證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,4855513,"1,716",101097094,21.00,21.00,20.60,20.95,+,0.05,20.90,896,20.95,4,9.35,
台揚,2389275,852,26510736,11.05,11.50,11.05,11.05,-,1.2,--,0,11.05,"3,512",0.00,
楠梓電,8526034,"3,092",265493646,31.50,31.50,30.65,31.20,-,0.45,31.20,226,31.25,75,1.95,
鴻海,26058738,"10,890",2195214172,84.40,84.60,83.50,84.50,+,0.5,84.40,154,84.50,261,8.97,
東訊,29527,12,54639,1.86,1.86,1.80,1.86,,0.0,1.86,2,1.89,3,0.00,
中環,1777942,448,6382549,3.60,3.61,3.58,3.58,-,0.02,3.58,30,3.59,24,0.00,
仁寶,17106720,"5,921",359416554,20.70,21.35,20.65,21.20,+,0.55,21.15,204,21.20,93,8.62,
矽品,8213120,"4,304",401713361,49.05,49.45,48.50,49.00,-,0.25,48.95,513,49.00,21,17.44,
國巨,528133,428,28695482,54.60,54.60,53.90,54.30,,0.0,54.20,28,54.40,15,9.63,
廣宇,2188900,859,30999278,14.30,14.50,13.90,14.20,-,0.1,14.10,1,14.20,37,29.58,
華泰,1147567,385,14571843,12.75,12.85,12.60,12.70,-,0.05,12.70,27,12.75,145,10.76,
台積電,27687094,"9,380",4409309006,160.00,160.00,158.00,160.00,+,0.5,159.50,"3,015",160.00,"2,163",13.54,
精英,9351156,"3,562",197043399,22.55,22.55,20.45,21.20,-,1.5,21.15,21,21.20,15,8.58,
友訊,2054559,673,22652308,10.85,11.20,10.85,11.15,+,0.3,11.10,22,11.15,37,0.00,
旺宏,3511908,"1,133",14863029,4.25,4.26,4.20,4.22,-,0.03,4.22,81,4.24,63,0.00,
光罩,527647,171,5175014,9.79,9.95,9.64,9.74,-,0.05,9.73,2,9.74,6,0.00,
光磊,4473685,"1,141",49495198,10.90,11.20,10.85,11.15,+,0.3,11.10,95,11.15,28,11.04,
茂矽,61547,77,176622,2.93,2.93,2.83,2.90,-,0.03,2.90,12,2.92,68,0.00,
華邦電,12057081,"3,035",112241690,9.46,9.48,9.21,9.35,-,0.1,9.35,120,9.36,18,10.16,
智邦,7788888,"3,729",271211019,34.20,35.20,33.70,34.95,+,0.75,34.90,53,34.95,70,19.63,
聯強,5994877,"3,126",210922154,35.40,35.65,34.75,35.20,+,0.55,35.15,14,35.20,985,17.51,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,3491089,751,9696455,2.80,2.81,2.76,2.77,-,0.03,2.77,69,2.78,74,0.00,
順德,1645370,865,60405340,36.70,37.40,36.10,36.90,-,0.1,36.85,11,36.90,61,10.03,
佳世達,3645483,"1,156",39577347,10.90,10.95,10.75,10.90,+,0.05,10.85,169,10.90,462,7.84,
宏碁,4951814,"1,801",59378137,12.00,12.10,11.90,12.00,+,0.05,12.00,588,12.05,387,35.29,
鴻準,4202392,"2,538",306162013,73.50,73.60,72.30,72.80,-,0.2,72.80,10,72.90,44,7.32,
敬鵬,2288975,"1,477",135784702,58.80,60.50,58.80,58.90,+,0.6,58.90,67,59.00,1,11.85,
英業達,12460884,"4,696",295836167,23.60,23.95,23.35,23.95,+,0.4,23.90,17,23.95,406,13.31,
華碩,956159,689,276762292,291.50,291.50,288.00,289.00,-,1.5,288.50,34,289.00,60,12.55,
廷鑫,67737,60,678571,10.20,10.20,9.99,9.99,-,0.11,9.99,1,10.05,1,0.00,
所羅門,4401002,"1,835",71166622,15.50,16.75,15.50,16.15,+,0.7,16.10,35,16.15,6,9.23,
致茂,220600,173,16051580,73.50,73.60,72.20,72.20,-,1.0,72.20,2,72.50,1,22.01,
藍天,2148615,"1,267",64766072,30.35,30.50,29.90,29.90,-,0.3,29.90,28,30.00,6,12.06,
矽統,3793497,"1,149",26986008,7.40,7.44,7.00,7.11,-,0.22,7.11,24,7.12,33,0.00,
倫飛,377243,79,751276,1.90,2.04,1.90,1.98,+,0.12,1.96,30,1.99,5,0.00,
昆盈,472234,253,4659107,9.81,9.93,9.81,9.92,+,0.12,9.88,15,9.92,7,22.55,
燿華,5902213,"1,533",75794907,12.50,13.15,12.40,12.90,+,0.5,12.85,107,12.90,3,10.66,
金像電,1410838,484,12883900,9.23,9.28,9.02,9.18,-,0.02,9.18,15,9.19,10,8.91,
菱生,776092,768,7505750,9.80,9.80,9.56,9.76,+,0.04,9.74,2,9.76,7,0.00,
大同,3244955,692,17880642,5.55,5.55,5.47,5.53,+,0.01,5.52,67,5.53,50,0.00,
震旦行,24032,26,1360592,56.90,56.90,56.50,56.80,,0.0,56.30,1,56.80,6,16.18,
佳能,331540,186,6770962,20.25,20.65,20.25,20.50,+,0.25,20.50,18,20.60,14,8.30,
智寶,181904,215,2506454,13.80,13.90,13.70,13.70,-,0.15,13.65,8,13.70,14,16.51,
技嘉,1825340,"1,225",65871658,35.55,36.50,35.55,35.95,+,0.4,35.95,38,36.00,26,10.80,
微星,6434547,"3,885",278546118,42.50,44.35,42.40,44.20,+,2.45,44.20,11,44.25,13,11.69,
瑞昱,2560569,"2,096",215141936,83.60,85.00,82.90,84.60,+,0.9,84.50,3,84.60,72,18.88,
虹光,103035,53,769688,7.54,7.54,7.44,7.45,+,0.01,7.44,4,7.45,2,0.00,
廣達,8590352,"3,556",507648191,60.00,60.00,58.60,59.20,-,0.4,59.20,211,59.40,12,12.49,
台光電,5207261,"2,925",294687537,56.30,57.50,55.30,56.30,+,0.1,56.30,43,56.50,23,7.67,
群光,1806737,"1,384",142125166,79.60,79.90,77.60,79.20,+,0.3,79.00,5,79.20,34,13.70,
精元,1062234,353,15841160,14.85,15.10,14.80,15.10,+,0.3,15.05,49,15.10,20,8.12,
威盛,273138,119,2742830,9.85,10.20,9.85,10.05,+,0.15,10.05,5,10.15,1,8.89,
云辰,1789300,845,39741480,22.15,22.50,21.95,22.10,+,0.25,22.05,26,22.10,4,58.16,
正崴,1537545,841,69524766,45.45,45.50,44.85,44.90,,0.0,44.85,7,44.90,5,10.18,
億光,2195450,"1,540",120119502,54.30,55.30,53.50,55.00,+,0.7,55.00,6,55.10,5,13.03,
研華,1145760,901,270895600,244.00,244.00,233.00,235.00,-,9.0,234.50,12,235.00,18,29.08,
友通,292381,203,15149373,51.60,52.30,51.40,52.00,-,0.3,51.70,21,52.00,2,15.48,
映泰,24230,30,185908,7.72,7.72,7.66,7.66,-,0.09,7.68,2,7.71,5,0.00,
凌陽,10900980,"2,530",135371376,12.30,12.55,12.30,12.35,+,0.2,12.35,73,12.40,62,17.90,
毅嘉,928853,416,15980046,17.35,17.40,17.00,17.40,+,0.15,17.35,19,17.40,21,22.89,
漢唐,1772307,972,93940190,52.30,53.60,51.90,53.00,+,1.0,53.00,22,53.10,33,10.71,
浩鑫,4516267,"1,316",39750244,9.00,9.04,8.75,8.77,-,0.11,8.77,48,8.79,70,0.00,
國碩,5367028,"2,561",167885071,31.20,31.75,30.50,31.50,+,0.6,31.45,78,31.50,8,0.00,
南亞科,9245692,"4,045",368934839,40.30,40.40,39.25,40.05,-,0.5,40.05,102,40.10,7,5.67,
友達,29104799,"5,951",288324356,9.98,9.99,9.83,9.95,+,0.02,9.95,30,9.96,"1,323",19.51,
中華電,11924480,"3,467",1291913340,108.50,109.00,108.00,108.00,-,0.5,108.00,"1,741",108.50,717,19.57,
環科,1659589,775,24904585,14.70,15.30,14.60,15.10,+,0.4,15.10,13,15.15,11,10.86,
精技,150420,65,2439352,16.20,16.30,16.20,16.20,,0.0,16.20,21,16.25,12,11.91,
錩新,306433,137,4221268,13.80,13.95,13.60,13.80,+,0.15,13.80,2,13.90,7,17.69,
圓剛,272078,162,2694975,10.00,10.00,9.88,9.90,-,0.06,9.89,23,9.90,5,0.00,
仲琦,5890383,"2,512",132715565,22.40,22.80,22.10,22.75,+,0.45,22.70,16,22.80,96,38.56,
新巨,259016,160,12396767,47.95,48.10,47.65,47.90,,0.0,47.75,10,47.90,50,10.99,
建準,1470648,887,35224663,24.25,24.30,23.75,23.85,-,0.1,23.85,13,23.90,13,13.40,
固緯,120009,80,2230667,18.75,18.75,18.40,18.75,+,0.15,18.70,4,18.75,3,13.79,
隴華,3138,4,85789,27.15,27.90,27.00,27.90,X,0.0,26.90,1,27.85,1,0.00,
承啟,395184,267,8134772,20.00,20.90,20.00,20.60,+,0.65,20.60,29,20.70,2,10.56,
鼎元,2458320,"1,080",36675682,14.75,15.05,14.60,14.95,+,0.25,14.90,80,14.95,56,10.31,
三商電,197459,80,1242862,6.30,6.37,6.25,6.29,,0.0,6.29,1,6.30,1,52.42,
興勤,263050,216,14539480,55.20,55.50,55.10,55.40,+,0.2,55.40,2,55.50,10,9.79,
銘旺科,0,0,0,--,--,--,--,,0.0,10.00,1,11.05,1,0.00,
燦坤,94248,73,2141741,22.80,22.80,22.55,22.75,-,0.05,22.70,25,22.80,1,59.87,
聯昌,1516317,718,23137153,15.60,15.65,15.05,15.25,-,0.3,15.25,2,15.30,25,27.23,
互盛電,289003,106,13610041,47.15,47.25,47.00,47.00,,0.0,47.00,21,47.10,4,13.13,
統懋,51499,36,369791,7.19,7.22,7.11,7.22,-,0.08,7.16,2,7.23,3,0.00,
偉詮電,1865515,"1,044",40541321,22.10,22.10,21.45,21.75,-,0.2,21.75,51,21.80,3,35.08,
旺詮,257479,162,13634464,52.80,53.50,52.80,52.90,+,0.1,52.90,15,53.00,5,9.43,
翔耀,65126,47,992494,15.35,15.35,15.10,15.10,-,0.2,15.10,26,15.30,1,0.00,
美律,3062336,"1,839",175022808,58.30,58.30,56.50,57.20,-,0.7,57.20,6,57.30,17,16.30,
太空梭,557000,36,4690420,8.41,8.99,8.15,8.99,+,0.59,8.51,1,8.99,5,224.75,
超豐,318340,210,11763810,37.00,37.10,36.85,36.90,-,0.05,36.85,11,36.90,10,10.42,
新美齊,364956,133,2253909,6.22,6.30,6.11,6.16,-,0.12,6.16,2,6.19,4,25.67,
新利虹,33658,101,234746,7.00,7.05,6.90,6.98,-,0.02,6.93,5,6.98,2,0.00,
兆勁,792197,692,10178958,12.80,13.05,12.70,13.00,-,0.1,12.80,19,13.00,4,0.00,
晶電,14084288,"5,399",336618417,23.50,24.35,23.40,24.05,+,0.75,24.00,72,24.05,10,0.00,
京元電子,4796452,"2,223",130518447,27.15,27.30,27.10,27.30,,0.0,27.25,7,27.30,452,13.51,
神腦,236080,123,10212735,43.30,43.75,42.80,42.95,+,0.35,42.90,3,43.00,6,13.26,
創見,1172367,883,117180650,100.50,100.50,99.50,99.90,+,0.5,99.90,1,100.00,25,13.36,
凌群,505030,230,5985657,12.05,12.05,11.70,11.85,-,0.1,11.85,4,11.90,2,19.43,
聯發科,4735244,"3,187",1207551708,256.00,257.00,253.50,257.00,-,1.0,256.00,5,257.00,96,12.59,
全新,5552292,"3,225",310756852,57.00,57.00,55.40,56.10,-,0.2,56.00,245,56.10,7,23.38,
奇力新,1974319,"1,331",118381795,60.10,60.70,59.20,59.60,+,0.3,59.60,29,59.80,11,13.51,
飛宏,877496,727,10366407,11.90,11.90,11.70,11.85,+,0.05,11.80,65,11.85,17,0.00,
義隆,4050298,"2,400",158091006,38.90,39.65,38.40,39.00,+,0.3,39.00,42,39.05,1,16.88,
敦吉,56144,92,1879976,33.45,33.55,33.45,33.45,-,0.05,33.45,14,33.55,3,9.14,
建通,54410,68,539065,9.97,9.97,9.88,9.94,+,0.06,9.88,7,9.95,10,0.00,
光群雷,169049,109,2530638,15.00,15.05,14.90,14.90,-,0.15,14.90,17,14.95,1,19.35,
良得電,86503,209,1525004,17.60,17.70,17.55,17.70,+,0.1,17.60,4,17.75,9,13.01,
盟立,1813332,"1,200",72443192,39.35,40.30,39.35,39.95,+,0.6,39.90,4,39.95,2,15.08,
麗臺,556986,286,5842561,10.60,10.75,10.30,10.50,+,0.05,10.50,9,10.55,2,21.43,
冠西電,91000,55,3109650,34.20,34.30,34.00,34.25,+,0.05,34.15,1,34.25,1,0.00,
志聖,259456,155,4120012,16.15,16.15,15.75,15.90,-,0.05,15.85,1,15.90,11,31.18,
華經,26348,19,276168,10.50,10.50,10.45,10.50,,0.0,10.50,4,10.55,5,12.96,
資通,356079,155,5102219,14.20,14.55,14.15,14.25,+,0.3,14.25,3,14.35,21,10.40,
立隆電,531626,306,19298520,36.40,36.75,35.90,36.40,,0.0,36.40,81,36.55,3,11.52,
可成,5669780,"3,527",1643082295,292.50,292.50,287.00,289.50,-,5.0,289.50,33,290.00,14,8.88,
華映,2707492,164,1921989,0.71,0.71,0.71,0.71,,0.0,0.71,741,0.72,503,0.00,
鉅祥,258758,130,6278551,24.35,24.40,24.05,24.30,+,0.25,24.30,1,24.35,6,11.97,
美隆電,686048,305,9008594,12.50,13.55,12.50,13.55,+,1.0,13.50,10,13.55,10,19.36,
大毅,344202,155,5433985,16.10,16.10,15.65,15.75,-,0.15,15.75,9,15.80,1,16.76,
敦陽科,260117,219,7010359,26.75,27.10,26.75,27.05,+,0.35,27.00,2,27.05,2,13.39,
強茂,6115374,"1,895",110320832,18.20,18.50,17.70,18.10,-,0.4,18.05,67,18.10,57,27.01,
連宇,5608631,"2,120",95310744,17.05,17.35,16.30,17.35,+,1.55,17.35,68,--,0,21.96,
百容,2004100,915,39748875,19.25,20.35,19.25,19.55,+,0.5,19.55,30,19.60,4,10.45,
希華,15598939,"5,577",345897347,21.55,23.00,21.30,22.45,+,1.15,22.45,38,22.50,235,13.44,
兆赫,2039852,"1,064",126831424,62.70,62.70,61.50,62.30,-,0.4,62.30,18,62.40,17,25.43,
一詮,162054,100,1610172,9.85,9.96,9.85,9.95,+,0.02,9.94,9,9.95,11,0.00,
漢平,590851,337,20709985,35.50,35.50,34.70,34.90,-,0.2,34.85,2,34.90,37,12.55,
瑞軒,9513399,"2,359",175997859,18.50,18.50,18.50,18.50,+,1.65,18.50,"59,556",--,0,16.82,
吉祥全,18087,18,125879,6.94,7.00,6.94,7.00,+,0.1,7.00,1,7.22,2,0.00,
華新科,4149237,"1,832",111513407,26.65,27.05,26.50,26.95,+,0.5,26.90,102,26.95,10,12.42,
揚博,626364,307,15732039,24.85,25.60,24.85,25.35,+,0.5,25.35,7,25.40,8,9.05,
普安,7472214,"2,415",144309931,18.35,19.80,18.35,19.80,+,1.8,19.80,"7,375",--,0,18.00,
卓越,67000,30,1002200,15.55,15.55,14.90,14.90,-,1.65,--,0,14.90,151,0.00,
怡利電,1645599,973,67680088,42.05,42.05,40.65,41.05,-,1.0,41.05,5,41.15,2,23.19,
宏達電,21704916,"11,009",2477404519,113.50,116.50,112.00,112.50,-,0.5,112.50,146,113.00,22,0.00,
東貝,1476538,778,25673946,17.40,17.50,17.20,17.45,,0.0,17.45,20,17.50,38,0.00,
國建,418606,164,5770410,13.85,13.90,13.70,13.85,+,0.1,13.80,6,13.85,12,5.61,
國產,2616301,458,24763818,9.45,9.50,9.41,9.48,+,0.05,9.48,75,9.49,64,25.62,
國揚,315829,126,3624595,11.40,11.55,11.35,11.45,,0.0,11.45,7,11.50,18,30.95,
太設,82882,66,1228906,14.80,14.85,14.80,14.85,+,0.05,14.80,23,14.85,16,22.16,
全坤建,69360,36,1628276,23.60,23.60,23.35,23.50,,0.0,23.40,1,23.50,7,0.00,
太子,671863,308,6765563,10.00,10.20,10.00,10.10,+,0.18,10.10,14,10.15,43,7.27,
龍邦,9807506,189,189725485,18.60,19.50,18.40,19.35,+,0.75,19.35,109,19.40,80,0.00,
中工,2382525,743,15334318,6.42,6.48,6.39,6.43,+,0.02,6.43,44,6.45,2,6.30,
新建,812025,98,5313746,6.54,6.61,6.50,6.57,+,0.07,6.55,2,6.57,1,14.28,
冠德,717365,373,11936475,16.70,16.75,16.45,16.70,,0.0,16.65,18,16.70,7,5.76,
京城,78573,42,1427621,18.45,18.45,18.10,18.20,-,0.05,18.20,1,18.25,8,14.68,
宏璟,796066,47,14258070,17.90,18.05,17.55,17.85,,0.0,17.90,2,17.95,2,9.15,
皇普,65000,30,435370,6.79,6.89,6.52,6.56,-,0.23,6.56,8,6.77,1,0.00,
華建,201176,269,3575927,17.95,17.95,17.70,17.80,-,0.1,17.75,3,17.85,7,6.87,
宏盛,754500,233,11518546,15.20,15.35,15.00,15.20,+,0.05,15.20,15,15.30,7,23.75,
達欣工,243897,174,4081644,16.60,16.90,16.55,16.85,+,0.4,16.85,16,16.90,21,11.23,
宏普,133039,112,3117807,23.65,23.65,23.35,23.40,-,0.05,23.40,1,23.50,2,4.36,
聯上發,796264,134,7339955,9.22,9.25,9.18,9.25,+,0.03,9.24,30,9.25,28,29.84,
基泰,671662,289,10682958,15.90,16.00,15.75,15.95,+,0.1,15.90,30,15.95,6,3.57,
櫻花建,18000,11,448100,24.55,24.95,24.55,24.85,-,0.05,24.60,4,24.95,2,8.07,
愛山林,0,0,0,--,--,--,--,,0.0,26.30,1,28.75,1,60.76,
興富發,7779292,"3,717",309856823,40.15,40.15,39.30,39.90,-,0.05,39.85,8,39.90,13,12.55,
皇昌,20283,77,169057,8.39,8.39,8.30,8.30,,0.0,8.30,15,8.34,1,8.92,
皇翔,850138,561,24335808,27.80,29.20,27.80,29.05,+,1.3,29.00,6,29.05,12,15.79,
根基,58039,58,956182,16.50,16.50,16.45,16.45,,0.0,16.45,12,16.50,5,11.42,
日勝生,1591421,715,17957357,11.00,11.60,11.00,11.30,+,0.35,11.30,20,11.40,16,0.00,
華固,1623082,"1,111",96191683,59.00,59.80,58.50,59.60,+,0.9,59.60,19,59.70,13,6.21,
潤弘,23103,28,1054501,45.50,46.00,45.50,45.70,-,0.35,45.70,2,45.95,2,7.73,
益航,924928,360,8462236,9.17,9.19,9.12,9.12,-,0.03,9.12,32,9.13,10,0.00,
長榮,4187665,"1,438",52060479,12.50,12.55,12.35,12.50,,0.0,12.50,51,12.55,466,0.00,
新興,406957,262,8235565,20.40,20.45,20.10,20.20,-,0.2,20.20,77,20.25,49,12.55,
裕民,1866552,"1,084",51448031,27.80,28.00,27.45,27.45,-,0.1,27.45,117,27.55,72,25.18,
榮運,585342,186,7864128,13.50,13.50,13.40,13.40,-,0.1,13.40,156,13.50,32,16.34,
嘉里大榮,184322,171,7196833,39.00,39.25,39.00,39.10,+,0.1,39.10,3,39.15,6,14.75,
陽明,4999773,"1,228",43423927,8.78,8.78,8.66,8.67,-,0.11,8.67,152,8.68,57,0.00,
華航,5567026,"1,423",64221236,11.55,11.60,11.45,11.50,-,0.1,11.50,"1,242",11.55,192,9.06,
志信,41381,28,326774,7.90,7.94,7.85,7.85,-,0.08,7.85,9,7.88,1,20.13,
中航,338332,199,8727032,25.80,26.05,25.50,25.85,+,0.05,25.85,5,25.90,1,19.88,
中櫃,32904,70,432852,13.15,13.20,13.10,13.15,+,0.05,13.15,7,13.20,2,36.53,
東森,1219472,375,8029025,6.67,6.69,6.51,6.55,-,0.06,6.55,34,6.56,20,0.00,
萬海,11660889,"4,430",223283570,19.45,19.45,19.00,19.05,-,0.4,19.05,130,19.10,43,7.13,
山隆,42695,146,1048185,24.55,24.60,24.50,24.60,+,0.05,24.55,4,24.60,9,12.75,
台航,579693,236,8186878,14.10,14.25,14.05,14.15,-,0.2,14.15,12,14.20,13,30.76,
長榮航,15841205,"1,978",278995396,17.60,17.70,17.55,17.65,+,0.05,17.65,463,17.70,613,12.98,
漢翔,1807938,942,73419974,40.40,40.85,40.10,40.70,+,0.6,40.70,1,40.75,12,15.71,
慧洋-KY,759874,424,28152024,37.20,37.20,36.95,37.05,,0.0,37.00,14,37.05,15,8.50,
宅配通,55020,63,1523350,27.70,27.75,27.60,27.75,+,0.05,27.60,6,27.75,3,26.18,
萬企,18330,21,266783,14.55,14.65,14.55,14.60,-,0.05,14.60,5,14.65,7,17.59,
華園,62599,47,1084670,17.50,17.65,17.10,17.60,+,0.1,17.35,3,17.60,1,24.11,
國賓,87528,55,2333263,26.50,26.80,26.45,26.75,+,0.15,26.70,1,26.75,2,23.67,
六福,458136,169,4714639,10.25,10.40,10.25,10.30,+,0.05,10.30,3,10.35,50,9.45,
第一店,101582,67,1887389,18.80,18.80,18.25,18.80,,0.0,18.70,3,18.75,6,16.94,
晶華,130463,80,27814348,214.00,214.50,212.00,214.00,,0.0,213.50,3,214.00,20,22.99,
遠雄來,25000,19,627400,25.35,25.35,24.80,24.80,-,0.8,24.80,1,25.10,2,29.52,
夏都,5588,9,251561,45.05,45.05,45.05,45.05,-,0.3,45.05,1,45.25,1,26.50,
美食-KY,966043,661,247248070,245.00,263.00,245.00,259.00,+,17.0,259.00,6,260.00,5,32.09,
王品,133192,126,19956300,151.50,152.00,148.50,149.50,-,1.0,149.50,5,150.00,1,45.72,
雄獅,405460,374,44838828,107.00,113.00,107.00,111.50,+,4.5,111.00,7,111.50,16,16.79,
彰銀,5264073,"1,651",88723383,17.00,17.00,16.65,17.00,,0.0,16.90,121,17.00,"3,512",12.32,
京城銀,1186285,604,25720826,21.80,21.90,21.55,21.65,-,0.25,21.65,27,21.70,6,6.83,
台中銀,1332851,463,12599544,9.49,9.50,9.43,9.47,-,0.02,9.47,50,9.48,31,8.31,
旺旺保,121485,63,1846125,15.15,15.30,15.10,15.10,,0.0,15.10,33,15.20,26,13.60,
華票,941571,406,11606216,12.35,12.40,12.30,12.30,-,0.05,12.30,268,12.35,379,10.25,
中壽,9219253,"3,411",234532661,25.60,25.65,25.20,25.65,+,0.1,25.60,33,25.65,397,9.33,
台產,171899,89,3694819,21.50,21.60,21.45,21.50,,0.0,21.50,38,21.55,20,7.00,
臺企銀,5281522,"1,185",45150807,8.62,8.62,8.50,8.60,,0.0,8.59,5,8.60,78,9.45,
高雄銀,455619,110,4057335,8.93,8.99,8.80,8.85,-,0.07,8.85,27,8.90,2,10.93,
聯邦銀,696112,173,6480498,9.35,9.36,9.27,9.28,-,0.09,9.28,5,9.29,4,8.07,
台開,2000966,474,23105772,11.65,11.65,11.45,11.60,,0.0,11.55,86,11.60,171,3.88,
遠東銀,1081828,252,10587693,9.79,9.83,9.72,9.80,+,0.02,9.78,23,9.80,111,7.78,
安泰銀,187371,75,2798115,15.15,15.15,14.85,14.90,-,0.25,14.85,25,14.90,3,7.60,
新產,395088,170,9506570,24.00,24.15,23.95,24.10,+,0.15,24.05,6,24.10,3,6.46,
中再保,185407,80,2748872,14.90,14.90,14.80,14.80,-,0.15,14.75,45,14.80,6,11.65,
第一保,260065,61,3078966,11.85,11.90,11.70,11.90,+,0.05,11.85,32,11.90,51,18.03,
統一證,882528,246,12312392,13.95,14.15,13.85,14.05,+,0.2,14.05,37,14.10,23,17.35,
元富證,933604,321,8728874,9.38,9.39,9.31,9.36,+,0.03,9.34,64,9.36,74,9.27,
三商壽,1394723,431,23354489,16.80,16.85,16.70,16.80,,0.0,16.75,59,16.80,140,6.02,
華南金,8256083,"2,173",130231246,16.00,16.00,15.70,15.80,-,0.2,15.75,171,15.80,297,11.21,
富邦金,18803515,"7,010",758931919,40.95,40.95,40.05,40.40,-,0.2,40.35,49,40.40,747,6.38,
國泰金,23963619,"8,175",934360543,39.55,39.65,38.80,39.10,-,0.3,39.05,27,39.10,79,8.27,
開發金,26572106,"4,800",225142485,8.63,8.65,8.39,8.50,-,0.02,8.50,18,8.51,"1,143",14.17,
玉山金,27837419,"6,086",505644877,18.50,18.60,18.05,18.15,-,0.15,18.10,310,18.15,247,11.56,
元大金,19826979,"4,098",232325462,11.85,11.85,11.60,11.80,,0.0,11.75,103,11.80,124,9.75,
兆豐金,16518134,"3,303",377057378,22.95,22.95,22.60,22.95,-,0.05,22.85,42,22.95,"1,425",10.15,
台新金,17632253,"2,935",203661813,11.65,11.70,11.45,11.60,-,0.05,11.55,303,11.60,840,386.67,
新光金,24804193,"3,130",165473497,6.75,6.75,6.63,6.69,-,0.06,6.68,20,6.69,185,11.53,
國票金,1583393,520,12393581,7.85,7.86,7.81,7.83,+,0.04,7.82,1,7.83,2,14.24,
永豐金,21488080,"4,252",208255772,9.85,9.85,9.63,9.70,-,0.14,9.70,53,9.71,240,9.24,
中信金,26990982,"5,847",456880444,17.00,17.05,16.80,17.00,+,0.05,16.95,164,17.00,"2,946",10.37,
第一金,15134275,"4,348",241927111,16.10,16.10,15.90,16.05,-,0.05,16.00,131,16.05,"2,283",12.74,
欣欣,31002,13,860004,27.80,27.80,27.60,27.60,+,0.1,27.50,3,27.70,2,49.29,
遠百,1202803,831,20675953,17.40,17.40,17.10,17.15,-,0.1,17.15,106,17.20,1,16.03,
匯僑,47486,79,1322526,27.65,28.00,27.65,28.00,+,0.25,27.95,2,28.00,15,12.39,
三商,992406,289,21313745,21.70,21.75,21.30,21.40,-,0.3,21.40,13,21.50,8,6.58,
高林,64509,31,779907,12.20,12.20,12.05,12.10,-,0.1,12.05,15,12.15,1,12.60,
特力,640271,130,12776652,19.90,20.05,19.80,20.05,+,0.2,19.95,3,20.05,19,13.55,
統領,0,0,0,--,--,--,--,,0.0,23.50,3,23.90,1,51.09,
麗嬰房,616654,529,10066458,16.70,16.70,16.20,16.25,-,0.3,16.25,57,16.30,2,0.00,
統一超,984055,598,220417820,223.50,225.50,223.00,224.00,+,0.5,224.00,49,224.50,1,28.50,
農林,1250239,409,18322860,14.65,14.80,14.50,14.70,+,0.05,14.65,153,14.70,98,12.35,
潤泰全,2484296,"1,926",147832612,59.30,59.90,59.10,59.90,+,0.8,59.80,13,59.90,11,5.59,
鼎固-KY,144052,63,3397427,23.75,23.90,23.35,23.40,-,0.3,23.45,3,23.55,13,11.70,
淘帝-KY,502460,419,67810830,133.00,136.50,133.00,135.50,+,2.5,135.50,10,136.00,7,9.65,
歐格,32050,24,326659,10.25,10.25,10.15,10.25,,0.0,10.20,5,10.25,12,25.00,
健和興,3217531,"1,722",127625726,39.00,40.20,38.60,39.70,+,0.9,39.70,1,39.75,3,15.57,
豐達科,346588,221,21029426,59.30,61.70,59.30,61.10,+,1.2,61.10,4,61.30,2,13.52,
神基,6569196,"1,926",144881478,21.80,22.30,21.75,22.05,+,0.45,22.05,155,22.15,1,8.48,
晶豪科,1128965,656,32360730,29.00,29.00,28.35,28.90,-,0.1,28.80,15,28.90,14,15.29,
大立光,553713,565,1424119540,"2,605.00","2,615.00","2,550.00","2,565.00",+,5.0,"2,565.00",9,"2,575.00",1,14.24,
華立,294821,181,13339615,44.80,45.65,44.65,45.35,+,1.65,45.35,2,45.45,1,9.05,
今皓,301023,131,2496274,8.32,8.44,8.24,8.25,,0.0,8.25,6,8.26,5,0.00,
晟銘電,565109,277,9086648,16.40,16.50,15.90,16.05,-,0.35,16.05,20,16.10,6,12.74,
聯陽,378638,450,11201427,29.95,29.95,29.50,29.55,-,0.2,29.50,27,29.60,1,13.49,
全漢,101248,41,2324054,23.10,23.10,22.90,23.00,,0.0,22.95,11,23.00,7,24.21,
嘉晶,6953209,"3,791",186604458,26.60,28.15,25.40,26.40,-,0.5,26.40,22,26.50,6,165.00,
奇鋐,2671691,"1,548",76112906,28.75,28.80,28.20,28.50,+,0.05,28.50,9,28.55,64,13.57,
同開,113968,111,1801096,15.90,16.05,15.65,16.05,-,0.2,16.05,1,16.10,1,107.00,
亞光,912609,616,27155604,30.05,30.05,29.45,29.80,-,0.35,29.80,32,29.85,2,745.00,
鴻名,55278,20,659030,11.90,11.95,11.90,11.90,+,0.05,11.90,14,12.00,57,16.53,
威強電,752603,572,31011129,41.10,41.45,40.80,41.30,-,0.2,41.30,9,41.35,2,9.93,
信邦,1988747,"1,681",131161772,66.00,66.30,65.30,65.80,+,0.1,65.80,36,65.90,2,15.13,
憶聲,64428,48,241835,3.78,3.81,3.74,3.74,-,0.04,3.74,503,3.80,3,0.00,
