證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞聚,265551,203,4401509,16.30,16.80,16.30,16.75,+,0.15,16.75,2,16.80,26,16.92,
台達化,258924,141,1855889,7.05,7.26,7.02,7.20,+,0.07,7.19,10,7.20,2,0.00,
台苯,9490743,"2,433",160587261,16.25,17.30,16.25,17.30,+,0.95,17.25,71,17.30,165,26.62,
國喬,4214208,"1,357",61109241,14.20,14.70,14.20,14.50,+,0.2,14.45,59,14.50,582,10.82,
國喬特,4000,4,86500,21.65,21.65,21.60,21.60,-,0.2,21.60,3,21.85,2,0.00,
聯成,1289298,624,11106935,8.69,8.69,8.51,8.68,+,0.18,8.66,26,8.68,2,434.00,
中石化,4315154,"1,159",32773836,7.53,7.72,7.44,7.67,+,0.14,7.66,1,7.67,11,12.37,
達新,44700,19,1004148,22.50,22.70,22.20,22.60,,0.0,22.50,2,22.60,1,15.07,
上曜,109000,14,1056390,9.78,9.78,9.65,9.77,+,0.05,9.77,1,9.78,3,0.00,
東陽,3907600,"1,959",154657835,38.85,40.20,38.75,39.70,+,1.35,39.70,7,39.75,17,22.30,
大洋,59000,34,1459250,24.55,24.85,24.55,24.80,,0.0,24.70,1,24.80,5,310.00,
永裕,67849,67,1591615,23.60,23.90,23.25,23.55,-,0.05,23.35,4,23.55,1,9.16,
地球,24002,17,264372,11.05,11.15,10.95,11.00,,0.0,11.00,3,11.20,2,16.67,
恆大,83000,29,1720400,20.70,20.80,20.70,20.70,-,0.15,20.70,26,20.80,10,20.50,
台化,4171217,"2,135",283778867,68.40,69.00,67.20,68.10,-,0.9,68.10,13,68.20,103,25.80,
再生-KY,1192139,675,19266663,15.70,16.45,15.55,16.30,+,0.4,16.25,59,16.30,4,9.82,
廣華-KY,936569,739,111432625,117.50,121.00,116.00,119.50,+,1.0,119.50,61,120.50,8,13.47,
昭輝,430326,316,24503512,56.20,57.50,56.00,57.50,+,0.9,57.40,4,57.50,16,13.16,
勝悅-KY,367115,263,22005279,57.90,60.90,57.60,60.70,+,1.9,60.70,1,60.80,2,7.64,
遠東新,6253747,"2,835",155270096,25.15,25.15,24.60,25.00,-,0.25,24.90,18,25.00,325,14.97,
新纖,1231470,678,10803651,8.72,8.83,8.70,8.74,-,0.04,8.74,6,8.78,1,15.61,
南染,6008,14,140734,23.50,23.50,23.20,23.50,,0.0,23.20,29,23.55,3,14.16,
宏洲,2000,2,14650,7.20,7.45,7.20,7.45,+,0.07,7.33,3,7.45,6,0.00,
東和,34008,26,214669,6.29,6.41,6.29,6.30,-,0.08,6.30,16,6.38,8,78.75,
廣豐,55900,33,994226,17.75,17.85,17.70,17.80,+,0.05,17.75,2,17.80,3,16.04,
嘉裕,584010,177,2866841,4.86,4.99,4.86,4.91,+,0.05,4.91,1,4.93,3,0.00,
東華,19011,19,98705,5.20,5.20,5.05,5.20,,0.0,5.05,14,5.20,1,0.00,
新紡,64001,52,2224635,34.50,35.25,34.45,35.00,,0.0,35.00,5,35.05,13,109.38,
利華,70001,5,476086,6.84,6.84,6.80,6.80,+,0.05,6.67,5,6.80,7,0.00,
大魯閣,220041,121,4483884,20.30,20.55,20.05,20.50,+,0.2,20.50,3,20.55,10,0.00,
福懋,1472624,805,43262268,28.80,29.70,28.80,29.65,+,0.4,29.55,2,29.65,1,17.34,
中福,103333,49,511541,4.96,5.07,4.88,4.88,-,0.12,4.88,4,5.05,1,0.00,
華友聯,31000,11,1252200,40.20,40.60,40.20,40.60,+,0.4,40.20,1,40.25,1,0.00,
勤益控,127000,63,1482000,11.60,11.75,11.60,11.75,+,0.15,11.65,12,11.75,12,28.66,
裕豐,78000,9,361570,4.65,4.65,4.36,4.51,+,0.1,4.51,4,4.61,1,20.50,
中和,38423,26,519092,13.15,13.95,13.15,13.95,+,0.55,13.55,1,13.95,6,465.00,
南紡,471247,272,6441228,13.55,13.75,13.55,13.70,+,0.1,13.65,14,13.70,36,20.76,
大東,52209,26,348925,6.68,6.72,6.61,6.72,+,0.03,6.61,3,6.72,1,0.00,
名軒,20013,15,334967,16.95,16.95,16.65,16.85,+,0.15,16.70,10,16.85,2,7.02,
立益,12000,6,66770,5.60,5.60,5.27,5.27,+,0.1,5.17,6,5.26,1,27.74,
力麗,715633,301,6471693,9.06,9.07,9.00,9.07,+,0.01,9.04,2,9.07,55,21.09,
大宇,113003,61,1004747,8.69,8.95,8.69,8.92,+,0.07,8.88,2,8.92,19,15.93,
宏和,122000,76,2398450,19.50,20.40,19.40,19.70,-,0.05,19.70,1,19.95,1,0.00,
力鵬,637368,318,5048164,7.80,8.01,7.77,8.00,+,0.11,7.96,11,8.00,10,133.33,
佳和,9003,10,49965,5.70,5.70,5.53,5.53,-,0.19,5.53,2,5.90,3,0.00,
年興,222144,152,4803264,21.55,21.80,21.50,21.70,+,0.15,21.65,3,21.70,17,15.61,
宏益,1307414,643,27748946,20.60,21.60,20.60,21.45,+,0.55,21.45,5,21.50,6,7.45,
大將,136000,63,1139030,8.25,8.47,8.24,8.30,+,0.03,8.31,4,8.40,3,15.09,
台富,169104,58,1469266,8.51,8.82,8.51,8.74,+,0.11,8.72,4,8.79,1,10.79,
集盛,1274464,498,10208927,7.96,8.12,7.88,8.05,+,0.09,8.05,3,8.06,9,35.00,
怡華,9075,7,41650,4.19,5.00,4.19,5.00,+,0.35,4.20,1,5.00,13,0.00,
宜進,1645255,686,18246605,10.90,11.25,10.80,11.10,+,0.1,11.10,9,11.15,104,6.38,
聯發,2766682,"1,075",28397295,9.90,10.45,9.88,10.15,+,0.1,10.15,1,10.20,10,11.53,
宏遠,908610,430,12586773,13.30,14.10,13.30,13.90,+,0.25,13.90,61,14.00,29,14.33,
強盛,129300,67,2047300,15.75,15.95,15.75,15.85,+,0.1,15.85,2,15.90,22,22.64,
得力,3923781,"2,167",126967004,31.75,32.85,31.70,32.25,+,0.3,32.25,2,32.30,7,6.98,
偉全,7040,8,101526,14.25,14.50,14.25,14.50,,0.0,14.30,2,14.50,31,13.30,
聚隆,93300,65,1505967,16.00,16.45,15.85,16.00,,0.0,16.00,2,16.25,7,50.00,
南緯,4173856,"1,702",72780738,16.70,17.90,16.70,17.50,+,0.5,17.50,16,17.55,10,67.31,
昶和,25000,9,240460,9.65,9.68,9.50,9.68,+,0.08,9.27,1,9.70,1,0.00,
理隆,1000,1,12450,12.45,12.45,12.45,12.45,+,0.1,12.35,1,12.50,1,0.00,
大統新創,1000,1,18500,18.50,18.50,18.50,18.50,-,0.1,18.65,1,20.35,2,25.00,
首利,182535,87,865201,4.71,4.78,4.70,4.71,,0.0,4.71,1,4.75,8,0.00,
三洋紡,22200,17,288689,12.70,13.30,12.70,13.00,+,0.2,12.95,3,13.20,1,0.00,
台南,5779172,"2,457",197684300,31.80,34.95,31.80,34.95,+,3.15,34.95,398,--,0,31.49,
弘裕,185008,83,1628624,8.70,8.94,8.67,8.91,+,0.19,8.91,10,8.96,12,10.13,
本盟,7000,5,62120,8.80,9.08,8.80,9.08,X,0.0,8.66,1,9.07,1,0.00,
儒鴻,755742,704,317109008,409.50,426.00,409.50,421.00,+,5.0,421.00,2,421.50,31,28.18,
聚陽,1853993,677,399547955,213.00,221.00,213.00,220.00,+,4.5,220.00,24,220.50,2,20.70,
士電,112535,72,4438210,39.70,39.70,39.15,39.70,-,0.05,39.65,5,39.70,4,17.19,
東元,4263681,"1,790",104545208,24.10,24.80,24.10,24.55,+,0.05,24.50,40,24.55,5,14.70,
正道,68000,38,989000,14.45,14.80,14.20,14.60,,0.0,14.45,6,14.60,8,50.34,
永大,330410,282,14989150,45.20,45.80,44.75,45.20,-,0.05,45.20,9,45.40,13,9.66,
瑞利,4299350,"1,036",30386539,7.10,7.38,6.80,7.01,-,0.11,7.01,69,7.04,1,0.00,
中興電,256637,146,4269221,16.55,16.75,16.50,16.70,+,0.1,16.65,7,16.70,46,8.23,
亞力,69001,22,554618,7.99,8.07,7.99,8.07,+,0.04,8.02,4,8.07,1,9.61,
力山,309000,99,3084770,9.85,10.10,9.85,10.10,+,0.25,9.93,4,10.10,34,8.71,
川飛,5,2,96,--,--,--,--,,0.0,21.00,2,21.45,1,5.12,
利奇,129002,67,1423472,10.90,11.15,10.90,11.15,+,0.15,11.10,35,11.15,9,13.77,
華城,297020,161,4408296,14.85,14.95,14.65,14.85,+,0.45,14.85,1,14.90,5,13.14,
大億,217000,144,18507400,84.00,86.00,84.00,85.50,+,1.3,85.50,8,85.60,7,14.18,
堤維西,1069227,619,22938475,21.10,21.75,20.90,21.65,+,0.4,21.65,23,21.70,4,9.45,
耿鼎,47051,26,300031,6.32,6.46,6.32,6.45,+,0.09,6.35,6,6.45,9,0.00,
江申,305040,244,22492360,72.80,75.30,71.00,73.50,+,0.5,73.50,15,74.00,5,14.22,
日馳,73001,32,972913,13.20,13.45,13.20,13.40,+,0.1,13.35,5,13.40,1,7.61,
鑽全,1239504,"1,035",74142429,60.20,60.90,59.20,59.40,-,0.8,59.40,11,59.70,5,7.26,
恩德,8002,10,70116,8.75,8.84,8.75,8.84,+,0.03,8.75,2,8.81,3,68.00,
樂士,51000,14,252960,4.96,4.96,4.96,4.96,+,0.45,4.41,3,4.96,11,0.00,
亞崴,21000,18,624300,29.30,30.15,29.10,30.05,+,0.75,30.00,6,30.30,5,8.35,
高林股,63605,38,1031101,16.15,16.40,16.05,16.25,+,0.15,16.20,3,16.40,2,16.09,
勤美,125320,76,3139850,24.50,25.25,24.50,25.20,+,0.4,25.05,7,25.20,1,8.81,
車王電,471000,348,16889800,33.70,37.00,33.70,36.40,+,2.3,36.40,34,36.60,3,19.06,
中宇,52727,36,3063101,57.60,58.80,57.60,57.90,+,0.1,57.70,11,57.90,1,11.99,
和大,2150643,"1,557",261318089,120.00,124.00,119.00,122.00,+,2.0,122.00,49,123.00,26,28.31,
廣隆,500001,348,64524634,125.50,131.00,125.50,130.00,+,3.0,129.50,6,130.00,16,14.05,
正峰新,7003,8,34082,4.89,4.90,4.80,4.90,+,0.01,4.80,1,4.90,7,0.00,
巨庭,1287000,770,31820500,23.15,25.60,23.15,25.55,+,1.55,25.50,1,25.55,4,7.18,
喬福,139001,54,2154966,15.55,15.60,15.45,15.45,-,0.15,15.45,6,15.55,6,7.25,
錩泰,310097,246,11435856,36.10,38.00,35.80,37.70,+,1.6,37.70,2,37.75,2,10.30,
伸興,82102,83,10929188,131.00,134.50,130.50,133.50,+,1.5,133.00,22,134.00,7,8.98,
中砂,277050,183,13368857,47.00,49.50,47.00,49.00,+,0.8,48.85,14,49.00,4,11.04,
倉佑,384090,215,7382709,18.60,19.60,18.60,19.35,+,0.35,19.35,9,19.40,9,15.12,
信錦,595400,299,27098588,45.00,46.85,44.30,46.60,+,1.6,46.50,21,46.60,9,8.10,
程泰,6494,7,415564,63.50,64.30,63.50,64.30,+,1.3,63.60,1,64.40,2,8.24,
永冠-KY,684080,484,125775179,181.50,186.00,180.00,183.50,+,0.5,183.50,38,184.50,5,17.46,
亞德客-KY,592000,444,87987000,149.00,150.50,146.50,149.50,+,0.5,149.50,11,150.00,4,18.37,
英瑞-KY,20000,18,602600,30.30,30.40,29.25,30.10,+,0.35,29.50,1,30.10,2,13.44,
華電,96800,22,1154450,11.80,12.10,11.80,12.10,+,0.15,11.90,7,12.05,1,6.11,
聲寶,437384,175,4961772,11.30,11.50,11.30,11.50,+,0.05,11.45,1,11.50,40,10.85,
華新,7367208,998,51913620,6.99,7.10,6.98,7.04,+,0.05,7.04,177,7.07,21,18.05,
華榮,121243,33,803873,6.53,6.68,6.53,6.64,+,0.06,6.64,2,6.73,2,0.00,
大亞,290891,83,1284534,4.35,4.46,4.35,4.42,-,0.03,4.42,2,4.44,3,0.00,
中電,206012,93,1511248,7.24,7.45,7.24,7.40,-,0.05,7.40,5,7.47,2,0.00,
宏泰,130002,27,1067096,8.20,8.30,8.20,8.22,+,0.02,8.22,4,8.30,13,34.25,
台一,74001,32,216322,2.87,2.95,2.82,2.95,+,0.06,2.93,4,2.95,18,0.00,
三洋電,57000,14,1359800,23.75,24.20,23.75,23.95,+,0.15,23.85,5,23.95,4,24.19,
大山,0,0,0,--,--,--,--,,0.0,9.85,5,10.10,5,33.67,
億泰,180000,45,742080,4.10,4.18,4.06,4.18,+,0.04,4.06,1,4.18,1,5.57,
榮星,12000,9,80050,6.61,6.75,6.61,6.70,-,0.07,6.58,2,6.69,2,24.81,
合機,350821,86,2443787,6.86,7.18,6.81,7.04,+,0.12,7.01,7,7.04,6,0.00,
艾美特-KY,55000,33,1160950,21.10,21.40,20.80,21.20,+,0.2,21.05,2,21.20,8,0.00,
中化,412572,295,7619638,18.25,18.70,18.15,18.60,+,0.3,18.60,3,18.65,7,12.32,
南僑,1806634,"1,092",108093040,60.40,60.90,59.10,59.80,-,1.2,59.80,10,59.90,3,14.07,
榮化,5146550,"2,759",159955223,31.00,31.45,30.60,31.00,-,0.5,31.00,131,31.05,2,3.23,
葡萄王,1167319,"1,023",201101325,169.00,175.00,167.50,175.00,+,6.0,174.50,13,175.00,26,22.01,
東鹼,1258083,594,37872350,30.00,30.35,29.70,30.15,-,0.35,30.15,25,30.25,20,7.20,
和益,137393,78,1988587,14.35,14.55,14.35,14.50,+,0.15,14.45,32,14.50,4,11.07,
東聯,789500,490,15934824,20.10,20.40,20.05,20.10,-,0.1,20.10,78,20.15,5,251.25,
永光,840318,502,15855202,18.20,19.20,18.20,19.05,+,0.45,19.05,16,19.10,10,22.68,
興農,342471,136,4314504,12.40,12.70,12.40,12.65,+,0.15,12.60,38,12.65,6,17.09,
國化,76001,8,1138615,14.80,15.00,14.80,15.00,,0.0,14.90,1,15.00,18,27.78,
和桐,3789192,646,26998321,7.10,7.17,7.05,7.06,+,0.02,7.06,21,7.08,67,78.44,
萬洲,302789,128,3204130,10.65,10.70,10.50,10.65,-,0.05,10.65,29,10.70,15,15.00,
長興,617873,303,19143889,30.95,31.15,30.80,31.15,+,0.15,31.10,9,31.15,14,12.22,
中纖,3574506,"1,156",28311410,7.82,7.98,7.82,7.94,,0.0,7.94,9,7.95,39,6.51,
生達,464550,331,16371581,34.60,35.80,34.20,35.80,+,0.95,35.75,2,35.80,5,18.55,
三晃,160004,37,1934248,12.00,12.20,12.00,12.05,,0.0,12.05,13,12.10,6,21.14,
台肥,2273452,"1,305",96043784,41.80,42.70,41.80,42.45,+,0.4,42.30,11,42.45,44,9.99,
中碳,209759,205,21869309,103.00,105.00,103.00,104.50,+,1.5,104.50,5,105.00,50,17.19,
台硝,78002,38,1120978,14.45,14.45,14.25,14.30,-,0.15,14.30,1,14.45,9,14.90,
元禎,15000,10,206300,13.80,13.85,13.70,13.85,+,0.05,13.75,1,13.90,2,12.37,
永記,89066,80,6163952,68.60,69.90,68.60,69.70,+,0.7,69.20,2,69.70,3,11.68,
中華化,54000,26,771650,14.25,14.40,14.25,14.30,+,0.05,14.25,5,14.30,1,14.30,
必翔,594250,161,41828700,70.40,70.90,70.00,70.40,,0.0,70.40,1,70.50,13,0.00,
花仙子,123000,85,4179750,33.00,34.85,33.00,34.40,+,1.4,34.25,6,34.40,4,13.28,
美吾華,180433,77,2405108,13.15,13.55,13.05,13.40,+,0.25,13.35,18,13.40,16,24.81,
毛寶,94002,58,1163774,12.20,12.55,12.20,12.55,,0.0,12.55,23,12.65,2,0.00,
五鼎,99125,88,4238000,41.20,43.55,41.20,43.55,+,0.95,43.40,1,43.60,12,15.84,
杏輝,316098,233,8455646,25.80,27.10,25.80,27.00,+,0.55,26.95,5,27.00,2,"2,700.00",
日勝化,135000,34,1607600,11.70,12.00,11.70,12.00,+,0.3,11.95,15,12.00,1,8.63,
喬山,330062,270,16271230,47.50,50.20,47.50,49.85,+,1.45,49.55,18,49.85,6,7.81,
臺鹽,11387155,"5,234",400102341,33.55,36.40,33.55,35.75,+,1.95,35.75,2,35.80,1,24.66,
中化生,1194221,874,45936857,36.50,39.80,36.50,39.35,+,2.85,39.35,5,39.40,5,12.41,
勝一,27383,23,1093670,39.80,40.00,39.80,39.95,+,0.3,39.90,5,40.00,1,10.27,
和康生,235107,158,4682622,19.00,20.75,19.00,20.40,+,1.05,20.40,3,20.55,1,0.00,
科妍,180492,154,10106395,55.00,57.40,54.20,56.80,+,1.8,56.80,6,56.90,1,135.24,
神隆,3024424,"1,975",152533274,49.60,51.20,48.80,50.80,+,1.2,50.80,11,50.90,16,83.28,
台玻,1858087,726,21396902,11.30,11.65,11.30,11.55,+,0.1,11.55,18,11.60,26,0.00,
寶徠,7000,2,43880,6.20,6.44,6.20,6.44,+,0.24,6.18,6,6.44,20,0.00,
冠軍,364303,165,2469111,6.78,6.85,6.74,6.78,,0.0,6.76,2,6.81,1,0.00,
潤隆,87096,51,2181409,24.60,25.40,24.60,25.10,+,0.3,24.90,12,25.10,12,5.00,
中釉,87322,28,863386,9.89,9.92,9.86,9.87,+,0.07,9.89,2,9.90,1,18.62,
和成,167700,59,1332909,7.85,8.02,7.85,7.98,+,0.08,7.92,16,7.98,1,26.60,
凱撒衛,97100,75,3780960,38.00,39.15,38.00,39.10,+,0.6,39.00,1,39.10,2,13.21,
台紙,313052,79,3314999,10.55,10.65,10.55,10.65,+,0.05,10.55,22,10.65,46,25.98,
士紙,19002,14,559614,29.50,29.65,29.40,29.40,-,0.1,29.35,5,29.50,13,0.00,
正隆,436224,190,4850130,11.10,11.20,11.05,11.15,+,0.05,11.10,60,11.15,14,8.64,
華紙,521957,148,4896372,9.28,9.46,9.24,9.43,+,0.24,9.35,5,9.43,3,12.92,
寶隆,13936,8,103096,7.31,7.45,7.31,7.45,-,0.05,7.44,2,7.46,5,18.63,
永豐餘,830555,342,8373520,9.90,10.20,9.90,10.20,+,0.2,10.10,14,10.20,37,16.72,
榮成,1263774,388,12914809,10.10,10.45,10.05,10.30,+,0.15,10.30,65,10.35,5,11.08,
中鋼,20245042,"6,068",352023279,17.30,17.55,17.15,17.40,-,0.05,17.40,"4,275",17.45,"1,178",16.89,
中鋼特,4000,4,156350,39.15,39.15,39.00,39.10,+,0.2,38.90,6,39.15,1,0.00,
東和鋼鐵,236230,142,3919939,16.50,16.70,16.40,16.70,+,0.2,16.60,8,16.70,5,19.88,
燁興,291956,47,1361813,4.48,4.70,4.48,4.67,+,0.18,4.67,12,4.68,17,0.00,
高興昌,71000,19,587480,8.25,8.34,8.25,8.30,+,0.03,8.24,3,8.31,6,0.00,
第一銅,147000,26,962090,6.31,6.60,6.31,6.58,+,0.15,6.58,20,6.60,18,0.00,
春源,122600,56,1051541,8.48,8.63,8.48,8.60,+,0.02,8.58,30,8.60,42,14.58,
春雨,135006,35,1907834,14.15,14.15,14.10,14.15,,0.0,14.10,22,14.15,7,19.38,
中鋼構,53557,41,1007975,18.60,19.10,18.40,19.05,+,0.45,18.85,4,19.05,5,17.80,
中鴻,1220601,327,5706129,4.60,4.80,4.59,4.80,+,0.17,4.79,5,4.80,9,0.00,
豐興,196158,160,7231453,36.85,37.05,36.75,37.05,+,0.1,36.95,6,37.05,9,11.40,
官田鋼,276357,85,1699609,6.12,6.25,6.12,6.24,+,0.12,6.13,1,6.24,10,0.00,
美亞,181611,82,2213352,12.15,12.30,12.10,12.30,+,0.05,12.05,15,12.30,15,0.00,
聚亨,136875,57,505083,3.72,3.76,3.65,3.74,+,0.04,3.73,14,3.74,3,0.00,
燁輝,589332,271,4256754,7.15,7.28,7.09,7.26,+,0.08,7.26,9,7.27,80,242.00,
志聯,54002,26,350112,6.66,6.66,6.32,6.42,+,0.17,6.35,1,6.42,2,14.59,
千興,100000,19,184890,1.90,1.90,1.79,1.90,+,0.09,1.86,9,1.90,30,0.00,
大成鋼,742772,228,10362812,13.85,14.00,13.85,13.95,,0.0,13.95,15,14.00,27,0.00,
威致,33000,8,54590,1.65,1.67,1.65,1.67,+,0.02,1.67,10,1.75,5,0.00,
盛餘,22440,11,363828,16.20,16.30,16.20,16.20,,0.0,16.20,14,16.25,2,0.00,
彰源,81415,54,730691,8.90,9.00,8.90,8.95,-,0.05,8.95,22,8.99,3,0.00,
新光鋼,121049,67,1471850,12.15,12.25,12.10,12.25,+,0.15,12.20,1,12.25,8,0.00,
新鋼,48100,24,381110,7.92,8.00,7.85,8.00,+,0.08,7.98,2,8.00,5,30.77,
佳大,74219,21,691726,9.14,9.53,9.14,9.35,,0.0,9.25,17,9.35,3,0.00,
允強,334184,271,6403919,18.90,19.35,18.90,19.25,+,0.35,19.15,6,19.25,14,12.26,
海光,59300,24,348380,5.90,5.91,5.80,5.85,+,0.01,5.85,7,5.90,10,0.00,
上銀,4335478,"3,038",522001816,122.00,122.50,118.00,120.50,-,1.5,120.50,3,121.00,53,13.98,
川湖,245001,206,99289908,408.00,411.50,403.50,408.00,+,4.0,406.50,1,408.00,6,18.58,
橋椿,433000,343,17406250,38.75,41.15,38.65,40.80,+,1.8,40.70,3,40.80,1,10.65,
南港,552561,308,15544118,27.95,28.40,27.90,28.25,+,0.25,28.20,1,28.25,9,36.69,
泰豐,263913,102,3934388,14.85,15.00,14.80,14.95,+,0.1,14.85,25,14.95,1,13.00,
台橡,573615,365,11171250,19.45,19.70,19.20,19.50,+,0.05,19.50,59,19.55,3,20.97,
國際中橡,231151,173,5119804,22.00,22.35,21.85,22.25,+,0.25,22.25,37,22.35,3,18.24,
正新,5173515,"3,286",267294469,52.00,52.40,51.20,51.60,-,0.9,51.60,29,51.70,14,12.06,
建大,671670,608,31955904,46.50,47.90,46.50,47.55,+,0.75,47.55,9,47.70,4,11.14,
厚生,1566111,408,24585755,15.80,15.85,15.55,15.85,,0.0,15.85,8,15.90,85,7.69,
南帝,1923201,817,43182031,22.15,22.75,22.15,22.55,+,0.2,22.50,7,22.55,1,9.64,
華豐,351002,79,3494290,9.94,10.05,9.85,10.00,-,0.1,10.00,1,10.10,36,4.98,
鑫永銓,36000,21,2537000,70.10,71.00,70.10,70.50,,0.0,70.50,4,70.80,2,10.28,
六暉-KY,57600,51,2181959,37.50,38.50,37.30,38.35,+,0.85,38.05,1,38.45,11,11.52,
裕隆,1590774,"1,089",47062702,29.50,29.80,29.40,29.60,-,0.2,29.55,53,29.60,2,23.49,
中華,1311404,810,28201313,21.40,21.70,21.35,21.50,+,0.1,21.50,7,21.55,20,10.00,
三陽工業,1007001,446,20946521,20.85,20.95,20.60,20.85,+,0.2,20.85,6,20.90,116,5.43,
和泰車,381682,371,135671082,351.00,361.00,351.00,353.50,-,7.5,353.50,25,354.50,1,19.86,
台船,300032,185,4130939,13.50,13.85,13.50,13.80,+,0.2,13.75,10,13.80,1,20.91,
裕日車,95001,85,24679760,258.00,261.50,258.00,259.00,+,1.0,259.00,2,259.50,1,13.23,
劍麟,140073,131,21316742,148.00,154.00,148.00,153.00,+,4.0,152.50,12,153.50,3,19.82,
為升,170162,175,63302314,367.50,377.00,366.00,375.00,+,9.0,374.00,1,375.00,5,24.98,
百達-KY,19000,14,591000,30.40,32.20,30.40,32.00,+,1.6,30.90,1,31.95,1,10.63,
光寶科,7589847,"2,820",237124011,31.10,31.65,31.00,31.00,-,0.6,31.00,172,31.10,89,11.61,
麗正,258982,93,1506955,5.77,5.92,5.74,5.80,+,0.03,5.79,9,5.80,1,6.99,
聯電,42956481,"7,435",487308282,11.20,11.50,11.20,11.40,-,0.05,11.35,567,11.40,"1,903",9.50,
全友,176202,63,888220,4.95,5.20,4.94,5.02,+,0.09,5.01,13,5.08,7,20.08,
台達電,4116001,"2,833",601130639,145.00,148.00,144.00,146.00,-,2.0,146.00,58,146.50,3,19.16,
日月光,31521391,"9,752",1102492885,35.00,35.55,34.40,34.90,-,0.95,34.90,84,34.95,36,11.91,
金寶,2822244,543,25741682,9.05,9.18,9.05,9.13,+,0.02,9.12,7,9.13,3,7.74,
華通,20747850,"7,952",411232903,18.65,20.20,18.65,20.20,+,1.3,20.15,26,20.20,66,9.02,
台揚,3152684,"1,313",38671947,12.30,12.60,11.80,12.60,+,0.2,12.55,38,12.60,42,0.00,
楠梓電,1474263,683,36523394,24.30,25.15,24.00,25.05,+,0.65,25.00,83,25.05,36,1.56,
