證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中石化,3913879,"1,099",29370564,7.50,7.57,7.47,7.54,+,0.01,7.53,5,7.54,29,0.00,
達新,33000,10,800600,24.40,24.40,24.20,24.20,+,0.05,24.15,2,24.30,4,17.41,
上曜,84608,25,934748,11.10,11.15,11.00,11.15,,0.0,11.05,11,11.20,34,0.00,
東陽,3296116,"2,222",212194322,62.70,65.10,62.70,65.10,+,1.9,65.00,2,65.10,85,16.87,
大洋,97590,18,2478109,25.50,25.50,25.30,25.30,-,0.3,25.30,3,25.45,1,194.62,
永裕,118896,73,3806519,31.85,32.35,31.80,32.00,+,0.05,32.00,1,32.10,4,10.56,
地球,91000,35,1134000,12.20,12.60,12.20,12.60,+,0.35,12.55,17,12.60,2,12.60,
恆大,19000,13,367650,19.40,19.40,19.30,19.40,,0.0,19.35,14,19.40,3,14.92,
台化,7880742,"2,923",636800521,81.20,82.10,80.50,80.50,-,1.3,80.50,584,80.60,15,13.86,
再生-KY,518006,263,9580958,18.45,18.60,18.45,18.50,-,0.05,18.50,80,18.55,17,8.81,
廣華-KY,652379,468,77596222,120.00,120.00,118.00,119.00,-,1.0,118.50,13,119.00,16,13.93,
昭輝,91000,70,3888850,42.65,42.95,42.60,42.70,-,0.4,42.70,20,42.75,1,9.70,
勝悅-KY,268874,195,15920375,59.00,59.60,58.90,59.20,+,0.1,59.20,10,59.30,3,7.29,
遠東新,5262597,"1,493",123813260,23.35,23.70,23.35,23.55,+,0.05,23.55,210,23.60,219,29.44,
新纖,651452,265,5551154,8.43,8.69,8.35,8.69,+,0.23,8.62,23,8.69,21,17.38,
南染,8004,10,193396,24.10,24.55,24.10,24.55,X,0.0,24.15,2,24.60,1,14.61,
宏洲,0,0,0,--,--,--,--,,0.0,6.21,6,6.38,1,0.00,
東和,76611,22,455236,5.92,5.98,5.92,5.98,+,0.02,5.94,8,6.00,6,59.80,
廣豐,548896,241,12046930,21.85,22.20,21.80,21.95,+,0.1,21.90,11,21.95,8,5.79,
嘉裕,158100,57,804536,5.06,5.10,5.06,5.10,-,0.04,5.08,10,5.10,1,0.00,
東華,3042,3,13680,4.50,4.50,4.50,4.50,-,0.01,4.50,3,4.89,5,0.00,
新紡,0,0,0,--,--,--,--,,0.0,38.40,1,38.70,2,85.67,
利華,5004,8,33724,6.74,6.74,6.74,6.74,+,0.03,6.62,1,6.74,1,0.00,
大魯閣,92000,38,1717850,18.85,18.85,18.50,18.60,-,0.15,18.60,6,18.65,4,0.00,
福懋,1737580,829,50486175,29.05,29.40,28.95,28.95,-,0.35,28.95,103,29.00,2,17.98,
中福,10004,11,43886,4.38,4.45,4.38,4.45,-,0.01,4.37,7,4.45,3,0.00,
華友聯,27005,15,1093248,40.70,40.70,40.00,40.50,-,0.35,39.95,1,40.20,2,368.18,
勤益控,86000,27,1309400,15.15,15.35,15.15,15.25,+,0.1,15.25,7,15.30,14,8.97,
裕豐,5000,1,21000,4.20,4.20,4.20,4.20,,0.0,4.20,6,4.33,8,0.00,
中和,690105,199,11614740,16.65,17.00,16.65,17.00,+,0.35,16.95,5,17.00,26,0.00,
南紡,1582149,321,19495293,12.45,12.45,12.20,12.45,+,0.05,12.40,21,12.45,89,24.90,
大東,25247,12,186166,7.35,7.43,7.30,7.43,+,0.08,7.31,3,7.43,4,0.00,
名軒,508929,99,9729945,19.35,19.55,19.05,19.05,-,0.4,19.00,44,19.05,128,13.42,
立益,38031,7,177842,4.67,4.84,4.67,4.68,+,0.01,4.69,1,4.80,1,0.00,
力麗,729150,299,6059866,8.36,8.40,8.23,8.40,+,0.04,8.32,20,8.40,33,31.11,
大宇,68004,29,623716,9.18,9.20,9.15,9.20,-,0.1,9.16,2,9.20,5,14.38,
宏和,3000,2,53800,17.90,18.00,17.90,18.00,+,0.1,17.90,12,18.00,1,0.00,
力鵬,861648,314,6464968,7.56,7.58,7.38,7.58,+,0.02,7.47,6,7.58,10,0.00,
佳和,22129,12,87599,3.95,3.98,3.95,3.98,+,0.01,3.95,2,3.98,3,0.00,
年興,303609,217,7089393,23.20,23.95,23.10,23.95,+,0.75,23.35,6,24.00,5,9.36,
宏益,2256093,"1,039",45355471,20.50,20.60,19.85,20.15,-,0.45,20.15,23,20.20,7,13.00,
大將,9000,8,72440,8.19,8.19,7.97,8.07,+,0.04,8.00,5,8.08,1,0.00,
台富,11000,8,93870,8.59,8.59,8.51,8.53,+,0.02,8.50,5,8.53,2,14.71,
集盛,1037650,198,8553822,8.25,8.30,8.19,8.22,-,0.12,8.21,1,8.22,29,0.00,
怡華,0,0,0,--,--,--,--,,0.0,8.85,3,9.12,2,6.45,
宜進,506323,195,4997977,9.82,9.94,9.82,9.89,-,0.03,9.86,5,9.89,1,24.12,
聯發,33707,21,274470,8.12,8.21,8.12,8.12,-,0.04,8.12,15,8.15,14,0.00,
宏遠,220388,122,3379714,15.35,15.45,15.25,15.35,,0.0,15.35,2,15.40,44,14.08,
強盛,206000,69,3580050,17.50,17.50,17.35,17.40,,0.0,17.35,9,17.40,35,23.51,
得力,814054,500,22325938,27.40,27.70,27.30,27.40,,0.0,27.40,101,27.45,2,20.92,
偉全,8000,8,104200,13.10,13.10,13.00,13.00,,0.0,13.00,2,13.05,29,13.83,
聚隆,81000,28,1080100,13.25,13.40,13.25,13.40,+,0.15,13.40,4,13.45,2,0.00,
南緯,142002,101,1829524,12.95,13.00,12.80,12.90,-,0.1,12.80,54,12.95,34,258.00,
昶和,44000,13,434480,9.98,9.98,9.74,9.95,,0.0,9.95,2,10.15,1,0.00,
理隆,13000,9,169000,13.05,13.25,12.90,13.25,,0.0,13.25,2,13.30,2,0.00,
大統新創,23067,7,427999,18.60,18.60,18.50,18.50,+,0.1,18.40,1,19.10,1,25.00,
首利,85547,66,447385,5.27,5.28,5.15,5.28,+,0.03,5.27,2,5.28,1,0.00,
三洋紡,135000,51,1800400,13.60,13.60,13.10,13.15,-,0.15,13.15,2,13.20,1,31.31,
台南,159801,120,4626987,28.60,29.10,28.60,29.10,+,0.1,29.00,4,29.10,4,17.22,
弘裕,176338,65,1812597,10.30,10.35,10.25,10.30,,0.0,10.30,13,10.35,49,12.26,
本盟,42009,36,437444,10.25,10.85,10.10,10.50,,0.0,10.30,2,10.50,16,5.56,
儒鴻,1262720,"1,065",444045880,343.00,354.00,343.00,354.00,+,7.5,353.50,1,354.00,40,24.18,
聚陽,1471142,880,214664732,145.00,147.50,143.50,146.00,-,2.0,146.00,212,147.00,12,14.43,
士電,381101,299,14867466,39.10,39.60,38.30,38.30,-,0.7,38.25,1,38.30,300,15.38,
東元,5505312,"1,920",146452535,26.50,27.00,26.40,26.55,+,0.1,26.55,17,26.60,224,16.19,
正道,348004,97,4900756,14.20,14.30,13.90,14.15,-,0.05,14.10,11,14.15,7,48.79,
永大,391555,261,17810177,45.00,45.85,45.00,45.85,+,0.5,45.60,6,45.85,98,10.66,
瑞利,398225,123,2094231,5.26,5.33,5.22,5.22,-,0.08,5.22,13,5.28,3,0.00,
中興電,412780,160,7204596,17.50,17.50,17.35,17.50,+,0.15,17.35,34,17.50,24,11.82,
亞力,900414,314,9306892,10.20,10.45,10.20,10.30,,0.0,10.30,44,10.35,64,12.12,
力山,1974236,616,30390159,15.20,15.70,15.10,15.35,+,0.1,15.30,5,15.35,27,19.43,
川飛,20000,16,447050,22.00,22.50,22.00,22.40,+,0.55,22.40,3,22.45,1,70.00,
利奇,229000,60,2368049,10.35,10.40,10.30,10.40,+,0.05,10.35,2,10.40,30,23.11,
華城,3329250,"1,543",61123750,17.85,18.75,17.80,18.10,+,0.35,18.10,15,18.20,24,19.05,
大億,177000,140,14271800,81.10,81.50,80.00,81.00,-,0.3,80.60,1,81.00,27,13.52,
堤維西,1634970,944,60676264,36.60,37.80,36.55,37.70,+,0.7,37.60,11,37.70,2,11.56,
耿鼎,1717131,578,19668506,11.40,11.65,11.30,11.50,+,0.15,11.45,47,11.50,5,10.00,
江申,121333,115,16365622,136.50,136.50,134.00,134.00,-,2.5,134.00,23,135.00,1,17.91,
日馳,177230,88,2560268,14.60,14.70,14.30,14.55,+,0.1,14.45,31,14.55,7,7.39,
鑽全,2830343,"2,132",269473597,96.00,97.40,93.20,93.90,-,2.6,93.90,67,94.20,7,8.98,
恩德,72297,26,722910,10.05,10.05,9.95,10.05,+,0.05,9.99,1,10.05,15,"1,005.00",
樂士,50000,11,225160,4.21,4.60,4.21,4.60,,0.0,4.35,2,4.60,13,0.00,
亞崴,2000,2,55300,27.65,27.65,27.65,27.65,+,0.15,27.30,3,27.70,1,9.57,
高林股,52000,32,851200,16.35,16.40,16.35,16.40,,0.0,16.40,3,16.50,6,24.12,
勤美,281794,190,8588816,30.10,30.70,30.10,30.70,+,0.3,30.15,6,30.70,2,11.41,
車王電,176050,130,7611704,43.35,43.70,43.05,43.05,-,0.65,43.05,51,43.10,3,26.57,
中宇,39200,34,1747900,44.95,44.95,44.40,44.60,-,0.35,44.60,6,44.85,1,14.11,
和大,3119023,"1,911",470637547,151.00,154.00,148.00,154.00,+,2.5,152.00,1,154.00,4,29.96,
廣隆,143160,105,21380920,149.00,150.00,149.00,149.50,-,0.5,149.50,5,150.00,21,13.83,
正峰新,36536,22,207760,5.70,5.70,5.66,5.68,-,0.05,5.67,2,5.70,1,4.58,
巨庭,153000,103,4541150,29.70,29.85,29.50,29.60,-,0.25,29.55,7,29.60,2,7.96,
喬福,34000,13,494600,14.70,14.70,14.50,14.55,,0.0,14.50,23,14.60,7,42.79,
錩泰,517000,335,27816600,54.10,55.30,52.80,53.50,-,1.0,53.30,2,53.50,5,10.92,
伸興,214200,191,33512100,158.50,158.50,155.00,158.00,-,0.5,157.00,1,158.00,14,10.68,
中砂,522302,333,28252259,53.80,54.80,53.70,54.80,+,0.3,54.00,36,54.80,16,15.52,
倉佑,4985708,"2,372",184808933,36.85,37.60,36.45,37.20,+,0.4,37.15,6,37.20,5,22.14,
信錦,283000,170,15011800,53.60,53.60,52.80,53.20,-,0.4,53.10,2,53.20,38,9.78,
程泰,8044,8,450990,55.80,56.50,55.80,56.10,+,0.1,56.00,8,56.40,1,11.02,
永冠-KY,292009,211,50273548,172.00,173.50,170.50,173.50,+,1.0,171.00,10,173.50,26,14.36,
亞德客-KY,492831,345,120617434,244.00,246.00,241.50,246.00,+,5.5,245.50,38,246.00,2,27.36,
英瑞-KY,1340055,998,75746829,57.90,58.40,55.50,56.30,-,1.1,56.30,5,56.40,5,15.86,
華電,100862,38,1313978,13.00,13.10,12.95,13.10,+,0.05,13.10,2,13.15,12,6.82,
聲寶,1252489,439,22144322,17.55,18.00,17.35,18.00,+,0.4,17.60,2,18.00,60,11.11,
華新,3193006,730,33606510,10.50,10.60,10.45,10.55,,0.0,10.50,199,10.55,325,11.99,
華榮,15664,9,105578,6.75,6.75,6.73,6.74,-,0.01,6.75,2,6.81,3,0.00,
大亞,902993,177,4310905,4.68,4.80,4.66,4.80,+,0.12,4.80,20,4.81,18,0.00,
中電,317314,145,2456057,7.77,7.80,7.69,7.80,+,0.03,7.76,3,7.80,3,20.00,
宏泰,103455,33,880287,8.50,8.54,8.49,8.53,+,0.04,8.50,1,8.54,24,213.25,
台一,2805537,575,10070843,3.29,3.61,3.29,3.61,+,0.32,3.61,37,--,0,0.00,
三洋電,52300,20,1246340,23.60,24.00,23.60,23.90,+,0.25,23.70,2,23.90,2,17.97,
大山,3000,3,29710,9.87,9.96,9.87,9.96,+,0.08,9.70,1,9.94,3,32.13,
億泰,255000,31,1203990,4.77,4.77,4.70,4.74,-,0.04,4.66,5,4.74,49,0.00,
榮星,1000,1,6450,6.45,6.45,6.45,6.45,,0.0,6.40,1,6.46,1,14.33,
合機,77202,29,626436,8.17,8.17,8.10,8.12,-,0.05,8.10,11,8.14,1,9.23,
艾美特-KY,9000,9,232800,25.80,25.95,25.65,25.90,-,0.05,25.70,6,25.85,1,95.93,
中化,281265,136,5083420,18.05,18.15,18.00,18.15,+,0.1,18.05,6,18.15,13,14.88,
南僑,464692,332,31804840,68.80,69.00,68.20,68.40,-,0.5,68.40,12,68.50,55,14.77,
榮化,2740399,"1,088",107940196,38.55,39.85,38.30,39.85,+,1.25,39.55,17,39.85,90,3.11,
葡萄王,729607,613,171297859,237.00,237.00,233.00,235.00,-,2.5,235.00,8,235.50,11,26.67,
東鹼,190659,125,4861817,25.55,25.60,25.40,25.55,,0.0,25.50,2,25.55,18,18.93,
和益,284027,125,4602482,16.20,16.30,16.15,16.20,-,0.05,16.15,72,16.20,93,8.90,
東聯,1666910,546,32319864,19.70,19.70,19.30,19.30,-,0.45,19.30,60,19.60,9,0.00,
永光,781363,308,15896170,20.25,20.60,20.20,20.60,+,0.2,20.30,3,20.60,26,18.07,
興農,1060059,193,15957202,15.10,15.15,15.00,15.10,-,0.05,15.05,1,15.10,15,10.00,
國化,14692,4,218941,14.90,14.95,14.90,14.95,-,0.05,14.90,8,14.95,1,27.69,
和桐,813322,262,5837596,7.18,7.21,7.14,7.21,+,0.01,7.16,10,7.21,38,17.59,
萬洲,106655,48,1135343,10.65,10.65,10.60,10.65,,0.0,10.60,67,10.65,14,22.66,
長興,1807936,882,61902930,34.00,35.10,33.40,35.10,+,1.15,35.00,20,35.10,19,11.51,
中纖,2967421,472,22199197,7.52,7.54,7.46,7.47,-,0.05,7.47,155,7.49,5,0.00,
生達,102110,77,3248853,31.70,31.90,31.70,31.80,,0.0,31.80,3,31.85,11,17.57,
三晃,242000,78,3687000,15.30,15.35,15.20,15.20,,0.0,15.15,140,15.30,32,23.38,
台肥,1313674,718,54782282,41.65,41.85,41.55,41.75,-,0.05,41.70,119,41.75,25,15.81,
中碳,712190,275,72978070,101.00,103.00,100.50,103.00,+,1.5,102.50,2,103.00,29,24.58,
台硝,75024,35,1238450,16.60,16.60,16.40,16.55,-,0.05,16.50,5,16.60,9,7.88,
元禎,10000,8,128650,12.85,12.90,12.85,12.90,+,0.15,12.70,1,12.90,2,11.22,
永記,68200,61,5160018,74.80,76.70,74.20,76.70,+,1.9,76.00,3,76.70,2,12.35,
中華化,269695,150,3541953,12.65,13.45,12.65,13.10,+,0.4,13.10,10,13.20,12,15.41,
必翔,889020,297,59380030,67.20,67.20,66.50,66.50,-,0.7,66.50,39,67.00,68,0.00,
花仙子,99000,66,3604900,36.40,36.45,36.35,36.40,-,0.15,36.40,4,36.50,8,12.51,
美吾華,64000,43,834350,13.00,13.15,12.95,13.00,,0.0,12.95,22,13.05,11,26.53,
毛寶,238000,82,3227950,13.50,13.60,13.45,13.50,,0.0,13.50,11,13.60,12,0.00,
五鼎,184200,122,7931780,43.05,43.40,43.00,43.00,-,0.4,43.00,65,43.20,15,13.56,
杏輝,55639,48,1435671,25.70,26.00,25.55,25.90,+,0.05,25.80,1,25.95,3,136.32,
日勝化,3000,3,36300,12.10,12.10,12.10,12.10,+,0.05,12.05,7,12.10,3,11.20,
喬山,172165,108,8380802,49.00,49.15,48.45,48.60,-,0.4,48.60,1,48.65,2,19.13,
臺鹽,198734,116,5771145,29.05,29.10,28.90,29.10,+,0.05,29.10,2,29.15,56,17.22,
中化生,63004,51,1850428,29.45,29.50,29.30,29.40,-,0.1,29.30,20,29.40,2,20.28,
勝一,48110,42,2261725,47.30,47.30,46.80,47.15,-,0.2,47.00,6,47.20,5,10.18,
展宇,17001,12,392573,23.15,23.20,23.00,23.00,-,0.3,23.00,6,23.10,1,12.37,
和康生,108004,74,2729152,25.30,25.50,25.20,25.20,,0.0,25.20,21,25.25,2,0.00,
科妍,239476,175,14325216,59.50,60.80,59.00,60.10,+,0.4,60.10,1,60.20,11,85.86,
神隆,594670,434,24077090,40.40,40.65,40.30,40.55,+,0.05,40.50,14,40.55,37,40.15,
台玻,6248975,"1,763",94234804,15.25,15.30,14.90,15.20,-,0.2,15.15,169,15.20,67,0.00,
寶徠,12000,6,68660,5.61,5.87,5.60,5.84,+,0.13,5.63,2,5.82,10,4.63,
冠軍,315544,92,2174247,6.80,6.99,6.80,6.99,+,0.19,6.93,5,6.99,31,58.25,
潤隆,298103,162,9723557,32.80,32.90,32.45,32.50,-,0.4,32.50,10,32.60,9,7.59,
中釉,608558,277,7422096,12.30,12.50,11.95,12.15,-,0.4,12.10,5,12.20,9,17.36,
和成,59500,24,472274,7.84,7.99,7.84,7.99,+,0.02,7.93,1,7.99,8,72.64,
凱撒衛,68000,41,2590900,38.10,38.50,37.85,38.40,-,0.05,38.15,70,38.45,1,11.43,
台紙,120757,52,1230768,10.10,10.25,10.10,10.25,+,0.15,10.20,2,10.25,23,34.17,
士紙,13000,7,402500,30.90,31.00,30.80,31.00,,0.0,30.80,5,31.00,3,0.00,
正隆,823568,350,9423070,11.55,11.55,11.40,11.45,-,0.05,11.45,41,11.50,62,13.16,
華紙,356568,96,3143504,8.81,8.84,8.77,8.84,+,0.03,8.81,10,8.84,4,14.98,
寶隆,287787,122,3355850,11.65,11.75,11.60,11.60,-,0.25,11.60,80,11.65,1,14.68,
永豐餘,15736811,"3,140",139894431,9.01,9.03,8.86,8.86,-,0.16,8.86,100,8.90,396,98.44,
榮成,4975711,"1,648",77618900,15.60,16.00,15.35,16.00,+,0.2,15.75,46,16.00,270,10.88,
中鋼,31869552,"9,340",681958098,21.55,21.65,21.30,21.30,-,0.35,21.30,136,21.35,97,66.56,
中鋼特,7000,7,284700,40.70,40.70,40.60,40.70,,0.0,40.70,1,40.75,1,0.00,
東和鋼鐵,761284,410,14053536,18.50,18.55,18.40,18.45,-,0.05,18.45,37,18.50,20,13.09,
燁興,15969,9,76433,4.79,4.80,4.78,4.78,-,0.01,4.75,2,4.78,1,0.00,
高興昌,21280,11,174707,8.24,8.25,8.17,8.17,-,0.03,8.17,3,8.23,7,9.84,
第一銅,14660,13,96410,6.60,6.60,6.55,6.55,-,0.05,6.55,28,6.58,3,0.00,
春源,342590,132,3679207,10.75,10.80,10.60,10.80,+,0.05,10.70,1,10.80,15,8.50,
春雨,14932,9,198001,13.35,13.35,13.25,13.30,,0.0,13.25,7,13.35,25,22.17,
中鋼構,280100,171,6000509,21.15,21.70,21.15,21.60,+,0.45,21.55,1,21.60,2,30.42,
中鴻,1246472,365,8357274,6.67,6.75,6.67,6.71,,0.0,6.71,102,6.72,75,13.98,
豐興,350461,233,14488541,40.95,42.00,40.60,42.00,+,1.3,42.00,10,42.10,1,12.61,
官田鋼,199212,71,1652682,8.25,8.33,8.22,8.32,+,0.02,8.32,1,8.33,2,0.00,
美亞,26106,15,348212,13.30,13.35,13.30,13.35,,0.0,13.25,12,13.35,5,0.00,
聚亨,615198,106,2584130,4.18,4.23,4.18,4.21,+,0.01,4.20,29,4.21,13,0.00,
燁輝,6626042,"1,023",68208163,10.40,10.45,10.15,10.25,-,0.1,10.20,267,10.25,210,68.33,
志聯,54005,22,388035,7.20,7.23,7.13,7.23,+,0.03,7.19,11,7.23,1,14.46,
千興,220269,37,427617,1.93,1.97,1.90,1.96,-,0.04,1.96,29,1.98,35,0.00,
大成鋼,1235168,373,19752638,15.90,16.20,15.80,16.10,+,0.05,16.00,8,16.10,32,0.00,
威致,18000,4,35280,1.96,1.96,1.96,1.96,-,0.05,1.91,10,1.96,3,0.00,
盛餘,1408428,285,35215570,24.60,26.10,24.60,26.10,+,1.0,25.85,45,26.10,6,38.96,
彰源,340147,97,3271325,9.61,9.64,9.60,9.63,-,0.02,9.63,6,9.64,10,0.00,
新光鋼,561637,270,9651883,17.10,17.55,17.00,17.55,+,0.3,17.35,5,17.55,22,0.00,
新鋼,135000,44,1324680,9.82,9.83,9.80,9.81,-,0.09,9.81,2,9.89,7,35.04,
佳大,0,0,0,--,--,--,--,,0.0,8.91,4,9.04,2,50.22,
允強,527382,236,11743490,22.20,22.60,22.05,22.60,+,0.4,22.30,13,22.60,26,12.84,
海光,69000,25,425890,6.21,6.22,6.15,6.22,+,0.01,6.18,3,6.21,7,0.00,
上銀,1855586,"1,143",302582394,161.00,164.50,160.50,164.50,+,1.5,164.50,20,165.00,160,35.76,
川湖,237030,189,93797530,398.50,402.50,391.00,400.50,+,2.0,399.00,1,400.50,1,21.13,
橋椿,331120,176,13919026,42.15,42.25,41.90,42.00,-,0.2,42.00,7,42.10,2,9.55,
運錩,71000,25,1251450,17.70,17.75,17.60,17.60,-,0.1,17.60,9,17.75,8,21.46,
南港,1611968,391,48494885,29.65,30.30,29.65,30.10,+,0.25,30.05,12,30.10,9,23.15,
泰豐,429573,151,5823940,13.60,13.65,13.45,13.65,+,0.05,13.60,12,13.65,3,13.93,
台橡,1458163,508,41448944,28.40,28.55,28.30,28.55,,0.0,28.40,26,28.55,192,35.25,
國際中橡,758013,306,18763167,24.90,24.90,24.60,24.80,-,0.1,24.70,9,24.80,2,13.41,
正新,3783422,"1,789",244856430,64.50,65.30,64.50,64.50,-,0.5,64.50,385,64.60,29,14.63,
建大,488512,224,24347296,49.55,50.10,49.40,50.10,+,0.55,50.00,13,50.10,11,12.07,
南帝,296296,257,6749851,22.80,22.90,22.70,22.75,-,0.05,22.75,6,22.80,8,8.58,
華豐,20300,12,225994,11.15,11.15,11.10,11.15,+,0.05,11.15,3,11.20,10,34.84,
鑫永銓,49887,26,3997416,80.10,80.40,79.90,80.10,,0.0,80.10,8,80.20,2,13.07,
六暉-KY,526287,432,32391294,61.50,62.20,60.60,62.20,+,0.7,62.10,7,62.20,7,16.99,
裕隆,1496777,697,40735939,27.35,27.45,27.15,27.15,-,0.25,27.15,85,27.20,2,13.51,
中華,772294,327,18438606,23.75,24.00,23.75,24.00,+,0.1,23.85,89,24.00,48,10.21,
三陽工業,1204948,437,25296844,21.10,21.40,20.75,21.40,+,0.25,21.25,16,21.40,39,6.65,
和泰車,586866,427,204670298,351.00,353.50,347.50,348.50,-,7.0,348.50,62,349.00,10,19.18,
台船,404600,164,5678858,14.00,14.10,13.95,14.10,+,0.15,14.00,70,14.10,36,34.39,
裕日車,36582,38,7375376,201.50,201.50,201.00,201.50,,0.0,201.50,10,202.00,3,14.53,
劍麟,1003086,433,238487140,234.00,240.00,231.00,240.00,+,5.0,240.00,241,240.50,3,25.24,
為升,1290290,"1,085",458067190,365.00,368.00,348.00,363.00,-,10.0,355.00,2,363.00,10,26.17,
百達-KY,404000,323,26777900,68.00,68.50,64.70,65.70,-,2.3,65.30,2,65.70,4,18.40,
英利-KY,210000,194,41858000,198.50,201.00,198.00,199.00,-,0.5,198.50,9,199.00,1,12.84,
光寶科,6545591,"2,825",301617954,47.05,47.30,45.70,45.70,-,1.6,45.70,400,45.75,12,13.52,
麗正,199580,71,1210600,6.13,6.13,6.00,6.06,-,0.07,6.04,5,6.06,10,25.25,
聯電,24412195,"4,236",279005957,11.45,11.55,11.40,11.40,-,0.1,11.40,"2,467",11.45,440,18.10,
全友,989380,294,9213382,9.40,9.50,9.19,9.21,-,0.19,9.21,10,9.25,13,3.08,
台達電,8686092,"4,333",1368194720,159.50,162.00,156.00,156.00,-,7.0,156.00,421,156.50,26,21.05,
日月光,30275116,"4,414",1110434687,36.65,37.20,36.40,36.40,-,0.6,36.40,"1,151",36.45,7,13.79,
金寶,6255804,"1,218",74932948,12.05,12.10,11.90,12.05,,0.0,12.00,40,12.05,319,12.82,
華通,6405642,"2,518",101882654,15.90,16.10,15.80,15.90,,0.0,15.85,507,15.90,876,8.55,
