證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,2745669,"1,172",32993278,11.70,12.25,11.70,12.10,+,0.65,12.05,5,12.10,50,0.00,
楠梓電,6929496,"2,788",206422180,29.55,30.05,29.35,30.00,+,0.8,29.95,124,30.00,371,1.87,
鴻海,47911415,"20,145",3840195571,80.50,80.50,79.50,80.50,+,1.0,80.40,200,80.50,"1,834",8.55,
東訊,30947,13,53207,1.76,1.76,1.70,1.70,-,0.06,1.70,9,1.89,1,0.00,
中環,3349855,631,12070213,3.60,3.63,3.58,3.61,+,0.01,3.60,207,3.61,170,0.00,
仁寶,15528544,"4,582",311215470,19.90,20.20,19.80,20.10,+,0.25,20.05,200,20.10,414,8.17,
矽品,7477590,"2,815",381040751,50.70,51.20,50.60,51.00,+,0.2,51.00,700,51.10,5,18.15,
國巨,702130,540,38054877,54.80,54.80,53.80,53.80,-,1.0,53.80,67,53.90,5,9.54,
廣宇,2309251,962,30523573,13.10,13.40,13.00,13.20,+,0.3,13.15,12,13.20,42,27.50,
華泰,1854355,615,22420607,12.20,12.20,12.05,12.10,-,0.05,12.10,32,12.15,189,10.25,
台積電,28867121,"10,112",4438187013,154.00,154.50,153.00,154.00,+,1.0,153.50,338,154.00,"5,031",13.03,
精英,1366333,690,29950004,21.95,22.10,21.80,21.80,-,0.2,21.80,134,21.95,10,8.83,
友訊,1569257,655,17281618,11.00,11.15,10.90,10.95,,0.0,10.95,7,11.00,137,0.00,
旺宏,41880953,"4,996",173347957,3.92,4.23,3.92,4.23,+,0.38,4.23,620,--,0,0.00,
光罩,484639,109,4611320,9.58,9.75,9.42,9.43,-,0.11,9.43,1,9.45,1,0.00,
光磊,2570171,712,26883920,10.40,10.60,10.35,10.40,,0.0,10.40,54,10.45,43,10.30,
茂矽,153931,82,445309,2.97,2.97,2.85,2.86,-,0.13,2.86,17,2.93,3,0.00,
華邦電,14589120,"3,882",144868256,10.05,10.05,9.83,9.85,-,0.15,9.85,136,9.87,1,10.71,
智邦,8617006,"4,141",288634984,34.20,34.20,33.05,33.10,-,1.1,33.10,190,33.15,1,18.60,
聯強,3234346,"1,979",108100464,33.30,33.65,33.30,33.40,-,0.1,33.40,32,33.45,57,12.80,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,6425231,"1,042",17992063,2.77,2.84,2.76,2.80,+,0.04,2.80,65,2.81,188,0.00,
順德,2022065,954,61327265,29.30,31.20,29.30,31.00,+,1.5,31.00,15,31.05,5,8.42,
佳世達,5152778,"1,480",55163778,10.80,10.85,10.60,10.65,-,0.05,10.60,216,10.65,32,7.66,
宏碁,7662323,"2,915",92646510,12.05,12.20,12.00,12.05,,0.0,12.05,360,12.10,500,35.44,
鴻準,24436162,"12,891",1737919681,70.70,71.70,70.60,71.00,+,1.7,71.00,88,71.10,8,7.14,
敬鵬,2832039,"1,734",169191119,60.70,60.70,58.90,59.90,-,0.2,59.90,8,60.00,52,12.58,
英業達,25017642,"8,127",608601139,24.05,24.70,23.85,24.70,+,0.65,24.70,285,24.75,112,13.72,
華碩,1925307,"1,459",531036372,272.50,278.00,272.00,278.00,+,4.0,277.50,32,278.00,35,12.10,
廷鑫,115280,71,1160010,10.05,10.20,9.96,9.96,-,0.04,9.96,12,10.00,6,0.00,
所羅門,3024720,"1,153",48073520,15.55,16.30,15.40,16.05,+,0.6,16.05,78,16.10,16,9.17,
致茂,624244,506,46266502,74.50,75.00,72.80,74.70,+,0.2,74.50,76,74.70,6,21.59,
藍天,742400,527,23749100,32.20,32.35,31.75,32.00,-,0.1,32.00,1,32.05,10,12.90,
矽統,11909611,"2,571",90515881,7.40,7.78,7.35,7.51,+,0.17,7.51,7,7.52,19,0.00,
倫飛,173770,43,307832,1.76,1.80,1.75,1.75,-,0.02,1.76,20,1.84,32,0.00,
昆盈,537151,235,5247081,9.81,9.82,9.73,9.74,-,0.07,9.74,2,9.77,9,22.14,
燿華,1913422,707,23583411,12.45,12.45,12.20,12.35,,0.0,12.30,12,12.35,40,10.21,
金像電,2916931,948,27426394,9.38,9.55,9.29,9.33,+,0.03,9.33,100,9.35,16,9.06,
菱生,670373,295,6073697,9.04,9.13,9.00,9.01,-,0.02,9.01,6,9.03,1,0.00,
大同,7494990,"1,462",40787013,5.41,5.50,5.38,5.42,+,0.05,5.42,101,5.45,1,0.00,
震旦行,118398,93,6500590,54.90,55.30,54.40,55.30,+,0.4,55.20,11,55.30,3,15.75,
佳能,355251,293,7386922,20.65,20.90,20.65,20.75,+,0.1,20.75,21,20.80,4,7.86,
智寶,30529,38,425611,14.00,14.00,13.90,13.95,,0.0,13.90,4,14.00,11,16.81,
技嘉,1425449,"1,042",52154127,36.60,36.70,36.40,36.55,+,0.05,36.55,1,36.60,1,10.98,
微星,4435433,"2,284",201146467,45.80,46.25,45.00,45.10,-,0.3,45.10,184,45.15,1,11.93,
瑞昱,4831205,"3,212",405237148,84.00,85.20,82.70,82.80,-,0.2,82.80,98,82.90,5,18.48,
虹光,153130,70,1134580,7.52,7.52,7.33,7.44,-,0.01,7.40,10,7.44,11,0.00,
廣達,7287014,"3,804",417079698,57.00,57.60,56.70,57.50,+,0.8,57.40,2,57.50,581,12.13,
台光電,2592282,"1,610",157850748,61.80,62.30,60.20,60.60,-,1.0,60.60,344,60.70,22,8.26,
群光,782808,652,57480524,73.00,73.80,72.50,73.70,+,0.5,73.60,45,73.70,28,12.75,
精元,1058095,485,16376296,15.60,15.60,15.35,15.40,-,0.1,15.40,5,15.45,48,8.28,
威盛,126691,49,1114481,8.98,8.98,8.74,8.78,-,0.06,8.78,5,8.80,30,7.77,
云辰,1986690,"1,262",40962150,20.25,20.80,20.25,20.80,+,0.55,20.70,1,20.80,283,54.74,
正崴,1038558,758,46228311,44.60,44.95,44.00,44.35,-,0.25,44.30,1,44.35,8,10.06,
億光,5570780,"3,357",320676160,59.50,59.60,56.30,56.80,-,3.0,56.80,93,56.90,15,13.46,
研華,1019841,749,234271430,230.00,234.00,227.50,230.00,,0.0,229.50,2,230.00,104,29.08,
友通,920012,589,45594379,51.20,51.20,48.35,48.60,-,2.2,48.60,10,48.90,1,14.46,
映泰,116023,65,908840,7.92,7.97,7.77,7.78,-,0.1,7.78,10,7.84,13,0.00,
凌陽,17264804,"4,369",210995880,12.10,12.40,12.00,12.05,+,0.05,12.05,481,12.10,9,17.46,
毅嘉,1462738,704,24930194,17.25,17.25,16.95,16.95,-,0.2,16.95,54,17.10,28,22.30,
漢唐,1205008,754,60375926,50.50,50.60,49.85,49.90,-,0.1,49.90,3,50.00,6,10.08,
浩鑫,22937321,"2,503",207791749,8.96,9.35,8.96,9.00,+,0.04,9.00,"15,185",9.03,4,0.00,
國碩,7152653,"3,168",225998765,32.20,32.30,31.25,31.25,-,0.85,31.25,141,31.30,9,0.00,
南亞科,5043629,"2,367",204364721,40.55,40.85,40.25,40.30,-,0.1,40.30,49,40.35,23,4.10,
友達,92919551,"12,727",860046830,9.25,9.44,9.15,9.19,+,0.01,9.19,"1,373",9.20,152,18.02,
中華電,7842624,"4,818",829265798,105.00,106.00,105.00,106.00,+,0.5,105.50,897,106.00,149,19.85,
環科,1359354,585,21541025,15.70,16.10,15.45,15.60,-,0.1,15.60,10,15.65,7,11.22,
精技,205600,110,3362278,16.30,16.50,16.25,16.35,+,0.15,16.35,2,16.40,6,12.02,
錩新,296000,115,3946650,13.30,13.55,13.15,13.20,-,0.1,13.20,6,13.25,4,16.92,
圓剛,255527,131,2555741,10.00,10.10,9.93,9.99,+,0.02,9.95,10,9.99,4,0.00,
仲琦,12230438,"4,856",301182504,25.00,25.00,24.25,24.95,+,0.3,24.90,97,24.95,24,42.29,
新巨,571176,365,26461792,46.75,46.90,45.90,46.30,-,0.45,46.25,21,46.30,5,10.62,
建準,2959495,"1,580",70428369,23.90,24.00,23.35,24.00,+,0.35,23.95,42,24.00,77,17.02,
固緯,96233,54,1650106,17.25,17.40,17.00,17.30,+,0.05,17.25,3,17.30,2,12.72,
隴華,16776,17,455730,26.55,27.95,26.50,27.95,+,0.55,27.55,1,27.95,1,0.00,
承啟,431060,200,9226968,21.45,21.65,21.25,21.25,-,0.2,21.25,17,21.40,20,10.90,
鼎元,1706282,777,26220140,15.50,15.65,15.25,15.30,-,0.15,15.30,18,15.35,86,10.55,
三商電,466334,157,2906152,6.15,6.34,6.15,6.17,+,0.07,6.17,19,6.18,1,51.42,
興勤,992470,661,54278772,55.70,55.90,54.10,54.40,-,1.2,54.40,7,54.50,4,9.61,
銘旺科,4000,4,36380,8.85,9.53,8.85,9.53,+,0.68,8.13,1,9.54,1,0.00,
燦坤,293278,158,6645625,22.85,22.90,22.40,22.80,+,0.1,22.80,7,22.85,10,60.00,
聯昌,3352288,"1,189",51861009,15.35,15.70,15.15,15.15,-,0.05,15.10,51,15.20,22,27.05,
互盛電,43165,29,1929116,45.00,45.00,44.50,44.85,+,0.15,44.80,1,44.90,2,12.53,
統懋,76273,42,469972,6.20,6.28,6.07,6.25,+,0.01,6.25,4,6.35,6,0.00,
偉詮電,3852857,"1,821",86034445,22.25,22.65,22.00,22.05,+,0.1,22.05,12,22.10,3,35.56,
旺詮,197386,172,10206558,52.00,52.10,51.40,51.50,-,0.4,51.50,1,51.60,11,9.92,
翔耀,97605,49,1516729,15.60,15.60,15.50,15.55,+,0.15,15.50,1,15.55,3,0.00,
美律,4771013,"3,326",278043828,59.30,59.90,57.40,57.50,-,1.8,57.40,64,57.50,9,16.38,
太空梭,5835,8,45959,8.15,8.15,7.65,8.00,-,0.08,7.74,1,8.00,3,200.00,
超豐,667927,421,24780143,37.15,37.35,36.90,37.15,,0.0,37.00,23,37.15,165,10.49,
新美齊,270425,81,1679405,6.20,6.24,6.19,6.23,+,0.07,6.21,10,6.23,43,25.96,
新利虹,52515,50,372345,7.08,7.15,7.07,7.15,,0.0,7.08,7,7.15,5,0.00,
兆勁,1206419,569,13699947,11.70,11.70,11.00,11.20,-,0.3,11.20,19,11.25,33,0.00,
晶電,13832703,"4,467",366820693,26.70,26.90,26.25,26.45,-,0.2,26.45,44,26.50,158,0.00,
京元電子,15218186,"7,150",406408470,27.00,27.00,26.30,26.60,-,0.55,26.60,52,26.65,5,13.17,
神腦,159000,92,6983950,44.10,44.10,43.70,43.80,-,0.3,43.80,3,43.90,7,14.85,
創見,727878,610,76974568,105.00,107.50,104.00,106.00,+,0.5,105.50,3,106.00,16,13.27,
凌群,148006,72,1564260,10.60,10.75,10.50,10.50,-,0.1,10.50,2,10.60,13,17.21,
聯發科,8713956,"5,833",2091260440,236.50,243.00,236.50,240.00,+,6.0,239.50,49,240.00,8,11.76,
全新,9953624,"5,514",500667758,51.80,51.90,49.40,49.60,-,2.6,49.55,85,49.65,6,19.53,
奇力新,2447800,"1,733",162533500,67.50,67.90,65.50,66.00,-,1.3,65.90,5,66.00,1,15.49,
飛宏,911535,351,11774579,13.00,13.15,12.80,12.90,,0.0,12.85,26,12.90,8,0.00,
義隆,3029012,"1,800",131306712,43.95,44.15,42.80,43.10,-,0.6,43.10,17,43.15,24,18.66,
敦吉,83873,135,2812865,33.70,33.90,33.30,33.55,-,0.15,33.55,8,33.70,3,9.17,
建通,114921,54,1105466,9.60,9.68,9.58,9.67,+,0.09,9.63,8,9.68,7,0.00,
光群雷,1511016,522,22758190,14.50,15.50,14.50,15.00,+,0.45,15.00,23,15.05,4,19.48,
良得電,97585,93,1724370,17.70,17.85,17.55,17.65,-,0.15,17.65,7,17.70,2,12.98,
盟立,5682904,"3,168",233228868,41.90,42.30,40.15,40.80,-,0.7,40.80,10,40.90,18,15.40,
麗臺,208656,115,2185164,10.45,10.60,10.40,10.50,+,0.1,10.45,21,10.50,40,21.43,
冠西電,86607,50,2966188,34.20,34.30,34.00,34.30,+,0.05,34.10,1,34.35,8,0.00,
志聖,424213,163,6385314,15.20,15.20,14.90,15.10,-,0.1,15.05,12,15.20,16,29.61,
華經,44032,29,461182,10.50,10.50,10.45,10.50,,0.0,10.45,22,10.50,35,12.96,
資通,63020,47,851660,13.60,13.70,13.45,13.45,-,0.15,13.45,3,13.55,3,9.82,
立隆電,757290,494,26264499,35.00,35.45,34.20,34.35,-,0.65,34.35,18,34.40,2,9.26,
可成,6667380,"4,841",1824844740,276.50,280.50,269.00,271.00,-,7.5,271.00,3,271.50,17,8.31,
華映,1582713,156,1144774,0.71,0.73,0.71,0.72,,0.0,0.72,182,0.73,266,0.00,
鉅祥,181406,115,4391913,24.30,24.35,24.05,24.15,-,0.05,24.15,4,24.25,3,11.90,
美隆電,300940,120,3621630,12.00,12.25,11.95,12.00,-,0.2,12.00,11,12.10,9,17.14,
大毅,229621,158,3443084,15.00,15.10,14.95,15.00,+,0.1,15.00,5,15.05,22,15.96,
敦陽科,361390,239,9621060,26.60,26.80,26.45,26.50,+,0.05,26.50,20,26.60,2,13.12,
強茂,5704398,"1,438",85817715,14.65,15.30,14.65,14.95,+,0.45,14.95,29,15.00,19,22.31,
連宇,462000,179,5968050,12.65,13.10,12.65,13.10,+,0.45,13.00,5,13.10,2,16.58,
百容,289005,149,5535344,19.15,19.25,18.95,18.95,-,0.15,18.90,12,18.95,2,10.13,
希華,1095065,516,22497511,20.70,20.85,20.30,20.45,-,0.1,20.45,12,20.55,28,10.76,
兆赫,8550866,"4,653",523748192,61.00,62.00,60.10,62.00,+,1.5,61.90,9,62.00,51,25.31,
一詮,188564,144,1908271,10.15,10.20,10.00,10.00,-,0.1,10.00,32,10.10,2,0.00,
漢平,1483700,815,46350388,31.80,31.90,30.60,30.70,-,0.5,30.70,3,30.80,3,11.04,
瑞軒,1608234,882,25694544,15.95,16.10,15.85,16.10,+,0.2,16.05,57,16.10,62,14.64,
吉祥全,66823,27,474479,7.20,7.20,6.75,7.09,+,0.29,7.00,10,7.09,1,0.00,
華新科,7933341,"3,053",176996206,22.05,22.90,21.70,22.70,+,1.0,22.65,402,22.70,68,11.70,
揚博,477161,243,11270708,23.75,23.85,23.45,23.60,+,0.1,23.50,2,23.60,8,8.43,
普安,681477,260,11612109,17.00,17.15,16.95,17.00,+,0.05,16.95,41,17.00,25,15.45,
卓越,9194,6,145028,15.00,16.00,15.00,16.00,+,1.0,15.10,2,16.30,2,0.00,
怡利電,278004,177,10714654,38.80,39.00,38.20,38.40,-,0.4,38.40,14,38.50,1,11.60,
宏達電,9803193,"4,816",802444067,82.00,82.50,81.40,81.90,+,0.9,81.80,14,81.90,11,0.00,
東貝,1727054,694,33189123,19.45,19.50,18.95,19.20,-,0.2,19.20,6,19.25,28,0.00,
國建,1133484,349,15820176,13.85,14.10,13.80,14.10,+,0.35,14.00,69,14.10,143,5.71,
國產,1758250,482,15910864,8.92,9.12,8.92,9.11,+,0.19,9.11,13,9.12,26,24.62,
國揚,540866,293,6100468,11.20,11.45,11.05,11.40,+,0.3,11.40,6,11.45,59,30.81,
太設,28824,38,433160,15.00,15.05,15.00,15.05,,0.0,15.00,2,15.05,1,22.46,
全坤建,255000,96,5720150,21.95,23.40,21.70,22.90,+,1.0,22.85,1,22.90,11,0.00,
太子,1767699,605,17153288,9.61,9.84,9.60,9.77,+,0.19,9.74,13,9.77,31,7.03,
龍邦,232039,102,4515252,19.50,19.60,19.40,19.50,,0.0,19.45,6,19.50,75,0.00,
中工,10053126,"2,104",65763934,6.42,6.69,6.41,6.56,+,0.14,6.56,137,6.57,6,6.43,
新建,1416895,161,9299403,6.51,6.63,6.50,6.59,+,0.11,6.58,2,6.59,1,14.33,
冠德,8028764,"2,679",132085925,15.90,16.90,15.75,16.60,+,0.9,16.55,3,16.60,4,5.72,
京城,146384,68,2708803,18.35,18.65,18.35,18.60,+,0.2,18.50,1,18.60,16,15.00,
宏璟,218000,105,3659000,16.75,16.90,16.65,16.80,+,0.2,16.70,1,16.85,5,8.62,
皇普,4000,2,27200,6.80,6.80,6.80,6.80,+,0.18,6.51,1,6.70,1,0.00,
華建,342444,153,5763428,16.80,16.90,16.75,16.90,+,0.15,16.85,10,16.90,28,0.00,
宏盛,1029586,375,15999858,15.05,16.10,15.00,15.75,+,0.7,15.70,3,15.75,28,24.61,
達欣工,318423,184,5153566,16.10,16.30,16.00,16.25,+,0.2,16.20,33,16.30,2,10.83,
宏普,349201,235,8002573,22.50,23.30,22.50,23.00,+,0.5,23.00,4,23.05,1,4.28,
聯上發,632155,149,5450843,8.56,8.73,8.56,8.62,+,0.09,8.62,1,8.65,2,27.81,
基泰,3161246,"1,136",49027171,15.10,15.85,15.10,15.70,+,0.6,15.65,13,15.70,126,3.51,
櫻花建,11278,8,280255,25.00,25.00,24.75,24.75,-,0.05,24.75,4,24.90,1,8.04,
愛山林,7361,11,208402,28.10,29.05,28.00,29.05,+,0.95,28.50,1,29.85,2,63.15,
興富發,15438580,"7,609",549332708,34.25,37.00,34.05,36.60,+,2.8,36.55,23,36.60,149,11.51,
皇昌,3485,37,28578,8.23,8.23,8.20,8.20,,0.0,8.20,1,8.21,1,8.82,
皇翔,817354,448,22726677,27.80,28.20,27.30,28.20,+,0.4,28.15,1,28.20,13,15.33,
根基,224011,67,3607226,16.20,16.35,15.75,16.10,+,0.1,16.10,3,16.15,2,11.18,
日勝生,1313833,552,14260106,10.65,11.00,10.65,10.95,+,0.3,10.90,33,10.95,36,0.00,
華固,4187011,"2,596",231935119,54.30,57.00,54.10,56.50,+,2.3,56.50,171,56.60,1,4.06,
潤弘,24006,30,1064514,44.50,44.60,43.80,44.45,+,0.35,44.10,10,44.45,3,7.52,
益航,2191329,767,20567503,9.32,9.57,9.22,9.22,-,0.1,9.22,3,9.25,16,0.00,
長榮,14204117,"3,424",185662164,12.90,13.30,12.70,13.15,+,0.3,13.10,84,13.15,121,0.00,
新興,1838975,"1,039",39833450,21.45,21.90,21.45,21.50,+,0.25,21.45,43,21.50,11,13.35,
裕民,3099265,"1,352",88429173,28.55,28.95,28.15,28.50,+,0.2,28.45,19,28.50,154,26.15,
榮運,732347,309,9950496,13.65,13.65,13.50,13.60,-,0.05,13.55,25,13.60,13,16.59,
嘉里大榮,124209,120,4793928,38.60,38.65,38.55,38.60,,0.0,38.60,1,38.65,7,14.57,
陽明,9515508,"2,282",85271573,9.00,9.05,8.90,8.93,,0.0,8.93,84,8.94,15,0.00,
華航,8124038,"2,076",94350429,11.65,11.70,11.55,11.60,-,0.05,11.60,283,11.65,"1,310",9.13,
志信,137392,76,1055338,7.78,7.78,7.65,7.68,-,0.03,7.68,2,7.70,3,19.69,
中航,1322913,667,35405311,26.80,27.50,26.10,26.25,-,0.55,26.25,11,26.30,1,20.19,
中櫃,172484,121,2278086,13.25,13.35,13.00,13.20,,0.0,13.20,9,13.25,18,36.67,
東森,1527561,469,10702957,7.00,7.05,6.96,7.04,+,0.1,7.04,6,7.05,74,0.00,
萬海,35761482,"10,858",724130872,20.60,20.70,19.75,19.85,-,0.5,19.85,714,19.90,69,7.43,
山隆,80086,102,1894772,23.70,23.70,23.60,23.70,,0.0,23.65,2,23.70,2,12.28,
台航,971269,400,14610535,15.30,15.30,14.85,14.85,-,0.25,14.85,6,14.90,1,32.28,
長榮航,13758452,"3,502",248686136,18.05,18.20,17.95,18.10,+,0.05,18.05,320,18.10,325,13.31,
漢翔,1559451,913,60760959,39.25,39.25,38.75,38.95,-,0.15,38.95,25,39.00,9,15.04,
慧洋-KY,3989717,"1,739",148017076,37.05,37.45,36.75,37.35,+,0.35,37.30,11,37.35,50,8.57,
宅配通,850550,610,24614788,27.85,30.00,27.85,29.30,+,1.45,29.25,7,29.30,100,17.24,
萬企,11225,20,163447,14.75,14.75,14.50,14.50,-,0.1,14.50,7,14.60,2,17.47,
華園,58521,37,914076,15.60,15.65,15.55,15.65,+,0.05,15.60,6,15.65,1,21.44,
國賓,124008,92,3269706,26.55,26.60,26.25,26.30,+,0.1,26.20,18,26.30,6,23.27,
六福,479269,165,5018191,10.50,10.55,10.40,10.50,,0.0,10.45,24,10.50,2,9.63,
第一店,140024,104,2620892,18.80,18.80,18.65,18.75,,0.0,18.70,1,18.75,8,16.89,
晶華,82310,102,17628991,214.50,215.00,213.50,214.50,,0.0,214.00,4,214.50,17,23.04,
遠雄來,5000,4,126700,25.10,25.50,25.10,25.50,X,0.0,25.05,1,25.50,12,30.72,
夏都,9076,10,407012,44.90,45.10,44.55,44.90,-,0.1,44.60,1,44.90,3,26.41,
美食-KY,315102,295,64797114,210.00,210.00,203.50,208.00,-,2.0,207.00,1,208.00,19,29.34,
王品,138416,125,19620572,142.00,143.00,141.00,141.00,-,1.0,141.00,7,141.50,2,43.12,
雄獅,1603650,"1,226",186072750,116.50,118.50,112.50,114.50,+,2.0,114.50,6,115.00,37,17.24,
彰銀,7726677,"2,684",127819858,16.30,16.65,16.25,16.65,+,0.3,16.60,512,16.65,227,12.07,
京城銀,3500332,"1,062",75421267,21.45,21.70,21.35,21.70,+,0.35,21.65,14,21.70,45,6.85,
台中銀,2939443,845,27228437,9.20,9.30,9.20,9.30,+,0.1,9.30,277,9.31,28,8.16,
旺旺保,539976,233,8261733,15.00,15.60,15.00,15.35,+,0.5,15.35,7,15.40,8,13.83,
華票,3383303,998,41185504,12.25,12.25,12.10,12.10,-,0.15,12.10,704,12.15,19,10.08,
中壽,25285355,"7,507",604785772,23.45,24.15,23.40,24.15,+,0.7,24.10,76,24.15,127,8.78,
台產,343206,156,7214775,21.00,21.10,20.95,21.05,+,0.05,21.00,4,21.05,52,6.86,
臺企銀,8987856,"2,303",75336710,8.35,8.42,8.33,8.40,+,0.05,8.40,1,8.41,321,9.23,
高雄銀,771082,161,6717458,8.64,8.78,8.64,8.70,+,0.06,8.70,3,8.72,10,10.74,
聯邦銀,470205,161,4433723,9.38,9.45,9.38,9.45,+,0.07,9.44,3,9.45,2,8.22,
台開,6439467,"1,635",78825878,12.00,12.45,12.00,12.20,+,0.2,12.20,208,12.25,100,4.08,
遠東銀,3173727,695,30738815,9.60,9.73,9.60,9.71,+,0.12,9.70,28,9.71,25,7.71,
大眾銀,5200617,908,69018961,13.15,13.40,13.15,13.40,+,0.25,13.35,24,13.40,64,21.27,
安泰銀,511181,164,7438251,14.55,14.65,14.40,14.55,+,0.1,14.55,27,14.60,14,8.08,
新產,242198,138,5556363,22.80,23.00,22.80,23.00,+,0.1,22.90,24,23.00,9,6.17,
中再保,137340,63,2085434,15.15,15.20,15.10,15.20,+,0.1,15.20,4,15.25,24,11.97,
第一保,424204,202,4905092,11.50,11.75,11.45,11.75,+,0.25,11.70,1,11.75,8,17.80,
統一證,1557993,714,20860445,13.15,13.60,13.15,13.55,+,0.5,13.55,64,13.60,98,16.73,
元富證,906586,295,8380228,9.18,9.28,9.12,9.26,+,0.08,9.26,59,9.27,72,9.17,
三商壽,3455226,"1,367",58972901,16.90,17.20,16.90,17.10,+,0.25,17.10,3,17.15,201,6.13,
華南金,9173386,"3,619",144209873,15.50,15.80,15.50,15.80,+,0.2,15.75,873,15.80,966,11.21,
富邦金,40023929,"13,888",1641477616,40.30,41.55,40.25,41.15,+,1.0,41.10,63,41.15,20,6.50,
國泰金,43466630,"14,247",1697935391,38.25,39.50,38.20,39.45,+,1.25,39.40,10,39.45,802,8.34,
開發金,42422633,"10,369",344516250,8.05,8.18,8.05,8.16,+,0.11,8.15,43,8.16,604,13.60,
玉山金,25423799,"7,332",446090699,17.30,17.80,17.25,17.80,+,0.6,17.75,63,17.80,721,11.34,
元大金,58137129,"10,705",663735548,11.10,11.60,11.10,11.60,+,0.5,11.55,956,11.60,927,9.59,
兆豐金,49546829,"10,311",1098388053,21.80,22.30,21.80,22.30,+,0.5,22.25,310,22.30,506,9.87,
台新金,30413643,"5,533",340452286,11.15,11.30,11.10,11.25,+,0.1,11.25,269,11.30,"1,453",375.00,
新光金,50881365,"7,883",338863036,6.48,6.75,6.47,6.70,+,0.24,6.70,504,6.71,332,11.55,
國票金,2322054,626,17564125,7.53,7.60,7.52,7.57,+,0.06,7.56,35,7.57,30,13.76,
永豐金,31469691,"7,363",297234070,9.23,9.55,9.23,9.52,+,0.3,9.51,637,9.52,249,9.07,
中信金,52908321,"12,429",877899976,16.40,16.70,16.35,16.65,+,0.35,16.60,"1,076",16.65,243,10.15,
第一金,32233565,"6,496",510519012,15.80,15.90,15.75,15.90,+,0.15,15.85,918,15.90,"2,317",12.62,
欣欣,5007,12,132032,26.50,26.50,26.25,26.35,-,0.5,26.15,1,26.45,1,47.05,
遠百,2075713,894,36706738,17.70,17.90,17.55,17.65,+,0.05,17.65,9,17.70,58,16.50,
匯僑,55710,80,1550022,27.80,27.90,27.70,27.80,+,0.1,27.80,18,27.85,3,12.30,
三商,529497,272,10642590,20.15,20.25,20.05,20.05,+,0.05,20.05,18,20.10,18,6.17,
高林,116747,45,1437799,12.30,12.40,12.25,12.30,,0.0,12.30,11,12.35,13,12.81,
特力,1174150,419,23595744,20.25,20.30,19.90,20.30,+,0.2,20.20,3,20.30,49,13.72,
統領,1000,1,23650,23.65,23.65,23.65,23.65,X,0.0,23.60,1,23.90,1,51.41,
麗嬰房,2234695,940,38353965,17.00,17.40,16.80,17.10,+,0.25,17.10,13,17.15,7,0.00,
統一超,1244760,853,284898895,229.00,231.00,227.50,228.50,,0.0,228.00,2,228.50,225,29.07,
農林,5786027,"1,526",84739774,14.30,14.90,14.30,14.65,+,0.35,14.60,68,14.65,81,12.31,
潤泰全,3692541,"2,519",222864568,59.10,60.80,59.10,60.80,+,1.6,60.70,18,60.90,98,5.68,
鼎固-KY,780000,383,18191400,22.60,24.25,22.30,23.65,+,1.25,23.60,2,23.65,16,11.83,
淘帝-KY,1892723,"1,380",251208436,128.50,135.00,128.50,132.00,+,4.0,132.00,6,132.50,15,9.40,
歐格,83000,25,850750,10.25,10.30,10.20,10.25,,0.0,10.25,16,10.30,22,25.00,
健和興,1363160,664,53037910,38.50,39.30,38.50,38.70,+,0.35,38.70,21,38.80,2,15.18,
豐達科,688550,388,40612084,60.50,60.70,58.00,59.10,-,1.6,59.10,8,59.30,1,17.85,
神基,2650704,879,56658761,21.20,21.55,21.20,21.40,+,0.2,21.35,64,21.40,72,8.23,
晶豪科,2032617,"1,114",60360951,29.55,30.05,29.30,29.50,+,0.15,29.50,53,29.65,41,10.31,
大立光,1187861,"1,205",3209107480,"2,765.00","2,770.00","2,660.00","2,685.00",-,55.0,"2,685.00",1,"2,690.00",4,14.91,
華立,206322,154,9387962,45.45,45.65,45.30,45.40,-,0.05,45.35,4,45.45,4,9.06,
今皓,188449,89,1408428,7.48,7.52,7.42,7.46,-,0.02,7.46,1,7.49,2,0.00,
晟銘電,1007100,523,16959135,16.90,17.10,16.60,16.60,-,0.25,16.60,11,16.70,3,13.17,
聯陽,730020,460,21893332,30.20,30.35,29.75,29.75,-,0.3,29.75,11,29.90,1,13.58,
全漢,293172,121,6778371,23.35,23.35,23.00,23.20,-,0.05,23.05,6,23.20,8,24.42,
嘉晶,616448,309,10760031,17.60,17.65,17.35,17.35,-,0.15,17.35,37,17.40,1,108.44,
奇鋐,6490932,"3,236",198262940,31.05,31.25,30.10,30.15,-,0.7,30.15,85,30.20,28,15.62,
同開,329536,157,5783657,17.80,17.80,17.20,17.50,-,0.3,17.40,5,17.50,12,116.67,
亞光,1117282,655,34205858,30.85,31.15,30.25,30.35,-,0.4,30.35,13,30.45,3,758.75,
鴻名,28031,15,326862,11.75,11.75,11.60,11.75,+,0.15,11.60,6,11.75,3,16.32,
威強電,423141,304,17303670,41.15,41.15,40.70,40.95,-,0.1,40.95,3,41.00,5,9.84,
信邦,1719054,"1,192",109775709,64.40,64.60,63.50,63.50,-,0.9,63.50,80,63.60,6,14.60,
