證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,10057,13,375831,37.40,37.40,37.30,37.35,-,0.05,37.35,1,37.40,17,16.24,
黑松,111911,74,3631756,32.40,32.55,32.20,32.50,-,0.1,32.45,2,32.50,3,22.26,
興泰,108140,46,2476526,22.90,23.00,22.80,23.00,-,0.15,23.00,11,23.05,4,10.36,
宏亞,6300,16,124673,19.80,19.80,19.80,19.80,+,0.1,19.65,2,19.75,1,34.74,
鮮活果汁-KY,47001,44,5276113,112.50,113.00,110.50,113.00,-,0.5,112.50,1,113.00,3,15.87,
綠悅-KY,442300,309,63432350,144.00,144.50,142.00,142.50,-,0.5,142.50,3,143.50,1,13.19,
台塑,7861560,"3,521",623880401,78.80,79.60,78.50,79.60,+,0.8,79.50,1,79.60,309,15.67,
南亞,5157219,"2,773",320278978,61.70,62.40,61.40,62.40,+,0.6,62.30,2,62.40,302,14.93,
台聚,1138380,307,14680548,12.85,12.95,12.85,12.85,,0.0,12.85,44,12.90,143,13.67,
華夏,8216100,"1,893",143700595,16.95,17.65,16.95,17.50,+,0.6,17.50,795,17.55,26,10.48,
三芳,328932,187,12243698,37.70,37.70,37.05,37.40,-,0.5,37.40,5,37.50,6,12.03,
亞聚,467015,192,8437920,18.10,18.20,18.00,18.15,+,0.05,18.10,1,18.15,81,17.62,
台達化,311668,86,2380570,7.60,7.67,7.60,7.64,+,0.04,7.61,2,7.64,4,69.45,
台苯,5366454,"1,772",86657814,15.90,16.30,15.90,16.10,+,0.3,16.10,59,16.15,24,7.89,
國喬,4656172,"1,923",77139821,16.55,16.85,16.45,16.50,+,0.05,16.45,352,16.50,584,8.59,
國喬特,10000,7,230950,22.95,23.40,22.95,23.40,X,0.0,22.80,2,23.25,3,0.00,
聯成,613205,172,5654139,9.27,9.27,9.13,9.25,-,0.02,9.22,23,9.25,32,0.00,
中石化,5882312,"1,238",45485166,7.64,7.77,7.64,7.75,+,0.12,7.74,395,7.75,584,0.00,
達新,32900,26,802929,24.20,24.50,24.20,24.40,+,0.3,24.35,9,24.45,3,16.60,
上曜,180025,61,1974827,10.95,11.05,10.90,11.00,,0.0,10.90,14,11.00,26,0.00,
東陽,4246637,"2,343",254527704,58.10,60.70,58.10,60.10,+,2.0,60.10,12,60.20,4,18.72,
大洋,60000,31,1579900,26.35,26.40,26.30,26.30,-,0.1,26.25,6,26.30,2,202.31,
永裕,271745,180,9426449,34.55,34.85,34.55,34.60,+,0.15,34.60,37,34.70,8,11.42,
地球,635656,281,7925928,11.90,12.80,11.90,12.40,+,0.6,12.40,1,12.50,4,12.40,
恆大,253514,38,5020725,19.55,19.90,19.50,19.85,+,0.3,19.80,5,19.85,10,17.11,
台化,3516842,"2,007",295059120,84.20,84.30,83.20,84.30,-,0.1,84.20,1,84.30,31,14.51,
再生-KY,1032973,429,19414931,18.75,18.90,18.65,18.90,+,0.2,18.85,8,18.90,118,11.25,
廣華-KY,611172,411,74833739,121.50,123.50,121.50,122.50,+,1.5,122.50,9,123.00,34,13.45,
昭輝,157000,105,7404500,47.25,47.45,47.00,47.00,-,0.25,47.00,19,47.20,3,10.80,
勝悅-KY,289900,203,17156980,58.60,59.50,58.60,59.40,+,0.7,59.40,3,59.50,4,7.32,
遠東新,3239980,"1,196",80890625,24.90,25.05,24.75,25.05,+,0.1,25.00,3,25.05,349,21.59,
新纖,904739,228,7770395,8.54,8.63,8.53,8.60,+,0.07,8.59,12,8.60,4,19.55,
南染,25257,16,602773,23.95,23.95,23.55,23.55,-,0.25,23.50,5,23.95,9,13.53,
宏洲,20515,12,131774,6.42,6.46,6.42,6.46,-,0.02,6.42,3,6.50,2,25.84,
東和,264253,87,1667678,6.34,6.35,6.27,6.27,-,0.07,6.27,6,6.33,5,69.67,
廣豐,1721501,427,34490220,19.80,20.30,19.80,20.10,+,0.35,20.05,113,20.10,5,27.53,
嘉裕,1052623,272,5218946,4.89,5.07,4.86,4.96,+,0.08,4.96,6,4.99,13,0.00,
東華,228,10,979,--,--,--,--,,0.0,4.38,5,4.67,3,0.00,
新紡,38354,16,1683446,43.90,44.00,43.80,43.80,-,0.05,43.70,5,43.80,3,101.86,
利華,138223,47,925258,6.70,6.90,6.60,6.74,+,0.09,6.71,18,6.74,18,0.00,
大魯閣,579564,241,12714136,22.05,22.10,21.70,21.85,-,0.2,21.80,5,21.85,8,64.26,
福懋,1491123,799,44133480,29.85,29.85,29.40,29.75,-,0.05,29.60,64,29.75,103,16.90,
中福,63205,38,279346,4.47,4.47,4.40,4.45,-,0.04,4.40,3,4.45,6,0.00,
華友聯,32485,16,1331194,41.10,41.15,40.80,40.90,-,0.45,40.80,2,41.00,3,0.00,
勤益控,213001,68,3202213,15.00,15.10,14.95,15.00,,0.0,14.95,20,15.00,3,37.50,
裕豐,54000,6,221390,4.09,4.10,4.09,4.10,+,0.01,4.01,2,4.10,1,0.00,
中和,137278,67,2102325,15.45,15.45,15.25,15.40,-,0.05,15.30,34,15.40,30,0.00,
南紡,3847298,"1,285",51566091,13.60,13.70,13.25,13.30,-,0.25,13.30,170,13.40,226,20.78,
大東,61029,28,468746,7.80,7.83,7.61,7.64,-,0.05,7.63,7,7.71,4,0.00,
名軒,122824,58,2556429,20.60,21.00,20.60,20.85,+,0.25,20.80,14,20.85,1,9.56,
立益,12118,16,56366,4.72,4.72,4.64,4.71,+,0.02,4.64,1,4.72,1,0.00,
力麗,538818,360,4600084,8.56,8.64,8.51,8.52,-,0.04,8.52,106,8.53,1,25.82,
大宇,64004,33,629556,9.89,9.89,9.82,9.87,,0.0,9.86,10,9.87,36,15.42,
宏和,21141,18,391108,18.45,18.60,18.40,18.60,+,0.15,18.40,1,18.70,4,0.00,
力鵬,520467,168,4050424,7.82,7.84,7.71,7.79,-,0.01,7.78,1,7.79,57,0.00,
佳和,64185,26,292472,4.44,4.66,4.41,4.64,+,0.2,4.46,9,4.64,5,0.00,
年興,274076,134,6537457,23.95,23.95,23.75,23.85,+,0.1,23.80,34,23.85,23,9.32,
宏益,4346118,"1,636",103791828,24.15,24.40,23.55,23.70,-,0.1,23.70,28,23.75,8,15.29,
大將,62228,24,498608,8.00,8.09,7.95,7.95,X,0.0,7.95,4,8.04,16,9.14,
台富,163375,54,1483685,9.11,9.15,9.05,9.08,-,0.05,9.06,3,9.08,1,15.66,
集盛,1093950,509,9714915,8.98,8.98,8.85,8.90,-,0.07,8.86,13,8.90,66,25.43,
怡華,6196,10,58702,9.46,9.49,9.46,9.49,-,0.06,9.19,2,9.50,3,7.97,
宜進,2573510,647,26599397,10.40,10.50,10.20,10.25,-,0.1,10.25,98,10.30,98,7.22,
聯發,254562,151,2221894,8.95,8.95,8.68,8.70,-,0.2,8.70,12,8.74,7,23.51,
宏遠,1044222,311,16379102,15.75,15.75,15.60,15.65,-,0.15,15.65,116,15.70,30,14.90,
強盛,211000,81,3728900,17.60,17.80,17.55,17.80,+,0.25,17.75,2,17.80,20,31.23,
得力,2027522,"1,197",58620542,29.05,29.30,28.70,28.85,-,0.35,28.85,83,28.90,25,19.76,
偉全,18800,12,265000,14.10,14.10,14.10,14.10,,0.0,14.10,10,14.25,6,15.00,
聚隆,50515,38,678195,13.30,13.50,13.30,13.50,+,0.2,13.30,5,13.50,2,0.00,
南緯,201100,107,2697079,13.55,13.55,13.35,13.35,-,0.1,13.35,13,13.40,1,0.00,
昶和,26000,10,265350,10.30,10.35,10.05,10.35,+,0.15,10.05,2,10.50,2,0.00,
理隆,1000,1,13100,13.10,13.10,13.10,13.10,+,0.25,12.95,2,13.15,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.50,1,20.00,1,27.08,
首利,455934,210,2594917,5.85,5.85,5.61,5.74,-,0.06,5.70,8,5.74,13,0.00,
三洋紡,1656015,725,29134746,18.90,19.25,16.90,16.90,-,1.85,--,0,16.90,188,16.10,
台南,371167,240,12638643,34.25,34.40,33.90,33.95,-,0.35,33.95,2,34.00,1,24.08,
弘裕,57003,26,590280,10.35,10.40,10.30,10.30,-,0.05,10.30,67,10.35,12,12.88,
本盟,34000,25,409100,12.20,12.20,11.95,12.00,-,0.2,12.00,3,12.15,2,6.35,
儒鴻,1312177,"1,162",473601105,359.00,365.00,355.00,365.00,+,8.5,364.50,1,365.00,30,24.93,
聚陽,1224586,940,178688642,146.50,147.00,145.00,145.50,-,1.0,145.50,68,146.00,11,14.38,
士電,37257,36,1459123,39.35,39.35,39.10,39.25,,0.0,39.10,4,39.25,19,16.42,
東元,1714863,741,48003767,28.20,28.20,27.90,28.00,-,0.2,27.95,61,28.00,259,17.72,
正道,121189,57,1787064,14.80,14.85,14.70,14.70,-,0.15,14.70,1,14.90,1,50.69,
永大,518000,221,22909895,44.50,44.50,44.05,44.05,-,0.25,44.05,46,44.30,20,9.81,
瑞利,2252666,489,11736986,4.80,5.29,4.80,5.29,+,0.48,5.29,75,--,0,0.00,
中興電,869635,383,16295365,18.55,18.85,18.50,18.80,+,0.25,18.75,67,18.80,46,13.33,
亞力,476403,112,4999975,10.50,10.55,10.45,10.55,+,0.05,10.45,21,10.55,79,11.85,
力山,2477857,846,35169002,14.30,14.50,13.80,14.40,-,0.15,14.40,1,14.45,21,18.23,
川飛,50908,41,1236413,24.20,24.50,24.20,24.50,,0.0,24.35,1,24.50,1,76.56,
利奇,158521,52,1732047,10.90,11.00,10.90,10.95,,0.0,10.95,15,11.00,41,17.66,
華城,543457,223,8526678,15.80,15.80,15.60,15.65,-,0.15,15.65,34,15.70,8,16.47,
大億,223000,162,17679600,78.10,79.80,78.10,79.30,+,0.5,79.30,1,79.40,2,13.24,
堤維西,3903772,"1,967",131892713,33.35,34.40,33.15,33.70,+,0.9,33.65,6,33.70,2,12.25,
耿鼎,3416732,"1,047",39185995,11.35,11.75,11.10,11.10,-,0.15,11.10,203,11.20,1,9.65,
江申,671300,580,92333049,130.50,140.00,130.50,136.50,+,6.5,136.50,17,137.00,5,18.25,
日馳,88003,36,1134586,12.75,13.15,12.75,12.80,-,0.15,12.80,1,12.85,59,8.05,
鑽全,1780747,"1,440",172410979,95.40,97.90,95.30,96.90,+,1.9,96.60,5,97.00,50,9.26,
恩德,752589,202,8041986,10.85,10.85,10.50,10.60,-,0.2,10.60,4,10.65,3,0.00,
樂士,133010,16,580347,4.50,4.50,4.25,4.40,-,0.03,4.40,4,4.43,2,0.00,
亞崴,51100,25,1427490,27.80,28.05,27.50,28.00,+,0.2,28.00,6,28.10,4,9.69,
高林股,47130,21,797139,17.00,17.10,16.75,16.95,+,0.05,16.90,12,17.00,9,23.54,
勤美,1068113,500,34633657,32.70,32.85,31.95,32.00,-,0.3,32.00,10,32.25,3,11.76,
車王電,699100,432,31333370,44.00,45.30,44.00,44.60,+,0.65,44.50,2,44.60,24,24.92,
中宇,305000,192,14322399,47.50,47.50,46.80,46.80,-,0.7,46.80,32,46.85,7,14.81,
和大,3829588,"2,076",594304338,153.00,157.50,153.00,155.00,+,2.0,154.50,59,155.00,30,31.89,
廣隆,335202,284,52975026,157.50,159.50,157.00,159.00,+,1.5,159.00,9,159.50,10,14.71,
正峰新,223713,59,1141193,5.09,5.16,5.07,5.16,+,0.07,5.08,15,5.16,4,13.23,
巨庭,1185050,667,38140382,31.90,32.70,31.30,32.65,+,0.9,32.60,4,32.65,24,9.12,
喬福,39330,31,569848,14.50,14.60,14.45,14.50,-,0.05,14.50,17,14.60,9,41.43,
錩泰,1013029,729,58117139,57.00,59.00,56.20,56.60,-,3.2,56.60,12,57.00,26,11.55,
伸興,56562,55,8327114,147.50,147.50,147.00,147.50,,0.0,147.00,9,147.50,26,10.74,
中砂,741096,527,40465980,54.30,55.20,53.80,54.90,+,0.5,54.80,7,54.90,16,15.55,
倉佑,3657592,"1,336",102711168,26.80,28.75,26.80,28.75,+,2.6,28.75,"5,068",--,0,17.86,
信錦,307000,265,16109100,52.50,52.70,52.20,52.70,+,0.1,52.40,29,52.70,31,10.06,
程泰,7130,10,424700,59.10,59.90,59.10,59.60,+,0.1,59.60,2,59.80,1,10.90,
永冠-KY,1551841,"1,075",263317447,172.50,173.00,168.00,168.00,-,6.0,168.00,58,168.50,1,14.09,
亞德客-KY,1342200,471,295147600,219.50,222.50,218.50,218.50,+,1.5,218.50,95,219.50,3,25.09,
英瑞-KY,821200,622,42613320,51.10,52.80,50.40,52.10,+,1.3,52.10,5,52.20,10,19.44,
華電,289329,80,3893840,13.40,13.60,13.35,13.40,+,0.05,13.35,41,13.40,8,7.40,
聲寶,2944316,"1,028",50119692,17.15,17.40,16.60,17.20,-,0.25,17.20,20,17.25,37,10.62,
華新,9246527,"1,132",93937628,10.15,10.25,10.10,10.15,,0.0,10.15,629,10.20,"1,517",11.53,
華榮,198989,73,1396499,7.03,7.07,7.00,7.01,-,0.06,7.01,16,7.06,11,0.00,
大亞,377908,112,1733591,4.59,4.63,4.55,4.59,,0.0,4.57,2,4.59,23,0.00,
中電,311043,156,2490404,8.02,8.06,7.96,8.00,-,0.02,7.99,5,8.00,61,57.14,
宏泰,92017,45,766628,8.32,8.43,8.30,8.39,+,0.07,8.32,9,8.39,1,139.83,
台一,98578,32,284547,2.86,2.90,2.85,2.90,-,0.02,2.87,5,2.90,15,0.00,
三洋電,59000,28,1429300,24.00,24.40,23.90,24.40,,0.0,24.30,1,24.40,10,19.84,
大山,11100,9,103090,9.10,9.41,9.10,9.41,-,0.06,9.21,2,9.43,1,313.67,
億泰,189364,36,767198,4.06,4.07,4.03,4.07,+,0.01,4.04,4,4.07,31,0.00,
榮星,22216,12,142636,6.48,6.50,6.39,6.45,+,0.01,6.39,3,6.45,1,16.54,
合機,160307,62,1302206,8.13,8.19,8.08,8.10,-,0.07,8.09,20,8.10,5,13.73,
艾美特-KY,282011,175,7806302,27.80,28.00,27.30,27.75,-,0.45,27.70,7,27.75,2,102.78,
中化,224109,133,4061012,18.20,18.20,18.10,18.15,-,0.05,18.10,8,18.15,9,15.38,
南僑,397756,272,28381494,70.90,71.60,70.90,71.60,+,0.7,71.30,1,71.60,7,15.98,
榮化,2835896,"1,567",107890410,38.60,38.60,37.70,38.00,-,0.6,38.00,9,38.05,2,3.09,
葡萄王,615309,461,130850008,213.50,215.00,210.00,213.00,-,1.5,213.00,10,213.50,10,25.30,
東鹼,459569,225,11873222,26.00,26.00,25.80,25.80,-,0.15,25.80,14,25.85,22,19.11,
和益,4300598,"1,072",74578691,17.80,17.85,17.10,17.15,-,0.6,17.15,12,17.20,139,9.80,
東聯,759705,469,15035364,20.00,20.05,19.65,19.70,-,0.1,19.65,118,19.70,12,0.00,
永光,885931,382,17781454,20.00,20.25,20.00,20.05,-,0.25,20.05,4,20.10,14,18.23,
興農,3760041,858,55440096,14.65,14.90,14.55,14.85,+,0.3,14.80,202,14.85,78,10.24,
國化,40459,22,603590,15.00,15.10,14.80,14.95,+,0.15,14.75,3,14.95,4,27.69,
和桐,1414865,445,10351377,7.40,7.40,7.28,7.34,-,0.06,7.34,1,7.35,4,15.62,
萬洲,158916,76,1782154,11.20,11.25,11.20,11.25,,0.0,11.20,82,11.25,47,22.06,
長興,574952,221,19287042,33.80,33.80,33.40,33.40,-,0.4,33.40,23,33.50,5,10.95,
中纖,2832669,629,21918165,7.68,7.80,7.67,7.77,+,0.12,7.76,8,7.77,2,155.40,
生達,266573,170,8625355,32.50,32.55,32.20,32.30,-,0.25,32.30,60,32.40,7,17.85,
三晃,684654,258,10555219,15.30,15.50,15.25,15.45,+,0.4,15.45,32,15.50,14,39.62,
台肥,2123580,834,96013155,45.00,45.45,44.90,45.45,+,0.45,45.40,1,45.45,12,18.11,
中碳,906133,765,90848987,101.00,101.00,100.00,100.00,-,1.5,100.00,403,100.50,24,23.87,
台硝,146145,62,2425925,16.80,16.80,16.50,16.55,-,0.15,16.55,1,16.60,3,8.53,
元禎,12000,9,156950,13.05,13.10,13.05,13.10,,0.0,13.05,2,13.10,1,12.72,
永記,131153,114,10294824,78.00,79.00,78.00,78.60,+,1.2,78.60,8,78.80,3,12.66,
中華化,35170,27,445550,12.70,12.70,12.60,12.65,-,0.15,12.60,6,12.65,3,14.88,
必翔,82000,44,5881300,72.30,72.30,71.60,71.60,-,0.2,71.60,17,71.90,12,0.00,
花仙子,181821,115,6744389,37.30,37.30,37.00,37.00,-,0.25,37.00,37,37.15,2,12.71,
美吾華,123505,74,1625538,13.20,13.30,13.10,13.10,-,0.1,13.10,78,13.20,21,26.73,
毛寶,51000,34,679650,13.30,13.55,13.25,13.25,+,0.05,13.25,10,13.35,2,0.00,
五鼎,350534,251,15989914,45.75,46.10,45.20,45.40,-,0.4,45.30,8,45.40,1,14.32,
杏輝,99305,88,2724193,27.65,27.65,27.35,27.45,-,0.1,27.45,7,27.50,30,183.00,
日勝化,60010,25,721470,12.00,12.10,11.95,12.05,,0.0,12.00,1,12.05,8,10.30,
喬山,145493,92,6772693,46.50,46.65,46.40,46.65,+,0.5,46.60,1,46.65,3,25.22,
臺鹽,328868,222,10113783,30.60,31.00,30.50,30.95,+,0.35,30.90,2,30.95,15,18.31,
中化生,327000,199,9735100,30.10,30.15,29.55,29.60,-,0.45,29.60,39,29.75,7,18.39,
勝一,355506,252,16481076,46.30,46.80,46.05,46.30,+,1.6,46.20,14,46.30,20,10.00,
展宇,92001,53,2165323,24.00,24.00,23.40,23.50,-,0.5,23.50,12,23.55,1,11.19,
和康生,169005,101,4222675,25.00,25.25,24.60,24.90,-,0.1,24.85,3,24.90,1,0.00,
科妍,2111340,"1,203",121066786,54.40,58.50,53.20,58.50,+,5.3,58.10,1,58.50,4,74.05,
神隆,1420717,917,59927722,42.30,42.45,41.75,41.80,X,0.0,41.75,13,41.80,11,41.39,
台玻,1871822,590,24730450,13.30,13.30,13.10,13.25,X,0.0,13.20,17,13.25,332,0.00,
寶徠,86626,32,521341,6.00,6.25,5.96,6.10,,0.0,6.02,2,6.10,15,4.62,
冠軍,114526,52,778286,6.80,6.84,6.77,6.77,-,0.03,6.77,8,6.80,12,0.00,
潤隆,5599994,300,214550917,38.50,38.60,38.25,38.50,+,0.2,38.45,1,38.50,55,12.03,
中釉,131695,48,1436072,10.90,10.95,10.85,10.90,,0.0,10.90,13,10.95,15,24.22,
和成,502599,98,4053952,8.04,8.10,8.02,8.05,+,0.01,8.05,65,8.09,16,40.25,
凱撒衛,163000,69,6050350,37.15,37.20,37.10,37.10,-,0.25,37.10,2,37.20,1,11.42,
台紙,126676,51,1334444,10.55,10.55,10.50,10.55,,0.0,10.55,5,10.60,43,22.93,
士紙,96204,64,3148617,31.80,33.30,31.80,33.00,+,0.95,32.85,1,33.00,7,0.00,
正隆,660030,337,7368119,11.15,11.20,11.10,11.15,,0.0,11.15,2,11.20,189,17.98,
華紙,314057,115,2878400,9.18,9.20,9.15,9.16,-,0.02,9.16,10,9.19,25,14.54,
寶隆,5954074,"1,846",78006434,13.35,13.50,12.75,12.75,-,0.3,12.75,5,12.80,3,16.14,
永豐餘,627339,247,5880538,9.36,9.40,9.36,9.36,,0.0,9.36,20,9.38,7,28.36,
榮成,4503415,"1,274",70283728,15.75,15.75,15.45,15.65,-,0.1,15.60,46,15.65,54,12.93,
中鋼,16854202,"4,975",385399990,22.85,22.95,22.70,22.95,+,0.05,22.90,6,22.95,"1,915",71.72,
中鋼特,17000,7,686800,40.40,40.40,40.40,40.40,,0.0,40.40,1,40.50,2,0.00,
東和鋼鐵,1808933,613,33855791,18.90,18.90,18.65,18.70,-,0.25,18.65,74,18.70,95,13.26,
燁興,57681,25,280941,4.89,4.89,4.85,4.89,+,0.04,4.83,4,4.87,4,0.00,
高興昌,21879,16,178636,8.15,8.26,8.14,8.24,,0.0,8.11,1,8.20,1,10.17,
第一銅,87107,26,576046,6.63,6.63,6.60,6.62,-,0.01,6.59,1,6.63,22,0.00,
春源,412233,110,4263299,10.30,10.40,10.25,10.35,+,0.1,10.35,15,10.40,57,9.50,
春雨,72001,19,1012565,14.10,14.20,14.00,14.10,,0.0,14.00,16,14.10,12,23.50,
中鋼構,135905,91,2907408,21.25,21.50,21.25,21.45,,0.0,21.45,10,21.50,13,30.21,
中鴻,4488409,963,29425043,6.35,6.61,6.35,6.61,+,0.6,6.59,120,6.61,278,13.77,
豐興,208010,188,8651866,41.95,41.95,41.50,41.50,-,0.25,41.50,19,41.60,5,12.46,
官田鋼,376184,105,2987816,8.00,8.01,7.85,7.99,-,0.01,7.95,10,8.00,112,0.00,
美亞,69319,24,852605,12.35,12.35,12.25,12.30,-,0.05,12.30,9,12.35,10,0.00,
聚亨,583307,107,2275542,3.90,3.94,3.90,3.90,,0.0,3.90,72,3.91,1,0.00,
燁輝,3228517,748,28081673,8.59,8.75,8.58,8.74,+,0.16,8.74,198,8.75,333,0.00,
志聯,96012,44,688975,7.24,7.24,7.15,7.16,-,0.03,7.16,2,7.22,3,14.32,
大成鋼,926423,386,15321134,16.60,16.60,16.45,16.50,,0.0,16.50,25,16.55,39,0.00,
威致,49723,16,85354,1.61,1.75,1.61,1.75,,0.0,1.75,45,1.78,8,0.00,
盛餘,1801154,678,41993018,22.30,24.40,22.15,23.50,+,1.2,23.40,7,23.50,14,35.07,
彰源,488670,155,4944753,10.10,10.20,10.00,10.00,-,0.1,10.00,66,10.05,15,0.00,
新光鋼,2410490,787,40797948,16.85,17.10,16.70,17.10,+,0.45,17.05,15,17.10,16,0.00,
新鋼,667187,258,7110712,10.80,10.80,10.45,10.60,+,0.1,10.55,17,10.60,48,37.86,
佳大,32000,11,288740,9.10,9.10,8.96,9.04,-,0.1,8.92,2,9.04,15,50.22,
允強,1340548,624,32254616,24.45,24.45,23.80,23.85,-,0.35,23.85,35,23.95,6,13.55,
海光,525000,162,3400860,6.36,6.63,6.36,6.58,+,0.25,6.52,10,6.58,14,0.00,
上銀,2139716,"1,698",324413832,155.50,155.50,149.50,151.00,-,3.5,150.50,79,151.00,13,32.83,
川湖,226835,199,84795372,379.00,379.00,370.00,373.50,-,3.5,372.50,1,373.50,1,19.71,
橋椿,1150000,599,47955550,41.70,42.00,41.45,41.60,+,0.05,41.60,82,41.70,3,9.45,
運錩,79000,24,1396900,17.70,17.75,17.60,17.60,-,0.1,17.50,7,17.60,2,35.20,
南港,4374706,"1,148",135487208,31.00,31.40,30.50,31.15,-,0.15,31.10,251,31.15,8,23.96,
泰豐,374749,146,5255786,14.10,14.15,14.00,14.05,-,0.05,14.00,7,14.05,118,11.33,
台橡,3705795,"1,664",111005000,30.00,30.20,29.65,30.00,+,0.15,29.95,41,30.00,84,37.04,
國際中橡,359686,184,8406109,23.20,23.50,23.20,23.45,+,0.05,23.45,33,23.50,64,14.66,
正新,9152821,"4,263",663015703,72.10,72.90,72.00,72.90,+,0.9,72.80,3,72.90,685,16.53,
建大,1133859,722,60144427,52.90,53.30,52.70,53.30,+,0.7,53.30,6,53.40,22,12.91,
厚生,317902,187,4793933,15.10,15.20,15.00,15.00,-,0.1,15.00,172,15.05,161,15.46,
南帝,1328759,674,30729627,23.40,23.45,22.90,23.10,-,0.3,23.10,44,23.15,11,8.46,
華豐,99091,39,1157419,11.65,11.75,11.65,11.65,,0.0,11.65,10,11.75,4,32.36,
鑫永銓,41400,23,3287839,79.20,79.70,79.20,79.60,+,0.3,79.30,2,79.70,3,12.99,
六暉-KY,932592,572,49539402,52.00,54.30,51.80,52.50,+,0.5,52.40,6,52.50,2,14.34,
裕隆,1816420,974,52099752,28.65,28.75,28.60,28.70,+,0.05,28.65,39,28.70,255,14.42,
中華,869161,555,20926217,24.10,24.15,24.00,24.15,,0.0,24.10,1,24.15,95,10.36,
三陽工業,693625,266,15037930,21.75,21.80,21.60,21.60,,0.0,21.60,9,21.65,89,6.17,
和泰車,193432,162,63949560,329.00,332.00,327.00,332.00,+,2.5,330.50,18,332.00,5,19.09,
台船,271035,134,4061461,15.00,15.05,14.95,15.00,,0.0,14.95,13,15.00,20,36.59,
裕日車,67700,65,14590050,216.50,217.00,215.00,216.00,-,0.5,215.50,6,216.50,4,15.57,
劍麟,864596,667,206665348,240.00,243.00,234.50,238.00,,0.0,237.50,2,238.00,16,25.03,
為升,439767,427,169285177,385.00,388.00,381.00,384.50,+,3.5,383.50,5,384.50,3,28.44,
百達-KY,123000,87,7069700,58.20,58.60,57.00,57.90,-,0.8,57.80,3,58.30,1,22.18,
英利-KY,1297766,"1,054",273675860,213.00,215.50,206.50,211.50,-,4.5,211.50,3,212.00,9,20.78,
光寶科,6121628,"2,870",306495936,50.50,50.60,49.65,50.00,-,0.4,49.95,28,50.00,57,15.82,
麗正,264037,92,1693316,6.48,6.49,6.38,6.43,,0.0,6.40,11,6.43,21,35.72,
聯電,16673948,"3,356",198174756,11.90,11.95,11.80,11.90,-,0.05,11.85,919,11.90,10,18.89,
全友,1475214,479,15040658,10.30,10.35,10.10,10.15,-,0.25,10.15,186,10.20,4,3.33,
台達電,2950510,"1,900",512073240,175.00,175.50,171.50,175.00,,0.0,174.50,10,175.00,"2,675",23.62,
日月光,10483900,"4,800",410007700,39.15,39.30,39.00,39.15,+,0.15,39.10,23,39.15,800,15.60,
