證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,4586961,"1,255",73413814,15.85,16.10,15.85,16.05,+,0.1,16.00,422,16.05,26,8.63,
台揚,21615254,"6,852",301077896,13.50,14.70,13.45,13.70,+,0.25,13.65,34,13.70,29,22.10,
楠梓電,1756025,869,36584375,21.05,21.10,20.70,20.70,-,0.3,20.70,168,20.75,80,90.00,
鴻海,38907883,"15,528",3443302053,88.90,89.00,88.10,88.50,,0.0,88.40,"1,020",88.50,"1,016",10.17,
東訊,52035,29,150605,2.88,2.93,2.88,2.90,,0.0,2.80,15,2.90,6,0.00,
中環,2604141,560,9666947,3.71,3.74,3.69,3.72,+,0.02,3.70,24,3.72,26,0.00,
仁寶,4151329,"1,724",80487695,19.30,19.50,19.25,19.35,-,0.1,19.35,91,19.40,131,9.97,
矽品,4127342,"1,508",197801932,48.00,48.05,47.75,47.90,-,0.1,47.85,2,47.90,111,21.67,
國巨,349187,307,23851565,68.40,68.70,67.80,68.20,-,0.3,68.20,13,68.50,8,9.47,
廣宇,42826203,"15,562",1066672843,25.60,26.10,23.80,24.10,X,0.0,24.10,64,24.15,102,10.21,
華泰,3921621,794,53669292,13.75,13.75,13.55,13.70,-,0.05,13.65,105,13.70,1,11.32,
台積電,15804932,"4,529",2788761532,175.00,177.00,175.00,177.00,,0.0,176.50,441,177.00,"1,608",16.08,
精英,1786124,716,26950660,15.25,15.25,15.00,15.05,-,0.2,15.05,53,15.10,28,0.00,
友訊,705471,309,8141473,11.45,11.65,11.40,11.50,,0.0,11.50,16,11.55,25,0.00,
旺宏,4954965,629,20948313,4.22,4.25,4.20,4.21,+,0.02,4.21,43,4.22,77,0.00,
光罩,47153,41,386253,8.15,8.20,8.15,8.20,+,0.05,8.17,5,8.20,4,0.00,
光磊,20633601,"5,831",289492500,14.00,14.35,13.50,13.55,-,0.3,13.55,56,13.60,14,10.42,
茂矽,86686,75,191321,2.20,2.22,2.20,2.22,-,0.02,2.21,140,2.22,3,0.00,
華邦電,19502069,"3,483",200137778,10.15,10.35,10.15,10.25,+,0.2,10.25,303,10.30,"1,652",12.65,
智邦,7978167,"4,450",409081717,50.70,51.70,50.50,51.20,+,1.0,51.20,18,51.30,29,16.05,
聯強,4006618,"1,730",146682987,36.70,36.80,36.50,36.50,-,0.1,36.50,365,36.55,10,19.01,
海悅,1865,3,44115,24.35,24.35,24.35,24.35,+,0.75,22.40,1,23.85,1,38.65,
錸德,7730217,"1,406",28414327,3.68,3.70,3.66,3.66,-,0.01,3.66,52,3.67,93,0.00,
順德,882050,539,37791087,43.40,43.40,42.45,42.95,-,0.2,42.95,5,43.00,2,12.27,
佳世達,14701606,"3,206",188067464,12.70,12.95,12.60,12.80,+,0.05,12.75,"1,227",12.80,127,11.74,
宏碁,6879054,"1,867",98614888,14.25,14.40,14.25,14.35,+,0.1,14.30,64,14.35,329,43.48,
鴻準,7196437,"4,454",639754992,89.50,89.50,87.50,89.20,+,0.2,89.10,4,89.20,97,10.96,
敬鵬,4438357,"2,532",330710887,73.50,75.00,72.90,74.50,+,1.5,74.50,1,74.60,3,11.68,
英業達,6127910,"1,773",142653966,23.40,23.60,23.20,23.20,-,0.4,23.20,229,23.25,1,14.87,
華碩,532096,468,145820247,274.00,275.00,271.50,275.00,+,1.0,274.50,1,275.00,6,11.98,
廷鑫,132719,64,817625,6.20,6.25,6.10,6.24,+,0.02,6.24,1,6.33,1,0.00,
所羅門,162461,78,2249246,13.85,14.00,13.75,13.90,+,0.15,13.85,1,13.90,6,7.20,
致茂,930669,658,75386854,81.20,81.50,80.80,80.80,-,0.4,80.80,21,80.90,3,20.46,
藍天,426850,195,12448550,29.00,29.30,28.90,29.15,+,0.1,29.15,13,29.20,23,33.90,
矽統,779602,380,5039929,6.45,6.52,6.42,6.48,+,0.01,6.47,31,6.48,1,324.00,
倫飛,53755,54,89585,1.70,1.70,1.66,1.68,,0.0,1.68,5,1.70,2,0.00,
昆盈,143667,89,1335033,9.30,9.33,9.28,9.33,+,0.03,9.29,8,9.33,6,0.00,
燿華,2813514,738,28213777,9.95,10.10,9.90,10.00,+,0.05,9.99,53,10.00,33,0.00,
金像電,7510204,"1,933",87894404,11.40,11.85,11.40,11.65,+,0.3,11.60,38,11.65,124,0.00,
菱生,1206625,418,12534258,10.50,10.55,10.30,10.35,-,0.1,10.35,61,10.40,161,"1,035.00",
大同,6894500,"1,169",37808117,5.40,5.53,5.40,5.47,+,0.07,5.47,643,5.48,135,0.00,
震旦行,15346,16,771434,50.20,50.50,50.20,50.40,+,0.2,50.30,4,50.50,17,13.26,
佳能,315369,225,5514893,17.50,17.60,17.40,17.55,+,0.05,17.50,99,17.55,18,12.10,
智寶,37963,53,590767,15.65,15.65,15.50,15.50,-,0.15,15.50,5,15.65,14,0.00,
技嘉,1180698,794,50945476,42.80,43.35,42.80,42.80,-,0.1,42.80,29,43.00,3,12.78,
微星,6905094,"3,980",497529091,71.10,72.70,71.00,71.60,+,0.3,71.60,130,71.70,5,14.12,
瑞昱,1984563,"1,586",251471938,126.00,127.50,125.00,127.50,+,0.5,127.00,29,127.50,48,21.98,
虹光,93366,68,639355,6.89,6.90,6.80,6.90,+,0.05,6.87,3,6.90,14,0.00,
廣達,2467219,"1,374",151864160,61.60,62.10,61.20,61.50,-,0.8,61.40,94,61.50,76,13.25,
台光電,10549804,"6,337",882491650,81.90,85.00,81.80,85.00,+,4.5,84.90,6,85.00,125,10.75,
群光,540564,408,42528026,78.10,79.20,78.00,78.60,+,0.3,78.50,7,78.60,19,14.72,
精元,657470,253,11521024,17.50,17.60,17.45,17.45,-,0.05,17.45,93,17.50,20,5.50,
威盛,1888377,674,22349569,11.90,12.15,11.55,11.70,+,0.15,11.65,11,11.70,23,4.01,
云辰,252000,147,4856950,19.25,19.40,19.20,19.20,-,0.05,19.20,78,19.30,10,25.95,
正崴,1419782,918,54997448,38.75,39.20,38.50,38.50,-,0.25,38.50,996,38.55,18,15.04,
億光,1425300,969,72617838,50.80,51.40,50.50,51.00,+,0.3,50.90,83,51.00,21,12.03,
研華,338651,303,87641931,258.00,260.00,257.00,260.00,+,2.0,259.50,4,260.00,189,30.73,
友通,1184400,691,61916480,51.50,52.80,51.50,52.20,+,0.6,52.10,5,52.30,32,12.46,
映泰,332006,134,3076844,9.24,9.33,9.21,9.30,+,0.09,9.25,2,9.31,7,0.00,
凌陽,831175,396,9327502,11.15,11.30,11.10,11.20,+,0.05,11.20,93,11.25,120,0.00,
毅嘉,446114,188,6248196,14.10,14.15,13.95,14.00,-,0.05,14.00,46,14.05,97,0.00,
漢唐,719593,487,35846947,49.65,50.00,49.60,49.65,-,0.05,49.65,40,49.70,24,8.85,
浩鑫,4130829,"1,071",39493126,9.65,9.65,9.47,9.50,-,0.05,9.50,137,9.51,101,0.00,
國碩,2690847,"1,289",55772780,20.70,20.95,20.60,20.70,-,0.15,20.70,108,20.75,50,11.31,
南亞科,11124016,"3,829",418225188,36.80,38.05,36.80,37.60,+,0.9,37.60,41,37.65,2,11.68,
友達,45825926,"8,317",589986808,12.95,12.95,12.80,12.85,-,0.1,12.85,"2,533",12.90,"1,693",0.00,
中華電,4268993,"2,888",497072681,116.00,117.00,116.00,116.50,+,0.5,116.00,"1,912",116.50,439,20.55,
環科,186868,101,2256216,12.10,12.20,12.00,12.05,,0.0,12.05,16,12.10,28,9.41,
精技,47005,27,770182,16.35,16.50,16.35,16.40,+,0.1,16.40,6,16.50,16,11.16,
錩新,4215264,"1,862",79961210,18.00,19.45,17.85,18.95,+,1.25,18.95,35,19.00,2,14.80,
圓剛,389390,176,4049058,10.55,10.55,10.30,10.40,-,0.05,10.35,2,10.40,83,0.00,
仲琦,21834298,"7,346",452354896,19.80,21.05,19.80,20.85,+,1.1,20.85,225,20.90,38,13.28,
新巨,247882,191,9004116,36.20,36.60,36.10,36.60,+,0.4,36.60,10,36.65,6,8.67,
建準,1717586,839,43608961,25.50,25.65,25.25,25.30,-,0.2,25.30,82,25.35,14,11.93,
固緯,169396,88,3375139,20.00,20.05,19.80,19.95,,0.0,19.90,3,19.95,12,10.13,
隴華,1341,2,28856,21.90,21.90,21.90,21.90,-,0.1,21.90,1,22.00,1,0.00,
承啟,556060,241,13333221,24.60,24.60,23.60,23.90,-,0.1,23.90,29,23.95,3,12.99,
鼎元,975211,457,12460090,12.90,12.90,12.70,12.70,,0.0,12.65,165,12.70,3,16.49,
三商電,619000,212,4601120,7.34,7.50,7.31,7.50,+,0.08,7.50,7,7.51,5,22.73,
興勤,1957457,"1,201",116858086,59.60,60.30,59.10,59.50,-,0.1,59.50,98,59.60,1,10.02,
銘旺科,13000,10,254200,21.20,21.20,19.25,19.50,-,0.2,18.30,1,20.20,1,0.00,
燦坤,218953,139,6477106,29.55,29.70,29.30,29.70,+,0.2,29.70,2,29.75,5,10.38,
聯昌,488015,241,6461044,13.25,13.40,13.10,13.10,-,0.15,13.05,30,13.10,1,45.17,
互盛電,37001,23,1430888,38.65,38.75,38.55,38.75,+,0.1,38.70,1,38.75,1,12.30,
統懋,12602,11,84992,6.72,6.77,6.72,6.77,,0.0,6.73,2,6.77,4,0.00,
偉詮電,1556464,714,36452099,23.50,23.55,23.30,23.50,,0.0,23.45,1,23.50,8,45.19,
旺詮,115320,122,5649285,48.95,49.10,48.90,49.00,+,0.3,48.90,14,49.00,5,8.72,
翔耀,15166,20,189939,12.80,12.80,12.40,12.40,-,0.4,12.40,10,12.50,5,0.00,
美律,4833151,"2,718",554357865,113.00,116.00,112.00,115.00,+,2.0,114.50,82,115.00,116,23.19,
太空梭,8596,11,71404,8.05,8.69,8.03,8.69,+,0.39,8.01,1,8.70,6,0.00,
超豐,369933,296,14390013,39.00,39.00,38.80,38.80,-,0.2,38.80,38,38.90,2,10.81,
新美齊,50396,31,300905,5.92,6.02,5.92,5.97,,0.0,5.97,8,6.01,4,0.00,
新利虹,107151,33,813087,7.54,7.60,7.54,7.60,,0.0,7.54,3,7.60,3,0.00,
兆勁,370865,140,4928363,13.25,13.35,13.20,13.30,-,0.1,13.25,8,13.30,2,6.75,
晶電,16643084,"5,917",359727598,21.10,21.85,21.10,21.60,+,0.5,21.60,"1,276",21.65,10,0.00,
京元電子,4865683,"2,348",141227755,28.90,29.30,28.80,28.95,+,0.05,28.90,37,28.95,2,13.72,
神腦,238270,178,12333040,52.00,52.50,51.30,51.40,-,0.6,51.40,7,51.70,2,14.04,
創見,254799,255,23463285,91.80,92.40,91.60,92.20,+,0.4,91.80,8,92.30,14,12.10,
凌群,136000,51,1512450,11.10,11.20,11.10,11.10,-,0.05,11.10,7,11.15,14,16.09,
聯發科,3873969,"2,031",941740937,244.50,245.00,242.00,243.50,-,0.5,243.00,190,243.50,114,16.39,
全新,3170291,"1,570",131273897,41.70,41.90,40.80,41.70,-,0.25,41.70,11,41.75,11,16.75,
奇力新,711135,564,48375734,68.10,68.40,67.60,67.70,-,0.4,67.70,13,67.90,1,14.72,
飛宏,594357,225,6140221,10.40,10.40,10.30,10.35,-,0.05,10.35,2,10.40,79,0.00,
義隆,2588325,"1,582",106549027,41.55,41.55,40.75,40.95,-,0.5,40.90,61,40.95,1,25.59,
敦吉,100597,111,3469534,34.60,34.70,34.35,34.40,-,0.1,34.40,6,34.50,6,9.89,
建通,56004,35,501632,8.98,9.00,8.91,8.99,-,0.04,8.93,10,8.99,2,0.00,
光群雷,365070,148,5776443,15.90,15.90,15.75,15.80,-,0.1,15.80,23,15.90,37,13.28,
良得電,97361,112,1704727,17.55,17.60,17.45,17.45,-,0.1,17.45,18,17.55,11,11.71,
盟立,4462767,"2,492",213755423,47.70,48.40,47.50,47.50,-,0.3,47.50,39,47.55,9,15.68,
麗臺,259662,165,2180786,8.02,8.67,8.02,8.37,+,0.35,8.37,6,8.45,1,0.00,
冠西電,112000,63,3873200,34.60,34.65,34.50,34.60,,0.0,34.45,3,34.60,7,0.00,
志聖,67113,54,1000368,14.85,15.00,14.85,14.90,+,0.1,14.85,12,14.90,1,0.00,
華經,82000,38,885950,10.75,11.00,10.75,11.00,+,0.2,10.85,2,10.95,5,12.94,
資通,31015,30,409295,13.20,13.25,13.15,13.25,+,0.1,13.15,24,13.25,11,14.56,
立隆電,603957,348,23566584,38.55,39.40,38.50,38.90,+,0.35,38.90,20,39.10,4,10.75,
可成,4204883,"2,595",955196941,229.00,229.00,225.50,226.00,-,3.5,226.00,40,226.50,48,7.49,
華映,20331520,705,20637307,0.95,1.02,0.95,1.02,+,0.09,1.02,"1,354",--,0,0.00,
鉅祥,261789,132,6050703,23.20,23.20,22.90,23.00,-,0.1,22.95,3,23.00,1,9.39,
美隆電,163200,58,2242740,13.85,13.85,13.65,13.70,-,0.15,13.70,34,13.75,13,8.62,
大毅,60070,55,984531,16.35,16.45,16.35,16.40,+,0.05,16.35,7,16.40,14,15.62,
敦陽科,78605,75,2016093,25.55,25.70,25.55,25.60,+,0.05,25.55,36,25.60,5,12.02,
強茂,1836067,807,30615449,16.70,16.85,16.50,16.60,,0.0,16.60,14,16.65,18,9.65,
連宇,74000,36,1021550,13.80,13.90,13.75,13.80,,0.0,13.80,1,13.85,5,65.71,
百容,80141,57,1424580,17.55,17.85,17.55,17.80,+,0.1,17.75,3,17.85,3,11.79,
希華,3425834,"1,260",68155491,19.85,20.20,19.50,19.50,-,0.2,19.50,158,19.55,3,12.50,
兆赫,4648333,"2,468",162866241,34.80,35.25,34.55,34.90,+,0.4,34.90,48,34.95,5,11.26,
一詮,198006,150,1792144,9.05,9.08,9.01,9.01,+,0.06,9.01,5,9.08,8,0.00,
漢平,873501,489,47932351,54.60,55.40,54.30,54.90,+,0.3,54.80,6,54.90,5,12.71,
瑞軒,6923057,"2,781",165412063,23.90,24.00,23.75,23.80,,0.0,23.80,56,23.85,46,6.56,
吉祥全,201112,13,1610672,8.01,8.01,8.01,8.01,,0.0,7.90,1,8.08,2,16.35,
華新科,12412496,"5,057",405292140,32.60,33.10,31.85,31.85,+,0.2,31.85,178,31.95,2,10.72,
揚博,338060,162,8843719,26.15,26.25,26.05,26.15,,0.0,26.15,27,26.25,65,8.12,
普安,228594,114,3653542,15.95,16.05,15.90,16.00,+,0.1,15.95,2,16.00,3,14.41,
卓越,39130,22,626554,16.40,16.40,15.65,16.30,+,0.75,16.00,3,16.30,1,0.00,
怡利電,156199,115,4930598,31.55,31.80,31.40,31.40,-,0.15,31.40,8,31.50,4,38.77,
宏達電,9934249,"5,373",868262984,86.50,88.20,86.50,87.70,+,0.6,87.60,23,87.70,15,0.00,
東貝,1435446,658,22832168,15.85,16.00,15.80,15.95,+,0.1,15.85,81,15.95,130,48.33,
國建,815177,277,11401860,14.05,14.05,13.90,14.00,-,0.05,13.95,8,14.00,40,13.21,
國產,465497,216,3696414,7.90,7.96,7.90,7.95,+,0.1,7.94,33,7.95,21,0.00,
國揚,306848,138,3984438,13.10,13.10,12.85,13.00,+,0.15,12.95,12,13.00,9,325.00,
太設,23237,39,286994,12.30,12.45,12.30,12.40,+,0.1,12.30,10,12.45,6,62.00,
全坤建,124767,51,2347066,19.00,19.00,18.65,18.80,-,0.2,18.65,2,18.80,1,4.21,
太子,345168,200,3619280,10.50,10.55,10.40,10.50,,0.0,10.40,420,10.50,79,9.21,
龍邦,314043,128,5386231,17.15,17.35,17.05,17.15,,0.0,17.10,66,17.15,98,0.00,
中工,1466694,326,7860282,5.35,5.38,5.34,5.36,+,0.01,5.36,161,5.37,38,0.00,
新建,13206,24,82832,6.27,6.31,6.26,6.31,+,0.03,6.31,3,6.32,4,39.44,
冠德,691223,357,10978918,15.75,15.95,15.75,15.85,+,0.1,15.85,190,15.90,1,7.81,
京城,58025,45,1116777,19.35,19.40,19.15,19.25,+,0.1,19.20,10,19.25,9,43.75,
宏璟,68000,21,1151550,17.00,17.00,16.90,16.90,-,0.1,16.85,11,16.95,12,17.24,
皇普,44094,18,330765,7.50,7.60,7.48,7.53,+,0.1,7.51,1,7.53,2,94.13,
華建,254243,72,3603532,14.20,14.20,14.15,14.15,-,0.1,14.15,176,14.20,83,3.11,
宏盛,445435,222,7285423,16.35,16.50,16.20,16.40,,0.0,16.40,6,16.45,33,38.14,
達欣工,201026,89,3464944,17.25,17.30,17.20,17.25,,0.0,17.25,22,17.30,26,7.10,
宏普,552098,362,15042099,27.20,27.40,27.15,27.25,+,0.05,27.20,27,27.25,12,4.99,
聯上發,10038468,"2,487",120740319,11.45,12.45,11.45,12.30,+,0.9,12.25,87,12.30,99,3.31,
基泰,1034027,325,12455674,12.00,12.15,11.95,12.05,+,0.05,12.05,8,12.10,75,0.00,
櫻花建,31100,20,781104,25.00,25.25,25.00,25.25,+,0.1,25.05,6,25.30,5,16.08,
愛山林,11098,6,260994,23.10,24.20,23.10,23.65,-,0.55,23.40,1,24.20,2,15.26,
興富發,1910414,"1,359",94027073,49.50,49.60,49.00,49.25,-,0.05,49.20,2,49.25,26,6.16,
皇昌,26149,18,258597,9.90,9.95,9.84,9.93,+,0.03,9.93,1,9.94,1,19.86,
皇翔,957625,414,37459898,39.10,39.35,38.95,39.20,+,0.15,39.10,2,39.20,14,5.44,
根基,22000,14,336750,15.35,15.35,15.25,15.25,-,0.1,15.25,8,15.30,5,9.30,
日勝生,461010,192,4693086,10.20,10.25,10.15,10.15,-,0.05,10.15,53,10.20,68,0.00,
華固,598763,443,31844163,53.30,53.40,53.00,53.00,-,0.3,53.00,150,53.20,1,21.37,
潤弘,17200,14,647917,37.70,37.80,37.60,37.60,-,0.1,37.55,3,37.60,1,8.62,
益航,319439,130,2463885,7.69,7.76,7.69,7.70,+,0.01,7.70,4,7.72,56,0.00,
長榮,1663512,872,19913174,12.10,12.10,11.90,11.95,-,0.1,11.90,523,11.95,171,0.00,
新興,671739,357,11925457,17.75,17.90,17.70,17.75,,0.0,17.70,107,17.75,11,11.16,
裕民,1087000,512,23765498,21.90,22.00,21.80,21.80,-,0.1,21.80,213,21.85,114,0.00,
榮運,219226,85,2823503,12.90,12.95,12.85,12.90,,0.0,12.85,123,12.90,3,16.13,
嘉里大榮,94056,100,3970717,42.50,42.50,42.05,42.25,-,0.25,42.20,1,42.25,4,14.77,
陽明,2044926,380,14731699,7.20,7.22,7.16,7.21,+,0.01,7.20,141,7.21,406,0.00,
華航,6374250,"1,818",59041180,9.27,9.29,9.22,9.29,+,0.02,9.28,19,9.29,464,12.39,
志信,30330,21,218712,7.22,7.22,7.19,7.19,-,0.02,7.19,5,7.22,3,44.94,
中航,82400,75,1799215,22.00,22.00,21.75,21.80,-,0.1,21.75,10,21.85,10,17.72,
中櫃,28243,40,382917,13.55,13.65,13.50,13.65,-,0.05,13.60,6,13.65,2,26.25,
東森,1307767,391,8653036,6.60,6.66,6.52,6.62,+,0.04,6.60,20,6.62,23,0.00,
萬海,2775686,"1,141",43058395,15.60,15.65,15.45,15.45,-,0.1,15.45,159,15.50,36,31.53,
山隆,146478,90,3677744,25.10,25.15,25.10,25.10,,0.0,25.05,27,25.10,14,10.37,
台航,232200,72,2783040,12.10,12.10,11.90,12.00,-,0.05,11.95,29,12.00,123,109.09,
長榮航,7258986,"1,802",106629779,14.65,14.80,14.55,14.70,+,0.1,14.65,78,14.70,492,11.14,
漢翔,1856131,"1,065",81081564,43.05,44.10,43.05,44.00,+,0.9,43.95,23,44.00,39,17.96,
慧洋-KY,269273,180,8735662,32.50,32.60,32.35,32.55,-,0.05,32.50,12,32.60,43,8.35,
宅配通,27500,25,716897,25.95,26.25,25.95,25.95,+,0.05,25.95,3,26.20,1,34.60,
萬企,48600,30,659137,13.65,13.65,13.55,13.55,-,0.1,13.55,32,13.60,26,15.57,
華園,62008,36,1029580,16.40,16.75,16.40,16.60,-,0.15,16.60,4,16.70,1,22.74,
國賓,69405,57,1763790,25.45,25.50,25.35,25.40,,0.0,25.35,38,25.40,4,23.52,
六福,552319,198,4943684,8.99,8.99,8.94,8.94,-,0.02,8.94,27,8.97,52,0.00,
第一店,95980,59,1641552,17.10,17.20,17.05,17.20,+,0.05,17.10,8,17.20,18,14.83,
晶華,248076,213,44254028,178.50,179.50,177.00,178.50,,0.0,178.00,1,178.50,9,22.59,
遠雄來,12000,11,307900,25.60,25.70,25.60,25.70,,0.0,25.70,3,25.80,2,32.53,
夏都,560,4,23127,--,--,--,--,,0.0,41.45,2,41.80,1,25.96,
美食-KY,289026,282,88825820,300.00,310.50,299.50,308.00,+,10.0,307.50,5,308.00,3,28.84,
王品,134774,125,18258990,135.50,136.00,135.00,135.00,-,0.5,135.00,26,135.50,3,0.00,
雄獅,67100,66,5482960,81.70,82.00,81.60,81.60,-,0.1,81.60,4,81.90,4,18.17,
寒舍,87800,59,3302938,37.80,37.80,37.50,37.50,-,0.3,37.50,1,37.55,5,14.15,
彰銀,4274519,"1,303",69687168,16.35,16.35,16.25,16.35,-,0.05,16.30,10,16.35,404,11.35,
京城銀,1700016,840,46513629,27.20,27.50,27.10,27.40,+,0.2,27.30,3,27.40,47,8.98,
台中銀,3311926,728,29698914,8.95,8.99,8.93,8.99,+,0.05,8.99,76,9.00,534,9.46,
旺旺保,111725,51,1403025,12.40,12.70,12.40,12.55,+,0.15,12.55,5,12.60,16,35.86,
華票,4436681,660,56073269,12.55,12.75,12.55,12.65,+,0.1,12.60,582,12.65,80,9.58,
中壽,4838263,"2,587",132046406,27.30,27.45,27.15,27.45,+,0.15,27.40,4,27.45,225,9.77,
台產,218160,104,4142940,19.00,19.10,18.90,19.00,,0.0,18.95,45,19.00,30,13.97,
臺企銀,5454712,"1,440",46603876,8.55,8.57,8.52,8.54,-,0.01,8.54,79,8.55,600,9.49,
高雄銀,638025,181,5686128,8.86,8.97,8.86,8.93,+,0.07,8.93,41,8.94,10,11.60,
聯邦銀,229190,55,2029859,8.89,8.89,8.82,8.87,-,0.02,8.87,32,8.88,44,7.58,
台開,881316,240,9506913,10.80,10.80,10.75,10.80,,0.0,10.75,231,10.80,70,3.39,
遠東銀,1677040,399,16078129,9.59,9.60,9.52,9.60,+,0.02,9.59,59,9.60,371,7.87,
安泰銀,22640,12,307507,13.60,13.65,13.55,13.55,-,0.05,13.55,31,13.60,23,9.48,
新產,329400,111,7921200,24.00,24.15,23.90,24.00,+,0.05,24.00,7,24.10,12,5.94,
中再保,68273,24,937903,13.75,13.85,13.70,13.80,+,0.05,13.80,5,13.85,29,13.40,
第一保,102443,40,1199178,11.75,11.75,11.60,11.75,,0.0,11.65,121,11.75,62,18.95,
統一證,256367,194,3037060,11.90,11.95,11.80,11.85,-,0.1,11.80,191,11.85,1,47.40,
元富證,586862,331,4890828,8.32,8.38,8.26,8.38,+,0.02,8.33,2,8.38,20,8.14,
三商壽,4329131,"1,224",65036610,14.80,15.25,14.80,15.05,X,0.0,15.05,2,15.10,112,8.46,
華南金,5680233,"1,662",91846760,16.15,16.20,16.05,16.20,+,0.05,16.15,543,16.20,511,11.41,
富邦金,14191969,"4,485",595776823,42.00,42.05,41.80,42.00,,0.0,41.95,56,42.00,"3,407",8.22,
富邦特,116151,102,7057739,60.80,60.80,60.70,60.80,+,0.1,60.70,346,60.80,58,0.00,
國泰金,55557431,"15,011",2178244627,38.85,39.55,38.80,39.40,+,0.65,39.35,45,39.40,89,10.37,
開發金,13254526,"5,191",107978297,8.11,8.17,8.08,8.16,+,0.01,8.15,517,8.16,212,17.36,
玉山金,13696058,"3,765",249926384,18.25,18.30,18.15,18.25,+,0.1,18.25,361,18.30,"2,837",10.86,
元大金,18481687,"6,083",216059285,11.60,11.75,11.55,11.70,,0.0,11.65,693,11.70,187,13.93,
兆豐金,24082894,"5,643",530668481,21.90,22.10,21.85,22.05,-,0.05,22.05,"2,217",22.10,520,10.40,
台新金,21884205,"3,074",262174560,11.95,12.05,11.90,11.95,,0.0,11.95,623,12.00,"2,291",8.79,
新光金,13379354,"2,468",89946200,6.74,6.75,6.70,6.72,-,0.05,6.72,"1,164",6.73,134,0.00,
國票金,1033549,339,8232710,7.97,7.98,7.95,7.96,-,0.02,7.96,36,7.97,281,10.76,
永豐金,7876304,"1,817",73541202,9.37,9.37,9.31,9.34,-,0.03,9.34,4,9.35,641,9.53,
中信金,34485607,"7,023",648260405,18.80,18.90,18.70,18.70,-,0.1,18.70,"1,477",18.75,634,10.45,
第一金,9610948,"3,232",157159466,16.40,16.40,16.25,16.40,,0.0,16.35,153,16.40,"2,061",11.55,
欣欣,10019,25,251556,24.85,25.25,24.85,25.15,-,0.2,25.05,5,25.20,2,50.30,
遠百,503982,296,8712230,17.35,17.40,17.20,17.30,+,0.05,17.25,45,17.30,52,13.21,
匯僑,9025,33,232700,25.75,25.80,25.75,25.80,-,0.05,25.75,3,25.85,17,13.80,
三商,2195991,900,45198556,20.45,20.70,20.40,20.60,+,0.2,20.55,92,20.60,52,9.28,
高林,69499,40,761438,10.90,11.05,10.90,10.90,-,0.05,10.90,12,10.95,6,0.00,
特力,400994,199,7753729,19.50,19.50,19.25,19.40,-,0.1,19.30,96,19.40,40,14.70,
統領,1000,1,22900,22.90,22.90,22.90,22.90,-,0.2,22.80,3,23.20,1,78.97,
麗嬰房,129117,109,1703838,13.20,13.30,13.15,13.30,-,0.05,13.20,18,13.30,12,0.00,
統一超,324529,286,82455065,253.00,254.50,253.00,254.50,+,2.0,254.00,27,254.50,6,29.42,
農林,1583393,596,24631391,15.65,15.70,15.50,15.55,-,0.1,15.50,258,15.55,68,21.90,
潤泰全,1005462,654,50249914,50.10,50.20,49.80,49.95,-,0.15,49.95,51,50.00,66,6.21,
鼎固-KY,52000,25,1119450,21.40,21.65,21.40,21.50,-,0.1,21.40,28,21.50,10,10.91,
淘帝-KY,1372449,"1,147",215928391,154.50,160.00,154.00,159.00,+,4.5,158.50,4,159.00,54,9.41,
歐格,86150,54,879480,10.20,10.25,10.15,10.25,X,0.0,10.20,20,10.25,2,23.84,
健和興,542256,348,20636499,38.30,38.30,37.80,37.80,-,0.45,37.80,39,37.85,4,15.37,
豐達科,104084,80,5793253,55.50,56.00,55.40,55.80,+,0.3,55.80,9,55.90,17,11.46,
神基,3314785,"1,564",90742474,27.50,27.70,27.15,27.40,-,0.1,27.40,19,27.45,3,12.07,
晶豪科,1222831,636,36289542,29.30,29.80,29.30,29.65,+,0.35,29.65,30,29.70,7,15.28,
大立光,456723,477,1660727870,"3,595.00","3,660.00","3,590.00","3,640.00",+,55.0,"3,640.00",9,"3,645.00",3,21.96,
華立,39310,35,1846139,47.30,47.30,46.75,46.90,,0.0,46.80,10,46.90,30,9.51,
今皓,858051,358,6758849,7.98,8.03,7.75,7.78,-,0.14,7.78,27,7.80,7,0.00,
晟銘電,293000,121,4526350,15.50,15.55,15.40,15.50,,0.0,15.45,8,15.55,5,32.29,
聯陽,246240,173,7360510,29.85,30.10,29.65,29.80,-,0.05,29.75,36,29.85,5,12.52,
全漢,323592,174,8068358,25.10,25.25,24.80,24.80,-,0.3,24.80,6,24.85,1,9.29,
嘉晶,580174,276,11297705,19.80,19.80,19.35,19.40,-,0.3,19.40,7,19.50,11,215.56,
奇鋐,12529754,"4,932",318633170,24.90,25.80,24.90,25.15,+,0.6,25.15,50,25.20,22,10.70,
同開,285030,159,5321390,19.20,19.25,18.20,18.30,-,0.8,18.25,2,18.30,31,0.00,
亞光,8389302,"4,037",259726712,30.00,31.85,29.95,31.10,+,1.35,31.10,29,31.15,62,37.02,
鴻名,149031,41,1965509,13.15,13.35,13.10,13.35,+,0.2,13.25,5,13.35,8,12.84,
威強電,1971200,"1,206",87157678,44.20,44.70,43.60,44.35,+,0.35,44.30,115,44.45,6,12.89,
