證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
正道,78650,37,1136894,14.50,14.60,14.40,14.40,-,0.15,14.40,7,14.45,8,49.66,
永大,471421,372,22841091,48.75,48.80,48.15,48.35,-,0.25,48.30,1,48.35,71,11.24,
瑞利,285054,75,1492481,5.27,5.29,5.20,5.24,+,0.02,5.24,18,5.26,5,0.00,
中興電,4736381,"1,841",87099641,17.90,18.60,17.90,18.60,+,0.9,18.55,23,18.60,33,12.57,
亞力,527717,147,5626361,10.65,10.70,10.60,10.60,,0.0,10.60,59,10.65,17,12.47,
力山,1117850,540,17578315,15.45,15.90,15.45,15.70,+,0.2,15.65,141,15.70,1,19.87,
川飛,42001,37,816319,19.00,19.80,19.00,19.70,+,0.6,19.45,2,19.80,3,61.56,
利奇,152250,46,1566074,10.35,10.35,10.25,10.35,,0.0,10.30,20,10.35,29,23.00,
華城,2606776,"1,125",50003846,18.45,19.60,18.40,19.35,+,0.9,19.35,100,19.40,7,20.37,
大億,71100,66,5828980,82.60,82.60,81.70,82.00,+,0.1,81.70,3,82.00,37,13.69,
堤維西,2288205,"1,626",86243622,38.50,38.70,37.05,37.45,-,0.95,37.40,15,37.45,2,11.49,
耿鼎,1458967,529,18414884,12.70,12.75,12.50,12.70,,0.0,12.70,7,12.75,163,11.04,
江申,115940,112,14945100,130.00,131.50,128.00,128.00,-,0.5,128.00,9,129.00,1,17.11,
日馳,283598,114,4297870,15.20,15.30,15.10,15.15,+,0.1,15.10,26,15.25,6,7.69,
鑽全,928440,806,88589636,96.80,96.80,95.00,95.10,-,0.7,95.10,27,95.30,1,9.09,
恩德,216000,67,2175700,10.10,10.15,10.00,10.15,+,0.05,10.15,2,10.20,44,"1,015.00",
樂士,95000,11,379500,4.00,4.00,3.99,4.00,-,0.2,3.99,10,4.00,3,0.00,
亞崴,17100,21,496677,29.00,29.20,29.00,29.00,,0.0,28.75,5,29.10,1,10.03,
高林股,80000,33,1333150,16.70,16.70,16.60,16.70,,0.0,16.65,2,16.75,6,24.56,
勤美,294255,227,8971273,30.95,30.95,30.35,30.50,-,0.05,30.45,6,30.50,68,11.34,
車王電,154580,144,6616150,42.80,43.00,42.60,42.70,+,0.1,42.70,1,42.80,7,26.36,
中宇,54000,32,2447000,45.50,45.70,45.15,45.50,+,0.05,45.35,3,45.50,5,14.40,
和大,2210785,"1,482",339975780,156.00,156.00,152.00,154.00,-,2.0,154.00,266,154.50,2,29.96,
廣隆,185100,164,28621100,154.00,155.00,154.00,155.00,+,1.0,154.50,44,155.00,9,14.34,
正峰新,339694,130,2304377,6.92,6.92,6.74,6.82,-,0.1,6.82,19,6.86,1,5.50,
巨庭,146350,97,4372167,30.00,30.05,29.75,29.80,+,0.05,29.80,6,29.85,1,8.01,
喬福,189100,58,2729705,14.50,14.50,14.40,14.45,-,0.1,14.45,1,14.55,3,42.50,
錩泰,166110,112,8882340,53.40,53.90,53.00,53.50,+,0.6,53.50,1,53.70,5,10.92,
伸興,147822,140,24448038,165.50,167.00,164.50,165.50,-,0.5,164.50,23,165.50,15,11.19,
中砂,477125,341,26844787,57.10,57.20,55.80,55.80,-,0.9,55.80,5,55.90,45,15.81,
倉佑,1983300,"1,001",79077610,40.20,40.50,39.35,39.90,+,0.2,39.85,4,39.90,82,23.75,
信錦,309200,185,16395100,53.50,53.60,52.70,52.80,-,0.7,52.80,6,53.00,7,9.71,
程泰,3166,4,185077,58.00,59.50,57.80,59.50,X,0.0,57.90,1,59.50,2,11.69,
永冠-KY,370336,301,64681628,173.50,175.50,173.50,174.50,+,1.0,174.50,118,175.00,3,14.45,
亞德客-KY,339863,178,93056494,277.00,277.50,272.50,273.00,-,2.5,273.00,4,273.50,45,30.37,
英瑞-KY,2090300,"1,541",119015730,55.60,57.70,55.60,57.00,+,2.1,57.00,6,57.20,2,16.06,
岱宇,101369,66,4666363,45.65,46.50,45.65,45.85,+,0.1,45.80,5,45.85,1,10.26,
華電,287604,129,3868138,13.50,13.55,13.40,13.45,,0.0,13.40,261,13.45,2,7.01,
聲寶,495170,234,8802609,17.80,17.85,17.65,17.85,+,0.05,17.75,143,17.85,21,11.02,
華新,2364846,867,24328907,10.35,10.35,10.25,10.35,,0.0,10.30,99,10.35,292,11.76,
華榮,27869,16,196233,7.05,7.05,7.03,7.03,-,0.02,7.04,2,7.09,1,0.00,
大亞,627135,185,3271349,5.24,5.28,5.20,5.23,-,0.01,5.23,1,5.24,45,0.00,
中電,171000,57,1348420,7.97,7.97,7.86,7.95,-,0.02,7.94,2,7.95,10,20.38,
宏泰,93151,52,811034,8.70,8.76,8.67,8.67,-,0.06,8.67,4,8.70,7,216.75,
台一,87191,39,306057,3.57,3.57,3.41,3.51,,0.0,3.51,4,3.54,8,0.00,
三洋電,38550,26,947374,24.50,24.90,24.50,24.60,,0.0,24.60,1,24.65,3,18.50,
大山,8000,4,79300,9.90,10.00,9.90,10.00,+,0.07,9.87,1,10.00,5,32.26,
億泰,833959,228,4481183,5.44,5.44,5.33,5.42,-,0.02,5.35,15,5.42,33,0.00,
榮星,107516,62,756750,6.96,7.30,6.93,7.00,+,0.01,7.00,9,7.10,2,15.56,
合機,95000,22,766990,8.10,8.10,8.06,8.07,-,0.05,8.07,15,8.10,5,9.17,
艾美特-KY,71000,19,1931550,27.45,27.45,27.05,27.15,+,0.05,27.10,4,27.25,4,100.56,
中化,168840,78,3053327,18.05,18.20,18.05,18.05,,0.0,18.05,71,18.10,6,14.80,
南僑,133501,109,9331517,70.40,70.40,69.50,70.00,+,0.1,69.80,13,70.00,16,15.12,
榮化,1041864,694,40253494,38.85,38.85,38.30,38.80,+,0.1,38.75,2,38.80,63,3.03,
葡萄王,1101680,961,291705560,261.00,268.00,259.00,267.00,+,6.0,266.50,5,267.00,39,30.31,
東鹼,131318,82,3400158,26.00,26.00,25.85,25.95,+,0.1,25.90,2,25.95,15,19.22,
和益,1716133,473,29115300,16.90,17.05,16.80,17.00,+,0.15,16.95,11,17.00,283,9.34,
東聯,568613,427,11154500,19.80,19.85,19.55,19.60,-,0.2,19.60,100,19.65,21,0.00,
永光,465834,291,9605117,20.75,20.80,20.55,20.60,-,0.15,20.60,35,20.65,13,18.07,
興農,393567,109,6069530,15.40,15.45,15.40,15.45,+,0.05,15.40,27,15.45,61,10.23,
國化,48836,17,731703,15.00,15.00,14.95,15.00,,0.0,14.95,2,15.00,2,27.78,
和桐,579171,198,4251491,7.35,7.37,7.32,7.34,-,0.01,7.33,6,7.34,26,17.90,
萬洲,196864,73,2150314,11.00,11.10,10.85,11.00,,0.0,10.95,4,11.00,35,23.40,
長興,639696,327,21472864,33.80,33.90,33.50,33.55,-,0.2,33.50,98,33.55,32,11.00,
中纖,1625432,480,11887459,7.34,7.34,7.29,7.31,-,0.02,7.31,361,7.33,471,0.00,
生達,120603,81,4022089,33.25,33.55,33.15,33.35,,0.0,33.35,5,33.40,11,18.43,
三晃,246266,83,3808694,15.55,15.55,15.40,15.50,,0.0,15.50,104,15.55,27,23.85,
台肥,606201,473,25625629,42.40,42.60,42.10,42.15,-,0.15,42.15,11,42.20,2,15.97,
中碳,733991,579,78972528,106.50,108.50,106.50,108.00,+,2.0,107.50,31,108.00,118,25.78,
台硝,22653,23,367193,16.30,16.30,16.15,16.20,-,0.1,16.15,28,16.25,10,7.71,
元禎,10297,10,132162,12.80,12.90,12.80,12.85,+,0.05,12.80,7,13.00,3,11.17,
永記,70000,54,5287200,75.50,76.00,75.40,75.50,X,0.0,75.30,2,75.50,23,12.16,
中華化,45648,25,592909,13.10,13.10,12.85,13.05,+,0.05,12.85,8,13.05,6,15.35,
必翔,574060,227,38981168,68.00,68.50,67.40,68.10,+,0.2,67.80,13,68.10,25,0.00,
花仙子,87717,51,3196396,36.50,36.55,36.40,36.40,-,0.2,36.40,9,36.50,1,12.51,
美吾華,98090,49,1294836,13.20,13.30,13.05,13.30,+,0.15,13.15,9,13.30,44,27.14,
毛寶,60043,27,802669,13.50,13.50,13.35,13.35,,0.0,13.35,19,13.40,3,0.00,
五鼎,89695,65,3913587,43.45,43.95,43.45,43.95,+,0.4,43.80,1,43.95,32,13.86,
杏輝,53950,56,1410790,26.25,26.25,26.05,26.15,+,0.1,26.10,12,26.15,3,137.63,
日勝化,27000,13,328150,12.15,12.20,12.10,12.20,+,0.05,12.10,15,12.20,7,11.30,
喬山,111605,85,5777317,51.90,52.40,51.60,51.80,-,0.1,51.80,30,51.90,19,20.39,
臺鹽,110133,70,3278884,29.75,29.90,29.70,29.75,+,0.1,29.70,3,29.75,20,17.60,
中化生,59051,38,1768280,30.10,30.10,29.85,30.00,+,0.15,29.90,13,30.00,6,20.69,
勝一,54764,42,2653102,48.50,48.50,48.35,48.50,+,0.05,48.40,8,48.50,3,10.48,
展宇,16000,14,366900,23.00,23.00,22.90,22.90,-,0.05,22.85,7,22.90,2,12.31,
和康生,106114,65,2768591,25.95,26.30,25.95,26.00,+,0.1,26.00,6,26.10,1,0.00,
科妍,137237,96,8116860,59.50,59.70,58.90,58.90,-,0.4,58.80,5,58.90,2,84.14,
神隆,539952,377,23103573,42.55,43.10,42.40,43.10,+,0.55,43.00,2,43.10,64,42.67,
台玻,1099389,485,16248502,14.85,14.90,14.70,14.80,-,0.05,14.75,16,14.80,37,0.00,
寶徠,39026,15,215423,5.50,5.60,5.36,5.58,-,0.02,5.49,1,5.60,9,4.43,
冠軍,260534,78,1881463,7.30,7.30,7.19,7.27,+,0.02,7.21,2,7.27,11,60.58,
潤隆,144000,108,4683400,32.70,32.70,32.45,32.50,,0.0,32.45,14,32.50,7,7.59,
和成,205603,76,1695492,8.16,8.31,8.16,8.29,+,0.04,8.28,1,8.29,9,75.36,
凱撒衛,158124,97,6338265,39.80,40.45,39.50,40.45,+,0.65,40.40,3,40.45,11,12.04,
台紙,132499,72,1351412,10.20,10.40,10.10,10.30,+,0.15,10.25,10,10.30,7,34.33,
士紙,13233,14,410396,30.70,31.20,30.65,31.20,+,0.5,31.00,1,31.20,4,0.00,
正隆,428521,297,4936986,11.50,11.55,11.45,11.55,,0.0,11.55,7,11.60,203,13.28,
華紙,268200,103,2430878,9.07,9.10,9.01,9.10,+,0.04,9.07,1,9.10,59,15.42,
寶隆,10548553,"3,231",166514152,15.50,16.40,15.25,16.30,+,1.0,16.25,1,16.30,102,20.63,
永豐餘,1395849,557,13166343,9.50,9.50,9.41,9.43,-,0.04,9.42,2,9.43,107,104.78,
榮成,1340778,572,20549173,15.35,15.35,15.30,15.35,,0.0,15.30,260,15.35,802,10.44,
中鋼,9025377,"3,821",198965544,22.00,22.15,22.00,22.05,+,0.05,22.05,608,22.10,368,68.91,
中鋼特,17000,3,697000,41.00,41.00,41.00,41.00,,0.0,41.00,20,41.05,6,0.00,
東和鋼鐵,1188790,673,22602263,19.00,19.10,18.95,19.00,,0.0,18.95,47,19.00,16,13.48,
燁興,46119,24,221830,4.85,4.88,4.80,4.81,+,0.01,4.80,3,4.81,9,0.00,
高興昌,64650,40,590310,9.15,9.18,9.09,9.09,+,0.03,9.08,3,9.13,1,10.95,
第一銅,66350,17,432065,6.50,6.54,6.50,6.54,-,0.04,6.55,5,6.58,1,0.00,
春源,138840,81,1486179,10.65,10.75,10.65,10.75,+,0.1,10.70,2,10.75,84,8.46,
春雨,24048,11,310668,12.95,13.05,12.90,13.00,+,0.05,12.95,1,13.00,7,21.67,
中鋼構,102254,59,2181109,21.40,21.50,21.15,21.30,-,0.1,21.30,2,21.40,3,30.00,
中鴻,1172070,368,7942132,6.73,6.81,6.73,6.75,+,0.02,6.75,8,6.77,13,14.06,
豐興,362091,322,14720458,40.60,40.90,40.60,40.90,+,0.25,40.65,1,40.90,34,12.28,
官田鋼,317182,110,2582683,8.08,8.30,8.02,8.15,+,0.06,8.12,3,8.16,1,0.00,
美亞,124520,43,1640412,13.20,13.25,13.15,13.15,-,0.05,13.15,7,13.20,56,0.00,
聚亨,404497,77,1694699,4.19,4.21,4.17,4.21,+,0.02,4.19,22,4.22,1,0.00,
燁輝,3184448,885,33715220,10.45,10.70,10.45,10.65,+,0.2,10.65,152,10.70,352,71.00,
志聯,91409,28,657633,7.25,7.26,7.12,7.20,-,0.05,7.20,12,7.26,9,14.40,
千興,216100,23,454609,2.10,2.12,2.10,2.10,,0.0,2.10,22,2.12,51,0.00,
大成鋼,325970,245,5284808,16.35,16.40,16.10,16.30,-,0.05,16.20,4,16.30,6,0.00,
威致,54000,12,102710,1.96,1.96,1.86,1.86,,0.0,1.87,6,1.90,4,0.00,
盛餘,406438,196,10489319,25.50,26.20,25.40,25.85,+,0.35,25.85,1,25.95,56,38.58,
彰源,102735,55,978562,9.60,9.60,9.50,9.56,+,0.01,9.52,7,9.57,5,0.00,
新光鋼,473891,232,8232997,17.45,17.50,17.25,17.45,,0.0,17.40,12,17.45,81,0.00,
新鋼,60573,34,593565,9.81,9.85,9.76,9.83,-,0.03,9.82,4,9.87,1,35.11,
佳大,0,0,0,--,--,--,--,,0.0,9.09,5,9.10,9,50.56,
允強,300704,215,6728479,22.40,22.55,22.30,22.40,,0.0,22.35,1,22.40,209,12.73,
海光,256340,60,1624332,6.39,6.40,6.30,6.35,-,0.01,6.32,10,6.36,12,0.00,
上銀,601286,547,98959118,166.00,167.00,164.00,164.00,-,2.0,164.00,36,164.50,10,35.65,
川湖,115546,111,46640492,407.50,408.00,401.50,401.50,-,3.0,401.00,9,402.00,22,21.19,
橋椿,521421,322,22290691,42.55,43.05,42.50,42.80,X,0.0,42.80,2,42.85,45,9.73,
運錩,166000,54,3118000,18.70,18.95,18.60,18.75,-,0.05,18.70,20,18.80,2,22.87,
南港,385308,224,11555924,30.10,30.10,29.90,29.90,-,0.25,29.90,28,29.95,73,23.00,
泰豐,150627,94,2043358,13.55,13.60,13.50,13.60,,0.0,13.55,18,13.60,18,13.88,
台橡,468063,373,13573459,29.15,29.15,28.85,28.95,-,0.05,28.90,6,29.00,380,35.74,
國際中橡,1414070,772,36004671,25.85,25.85,25.20,25.40,-,0.55,25.35,8,25.40,34,13.73,
正新,1414536,"1,167",93665117,66.50,66.80,66.10,66.10,-,0.6,66.10,194,66.20,92,14.99,
建大,332249,369,16581403,49.95,50.00,49.80,49.95,,0.0,49.90,155,49.95,12,12.04,
厚生,364216,272,5618995,15.50,15.50,15.40,15.45,-,0.05,15.40,16,15.45,40,14.31,
南帝,245324,191,5587927,22.90,22.90,22.70,22.80,+,0.1,22.75,99,22.80,14,8.60,
華豐,43806,16,481316,11.00,11.00,10.95,11.00,-,0.05,10.95,5,11.00,38,34.38,
鑫永銓,11800,5,943000,80.00,80.00,79.90,79.90,+,0.7,79.50,1,79.80,2,13.03,
六暉-KY,1428594,"1,121",92269780,64.40,65.70,63.20,63.40,+,0.2,63.40,2,63.50,8,17.32,
裕隆,745102,573,20655009,27.85,27.85,27.65,27.65,,0.0,27.65,960,27.70,1,13.76,
中華,1147264,690,27761100,24.25,24.35,24.05,24.25,,0.0,24.20,1,24.25,104,10.32,
三陽工業,258143,192,5482715,21.25,21.30,21.20,21.25,,0.0,21.20,7,21.25,36,6.60,
和泰車,166184,166,60902844,368.50,368.50,363.50,366.00,,0.0,365.50,8,366.00,20,20.14,
台船,511602,230,6907275,13.55,13.60,13.45,13.50,-,0.1,13.50,52,13.55,16,32.93,
裕日車,31286,35,6478988,208.50,208.50,206.50,207.00,,0.0,207.00,1,207.50,12,14.92,
劍麟,568250,526,125385750,222.00,224.50,218.50,219.00,,0.0,218.50,13,219.00,139,23.03,
為升,803758,752,254263462,314.50,318.00,313.50,315.00,X,0.0,315.00,73,316.00,1,22.71,
百達-KY,192000,159,12670400,67.30,67.30,65.50,65.50,-,1.3,65.50,5,66.00,2,18.35,
英利-KY,271200,227,54405500,200.00,202.00,199.00,201.00,+,2.0,201.00,4,201.50,14,12.97,
光寶科,2131365,"1,579",96847496,45.85,45.95,45.30,45.30,-,0.6,45.30,233,45.35,30,13.40,
麗正,1397980,574,9244349,6.30,6.83,6.30,6.75,+,0.45,6.66,16,6.75,12,28.13,
聯電,12184773,"3,492",141085809,11.55,11.60,11.55,11.60,,0.0,11.55,"1,908",11.60,"3,041",18.41,
全友,439211,167,4090109,9.37,9.38,9.28,9.30,-,0.07,9.30,38,9.31,5,3.11,
台達電,3450547,"1,365",580606915,170.00,170.00,167.00,168.50,-,1.0,168.50,63,169.00,45,22.74,
日月光,8544297,"3,263",328420773,38.30,38.60,38.15,38.40,+,0.25,38.40,160,38.45,151,14.55,
金寶,6201347,"1,199",76782595,12.35,12.45,12.30,12.30,,0.0,12.30,394,12.35,55,13.09,
華通,19223680,"5,211",315535767,16.10,16.60,16.05,16.45,+,0.35,16.45,156,16.50,543,8.84,
