證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,7173109,"1,770",197327324,27.20,27.80,27.10,27.55,+,0.35,27.55,28,27.60,102,1.72,
鴻海,31952108,"12,693",2425632902,74.80,77.00,74.80,76.60,+,1.9,76.60,134,76.70,65,8.13,
東訊,83121,25,168244,2.02,2.18,2.02,2.18,-,0.01,2.05,5,2.18,2,0.00,
中環,5766473,868,19401649,3.30,3.48,3.29,3.48,+,0.18,3.45,90,3.48,131,0.00,
仁寶,14208157,"3,691",268097383,18.70,19.05,18.70,18.95,-,0.1,18.90,130,18.95,168,7.70,
矽品,3867878,"1,227",198944244,51.30,51.70,51.20,51.40,-,0.5,51.30,362,51.40,157,13.35,
國巨,1607716,917,87774538,54.40,55.00,54.00,54.70,+,0.3,54.70,39,54.80,3,9.70,
廣宇,1961237,"1,017",24094854,11.90,12.50,11.90,12.40,+,0.5,12.40,19,12.45,62,25.83,
華泰,1519684,429,17490723,11.55,11.55,11.45,11.50,,0.0,11.50,120,11.55,194,9.75,
台積電,56361967,"17,135",8269447009,146.00,148.00,145.50,147.50,+,2.5,147.50,"1,095",148.00,"4,499",12.48,
精英,1129097,416,23331001,20.50,20.80,20.40,20.75,+,0.25,20.70,1,20.75,36,8.40,
友訊,4786513,"1,420",50162413,10.20,10.70,10.20,10.70,+,0.5,10.65,2,10.70,128,0.00,
旺宏,7428292,"1,433",27607767,3.67,3.76,3.66,3.75,+,0.11,3.73,3,3.75,6,0.00,
光罩,982923,325,9323875,9.51,9.62,9.31,9.43,+,0.04,9.43,1,9.52,12,0.00,
光磊,1525216,654,15247710,9.92,10.05,9.92,10.00,+,0.09,10.00,169,10.05,106,9.90,
茂矽,866332,160,2653039,2.85,3.19,2.85,3.01,-,0.15,3.01,15,3.12,116,0.00,
華邦電,21589627,"4,336",194870912,9.29,9.29,8.93,8.99,-,0.31,8.99,1,9.00,51,9.77,
智邦,9302697,"4,250",297685481,31.80,32.45,31.55,32.20,+,0.6,32.15,23,32.20,31,18.09,
聯強,3782751,"2,173",117794028,30.95,31.30,30.90,31.25,+,0.6,31.20,1,31.25,18,11.97,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,4240119,834,11369337,2.66,2.70,2.66,2.69,+,0.05,2.68,172,2.69,57,0.00,
順德,255040,154,6661040,26.20,26.25,25.95,26.15,+,0.3,26.15,9,26.20,14,7.11,
佳世達,8238146,"1,718",83721046,10.10,10.30,9.99,10.25,+,0.25,10.20,17,10.25,179,7.37,
宏碁,18537681,"4,658",216021579,11.35,11.85,11.30,11.85,+,0.5,11.80,50,11.85,547,34.85,
鴻準,4695084,"2,904",300385385,63.10,64.50,62.80,64.30,+,1.8,64.30,87,64.40,43,6.47,
敬鵬,3168926,"1,887",171128892,54.80,55.00,53.60,53.80,-,1.0,53.80,28,53.90,63,11.30,
英業達,13472709,"5,170",314361627,23.65,23.75,23.15,23.40,-,0.05,23.40,34,23.45,579,13.00,
華碩,1207826,877,327658925,267.00,273.00,266.50,272.00,+,2.5,271.50,4,272.00,3,11.84,
廷鑫,788924,117,7976170,10.05,10.15,9.99,10.15,+,0.15,10.00,11,10.20,10,0.00,
所羅門,330420,163,5061501,15.25,15.45,15.20,15.30,+,0.2,15.30,3,15.35,8,8.74,
致茂,875010,742,57795256,63.60,67.00,63.30,65.90,+,3.6,65.80,1,65.90,1,19.05,
藍天,645460,371,20555538,31.55,32.30,31.55,32.20,+,0.65,32.10,2,32.20,26,12.98,
矽統,2071933,576,14380079,6.81,7.00,6.81,6.91,+,0.13,6.90,18,6.91,8,0.00,
倫飛,92297,50,156188,1.65,1.70,1.65,1.67,-,0.03,1.67,18,1.70,14,0.00,
昆盈,123131,77,1107247,9.05,9.07,8.91,9.01,+,0.02,9.01,4,9.06,4,20.48,
燿華,675268,406,7783972,11.50,11.60,11.40,11.55,+,0.25,11.55,11,11.60,53,9.55,
金像電,3688842,"1,180",32314988,8.50,8.90,8.50,8.88,+,0.42,8.85,1,8.88,80,8.62,
菱生,955118,414,8100827,8.25,8.62,8.20,8.54,+,0.33,8.53,6,8.54,124,0.00,
大同,12053808,"2,069",63138844,5.07,5.31,5.07,5.25,+,0.19,5.24,103,5.25,34,0.00,
震旦行,115389,65,6096322,52.60,53.10,52.40,52.90,+,0.4,52.80,4,52.90,5,15.07,
佳能,444509,322,9111006,20.30,21.00,20.25,21.00,+,0.7,20.35,9,21.00,11,7.95,
智寶,52241,43,699311,13.30,13.60,13.30,13.40,+,0.1,13.40,3,13.55,1,16.14,
技嘉,9109152,680,323200173,36.00,36.20,35.25,36.20,+,0.7,35.90,2,36.20,32,10.87,
微星,3018021,"1,669",125347905,41.85,41.90,41.20,41.55,+,0.15,41.55,1,41.60,33,10.99,
瑞昱,3211958,"2,125",277482809,86.40,87.50,85.40,87.50,+,1.6,87.30,1,87.50,188,19.53,
虹光,197014,76,1433658,7.40,7.40,7.22,7.28,+,0.08,7.28,9,7.29,32,0.00,
廣達,4971390,"2,879",266725511,53.00,54.00,52.90,54.00,+,0.1,53.90,128,54.00,135,11.39,
台光電,2973156,"1,767",169614892,56.40,58.00,56.40,56.90,+,0.6,56.90,87,57.00,1,7.75,
群光,1068818,807,75196946,70.70,70.90,69.50,70.40,+,0.4,70.40,23,70.50,61,12.18,
精元,3110903,"1,345",46252081,14.40,15.20,14.25,15.05,+,0.65,15.00,64,15.05,2,8.09,
威盛,218501,73,1919479,8.50,8.85,8.50,8.80,+,0.05,8.80,4,8.85,16,7.79,
云辰,778030,449,16052213,20.45,20.80,20.45,20.55,+,0.25,20.55,7,20.65,11,54.08,
正崴,959007,662,40649142,41.75,42.55,41.75,42.55,+,0.85,42.50,6,42.55,47,9.65,
億光,2527632,"1,730",140085016,55.20,56.20,54.50,56.20,+,1.7,56.10,1,56.20,21,13.32,
研華,966498,840,199989086,209.00,209.50,205.50,205.50,-,1.5,205.50,8,206.00,1,25.98,
友通,198257,158,9034731,46.00,46.00,45.25,45.35,-,0.15,45.30,5,45.60,2,13.50,
映泰,705212,193,5615176,7.87,8.11,7.86,8.08,+,0.28,8.01,8,8.08,13,0.00,
凌陽,8341438,"2,049",97571377,11.65,11.80,11.55,11.75,+,0.15,11.75,2,11.80,390,17.03,
毅嘉,616107,320,9612965,15.60,15.75,15.50,15.50,-,0.05,15.50,11,15.55,17,20.39,
漢唐,3505524,"2,033",163627354,46.10,47.40,46.05,46.05,+,0.75,46.05,4,46.10,8,9.30,
浩鑫,2396600,718,19378127,8.40,8.40,7.92,8.12,-,0.18,8.10,21,8.12,1,0.00,
國碩,10545021,"4,564",342769872,32.00,32.85,31.90,32.50,+,1.3,32.50,85,32.55,2,0.00,
南亞科,4410806,"2,356",170222119,38.25,38.85,38.10,38.75,+,0.75,38.75,79,38.80,103,3.95,
友達,37601243,"7,719",320329194,8.34,8.64,8.34,8.62,+,0.36,8.60,273,8.62,284,4.33,
中華電,12065526,"5,426",1261838918,104.50,105.00,104.00,105.00,+,0.5,104.50,108,105.00,"1,949",19.66,
環科,1093127,444,16466216,15.10,15.25,14.90,15.15,+,0.15,15.05,13,15.15,22,10.90,
精技,84079,50,1331041,15.85,15.90,15.70,15.90,+,0.2,15.85,3,15.90,10,11.69,
錩新,126000,70,1569450,12.40,12.60,12.40,12.45,+,0.25,12.40,33,12.45,13,15.96,
圓剛,545038,240,5519521,9.98,10.20,9.98,10.10,+,0.14,10.05,20,10.10,32,0.00,
仲琦,8436379,"3,406",184936821,21.95,22.35,21.50,21.70,-,0.1,21.70,30,21.75,13,36.78,
新巨,449103,319,18977466,42.75,42.75,41.75,42.50,,0.0,42.50,8,42.55,42,9.75,
建準,5146783,"2,708",110896288,22.00,22.35,21.05,21.40,-,0.8,21.35,46,21.40,51,15.18,
固緯,84000,31,1405450,16.85,16.85,16.70,16.85,+,0.15,16.80,2,16.85,6,12.39,
隴華,7000,7,199350,30.45,30.45,28.00,28.90,-,1.1,27.60,1,28.50,1,0.00,
承啟,374900,201,8304444,22.10,22.40,22.00,22.15,+,0.05,22.15,9,22.20,1,11.36,
鼎元,5630746,"2,303",86411940,15.25,15.60,15.05,15.05,+,0.1,15.05,6,15.10,5,10.38,
三商電,89000,56,533580,6.06,6.06,5.91,6.02,+,0.11,6.02,2,6.05,20,50.17,
興勤,907458,659,48189189,51.50,54.20,51.10,52.90,+,2.4,52.80,5,52.90,19,9.35,
銘旺科,3000,3,29550,9.87,9.87,9.83,9.83,-,1.02,9.83,1,10.15,1,0.00,
燦坤,162103,69,3366444,20.85,20.85,20.60,20.85,+,0.35,20.65,1,20.85,19,54.87,
聯昌,910886,382,13442219,14.90,14.95,14.65,14.75,-,0.15,14.75,29,14.80,2,26.34,
互盛電,38100,21,1685900,44.05,44.40,44.05,44.40,+,0.4,44.35,10,44.40,1,12.40,
統懋,61250,28,391370,6.37,6.42,6.37,6.41,+,0.04,6.37,2,6.42,3,0.00,
偉詮電,3550707,"1,495",71497284,19.60,20.70,19.60,20.60,+,1.15,20.55,22,20.60,5,33.23,
旺詮,258601,181,12948715,49.50,50.60,49.50,50.20,+,0.85,50.20,2,50.40,2,9.67,
翔耀,26222,41,400330,15.45,15.45,15.15,15.25,-,0.05,15.20,1,15.25,1,0.00,
美律,1771428,"1,240",98022064,54.30,56.20,54.20,55.20,+,1.2,55.20,14,55.30,12,15.95,
太空梭,20849,16,166867,8.12,8.16,7.87,8.12,-,0.05,7.88,1,8.13,10,203.00,
超豐,853613,547,29981583,35.00,35.30,34.90,35.15,+,0.2,35.15,31,35.20,8,9.93,
新美齊,440214,168,2795578,6.29,6.50,6.25,6.34,+,0.22,6.34,1,6.37,1,18.65,
新利虹,297328,115,2215599,7.84,7.84,7.32,7.33,-,0.05,7.21,8,7.33,4,0.00,
兆勁,802266,410,8076140,10.15,10.35,9.90,9.90,-,0.08,9.90,5,9.98,10,0.00,
晶電,11090630,"3,934",287250818,25.75,26.10,25.70,26.00,+,0.5,25.95,18,26.00,328,0.00,
京元電子,4877032,"2,040",111156407,22.70,22.95,22.45,22.85,+,0.05,22.80,116,22.85,258,11.31,
神腦,129090,79,5256820,40.30,40.90,40.30,40.80,+,0.5,40.70,6,40.80,16,13.83,
創見,722219,559,67391876,92.00,94.20,91.80,94.20,+,1.7,94.00,1,94.20,1,11.79,
凌群,148295,72,1491144,10.05,10.15,10.00,10.15,+,0.19,10.10,13,10.15,7,16.64,
聯發科,10086684,"5,764",2124159008,208.50,213.00,207.00,211.50,+,6.0,211.00,95,211.50,2,10.36,
全新,3639702,"1,930",182283638,50.40,50.50,49.50,50.50,+,0.7,50.40,4,50.50,215,19.88,
奇力新,6587630,"4,204",465664961,71.90,72.50,69.30,69.30,-,2.2,69.30,97,69.40,3,16.27,
飛宏,1393297,476,17032318,12.10,12.30,12.00,12.25,+,0.3,12.20,23,12.25,33,0.00,
義隆,3448512,"2,043",145712102,42.10,42.75,41.60,42.10,+,1.1,42.10,11,42.15,25,18.23,
敦吉,53723,72,1727825,32.05,32.30,32.05,32.20,+,0.15,32.15,6,32.30,5,8.80,
建通,129016,59,1147618,8.89,9.00,8.88,8.95,-,0.1,8.90,3,8.95,3,0.00,
光群雷,2015141,747,30059366,14.80,15.20,14.50,14.80,+,0.95,14.80,22,14.85,3,19.22,
良得電,124406,96,2094752,16.70,17.05,16.55,16.85,+,0.1,16.80,3,17.00,13,12.39,
盟立,6588104,"3,493",234599748,34.60,36.35,34.60,35.70,+,1.4,35.70,13,35.75,6,13.47,
麗臺,300017,151,3204070,10.80,10.80,10.55,10.60,-,0.1,10.55,23,10.60,4,24.65,
冠西電,90041,66,3028673,33.50,33.75,33.50,33.70,+,0.2,33.55,2,33.70,1,0.00,
志聖,340217,128,4584180,13.40,13.55,13.30,13.55,+,0.15,13.55,4,13.60,35,26.57,
華經,32000,13,323650,10.10,10.20,10.10,10.20,+,0.2,10.15,6,10.20,4,12.59,
資通,44017,43,582671,13.10,13.30,13.10,13.20,+,0.4,13.15,4,13.25,5,9.64,
立隆電,2959016,"1,577",95661823,31.40,33.50,31.40,33.45,+,2.4,33.35,3,33.45,8,9.02,
可成,10507033,"6,791",2589473750,238.00,252.00,237.00,250.50,+,18.5,250.00,29,250.50,21,7.88,
華映,2888298,173,2235089,0.76,0.79,0.76,0.76,+,0.02,0.76,243,0.77,654,0.00,
鉅祥,430352,63,9364005,21.75,21.90,21.75,21.75,,0.0,21.75,19,21.90,1,10.71,
美隆電,70031,36,830661,11.65,11.95,11.65,11.80,+,0.2,11.75,8,11.85,9,16.86,
大毅,128369,75,1893459,14.85,14.95,14.65,14.80,+,0.05,14.75,10,14.80,1,15.74,
敦陽科,89892,71,2222039,24.70,24.90,24.60,24.75,+,0.2,24.70,9,24.75,4,12.19,
強茂,619652,389,8236369,13.30,13.40,13.15,13.40,+,0.1,13.35,9,13.40,36,20.00,
連宇,109055,53,1322415,12.10,12.20,12.05,12.15,,0.0,12.15,29,12.20,13,15.38,
百容,208000,101,3773450,17.90,18.35,17.85,18.15,+,0.3,18.15,3,18.25,7,9.71,
希華,1263372,598,24057834,18.70,19.25,18.65,19.15,+,0.55,19.15,6,19.20,25,10.08,
兆赫,4738749,"2,235",253239197,54.30,54.50,52.80,52.90,-,1.1,52.90,65,53.20,7,21.59,
一詮,273264,157,2593951,9.42,9.55,9.42,9.51,+,0.11,9.51,14,9.55,6,0.00,
漢平,963651,584,27706020,28.80,29.00,28.55,28.60,+,0.55,28.60,15,28.70,3,10.29,
瑞軒,1766963,860,27395490,15.40,15.80,15.35,15.80,+,0.35,15.65,2,15.80,18,14.36,
吉祥全,103293,16,681279,6.80,6.80,6.58,6.60,-,0.21,6.61,17,6.88,1,0.00,
華新科,3981760,"1,610",77585879,19.40,19.80,19.20,19.45,+,0.25,19.30,6,19.45,72,10.03,
揚博,196186,152,4375159,22.25,22.40,22.20,22.25,+,0.25,22.25,27,22.30,3,7.95,
普安,473000,202,7721700,16.50,16.50,16.25,16.40,+,0.05,16.40,33,16.45,5,14.91,
卓越,62001,15,1054366,17.05,17.05,17.00,17.05,,0.0,17.00,3,17.05,6,0.00,
怡利電,356424,214,13198395,36.45,37.40,36.45,37.10,+,0.7,37.10,8,37.20,4,11.21,
宏達電,11916136,"7,477",923453004,74.90,80.00,74.20,80.00,+,5.1,79.70,8,80.00,404,0.00,
東貝,2383023,730,44240760,18.45,18.75,18.40,18.75,+,0.4,18.70,5,18.75,515,0.00,
國建,407976,190,5329285,13.05,13.20,12.95,13.15,+,0.2,13.10,43,13.20,110,5.32,
國產,477080,260,3652104,7.54,7.72,7.54,7.70,+,0.16,7.69,170,7.70,3,20.81,
國揚,562047,151,5823228,10.35,10.40,10.35,10.35,+,0.05,10.35,661,10.40,143,27.97,
太設,52190,51,770327,14.70,14.90,14.70,14.80,-,0.1,14.80,4,14.95,2,22.09,
全坤建,114000,75,2483950,21.90,22.05,21.65,21.95,-,0.2,21.75,1,21.95,8,0.00,
太子,1031931,323,9611923,9.17,9.38,9.17,9.35,+,0.16,9.33,23,9.35,46,6.73,
龍邦,2926003,46,52959354,18.10,18.10,18.00,18.10,,0.0,18.10,16,18.15,69,0.00,
中工,3658105,847,22624335,6.13,6.22,6.13,6.18,+,0.03,6.18,84,6.19,93,6.06,
新建,317055,67,2016699,6.36,6.38,6.30,6.38,+,0.02,6.36,2,6.38,30,13.87,
冠德,540101,310,7950376,14.70,14.85,14.50,14.75,+,0.05,14.75,25,14.80,30,5.09,
京城,23177,19,420452,17.90,18.20,17.90,18.20,-,0.05,18.15,5,18.20,20,14.68,
宏璟,19000,12,299250,15.80,15.80,15.65,15.65,,0.0,15.65,6,15.85,3,8.03,
皇普,10100,8,66893,6.81,6.92,6.53,6.53,-,0.06,6.53,1,6.73,3,0.00,
華建,328443,96,5527153,16.70,16.95,16.70,16.85,+,0.25,16.80,2,16.85,40,0.00,
宏盛,470023,208,6750272,14.35,14.60,14.25,14.40,+,0.05,14.30,10,14.40,25,22.50,
達欣工,279720,156,4281103,15.00,15.50,14.95,15.50,+,0.55,15.35,12,15.50,14,10.33,
宏普,274000,170,5963850,21.85,21.95,21.45,21.85,+,0.6,21.85,1,21.90,27,4.07,
聯上發,145848,50,1201541,8.23,8.29,8.20,8.25,+,0.04,8.23,10,8.26,5,26.61,
基泰,782222,376,11562044,14.75,14.85,14.60,14.80,+,0.1,14.75,90,14.80,14,3.31,
櫻花建,38003,22,948673,24.90,25.00,24.90,24.95,X,0.0,24.55,2,24.95,1,8.10,
愛山林,3276,9,95044,29.00,29.00,29.00,29.00,-,0.5,29.00,2,29.40,1,63.04,
興富發,6847255,"3,960",231375221,33.65,34.50,32.90,34.45,+,0.8,34.35,11,34.45,81,10.83,
皇昌,32789,34,268759,8.20,8.22,8.14,8.22,+,0.11,8.15,10,8.21,9,8.84,
皇翔,623038,285,15262944,24.40,25.00,24.00,25.00,+,0.75,24.55,1,25.00,15,13.59,
根基,193653,84,2990582,15.05,15.65,15.05,15.50,+,0.45,15.30,1,15.50,5,10.76,
日勝生,1072384,351,10813920,10.00,10.35,9.98,10.35,+,0.35,10.10,48,10.35,2,0.00,
華固,848623,663,46223539,54.50,55.10,53.90,55.10,+,0.6,54.70,1,55.10,8,3.96,
潤弘,40501,29,1671890,40.60,41.50,40.60,41.40,-,0.1,41.10,1,41.40,2,7.01,
益航,1335409,449,11956524,8.77,9.08,8.72,9.00,+,0.33,8.98,4,9.00,8,0.00,
長榮,5281431,"1,711",63020722,11.75,12.05,11.60,12.05,+,0.35,12.00,1,12.05,127,0.00,
新興,638325,385,12260129,19.15,19.35,19.05,19.35,+,0.3,19.30,1,19.35,25,12.02,
裕民,1365085,923,34467056,24.70,25.50,24.70,25.45,+,0.85,25.35,17,25.45,30,23.35,
榮運,520100,222,6810775,12.95,13.20,12.95,13.15,+,0.25,13.10,30,13.15,9,16.04,
嘉里大榮,62330,79,2361140,37.80,38.05,37.80,37.80,+,0.05,37.80,3,38.00,40,14.26,
陽明,3746726,966,30333391,8.00,8.15,7.99,8.15,+,0.18,8.14,8,8.15,220,0.00,
華航,16333538,"3,174",187540767,11.45,11.55,11.35,11.55,+,0.2,11.50,286,11.55,"1,476",9.09,
志信,34242,15,255239,7.50,7.50,7.43,7.44,-,0.01,7.43,12,7.44,3,19.08,
中航,93501,70,1898918,20.20,20.45,20.20,20.30,+,0.15,20.25,3,20.30,2,15.50,
中櫃,46390,58,586995,12.60,12.70,12.55,12.65,+,0.15,12.55,12,12.70,42,35.14,
東森,814579,306,5358458,6.51,6.62,6.50,6.60,+,0.08,6.60,8,6.61,14,0.00,
萬海,7647102,"2,584",140387973,18.40,18.50,18.20,18.40,+,0.1,18.35,128,18.40,255,6.89,
山隆,108055,80,2568747,23.45,23.95,23.45,23.80,+,0.35,23.75,3,23.85,7,12.33,
台航,43830,28,553108,12.65,12.70,12.55,12.70,+,0.3,12.65,11,12.70,7,27.61,
長榮航,9266850,"2,340",162099736,17.55,17.60,17.35,17.50,+,0.2,17.50,141,17.55,734,12.87,
漢翔,1352707,918,51987879,38.50,38.70,38.15,38.55,+,0.25,38.55,7,38.60,17,14.88,
慧洋-KY,739884,417,26550456,35.65,36.20,35.60,36.10,+,0.45,36.05,34,36.10,14,7.63,
宅配通,44013,52,1196301,27.10,27.30,27.10,27.20,+,0.1,27.20,3,27.25,4,16.00,
萬企,91008,41,1328011,14.60,14.70,14.55,14.60,,0.0,14.60,9,14.70,8,17.59,
華園,22483,21,343762,15.25,15.40,15.15,15.15,+,0.05,15.15,16,15.30,1,20.75,
國賓,26564,37,702610,26.50,26.50,26.40,26.40,,0.0,26.35,27,26.50,41,23.36,
六福,510125,239,5316544,10.35,10.50,10.30,10.45,+,0.2,10.45,14,10.50,95,9.59,
第一店,140338,64,2612786,18.65,18.70,18.55,18.70,+,0.05,18.60,16,18.70,35,16.85,
晶華,108502,121,23300930,215.00,216.00,214.00,215.00,,0.0,214.50,1,215.00,85,23.09,
遠雄來,0,0,0,--,--,--,--,,0.0,24.65,1,25.30,2,30.24,
夏都,4470,6,200212,45.00,45.00,44.65,44.80,,0.0,44.60,2,44.80,3,26.67,
美食-KY,422800,393,87232300,206.50,209.50,204.00,204.00,-,2.5,204.00,14,205.00,1,28.77,
王品,156544,133,22227019,144.00,144.00,140.50,142.50,,0.0,142.00,4,142.50,14,43.58,
雄獅,213200,198,22014800,103.50,104.00,102.00,104.00,+,1.0,103.50,21,104.00,11,15.66,
彰銀,5163063,"1,742",83544889,15.85,16.40,15.80,16.30,+,0.45,16.25,10,16.30,95,12.54,
京城銀,2961661,"1,479",63381309,21.00,21.60,21.00,21.55,+,0.6,21.50,30,21.55,60,6.30,
台中銀,2447639,650,22308534,8.99,9.18,8.99,9.18,+,0.21,9.14,5,9.18,86,8.05,
旺旺保,405344,169,5996508,14.15,15.45,14.15,14.80,+,0.7,14.80,14,14.85,17,13.33,
華票,1507897,513,17560081,11.60,11.70,11.55,11.65,+,0.1,11.65,37,11.70,534,10.50,
中壽,23773092,"5,379",538133616,22.45,22.90,22.30,22.90,+,0.7,22.85,62,22.90,770,6.66,
台產,144172,71,2962014,20.45,20.65,20.45,20.60,+,0.2,20.55,1,20.65,4,6.71,
臺企銀,8199976,"1,558",66432721,8.05,8.15,8.03,8.15,+,0.1,8.14,4,8.15,555,8.96,
高雄銀,309516,102,2637130,8.45,8.54,8.45,8.54,+,0.11,8.53,5,8.54,6,10.54,
聯邦銀,812080,277,7563995,9.12,9.40,9.10,9.30,+,0.18,9.30,39,9.34,38,8.09,
台開,1568067,437,16390191,10.50,10.50,10.40,10.50,,0.0,10.45,22,10.50,247,1.28,
遠東銀,2398973,642,22458620,9.17,9.42,9.17,9.42,+,0.26,9.40,13,9.42,84,7.48,
大眾銀,3081695,932,39997547,12.85,13.05,12.80,13.00,+,0.2,13.00,9,13.05,645,20.63,
安泰銀,324228,161,4702060,14.15,14.70,14.15,14.40,+,0.35,14.40,4,14.45,1,8.00,
新產,394300,155,8745660,22.00,22.30,22.00,22.10,+,0.3,22.05,8,22.10,5,5.92,
中再保,135536,79,1998935,14.60,14.80,14.60,14.80,+,0.3,14.70,28,14.80,37,11.65,
第一保,396367,119,4227732,10.60,10.75,10.55,10.75,+,0.05,10.65,10,10.75,1,16.29,
統一證,882666,289,11127607,12.55,12.75,12.35,12.75,+,0.4,12.70,2,12.75,30,15.74,
元富證,921117,358,8186399,8.73,8.96,8.73,8.95,+,0.26,8.90,11,8.95,30,12.61,
三商壽,1939526,713,33018090,16.75,17.20,16.75,17.20,+,0.5,17.05,33,17.20,180,6.16,
華南金,8762534,"2,593",132245642,14.90,15.20,14.85,15.20,+,0.35,15.15,11,15.20,42,10.78,
富邦金,51305840,"16,405",1950038292,37.00,38.65,36.80,38.35,+,1.95,38.30,325,38.35,38,6.06,
國泰金,37681021,"13,111",1376482413,35.40,36.95,35.35,36.65,+,1.65,36.60,168,36.65,106,7.75,
開發金,38426610,"8,219",300859472,7.73,7.89,7.66,7.88,+,0.22,7.87,330,7.88,790,13.13,
玉山金,33060314,"6,052",551338730,16.65,16.85,16.40,16.65,+,0.05,16.65,543,16.70,435,10.61,
元大金,36742187,"5,939",396391915,10.55,10.95,10.50,10.85,+,0.4,10.80,"1,013",10.85,192,8.97,
兆豐金,29065762,"5,892",629032299,21.20,21.80,21.20,21.70,+,0.4,21.65,419,21.70,323,9.60,
台新金,24367312,"4,491",262094703,10.50,10.90,10.50,10.90,+,0.5,10.85,43,10.90,921,363.33,
新光金,26234067,"4,712",162339915,6.06,6.25,6.06,6.25,+,0.21,6.22,101,6.25,"1,177",15.63,
國票金,2552024,785,18722526,7.21,7.44,7.21,7.40,+,0.21,7.40,9,7.41,66,13.45,
永豐金,20242840,"4,478",184589084,8.95,9.21,8.90,9.21,+,0.31,9.20,5,9.21,436,8.77,
中信金,75418754,"13,625",1165143088,15.10,15.70,15.05,15.50,+,0.55,15.50,"1,108",15.55,156,9.45,
第一金,21790105,"5,374",333139345,15.20,15.35,15.15,15.35,+,0.2,15.30,83,15.35,"1,262",12.18,
欣欣,18002,20,471552,25.95,26.50,25.70,26.50,+,0.6,26.30,1,26.50,2,47.32,
遠百,1865643,700,31308837,16.65,16.95,16.65,16.95,+,0.45,16.80,41,16.95,33,15.84,
匯僑,106559,88,2799144,26.40,26.50,26.00,26.15,-,0.15,26.15,1,26.30,4,11.57,
三商,652237,334,12729565,19.25,19.80,19.15,19.80,+,0.6,19.60,2,19.80,14,6.09,
高林,71735,29,819227,11.45,11.45,11.40,11.45,,0.0,11.40,11,11.45,11,11.93,
特力,585870,223,11921633,20.20,20.60,20.20,20.60,+,0.45,20.25,43,20.60,5,13.92,
統領,1000,1,23100,23.10,23.10,23.10,23.10,-,0.2,23.10,1,23.65,1,50.22,
麗嬰房,1453809,741,23112911,15.65,16.20,15.65,15.90,+,0.3,15.90,5,15.95,19,0.00,
統一超,1469369,"1,017",329198079,222.50,225.00,220.50,224.00,+,2.5,223.50,6,224.00,278,28.50,
農林,1047929,417,14422801,13.60,13.90,13.60,13.90,+,0.3,13.85,53,13.90,83,11.68,
潤泰全,2457713,"1,717",141236421,56.50,57.90,56.50,57.90,+,2.2,57.90,15,58.00,171,5.41,
鼎固-KY,75011,53,1417626,18.70,19.20,18.70,19.20,+,0.5,19.05,21,19.20,21,10.85,
淘帝-KY,975419,705,115356280,117.00,120.00,116.00,118.00,+,2.5,118.00,21,118.50,16,8.40,
歐格,4000,4,41700,10.35,10.50,10.35,10.40,-,0.15,10.35,2,10.45,2,25.37,
健和興,470000,311,17052550,35.65,36.60,35.60,36.15,+,0.5,36.10,7,36.15,3,14.18,
豐達科,312172,210,17799134,56.60,57.40,56.50,57.00,,0.0,57.00,13,57.20,6,17.22,
神基,1792024,930,36886254,20.55,20.75,20.50,20.55,-,0.05,20.50,163,20.55,7,7.90,
晶豪科,1676724,925,47500332,27.90,28.55,27.75,28.25,+,0.6,28.25,31,28.30,1,9.88,
大立光,1873120,"1,876",4702324400,"2,420.00","2,585.00","2,400.00","2,570.00",+,185.0,"2,570.00",7,"2,575.00",9,13.86,
華立,197001,109,8635945,43.70,44.10,43.60,44.10,+,0.75,43.95,1,44.10,13,8.80,
今皓,264490,115,1934620,7.23,7.39,7.20,7.32,+,0.08,7.25,2,7.32,5,0.00,
晟銘電,475999,256,7711283,16.25,16.40,16.15,16.15,,0.0,16.15,33,16.25,3,12.82,
聯陽,587316,346,16652257,28.05,28.60,27.95,28.30,+,0.5,28.30,1,28.40,6,15.64,
全漢,714226,94,15593178,21.85,21.90,21.65,21.85,+,0.2,21.85,7,21.90,3,23.00,
嘉晶,801907,351,11658764,14.10,14.85,14.00,14.85,+,1.35,14.85,"1,566",--,0,92.81,
奇鋐,9659053,"4,620",290394920,30.50,30.65,29.65,30.00,-,0.3,30.00,190,30.05,1,15.54,
同開,30025,46,456425,15.10,15.40,15.00,15.00,,0.0,15.05,3,15.20,1,100.00,
亞光,1569154,723,48209135,30.20,31.05,30.20,31.00,+,0.9,30.95,16,31.00,5,775.00,
鴻名,59000,30,700000,11.40,12.30,11.40,12.05,+,0.65,11.65,2,12.10,8,16.74,
威強電,323181,234,12653447,39.00,39.40,38.95,38.95,+,0.35,38.95,29,39.10,1,9.36,
信邦,8038031,"5,013",534970866,65.60,68.00,65.30,65.30,+,1.5,65.30,76,65.40,6,15.01,
憶聲,130516,67,466439,3.53,3.63,3.51,3.63,+,0.1,3.59,1,3.63,1,0.00,
星通,582018,308,6245830,10.40,11.25,10.20,10.30,-,0.05,10.30,19,10.40,2,0.00,
