證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南亞,4851976,"2,352",306767252,62.80,63.60,62.40,63.60,+,0.8,63.60,292,63.70,165,17.42,
台聚,4043615,"1,345",63164503,15.60,15.80,15.50,15.60,,0.0,15.55,218,15.60,14,14.72,
華夏,6691286,"2,728",148998744,22.50,22.70,22.05,22.15,-,0.65,22.15,148,22.20,20,11.13,
三芳,131542,127,4648604,35.50,35.50,35.25,35.35,-,0.1,35.30,3,35.35,2,11.05,
亞聚,777448,446,14426697,18.70,18.75,18.45,18.45,-,0.2,18.45,124,18.55,48,17.24,
台達化,1057619,334,8488221,7.96,8.07,7.92,8.02,+,0.05,8.02,2,8.03,11,0.00,
台苯,5591254,"1,518",92781623,16.40,16.75,16.40,16.50,,0.0,16.50,326,16.55,43,11.00,
國喬,6933328,"2,212",118586576,16.90,17.20,16.80,17.05,+,0.15,17.05,458,17.10,185,12.92,
國喬特,2000,2,47850,23.95,23.95,23.90,23.90,+,0.2,23.60,2,23.90,1,0.00,
聯成,2986871,721,32016217,10.50,10.90,10.50,10.70,+,0.15,10.65,347,10.70,299,0.00,
中石化,12170804,"2,846",99856169,8.07,8.27,8.05,8.22,+,0.16,8.21,55,8.22,2,0.00,
達新,42800,24,1063460,24.85,24.85,24.85,24.85,,0.0,24.80,15,24.90,5,17.88,
上曜,58001,13,619610,10.70,10.70,10.65,10.70,,0.0,10.65,11,10.70,30,0.00,
東陽,3105148,"1,821",230586553,74.60,75.20,73.20,74.50,+,0.9,74.50,14,74.60,34,19.30,
大洋,98000,63,2523050,25.75,25.90,25.60,25.80,+,0.1,25.80,1,25.85,1,198.46,
永裕,436765,284,14685719,33.15,33.95,33.00,33.90,+,0.9,33.85,4,33.90,10,11.19,
地球,218758,71,2840954,12.60,13.10,12.60,13.10,+,0.2,13.00,2,13.10,2,13.10,
恆大,3000,3,58700,19.60,19.60,19.50,19.60,,0.0,19.50,15,19.60,17,15.08,
台化,9352250,"3,568",828791789,87.90,89.00,87.70,89.00,+,1.3,89.00,70,89.10,118,15.32,
再生-KY,432521,186,7714639,17.75,17.90,17.75,17.85,+,0.1,17.85,38,17.90,42,8.50,
廣華-KY,315190,264,35288970,111.50,113.00,110.50,112.00,+,0.5,112.00,20,112.50,1,13.11,
昭輝,136000,105,5362800,38.95,39.70,38.90,39.50,+,0.65,39.50,2,39.60,15,8.98,
勝悅-KY,1211600,630,70804238,58.60,59.10,57.80,58.00,-,0.5,58.00,63,58.10,1,7.14,
遠東新,4997943,"2,332",117171538,23.30,23.65,23.25,23.65,+,0.45,23.60,2,23.65,453,29.56,
新纖,328942,222,2789827,8.49,8.53,8.42,8.51,+,0.02,8.50,67,8.51,3,17.02,
南染,2024,3,49073,24.10,24.40,24.10,24.40,+,0.1,24.05,1,24.30,2,14.52,
宏洲,15402,16,90470,5.75,5.94,5.75,5.92,+,0.26,5.75,11,5.88,4,0.00,
東和,158825,60,950708,6.02,6.02,5.95,6.01,+,0.04,6.01,1,6.02,7,60.10,
廣豐,488494,335,12652696,26.00,26.60,25.75,25.90,-,0.1,25.85,7,25.95,6,6.83,
嘉裕,365348,111,1942213,5.35,5.35,5.30,5.34,+,0.02,5.32,7,5.34,11,0.00,
東華,2,2,8,--,--,--,--,,0.0,4.28,5,4.62,5,0.00,
新紡,31186,16,1241097,39.40,40.35,39.20,39.70,+,0.1,39.30,1,40.15,1,88.22,
利華,6000,4,38980,6.49,6.50,6.49,6.50,+,0.04,6.43,7,6.50,67,0.00,
大魯閣,230243,74,3879880,17.00,17.00,16.80,16.90,-,0.1,16.85,4,16.90,35,0.00,
福懋,1497632,819,43500868,29.30,29.30,28.95,29.10,+,0.05,29.00,85,29.10,21,18.07,
中福,22002,7,93868,4.25,4.28,4.25,4.28,,0.0,4.15,1,4.28,13,0.00,
華友聯,19096,12,771860,40.30,40.50,40.30,40.50,+,0.05,40.20,1,40.40,1,368.18,
勤益控,106675,13,1626708,15.25,15.25,15.20,15.25,-,0.05,15.25,2,15.30,16,8.97,
裕豐,0,0,0,--,--,--,--,,0.0,4.06,8,4.20,2,0.00,
中和,240365,117,4287551,18.10,18.10,17.70,17.85,-,0.25,17.80,5,17.85,1,0.00,
南紡,434490,207,5373545,12.40,12.40,12.30,12.35,+,0.05,12.35,87,12.40,48,24.70,
大東,35142,23,257551,7.16,7.37,7.16,7.22,+,0.06,7.21,4,7.30,3,0.00,
名軒,57505,45,1074467,19.05,19.05,18.60,18.70,+,0.05,18.65,19,18.70,1,13.17,
立益,5001,6,23754,4.74,4.76,4.74,4.75,-,0.1,4.75,4,4.84,1,0.00,
力麗,530975,228,4407216,8.16,8.38,8.16,8.34,+,0.2,8.31,3,8.34,3,30.89,
大宇,587182,67,5462644,9.15,9.39,9.15,9.32,+,0.16,9.25,5,9.35,5,14.56,
宏和,60294,39,992201,16.45,16.65,16.35,16.55,-,0.15,16.50,2,16.60,2,0.00,
力鵬,1038355,404,7442391,7.06,7.23,7.06,7.22,+,0.17,7.19,47,7.22,23,0.00,
佳和,40645,23,168758,4.05,4.18,4.05,4.14,-,0.02,4.14,4,4.19,2,0.00,
年興,131252,99,3110394,23.70,23.75,23.65,23.70,-,0.15,23.70,1,23.75,1,9.26,
宏益,948111,541,18747502,19.40,19.90,19.40,19.80,+,0.4,19.80,2,19.85,5,12.77,
大將,42222,19,336122,8.00,8.00,7.88,7.93,-,0.08,7.88,1,7.93,1,0.00,
台富,274471,71,2286368,8.14,8.46,8.14,8.34,+,0.09,8.34,8,8.35,20,14.38,
集盛,815256,395,6587028,8.00,8.15,8.00,8.10,+,0.14,8.09,1,8.10,4,0.00,
怡華,63,1,539,--,--,--,--,,0.0,9.01,11,9.51,1,6.89,
宜進,613947,259,6193920,10.10,10.15,10.05,10.05,,0.0,10.05,235,10.10,48,24.51,
聯發,272732,148,2197826,7.97,8.15,7.97,8.02,-,0.06,8.02,12,8.10,1,0.00,
宏遠,2204225,798,34509657,15.50,15.75,15.45,15.70,+,0.3,15.65,216,15.70,6,14.40,
強盛,1055960,381,19508121,18.10,18.70,18.10,18.30,+,0.15,18.30,17,18.40,100,24.73,
得力,2757217,"1,645",72837665,25.30,26.85,25.30,26.40,+,1.1,26.40,191,26.55,66,20.15,
偉全,25800,16,326830,12.65,12.80,12.65,12.70,+,0.05,12.65,21,12.75,5,13.51,
聚隆,91000,21,1226450,13.45,13.50,13.45,13.50,+,0.05,13.50,1,13.55,3,0.00,
南緯,1474361,610,19455343,12.85,13.50,12.85,13.00,+,0.2,12.95,30,13.00,16,260.00,
昶和,22000,9,223950,10.15,10.25,10.15,10.15,-,0.4,10.40,1,10.75,3,0.00,
理隆,19000,13,251250,13.20,13.35,13.20,13.35,-,0.05,13.15,5,13.35,1,0.00,
大統新創,4627,5,85771,18.75,18.80,18.75,18.75,+,0.2,18.35,1,18.70,1,25.34,
首利,85127,60,446840,5.18,5.30,5.18,5.27,,0.0,5.27,2,5.28,2,0.00,
三洋紡,107122,79,1428360,13.30,13.50,13.20,13.30,,0.0,13.30,3,13.45,8,31.67,
台南,544446,387,15947512,28.80,29.60,28.80,29.40,+,0.6,29.40,4,29.50,1,17.40,
弘裕,9200992,"2,599",113250042,11.65,12.65,11.60,12.65,+,1.15,12.65,"1,485",--,0,15.06,
本盟,16000,12,128870,8.05,8.18,8.01,8.05,+,0.14,8.03,10,8.05,46,4.26,
儒鴻,2688525,"2,228",1006460975,365.00,380.00,364.00,380.00,+,20.0,379.00,1,380.00,22,25.96,
聚陽,2053908,"1,729",287843528,140.00,143.00,137.50,140.50,-,1.0,140.00,43,140.50,2,13.88,
士電,223377,75,8930487,39.60,40.15,39.60,40.15,+,0.35,39.90,3,40.15,2,16.12,
東元,2260074,"1,343",61315542,26.75,27.50,26.60,27.20,+,0.45,27.10,122,27.20,16,16.59,
正道,114001,62,1623614,14.25,14.35,14.15,14.25,-,0.15,14.15,20,14.25,12,49.14,
永大,152419,127,6975864,45.75,45.90,45.65,45.90,-,0.05,45.80,14,45.95,38,10.67,
瑞利,95443,44,451412,4.77,4.83,4.65,4.74,-,0.03,4.73,3,4.83,5,0.00,
中興電,309408,202,5409786,17.45,17.55,17.40,17.50,,0.0,17.50,10,17.55,16,11.82,
亞力,300123,72,3004240,9.98,10.10,9.95,10.05,+,0.07,10.05,30,10.10,58,11.82,
力山,514000,224,6552550,12.70,12.90,12.55,12.65,-,0.05,12.65,18,12.75,41,16.01,
川飛,21000,12,348050,16.65,16.65,16.50,16.50,-,0.1,16.50,4,16.90,1,51.56,
利奇,164784,51,1667567,10.10,10.15,10.05,10.15,+,0.05,10.10,55,10.15,9,22.56,
華城,373529,193,6566057,17.50,17.75,17.35,17.65,+,0.2,17.65,5,17.70,42,18.58,
大億,43001,17,3486181,81.40,81.40,80.80,81.10,+,0.6,80.80,1,81.10,1,13.54,
堤維西,1983786,"1,213",66090495,32.50,33.70,32.20,33.50,+,0.85,33.50,3,33.55,35,10.28,
耿鼎,902032,341,10194264,11.20,11.45,11.15,11.40,+,0.1,11.35,12,11.40,4,9.91,
江申,203100,190,24574200,117.00,123.00,116.00,122.50,+,5.5,122.00,2,122.50,5,16.38,
日馳,70536,35,978323,13.95,13.95,13.80,13.95,,0.0,13.90,2,13.95,17,7.08,
鑽全,4001077,"2,770",347257254,85.50,87.80,85.50,86.70,+,1.9,86.70,15,86.80,2,8.29,
恩德,5213810,"1,873",60284799,11.00,11.90,11.00,11.30,+,0.4,11.30,35,11.35,4,"1,130.00",
樂士,42000,9,155400,3.70,3.70,3.70,3.70,-,0.08,3.70,4,3.79,10,0.00,
亞崴,12915,15,371069,28.50,28.80,28.50,28.75,+,0.25,28.65,1,28.75,1,9.95,
高林股,73000,26,1188000,16.25,16.45,16.20,16.25,,0.0,16.25,7,16.35,1,23.90,
勤美,202651,126,6108480,29.80,30.35,29.80,30.20,+,0.4,30.20,1,30.25,7,11.23,
車王電,165161,137,6455885,38.70,39.35,38.70,39.05,-,0.25,39.05,1,39.20,5,24.10,
中宇,46350,28,2062200,44.50,44.50,44.35,44.50,,0.0,44.45,1,44.50,2,14.08,
和大,13858995,"7,741",1806969827,138.00,138.00,126.50,131.50,-,9.0,131.00,150,131.50,53,25.58,
廣隆,322170,236,48690840,154.00,154.00,150.00,151.00,-,3.0,151.00,11,151.50,1,13.97,
正峰新,423149,160,2645342,6.01,6.40,6.00,6.31,+,0.45,6.31,9,6.32,10,5.09,
巨庭,421000,282,10487950,25.30,25.30,24.65,24.85,-,0.6,24.85,10,25.00,12,6.68,
喬福,158003,66,2177539,13.85,13.85,13.70,13.80,-,0.05,13.75,22,13.80,7,40.59,
錩泰,156000,117,7175950,45.40,46.40,45.20,45.85,+,0.45,45.80,16,45.90,1,9.36,
伸興,115251,99,18109409,157.00,158.00,155.50,157.50,-,0.5,157.50,13,158.00,2,10.65,
中砂,135241,118,7264817,53.30,54.00,53.30,53.60,+,0.1,53.60,12,53.90,54,15.18,
倉佑,879000,542,31958750,36.30,36.80,36.10,36.15,-,0.25,36.15,13,36.25,1,21.52,
信錦,307000,238,16074600,52.60,52.90,52.00,52.70,+,0.1,52.30,26,52.70,8,9.69,
程泰,8000,8,454600,57.10,57.30,56.30,57.20,-,1.5,56.60,1,57.20,2,11.24,
永冠-KY,4491117,"3,214",596851529,135.00,137.00,130.00,137.00,-,1.5,136.50,4,137.00,45,11.34,
亞德客-KY,560524,394,142313144,256.00,258.50,251.00,258.50,+,2.5,256.50,1,258.50,5,28.75,
英瑞-KY,885000,624,42844700,48.75,49.60,47.80,48.00,-,0.75,47.90,13,48.00,109,13.52,
岱宇,113200,82,4667750,40.70,41.60,40.65,41.35,+,0.65,41.30,1,41.35,11,9.25,
華電,87543,27,1166819,13.40,13.40,13.30,13.35,+,0.05,13.30,5,13.35,26,6.95,
聲寶,1205616,588,23314443,19.10,19.45,19.05,19.45,+,0.3,19.45,1,19.50,285,12.01,
華新,4737830,"1,177",47617560,9.99,10.10,9.96,10.10,X,0.0,10.05,508,10.10,394,11.48,
華榮,315148,60,2197486,6.97,7.06,6.87,7.04,+,0.07,7.02,10,7.04,14,0.00,
大亞,633310,176,3237938,5.05,5.19,5.02,5.12,+,0.07,5.11,9,5.12,9,0.00,
中電,202230,79,1618870,8.01,8.03,7.97,8.01,,0.0,8.00,2,8.01,1,20.54,
宏泰,87406,37,754761,8.65,8.65,8.60,8.61,-,0.08,8.61,1,8.65,7,215.25,
台一,79918,35,246144,3.07,3.17,3.04,3.06,-,0.01,3.05,16,3.06,2,0.00,
三洋電,30000,11,719800,23.85,24.05,23.85,24.05,+,0.05,23.90,4,24.05,5,18.08,
大山,1000,1,9860,9.86,9.86,9.86,9.86,+,0.1,9.71,4,9.90,1,31.81,
億泰,409082,87,2027588,4.95,5.00,4.91,4.98,+,0.03,4.95,5,4.98,45,0.00,
榮星,20061,11,138593,6.98,6.98,6.84,6.89,-,0.09,6.86,1,6.89,1,15.31,
合機,55506,35,425505,7.61,7.74,7.61,7.74,,0.0,7.64,4,7.74,15,8.80,
艾美特-KY,14000,14,375700,26.90,26.90,26.80,26.80,+,0.1,26.55,8,26.80,1,99.26,
中化,141642,79,2537090,17.85,18.05,17.80,18.00,+,0.15,17.95,7,18.00,5,14.75,
南僑,532009,358,35779908,67.80,67.80,66.90,67.50,,0.0,67.50,16,67.60,46,14.58,
榮化,14497569,"5,971",575081634,39.05,40.10,38.85,39.90,+,1.8,39.85,82,39.90,88,3.11,
葡萄王,420392,381,112081664,265.50,270.00,265.00,266.50,-,1.0,266.00,4,266.50,12,30.25,
東鹼,63019,68,1603375,25.30,25.55,25.30,25.55,+,0.25,25.50,36,25.55,3,18.93,
和益,579640,211,9665639,16.50,16.80,16.50,16.60,+,0.1,16.60,42,16.65,1,9.12,
東聯,1624935,855,33119967,20.15,20.60,20.10,20.60,+,0.55,20.60,92,20.65,47,0.00,
永光,514649,228,10310158,20.00,20.15,19.95,19.95,-,0.05,19.95,48,20.00,2,17.50,
興農,322079,196,4898398,15.20,15.25,15.20,15.25,+,0.05,15.20,213,15.25,36,10.10,
國化,166000,9,2456100,14.75,14.95,14.75,14.95,,0.0,14.95,1,15.00,4,27.69,
和桐,5882937,"1,860",45542674,7.46,7.88,7.45,7.74,+,0.3,7.74,92,7.75,105,18.88,
萬洲,141498,63,1565728,11.05,11.10,11.05,11.05,,0.0,11.05,5,11.10,46,23.51,
長興,740071,466,24711974,33.30,33.50,33.30,33.50,+,0.15,33.45,2,33.50,13,10.98,
中纖,3683978,"1,174",27330809,7.26,7.54,7.26,7.45,+,0.21,7.45,159,7.46,15,0.00,
生達,106283,73,3442683,32.25,32.50,32.25,32.30,+,0.05,32.30,10,32.35,2,17.85,
三晃,311530,88,4734951,15.25,15.30,15.10,15.30,+,0.05,15.25,52,15.30,22,23.54,
台肥,1478603,897,62882865,42.20,42.75,42.20,42.75,+,0.55,42.60,74,42.75,35,16.19,
中碳,255769,191,27704321,108.50,109.00,107.50,109.00,+,0.5,108.50,46,109.00,26,26.01,
台硝,11002,10,175530,16.00,16.00,15.90,16.00,,0.0,15.90,2,16.00,4,7.62,
元禎,12000,9,153500,12.80,12.90,12.75,12.90,+,0.1,12.75,3,12.90,16,11.22,
永記,20300,19,1551449,76.30,76.60,76.00,76.50,+,0.2,76.40,4,76.60,2,12.32,
中華化,6388,9,81972,12.80,12.85,12.80,12.85,+,0.05,12.80,3,12.85,3,15.12,
必翔,174090,100,12250618,70.50,70.80,70.10,70.20,-,0.3,70.20,15,70.30,2,0.00,
花仙子,43666,31,1578855,36.10,36.30,36.05,36.20,+,0.1,36.20,7,36.30,3,12.44,
美吾華,67101,32,862663,12.85,12.90,12.80,12.90,+,0.05,12.90,9,12.95,25,26.33,
毛寶,16000,8,211500,13.20,13.30,13.20,13.30,+,0.15,13.25,3,13.30,8,0.00,
五鼎,107000,96,4445200,41.80,41.80,41.40,41.55,-,0.25,41.55,2,41.60,2,13.11,
杏輝,188726,166,4921176,25.95,26.20,25.95,26.00,+,0.1,26.00,12,26.10,40,136.84,
日勝化,80000,32,955050,11.90,11.95,11.90,11.90,,0.0,11.90,9,12.00,20,11.02,
喬山,84254,66,4045365,48.20,48.45,47.70,47.90,-,0.3,47.90,1,48.05,2,18.86,
臺鹽,704977,293,20657219,29.55,29.70,29.10,29.25,-,0.3,29.25,18,29.30,7,17.31,
中化生,72031,41,1969599,27.40,27.55,27.20,27.35,-,0.15,27.30,15,27.35,4,18.86,
勝一,21423,24,1036815,48.50,48.50,48.30,48.45,+,0.15,48.30,9,48.45,4,10.46,
展宇,12000,9,260650,21.70,21.85,21.70,21.85,-,0.05,21.80,1,21.90,5,11.75,
和康生,41001,27,989824,24.30,24.35,23.90,24.20,+,0.1,24.05,1,24.20,7,0.00,
科妍,62037,57,3293064,53.60,54.00,52.10,53.10,+,0.4,52.70,3,53.10,1,75.86,
神隆,518615,413,21200665,41.00,41.05,40.65,41.00,,0.0,41.00,7,41.05,1,40.59,
台玻,1324432,584,18146759,13.60,13.85,13.50,13.85,+,0.3,13.80,8,13.85,34,0.00,
寶徠,5005,5,27466,5.54,5.54,5.46,5.52,+,0.03,5.52,1,5.53,1,4.38,
冠軍,216206,39,1479400,6.77,6.92,6.73,6.85,+,0.08,6.84,10,6.85,5,57.08,
潤隆,399075,244,12727506,31.90,32.00,31.75,31.95,-,0.05,31.95,5,32.00,111,7.46,
中釉,334657,151,4042074,12.10,12.25,11.95,11.95,-,0.15,11.95,7,12.15,3,17.07,
和成,204700,65,1667318,8.16,8.18,8.07,8.18,+,0.02,8.17,35,8.18,6,74.36,
凱撒衛,123147,60,4730381,38.50,38.50,38.20,38.40,-,0.4,38.40,15,38.70,2,11.43,
台紙,73642,38,751344,10.20,10.25,10.15,10.25,+,0.05,10.20,14,10.25,26,34.17,
士紙,26009,20,791473,30.75,30.75,30.35,30.40,-,0.05,30.20,1,30.45,1,0.00,
正隆,733156,267,8520398,11.65,11.70,11.55,11.65,,0.0,11.60,150,11.65,129,13.39,
華紙,363598,92,3265683,8.90,9.00,8.90,8.93,+,0.05,8.93,5,8.98,2,15.14,
寶隆,2643007,"1,006",40850758,14.90,15.70,14.90,15.65,+,0.6,15.65,13,15.70,150,19.81,
永豐餘,1019197,425,9410268,9.17,9.31,9.15,9.29,+,0.13,9.26,263,9.29,5,103.22,
榮成,2620948,905,39330017,14.95,15.10,14.90,14.95,,0.0,14.95,281,15.00,154,10.17,
中鋼,12358243,"4,416",271063404,21.80,22.00,21.75,22.00,+,0.25,21.90,13,22.00,"1,789",68.75,
中鋼特,7000,3,288400,41.20,41.20,41.20,41.20,,0.0,41.20,6,41.30,6,0.00,
東和鋼鐵,547177,425,10431479,19.05,19.10,19.00,19.05,,0.0,19.05,1,19.10,26,13.51,
燁興,49921,28,237137,4.79,4.79,4.72,4.75,+,0.04,4.72,2,4.73,1,0.00,
高興昌,101539,51,932388,9.15,9.26,9.14,9.25,+,0.15,9.16,2,9.24,3,11.14,
第一銅,62992,21,408587,6.45,6.53,6.44,6.53,+,0.04,6.46,3,6.53,1,0.00,
春源,197900,79,2059912,10.40,10.45,10.35,10.45,+,0.05,10.40,1,10.45,28,8.23,
春雨,26611,17,343353,12.95,13.00,12.90,12.95,,0.0,12.95,4,13.00,18,21.58,
中鋼構,43327,31,924464,21.35,21.40,21.25,21.40,+,0.1,21.30,9,21.40,17,30.14,
中鴻,1393256,368,9234050,6.63,6.68,6.60,6.68,+,0.09,6.68,37,6.69,13,13.92,
豐興,341254,315,13967538,41.15,41.15,40.75,41.10,+,0.1,40.80,3,41.10,2,12.34,
官田鋼,343976,93,2778352,8.11,8.17,8.05,8.12,+,0.01,8.11,15,8.12,49,0.00,
美亞,57320,28,740910,13.05,13.05,12.90,12.90,-,0.1,12.90,5,13.00,30,0.00,
聚亨,229856,50,956574,4.10,4.20,4.10,4.16,+,0.02,4.15,43,4.18,13,0.00,
燁輝,4095447,797,43425696,10.60,10.65,10.55,10.60,,0.0,10.60,310,10.65,266,70.67,
志聯,13251,7,94001,7.20,7.20,7.07,7.15,+,0.1,7.08,1,7.17,1,14.30,
千興,135150,27,279452,2.09,2.22,2.03,2.22,+,0.13,2.12,1,2.15,30,0.00,
大成鋼,329187,252,5205088,15.80,15.90,15.75,15.75,-,0.05,15.75,152,15.80,3,0.00,
威致,118044,32,197617,1.65,1.74,1.65,1.68,,0.0,1.68,80,1.73,2,0.00,
盛餘,512144,248,13352728,26.10,26.15,26.00,26.10,+,0.05,26.10,12,26.15,40,38.96,
彰源,137155,36,1284931,9.33,9.41,9.33,9.38,+,0.03,9.37,5,9.38,35,0.00,
新光鋼,302201,120,5054567,16.75,16.75,16.65,16.70,-,0.1,16.70,41,16.75,23,0.00,
新鋼,22020,18,212764,9.63,9.76,9.63,9.76,+,0.04,9.75,1,9.77,1,34.86,
佳大,5000,2,44980,9.00,9.00,8.98,8.98,-,0.08,8.98,49,8.99,5,49.89,
允強,218555,145,4842087,22.30,22.30,22.05,22.15,,0.0,22.15,10,22.20,5,12.59,
海光,37000,12,228810,6.20,6.20,6.17,6.20,+,0.03,6.17,3,6.20,19,0.00,
上銀,3018629,"2,402",434593205,146.50,147.50,142.00,144.00,-,2.5,144.00,24,144.50,73,31.30,
川湖,132100,138,51438400,389.00,392.50,387.00,388.50,,0.0,388.00,2,388.50,4,20.50,
橋椿,247000,169,10310650,42.05,42.05,41.60,41.70,-,0.35,41.70,5,41.75,7,9.48,
運錩,100000,44,1830500,18.40,18.45,18.15,18.40,+,0.25,18.40,16,18.45,1,22.44,
南港,377886,226,11114590,29.60,29.60,29.30,29.50,+,0.05,29.40,101,29.50,4,22.69,
泰豐,361210,159,4947270,13.55,13.85,13.50,13.75,+,0.2,13.65,14,13.75,33,14.03,
台橡,14674347,"6,814",484467511,31.80,34.30,31.75,33.40,+,1.8,33.40,2,33.45,62,41.23,
國際中橡,837085,582,20989329,24.85,25.30,24.85,25.20,+,0.35,25.20,160,25.25,7,13.62,
正新,5569220,"2,927",355820312,63.80,64.20,63.50,64.10,+,0.3,64.00,28,64.10,38,14.54,
建大,526990,380,25423007,47.60,48.40,47.60,48.30,+,0.3,48.25,16,48.30,17,11.64,
厚生,426349,279,6418169,15.00,15.20,14.90,15.20,+,0.15,15.15,32,15.20,25,14.07,
南帝,4982680,"2,166",119150885,23.35,24.45,23.30,24.20,+,0.95,24.20,50,24.25,19,9.13,
華豐,161456,58,1673892,10.35,10.45,10.30,10.40,+,0.05,10.35,30,10.45,31,32.50,
鑫永銓,51175,32,4044555,78.60,79.30,78.60,78.70,,0.0,78.70,5,78.90,1,12.84,
六暉-KY,176038,136,10474242,59.80,59.80,59.00,59.00,-,0.6,59.00,76,59.40,1,16.12,
裕隆,1370340,521,37569542,27.40,27.55,27.35,27.40,,0.0,27.40,91,27.45,3,13.63,
中華,976422,552,24022448,24.80,24.80,24.50,24.65,-,0.1,24.60,9,24.65,19,10.49,
三陽工業,817768,494,16866019,20.60,20.85,20.45,20.70,-,0.1,20.60,102,20.70,6,6.43,
和泰車,308300,275,113548700,364.00,372.00,361.00,371.50,+,10.5,370.00,23,371.50,2,20.45,
台船,449497,208,5963482,13.25,13.35,13.15,13.25,,0.0,13.25,69,13.30,1,32.32,
裕日車,25120,26,5101460,205.00,205.00,201.50,203.00,+,0.5,203.00,6,204.00,16,14.64,
劍麟,1239180,"1,170",235738880,190.50,196.50,184.50,190.00,-,1.5,190.00,3,190.50,2,19.98,
為升,587577,532,182462620,306.00,312.00,306.00,311.50,+,3.5,311.00,31,311.50,6,22.46,
百達-KY,262046,188,14761212,57.10,57.80,55.70,56.30,-,1.5,56.20,4,56.30,4,15.77,
英利-KY,174220,161,31510429,178.50,183.00,178.50,180.50,+,0.5,180.50,2,181.50,4,11.65,
光寶科,4301458,"2,159",193202101,44.15,45.25,44.15,44.95,+,0.95,44.95,8,45.00,50,13.30,
麗正,134978,62,848078,6.26,6.31,6.26,6.29,+,0.04,6.28,13,6.29,3,26.21,
聯電,14198390,"4,805",164681684,11.55,11.65,11.55,11.65,+,0.1,11.60,"1,042",11.65,"1,539",18.49,
全友,759999,360,6072241,7.87,8.09,7.80,8.07,+,0.37,8.05,11,8.07,9,2.70,
台達電,2302828,"1,575",378313792,164.50,165.00,163.50,165.00,+,0.5,164.50,230,165.00,678,22.27,
