證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,9000,3,14500,1.61,1.62,1.61,1.62,-,0.11,1.75,5,1.79,12,0.00,
中環,6328296,744,21524530,3.34,3.48,3.33,3.40,+,0.03,3.40,62,3.41,56,0.00,
仁寶,13011958,"6,550",231910432,18.00,18.05,17.65,17.80,-,0.2,17.80,416,17.85,389,7.24,
矽品,10546123,"4,122",546335456,51.30,52.10,51.30,51.80,+,0.2,51.80,72,51.90,11,13.45,
國巨,1067630,703,55785307,52.50,52.80,51.90,52.70,-,0.2,52.70,1,52.80,13,9.34,
廣宇,577254,255,7267819,12.35,12.80,12.35,12.70,,0.0,12.65,13,12.70,8,26.46,
華泰,1009509,531,11520613,11.40,11.50,11.35,11.40,-,0.1,11.40,175,11.45,44,9.66,
台積電,46502108,"15,836",6436850512,139.00,140.00,137.00,138.00,-,1.5,137.50,400,138.00,"2,704",11.40,
精英,1167404,713,23246946,20.25,20.25,19.80,19.90,-,0.35,19.90,60,19.95,2,8.06,
友訊,878404,347,8802060,9.94,10.10,9.94,10.05,+,0.05,10.00,49,10.05,7,0.00,
旺宏,2504182,752,11692096,4.69,4.74,4.62,4.63,-,0.06,4.63,119,4.65,10,0.00,
光罩,1676437,535,15451254,8.95,9.35,8.95,9.11,+,0.06,9.11,29,9.32,15,0.00,
光磊,1642716,481,16317159,9.86,10.05,9.81,9.81,-,0.14,9.81,3,9.88,1,9.71,
茂矽,774438,160,2205704,2.80,2.99,2.52,2.68,-,0.07,2.56,9,2.68,13,0.00,
華邦電,13890082,"3,656",105627524,7.67,7.75,7.50,7.54,-,0.13,7.54,24,7.55,304,7.69,
智邦,12820270,"5,857",423373793,31.85,34.00,31.45,33.25,+,1.3,33.25,18,33.30,32,18.68,
聯強,2296040,"1,698",70630490,30.90,31.00,30.65,30.65,-,0.25,30.65,37,30.70,126,11.74,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,5465207,816,15505417,2.83,2.88,2.81,2.84,-,0.03,2.83,133,2.84,55,0.00,
順德,268148,177,7201846,27.00,27.15,26.70,26.95,-,0.3,26.85,1,26.95,5,7.32,
佳世達,9573559,"2,247",101610215,10.50,10.75,10.45,10.50,-,0.1,10.45,"1,587",10.50,120,7.55,
宏碁,11079693,"3,145",128250962,11.70,11.80,11.35,11.40,-,0.2,11.40,557,11.45,64,33.53,
鴻準,7511534,"4,952",505742734,67.80,68.00,67.00,67.00,-,1.0,67.00,870,67.10,2,6.74,
敬鵬,2011507,"1,093",103348603,51.90,51.90,50.70,51.20,-,0.7,51.20,16,51.30,6,10.76,
英業達,28238047,"5,961",597253381,20.60,21.50,20.60,21.05,-,0.05,21.05,173,21.10,45,11.69,
華碩,1295056,979,340085728,262.00,264.50,261.00,261.50,-,0.5,261.50,14,263.00,8,11.38,
廷鑫,39216,28,348517,8.97,8.98,8.75,8.87,-,0.13,8.63,1,8.89,3,0.00,
所羅門,659877,190,9538438,14.45,14.65,14.30,14.40,-,0.2,14.40,3,14.45,2,8.23,
致茂,529335,430,34200374,64.60,65.10,64.30,64.70,+,0.1,64.60,12,64.70,14,18.70,
藍天,910743,617,27757783,30.20,30.80,30.20,30.80,+,0.15,30.45,1,30.80,12,12.42,
矽統,774595,284,5150667,6.67,6.73,6.57,6.62,-,0.05,6.62,4,6.64,6,0.00,
倫飛,285247,63,672993,2.30,2.40,2.30,2.31,-,0.02,2.31,7,2.36,15,0.00,
昆盈,536241,104,4742250,8.82,8.96,8.80,8.91,-,0.12,8.91,1,8.94,4,20.25,
燿華,1839977,810,23489953,12.65,12.90,12.60,12.85,+,0.2,12.80,8,12.85,71,10.62,
金像電,2424395,796,23221000,9.70,9.70,9.48,9.48,-,0.22,9.48,38,9.49,18,9.20,
菱生,526200,231,4707788,9.00,9.02,8.86,8.86,-,0.14,8.86,8,8.92,3,0.00,
大同,2700424,598,14486647,5.37,5.43,5.31,5.33,-,0.04,5.33,30,5.35,6,0.00,
震旦行,25919,25,1311041,50.70,50.90,50.40,50.40,-,0.4,50.30,1,50.80,2,14.36,
佳能,279495,224,6386571,22.90,23.00,22.60,22.75,-,0.2,22.75,9,22.90,5,8.62,
智寶,47622,27,654306,13.75,13.90,13.70,13.70,-,0.05,13.70,15,13.85,1,16.51,
技嘉,1958545,"1,252",70655382,35.30,36.90,35.30,36.50,+,0.8,36.50,29,36.60,3,10.96,
微星,6713807,"3,935",307706920,45.60,46.50,45.25,46.50,+,0.9,46.50,13,46.55,9,12.30,
瑞昱,7672539,"4,147",595086242,76.20,78.80,75.60,78.00,+,1.4,77.90,6,78.00,22,17.41,
虹光,193887,68,1485791,7.65,7.73,7.52,7.52,-,0.13,7.52,9,7.65,19,0.00,
廣達,4590324,"3,216",233015624,50.70,51.50,50.40,50.40,-,0.2,50.40,178,50.50,21,10.63,
台光電,3419160,"2,379",195375560,58.10,58.10,56.40,56.40,-,1.7,56.40,7,56.50,31,7.68,
群光,1202497,900,84669833,70.00,71.00,70.00,70.40,+,0.5,70.30,6,70.40,75,12.18,
精元,1231099,650,18474285,15.10,15.30,14.80,14.95,X,0.0,14.95,5,15.00,4,8.04,
威盛,609675,109,5641193,9.10,9.35,8.95,9.32,+,0.22,9.25,4,9.32,18,8.25,
云辰,1148000,616,23142500,20.15,20.50,19.90,20.15,-,0.2,20.10,13,20.15,3,53.03,
正崴,2136550,844,96281200,44.55,45.30,44.50,45.00,-,0.2,44.95,57,45.00,2,10.20,
億光,1725536,"1,339",80539017,47.10,47.15,46.10,46.40,-,0.7,46.40,6,46.50,6,11.00,
研華,811699,649,166541193,203.00,207.00,202.50,204.00,-,1.5,204.00,22,204.50,1,25.79,
友通,1457489,868,67508992,44.90,47.40,44.70,46.30,+,1.3,46.30,26,46.75,1,13.78,
映泰,8002,8,56714,7.06,7.17,7.06,7.17,+,0.11,7.07,11,7.10,1,0.00,
凌陽,2156429,719,24267754,11.20,11.40,11.15,11.20,-,0.15,11.20,195,11.25,23,16.23,
毅嘉,884443,569,13079046,14.50,15.10,14.50,14.80,-,0.1,14.75,1,14.80,15,19.47,
漢唐,766865,579,31866630,41.50,42.20,41.05,41.60,,0.0,41.55,1,41.60,6,8.40,
浩鑫,597297,163,4265882,7.09,7.20,7.09,7.17,+,0.02,7.12,11,7.17,4,0.00,
國碩,10567630,"5,120",369418643,34.60,35.50,34.25,34.75,+,0.15,34.75,23,34.80,4,0.00,
南亞科,7258539,"3,421",327813902,44.85,45.80,44.70,44.70,-,0.15,44.70,78,44.80,25,4.55,
友達,60730210,"11,036",568200872,9.46,9.53,9.20,9.20,-,0.26,9.20,39,9.21,107,4.62,
中華電,9648263,"4,424",947014369,98.30,98.80,98.00,98.80,+,0.6,98.40,1,98.80,158,18.50,
環科,881253,416,12671191,14.20,14.60,14.20,14.30,-,0.35,14.30,87,14.35,9,10.29,
精技,17001,17,266465,15.65,15.75,15.60,15.70,-,0.05,15.70,21,15.75,3,11.54,
錩新,48007,34,577585,12.10,12.10,11.85,12.10,-,0.1,12.05,17,12.10,2,15.51,
圓剛,327159,170,2952991,9.00,9.10,8.97,9.00,-,0.01,9.00,6,9.01,5,0.00,
仲琦,14927678,"5,378",255456840,16.35,17.65,16.35,17.10,+,0.15,17.10,53,17.15,28,28.98,
新巨,176103,138,7535794,42.90,42.90,42.55,42.90,-,0.25,42.80,5,42.90,4,9.84,
建準,4908441,"2,080",91982886,18.00,19.30,17.95,18.90,+,0.9,18.80,15,18.90,34,13.40,
固緯,49006,26,827250,16.75,17.00,16.70,16.70,-,0.25,16.70,5,16.80,2,12.28,
隴華,1227,4,38200,31.30,31.30,31.30,31.30,,0.0,28.65,1,30.95,1,0.00,
承啟,619578,346,12520372,20.50,20.65,19.80,20.00,-,0.8,20.00,6,20.05,6,10.26,
鼎元,4155655,"1,731",65160071,15.35,15.85,15.35,15.75,+,0.4,15.70,57,15.75,7,10.86,
三商電,234000,64,1492400,6.45,6.45,6.26,6.29,-,0.15,6.29,2,6.34,5,52.42,
興勤,391360,289,20323020,51.80,52.40,51.50,52.20,-,0.1,51.90,3,52.20,2,9.22,
銘旺科,0,0,0,--,--,--,--,,0.0,10.50,1,12.30,2,0.00,
燦坤,173150,90,3619432,20.65,21.10,20.65,20.90,+,0.25,20.80,2,20.95,7,55.00,
聯昌,3368647,"1,576",53511319,15.90,16.25,15.55,15.90,-,0.2,15.85,20,15.90,15,28.39,
互盛電,23239,15,987103,42.40,42.70,42.35,42.50,,0.0,42.25,2,42.50,2,11.87,
統懋,66250,30,384265,5.72,5.85,5.72,5.73,-,0.08,5.73,1,5.87,1,0.00,
偉詮電,1546098,796,31396178,20.00,20.50,19.90,20.30,+,0.2,20.30,51,20.35,1,32.74,
旺詮,284083,190,14410797,51.00,51.00,50.50,50.50,-,1.0,50.40,20,50.50,67,9.73,
翔耀,75502,40,1143430,15.15,15.20,15.05,15.05,-,0.1,15.10,3,15.15,3,0.00,
美律,1576957,"1,232",90956904,57.30,58.50,56.50,58.00,,0.0,57.90,4,58.10,8,16.76,
太空梭,5565,7,40519,7.47,7.47,7.15,7.35,+,0.05,7.16,1,7.35,2,183.75,
超豐,689075,445,24436111,34.90,35.70,34.90,35.60,+,0.25,35.40,2,35.60,5,10.06,
新美齊,177528,70,1157339,6.51,6.70,6.44,6.51,,0.0,6.51,1,6.52,3,19.15,
新利虹,258854,141,1908385,7.15,7.50,7.08,7.45,+,0.29,7.45,18,7.47,4,0.00,
兆勁,1484459,419,15150281,10.40,10.55,10.05,10.25,-,0.35,10.20,5,10.25,49,0.00,
晶電,28082782,"8,940",699138209,24.15,25.40,24.05,25.40,+,1.25,25.35,98,25.40,24,0.00,
京元電子,5103763,"2,304",110197489,21.25,21.95,21.10,21.65,+,0.4,21.65,2,21.70,8,10.72,
神腦,76000,59,2900350,38.20,38.25,38.10,38.10,-,0.1,38.10,2,38.15,11,12.92,
創見,255827,235,21648819,83.60,85.30,83.60,84.10,+,0.5,84.10,1,84.30,1,10.53,
凌群,110000,47,1154100,10.50,10.60,10.40,10.45,-,0.05,10.40,15,10.50,1,17.13,
聯發科,4992995,"3,444",1219940780,245.00,247.00,242.00,242.50,-,2.5,242.00,214,242.50,19,11.88,
全新,12092842,"6,467",570555066,46.00,48.50,44.50,48.00,+,2.15,47.95,10,48.00,"1,142",18.90,
奇力新,6701873,"4,200",468760566,68.00,71.80,66.90,71.80,+,4.1,71.80,63,71.90,2,16.85,
飛宏,1567722,688,20500309,13.10,13.25,12.95,12.95,-,0.25,12.95,16,13.00,12,0.00,
義隆,6003519,"3,440",268800215,45.15,45.40,44.10,44.55,-,0.55,44.50,47,44.55,83,19.29,
敦吉,43204,56,1363934,31.60,31.70,31.50,31.60,,0.0,31.60,1,31.70,5,8.63,
建通,19013,17,169680,8.99,8.99,8.80,8.80,+,0.05,8.76,2,8.85,11,0.00,
光群雷,119002,45,1601326,13.30,13.60,13.30,13.50,+,0.05,13.40,3,13.55,18,17.53,
良得電,116120,49,1938346,16.60,16.75,16.55,16.70,-,0.05,16.65,12,16.75,1,12.28,
盟立,2669096,"1,386",91849049,34.85,34.95,34.10,34.25,-,0.75,34.20,18,34.30,6,12.92,
麗臺,323317,147,3310295,10.25,10.50,10.05,10.05,-,0.45,10.05,23,10.40,1,23.37,
冠西電,87148,59,2622940,30.00,30.20,30.00,30.10,,0.0,30.10,1,30.15,3,0.00,
志聖,88044,31,1090844,12.60,12.60,12.35,12.45,-,0.05,12.40,1,12.45,2,24.41,
華經,79214,32,817275,10.30,10.40,10.30,10.40,+,0.1,10.30,2,10.40,3,12.84,
資通,37561,25,488257,13.30,13.30,12.85,12.85,-,0.15,12.85,12,12.95,3,9.38,
立隆電,1054924,529,31825524,30.10,30.60,29.80,29.85,-,0.45,29.85,19,30.05,2,8.05,
可成,5711027,"3,852",1536061215,272.50,274.00,262.00,265.00,-,7.5,265.00,5,265.50,1,8.34,
華映,4311645,264,3260837,0.75,0.78,0.75,0.78,+,0.05,0.77,177,0.78,340,0.00,
鉅祥,468418,136,9989142,21.20,21.55,21.20,21.55,,0.0,21.35,9,21.55,10,10.62,
美隆電,23280,16,275590,11.90,11.90,11.80,11.80,-,0.05,11.80,4,11.85,13,16.86,
大毅,150062,75,2150483,14.30,14.50,14.15,14.40,,0.0,14.35,19,14.40,17,15.32,
敦陽科,70100,46,1691969,24.05,24.30,24.00,24.20,+,0.05,24.10,18,24.20,6,11.92,
強茂,1289345,470,18934436,14.45,14.85,14.40,14.80,+,0.2,14.70,5,14.80,113,22.09,
連宇,777306,184,9896120,12.50,13.40,12.50,12.65,,0.0,12.65,55,12.70,5,16.01,
百容,174100,91,3120269,18.00,18.10,17.80,17.80,-,0.35,17.80,5,17.90,9,9.52,
希華,539921,297,9701675,17.85,18.20,17.70,17.90,-,0.1,17.90,14,18.00,2,9.42,
兆赫,11080524,"5,589",581662419,51.00,53.40,50.80,53.30,+,2.3,53.20,11,53.30,15,21.76,
一詮,150013,90,1465534,9.65,9.88,9.65,9.80,-,0.03,9.80,7,9.82,18,0.00,
漢平,659000,455,15967850,24.65,24.65,23.80,23.80,-,0.6,23.80,12,24.00,1,8.56,
瑞軒,1495333,367,23499352,15.65,15.80,15.65,15.65,-,0.1,15.65,162,15.70,1,14.23,
吉祥全,33279,30,228788,6.74,6.97,6.74,6.96,+,0.23,6.96,10,6.97,4,0.00,
華新科,3348284,"1,625",63735398,18.65,19.60,18.55,19.25,+,0.25,19.20,15,19.25,7,9.92,
揚博,176238,86,3633901,20.70,20.85,20.50,20.50,-,0.25,20.50,3,20.55,9,7.32,
普安,1673655,769,29583142,17.80,17.95,17.40,17.55,-,0.25,17.55,1,17.60,35,15.95,
卓越,407119,93,7196961,16.50,18.15,16.50,18.15,+,1.65,18.00,35,18.15,4,0.00,
怡利電,207000,148,7240800,34.55,35.50,34.50,35.15,-,0.35,35.15,8,35.40,7,10.62,
宏達電,6179590,"3,754",484078320,78.90,79.50,77.60,77.80,-,1.2,77.80,78,77.90,1,0.00,
東貝,3233114,"1,419",60161217,18.30,18.95,18.05,18.95,+,0.6,18.85,4,18.95,3,0.00,
國建,258992,118,3453292,13.25,13.45,13.20,13.35,+,0.05,13.25,12,13.35,16,5.40,
國產,864445,346,7427086,8.65,8.79,8.52,8.54,-,0.17,8.52,7,8.54,69,23.08,
國揚,145247,65,1549790,10.60,10.75,10.60,10.60,-,0.1,10.60,123,10.70,52,28.65,
太設,136455,71,2129749,15.55,15.75,15.55,15.60,-,0.15,15.55,6,15.60,15,23.28,
全坤建,45467,33,1011013,22.40,22.40,22.10,22.40,,0.0,22.30,3,22.40,4,0.00,
太子,1127909,597,10224507,9.13,9.20,9.00,9.04,-,0.11,9.02,15,9.04,17,6.50,
龍邦,775455,181,15937370,20.60,20.70,20.20,20.70,,0.0,20.70,11,20.80,10,0.00,
中工,6837324,"2,008",46734043,6.87,6.91,6.78,6.84,-,0.08,6.81,2,6.84,64,6.71,
新建,55103,22,359148,6.50,6.56,6.46,6.53,-,0.04,6.48,6,6.53,4,14.20,
冠德,1432388,688,22030934,15.70,15.70,15.15,15.30,-,0.4,15.30,26,15.35,8,5.28,
京城,85480,52,1606724,18.90,18.90,18.70,18.90,,0.0,18.80,18,18.90,10,15.24,
宏璟,63005,37,1019681,16.30,16.30,16.10,16.10,-,0.2,16.05,3,16.15,2,8.26,
皇普,50000,12,400960,8.00,8.10,7.99,8.10,+,0.05,7.95,2,8.17,3,0.00,
華建,193007,54,3049405,16.00,16.00,15.70,15.80,-,0.1,15.80,10,15.85,2,0.00,
宏盛,824467,280,13800103,16.60,17.10,16.35,16.55,-,0.3,16.55,38,16.60,8,25.86,
達欣工,47102,34,682827,14.45,14.55,14.40,14.40,-,0.05,14.40,24,14.50,1,9.60,
宏普,38014,31,791790,20.90,20.90,20.75,20.80,-,0.2,20.75,2,20.80,25,3.87,
聯上發,306985,131,2794459,9.05,9.27,9.00,9.10,-,0.02,9.07,10,9.10,30,29.35,
基泰,1088500,596,16381224,15.15,15.20,14.90,14.95,-,0.2,14.95,56,15.00,5,3.34,
櫻花建,8240,6,202310,24.35,24.85,24.35,24.50,+,0.15,24.35,2,24.60,2,7.95,
愛山林,0,0,0,--,--,--,--,,0.0,32.60,1,33.95,1,72.39,
興富發,9398195,"4,943",346564615,36.05,37.30,36.05,37.00,+,0.95,36.95,7,37.00,936,11.64,
皇昌,26011,23,213848,8.33,8.33,8.20,8.28,X,0.0,8.20,5,8.28,4,8.90,
皇翔,252616,181,5849679,23.50,23.60,22.75,22.95,-,0.5,22.90,21,23.10,3,12.47,
根基,9152,9,136330,14.85,14.90,14.85,14.90,+,0.05,14.85,4,14.90,7,10.35,
日勝生,1163189,349,13107963,11.25,11.40,11.20,11.30,-,0.1,11.20,12,11.30,23,0.00,
華固,895100,677,52154219,58.00,58.80,57.80,58.00,-,0.2,58.00,242,58.10,1,4.16,
潤弘,42001,33,1639292,39.10,39.40,38.65,39.30,-,0.2,38.75,1,39.35,1,6.65,
益航,251010,123,2329172,9.39,9.39,9.22,9.25,-,0.07,9.25,2,9.29,5,0.00,
長榮,4274311,"1,699",54627677,12.80,12.85,12.70,12.80,,0.0,12.75,308,12.80,147,0.00,
新興,1804413,958,35939491,19.65,20.20,19.55,20.00,+,0.35,20.00,4,20.05,43,12.42,
裕民,1631382,"1,166",41784432,25.80,26.20,25.30,25.30,-,0.7,25.30,24,25.40,13,23.21,
榮運,387239,168,5233150,13.50,13.60,13.45,13.45,-,0.1,13.45,139,13.55,16,16.40,
嘉里大榮,118488,107,4507114,38.10,38.20,38.00,38.10,,0.0,38.00,3,38.10,10,14.38,
陽明,6817325,"1,995",56480588,8.31,8.41,8.20,8.25,-,0.07,8.25,10,8.26,2,0.00,
華航,14326896,"3,000",163525210,11.45,11.60,11.30,11.35,-,0.1,11.35,"1,364",11.40,150,8.94,
志信,60323,33,465694,7.73,7.78,7.64,7.75,+,0.02,7.73,5,7.79,1,19.87,
中航,76135,47,1595098,21.00,21.15,20.80,20.90,,0.0,20.80,24,20.90,4,15.95,
中櫃,26099,20,339691,13.10,13.10,12.95,12.95,,0.0,12.95,2,13.00,4,35.97,
東森,787910,279,5159814,6.55,6.60,6.50,6.53,-,0.08,6.53,7,6.57,7,0.00,
萬海,18010114,"6,030",307990307,17.30,17.35,16.90,16.95,-,0.45,16.95,94,17.00,21,6.35,
山隆,3022,12,68290,22.55,22.60,22.55,22.60,+,0.05,22.55,4,22.70,4,11.71,
台航,80007,39,1045892,12.90,13.30,12.90,13.20,-,0.1,13.10,1,13.20,1,28.70,
長榮航,18503071,"5,235",331981957,18.00,18.15,17.65,17.95,-,0.1,17.95,10,18.00,"1,281",13.20,
漢翔,1612300,"1,122",62733604,39.10,39.20,38.60,38.70,-,0.7,38.70,20,38.75,3,14.94,
慧洋-KY,640982,362,23252094,36.40,36.40,36.10,36.30,,0.0,36.20,48,36.30,9,7.67,
宅配通,37000,36,1042250,28.30,28.40,28.05,28.05,-,0.25,28.00,12,28.20,2,16.50,
萬企,10326,8,146629,14.20,14.20,14.20,14.20,-,0.05,14.20,1,14.25,5,17.11,
華園,124671,102,1977786,15.50,16.20,15.50,16.10,+,0.45,16.05,1,16.10,1,22.05,
國賓,52355,25,1417880,27.35,27.35,27.00,27.00,-,0.35,27.00,2,27.15,1,23.89,
六福,383029,162,4099512,10.70,10.80,10.55,10.75,-,0.05,10.70,14,10.75,16,9.86,
第一店,68107,39,1270255,18.70,18.75,18.60,18.65,-,0.1,18.60,5,18.65,13,16.80,
晶華,386978,324,87286034,226.00,226.00,224.00,226.00,-,0.5,225.50,3,226.00,30,24.27,
遠雄來,0,0,0,--,--,--,--,,0.0,24.00,1,24.30,2,29.28,
夏都,0,0,0,--,--,--,--,,0.0,44.75,1,45.90,1,26.64,
美食-KY,295387,279,67707671,229.00,233.00,227.00,229.50,-,4.5,229.50,1,230.00,20,32.37,
王品,202684,184,31514861,156.50,158.00,154.00,154.50,-,3.5,154.00,3,154.50,1,47.25,
雄獅,144000,129,16830500,114.50,118.00,114.50,116.00,,0.0,116.00,3,116.50,4,17.47,
彰銀,5864372,"1,580",89857462,15.20,15.45,15.20,15.40,+,0.1,15.35,100,15.40,102,11.85,
京城銀,627610,378,14528188,23.10,23.20,23.05,23.20,-,0.15,23.10,10,23.20,8,6.78,
台中銀,1448929,424,13427231,9.30,9.30,9.25,9.27,-,0.06,9.26,9,9.27,2,8.13,
旺旺保,62042,41,914468,14.75,14.85,14.65,14.75,-,0.05,14.70,7,14.75,2,13.29,
華票,866611,375,9879386,11.40,11.45,11.35,11.35,-,0.05,11.35,664,11.40,1,10.23,
中壽,12411057,"4,239",312052371,25.00,25.25,25.00,25.10,-,0.05,25.10,227,25.15,79,7.30,
台產,141480,72,2991827,21.35,21.35,21.10,21.20,-,0.15,21.15,2,21.20,26,6.91,
臺企銀,4075655,"1,260",32591191,7.97,8.03,7.97,7.99,,0.0,7.98,254,7.99,205,8.78,
高雄銀,204687,90,1771988,8.65,8.73,8.62,8.62,-,0.12,8.62,5,8.69,1,10.64,
聯邦銀,268285,143,2486546,9.24,9.30,9.24,9.25,+,0.01,9.25,52,9.28,40,8.04,
台開,1248305,283,12963317,10.35,10.45,10.30,10.45,,0.0,10.40,2,10.45,401,1.27,
遠東銀,1483554,473,14334416,9.66,9.71,9.60,9.61,-,0.12,9.61,65,9.64,1,7.63,
大眾銀,3056610,477,40316887,13.20,13.30,13.10,13.10,-,0.1,13.10,536,13.15,2,20.79,
安泰銀,316555,165,5525581,17.50,17.60,17.35,17.45,-,0.3,17.40,7,17.45,61,9.69,
新產,192177,73,4415079,22.90,23.00,22.85,23.00,,0.0,22.90,11,23.00,47,6.17,
中再保,47415,26,698341,14.75,14.75,14.65,14.70,-,0.05,14.65,10,14.70,19,11.57,
第一保,105003,66,1201083,11.35,11.55,11.35,11.50,-,0.1,11.40,1,11.50,17,17.42,
統一證,279135,129,3680323,13.15,13.25,13.15,13.15,-,0.05,13.15,133,13.20,44,16.23,
元富證,997152,279,9076660,9.14,9.15,9.06,9.14,-,0.01,9.08,2,9.14,9,12.87,
三商壽,2573496,"1,224",45699317,17.90,17.95,17.50,17.55,-,0.35,17.55,140,17.60,56,6.29,
華南金,7650611,"2,661",114191365,14.90,15.00,14.90,14.90,-,0.05,14.90,116,14.95,148,10.57,
富邦金,29590243,"12,315",1269474098,43.50,43.60,42.25,42.45,-,1.1,42.45,163,42.50,222,6.71,
國泰金,26487288,"11,386",1102283433,42.00,42.40,41.05,41.10,-,0.9,41.10,317,41.20,5,8.69,
開發金,16350515,"5,682",130271455,7.94,8.07,7.93,7.97,,0.0,7.96,8,7.97,114,13.28,
玉山金,17621534,"5,535",333530044,18.75,19.00,18.75,18.95,+,0.2,18.90,75,18.95,391,12.07,
元大金,23292739,"6,064",272737588,11.80,11.85,11.55,11.65,-,0.2,11.65,58,11.70,199,9.63,
兆豐金,17178508,"5,473",359445268,21.00,21.10,20.80,20.90,-,0.1,20.85,489,20.90,61,9.25,
台新金,18091043,"4,035",200707554,11.20,11.20,11.05,11.05,-,0.1,11.00,"7,968",11.05,155,368.33,
新光金,23880376,"5,438",161380777,6.83,6.87,6.68,6.68,-,0.15,6.68,70,6.69,36,16.70,
國票金,2085725,659,15238811,7.31,7.35,7.27,7.31,-,0.05,7.30,5,7.31,2,13.29,
永豐金,15140168,"4,249",137360956,9.06,9.13,9.05,9.06,-,0.05,9.05,"1,533",9.06,38,8.63,
中信金,33548509,"10,647",547060044,16.30,16.40,16.25,16.35,-,0.05,16.30,340,16.35,106,9.97,
中信特,2000,2,72300,36.15,36.15,36.15,36.15,,0.0,35.90,10,36.20,4,0.00,
第一金,13835954,"3,428",207942225,15.05,15.10,15.00,15.05,+,0.05,15.00,"2,527",15.05,233,11.94,
欣欣,12000,11,327200,27.00,27.85,27.00,27.30,+,0.15,27.05,2,27.30,5,48.75,
遠百,4762529,"2,395",82288098,17.40,17.70,16.95,17.30,-,0.7,17.20,18,17.30,23,16.17,
匯僑,25000,15,641900,25.60,25.90,25.60,25.90,+,0.25,25.75,8,25.85,1,11.46,
三商,291131,178,5993935,20.45,20.75,20.40,20.60,,0.0,20.60,38,20.70,11,6.34,
高林,433847,145,5361383,12.15,12.50,12.15,12.30,+,0.05,12.25,34,12.30,2,12.81,
特力,151039,60,3020825,20.05,20.10,19.90,20.00,-,0.2,20.00,3,20.05,11,13.51,
統領,5000,5,127500,25.70,25.70,25.20,25.20,-,0.85,24.80,2,25.70,1,54.78,
麗嬰房,2084733,977,35009713,17.20,17.40,16.40,16.70,-,0.5,16.70,14,16.75,2,0.00,
統一超,1251759,"1,022",249820173,201.00,202.00,198.50,199.50,-,0.5,199.00,4,199.50,3,25.38,
農林,3561195,781,50841044,14.30,14.50,14.15,14.15,-,0.15,14.15,277,14.20,11,11.89,
潤泰全,1826842,"1,219",111351285,60.20,61.90,60.10,60.50,+,0.3,60.50,29,60.70,11,5.65,
鼎固-KY,168004,69,3386931,20.00,20.50,20.00,20.10,-,0.85,20.10,3,20.15,19,11.36,
淘帝-KY,598200,492,77920700,130.00,131.50,129.00,130.00,-,2.0,129.50,39,130.00,1,9.26,
歐格,16008,10,162381,10.05,10.30,10.05,10.10,,0.0,10.10,1,10.25,1,24.63,
健和興,1102753,625,38201911,34.85,35.15,34.00,34.35,-,1.05,34.35,1,34.40,1,13.47,
豐達科,130000,111,7115600,55.60,55.60,54.20,54.20,-,1.1,54.20,1,54.50,1,16.37,
神基,1286003,699,25273013,19.60,19.85,19.50,19.55,-,0.1,19.55,50,19.60,66,7.52,
晶豪科,2420005,"1,162",70837447,29.10,29.75,28.70,29.10,-,0.35,29.05,35,29.15,1,10.17,
大立光,1749520,"1,672",3717277800,"2,130.00","2,155.00","2,100.00","2,110.00",-,65.0,"2,110.00",10,"2,115.00",1,11.38,
華立,87060,61,3822020,44.00,44.00,43.60,43.75,-,0.25,43.75,6,43.80,3,8.73,
今皓,144002,52,953262,6.60,6.72,6.56,6.62,-,0.02,6.62,8,6.69,5,0.00,
晟銘電,256504,178,4071292,15.80,16.05,15.60,15.85,+,0.05,15.85,3,15.95,4,12.58,
聯陽,160749,127,4478831,27.60,28.10,27.50,27.95,+,0.1,27.90,1,27.95,1,15.44,
全漢,54328,38,1206779,22.15,22.40,22.10,22.40,-,0.05,22.25,5,22.40,11,23.58,
嘉晶,234153,121,3537745,15.10,15.25,15.05,15.10,,0.0,15.05,11,15.15,15,94.38,
奇鋐,8130786,"3,734",222828061,27.70,27.90,27.00,27.10,-,0.5,27.05,110,27.10,17,14.04,
同開,36747,34,567424,15.55,15.80,15.20,15.80,-,0.2,15.35,4,15.80,3,105.33,
亞光,798010,510,22640480,28.25,28.70,28.05,28.40,-,0.3,28.40,1,28.45,5,710.00,
鴻名,5000,3,57750,11.55,11.65,11.50,11.65,-,0.05,11.50,10,11.65,9,16.18,
威強電,558748,387,21640997,38.65,39.10,38.50,38.50,-,0.55,38.50,69,38.60,1,9.25,
信邦,1290505,854,78663845,60.60,61.50,60.10,61.40,+,0.6,61.20,1,61.40,12,14.11,
憶聲,58957,23,229250,3.90,3.94,3.83,3.94,+,0.02,3.83,5,3.94,5,0.00,
星通,47005,20,383530,8.06,8.30,8.02,8.29,+,0.19,8.25,2,8.28,4,0.00,
禾伸堂,263831,172,8834119,33.05,33.80,33.05,33.75,+,0.7,33.55,5,33.75,4,11.64,
盛達,354001,144,3965211,10.90,11.45,10.85,11.25,+,0.35,11.25,4,11.30,17,51.14,
增你強,40239,34,630697,15.75,15.75,15.60,15.65,-,0.15,15.65,14,15.70,3,9.66,
