證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
怡華,1680,6,15742,9.76,9.76,9.76,9.76,+,0.86,8.89,1,9.47,1,7.07,
宜進,489727,178,4862844,9.95,9.98,9.91,9.91,-,0.02,9.91,42,9.93,16,24.17,
聯發,106261,55,866185,8.19,8.19,8.10,8.11,-,0.03,8.10,6,8.14,2,0.00,
宏遠,333830,148,5194064,15.60,15.65,15.45,15.55,-,0.05,15.55,7,15.60,4,14.27,
強盛,518140,134,9388376,17.90,18.35,17.85,18.25,+,0.35,18.25,5,18.30,28,24.66,
得力,2294326,"1,297",57868372,25.40,25.50,24.95,25.30,-,0.6,25.30,21,25.35,66,19.31,
偉全,27263,19,344812,12.70,12.70,12.60,12.70,-,0.05,12.65,6,12.70,8,13.51,
聚隆,40057,25,538606,13.45,13.45,13.45,13.45,,0.0,13.45,7,13.50,11,0.00,
南緯,417008,132,5315350,12.65,12.85,12.65,12.80,,0.0,12.75,9,12.80,16,256.00,
昶和,19000,9,188370,9.63,10.45,9.63,10.45,+,0.15,9.99,1,10.85,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.45,3,13.75,3,0.00,
大統新創,28000,8,511450,18.50,18.50,18.15,18.20,-,0.3,18.50,2,18.70,1,24.59,
首利,194502,117,1052298,5.33,5.45,5.33,5.44,+,0.02,5.40,1,5.44,29,0.00,
三洋紡,131008,80,1826458,13.60,14.20,13.60,13.85,+,0.3,13.80,1,13.90,1,32.98,
台南,265000,208,7937249,30.00,30.00,29.85,30.00,,0.0,30.00,17,30.10,2,17.75,
弘裕,955459,287,10691039,11.00,11.35,10.95,11.30,+,0.1,11.25,116,11.30,16,13.45,
本盟,23000,20,185130,8.02,8.19,8.02,8.02,,0.0,8.02,4,8.13,1,4.24,
儒鴻,932420,897,334755645,354.00,363.50,354.00,359.00,+,0.5,359.00,19,359.50,3,24.52,
聚陽,727715,632,105197460,143.50,145.50,143.50,144.00,+,0.5,144.00,293,144.50,15,14.23,
士電,62501,61,2462488,39.45,39.60,39.25,39.50,-,0.3,39.45,9,39.50,1,15.86,
東元,1124326,768,30556329,27.10,27.25,26.95,27.25,+,0.15,27.20,93,27.25,37,16.62,
正道,89171,39,1283461,14.35,14.50,14.30,14.50,+,0.15,14.30,4,14.50,6,50.00,
永大,390354,345,18055101,46.10,46.45,46.10,46.25,-,0.5,46.25,3,46.30,3,10.76,
瑞利,418587,98,2050726,4.92,4.92,4.85,4.85,-,0.07,4.85,27,4.93,25,0.00,
中興電,475711,236,8485412,17.85,18.00,17.70,17.85,-,0.05,17.85,39,17.90,14,12.06,
亞力,363787,127,3681447,10.15,10.20,10.05,10.15,+,0.05,10.10,5,10.15,46,11.94,
力山,1810461,745,24575377,13.75,13.75,13.40,13.45,-,0.6,13.40,48,13.45,28,17.03,
川飛,50201,46,889946,18.10,18.20,17.10,17.95,-,0.5,17.75,1,17.95,6,56.09,
利奇,85874,33,874214,10.15,10.30,10.15,10.25,+,0.05,10.20,6,10.25,21,22.78,
華城,1744500,745,30746073,17.60,18.05,17.10,17.70,-,0.4,17.65,36,17.70,46,18.63,
大億,65200,59,5271938,80.50,81.60,80.10,81.40,+,0.5,81.10,1,81.40,26,13.59,
堤維西,2145076,"1,206",72364391,33.50,34.35,32.80,34.25,+,0.15,34.25,6,34.30,1,10.51,
耿鼎,2093010,792,24535364,11.40,12.05,11.30,11.90,+,0.45,11.90,11,11.95,18,10.35,
江申,121185,97,14511292,122.00,122.00,118.50,119.00,-,3.5,119.00,14,121.00,4,15.91,
日馳,96101,59,1365129,14.30,14.35,14.00,14.15,,0.0,14.15,2,14.30,38,7.18,
鑽全,2345194,"1,860",202494998,85.90,88.80,84.90,85.10,-,1.9,85.10,23,85.40,1,8.14,
恩德,798645,316,8586935,10.90,10.90,10.60,10.70,-,0.05,10.65,10,10.70,10,"1,070.00",
樂士,47000,13,172750,4.20,4.20,3.65,3.70,X,0.0,3.76,2,4.00,3,0.00,
亞崴,11621,17,333272,28.70,28.75,28.50,28.50,-,0.25,28.30,2,28.60,2,9.86,
高林股,42902,27,702312,16.25,16.40,16.25,16.35,+,0.1,16.35,1,16.40,1,24.04,
勤美,284355,203,8688085,30.75,30.75,30.35,30.40,-,0.2,30.40,55,30.50,5,11.30,
車王電,146626,139,5943464,40.10,41.20,40.10,40.50,-,0.45,40.50,5,40.60,11,25.00,
中宇,40001,32,1800495,45.00,45.05,44.90,44.90,-,0.2,44.90,1,45.00,10,14.21,
和大,3709535,"2,215",555513474,151.00,153.00,147.50,149.50,-,2.5,149.00,69,149.50,19,29.09,
廣隆,240131,198,37113067,153.50,155.50,153.50,155.50,,0.0,155.00,12,155.50,20,14.38,
正峰新,516205,153,3139750,6.32,6.32,6.02,6.08,-,0.24,6.08,1,6.20,12,4.90,
巨庭,734350,403,19075200,26.30,26.30,25.60,26.00,-,0.5,26.00,2,26.05,6,6.99,
喬福,177071,73,2499668,14.45,14.45,14.00,14.30,,0.0,14.30,1,14.35,20,42.06,
錩泰,570050,354,27595577,49.40,49.40,47.75,48.10,-,1.9,48.10,25,48.20,1,9.82,
伸興,153320,136,24252217,157.00,159.00,157.00,158.50,+,1.5,158.50,22,159.00,6,10.72,
中砂,345167,240,18828750,54.80,55.30,53.60,55.10,+,0.3,55.00,7,55.10,68,15.61,
倉佑,2136050,"1,236",80569144,37.00,38.60,36.80,38.00,+,0.6,37.90,26,38.00,54,22.62,
信錦,184154,149,9639299,52.50,52.50,52.20,52.40,-,0.2,52.30,28,52.40,12,9.63,
程泰,0,0,0,--,--,--,--,,0.0,57.50,3,58.90,1,11.57,
永冠-KY,545318,387,92887060,171.00,172.50,169.00,171.00,,0.0,170.50,26,171.00,1,14.16,
亞德客-KY,329223,316,86745649,265.00,267.50,259.00,262.50,-,5.0,262.50,3,263.00,1,29.20,
英瑞-KY,833216,545,43630432,52.10,53.80,51.50,51.70,-,0.3,51.70,76,51.80,1,14.56,
岱宇,199000,103,8073750,41.00,41.00,40.00,40.80,-,0.35,40.65,1,40.80,6,9.13,
華電,158576,65,2122137,13.30,13.50,13.30,13.40,+,0.05,13.40,33,13.50,8,6.98,
聲寶,1305408,396,23971521,18.30,18.45,18.25,18.45,+,0.1,18.40,5,18.45,75,11.39,
華新,2629136,792,26940682,10.25,10.30,10.15,10.30,,0.0,10.25,47,10.30,559,11.70,
華榮,119500,51,842007,7.03,7.11,7.01,7.11,-,0.01,7.07,1,7.11,3,0.00,
大亞,1023960,199,5197445,5.07,5.13,5.02,5.08,-,0.01,5.08,13,5.10,3,0.00,
中電,254649,86,2021675,7.90,8.00,7.87,7.98,,0.0,7.92,4,7.98,3,20.46,
宏泰,57279,33,500274,8.75,8.79,8.67,8.75,-,0.01,8.68,2,8.75,1,218.75,
台一,255207,81,836079,3.36,3.36,3.24,3.24,-,0.15,3.23,5,3.24,2,0.00,
三洋電,13382,10,322781,24.50,24.50,24.05,24.40,-,0.1,24.20,1,24.35,2,18.35,
大山,7200,8,71252,9.95,9.96,9.81,9.96,-,0.02,9.81,1,9.95,1,32.13,
億泰,646350,165,3308422,5.08,5.20,5.06,5.16,-,0.01,5.09,6,5.16,1,0.00,
榮星,62057,26,427782,6.90,7.02,6.84,6.92,-,0.05,6.90,8,6.92,1,15.38,
合機,134000,32,1043640,7.85,7.90,7.76,7.76,-,0.14,7.76,6,7.88,5,8.82,
艾美特-KY,57000,31,1546900,27.00,27.45,26.70,27.40,,0.0,27.20,1,27.40,6,101.48,
中化,123186,70,2213525,18.00,18.00,17.95,18.00,,0.0,17.95,31,18.00,1,14.75,
南僑,1305398,881,88636838,69.00,69.40,67.30,68.00,-,1.8,67.90,32,68.00,72,14.69,
榮化,1010040,621,38020894,37.70,37.90,37.55,37.60,-,0.1,37.55,131,37.60,22,2.93,
葡萄王,1019022,903,270348852,268.50,268.50,262.50,266.00,-,1.5,265.50,10,266.00,3,30.19,
東鹼,219202,126,5599444,25.50,25.70,25.45,25.50,-,0.2,25.50,78,25.60,5,18.89,
和益,1497284,520,25187378,16.50,17.20,16.40,17.05,+,0.55,17.00,72,17.05,44,9.37,
東聯,1422853,751,29155188,20.55,20.60,20.30,20.50,-,0.1,20.45,1,20.50,17,0.00,
永光,414793,242,8358612,20.25,20.30,20.00,20.15,-,0.05,20.15,51,20.20,7,17.68,
興農,279191,86,4275249,15.30,15.35,15.25,15.30,,0.0,15.30,152,15.35,50,10.13,
國化,158000,24,2366197,14.85,15.00,14.80,15.00,+,0.1,14.90,10,15.05,20,27.78,
和桐,587413,219,4256586,7.23,7.29,7.23,7.26,-,0.04,7.24,1,7.26,40,17.71,
萬洲,173676,79,1903530,10.85,11.10,10.85,10.85,-,0.05,10.85,6,10.90,3,23.09,
長興,989572,614,33178491,33.40,33.80,33.35,33.65,+,0.15,33.65,70,33.75,9,11.03,
中纖,1217490,481,8978165,7.39,7.41,7.35,7.35,-,0.05,7.35,549,7.37,1,0.00,
生達,205467,136,6727522,32.85,32.95,32.60,32.75,-,0.1,32.70,3,32.80,12,18.09,
三晃,274458,105,4198160,15.30,15.40,15.25,15.30,-,0.05,15.25,29,15.30,10,23.54,
台肥,941891,497,39629431,42.15,42.15,41.90,42.10,,0.0,42.00,43,42.10,16,15.95,
中碳,463622,390,50512298,108.50,110.00,108.00,109.00,-,1.0,109.00,60,109.50,7,26.01,
台硝,30191,21,483233,15.85,16.10,15.85,16.00,,0.0,15.90,35,16.05,3,7.62,
元禎,11000,8,141200,12.80,12.95,12.80,12.85,+,0.05,12.80,3,12.90,1,11.17,
永記,40117,37,3038425,75.60,76.00,75.40,76.00,+,0.4,75.70,3,76.00,7,12.24,
中華化,62241,33,799033,12.85,12.95,12.80,12.90,,0.0,12.90,1,12.95,5,15.18,
必翔,177013,106,12161687,68.50,69.50,68.40,68.70,+,0.2,68.70,15,68.80,7,0.00,
花仙子,69687,49,2529304,36.20,36.45,36.20,36.40,+,0.1,36.30,2,36.40,3,12.51,
美吾華,44111,33,572631,13.00,13.00,12.90,13.00,,0.0,12.95,22,13.00,31,26.53,
毛寶,78000,33,1037950,13.30,13.40,13.30,13.30,,0.0,13.25,22,13.35,9,0.00,
五鼎,190479,110,8107748,42.75,43.00,42.30,42.60,-,0.2,42.60,5,42.70,2,13.44,
杏輝,127787,102,3279590,25.60,25.75,25.60,25.75,+,0.1,25.65,9,25.75,19,135.53,
日勝化,53100,24,632240,11.95,11.95,11.90,11.90,-,0.1,11.95,2,12.00,22,11.02,
喬山,167055,116,8433488,50.90,50.90,50.00,50.40,+,0.3,50.40,27,50.70,41,19.84,
臺鹽,430747,134,12738832,29.50,29.75,29.40,29.70,-,0.05,29.65,3,29.70,5,17.57,
中化生,156728,107,4452651,28.70,28.70,28.00,28.25,-,0.5,28.20,7,28.30,8,19.48,
勝一,52400,39,2518669,48.20,48.20,47.90,48.00,-,0.4,48.00,1,48.10,1,10.37,
展宇,58047,54,1303831,22.75,22.75,22.30,22.50,-,0.25,22.50,2,22.60,6,12.10,
和康生,171002,109,4267500,25.00,25.25,24.85,24.90,-,0.1,24.90,8,25.10,1,0.00,
科妍,206089,159,11265637,55.20,56.20,53.90,55.80,+,0.2,55.80,3,55.90,1,79.71,
神隆,553419,460,22947160,41.05,41.90,41.05,41.35,-,0.35,41.35,8,41.45,5,40.94,
台玻,2714533,"1,000",37788174,13.80,14.10,13.65,13.90,+,0.1,13.85,47,13.90,37,0.00,
寶徠,19754,12,107561,5.50,5.59,5.36,5.55,-,0.03,5.38,2,5.55,3,4.40,
冠軍,422701,143,2929257,6.99,7.01,6.87,6.90,-,0.15,6.90,2,6.95,20,57.50,
潤隆,128416,105,4089562,31.50,32.00,31.50,31.90,+,0.2,31.85,2,31.90,34,7.45,
和成,209649,61,1718403,8.14,8.25,8.14,8.20,+,0.05,8.20,1,8.21,10,74.55,
凱撒衛,153100,83,6039989,39.30,39.90,39.15,39.90,+,0.25,39.70,6,39.90,9,11.88,
台紙,159367,54,1622154,10.15,10.25,10.10,10.20,+,0.05,10.15,49,10.25,44,34.00,
士紙,3,3,90,--,--,--,--,,0.0,30.50,1,31.10,3,0.00,
正隆,722066,366,8375848,11.55,11.65,11.55,11.60,+,0.05,11.55,275,11.60,1,13.33,
華紙,546766,144,4941005,9.09,9.10,9.00,9.01,,0.0,9.01,2,9.02,86,15.27,
寶隆,1882257,759,28995540,15.40,15.90,15.15,15.15,-,0.45,15.15,31,15.20,17,19.18,
永豐餘,994800,420,9194915,9.28,9.30,9.20,9.27,,0.0,9.27,225,9.28,9,103.00,
榮成,1570381,565,23715238,15.00,15.30,15.00,15.15,+,0.05,15.15,212,15.20,11,10.31,
中鋼,13214639,"5,069",289762889,21.95,22.05,21.80,21.80,-,0.2,21.80,"1,240",21.85,1,68.13,
中鋼特,0,0,0,--,--,--,--,,0.0,41.10,2,41.20,3,0.00,
東和鋼鐵,1218671,658,23345214,19.10,19.25,19.00,19.10,,0.0,19.10,335,19.15,12,13.55,
燁興,41418,21,198253,4.83,4.83,4.77,4.78,+,0.02,4.77,21,4.78,4,0.00,
高興昌,90800,24,819520,9.00,9.09,9.00,9.00,,0.0,8.90,1,9.00,1,10.84,
第一銅,94519,30,615262,6.51,6.57,6.50,6.55,-,0.02,6.50,5,6.55,2,0.00,
春源,331990,110,3498637,10.55,10.60,10.50,10.55,-,0.05,10.50,166,10.55,13,8.31,
春雨,42355,21,550342,13.00,13.05,12.95,12.95,-,0.05,12.95,1,13.00,19,21.58,
中鋼構,91819,52,1962074,21.45,21.45,21.30,21.40,-,0.05,21.35,1,21.40,5,30.14,
中鴻,2939584,651,19273990,6.51,6.62,6.46,6.59,+,0.03,6.57,100,6.59,6,13.73,
豐興,145401,103,5956631,40.75,41.05,40.75,40.95,,0.0,40.85,1,40.95,16,12.30,
官田鋼,224658,74,1817278,8.09,8.12,8.06,8.12,,0.0,8.10,8,8.12,5,0.00,
美亞,171658,43,2254618,13.05,13.20,13.00,13.20,-,0.05,13.10,3,13.20,3,0.00,
聚亨,195085,57,793580,4.06,4.10,4.04,4.05,-,0.06,4.05,15,4.08,12,0.00,
燁輝,5164617,"1,062",54307965,10.50,10.65,10.40,10.50,-,0.1,10.45,160,10.50,67,70.00,
志聯,39003,19,276811,7.20,7.20,7.03,7.18,+,0.08,7.11,11,7.18,2,14.36,
千興,516487,39,1103568,2.14,2.18,2.12,2.13,,0.0,2.13,131,2.14,1,0.00,
大成鋼,415916,205,6648408,16.10,16.10,15.90,15.90,-,0.2,15.90,181,16.00,28,0.00,
威致,367399,74,672994,1.86,1.86,1.80,1.80,-,0.06,1.80,21,1.84,47,0.00,
盛餘,280248,183,7292547,26.10,26.15,25.90,26.00,-,0.25,26.00,6,26.05,20,38.81,
彰源,145872,83,1371093,9.48,9.57,9.32,9.44,-,0.08,9.40,3,9.44,3,0.00,
新光鋼,412140,179,6998118,16.85,17.05,16.80,17.00,+,0.15,16.95,34,17.00,61,0.00,
新鋼,49408,31,475395,9.65,9.70,9.58,9.62,-,0.1,9.62,2,9.67,2,34.36,
佳大,13000,5,117070,9.00,9.08,8.99,9.08,+,0.07,9.08,2,9.09,1,50.44,
允強,330243,247,7347462,22.30,22.40,22.15,22.30,,0.0,22.25,24,22.30,1,12.67,
海光,120000,30,744860,6.20,6.27,6.17,6.27,+,0.05,6.27,2,6.28,11,0.00,
上銀,3662706,"2,889",574081677,159.00,159.00,154.50,157.50,-,3.5,157.00,69,157.50,9,34.24,
川湖,132100,122,51576100,389.00,393.50,388.50,390.50,+,1.5,389.50,1,390.50,8,20.61,
橋椿,623000,402,25167800,40.95,41.00,40.20,40.50,-,0.2,40.45,4,40.50,7,9.20,
運錩,165000,50,2997050,18.10,18.30,18.05,18.15,+,0.05,18.20,1,18.25,1,22.13,
南港,405646,250,12174344,30.10,30.15,29.85,30.00,-,0.2,30.00,5,30.05,114,23.08,
泰豐,139920,84,1905209,13.60,13.70,13.55,13.65,+,0.05,13.65,17,13.70,43,13.93,
台橡,823742,537,23513991,28.80,28.80,28.45,28.60,-,0.2,28.60,22,28.65,3,35.31,
國際中橡,757344,583,18812011,24.95,25.05,24.70,25.05,-,0.05,24.95,131,25.05,5,13.54,
正新,4532025,"2,628",295534433,65.00,65.60,64.80,65.20,-,1.1,65.20,186,65.40,8,14.78,
建大,782598,595,38514901,49.60,49.60,49.10,49.30,-,0.3,49.30,42,49.45,2,11.88,
厚生,405594,296,6156860,15.15,15.40,15.05,15.25,-,0.15,15.20,44,15.25,7,14.12,
南帝,1115677,903,24785072,22.50,22.50,22.10,22.20,-,0.3,22.20,78,22.25,4,8.38,
華豐,170048,70,1782598,10.65,10.65,10.40,10.50,-,0.2,10.45,1,10.55,7,32.81,
鑫永銓,37100,19,2936150,79.10,79.40,79.00,79.10,-,0.3,79.00,1,79.20,3,12.90,
六暉-KY,652224,520,38828372,58.00,61.00,57.00,60.20,+,2.0,60.10,2,60.20,3,16.45,
裕隆,1341678,740,37371658,27.90,28.20,27.65,27.90,,0.0,27.90,23,28.00,2,13.88,
中華,2913066,"1,462",73079137,25.00,25.25,24.85,25.05,-,0.05,25.05,9,25.10,9,10.66,
三陽工業,1340839,700,27969970,20.95,21.05,20.60,20.80,-,0.35,20.80,5,20.85,59,6.46,
和泰車,118392,126,43834256,371.00,372.50,368.00,370.00,-,2.0,370.00,7,370.50,27,20.36,
台船,341482,205,4485230,13.20,13.20,13.10,13.15,-,0.05,13.15,2,13.20,79,32.07,
裕日車,16376,21,3376519,206.00,206.50,206.00,206.00,-,0.5,206.00,3,206.50,5,14.85,
劍麟,1584128,"1,410",303714460,196.00,198.00,185.50,195.00,-,6.5,195.00,3,195.50,2,20.50,
為升,265425,259,83781500,314.00,318.00,312.00,316.00,+,2.0,316.00,3,316.50,4,22.78,
百達-KY,125052,98,7866644,62.40,63.40,62.40,63.00,+,0.1,63.00,1,63.10,1,17.65,
英利-KY,290008,255,54242992,186.50,189.50,183.00,187.50,+,1.5,187.50,3,188.00,6,12.10,
光寶科,3291721,"1,870",150304425,45.70,46.20,45.25,45.45,-,0.25,45.45,20,45.50,69,13.45,
麗正,1236945,387,8205533,6.82,6.82,6.46,6.65,-,0.17,6.54,3,6.65,10,27.71,
聯電,23419521,"5,929",270569258,11.60,11.65,11.50,11.55,-,0.1,11.55,211,11.60,"4,650",18.33,
全友,779289,248,6597425,8.47,8.59,8.40,8.42,-,0.22,8.42,12,8.45,2,2.82,
台達電,3525718,"2,263",575450252,163.00,164.50,162.50,164.00,-,1.0,163.50,5,164.00,87,22.13,
日月光,13094791,"3,333",507480233,39.00,39.10,38.40,38.75,-,0.05,38.70,3,38.75,8,14.68,
金寶,4473229,"1,202",52872047,11.80,11.90,11.75,11.85,+,0.05,11.80,259,11.85,81,12.61,
華通,5876782,"1,609",94452062,16.00,16.20,15.95,16.05,,0.0,16.05,129,16.10,85,8.63,
