證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,149000,89,3724000,24.95,25.30,24.80,24.80,-,0.05,24.80,4,24.95,1,310.00,
永裕,215228,143,7459615,34.55,34.90,34.40,34.40,-,0.15,34.40,7,34.50,1,10.46,
地球,32574,11,428712,13.20,13.30,13.10,13.15,-,0.05,13.10,2,13.20,3,15.29,
台化,6565429,"3,172",648785138,99.10,99.10,98.50,98.90,+,0.3,98.80,66,98.90,26,14.07,
再生-KY,1984419,788,33092988,16.80,16.80,16.55,16.65,,0.0,16.60,93,16.70,103,7.64,
廣華-KY,254332,232,24641472,97.40,98.00,96.00,96.00,-,1.4,95.90,10,96.50,2,11.76,
昭輝,80161,52,3023795,37.70,37.90,37.65,37.65,+,0.05,37.65,6,37.70,2,12.18,
勝悅-KY,1195542,337,69336465,58.10,58.50,57.60,57.60,-,0.1,57.60,51,57.90,2,7.19,
遠東新,12392906,"3,917",303674797,24.30,24.80,24.15,24.80,+,0.6,24.70,103,24.80,481,27.56,
新纖,1342913,459,12419986,9.24,9.31,9.21,9.25,-,0.01,9.23,18,9.25,18,28.91,
南染,7300,7,180114,24.70,24.70,24.65,24.65,,0.0,24.55,1,24.65,2,16.11,
宏洲,45617,25,274626,5.98,6.08,5.95,6.05,+,0.05,5.97,4,6.05,6,0.00,
東和,571330,173,3663668,6.48,6.48,6.33,6.38,+,0.07,6.37,20,6.40,26,159.50,
廣豐,273083,134,7000664,25.85,25.85,25.50,25.65,-,0.05,25.60,13,25.65,5,4.35,
嘉裕,3095284,644,16900264,5.32,5.58,5.30,5.55,+,0.24,5.52,5,5.55,50,0.00,
東華,7101,6,40149,5.65,5.66,5.65,5.66,+,0.02,5.22,3,5.65,1,0.00,
新紡,17066,12,671737,39.60,39.60,39.20,39.40,-,0.1,39.20,5,39.45,1,96.10,
利華,155061,40,1065328,6.84,6.91,6.83,6.91,+,0.03,6.84,3,6.91,23,0.00,
大魯閣,140095,54,2355985,16.90,16.90,16.80,16.80,-,0.1,16.80,10,16.85,5,0.00,
福懋,1317673,889,39295284,29.50,29.90,29.50,29.90,+,0.3,29.85,2,29.90,55,13.53,
中福,90519,40,379545,4.24,4.24,4.16,4.23,,0.0,4.23,1,4.24,10,0.00,
華友聯,20114,12,789816,39.40,39.45,39.00,39.10,-,0.45,38.95,1,39.00,2,73.77,
勤益控,169754,78,2641437,15.55,15.65,15.50,15.55,,0.0,15.50,3,15.55,3,8.23,
裕豐,6000,5,24390,4.07,4.07,4.05,4.06,+,0.03,3.88,2,4.06,1,0.00,
中和,146383,50,2396080,16.50,16.50,16.30,16.40,+,0.1,16.35,12,16.40,1,0.00,
南紡,923832,399,11535107,12.50,12.55,12.40,12.45,-,0.05,12.45,3,12.50,144,31.13,
大東,32929,22,207064,6.31,6.31,6.25,6.28,+,0.07,6.26,1,6.28,4,0.00,
名軒,38523,31,693513,18.10,18.10,17.90,18.05,+,0.05,18.00,1,18.05,4,7.31,
立益,38010,8,169784,4.48,4.48,4.46,4.47,-,0.11,4.46,10,4.55,1,0.00,
力麗,3190895,"1,243",27015083,8.25,8.60,8.25,8.40,+,0.17,8.39,3,8.40,20,0.00,
大宇,1720208,188,16294172,9.30,9.70,9.23,9.49,+,0.26,9.45,1,9.49,4,18.25,
宏和,206000,74,3632250,17.75,17.85,17.45,17.70,-,0.05,17.60,16,17.70,1,177.00,
力鵬,2071459,685,16960367,8.20,8.26,8.10,8.10,,0.0,8.10,31,8.12,84,0.00,
佳和,26820,10,109720,4.09,4.11,4.08,4.09,-,0.04,4.08,14,4.15,5,0.00,
年興,105386,75,2553269,24.25,24.30,24.20,24.25,+,0.1,24.20,9,24.25,11,11.23,
宏益,1841216,813,40349358,21.95,22.20,21.70,21.80,+,0.2,21.80,65,21.85,5,16.27,
大將,26191,16,209599,8.01,8.01,8.00,8.00,+,0.09,7.92,10,7.99,1,0.00,
台富,162073,86,1390136,8.50,8.68,8.42,8.61,+,0.18,8.56,3,8.61,5,17.94,
集盛,14262480,"3,233",141100304,9.86,9.99,9.78,9.79,+,0.08,9.79,6,9.80,65,51.53,
怡華,18970,16,153112,8.10,8.13,8.07,8.07,X,0.0,8.06,1,8.52,2,5.38,
宜進,2900840,712,30451576,10.40,10.65,10.35,10.45,+,0.15,10.45,30,10.50,81,33.71,
聯發,950012,301,8543615,8.88,9.08,8.88,8.98,+,0.14,8.98,4,9.00,63,0.00,
宏遠,2773281,"1,375",49061931,17.80,18.00,17.50,17.50,+,0.05,17.50,332,17.55,12,15.63,
強盛,708511,330,14084916,20.00,20.10,19.80,19.90,,0.0,19.85,18,19.90,33,24.27,
得力,1169652,694,31288326,26.65,26.95,26.60,26.60,+,0.3,26.60,21,26.65,69,20.78,
偉全,66000,11,838750,12.70,12.75,12.60,12.60,,0.0,12.60,3,12.75,6,24.71,
聚隆,100634,37,1264859,12.60,12.70,12.50,12.50,-,0.1,12.50,25,12.60,2,0.00,
南緯,512792,209,5759918,11.35,11.35,11.10,11.15,-,0.15,11.15,32,11.25,25,65.59,
昶和,21000,8,208120,9.78,10.00,9.78,9.90,+,0.03,9.90,1,10.25,5,0.00,
理隆,9000,5,121650,13.50,13.65,13.50,13.65,X,0.0,13.60,2,13.70,1,0.00,
大統新創,9000,1,179100,19.90,19.90,19.90,19.90,+,0.5,18.60,1,19.50,3,34.31,
首利,681369,212,2873704,4.35,4.35,4.14,4.29,+,0.01,4.27,5,4.29,28,0.00,
三洋紡,88000,45,1136200,12.85,13.00,12.85,12.90,+,0.1,12.85,9,12.90,5,24.81,
台南,156392,105,4851891,30.90,31.15,30.90,31.00,+,0.1,31.00,3,31.10,13,16.32,
弘裕,396000,150,4283550,10.90,10.90,10.70,10.75,-,0.1,10.75,100,10.80,2,14.53,
本盟,10024,8,75149,7.50,7.50,7.47,7.47,+,0.12,7.48,1,7.54,2,4.53,
儒鴻,2360041,"1,955",809534495,345.00,346.00,340.50,342.00,+,7.0,341.50,2,342.00,68,26.31,
聚陽,2736450,"2,070",354139265,128.50,131.00,127.50,129.50,+,4.0,129.50,19,130.00,107,15.08,
士電,69655,53,2762153,39.90,39.90,39.55,39.55,-,0.2,39.55,13,39.70,19,15.21,
東元,3430810,"1,677",95184046,27.65,27.90,27.50,27.85,+,0.35,27.80,33,27.85,144,17.30,
正道,478706,101,7505513,15.70,15.75,15.50,15.70,,0.0,15.55,1,15.70,52,130.83,
永大,454453,372,20873821,46.00,46.15,45.80,46.00,+,0.2,45.95,2,46.00,15,11.25,
瑞利,131011,45,643852,4.99,4.99,4.90,4.93,+,0.03,4.92,11,4.93,5,0.00,
中興電,935397,253,16599521,17.75,17.85,17.65,17.80,+,0.05,17.75,71,17.80,34,14.83,
亞力,167500,58,1593804,9.54,9.54,9.50,9.51,+,0.03,9.50,3,9.51,13,16.68,
力山,1265361,419,17748566,13.85,14.15,13.85,14.00,+,0.15,14.00,17,14.05,9,25.45,
川飛,3236,4,52370,16.15,16.20,16.15,16.20,,0.0,16.20,3,16.45,1,36.82,
利奇,88090,40,925890,10.55,10.55,10.45,10.50,,0.0,10.45,45,10.50,6,45.65,
華城,257000,120,4541050,17.60,17.80,17.60,17.70,+,0.1,17.65,10,17.70,4,14.27,
大億,221100,145,18207400,82.00,82.90,82.00,82.10,+,0.1,82.10,13,82.20,1,14.66,
堤維西,2953095,"1,526",107982190,36.70,36.90,36.25,36.40,-,0.3,36.35,67,36.40,10,11.52,
耿鼎,4192143,"1,299",47524822,11.05,11.50,11.00,11.35,+,0.4,11.30,22,11.35,81,10.13,
江申,453723,386,53450229,116.00,119.50,115.50,116.50,+,3.0,116.50,5,117.00,5,15.43,
日馳,157000,73,2115900,13.70,13.70,13.40,13.50,,0.0,13.50,9,13.55,8,12.50,
鑽全,3335839,"2,435",304843962,92.50,93.00,89.50,92.00,+,1.5,91.50,3,92.00,29,15.41,
恩德,225400,97,2302376,10.25,10.30,10.15,10.25,+,0.15,10.20,17,10.25,49,170.83,
樂士,115000,9,402500,3.50,3.50,3.50,3.50,-,0.05,3.50,26,3.70,1,0.00,
亞崴,24815,19,682649,27.75,27.85,27.40,27.45,-,0.25,27.45,1,27.70,18,21.45,
高林股,48720,29,774612,15.90,15.90,15.90,15.90,+,0.05,15.85,46,15.90,8,36.14,
勤美,1400450,708,47427211,34.40,34.60,33.50,33.85,-,0.55,33.85,11,33.90,3,12.22,
車王電,141440,114,5471808,39.00,39.20,38.50,38.50,,0.0,38.50,27,38.65,1,38.12,
中宇,85300,53,3718120,43.50,43.80,43.50,43.50,-,0.05,43.40,1,43.75,1,16.54,
和大,3051998,"2,035",397326242,131.50,132.00,128.50,129.00,-,0.5,128.50,72,129.00,9,27.92,
廣隆,202100,160,30169849,150.50,151.00,148.00,148.00,-,1.5,148.00,25,149.00,3,14.11,
正峰新,306070,66,1758984,5.67,5.87,5.66,5.80,+,0.15,5.80,7,5.81,3,0.00,
巨庭,527000,294,13738450,26.00,26.30,25.85,25.85,+,0.15,25.85,2,26.00,1,12.37,
喬福,353909,102,4646302,13.25,13.25,13.00,13.15,+,0.1,13.10,42,13.15,49,0.00,
錩泰,282878,236,14562053,52.20,52.40,51.00,51.20,,0.0,51.10,6,51.40,6,13.91,
伸興,70139,85,10591415,150.50,151.50,150.50,150.50,,0.0,150.50,6,151.50,15,11.68,
中砂,3098411,"1,709",183887319,58.30,60.30,58.20,58.70,+,1.2,58.70,10,58.80,21,17.57,
倉佑,1331000,759,46757100,35.20,35.65,34.70,34.70,-,0.05,34.70,15,34.75,3,22.68,
信錦,2713272,"1,934",174657908,65.70,66.00,63.20,64.00,-,1.3,63.90,6,64.00,60,11.43,
程泰,5100,6,253695,50.00,50.00,49.40,49.85,-,0.1,49.50,1,49.90,1,21.12,
永冠-KY,1027157,751,116384241,115.50,115.50,112.00,113.00,-,1.0,112.50,31,113.00,73,10.96,
亞德客-KY,1032029,886,267946496,256.00,263.00,255.00,258.00,+,5.0,258.00,12,258.50,3,24.39,
英瑞-KY,309251,236,15032060,49.05,49.10,48.30,48.65,+,0.25,48.65,2,48.70,2,12.57,
岱宇,170000,120,7166200,41.45,42.50,41.45,41.70,+,0.25,41.70,2,41.90,1,10.58,
聲寶,480191,277,8519520,17.70,17.90,17.60,17.70,,0.0,17.70,57,17.75,22,10.99,
華新,10488858,"2,466",138973623,13.40,13.45,13.10,13.15,-,0.25,13.15,169,13.20,33,11.54,
華榮,628500,136,5167491,8.24,8.25,8.19,8.22,+,0.02,8.22,44,8.24,19,26.52,
大亞,584155,207,3202568,5.53,5.53,5.45,5.48,+,0.02,5.48,29,5.50,8,0.00,
中電,179758,84,1337557,7.48,7.51,7.42,7.50,+,0.03,7.47,3,7.50,6,0.00,
宏泰,143000,39,1285880,9.00,9.01,8.92,8.95,-,0.01,8.95,4,9.02,6,37.29,
台一,65214,47,159825,2.40,2.50,2.38,2.50,-,0.06,2.49,5,2.50,2,0.00,
三洋電,432610,165,10827069,24.60,25.70,24.60,24.95,+,0.4,24.85,2,25.00,5,18.35,
大山,2000,1,20000,10.00,10.00,10.00,10.00,,0.0,10.00,33,10.10,1,23.81,
億泰,315000,93,1610080,5.14,5.18,5.07,5.07,-,0.08,5.07,64,5.10,2,46.09,
榮星,47120,21,353620,7.43,7.66,7.43,7.50,+,0.14,7.49,1,7.53,4,20.27,
合機,314400,93,2686249,8.70,8.70,8.43,8.43,-,0.15,8.43,3,8.49,6,11.55,
艾美特-KY,8000,6,206100,25.85,25.85,25.55,25.55,-,0.2,25.55,1,25.75,3,29.37,
中化,149655,80,2698301,18.10,18.10,18.00,18.00,-,0.05,18.00,32,18.05,5,17.14,
南僑,475539,329,30294696,63.40,64.10,63.20,63.90,+,0.5,63.90,3,64.00,5,12.91,
榮化,10486003,"3,870",411051257,38.55,39.90,38.45,39.75,+,1.7,39.70,37,39.75,82,8.16,
葡萄王,966040,835,234087220,241.00,245.00,239.50,243.00,+,3.5,243.00,27,243.50,5,26.70,
東鹼,563124,288,15196825,27.10,27.15,26.85,26.95,+,0.15,26.95,9,27.00,32,38.50,
和益,1215702,323,20814764,17.15,17.20,17.05,17.10,,0.0,17.10,81,17.15,130,10.12,
東聯,6525283,"2,735",144104972,22.20,22.35,21.75,22.25,+,0.5,22.25,14,22.30,104,0.00,
永光,624498,295,12489220,19.90,20.10,19.90,20.00,+,0.05,20.00,18,20.05,7,20.00,
興農,2221166,527,34269395,15.30,15.55,15.25,15.45,+,0.2,15.40,66,15.45,7,9.04,
國化,43030,20,632586,14.75,14.75,14.65,14.65,,0.0,14.60,12,14.65,6,26.16,
和桐,2300020,756,19053188,8.32,8.38,8.24,8.25,-,0.05,8.24,360,8.25,28,103.13,
萬洲,372207,107,4068504,11.00,11.00,10.85,10.95,,0.0,10.95,19,11.00,84,0.00,
長興,840483,425,27632834,32.90,33.00,32.75,33.00,+,0.3,32.90,14,33.00,78,11.91,
中纖,7962615,"1,458",69323008,8.70,8.75,8.66,8.73,+,0.07,8.71,10,8.73,594,0.00,
生達,122102,83,3921634,32.30,32.30,32.10,32.10,,0.0,32.10,11,32.15,6,16.98,
三晃,285898,127,4320370,15.15,15.15,15.05,15.10,+,0.05,15.10,36,15.15,3,23.97,
台肥,2665176,"1,764",108824316,40.25,41.25,40.15,41.20,+,0.95,41.10,1,41.20,141,25.28,
中碳,468306,379,54963941,117.00,118.00,117.00,117.00,-,0.5,117.00,21,117.50,15,29.32,
台硝,384602,100,6440912,16.80,16.90,16.70,16.80,-,0.2,16.75,2,16.80,1,8.08,
元禎,29000,15,387300,13.20,13.50,13.20,13.45,+,0.15,13.30,5,13.45,1,12.81,
永記,63142,41,4889861,77.60,77.80,77.20,77.80,+,0.2,77.60,2,77.80,1,12.51,
中華化,151397,55,1991038,13.15,13.30,12.90,13.15,+,0.1,13.05,12,13.20,4,16.04,
必翔,320002,154,21207034,66.90,66.90,66.00,66.40,-,0.5,66.40,3,66.50,15,0.00,
花仙子,173357,94,6588692,38.00,38.10,37.95,38.00,-,0.1,38.00,11,38.15,3,12.58,
美吾華,202201,90,2738411,13.55,13.60,13.45,13.60,+,0.05,13.60,16,13.65,37,21.25,
毛寶,127001,50,1703563,13.55,13.55,13.35,13.35,-,0.05,13.35,15,13.45,15,0.00,
五鼎,555824,250,23684669,42.00,43.00,41.80,42.75,+,0.95,42.55,2,42.75,2,20.45,
杏輝,83369,91,1996356,24.00,24.00,23.85,24.00,+,0.1,23.90,1,24.00,12,96.00,
日勝化,95081,34,1153234,12.10,12.15,12.05,12.15,+,0.1,12.10,33,12.15,1,12.79,
喬山,177092,120,8224309,47.00,47.05,46.30,46.30,-,0.55,46.30,10,46.35,1,19.79,
臺鹽,229193,129,6810240,29.90,29.90,29.60,29.70,+,0.05,29.65,21,29.70,1,18.68,
中化生,71006,58,1868009,26.25,26.45,26.20,26.40,+,0.15,26.30,2,26.40,5,21.82,
勝一,136211,81,7221883,53.00,53.20,52.80,53.00,+,0.1,52.90,5,53.10,14,10.84,
展宇,15100,11,317919,21.20,21.20,21.00,21.00,-,0.05,21.00,2,21.30,1,11.29,
和康生,89000,64,2189950,24.30,24.95,24.30,24.85,+,0.6,24.65,1,24.85,2,0.00,
科妍,89011,70,5177129,58.80,58.80,57.50,57.50,-,0.1,57.40,6,57.50,1,0.00,
神隆,629327,494,24453503,39.20,39.20,38.70,38.80,-,0.1,38.80,3,38.85,9,41.72,
台玻,1216275,489,16331463,13.45,13.60,13.35,13.35,-,0.05,13.35,87,13.40,34,0.00,
寶徠,11999,12,65792,5.50,5.55,5.46,5.48,-,0.1,5.47,2,5.50,10,4.25,
冠軍,137017,59,970027,7.12,7.14,7.05,7.08,-,0.02,7.05,6,7.08,4,0.00,
潤隆,173951,102,5686557,32.75,32.90,32.55,32.65,-,0.05,32.60,5,32.65,59,8.87,
中釉,1125819,416,14130049,12.70,12.70,12.45,12.45,-,0.2,12.45,12,12.50,4,16.60,
和成,683101,208,6313239,9.26,9.30,9.20,9.23,+,0.03,9.23,4,9.25,17,10.73,
凱撒衛,38150,22,1433917,37.85,37.85,37.50,37.65,+,0.25,37.60,1,37.65,5,11.51,
台紙,2152124,534,24641026,11.05,11.70,11.00,11.70,+,0.7,11.65,17,11.70,48,45.00,
士紙,159101,106,5128641,32.10,32.50,31.90,32.30,+,0.2,32.05,1,32.30,12,0.00,
正隆,1185065,583,14692426,12.40,12.45,12.35,12.45,+,0.15,12.40,5,12.45,293,12.45,
華紙,726583,206,6683067,9.18,9.23,9.17,9.22,+,0.06,9.20,15,9.22,2,23.64,
寶隆,1677361,701,28445214,17.50,17.50,16.70,16.90,-,0.35,16.80,12,16.90,75,24.14,
永豐餘,2189626,847,20906852,9.50,9.59,9.50,9.58,+,0.1,9.57,3,9.58,98,319.33,
榮成,2455779,872,39607641,16.20,16.30,16.00,16.10,+,0.1,16.10,7,16.15,212,11.84,
中鋼,51494212,"17,053",1317712864,25.40,25.70,25.40,25.70,+,0.45,25.65,422,25.70,"5,964",36.20,
中鋼特,10000,4,415150,41.50,41.55,41.50,41.50,+,0.1,41.50,3,41.55,1,0.00,
東和鋼鐵,1146590,550,25081381,21.95,21.95,21.85,21.85,+,0.1,21.85,14,21.90,143,14.10,
燁興,76402,47,373245,4.90,4.92,4.86,4.86,-,0.06,4.86,1,4.88,4,0.00,
高興昌,6266737,"1,792",79110895,12.70,13.15,11.80,11.90,-,0.35,11.85,29,11.90,25,11.67,
第一銅,543100,164,4207031,7.83,7.84,7.72,7.75,-,0.08,7.75,39,7.80,6,0.00,
春源,638230,338,7887661,12.45,12.45,12.30,12.30,-,0.1,12.30,161,12.35,28,8.72,
春雨,138472,32,1884722,13.80,13.80,13.50,13.60,-,0.1,13.50,15,13.60,14,23.45,
中鋼構,197319,118,4477645,22.60,22.90,22.50,22.60,+,0.05,22.60,12,22.65,3,38.31,
中鴻,13249475,"2,729",139707591,10.65,10.70,10.45,10.45,-,0.1,10.45,56,10.50,176,15.83,
豐興,286384,195,12828166,44.90,44.90,44.65,44.90,+,0.3,44.85,4,44.90,2,12.54,
官田鋼,441621,144,3740689,8.54,8.54,8.40,8.45,-,0.08,8.43,1,8.45,1,42.25,
美亞,899000,366,13286634,14.80,14.85,14.70,14.70,+,0.1,14.70,62,14.75,74,9.42,
聚亨,590227,111,2877223,4.88,4.93,4.84,4.86,,0.0,4.86,32,4.87,6,0.00,
燁輝,7044707,"1,996",85507584,12.20,12.30,12.00,12.05,-,0.15,12.00,517,12.05,64,16.74,
志聯,254001,90,2207418,8.76,8.76,8.63,8.65,+,0.05,8.64,8,8.69,2,12.91,
千興,211898,39,669637,3.18,3.19,3.14,3.14,-,0.04,3.14,40,3.16,1,0.00,
大成鋼,1382620,610,25580528,18.55,18.65,18.35,18.40,-,0.05,18.40,42,18.45,85,306.67,
威致,27491,22,85093,3.08,3.18,3.08,3.08,-,0.05,3.08,7,3.18,23,0.00,
盛餘,2757910,"1,410",108690257,39.00,39.80,38.80,38.80,+,0.15,38.80,53,39.00,12,12.40,
彰源,859001,265,9354007,11.00,11.05,10.80,10.90,-,0.05,10.85,10,10.90,9,0.00,
新光鋼,3592712,"1,236",82977829,23.20,23.30,22.90,22.95,-,0.15,22.95,43,23.00,37,26.38,
新鋼,224800,116,2442789,10.95,11.00,10.75,10.85,-,0.1,10.80,73,10.85,7,25.83,
佳大,56000,19,527390,9.42,9.45,9.36,9.45,+,0.04,9.37,10,9.45,2,30.48,
允強,4511485,"2,339",131651522,29.10,29.60,28.55,28.85,-,0.05,28.85,10,28.90,9,18.61,
海光,429000,124,3102970,7.30,7.30,7.20,7.22,-,0.08,7.22,6,7.25,6,0.00,
上銀,12143574,"7,167",1673604434,134.00,141.00,134.00,141.00,+,12.5,141.00,"3,880",--,0,40.06,
川湖,523736,372,201687096,381.00,388.00,381.00,388.00,+,10.5,387.00,3,388.50,1,27.46,
橋椿,338200,220,13888800,41.10,41.35,40.80,41.05,-,0.05,41.05,15,41.10,11,8.92,
運錩,1293255,545,31259729,24.50,24.50,23.75,23.75,-,0.35,23.75,97,23.80,4,17.86,
南港,547599,354,15986401,29.30,29.30,29.10,29.25,+,0.1,29.20,10,29.25,31,21.67,
泰豐,1264339,403,15902021,12.40,12.65,12.40,12.55,+,0.15,12.55,122,12.60,26,46.48,
台橡,6272694,"2,760",213085638,33.95,34.45,33.50,33.55,+,0.05,33.50,95,33.55,9,27.96,
國際中橡,1393317,760,38414241,27.40,27.75,27.35,27.65,+,0.45,27.60,8,27.65,3,12.63,
正新,4626106,"3,082",281235321,60.70,61.00,60.50,61.00,+,0.6,60.90,1,61.00,128,13.90,
建大,483637,350,23114237,47.75,47.90,47.60,47.90,+,0.4,47.75,7,47.90,28,13.80,
厚生,709476,334,10828873,15.15,15.35,15.15,15.30,+,0.05,15.25,112,15.30,38,19.62,
南帝,339200,211,7389522,21.90,21.90,21.70,21.75,+,0.05,21.75,21,21.80,2,10.88,
華豐,94981,53,1046691,11.00,11.10,10.95,11.00,,0.0,10.95,10,11.00,7,26.19,
鑫永銓,14176,13,1103769,77.80,78.00,77.70,77.70,,0.0,77.70,36,77.90,1,15.63,
六暉-KY,170383,131,9135189,53.80,53.90,53.30,53.40,+,0.2,53.40,6,53.60,1,13.91,
裕隆,1480410,795,40395768,27.15,27.40,27.00,27.35,+,0.3,27.30,30,27.35,39,14.70,
中華,1929603,898,52457486,27.20,27.30,27.10,27.20,,0.0,27.15,12,27.20,342,11.10,
三陽工業,729011,302,15348877,21.10,21.15,20.95,20.95,,0.0,20.95,35,21.00,26,0.00,
和泰車,250098,250,92533904,370.50,371.50,366.50,371.50,+,4.5,370.00,2,371.50,17,19.74,
台船,423008,282,5531804,13.10,13.15,13.00,13.15,+,0.1,13.05,51,13.15,24,0.00,
裕日車,64100,53,12747500,200.00,200.00,198.00,198.50,+,1.0,198.50,1,199.00,6,14.06,
劍麟,419020,358,74127560,177.00,179.50,174.00,174.00,-,2.0,174.00,5,174.50,7,19.10,
為升,632756,589,167530700,267.50,269.50,261.50,263.50,-,0.5,263.50,10,264.00,30,20.30,
百達-KY,115000,80,7092100,61.60,62.10,61.30,61.70,+,0.2,61.60,2,61.70,6,21.35,
英利-KY,153000,117,27358500,179.00,180.00,178.00,178.50,+,0.5,178.50,4,179.00,5,11.33,
光寶科,6091741,"3,027",306273467,50.10,50.50,49.90,50.50,+,0.5,50.30,8,50.50,488,12.56,
麗正,154272,54,976751,6.35,6.36,6.32,6.33,+,0.02,6.33,14,6.35,2,57.55,
聯電,25528927,"4,957",290686338,11.40,11.45,11.30,11.40,+,0.05,11.35,"1,266",11.40,281,15.62,
全友,1129478,268,9318216,8.15,8.35,8.15,8.20,+,0.09,8.20,3,8.21,2,2.67,
台達電,6160665,"3,497",991674230,158.00,162.50,158.00,162.50,+,5.5,162.00,103,162.50,246,22.20,
