證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,4854506,"1,340",82239922,16.95,17.00,16.85,16.95,,0.0,16.90,375,16.95,48,7.53,
台揚,905604,393,9116145,9.89,10.25,9.88,10.00,+,0.09,10.00,19,10.10,58,45.45,
楠梓電,19033467,"8,289",537230599,27.00,28.90,27.00,28.90,+,2.6,28.85,183,28.90,115,1.86,
鴻海,24933754,"9,037",2010220811,80.30,81.00,80.10,80.70,+,0.2,80.60,256,80.70,"1,776",8.76,
東訊,56507,15,82697,1.46,1.48,1.46,1.47,-,0.11,1.47,14,1.54,10,0.00,
中環,5813663,950,22159711,3.77,3.84,3.77,3.81,+,0.04,3.80,168,3.81,40,0.00,
仁寶,14686799,"5,467",295808250,20.20,20.20,20.05,20.15,-,0.05,20.10,199,20.15,"1,449",10.66,
矽品,15391242,"3,656",794487952,51.60,51.80,51.30,51.50,,0.0,51.50,650,51.60,584,20.68,
國巨,671458,448,35438174,52.40,53.30,52.20,53.10,X,0.0,53.10,29,53.20,6,9.80,
廣宇,500812,239,6072826,12.20,12.20,12.10,12.15,+,0.05,12.15,28,12.20,112,16.42,
華泰,1448135,398,18128621,12.60,12.60,12.45,12.55,,0.0,12.50,66,12.55,254,9.80,
台積電,28042486,"10,369",4621986401,164.00,165.50,163.50,165.50,+,2.5,165.00,78,165.50,"2,083",14.69,
精英,1524340,491,27961867,18.30,18.45,18.15,18.40,+,0.25,18.35,11,18.40,99,11.36,
友訊,5473461,"1,613",62713448,11.45,11.65,11.25,11.35,-,0.05,11.30,54,11.35,2,0.00,
旺宏,9624171,"1,412",22260134,2.27,2.39,2.27,2.37,+,0.08,2.37,8,2.38,23,0.00,
光罩,6499,11,54501,8.37,8.44,8.37,8.44,+,0.07,8.37,2,8.44,2,0.00,
光磊,1076731,433,12743421,11.85,11.90,11.80,11.85,,0.0,11.80,110,11.85,121,11.07,
茂矽,172990,77,409877,2.40,2.40,2.35,2.36,-,0.04,2.35,58,2.36,24,0.00,
華邦電,6053370,"2,393",50905602,8.45,8.49,8.31,8.35,-,0.01,8.35,11,8.36,126,9.71,
智邦,10565854,"5,670",484085632,45.20,46.40,45.20,45.60,+,0.7,45.60,43,45.70,2,16.76,
聯強,3355738,"1,282",113701976,34.05,34.05,33.75,33.85,-,0.05,33.80,14,33.85,45,16.59,
海悅,9248,13,257294,29.60,29.60,27.50,27.95,-,0.35,27.05,1,27.90,1,47.37,
錸德,11932827,"1,384",32571489,2.67,2.78,2.67,2.75,+,0.09,2.74,22,2.75,271,0.00,
順德,441203,302,14962041,33.75,34.20,33.70,33.90,+,0.3,33.90,1,33.95,2,10.63,
佳世達,7179580,"1,989",82332999,11.50,11.60,11.35,11.45,,0.0,11.40,"1,959",11.45,19,10.90,
宏碁,23893755,"6,355",366746767,15.55,15.55,15.20,15.45,,0.0,15.40,20,15.45,891,96.56,
鴻準,3661782,"2,620",270417588,74.30,74.50,73.10,73.80,-,0.4,73.70,50,73.90,24,8.81,
敬鵬,2300355,"1,505",159927635,69.50,70.00,68.90,69.80,+,0.8,69.70,34,69.80,158,12.35,
英業達,6909909,"2,826",157137665,22.85,22.85,22.60,22.80,-,0.15,22.75,22,22.80,453,15.30,
華碩,1215548,"1,108",342325940,279.50,283.00,279.00,281.50,,0.0,281.00,156,281.50,45,11.89,
廷鑫,64447,27,476103,7.65,7.65,7.34,7.40,-,0.18,7.35,5,7.40,50,0.00,
所羅門,419080,166,6401008,15.30,15.35,15.20,15.25,,0.0,15.25,3,15.30,6,8.38,
致茂,492238,439,38937524,79.00,79.70,78.40,79.50,+,0.7,79.30,6,79.50,10,20.92,
藍天,759163,268,21341368,28.00,28.20,27.95,28.15,,0.0,28.10,16,28.15,8,31.28,
矽統,430417,228,2693079,6.24,6.29,6.22,6.23,-,0.01,6.23,8,6.25,1,311.50,
倫飛,78668,20,109708,1.37,1.42,1.37,1.42,+,0.02,1.40,14,1.42,6,0.00,
昆盈,673831,139,6219730,9.36,9.40,9.08,9.37,+,0.01,9.35,2,9.37,36,58.56,
燿華,1726180,542,17702683,10.35,10.40,10.15,10.30,+,0.05,10.30,17,10.35,74,42.92,
金像電,1800956,426,16001315,8.95,8.97,8.79,8.97,+,0.03,8.86,12,8.97,13,0.00,
菱生,399088,116,3505729,8.85,8.88,8.75,8.79,+,0.02,8.79,3,8.80,50,0.00,
大同,3024400,759,14920796,4.91,4.96,4.90,4.93,+,0.03,4.93,37,4.94,15,0.00,
震旦行,29511,16,1642757,55.60,55.70,55.60,55.70,+,0.1,55.40,1,55.70,1,14.54,
佳能,200001,149,3241558,16.20,16.30,16.15,16.20,,0.0,16.20,15,16.25,19,8.35,
智寶,45175,39,612760,13.75,13.75,13.50,13.55,-,0.1,13.50,2,13.55,2,0.00,
技嘉,2369989,"1,230",93883012,39.10,39.85,39.10,39.70,+,0.6,39.65,3,39.70,29,12.25,
微星,6381758,"4,245",369082330,57.60,58.50,56.50,58.50,+,0.5,58.40,1,58.50,116,12.63,
瑞昱,4347836,"2,966",421482313,94.90,97.70,94.90,97.60,+,2.7,97.50,21,97.60,34,21.64,
虹光,256864,85,1786410,7.05,7.14,6.91,6.95,-,0.07,6.97,2,6.98,1,0.00,
廣達,7525636,"3,396",444638490,59.30,59.40,58.90,59.10,,0.0,59.00,20,59.10,834,12.82,
台光電,4918828,"3,219",354948254,71.60,73.20,70.90,71.70,+,0.5,71.50,9,71.70,56,9.50,
群光,946684,678,73214734,77.80,77.80,77.10,77.40,-,0.2,77.30,1,77.40,44,13.70,
精元,450181,258,7386845,16.45,16.45,16.35,16.40,,0.0,16.35,38,16.40,45,5.66,
威盛,1367206,542,18221814,13.50,13.55,13.15,13.25,-,0.1,13.25,17,13.30,22,5.10,
云辰,511371,310,10579704,20.80,20.85,20.60,20.60,-,0.1,20.55,32,20.60,2,22.39,
正崴,409699,344,17122807,41.70,41.95,41.70,41.85,+,0.2,41.80,3,41.85,11,14.89,
億光,6166926,"3,354",300559974,47.75,49.25,47.75,49.10,+,1.35,49.10,13,49.15,35,12.46,
研華,1011169,675,253017581,249.00,251.00,248.50,250.50,+,2.5,250.00,14,250.50,18,30.40,
友通,618174,366,33283778,53.60,54.20,53.40,54.10,+,1.0,54.00,27,54.10,23,14.27,
映泰,220040,31,1650417,7.49,7.55,7.45,7.46,-,0.04,7.50,50,7.51,10,0.00,
凌陽,1439826,468,17198666,12.00,12.05,11.90,11.95,-,0.05,11.95,98,12.00,286,199.17,
毅嘉,4246469,"1,723",66856240,15.50,16.00,15.30,15.55,+,0.4,15.55,2,15.60,10,62.20,
漢唐,1805493,"1,043",92653238,51.10,51.70,51.10,51.20,+,0.1,51.10,41,51.20,41,8.84,
浩鑫,4787684,"1,386",46679835,9.70,9.86,9.59,9.59,-,0.09,9.58,27,9.60,15,0.00,
國碩,3202200,837,79010750,24.60,24.95,24.55,24.70,+,0.05,24.70,43,24.75,10,24.22,
南亞科,8531275,"3,761",325836225,37.85,38.55,37.70,38.55,+,0.8,38.40,100,38.55,190,8.34,
友達,45681428,"7,994",429988780,9.46,9.49,9.32,9.32,-,0.08,9.32,280,9.33,3,0.00,
中華電,5161804,"2,651",583182352,113.00,113.50,112.50,113.00,,0.0,113.00,239,113.50,"1,900",19.89,
環科,153001,84,1815811,11.90,12.05,11.80,11.85,-,0.05,11.85,5,11.90,83,9.96,
精技,37367,28,630618,16.90,16.90,16.80,16.90,,0.0,16.85,9,16.90,5,12.25,
錩新,167000,90,2360800,14.15,14.25,14.05,14.10,,0.0,14.10,2,14.15,6,14.54,
圓剛,171628,79,1569013,9.15,9.19,9.11,9.14,-,0.01,9.12,3,9.14,1,0.00,
仲琦,17374514,"6,401",398385309,23.00,23.45,22.50,22.50,,0.0,22.50,"1,094",22.55,40,15.63,
新巨,197105,128,7669975,38.95,39.20,38.75,38.85,,0.0,38.80,17,38.85,7,9.36,
建準,2549551,"1,247",54542595,21.60,21.60,21.25,21.50,-,0.1,21.50,9,21.55,8,11.62,
固緯,24400,19,434788,17.85,17.90,17.75,17.85,+,0.05,17.80,1,17.90,11,10.14,
隴華,2552,3,67000,26.50,26.70,26.50,26.70,-,0.8,25.00,1,26.40,1,0.00,
承啟,128214,51,2404540,18.60,18.80,18.60,18.80,,0.0,18.75,5,18.85,13,10.80,
鼎元,2033317,858,27307770,13.40,13.60,13.30,13.45,,0.0,13.40,120,13.45,12,14.16,
三商電,247000,64,1518570,6.17,6.20,6.11,6.12,-,0.04,6.12,3,6.15,100,21.10,
興勤,1495000,"1,091",76684700,50.30,52.20,49.95,50.70,+,0.75,50.60,45,50.70,1,9.64,
銘旺科,2000,2,15500,7.80,7.80,7.70,7.70,-,0.1,7.70,1,8.48,1,0.00,
燦坤,255081,142,6612938,26.10,26.10,25.85,26.00,-,0.1,25.90,3,26.00,2,13.00,
聯昌,109565,68,1414536,12.85,13.05,12.85,12.90,,0.0,12.85,12,12.90,13,117.27,
互盛電,81000,60,3551450,43.90,44.20,43.70,43.95,+,0.15,43.90,4,44.00,24,12.35,
統懋,23250,17,182419,7.90,7.90,7.79,7.89,,0.0,7.79,2,7.89,29,0.00,
偉詮電,1888794,978,42014554,22.30,22.40,22.10,22.15,+,0.15,22.15,56,22.20,18,40.27,
旺詮,231348,194,11553616,49.75,50.40,49.60,50.20,+,0.65,50.00,53,50.20,3,9.08,
翔耀,41364,18,497030,12.00,12.05,11.95,12.00,,0.0,12.00,1,12.05,2,0.00,
美律,2038298,"1,101",141758196,70.50,70.50,68.60,69.50,-,0.5,69.40,11,69.50,4,20.68,
太空梭,2000,2,17520,8.78,8.78,8.74,8.74,-,0.13,8.52,1,8.74,4,0.00,
超豐,435454,300,16548504,38.00,38.05,37.80,38.05,+,0.05,38.00,58,38.05,13,10.78,
新美齊,49184,29,281357,5.70,5.78,5.70,5.75,+,0.02,5.70,1,5.75,52,0.00,
新利虹,115820,45,882648,7.64,7.64,7.56,7.60,-,0.04,7.60,4,7.64,1,0.00,
兆勁,307265,163,4225917,13.70,13.95,13.60,13.70,+,0.1,13.70,2,13.80,3,40.29,
晶電,22037956,"6,685",446006548,20.45,20.45,20.05,20.10,-,0.1,20.10,415,20.15,53,0.00,
京元電子,7452531,"3,222",216517807,29.40,29.45,28.90,29.00,-,0.55,29.00,8,29.05,16,14.72,
神腦,106356,81,4625800,43.35,43.75,43.35,43.35,-,0.2,43.35,2,43.55,7,11.62,
創見,607059,493,58759923,96.00,97.50,95.40,97.50,+,2.1,97.40,2,97.50,3,13.95,
凌群,56546,31,618046,10.90,11.00,10.90,10.90,-,0.1,10.90,4,10.95,1,17.03,
聯發科,6924211,"4,124",1589036412,228.50,231.50,227.50,229.50,+,2.0,229.50,49,230.00,45,15.54,
全新,2544550,"1,514",124958444,49.60,49.90,48.70,49.15,-,0.35,49.10,36,49.15,8,19.58,
奇力新,665322,466,37553427,56.60,56.80,56.10,56.40,+,0.3,56.40,10,56.50,1,12.70,
飛宏,201376,93,1923803,9.53,9.59,9.49,9.57,+,0.08,9.55,2,9.56,2,0.00,
義隆,1380650,819,47056412,34.15,34.20,33.95,34.20,+,0.35,34.15,2,34.20,83,20.73,
敦吉,28615,31,984211,34.50,34.50,34.35,34.35,-,0.05,34.35,7,34.40,1,9.36,
建通,13213,12,107274,8.08,8.15,8.08,8.09,-,0.06,8.10,1,8.14,1,0.00,
光群雷,227500,72,3195325,14.10,14.15,13.95,14.15,+,0.05,14.10,1,14.20,34,11.05,
良得電,72729,39,1250662,17.10,17.25,17.10,17.25,+,0.2,17.20,1,17.25,5,12.78,
盟立,911991,493,34043866,37.30,37.50,37.05,37.25,+,0.25,37.15,4,37.25,10,12.58,
麗臺,47739,43,452462,9.47,9.53,9.43,9.43,-,0.04,9.43,2,9.45,1,0.00,
冠西電,103500,46,3482599,33.60,33.70,33.55,33.70,+,0.05,33.60,6,33.75,7,0.00,
志聖,30874,30,450828,14.70,14.70,14.50,14.50,-,0.1,14.50,10,14.60,18,0.00,
華經,15000,10,158450,10.60,10.60,10.55,10.60,-,0.1,10.50,36,10.60,21,12.77,
資通,31002,21,441228,14.25,14.25,14.20,14.20,-,0.05,14.20,7,14.25,2,11.18,
立隆電,847102,551,31572274,36.70,37.50,36.70,37.10,+,0.5,37.10,32,37.20,3,10.25,
可成,3779124,"2,223",921825756,244.00,245.50,242.50,244.00,,0.0,244.00,31,244.50,51,7.63,
華映,1771535,206,779674,0.42,0.45,0.42,0.45,+,0.03,0.44,5,0.45,303,0.00,
鉅祥,147263,95,3377299,22.90,23.05,22.85,23.00,,0.0,22.95,14,23.00,2,10.41,
美隆電,81000,43,1084600,13.30,13.45,13.30,13.40,+,0.15,13.35,25,13.45,10,9.93,
大毅,477396,123,8363136,17.45,17.65,17.30,17.45,+,0.15,17.45,5,17.50,35,17.11,
敦陽科,138909,88,3685670,26.55,26.60,26.50,26.55,,0.0,26.55,21,26.60,76,13.08,
強茂,2490250,"1,123",41544285,16.80,16.95,16.55,16.55,-,0.25,16.55,12,16.60,13,10.54,
連宇,141000,62,1863900,13.20,13.35,13.15,13.15,-,0.05,13.15,1,13.20,16,42.42,
百容,85100,43,1525835,17.95,18.05,17.90,17.90,,0.0,17.90,1,18.00,37,9.57,
希華,295956,169,5244021,17.70,17.80,17.65,17.70,+,0.1,17.70,25,17.75,14,12.46,
兆赫,2980069,"1,657",124220811,42.10,42.10,41.35,41.55,-,0.45,41.55,124,41.60,11,13.36,
一詮,600814,206,5264191,8.50,9.00,8.50,9.00,+,0.38,9.00,18,9.06,9,0.00,
漢平,2168541,"1,432",113314792,50.20,53.80,50.20,52.60,+,2.8,52.60,28,52.80,1,14.94,
瑞軒,2615446,885,52625970,20.10,20.20,20.05,20.10,+,0.05,20.10,109,20.15,373,6.02,
吉祥全,6976,8,53854,7.80,7.80,7.70,7.71,-,0.19,7.77,1,8.10,1,17.13,
華新科,2021985,"1,104",62546578,30.90,31.20,30.70,30.80,,0.0,30.80,42,30.90,5,11.76,
揚博,255256,112,6876868,27.00,27.00,26.90,27.00,+,0.05,26.95,11,27.00,78,9.06,
普安,134217,100,2164193,16.05,16.20,16.05,16.15,+,0.1,16.15,6,16.20,7,15.99,
卓越,7095,5,107144,14.50,15.20,14.50,15.20,+,0.7,14.35,1,15.20,1,0.00,
怡利電,158000,107,5087500,32.55,32.60,32.00,32.30,-,0.1,32.30,1,32.35,4,31.36,
宏達電,29844513,"15,874",2822780456,94.00,96.20,93.50,93.50,+,0.9,93.50,313,93.60,5,0.00,
東貝,3152413,"1,381",50877608,16.20,16.35,15.95,16.00,-,0.15,16.00,57,16.05,10,36.36,
國建,367655,208,5302478,14.50,14.50,14.35,14.45,,0.0,14.35,82,14.45,40,22.23,
國產,372521,205,3188345,8.44,8.62,8.44,8.62,+,0.05,8.61,20,8.62,27,0.00,
國揚,47291,43,550870,11.65,11.70,11.60,11.65,-,0.1,11.65,6,11.70,15,17.39,
太設,124875,61,1554094,12.70,12.70,12.35,12.45,-,0.25,12.40,4,12.45,7,207.50,
全坤建,144351,47,3036521,21.00,21.15,20.95,21.15,,0.0,21.15,3,21.20,13,4.75,
太子,815886,434,9453720,11.65,11.70,11.50,11.60,,0.0,11.60,2,11.65,41,8.72,
龍邦,2047298,68,37456022,18.25,18.30,18.10,18.30,+,0.05,18.15,19,18.30,34,0.00,
中工,2963737,700,15452098,5.21,5.25,5.17,5.23,+,0.02,5.21,64,5.23,158,0.00,
新建,118160,34,744545,6.30,6.33,6.26,6.26,-,0.07,6.26,10,6.28,1,22.36,
冠德,755100,289,12504560,16.55,16.65,16.45,16.60,,0.0,16.60,23,16.65,85,14.56,
京城,200321,81,3614278,18.00,18.15,17.85,18.10,+,0.05,18.00,39,18.10,24,32.32,
宏璟,40374,19,709219,17.60,17.70,17.45,17.45,-,0.15,17.55,4,17.60,9,6.87,
皇普,45000,31,314360,6.78,7.18,6.78,6.90,+,0.15,6.85,1,6.98,2,0.00,
華建,1528872,342,24545144,16.10,16.10,16.00,16.05,,0.0,16.00,126,16.05,27,3.41,
宏盛,1549256,543,24912321,15.65,16.60,15.60,16.30,+,0.7,16.30,4,16.35,3,20.90,
達欣工,100771,69,1678946,16.70,16.70,16.65,16.70,+,0.05,16.65,21,16.70,20,8.88,
宏普,849780,367,22925660,27.05,27.10,26.75,27.10,+,0.2,26.95,2,27.10,4,5.27,
聯上發,366715,112,4071283,11.10,11.15,11.05,11.15,+,0.05,11.10,4,11.15,100,3.29,
基泰,757641,241,10887945,14.40,14.40,14.35,14.40,+,0.05,14.35,132,14.40,1,4.86,
櫻花建,4008,5,117658,29.35,29.45,29.30,29.45,+,0.1,29.30,1,29.50,5,7.61,
愛山林,8197,4,217193,26.15,26.60,26.15,26.40,-,0.25,26.55,1,27.10,1,20.47,
興富發,4940660,"2,426",258788011,52.00,52.80,51.90,52.50,+,0.7,52.40,103,52.50,119,7.26,
皇昌,75001,13,749249,9.98,10.00,9.95,10.00,+,0.02,9.82,3,10.00,18,22.73,
皇翔,3052615,"1,475",118265326,39.40,39.65,38.05,38.35,-,1.4,38.35,70,38.40,3,26.09,
根基,4000,3,62600,15.65,15.65,15.65,15.65,+,0.05,15.55,4,15.65,3,10.36,
日勝生,462183,245,4630830,10.05,10.10,10.00,10.05,,0.0,10.00,32,10.05,11,0.00,
華固,1742460,965,100785490,57.90,58.00,57.60,58.00,+,0.4,57.90,54,58.00,46,11.09,
潤弘,152000,15,6575300,43.50,43.50,43.20,43.20,-,0.15,43.25,1,43.45,1,9.33,
益航,154028,96,1214396,7.86,7.95,7.85,7.88,+,0.02,7.87,18,7.89,7,0.00,
長榮,7019335,"1,893",84257970,11.90,12.05,11.90,12.05,+,0.05,12.00,426,12.05,285,0.00,
新興,327127,215,6331861,19.40,19.50,19.30,19.40,,0.0,19.35,7,19.40,3,11.48,
裕民,446484,325,10854009,24.60,24.60,24.20,24.30,-,0.2,24.25,25,24.30,16,186.92,
榮運,129329,58,1671227,12.95,13.00,12.90,12.90,-,0.05,12.90,53,12.95,26,16.33,
嘉里大榮,76639,77,3154507,41.05,41.20,41.05,41.20,+,0.15,41.15,3,41.20,11,14.21,
陽明,1450126,579,11105671,7.68,7.68,7.64,7.65,,0.0,7.65,64,7.66,50,0.00,
華航,17936571,"2,994",179509480,10.00,10.05,9.98,10.05,,0.0,10.00,242,10.05,"2,810",10.26,
志信,19232,11,141263,7.34,7.37,7.34,7.34,+,0.01,7.34,1,7.37,4,104.86,
中航,79200,40,1738008,21.90,22.05,21.85,21.95,-,0.05,21.95,8,22.10,13,20.90,
中櫃,32796,24,438075,13.45,13.45,13.30,13.45,,0.0,13.35,3,13.45,4,35.39,
東森,669192,201,3673542,5.52,5.54,5.45,5.45,-,0.06,5.45,5,5.47,24,0.00,
萬海,1590883,613,26629386,16.75,16.85,16.65,16.75,,0.0,16.75,75,16.80,39,19.48,
山隆,60275,43,1498825,24.90,24.95,24.80,24.95,,0.0,24.85,9,24.95,10,12.11,
台航,90674,54,1098652,12.20,12.20,12.05,12.15,+,0.05,12.10,6,12.15,23,243.00,
長榮航,6170411,"1,955",89193325,14.45,14.55,14.40,14.45,,0.0,14.45,406,14.50,"1,138",10.18,
漢翔,988099,558,44504555,45.20,45.20,44.95,45.00,,0.0,45.00,13,45.05,14,19.57,
慧洋-KY,414181,266,15281847,36.75,36.95,36.75,36.95,+,0.1,36.90,8,36.95,58,7.40,
宅配通,43600,30,1065989,24.60,24.60,24.35,24.55,+,0.2,24.40,4,24.55,1,21.92,
萬企,26498,11,378395,14.25,14.40,14.25,14.35,+,0.1,14.25,7,14.35,1,16.49,
華園,14139,9,232728,16.50,16.50,16.45,16.45,-,0.05,16.30,7,16.50,11,26.11,
國賓,146561,96,4017526,27.30,27.60,27.25,27.60,+,0.2,27.50,2,27.60,2,24.42,
六福,140832,108,1272536,9.15,9.15,8.99,9.01,+,0.03,9.01,49,9.02,1,0.00,
第一店,6900,11,125042,18.20,18.20,18.10,18.15,-,0.05,18.05,15,18.15,7,15.65,
晶華,278979,247,51583615,185.50,186.00,184.00,185.00,-,0.5,184.50,7,185.00,44,21.49,
遠雄來,41000,17,1066000,26.30,26.30,25.70,26.00,,0.0,26.00,1,26.05,1,31.33,
夏都,29584,26,1340171,44.65,45.75,44.65,44.85,+,0.65,44.80,1,45.10,1,26.08,
美食-KY,118059,111,33499197,281.50,285.50,281.50,283.00,,0.0,282.50,22,283.00,2,30.27,
王品,171717,135,19905172,116.50,117.00,115.00,115.50,-,0.5,115.50,7,116.00,33,0.00,
雄獅,85770,75,7861140,91.20,92.20,90.80,91.90,+,0.7,91.80,1,92.00,4,16.44,
寒舍,570824,344,24461232,42.80,42.95,42.65,42.90,+,0.2,42.90,13,42.95,8,14.30,
彰銀,6845103,"2,059",115186942,16.60,16.95,16.60,16.85,+,0.05,16.80,23,16.85,57,11.70,
京城銀,1294026,497,28051961,21.70,21.70,21.60,21.70,+,0.2,21.65,1,21.70,"5,927",6.80,
台中銀,1038237,298,9445203,9.06,9.12,9.05,9.12,+,0.04,9.11,31,9.12,78,8.94,
旺旺保,131406,49,1559688,11.90,11.95,11.80,11.90,,0.0,11.85,10,11.90,5,34.00,
華票,3191564,588,40008250,12.60,12.60,12.50,12.55,-,0.05,12.50,334,12.55,422,9.96,
中壽,5828909,"2,242",147283636,25.35,25.45,25.10,25.30,-,0.05,25.25,72,25.30,234,9.88,
台產,89667,50,1794290,19.95,20.10,19.95,20.05,+,0.05,20.05,19,20.10,1,7.43,
臺企銀,4267982,"1,240",35286904,8.24,8.29,8.22,8.27,+,0.01,8.27,6,8.28,561,9.19,
高雄銀,357553,62,3205005,8.90,8.99,8.90,8.98,+,0.06,8.92,27,8.98,6,11.82,
聯邦銀,202604,84,1783237,8.81,8.85,8.73,8.85,+,0.04,8.80,10,8.85,7,7.56,
台開,1486976,574,15847340,10.60,10.75,10.60,10.65,+,0.15,10.65,98,10.70,64,3.42,
遠東銀,1975697,358,18166975,9.19,9.28,9.16,9.23,+,0.04,9.21,9,9.23,23,7.57,
安泰銀,53358,35,748292,14.20,14.20,13.95,13.95,+,0.05,13.90,35,13.95,10,8.51,
新產,185030,58,4417411,23.95,23.95,23.80,23.85,-,0.1,23.85,3,23.90,1,5.90,
中再保,45569,29,627929,13.80,13.80,13.75,13.75,-,0.05,13.75,25,13.80,39,14.63,
第一保,51330,30,578044,11.20,11.30,11.20,11.30,,0.0,11.25,1,11.30,28,18.23,
統一證,509497,201,6323834,12.40,12.50,12.35,12.40,-,0.05,12.40,3,12.45,20,26.96,
元富證,266322,128,2301506,8.66,8.67,8.62,8.67,+,0.06,8.64,4,8.67,5,10.45,
三商壽,1275159,665,18774584,14.65,14.80,14.60,14.80,+,0.2,14.75,21,14.80,160,10.42,
華南金,9169733,"2,327",153934857,16.70,16.95,16.60,16.95,+,0.25,16.80,9,16.95,"1,752",11.94,
富邦金,19115287,"4,957",759628997,39.65,39.80,39.55,39.75,+,0.1,39.75,347,39.80,"1,220",7.78,
富邦特,461616,247,27451725,59.30,59.60,59.30,59.50,+,0.2,59.50,83,59.60,115,0.00,
國泰金,21311969,"5,362",806150188,37.65,37.95,37.60,37.90,+,0.3,37.85,58,37.90,512,9.97,
開發金,25126090,"4,834",195632507,7.79,7.82,7.76,7.82,+,0.03,7.80,39,7.82,976,16.64,
玉山金,14551495,"4,088",277031255,19.10,19.10,19.00,19.05,-,0.05,19.00,"1,139",19.05,3,11.34,
元大金,20958563,"4,576",217902273,10.40,10.45,10.35,10.40,,0.0,10.40,23,10.45,"2,377",12.38,
兆豐金,15777025,"4,269",386003519,24.30,24.55,24.15,24.55,+,0.15,24.45,220,24.55,802,11.58,
台新金,29972067,"3,009",372039642,12.35,12.45,12.30,12.45,+,0.1,12.40,965,12.45,"1,733",9.15,
新光金,16539010,"3,348",107163237,6.47,6.52,6.45,6.49,+,0.02,6.49,22,6.50,618,0.00,
國票金,1523651,673,12134778,7.95,8.00,7.91,7.99,+,0.01,7.96,12,7.99,155,12.29,
永豐金,9850636,"2,408",94566021,9.59,9.62,9.53,9.62,+,0.03,9.61,27,9.62,395,9.82,
中信金,43630288,"8,105",724330610,16.60,16.65,16.55,16.65,+,0.05,16.60,417,16.65,"1,370",9.30,
第一金,36242152,"7,586",612852647,16.80,17.00,16.75,17.00,+,0.2,16.95,16,17.00,"2,005",11.97,
欣欣,104199,34,2658614,25.50,25.60,25.30,25.35,-,0.15,25.35,5,25.50,4,46.94,
遠百,1727621,"1,053",29115347,16.80,16.95,16.75,16.85,+,0.05,16.80,123,16.85,24,12.67,
匯僑,27103,21,741561,27.35,27.45,27.30,27.40,+,0.2,27.40,3,27.45,5,12.63,
三商,239230,157,4444410,18.65,18.65,18.50,18.55,-,0.1,18.55,37,18.65,15,8.63,
高林,45308,15,526652,11.70,11.70,11.60,11.65,-,0.1,11.60,21,11.70,5,29.87,
特力,7718640,89,163229950,19.40,19.45,19.30,19.40,+,0.1,19.35,13,19.40,32,14.81,
統領,0,0,0,--,--,--,--,,0.0,22.75,1,23.70,1,58.85,
麗嬰房,206384,124,2853446,13.90,13.95,13.80,13.85,-,0.1,13.85,5,13.90,69,0.00,
統一超,1380893,"1,032",333511999,242.50,244.00,239.50,243.00,+,1.5,242.00,15,243.00,4,29.45,
農林,5491980,954,81077347,15.00,15.10,14.60,14.90,-,0.1,14.90,25,14.95,109,17.13,
潤泰全,4707246,"2,632",226550108,47.85,48.65,47.60,48.00,+,0.55,48.00,13,48.05,44,5.11,
鼎固-KY,15030,7,309868,20.70,20.70,20.60,20.70,+,0.1,20.65,1,20.70,1,11.07,
淘帝-KY,390100,340,51873800,131.50,134.00,131.50,133.00,+,1.5,133.00,7,133.50,37,8.76,
歐格,31000,16,309610,10.00,10.00,9.97,9.99,-,0.01,9.97,3,10.00,7,23.23,
健和興,785755,481,29431861,36.90,37.80,36.85,37.40,+,0.7,37.35,19,37.40,13,15.65,
豐達科,139436,102,8695950,62.60,62.60,62.10,62.50,-,0.1,62.30,8,62.50,2,13.33,
神基,642954,277,14570605,22.65,22.75,22.50,22.65,,0.0,22.65,65,22.70,5,10.63,
晶豪科,3938046,"1,908",114526070,29.20,29.50,28.75,28.80,+,0.05,28.80,92,28.85,7,18.58,
大立光,494111,526,1488689665,"2,990.00","3,035.00","2,980.00","3,035.00",+,50.0,"3,030.00",1,"3,035.00",3,17.42,
華立,478050,75,22335895,46.85,47.05,46.60,47.05,+,0.2,47.05,6,47.10,12,9.08,
今皓,452199,146,3422552,7.61,7.63,7.47,7.56,-,0.01,7.55,5,7.56,20,0.00,
晟銘電,374000,146,5422250,14.55,14.60,14.40,14.55,-,0.05,14.50,26,14.55,5,50.17,
聯陽,326753,206,9398907,28.70,28.90,28.65,28.75,+,0.15,28.75,3,28.80,11,14.02,
全漢,78071,79,1808187,23.00,23.25,23.00,23.20,+,0.2,23.10,1,23.20,16,11.10,
嘉晶,1456255,778,32101560,22.20,22.30,21.90,21.90,-,0.3,21.90,5,22.00,4,"1,095.00",
奇鋐,1693280,817,40745654,24.20,24.25,23.90,23.95,-,0.1,23.95,25,24.00,17,10.60,
同開,40003,21,612695,15.30,15.45,15.30,15.30,,0.0,15.30,3,15.40,4,0.00,
亞光,366292,277,9475482,25.95,26.05,25.75,25.80,-,0.1,25.80,3,25.85,24,40.95,
鴻名,94105,34,1161941,12.40,12.50,12.25,12.40,-,0.05,12.40,5,12.45,18,13.48,
威強電,313166,187,12163239,39.10,39.15,38.40,38.70,-,0.45,38.70,2,38.75,3,10.87,
信邦,2021455,"1,489",151160787,75.30,75.70,74.30,74.40,-,1.3,74.40,48,74.50,121,15.56,
