證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,2170181,643,29146209,13.45,13.60,13.30,13.40,,0.0,13.35,107,13.40,20,14.26,
華夏,2421628,871,40288706,16.75,16.90,16.45,16.50,-,0.25,16.50,274,16.60,19,9.88,
三芳,500137,314,19826256,39.30,39.90,39.30,39.60,+,0.3,39.55,12,39.60,9,12.73,
亞聚,639138,226,11597184,18.10,18.35,18.00,18.10,+,0.05,18.10,5,18.15,38,17.57,
台達化,798703,231,5951120,7.44,7.54,7.38,7.43,+,0.02,7.40,2,7.44,9,67.55,
台苯,11121727,"3,122",189525316,17.00,17.45,16.80,16.85,+,0.25,16.85,208,16.90,18,8.26,
國喬,18965346,"5,174",322247449,17.00,17.50,16.75,17.00,+,0.95,16.95,40,17.00,38,8.85,
國喬特,5000,5,113800,22.70,23.00,22.70,23.00,+,0.3,22.50,1,23.00,2,0.00,
聯成,248916,121,2283517,9.12,9.22,9.12,9.19,+,0.07,9.18,16,9.19,10,0.00,
中石化,9335729,"1,954",72248152,7.75,7.88,7.65,7.65,-,0.06,7.65,369,7.66,26,0.00,
達新,31509,22,768417,24.50,24.50,24.30,24.40,-,0.1,24.35,1,24.40,7,16.60,
上曜,45574,22,505064,11.15,11.15,11.00,11.10,-,0.05,11.05,10,11.10,14,0.00,
東陽,6671258,"4,016",380817232,57.00,58.40,56.10,56.90,X,0.0,56.80,3,56.90,6,17.73,
大洋,31000,23,785150,25.35,25.45,25.25,25.45,,0.0,25.35,3,25.40,4,149.71,
永裕,252348,171,8421936,33.60,33.60,33.15,33.30,,0.0,33.30,8,33.35,3,12.20,
地球,40007,27,460978,11.55,11.60,11.45,11.50,-,0.05,11.45,15,11.60,8,12.64,
恆大,10000,9,198150,19.70,19.90,19.70,19.90,+,0.05,19.85,7,19.95,1,17.16,
台化,4658627,"2,480",388067507,83.80,84.40,81.80,83.80,+,0.2,83.70,69,83.80,441,14.91,
再生-KY,1937112,708,36796488,19.15,19.35,18.75,18.85,-,0.15,18.85,15,18.90,9,11.22,
廣華-KY,613208,429,70861712,115.00,116.00,115.00,115.00,,0.0,115.00,40,115.50,11,12.62,
昭輝,297035,227,13867187,48.10,48.10,46.20,46.25,-,1.35,46.25,26,46.45,1,10.63,
勝悅-KY,4382805,"2,405",247131596,61.30,61.40,55.20,56.20,-,5.1,56.20,23,56.30,1,7.32,
遠東新,4647733,"1,717",114108057,24.75,24.85,24.30,24.65,,0.0,24.60,1,24.65,9,21.25,
新纖,380441,175,3257340,8.57,8.61,8.51,8.56,,0.0,8.55,2,8.56,2,19.45,
南染,23024,9,541253,23.70,23.70,23.45,23.45,-,0.25,23.45,1,23.70,1,13.48,
宏洲,43739,23,281049,6.38,6.58,6.38,6.40,-,0.2,6.39,10,6.48,5,25.60,
東和,386004,106,2452504,6.38,6.45,6.30,6.31,-,0.15,6.31,22,6.33,6,70.11,
廣豐,968778,279,19609510,20.40,20.50,20.10,20.10,-,0.25,20.10,18,20.15,119,27.53,
嘉裕,330663,91,1557219,4.76,4.76,4.67,4.69,-,0.04,4.69,2,4.71,9,0.00,
東華,31979,12,134902,4.22,4.26,4.22,4.26,-,0.29,4.27,10,4.82,5,0.00,
新紡,36066,20,1584932,44.05,44.05,43.85,44.00,-,0.1,43.95,7,44.00,3,102.33,
利華,313004,55,2080264,6.45,6.90,6.45,6.74,+,0.25,6.56,1,6.74,42,0.00,
大魯閣,332187,167,7156482,21.75,21.75,21.40,21.40,-,0.35,21.40,22,21.50,10,62.94,
福懋,1474030,669,46645440,31.95,32.20,31.40,31.50,-,0.4,31.50,46,31.55,17,17.90,
中福,54062,23,239280,4.41,4.46,4.40,4.46,+,0.02,4.44,1,4.46,4,0.00,
華友聯,38212,20,1553658,40.70,40.80,40.20,40.70,,0.0,40.20,2,40.45,1,0.00,
勤益控,233120,89,3572948,15.80,15.80,15.00,15.25,-,0.5,15.25,18,15.30,36,38.13,
裕豐,3000,3,12200,4.01,4.18,4.01,4.18,X,0.0,4.00,13,4.10,1,0.00,
中和,282000,110,4031400,14.15,14.50,14.15,14.40,+,0.35,14.25,13,14.40,5,0.00,
南紡,3311720,784,48025400,14.65,14.85,14.25,14.30,-,0.2,14.25,282,14.30,839,22.34,
大東,58407,27,457201,7.72,7.88,7.71,7.75,-,0.11,7.75,5,7.86,3,0.00,
名軒,117000,36,2408000,20.60,20.80,20.50,20.55,-,0.05,20.50,11,20.65,3,9.43,
立益,14631,16,70402,4.98,4.98,4.74,4.82,-,0.02,4.82,5,4.85,1,0.00,
力麗,439301,146,3697223,8.40,8.51,8.40,8.40,-,0.03,8.39,10,8.40,9,25.45,
大宇,355003,107,3387757,9.68,9.68,9.43,9.48,-,0.2,9.45,1,9.48,3,15.29,
宏和,49000,28,924900,19.05,19.05,18.75,18.95,,0.0,18.90,14,18.95,2,0.00,
力鵬,897549,306,6576482,7.29,7.37,7.29,7.32,+,0.04,7.32,77,7.34,12,0.00,
佳和,116392,38,581777,5.20,5.20,4.81,4.96,-,0.14,4.82,1,4.96,3,0.00,
年興,152623,102,3671089,24.30,24.35,23.90,24.00,-,0.3,24.00,1,24.10,8,11.16,
宏益,394032,195,7384999,19.00,19.00,18.65,18.65,-,0.2,18.65,13,18.70,35,7.67,
大將,32084,17,260841,8.13,8.18,8.11,8.11,-,0.07,8.11,1,8.13,3,9.32,
台富,69463,23,599759,8.65,8.71,8.62,8.62,-,0.02,8.62,3,8.63,1,13.06,
集盛,580055,211,4883786,8.45,8.47,8.36,8.39,-,0.03,8.38,2,8.39,2,23.97,
怡華,5086,6,48197,9.21,9.65,9.21,9.65,X,0.0,9.38,2,9.57,1,8.11,
宜進,1423938,409,14244140,10.10,10.10,9.95,10.00,-,0.05,10.00,78,10.05,79,7.04,
聯發,140400,51,1172192,8.35,8.40,8.33,8.33,-,0.02,8.33,13,8.38,13,22.51,
宏遠,1364904,518,21115864,15.50,15.55,15.35,15.50,+,0.1,15.45,116,15.50,6,14.76,
強盛,294000,98,5188950,17.70,17.75,17.55,17.70,,0.0,17.65,31,17.70,3,31.05,
得力,1482765,784,46311715,31.40,31.60,31.05,31.05,,0.0,31.05,47,31.10,4,21.27,
偉全,18000,7,252300,14.10,14.10,14.00,14.00,-,0.15,14.00,2,14.05,1,14.89,
聚隆,45400,38,613313,13.50,13.65,13.35,13.35,-,0.1,13.35,5,13.40,3,0.00,
南緯,970378,339,12897626,13.50,13.50,13.15,13.20,-,0.3,13.15,32,13.20,9,0.00,
昶和,25000,10,256200,10.35,10.35,10.15,10.25,+,0.05,10.15,4,10.35,1,0.00,
理隆,3000,3,38750,12.75,13.00,12.75,13.00,X,0.0,12.90,2,13.00,1,0.00,
大統新創,194,1,3540,--,--,--,--,,0.0,17.85,1,18.90,1,26.04,
首利,297310,125,1727789,5.72,5.90,5.72,5.87,,0.0,5.87,8,5.88,22,0.00,
三洋紡,253008,153,3257055,12.35,13.25,12.35,13.25,+,0.55,13.25,8,13.30,3,12.62,
台南,670460,504,23132226,34.60,35.00,34.00,34.30,-,0.25,34.20,1,34.30,19,24.33,
弘裕,96494,33,997088,10.40,10.40,10.30,10.30,-,0.05,10.30,18,10.35,22,12.88,
本盟,249357,106,2280125,8.86,9.59,8.65,9.59,+,0.87,9.59,75,--,0,5.07,
儒鴻,2147765,"1,757",772428189,365.00,367.50,353.00,353.00,-,1.0,353.00,13,354.00,1,23.00,
聚陽,1524026,"1,313",249656712,165.00,167.00,162.00,162.00,-,1.0,162.00,220,162.50,10,14.93,
士電,62206,43,2502748,40.25,40.35,40.15,40.30,,0.0,40.25,2,40.30,3,16.86,
東元,2253344,"1,095",64106861,28.50,28.95,28.10,28.40,+,0.3,28.35,68,28.40,338,17.97,
正道,45549,38,690687,15.40,15.45,15.10,15.20,-,0.2,15.05,11,15.20,12,52.41,
永大,526530,471,23319220,44.60,44.70,44.10,44.30,-,0.3,44.15,2,44.30,38,9.87,
瑞利,203059,70,947722,4.69,4.69,4.64,4.64,-,0.03,4.63,5,4.64,1,0.00,
中興電,444272,252,8288441,18.70,18.70,18.60,18.60,-,0.1,18.60,99,18.65,52,13.19,
亞力,661219,182,7137222,11.10,11.10,10.65,10.75,-,0.2,10.70,50,10.75,5,12.08,
力山,1852500,697,28002021,15.50,15.55,14.80,15.10,-,0.45,15.10,10,15.15,22,24.35,
川飛,7125,8,182562,25.50,25.85,25.45,25.45,-,0.45,25.45,9,25.80,1,509.00,
利奇,100363,40,1098685,10.90,11.00,10.90,10.90,,0.0,10.90,46,10.95,10,17.58,
華城,264700,81,4060424,15.40,15.50,15.25,15.25,-,0.1,15.25,12,15.35,19,20.61,
大億,114000,74,8662600,76.50,76.70,75.60,76.30,+,0.2,76.20,1,76.30,2,13.36,
堤維西,3607883,"1,568",109043445,30.20,31.00,29.90,29.90,+,0.05,29.90,118,30.00,2,10.87,
耿鼎,1691476,463,17153233,10.25,10.35,10.00,10.10,-,0.15,10.05,85,10.10,10,24.63,
江申,254087,217,30790614,122.00,125.00,118.50,121.00,-,2.0,121.00,7,122.00,2,17.54,
日馳,53422,26,688049,12.95,12.95,12.85,12.95,+,0.1,12.90,2,12.95,2,8.14,
鑽全,756663,685,68169325,91.40,91.50,89.00,90.30,+,0.2,90.20,12,90.30,29,11.15,
恩德,755003,264,8042383,10.95,10.95,10.45,10.55,-,0.3,10.55,17,10.60,8,0.00,
樂士,441022,32,1674828,3.80,3.80,3.75,3.79,-,0.01,3.70,25,3.79,44,0.00,
亞崴,32125,27,888768,28.20,28.20,27.50,27.55,-,0.3,27.55,5,27.75,1,10.98,
高林股,34196,24,575292,16.80,16.90,16.80,16.90,+,0.05,16.85,1,16.90,17,23.47,
勤美,1353301,870,42805777,32.30,32.50,31.30,31.45,-,0.75,31.40,20,31.45,19,11.56,
車王電,293000,215,12834700,44.20,44.50,43.30,43.60,-,0.3,43.60,1,43.80,1,24.36,
中宇,73387,63,3631404,49.50,49.60,49.30,49.30,-,0.3,49.30,3,49.40,95,13.66,
和大,3481417,"2,552",512101882,145.50,149.00,145.00,146.00,+,1.5,146.00,323,146.50,4,30.04,
廣隆,133210,118,20512130,153.50,155.00,153.00,154.00,-,0.5,153.50,22,154.50,8,15.73,
正峰新,79275,26,405771,5.18,5.18,5.08,5.18,+,0.02,5.08,1,5.18,3,13.28,
巨庭,762000,365,26091250,34.95,34.95,34.00,34.10,-,0.5,34.10,6,34.15,15,9.53,
喬福,38000,31,560850,15.00,15.00,14.70,14.80,-,0.05,14.75,3,14.80,4,42.29,
錩泰,167000,129,10206700,61.60,62.00,60.70,60.80,-,0.8,60.80,8,60.90,2,14.14,
伸興,98156,73,13909152,140.00,142.50,140.00,142.00,+,0.5,142.00,9,142.50,17,10.33,
中砂,4815522,"2,830",264514371,53.00,56.90,52.90,55.90,+,3.8,55.80,18,55.90,2,14.91,
倉佑,451000,252,11426300,25.70,25.90,25.10,25.15,-,0.3,25.15,3,25.30,8,15.62,
信錦,1774537,809,91588167,51.60,52.10,51.20,51.90,X,0.0,51.80,1,51.90,7,9.90,
程泰,232,2,13224,--,--,--,--,,0.0,57.70,1,58.50,1,10.69,
永冠-KY,993932,825,168565940,173.50,173.50,168.50,168.50,-,3.0,168.50,22,169.00,9,14.14,
亞德客-KY,780919,684,183948681,239.00,240.00,232.00,232.50,-,5.0,232.50,4,233.50,10,26.69,
英瑞-KY,457000,320,20650250,46.70,46.80,44.50,45.00,-,1.55,44.95,3,45.00,4,16.79,
華電,292903,72,3803146,13.00,13.05,12.95,12.95,-,0.05,12.95,9,13.00,17,7.15,
聲寶,1370426,399,21852626,15.95,16.10,15.80,15.95,,0.0,15.90,9,15.95,27,12.86,
華新,3277442,755,29557046,9.03,9.10,8.97,8.98,-,0.05,8.98,26,9.01,42,11.66,
華榮,292066,78,1967849,6.77,6.81,6.65,6.71,-,0.09,6.69,3,6.71,1,0.00,
大亞,363525,152,1630388,4.55,4.56,4.45,4.50,-,0.05,4.47,7,4.50,6,0.00,
中電,949200,320,7450054,7.90,7.97,7.78,7.81,-,0.17,7.81,6,7.82,1,55.79,
宏泰,65003,27,541484,8.29,8.38,8.29,8.37,+,0.09,8.37,1,8.38,3,139.50,
台一,211045,74,615305,3.00,3.00,2.84,2.91,+,0.04,2.86,10,2.91,6,0.00,
三洋電,23000,12,561350,24.30,24.75,24.30,24.40,-,0.1,24.30,8,24.40,17,19.84,
大山,2000,1,18300,9.15,9.15,9.15,9.15,,0.0,8.90,3,9.20,4,305.00,
億泰,136150,37,557325,4.10,4.12,4.08,4.12,-,0.01,4.10,10,4.12,69,0.00,
榮星,38000,13,255900,6.72,6.75,6.72,6.73,+,0.02,6.73,3,6.75,4,17.26,
合機,290524,109,2446596,8.42,8.44,8.39,8.44,+,0.01,8.42,13,8.44,37,14.31,
艾美特-KY,215110,149,5575071,26.00,26.30,25.65,25.65,-,0.95,25.65,8,25.75,4,0.00,
中化,514550,261,9388762,18.30,18.35,18.15,18.15,X,0.0,18.15,62,18.20,18,15.38,
南僑,2319543,"1,266",166517613,71.50,72.20,71.40,71.50,+,0.1,71.50,45,71.60,30,15.96,
榮化,2427818,"1,111",97327798,40.45,40.60,39.80,39.80,-,0.6,39.80,18,39.90,19,3.24,
葡萄王,780764,622,168558108,217.00,218.00,214.00,214.50,-,1.0,214.50,63,216.00,24,25.48,
東鹼,202277,117,5305543,26.20,26.40,26.15,26.25,-,0.1,26.20,1,26.25,10,13.96,
和益,1377303,471,24626756,18.10,18.10,17.75,17.85,-,0.15,17.85,17,17.90,40,10.20,
東聯,1181424,660,24147653,20.50,20.75,20.25,20.35,-,0.15,20.30,60,20.35,17,0.00,
永光,2545761,963,52083069,20.50,20.65,20.30,20.35,X,0.0,20.35,57,20.40,18,18.50,
興農,559690,167,8045233,14.45,14.50,14.25,14.40,+,0.05,14.35,22,14.40,78,9.93,
國化,42109,29,625209,15.00,15.00,14.75,14.90,+,0.1,14.85,1,14.90,1,32.39,
和桐,1354732,385,10122500,7.42,7.59,7.40,7.46,+,0.03,7.46,33,7.47,1,15.87,
萬洲,372839,199,4393747,11.85,11.90,11.70,11.80,,0.0,11.75,3,11.80,172,23.14,
長興,1391666,571,46593438,33.40,34.10,33.15,33.40,+,0.1,33.30,20,33.40,30,11.80,
中纖,2991360,636,23339304,7.79,7.89,7.74,7.80,-,0.01,7.78,5,7.80,32,156.00,
生達,344481,152,11996292,34.90,35.00,34.70,34.80,-,0.1,34.80,5,34.85,1,19.12,
三晃,1217343,365,19779470,16.40,16.50,16.10,16.15,-,0.25,16.15,16,16.25,1,41.41,
台肥,1051400,688,46558305,44.75,44.85,43.85,44.35,-,0.3,44.30,7,44.35,2,17.67,
中碳,381825,336,40383950,106.00,106.50,105.00,106.00,,0.0,106.00,34,106.50,41,22.75,
台硝,373012,190,6222692,16.75,16.80,16.50,16.55,X,0.0,16.55,5,16.60,2,8.53,
元禎,17200,14,238430,13.85,13.95,13.80,13.80,,0.0,13.75,2,13.90,3,13.40,
永記,36003,31,2732928,75.70,76.10,75.70,76.10,+,0.2,76.00,9,76.10,2,12.77,
中華化,91654,52,1154141,12.60,12.65,12.50,12.50,-,0.25,12.50,11,12.65,8,14.71,
必翔,317220,101,23121572,73.00,73.00,72.50,73.00,+,0.3,72.70,7,73.00,33,0.00,
花仙子,129122,70,4862636,37.60,37.75,37.60,37.75,+,0.15,37.70,4,37.75,21,14.03,
美吾華,173175,67,2306509,13.45,13.45,13.25,13.30,-,0.15,13.30,2,13.35,10,28.30,
毛寶,52003,27,676989,13.10,13.10,13.00,13.00,-,0.1,13.00,1,13.10,20,0.00,
五鼎,759040,510,37304166,50.40,50.60,48.00,49.00,-,1.4,49.00,18,49.10,4,16.61,
杏輝,289913,172,8097860,28.20,28.30,27.80,27.80,-,0.3,27.80,7,27.85,1,185.33,
日勝化,87000,48,1059350,12.25,12.30,12.10,12.30,+,0.05,12.15,3,12.30,4,10.51,
喬山,186100,148,9016860,49.20,49.20,47.80,48.15,-,0.55,48.10,6,48.20,1,26.03,
臺鹽,403340,212,12415226,30.85,31.05,30.60,30.70,-,0.15,30.65,27,30.70,1,21.17,
中化生,274000,168,8464800,31.00,31.30,30.65,30.70,-,0.3,30.70,5,30.80,3,19.07,
勝一,99500,77,4349149,44.00,44.15,43.25,43.90,-,0.2,43.90,1,44.05,1,10.21,
展宇,37693,27,869400,23.20,23.20,23.00,23.05,-,0.15,23.05,3,23.20,40,10.98,
和康生,544439,339,13874064,25.50,25.85,25.05,25.55,-,0.45,25.50,8,25.55,1,0.00,
科妍,171871,148,8233064,48.95,48.95,47.60,47.85,-,1.1,47.85,4,47.90,2,60.57,
神隆,1123816,783,49645405,44.60,44.75,43.75,44.15,-,0.4,44.15,17,44.20,8,46.47,
台玻,1142699,335,15892678,14.05,14.10,13.75,13.95,-,0.1,13.90,58,13.95,28,0.00,
寶徠,430771,117,2734004,6.32,6.44,6.30,6.40,+,0.09,6.40,39,6.41,7,4.85,
冠軍,150234,61,994541,6.65,6.69,6.58,6.63,-,0.02,6.61,15,6.63,1,0.00,
潤隆,1154712,578,42087537,36.30,36.80,36.05,36.50,+,0.7,36.50,3,36.55,12,11.41,
中釉,163274,42,1780848,11.00,11.00,10.85,10.95,-,0.05,10.90,28,11.00,32,24.33,
和成,171230,57,1339364,7.82,7.86,7.77,7.81,-,0.05,7.81,2,7.82,23,39.05,
凱撒衛,670100,437,25187265,36.75,38.30,36.75,38.00,+,1.8,37.95,5,38.00,4,11.69,
台紙,104224,40,1114120,10.75,10.75,10.65,10.70,+,0.05,10.65,63,10.70,38,23.26,
士紙,23138,15,754433,32.50,33.00,32.50,32.60,-,0.05,32.60,2,32.80,2,0.00,
正隆,497305,217,5551493,11.20,11.20,11.10,11.20,,0.0,11.15,52,11.20,38,18.06,
華紙,386744,128,3550072,9.22,9.23,9.15,9.16,-,0.06,9.16,7,9.19,7,14.54,
寶隆,109000,56,1048740,9.70,9.70,9.55,9.64,-,0.06,9.60,2,9.64,6,19.67,
永豐餘,1157564,447,11160596,9.69,9.73,9.60,9.68,,0.0,9.66,1,9.68,161,29.33,
榮成,2789707,746,43444385,15.70,15.70,15.50,15.60,-,0.1,15.55,28,15.60,99,12.89,
中鋼,35263155,"8,598",802955609,22.80,22.90,22.65,22.85,+,0.05,22.80,375,22.85,315,134.41,
中鋼特,83000,27,3435200,41.40,41.50,41.30,41.40,,0.0,41.35,8,41.40,22,0.00,
東和鋼鐵,797945,428,14682888,18.45,18.55,18.30,18.40,-,0.1,18.35,5,18.40,336,17.04,
燁興,43821,26,210154,4.87,4.87,4.77,4.77,-,0.07,4.76,16,4.77,1,0.00,
高興昌,198947,27,1592016,8.05,8.08,8.00,8.03,-,0.02,8.00,12,8.04,7,9.91,
第一銅,81000,40,546730,6.80,6.82,6.70,6.70,-,0.09,6.70,13,6.78,1,0.00,
春源,370700,109,3813987,10.35,10.45,10.25,10.25,-,0.1,10.25,50,10.30,46,9.40,
春雨,7041,13,100076,14.20,14.40,14.20,14.20,-,0.3,14.20,6,14.25,1,29.58,
中鋼構,200122,115,4291835,21.55,21.65,21.30,21.40,-,0.1,21.35,8,21.45,3,25.18,
中鴻,813145,255,4433962,5.42,5.55,5.42,5.45,,0.0,5.45,28,5.46,20,32.06,
豐興,354728,273,14888968,42.40,42.45,41.60,42.25,-,0.05,42.15,5,42.25,29,12.28,
官田鋼,222986,87,1625612,7.35,7.35,7.26,7.34,-,0.02,7.26,12,7.34,4,0.00,
美亞,101240,40,1272998,12.50,12.60,12.50,12.60,+,0.05,12.50,4,12.60,33,0.00,
聚亨,595538,105,2236677,3.81,3.81,3.74,3.75,-,0.04,3.75,9,3.77,1,0.00,
燁輝,1746836,298,14167763,8.11,8.17,8.06,8.08,-,0.03,8.08,33,8.09,56,0.00,
志聯,162003,46,1125891,6.98,7.18,6.92,6.94,-,0.09,6.94,3,7.01,5,22.39,
大成鋼,1559107,502,27593626,17.80,17.85,17.55,17.75,,0.0,17.70,2,17.75,34,0.00,
威致,15116,9,25847,1.71,1.71,1.71,1.71,-,0.06,1.69,25,1.80,18,0.00,
盛餘,383330,135,8368777,21.80,22.05,21.55,21.55,-,0.4,21.50,15,21.55,2,0.00,
彰源,329302,112,3364328,10.35,10.35,10.15,10.20,-,0.15,10.20,44,10.25,51,0.00,
新光鋼,516130,147,8137350,15.90,15.90,15.70,15.80,-,0.1,15.75,23,15.80,11,0.00,
新鋼,193048,90,1975383,10.45,10.45,10.15,10.15,-,0.15,10.15,74,10.20,5,35.00,
佳大,11000,2,100250,9.11,9.13,9.11,9.13,+,0.02,9.02,2,9.13,8,182.60,
允強,1149357,508,27539826,24.10,24.50,23.65,23.90,-,0.4,23.85,3,23.90,1,16.95,
海光,59000,23,361140,6.14,6.14,6.09,6.12,-,0.02,6.10,5,6.13,1,0.00,
上銀,4331367,"3,039",672050651,153.50,157.50,153.00,153.50,+,1.5,153.50,12,154.00,49,32.52,
川湖,197324,166,76145360,391.00,393.00,380.00,385.00,-,4.0,384.50,5,385.00,135,20.35,
橋椿,4684273,"2,377",213715220,45.00,46.30,44.90,45.85,+,1.55,45.85,26,45.90,5,10.52,
運錩,68000,29,1199450,17.70,17.70,17.60,17.60,-,0.05,17.60,7,17.70,12,35.20,
南港,3209946,"1,178",91948608,28.00,29.20,27.95,28.50,+,0.55,28.45,93,28.50,18,26.64,
泰豐,299045,112,4280083,14.35,14.45,14.25,14.30,-,0.05,14.25,24,14.30,6,11.53,
台橡,1149466,702,32631249,28.45,28.70,28.10,28.45,,0.0,28.40,5,28.45,46,41.84,
國際中橡,622243,349,14337918,23.15,23.20,22.80,23.10,,0.0,23.05,39,23.10,21,14.44,
正新,4867209,"1,743",321052526,66.50,66.90,65.50,66.20,-,0.2,66.10,2,66.20,191,15.84,
建大,738452,470,37986786,51.70,52.00,51.00,51.50,-,0.1,51.30,45,51.50,18,12.47,
厚生,395289,153,6069503,15.25,15.50,15.25,15.30,-,0.05,15.25,62,15.30,38,15.77,
南帝,853641,431,23134186,27.10,27.30,26.95,27.10,+,0.05,27.05,59,27.15,3,9.93,
華豐,1093646,393,14040559,13.50,13.50,12.45,12.50,+,0.15,12.45,116,12.50,10,34.72,
鑫永銓,59217,32,4557965,77.20,77.50,76.40,76.60,-,0.9,76.60,14,76.70,2,12.77,
六暉-KY,39050,32,1860760,47.80,48.20,47.35,47.50,,0.0,47.40,4,47.50,1,13.93,
裕隆,1251508,668,36105326,28.80,29.20,28.65,28.85,-,0.15,28.85,26,28.90,76,14.50,
中華,1235705,454,29888838,24.45,24.45,24.00,24.25,-,0.15,24.20,6,24.25,96,10.41,
三陽工業,874133,410,18794031,21.55,21.65,21.30,21.45,-,0.1,21.45,37,21.50,34,6.13,
和泰車,552299,481,182327273,329.50,340.00,325.00,327.00,+,1.0,327.00,2,327.50,21,18.80,
台船,328366,113,4845093,14.70,14.85,14.70,14.75,,0.0,14.75,41,14.80,41,28.92,
裕日車,136120,122,28396258,211.50,212.50,207.00,208.00,-,2.5,208.00,11,209.00,11,14.74,
劍麟,174150,154,38743100,227.50,227.50,220.00,222.00,-,3.0,222.00,12,224.00,3,25.43,
為升,346420,334,134662200,395.00,396.00,382.50,385.50,-,6.5,385.50,2,386.00,54,28.51,
百達-KY,49000,41,2870100,58.70,59.60,58.20,58.70,-,0.9,58.50,5,58.70,1,22.49,
英利-KY,661270,453,111973074,165.50,172.00,165.00,171.00,+,7.0,170.50,5,171.00,7,16.80,
光寶科,4384119,"2,257",210506633,48.60,48.65,47.50,48.10,-,0.05,48.05,67,48.10,391,15.22,
麗正,429715,148,2562700,6.15,6.15,5.86,5.89,-,0.24,5.89,18,5.94,1,32.72,
聯電,21327369,"3,727",262368671,12.35,12.45,12.20,12.30,,0.0,12.30,"1,289",12.35,"2,201",15.77,
全友,9047718,"2,575",94661711,10.20,10.75,10.05,10.60,+,0.8,10.60,259,10.65,260,3.48,
台達電,4293567,"2,290",714534899,169.00,169.50,164.50,167.50,,0.0,166.50,208,167.50,82,23.23,
日月光,16529847,"6,502",614351939,37.55,37.90,36.75,37.20,-,0.35,37.10,153,37.20,60,14.82,
金寶,6983840,"1,370",84117580,12.30,12.30,11.95,12.00,-,0.2,12.00,84,12.05,121,11.32,
