證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,1291656,744,25396066,19.65,19.90,19.55,19.55,-,0.1,19.55,219,19.65,9,85.00,
鴻海,76667029,"31,744",6125553679,79.90,80.50,79.20,80.40,+,3.0,80.40,299,80.50,"2,456",9.24,
東訊,16453,6,42711,2.62,2.62,2.56,2.56,+,0.14,2.33,1,2.56,1,0.00,
中環,1986647,454,7571144,3.79,3.83,3.79,3.80,+,0.02,3.80,387,3.81,11,0.00,
仁寶,18042127,"3,613",341842282,18.80,19.05,18.75,19.00,+,0.45,18.95,846,19.00,155,9.79,
矽品,2103755,"1,101",97875910,46.20,46.80,46.20,46.65,+,0.05,46.65,46,46.70,3,21.11,
國巨,597973,408,38366264,63.40,64.60,63.40,64.20,+,1.2,64.20,16,64.30,8,8.92,
廣宇,10201592,"3,728",254601786,25.20,25.25,24.75,24.85,+,0.2,24.85,43,24.90,32,10.53,
華泰,1693780,556,22066302,13.05,13.15,12.95,12.95,,0.0,12.95,546,13.00,102,10.70,
台積電,57296972,"19,155",10375685848,179.50,183.00,178.50,182.50,+,9.0,182.00,508,182.50,"1,220",16.58,
精英,681123,334,9673131,14.30,14.40,14.10,14.15,,0.0,14.15,2,14.20,2,0.00,
友訊,650498,306,7341167,11.35,11.40,11.20,11.30,-,0.05,11.25,56,11.30,40,0.00,
旺宏,4530903,680,17889396,3.85,4.05,3.83,4.00,+,0.18,4.00,25,4.01,15,0.00,
光罩,289887,143,2345031,8.00,8.24,7.99,8.24,+,0.33,8.23,13,8.24,6,0.00,
光磊,2308851,941,31205384,13.35,13.70,13.30,13.65,+,0.4,13.60,65,13.65,83,10.50,
茂矽,98469,71,229458,2.44,2.44,2.32,2.33,-,0.12,2.33,69,2.40,4,0.00,
華邦電,10825982,"2,396",109576020,10.15,10.20,10.05,10.10,+,0.1,10.10,454,10.15,123,12.47,
智邦,9054550,"5,051",457716354,49.10,51.40,49.10,50.30,+,1.55,50.30,94,50.40,45,15.77,
聯強,3334233,"1,870",113770700,33.80,34.50,33.80,34.00,+,0.6,33.95,67,34.00,9,17.71,
海悅,3144,11,67899,21.35,22.30,21.20,22.30,-,0.6,21.00,1,22.35,1,35.40,
順德,5004508,"2,574",216531490,42.60,44.10,42.60,42.80,+,0.2,42.80,1,42.85,21,12.23,
佳世達,7448944,"1,776",100410085,13.35,13.60,13.30,13.45,+,0.2,13.45,251,13.50,232,12.34,
宏碁,10028515,"2,838",147301824,14.55,14.80,14.45,14.80,+,0.45,14.75,77,14.80,443,44.85,
鴻準,13953341,"8,595",1228569192,86.50,89.40,86.30,89.20,+,5.7,89.10,1,89.30,130,10.96,
敬鵬,1735556,"1,056",126924982,73.20,74.00,72.60,73.90,+,0.2,73.80,3,73.90,9,11.58,
英業達,8927498,"3,559",214075640,23.65,24.20,23.65,23.90,+,0.35,23.90,266,24.00,115,15.32,
華碩,2097235,"1,662",580762433,275.00,280.00,274.00,279.50,+,11.5,279.00,24,279.50,19,12.18,
廷鑫,38183,24,294870,7.66,7.80,7.66,7.70,+,0.04,7.68,20,7.70,2,0.00,
所羅門,603585,225,9154356,15.00,15.30,15.00,15.25,+,0.45,15.20,46,15.30,43,7.90,
致茂,2392700,"1,159",200815400,83.50,84.40,83.50,84.00,+,2.1,84.00,8,84.10,18,21.27,
藍天,494009,177,14527015,29.35,29.55,29.30,29.40,,0.0,29.40,20,29.45,69,34.19,
矽統,476923,219,3079295,6.45,6.50,6.42,6.44,-,0.06,6.44,66,6.45,2,322.00,
倫飛,265739,104,402478,1.50,1.55,1.50,1.50,,0.0,1.50,65,1.52,35,0.00,
昆盈,138996,85,1252420,8.96,9.07,8.96,9.02,+,0.14,9.01,3,9.02,2,0.00,
燿華,1223641,337,12285250,10.10,10.15,9.98,10.05,,0.0,10.00,252,10.05,160,0.00,
金像電,1391319,477,15980563,11.45,11.60,11.40,11.45,+,0.15,11.45,63,11.50,49,0.00,
菱生,5875215,"1,812",70853088,11.75,12.25,11.70,12.10,+,0.5,12.05,328,12.10,64,"1,210.00",
大同,11991493,"2,238",79942041,6.70,6.76,6.61,6.68,+,0.04,6.68,645,6.69,195,0.00,
震旦行,124499,84,6310047,50.30,51.20,50.30,51.20,+,0.9,50.80,2,51.20,9,13.47,
佳能,1195962,509,21411564,17.95,18.05,17.80,17.90,,0.0,17.90,2,17.95,33,12.34,
智寶,176467,64,2684867,15.20,15.25,15.15,15.15,,0.0,15.15,4,15.20,11,0.00,
技嘉,1833659,"1,172",75715059,40.00,41.80,40.00,41.50,+,1.55,41.50,793,41.55,3,12.39,
微星,18406133,"9,370",1530217674,79.90,84.90,79.90,84.90,+,5.9,84.90,31,85.00,752,16.75,
瑞昱,3017658,"1,957",356177125,115.50,120.00,114.50,119.50,+,5.5,119.00,76,119.50,11,20.60,
虹光,126009,45,873421,6.92,7.00,6.92,6.94,+,0.03,6.93,2,6.94,9,0.00,
廣達,19087278,"7,822",1210407236,61.50,64.60,61.10,62.70,+,3.4,62.70,222,62.80,18,13.51,
台光電,4270264,"2,519",374793275,86.60,88.70,86.60,88.30,+,2.8,88.20,24,88.30,27,11.16,
群光,992614,808,76673532,75.80,78.00,75.80,77.10,+,1.3,77.10,10,77.40,115,14.44,
精元,3104270,"1,237",55352135,17.45,18.00,17.45,17.85,+,0.45,17.80,144,17.85,48,5.63,
威盛,699365,264,7568903,10.60,11.05,10.60,10.95,+,0.35,10.90,8,10.95,1,3.75,
云辰,1115276,158,20472422,18.50,18.50,18.30,18.35,+,0.15,18.35,29,18.45,4,24.80,
正崴,1649342,"1,115",64605425,39.00,39.50,39.00,39.15,+,0.3,39.15,2,39.20,4,15.29,
億光,1923404,"1,196",99736608,52.00,52.20,51.50,52.00,+,0.2,52.00,17,52.10,12,12.26,
研華,1241387,968,323427894,262.50,262.50,258.00,259.50,-,3.0,259.50,84,260.00,41,30.67,
友通,414845,285,22552845,53.60,54.90,53.60,54.20,+,0.7,54.20,1,54.50,1,12.94,
映泰,128684,55,1212347,9.40,9.54,9.40,9.41,+,0.01,9.41,59,9.43,5,0.00,
凌陽,614215,281,6966131,11.30,11.40,11.30,11.40,+,0.25,11.35,8,11.40,339,0.00,
毅嘉,632130,246,8594055,13.50,13.70,13.50,13.55,+,0.05,13.50,18,13.55,14,0.00,
漢唐,747928,396,36700832,49.00,49.25,48.80,49.10,+,0.4,49.05,33,49.10,3,8.75,
浩鑫,1834903,477,17642327,9.56,9.67,9.56,9.62,+,0.07,9.62,2,9.63,13,0.00,
國碩,2493900,"1,045",56061408,22.70,22.70,22.30,22.40,-,0.2,22.40,71,22.50,12,12.24,
南亞科,9270669,"4,414",365302266,39.20,39.70,39.10,39.55,+,0.7,39.55,45,39.60,20,12.28,
友達,57137394,"8,243",648307221,11.30,11.45,11.20,11.35,+,0.2,11.35,881,11.40,934,0.00,
中華電,18526580,"7,538",2064767896,111.00,112.00,111.00,111.50,-,0.5,111.50,"3,315",112.00,546,19.66,
環科,171001,90,2100962,12.10,12.35,12.10,12.30,+,0.3,12.20,9,12.30,8,9.61,
精技,67374,39,1121919,16.50,16.75,16.50,16.60,+,0.15,16.55,9,16.60,1,11.29,
錩新,1628000,665,32184900,19.75,19.90,19.50,19.90,+,0.7,19.85,46,19.90,57,15.55,
圓剛,217516,112,2275666,10.45,10.65,10.40,10.40,-,0.05,10.40,22,10.50,3,0.00,
仲琦,3391486,"1,280",71824280,21.10,21.45,21.00,21.05,+,0.2,21.05,39,21.10,80,13.41,
新巨,146338,112,5324020,36.15,36.50,36.15,36.45,+,0.3,36.45,1,36.50,1,8.64,
建準,910617,512,23488844,25.50,26.10,25.50,25.80,+,0.3,25.75,9,25.80,3,12.17,
固緯,117900,45,2159459,18.45,18.50,18.30,18.40,+,0.1,18.30,15,18.40,18,9.34,
隴華,1069,2,24824,23.30,23.30,23.30,23.30,X,0.0,23.30,1,23.75,1,0.00,
承啟,426500,182,10465223,24.55,24.85,24.40,24.70,+,0.2,24.70,5,24.75,4,13.42,
鼎元,1130381,464,14925602,13.25,13.30,13.05,13.25,+,0.05,13.20,6,13.25,22,17.21,
三商電,276894,116,2021116,7.30,7.37,7.26,7.28,-,0.02,7.27,27,7.28,2,22.06,
興勤,803422,603,49415917,60.80,62.00,60.70,61.90,+,1.4,61.80,14,62.00,19,10.42,
銘旺科,3000,3,45500,15.00,15.50,15.00,15.50,+,0.5,14.15,1,16.30,1,0.00,
燦坤,230270,165,6899322,30.20,30.25,29.75,29.90,-,0.5,29.85,1,29.95,3,10.45,
聯昌,408000,173,5385250,12.95,13.30,12.95,13.20,+,0.3,13.20,24,13.25,3,45.52,
互盛電,35099,22,1350751,38.50,38.65,38.30,38.30,+,0.3,38.20,2,38.50,1,12.16,
統懋,71999,49,485143,6.90,6.93,6.51,6.90,-,0.04,6.90,1,7.04,2,0.00,
偉詮電,1040541,536,24174743,23.30,23.35,23.10,23.15,+,0.45,23.15,19,23.20,24,44.52,
旺詮,101578,75,4979222,49.00,49.20,48.85,49.05,+,0.4,49.00,27,49.05,1,8.73,
翔耀,45075,28,556593,12.40,12.45,12.25,12.45,+,0.1,12.30,1,12.45,15,0.00,
美律,3216458,"1,952",358884796,112.00,112.50,110.50,112.00,+,4.0,112.00,10,112.50,169,22.58,
太空梭,3286,4,29991,9.21,9.21,9.05,9.05,,0.0,8.85,1,9.17,1,0.00,
超豐,790205,505,31580397,40.00,40.10,39.80,40.00,+,0.1,39.95,4,40.00,60,11.14,
新美齊,47173,23,279220,5.95,5.95,5.87,5.92,+,0.04,5.92,4,5.94,4,0.00,
新利虹,86128,36,643954,7.50,7.52,7.47,7.48,-,0.04,7.47,3,7.50,9,0.00,
兆勁,293574,128,3726480,12.60,12.80,12.60,12.75,+,0.25,12.75,9,12.80,25,6.47,
晶電,12223597,"4,577",296871096,24.00,24.65,23.95,24.45,+,0.55,24.40,84,24.45,50,0.00,
京元電子,3643886,"1,771",103720245,28.40,28.65,28.20,28.50,+,0.45,28.50,78,28.55,40,13.51,
神腦,269149,181,14437816,53.80,54.00,53.20,53.50,+,0.3,53.40,5,53.50,1,14.62,
創見,463657,370,42130171,90.70,91.40,90.10,90.50,-,0.2,90.50,13,90.90,1,11.88,
凌群,153300,37,1712810,11.15,11.35,11.15,11.20,+,0.05,11.20,9,11.30,16,16.23,
聯發科,8300840,"4,451",2002802620,239.50,243.00,239.50,242.50,+,3.5,242.50,119,243.00,91,16.32,
全新,5325200,"3,108",240469643,45.45,45.80,44.55,45.45,+,0.7,45.40,12,45.45,27,18.25,
奇力新,3095900,"1,957",215925700,68.00,70.60,67.90,70.30,+,3.4,70.20,60,70.30,14,15.28,
飛宏,480356,178,4989914,10.35,10.50,10.25,10.40,+,0.05,10.40,5,10.45,72,0.00,
義隆,2607480,"1,255",99204143,37.85,38.30,37.75,38.05,+,0.4,38.05,31,38.10,6,23.78,
敦吉,110549,73,3881986,35.20,35.25,34.95,35.05,+,0.3,35.00,34,35.10,21,10.07,
建通,115215,67,1153807,10.00,10.10,9.90,9.95,-,0.04,9.95,5,9.98,2,0.00,
光群雷,441892,152,7208387,16.20,16.40,16.20,16.35,+,0.25,16.35,18,16.40,47,13.74,
良得電,189619,96,3472661,18.20,18.35,18.20,18.35,+,0.15,18.35,3,18.40,34,12.32,
盟立,3537534,"1,870",160636212,45.50,46.10,44.85,45.25,-,0.25,45.25,1,45.30,60,14.93,
麗臺,257108,111,2136461,8.02,8.45,8.02,8.37,+,0.37,8.34,1,8.37,2,0.00,
冠西電,110000,72,3783500,34.20,34.50,34.20,34.50,+,0.3,34.25,3,34.50,1,0.00,
志聖,144438,83,2214807,15.50,15.50,15.30,15.30,-,0.1,15.30,17,15.35,10,0.00,
華經,79000,31,857950,10.85,10.95,10.80,10.80,-,0.05,10.80,30,10.95,11,12.71,
資通,118004,44,1570056,13.50,13.50,13.25,13.30,-,0.15,13.30,6,13.35,3,14.62,
立隆電,843815,542,34160066,39.85,40.90,39.85,40.75,+,0.95,40.75,58,40.80,3,11.26,
可成,16915509,"9,908",4499103921,266.50,271.50,260.50,270.00,+,18.0,269.50,11,270.00,263,8.95,
華映,5859891,358,7850978,1.37,1.37,1.31,1.33,+,0.07,1.33,312,1.34,708,0.00,
鉅祥,547639,307,13743646,25.20,25.25,24.80,25.25,+,0.75,25.20,2,25.25,5,10.31,
美隆電,134907,64,1862325,13.90,13.90,13.65,13.80,+,0.05,13.80,10,13.85,4,8.68,
大毅,157111,65,2546034,16.20,16.25,16.15,16.20,+,0.05,16.15,28,16.20,8,15.43,
敦陽科,84999,58,2140224,25.20,25.25,25.10,25.20,,0.0,25.15,21,25.20,6,11.83,
強茂,2044535,863,32556605,16.00,16.10,15.85,15.95,+,0.15,15.95,186,16.05,32,9.27,
連宇,110000,45,1505550,13.65,13.80,13.65,13.65,,0.0,13.60,19,13.65,12,65.00,
百容,43091,15,752228,17.50,17.50,17.40,17.45,,0.0,17.40,9,17.45,4,11.56,
希華,326055,163,5643750,17.40,17.45,17.20,17.35,+,0.15,17.35,7,17.40,32,11.12,
兆赫,2327715,"1,275",79107923,33.90,34.10,33.75,34.10,+,0.5,34.10,11,34.15,19,11.00,
一詮,264046,105,2437000,9.19,9.33,9.12,9.24,+,0.13,9.24,6,9.25,6,0.00,
漢平,1867363,"1,210",102482128,54.90,55.70,54.10,54.80,+,0.4,54.70,28,54.90,1,12.69,
瑞軒,4875024,"2,189",114279355,23.20,23.65,23.20,23.60,+,0.6,23.55,11,23.60,30,6.50,
吉祥全,58111,42,473805,8.00,8.24,8.00,8.24,+,0.37,7.90,1,8.24,1,16.82,
揚博,117400,68,3068439,26.00,26.25,26.00,26.20,+,0.15,26.10,21,26.20,60,8.14,
普安,282582,148,4671123,16.65,16.65,16.45,16.50,,0.0,16.50,5,16.55,1,14.86,
卓越,7133,18,643170,90.20,90.20,90.20,90.20,-,9.8,90.30,2,99.50,1,0.00,
怡利電,162088,120,4760630,29.45,29.70,29.20,29.40,+,0.2,29.40,7,29.55,1,36.30,
宏達電,21853742,"12,102",1748659732,76.00,82.80,75.40,82.80,+,7.5,82.80,"1,616",--,0,0.00,
東貝,979889,426,15490345,15.80,16.00,15.70,15.95,+,0.2,15.90,16,15.95,49,48.33,
國建,1506349,637,21223186,14.05,14.15,14.00,14.10,+,0.1,14.10,19,14.15,129,13.30,
國產,639569,172,4812079,7.52,7.58,7.51,7.52,,0.0,7.52,20,7.53,32,0.00,
國揚,157517,119,2199949,14.10,14.10,13.85,13.85,-,0.3,13.85,36,13.95,10,346.25,
太設,79085,53,962974,12.15,12.20,12.15,12.15,,0.0,12.10,7,12.20,6,60.75,
全坤建,82628,49,1504242,18.25,18.50,17.90,18.45,,0.0,18.45,3,18.50,18,4.13,
太子,519279,254,5403127,10.45,10.50,10.35,10.35,-,0.15,10.35,231,10.40,2,9.08,
龍邦,78384,46,1348565,17.25,17.25,17.15,17.25,+,0.1,17.15,224,17.25,12,0.00,
中工,1720740,446,9071795,5.26,5.29,5.26,5.26,,0.0,5.25,277,5.26,9,0.00,
新建,35606,19,223312,6.29,6.30,6.23,6.28,+,0.03,6.25,1,6.28,9,39.25,
冠德,1097237,245,17210319,15.70,15.80,15.60,15.70,,0.0,15.70,99,15.75,3,7.73,
京城,190237,81,3615703,18.90,19.10,18.90,19.10,+,0.25,18.95,11,19.10,9,43.41,
宏璟,76000,28,1288100,16.90,17.05,16.80,16.90,,0.0,16.85,14,17.00,18,17.24,
皇普,78753,29,533200,6.71,6.90,6.63,6.90,-,0.13,6.80,5,6.90,2,86.25,
華建,216695,53,2950313,13.60,13.70,13.55,13.60,,0.0,13.60,50,13.70,12,2.99,
宏盛,389610,215,6312250,16.20,16.35,16.10,16.25,+,0.1,16.20,1,16.25,48,37.79,
達欣工,101400,67,1734456,17.15,17.20,17.05,17.15,+,0.15,17.10,18,17.15,3,7.06,
宏普,599701,287,15835688,26.75,26.75,26.30,26.45,-,0.15,26.40,1,26.45,15,4.84,
聯上發,1006240,346,10228821,10.20,10.30,10.10,10.15,+,0.05,10.10,251,10.15,46,2.73,
基泰,511570,336,5843074,11.50,11.60,11.40,11.40,-,0.1,11.40,42,11.45,9,0.00,
櫻花建,68000,22,1701550,24.90,25.15,24.90,24.90,,0.0,25.00,20,25.15,14,15.86,
愛山林,13083,18,308731,23.50,23.95,23.45,23.80,+,0.45,23.80,2,23.85,2,15.35,
興富發,2692780,"1,819",130232183,47.30,48.85,47.25,48.65,+,1.35,48.65,7,48.75,2,6.08,
皇昌,13001,10,123789,9.65,9.65,9.34,9.34,-,0.16,9.33,1,9.55,3,18.68,
皇翔,639828,354,25244120,39.20,39.60,39.20,39.50,+,0.3,39.45,1,39.50,11,5.49,
根基,5000,2,75250,15.05,15.05,15.05,15.05,,0.0,15.00,16,15.05,10,9.18,
日勝生,510245,248,5118519,10.10,10.10,10.00,10.00,-,0.1,10.00,162,10.05,3,0.00,
華固,1253607,875,66352078,52.80,53.50,52.50,53.10,-,0.1,53.10,3,53.20,4,21.41,
潤弘,38100,29,1405719,36.80,37.20,36.50,36.90,+,0.15,36.85,2,37.00,14,8.46,
益航,482692,110,3715507,7.71,7.72,7.67,7.67,+,0.02,7.67,6,7.70,1,0.00,
長榮,6770129,"2,109",87430936,13.00,13.05,12.85,12.90,,0.0,12.90,160,12.95,160,0.00,
新興,1110503,404,19481946,17.65,17.65,17.40,17.65,,0.0,17.65,36,17.70,23,11.10,
裕民,637592,398,13924482,21.90,22.00,21.70,21.70,-,0.2,21.70,84,21.75,1,0.00,
榮運,407442,106,5239929,12.90,12.95,12.80,12.90,,0.0,12.90,66,12.95,33,16.13,
嘉里大榮,180980,102,7578703,41.85,42.00,41.85,41.85,-,0.05,41.85,17,41.95,1,14.63,
陽明,4853144,"1,164",34518590,7.13,7.16,7.09,7.09,-,0.01,7.09,58,7.10,79,0.00,
華航,6186538,"1,643",57854075,9.28,9.40,9.28,9.36,+,0.08,9.36,15,9.37,12,12.48,
志信,178772,54,1235789,6.97,6.97,6.88,6.90,-,0.07,6.90,11,6.95,4,43.13,
中航,162039,88,3517678,21.70,21.85,21.60,21.70,,0.0,21.60,22,21.70,1,17.64,
中櫃,14359,12,194446,13.55,13.55,13.50,13.55,-,0.05,13.50,8,13.60,4,26.06,
東森,3314498,954,24439908,7.40,7.46,7.30,7.30,-,0.02,7.30,119,7.33,54,0.00,
萬海,2520490,"1,226",40315936,16.10,16.15,15.80,15.95,+,0.1,15.95,366,16.00,44,32.55,
山隆,343770,96,8648771,25.10,25.30,25.10,25.15,+,0.05,25.10,11,25.15,7,10.39,
台航,184000,82,2242350,12.20,12.25,12.10,12.15,,0.0,12.15,15,12.20,26,110.45,
長榮航,12231601,"3,275",176278658,14.40,14.70,14.30,14.30,,0.0,14.30,"1,379",14.35,2,10.83,
漢翔,912881,520,39798764,43.30,43.70,43.30,43.70,+,0.45,43.65,9,43.70,27,17.84,
慧洋-KY,348800,225,11064548,31.85,31.95,31.55,31.80,-,0.05,31.65,3,31.80,48,8.15,
宅配通,46100,30,1191050,25.75,26.10,25.65,25.75,-,0.1,25.80,3,26.05,1,34.33,
萬企,5983,11,80270,13.50,13.50,13.40,13.40,,0.0,13.40,4,13.50,10,15.40,
華園,43791,14,735088,16.70,16.95,16.65,16.95,+,0.15,16.65,1,17.00,4,23.22,
國賓,89612,88,2151063,24.20,24.20,23.90,23.90,,0.0,23.90,14,24.00,2,22.13,
六福,387190,145,3317994,8.64,8.64,8.53,8.60,,0.0,8.59,2,8.60,7,0.00,
第一店,58636,34,971602,16.50,16.65,16.50,16.60,-,0.05,16.55,2,16.60,82,14.31,
晶華,322504,291,57953724,179.00,180.50,179.00,180.00,+,1.5,179.00,18,180.00,59,22.78,
遠雄來,21000,12,529500,25.20,25.30,25.10,25.20,+,0.05,25.15,5,25.20,5,31.90,
夏都,14341,11,601319,41.70,42.00,41.70,42.00,+,0.1,41.70,1,41.95,1,26.09,
美食-KY,263674,277,81383092,308.50,314.50,303.50,308.50,-,1.5,308.50,2,309.50,1,28.89,
王品,346479,259,42277438,121.50,123.00,121.00,122.00,+,1.0,122.00,30,122.50,26,0.00,
雄獅,171499,153,13445620,79.00,79.00,78.00,79.00,-,0.1,79.00,2,79.10,2,17.59,
寒舍,89400,61,3242850,36.45,36.50,36.15,36.30,-,0.15,36.30,4,36.35,4,13.70,
彰銀,6438707,"2,093",103952064,16.10,16.20,16.05,16.20,+,0.25,16.15,547,16.20,242,11.65,
京城銀,914636,626,24682273,27.15,27.15,26.85,26.95,+,0.2,26.90,11,26.95,36,8.84,
台中銀,1851239,594,16595193,8.94,8.99,8.94,8.97,+,0.04,8.97,13,8.98,111,9.44,
旺旺保,79999,34,995988,12.40,12.50,12.40,12.45,,0.0,12.45,1,12.55,4,415.00,
華票,1125604,316,14159451,12.60,12.65,12.55,12.60,,0.0,12.55,"1,701",12.60,324,9.55,
中壽,15143878,"5,992",437116099,28.60,29.05,28.40,28.85,+,0.6,28.85,2,28.90,10,10.27,
台產,71319,42,1329097,18.60,18.80,18.55,18.80,+,0.2,18.60,29,18.80,6,13.82,
臺企銀,4098415,"1,261",32845442,7.96,8.05,7.96,8.01,+,0.04,8.01,69,8.03,442,8.80,
高雄銀,130230,43,1174550,9.02,9.10,8.98,9.01,-,0.01,9.01,48,9.04,2,11.70,
聯邦銀,146104,55,1288995,8.80,8.85,8.80,8.85,+,0.06,8.83,11,8.86,3,7.70,
台開,2014195,487,21761379,10.80,10.85,10.75,10.80,,0.0,10.75,423,10.80,240,3.39,
遠東銀,2342883,502,21142338,9.00,9.10,9.00,9.02,,0.0,9.02,27,9.03,49,7.78,
安泰銀,257715,64,3345572,13.00,13.05,12.90,13.00,,0.0,12.90,29,13.00,21,9.09,
新產,140038,61,3361421,24.00,24.10,23.95,24.05,,0.0,24.00,10,24.05,10,5.74,
中再保,56096,22,769908,13.75,13.80,13.70,13.80,+,0.05,13.80,1,13.85,5,13.40,
第一保,38010,26,438565,11.60,11.60,11.50,11.55,-,0.05,11.50,53,11.55,11,44.42,
統一證,958083,517,11100248,11.50,11.70,11.50,11.60,+,0.1,11.60,1,11.65,676,46.40,
元富證,620837,429,5122573,8.25,8.29,8.20,8.26,+,0.07,8.25,5,8.26,6,8.02,
三商壽,1151404,485,17083243,14.85,14.90,14.75,14.85,+,0.1,14.85,76,14.90,111,8.34,
華南金,8169392,"2,209",132143794,16.05,16.25,16.05,16.25,+,0.35,16.25,173,16.30,"1,010",11.36,
富邦金,24575962,"7,716",1111213813,44.80,45.80,44.80,45.70,+,1.2,45.65,455,45.70,65,10.93,
富邦特,78302,68,4774688,60.90,61.00,60.90,61.00,+,0.1,60.90,134,61.00,53,0.00,
國泰金,13247637,"5,655",529060195,39.40,40.20,39.40,40.20,+,0.9,40.15,102,40.20,504,16.54,
開發金,15430869,"4,499",121169213,7.79,7.91,7.78,7.91,+,0.15,7.90,6,7.91,435,21.38,
玉山金,18579797,"4,542",333116445,17.65,18.00,17.65,17.95,+,0.35,17.95,8,18.00,770,10.68,
元大金,19389998,"3,279",217206882,11.10,11.30,11.10,11.20,+,0.15,11.20,367,11.25,"1,385",14.00,
兆豐金,23921807,"6,774",534029797,21.90,22.50,21.90,22.45,+,0.6,22.45,866,22.50,438,13.05,
台新金,19762708,"5,028",232329557,11.60,11.85,11.60,11.85,+,0.3,11.80,150,11.85,"2,914",9.48,
新光金,13657320,"3,019",93137821,6.76,6.86,6.76,6.83,+,0.12,6.83,516,6.84,197,0.00,
國票金,1075468,396,8604602,7.97,8.01,7.97,8.01,+,0.04,8.00,64,8.01,152,10.82,
永豐金,11617228,"2,964",107139413,9.11,9.28,9.11,9.26,+,0.15,9.26,482,9.27,122,10.18,
中信金,31031951,"6,677",567967758,18.10,18.45,18.05,18.25,+,0.45,18.25,14,18.30,18,10.14,
第一金,37068167,"6,722",618582316,16.55,16.85,16.50,16.85,+,0.4,16.80,15,16.85,"1,399",11.62,
欣欣,18213,13,458709,25.10,25.40,25.10,25.40,+,0.25,25.20,12,25.40,1,50.80,
遠百,2039517,974,34188894,16.80,16.95,16.65,16.80,,0.0,16.75,11,16.80,55,12.82,
匯僑,27194,21,697613,25.85,25.85,25.60,25.60,-,0.25,25.60,5,25.65,14,13.69,
三商,267353,156,5109707,19.10,19.15,19.05,19.05,-,0.05,19.05,30,19.10,2,8.58,
高林,14005,5,152154,10.90,10.90,10.85,10.85,-,0.05,10.85,5,10.95,12,0.00,
特力,585956,224,11305702,19.30,19.35,19.20,19.35,+,0.05,19.35,7,19.40,85,14.66,
統領,0,0,0,--,--,--,--,,0.0,22.55,1,23.10,2,78.62,
麗嬰房,174690,92,2251929,12.95,13.00,12.80,12.85,-,0.1,12.85,14,12.90,3,0.00,
統一超,960084,801,241571617,248.00,253.00,247.50,251.50,+,5.5,251.50,12,252.00,4,29.08,
農林,1036814,474,15409646,14.85,14.90,14.80,14.85,,0.0,14.85,146,14.90,17,20.92,
潤泰全,1381428,745,67286497,48.50,48.90,48.50,48.90,+,0.75,48.75,20,48.90,29,6.08,
鼎固-KY,27000,15,586400,21.85,21.85,21.60,21.60,-,0.1,21.55,1,21.80,6,10.96,
淘帝-KY,891305,707,142088800,155.50,161.00,155.50,161.00,+,6.5,160.50,3,161.00,8,9.53,
歐格,235000,81,2350930,10.05,10.10,9.97,10.00,-,0.05,9.99,10,10.00,1,23.26,
健和興,320348,244,12065450,37.00,37.90,37.00,37.70,+,0.9,37.70,12,37.75,68,15.33,
豐達科,128071,95,7491753,58.20,58.80,58.20,58.70,+,0.7,58.60,9,58.80,8,12.05,
神基,8236299,"3,468",273251462,32.35,33.55,32.35,33.50,+,1.4,33.45,8,33.50,134,14.76,
晶豪科,6630554,"3,136",217607232,32.00,33.35,32.00,33.15,+,1.7,33.10,64,33.15,7,17.09,
大立光,1711241,"1,505",6460201724,"3,740.00","3,865.00","3,710.00","3,800.00",+,205.0,"3,795.00",14,"3,800.00",46,22.92,
華立,63142,54,2872187,45.20,45.70,45.20,45.70,+,0.6,45.50,18,45.70,6,9.27,
今皓,523504,267,3908769,7.56,7.69,7.40,7.50,-,0.03,7.49,13,7.50,59,0.00,
晟銘電,3922928,"1,470",69572799,17.35,18.20,17.25,18.00,+,0.95,18.00,51,18.05,2,37.50,
聯陽,349535,202,10360080,29.30,29.80,29.30,29.65,+,0.6,29.65,1,29.70,1,12.46,
全漢,134970,87,3251173,24.35,24.35,24.00,24.15,+,0.05,24.10,1,24.15,29,9.04,
嘉晶,913631,331,17962203,20.00,20.00,19.55,19.55,-,0.1,19.55,114,19.60,3,217.22,
奇鋐,2409124,"1,295",60099556,24.65,25.15,24.60,25.10,+,0.75,25.05,3,25.10,9,10.68,
同開,567016,278,9398764,16.90,16.90,16.50,16.50,-,0.4,16.50,68,16.60,3,0.00,
亞光,2245200,"1,281",69689859,30.15,31.55,30.15,30.85,+,1.05,30.85,26,30.90,9,36.73,
鴻名,391894,147,5214215,13.50,13.50,13.15,13.15,+,0.15,13.15,6,13.20,26,12.64,
威強電,793975,511,35479833,44.90,44.90,44.45,44.70,+,0.3,44.70,5,44.80,1,12.99,
信邦,912582,775,64906490,71.00,71.70,70.70,71.20,+,0.2,71.20,34,71.30,11,14.18,
憶聲,2330900,495,12454376,5.06,5.55,5.06,5.55,+,0.5,5.55,630,--,0,0.00,
星通,410000,151,4933900,12.25,12.25,11.90,11.90,+,0.05,11.90,4,12.00,11,99.17,
禾伸堂,67280,62,2163085,32.00,32.35,32.00,32.10,-,0.1,32.10,10,32.15,1,14.66,
