證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,912493,600,108977667,120.00,120.50,118.00,120.00,+,0.5,119.50,4,120.00,25,14.05,
昭輝,128002,102,5535637,43.85,43.85,43.00,43.10,-,0.7,43.10,6,43.20,4,9.80,
勝悅-KY,528722,370,31474014,60.50,60.70,58.90,59.10,-,1.1,59.10,3,59.30,6,7.28,
遠東新,5468084,"2,654",128745167,23.65,23.80,23.45,23.50,-,0.25,23.50,105,23.55,41,29.38,
新纖,408131,229,3453571,8.47,8.52,8.43,8.46,-,0.01,8.46,9,8.47,8,16.92,
南染,0,0,0,--,--,--,--,,0.0,24.15,1,24.55,1,14.49,
宏洲,0,0,0,--,--,--,--,,0.0,6.20,1,6.40,4,0.00,
東和,53116,28,317448,5.99,6.04,5.96,5.96,-,0.04,5.96,6,6.00,12,59.60,
廣豐,819981,358,17972077,22.10,22.10,21.80,21.85,+,0.05,21.80,91,21.85,24,5.77,
嘉裕,503002,107,2550850,5.11,5.14,5.03,5.14,+,0.03,5.13,10,5.14,8,0.00,
東華,6000,3,27020,4.50,4.51,4.50,4.51,+,0.01,4.51,8,4.85,2,0.00,
新紡,22000,12,848250,38.50,38.70,38.50,38.55,,0.0,38.50,4,39.55,1,85.67,
利華,8033,9,54010,6.75,6.75,6.59,6.71,-,0.01,6.60,4,6.70,7,0.00,
大魯閣,140004,62,2622024,18.85,18.85,18.65,18.75,,0.0,18.70,7,18.75,6,0.00,
福懋,998188,681,29236024,29.50,29.75,29.05,29.30,-,0.15,29.25,189,29.30,39,18.20,
中福,6000,5,26600,4.47,4.47,4.40,4.46,-,0.01,4.41,1,4.46,9,0.00,
華友聯,32123,18,1307211,40.55,40.85,40.55,40.85,+,0.35,40.20,1,40.25,1,371.36,
勤益控,130500,32,1980525,15.25,15.25,15.10,15.15,+,0.05,15.15,5,15.20,2,8.91,
裕豐,124435,14,499040,3.95,4.20,3.95,4.20,+,0.18,4.05,5,4.29,5,0.00,
中和,500625,205,8346017,16.75,16.90,16.10,16.65,-,0.15,16.65,4,16.75,6,0.00,
南紡,1552126,576,19252972,12.50,12.50,12.30,12.40,-,0.15,12.40,4,12.45,247,24.80,
大東,13000,9,96920,7.58,7.58,7.35,7.35,-,0.09,7.48,1,7.49,5,0.00,
名軒,142500,111,2787248,19.65,19.80,19.35,19.45,-,0.35,19.45,1,19.55,8,13.70,
立益,7393,6,34547,4.65,4.74,4.65,4.67,+,0.02,4.67,5,4.75,1,0.00,
力麗,672600,263,5645779,8.47,8.48,8.34,8.36,-,0.1,8.36,5,8.39,1,30.96,
大宇,60000,20,558360,9.34,9.37,9.25,9.30,-,0.06,9.26,4,9.30,5,14.53,
宏和,9005,7,161087,17.90,17.90,17.90,17.90,,0.0,17.85,11,18.10,5,0.00,
力鵬,585559,207,4443253,7.65,7.67,7.52,7.56,-,0.04,7.55,69,7.56,1,0.00,
佳和,15236,7,61566,4.15,4.15,3.97,3.97,-,0.06,3.96,10,4.02,1,0.00,
年興,322518,241,7516969,23.45,23.45,23.20,23.20,-,0.25,23.20,2,23.30,8,9.06,
宏益,2966203,"1,622",61860921,22.00,22.00,20.35,20.60,-,1.2,20.60,49,20.65,8,13.29,
大將,9138,7,74564,8.11,8.26,8.03,8.03,-,0.07,8.02,3,8.10,1,0.00,
台富,76000,35,652230,8.62,8.69,8.51,8.51,-,0.11,8.51,12,8.63,1,14.67,
集盛,1275000,284,10624390,8.45,8.46,8.28,8.34,-,0.08,8.31,85,8.34,29,0.00,
怡華,4032,7,35687,9.00,9.00,8.80,8.90,-,0.1,8.82,2,9.24,1,6.45,
宜進,983565,276,9782463,10.00,10.00,9.90,9.92,-,0.03,9.91,171,9.92,1,24.20,
聯發,202200,97,1649621,8.20,8.20,8.12,8.16,-,0.04,8.12,3,8.16,20,0.00,
宏遠,792500,291,12202750,15.60,15.60,15.30,15.35,-,0.2,15.30,145,15.35,15,14.08,
強盛,194194,82,3382256,17.55,17.55,17.35,17.40,-,0.1,17.35,48,17.40,9,23.51,
得力,1471116,857,40501951,28.15,28.20,27.30,27.40,-,0.3,27.40,222,27.45,2,20.92,
偉全,21000,17,273800,13.20,13.20,13.00,13.00,-,0.05,13.05,1,13.10,31,13.83,
聚隆,55098,23,725893,13.30,13.30,13.10,13.25,+,0.05,13.20,5,13.25,4,0.00,
南緯,235020,124,3064508,13.25,13.25,12.90,13.00,-,0.15,12.95,3,13.00,24,260.00,
昶和,32000,15,308920,9.45,9.95,9.45,9.95,+,0.39,9.81,1,9.94,1,0.00,
理隆,3000,3,39250,13.00,13.25,13.00,13.25,,0.0,13.15,3,13.25,1,0.00,
大統新創,10000,3,184000,18.40,18.40,18.40,18.40,-,0.1,18.30,1,19.10,2,24.86,
首利,112000,50,588630,5.29,5.32,5.19,5.25,+,0.03,5.20,9,5.25,9,0.00,
三洋紡,69000,37,934900,13.70,13.70,13.20,13.30,-,0.4,13.30,1,13.45,21,31.67,
台南,555000,459,16226750,29.65,29.75,29.00,29.00,-,0.6,29.00,19,29.25,56,17.16,
弘裕,411000,103,4237000,10.35,10.40,10.25,10.30,,0.0,10.30,4,10.35,31,12.26,
本盟,305000,171,3258950,10.05,11.00,9.97,10.50,+,0.45,10.50,10,10.85,7,5.56,
儒鴻,1707566,"1,565",601392968,358.50,362.50,346.50,346.50,-,11.5,346.00,41,346.50,1,23.67,
聚陽,1149765,874,168425220,145.00,148.00,144.00,148.00,+,3.5,147.00,2,148.00,94,14.62,
士電,32603,35,1271646,39.15,39.15,38.85,39.00,-,0.35,38.90,5,39.05,2,15.66,
東元,4005176,"2,142",106020094,26.70,26.70,26.20,26.45,+,0.05,26.40,79,26.45,49,16.13,
正道,169000,83,2408800,14.50,14.50,14.20,14.20,-,0.35,14.15,5,14.20,4,48.97,
永大,212200,172,9609619,45.45,45.60,45.10,45.35,+,0.1,45.30,13,45.40,9,10.55,
瑞利,970750,262,5220329,5.21,5.46,5.21,5.30,+,0.1,5.30,2,5.36,2,0.00,
中興電,483116,245,8411603,17.45,17.55,17.35,17.35,-,0.05,17.35,82,17.40,10,11.72,
亞力,3987286,962,40325713,9.88,10.40,9.88,10.30,-,0.4,10.30,36,10.35,69,12.12,
力山,917966,357,14118234,15.70,15.80,15.10,15.25,-,0.3,15.25,16,15.30,6,19.30,
川飛,30774,26,677359,22.40,22.40,21.80,21.85,+,0.05,21.85,8,21.95,1,68.28,
利奇,99089,36,1026866,10.40,10.40,10.30,10.35,,0.0,10.30,85,10.35,9,23.00,
華城,1377112,572,24683596,18.20,18.25,17.70,17.75,-,0.55,17.75,22,17.80,13,18.68,
大億,192000,162,15540500,81.90,81.90,80.20,81.30,+,0.3,81.20,2,81.30,2,13.57,
堤維西,2595865,"1,396",96449105,38.10,38.40,36.40,37.00,-,0.5,37.00,169,37.05,3,11.35,
耿鼎,3392005,"1,029",39129057,11.90,12.10,11.30,11.35,-,0.5,11.35,43,11.40,1,9.87,
江申,382030,333,53419094,140.00,143.50,136.50,136.50,X,0.0,136.50,29,137.50,1,18.25,
日馳,211018,104,3086861,14.80,14.90,14.45,14.45,-,0.25,14.45,37,14.55,2,7.34,
鑽全,2018154,"1,611",197811156,101.00,101.00,96.00,96.50,-,2.8,96.50,34,97.00,2,9.23,
恩德,252003,61,2521100,10.15,10.15,9.95,10.00,-,0.05,10.00,1,10.05,22,"1,000.00",
樂士,75000,14,341280,4.73,4.73,4.12,4.60,+,0.3,4.35,2,4.60,6,0.00,
亞崴,17157,10,471767,27.50,27.65,27.45,27.50,+,0.1,27.45,3,27.60,1,9.52,
高林股,66797,40,1101970,16.60,16.60,16.40,16.40,-,0.1,16.40,15,16.50,2,24.12,
勤美,260905,187,7975069,30.75,30.90,30.35,30.40,-,0.3,30.40,47,30.55,22,11.30,
車王電,301220,210,13097664,44.15,44.15,42.80,43.70,+,0.05,43.60,1,43.80,5,26.98,
中宇,43000,29,1939450,45.30,45.30,44.90,44.95,-,0.35,44.95,3,45.00,3,14.22,
和大,3351180,"2,568",513469540,157.50,158.00,151.00,151.50,-,5.0,151.50,410,152.00,5,29.47,
廣隆,101015,99,15148750,151.50,151.50,149.00,150.00,,0.0,149.50,7,150.00,30,13.88,
正峰新,102000,41,575720,5.70,5.73,5.62,5.73,-,0.01,5.66,5,5.74,2,4.62,
巨庭,228100,157,6856160,30.45,30.60,29.85,29.85,-,0.35,29.85,12,30.00,14,8.02,
喬福,105000,53,1525300,14.75,14.75,14.45,14.55,-,0.05,14.50,19,14.55,2,42.79,
錩泰,425000,306,23627000,56.00,56.80,54.50,54.50,-,1.1,54.50,2,54.90,2,11.12,
伸興,148627,144,23661693,160.00,160.00,158.00,158.50,-,1.0,158.00,5,159.00,19,10.72,
中砂,551495,388,30224428,54.80,55.70,53.80,54.50,-,0.1,54.20,31,54.50,5,15.44,
倉佑,12338550,"6,901",469046400,38.30,39.60,36.30,36.80,-,1.05,36.70,15,36.80,16,21.90,
信錦,331000,232,17730300,54.20,54.20,53.10,53.60,-,0.4,53.30,9,53.60,3,9.85,
程泰,4036,3,225434,55.80,56.00,55.80,56.00,+,0.4,56.00,1,56.40,1,11.00,
永冠-KY,377100,328,64703700,172.50,173.50,170.00,172.50,+,0.5,172.50,24,173.00,37,14.28,
亞德客-KY,319111,282,76417529,241.00,244.50,234.00,240.50,+,1.0,240.50,16,241.00,1,26.75,
英瑞-KY,1756002,"1,178",101972617,60.20,60.40,57.00,57.40,-,2.2,57.40,15,57.50,3,16.17,
華電,78894,29,1028566,13.15,13.15,13.00,13.05,,0.0,13.00,32,13.10,14,6.80,
聲寶,775958,361,13674355,17.55,17.75,17.55,17.60,+,0.05,17.60,187,17.70,36,10.86,
華新,4590075,"1,018",48681731,10.65,10.70,10.50,10.55,-,0.1,10.55,"1,019",10.60,10,11.99,
華榮,73312,28,494687,6.78,6.80,6.74,6.75,-,0.03,6.74,3,6.75,2,0.00,
大亞,529901,113,2472175,4.69,4.71,4.63,4.68,-,0.01,4.67,10,4.68,1,0.00,
中電,355824,175,2781593,7.87,7.92,7.77,7.77,-,0.1,7.77,21,7.78,9,19.92,
宏泰,200001,59,1699818,8.50,8.56,8.46,8.49,,0.0,8.49,29,8.50,1,212.25,
台一,193000,51,644760,3.42,3.42,3.29,3.29,-,0.07,3.29,6,3.35,5,0.00,
三洋電,95220,41,2265697,23.70,23.90,23.65,23.65,-,0.2,23.60,9,23.65,1,17.78,
大山,29000,11,284670,9.88,9.88,9.75,9.88,,0.0,9.87,1,9.88,2,31.87,
億泰,194000,39,922340,4.80,4.82,4.71,4.78,+,0.02,4.71,2,4.78,40,0.00,
榮星,11000,9,70670,6.41,6.45,6.40,6.45,+,0.01,6.38,13,6.46,1,14.33,
合機,171000,34,1397460,8.17,8.21,8.15,8.17,,0.0,8.17,2,8.19,8,9.28,
艾美特-KY,35000,24,911750,26.00,26.20,25.85,25.95,+,0.2,25.95,8,26.05,1,96.11,
中化,364020,161,6598910,18.20,18.25,18.05,18.05,-,0.1,18.05,16,18.10,9,14.80,
南僑,490018,317,33864451,68.90,69.90,68.80,68.90,,0.0,68.90,5,69.00,33,14.88,
榮化,1128820,724,43601582,39.00,39.10,38.40,38.60,-,0.15,38.55,2,38.60,11,3.01,
葡萄王,907443,793,218493877,241.50,245.00,237.50,237.50,-,2.5,237.50,11,238.00,1,26.96,
東鹼,206985,161,5307857,25.85,25.85,25.55,25.55,-,0.25,25.55,72,25.65,3,18.93,
和益,310111,160,5060602,16.35,16.40,16.25,16.25,-,0.05,16.25,15,16.30,31,8.93,
東聯,610899,432,12126009,20.00,20.00,19.75,19.75,-,0.2,19.75,51,19.80,10,0.00,
永光,650851,284,13285762,20.55,20.60,20.30,20.40,-,0.1,20.35,23,20.40,62,17.89,
興農,743017,160,11263916,15.20,15.20,15.10,15.15,-,0.1,15.10,97,15.15,73,10.03,
國化,15000,7,222250,14.80,15.00,14.80,15.00,,0.0,14.80,1,15.00,7,27.78,
和桐,720400,282,5190848,7.23,7.23,7.18,7.20,-,0.03,7.20,12,7.22,31,17.56,
萬洲,178000,66,1899200,10.80,10.80,10.60,10.65,+,0.05,10.60,51,10.65,34,22.66,
長興,473953,339,16149102,34.25,34.45,33.90,33.95,-,0.25,33.90,49,34.00,16,11.13,
中纖,2787693,577,21048134,7.62,7.64,7.50,7.52,-,0.07,7.52,6,7.53,1,0.00,
生達,203010,143,6492668,32.30,32.30,31.75,31.80,-,0.4,31.80,53,31.85,1,17.57,
三晃,1007008,239,15312821,15.55,15.55,15.00,15.20,-,0.2,15.20,117,15.25,1,23.38,
台肥,1766467,"1,181",73585538,41.90,42.00,41.25,41.80,-,0.05,41.80,53,41.85,56,15.83,
中碳,882601,667,90561903,103.50,104.50,101.50,101.50,-,1.5,101.50,40,103.00,18,24.22,
台硝,38202,34,634832,16.55,16.75,16.55,16.60,+,0.05,16.55,11,16.60,2,7.90,
元禎,11000,9,141550,12.85,12.90,12.75,12.75,-,0.15,12.75,1,12.90,1,11.09,
永記,78365,69,5863036,75.40,75.40,74.60,74.80,-,0.6,74.70,1,74.80,1,12.05,
中華化,36150,17,459090,12.70,12.80,12.65,12.70,-,0.05,12.70,3,12.75,6,14.94,
必翔,619000,260,41444700,67.40,67.40,66.40,67.20,,0.0,67.20,16,67.30,8,0.00,
花仙子,67332,51,2464934,36.85,36.85,36.50,36.55,,0.0,36.55,4,36.60,2,12.56,
美吾華,71000,26,925150,13.05,13.05,13.00,13.00,-,0.05,13.00,26,13.05,35,26.53,
毛寶,242000,72,3278050,13.75,13.75,13.45,13.50,-,0.1,13.50,25,13.55,20,0.00,
五鼎,83145,65,3611119,43.30,43.70,43.30,43.40,+,0.1,43.35,6,43.50,1,13.69,
杏輝,167605,121,4331933,26.10,26.10,25.70,25.85,-,0.15,25.80,1,25.85,15,136.05,
日勝化,32000,19,386000,12.10,12.10,12.05,12.05,-,0.1,12.00,26,12.10,18,11.16,
喬山,365192,257,17950058,49.30,49.50,48.60,49.00,-,0.2,49.00,25,49.15,7,19.29,
臺鹽,200816,147,5852072,29.35,29.35,29.05,29.05,-,0.3,29.05,39,29.10,14,17.19,
中化生,135000,84,4002200,29.80,29.95,29.50,29.50,-,0.2,29.50,35,29.65,3,20.34,
勝一,82200,58,3891530,47.70,47.75,46.65,47.35,-,0.25,47.20,2,47.30,4,10.23,
展宇,28000,16,649050,23.15,23.35,22.95,23.30,+,0.1,23.30,3,23.35,3,12.53,
和康生,376007,228,9625096,26.25,26.50,25.20,25.20,-,0.8,25.20,6,25.40,6,0.00,
科妍,195210,155,11614072,59.80,60.00,58.60,59.70,-,0.1,59.60,1,59.70,3,85.29,
神隆,442834,330,17971889,40.80,41.05,40.35,40.50,-,0.1,40.50,25,40.60,2,40.10,
台玻,16389808,"4,867",252458842,15.05,15.70,15.00,15.40,+,0.5,15.40,373,15.45,205,0.00,
寶徠,3037,4,17157,5.62,5.71,5.62,5.71,-,0.01,5.62,2,5.71,5,4.53,
冠軍,131793,44,898131,6.80,6.87,6.76,6.80,,0.0,6.78,3,6.80,11,56.67,
潤隆,252348,134,8321098,33.10,33.20,32.85,32.90,-,0.1,32.85,10,32.90,32,7.69,
中釉,1041650,478,12831219,12.30,12.60,12.05,12.55,+,0.35,12.55,7,12.60,12,17.93,
和成,49009,22,387991,7.91,7.97,7.91,7.97,-,0.01,7.92,2,7.97,2,72.45,
凱撒衛,35000,25,1340700,38.50,38.55,38.15,38.45,-,0.05,38.20,1,38.55,2,11.44,
台紙,93145,32,941656,10.15,10.15,10.10,10.10,-,0.05,10.10,26,10.20,11,33.67,
士紙,17164,22,533988,31.30,31.30,31.00,31.00,-,0.1,31.00,1,31.15,1,0.00,
正隆,379145,190,4384927,11.55,11.65,11.50,11.50,-,0.15,11.50,197,11.55,80,13.22,
華紙,314469,101,2783947,8.90,8.90,8.81,8.81,-,0.07,8.81,33,8.87,4,14.93,
寶隆,717079,237,8533330,12.20,12.30,11.70,11.85,-,0.2,11.85,60,11.90,1,15.00,
永豐餘,1528532,699,13806072,9.11,9.11,9.00,9.02,-,0.07,9.02,48,9.03,9,100.22,
榮成,5439723,"2,014",86085020,15.85,16.05,15.65,15.80,X,0.0,15.75,118,15.80,17,10.75,
中鋼,18407033,"5,902",400225362,21.85,21.95,21.60,21.65,-,0.15,21.65,61,21.70,"1,103",67.66,
中鋼特,5000,2,203500,40.70,40.70,40.70,40.70,,0.0,40.65,20,40.75,3,0.00,
東和鋼鐵,664113,293,12333989,18.60,18.75,18.50,18.50,-,0.1,18.50,26,18.55,6,13.12,
燁興,65335,23,308872,4.74,4.80,4.68,4.79,-,0.01,4.73,5,4.80,8,0.00,
高興昌,46000,22,376360,8.19,8.22,8.15,8.20,+,0.01,8.14,1,8.21,2,9.88,
第一銅,27000,15,177060,6.48,6.60,6.48,6.60,,0.0,6.54,1,6.60,3,0.00,
春源,266575,90,2850349,10.65,10.75,10.65,10.75,,0.0,10.70,7,10.75,61,8.46,
春雨,29000,10,385900,13.35,13.35,13.25,13.30,,0.0,13.25,16,13.30,8,22.17,
中鋼構,129350,68,2744602,21.35,21.35,21.15,21.15,,0.0,21.15,38,21.20,4,29.79,
中鴻,2065511,550,13949320,6.84,6.84,6.70,6.71,-,0.13,6.71,48,6.72,5,13.98,
豐興,223266,141,9080637,40.80,41.20,40.50,40.70,-,0.1,40.70,1,40.80,13,12.22,
官田鋼,489708,135,4030240,8.29,8.30,8.17,8.30,+,0.01,8.30,1,8.35,12,0.00,
美亞,115482,43,1532309,13.40,13.40,13.15,13.35,,0.0,13.15,30,13.35,2,0.00,
聚亨,498000,108,2087369,4.21,4.25,4.17,4.20,+,0.01,4.20,10,4.22,11,0.00,
燁輝,4220642,922,43830087,10.45,10.45,10.30,10.35,-,0.05,10.35,85,10.40,228,69.00,
志聯,26704,11,191738,7.21,7.21,7.17,7.20,-,0.01,7.18,5,7.21,1,14.40,
千興,178998,19,354724,2.00,2.00,1.97,2.00,-,0.01,1.98,2,2.00,78,0.00,
大成鋼,649755,276,10459830,16.25,16.25,16.00,16.05,-,0.05,16.00,95,16.05,18,0.00,
威致,284171,14,562843,2.00,2.01,1.95,2.01,+,0.01,2.00,10,2.01,19,0.00,
盛餘,540534,257,13594200,25.60,25.60,24.85,25.10,-,0.4,25.10,12,25.25,10,37.46,
彰源,224354,59,2164298,9.62,9.66,9.61,9.65,-,0.01,9.62,30,9.65,11,0.00,
新光鋼,429295,205,7378994,17.35,17.35,17.10,17.25,-,0.1,17.20,1,17.25,8,0.00,
新鋼,61924,35,613958,9.90,10.00,9.90,9.90,,0.0,9.86,4,9.90,4,35.36,
佳大,7000,2,63610,9.09,9.09,9.07,9.07,-,0.02,8.95,3,9.08,7,50.39,
允強,311888,192,6958994,22.40,22.50,22.20,22.20,-,0.2,22.20,21,22.25,1,12.61,
海光,124299,38,770763,6.22,6.24,6.17,6.21,-,0.01,6.20,1,6.21,6,0.00,
上銀,1930200,"1,488",314380600,163.50,164.00,161.00,163.00,+,1.5,163.00,7,163.50,41,35.43,
川湖,215209,192,85797354,398.00,401.50,396.00,398.50,+,1.5,398.50,1,400.00,1,21.03,
橋椿,521000,257,22029200,42.55,42.65,42.00,42.20,-,0.15,42.10,6,42.20,5,9.59,
運錩,50000,23,885200,17.65,17.80,17.65,17.70,+,0.05,17.70,4,17.75,25,21.59,
南港,1795518,715,54047906,30.30,30.30,29.85,29.85,-,0.25,29.85,114,29.90,4,22.96,
泰豐,360324,140,4902986,13.75,13.75,13.55,13.60,-,0.1,13.55,60,13.60,8,13.88,
台橡,1413976,850,40414462,28.95,28.95,28.45,28.55,-,0.25,28.50,35,28.55,145,35.25,
國際中橡,686762,425,17149718,25.05,25.10,24.90,24.90,,0.0,24.90,70,24.95,25,13.46,
正新,5560336,"2,908",362837740,65.70,66.20,64.50,65.00,-,0.5,64.90,30,65.00,44,14.74,
建大,953209,454,47227795,49.80,49.90,49.35,49.55,-,0.3,49.55,13,49.60,3,11.94,
厚生,899728,419,13282133,14.80,14.85,14.70,14.75,-,0.1,14.75,4,14.80,38,13.66,
南帝,686385,410,15703105,23.10,23.10,22.70,22.80,-,0.2,22.80,2,22.85,13,8.60,
華豐,36784,21,408000,11.15,11.15,11.05,11.10,,0.0,11.10,8,11.15,13,34.69,
鑫永銓,60465,33,4844200,80.10,80.20,80.00,80.10,,0.0,80.10,3,80.20,2,13.07,
六暉-KY,1671704,"1,097",102550024,63.50,63.50,59.80,61.50,-,0.7,61.40,1,61.60,3,16.80,
裕隆,1205051,896,33116440,27.60,27.80,27.25,27.40,-,0.15,27.35,41,27.40,24,13.63,
中華,683809,346,16318743,23.95,24.00,23.80,23.90,-,0.05,23.85,36,23.90,32,10.17,
三陽工業,744232,359,15670405,21.30,21.30,20.90,21.15,-,0.05,21.10,12,21.15,7,6.57,
和泰車,515368,462,181522404,350.50,357.00,346.00,355.50,+,5.0,355.50,5,356.00,3,19.57,
台船,628173,283,8793157,14.15,14.20,13.85,13.95,-,0.2,13.95,34,14.00,16,34.02,
裕日車,57110,38,11548050,201.50,204.50,201.50,201.50,,0.0,201.50,23,203.00,9,14.53,
劍麟,462076,444,109924860,238.00,243.50,235.00,235.00,-,2.0,235.00,15,236.00,2,24.71,
為升,266010,232,99967290,384.00,384.00,370.50,373.00,-,4.5,373.00,3,373.50,1,26.89,
百達-KY,270000,216,18282300,68.90,68.90,66.00,68.00,,0.0,68.00,10,68.10,1,19.05,
英利-KY,355215,328,71415570,206.00,206.00,198.00,199.50,+,0.5,199.50,2,200.50,1,12.87,
光寶科,4794576,"2,785",226638529,47.20,47.60,46.20,47.30,+,0.2,47.25,6,47.30,271,13.99,
麗正,92813,44,570419,6.16,6.23,6.11,6.13,-,0.01,6.13,1,6.16,8,25.54,
聯電,24414752,"4,150",281339124,11.55,11.60,11.45,11.50,-,0.05,11.50,41,11.55,"1,600",18.25,
全友,1051638,287,9981447,9.63,9.69,9.40,9.40,-,0.18,9.40,37,9.44,12,3.14,
台達電,7137299,"4,360",1152779237,161.00,163.50,158.50,163.00,+,5.0,163.00,7,163.50,80,22.00,
日月光,27468325,"8,461",1008342480,36.75,37.00,36.45,37.00,+,0.4,36.95,1,37.00,157,14.02,
