證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,10944149,"1,911",134727119,12.45,12.45,12.25,12.30,-,0.2,12.30,325,12.35,284,13.09,
華通,9760412,"2,456",157586821,16.15,16.40,15.85,16.30,+,0.2,16.30,347,16.35,33,8.76,
台揚,2215598,739,25295455,11.55,11.75,11.15,11.50,+,0.1,11.50,30,11.55,113,18.55,
楠梓電,4306266,"2,088",91408609,20.55,21.80,20.55,21.65,+,1.15,21.65,1,21.70,35,94.13,
鴻海,42295410,"21,857",3663700908,85.80,87.20,85.50,87.20,+,1.0,87.20,82,87.30,322,10.02,
東訊,44003,34,119109,2.82,2.82,2.70,2.70,,0.0,2.70,3,2.74,30,0.00,
中環,3034917,650,11341892,3.79,3.79,3.70,3.75,-,0.01,3.75,207,3.76,1,0.00,
仁寶,5946396,"2,375",118989828,19.90,20.15,19.80,20.15,+,0.25,20.10,3,20.15,595,10.39,
矽品,2596489,"1,548",124758034,48.10,48.15,47.95,48.15,+,0.05,48.00,"1,099",48.15,177,21.79,
國巨,1950050,"1,144",133513038,67.50,70.80,66.70,67.60,X,0.0,67.60,5,67.80,1,9.39,
廣宇,20960333,"6,743",386539241,17.60,19.00,17.60,19.00,+,1.6,18.95,23,19.00,496,8.05,
華泰,6614708,"1,021",89225491,13.45,13.75,13.30,13.35,-,0.45,13.35,18,13.40,56,11.03,
台積電,13660192,"4,907",2438220101,178.50,179.00,177.50,179.00,+,1.5,178.50,571,179.00,"2,573",16.26,
精英,676101,414,10903416,16.25,16.30,16.00,16.05,-,0.2,16.05,18,16.10,10,0.00,
友訊,1141946,288,12897832,11.30,11.40,11.25,11.30,,0.0,11.25,52,11.30,98,0.00,
旺宏,3905128,692,15894332,4.01,4.15,4.01,4.15,+,0.1,4.09,19,4.15,100,0.00,
光罩,73038,53,615052,8.39,8.50,8.36,8.40,-,0.05,8.39,3,8.40,22,0.00,
光磊,2180785,674,28781127,13.20,13.25,13.15,13.20,+,0.1,13.15,5,13.20,41,10.15,
茂矽,108278,85,243278,2.26,2.32,2.23,2.25,-,0.01,2.24,7,2.25,2,0.00,
華邦電,8005900,"1,985",79866510,10.00,10.05,9.93,9.93,-,0.04,9.93,216,9.94,8,12.26,
智邦,6746224,"3,692",331171100,48.50,49.50,48.10,49.40,+,1.4,49.40,53,49.45,46,15.49,
聯強,2463838,"1,689",93320246,37.95,38.15,37.70,37.95,-,0.25,37.80,21,37.95,83,19.77,
海悅,100,1,2135,--,--,--,--,,0.0,22.30,1,23.70,3,37.62,
錸德,13797394,"2,102",52248712,3.81,3.87,3.71,3.87,+,0.08,3.87,9,3.88,511,0.00,
順德,972450,677,39930288,40.15,41.50,40.15,41.35,+,1.2,41.30,1,41.35,12,11.81,
佳世達,12129406,"2,280",145878913,11.90,12.15,11.90,12.00,+,0.1,12.00,283,12.05,220,11.01,
宏碁,18375754,"6,265",258790569,14.00,14.25,13.80,14.20,+,0.2,14.15,29,14.20,888,43.03,
鴻準,11531409,"6,755",951699130,80.20,84.40,79.40,84.30,+,4.4,84.20,25,84.30,33,10.36,
敬鵬,4887054,"2,300",338329790,69.00,70.00,68.30,68.30,+,0.3,68.30,96,68.70,4,10.71,
英業達,9763716,"3,920",231810030,23.40,24.20,23.40,23.75,+,0.4,23.70,6,23.75,365,15.22,
華碩,2134659,854,565748335,264.00,266.00,264.00,265.50,+,2.5,265.00,137,265.50,176,11.57,
廷鑫,68528,48,461202,6.70,6.82,6.70,6.71,-,0.04,6.71,72,6.78,2,0.00,
所羅門,142238,91,1943572,13.60,13.75,13.55,13.65,+,0.05,13.65,13,13.70,1,7.07,
致茂,777992,642,65546523,84.50,85.00,83.50,84.20,-,0.1,84.20,1,84.30,1,21.32,
藍天,1515659,688,44261838,29.85,29.85,28.80,29.20,-,0.9,29.15,18,29.20,9,33.95,
矽統,387505,175,2456814,6.33,6.40,6.32,6.36,+,0.03,6.35,39,6.36,9,318.00,
倫飛,353776,82,643561,1.74,1.85,1.74,1.79,+,0.05,1.77,10,1.79,31,0.00,
昆盈,830093,389,7886712,9.75,9.75,9.32,9.35,-,0.4,9.35,17,9.39,5,0.00,
燿華,2645322,824,25327804,9.70,9.70,9.50,9.63,-,0.12,9.58,6,9.63,3,0.00,
金像電,9073525,"2,380",102863149,11.60,11.70,11.15,11.20,-,0.45,11.20,45,11.30,132,0.00,
菱生,1441447,469,14801973,10.45,10.50,10.15,10.25,-,0.2,10.25,35,10.30,22,"1,025.00",
大同,2358323,493,12478868,5.30,5.33,5.27,5.28,,0.0,5.28,38,5.29,10,0.00,
震旦行,37015,42,1882756,50.80,51.00,50.70,50.80,-,0.3,50.80,2,50.90,3,13.37,
佳能,318232,231,5568831,17.50,17.55,17.45,17.50,,0.0,17.50,67,17.55,18,12.07,
智寶,301361,101,4604879,15.45,15.45,15.20,15.20,-,0.25,15.20,9,15.30,36,0.00,
技嘉,2922222,"1,512",124668859,42.10,43.20,41.45,43.00,+,0.65,43.00,11,43.05,15,12.84,
微星,14128476,"6,813",968663444,65.90,70.40,65.90,69.00,+,3.5,69.00,406,69.10,6,13.61,
瑞昱,2059813,"1,474",259633251,124.00,128.00,123.50,127.00,+,4.5,127.00,36,127.50,173,21.90,
虹光,151113,41,1055732,7.03,7.07,6.90,6.99,-,0.01,6.95,5,6.99,6,0.00,
廣達,12128582,"5,366",729677585,59.50,60.80,59.30,60.60,+,1.6,60.50,72,60.60,56,13.06,
台光電,3217666,"2,145",267291600,82.00,84.10,81.80,83.20,+,1.4,83.20,4,83.40,83,10.52,
群光,543612,433,43133602,79.50,79.90,78.80,79.40,-,0.6,79.30,5,79.40,19,14.87,
精元,775061,318,13367892,17.20,17.30,17.15,17.25,-,0.05,17.20,31,17.25,75,5.44,
威盛,930559,325,10434022,11.55,11.60,11.00,11.15,-,0.35,11.10,12,11.20,26,3.82,
云辰,283107,141,5516886,19.70,19.80,19.30,19.45,-,0.15,19.45,107,19.50,53,26.28,
正崴,780036,451,31342232,40.15,40.30,40.00,40.30,-,0.05,40.20,4,40.30,48,15.74,
億光,2613784,"1,552",127987067,48.50,49.45,48.30,49.10,+,0.6,49.10,21,49.15,2,11.58,
研華,653045,578,167540610,258.50,259.00,255.00,258.00,-,0.5,257.00,5,258.00,16,30.50,
友通,287288,241,14386465,49.15,50.80,48.95,50.70,+,1.55,50.70,4,50.80,6,12.10,
映泰,373182,105,3260714,8.74,8.87,8.67,8.76,+,0.01,8.76,17,8.80,3,0.00,
凌陽,1417436,564,15852235,11.25,11.30,11.10,11.15,-,0.1,11.10,78,11.15,43,0.00,
毅嘉,567022,277,7939948,14.10,14.10,13.90,14.00,-,0.05,13.95,30,14.00,42,0.00,
漢唐,1729805,856,83395839,48.10,48.60,47.80,48.40,+,0.7,48.40,14,48.45,16,8.63,
浩鑫,12521563,"2,459",115709367,9.32,9.40,9.13,9.13,+,0.02,9.13,70,9.15,9,0.00,
國碩,6765628,"2,951",139012286,21.35,21.35,20.30,20.30,-,1.05,20.25,135,20.30,4,11.09,
南亞科,2765469,"1,244",102299286,36.85,37.30,36.70,37.15,+,0.55,37.10,353,37.15,8,11.54,
友達,113899853,"15,832",1398674723,12.70,12.70,12.15,12.15,-,0.55,12.15,"9,426",12.20,290,0.00,
中華電,6024663,"3,525",695372538,115.50,116.00,115.00,115.50,+,0.5,115.00,637,115.50,283,20.37,
環科,115301,78,1381120,12.10,12.10,11.90,12.00,,0.0,11.95,1,12.00,11,9.38,
精技,351651,87,5715843,16.40,16.40,16.15,16.20,-,0.15,16.20,25,16.30,5,11.02,
錩新,1417282,662,25232967,17.60,18.20,17.55,18.20,+,0.6,18.10,20,18.20,33,14.22,
圓剛,368024,174,3789789,10.20,10.40,10.20,10.30,+,0.1,10.25,173,10.30,11,0.00,
仲琦,1806313,835,36338225,20.15,20.20,20.00,20.15,+,0.1,20.15,92,20.20,54,12.83,
新巨,447393,318,16338855,36.00,36.80,35.90,36.80,+,1.45,36.70,16,36.80,10,8.72,
建準,2185615,"1,118",58596987,26.50,27.15,26.40,27.10,+,0.7,27.00,1,27.10,40,12.78,
固緯,171200,60,3242329,18.90,19.00,18.85,18.90,+,0.05,18.90,15,18.95,1,9.59,
隴華,2000,2,46150,22.55,23.60,22.55,23.60,-,0.15,22.80,1,23.70,1,0.00,
承啟,182239,117,3995681,21.95,22.40,21.75,21.80,-,0.25,21.80,57,21.95,6,11.85,
鼎元,848084,402,10536779,12.65,12.70,12.30,12.45,-,0.25,12.35,13,12.45,8,16.17,
三商電,335000,155,2309920,6.90,6.95,6.83,6.93,+,0.13,6.92,10,6.93,2,21.00,
興勤,2286490,"1,355",126249746,54.90,55.80,54.60,55.30,+,0.7,55.30,63,55.40,1,9.31,
銘旺科,80030,53,1224951,15.60,15.65,14.35,15.50,+,1.15,15.50,1,15.70,1,0.00,
燦坤,925058,452,26515453,28.10,29.00,28.10,28.65,+,1.3,28.65,3,28.75,3,10.02,
聯昌,355105,186,4893010,13.95,13.95,13.65,13.85,+,0.15,13.80,4,13.85,19,47.76,
互盛電,246602,171,9469445,38.95,38.95,38.00,38.10,-,0.85,38.05,1,38.20,6,12.10,
統懋,1000,1,6900,6.90,6.90,6.90,6.90,,0.0,6.76,10,6.88,1,0.00,
偉詮電,1148543,702,26169044,22.90,23.05,22.65,22.70,-,0.2,22.70,3,22.75,3,43.65,
旺詮,379706,240,18418876,48.50,48.75,48.15,48.70,+,0.6,48.65,3,48.70,1,8.67,
翔耀,15954,16,199124,12.50,12.55,12.40,12.55,-,0.25,12.55,4,12.70,2,0.00,
美律,14063115,"7,377",1668224621,118.50,120.50,115.50,118.50,+,3.0,118.00,101,118.50,48,23.89,
太空梭,36393,20,290084,7.69,8.19,7.66,8.19,+,0.32,7.85,5,8.15,13,0.00,
超豐,859597,569,35264055,41.60,41.60,40.70,41.00,-,0.25,40.95,3,41.00,26,11.42,
新美齊,144116,36,833762,5.73,5.93,5.72,5.82,+,0.09,5.77,2,5.82,19,0.00,
新利虹,904431,79,6793194,7.70,7.71,7.40,7.50,-,0.12,7.46,1,7.54,1,0.00,
兆勁,608682,214,8136171,13.20,13.60,13.15,13.60,+,0.4,13.60,2,13.65,16,6.90,
晶電,15588418,"5,480",349432808,22.50,22.80,22.05,22.30,-,0.2,22.30,200,22.35,63,0.00,
京元電子,5135222,"2,145",155066122,30.05,30.50,30.05,30.25,+,0.4,30.20,32,30.25,82,14.34,
神腦,148000,117,7580800,51.60,51.70,50.50,51.70,+,0.1,51.60,3,51.80,5,14.13,
創見,201496,172,19411264,95.80,96.80,95.20,96.70,+,1.4,96.40,19,96.70,5,12.69,
凌群,74147,40,824964,11.05,11.20,11.05,11.20,+,0.15,11.20,4,11.25,4,16.23,
聯發科,2513083,"1,885",625351667,250.00,250.50,247.50,249.00,,0.0,248.50,8,249.00,131,16.76,
全新,2785134,"1,440",112546522,39.40,40.80,39.35,40.55,+,1.2,40.50,18,40.55,102,16.29,
奇力新,5732280,"3,273",406464184,69.40,72.30,69.10,71.50,+,3.0,71.40,11,71.50,6,15.54,
飛宏,629648,221,6497068,10.30,10.40,10.25,10.40,,0.0,10.35,8,10.40,76,0.00,
義隆,9463121,"5,145",383889761,39.95,41.00,39.85,41.00,+,1.45,40.95,6,41.00,265,25.63,
敦吉,414100,243,14425973,35.30,35.30,34.65,34.80,-,0.5,34.75,5,34.80,1,10.00,
建通,107400,57,947992,8.90,8.90,8.75,8.76,-,0.13,8.75,5,8.87,2,0.00,
光群雷,147572,51,2083758,14.20,14.25,14.00,14.05,-,0.1,14.05,2,14.10,2,11.81,
良得電,107262,63,1931058,17.85,18.10,17.85,17.95,+,0.05,17.95,1,18.00,5,12.05,
盟立,3834600,"2,020",149071853,38.60,39.25,38.00,39.10,+,0.75,39.05,23,39.10,17,12.90,
麗臺,166704,71,1389539,8.41,8.41,8.22,8.23,-,0.19,8.23,7,8.34,1,0.00,
冠西電,114000,55,3895200,34.15,34.25,34.00,34.15,,0.0,34.15,2,34.30,11,0.00,
志聖,29351,26,432337,14.85,14.90,14.55,14.55,-,0.1,14.55,6,14.65,2,0.00,
華經,109000,53,1217300,11.05,11.25,11.00,11.25,+,0.25,11.20,9,11.25,12,13.24,
資通,52208,36,694384,13.40,13.40,13.20,13.30,,0.0,13.25,19,13.40,2,14.62,
立隆電,1446492,435,55827112,38.40,39.30,38.40,38.50,-,0.5,38.50,25,38.55,43,10.64,
可成,10053370,"5,694",2194827400,215.00,221.00,214.00,219.00,+,6.0,219.00,183,219.50,27,7.26,
華映,2948209,284,2869493,1.00,1.00,0.94,0.94,-,0.01,0.93,40,0.94,5,0.00,
鉅祥,178300,88,4138009,23.40,23.40,23.15,23.20,-,0.1,23.20,7,23.25,11,9.47,
美隆電,710398,268,10519340,14.45,15.20,14.45,14.85,+,0.45,14.85,8,14.90,6,9.34,
大毅,244349,123,4046575,16.70,16.70,16.50,16.50,-,0.1,16.50,19,16.65,4,15.71,
敦陽科,175560,90,4383714,24.95,25.10,24.95,25.00,+,0.05,25.00,53,25.05,2,11.74,
強茂,2396304,960,40190087,16.90,16.95,16.65,16.65,-,0.1,16.65,58,16.70,12,9.68,
連宇,320874,139,4466523,14.20,14.20,13.80,13.80,-,0.4,13.80,17,13.90,24,65.71,
百容,160000,64,2789450,17.45,17.55,17.25,17.55,+,0.1,17.50,10,17.60,1,11.62,
希華,403321,200,7676075,18.85,19.20,18.85,19.05,+,0.15,19.05,1,19.10,12,12.21,
兆赫,9843372,"5,365",345058406,35.70,35.80,34.70,34.70,-,1.15,34.70,184,34.75,3,11.19,
一詮,139212,64,1242058,8.90,9.01,8.88,8.98,+,0.08,8.94,2,8.99,5,0.00,
漢平,573031,361,30190143,52.00,53.40,51.90,52.70,+,0.8,52.70,2,52.80,39,12.20,
瑞軒,6217932,"2,520",140308849,22.35,22.65,22.25,22.60,+,0.4,22.60,107,22.65,236,6.23,
吉祥全,9697,13,73500,8.11,8.11,7.50,7.64,-,0.12,7.43,1,7.63,1,15.59,
華新科,1895704,993,60427091,32.10,32.20,31.60,32.00,-,0.1,31.95,8,32.00,309,10.77,
揚博,569934,266,15195136,26.45,26.75,26.45,26.65,+,0.25,26.65,2,26.70,2,8.28,
普安,329532,137,5117318,15.70,15.70,15.50,15.50,-,0.2,15.50,48,15.60,60,13.96,
卓越,1150,8,16672,14.50,14.50,14.50,14.50,-,0.05,14.30,1,16.00,4,0.00,
怡利電,122000,78,3848750,31.50,31.70,31.50,31.60,+,0.1,31.55,1,31.60,7,39.01,
宏達電,4919362,"2,829",480500795,97.40,98.40,96.40,98.40,+,1.1,98.20,11,98.40,10,0.00,
東貝,983779,455,15414485,16.00,16.00,15.50,15.55,-,0.35,15.55,66,15.60,63,47.12,
國建,830046,261,11901658,14.40,14.45,14.25,14.40,,0.0,14.35,43,14.40,70,13.58,
國產,686811,173,5530216,8.05,8.09,8.03,8.07,-,0.03,8.05,10,8.07,22,0.00,
國揚,640085,212,8010653,12.55,12.65,12.35,12.60,+,0.05,12.50,9,12.60,30,315.00,
太設,130870,32,1584667,12.05,12.20,12.05,12.20,+,0.15,12.10,14,12.20,11,61.00,
全坤建,41000,22,808250,19.80,19.80,19.60,19.60,-,0.2,19.60,1,19.65,11,4.38,
太子,554569,241,5931123,10.75,10.80,10.65,10.70,-,0.05,10.65,185,10.70,1,9.39,
龍邦,428223,146,7092995,16.75,16.80,16.45,16.50,,0.0,16.50,2,16.55,65,0.00,
中工,1299128,340,7154867,5.50,5.53,5.48,5.50,,0.0,5.50,31,5.52,12,0.00,
新建,100531,37,648938,6.47,6.53,6.42,6.42,-,0.11,6.42,2,6.47,10,40.13,
冠德,691172,232,11010228,16.10,16.10,15.90,15.90,-,0.1,15.90,28,15.95,3,7.83,
京城,134646,52,2609068,19.50,19.55,19.25,19.40,-,0.05,19.35,1,19.40,7,44.09,
宏璟,46802,16,790292,17.00,17.00,16.85,16.85,-,0.15,16.90,1,17.00,32,17.19,
皇普,15,1,111,--,--,--,--,,0.0,6.61,1,6.82,2,84.75,
華建,320129,103,4579027,14.30,14.35,14.25,14.30,-,0.05,14.30,6,14.35,93,3.14,
宏盛,270916,117,4522983,16.60,16.80,16.60,16.70,+,0.05,16.70,13,16.75,115,38.84,
達欣工,1209388,497,20835755,17.10,17.50,17.00,17.05,+,0.35,17.00,93,17.15,42,7.02,
宏普,1680442,642,48899803,29.10,29.20,28.90,29.10,+,0.25,29.10,144,29.15,92,5.33,
聯上發,3112624,500,35231947,11.35,11.40,11.20,11.35,+,0.1,11.35,375,11.40,239,3.05,
基泰,637083,304,7856710,12.40,12.40,12.30,12.30,-,0.1,12.30,68,12.35,39,0.00,
櫻花建,69179,24,1726516,24.95,25.00,24.90,25.00,,0.0,24.90,32,24.95,3,15.92,
愛山林,5296,6,129615,24.75,24.75,24.20,24.45,-,0.3,24.45,6,24.60,6,15.77,
興富發,2845741,"1,558",143884345,51.20,51.30,50.30,50.40,-,0.7,50.30,167,50.40,37,6.30,
皇昌,7002,8,69950,9.88,10.05,9.88,10.00,,0.0,9.88,2,10.00,5,20.00,
皇翔,2859727,"1,530",110497170,38.90,38.95,38.20,38.20,+,0.6,38.20,4,38.35,4,5.31,
根基,154386,55,2380042,15.45,15.55,15.30,15.45,,0.0,15.30,20,15.50,6,9.42,
日勝生,902596,254,9178661,10.35,10.35,10.00,10.20,-,0.15,10.15,72,10.20,78,0.00,
華固,343107,309,18379075,53.70,53.70,53.30,53.60,-,0.1,53.50,2,53.60,2,21.61,
潤弘,88200,67,3377997,38.75,38.75,38.10,38.30,-,0.6,38.25,3,38.30,3,8.78,
益航,354420,128,2752408,7.74,7.82,7.74,7.75,+,0.02,7.75,16,7.78,74,0.00,
長榮,2927661,762,35110689,12.00,12.10,11.95,12.00,,0.0,11.95,580,12.00,9,0.00,
新興,772812,360,14293473,18.55,18.60,18.40,18.50,+,0.15,18.50,24,18.55,15,11.64,
裕民,2058402,"1,114",45251111,21.85,22.10,21.85,21.95,,0.0,21.90,208,21.95,47,0.00,
榮運,272910,90,3547488,13.00,13.05,12.95,12.95,-,0.05,12.95,143,13.00,33,16.19,
嘉里大榮,141998,131,6074055,42.70,43.15,42.65,42.75,+,0.45,42.75,1,42.80,6,14.95,
陽明,2685399,774,19734787,7.38,7.38,7.33,7.34,-,0.04,7.34,118,7.35,40,0.00,
華航,9456922,"2,528",90383456,9.52,9.59,9.51,9.59,+,0.08,9.58,262,9.59,92,12.79,
志信,29460,22,213580,7.24,7.26,7.24,7.24,,0.0,7.23,1,7.26,5,45.25,
中航,100284,77,2227905,22.30,22.45,22.05,22.10,-,0.25,22.10,1,22.15,1,17.97,
中櫃,24069,29,322763,13.35,13.45,13.35,13.40,-,0.1,13.40,2,13.45,2,25.77,
東森,4394967,806,29974604,7.05,7.05,6.67,6.67,+,0.02,6.67,28,6.70,69,0.00,
萬海,1892144,734,31331133,16.65,16.70,16.50,16.55,-,0.1,16.55,4,16.60,173,33.78,
山隆,879253,241,22442158,25.65,25.85,25.30,25.50,-,0.1,25.40,18,25.50,1,10.54,
台航,214000,72,2603100,12.10,12.20,12.10,12.20,,0.0,12.15,43,12.20,12,110.91,
長榮航,4299723,"1,324",67871833,15.70,15.85,15.70,15.80,+,0.05,15.75,535,15.80,411,11.97,
漢翔,926600,509,40320199,43.50,43.70,43.35,43.50,+,0.2,43.50,27,43.65,5,17.76,
慧洋-KY,690930,387,22331208,32.60,32.60,32.25,32.40,-,0.3,32.35,7,32.40,11,8.31,
宅配通,155015,109,4052242,26.50,26.55,25.80,26.20,-,0.7,26.05,2,26.20,2,34.93,
萬企,117946,81,1726003,14.60,14.85,14.60,14.60,+,0.05,14.55,18,14.60,2,16.78,
華園,31465,21,557633,17.75,17.75,17.65,17.70,,0.0,17.60,5,17.75,12,24.25,
國賓,223395,116,5718330,25.70,25.70,25.50,25.70,-,0.1,25.65,6,25.70,1,23.80,
六福,212019,88,1915981,9.05,9.12,9.01,9.10,+,0.02,9.05,6,9.10,7,0.00,
第一店,2132500,64,42265348,18.60,18.65,18.50,18.65,+,0.05,18.55,10,18.60,10,16.08,
晶華,89006,93,16045580,181.50,181.50,180.00,180.50,-,1.0,180.00,81,181.00,13,22.85,
遠雄來,0,0,0,--,--,--,--,,0.0,24.70,2,25.65,3,31.84,
夏都,6537,13,272570,41.45,41.85,41.45,41.85,,0.0,41.60,4,41.85,1,25.99,
美食-KY,1781828,240,576951929,339.00,339.00,329.00,329.50,-,9.5,329.50,2,330.00,11,30.85,
王品,390446,318,52903485,137.00,137.50,134.50,135.00,-,2.0,135.00,6,135.50,6,0.00,
雄獅,186123,121,16212473,87.70,87.90,86.60,87.00,-,0.7,87.00,3,87.40,1,19.38,
寒舍,78400,57,2998568,38.20,38.40,38.15,38.20,-,0.2,38.20,2,38.25,11,14.42,
彰銀,4987363,"1,217",81049113,16.30,16.30,16.20,16.30,,0.0,16.25,65,16.30,"1,434",11.32,
京城銀,1548535,722,41076529,26.55,26.80,26.45,26.60,+,0.05,26.55,3,26.60,32,8.72,
台中銀,4738033,931,45459585,9.58,9.61,9.57,9.61,+,0.04,9.60,288,9.61,12,9.42,
旺旺保,155766,60,1957997,12.75,12.80,12.50,12.50,-,0.2,12.50,12,12.55,3,35.71,
華票,1290503,371,16272095,12.65,12.70,12.55,12.60,-,0.05,12.55,954,12.65,697,10.00,
中壽,9809024,"3,274",269919386,27.85,27.90,27.35,27.60,-,0.25,27.55,2,27.60,243,9.82,
台產,109520,43,2109359,19.25,19.30,19.25,19.25,,0.0,19.25,30,19.30,15,7.13,
臺企銀,8396249,"1,457",71590933,8.55,8.56,8.49,8.53,-,0.01,8.52,328,8.53,65,9.48,
高雄銀,663916,139,6188536,9.30,9.36,9.28,9.36,+,0.06,9.34,3,9.36,25,12.32,
聯邦銀,230130,73,2038912,8.88,8.88,8.82,8.83,-,0.05,8.83,18,8.86,7,7.55,
台開,1398553,296,15101683,10.80,10.85,10.75,10.80,,0.0,10.80,37,10.85,131,3.39,
遠東銀,2318182,645,22239838,9.57,9.62,9.56,9.62,+,0.06,9.59,15,9.62,432,7.89,
安泰銀,14351,11,197660,13.90,13.90,13.70,13.85,,0.0,13.75,5,13.85,57,8.45,
新產,338611,90,8005110,23.80,23.80,23.50,23.75,,0.0,23.65,3,23.75,15,5.88,
中再保,33360,21,461667,13.90,13.90,13.80,13.80,-,0.1,13.80,35,13.85,9,14.68,
第一保,1327537,93,15821094,11.90,12.00,11.80,11.95,+,0.05,11.90,3,11.95,201,19.27,
統一證,656473,212,8056289,12.50,12.55,12.15,12.30,-,0.25,12.30,2,12.40,38,26.74,
元富證,258737,133,2209415,8.55,8.55,8.52,8.53,-,0.04,8.53,1,8.54,10,10.28,
三商壽,900678,299,14554229,16.25,16.30,16.05,16.20,-,0.05,16.15,76,16.20,16,11.41,
華南金,20696467,"2,866",365246116,17.70,17.75,17.55,17.60,-,0.1,17.60,"1,489",17.65,273,12.39,
富邦金,9284847,"3,301",385012533,41.90,41.95,41.30,41.50,-,0.2,41.45,10,41.50,239,8.12,
富邦特,138366,100,8343128,60.30,60.30,60.30,60.30,,0.0,60.30,59,60.40,104,0.00,
國泰金,9222148,"3,371",348720884,37.95,37.95,37.65,37.85,-,0.1,37.80,162,37.85,789,9.96,
開發金,21303964,"5,660",173635196,8.19,8.21,8.10,8.18,,0.0,8.17,198,8.18,803,17.40,
玉山金,6217446,"2,252",112234716,18.15,18.15,18.00,18.05,-,0.1,18.00,"1,769",18.05,103,10.74,
元大金,24846514,"4,728",295248939,11.95,11.95,11.80,11.90,-,0.05,11.85,288,11.90,265,14.17,
兆豐金,45022769,"6,067",1098492307,24.60,24.60,24.15,24.15,X,0.0,24.15,898,24.20,171,11.39,
台新金,16109600,"2,713",214519280,13.35,13.40,13.25,13.35,,0.0,13.30,917,13.35,"4,709",9.82,
新光金,12075371,"2,516",80220169,6.68,6.69,6.61,6.65,-,0.03,6.64,564,6.65,886,0.00,
國票金,2692828,328,21527877,8.00,8.01,7.97,8.00,,0.0,8.00,29,8.01,341,12.31,
永豐金,18298996,"3,745",173139147,9.47,9.55,9.41,9.43,-,0.05,9.43,126,9.44,177,9.62,
中信金,39134857,"7,863",707666552,18.00,18.20,17.90,18.20,+,0.25,18.15,"1,121",18.20,"2,996",10.17,
第一金,29618772,"4,918",486121299,16.55,16.55,16.35,16.35,-,0.2,16.35,"3,951",16.40,820,11.51,
欣欣,4159,19,108927,26.20,26.25,26.20,26.25,+,0.05,25.85,2,26.30,2,52.50,
遠百,1390936,520,24467424,17.60,17.70,17.50,17.60,,0.0,17.55,139,17.60,63,13.44,
匯僑,245464,172,6302163,25.70,25.85,25.60,25.65,-,0.45,25.65,23,25.80,2,13.72,
三商,2907628,807,59405106,20.50,20.55,20.35,20.35,+,0.05,20.35,76,20.40,2,9.17,
高林,107602,43,1193082,11.15,11.15,11.00,11.15,,0.0,11.10,10,11.20,11,0.00,
特力,284375,173,5506385,19.50,19.50,19.25,19.45,-,0.05,19.40,84,19.45,31,14.73,
統領,13000,7,303400,23.50,23.50,23.05,23.30,-,0.2,23.10,1,23.75,2,80.34,
麗嬰房,210559,122,2795577,13.30,13.35,13.20,13.30,-,0.1,13.30,14,13.35,16,0.00,
統一超,1261966,745,322928796,256.00,257.50,255.50,256.00,-,0.5,255.50,28,256.00,326,29.60,
農林,4158663,902,65174035,16.00,16.00,15.50,15.55,-,0.45,15.55,87,15.60,67,21.90,
潤泰全,4583154,"2,331",233449173,51.80,51.90,50.10,51.00,-,1.8,50.90,33,51.00,32,6.34,
鼎固-KY,16000,9,325300,20.45,20.45,20.30,20.35,-,0.1,20.30,1,20.35,3,10.33,
淘帝-KY,1048577,814,164093089,154.50,158.00,154.00,156.00,+,2.5,156.00,59,156.50,1,9.23,
歐格,52000,32,536550,10.30,10.45,10.30,10.30,,0.0,10.30,4,10.35,3,23.95,
健和興,340300,174,12637625,37.10,37.40,37.00,37.30,+,0.2,37.25,14,37.30,2,15.16,
豐達科,263337,185,15348979,57.90,58.80,57.80,58.10,+,0.2,58.10,19,58.40,4,11.93,
神基,2611040,"1,025",64279632,24.45,24.80,24.35,24.70,+,0.25,24.65,74,24.70,193,10.88,
晶豪科,2223913,"1,114",66074420,30.00,30.15,29.50,29.65,-,0.55,29.65,14,29.70,32,15.28,
大立光,645057,664,2430630175,"3,795.00","3,805.00","3,730.00","3,735.00",-,65.0,"3,735.00",12,"3,765.00",2,22.53,
華立,514075,294,24274326,47.50,47.65,46.95,47.00,-,2.1,47.00,23,47.10,2,9.53,
今皓,384079,151,2722533,7.28,7.29,7.00,7.07,-,0.15,7.06,3,7.07,17,0.00,
晟銘電,1502389,631,23687618,16.15,16.30,15.50,15.65,-,0.5,15.65,12,15.70,2,32.60,
聯陽,1359434,757,40748848,30.30,30.65,29.60,29.85,-,0.85,29.80,79,29.90,21,12.54,
全漢,501629,247,13332000,26.50,26.80,26.45,26.50,+,0.05,26.50,17,26.55,40,9.93,
嘉晶,1366816,541,24913978,18.60,18.60,18.10,18.10,-,0.45,18.10,68,18.20,53,201.11,
奇鋐,1539613,787,38804229,25.30,25.40,25.05,25.25,+,0.05,25.25,72,25.30,14,10.74,
同開,368041,143,7029429,19.05,19.25,19.00,19.25,+,0.15,19.20,1,19.25,27,0.00,
亞光,2470258,987,71192843,28.50,29.20,28.40,28.95,+,0.55,28.90,4,28.95,16,34.46,
鴻名,67677,45,881232,13.10,13.15,12.90,13.05,+,0.05,13.05,7,13.10,1,12.55,
威強電,624720,351,26177582,41.70,42.05,41.50,41.90,+,0.2,41.85,1,41.90,3,12.18,
