證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,419346,167,4140077,9.83,9.96,9.82,9.84,+,0.01,9.84,5,9.85,10,44.73,
楠梓電,1317086,776,33705801,25.30,25.80,25.30,25.65,+,0.15,25.60,60,25.65,2,1.65,
鴻海,26410813,"10,761",2095778325,78.00,79.90,78.00,79.90,+,1.3,79.80,340,79.90,646,8.68,
東訊,24995,23,37496,1.45,1.58,1.44,1.58,X,0.0,1.46,10,1.58,56,0.00,
中環,4451466,783,16589770,3.76,3.77,3.71,3.72,-,0.05,3.72,448,3.73,9,0.00,
仁寶,16923776,"5,566",336810926,19.35,20.25,19.35,20.10,+,0.75,20.10,159,20.15,403,10.63,
矽品,4333907,"1,770",224221605,51.50,52.00,51.40,51.50,+,0.3,51.50,252,51.70,1,20.68,
國巨,517424,420,28114537,54.10,55.20,53.80,54.90,+,0.6,54.90,23,55.00,1,10.13,
廣宇,386256,182,4498521,11.55,11.75,11.55,11.75,+,0.2,11.70,1,11.75,42,15.88,
華泰,1630352,595,20274279,12.30,12.60,12.30,12.55,+,0.15,12.50,5,12.55,51,9.80,
台積電,27823266,"10,951",4508801432,161.00,163.00,161.00,162.00,,0.0,161.50,"1,092",162.00,"2,970",14.37,
精英,1633613,807,29758849,18.45,18.45,18.10,18.20,-,0.25,18.15,123,18.20,74,11.23,
友訊,756583,266,7658453,10.10,10.20,10.05,10.10,,0.0,10.10,16,10.15,27,0.00,
旺宏,22426845,"2,744",53466938,2.58,2.58,2.34,2.34,-,0.26,--,0,2.34,422,0.00,
光罩,47000,20,392240,8.37,8.37,8.33,8.35,-,0.05,8.34,4,8.35,3,0.00,
光磊,825450,313,9401682,11.30,11.45,11.30,11.40,+,0.1,11.40,125,11.45,211,10.65,
茂矽,69338,41,177381,2.57,2.57,2.53,2.55,-,0.02,2.55,41,2.60,4,0.00,
華邦電,4032893,"1,771",33329724,8.25,8.31,8.22,8.27,+,0.02,8.27,52,8.28,8,9.62,
智邦,10888150,"5,810",504760054,45.25,47.25,45.25,47.25,+,1.3,47.20,15,47.25,4,17.37,
聯強,4268844,"2,071",144792746,33.25,34.20,33.20,34.00,+,0.65,34.00,18,34.10,6,16.67,
海悅,5999,9,198016,34.90,34.90,32.45,33.30,+,0.9,30.40,1,33.30,1,56.44,
錸德,5064994,652,13086457,2.55,2.60,2.55,2.59,+,0.03,2.59,149,2.60,549,0.00,
順德,504000,352,17226850,33.85,34.60,33.85,34.20,-,0.25,34.20,12,34.30,2,10.72,
佳世達,6241212,"1,509",66630248,10.50,10.80,10.50,10.75,+,0.25,10.70,338,10.75,284,10.24,
宏碁,88147559,"21,091",1352535477,14.60,15.95,14.45,15.75,+,1.15,15.75,790,15.80,545,98.44,
鴻準,5601624,"3,440",419872344,73.80,75.50,73.80,75.40,+,1.6,75.30,56,75.40,1,9.00,
敬鵬,4472805,"2,680",302418077,66.70,68.80,65.60,68.80,+,2.1,68.70,6,68.80,76,12.18,
英業達,8053915,"3,316",182576190,22.10,22.95,22.10,22.95,+,0.75,22.90,52,22.95,816,15.40,
華碩,2694267,"2,093",752344216,271.00,287.00,270.00,287.00,+,8.0,286.00,75,287.00,3,12.13,
廷鑫,83798,37,619634,7.39,7.64,7.35,7.40,+,0.02,7.36,1,7.40,8,0.00,
所羅門,217400,77,3268950,14.90,15.15,14.90,15.00,-,0.1,15.00,45,15.10,5,8.24,
致茂,764227,621,60434040,80.20,80.20,78.60,79.10,-,1.1,79.10,12,79.20,1,20.82,
藍天,581204,344,16161497,27.85,27.95,27.55,27.95,+,0.05,27.90,2,27.95,39,31.06,
矽統,474057,170,2928533,6.15,6.22,6.15,6.17,+,0.02,6.17,14,6.18,10,308.50,
倫飛,18074,11,25948,1.45,1.46,1.43,1.43,-,0.02,1.43,4,1.46,5,0.00,
昆盈,338826,138,3162367,8.91,9.60,8.91,9.47,+,0.47,9.47,51,9.52,4,59.19,
燿華,1599778,503,16476561,10.15,10.40,10.15,10.30,+,0.15,10.25,116,10.30,25,42.92,
金像電,2201548,657,18644666,8.31,8.59,8.31,8.59,+,0.24,8.48,2,8.59,8,0.00,
菱生,345002,131,3043446,8.69,8.89,8.69,8.86,+,0.07,8.86,2,8.87,27,0.00,
大同,2134650,604,10405350,4.84,4.92,4.84,4.88,+,0.04,4.88,36,4.90,31,0.00,
震旦行,22001,23,1211555,54.70,55.60,54.60,55.50,+,0.3,55.50,1,55.60,3,14.49,
佳能,276406,194,4438296,16.05,16.15,16.00,16.10,+,0.05,16.10,63,16.15,10,8.30,
智寶,78441,45,1057256,13.50,13.65,13.45,13.45,,0.0,13.45,2,13.50,2,0.00,
技嘉,684152,446,25463160,36.90,37.50,36.80,37.45,+,0.5,37.40,10,37.45,2,11.56,
微星,6047433,"3,536",327355496,54.30,54.70,53.60,54.40,+,0.2,54.30,5,54.40,114,11.75,
瑞昱,3542509,"2,524",331603928,94.50,94.50,93.10,93.50,-,1.5,93.50,19,93.60,136,20.73,
虹光,54077,36,377515,6.94,7.00,6.94,6.97,+,0.02,6.96,5,7.00,27,0.00,
廣達,4354897,"2,028",252313829,57.90,58.00,57.60,58.00,,0.0,57.90,26,58.00,409,12.58,
台光電,4075386,"2,397",273008362,66.00,67.60,65.90,67.00,+,1.1,66.90,86,67.00,4,8.87,
群光,978583,808,74579724,76.90,77.10,75.80,76.10,-,0.8,76.00,3,76.10,18,13.47,
精元,686328,332,11196459,16.35,16.45,16.20,16.30,,0.0,16.30,33,16.35,8,5.62,
威盛,1276598,554,16874928,13.00,13.50,12.80,13.20,+,0.4,13.15,6,13.20,14,5.08,
云辰,1452000,406,29648300,20.20,20.60,20.20,20.40,+,0.2,20.40,84,20.45,9,22.17,
正崴,427512,336,17897093,41.85,42.00,41.70,41.85,,0.0,41.85,99,41.90,12,14.89,
億光,2665719,"1,679",120241383,45.50,45.60,44.85,45.10,-,0.15,45.05,48,45.15,8,11.45,
研華,1624545,965,399949589,246.00,248.00,245.00,246.50,-,3.0,246.00,40,246.50,17,29.92,
友通,655421,354,34025717,52.00,52.50,51.50,52.00,-,0.3,51.90,25,52.10,7,13.72,
映泰,107732,33,777517,7.22,7.34,7.20,7.34,+,0.09,7.23,5,7.29,2,0.00,
凌陽,2446544,"1,007",29027694,11.80,11.95,11.80,11.85,+,0.15,11.85,84,11.90,60,197.50,
毅嘉,788440,342,11770650,15.00,15.10,14.80,14.95,+,0.05,14.95,8,15.00,30,59.80,
漢唐,4136188,"2,543",204962084,49.00,50.50,48.75,50.20,+,1.9,50.10,44,50.20,9,8.67,
浩鑫,1319100,373,12268376,9.30,9.36,9.26,9.27,+,0.06,9.27,158,9.30,6,0.00,
國碩,3194058,"1,515",78333208,24.35,24.85,24.30,24.35,+,0.3,24.35,26,24.40,1,23.87,
南亞科,20241762,"7,471",725908237,35.40,36.60,35.15,35.90,,0.0,35.90,464,35.95,6,7.77,
友達,25480465,"6,347",234270270,9.04,9.26,9.04,9.25,+,0.2,9.25,5,9.26,383,0.00,
中華電,6129478,"3,081",687368749,112.00,113.00,111.50,112.00,,0.0,112.00,"1,263",112.50,372,19.72,
環科,530126,158,6199461,11.60,11.80,11.55,11.65,+,0.1,11.65,17,11.75,22,9.79,
精技,43000,23,727650,17.00,17.00,16.85,17.00,-,0.05,16.90,4,17.00,8,12.32,
錩新,481297,183,6714408,13.65,14.25,13.65,14.00,+,0.35,14.00,9,14.10,15,14.43,
圓剛,133003,65,1201727,9.00,9.09,9.00,9.07,+,0.07,9.02,2,9.07,1,0.00,
仲琦,6089645,"2,487",122976621,19.65,20.80,19.55,20.60,+,1.05,20.55,104,20.60,66,14.31,
新巨,186086,145,7341148,38.80,40.70,38.40,39.90,+,1.25,39.90,1,39.95,1,9.61,
建準,424247,309,8886387,21.00,21.00,20.85,20.90,-,0.15,20.90,8,20.95,18,11.30,
固緯,45000,23,804750,17.90,17.95,17.80,17.90,+,0.05,17.80,1,17.90,3,10.17,
隴華,1828,2,51908,28.60,28.60,28.60,28.60,+,0.35,--,0,28.05,1,0.00,
承啟,128565,51,2367101,18.45,18.60,18.30,18.60,+,0.15,18.35,6,18.60,7,10.69,
鼎元,636603,318,8065604,12.45,12.80,12.45,12.70,+,0.2,12.70,33,12.75,8,13.37,
三商電,178000,61,1092790,6.07,6.18,6.05,6.18,+,0.11,6.18,1,6.19,12,21.31,
興勤,651253,430,32911950,50.70,51.00,50.20,50.20,-,0.2,50.20,6,50.40,1,9.54,
銘旺科,1259,2,10435,8.48,8.48,8.48,8.48,+,0.53,7.91,1,8.50,1,0.00,
燦坤,164192,108,4253753,25.65,26.10,25.60,25.95,+,0.2,25.85,1,26.00,12,12.98,
聯昌,155000,82,1996450,12.75,12.95,12.75,12.95,+,0.05,12.90,2,12.95,3,117.73,
互盛電,165000,102,7067600,43.00,43.20,42.60,42.90,-,0.3,42.90,3,42.95,1,12.05,
統懋,53750,23,428845,7.98,8.00,7.91,7.97,+,0.02,7.97,1,7.98,80,0.00,
偉詮電,672302,331,14315531,21.10,21.40,21.10,21.30,+,0.15,21.30,67,21.35,15,38.73,
旺詮,62320,49,2982110,47.40,48.10,47.20,48.00,+,0.4,47.95,1,48.00,5,8.68,
翔耀,35235,22,428953,12.20,12.25,12.15,12.15,-,0.1,12.10,4,12.20,5,0.00,
美律,2152658,"1,175",145442844,67.30,68.30,66.90,68.00,+,0.4,67.90,17,68.00,2,20.24,
太空梭,5500,7,47289,8.35,9.07,8.31,9.07,-,0.01,8.63,1,9.08,3,0.00,
超豐,228069,161,8631898,37.80,38.00,37.80,37.90,+,0.1,37.85,10,37.90,4,10.74,
新美齊,84861,39,477296,5.62,5.69,5.60,5.65,+,0.03,5.64,5,5.65,10,0.00,
新利虹,92764,43,706917,7.61,7.72,7.59,7.60,+,0.01,7.60,10,7.67,1,0.00,
兆勁,314730,153,4454642,14.15,14.35,14.10,14.15,,0.0,14.15,3,14.20,15,41.62,
晶電,7469924,"2,891",139990705,18.40,18.95,18.40,18.85,+,0.45,18.80,141,18.85,29,0.00,
京元電子,4758110,"2,228",144079950,30.10,30.60,30.00,30.10,+,0.1,30.10,29,30.15,13,15.28,
神腦,200039,117,8650850,43.25,43.45,43.10,43.25,,0.0,43.20,1,43.25,11,11.60,
創見,216329,196,20286190,92.50,94.40,92.50,94.40,+,1.3,94.30,9,94.40,2,13.51,
凌群,75000,30,813300,10.85,10.90,10.80,10.85,+,0.05,10.85,6,10.90,9,16.95,
聯發科,11783496,"6,170",2643920600,220.00,227.00,218.50,225.00,+,5.0,224.50,80,225.00,620,15.23,
全新,1544803,940,78332053,50.40,51.30,50.20,51.20,+,0.6,51.10,22,51.20,26,20.40,
奇力新,1279700,907,72477578,56.10,57.20,56.00,56.40,-,0.2,56.40,69,56.50,1,12.70,
飛宏,251004,144,2399268,9.46,9.65,9.46,9.58,+,0.13,9.56,3,9.58,8,0.00,
義隆,2136872,"1,395",72595719,33.75,34.30,33.60,34.20,+,0.4,34.15,20,34.20,30,20.73,
敦吉,54262,35,1839127,33.80,34.00,33.80,33.90,+,0.1,33.90,4,33.95,1,9.24,
建通,40002,26,318261,7.94,7.99,7.86,7.98,+,0.04,7.97,4,7.98,2,0.00,
光群雷,170200,63,2350639,13.80,13.90,13.75,13.85,+,0.05,13.85,4,13.90,7,10.82,
良得電,287686,79,4956326,17.25,17.30,17.05,17.25,-,0.05,17.20,1,17.25,8,12.78,
盟立,1440485,907,51801280,36.00,36.20,35.80,36.15,-,0.05,36.10,20,36.15,21,12.21,
麗臺,57480,43,555140,9.69,9.89,9.52,9.74,+,0.05,9.74,7,9.75,5,0.00,
冠西電,97000,61,3250100,33.40,33.60,33.40,33.55,+,0.1,33.50,2,33.60,9,0.00,
志聖,36000,28,520900,14.45,14.60,14.40,14.40,-,0.1,14.40,1,14.55,6,0.00,
華經,9000,8,94700,10.50,10.60,10.50,10.60,+,0.1,10.50,1,10.55,1,12.77,
資通,49079,23,696679,14.20,14.30,14.15,14.20,-,0.05,14.20,2,14.25,3,11.18,
立隆電,585200,393,21885700,37.35,37.70,37.20,37.20,-,0.15,37.20,18,37.30,3,10.28,
可成,7497277,"4,351",1877846027,245.50,254.00,245.50,251.50,+,4.5,251.50,94,252.00,45,7.87,
華映,3958600,185,1646669,0.43,0.43,0.40,0.41,-,0.03,0.40,"1,200",0.41,103,0.00,
鉅祥,125473,53,2820141,22.45,22.55,22.40,22.50,+,0.1,22.45,55,22.50,19,10.18,
美隆電,123075,41,1661062,13.60,13.60,13.35,13.50,-,0.1,13.45,19,13.50,1,10.00,
大毅,488622,116,8251825,16.75,17.05,16.70,16.90,+,0.05,16.90,5,16.95,8,16.57,
敦陽科,53001,38,1384126,26.15,26.15,26.05,26.15,+,0.1,26.10,8,26.15,13,12.88,
強茂,4269075,"1,431",71293887,16.80,16.95,16.50,16.55,-,0.45,16.55,177,16.60,2,10.54,
連宇,69000,32,883850,12.80,12.95,12.65,12.95,+,0.15,12.85,2,12.90,1,41.77,
百容,73206,51,1319286,18.20,18.20,17.95,18.00,+,0.05,17.95,7,18.10,3,9.63,
希華,175002,107,3057784,17.40,17.55,17.35,17.45,+,0.1,17.45,8,17.50,8,12.29,
兆赫,9614861,"4,728",405873123,41.60,42.80,41.40,42.50,+,0.65,42.50,199,42.55,6,13.67,
一詮,212793,79,1790956,8.46,8.50,8.37,8.45,+,0.03,8.45,52,8.46,1,0.00,
漢平,503985,321,25308894,49.50,51.00,49.20,50.60,+,0.6,50.60,9,50.70,7,14.38,
瑞軒,2258096,602,45055358,19.85,20.00,19.85,20.00,+,0.15,19.95,73,20.00,337,5.99,
吉祥全,36425,22,280007,7.60,7.80,7.56,7.56,+,0.01,7.56,35,7.64,1,16.80,
華新科,2082805,"1,025",62508650,29.95,30.25,29.80,30.10,+,0.15,30.05,1,30.10,1,11.49,
揚博,355128,135,9452509,26.30,26.75,26.30,26.75,+,0.2,26.75,10,26.80,14,8.98,
普安,508000,279,8306450,15.95,16.50,15.95,16.20,+,0.05,16.20,11,16.25,13,16.04,
卓越,9000,5,126900,14.10,14.10,14.10,14.10,,0.0,14.10,2,14.95,1,0.00,
怡利電,154550,117,4928790,31.60,32.20,31.60,31.95,+,0.3,31.95,5,32.00,5,31.02,
宏達電,29822801,"16,030",2797430777,93.20,95.80,91.70,93.50,+,2.5,93.50,26,93.60,44,0.00,
東貝,857151,417,12611232,14.65,14.85,14.60,14.85,+,0.35,14.80,6,14.85,9,33.75,
國建,238549,95,3334078,13.90,14.00,13.85,13.95,,0.0,13.95,70,14.00,121,21.46,
國產,567295,175,4794046,8.47,8.49,8.40,8.47,-,0.04,8.45,14,8.47,20,0.00,
國揚,247569,137,2899784,11.65,11.90,11.55,11.70,+,0.05,11.70,2,11.75,5,17.46,
太設,25139,14,320942,12.70,13.00,12.70,13.00,+,0.1,12.75,3,13.00,1,216.67,
全坤建,620079,39,14399624,21.45,21.50,21.15,21.30,-,0.2,21.30,8,21.40,6,4.79,
太子,596128,418,6801002,11.45,11.50,11.35,11.40,-,0.05,11.40,38,11.45,26,8.57,
龍邦,477003,79,8703805,17.90,18.40,17.90,18.40,+,0.2,18.40,47,18.45,14,0.00,
中工,8466899,"1,399",45116080,5.33,5.37,5.27,5.37,,0.0,5.35,57,5.37,14,0.00,
新建,369569,35,2292064,6.19,6.24,6.19,6.21,-,0.02,6.19,54,6.22,10,22.18,
冠德,1319075,591,21612814,16.10,16.60,16.05,16.30,+,0.2,16.30,23,16.35,9,14.30,
京城,72519,43,1284336,17.90,17.90,17.55,17.80,-,0.2,17.75,20,17.80,11,31.79,
宏璟,15061,11,265526,17.75,17.75,17.55,17.55,-,0.1,17.55,5,17.65,11,6.91,
皇普,106957,48,723305,7.20,7.20,6.65,6.70,-,0.23,6.70,6,6.83,4,0.00,
華建,1595385,218,26870128,15.80,15.95,15.75,15.80,,0.0,15.80,3,15.85,8,3.35,
宏盛,2039400,601,30457630,14.80,15.40,14.65,15.30,+,0.5,15.25,18,15.30,11,19.62,
達欣工,194010,89,3230366,16.65,16.80,16.50,16.65,,0.0,16.60,22,16.65,11,8.86,
宏普,545600,346,14575029,26.55,26.85,26.45,26.70,+,0.15,26.70,5,26.75,28,5.19,
聯上發,348998,129,3872326,11.10,11.20,11.05,11.05,-,0.05,11.05,61,11.15,32,3.26,
基泰,418000,176,5977100,14.20,14.40,14.20,14.25,,0.0,14.25,62,14.30,12,4.81,
櫻花建,5400,5,156180,28.80,29.00,28.80,29.00,,0.0,28.90,6,29.50,2,7.49,
愛山林,10169,8,263975,26.25,26.25,25.75,25.75,-,0.7,25.80,1,26.05,1,19.96,
興富發,5146991,"2,852",269601318,52.30,52.80,52.10,52.20,-,0.5,52.20,61,52.30,30,7.22,
皇昌,16017,12,158618,9.94,9.94,9.78,9.92,+,0.12,9.82,2,9.93,5,22.55,
皇翔,5693082,"3,008",214767616,36.05,38.80,36.05,37.65,+,1.8,37.60,14,37.65,18,25.61,
根基,6783,8,105913,15.70,15.70,15.60,15.60,+,0.2,15.55,1,15.70,8,10.33,
日勝生,508291,193,5052798,9.91,9.98,9.91,9.96,-,0.02,9.95,31,9.96,15,0.00,
華固,1174217,839,66838245,56.40,57.30,56.40,56.90,+,0.1,56.90,10,57.00,34,10.88,
潤弘,53030,39,2268893,43.25,43.25,42.60,42.70,-,0.55,42.65,1,42.90,3,9.22,
益航,438745,140,3416296,7.82,7.89,7.76,7.78,-,0.09,7.78,13,7.79,1,0.00,
長榮,3063078,"1,322",36137767,11.80,11.90,11.75,11.90,+,0.05,11.85,28,11.90,587,0.00,
新興,189170,155,3665444,19.40,19.45,19.35,19.45,+,0.05,19.45,2,19.50,15,11.51,
裕民,237857,164,5725993,24.00,24.15,24.00,24.15,,0.0,24.10,5,24.15,14,185.77,
榮運,120100,56,1544130,12.80,12.90,12.80,12.85,+,0.05,12.85,69,12.90,30,16.27,
嘉里大榮,96733,88,3932775,40.35,40.95,40.35,40.70,+,0.4,40.70,11,40.85,2,14.03,
陽明,3870016,"1,515",29620034,7.67,7.72,7.62,7.64,-,0.03,7.64,45,7.65,139,0.00,
華航,11302641,"3,678",114634517,10.25,10.25,10.10,10.15,-,0.05,10.15,44,10.20,"1,266",10.36,
志信,62575,20,457046,7.36,7.36,7.25,7.30,-,0.06,7.30,2,7.36,56,104.29,
中航,113002,63,2485544,22.10,22.20,21.80,22.15,+,0.1,22.05,2,22.15,6,21.10,
中櫃,26122,27,350482,13.50,13.50,13.35,13.50,,0.0,13.35,3,13.45,1,35.53,
東森,585611,209,3174156,5.41,5.50,5.37,5.50,,0.0,5.50,10,5.53,10,0.00,
萬海,1252511,502,20975657,16.70,16.85,16.65,16.75,,0.0,16.75,69,16.80,50,19.48,
山隆,150004,58,3763954,25.00,25.15,25.00,25.10,+,0.1,25.10,14,25.15,38,12.18,
台航,87000,23,1051650,12.00,12.15,12.00,12.10,,0.0,12.10,24,12.15,20,242.00,
長榮航,4702409,"1,688",67920451,14.40,14.50,14.35,14.45,,0.0,14.40,703,14.45,7,10.18,
漢翔,1379330,848,62070880,44.55,45.30,44.55,45.00,+,0.35,45.00,4,45.05,38,19.57,
慧洋-KY,376810,243,13842839,36.70,36.80,36.60,36.80,+,0.1,36.75,89,36.80,24,7.37,
宅配通,35000,24,841700,24.00,24.20,24.00,24.00,,0.0,24.00,6,24.15,1,21.43,
萬企,14668,11,208568,14.25,14.25,14.20,14.20,-,0.05,14.20,10,14.25,17,16.32,
華園,3000,2,48250,16.05,16.10,16.05,16.10,+,0.05,16.10,3,16.20,2,25.56,
國賓,86254,50,2346384,27.20,27.40,27.00,27.40,+,0.2,27.30,11,27.40,5,24.25,
六福,86191,41,773150,8.90,9.01,8.90,8.92,+,0.03,8.93,1,8.95,9,0.00,
第一店,26475,10,477050,18.10,18.15,17.95,18.15,+,0.05,18.00,3,18.10,5,15.65,
晶華,339555,246,62337620,183.00,185.00,183.00,184.50,+,1.5,184.00,5,184.50,33,21.43,
遠雄來,11000,8,280400,25.30,25.80,25.30,25.80,+,0.2,25.30,1,25.80,1,31.08,
夏都,17350,13,745900,42.80,43.15,42.80,43.10,-,0.2,43.00,8,43.20,1,25.06,
美食-KY,127100,128,35635150,281.00,283.50,278.00,278.00,-,4.0,278.00,2,278.50,1,29.73,
王品,227340,203,27589980,120.00,122.00,120.00,122.00,+,1.0,122.00,1,122.50,8,0.00,
雄獅,90625,82,8256500,91.60,91.70,90.50,90.90,-,0.7,90.90,7,91.20,3,16.26,
寒舍,246200,189,10779488,44.20,44.55,43.45,43.70,-,0.5,43.70,3,43.80,2,14.57,
彰銀,3565007,"1,660",59055546,16.45,16.70,16.45,16.70,+,0.2,16.65,17,16.70,344,11.60,
京城銀,209000,153,4462450,21.40,21.40,21.20,21.35,-,0.05,21.35,6,21.40,46,6.69,
台中銀,695894,201,6311734,9.05,9.09,9.05,9.07,+,0.01,9.07,21,9.08,35,8.89,
旺旺保,99079,40,1200254,11.95,12.20,11.95,12.20,+,0.15,12.10,3,12.20,14,34.86,
華票,1849532,344,22893334,12.40,12.45,12.30,12.35,-,0.05,12.35,587,12.40,284,9.80,
中壽,8015150,"3,175",200639764,24.75,25.30,24.70,25.30,+,0.5,25.25,180,25.30,114,9.88,
台產,73480,31,1468174,19.90,20.05,19.90,20.05,+,0.15,19.95,1,20.05,6,7.43,
臺企銀,3711487,"1,507",30469037,8.19,8.25,8.15,8.25,+,0.04,8.24,5,8.25,101,9.17,
高雄銀,447891,140,4014263,8.92,9.02,8.87,9.00,+,0.06,8.98,2,9.00,12,11.84,
聯邦銀,136355,63,1201802,8.80,8.84,8.79,8.79,-,0.01,8.78,18,8.82,2,7.51,
台開,727981,327,7583440,10.45,10.50,10.35,10.40,,0.0,10.40,4,10.45,76,3.34,
遠東銀,493060,360,4522968,9.17,9.22,9.16,9.21,+,0.02,9.21,7,9.22,22,7.55,
安泰銀,153000,65,2098100,13.80,13.85,13.65,13.70,-,0.1,13.70,5,13.80,12,8.35,
新產,67500,34,1617425,23.90,24.05,23.90,23.95,,0.0,23.95,20,24.00,39,5.93,
中再保,431131,223,5889013,13.70,13.75,13.60,13.75,X,0.0,13.70,26,13.75,20,14.63,
第一保,351145,57,3969242,11.25,11.40,11.25,11.35,-,0.1,11.30,5,11.35,34,18.31,
統一證,157183,100,1945197,12.30,12.45,12.30,12.35,+,0.05,12.30,6,12.35,27,26.85,
元富證,242687,107,2125625,8.77,8.78,8.73,8.76,+,0.01,8.76,4,8.77,18,10.55,
三商壽,1485771,905,21839677,14.80,14.80,14.60,14.70,-,0.05,14.70,62,14.75,10,10.35,
華南金,6793162,"1,875",112355256,16.45,16.60,16.45,16.60,+,0.1,16.55,880,16.60,91,11.69,
富邦金,27817999,"10,459",1090604483,38.30,39.50,38.30,39.50,+,1.05,39.45,63,39.50,214,7.73,
富邦特,3718157,231,224745971,59.10,59.30,59.10,59.30,+,0.2,59.30,1,59.40,49,0.00,
國泰金,14946817,"6,054",565538666,37.60,38.00,37.50,37.85,+,0.25,37.80,743,37.85,420,9.96,
開發金,11542563,"3,178",89351289,7.70,7.78,7.69,7.77,+,0.05,7.76,80,7.77,484,16.53,
玉山金,12574920,"4,015",234627780,18.50,18.80,18.45,18.80,+,0.3,18.75,29,18.80,943,11.19,
元大金,18178023,"5,656",187717250,10.35,10.40,10.30,10.30,,0.0,10.30,"3,208",10.35,344,12.26,
兆豐金,11290590,"4,372",274657830,24.15,24.45,24.05,24.45,+,0.1,24.45,24,24.50,"1,818",11.53,
台新金,10300863,"2,528",126952641,12.15,12.40,12.15,12.40,+,0.2,12.35,"1,163",12.40,"1,099",9.12,
新光金,24924828,"4,296",163150396,6.55,6.59,6.50,6.54,-,0.05,6.54,910,6.55,69,0.00,
國票金,876132,346,6910845,7.89,7.94,7.86,7.90,,0.0,7.89,15,7.90,44,12.15,
永豐金,9701067,"2,900",92296213,9.47,9.55,9.46,9.55,+,0.05,9.53,840,9.55,99,9.74,
中信金,65157030,"12,365",1070763838,16.40,16.50,16.35,16.50,+,0.15,16.45,"2,169",16.50,"5,563",9.22,
第一金,19865437,"5,130",332831627,16.65,16.80,16.65,16.80,+,0.1,16.80,96,16.85,"1,328",11.83,
欣欣,72001,27,1830875,25.30,25.80,25.30,25.80,+,0.5,25.30,4,25.75,1,47.78,
遠百,886267,517,14734280,16.70,16.70,16.55,16.65,-,0.1,16.65,19,16.70,110,12.52,
匯僑,22355,23,608255,27.10,27.40,27.00,27.40,+,0.2,27.20,18,27.40,2,12.63,
三商,265680,99,4857144,18.30,18.35,18.25,18.30,+,0.05,18.30,5,18.35,16,8.51,
高林,39507,16,457855,11.55,11.65,11.50,11.60,+,0.05,11.60,5,11.65,4,29.74,
特力,249300,96,4845081,19.50,19.50,19.35,19.45,-,0.05,19.40,45,19.45,19,14.85,
統領,1000,1,22700,22.70,22.70,22.70,22.70,-,0.3,22.65,1,23.25,1,58.21,
麗嬰房,91381,77,1182209,12.85,13.00,12.85,12.90,,0.0,12.85,15,12.90,3,0.00,
統一超,1382352,"1,069",333297384,239.50,242.00,239.00,242.00,+,2.5,241.50,9,242.00,10,29.33,
農林,1789789,430,26859005,14.90,15.10,14.90,14.95,,0.0,14.95,89,15.00,38,17.18,
潤泰全,2712644,"1,054",124526311,45.60,46.45,45.60,46.20,+,0.4,46.20,28,46.30,67,4.91,
鼎固-KY,56100,21,1153990,20.40,20.70,20.40,20.70,+,0.3,20.65,1,20.70,3,11.07,
淘帝-KY,137050,116,18050600,131.50,132.50,131.50,131.50,-,1.0,131.50,9,132.00,14,8.66,
歐格,64000,9,642900,10.05,10.10,10.00,10.00,+,0.05,10.00,3,10.05,7,23.26,
健和興,247100,164,9107770,36.70,37.10,36.60,36.85,,0.0,36.85,6,36.90,12,15.42,
豐達科,327494,220,20420878,62.90,63.10,62.00,62.10,-,0.6,62.10,2,62.50,1,13.24,
神基,829031,421,18734502,22.45,22.75,22.35,22.65,+,0.15,22.65,47,22.70,30,10.63,
晶豪科,630084,429,16950490,26.60,27.00,26.60,26.90,+,0.05,26.90,57,26.95,2,17.35,
大立光,630337,679,1871886055,"2,925.00","3,015.00","2,910.00","3,015.00",+,90.0,"3,015.00",1,"3,020.00",13,17.30,
華立,158190,90,7287556,46.00,46.40,45.80,46.35,,0.0,46.30,1,46.35,8,8.95,
今皓,818000,261,6495570,7.98,8.19,7.84,7.96,+,0.02,7.94,13,7.96,4,0.00,
晟銘電,590000,257,8278600,13.95,14.25,13.85,13.90,-,0.05,13.90,17,13.95,102,47.93,
聯陽,320007,219,8940892,27.25,28.35,27.25,28.00,+,0.5,28.00,3,28.05,2,13.66,
全漢,49928,36,1159034,23.10,23.35,23.10,23.25,+,0.15,23.25,1,23.30,4,11.12,
嘉晶,3132066,"1,581",68692077,21.30,22.30,21.30,21.75,+,0.8,21.75,10,21.80,1,"1,087.50",
奇鋐,1559100,857,36964789,23.50,23.90,23.45,23.85,+,0.4,23.85,1,23.90,28,10.55,
同開,64128,43,984568,15.55,15.70,15.10,15.50,+,0.1,15.40,18,15.50,3,0.00,
亞光,438192,270,11073726,25.10,25.60,25.10,25.40,+,0.15,25.35,3,25.40,3,40.32,
鴻名,103211,27,1244939,11.95,12.15,11.90,11.90,-,0.15,11.90,4,12.10,1,12.93,
威強電,466871,264,17800945,37.60,38.75,37.60,38.60,+,0.9,38.40,11,38.60,6,10.84,
信邦,1416969,621,105684581,74.50,75.00,74.20,74.40,-,0.4,74.40,51,74.60,1,15.56,
憶聲,141002,41,424886,3.00,3.05,3.00,3.02,+,0.02,3.00,16,3.03,3,0.00,
