證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1734358,737,21065253,12.30,12.35,11.95,11.95,-,0.15,11.95,55,12.00,4,0.00,
楠梓電,7388565,"2,759",222103010,30.35,30.60,29.55,29.60,-,0.4,29.60,113,29.65,1,1.85,
鴻海,64064567,"27,940",5250696683,81.00,83.00,80.50,82.90,+,2.4,82.80,74,82.90,573,8.80,
東訊,28316,16,49887,1.57,1.86,1.57,1.86,+,0.16,1.70,5,1.86,1,0.00,
中環,6402218,"1,126",23374958,3.61,3.68,3.59,3.66,+,0.05,3.65,207,3.66,466,0.00,
仁寶,10558948,"4,196",211539441,19.95,20.15,19.90,20.10,,0.0,20.05,170,20.10,"2,813",8.17,
矽品,5329180,"1,896",270166438,51.00,51.10,50.40,50.40,-,0.6,50.40,145,50.50,65,17.94,
國巨,512189,384,27799146,53.80,55.00,53.70,54.60,+,0.8,54.50,2,54.70,1,9.68,
廣宇,2245564,884,30087557,13.35,13.50,13.30,13.40,+,0.2,13.40,3,13.45,120,27.92,
華泰,11682279,"2,694",147740364,12.40,12.90,12.40,12.70,+,0.6,12.70,37,12.75,31,10.76,
台積電,37794356,"10,724",5763190355,153.00,153.50,151.50,152.50,-,1.5,152.00,"1,317",152.50,53,12.90,
精英,876580,455,19238616,21.90,22.10,21.80,21.90,+,0.1,21.85,26,21.90,4,8.87,
友訊,3728800,"1,314",41910642,11.00,11.40,10.95,11.30,+,0.35,11.25,27,11.30,24,0.00,
旺宏,26761306,"5,382",115648744,4.23,4.47,4.13,4.38,+,0.15,4.38,404,4.39,229,0.00,
光罩,304066,129,2889227,9.40,9.60,9.39,9.50,+,0.07,9.49,7,9.58,9,0.00,
光磊,4096073,"1,245",43546762,10.45,10.75,10.40,10.65,+,0.25,10.65,10,10.70,155,10.54,
茂矽,217524,92,626569,2.90,2.90,2.83,2.85,-,0.01,2.85,101,2.89,11,0.00,
華邦電,14188191,"3,893",138845602,9.91,9.94,9.66,9.72,-,0.13,9.71,6,9.72,39,10.57,
智邦,11947158,"5,649",406918458,33.60,34.60,33.05,34.50,+,1.4,34.45,9,34.50,201,19.38,
聯強,4065964,"2,224",134692451,33.40,33.40,33.00,33.00,-,0.4,33.00,61,33.05,53,12.64,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,11305279,"1,552",32255508,2.81,2.92,2.80,2.86,+,0.06,2.85,240,2.86,48,0.00,
順德,2716680,"1,460",87145531,31.20,33.00,31.20,32.05,+,1.05,32.05,9,32.10,10,8.71,
佳世達,6474882,"1,562",69978760,10.75,10.90,10.65,10.80,+,0.15,10.80,27,10.85,977,7.77,
宏碁,22770220,"5,434",281067430,12.15,12.45,12.05,12.40,+,0.35,12.35,315,12.40,"1,125",36.47,
鴻準,14425260,"7,947",1032668139,71.50,72.00,70.60,71.70,+,0.7,71.60,176,71.70,65,7.21,
敬鵬,2441855,"1,662",146859229,60.20,60.60,59.50,60.00,+,0.1,60.00,442,60.10,16,12.61,
英業達,33291035,"10,901",805977840,24.45,24.55,24.00,24.00,-,0.7,24.00,708,24.05,2,13.33,
華碩,1376871,"1,221",376487912,277.50,277.50,272.00,272.00,-,6.0,272.00,5,273.00,21,11.84,
廷鑫,328646,119,3305879,10.00,10.10,10.00,10.10,+,0.14,10.00,2,10.10,32,0.00,
所羅門,1306820,516,20707155,15.80,16.05,15.70,15.85,-,0.2,15.85,53,15.90,24,9.06,
致茂,829361,675,61806504,75.00,75.00,73.40,74.10,-,0.6,73.50,2,74.10,8,21.42,
藍天,2864556,"1,436",94866209,32.10,33.90,32.00,33.45,+,1.45,33.40,6,33.45,10,13.49,
矽統,2299758,688,17149168,7.50,7.55,7.36,7.40,-,0.11,7.40,6,7.41,21,0.00,
倫飛,105027,36,180890,1.75,1.76,1.71,1.75,,0.0,1.72,47,1.74,10,0.00,
昆盈,374704,259,3627562,9.74,9.77,9.63,9.63,-,0.11,9.62,25,9.63,8,21.89,
燿華,3239837,"1,145",40384119,12.30,12.65,12.20,12.45,+,0.1,12.45,12,12.50,13,10.29,
金像電,4489538,"1,132",42569039,9.50,9.57,9.35,9.42,+,0.09,9.42,67,9.44,10,9.15,
菱生,588679,250,5322553,9.06,9.09,9.00,9.07,+,0.06,9.07,2,9.09,8,0.00,
大同,9277420,"1,906",51697671,5.46,5.62,5.46,5.57,+,0.15,5.56,62,5.57,60,0.00,
震旦行,111662,91,6196837,55.00,55.80,55.00,55.80,+,0.5,55.50,8,55.80,6,15.90,
佳能,801627,444,17022690,20.75,21.55,20.75,21.40,+,0.65,21.40,6,21.45,12,8.11,
智寶,319317,213,4662157,14.00,15.20,14.00,14.70,+,0.75,14.60,6,14.70,1,17.71,
技嘉,2689022,"1,533",99099764,36.65,37.30,36.30,37.00,+,0.45,37.00,23,37.05,1,11.11,
微星,3699002,"1,963",166719528,45.30,45.50,44.70,45.10,,0.0,45.05,7,45.10,23,11.93,
瑞昱,2770406,"1,884",229010077,83.30,83.30,82.30,82.80,,0.0,82.70,51,82.80,91,18.48,
虹光,184439,80,1377014,7.44,7.49,7.41,7.45,+,0.01,7.45,10,7.46,1,0.00,
廣達,4299818,"2,722",244629936,57.50,57.50,56.50,56.90,-,0.6,56.80,45,56.90,27,12.00,
台光電,1642335,"1,143",99969155,60.90,61.30,60.30,60.90,+,0.3,60.90,4,61.00,6,8.30,
群光,655312,564,48156527,73.40,74.00,73.10,73.70,,0.0,73.50,11,73.70,43,12.75,
精元,2188989,780,33975015,15.40,15.65,15.35,15.40,,0.0,15.40,32,15.45,8,8.28,
威盛,124010,82,1099204,8.95,8.95,8.78,8.86,+,0.08,8.85,5,8.90,2,7.84,
云辰,11320899,"4,895",251086105,21.15,22.85,21.00,22.20,+,1.4,22.20,5,22.25,5,58.42,
正崴,1678640,"1,102",75263180,44.55,45.00,44.35,44.75,+,0.4,44.75,13,44.90,37,10.15,
億光,4901440,"2,729",276817957,56.80,57.20,56.10,56.50,-,0.3,56.50,1,56.60,39,13.39,
研華,1143209,884,266191797,230.50,234.50,230.50,234.50,+,4.5,233.50,16,234.50,22,29.65,
友通,533001,376,26478899,49.00,50.50,48.80,49.85,+,1.25,49.80,6,50.00,18,14.84,
映泰,284126,143,2250406,7.56,8.13,7.56,8.10,+,0.32,8.01,12,8.09,2,0.00,
凌陽,6320201,"1,676",76997593,12.20,12.30,12.05,12.10,+,0.05,12.10,275,12.15,56,17.54,
毅嘉,2703115,"1,120",46715269,17.00,17.60,16.95,17.20,+,0.25,17.20,69,17.30,29,22.63,
漢唐,3225201,"1,875",165084526,50.10,51.90,50.00,51.70,+,1.8,51.60,5,51.70,29,10.44,
浩鑫,22227610,"4,378",217635236,9.72,9.90,9.45,9.90,+,0.9,9.87,3,9.90,30,0.00,
國碩,4133097,"2,010",130190290,31.35,31.65,31.25,31.60,+,0.35,31.55,4,31.60,22,0.00,
南亞科,11455014,"4,724",472458401,40.50,41.65,40.40,41.45,+,1.15,41.40,9,41.45,37,4.22,
友達,87600208,"12,635",799353472,9.18,9.22,9.05,9.08,-,0.11,9.08,131,9.09,219,17.80,
中華電,6838929,"2,505",723115475,105.50,106.00,105.00,106.00,,0.0,105.50,69,106.00,539,19.85,
環科,583484,256,9132862,15.70,15.75,15.55,15.60,,0.0,15.60,7,15.65,12,11.22,
精技,96054,56,1568239,16.40,16.40,16.20,16.35,,0.0,16.30,16,16.35,2,12.02,
錩新,41677,34,552201,13.20,13.35,13.20,13.35,+,0.15,13.30,2,13.35,2,17.12,
圓剛,742397,310,7472465,10.05,10.20,9.96,10.20,+,0.21,10.15,117,10.20,102,0.00,
仲琦,16741525,"6,624",423411472,25.30,25.70,24.75,24.75,-,0.2,24.75,71,24.80,5,41.95,
新巨,1270525,757,60476434,46.50,48.00,46.50,47.85,+,1.55,47.75,5,47.85,6,10.97,
建準,3144726,"1,359",74637926,24.10,24.20,23.35,23.35,-,0.65,23.35,56,23.40,1,16.56,
固緯,64707,53,1117258,17.35,17.40,17.15,17.35,+,0.05,17.25,2,17.35,4,12.76,
隴華,6934,6,189073,27.50,27.85,27.50,27.85,-,0.1,27.50,6,27.70,1,0.00,
承啟,294001,176,6305471,21.45,21.60,21.30,21.40,+,0.15,21.40,11,21.45,11,10.97,
鼎元,2145511,845,32817978,15.35,15.45,15.20,15.20,-,0.1,15.20,37,15.25,4,10.48,
三商電,203826,75,1268440,6.18,6.26,6.18,6.26,+,0.09,6.26,3,6.27,8,52.17,
興勤,596201,404,32738813,54.90,55.40,54.40,54.70,+,0.3,54.70,6,54.80,1,9.66,
銘旺科,0,0,0,--,--,--,--,,0.0,9.90,1,9.91,1,0.00,
燦坤,234727,131,5382440,22.90,23.05,22.85,23.05,+,0.25,23.00,1,23.05,8,60.66,
聯昌,600090,325,9121962,15.20,15.30,15.15,15.20,+,0.05,15.20,38,15.25,12,27.14,
互盛電,108110,60,4866238,44.90,45.10,44.70,45.10,+,0.25,45.00,2,45.10,7,12.60,
統懋,70761,32,438410,6.07,6.35,6.07,6.31,+,0.06,6.21,2,6.31,2,0.00,
偉詮電,1720060,805,37813248,22.05,22.15,21.85,21.90,-,0.15,21.90,42,22.00,5,35.32,
旺詮,220531,185,11415075,51.80,52.10,51.50,51.70,+,0.2,51.70,1,51.80,11,9.96,
翔耀,75043,41,1163599,15.55,15.55,15.35,15.35,-,0.2,15.35,1,15.50,2,0.00,
美律,3872179,"2,771",225398982,57.50,59.00,57.50,58.00,+,0.5,58.00,341,58.10,28,16.52,
太空梭,1146,2,8869,7.76,7.76,7.76,7.76,-,0.24,7.78,1,7.98,2,194.00,
超豐,594761,462,22026307,37.15,37.20,36.95,37.00,-,0.15,37.00,12,37.10,1,10.45,
新美齊,858324,255,5412338,6.25,6.42,6.19,6.39,+,0.16,6.34,5,6.40,3,26.63,
新利虹,94517,68,677756,7.16,7.24,7.09,7.18,+,0.03,7.15,5,7.19,3,0.00,
兆勁,406065,238,4574824,11.40,11.40,11.15,11.35,+,0.15,11.25,38,11.35,29,0.00,
晶電,9831822,"3,498",262137017,26.55,26.85,26.35,26.80,+,0.35,26.75,13,26.80,96,0.00,
京元電子,14468232,"5,362",390631074,26.95,27.15,26.80,27.10,+,0.5,27.05,28,27.10,22,13.42,
神腦,134001,67,5903044,43.65,44.40,43.65,44.40,+,0.6,44.40,5,44.45,4,15.05,
創見,678333,577,70384128,106.00,107.00,102.00,102.50,-,3.5,102.00,31,102.50,2,12.83,
凌群,181000,74,1922800,10.55,10.70,10.55,10.60,+,0.1,10.60,8,10.65,11,17.38,
聯發科,3850754,"2,857",920975960,241.00,241.00,237.50,240.00,,0.0,239.50,14,240.00,53,11.76,
全新,6044292,"3,366",300100572,49.80,50.40,48.80,49.40,-,0.2,49.40,29,49.45,13,19.45,
奇力新,3051879,"2,215",198443778,66.20,66.40,64.10,64.80,-,1.2,64.70,17,64.80,1,15.21,
飛宏,923296,347,12002317,12.90,13.10,12.90,13.00,+,0.1,13.00,8,13.05,60,0.00,
義隆,5148998,"2,933",219179986,43.00,43.05,42.35,42.50,-,0.6,42.50,80,42.55,12,18.40,
敦吉,179168,158,5977205,33.60,33.60,33.05,33.20,-,0.35,33.25,22,33.55,2,9.07,
建通,117670,80,1143483,9.68,9.77,9.68,9.70,+,0.03,9.68,11,9.75,1,0.00,
光群雷,451519,186,6789721,14.95,15.15,14.95,14.95,-,0.05,14.90,26,14.95,11,19.42,
良得電,108343,105,1925291,17.80,17.90,17.65,17.80,+,0.15,17.75,17,17.80,15,13.09,
盟立,3348019,"1,940",136543111,41.00,41.20,40.35,40.80,,0.0,40.80,2,40.85,9,15.40,
麗臺,457283,189,4807281,10.60,10.60,10.40,10.50,,0.0,10.50,42,10.55,10,21.43,
冠西電,87000,53,2986100,34.25,34.40,34.10,34.35,+,0.05,34.35,1,34.40,6,0.00,
志聖,892828,315,13829791,15.10,16.10,14.95,15.80,+,0.7,15.80,6,15.95,1,30.98,
華經,68000,27,711050,10.50,10.50,10.40,10.45,-,0.05,10.40,31,10.45,19,12.90,
資通,74050,55,995210,13.55,13.55,13.40,13.50,+,0.05,13.45,6,13.50,4,9.85,
立隆電,744014,461,26026734,34.60,35.30,34.50,35.30,+,0.95,35.25,9,35.30,15,9.51,
可成,5457524,"4,188",1504466624,273.50,278.00,271.00,275.50,+,4.5,275.50,29,276.00,5,8.45,
華映,1884701,151,1335447,0.72,0.72,0.70,0.72,,0.0,0.71,228,0.72,366,0.00,
鉅祥,204208,106,4932848,24.15,24.25,24.00,24.15,,0.0,24.10,11,24.20,6,11.90,
美隆電,492160,202,6079700,12.10,12.80,12.00,12.60,+,0.6,12.60,3,12.65,2,18.00,
大毅,1003989,447,15738035,15.10,16.40,15.10,16.00,+,1.0,15.95,8,16.00,8,17.02,
敦陽科,216260,159,5765273,26.55,26.75,26.55,26.70,+,0.2,26.65,11,26.70,18,13.22,
強茂,18473747,"4,065",298555288,15.45,16.40,15.45,16.40,+,1.45,16.40,"5,200",--,0,24.48,
連宇,353000,181,4651600,13.20,13.30,13.00,13.10,,0.0,13.10,5,13.20,7,16.58,
百容,173000,101,3296850,19.15,19.20,18.95,19.05,+,0.1,19.05,9,19.10,1,10.19,
希華,3297834,"1,388",69057292,20.40,21.15,20.40,20.90,+,0.45,20.90,20,21.00,22,11.00,
兆赫,8050411,"3,853",491276944,62.00,62.00,60.30,61.20,-,0.8,61.20,44,61.30,52,24.98,
一詮,307366,127,3125376,10.05,10.30,10.05,10.10,+,0.1,10.10,75,10.15,1,0.00,
漢平,2046580,980,64732150,31.00,32.15,30.80,31.30,+,0.6,31.30,16,31.40,1,11.26,
瑞軒,2236013,"1,077",36275997,16.10,16.35,16.05,16.30,+,0.2,16.30,115,16.35,75,14.82,
吉祥全,25556,21,178420,7.09,7.09,6.76,7.00,-,0.09,6.86,11,7.00,1,0.00,
華新科,11876175,"3,958",277826940,23.00,24.15,22.70,22.70,,0.0,22.70,38,22.75,40,11.70,
揚博,191219,132,4539959,23.75,23.80,23.60,23.80,+,0.2,23.80,6,23.85,8,8.50,
普安,1857392,723,32380598,17.00,17.65,17.00,17.45,+,0.45,17.45,2,17.50,14,15.86,
卓越,56587,34,985776,16.00,17.60,16.00,17.60,+,1.6,17.00,1,17.60,3,0.00,
怡利電,754500,360,29342700,38.40,39.30,38.35,39.00,+,0.6,38.90,8,39.00,5,11.78,
宏達電,39897439,"20,998",3484334110,83.30,90.00,83.30,90.00,+,8.1,90.00,"7,996",--,0,0.00,
東貝,1163081,496,22305243,19.30,19.30,19.05,19.20,,0.0,19.15,11,19.20,54,0.00,
國建,980697,378,13878394,14.15,14.30,14.00,14.30,+,0.2,14.25,4,14.30,74,5.79,
國產,1964515,599,18028685,9.11,9.20,9.11,9.20,+,0.09,9.19,2,9.20,105,24.86,
國揚,358337,199,4071490,11.45,11.45,11.30,11.40,,0.0,11.35,3,11.40,81,30.81,
太設,121645,61,1809937,14.90,15.05,14.85,15.00,-,0.05,14.85,34,15.00,3,22.39,
全坤建,197333,97,4484791,22.85,22.95,22.05,22.95,+,0.05,22.95,1,23.00,15,0.00,
太子,1359651,463,13340876,9.79,9.85,9.75,9.84,+,0.07,9.84,29,9.85,33,7.08,
龍邦,214441,89,4179548,19.50,19.50,19.45,19.50,,0.0,19.45,23,19.50,10,0.00,
中工,8540798,"2,192",56989457,6.70,6.78,6.57,6.72,+,0.16,6.72,92,6.73,11,6.59,
新建,903644,158,6020348,6.68,6.73,6.61,6.65,+,0.06,6.65,77,6.66,2,14.46,
冠德,4027741,"1,628",67851017,16.70,17.10,16.55,16.95,+,0.35,16.90,14,16.95,150,5.84,
京城,70954,45,1318753,18.60,18.70,18.50,18.55,-,0.05,18.50,3,18.55,12,14.96,
宏璟,156150,80,2665352,16.85,17.30,16.80,17.30,+,0.5,17.25,2,17.30,3,8.87,
皇普,49,2,299,--,--,--,--,,0.0,6.51,1,6.70,1,0.00,
華建,224854,143,3830668,16.85,17.15,16.80,17.05,+,0.15,17.05,11,17.15,15,0.00,
宏盛,641548,362,10043453,15.75,15.85,15.55,15.65,-,0.1,15.60,32,15.65,37,24.45,
達欣工,107288,93,1743906,16.25,16.30,16.20,16.30,+,0.05,16.25,41,16.30,1,10.87,
宏普,356737,204,8288495,23.30,23.40,23.00,23.35,+,0.35,23.30,1,23.40,6,4.35,
聯上發,790408,221,6970218,8.70,8.90,8.70,8.86,+,0.24,8.84,10,8.86,6,28.58,
基泰,1765772,776,27612828,15.70,15.75,15.50,15.65,-,0.05,15.65,53,15.70,32,3.50,
櫻花建,10821,10,269986,25.00,25.00,24.95,25.00,+,0.25,24.90,2,24.95,4,8.12,
愛山林,2000,2,57650,29.15,29.15,28.50,28.50,-,0.55,27.85,1,28.40,1,61.96,
興富發,15879317,"7,892",600055496,37.40,38.45,37.15,38.00,+,1.4,37.95,2,38.00,7,11.95,
皇昌,48096,49,395621,8.29,8.29,8.20,8.23,+,0.03,8.19,6,8.22,1,8.85,
皇翔,1255409,662,36680212,28.30,29.70,28.25,29.40,+,1.2,29.35,1,29.40,18,15.98,
根基,62015,30,998690,16.10,16.15,16.10,16.15,+,0.05,16.10,35,16.15,1,11.22,
日勝生,1892259,686,21351889,11.10,11.40,11.05,11.25,+,0.3,11.25,93,11.35,36,0.00,
華固,3308654,"2,199",186813707,56.50,57.10,55.30,56.70,+,0.2,56.60,22,56.70,36,4.07,
潤弘,100003,78,4488785,44.90,45.55,44.10,45.50,+,1.05,45.30,2,45.50,12,7.70,
益航,761856,356,7079829,9.30,9.32,9.25,9.29,+,0.07,9.29,27,9.30,99,0.00,
長榮,6161478,"1,867",80904215,13.20,13.25,13.05,13.15,,0.0,13.10,107,13.15,276,0.00,
新興,1187065,777,25753385,21.60,21.90,21.35,21.70,+,0.2,21.70,10,21.75,10,13.48,
裕民,4465302,"1,667",129231017,29.05,29.25,28.50,28.95,+,0.45,28.90,60,28.95,74,26.56,
榮運,484714,170,6597537,13.60,13.70,13.55,13.60,,0.0,13.60,111,13.65,3,16.59,
嘉里大榮,130016,115,5041272,38.60,38.90,38.50,38.75,+,0.15,38.75,6,38.80,4,14.62,
陽明,8434202,"2,023",76113823,8.99,9.07,8.96,9.03,+,0.1,9.03,105,9.04,21,0.00,
華航,11108673,"2,526",129097148,11.60,11.70,11.55,11.65,+,0.05,11.60,359,11.65,"1,554",9.17,
志信,244089,79,1877428,7.64,7.81,7.64,7.71,+,0.03,7.71,16,7.78,5,19.77,
中航,533386,357,14115556,26.50,26.75,26.30,26.35,+,0.1,26.35,29,26.45,2,20.27,
中櫃,119087,95,1576982,13.20,13.35,13.15,13.20,,0.0,13.15,6,13.20,2,36.67,
東森,1407437,477,10016090,7.07,7.20,7.06,7.08,+,0.04,7.08,5,7.09,2,0.00,
萬海,12257687,"3,592",245552117,19.85,20.20,19.85,20.15,+,0.3,20.10,130,20.15,392,7.55,
山隆,97784,132,2313368,23.70,23.70,23.60,23.65,-,0.05,23.60,8,23.65,7,12.25,
台航,473400,291,7055780,15.20,15.20,14.75,14.80,-,0.05,14.80,3,14.85,1,32.17,
長榮航,11842298,"2,879",213682764,18.15,18.20,17.95,18.00,-,0.1,18.00,839,18.05,203,13.24,
漢翔,2273105,"1,479",87732597,38.75,38.90,38.45,38.75,-,0.2,38.70,18,38.75,10,14.96,
慧洋-KY,1403851,897,52444282,37.30,37.50,37.20,37.50,+,0.15,37.45,10,37.50,139,8.60,
宅配通,388078,249,11357043,29.70,29.90,28.90,29.20,-,0.1,29.15,8,29.20,1,17.18,
萬企,5081,14,73872,14.60,14.60,14.60,14.60,+,0.1,14.55,1,14.60,7,17.59,
華園,262808,130,4200456,15.90,16.25,15.85,16.25,+,0.6,16.20,1,16.25,3,22.26,
國賓,91451,67,2413502,26.40,26.50,26.30,26.50,+,0.2,26.40,1,26.50,7,23.45,
六福,395812,165,4157236,10.50,10.55,10.45,10.50,,0.0,10.45,88,10.50,8,9.63,
第一店,35013,29,656890,18.80,18.80,18.70,18.80,+,0.05,18.75,2,18.80,40,16.94,
晶華,97845,103,20957830,214.50,214.50,213.50,214.50,,0.0,214.00,3,214.50,22,23.04,
遠雄來,7000,7,177800,25.05,25.50,25.05,25.50,,0.0,25.05,1,25.70,1,30.72,
夏都,242,1,10817,--,--,--,--,,0.0,44.70,2,45.00,1,26.41,
美食-KY,236990,229,48524714,206.50,206.50,204.00,205.00,-,3.0,205.00,2,205.50,6,28.91,
王品,117108,122,16622888,142.00,142.50,141.00,142.00,+,1.0,141.50,10,142.00,8,43.43,
雄獅,321100,293,36652450,116.00,116.50,111.50,114.00,-,0.5,114.00,2,114.50,20,17.17,
彰銀,4873257,"2,183",80936225,16.60,16.70,16.45,16.55,-,0.1,16.55,230,16.60,254,11.99,
京城銀,2262059,"1,081",49227434,21.85,21.95,21.55,21.90,+,0.2,21.80,14,21.90,28,6.91,
台中銀,2445309,809,22808964,9.32,9.35,9.30,9.34,+,0.04,9.33,5,9.34,86,8.19,
旺旺保,302488,134,4658288,15.40,15.55,15.30,15.40,+,0.05,15.40,3,15.45,14,13.87,
華票,3024568,899,36757508,12.15,12.20,12.10,12.10,,0.0,12.10,227,12.15,13,10.08,
中壽,12964042,"4,598",314432279,24.30,24.40,24.00,24.30,+,0.15,24.25,"1,247",24.30,314,8.84,
台產,244661,164,5180691,21.10,21.30,21.10,21.25,+,0.2,21.20,23,21.25,2,6.92,
臺企銀,8546174,"1,855",71802809,8.39,8.45,8.36,8.42,+,0.02,8.41,1,8.42,7,9.25,
高雄銀,1095539,233,9628819,8.73,8.85,8.72,8.81,+,0.11,8.80,102,8.82,21,10.88,
聯邦銀,274562,130,2598021,9.40,9.49,9.40,9.48,+,0.03,9.48,48,9.49,34,8.24,
台開,2578465,845,31542128,12.25,12.35,12.15,12.15,-,0.05,12.15,234,12.20,4,4.06,
遠東銀,2337874,832,22805622,9.70,9.79,9.69,9.78,+,0.07,9.77,5,9.78,46,7.76,
大眾銀,3570092,751,48259223,13.40,13.65,13.35,13.55,+,0.15,13.50,146,13.55,44,21.51,
安泰銀,374000,144,5515850,14.80,14.80,14.65,14.80,+,0.25,14.75,14,14.80,12,8.22,
新產,270934,138,6302217,23.10,23.45,23.05,23.35,+,0.35,23.30,6,23.35,4,6.26,
中再保,85042,57,1298540,15.25,15.35,15.20,15.25,+,0.05,15.25,19,15.30,9,12.01,
第一保,340155,136,3956458,11.70,11.75,11.55,11.75,,0.0,11.60,2,11.75,57,17.80,
統一證,698472,438,9630640,13.85,13.90,13.55,13.85,+,0.3,13.80,13,13.85,35,17.10,
元富證,909264,439,8430224,9.26,9.30,9.22,9.25,-,0.01,9.25,100,9.26,10,9.16,
三商壽,4410442,"1,899",76044538,17.20,17.35,17.05,17.30,+,0.2,17.25,42,17.30,34,6.20,
華南金,7945540,"3,066",125989136,15.80,15.90,15.75,15.90,+,0.1,15.85,433,15.90,204,11.28,
富邦金,37588742,"11,311",1551920950,41.45,41.70,40.80,41.45,+,0.3,41.40,2,41.45,392,6.55,
國泰金,31769744,"10,962",1254679738,39.50,39.80,39.00,39.35,-,0.1,39.30,259,39.35,156,8.32,
開發金,34016263,"6,442",279974458,8.20,8.27,8.15,8.27,+,0.11,8.26,44,8.27,683,13.78,
玉山金,26901251,"6,594",482798768,17.80,18.10,17.65,18.05,+,0.25,18.00,185,18.05,"2,560",11.50,
元大金,84339235,"13,172",1005634903,11.65,12.15,11.55,11.90,+,0.3,11.85,"1,938",11.90,211,9.83,
兆豐金,37336588,"9,633",841439137,22.40,22.65,22.35,22.60,+,0.3,22.55,170,22.60,785,10.00,
台新金,29059869,"4,843",328443030,11.25,11.40,11.15,11.35,+,0.1,11.30,"1,314",11.35,599,378.33,
新光金,35412123,"6,138",236598678,6.73,6.75,6.62,6.70,,0.0,6.69,148,6.70,109,11.55,
國票金,2678527,727,20499165,7.63,7.69,7.62,7.66,+,0.09,7.66,11,7.67,8,13.93,
永豐金,23619931,"5,299",223631684,9.54,9.54,9.40,9.49,-,0.03,9.48,64,9.49,407,9.04,
中信金,35812479,"9,054",597891869,16.70,16.80,16.50,16.75,+,0.1,16.70,"2,246",16.75,683,10.21,
第一金,21780524,"4,988",346130107,15.90,15.95,15.80,15.90,,0.0,15.90,106,15.95,"3,161",12.62,
欣欣,13005,16,346730,26.50,26.80,26.40,26.80,+,0.45,26.50,2,26.80,2,47.86,
遠百,1969877,982,34874109,17.70,17.80,17.60,17.65,,0.0,17.65,175,17.70,11,16.50,
匯僑,64983,73,1814066,27.80,28.00,27.80,28.00,+,0.2,27.95,1,28.00,53,12.39,
三商,1011516,545,20608648,20.00,20.60,20.00,20.55,+,0.5,20.50,77,20.55,4,6.32,
高林,60021,23,732703,12.25,12.25,12.15,12.20,-,0.1,12.15,18,12.20,2,12.71,
特力,947371,301,19103920,20.40,20.40,20.00,20.15,-,0.15,20.10,3,20.15,20,13.61,
統領,8002,9,189596,23.65,24.00,23.40,23.80,+,0.15,23.70,1,24.00,1,51.74,
麗嬰房,954882,441,16286394,17.05,17.15,16.95,17.00,-,0.1,17.00,63,17.05,2,0.00,
統一超,1696407,"1,316",390715203,229.00,231.50,227.50,230.50,+,2.0,230.00,61,230.50,74,29.33,
農林,2128183,567,31057693,14.70,14.80,14.45,14.65,,0.0,14.60,11,14.65,72,12.31,
潤泰全,1760316,"1,279",106703305,60.90,61.40,60.10,60.60,-,0.2,60.50,61,60.60,34,5.66,
鼎固-KY,378000,230,9013600,23.95,24.20,23.00,23.70,+,0.05,23.65,1,23.70,3,11.85,
淘帝-KY,743355,539,98315215,132.50,133.50,131.00,133.00,+,1.0,132.50,12,133.00,31,9.47,
歐格,164954,57,1695921,10.25,10.40,10.25,10.30,+,0.05,10.25,3,10.30,8,25.12,
健和興,486200,314,18962500,39.00,39.20,38.80,39.00,+,0.3,39.00,3,39.05,7,15.29,
豐達科,261118,157,15503297,59.30,59.80,59.00,59.80,+,0.7,59.70,5,59.90,5,18.07,
神基,2013922,741,42982934,21.40,21.45,21.25,21.30,-,0.1,21.30,38,21.35,84,8.19,
晶豪科,1181679,663,34985572,29.90,29.90,29.50,29.50,,0.0,29.50,92,29.55,12,10.31,
大立光,844460,856,2313115400,"2,695.00","2,760.00","2,695.00","2,760.00",+,75.0,"2,750.00",1,"2,760.00",12,15.33,
華立,177333,127,8052048,45.60,45.70,45.15,45.55,+,0.15,45.55,4,45.60,1,9.09,
今皓,309237,112,2307132,7.47,7.56,7.37,7.54,+,0.08,7.50,3,7.54,17,0.00,
晟銘電,661100,290,11089315,16.60,17.00,16.55,16.65,+,0.05,16.65,7,16.70,20,13.21,
聯陽,926102,512,27811629,29.95,30.15,29.80,30.00,+,0.25,29.90,2,30.00,17,13.70,
全漢,141040,88,3263517,23.20,23.25,23.05,23.20,,0.0,23.10,9,23.20,12,24.42,
嘉晶,991871,522,17758225,17.40,18.00,17.40,17.90,+,0.55,17.90,1,17.95,28,111.88,
奇鋐,4017074,"2,108",120659782,30.15,30.35,29.85,29.90,-,0.25,29.90,3,29.95,2,15.49,
同開,219000,110,3859700,17.50,17.80,17.35,17.80,+,0.3,17.70,4,17.80,89,118.67,
亞光,707110,464,21599101,30.55,30.70,30.35,30.65,+,0.3,30.60,1,30.65,13,766.25,
鴻名,36063,17,419030,11.60,11.70,11.60,11.70,-,0.05,11.65,3,11.70,1,16.25,
威強電,412367,265,16882070,40.95,41.20,40.70,40.90,-,0.05,40.90,19,40.95,4,9.83,
信邦,1207986,942,76835089,63.30,63.90,63.30,63.60,+,0.1,63.60,2,63.80,10,14.62,
