證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2092638,544,24792056,11.85,11.90,11.80,11.85,,0.0,11.85,3,11.90,307,12.34,
華通,5826788,"1,690",88995995,15.40,15.40,15.20,15.20,-,0.2,15.20,"1,729",15.25,21,10.41,
台揚,2050398,885,50443524,25.10,25.20,24.10,24.20,-,0.95,24.20,13,24.25,19,35.07,
楠梓電,810111,434,14257594,17.85,17.95,17.45,17.55,-,0.25,17.55,10,17.60,14,0.00,
鴻海,28033752,"13,691",2330930616,83.60,83.60,82.70,82.80,-,0.5,82.80,395,82.90,207,10.80,
東訊,52000,21,124620,2.38,2.47,2.32,2.45,+,0.08,2.40,2,2.45,4,61.25,
中環,5263772,816,18280390,3.51,3.53,3.43,3.44,-,0.08,3.44,216,3.45,23,0.00,
仁寶,5823500,"1,637",106215840,18.35,18.35,18.20,18.20,-,0.15,18.20,104,18.25,367,10.22,
矽品,1459343,"1,021",68855697,47.40,47.40,47.10,47.10,-,0.1,47.10,422,47.15,27,21.31,
國巨,450020,370,26062448,57.70,58.20,57.50,57.80,+,0.2,57.80,14,57.90,11,8.87,
廣宇,6685533,"2,670",163796213,24.90,24.90,24.05,24.05,-,0.55,24.05,214,24.10,19,12.66,
華泰,411926,183,4554386,11.15,11.20,11.00,11.00,-,0.1,11.00,12,11.05,48,10.58,
台積電,26509271,"10,768",4758580950,180.00,180.50,179.00,179.00,-,1.0,179.00,"5,095",179.50,514,15.13,
精英,1345990,570,18349661,13.50,13.75,13.45,13.65,+,0.05,13.60,113,13.65,17,0.00,
友訊,503026,267,5405119,10.85,10.90,10.65,10.70,-,0.1,10.65,45,10.70,21,0.00,
旺宏,9452778,"1,120",43153121,4.66,4.72,4.42,4.63,-,0.03,4.62,92,4.63,3,0.00,
光罩,400660,189,3541521,8.70,8.93,8.70,8.76,,0.0,8.75,5,8.76,4,0.00,
光磊,2776134,922,38892137,14.10,14.25,13.85,14.25,+,0.15,14.20,48,14.25,87,9.25,
茂矽,436934,75,1225512,2.84,2.84,2.80,2.80,-,0.04,2.80,358,2.84,7,0.00,
華邦電,30228102,"5,824",308369720,10.20,10.35,10.05,10.05,+,0.05,10.05,"2,365",10.10,76,12.41,
智邦,7501694,"4,179",371328460,49.50,50.00,49.00,49.45,,0.0,49.40,25,49.50,7,14.81,
聯強,1988948,"1,270",64489054,32.50,32.50,32.35,32.40,-,0.1,32.40,321,32.50,274,13.61,
海悅,12,3,228,--,--,--,--,,0.0,18.10,1,19.15,2,136.79,
錸德,6653627,"1,333",34353885,5.27,5.30,5.10,5.12,-,0.15,5.11,322,5.12,86,0.00,
順德,316231,179,13098421,42.00,42.00,41.15,41.15,-,0.6,41.15,11,41.20,10,11.86,
佳世達,13286316,"2,462",197905915,15.20,15.25,14.60,14.75,-,0.5,14.75,281,14.80,337,9.70,
宏碁,12260973,"3,487",162624968,13.20,13.40,13.15,13.15,-,0.05,13.15,345,13.20,374,37.57,
鴻準,1680420,"1,253",139968328,83.70,83.90,83.00,83.00,-,0.7,83.00,92,83.10,4,9.96,
敬鵬,621578,410,37628758,60.80,60.80,60.30,60.50,-,0.5,60.50,11,60.70,19,9.89,
英業達,5922109,"2,605",124756839,21.20,21.30,20.90,20.95,-,0.25,20.95,184,21.00,91,15.52,
華碩,1213602,746,319095826,263.00,264.00,262.00,263.00,-,0.5,263.00,1,263.50,53,10.39,
廷鑫,1377943,721,22200242,15.60,17.10,15.30,17.10,+,1.5,17.00,30,17.10,7,0.00,
所羅門,245855,136,3695988,15.20,15.20,14.95,14.95,-,0.2,14.95,26,15.00,10,10.31,
致茂,202426,162,15579302,77.70,77.70,76.60,76.60,-,1.1,76.60,7,76.70,4,18.59,
藍天,277607,136,7785502,28.25,28.35,27.75,27.80,-,0.4,27.80,40,27.85,3,32.71,
矽統,447502,189,2915667,6.51,6.56,6.48,6.49,-,0.05,6.49,16,6.52,10,649.00,
倫飛,31264,21,78323,2.51,2.62,2.50,2.50,-,0.01,2.50,91,2.51,4,0.00,
昆盈,154053,47,1380667,8.99,9.00,8.93,8.99,-,0.03,8.96,25,8.99,2,0.00,
燿華,680201,315,6369851,9.43,9.43,9.31,9.31,-,0.08,9.31,209,9.35,2,0.00,
金像電,2583205,727,27030287,10.70,10.70,10.35,10.40,-,0.3,10.35,592,10.40,3,0.00,
菱生,6165589,"1,574",74565868,11.95,12.20,11.90,12.05,+,0.25,12.05,185,12.10,132,26.20,
大同,15716759,"3,113",150648587,9.55,9.68,9.45,9.45,-,0.18,9.45,188,9.50,460,0.00,
震旦行,277196,239,14275693,51.90,51.90,51.20,51.60,-,0.3,51.40,16,51.70,7,13.16,
佳能,245664,104,4090553,16.75,16.75,16.55,16.60,-,0.15,16.60,26,16.65,4,13.61,
智寶,63372,38,1049636,16.75,16.75,16.55,16.60,-,0.15,16.50,40,16.65,1,0.00,
技嘉,1235609,631,51983692,42.00,42.35,41.90,41.90,-,0.05,41.90,18,41.95,1,12.54,
微星,5401031,"3,360",393459659,72.80,73.40,72.10,73.10,+,0.6,73.00,7,73.10,89,12.98,
瑞昱,1664235,"1,244",165909165,101.00,101.50,99.00,99.00,-,2.0,99.00,325,99.50,52,16.23,
虹光,86002,35,563382,6.60,6.60,6.54,6.54,-,0.07,6.54,1,6.55,4,0.00,
廣達,5002386,"2,893",294665931,58.90,59.50,58.50,58.90,-,0.1,58.90,75,59.00,63,14.16,
台光電,1386802,"1,087",119988249,86.40,87.20,86.00,86.10,-,0.3,86.10,36,86.40,20,10.67,
群光,903531,706,66668328,73.60,74.40,73.50,73.60,+,0.3,73.60,40,74.00,20,14.18,
精元,399557,231,6774258,17.10,17.10,16.75,16.90,-,0.3,16.85,3,16.90,10,5.26,
威盛,252129,93,2543540,10.20,10.20,10.05,10.10,-,0.1,10.05,52,10.10,11,0.00,
云辰,1374000,741,23468600,17.25,17.35,16.70,16.70,-,0.35,16.70,151,16.80,11,238.57,
正崴,379257,280,13974401,37.10,37.45,36.65,36.80,-,0.35,36.75,21,36.80,2,36.44,
億光,1785570,"1,087",81384883,46.10,46.20,45.40,45.40,-,0.8,45.40,133,45.50,44,10.53,
研華,290630,184,72346160,248.00,250.00,247.50,249.00,,0.0,249.00,5,249.50,32,28.20,
友通,103200,82,5082900,49.50,49.55,49.05,49.10,-,0.15,49.10,1,49.30,2,11.77,
映泰,48002,22,397286,8.30,8.35,8.25,8.35,,0.0,8.22,11,8.35,3,0.00,
凌陽,1510391,395,17035045,11.30,11.35,11.20,11.30,,0.0,11.30,33,11.35,180,22.16,
毅嘉,971100,526,14402170,14.90,14.95,14.65,14.75,-,0.15,14.75,14,14.80,18,0.00,
漢唐,515427,305,25226273,49.30,49.30,48.80,48.85,-,0.45,48.85,1,48.90,13,8.79,
浩鑫,8150286,"2,227",68864160,8.42,8.53,8.34,8.49,+,0.2,8.49,94,8.50,175,0.00,
國碩,1540273,663,34802324,22.75,22.85,22.45,22.45,-,0.35,22.45,226,22.50,4,22.91,
南亞科,25289001,"9,543",1228277967,48.70,48.95,48.10,48.45,+,1.0,48.40,41,48.45,119,24.10,
友達,41043544,"6,092",497011978,12.15,12.20,12.05,12.05,-,0.05,12.05,"3,039",12.10,"1,369",0.00,
中華電,12035398,"4,833",1213280698,101.00,101.50,100.50,101.00,,0.0,100.50,"4,586",101.00,"4,559",18.77,
環科,119561,70,1396406,11.70,11.80,11.60,11.65,-,0.05,11.65,3,11.70,5,18.20,
精技,69102,41,1157266,16.75,16.85,16.70,16.85,-,0.05,16.80,1,16.85,17,11.09,
錩新,967938,472,22694311,24.05,24.05,23.30,23.40,-,0.4,23.35,12,23.40,3,12.79,
圓剛,3566948,"1,342",37853710,10.85,10.95,10.10,10.25,-,0.4,10.20,2,10.25,5,0.00,
仲琦,3760441,"1,322",76016294,20.15,20.45,19.90,19.90,-,0.1,19.90,18,19.95,31,12.21,
新巨,131850,77,4747542,36.50,36.50,35.85,36.00,-,0.15,35.90,19,36.00,15,10.17,
建準,1712221,800,43501918,25.85,25.85,25.15,25.15,-,0.7,25.15,20,25.20,21,11.86,
固緯,67030,51,1286576,19.35,19.40,19.10,19.35,-,0.05,19.10,6,19.30,12,10.69,
隴華,4422,7,100496,22.65,23.30,22.60,23.30,+,0.65,22.15,1,22.80,1,0.00,
承啟,141500,62,2835249,19.90,20.15,19.90,20.00,+,0.1,19.95,5,20.00,1,25.00,
鼎元,364381,162,4480082,12.45,12.45,12.20,12.40,-,0.05,12.25,3,12.40,15,27.56,
三商電,498000,178,3569400,7.08,7.22,7.07,7.12,+,0.05,7.12,9,7.17,1,22.97,
興勤,491500,332,30724999,62.70,63.00,62.20,62.30,-,0.2,62.30,3,62.50,7,9.90,
銘旺科,1000,1,17100,17.10,17.10,17.10,17.10,-,0.05,16.30,1,17.10,2,0.00,
燦坤,124796,70,3616434,28.90,29.15,28.85,29.15,+,0.25,29.00,12,29.15,5,11.34,
聯昌,418602,179,5996577,14.40,14.60,14.20,14.40,-,0.1,14.30,2,14.40,13,42.35,
互盛電,16030,14,627629,40.00,40.00,39.05,39.25,-,0.5,39.30,4,39.50,2,12.50,
統懋,85002,42,463031,5.41,5.50,5.41,5.45,-,0.13,5.45,4,5.50,10,0.00,
偉詮電,922552,455,19510342,21.40,21.45,20.95,21.10,-,0.25,21.10,3,21.15,16,37.02,
旺詮,51104,45,2391765,47.00,47.00,46.70,46.80,+,0.05,46.75,1,46.90,1,9.09,
翔耀,9041,10,90721,10.20,10.20,10.00,10.00,-,0.3,10.00,2,10.25,2,0.00,
美律,1313845,983,163359355,126.00,126.50,123.50,123.50,-,1.5,123.50,121,124.00,10,14.41,
太空梭,229590,21,1999430,8.70,8.87,8.70,8.87,-,0.03,8.71,1,8.79,1,0.00,
超豐,103005,73,3979341,38.60,38.75,38.55,38.75,-,0.05,38.70,5,38.75,1,10.39,
新美齊,384264,120,2657637,7.00,7.00,6.86,6.88,-,0.07,6.88,7,6.90,2,688.00,
新利虹,57756,39,352577,6.10,6.17,6.09,6.17,-,0.03,6.10,1,6.17,8,0.00,
兆勁,183003,117,2143333,11.80,11.85,11.55,11.70,-,0.1,11.60,1,11.70,7,7.31,
晶電,3685729,"1,259",85720932,23.50,23.50,23.10,23.15,-,0.35,23.15,125,23.20,55,0.00,
京元電子,4563259,"1,469",118599034,25.95,26.10,25.90,26.00,,0.0,25.95,114,26.00,204,10.88,
神腦,231050,110,12129225,52.80,53.00,52.10,52.60,-,0.2,52.50,47,52.70,6,12.18,
創見,210668,201,17891148,84.60,85.30,84.60,84.80,+,0.2,84.80,12,85.00,4,13.68,
凌群,1498000,485,16608400,10.85,11.40,10.80,10.80,,0.0,10.75,15,10.90,11,20.38,
聯發科,4238350,"2,685",921253108,216.50,218.50,216.00,217.00,+,0.5,217.00,173,217.50,1,14.80,
全新,3384452,"1,921",168305129,48.95,50.30,48.60,50.10,+,1.1,50.10,8,50.20,49,17.52,
奇力新,2017416,"1,329",142485885,72.80,72.80,69.40,70.10,-,2.1,70.00,32,70.10,19,14.08,
飛宏,11761439,"3,236",139950518,11.85,12.05,11.70,12.05,+,0.3,12.00,104,12.05,54,0.00,
義隆,2428752,"1,465",82647950,33.85,34.50,33.45,33.45,-,0.3,33.45,81,33.55,54,20.65,
敦吉,51050,35,1805727,35.40,35.50,35.30,35.40,-,0.1,35.35,4,35.40,13,9.59,
建通,57003,26,580180,10.25,10.30,10.10,10.15,-,0.05,10.15,5,10.20,7,53.42,
光群雷,3988512,"1,541",76155473,19.50,19.65,18.85,19.00,-,0.5,18.95,20,19.00,4,16.67,
良得電,28549,26,589657,20.70,20.70,20.60,20.70,-,0.1,20.70,2,20.80,8,26.54,
盟立,1177900,672,43317851,37.10,37.20,36.45,36.95,-,0.15,36.95,22,37.00,6,14.66,
麗臺,120700,67,960978,7.90,8.02,7.90,7.95,-,0.05,7.95,7,8.00,15,0.00,
冠西電,98000,50,3429850,35.10,35.15,34.80,35.05,-,0.05,34.80,7,35.05,2,0.00,
志聖,2141805,"1,083",39855646,19.20,19.20,18.30,18.45,-,0.7,18.45,24,18.50,71,0.00,
華經,62000,36,656650,10.60,10.70,10.50,10.50,-,0.1,10.50,119,10.65,3,13.82,
資通,174995,59,2486779,14.20,14.30,14.10,14.15,+,0.05,14.15,5,14.20,6,12.09,
立隆電,156850,101,6127235,39.40,39.40,38.95,38.95,-,0.45,38.95,8,39.00,4,13.16,
可成,3185303,"2,193",704984712,224.50,225.00,220.00,220.00,-,5.0,220.00,675,220.50,5,8.66,
華映,1051381,136,1384980,1.34,1.34,1.30,1.30,-,0.02,1.30,662,1.31,189,0.00,
鉅祥,324586,158,8274945,25.60,25.60,25.40,25.40,-,0.25,25.40,7,25.50,5,10.95,
美隆電,3707000,"1,680",66061000,17.45,18.35,17.45,17.50,+,0.2,17.50,35,17.60,22,13.06,
大毅,51914,44,974985,18.90,18.90,18.75,18.75,-,0.2,18.75,3,18.90,1,15.37,
敦陽科,184550,133,5043363,27.50,27.60,27.20,27.30,-,0.2,27.25,6,27.35,4,11.87,
強茂,8489562,"2,309",140545573,16.70,16.85,16.15,16.15,-,0.25,16.15,24,16.20,5,10.29,
連宇,311000,79,4084300,12.95,13.30,12.90,13.30,+,0.35,13.25,25,13.30,9,0.00,
百容,40000,12,687850,17.20,17.20,17.15,17.20,-,0.1,17.20,2,17.30,3,13.98,
希華,429250,174,8097635,18.90,19.00,18.80,18.80,-,0.1,18.80,26,18.85,10,15.93,
兆赫,2408400,"1,279",79389700,33.25,33.50,32.70,32.75,-,0.6,32.75,5,32.80,34,15.45,
一詮,207659,85,1711142,8.30,8.30,8.20,8.23,-,0.07,8.22,4,8.23,5,0.00,
漢平,485590,306,21247555,43.90,44.15,43.55,43.65,-,0.3,43.60,3,43.65,11,8.78,
瑞軒,1583524,807,34745412,22.00,22.10,21.85,21.90,,0.0,21.90,193,21.95,165,6.64,
吉祥全,49898,31,395450,7.80,8.19,7.75,8.08,+,0.23,7.88,1,8.05,1,16.49,
華新科,5953017,"2,992",198431091,34.25,34.30,32.70,32.80,-,1.5,32.80,15,32.85,15,8.86,
揚博,297001,121,8077727,27.35,27.40,27.10,27.15,-,0.1,27.10,6,27.15,29,9.39,
普安,392190,137,6265808,16.15,16.15,15.90,15.95,-,0.2,15.90,30,16.05,1,18.13,
卓越,2125,4,216000,101.50,102.00,101.50,102.00,,0.0,99.00,1,102.00,1,0.00,
怡利電,73000,52,2346850,32.00,32.30,32.00,32.15,+,0.15,32.15,3,32.20,5,"1,607.50",
宏達電,9424120,"5,652",737209115,79.30,79.80,77.70,78.10,-,1.8,78.10,95,78.20,104,0.00,
東貝,1528652,550,19872904,13.10,13.10,12.90,13.00,-,0.15,12.95,63,13.00,27,81.25,
國建,2025882,883,36631052,18.50,18.50,17.80,18.10,-,0.5,18.00,1,18.10,50,8.74,
國產,2724394,765,18626545,6.96,7.00,6.75,6.75,-,0.22,6.75,458,6.76,4,0.00,
國揚,94783,77,1139587,12.20,12.20,11.85,11.90,-,0.3,11.90,1,11.95,14,0.00,
太設,47753,38,535592,11.20,11.35,11.15,11.20,+,0.05,11.20,49,11.30,6,19.65,
全坤建,17240,12,279064,16.20,16.25,16.15,16.20,+,0.1,16.15,5,16.20,3,3.96,
太子,535998,235,5599075,10.55,10.55,10.40,10.40,-,0.15,10.40,56,10.45,60,8.89,
龍邦,2798803,166,46415915,17.10,17.10,16.55,16.55,-,0.6,16.55,2,16.60,53,8.36,
中工,4847065,987,29392458,6.14,6.14,6.03,6.03,-,0.1,6.03,185,6.04,69,0.00,
新建,320281,81,2209916,6.93,6.93,6.89,6.90,-,0.06,6.89,12,6.90,3,10.30,
冠德,4164400,"1,444",82574077,20.30,20.30,19.50,19.70,-,0.45,19.70,35,19.75,40,7.43,
京城,2500,4,53549,21.35,21.50,21.35,21.50,,0.0,21.30,5,21.40,5,29.86,
宏璟,100000,46,1871800,18.90,18.90,18.60,18.65,-,0.35,18.65,1,18.75,4,21.19,
皇普,12000,9,74810,6.25,6.33,6.14,6.18,+,0.12,6.16,4,6.24,1,61.80,
華建,101051,65,1344465,13.40,13.55,13.25,13.25,-,0.1,13.20,45,13.25,4,3.15,
宏盛,374629,165,6662463,17.80,17.85,17.70,17.85,-,0.05,17.75,15,17.85,30,29.26,
達欣工,261001,119,5264370,20.25,20.30,20.10,20.10,-,0.1,20.10,79,20.15,9,8.97,
宏普,174231,131,4553621,26.20,26.30,25.95,26.30,-,0.2,26.00,15,26.30,2,5.48,
聯上發,339983,139,3259355,9.61,9.65,9.54,9.54,-,0.07,9.54,13,9.56,3,2.64,
基泰,964408,322,9257526,9.72,9.72,9.54,9.56,-,0.16,9.56,6,9.57,1,0.00,
櫻花建,20400,14,509430,24.90,25.00,24.90,24.90,+,0.05,24.95,2,25.10,2,18.31,
愛山林,8000,7,192800,24.05,24.15,24.05,24.10,+,0.05,24.05,3,24.15,1,10.90,
興富發,1966905,"1,238",88429175,45.45,45.45,44.80,44.80,-,0.65,44.80,145,44.85,16,4.57,
皇昌,12110,10,111981,9.23,9.26,9.23,9.25,,0.0,9.24,2,9.25,4,23.72,
皇翔,736020,388,29090432,39.85,40.00,39.35,39.35,-,0.6,39.35,31,39.45,6,4.91,
根基,52003,25,883298,17.00,17.10,16.90,16.90,-,0.1,16.90,15,17.00,5,9.88,
日勝生,640186,242,5971111,9.30,9.39,9.27,9.31,+,0.01,9.29,1,9.31,34,0.00,
華固,836124,561,49422589,60.10,60.10,58.50,58.80,-,1.4,58.80,13,58.90,2,11.18,
潤弘,7160,11,268848,37.60,37.90,37.30,37.30,-,0.3,37.30,1,37.80,1,9.30,
益航,807722,228,5692604,7.06,7.08,7.03,7.05,,0.0,7.04,26,7.05,77,0.00,
長榮,8298769,"1,577",91915809,11.15,11.15,11.00,11.00,-,0.1,11.00,"5,783",11.05,287,0.00,
新興,439146,242,8400124,19.10,19.20,19.10,19.10,,0.0,19.10,65,19.15,7,15.53,
裕民,824560,275,19802533,24.10,24.25,23.90,23.90,-,0.15,23.85,282,23.90,1,0.00,
榮運,372102,138,4801654,12.95,12.95,12.85,12.90,-,0.05,12.85,153,12.90,6,17.20,
嘉里大榮,1571730,443,69104244,43.70,44.10,43.65,43.85,+,0.25,43.85,9,43.90,3,16.00,
陽明,9064704,"1,916",42466736,4.75,4.76,4.63,4.66,-,0.03,4.66,17,4.67,29,0.00,
華航,6223890,"2,041",57896988,9.34,9.36,9.28,9.28,-,0.06,9.28,168,9.29,211,20.62,
志信,195430,58,1342769,6.85,6.93,6.80,6.80,-,0.05,6.80,3,6.85,5,0.00,
中航,811790,435,21140153,26.15,26.15,25.90,26.10,+,0.35,26.05,4,26.10,4,21.75,
中櫃,182217,79,2353885,12.90,13.00,12.80,12.85,-,0.1,12.85,4,12.90,5,22.95,
東森,1474445,474,10635667,7.26,7.32,7.15,7.15,-,0.15,7.15,53,7.16,11,0.00,
萬海,1055420,419,16931820,16.05,16.10,16.00,16.00,,0.0,16.00,566,16.05,32,533.33,
山隆,91041,61,2546098,28.10,28.10,27.80,27.90,-,0.1,27.90,5,28.00,13,10.37,
台航,354000,104,4383200,12.50,12.55,12.30,12.40,-,0.1,12.40,3,12.45,6,0.00,
長榮航,2722343,"1,290",39762343,14.60,14.65,14.55,14.60,,0.0,14.55,"1,907",14.60,69,11.59,
台灣高鐵,2620039,899,47814556,18.40,18.45,18.20,18.20,-,0.25,18.20,10,18.25,2,4.31,
漢翔,1108500,678,42964349,38.90,38.90,38.65,38.80,-,0.2,38.75,14,38.80,5,18.83,
台驊投控,1500071,623,33491568,22.45,22.80,21.90,22.20,X,0.0,22.00,2,22.20,7,15.42,
慧洋-KY,1368473,741,41893134,31.10,31.10,30.25,31.05,+,0.15,30.45,2,31.05,18,12.27,
宅配通,18079,14,448021,25.00,25.00,24.75,24.75,-,0.05,24.80,5,24.90,2,32.57,
萬企,106117,42,1425402,13.45,13.50,13.35,13.35,-,0.1,13.35,11,13.45,7,15.89,
華園,11473,11,184914,16.10,16.20,16.10,16.10,-,0.05,16.05,5,16.15,1,27.29,
國賓,102788,63,2435044,23.70,23.75,23.60,23.60,-,0.05,23.60,16,23.70,16,21.45,
六福,1967921,519,16041922,8.00,8.28,8.00,8.26,+,0.23,8.25,19,8.26,17,0.00,
第一店,161352,61,2626884,16.35,16.40,16.20,16.30,,0.0,16.25,2,16.30,14,15.09,
晶華,100239,101,16925891,169.50,169.50,168.00,169.00,-,0.5,168.50,1,169.00,15,21.75,
遠雄來,16000,6,402300,25.15,25.30,25.10,25.15,X,0.0,25.15,2,25.20,10,35.93,
夏都,10058,7,412228,41.00,41.15,40.40,41.00,,0.0,40.40,2,41.10,1,28.47,
美食-KY,247210,243,60447530,252.50,252.50,241.00,243.00,-,10.5,242.50,5,243.50,1,22.67,
王品,204565,176,27014794,132.50,133.50,131.50,131.50,-,1.0,131.00,65,131.50,3,127.67,
雄獅,57200,60,4737276,84.00,84.00,82.20,82.80,-,0.7,82.80,9,83.00,1,21.02,
寒舍,78000,61,2504850,32.35,32.35,31.80,31.90,-,0.45,31.90,8,32.30,8,12.04,
雲品,71000,41,3413200,48.00,48.20,48.00,48.10,+,0.1,48.05,6,48.30,3,14.98,
彰銀,6248914,"1,407",105170068,16.90,16.95,16.80,16.80,-,0.2,16.80,166,16.85,472,12.82,
京城銀,1143213,545,32013317,28.55,28.55,27.80,27.80,-,0.6,27.80,214,27.85,3,7.28,
台中銀,1622159,392,14784765,9.15,9.15,9.08,9.09,-,0.06,9.09,6,9.10,63,9.18,
旺旺保,565629,290,8293611,15.00,15.00,14.60,14.65,-,0.4,14.60,11,14.65,21,16.84,
華票,443910,139,5732837,12.95,12.95,12.90,12.90,-,0.05,12.90,250,12.95,217,9.92,
中壽,9366179,"4,210",298336161,32.20,32.30,31.60,31.85,-,0.15,31.85,"1,338",31.90,117,13.79,
台產,75212,52,1441069,19.30,19.30,19.10,19.10,-,0.1,19.05,18,19.15,22,12.57,
臺企銀,5087057,"1,438",41268794,8.17,8.18,8.08,8.08,-,0.04,8.08,65,8.10,470,9.08,
高雄銀,268504,101,2429482,9.09,9.10,9.02,9.04,-,0.04,9.03,1,9.05,26,12.22,
聯邦銀,501190,126,4481873,9.00,9.00,8.90,8.92,-,0.08,8.92,7,8.94,20,8.04,
台開,489000,198,4814909,9.90,9.90,9.82,9.84,-,0.03,9.83,1,9.84,35,3.76,
遠東銀,2413952,593,21901472,9.08,9.12,9.04,9.04,-,0.04,9.04,31,9.05,18,8.61,
安泰銀,23000,11,281950,12.25,12.30,12.25,12.25,,0.0,12.25,15,12.30,35,11.14,
新產,765250,297,20086973,26.55,26.60,26.05,26.20,-,0.4,26.20,5,26.25,34,6.91,
中再保,128065,49,1884375,14.75,14.80,14.60,14.75,-,0.05,14.70,3,14.80,39,9.83,
第一保,134382,72,1757892,13.15,13.15,13.05,13.05,-,0.1,13.05,24,13.10,3,9.06,
統一證,420937,156,4812876,11.50,11.55,11.40,11.45,-,0.05,11.40,50,11.45,52,11.45,
元富證,6731044,"1,331",57497047,8.51,8.61,8.48,8.61,+,0.3,8.60,141,8.61,17,7.83,
三商壽,5330462,"1,477",91266613,17.50,17.50,16.95,16.95,-,0.55,16.95,577,17.00,70,9.36,
華南金,7467608,"1,740",120244277,16.20,16.20,16.05,16.05,-,0.15,16.05,596,16.10,318,12.07,
富邦金,26218802,"9,977",1330141621,52.20,52.20,50.00,50.20,-,2.3,50.20,278,50.30,50,11.87,
富邦特,483287,161,29771248,61.70,61.70,61.60,61.60,,0.0,61.60,5,61.70,631,0.00,
國泰金,38596698,"15,556",1824110607,48.40,48.50,46.75,46.80,-,1.75,46.80,659,46.85,108,14.05,
開發金,16573569,"3,815",132370613,8.01,8.03,7.97,7.97,-,0.06,7.97,411,7.98,6,16.96,
玉山金,6406732,"1,809",116541109,18.30,18.30,18.15,18.15,-,0.1,18.15,676,18.20,307,12.10,
元大金,12025480,"1,969",141185837,11.80,11.80,11.70,11.70,-,0.1,11.70,"2,882",11.75,"1,050",12.86,
兆豐金,10906660,"2,717",251631450,23.15,23.20,23.00,23.00,-,0.15,23.00,"1,053",23.05,26,12.37,
台新金,16954638,"2,717",198308629,11.80,11.85,11.65,11.65,-,0.15,11.65,"1,254",11.70,960,10.04,
新光金,33797919,"5,312",265074967,7.95,7.98,7.80,7.81,-,0.12,7.81,137,7.82,227,24.41,
國票金,1336653,325,10941535,8.20,8.21,8.17,8.19,-,0.02,8.18,54,8.19,77,10.11,
永豐金,12713544,"2,854",114547256,9.03,9.03,9.00,9.00,-,0.03,9.00,"1,814",9.01,331,10.84,
中信金,30564010,"6,775",537248418,17.70,17.75,17.50,17.55,-,0.15,17.50,"6,836",17.55,"3,133",9.39,
第一金,13360092,"3,531",226040625,17.00,17.05,16.85,16.85,-,0.15,16.85,946,16.90,674,11.62,
欣欣,21225,13,534529,25.10,25.35,25.10,25.35,+,0.25,25.10,1,25.40,1,56.33,
遠百,617671,275,9751964,15.80,15.85,15.75,15.80,-,0.05,15.75,209,15.80,76,16.81,
匯僑,23029,26,558259,24.30,24.30,24.20,24.25,-,0.05,24.25,1,24.40,8,15.16,
三商,1338021,615,30735172,23.55,23.55,22.75,22.85,-,0.6,22.80,120,22.85,3,9.36,
高林,140200,38,1452900,10.45,10.50,10.30,10.40,-,0.1,10.40,4,10.45,8,0.00,
特力,270722,52,5268419,19.45,19.50,19.40,19.50,,0.0,19.40,11,19.50,8,14.77,
統領,20715,20,734453,35.80,35.80,35.00,35.60,-,0.05,35.15,1,35.60,1,96.22,
麗嬰房,138235,84,1562330,11.40,11.40,11.20,11.30,-,0.05,11.25,11,11.30,8,0.00,
統一超,1472707,"1,078",337068461,230.00,231.00,226.00,230.00,,0.0,230.00,128,230.50,3,25.56,
農林,485056,146,6789223,13.95,14.05,13.95,13.95,,0.0,13.95,110,14.00,25,21.46,
潤泰全,3995747,"1,930",213048485,53.50,53.90,53.00,53.10,-,0.4,53.10,256,53.20,9,7.08,
鼎固-KY,73000,31,1484900,20.50,20.70,20.00,20.10,-,0.2,20.10,2,20.15,1,12.04,
淘帝-KY,259318,217,26696390,103.50,103.50,102.50,103.00,,0.0,103.00,15,103.50,5,6.99,
客思達-KY,795300,627,37796820,48.50,49.00,46.75,46.80,-,2.25,46.80,5,46.90,3,20.17,
歐格,71000,33,736500,10.45,10.45,10.30,10.35,-,0.05,10.30,23,10.35,1,17.84,
健和興,467434,217,17299406,37.25,37.25,36.85,36.85,-,0.1,36.85,1,36.90,1,17.55,
豐達科,62800,51,3112459,49.35,49.70,49.35,49.60,-,0.1,49.50,1,49.60,7,11.20,
神基,3995410,"2,263",149453280,36.90,38.15,36.60,37.10,+,0.1,37.10,3,37.15,37,14.00,
晶豪科,17066949,"8,158",593217548,34.20,35.35,33.95,34.15,+,1.0,34.15,7,34.20,30,20.57,
大立光,271695,270,982216480,"3,640.00","3,650.00","3,600.00","3,600.00",-,40.0,"3,600.00",32,"3,615.00",8,23.00,
華立,59194,45,2728674,46.20,46.20,46.00,46.00,-,0.3,46.00,5,46.10,6,9.50,
今皓,211029,98,1525059,7.28,7.36,7.15,7.20,-,0.07,7.13,7,7.19,28,0.00,
晟銘電,5389502,"2,387",97561060,17.50,18.45,17.40,18.35,+,1.05,18.30,30,18.35,4,35.29,
聯陽,391003,201,11788890,30.20,30.40,30.00,30.20,,0.0,30.10,4,30.20,5,12.08,
全漢,45378,35,1049844,23.15,23.20,23.10,23.15,+,0.05,23.15,7,23.20,6,9.61,
嘉晶,866089,466,16901775,19.60,19.75,19.40,19.40,-,0.15,19.40,64,19.50,18,0.00,
