證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏洲,101221,41,718033,7.07,7.28,7.01,7.17,+,0.18,7.01,5,7.15,3,239.00,
東和,155001,45,956646,6.13,6.20,6.13,6.17,-,0.01,6.16,1,6.17,7,205.67,
廣豐,397996,88,7644469,19.20,19.30,19.05,19.20,,0.0,19.15,80,19.20,1,0.00,
嘉裕,469829,314,2360560,5.10,5.10,5.00,5.06,+,0.01,5.05,4,5.06,4,0.00,
東華,50500,148,275082,5.45,5.45,5.45,5.45,,0.0,5.45,5,5.60,2,0.00,
新紡,20503,18,740907,35.70,36.50,35.70,36.50,+,0.15,36.50,3,36.70,1,93.59,
利華,78242,184,516738,6.60,6.65,6.58,6.65,+,0.05,6.60,12,6.65,21,0.00,
大魯閣,738480,341,17690723,24.20,24.40,23.55,23.85,-,0.35,23.85,7,23.90,9,0.00,
福懋,553746,389,16441865,30.00,30.00,29.50,29.80,-,0.2,29.80,51,29.85,18,17.74,
中福,2006,6,9665,4.82,4.82,4.82,4.82,,0.0,4.79,1,4.82,6,0.00,
華友聯,12146,12,483523,40.20,40.20,39.50,40.00,-,0.25,40.00,1,40.05,1,0.00,
勤益控,147000,42,1785400,12.20,12.25,12.10,12.20,-,0.05,12.15,5,12.20,19,46.92,
裕豐,0,0,0,--,--,--,--,,0.0,4.14,2,4.40,7,40.00,
中和,170395,81,2375039,14.00,14.15,13.70,14.00,+,0.1,13.80,5,14.00,14,"1,400.00",
南紡,411277,266,5475249,13.25,13.40,13.25,13.35,+,0.05,13.30,1,13.35,8,17.80,
大東,69052,59,492358,7.15,7.20,7.10,7.19,-,0.1,7.14,5,7.20,5,0.00,
名軒,82091,44,1573679,19.30,19.30,19.00,19.20,+,0.2,19.10,8,19.20,6,8.31,
立益,0,0,0,--,--,--,--,,0.0,5.12,2,5.24,1,0.00,
力麗,569804,246,5298016,9.30,9.34,9.27,9.32,+,0.04,9.32,2,9.33,7,21.67,
大宇,77900,40,746876,9.62,9.65,9.53,9.54,-,0.11,9.53,6,9.55,10,14.68,
宏和,6003,7,120460,20.00,20.25,19.90,20.00,-,0.25,20.00,15,20.20,10,0.00,
力鵬,818643,274,6643976,8.11,8.20,8.04,8.15,+,0.01,8.12,7,8.15,18,271.67,
佳和,35006,22,171456,4.90,4.93,4.90,4.93,+,0.03,4.90,4,5.00,14,0.00,
年興,259380,117,6246470,24.20,24.25,23.85,24.05,-,0.15,24.00,25,24.05,2,14.23,
宏益,1335450,677,32190750,24.40,24.40,23.90,24.00,-,0.25,24.00,69,24.05,5,8.60,
大將,114853,54,963810,8.69,8.92,8.21,8.21,-,0.59,8.21,13,8.76,3,13.24,
台富,127407,43,1172902,9.18,9.28,9.18,9.20,+,0.03,9.20,1,9.23,8,11.65,
集盛,3897112,"1,458",35123930,8.90,9.20,8.80,9.09,+,0.29,9.08,26,9.09,2,41.32,
怡華,19054,8,174232,9.14,9.15,9.14,9.15,,0.0,8.82,1,9.40,1,7.38,
宜進,1542247,498,18214746,11.75,11.95,11.70,11.80,,0.0,11.80,126,11.85,69,6.90,
聯發,442526,256,4293705,9.84,9.89,9.62,9.65,-,0.15,9.65,3,9.69,6,13.40,
宏遠,2632650,945,42450550,16.10,16.30,15.95,16.00,+,0.1,16.00,18,16.05,7,15.53,
強盛,253018,102,4427715,17.50,17.70,17.40,17.40,-,0.1,17.40,23,17.45,5,34.12,
得力,3645356,"1,774",133043478,36.10,37.25,36.05,36.05,+,0.1,36.05,30,36.10,2,26.90,
偉全,24000,9,351550,14.55,14.70,14.55,14.60,+,0.05,14.55,3,14.60,1,14.60,
聚隆,157560,73,2219040,14.20,14.60,14.00,14.10,-,0.45,13.90,12,14.25,20,201.43,
南緯,577916,315,8325622,14.10,14.65,13.95,14.65,+,0.7,14.55,10,14.65,12,"1,465.00",
昶和,23000,10,220460,9.56,9.79,9.22,9.79,-,0.07,9.40,1,9.67,1,0.00,
理隆,5000,4,63200,12.50,12.80,12.50,12.80,,0.0,12.65,2,12.85,8,0.00,
大統新創,6017,9,113787,17.80,20.00,17.80,20.00,+,1.65,18.00,1,20.05,2,28.17,
首利,485137,131,2673578,5.51,5.60,5.40,5.40,-,0.17,5.40,48,5.54,5,0.00,
三洋紡,20000,10,217800,10.75,11.00,10.75,11.00,+,0.15,10.80,9,11.00,4,0.00,
台南,1965155,"1,164",71067156,37.70,38.00,35.15,35.45,-,2.25,35.45,11,35.55,5,54.54,
弘裕,319027,100,3300778,10.35,10.45,10.20,10.20,-,0.1,10.20,39,10.30,1,14.57,
本盟,29000,23,242590,8.27,8.55,8.27,8.40,-,0.1,8.32,1,8.40,1,4.72,
儒鴻,1062958,926,435658738,412.00,413.00,406.00,410.00,+,1.0,409.50,3,410.00,10,25.64,
聚陽,1723647,"1,487",324698371,184.50,191.50,184.50,191.50,+,7.5,190.50,15,191.50,38,17.63,
士電,36500,27,1436000,39.25,39.45,39.20,39.45,,0.0,39.40,3,39.45,9,16.51,
東元,2520034,"1,420",64260866,25.60,25.75,25.30,25.50,-,0.35,25.50,133,25.55,1,15.94,
正道,125634,99,2071386,16.50,16.70,16.35,16.60,,0.0,16.45,5,16.60,19,57.24,
永大,560601,459,25895443,46.00,46.45,45.60,46.30,+,0.3,46.25,42,46.35,2,10.22,
瑞利,260000,92,1375700,5.28,5.36,5.25,5.25,-,0.02,5.25,13,5.30,18,0.00,
中興電,433958,275,7858681,18.25,18.25,18.05,18.10,-,0.15,18.10,11,18.15,10,13.51,
亞力,174507,64,1614092,9.20,9.30,9.20,9.26,+,0.05,9.25,9,9.29,3,15.69,
力山,222124,61,2360145,10.65,10.75,10.50,10.50,-,0.15,10.50,2,10.65,6,15.00,
川飛,132000,77,3427600,25.55,26.20,25.55,25.85,-,0.15,25.85,10,25.90,1,9.07,
利奇,254666,77,2844007,11.20,11.25,11.10,11.25,,0.0,11.20,9,11.25,23,18.44,
華城,737441,353,12097437,16.70,16.75,16.25,16.25,-,0.45,16.25,41,16.30,11,18.90,
大億,261526,219,21517083,84.00,84.00,81.60,82.20,-,1.1,82.20,5,82.30,1,13.93,
堤維西,1030555,572,26536450,26.20,26.30,25.45,25.50,-,0.5,25.50,3,25.60,1,10.49,
耿鼎,2625536,894,21643418,8.43,8.69,7.95,8.00,-,0.4,7.99,5,8.00,9,0.00,
江申,795507,653,90605036,117.50,117.50,112.00,112.50,-,6.5,112.50,16,113.00,1,17.83,
日馳,255010,102,3250725,12.90,12.95,12.55,12.70,-,0.2,12.70,1,12.75,13,8.76,
鑽全,1924026,"1,619",133497947,70.90,70.90,68.60,68.90,-,1.6,68.90,166,69.00,8,9.54,
恩德,979499,391,9543334,9.91,9.99,9.56,9.58,-,0.34,9.57,15,9.58,8,0.00,
樂士,22000,5,55000,2.50,2.50,2.50,2.50,-,0.03,2.42,13,2.50,11,0.00,
亞崴,31000,20,936000,30.00,30.30,30.00,30.20,-,0.1,30.10,3,30.40,1,10.13,
高林股,62373,37,1083907,17.65,17.65,17.30,17.40,-,0.25,17.35,3,17.40,7,22.03,
勤美,3574955,"1,570",116455736,33.00,33.15,31.95,32.50,-,0.8,32.45,1,32.50,17,11.44,
車王電,4611156,"3,109",262815451,57.00,58.20,56.10,56.10,+,1.1,56.10,72,56.20,1,32.62,
中宇,95321,75,5369597,56.90,56.90,56.00,56.00,-,1.1,55.80,3,56.00,57,13.63,
和大,6551417,"4,081",996040050,155.00,156.00,149.50,150.00,-,4.0,150.00,352,150.50,18,32.47,
廣隆,224101,204,30945544,138.50,139.50,137.00,139.50,+,1.0,139.00,4,139.50,13,14.84,
正峰新,74117,83,389779,5.25,5.35,5.21,5.25,,0.0,5.25,3,5.30,6,0.00,
巨庭,602150,465,18389115,30.05,31.10,29.80,30.90,+,1.1,30.90,34,30.95,1,9.04,
喬福,265280,105,4337848,16.60,16.60,16.20,16.40,-,0.2,16.30,14,16.40,3,22.47,
錩泰,2221180,"1,657",135372511,59.80,63.80,58.20,62.30,+,2.9,62.10,15,62.30,4,17.35,
伸興,69070,56,10384570,150.00,151.00,150.00,150.50,+,1.0,150.00,69,151.00,14,10.61,
中砂,135257,106,7160372,52.80,53.60,52.50,53.10,+,0.3,53.10,7,53.30,1,12.83,
倉佑,2172980,"1,287",59159718,27.05,27.70,26.60,26.60,,0.0,26.60,60,26.80,1,19.85,
信錦,666420,481,36138216,54.90,55.00,53.80,54.30,-,0.5,54.20,10,54.30,5,10.28,
程泰,26055,29,1698875,66.50,66.50,64.90,65.00,+,0.3,65.00,2,65.10,1,10.48,
永冠-KY,929232,723,208042236,227.50,227.50,222.00,223.00,-,4.5,223.00,2,223.50,4,19.48,
亞德客-KY,1264302,889,251440979,202.50,203.50,195.00,197.50,-,8.5,197.50,18,198.00,1,25.85,
英瑞-KY,72136,58,2366060,32.80,32.80,32.80,32.80,+,2.95,32.80,"1,578",--,0,16.99,
華電,157432,52,2074959,13.30,13.30,13.05,13.20,-,0.05,13.20,15,13.25,1,6.73,
聲寶,1342527,410,18196020,13.50,13.60,13.50,13.60,+,0.1,13.55,145,13.60,4,13.20,
華新,4283816,"1,387",35823987,8.50,8.50,8.28,8.35,-,0.15,8.35,4,8.36,103,18.15,
華榮,84186,42,594322,7.06,7.12,7.05,7.05,,0.0,7.05,3,7.06,3,0.00,
大亞,199900,105,910359,4.55,4.58,4.51,4.56,+,0.02,4.55,2,4.57,19,0.00,
中電,488006,210,4286459,8.90,8.95,8.71,8.77,-,0.12,8.72,8,8.77,5,292.33,
宏泰,50045,66,422206,8.43,8.50,8.42,8.50,+,0.05,8.43,1,8.50,3,65.38,
台一,188592,141,562066,2.95,3.01,2.94,3.01,+,0.07,2.98,7,3.01,17,0.00,
三洋電,75800,47,1827850,24.25,24.60,24.00,24.05,-,0.2,24.00,6,24.10,2,24.29,
大山,11120,11,105570,9.60,9.60,9.41,9.50,+,0.1,9.40,6,9.50,2,79.17,
億泰,180000,32,776730,4.32,4.35,4.26,4.35,+,0.03,4.33,4,4.35,4,4.31,
榮星,29000,16,195530,6.71,6.80,6.71,6.79,+,0.09,6.70,2,6.79,4,17.41,
合機,1572854,568,13495709,8.22,8.90,8.22,8.60,+,0.38,8.60,78,8.62,25,19.11,
艾美特-KY,40000,20,927600,23.00,23.30,23.00,23.30,+,0.1,23.30,2,23.35,3,0.00,
中化,336777,118,6427350,19.10,19.20,19.00,19.05,-,0.05,19.05,2,19.10,7,16.01,
南僑,447345,340,28110893,63.00,63.20,62.50,62.80,-,0.5,62.80,16,62.90,14,13.99,
榮化,11022347,"3,461",380470904,34.15,35.45,34.15,34.85,+,0.9,34.85,26,34.90,24,2.98,
葡萄王,541646,503,98366572,180.50,185.00,180.00,181.00,+,0.5,181.00,35,181.50,5,22.43,
東鹼,362417,203,10599114,29.30,29.40,29.15,29.20,,0.0,29.20,70,29.35,2,11.77,
和益,1591786,520,26093236,16.65,16.70,16.10,16.25,-,0.35,16.25,46,16.30,15,10.98,
東聯,994503,592,19842357,20.25,20.25,19.75,20.00,,0.0,19.90,5,20.00,154,0.00,
永光,415074,293,8405539,20.45,20.50,20.05,20.25,+,0.05,20.25,21,20.30,12,18.75,
興農,796150,188,11519216,14.50,14.55,14.30,14.50,,0.0,14.50,9,14.55,18,14.22,
國化,8303,7,132235,15.85,16.00,15.80,16.00,+,0.2,15.80,4,16.00,5,34.78,
和桐,905320,433,6787234,7.46,7.60,7.45,7.50,+,0.06,7.48,13,7.50,22,20.27,
萬洲,568316,160,7114648,12.60,12.70,12.40,12.45,-,0.1,12.40,41,12.45,9,25.41,
長興,483924,268,16052834,33.00,33.40,32.90,33.25,+,0.25,33.20,5,33.25,17,11.83,
中纖,2198927,663,17518625,8.00,8.04,7.92,7.96,-,0.04,7.95,65,7.96,356,16.58,
生達,260686,197,8998698,34.85,34.90,34.20,34.40,+,0.05,34.40,21,34.55,2,17.64,
三晃,372878,134,4761000,13.00,13.00,12.65,12.70,-,0.2,12.70,12,12.80,12,17.89,
台肥,2774248,"1,563",127726170,46.65,46.70,45.50,46.10,-,1.0,46.05,2,46.10,101,18.59,
中碳,398365,472,44626380,112.50,112.50,111.50,112.00,-,0.5,112.00,7,112.50,18,20.90,
台硝,432469,210,7568995,17.35,17.70,17.35,17.40,+,0.3,17.40,9,17.45,2,10.42,
元禎,12000,10,167650,13.90,14.25,13.85,14.05,+,0.05,13.90,1,14.10,2,12.54,
永記,101543,83,7774380,77.10,77.10,76.20,76.20,-,0.9,76.20,1,76.40,1,13.14,
中華化,35506,26,503284,14.20,14.25,14.10,14.10,-,0.25,14.10,1,14.20,2,15.67,
必翔,282102,116,19568487,70.00,70.00,68.80,68.80,-,0.9,68.80,4,69.00,3,0.00,
花仙子,64574,40,2357511,36.50,36.70,36.40,36.70,+,0.05,36.55,10,36.70,1,13.44,
美吾華,930025,349,13823917,14.85,15.10,14.65,14.75,+,0.15,14.75,8,14.80,11,25.00,
毛寶,101003,68,1350989,13.30,13.55,13.30,13.45,+,0.2,13.40,3,13.45,8,0.00,
五鼎,202718,112,9028248,44.50,45.00,44.30,44.50,+,0.2,44.45,1,44.50,47,16.86,
杏輝,323785,200,9481659,29.20,29.45,29.00,29.00,-,0.2,29.00,20,29.15,2,322.22,
日勝化,96000,50,1304250,13.75,13.75,13.50,13.60,-,0.1,13.55,11,13.65,9,10.88,
喬山,314438,205,16950543,54.00,54.40,53.40,53.60,-,0.5,53.60,7,53.70,5,28.97,
臺鹽,482180,386,13434761,28.35,28.40,27.65,27.75,-,0.3,27.75,1,27.80,1,20.71,
中化生,196003,138,7456314,38.80,38.90,37.80,38.05,-,0.4,38.00,14,38.05,3,9.56,
勝一,49370,38,2151580,43.80,43.80,43.50,43.70,-,0.1,43.80,3,43.85,1,10.71,
和康生,154008,84,3706936,24.00,24.20,23.80,23.85,-,0.3,23.80,5,24.15,4,0.00,
科妍,376100,390,23933001,65.40,65.40,62.80,63.00,-,1.9,63.00,2,63.20,1,59.43,
神隆,1301641,"1,055",61784121,47.30,47.85,47.00,47.60,+,0.9,47.55,25,47.60,1,54.71,
台玻,1355203,509,17701557,13.20,13.20,12.95,13.00,,0.0,13.00,151,13.05,5,0.00,
寶徠,169000,61,1240380,7.35,7.48,7.26,7.34,,0.0,7.28,5,7.34,9,5.17,
冠軍,420549,127,2956653,7.10,7.10,6.91,7.00,-,0.06,7.00,19,7.05,3,0.00,
潤隆,549551,264,17743270,32.40,32.60,31.80,32.40,+,0.4,32.35,1,32.40,9,8.29,
中釉,117100,40,1236765,10.70,10.70,10.55,10.60,-,0.1,10.55,2,10.60,2,27.18,
和成,323753,140,2665304,8.29,8.30,8.16,8.29,+,0.07,8.20,2,8.29,10,23.69,
凱撒衛,97000,60,3876700,39.75,40.25,39.70,40.10,+,0.2,39.95,2,40.10,1,12.61,
台紙,454669,131,4883972,10.55,10.95,10.55,10.90,+,0.35,10.85,20,10.90,6,24.22,
士紙,30012,30,959584,31.85,32.25,31.80,32.10,-,0.2,31.95,4,32.15,1,0.00,
正隆,484193,345,5566577,11.55,11.55,11.40,11.50,,0.0,11.50,1,11.55,93,10.85,
華紙,914938,230,9082649,9.99,9.99,9.90,9.95,-,0.04,9.95,90,9.96,8,14.01,
寶隆,50857,22,413461,8.11,8.19,8.10,8.13,+,0.03,8.13,1,8.17,7,15.34,
永豐餘,622776,248,6415447,10.35,10.40,10.25,10.30,,0.0,10.25,47,10.30,54,34.33,
榮成,2265631,877,30205635,13.40,13.45,13.20,13.35,+,0.05,13.30,41,13.35,91,11.92,
中鋼,44523174,"13,086",925734189,21.40,21.45,20.50,20.75,-,0.65,20.75,42,20.80,315,42.35,
中鋼特,6000,4,240950,40.25,40.25,40.10,40.10,-,0.15,40.10,1,40.25,5,0.00,
東和鋼鐵,984177,534,18930661,19.50,19.50,19.10,19.30,-,0.05,19.30,5,19.35,32,15.20,
燁興,37820,24,171859,4.48,4.58,4.48,4.51,-,0.05,4.51,1,4.52,5,0.00,
高興昌,55414,41,490231,8.95,8.95,8.80,8.80,,0.0,8.80,20,8.86,2,12.75,
第一銅,236581,90,1620349,6.82,6.89,6.81,6.85,+,0.04,6.83,1,6.87,2,0.00,
春源,260701,178,2677398,10.35,10.35,10.20,10.25,-,0.1,10.20,55,10.25,3,10.05,
春雨,18369,10,255079,13.90,13.95,13.85,13.95,+,0.15,13.85,18,13.95,5,24.91,
中鋼構,216013,99,4705986,22.10,22.20,21.60,21.65,-,0.45,21.60,4,21.65,15,24.06,
中鴻,3844863,719,20029204,5.57,5.58,5.03,5.08,-,0.5,5.08,3,5.09,1,0.00,
豐興,268700,228,11267510,42.15,42.20,41.75,42.15,,0.0,41.90,13,42.20,28,12.25,
官田鋼,108307,62,744817,6.95,6.95,6.78,6.89,-,0.07,6.86,8,6.94,3,0.00,
美亞,267940,759,3360298,12.35,12.65,12.35,12.55,+,0.25,12.50,9,12.55,8,0.00,
聚亨,461598,164,1699684,3.70,3.71,3.66,3.67,-,0.03,3.66,37,3.67,6,0.00,
燁輝,789211,441,6050598,7.75,7.77,7.62,7.63,-,0.04,7.63,20,7.66,2,0.00,
志聯,21247,25,151259,7.15,7.15,7.08,7.08,,0.0,7.07,4,7.10,3,20.23,
千興,390010,36,596654,1.52,1.58,1.50,1.58,+,0.02,1.58,43,1.63,32,0.00,
大成鋼,532234,232,7907422,15.00,15.00,14.75,14.80,-,0.1,14.80,21,14.85,29,0.00,
威致,53005,16,90965,1.71,1.72,1.71,1.72,+,0.01,1.72,12,1.77,1,0.00,
盛餘,905191,404,17977762,20.15,20.40,19.50,19.70,+,0.75,19.65,4,19.70,4,0.00,
彰源,126699,81,1262510,10.00,10.00,9.92,10.00,,0.0,9.94,2,10.00,84,0.00,
新光鋼,262209,133,3563084,13.50,13.75,13.50,13.65,-,0.05,13.55,3,13.65,20,0.00,
新鋼,106375,38,971482,9.17,9.20,9.09,9.13,-,0.03,9.13,3,9.17,1,35.12,
佳大,135000,20,1249640,9.35,9.49,9.20,9.49,-,0.1,9.24,1,9.40,8,0.00,
允強,878399,536,20768996,23.85,23.90,23.20,23.55,,0.0,23.55,5,23.60,8,16.35,
海光,72000,27,437820,6.07,6.18,6.03,6.08,+,0.08,6.02,5,6.07,3,0.00,
上銀,1542919,"1,139",215074241,140.50,142.00,138.00,138.50,-,2.0,138.50,16,139.00,6,22.70,
川湖,306705,304,109578830,360.50,364.50,353.50,354.00,-,6.5,354.00,7,356.00,4,17.54,
橋椿,749242,553,29169080,38.80,39.50,38.60,38.90,+,0.2,38.85,5,39.00,12,10.18,
運錩,449260,191,8354550,18.30,19.10,18.10,19.10,+,0.8,19.00,4,19.10,8,34.11,
南港,2013178,"1,015",59139250,29.85,29.85,29.15,29.25,-,0.55,29.25,36,29.30,5,30.15,
泰豐,245087,198,3641868,15.00,15.00,14.75,14.80,-,0.2,14.75,51,14.80,11,12.23,
台橡,1287753,760,34949281,27.00,27.35,27.00,27.05,+,0.1,27.05,11,27.10,1,42.27,
國際中橡,257652,247,6255758,24.35,24.40,24.15,24.30,,0.0,24.25,22,24.30,18,16.76,
正新,4666814,"2,634",293008644,63.30,63.40,62.10,62.90,-,0.9,62.80,46,62.90,42,15.96,
建大,311130,221,15664943,50.40,50.60,50.10,50.40,,0.0,50.30,15,50.40,8,12.48,
厚生,436073,303,7620702,17.65,17.70,17.35,17.50,-,0.2,17.40,34,17.50,19,10.87,
南帝,718459,521,19511602,27.20,27.30,27.00,27.15,-,0.05,27.10,100,27.15,16,9.98,
華豐,240005,116,3039160,12.70,12.90,12.45,12.90,+,0.2,12.65,4,12.90,13,40.31,
鑫永銓,49200,40,3909619,80.00,80.00,79.20,79.50,+,0.4,79.40,2,79.70,1,12.82,
六暉-KY,850718,592,43991430,53.30,53.30,50.60,50.90,-,2.4,50.70,3,50.90,16,15.38,
裕隆,1405549,897,41933906,29.90,30.05,29.60,29.85,-,0.15,29.80,36,29.85,32,13.88,
中華,1866411,"1,072",42718248,23.00,23.00,22.80,22.80,-,0.2,22.80,29,22.85,15,9.96,
三陽工業,1122430,410,23380980,20.90,21.00,20.65,21.00,,0.0,20.95,100,21.00,135,5.85,
和泰車,439141,350,145473513,333.50,336.00,330.00,330.50,-,7.0,330.50,12,331.00,1,18.46,
台船,1146119,450,18883032,16.45,16.60,16.35,16.40,-,0.05,16.40,9,16.45,19,26.03,
裕日車,111150,98,22296175,201.50,202.50,200.00,200.00,-,1.5,200.00,7,201.00,3,14.40,
劍麟,1289723,"1,088",291181144,234.50,234.50,218.00,219.00,-,15.0,219.00,16,219.50,5,26.55,
為升,685616,631,269275508,390.00,398.00,386.00,389.00,+,5.0,388.50,25,389.00,1,28.97,
百達-KY,136000,87,6685800,49.55,50.00,48.50,48.85,-,1.55,48.85,2,49.50,3,27.29,
英利-KY,164000,135,26279000,161.00,161.50,158.00,161.00,-,0.5,161.00,2,161.50,2,14.38,
光寶科,5655518,"3,579",222218496,40.00,40.00,38.70,39.65,-,0.35,39.45,42,39.65,132,12.67,
麗正,175919,58,1074231,6.12,6.18,6.07,6.07,-,0.02,6.07,4,6.08,3,202.33,
聯電,51115264,"9,992",644592115,12.75,12.85,12.45,12.60,-,0.15,12.55,475,12.60,"2,424",11.67,
全友,3473700,"1,029",25291108,7.20,7.69,7.06,7.24,+,0.18,7.23,3,7.24,16,5.70,
台達電,3228864,"2,225",446348155,140.00,140.50,137.00,137.50,-,2.5,137.50,609,138.00,40,19.10,
日月光,19436826,"6,740",675561659,35.20,35.30,34.40,34.70,-,0.6,34.65,133,34.70,226,13.61,
金寶,3200749,936,34089676,10.65,10.80,10.50,10.75,+,0.1,10.75,27,10.80,251,10.44,
