證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恆大,38000,23,747550,19.65,19.75,19.60,19.70,+,0.1,19.65,9,19.70,6,19.50,
台化,3221101,"1,902",255418790,79.00,79.70,78.20,79.70,+,0.8,79.60,12,79.70,161,16.89,
再生-KY,1111911,491,21284237,19.40,19.40,18.90,19.10,-,0.2,19.10,64,19.15,31,12.73,
廣華-KY,397017,350,48991642,122.00,124.50,122.00,123.50,+,1.5,123.00,23,123.50,1,13.66,
昭輝,271100,214,15084200,56.00,56.40,55.00,55.80,-,0.2,55.70,6,55.80,3,12.77,
勝悅-KY,254310,197,17831493,71.00,71.00,69.50,70.50,-,0.4,70.40,1,70.70,5,8.88,
遠東新,3501913,"1,452",94910571,27.00,27.30,26.90,27.20,+,0.05,27.15,1,27.20,178,16.29,
新纖,718606,334,6696132,9.30,9.40,9.25,9.33,+,0.05,9.28,17,9.33,1,16.66,
南染,29600,25,710382,23.90,24.10,23.90,24.00,+,0.15,24.00,20,24.05,1,14.46,
宏洲,28474,12,203648,7.25,7.25,7.12,7.14,-,0.13,7.14,4,7.18,7,0.00,
東和,292040,121,1847374,6.31,6.40,6.30,6.38,-,0.04,6.35,1,6.37,3,212.67,
廣豐,320231,102,6095227,19.10,19.20,18.90,18.90,-,0.2,18.90,8,19.05,2,17.03,
嘉裕,462057,156,2475373,5.32,5.43,5.32,5.40,+,0.01,5.36,6,5.40,12,0.00,
東華,30176,18,165920,5.50,5.50,5.50,5.50,,0.0,5.50,6,5.89,28,0.00,
新紡,12000,9,438550,37.30,37.30,36.05,36.60,,0.0,36.60,3,36.85,1,114.38,
利華,61008,20,412990,6.76,6.79,6.72,6.78,+,0.03,6.73,8,6.78,9,0.00,
大魯閣,1271797,563,28645167,21.30,23.00,21.30,22.95,+,1.5,22.90,5,22.95,11,0.00,
福懋,536511,363,17157274,31.90,32.20,31.75,32.15,+,0.15,32.10,18,32.15,34,18.80,
中福,34909,24,168585,4.87,4.87,4.80,4.86,,0.0,4.80,1,4.86,5,0.00,
華友聯,3000,2,120300,40.10,40.10,40.10,40.10,,0.0,40.00,1,40.20,1,0.00,
勤益控,80000,29,993450,12.40,12.45,12.35,12.45,,0.0,12.40,4,12.45,4,30.37,
裕豐,8000,7,33630,4.20,4.21,4.20,4.20,-,0.02,4.20,4,4.32,1,38.18,
中和,123534,68,1654831,13.30,13.70,13.20,13.60,+,0.2,13.60,6,13.65,6,453.33,
南紡,488122,355,6745123,13.85,13.85,13.75,13.85,,0.0,13.80,17,13.85,66,18.47,
大東,21007,16,152439,7.25,7.30,7.22,7.26,,0.0,7.23,10,7.28,7,0.00,
名軒,67000,25,1232750,18.30,18.50,18.30,18.50,+,0.1,18.45,4,18.55,9,7.71,
立益,5158,3,26605,5.16,5.16,5.16,5.16,-,0.09,5.15,5,5.22,1,27.16,
力麗,809380,373,7955361,9.86,9.93,9.74,9.82,-,0.06,9.80,22,9.82,2,22.84,
大宇,773564,157,7561620,9.87,9.87,9.68,9.79,-,0.09,9.72,2,9.79,16,17.48,
宏和,25000,12,501350,19.90,20.30,19.90,20.30,+,0.45,20.20,11,20.30,1,0.00,
力鵬,699341,213,6034481,8.76,8.76,8.55,8.62,-,0.08,8.62,8,8.63,25,143.67,
佳和,28458,22,143132,5.00,5.10,4.92,4.92,-,0.08,4.92,10,5.10,9,0.00,
年興,344782,205,8508484,24.80,24.85,24.50,24.70,-,0.15,24.55,3,24.70,2,14.62,
宏益,1302086,802,31595070,24.50,24.60,24.05,24.25,-,0.25,24.25,39,24.30,1,8.69,
大將,26000,10,222980,8.60,8.60,8.55,8.58,,0.0,8.58,1,8.61,1,15.60,
台富,153100,69,1451136,9.55,9.55,9.46,9.46,-,0.05,9.47,8,9.51,8,12.61,
集盛,2712292,853,25621860,9.61,9.61,9.36,9.47,-,0.18,9.46,5,9.47,4,41.17,
怡華,1048,2,7562,7.21,7.21,7.21,7.21,-,0.69,7.60,1,8.40,4,0.00,
宜進,4619268,"1,322",54427343,12.05,12.05,11.65,11.75,-,0.45,11.75,158,11.80,81,6.75,
聯發,447329,180,4617455,10.45,10.45,10.25,10.30,-,0.1,10.30,16,10.35,56,11.70,
宏遠,1286251,506,20621816,16.10,16.15,15.90,15.95,-,0.1,15.95,145,16.10,54,16.44,
強盛,349231,132,6109569,17.35,17.65,17.35,17.50,+,0.15,17.50,3,17.55,2,25.00,
得力,2319223,"1,228",86357461,37.30,37.45,36.85,37.15,-,0.15,37.15,6,37.20,11,8.04,
偉全,67261,27,971831,14.60,14.60,14.40,14.40,,0.0,14.40,5,14.45,1,13.21,
聚隆,37207,178,588018,15.85,15.85,15.75,15.85,,0.0,15.85,1,15.90,9,49.53,
南緯,804000,319,11572250,14.60,14.60,14.25,14.30,-,0.4,14.30,31,14.35,27,55.00,
昶和,27000,12,271130,10.05,10.10,9.90,9.90,-,0.2,9.85,1,10.00,1,0.00,
理隆,1000,1,12800,12.80,12.80,12.80,12.80,,0.0,12.65,2,12.80,18,0.00,
大統新創,23000,7,420250,18.30,18.30,18.00,18.30,+,0.2,17.95,1,19.10,1,24.73,
首利,660821,147,3938397,5.88,6.00,5.82,5.93,+,0.05,5.93,2,5.96,38,0.00,
三洋紡,22000,9,249000,11.35,11.40,11.30,11.30,-,0.35,11.30,3,11.55,1,0.00,
台南,917190,562,35030656,38.85,38.90,37.60,38.00,-,0.85,38.00,9,38.20,1,58.46,
弘裕,320200,134,3418045,10.65,10.80,10.55,10.60,,0.0,10.60,11,10.65,28,12.05,
本盟,5000,4,40500,8.10,8.10,8.10,8.10,-,0.05,8.02,2,8.15,4,0.00,
儒鴻,4610284,"3,522",1883875569,415.50,419.00,403.50,408.50,-,15.0,408.50,28,409.00,8,25.55,
聚陽,915825,831,177326525,192.50,195.50,191.00,195.00,+,1.0,195.00,1,195.50,32,18.34,
士電,19511,21,769680,39.35,39.60,39.30,39.55,,0.0,39.50,2,39.55,2,17.12,
東元,3435329,"1,519",90998651,26.75,26.95,26.05,26.85,-,0.1,26.80,15,26.85,47,16.08,
正道,246032,143,4313959,17.80,17.80,17.25,17.75,+,0.15,17.70,4,17.75,3,61.21,
永大,517652,299,23727354,46.10,46.30,45.55,46.05,-,0.05,46.05,1,46.10,10,9.84,
瑞利,339046,114,1905682,5.75,5.75,5.55,5.64,-,0.03,5.61,5,5.64,8,0.00,
中興電,3293317,283,61586700,18.75,18.85,18.65,18.70,-,0.05,18.70,12,18.80,25,9.21,
亞力,225342,124,2125884,9.40,9.51,9.34,9.43,+,0.03,9.43,4,9.45,9,11.23,
力山,324374,105,3604069,11.10,11.20,11.00,11.20,+,0.05,11.05,27,11.20,6,9.66,
川飛,247977,171,6755130,27.50,27.80,26.75,27.15,-,0.7,27.00,12,27.35,4,6.48,
利奇,115111,60,1312406,11.45,11.45,11.35,11.40,,0.0,11.40,4,11.45,7,14.07,
華城,368250,185,5922200,16.10,16.20,16.05,16.10,-,0.25,16.05,11,16.10,2,18.72,
大億,283099,240,23162754,82.00,82.50,81.40,82.00,-,0.5,82.00,4,82.20,1,13.60,
堤維西,2083418,"1,239",56545087,27.10,27.35,26.70,27.00,-,0.1,27.00,61,27.05,1,11.79,
耿鼎,259325,69,1832616,7.08,7.15,7.00,7.11,-,0.04,7.03,2,7.12,5,0.00,
江申,141100,118,13709519,99.00,99.00,96.50,96.80,-,1.8,96.70,7,97.50,1,18.72,
日馳,155011,60,2113593,13.75,13.80,13.60,13.60,-,0.1,13.60,15,13.80,3,7.73,
鑽全,4702257,"3,178",342475983,70.00,74.40,69.20,74.00,+,4.5,74.00,5,74.10,32,9.05,
恩德,2730858,594,27117269,9.93,9.93,9.90,9.93,+,0.9,9.93,"1,058",--,0,76.38,
樂士,81000,12,235150,2.90,2.95,2.90,2.90,+,0.05,2.80,5,2.90,3,0.00,
亞崴,40010,27,1225957,30.65,31.00,30.45,31.00,-,0.3,30.70,1,31.00,11,10.40,
高林股,104130,34,1851782,17.90,17.90,17.70,17.85,-,0.1,17.70,32,17.85,1,17.67,
勤美,299610,232,8005255,26.60,27.00,26.40,26.75,+,0.1,26.75,1,26.80,26,9.35,
車王電,6256200,"4,188",344419400,54.40,56.50,53.00,54.60,+,0.8,54.60,34,54.70,1,31.74,
中宇,37001,30,2149760,58.40,58.40,57.70,58.30,-,0.1,58.30,1,58.40,7,14.18,
和大,3170027,"2,101",421602591,132.50,135.00,131.50,133.50,-,0.5,133.00,6,133.50,55,30.97,
廣隆,251191,195,35108833,140.50,141.50,139.00,139.50,-,1.0,139.00,26,139.50,4,15.08,
正峰新,71579,30,409016,5.64,5.78,5.64,5.72,,0.0,5.72,8,5.78,5,0.00,
巨庭,410036,256,13917116,34.30,34.30,33.70,33.85,-,0.55,33.85,2,34.10,2,9.51,
喬福,110265,55,1850872,16.80,17.00,16.65,16.75,-,0.2,16.75,2,16.85,1,7.86,
錩泰,386132,291,20583096,53.00,54.30,52.70,53.00,-,0.3,52.90,4,53.00,2,14.76,
伸興,95200,97,14455997,151.00,152.50,151.00,152.00,-,0.5,151.50,8,152.00,2,10.71,
中砂,220527,163,11827344,54.00,54.00,53.40,53.40,-,0.6,53.40,14,53.50,1,12.90,
倉佑,6038681,"3,113",168796018,26.90,28.60,26.70,28.05,+,1.15,28.05,13,28.10,4,21.91,
信錦,488000,317,26447200,54.00,54.80,53.80,54.00,,0.0,54.00,6,54.10,3,10.23,
程泰,7030,6,459255,65.50,65.50,65.20,65.20,-,0.3,65.30,1,66.00,1,8.36,
永冠-KY,334550,319,77397823,229.50,233.50,228.00,231.50,+,1.5,231.50,1,232.00,13,22.03,
亞德客-KY,546050,499,98430675,181.00,185.00,172.00,182.50,-,1.5,182.50,4,183.50,1,23.89,
英瑞-KY,577057,370,18798960,33.50,33.50,31.35,32.05,+,0.7,32.05,1,32.40,3,14.31,
華電,299473,71,3967966,13.40,13.40,13.15,13.35,-,0.05,13.30,14,13.35,2,6.74,
聲寶,477191,226,6208583,13.00,13.05,12.95,13.05,,0.0,13.00,193,13.05,133,12.67,
華新,7982475,"1,544",69570215,8.82,8.84,8.66,8.68,-,0.16,8.68,41,8.70,77,18.87,
華榮,257177,52,1832019,7.13,7.22,7.00,7.06,-,0.09,7.06,2,7.10,3,0.00,
大亞,185711,173,859606,4.68,4.68,4.61,4.61,-,0.07,4.61,9,4.63,6,0.00,
中電,884021,341,8851210,10.05,10.10,9.95,9.96,-,0.09,9.96,29,10.00,111,0.00,
宏泰,47358,32,403642,8.50,8.63,8.50,8.63,+,0.07,8.55,10,8.60,1,35.96,
台一,170330,60,527461,3.12,3.17,3.07,3.15,+,0.03,3.12,6,3.16,2,0.00,
三洋電,10350,11,257130,24.75,25.05,24.75,24.95,+,0.2,24.85,1,24.90,6,25.20,
大山,13000,6,123750,9.50,9.65,9.50,9.65,-,0.04,9.56,1,9.65,1,32.17,
億泰,454000,89,2032130,4.53,4.56,4.42,4.52,-,0.06,4.49,2,4.52,69,6.03,
榮星,12000,3,80580,6.70,6.80,6.70,6.80,-,0.03,6.76,2,6.77,1,25.19,
合機,106940,38,835887,7.85,7.88,7.72,7.76,-,0.09,7.76,5,7.78,2,0.00,
艾美特-KY,23000,19,535300,23.10,23.60,23.10,23.30,-,0.1,23.00,3,23.30,1,0.00,
中化,307582,356,6078325,19.90,19.90,19.65,19.75,-,0.15,19.75,4,19.80,24,13.08,
南僑,431294,493,26806822,62.10,62.50,61.70,62.20,+,0.1,62.20,11,62.30,7,14.64,
榮化,3480467,"1,594",120212304,34.90,34.90,34.00,34.55,-,0.55,34.55,104,34.60,15,3.60,
葡萄王,877990,739,162538630,184.50,187.00,183.50,186.50,+,2.0,186.00,27,187.00,22,23.11,
東鹼,787655,492,23481666,30.00,30.00,29.70,29.70,-,0.35,29.70,143,29.75,2,11.98,
和益,1426480,532,24328432,17.40,17.40,16.90,17.05,-,0.05,17.05,2,17.10,54,13.02,
東聯,785812,500,16534128,21.05,21.20,20.90,21.20,+,0.2,21.15,8,21.20,7,265.00,
永光,445291,276,9252243,20.90,20.95,20.70,20.75,-,0.15,20.75,16,20.80,27,24.70,
興農,914406,279,13188406,14.30,14.55,14.25,14.55,+,0.25,14.45,35,14.55,22,19.66,
國化,64594,14,1019763,15.80,15.80,15.70,15.80,+,0.1,15.75,5,15.80,14,29.26,
和桐,1796106,696,13689306,7.73,7.73,7.53,7.62,-,0.11,7.61,17,7.62,2,84.67,
萬洲,653203,224,7886003,12.25,12.25,11.65,11.95,-,0.3,11.95,27,12.05,6,16.83,
長興,524164,325,16783148,32.20,32.40,31.95,32.00,-,0.2,32.00,7,32.10,6,12.55,
中纖,2890901,"1,499",24307843,8.48,8.48,8.37,8.39,-,0.08,8.39,21,8.40,23,6.88,
生達,376529,250,13355978,35.85,35.85,35.35,35.35,-,0.6,35.35,20,35.50,1,18.32,
三晃,246850,95,3316251,13.55,13.55,13.35,13.40,-,0.15,13.40,38,13.55,32,18.87,
台肥,1077588,717,51781874,48.35,48.35,47.70,47.95,-,0.4,47.95,59,48.00,163,11.28,
中碳,294154,535,33537210,115.00,115.00,113.50,113.50,-,1.5,113.50,46,114.00,13,18.67,
台硝,80318,62,1347412,16.80,16.80,16.70,16.70,-,0.2,16.70,3,16.75,3,17.40,
元禎,18000,11,256100,13.90,14.45,13.90,14.15,+,0.15,14.10,7,14.15,1,12.63,
永記,102382,84,7971463,77.00,79.00,77.00,78.00,+,0.7,78.00,20,78.20,12,13.07,
中華化,63735,42,914612,14.45,14.45,14.25,14.25,-,0.2,14.25,5,14.35,2,14.25,
必翔,190020,98,13712837,72.30,72.40,71.80,72.30,,0.0,72.20,6,72.30,7,0.00,
花仙子,203209,109,7385478,36.60,36.70,36.00,36.50,-,0.1,36.50,3,36.70,6,13.37,
美吾華,717550,354,10609728,15.00,15.00,14.70,14.80,-,0.25,14.75,23,14.80,10,25.08,
毛寶,266100,115,3617015,13.75,13.75,13.50,13.65,-,0.15,13.65,3,13.70,8,0.00,
五鼎,164412,118,7806697,47.95,47.95,47.05,47.50,-,0.45,47.45,2,47.50,1,17.27,
杏輝,421907,390,12505455,29.85,29.95,29.45,29.55,-,0.45,29.55,28,29.70,12,"2,955.00",
日勝化,317006,140,4403283,14.30,14.30,13.80,13.80,-,0.35,13.80,27,13.95,2,9.93,
喬山,328614,161,18100660,55.40,55.40,54.80,54.80,-,0.5,54.80,13,55.00,10,29.62,
臺鹽,738060,405,21664902,29.75,29.80,29.10,29.50,-,0.25,29.50,12,29.55,1,20.34,
中化生,190442,172,7282488,38.55,38.55,38.10,38.35,-,0.2,38.35,17,38.40,1,12.10,
勝一,64497,50,2832768,43.85,44.00,43.80,44.00,+,0.15,43.95,2,44.00,52,10.78,
和康生,328107,243,8229134,24.90,25.50,24.75,24.90,-,0.2,24.90,10,25.15,3,0.00,
科妍,229392,217,14118482,62.60,62.60,60.40,61.10,-,0.5,61.10,13,61.60,7,145.48,
神隆,1815255,"1,160",89492766,49.75,49.85,49.10,49.10,-,0.9,49.10,77,49.20,6,80.49,
台玻,2503257,"1,014",35546248,14.35,14.35,14.05,14.10,-,0.25,14.10,13,14.15,10,0.00,
寶徠,9054,8,60561,6.62,6.80,6.60,6.79,-,0.15,6.53,5,6.79,2,0.00,
冠軍,201017,87,1434897,7.14,7.17,7.11,7.17,+,0.03,7.14,18,7.17,8,0.00,
潤隆,131001,73,3811629,29.25,29.25,28.90,29.15,-,0.1,29.10,1,29.15,1,7.46,
中釉,22210,15,237886,10.75,10.80,10.70,10.70,-,0.05,10.70,14,10.75,10,20.19,
和成,315000,122,2668590,8.37,8.54,8.37,8.48,+,0.01,8.48,4,8.49,4,28.27,
凱撒衛,127100,76,5098390,39.95,40.30,39.80,40.30,+,0.35,40.30,1,40.35,4,13.61,
台紙,289956,81,3159168,10.95,10.95,10.85,10.90,-,0.1,10.90,102,10.95,18,26.59,
士紙,55121,115,1817599,33.00,33.40,32.80,33.00,-,0.25,32.95,3,33.00,2,0.00,
正隆,281572,487,3249076,11.50,11.60,11.50,11.55,+,0.05,11.50,236,11.55,6,8.95,
華紙,651772,181,6410339,9.89,9.89,9.80,9.85,-,0.03,9.84,6,9.85,9,13.49,
寶隆,302047,84,2621127,8.71,8.76,8.60,8.69,-,0.01,8.69,1,8.76,1,16.40,
永豐餘,274624,134,2892889,10.50,10.60,10.50,10.55,,0.0,10.50,101,10.55,89,17.30,
榮成,4531325,"1,331",57113200,12.30,12.95,12.15,12.80,+,0.55,12.80,19,12.85,89,11.43,
中鋼,16766038,"6,628",378442911,22.60,22.65,22.35,22.65,,0.0,22.60,50,22.65,78,21.99,
中鋼特,11000,9,439150,39.90,40.00,39.90,40.00,+,0.15,39.95,1,40.00,1,0.00,
東和鋼鐵,1105487,735,21431869,19.60,19.60,19.25,19.35,-,0.25,19.35,17,19.40,19,23.04,
燁興,44959,21,224306,5.06,5.06,4.97,4.97,-,0.04,4.97,1,5.00,10,0.00,
高興昌,100100,23,929800,9.27,9.34,9.23,9.28,-,0.07,9.25,1,9.28,3,13.45,
第一銅,74201,45,552640,7.42,7.61,7.42,7.45,-,0.11,7.45,1,7.53,2,0.00,
春源,828800,269,8436365,10.20,10.30,10.10,10.20,+,0.05,10.15,22,10.20,14,17.29,
春雨,109202,30,1530747,13.95,14.40,13.90,14.10,+,0.1,14.00,2,14.10,6,19.32,
中鋼構,239587,132,5514351,23.50,23.50,22.95,23.00,-,0.5,22.95,15,23.00,2,21.50,
中鴻,5597531,"1,323",40778017,7.20,7.39,7.15,7.33,+,0.13,7.32,5,7.33,6,0.00,
豐興,374314,202,15697329,42.05,42.10,41.70,41.70,-,0.4,41.70,5,41.75,1,12.12,
官田鋼,855450,282,6605162,7.88,7.88,7.54,7.67,-,0.38,7.67,3,7.69,4,0.00,
美亞,52116,60,645723,12.45,12.45,12.35,12.45,,0.0,12.40,4,12.45,10,0.00,
聚亨,205048,73,801879,3.88,3.94,3.87,3.92,+,0.02,3.91,17,3.92,22,0.00,
燁輝,589350,467,4759000,8.11,8.15,8.02,8.10,,0.0,8.10,21,8.11,13,270.00,
志聯,88033,107,640664,7.30,7.31,7.20,7.31,+,0.05,7.29,2,7.31,5,20.89,
千興,300000,42,517020,1.61,1.79,1.61,1.79,+,0.09,1.79,115,1.83,2,0.00,
大成鋼,402227,197,6440382,16.10,16.20,15.90,16.05,-,0.05,16.05,18,16.10,8,0.00,
威致,15076,20,27430,1.82,1.82,1.82,1.82,X,0.0,1.82,33,1.95,3,0.00,
盛餘,325200,108,6364640,19.30,19.80,19.25,19.80,+,0.4,19.80,29,19.85,14,0.00,
彰源,196533,95,1969030,10.05,10.15,9.95,10.05,-,0.1,10.05,1,10.10,20,0.00,
新光鋼,275205,148,4056869,14.60,14.85,14.60,14.65,-,0.15,14.65,1,14.70,10,0.00,
新鋼,79067,35,757126,9.67,9.67,9.51,9.53,-,0.14,9.55,1,9.59,3,36.65,
佳大,39000,13,370950,9.60,9.60,9.25,9.54,-,0.05,9.53,8,9.54,4,0.00,
允強,456044,288,11172528,24.45,24.80,24.30,24.70,+,0.1,24.65,1,24.70,6,17.15,
海光,83000,28,520280,6.33,6.33,6.22,6.22,-,0.17,6.22,1,6.31,2,0.00,
上銀,1911960,"1,561",285610540,150.00,152.50,148.00,149.00,-,2.5,149.00,132,149.50,2,17.29,
川湖,150100,139,57354500,381.00,385.50,378.00,382.50,+,1.5,382.00,6,384.00,2,18.95,
橋椿,528000,318,21473200,40.90,40.95,40.45,40.90,-,0.05,40.90,11,40.95,2,10.71,
運錩,716000,370,13784800,19.00,19.40,18.85,19.30,+,0.3,19.30,20,19.35,9,29.24,
南港,1070800,446,34604200,32.65,32.65,32.10,32.25,-,0.35,32.25,27,32.30,5,41.88,
泰豐,348849,314,5262309,15.20,15.20,15.05,15.05,-,0.1,15.05,49,15.10,26,12.44,
台橡,2534010,"1,619",71337303,28.50,28.50,27.70,28.25,-,0.3,28.20,29,28.30,8,44.14,
國際中橡,435159,311,10817247,25.00,25.15,24.70,24.95,-,0.05,24.90,1,24.95,1,20.45,
正新,3569253,"2,589",222816829,62.80,62.80,61.60,62.60,-,0.2,62.60,4,62.70,113,15.89,
建大,747714,614,38758677,52.00,52.20,51.50,51.90,-,0.1,51.90,21,52.00,2,12.15,
厚生,755634,436,13283882,17.65,17.70,17.45,17.70,+,0.05,17.65,1,17.70,23,8.59,
南帝,1712277,"1,021",47289427,27.60,27.85,27.25,27.60,+,0.05,27.55,29,27.60,10,10.15,
華豐,121002,60,1438974,11.90,11.95,11.80,11.90,-,0.1,11.90,4,11.95,12,5.92,
鑫永銓,27020,25,2194220,81.00,81.90,81.00,81.70,+,0.4,81.50,1,81.70,1,11.91,
六暉-KY,1906604,"1,235",92902716,46.85,49.80,46.00,49.50,+,3.8,49.50,81,49.60,3,14.95,
裕隆,1824233,"1,093",56224195,31.30,31.30,30.65,30.65,-,0.7,30.65,40,30.85,5,24.33,
中華,1655698,841,37276214,22.70,22.70,22.45,22.50,-,0.1,22.50,37,22.55,27,10.47,
三陽工業,1580397,532,34310302,21.80,21.80,21.60,21.80,+,0.1,21.80,19,21.85,86,5.68,
和泰車,158330,155,56045144,354.00,356.50,351.00,356.50,+,2.5,356.00,1,356.50,1,20.03,
台船,491743,186,7886808,16.05,16.10,16.00,16.00,-,0.05,16.00,103,16.05,13,25.40,
裕日車,109042,107,25171764,233.00,233.00,229.00,231.00,-,0.5,231.00,2,231.50,6,11.80,
劍麟,119053,110,22041831,184.00,186.50,183.00,185.50,+,0.5,185.50,4,186.00,8,24.03,
為升,662779,633,262455984,387.50,399.00,386.00,397.50,+,8.0,397.50,21,398.00,3,26.48,
百達-KY,118000,78,6189800,52.50,53.50,51.00,52.70,-,0.1,52.00,3,52.70,2,17.51,
英利-KY,333020,290,58653520,174.00,178.00,173.00,175.00,+,1.0,175.00,11,175.50,2,15.32,
光寶科,4611898,"2,028",176630940,38.00,38.65,37.75,38.35,+,0.15,38.30,95,38.35,76,14.36,
麗正,471500,138,2857569,6.01,6.15,5.92,6.10,+,0.1,6.10,5,6.11,2,203.33,
聯電,24113866,"5,818",319177002,13.20,13.40,13.10,13.25,+,0.05,13.20,175,13.25,939,12.27,
全友,519098,166,3229875,6.40,6.40,6.15,6.20,-,0.2,6.20,14,6.28,4,24.80,
台達電,3560925,"1,879",509949232,144.00,144.50,142.50,143.00,-,2.0,142.50,252,143.00,50,19.86,
日月光,18691421,"5,682",673027660,36.55,36.90,36.45,36.70,-,0.25,36.65,31,36.70,16,14.39,
