證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,3864756,813,12253679,3.18,3.19,3.15,3.18,+,0.08,3.17,149,3.18,96,0.00,
仁寶,8775233,"3,160",155302239,17.50,17.85,17.45,17.80,+,0.5,17.75,127,17.80,81,7.24,
矽品,10780202,"4,748",558060598,52.10,52.20,51.50,51.50,-,0.5,51.50,542,51.60,28,13.38,
國巨,841663,429,44090468,52.40,52.90,51.20,52.60,,0.0,52.60,222,52.70,1,9.33,
廣宇,758056,360,8781042,11.65,11.75,11.45,11.50,,0.0,11.50,24,11.55,5,23.96,
華泰,857210,241,9219195,10.85,10.95,10.65,10.75,+,0.1,10.75,25,10.80,85,9.11,
台積電,33926219,"12,684",4657789586,136.50,138.50,136.00,138.50,+,3.5,138.00,268,138.50,171,11.45,
精英,320409,213,5874311,18.35,18.50,18.25,18.35,+,0.15,18.35,53,18.40,13,7.43,
友訊,1246753,674,12226376,9.80,9.88,9.72,9.83,+,0.13,9.81,26,9.83,13,0.00,
旺宏,2434100,574,10438694,4.26,4.34,4.24,4.29,+,0.07,4.29,33,4.30,138,0.00,
光罩,491701,204,4537846,9.38,9.38,9.11,9.23,+,0.15,9.22,3,9.23,4,0.00,
光磊,3660652,"1,307",36229228,9.85,10.10,9.75,9.85,+,0.22,9.83,5,9.85,5,9.75,
茂矽,160849,53,434863,2.77,2.88,2.65,2.70,-,0.07,2.68,15,2.70,13,0.00,
華邦電,24443016,"4,709",202431246,8.28,8.38,8.18,8.20,+,0.11,8.20,"1,103",8.22,2,8.37,
智邦,14031898,"6,989",483745980,35.00,35.55,33.10,34.00,,0.0,33.95,5,34.00,154,19.10,
聯強,1732009,"1,116",51592713,29.75,30.00,29.60,29.90,+,0.4,29.85,53,29.90,61,11.46,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,3127879,583,8221005,2.64,2.67,2.61,2.61,-,0.01,2.61,326,2.62,3,0.00,
順德,269000,159,6594750,24.95,24.95,24.30,24.35,-,0.2,24.35,22,24.50,30,6.62,
佳世達,3115484,"1,133",30218112,9.79,9.82,9.61,9.65,,0.0,9.65,79,9.67,5,6.94,
宏碁,9103246,"2,459",96662445,10.60,10.70,10.50,10.65,+,0.3,10.60,"1,132",10.65,11,31.32,
鴻準,4136427,"2,474",251260047,60.70,61.30,60.30,60.80,+,0.8,60.80,28,60.90,2,6.12,
敬鵬,1983146,"1,355",103490066,52.30,52.70,51.70,51.70,,0.0,51.70,42,51.90,4,10.86,
英業達,50347954,"14,616",1202623285,23.70,24.35,23.25,23.75,+,0.3,23.75,45,23.80,74,13.19,
華碩,1049539,818,277648913,262.00,268.50,262.00,267.00,+,4.5,267.00,24,267.50,10,11.62,
廷鑫,313304,120,3213050,10.30,10.50,10.10,10.30,+,0.05,10.25,4,10.30,8,0.00,
所羅門,2664576,"1,041",43316841,16.05,16.65,15.90,16.50,+,0.7,16.45,1,16.50,3,9.43,
致茂,321232,274,19744475,63.10,63.10,61.00,61.00,-,1.3,61.00,104,61.10,11,17.63,
藍天,1368083,821,41748388,31.00,31.00,30.10,30.75,+,0.05,30.70,5,30.75,20,12.40,
矽統,2005075,775,12910583,6.30,6.54,6.26,6.51,+,0.3,6.50,13,6.51,46,0.00,
倫飛,368729,42,612743,1.77,1.77,1.64,1.64,-,0.07,1.64,35,1.71,20,0.00,
昆盈,1262775,392,11548610,9.01,9.20,8.92,9.15,+,0.22,9.10,6,9.15,3,20.80,
燿華,1079842,514,12179403,11.45,11.45,11.15,11.40,+,0.2,11.35,2,11.40,86,9.42,
金像電,1949273,700,15860063,8.11,8.20,8.05,8.14,+,0.13,8.14,149,8.16,2,7.90,
菱生,275060,154,2233286,8.10,8.20,8.08,8.11,+,0.04,8.11,3,8.18,27,0.00,
大同,3402998,917,17108440,5.07,5.07,5.01,5.01,,0.0,5.01,164,5.02,1,0.00,
震旦行,53065,36,2721715,51.40,51.80,51.20,51.40,+,0.1,51.30,20,51.40,1,14.64,
佳能,254152,161,4899208,19.30,19.40,19.20,19.25,-,0.05,19.25,14,19.30,2,7.29,
智寶,67079,45,871564,13.05,13.10,12.90,13.00,-,0.05,12.95,2,13.05,4,15.66,
技嘉,817271,561,26953593,33.30,33.35,32.60,32.70,-,0.3,32.70,16,32.90,1,9.82,
微星,3436972,"2,039",143953974,41.80,42.40,41.45,42.00,+,0.9,41.95,1,42.00,67,11.11,
瑞昱,1958799,"1,390",142829221,73.20,73.80,72.20,73.80,+,1.8,73.80,2,73.90,20,16.47,
虹光,233002,59,1693234,7.30,7.30,7.22,7.26,,0.0,7.25,28,7.26,4,0.00,
廣達,3206195,"1,917",155553792,48.50,48.95,48.00,48.60,+,0.9,48.60,29,48.70,2,10.25,
台光電,1280873,888,67188212,53.30,53.40,51.70,52.20,-,0.2,52.20,7,52.30,5,7.11,
群光,1169195,850,76038153,64.50,65.90,64.00,65.40,+,2.5,65.30,79,65.40,8,11.31,
精元,531801,326,7391082,14.10,14.10,13.75,13.85,-,0.05,13.85,15,13.90,7,7.45,
威盛,112173,43,1021697,8.74,9.20,8.74,9.18,+,0.18,8.97,1,9.19,10,8.12,
云辰,728198,403,13793030,19.10,19.30,18.60,18.85,+,0.05,18.85,20,18.95,2,49.61,
正崴,1523745,917,61689676,41.00,41.20,40.00,40.60,,0.0,40.60,101,40.65,27,9.21,
億光,4232642,"2,714",212069545,49.85,51.50,48.80,51.40,+,2.05,51.30,6,51.40,100,12.18,
研華,1163406,905,231335401,198.50,203.00,195.00,200.50,+,6.0,200.50,33,201.00,1,25.35,
友通,384000,238,16365050,43.10,43.20,42.05,42.30,+,0.25,42.30,1,42.40,4,12.59,
映泰,49100,25,342400,6.90,7.05,6.90,6.95,+,0.08,6.95,2,7.02,5,0.00,
凌陽,5688974,"1,500",62078266,10.95,11.05,10.75,10.80,+,0.05,10.75,85,10.80,33,15.65,
毅嘉,1317038,704,19730922,15.15,15.15,14.85,14.90,+,0.05,14.90,26,15.00,47,19.61,
漢唐,784201,531,33418982,43.00,43.30,42.30,42.30,-,0.4,42.30,13,42.50,6,8.55,
浩鑫,12667203,"2,182",100118894,7.42,8.00,7.42,8.00,+,0.72,8.00,"1,497",--,0,0.00,
國碩,7520229,"3,587",236882186,32.45,32.45,30.90,31.10,-,0.4,31.10,216,31.30,17,0.00,
南亞科,15051729,"7,049",604532296,40.00,40.75,39.50,40.30,+,1.4,40.25,26,40.30,18,4.10,
友達,36469205,"6,844",326982583,9.11,9.13,8.86,8.88,+,0.07,8.88,59,8.89,214,4.46,
中華電,6331124,"2,823",636128444,101.50,101.50,100.00,100.50,,0.0,100.00,"1,573",100.50,282,18.82,
環科,289001,154,3819713,13.35,13.35,13.05,13.15,,0.0,13.15,1,13.20,5,9.46,
精技,23201,14,352925,15.20,15.25,15.15,15.15,-,0.05,15.10,12,15.30,1,11.14,
錩新,97000,45,1172850,12.05,12.20,12.00,12.10,+,0.15,12.00,5,12.10,4,15.51,
圓剛,1112111,488,10636368,9.46,9.74,9.43,9.46,+,0.15,9.46,10,9.50,6,0.00,
仲琦,26120017,"8,533",532914534,20.50,20.85,19.90,20.65,+,0.4,20.60,84,20.65,85,35.00,
新巨,140525,115,5546482,39.60,39.70,39.30,39.50,,0.0,39.40,10,39.50,17,9.06,
建準,760202,395,13490174,17.80,18.05,17.45,17.45,+,0.15,17.45,14,17.55,15,12.38,
固緯,79110,32,1324448,16.85,16.90,16.65,16.90,+,0.15,16.65,14,16.90,5,12.43,
隴華,1030,2,29999,29.15,29.15,29.15,29.15,X,0.0,26.85,1,28.55,3,0.00,
承啟,91658,69,1819326,20.00,20.00,19.70,19.95,,0.0,19.95,5,20.00,49,10.23,
鼎元,1453676,862,21020929,14.60,14.70,14.35,14.35,-,0.05,14.35,34,14.45,2,9.90,
三商電,125002,40,742551,5.92,6.02,5.91,5.93,+,0.05,5.93,5,5.99,9,49.42,
興勤,210141,168,10219822,48.70,49.00,48.30,48.75,+,0.35,48.60,3,48.75,1,8.61,
銘旺科,2000,2,21350,10.70,10.70,10.65,10.65,-,1.15,--,0,11.00,1,0.00,
燦坤,114758,70,2229727,19.45,19.70,19.35,19.40,+,0.1,19.40,2,19.55,2,51.05,
聯昌,253000,151,3407200,13.55,13.65,13.30,13.30,+,0.05,13.30,14,13.35,2,23.75,
互盛電,16000,11,669000,42.00,42.00,41.80,41.80,,0.0,41.80,11,41.95,2,11.68,
統懋,140500,57,866478,6.09,6.25,6.09,6.18,+,0.08,6.15,3,6.19,1,0.00,
偉詮電,696247,338,12299796,17.80,17.85,17.50,17.50,+,0.1,17.50,38,17.60,2,28.23,
旺詮,65007,46,3106386,47.70,48.20,47.60,47.90,+,0.25,47.70,2,47.90,1,9.23,
翔耀,92001,33,1338563,14.95,14.95,14.40,14.40,,0.0,14.30,12,14.55,2,0.00,
美律,1913041,"1,362",95435388,50.00,50.50,49.40,49.80,+,0.5,49.75,9,49.80,5,14.39,
太空梭,1000,1,8050,8.05,8.05,8.05,8.05,+,0.25,7.51,2,7.80,1,201.25,
超豐,333001,209,10794833,32.55,32.65,32.25,32.45,+,0.3,32.40,3,32.45,2,9.17,
新美齊,111482,49,677810,6.11,6.18,6.03,6.03,-,0.08,6.03,4,6.10,24,17.74,
新利虹,51635,29,371831,7.20,7.25,7.10,7.25,+,0.1,7.15,5,7.25,4,0.00,
兆勁,411222,234,4068187,9.86,9.97,9.82,9.82,-,0.05,9.82,9,9.87,10,0.00,
晶電,38357108,"12,718",1055806741,27.85,28.20,26.80,27.90,+,0.55,27.90,120,27.95,147,0.00,
京元電子,3782525,"1,563",78813214,20.90,21.15,20.65,20.80,,0.0,20.80,7,20.85,10,10.30,
神腦,127050,95,4942850,38.30,39.20,38.30,38.85,+,0.35,38.80,3,38.90,5,13.17,
創見,384350,329,32172470,83.00,84.80,82.40,84.40,+,2.4,84.20,6,84.40,4,10.56,
凌群,57000,21,567960,9.92,10.00,9.92,9.99,+,0.08,9.94,3,10.00,12,16.38,
聯發科,4309834,"3,016",919306642,213.50,215.50,211.50,212.00,+,2.0,212.00,79,212.50,23,10.39,
全新,14771510,"7,519",746906384,50.50,51.80,49.30,50.40,+,0.7,50.30,33,50.40,47,19.84,
奇力新,2762572,"1,943",174267060,62.80,64.20,62.10,62.50,+,0.9,62.50,16,62.60,16,14.67,
飛宏,797426,328,9588485,12.30,12.35,11.90,11.95,-,0.25,11.95,69,12.00,21,0.00,
義隆,1691262,"1,052",66336930,39.50,39.95,38.80,38.95,,0.0,38.95,31,39.00,1,16.86,
敦吉,43012,37,1326572,31.15,31.15,30.65,31.00,+,0.1,30.80,2,31.00,2,8.47,
建通,30485,18,255704,8.40,8.50,8.33,8.40,,0.0,8.35,20,8.44,4,0.00,
光群雷,92004,52,1169399,12.85,12.85,12.60,12.75,-,0.1,12.65,4,12.75,15,16.56,
良得電,78343,49,1236366,15.75,15.85,15.70,15.85,+,0.2,15.70,11,15.85,10,11.65,
盟立,1632445,920,53455851,33.00,33.05,32.25,32.65,-,0.05,32.65,23,32.70,12,12.32,
麗臺,1445793,443,16654955,11.30,11.75,11.10,11.55,+,0.45,11.55,22,11.60,199,26.86,
冠西電,89000,56,2958150,33.15,33.30,33.00,33.20,+,0.05,32.95,1,33.20,1,0.00,
志聖,74000,51,866100,11.80,11.85,11.65,11.70,-,0.05,11.65,4,11.80,8,22.94,
華經,9000,7,91900,10.20,10.25,10.15,10.25,+,0.05,10.15,34,10.25,8,12.65,
資通,62003,30,805289,13.05,13.10,12.80,13.00,+,0.05,12.95,8,13.00,7,9.49,
立隆電,2411199,"1,172",74213677,30.90,31.20,30.50,30.85,+,0.25,30.85,1,30.90,49,8.32,
可成,7398605,"4,922",1627979810,223.50,225.00,216.50,219.50,,0.0,219.50,31,220.00,72,6.90,
華映,2445035,235,1839729,0.73,0.76,0.73,0.74,+,0.03,0.74,82,0.75,102,0.00,
鉅祥,53474,41,1156812,21.60,21.85,21.50,21.65,,0.0,21.60,12,21.65,1,10.67,
美隆電,59112,32,664265,10.75,11.40,10.75,11.40,,0.0,11.30,10,11.40,4,16.29,
大毅,16647,17,239350,14.45,14.45,14.30,14.35,+,0.05,14.35,5,14.40,36,15.27,
敦陽科,49526,26,1178500,23.95,23.95,23.70,23.95,+,0.15,23.75,5,23.95,7,11.80,
強茂,247002,145,3277776,13.30,13.50,13.15,13.20,+,0.1,13.20,31,13.25,49,19.70,
連宇,90000,51,1019300,11.45,11.50,11.25,11.25,,0.0,11.25,1,11.35,10,14.24,
百容,69000,43,1174850,16.95,17.15,16.90,17.15,+,0.2,17.10,5,17.15,4,9.17,
希華,458133,281,7916048,17.55,17.55,17.10,17.30,,0.0,17.30,8,17.35,7,9.11,
兆赫,8928447,"4,553",510027892,57.30,58.00,56.20,56.60,+,0.6,56.50,184,56.60,8,23.10,
一詮,339287,85,3096061,9.19,9.25,9.06,9.07,-,0.04,9.07,11,9.08,2,0.00,
漢平,787201,485,21109296,26.90,27.15,26.55,26.80,+,0.6,26.75,9,26.80,4,9.64,
瑞軒,1205362,605,18453946,15.40,15.50,15.20,15.25,-,0.05,15.25,102,15.30,7,13.86,
吉祥全,5862,7,38602,6.49,6.79,6.49,6.79,+,0.3,6.24,1,6.55,1,0.00,
華新科,1646258,705,28675856,17.30,17.60,17.20,17.40,+,0.3,17.40,20,17.45,1,8.97,
揚博,102001,70,2077022,20.40,20.55,20.10,20.55,+,0.15,20.25,2,20.55,5,7.34,
普安,279779,196,4591874,16.40,16.65,16.30,16.45,,0.0,16.45,20,16.50,5,14.95,
卓越,93207,28,1653060,17.50,18.00,17.50,18.00,,0.0,17.50,16,18.00,17,0.00,
怡利電,246000,191,8399550,34.00,34.60,33.60,33.85,+,0.1,33.85,2,34.00,1,10.23,
宏達電,5599609,"3,209",414593918,75.00,75.30,72.90,74.10,+,0.2,74.10,35,74.20,23,0.00,
東貝,1579507,635,28125745,17.70,17.95,17.65,17.95,+,0.5,17.90,97,17.95,3,0.00,
國建,394592,159,5007568,12.65,12.95,12.60,12.75,+,0.1,12.70,2,12.75,6,5.16,
國產,667942,418,4999636,7.58,7.59,7.45,7.47,-,0.01,7.47,49,7.53,7,20.19,
國揚,110362,84,1134009,10.30,10.30,10.25,10.30,,0.0,10.30,28,10.35,10,27.84,
太設,59815,36,879836,14.65,14.80,14.65,14.75,-,0.1,14.70,8,14.80,8,22.01,
全坤建,134046,80,2749711,21.40,21.40,20.10,20.90,-,0.2,20.55,1,20.90,3,0.00,
太子,934512,501,8135762,8.73,8.75,8.67,8.69,+,0.06,8.69,65,8.72,6,6.25,
龍邦,566001,83,10253418,18.15,18.30,18.05,18.10,,0.0,18.10,96,18.15,100,0.00,
中工,3305078,"1,003",20035406,6.07,6.14,6.02,6.05,-,0.01,6.05,113,6.09,7,5.93,
新建,243179,50,1466402,6.11,6.11,5.99,6.03,-,0.06,6.03,5,6.08,1,13.11,
冠德,1137301,789,15213923,13.80,13.80,13.20,13.50,,0.0,13.40,39,13.50,5,4.66,
京城,306452,96,5609975,18.50,18.55,18.20,18.30,+,0.05,18.20,4,18.30,16,14.76,
宏璟,78355,43,1176025,15.00,15.10,14.95,15.05,,0.0,15.00,5,15.05,2,7.72,
皇普,13000,8,88180,6.71,7.10,6.71,6.99,-,0.29,7.00,1,7.14,1,0.00,
華建,115615,20,1767897,15.40,15.40,15.20,15.30,+,0.05,15.30,10,15.35,2,0.00,
宏盛,1268500,645,18081298,14.80,14.90,13.80,14.30,-,0.5,14.15,3,14.35,8,22.34,
達欣工,129004,63,1792156,14.25,14.25,13.75,13.90,-,0.05,13.90,6,14.00,1,9.27,
宏普,230100,154,4669169,20.50,20.55,20.15,20.30,-,0.25,20.25,15,20.30,33,3.78,
聯上發,187800,56,1525540,8.19,8.23,8.10,8.14,+,0.01,8.14,1,8.15,1,26.26,
基泰,386105,216,5344875,14.00,14.05,13.80,13.80,,0.0,13.80,218,13.85,10,3.09,
櫻花建,42000,15,1033750,24.50,25.00,24.05,24.70,+,0.6,24.45,17,24.75,5,8.02,
愛山林,5863,8,179679,32.35,32.35,30.50,31.05,+,0.2,29.60,1,30.00,1,67.50,
興富發,10728976,"5,303",317225880,29.80,30.55,28.65,29.80,+,0.5,29.80,9,29.85,344,9.37,
皇昌,13005,12,103675,8.00,8.00,7.95,8.00,+,0.02,7.91,3,8.00,12,8.60,
皇翔,140200,99,2768480,19.65,20.00,19.65,19.75,+,0.05,19.75,55,19.90,4,10.73,
根基,20001,16,291516,14.55,14.70,14.55,14.70,-,0.05,14.55,7,14.70,2,10.21,
日勝生,1143978,405,11398710,10.05,10.10,9.85,10.05,,0.0,9.96,1,10.05,12,0.00,
華固,1240250,861,63394700,52.00,52.40,50.30,51.40,-,0.2,51.40,5,51.50,4,3.69,
潤弘,36000,33,1367650,38.40,38.40,37.80,38.30,-,0.1,38.30,2,38.45,1,6.48,
益航,441073,289,3764331,8.63,8.64,8.46,8.59,+,0.04,8.55,3,8.60,30,0.00,
長榮,5540009,"1,357",61749692,11.20,11.30,11.10,11.15,+,0.05,11.10,"1,961",11.15,93,0.00,
新興,559915,352,10974582,19.80,19.80,19.50,19.55,-,0.25,19.55,82,19.60,1,12.14,
裕民,887348,440,21366919,24.70,24.70,23.80,24.05,-,0.35,24.05,98,24.10,2,22.06,
榮運,786212,368,10042212,12.90,12.95,12.65,12.80,-,0.05,12.75,86,12.80,10,15.61,
嘉里大榮,133105,124,4829735,36.25,36.55,36.10,36.30,+,0.2,36.25,6,36.35,1,13.70,
陽明,2504545,717,19441885,7.82,7.84,7.71,7.73,+,0.04,7.73,20,7.74,10,0.00,
華航,5658562,"1,303",63351113,11.25,11.35,11.10,11.20,,0.0,11.15,741,11.20,84,8.82,
志信,16859,15,124803,7.48,7.48,7.30,7.41,,0.0,7.30,2,7.41,1,19.00,
中航,96002,46,1937490,20.40,20.40,20.10,20.20,+,0.1,20.15,2,20.20,1,15.42,
中櫃,29001,13,355262,12.30,12.30,12.15,12.25,-,0.05,12.15,1,12.25,1,34.03,
東森,729417,218,4693841,6.46,6.52,6.40,6.42,,0.0,6.42,12,6.43,8,0.00,
萬海,11211120,"3,891",192810860,17.55,17.65,16.90,17.20,-,0.1,17.20,190,17.25,23,6.44,
山隆,22008,23,489935,22.30,22.40,22.20,22.25,-,0.05,22.20,1,22.40,3,11.53,
台航,76089,56,948462,12.80,12.80,12.30,12.30,-,0.05,12.30,4,12.35,3,26.74,
長榮航,11052990,"2,533",194908463,17.90,17.90,17.45,17.60,-,0.1,17.55,63,17.60,5,12.94,
漢翔,2392000,"1,399",91965650,38.80,39.20,38.05,38.30,+,0.55,38.30,8,38.35,3,14.79,
慧洋-KY,727386,542,25610563,35.20,35.45,35.05,35.15,-,0.05,35.15,3,35.25,1,7.43,
宅配通,87000,50,2251700,26.00,26.25,25.60,25.80,,0.0,25.80,1,26.05,4,15.18,
萬企,37713,25,524587,13.90,14.05,13.85,13.85,-,0.05,13.85,11,13.90,2,16.69,
華園,34067,26,533395,15.65,15.80,15.55,15.65,+,0.1,15.65,2,15.70,13,21.44,
國賓,68004,34,1780104,26.25,26.25,25.90,26.25,+,0.25,26.25,5,26.30,4,23.23,
六福,242494,107,2459038,10.15,10.30,10.10,10.10,-,0.05,10.10,32,10.15,12,9.27,
第一店,75797,57,1378903,18.15,18.25,18.10,18.25,+,0.1,18.20,4,18.25,20,16.44,
晶華,373851,283,80798316,216.50,218.00,214.50,216.00,-,0.5,215.50,2,216.00,57,23.20,
遠雄來,6020,7,152115,25.20,25.50,25.00,25.50,,0.0,25.50,1,25.60,1,30.72,
夏都,0,0,0,--,--,--,--,,0.0,44.55,1,44.70,1,26.61,
美食-KY,338885,302,72583177,217.00,217.00,212.50,212.50,-,2.5,212.50,1,215.00,2,29.97,
王品,176250,151,23290622,133.50,133.50,130.50,132.00,+,2.0,131.50,11,132.00,15,40.37,
雄獅,357506,310,34852794,99.00,99.80,96.50,96.50,-,2.1,96.50,33,97.40,2,14.53,
彰銀,3613878,883,54608545,15.15,15.20,15.05,15.10,+,0.1,15.05,786,15.10,50,11.62,
京城銀,1415430,751,28604206,20.50,20.60,20.00,20.15,-,0.25,20.15,12,20.20,21,5.89,
台中銀,1794628,584,15729220,8.77,8.80,8.73,8.76,,0.0,8.76,30,8.77,22,7.68,
旺旺保,160582,45,2245998,13.95,14.20,13.90,14.00,+,0.15,13.95,2,14.00,3,12.61,
華票,758925,319,8624496,11.35,11.40,11.35,11.40,+,0.05,11.35,542,11.40,354,10.27,
中壽,13257937,"4,757",300183191,23.10,23.10,22.35,22.60,-,0.3,22.60,"1,101",22.65,60,6.57,
台產,104001,56,2125570,20.45,20.55,20.20,20.55,+,0.3,20.55,5,20.60,2,6.69,
臺企銀,4970412,"1,597",37658162,7.63,7.65,7.51,7.60,+,0.04,7.58,3,7.60,147,8.35,
高雄銀,766241,212,6503227,8.51,8.54,8.45,8.50,+,0.01,8.48,1,8.50,9,10.49,
聯邦銀,336970,136,2989781,8.86,8.91,8.83,8.86,+,0.01,8.86,5,8.87,53,7.70,
台開,1108710,398,11184615,10.10,10.15,10.00,10.10,,0.0,10.05,31,10.10,101,1.23,
遠東銀,3120970,604,27922975,9.00,9.00,8.89,8.94,-,0.02,8.93,34,8.94,13,7.10,
大眾銀,4950227,603,60908231,12.25,12.35,12.25,12.35,+,0.1,12.30,144,12.35,467,19.60,
安泰銀,1517609,363,21493085,14.40,14.55,13.85,14.05,-,0.4,14.00,5,14.05,3,7.81,
新產,108000,43,2360650,22.10,22.10,21.75,21.80,+,0.05,21.75,23,21.80,62,5.84,
中再保,58000,29,828450,14.30,14.35,14.20,14.20,-,0.05,14.20,22,14.30,2,11.18,
第一保,76220,32,829122,10.95,10.95,10.80,10.90,+,0.05,10.80,6,10.90,16,16.52,
統一證,268417,161,3203705,11.85,12.10,11.85,12.00,+,0.25,11.90,35,12.00,17,14.81,
元富證,854571,372,7388899,8.80,8.80,8.57,8.67,-,0.02,8.64,2,8.67,57,12.21,
三商壽,2726695,"1,192",45198778,16.75,16.85,16.40,16.50,-,0.2,16.50,30,16.60,45,5.91,
華南金,6635819,"2,635",93088531,13.95,14.10,13.95,14.05,+,0.15,14.05,373,14.10,263,9.96,
富邦金,42565708,"12,252",1494710065,35.35,35.55,34.70,35.00,,0.0,35.00,430,35.05,14,5.53,
國泰金,22904224,"8,101",779699502,34.20,34.30,33.80,34.10,+,0.5,34.10,52,34.15,116,7.21,
開發金,27933635,"6,350",195908566,7.05,7.11,6.96,7.03,+,0.08,7.02,309,7.03,189,11.72,
玉山金,26010110,"4,883",414399070,16.05,16.15,15.85,15.90,,0.0,15.90,"1,094",15.95,51,10.13,
元大金,20433243,"3,822",206444494,10.10,10.20,10.05,10.20,+,0.23,10.15,238,10.20,"1,642",8.43,
兆豐金,19187636,"5,339",369145319,19.45,19.60,19.05,19.30,+,0.05,19.25,384,19.30,799,8.54,
台新金,15604368,"2,205",157680165,10.10,10.15,10.05,10.10,+,0.1,10.10,"1,885",10.15,424,336.67,
新光金,24437343,"3,519",149340882,6.14,6.17,6.06,6.14,+,0.14,6.13,76,6.14,87,15.35,
國票金,1471101,559,10294827,7.02,7.05,6.97,7.00,-,0.01,7.00,2,7.02,12,12.73,
永豐金,23260415,"4,249",187926608,8.11,8.17,8.01,8.05,-,0.03,8.05,595,8.06,18,7.67,
中信金,50512709,"9,874",736191009,14.65,14.75,14.50,14.60,+,0.1,14.55,"3,355",14.60,"2,292",8.90,
第一金,16964288,"4,423",241783150,14.25,14.30,14.20,14.25,+,0.1,14.25,383,14.30,219,11.31,
欣欣,11001,12,285426,25.90,26.15,25.85,26.05,+,0.2,25.80,2,26.05,1,46.52,
遠百,1572604,846,25182514,16.15,16.20,15.90,15.95,-,0.1,15.95,57,16.00,32,14.91,
匯僑,93150,43,2377014,25.50,25.60,25.50,25.55,+,0.05,25.55,3,25.65,1,11.31,
三商,638155,356,12033702,19.20,19.20,18.60,18.90,-,0.1,18.80,5,18.95,8,5.82,
高林,37191,20,416289,11.25,11.25,11.15,11.25,+,0.05,11.20,5,11.25,13,11.72,
特力,323030,167,6525356,20.45,20.45,19.95,20.10,,0.0,20.00,8,20.10,15,13.58,
統領,0,0,0,--,--,--,--,,0.0,22.10,1,22.20,2,48.04,
麗嬰房,528669,305,7900466,14.95,15.15,14.80,14.95,+,0.25,14.90,4,14.95,73,0.00,
統一超,890261,655,186641049,210.00,210.00,209.00,210.00,+,3.0,209.50,33,210.00,268,26.72,
農林,2415615,535,32655450,13.55,13.80,13.35,13.60,+,0.1,13.40,25,13.60,98,11.43,
潤泰全,2274719,"1,538",117912617,52.50,52.70,50.80,52.60,+,1.3,52.50,1,52.60,73,4.91,
鼎固-KY,26000,13,471300,18.20,18.20,18.05,18.20,+,0.05,18.10,1,18.30,4,10.28,
淘帝-KY,357250,318,41005500,115.00,116.50,113.00,115.00,+,2.0,114.50,5,115.50,14,8.19,
歐格,105000,44,1132050,10.70,10.90,10.70,10.80,-,0.2,10.70,1,10.80,29,26.34,
健和興,287033,185,9726370,33.75,34.50,33.55,33.60,+,0.15,33.60,12,33.70,2,13.18,
豐達科,104436,71,5314978,51.10,51.50,50.40,51.10,+,0.4,50.70,5,51.10,2,15.44,
神基,6090481,"2,635",120240999,20.00,20.05,19.40,19.50,-,0.4,19.50,88,19.60,31,7.50,
晶豪科,798202,473,20663347,26.05,26.10,25.60,26.00,+,0.5,25.90,13,26.00,62,9.09,
大立光,1119932,"1,099",2255054000,"2,045.00","2,070.00","1,990.00","1,995.00",-,40.0,"1,995.00",31,"2,000.00",2,10.76,
華立,64241,43,2756087,42.90,43.20,42.50,42.90,,0.0,42.90,1,42.95,2,8.56,
今皓,851001,259,6292967,7.32,7.52,7.28,7.28,+,0.01,7.28,49,7.38,3,0.00,
晟銘電,3266107,"1,326",53853336,15.30,16.70,15.30,16.70,+,1.5,16.70,107,--,0,13.25,
聯陽,166004,125,4292004,26.10,26.10,25.60,26.00,+,0.3,25.90,8,26.05,11,14.36,
全漢,138599,97,2794937,20.40,20.50,20.00,20.05,-,0.25,20.05,4,20.20,4,21.11,
嘉晶,143179,66,1947324,13.65,13.75,13.50,13.60,+,0.1,13.55,2,13.60,6,85.00,
奇鋐,7485381,"3,626",208411577,27.70,28.15,27.50,27.60,+,0.4,27.60,65,27.65,13,14.30,
同開,47003,17,745045,16.00,16.00,15.70,15.70,,0.0,15.60,11,15.85,5,104.67,
亞光,804201,407,23549998,29.70,29.70,29.05,29.10,-,0.15,29.10,20,29.35,9,727.50,
鴻名,64273,15,724057,11.50,11.50,11.25,11.25,,0.0,11.25,4,11.40,4,15.63,
威強電,193030,150,7326490,38.10,38.25,37.80,38.00,+,0.2,38.00,1,38.20,9,9.13,
信邦,1445305,"1,002",88124838,61.40,62.00,59.90,60.80,-,0.5,60.80,27,60.90,9,13.98,
憶聲,79598,24,292939,3.72,3.75,3.66,3.71,-,0.03,3.68,17,3.72,8,0.00,
星通,33000,21,276170,8.40,8.49,8.32,8.49,+,0.11,8.27,2,8.48,2,0.00,
禾伸堂,46550,55,1488562,31.95,32.15,31.85,31.85,-,0.2,31.80,29,31.90,1,10.98,
盛達,178796,88,2027163,11.30,11.50,11.20,11.45,+,0.35,11.30,3,11.45,18,52.05,
增你強,64646,46,1001727,15.50,15.60,15.45,15.55,+,0.05,15.45,35,15.55,2,9.60,
零壹,345690,209,5565023,16.30,16.35,15.95,16.05,,0.0,16.05,12,16.10,4,10.22,
德律,282456,283,12449207,44.65,44.80,43.85,44.15,+,0.15,44.10,2,44.15,2,9.05,
