證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大宇,1896999,309,19020138,9.98,10.30,9.79,10.15,+,0.17,10.15,7,10.20,117,16.37,
宏和,30000,17,544200,18.05,18.20,18.00,18.10,+,0.3,18.10,4,18.20,1,0.00,
力鵬,407522,176,2838774,6.94,7.01,6.91,6.91,-,0.03,6.91,35,6.99,60,0.00,
佳和,4162,4,15974,3.84,3.84,3.84,3.84,-,0.15,3.83,11,3.90,2,0.00,
年興,258235,145,6091459,23.70,23.75,23.45,23.55,-,0.15,23.55,10,23.65,4,10.95,
宏益,1303200,478,27109810,20.80,20.90,20.70,20.75,-,0.05,20.75,17,20.80,40,8.54,
大將,21150,14,173825,8.25,8.25,8.20,8.20,-,0.05,8.20,2,8.23,1,9.43,
台富,178496,40,1639373,9.18,9.27,9.15,9.15,-,0.01,9.14,1,9.17,6,13.86,
集盛,733499,257,6017229,8.29,8.29,8.16,8.22,,0.0,8.21,41,8.22,39,23.49,
怡華,2000,2,19260,9.63,9.63,9.63,9.63,X,0.0,9.50,2,9.79,2,8.09,
宜進,792063,249,7967132,10.05,10.15,10.00,10.00,-,0.05,10.00,330,10.05,4,7.04,
聯發,196490,68,1608133,8.14,8.23,8.14,8.20,+,0.05,8.19,1,8.20,24,22.16,
宏遠,976354,347,14904330,15.40,15.40,15.20,15.20,-,0.1,15.20,52,15.25,20,14.48,
強盛,681713,223,12254012,17.95,18.05,17.85,18.00,,0.0,17.95,31,18.00,14,31.58,
得力,4856123,"2,666",160870309,32.35,33.50,32.35,33.00,+,0.75,33.00,110,33.05,71,22.60,
偉全,42484,14,594351,14.00,14.00,13.95,14.00,+,0.05,14.00,4,14.15,1,14.89,
聚隆,129588,38,1713961,13.20,13.55,13.15,13.25,-,0.1,13.25,13,13.40,1,0.00,
南緯,615340,264,8501041,13.70,13.95,13.65,13.90,+,0.2,13.90,8,13.95,38,0.00,
昶和,22000,10,220790,10.10,10.10,9.98,10.00,-,0.15,9.81,1,10.00,3,0.00,
理隆,3000,3,38900,12.85,13.15,12.85,13.15,X,0.0,12.75,2,13.15,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.10,1,19.85,3,27.57,
首利,245415,82,1351073,5.45,5.55,5.45,5.50,-,0.01,5.49,6,5.50,39,0.00,
三洋紡,67000,21,623470,9.30,9.36,9.25,9.25,+,0.02,9.27,2,9.30,5,8.81,
台南,876978,658,32379736,35.50,37.80,35.50,37.20,+,1.3,37.15,21,37.20,12,26.38,
弘裕,152530,63,1554556,10.20,10.25,10.15,10.25,+,0.15,10.20,5,10.25,16,12.81,
本盟,40000,21,322970,8.05,8.10,8.05,8.07,-,0.21,8.07,3,8.17,2,4.27,
儒鴻,2899057,"2,448",875819714,296.50,309.00,293.00,303.00,X,0.0,303.00,18,303.50,5,19.74,
聚陽,5075494,"3,568",803467780,152.00,161.50,150.50,160.50,+,10.0,160.50,4,161.00,123,14.79,
士電,208874,81,8406338,40.35,40.40,39.95,40.40,+,0.25,40.25,4,40.45,13,16.90,
東元,2396009,"1,447",65330643,27.50,27.55,27.10,27.20,-,0.4,27.20,31,27.25,45,17.22,
正道,65367,27,995591,15.20,15.30,15.20,15.20,,0.0,15.15,4,15.20,8,52.41,
永大,369300,250,16078970,43.50,43.70,43.45,43.50,-,0.2,43.45,8,43.50,19,9.69,
瑞利,165326,57,795312,4.81,4.85,4.77,4.78,-,0.02,4.78,13,4.81,3,0.00,
中興電,384831,215,7112922,18.50,18.55,18.45,18.45,-,0.05,18.45,72,18.50,5,13.09,
亞力,403000,102,4205200,10.40,10.50,10.35,10.40,-,0.05,10.40,49,10.45,1,11.69,
力山,1412605,451,20244358,14.35,14.50,14.15,14.20,-,0.1,14.20,40,14.25,1,22.90,
川飛,431706,233,11666490,27.80,27.80,26.25,26.25,,0.0,26.25,2,26.60,1,525.00,
利奇,316575,73,3408602,10.85,10.85,10.75,10.75,-,0.1,10.70,134,10.80,18,17.34,
華城,400430,188,6271025,15.70,15.75,15.55,15.70,,0.0,15.60,6,15.70,14,21.22,
大億,191600,133,14611600,76.50,76.70,75.80,76.50,-,0.3,76.50,2,76.60,22,13.40,
堤維西,3342546,"1,343",93719812,28.05,28.35,27.70,27.70,-,0.35,27.70,54,27.75,4,10.07,
耿鼎,2806810,834,26779811,9.45,9.79,9.29,9.59,+,0.09,9.59,5,9.60,1,23.39,
江申,199000,155,22904000,112.50,116.50,112.50,115.00,+,1.5,115.00,27,115.50,1,16.67,
日馳,145000,60,1951400,13.20,13.60,13.20,13.35,+,0.2,13.35,2,13.50,3,8.40,
鑽全,2786343,"2,094",260884118,95.20,95.30,91.70,93.50,-,2.6,93.50,39,93.60,207,11.54,
恩德,1422967,480,15186502,10.60,10.90,10.50,10.50,+,0.15,10.50,8,10.55,8,0.00,
樂士,13008,7,50080,3.85,3.85,3.85,3.85,+,0.05,3.55,4,3.85,4,0.00,
亞崴,40200,34,1120660,27.55,28.50,27.50,28.15,+,0.15,28.00,2,28.30,1,11.22,
高林股,43000,20,718450,16.75,16.75,16.65,16.70,,0.0,16.65,7,16.70,3,23.19,
勤美,3716260,"1,617",140900975,37.00,38.30,37.00,38.30,+,0.75,38.20,5,38.30,46,14.08,
車王電,171001,135,7526144,44.25,44.70,43.80,44.00,-,0.25,43.95,1,44.00,8,24.58,
中宇,215200,97,11164980,52.20,52.20,51.50,51.70,-,0.5,51.70,1,51.80,10,14.32,
和大,3554393,"2,283",507550887,143.00,144.50,141.50,141.50,X,0.0,141.50,92,142.00,19,29.12,
廣隆,196567,172,28801782,147.50,147.50,145.50,147.00,,0.0,146.50,4,147.00,10,15.02,
正峰新,123567,40,621730,5.02,5.11,4.96,5.07,+,0.05,5.02,13,5.07,8,13.00,
巨庭,3021250,"1,894",106460035,34.40,35.90,34.35,35.30,+,1.2,35.30,1,35.35,7,9.86,
喬福,59464,31,918534,15.60,15.60,15.35,15.40,-,0.2,15.40,15,15.45,4,44.00,
錩泰,477100,373,30075870,63.60,64.30,61.90,63.90,+,0.3,63.80,1,63.90,3,14.86,
伸興,75311,72,10493851,140.50,140.50,138.50,139.50,-,0.5,139.50,3,140.00,11,10.15,
中砂,205687,165,9980941,48.60,48.80,48.30,48.60,-,0.25,48.60,1,48.65,6,12.96,
倉佑,478200,303,11822160,24.75,25.00,24.50,24.65,-,0.1,24.65,1,24.75,4,15.31,
信錦,398000,247,21632300,54.30,54.50,54.20,54.40,+,0.1,54.30,6,54.40,15,10.38,
程泰,11000,7,631700,57.30,57.50,57.20,57.30,+,0.1,57.30,1,57.40,1,10.48,
永冠-KY,6115296,"3,936",1062457760,171.00,180.00,169.00,180.00,-,4.5,179.50,17,180.00,29,15.10,
亞德客-KY,704149,546,172359876,245.00,248.00,242.50,247.50,+,2.5,247.00,3,247.50,6,28.42,
英瑞-KY,603000,413,28298500,47.05,47.40,46.40,46.45,-,0.3,46.45,2,46.60,1,17.33,
華電,176600,32,2261950,12.80,12.85,12.75,12.80,-,0.05,12.80,36,12.90,27,7.07,
聲寶,1628293,661,23455987,14.25,14.55,14.25,14.45,+,0.2,14.40,106,14.45,72,11.65,
華新,3377237,"1,285",29365885,8.66,8.75,8.65,8.67,-,0.08,8.67,78,8.68,18,11.26,
華榮,98646,27,631648,6.32,6.42,6.32,6.39,-,0.01,6.40,1,6.41,1,0.00,
大亞,301427,84,1268181,4.21,4.23,4.20,4.22,+,0.02,4.21,10,4.22,37,0.00,
中電,211216,100,1674145,7.97,7.99,7.87,7.93,+,0.02,7.92,5,7.93,10,56.64,
宏泰,534233,137,4347226,8.04,8.26,8.04,8.21,+,0.17,8.21,27,8.25,11,136.83,
台一,106050,35,287586,2.71,2.73,2.62,2.72,+,0.01,2.69,17,2.72,1,0.00,
三洋電,92350,45,2255875,24.30,24.60,24.30,24.60,+,0.1,24.40,5,24.60,3,20.00,
大山,9155,5,82575,9.02,9.02,9.02,9.02,+,0.03,8.85,1,9.05,2,300.67,
億泰,164003,31,652361,3.99,4.00,3.96,4.00,+,0.01,3.95,26,4.00,37,0.00,
榮星,24000,8,159240,6.66,6.66,6.60,6.60,,0.0,6.58,2,6.65,1,16.92,
合機,327938,135,2717419,8.51,8.51,8.11,8.32,-,0.05,8.32,6,8.33,6,14.10,
艾美特-KY,28000,22,665950,23.65,23.90,23.65,23.80,+,0.05,23.70,12,23.80,8,0.00,
中化,171161,136,3186235,18.55,18.75,18.55,18.55,-,0.15,18.55,4,18.65,15,15.72,
南僑,866860,722,59115409,68.00,68.60,68.00,68.30,+,0.8,68.30,2,68.40,20,15.25,
榮化,3541046,"1,730",144595901,41.00,41.25,40.50,40.50,-,0.3,40.50,112,40.55,12,3.29,
葡萄王,918781,611,194016291,211.00,213.00,210.00,212.00,+,2.0,211.50,5,212.00,8,25.18,
東鹼,391344,262,10892355,28.05,28.05,27.70,27.80,-,0.2,27.75,26,27.80,1,14.79,
和益,378263,139,6540136,17.30,17.40,17.25,17.25,,0.0,17.25,6,17.30,61,9.86,
東聯,1037964,687,21753699,21.25,21.35,20.75,20.85,-,0.3,20.80,85,20.85,8,0.00,
永光,561591,363,11986429,21.25,21.45,21.25,21.35,+,0.15,21.35,13,21.40,81,19.41,
興農,700627,332,10160705,14.40,14.55,14.40,14.55,+,0.1,14.50,86,14.55,122,10.03,
國化,8182,5,120975,14.80,14.80,14.80,14.80,-,0.05,14.80,1,14.95,7,32.17,
和桐,559063,216,3866479,6.93,6.95,6.88,6.92,-,0.01,6.91,3,6.92,10,14.72,
萬洲,180542,66,2078083,11.55,11.60,11.45,11.55,,0.0,11.55,3,11.60,60,22.65,
長興,1280970,599,45580290,35.45,35.80,35.30,35.30,-,0.15,35.30,15,35.35,6,12.47,
中纖,1783949,530,13317106,7.49,7.50,7.42,7.42,-,0.07,7.42,82,7.44,1,148.40,
生達,291355,143,10032070,34.30,34.60,34.25,34.25,+,0.05,34.25,12,34.40,10,18.82,
三晃,2920566,"1,107",47925416,16.50,16.80,16.20,16.35,-,0.5,16.35,9,16.45,14,41.92,
台肥,1433990,962,61723265,42.85,43.25,42.75,43.25,+,0.2,43.20,6,43.25,26,17.23,
中碳,919311,676,98276777,107.50,108.00,106.00,106.50,-,1.0,106.50,11,107.00,47,22.85,
台硝,159200,77,2739990,17.35,17.40,17.10,17.20,-,0.05,17.15,4,17.20,10,8.87,
元禎,14000,4,196100,14.00,14.05,14.00,14.05,,0.0,13.95,1,14.15,1,13.64,
永記,49012,41,3736809,77.00,77.00,75.50,75.50,-,0.9,75.50,1,75.80,3,12.67,
中華化,242185,64,3020334,12.45,12.60,12.30,12.60,+,0.15,12.55,3,12.60,2,14.82,
必翔,182000,42,12434700,68.40,68.50,68.20,68.50,+,0.1,68.40,2,68.50,13,0.00,
花仙子,166753,86,6144443,36.90,36.90,36.80,36.80,-,0.15,36.80,12,36.90,4,13.68,
美吾華,91000,53,1206750,13.25,13.35,13.20,13.20,-,0.05,13.20,50,13.25,1,28.09,
毛寶,14140,12,184105,13.15,13.15,13.00,13.00,,0.0,13.00,11,13.10,1,0.00,
五鼎,287100,187,14500189,50.10,50.80,50.10,50.80,+,0.4,50.60,1,50.80,17,17.22,
杏輝,135840,103,3700597,27.25,27.35,27.20,27.25,+,0.05,27.25,7,27.30,25,181.67,
日勝化,136380,65,1727124,12.95,12.95,12.55,12.55,-,0.35,12.55,66,12.70,3,10.73,
喬山,219395,160,10098820,46.10,46.20,45.90,46.00,-,0.1,45.95,23,46.00,24,24.86,
臺鹽,354672,182,10839873,30.35,30.90,30.30,30.50,+,0.2,30.50,10,30.55,15,21.03,
中化生,129100,83,4047300,31.10,31.55,31.10,31.25,-,0.05,31.25,4,31.30,2,19.41,
勝一,94586,73,4093932,43.00,43.45,42.85,43.35,+,0.35,43.25,2,43.35,4,10.08,
展宇,64020,33,1485218,23.20,23.30,23.10,23.20,+,0.1,23.20,14,23.25,1,11.05,
和康生,326000,156,7382600,22.30,23.05,22.30,22.40,+,0.1,22.35,26,22.40,22,0.00,
科妍,87864,65,4278021,48.80,49.10,48.20,48.35,-,0.25,48.35,2,48.50,1,61.20,
神隆,886450,644,39227650,43.90,44.40,43.85,44.20,+,0.35,44.20,45,44.25,1,46.53,
台玻,962023,502,13263310,13.85,13.95,13.70,13.70,-,0.1,13.70,46,13.75,98,0.00,
寶徠,40300,29,253469,6.40,6.40,6.18,6.29,-,0.11,6.20,1,6.30,2,4.77,
冠軍,107912,48,703037,6.51,6.54,6.50,6.51,-,0.02,6.50,19,6.53,5,0.00,
潤隆,371916,167,12977418,34.85,35.45,34.80,35.00,+,0.15,34.85,2,35.00,73,10.94,
中釉,84480,30,900832,10.60,10.75,10.60,10.65,-,0.1,10.65,2,10.70,16,23.67,
和成,123000,51,951460,7.80,7.80,7.70,7.78,-,0.01,7.74,9,7.79,12,38.90,
凱撒衛,201000,128,7423450,36.30,37.20,36.30,36.90,+,0.8,36.85,1,36.95,1,11.35,
台紙,176911,39,1902446,10.75,10.80,10.75,10.75,-,0.05,10.75,27,10.80,37,23.37,
士紙,19491,16,622362,31.70,32.40,31.70,31.70,,0.0,31.70,1,31.90,3,0.00,
正隆,387762,199,4324353,11.25,11.25,11.10,11.10,-,0.1,11.10,711,11.15,12,17.90,
華紙,385454,201,3758267,9.78,9.79,9.71,9.73,-,0.05,9.72,5,9.74,12,15.44,
寶隆,887000,316,8537300,9.66,9.93,9.42,9.56,-,0.37,9.56,2,9.61,10,19.51,
永豐餘,525701,324,4994071,9.52,9.52,9.47,9.49,-,0.03,9.49,3,9.50,42,28.76,
榮成,9186160,"2,168",146432330,15.75,16.15,15.70,16.00,+,0.35,15.95,327,16.00,917,13.22,
中鋼,22157254,"6,490",465367450,21.00,21.10,20.85,20.95,,0.0,20.90,268,20.95,55,123.24,
中鋼特,92000,13,3772650,41.00,41.15,41.00,41.00,-,0.05,40.95,5,41.05,1,0.00,
東和鋼鐵,774280,330,15221383,19.70,19.80,19.60,19.60,-,0.05,19.60,2,19.65,82,18.15,
燁興,106871,37,510336,4.85,4.85,4.73,4.80,-,0.05,4.80,20,4.82,2,0.00,
高興昌,6054,8,46974,7.86,7.86,7.73,7.73,-,0.07,7.72,9,7.73,12,9.54,
第一銅,124450,41,843159,6.89,6.89,6.70,6.80,,0.0,6.77,47,6.83,2,0.00,
春源,608800,220,6193908,10.15,10.25,10.15,10.20,X,0.0,10.20,40,10.25,78,9.36,
春雨,37240,23,554975,14.95,14.95,14.65,14.90,-,0.05,14.80,4,14.90,19,31.04,
中鋼構,534851,251,11616496,21.70,21.95,21.50,21.60,-,0.1,21.60,13,21.65,11,25.41,
中鴻,580120,187,3109963,5.38,5.40,5.32,5.37,-,0.01,5.37,31,5.39,20,31.59,
豐興,280220,251,11484095,40.85,41.20,40.85,40.90,-,0.1,40.90,1,41.00,9,11.89,
官田鋼,182402,58,1257106,6.90,6.96,6.85,6.90,-,0.09,6.87,8,6.92,2,0.00,
美亞,106186,34,1318185,12.45,12.45,12.35,12.45,,0.0,12.35,19,12.45,51,0.00,
聚亨,181197,53,660207,3.65,3.65,3.63,3.65,,0.0,3.63,16,3.65,8,0.00,
燁輝,563544,267,4499560,8.02,8.06,7.96,7.96,-,0.05,7.96,19,7.99,26,0.00,
志聯,45000,21,297350,6.65,6.67,6.57,6.64,+,0.01,6.64,4,6.65,4,21.42,
大成鋼,818104,418,13831141,16.75,17.00,16.75,16.90,+,0.05,16.85,42,16.90,99,0.00,
威致,84999,11,139467,1.56,1.69,1.56,1.69,-,0.01,1.69,14,1.70,24,0.00,
盛餘,488281,194,10985322,22.35,22.65,22.35,22.50,+,0.15,22.45,5,22.50,95,0.00,
彰源,177785,92,1801976,10.20,10.20,10.10,10.10,-,0.05,10.10,1,10.15,36,0.00,
新光鋼,824824,275,12576425,15.10,15.35,15.10,15.30,X,0.0,15.30,1,15.35,47,0.00,
新鋼,396261,173,4027512,10.05,10.25,10.00,10.25,+,0.3,10.15,2,10.25,14,35.34,
佳大,90007,19,817563,9.08,9.10,9.00,9.10,+,0.02,9.09,10,9.10,8,182.00,
允強,482021,329,11831363,24.50,24.65,24.50,24.50,,0.0,24.50,41,24.55,2,17.38,
海光,46000,15,275070,6.00,6.00,5.96,5.96,+,0.03,5.94,1,5.96,3,0.00,
上銀,2657815,"1,899",395118620,148.00,150.00,147.00,149.50,+,3.0,149.00,39,149.50,4,31.67,
川湖,114070,105,43535310,381.50,383.00,379.50,382.00,+,3.0,380.50,2,382.00,7,20.19,
橋椿,898674,525,37295706,41.30,41.90,41.10,41.55,+,0.55,41.50,81,41.55,9,9.53,
運錩,13000,9,227300,17.75,17.75,17.40,17.40,,0.0,17.40,3,17.60,2,34.80,
南港,8488843,"1,423",239178280,27.75,28.45,27.75,27.90,X,0.0,27.90,19,28.10,4,26.07,
泰豐,538386,213,7438948,13.80,13.90,13.75,13.85,,0.0,13.80,60,13.85,5,11.17,
台橡,2772590,"1,380",77355900,28.20,28.70,27.55,27.70,-,0.5,27.70,11,27.75,5,40.74,
國際中橡,440554,331,10301901,23.45,23.50,23.30,23.35,-,0.1,23.35,2,23.40,3,14.59,
正新,6623831,"3,854",440052640,66.60,66.70,66.00,66.60,,0.0,66.60,81,66.70,40,15.93,
建大,530024,411,26905608,50.90,50.90,50.60,50.70,-,0.1,50.70,3,50.80,10,12.28,
厚生,567112,201,8490772,14.95,15.05,14.90,15.00,,0.0,14.95,22,15.00,46,15.46,
南帝,412825,246,10909012,26.35,26.55,26.35,26.45,+,0.1,26.40,24,26.45,5,9.69,
華豐,122000,46,1378100,11.35,11.45,11.25,11.35,,0.0,11.30,1,11.35,8,31.53,
鑫永銓,428261,181,34897872,81.30,81.90,81.30,81.40,+,0.1,81.40,15,81.50,2,13.57,
六暉-KY,67050,44,3174517,47.45,47.75,47.20,47.35,,0.0,47.35,3,47.40,1,13.89,
裕隆,2386125,"1,580",67518925,28.20,28.45,28.05,28.45,+,0.2,28.45,9,28.50,145,14.30,
中華,2029257,873,49237439,24.15,24.50,24.10,24.20,+,0.2,24.15,15,24.20,18,10.39,
三陽工業,770387,465,15795112,20.70,20.70,20.40,20.40,-,0.25,20.40,52,20.45,8,5.83,
和泰車,308976,278,98829392,318.00,323.00,317.00,319.00,-,0.5,318.00,8,319.00,2,18.34,
台船,283902,162,4235789,14.75,15.10,14.75,14.85,,0.0,14.85,67,14.95,53,29.12,
裕日車,74066,71,14808766,201.00,201.00,199.00,200.00,+,1.0,199.00,14,200.00,4,14.17,
劍麟,1031743,860,233196647,219.50,229.00,219.50,229.00,+,13.0,229.00,1,229.50,8,26.23,
為升,545822,531,197571974,355.00,365.00,355.00,364.00,+,15.5,362.50,4,364.00,7,26.92,
百達-KY,152000,91,9108900,60.50,60.50,59.40,60.00,+,0.1,60.00,3,60.20,2,22.99,
英利-KY,58328,53,9686464,167.00,167.00,165.00,165.00,-,1.0,165.00,17,166.00,5,16.21,
光寶科,11215884,"5,268",555479249,48.85,50.00,48.20,49.80,+,1.2,49.65,21,49.80,7,15.76,
麗正,378676,84,2201047,5.92,5.92,5.79,5.81,-,0.04,5.80,106,5.83,1,32.28,
聯電,93175297,"14,470",1158730466,12.50,12.50,12.30,12.45,X,0.0,12.45,285,12.50,"2,595",15.96,
全友,2106601,763,19555943,9.16,9.40,9.06,9.32,+,0.31,9.32,46,9.34,21,3.06,
台達電,4662105,"3,083",752930800,162.00,162.50,160.00,161.50,-,0.5,161.00,22,161.50,60,22.40,
日月光,15274614,"5,692",548494164,36.00,36.00,35.65,36.00,+,0.2,35.95,7,36.00,"1,207",14.34,
金寶,5115293,"1,057",62181774,12.25,12.25,12.05,12.10,-,0.05,12.10,55,12.15,155,11.42,
