證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚陽,573098,436,85636144,151.00,151.00,148.50,149.00,-,0.5,148.50,27,149.00,16,14.72,
士電,21493,20,856396,39.85,39.85,39.85,39.85,,0.0,39.80,14,39.85,1,16.00,
東元,4738067,"1,725",127936844,27.00,27.15,26.90,27.00,,0.0,26.95,228,27.00,158,16.46,
正道,38741,26,558533,14.50,14.50,14.40,14.40,,0.0,14.40,7,14.45,1,49.66,
永大,254061,153,12279595,48.35,48.40,48.15,48.40,+,0.05,48.30,7,48.40,84,11.26,
瑞利,398162,102,2086448,5.29,5.30,5.18,5.18,-,0.06,5.18,10,5.26,15,0.00,
中興電,3328089,"1,378",62544775,19.00,19.00,18.40,18.50,-,0.1,18.50,5,18.55,21,12.50,
亞力,350200,104,3718109,10.60,10.75,10.55,10.60,,0.0,10.55,32,10.60,143,12.47,
力山,926142,254,14497401,15.70,15.80,15.50,15.60,-,0.1,15.60,15,15.65,10,19.75,
川飛,23001,15,447619,19.60,19.60,19.30,19.50,-,0.2,19.20,1,19.50,2,60.94,
利奇,266159,84,2722071,10.35,10.35,10.15,10.15,-,0.2,10.15,58,10.35,44,22.56,
華城,4613165,"1,972",90040932,19.30,20.30,18.60,18.85,-,0.5,18.80,107,18.85,18,19.84,
大億,103000,92,8463600,81.60,82.40,81.50,82.10,+,0.1,81.60,2,82.10,1,13.71,
堤維西,3376491,"1,935",122743476,37.25,37.80,35.60,36.00,-,1.45,36.00,8,36.05,1,11.04,
耿鼎,1895568,704,23525784,12.70,12.70,12.30,12.35,-,0.35,12.30,166,12.35,6,10.74,
江申,110200,103,13980500,128.00,129.00,126.00,126.00,-,2.0,126.00,21,126.50,1,16.84,
日馳,135949,58,2054380,15.15,15.30,15.05,15.10,-,0.05,15.10,7,15.15,9,7.66,
鑽全,1640952,"1,316",153000104,95.70,95.70,92.00,92.00,-,3.1,92.00,6,92.40,8,8.80,
恩德,66213,31,668138,10.05,10.10,10.05,10.10,-,0.05,10.10,11,10.15,25,"1,010.00",
樂士,50000,4,197700,4.00,4.00,3.90,4.00,,0.0,3.90,35,4.00,23,0.00,
亞崴,9050,13,261844,29.00,29.10,28.70,29.10,+,0.1,28.75,4,29.15,2,10.07,
高林股,53000,25,880650,16.60,16.70,16.60,16.65,-,0.05,16.65,1,16.70,20,24.49,
勤美,158202,127,4816520,30.80,30.80,30.35,30.40,-,0.1,30.40,65,30.50,1,11.30,
車王電,340432,248,14294900,42.70,42.80,41.70,41.80,-,0.9,41.80,72,41.90,3,25.80,
中宇,14372,15,654499,45.50,45.70,45.30,45.50,,0.0,45.50,1,45.70,7,14.40,
和大,1306267,"1,001",199328584,153.00,153.50,152.00,152.00,-,2.0,152.00,416,152.50,5,29.57,
廣隆,192081,166,29809175,155.00,156.50,154.50,155.50,+,0.5,155.00,27,155.50,9,14.38,
正峰新,192147,71,1310597,6.99,6.99,6.75,6.80,-,0.02,6.80,53,6.83,3,5.48,
巨庭,363003,225,10725788,29.80,29.80,29.40,29.40,-,0.4,29.40,21,29.45,2,7.90,
喬福,64997,29,941656,14.50,14.60,14.40,14.45,,0.0,14.45,25,14.50,2,42.50,
錩泰,190320,140,10149764,54.00,54.20,52.70,52.80,-,0.7,52.80,2,53.10,1,10.78,
伸興,232899,213,38344436,164.50,167.50,162.00,164.00,-,1.5,163.50,1,164.00,2,11.09,
中砂,186606,172,10412314,55.80,56.20,55.60,55.80,,0.0,55.70,5,55.90,17,15.81,
倉佑,3085000,"1,583",122350498,40.20,40.40,38.95,39.50,-,0.4,39.50,5,39.55,95,23.51,
信錦,192280,149,10158110,53.10,53.10,52.70,52.90,+,0.1,52.90,3,53.00,4,9.72,
程泰,21060,14,1256258,58.10,60.40,58.10,59.90,+,0.4,59.00,1,59.60,1,11.77,
永冠-KY,269367,231,47030408,173.50,175.50,173.00,175.50,+,1.0,175.00,54,175.50,22,14.53,
亞德客-KY,222200,196,60745600,275.00,275.00,272.00,273.50,+,0.5,273.00,1,273.50,37,30.42,
英瑞-KY,1002183,679,55826922,57.20,57.50,55.20,55.20,-,1.8,55.20,69,55.30,1,15.55,
岱宇,96034,83,4365157,45.85,45.85,45.10,45.50,-,0.35,45.30,3,45.50,6,10.18,
華電,284351,60,3811001,13.45,13.45,13.40,13.45,,0.0,13.40,15,13.45,29,7.01,
聲寶,1881418,693,34428139,18.20,18.40,18.15,18.35,+,0.5,18.30,26,18.35,110,11.33,
華新,2962040,881,30547453,10.35,10.40,10.25,10.35,,0.0,10.30,"3,913",10.35,97,11.76,
華榮,335236,103,2401622,6.99,7.25,6.99,7.23,+,0.2,7.23,4,7.25,3,0.00,
大亞,1020246,238,5311928,5.18,5.25,5.18,5.23,,0.0,5.22,3,5.23,16,0.00,
中電,118147,42,940210,8.00,8.00,7.90,7.90,-,0.05,7.90,5,7.94,5,20.26,
宏泰,68550,44,591549,8.68,8.68,8.59,8.67,,0.0,8.63,5,8.67,7,216.75,
台一,303843,79,1053566,3.48,3.54,3.43,3.45,-,0.06,3.44,1,3.50,1,0.00,
三洋電,8604,7,211708,24.45,24.75,24.45,24.65,+,0.05,24.50,1,24.70,5,18.53,
大山,3000,3,29600,9.82,9.96,9.82,9.96,-,0.04,9.85,1,9.98,1,32.13,
億泰,576550,160,3049661,5.42,5.42,5.22,5.23,-,0.19,5.23,7,5.29,41,0.00,
榮星,13400,12,94166,6.97,7.05,6.97,7.02,+,0.02,7.02,3,7.04,1,15.60,
合機,59780,21,481850,8.07,8.07,8.04,8.04,-,0.03,8.04,3,8.10,7,9.14,
艾美特-KY,84000,29,2278500,27.45,27.45,27.05,27.05,-,0.1,27.05,2,27.25,1,100.19,
中化,117298,72,2121864,18.10,18.15,18.05,18.10,+,0.05,18.05,92,18.10,10,14.84,
南僑,230646,198,16097556,69.60,70.00,69.30,70.00,,0.0,69.60,26,70.00,9,15.12,
榮化,769221,500,29744976,38.75,38.80,38.50,38.60,-,0.2,38.55,28,38.60,3,3.01,
葡萄王,2042880,"1,716",561211880,269.50,280.00,267.00,276.00,+,9.0,276.00,94,276.50,2,31.33,
東鹼,90866,69,2353415,25.95,25.95,25.85,25.90,-,0.05,25.90,3,25.95,7,19.19,
和益,1231100,276,20759623,17.00,17.00,16.75,16.80,-,0.2,16.80,108,16.85,82,9.23,
東聯,2045402,924,40968617,19.65,20.20,19.60,20.15,+,0.55,20.10,24,20.15,19,0.00,
永光,449515,219,9253772,20.60,20.75,20.50,20.55,-,0.05,20.50,96,20.55,18,18.03,
興農,341274,97,5256090,15.45,15.45,15.35,15.35,-,0.1,15.35,97,15.40,18,10.17,
國化,31001,8,464765,15.00,15.00,14.95,14.95,-,0.05,14.95,9,15.00,10,27.69,
和桐,1003707,326,7348186,7.34,7.40,7.28,7.39,+,0.05,7.36,3,7.39,35,18.02,
萬洲,116650,51,1277983,10.90,11.00,10.90,11.00,,0.0,11.00,2,11.05,14,23.40,
長興,958859,490,32403716,33.55,34.20,33.50,33.85,+,0.3,33.75,31,33.85,66,11.10,
中纖,3879395,"1,259",28717348,7.30,7.48,7.29,7.46,+,0.15,7.45,15,7.46,51,0.00,
生達,322800,178,10795479,33.35,33.70,33.25,33.35,,0.0,33.35,38,33.40,1,18.43,
三晃,380001,120,5855513,15.50,15.60,15.35,15.40,-,0.1,15.40,57,15.45,10,23.69,
台肥,818800,525,34556758,42.15,42.30,42.10,42.20,+,0.05,42.20,59,42.25,69,15.98,
中碳,930482,728,101569776,108.00,110.50,107.00,109.00,+,1.0,108.50,83,109.00,14,26.01,
台硝,50366,31,813247,16.10,16.25,16.10,16.20,,0.0,16.20,4,16.25,3,7.71,
元禎,10000,8,129250,12.90,13.00,12.85,13.00,+,0.15,12.85,2,13.00,4,11.30,
永記,4317,9,326006,76.20,76.20,75.20,75.40,-,0.1,75.50,3,75.70,2,12.14,
中華化,2525,9,32798,12.95,13.00,12.95,13.00,-,0.05,12.90,8,13.05,22,15.29,
必翔,362000,118,24600300,68.10,68.20,67.70,67.80,-,0.3,67.80,8,67.90,1,0.00,
花仙子,81999,39,2982663,36.35,36.50,36.30,36.45,+,0.05,36.40,2,36.45,9,12.53,
美吾華,127001,50,1680963,13.30,13.30,13.15,13.25,-,0.05,13.20,10,13.25,21,27.04,
毛寶,93000,40,1239950,13.45,13.45,13.30,13.30,-,0.05,13.25,18,13.30,38,0.00,
五鼎,186366,88,8137527,44.00,44.00,43.50,43.60,-,0.35,43.60,1,43.70,3,13.75,
杏輝,167474,90,4355596,26.25,26.25,25.95,25.95,-,0.2,25.95,4,26.00,1,136.58,
日勝化,27000,14,328350,12.20,12.20,12.15,12.20,,0.0,12.15,8,12.20,23,11.30,
喬山,178169,122,9182983,52.00,52.00,51.10,51.30,-,0.5,51.30,21,51.40,1,20.20,
臺鹽,676728,279,20244589,29.60,30.05,29.60,29.95,+,0.2,29.90,30,29.95,12,17.72,
中化生,53001,38,1582783,30.00,30.00,29.80,29.80,-,0.2,29.80,4,29.85,1,20.55,
勝一,63123,29,3061865,48.60,48.60,48.45,48.50,,0.0,48.45,2,48.50,11,10.48,
展宇,25000,22,570100,22.90,23.00,22.70,23.00,+,0.1,22.85,1,23.00,2,12.37,
和康生,240200,143,6330409,26.00,26.55,26.00,26.45,+,0.45,26.35,2,26.45,15,0.00,
科妍,82001,75,4815759,58.90,59.50,58.20,59.30,+,0.4,59.00,5,59.40,15,84.71,
神隆,297626,255,12740382,43.10,43.10,42.60,42.90,-,0.2,42.80,9,42.90,7,42.48,
台玻,740309,338,10922603,14.70,14.80,14.70,14.75,-,0.05,14.75,57,14.80,67,0.00,
寶徠,37888,18,209734,5.66,5.67,5.48,5.62,+,0.04,5.48,2,5.65,2,4.46,
冠軍,225048,86,1614167,7.21,7.22,7.13,7.15,-,0.12,7.15,2,7.18,2,59.58,
潤隆,340180,168,10933040,31.80,32.50,31.80,32.35,-,0.15,32.35,5,32.40,8,7.56,
和成,189000,47,1548610,8.26,8.26,8.18,8.18,-,0.11,8.18,33,8.21,2,74.36,
凱撒衛,552388,235,22543591,40.45,41.40,40.15,40.95,+,0.5,40.80,1,40.95,7,12.19,
台紙,96672,55,990999,10.30,10.30,10.20,10.30,,0.0,10.25,25,10.35,15,34.33,
士紙,2231,5,70426,31.65,31.65,31.50,31.50,+,0.3,31.00,2,31.50,2,0.00,
正隆,454171,236,5236211,11.55,11.60,11.50,11.55,,0.0,11.55,32,11.60,282,13.28,
華紙,276041,98,2504249,9.11,9.12,9.02,9.02,-,0.08,9.02,5,9.05,3,15.29,
寶隆,4942085,"1,677",77600972,16.05,16.30,15.35,15.70,-,0.6,15.60,43,15.70,19,19.87,
永豐餘,1457403,567,13611501,9.43,9.43,9.30,9.33,-,0.1,9.33,25,9.34,27,103.67,
榮成,2072901,934,31609532,15.30,15.35,15.20,15.20,-,0.15,15.20,441,15.25,100,10.34,
中鋼,8453486,"3,426",185902248,22.00,22.15,21.90,22.00,-,0.05,21.95,272,22.00,699,68.75,
中鋼特,11000,3,451000,41.00,41.00,41.00,41.00,,0.0,41.00,7,41.10,1,0.00,
東和鋼鐵,988493,450,18842312,19.00,19.10,18.95,19.10,+,0.1,19.05,6,19.10,176,13.55,
燁興,53075,21,253408,4.84,4.84,4.73,4.81,,0.0,4.81,2,4.82,8,0.00,
高興昌,199241,57,1821689,9.10,9.29,9.10,9.16,+,0.07,9.16,10,9.23,2,11.04,
第一銅,81101,35,533467,6.58,6.61,6.55,6.60,+,0.06,6.55,20,6.60,12,0.00,
春源,185990,59,1988140,10.75,10.75,10.65,10.70,-,0.05,10.70,17,10.75,95,8.43,
春雨,12420,10,161217,13.00,13.00,12.90,13.00,,0.0,12.90,9,13.00,3,21.67,
中鋼構,78676,53,1686431,21.30,21.50,21.25,21.50,+,0.2,21.35,8,21.50,25,30.28,
中鴻,2706347,652,18111754,6.75,6.79,6.63,6.73,-,0.02,6.73,6,6.74,10,14.02,
豐興,48020,44,1955618,40.85,40.85,40.65,40.80,-,0.1,40.70,5,40.80,12,12.25,
官田鋼,132174,65,1071248,8.10,8.17,8.08,8.15,,0.0,8.15,1,8.18,5,0.00,
美亞,312540,71,4100070,13.10,13.20,13.00,13.20,+,0.05,13.15,5,13.20,3,0.00,
聚亨,261382,68,1089044,4.20,4.20,4.15,4.16,-,0.05,4.16,3,4.20,56,0.00,
燁輝,4617120,"1,250",49664710,10.65,10.90,10.55,10.80,+,0.15,10.75,316,10.80,327,72.00,
志聯,27343,16,197619,7.20,7.29,7.20,7.29,+,0.09,7.22,2,7.28,10,14.58,
千興,313999,36,666637,2.10,2.16,2.10,2.16,+,0.06,2.12,61,2.16,2,0.00,
大成鋼,479198,163,7699119,16.20,16.20,16.00,16.05,-,0.25,16.05,20,16.10,8,0.00,
威致,73580,11,129844,1.75,1.81,1.75,1.81,-,0.05,1.80,30,1.87,9,0.00,
盛餘,420100,178,10890380,25.80,26.10,25.70,26.05,+,0.2,26.00,3,26.05,6,38.88,
彰源,177955,66,1689232,9.62,9.62,9.47,9.50,-,0.06,9.48,2,9.53,9,0.00,
新光鋼,517212,252,8983226,17.45,17.55,17.20,17.35,-,0.1,17.30,21,17.35,51,0.00,
新鋼,58418,32,573343,9.83,9.86,9.80,9.80,-,0.03,9.79,8,9.80,5,35.00,
佳大,2001,2,18029,9.01,9.01,9.01,9.01,X,0.0,9.00,2,9.01,8,50.06,
允強,471696,254,10524713,22.55,22.55,22.25,22.30,-,0.1,22.30,13,22.35,2,12.67,
海光,149001,46,937486,6.36,6.36,6.25,6.25,-,0.1,6.25,27,6.29,2,0.00,
上銀,1560983,"1,366",252936746,164.50,164.50,160.00,161.50,-,2.5,161.50,126,162.00,6,35.11,
川湖,232312,123,92271434,398.50,400.00,395.00,396.50,-,5.0,396.00,3,396.50,4,20.92,
橋椿,366410,231,15663683,43.00,43.00,42.55,42.70,-,0.1,42.55,2,42.70,36,9.70,
運錩,120000,48,2243500,18.70,18.80,18.65,18.65,-,0.1,18.65,1,18.70,10,22.74,
南港,936435,487,27994058,29.95,30.25,29.65,29.90,,0.0,29.90,51,30.00,3,23.00,
泰豐,214603,106,2918543,13.60,13.65,13.50,13.60,,0.0,13.55,19,13.60,4,13.88,
台橡,665891,415,19248146,29.00,29.05,28.85,28.85,-,0.1,28.85,126,28.95,96,35.62,
國際中橡,701788,484,17764317,25.45,25.50,25.15,25.50,+,0.1,25.40,2,25.50,8,13.78,
正新,2241770,"1,384",149404200,66.10,66.90,66.10,66.70,+,0.6,66.70,58,66.80,45,15.12,
建大,677025,438,33714850,49.95,50.00,49.70,49.80,-,0.15,49.80,79,49.85,1,12.00,
厚生,151940,181,2337941,15.45,15.50,15.30,15.45,,0.0,15.45,15,15.50,52,14.31,
南帝,341992,238,7786916,22.80,22.90,22.70,22.75,-,0.05,22.75,6,22.80,22,8.58,
華豐,84000,20,924000,11.00,11.00,11.00,11.00,,0.0,11.00,9,11.05,20,34.38,
鑫永銓,17301,19,1371728,79.90,79.90,79.00,79.10,-,0.8,79.10,3,79.50,1,12.90,
六暉-KY,707325,521,44482278,63.80,64.30,61.80,62.80,-,0.6,62.40,3,62.80,7,17.16,
裕隆,787125,461,21784249,27.65,27.75,27.60,27.70,+,0.05,27.65,861,27.70,5,13.78,
中華,834997,447,20269374,24.25,24.35,24.20,24.25,,0.0,24.25,163,24.30,474,10.32,
三陽工業,293836,198,6209163,21.35,21.35,21.00,21.10,-,0.15,21.05,12,21.10,60,6.55,
和泰車,199020,193,72743420,365.00,368.50,361.00,368.00,+,2.0,367.50,16,368.00,5,20.25,
台船,583752,326,7828309,13.50,13.60,13.30,13.40,-,0.1,13.35,63,13.40,7,32.68,
裕日車,62100,47,12913349,207.00,209.00,207.00,208.00,+,1.0,207.50,6,208.50,5,15.00,
劍麟,207017,199,45457791,221.00,221.00,218.50,220.50,+,1.5,220.00,3,220.50,1,23.19,
為升,656059,627,207105144,319.00,322.00,311.00,311.00,-,4.0,311.00,13,312.00,1,22.42,
百達-KY,150000,129,9827600,65.90,66.50,64.80,65.10,-,0.4,65.10,38,65.50,7,18.24,
英利-KY,445350,364,88195800,203.00,203.00,195.00,197.50,-,3.5,197.50,2,198.00,9,12.74,
光寶科,5070627,"2,863",232699323,45.95,46.10,45.60,45.65,+,0.35,45.65,8,45.90,3,13.51,
麗正,6171256,"1,539",43785026,6.88,7.38,6.75,7.10,+,0.35,7.10,51,7.11,5,29.58,
聯電,9149453,"2,322",105622182,11.60,11.60,11.50,11.50,-,0.1,11.50,"4,578",11.55,100,18.25,
全友,643560,208,5933770,9.31,9.31,9.18,9.18,-,0.12,9.18,81,9.20,41,3.07,
台達電,6563545,"1,227",1095919441,168.00,168.50,166.00,166.50,-,2.0,166.50,84,167.00,1,22.47,
日月光,7156571,"2,096",272544598,38.30,38.30,38.00,38.05,-,0.35,38.05,335,38.10,111,14.41,
金寶,3921661,905,47874076,12.30,12.35,12.15,12.20,-,0.1,12.20,307,12.25,128,12.98,
