證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,1821259,"1,038",84728003,47.00,47.05,46.10,46.60,-,0.3,46.55,3,46.60,51,26.18,
大洋,393066,244,10865421,26.80,28.25,26.80,27.35,+,0.65,27.35,4,27.50,8,341.88,
永裕,1112151,757,36909283,32.20,33.95,32.20,33.00,+,0.8,33.00,2,33.10,4,12.84,
地球,55002,30,617472,11.30,11.35,11.15,11.30,,0.0,11.25,10,11.30,10,14.68,
恆大,49000,33,961850,19.70,19.70,19.55,19.60,-,0.1,19.55,2,19.60,19,19.41,
台化,2327764,982,183785360,79.70,79.70,78.60,78.60,-,1.1,78.60,10,78.70,1,16.65,
再生-KY,6384122,"2,679",127055570,19.25,20.30,19.20,20.00,+,0.9,20.00,18,20.05,28,13.33,
廣華-KY,267017,226,32927642,123.50,124.50,122.50,122.50,-,1.0,122.50,72,123.00,5,13.55,
昭輝,335100,214,18574389,56.30,56.30,55.20,55.20,-,0.6,55.20,8,55.30,3,12.63,
勝悅-KY,543400,414,37719100,69.90,70.40,68.70,69.10,-,1.4,69.10,1,69.30,1,9.20,
遠東新,2691469,"1,125",72551753,27.20,27.20,26.85,26.90,-,0.3,26.90,53,26.95,50,16.11,
新纖,337006,152,3128920,9.33,9.33,9.26,9.28,-,0.05,9.28,15,9.30,18,16.57,
南染,7399,9,178965,24.00,24.25,24.00,24.25,+,0.25,24.00,19,24.25,1,14.61,
宏洲,97003,33,696201,7.15,7.24,7.12,7.24,+,0.1,7.14,3,7.19,10,0.00,
東和,77186,59,489173,6.38,6.38,6.32,6.32,-,0.06,6.33,5,6.34,1,210.67,
廣豐,329288,119,6278892,18.90,19.15,18.90,19.00,+,0.1,19.00,14,19.10,28,17.12,
嘉裕,290152,102,1555148,5.40,5.43,5.32,5.32,-,0.08,5.32,12,5.37,1,0.00,
東華,30015,15,165090,5.50,5.50,5.50,5.50,,0.0,5.50,5,6.00,1,0.00,
新紡,143200,53,5228078,36.60,36.65,35.70,36.60,,0.0,36.60,19,36.65,1,114.38,
利華,144015,32,972099,6.79,6.82,6.72,6.76,-,0.02,6.74,3,6.77,20,0.00,
大魯閣,623538,307,14139148,22.70,23.15,22.40,22.45,-,0.5,22.45,13,22.50,1,0.00,
福懋,412299,369,13140396,32.15,32.25,31.60,31.70,-,0.45,31.70,48,31.75,17,18.54,
中福,49017,23,239446,4.86,4.92,4.85,4.88,+,0.02,4.85,13,4.88,9,0.00,
華友聯,16104,19,644398,40.40,40.45,39.60,40.10,,0.0,39.55,1,40.15,2,0.00,
勤益控,265308,108,3377230,12.50,12.95,12.50,12.65,+,0.2,12.55,15,12.65,4,30.85,
裕豐,6040,3,25564,4.21,4.35,4.21,4.35,+,0.15,4.22,3,4.38,1,39.55,
中和,368688,152,5081796,13.60,13.95,13.50,13.95,+,0.35,13.80,8,13.95,3,465.00,
南紡,542143,745,7455694,13.85,13.85,13.70,13.75,-,0.1,13.70,91,13.75,9,18.33,
大東,17075,36,123901,7.30,7.30,7.21,7.27,+,0.01,7.24,5,7.27,10,0.00,
名軒,192581,117,3665558,18.95,19.25,18.85,19.10,+,0.6,19.05,16,19.15,16,7.96,
立益,20221,6,104326,5.16,5.16,5.16,5.16,,0.0,5.17,8,5.30,4,27.16,
力麗,699659,261,6838905,9.82,9.87,9.73,9.80,-,0.02,9.76,15,9.80,121,22.79,
大宇,883350,140,8666689,9.79,9.99,9.72,9.79,,0.0,9.76,6,9.79,21,17.48,
宏和,28048,18,574279,20.45,20.50,20.45,20.50,+,0.2,20.50,9,20.75,2,0.00,
力鵬,566630,182,4867972,8.60,8.62,8.56,8.57,-,0.05,8.57,3,8.59,9,142.83,
佳和,7172,14,35315,4.92,4.94,4.92,4.92,,0.0,4.93,2,5.10,7,0.00,
年興,253359,149,6186520,24.50,24.70,24.15,24.30,-,0.4,24.30,9,24.35,1,14.38,
宏益,666619,412,16242999,24.30,24.50,24.25,24.35,+,0.1,24.35,23,24.40,16,8.73,
大將,369490,208,3376543,8.69,9.38,8.69,9.22,+,0.64,9.21,5,9.22,8,16.76,
台富,193007,67,1829043,9.46,9.53,9.45,9.46,,0.0,9.46,20,9.52,1,12.61,
集盛,1700306,556,15971299,9.42,9.47,9.35,9.40,-,0.07,9.39,14,9.40,3,40.87,
怡華,12015,6,90912,7.30,7.75,7.30,7.70,+,0.49,7.70,2,7.93,1,0.00,
宜進,2013033,641,23501529,11.80,11.80,11.60,11.65,-,0.1,11.65,53,11.70,133,6.70,
聯發,260021,119,2673668,10.25,10.35,10.25,10.30,,0.0,10.25,96,10.30,7,11.70,
宏遠,615545,292,9842190,16.00,16.10,15.90,15.95,,0.0,15.90,61,15.95,22,15.49,
強盛,557231,248,9960326,17.60,18.20,17.60,17.75,+,0.25,17.75,11,17.80,7,25.36,
得力,1472136,782,54398332,37.40,37.40,36.80,36.80,-,0.35,36.80,73,36.85,3,7.97,
偉全,38400,20,559760,14.45,14.60,14.45,14.55,+,0.15,14.45,1,14.55,4,13.35,
聚隆,38048,30,594397,15.60,15.80,15.55,15.75,-,0.1,15.60,8,15.75,2,49.22,
南緯,579499,268,8216278,14.20,14.45,14.05,14.15,-,0.15,14.15,25,14.20,5,54.42,
昶和,26000,10,259240,9.85,10.10,9.85,10.10,+,0.2,9.87,1,10.00,1,0.00,
理隆,4000,2,50350,12.55,12.70,12.55,12.70,-,0.1,12.70,1,12.80,26,0.00,
大統新創,4000,2,73700,18.50,18.50,18.20,18.20,-,0.1,17.50,2,19.10,1,24.59,
首利,202053,68,1193123,5.82,5.97,5.82,5.86,-,0.07,5.86,32,5.89,5,0.00,
三洋紡,341100,83,3782964,11.10,11.40,11.00,11.05,-,0.25,11.05,4,11.35,1,0.00,
台南,1729461,"1,052",68128534,38.00,39.85,38.00,39.50,+,1.5,39.45,5,39.50,34,60.77,
弘裕,337191,157,3523066,10.60,10.60,10.40,10.40,-,0.2,10.40,7,10.45,11,14.86,
本盟,20000,15,153610,7.40,8.16,7.40,8.09,-,0.01,7.69,2,8.10,8,0.00,
儒鴻,1055520,962,438834400,413.50,418.00,411.00,415.00,+,6.5,415.00,13,416.00,1,25.95,
聚陽,869037,782,171213306,196.00,198.50,194.50,196.50,+,1.5,196.50,12,197.00,4,18.49,
士電,52448,43,2067203,39.30,39.55,39.30,39.55,,0.0,39.50,2,39.55,3,17.12,
東元,825941,335,22063512,26.85,26.85,26.55,26.75,-,0.1,26.70,1,26.75,197,16.02,
正道,329010,143,5772021,17.80,18.00,17.30,17.50,-,0.25,17.40,2,17.50,18,60.34,
永大,630749,395,28844452,46.25,46.25,45.50,45.60,-,0.45,45.60,7,45.70,1,9.74,
瑞利,260032,122,1455228,5.68,5.71,5.55,5.56,-,0.08,5.55,34,5.56,2,0.00,
中興電,507483,254,9579640,18.75,18.95,18.75,18.95,+,0.25,18.90,22,18.95,80,9.33,
亞力,266160,74,2504367,9.45,9.49,9.37,9.39,-,0.04,9.38,7,9.39,1,11.18,
力山,306987,83,3423604,11.10,11.25,11.05,11.15,-,0.05,11.15,1,11.20,14,15.93,
川飛,114382,92,3151820,27.50,28.00,27.20,27.20,+,0.05,27.20,1,27.55,2,6.49,
利奇,329132,81,3762113,11.45,11.55,11.35,11.55,+,0.15,11.50,16,11.55,14,14.26,
華城,376276,141,6017037,16.05,16.15,15.90,16.00,-,0.1,15.95,1,16.00,32,18.60,
大億,139200,109,11394680,82.50,82.50,81.30,81.40,-,0.6,81.40,6,81.80,7,13.50,
堤維西,1072266,586,28856534,27.10,27.20,26.70,26.75,-,0.25,26.75,21,26.80,9,11.68,
耿鼎,2180153,430,15853790,7.15,7.40,7.11,7.12,+,0.01,7.12,52,7.17,9,0.00,
江申,373200,301,37171660,97.50,102.00,97.50,98.70,+,1.9,98.70,1,98.80,3,19.09,
日馳,59003,29,806889,13.85,13.85,13.50,13.50,-,0.1,13.50,15,13.60,1,7.67,
鑽全,3363652,"2,323",250127096,75.00,76.00,72.50,73.20,-,0.8,73.20,10,73.30,1,8.95,
恩德,5736240,"1,387",62442037,10.90,10.90,10.60,10.90,+,0.97,10.90,802,--,0,83.85,
樂士,33898,214,98402,2.90,2.90,2.90,2.90,,0.0,2.85,25,2.90,7,0.00,
亞崴,36000,27,1105150,30.70,30.80,30.55,30.80,-,0.2,30.70,2,30.80,8,10.34,
高林股,62409,32,1122821,17.85,18.20,17.85,18.00,+,0.15,17.95,1,18.00,11,17.82,
勤美,2931125,"1,317",83235511,27.50,29.20,27.45,29.10,+,2.35,29.05,1,29.10,8,10.17,
車王電,5174802,"3,539",287813484,55.80,57.00,53.70,54.00,-,0.6,54.00,85,54.20,9,31.40,
中宇,26001,25,1508361,58.30,58.30,57.80,58.10,-,0.2,58.00,10,58.30,8,14.14,
和大,1822646,"1,255",240169797,133.50,134.50,130.00,131.00,-,2.5,131.00,108,131.50,8,30.39,
廣隆,190013,162,26508898,139.50,140.00,138.50,140.00,+,0.5,140.00,5,140.50,14,15.14,
正峰新,44260,165,252029,5.64,5.76,5.64,5.73,+,0.01,5.71,19,5.74,1,0.00,
巨庭,410000,289,14092400,34.20,34.90,34.05,34.25,+,0.4,34.25,4,34.30,11,9.62,
喬福,47300,30,796837,16.90,16.95,16.75,16.90,+,0.15,16.75,1,16.90,4,7.93,
錩泰,318000,224,16584000,53.40,53.40,51.50,51.70,-,1.3,51.70,32,51.80,3,14.40,
伸興,104049,88,15768997,151.00,152.50,150.50,152.00,,0.0,152.00,4,152.50,18,10.71,
中砂,197038,157,10463832,53.40,53.40,52.80,53.30,-,0.1,53.20,12,53.30,15,12.87,
倉佑,9308855,"4,410",269897272,29.05,29.65,28.30,28.45,+,0.4,28.45,28,28.50,3,22.23,
信錦,352100,238,18971750,54.10,54.20,53.60,54.00,,0.0,53.90,2,54.00,3,10.23,
程泰,8000,6,527400,66.30,66.30,65.60,65.60,+,0.4,65.60,1,65.80,1,10.58,
永冠-KY,302340,255,69913050,232.00,233.00,229.50,231.50,,0.0,231.00,10,231.50,4,22.03,
亞德客-KY,177500,157,31988000,182.50,182.50,178.00,180.00,-,2.5,180.00,8,180.50,3,23.56,
英瑞-KY,151098,119,4750538,32.20,32.40,31.00,31.00,-,1.05,31.00,9,31.50,4,13.84,
華電,323280,79,4279044,13.35,13.35,13.15,13.15,-,0.2,13.15,9,13.30,6,6.64,
聲寶,1509347,779,19899541,13.10,13.30,13.10,13.20,+,0.15,13.15,141,13.20,174,12.82,
華新,4013131,"1,206",34726749,8.72,8.73,8.60,8.63,-,0.05,8.62,31,8.63,10,18.76,
華榮,239537,47,1685571,7.08,7.12,7.01,7.12,+,0.06,7.05,3,7.10,6,0.00,
大亞,179387,102,825857,4.60,4.63,4.60,4.60,-,0.01,4.61,2,4.62,8,0.00,
中電,777013,272,7745131,10.05,10.05,9.92,9.92,-,0.04,9.92,9,9.93,43,0.00,
宏泰,126031,49,1086053,8.60,8.66,8.57,8.64,+,0.01,8.62,8,8.64,1,36.00,
台一,87006,40,270388,3.14,3.16,3.09,3.09,-,0.06,3.09,17,3.13,5,0.00,
三洋電,16000,14,400000,25.10,25.10,24.90,24.95,,0.0,24.80,1,25.00,2,25.20,
大山,28000,16,267520,9.56,9.60,9.52,9.60,-,0.05,9.51,14,9.62,2,32.00,
億泰,433217,84,1930256,4.50,4.53,4.37,4.53,+,0.01,4.40,3,4.53,11,6.04,
榮星,11000,11,74350,6.66,6.87,6.66,6.83,+,0.03,6.83,1,6.86,2,25.30,
合機,97000,23,753290,7.73,7.79,7.72,7.79,+,0.03,7.75,3,7.79,10,0.00,
艾美特-KY,22000,18,514550,23.55,23.55,23.25,23.40,+,0.1,23.35,5,23.45,2,0.00,
中化,157755,107,3112479,19.75,19.90,19.65,19.70,-,0.05,19.70,18,19.75,26,13.05,
南僑,407591,367,25393620,62.50,62.60,62.20,62.20,,0.0,62.20,143,62.40,6,14.64,
榮化,2995504,"1,334",104679229,34.70,35.50,34.45,34.85,+,0.3,34.85,2,34.90,28,3.63,
葡萄王,388714,360,72236518,187.00,187.00,185.00,186.50,,0.0,186.00,5,186.50,12,23.11,
東鹼,386679,260,11559140,29.75,30.00,29.75,29.85,+,0.15,29.85,30,29.90,11,12.04,
和益,808724,348,13718929,16.95,17.00,16.90,17.00,-,0.05,17.00,8,17.05,57,12.98,
東聯,850264,556,17915994,21.20,21.30,21.00,21.00,-,0.2,21.00,47,21.05,1,262.50,
永光,628821,307,12965569,20.70,20.80,20.50,20.50,-,0.25,20.50,18,20.55,17,24.40,
興農,1393011,334,20396945,14.55,14.80,14.40,14.55,,0.0,14.55,130,14.60,47,19.66,
國化,54162,14,856865,15.85,15.85,15.80,15.80,,0.0,15.75,3,15.80,4,29.26,
和桐,3195632,752,24838238,7.65,7.86,7.56,7.72,+,0.1,7.71,6,7.72,6,85.78,
萬洲,4031218,"1,133",52272249,12.45,13.10,12.40,13.10,+,1.15,13.10,308,--,0,18.45,
長興,160201,118,5145718,32.10,32.20,32.00,32.05,+,0.05,32.05,16,32.20,13,11.41,
中纖,2823382,993,23758584,8.44,8.45,8.39,8.40,+,0.01,8.40,89,8.41,58,6.89,
生達,235622,159,8324044,35.60,35.65,35.20,35.20,-,0.15,35.20,23,35.30,1,18.24,
三晃,151401,73,2059930,13.50,13.85,13.50,13.55,+,0.15,13.55,5,13.60,13,19.08,
台肥,642629,411,30725963,48.20,48.20,47.65,47.70,-,0.25,47.70,38,47.75,11,11.22,
中碳,202673,363,23039472,113.50,114.00,113.00,113.50,,0.0,113.00,119,114.00,13,21.18,
台硝,95781,53,1612744,16.70,17.10,16.70,16.70,,0.0,16.70,5,16.80,4,10.00,
元禎,13000,9,184150,14.35,14.35,14.00,14.10,-,0.05,14.05,2,14.20,1,12.59,
永記,52180,54,4070947,77.90,78.40,77.50,78.00,,0.0,78.00,20,78.10,1,13.45,
中華化,35290,28,505994,14.50,14.50,14.25,14.30,+,0.05,14.25,12,14.30,3,14.30,
必翔,188000,98,13585300,72.40,72.50,72.00,72.30,,0.0,72.30,16,72.40,6,0.00,
花仙子,311627,123,11564340,36.75,37.30,36.75,37.00,+,0.5,37.00,4,37.05,22,13.55,
美吾華,489500,246,7182944,14.80,14.80,14.50,14.70,-,0.1,14.70,54,14.75,2,24.92,
毛寶,140005,52,1910317,13.70,13.75,13.55,13.65,,0.0,13.60,1,13.65,3,0.00,
五鼎,142604,118,6717344,47.50,47.50,46.85,46.95,-,0.55,46.90,2,47.00,12,17.07,
杏輝,346782,256,10334598,29.90,29.90,29.55,29.80,+,0.25,29.80,13,29.85,5,"2,980.00",
日勝化,385000,161,5276350,14.00,14.00,13.60,13.70,-,0.1,13.70,6,13.80,17,9.86,
喬山,147754,90,8082368,55.00,55.00,54.60,54.70,-,0.1,54.60,3,54.80,2,29.57,
臺鹽,939778,479,27902083,29.45,30.10,29.30,29.60,+,0.1,29.60,21,29.65,17,20.41,
中化生,268052,188,10218532,38.35,38.45,37.90,38.00,-,0.35,38.00,25,38.15,1,11.99,
勝一,59210,48,2602765,44.10,44.10,43.90,43.90,-,0.1,43.90,6,43.95,2,10.76,
和康生,361011,236,9129825,24.90,25.60,24.90,25.50,+,0.6,25.50,4,25.55,3,0.00,
科妍,207215,186,12709839,62.20,62.20,60.60,60.70,-,0.4,60.70,12,61.00,4,57.26,
神隆,768425,568,37888256,49.05,49.60,49.05,49.10,,0.0,49.10,12,49.15,1,80.49,
台玻,2321260,684,32520413,14.10,14.20,13.90,13.95,-,0.15,13.95,63,14.00,89,0.00,
寶徠,112268,40,754495,6.79,6.97,6.60,6.85,+,0.06,6.63,2,6.84,1,0.00,
冠軍,139415,51,995275,7.15,7.23,7.10,7.15,-,0.02,7.15,1,7.18,5,0.00,
潤隆,1703203,819,52479075,29.90,31.40,29.90,30.85,+,1.7,30.85,13,31.00,10,7.89,
中釉,792470,203,8616648,10.90,11.00,10.70,10.90,+,0.2,10.85,16,10.90,17,20.57,
和成,1402110,103,11951594,8.47,8.58,8.45,8.53,+,0.05,8.53,4,8.55,1,28.43,
凱撒衛,70000,49,2807500,40.30,40.35,39.90,40.25,-,0.05,40.25,1,40.30,3,13.60,
台紙,217886,57,2366111,10.85,10.95,10.80,10.85,-,0.05,10.80,45,10.85,17,26.46,
士紙,59193,143,1963619,32.80,33.55,32.80,33.30,+,0.3,33.15,1,33.35,2,0.00,
正隆,354425,444,4115988,11.55,11.65,11.55,11.60,+,0.05,11.60,42,11.65,159,8.99,
華紙,716098,186,7073019,9.83,9.94,9.82,9.94,+,0.09,9.94,1,9.95,39,13.62,
寶隆,232000,76,2001450,8.72,8.72,8.59,8.60,-,0.09,8.60,5,8.66,1,16.23,
永豐餘,926227,241,9831128,10.55,10.70,10.50,10.60,+,0.05,10.60,27,10.65,30,17.38,
榮成,4528045,"1,235",58742103,13.10,13.15,12.80,12.80,,0.0,12.80,202,12.85,1,11.43,
中鋼,10021124,"4,230",225352375,22.65,22.65,22.40,22.50,-,0.15,22.50,12,22.55,158,21.84,
中鋼特,27000,19,1081550,40.00,40.10,39.90,40.10,+,0.1,40.05,2,40.15,3,0.00,
東和鋼鐵,1044892,566,20046319,19.35,19.35,19.10,19.15,-,0.2,19.10,112,19.15,6,22.80,
燁興,42212,22,208997,4.97,4.97,4.93,4.93,-,0.04,4.93,11,4.97,12,0.00,
高興昌,80300,31,743050,9.23,9.29,9.23,9.28,,0.0,9.25,1,9.29,2,13.45,
第一銅,281742,120,2076113,7.44,7.49,7.30,7.36,-,0.09,7.35,8,7.43,2,0.00,
春源,188900,76,1922749,10.15,10.25,10.15,10.20,,0.0,10.15,44,10.20,3,17.29,
春雨,18006,10,253484,14.10,14.10,14.00,14.00,-,0.1,14.00,3,14.25,2,19.18,
中鋼構,231380,118,5315418,23.30,23.30,22.85,23.05,+,0.05,22.90,13,23.00,1,25.61,
中鴻,3724247,905,26667466,7.20,7.28,7.10,7.14,-,0.19,7.14,88,7.15,8,0.00,
豐興,242455,93,10080533,41.70,41.70,41.30,41.60,-,0.1,41.60,17,41.70,14,12.09,
官田鋼,667602,155,5009833,7.65,7.76,7.42,7.49,-,0.18,7.43,39,7.49,5,0.00,
美亞,72526,75,910611,12.30,12.80,12.30,12.60,+,0.15,12.55,6,12.60,33,0.00,
聚亨,237985,75,931464,3.91,3.94,3.90,3.90,-,0.02,3.90,12,3.91,22,0.00,
燁輝,389645,312,3139510,8.08,8.09,8.04,8.04,-,0.06,8.04,20,8.07,16,268.00,
志聯,65444,68,476018,7.37,7.37,7.21,7.28,-,0.03,7.28,8,7.29,7,20.80,
千興,177025,33,320044,1.85,1.85,1.79,1.79,,0.0,1.78,10,1.79,20,0.00,
大成鋼,533049,291,8450302,15.95,15.95,15.70,15.70,-,0.35,15.70,32,15.75,1,0.00,
威致,1290,7,2374,1.85,1.85,1.85,1.85,+,0.03,1.82,33,1.95,30,0.00,
盛餘,101200,43,1984860,19.55,19.80,19.35,19.80,,0.0,19.50,10,19.80,31,0.00,
彰源,179509,102,1798230,10.10,10.10,9.92,10.10,+,0.05,9.98,7,10.10,15,0.00,
新光鋼,364039,137,5251202,14.50,14.60,14.35,14.40,-,0.25,14.35,19,14.40,10,0.00,
新鋼,115000,48,1085850,9.50,9.50,9.40,9.45,-,0.08,9.40,2,9.48,5,36.35,
佳大,88257,13,836111,9.54,9.54,9.35,9.53,-,0.01,9.52,10,9.53,2,0.00,
允強,599898,288,14809301,24.70,24.80,24.50,24.60,-,0.1,24.60,1,24.70,30,17.08,
海光,68000,32,420680,6.22,6.35,6.15,6.19,-,0.03,6.15,6,6.19,3,0.00,
上銀,963043,785,144462950,151.00,151.50,149.00,150.00,+,1.0,150.00,6,150.50,70,17.40,
川湖,157106,140,59425704,383.00,384.00,375.00,375.50,-,7.0,375.50,16,376.50,1,18.61,
橋椿,363300,215,14887185,40.90,41.20,40.70,40.90,,0.0,40.85,4,40.90,6,10.71,
運錩,303000,202,5862550,19.30,19.45,19.30,19.40,+,0.1,19.35,13,19.40,25,29.39,
南港,1192937,518,38917480,32.25,32.90,32.20,32.90,+,0.65,32.60,17,32.90,66,33.92,
泰豐,452660,262,6842573,15.15,15.25,15.05,15.05,,0.0,15.05,71,15.10,1,12.44,
台橡,2072132,"1,104",57204031,27.95,28.10,27.30,27.30,-,0.95,27.30,7,27.35,6,42.66,
國際中橡,426840,300,10520204,24.95,24.95,24.55,24.55,-,0.4,24.55,10,24.60,1,20.12,
正新,5410553,"2,864",331595686,62.90,62.90,60.50,61.00,-,1.6,60.90,26,61.00,28,15.48,
建大,840785,551,43015835,51.80,52.10,50.60,51.00,-,0.9,50.90,2,51.00,16,11.94,
厚生,2174277,987,38958374,17.70,18.20,17.60,17.95,+,0.25,17.90,29,17.95,2,8.71,
南帝,1260286,938,34806644,27.60,27.90,27.40,27.85,+,0.25,27.80,26,27.85,29,10.24,
華豐,258523,111,3103025,12.05,12.35,11.80,12.20,+,0.3,12.20,6,12.25,5,6.07,
鑫永銓,41000,35,3357398,82.50,82.50,81.30,81.90,+,0.2,81.80,1,82.00,5,11.94,
六暉-KY,1106413,709,54743306,49.80,50.80,48.30,48.70,-,0.8,48.45,2,48.75,1,14.71,
裕隆,908217,687,27844133,30.90,30.90,30.55,30.60,-,0.05,30.60,37,30.65,50,24.29,
中華,1996968,855,45274217,22.60,22.80,22.55,22.65,+,0.15,22.65,64,22.70,70,10.53,
三陽工業,1939957,441,42159813,21.75,21.90,21.60,21.60,-,0.2,21.60,195,21.65,2,5.63,
和泰車,82348,94,29018168,354.50,354.50,351.50,352.50,-,4.0,352.50,2,353.00,3,19.80,
台船,406000,140,6516800,16.10,16.10,16.00,16.05,+,0.05,16.00,45,16.05,19,25.48,
裕日車,84055,79,19314260,231.00,231.00,229.50,229.50,-,1.5,229.50,21,230.00,11,11.73,
劍麟,350007,317,64989816,187.50,187.50,184.50,185.50,,0.0,185.50,1,187.00,1,22.48,
為升,377830,363,149505680,399.00,399.00,391.00,398.00,+,0.5,397.00,1,398.00,21,26.52,
百達-KY,63052,55,3260393,52.70,52.70,51.50,51.60,-,1.1,51.50,1,52.00,2,17.14,
英利-KY,328320,250,57294820,174.00,176.50,173.00,176.00,+,1.0,175.50,1,176.00,12,25.32,
光寶科,1971285,917,74342030,38.30,38.30,37.50,37.50,-,0.85,37.45,266,37.50,99,14.04,
麗正,212920,70,1303509,6.10,6.16,6.10,6.14,+,0.04,6.13,2,6.14,2,204.67,
聯電,8084183,"1,730",106408236,13.25,13.30,13.10,13.10,-,0.15,13.10,"2,844",13.15,660,12.13,
全友,1722847,487,11476011,6.30,6.82,6.28,6.70,+,0.5,6.70,18,6.72,2,26.80,
台達電,2670456,"1,590",375410239,143.00,143.00,139.50,140.00,-,3.0,139.50,431,140.00,162,19.44,
日月光,5819448,"2,820",214196680,37.00,37.20,36.65,36.70,,0.0,36.70,322,36.75,17,14.39,
金寶,8215576,"1,991",88943800,11.05,11.15,10.60,10.70,-,0.45,10.65,361,10.70,28,9.07,
