證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
堤維西,1130748,725,37750831,33.50,33.60,33.10,33.45,-,0.05,33.40,14,33.45,8,10.26,
耿鼎,1060172,415,12028818,11.40,11.45,11.25,11.35,-,0.05,11.35,9,11.40,10,9.87,
江申,116113,101,14273560,123.50,125.00,121.00,121.00,-,1.5,121.00,4,121.50,4,16.18,
日馳,55253,36,769514,13.90,14.00,13.85,14.00,+,0.05,13.95,4,14.00,11,7.11,
鑽全,2426922,"1,519",209866665,87.00,87.30,85.80,85.80,-,0.9,85.80,231,86.10,1,8.20,
恩德,2125178,716,24449860,11.40,11.75,11.20,11.70,+,0.4,11.65,50,11.70,87,"1,170.00",
樂士,13000,4,49710,3.90,3.90,3.81,3.81,+,0.11,3.76,10,3.81,2,0.00,
亞崴,29600,27,842309,28.50,28.75,28.30,28.35,-,0.4,28.35,5,28.40,1,9.81,
高林股,53000,28,861650,16.25,16.30,16.20,16.30,+,0.05,16.25,11,16.30,3,23.97,
勤美,485711,238,14654380,30.55,30.55,30.00,30.15,-,0.05,30.15,45,30.20,8,11.21,
車王電,128780,142,5101563,39.35,39.70,39.35,39.70,+,0.65,39.65,2,39.70,5,24.51,
中宇,48050,27,2141959,44.50,45.00,44.40,45.00,+,0.5,44.65,1,45.70,3,14.24,
和大,8471205,"5,445",1094203035,130.00,132.50,127.00,127.00,-,4.5,127.00,89,127.50,9,24.71,
廣隆,266200,187,40076500,151.50,152.50,150.00,150.50,-,0.5,150.50,7,151.00,17,13.92,
正峰新,244010,97,1489390,6.02,6.22,6.02,6.09,-,0.22,6.09,7,6.13,2,4.91,
巨庭,236000,161,5956400,25.00,25.45,25.00,25.25,+,0.4,25.25,3,25.30,1,6.79,
喬福,265047,98,3649001,14.00,14.00,13.70,13.85,+,0.05,13.70,38,13.85,9,40.74,
錩泰,68150,59,3152750,46.00,46.70,46.00,46.35,+,0.5,46.35,4,46.40,2,9.46,
伸興,186421,164,29524939,157.50,159.50,157.00,159.00,+,1.5,158.50,16,159.00,3,10.75,
中砂,175000,138,9439700,54.10,54.10,53.70,53.80,+,0.2,53.80,18,53.90,37,15.24,
倉佑,2053485,"1,240",76135545,36.50,37.55,36.35,36.90,+,0.75,36.90,79,36.95,1,21.96,
信錦,357518,250,18908945,52.90,53.10,52.70,52.90,+,0.2,52.90,14,53.00,25,9.72,
程泰,13050,12,736740,56.50,57.00,56.30,56.30,-,0.9,56.20,1,56.90,1,11.06,
永冠-KY,2447852,"1,823",326206741,138.00,138.00,131.50,134.00,-,3.0,133.50,6,134.00,26,11.09,
亞德客-KY,295731,271,76389405,260.50,263.50,254.00,254.00,-,4.5,254.00,7,255.00,1,28.25,
英瑞-KY,794659,600,37640486,47.80,48.35,46.50,47.00,-,1.0,46.95,3,47.10,2,13.24,
岱宇,75010,59,3116370,41.35,42.00,41.00,41.60,+,0.25,41.55,1,41.70,4,9.31,
華電,141828,48,1893119,13.35,13.40,13.30,13.30,-,0.05,13.30,19,13.40,49,6.93,
聲寶,1056116,526,20499621,19.50,19.55,19.30,19.45,,0.0,19.45,9,19.50,110,12.01,
華新,2991728,875,30192430,10.10,10.15,10.05,10.05,-,0.05,10.05,707,10.10,5,11.42,
華榮,535517,113,3817649,6.98,7.20,6.98,7.11,+,0.07,7.11,3,7.13,1,0.00,
大亞,635850,201,3258688,5.10,5.15,5.10,5.14,+,0.02,5.12,3,5.14,2,0.00,
中電,291474,105,2337832,8.04,8.06,7.98,8.04,+,0.03,8.00,3,8.04,25,20.62,
宏泰,275105,100,2364951,8.61,8.78,8.55,8.60,-,0.01,8.60,14,8.69,2,215.00,
台一,163195,64,514538,3.08,3.19,3.08,3.18,+,0.12,3.14,2,3.18,1,0.00,
三洋電,57151,23,1370124,23.85,24.30,23.80,23.80,-,0.25,23.75,1,23.90,8,17.89,
大山,1071,2,10662,9.96,9.96,9.96,9.96,+,0.1,9.71,1,9.98,1,32.13,
億泰,192918,59,963699,4.95,5.05,4.95,5.00,+,0.02,4.97,8,5.00,29,0.00,
榮星,27000,15,185850,6.93,6.95,6.82,6.95,+,0.06,6.85,3,6.95,3,15.44,
合機,46341,31,357121,7.74,7.74,7.65,7.70,-,0.04,7.67,1,7.70,12,8.75,
艾美特-KY,59000,39,1594450,26.90,27.20,26.80,27.05,+,0.25,27.05,5,27.20,4,100.19,
中化,256038,166,4620177,18.05,18.20,17.95,18.00,,0.0,18.00,7,18.05,4,14.75,
南僑,698502,536,47353183,67.50,68.40,67.30,67.50,,0.0,67.50,10,67.80,1,14.58,
榮化,4785204,"2,140",189708210,39.90,39.95,39.40,39.70,-,0.2,39.65,3,39.70,4,3.10,
葡萄王,732079,629,196459523,265.50,271.50,265.50,270.00,+,3.5,270.00,5,271.50,10,30.65,
東鹼,143611,112,3676425,25.40,25.75,25.30,25.75,+,0.2,25.70,1,25.75,1,19.07,
和益,391583,186,6528646,16.75,16.75,16.60,16.65,+,0.05,16.65,30,16.70,6,9.15,
東聯,5221295,"2,010",109461945,20.75,21.15,20.65,21.00,+,0.4,21.00,145,21.05,84,0.00,
永光,758601,390,15241948,20.00,20.20,20.00,20.20,+,0.25,20.20,45,20.25,27,17.72,
興農,537899,134,8217948,15.25,15.35,15.20,15.30,+,0.05,15.30,3,15.35,68,10.13,
國化,145922,16,2168194,14.95,14.95,14.85,14.95,,0.0,14.95,1,15.00,5,27.69,
和桐,3735308,870,29033629,7.81,7.88,7.68,7.75,+,0.01,7.74,57,7.75,3,18.90,
萬洲,145371,62,1601481,11.05,11.05,11.00,11.05,,0.0,11.00,12,11.05,19,23.51,
長興,851780,601,28492977,33.50,33.50,33.40,33.45,-,0.05,33.45,1,33.50,15,10.97,
中纖,14930671,"3,821",114725746,7.48,7.80,7.46,7.73,+,0.28,7.72,167,7.73,91,0.00,
生達,210031,115,6803004,32.40,32.55,32.30,32.40,+,0.1,32.40,1,32.50,8,17.90,
三晃,6991275,"2,261",114575432,15.30,16.80,15.20,16.60,+,1.3,16.60,91,16.65,21,25.54,
台肥,1786769,982,76638071,42.85,43.20,42.65,42.75,,0.0,42.70,168,42.75,22,16.19,
中碳,1655451,"1,348",186743674,109.00,114.00,109.00,113.50,+,4.5,113.50,8,114.00,166,27.09,
台硝,19065,9,305049,16.00,16.00,16.00,16.00,,0.0,16.00,1,16.10,5,7.62,
元禎,10000,7,128200,12.75,12.85,12.75,12.85,-,0.05,12.80,1,12.85,1,11.17,
永記,19002,19,1453752,76.50,76.70,76.30,76.50,,0.0,76.40,6,76.50,1,12.32,
中華化,96279,42,1220576,12.80,12.80,12.65,12.65,-,0.2,12.65,4,12.70,1,14.88,
必翔,314000,154,22064300,70.50,70.70,70.10,70.20,,0.0,70.20,3,70.40,10,0.00,
花仙子,50570,34,1830976,36.45,36.45,36.10,36.20,,0.0,36.20,3,36.30,8,12.44,
美吾華,64556,48,830941,12.90,12.95,12.85,12.85,-,0.05,12.85,8,12.90,2,26.22,
毛寶,117001,48,1553813,13.30,13.40,13.15,13.25,-,0.05,13.25,18,13.30,1,0.00,
五鼎,82150,64,3433990,41.65,41.90,41.65,41.70,+,0.15,41.70,3,41.80,33,13.15,
杏輝,131156,114,3399163,26.00,26.10,25.80,25.90,-,0.1,25.90,2,26.00,15,136.32,
日勝化,33000,21,394000,11.90,12.00,11.90,11.95,+,0.05,11.95,9,12.00,4,11.06,
喬山,137806,122,6618040,47.90,48.50,47.80,47.80,-,0.1,47.80,8,47.95,2,18.82,
臺鹽,369878,144,10859513,29.50,29.50,29.10,29.50,+,0.25,29.50,3,29.55,8,17.46,
中化生,71002,51,1959260,27.55,27.75,27.35,27.65,+,0.3,27.60,3,27.65,5,19.07,
勝一,97251,51,4722635,48.45,48.90,48.30,48.75,+,0.3,48.45,4,48.75,4,10.53,
展宇,17000,13,373500,22.05,22.20,21.90,22.00,+,0.15,21.90,2,22.00,2,11.83,
和康生,74001,42,1800875,24.05,24.50,24.05,24.30,+,0.1,24.30,4,24.40,6,0.00,
科妍,85070,75,4519567,53.80,54.40,52.50,52.70,-,0.4,52.70,4,53.00,2,75.29,
神隆,550772,419,22585252,41.00,41.25,40.85,40.95,-,0.05,40.95,33,41.00,6,40.54,
台玻,1913842,832,26396331,13.90,13.90,13.70,13.80,-,0.05,13.80,325,13.85,22,0.00,
寶徠,14000,6,77110,5.50,5.54,5.50,5.53,+,0.01,5.48,1,5.53,2,4.39,
冠軍,232820,97,1601821,6.86,6.95,6.86,6.91,+,0.06,6.87,56,6.91,6,57.58,
潤隆,653442,271,20851094,32.00,32.00,31.85,31.95,,0.0,31.90,9,31.95,46,7.46,
中釉,142441,100,1717592,12.00,12.15,11.95,12.05,+,0.1,12.05,23,12.10,1,17.21,
和成,1027635,206,8263280,8.12,8.14,7.98,8.09,-,0.09,8.08,74,8.09,12,73.55,
凱撒衛,110076,56,4246056,38.20,38.75,38.20,38.50,+,0.1,38.50,3,38.65,1,11.46,
台紙,164914,90,1705265,10.40,10.45,10.25,10.30,+,0.05,10.30,8,10.35,8,34.33,
士紙,25467,18,781992,30.75,30.80,30.15,30.80,+,0.4,30.75,1,30.85,1,0.00,
正隆,1086621,573,12640801,11.60,11.70,11.60,11.65,,0.0,11.60,167,11.65,62,13.39,
華紙,707118,154,6366441,8.97,9.08,8.97,8.98,+,0.05,8.98,10,9.00,67,15.22,
寶隆,6487596,"2,641",106141312,15.80,17.10,15.60,15.80,+,0.15,15.75,17,15.80,32,20.00,
永豐餘,1225381,523,11355887,9.30,9.31,9.23,9.26,-,0.03,9.26,219,9.28,2,102.89,
榮成,4733010,"1,185",72030643,15.00,15.40,15.00,15.20,+,0.25,15.20,7,15.25,60,10.34,
中鋼,17336219,"6,276",384713327,22.00,22.25,22.00,22.25,+,0.25,22.20,291,22.25,146,69.53,
中鋼特,41000,9,1689200,41.20,41.20,41.20,41.20,,0.0,41.20,15,41.45,4,0.00,
東和鋼鐵,812815,358,15578162,19.05,19.25,19.05,19.10,+,0.05,19.10,9,19.15,2,13.55,
燁興,127756,40,609293,4.75,4.80,4.74,4.76,+,0.01,4.76,51,4.81,5,0.00,
高興昌,138318,76,1282344,9.30,9.36,9.12,9.23,-,0.02,9.18,1,9.23,2,11.12,
第一銅,114485,26,742661,6.44,6.54,6.44,6.54,+,0.01,6.50,1,6.54,5,0.00,
春源,387871,118,4060545,10.45,10.55,10.40,10.55,+,0.1,10.50,63,10.55,3,8.31,
春雨,44001,18,569963,12.95,13.00,12.95,12.95,,0.0,12.90,17,12.95,1,21.58,
中鋼構,111320,73,2388544,21.30,21.55,21.30,21.55,+,0.15,21.50,2,21.55,12,30.35,
中鴻,1911441,528,12841137,6.69,6.78,6.65,6.78,+,0.1,6.75,3,6.78,13,14.13,
豐興,201001,154,8230941,40.85,41.10,40.85,41.00,-,0.1,41.00,30,41.10,21,12.31,
官田鋼,419013,81,3385010,8.12,8.16,8.06,8.12,,0.0,8.11,10,8.13,30,0.00,
美亞,98651,42,1270278,12.95,12.95,12.85,12.85,-,0.05,12.80,44,12.85,4,0.00,
聚亨,425943,94,1785338,4.18,4.23,4.17,4.20,+,0.04,4.20,7,4.22,13,0.00,
燁輝,10658070,"2,147",115608101,10.70,11.00,10.65,11.00,+,0.4,10.95,355,11.00,851,73.33,
志聯,14002,10,100204,7.08,7.19,7.08,7.18,+,0.03,7.12,6,7.18,5,14.36,
千興,263102,40,554763,2.11,2.18,2.10,2.14,-,0.08,2.11,30,2.14,28,0.00,
大成鋼,393987,277,6241531,15.80,15.90,15.75,15.85,+,0.1,15.85,81,15.90,42,0.00,
威致,127750,38,224097,1.68,1.80,1.68,1.80,+,0.12,1.80,5,1.84,10,0.00,
盛餘,1103186,451,29252646,26.15,26.85,26.05,26.75,+,0.65,26.70,26,26.75,24,39.93,
彰源,371857,86,3494503,9.46,9.48,9.33,9.48,+,0.1,9.48,3,9.49,6,0.00,
新光鋼,452220,229,7620274,16.75,17.00,16.60,17.00,+,0.3,17.00,11,17.05,15,0.00,
新鋼,26090,19,254183,9.72,9.77,9.71,9.77,+,0.01,9.72,2,9.77,16,34.89,
佳大,1179,2,10631,9.02,9.02,9.02,9.02,+,0.04,9.02,1,9.03,9,50.11,
允強,626786,379,13977560,22.25,22.45,22.15,22.40,+,0.25,22.35,1,22.40,1,12.73,
海光,84000,20,519170,6.18,6.19,6.18,6.19,-,0.01,6.19,10,6.20,28,0.00,
上銀,2386029,"1,901",349980770,144.50,148.00,144.50,147.00,+,3.0,147.00,316,147.50,30,31.96,
川湖,188159,178,72929951,389.00,392.00,384.50,386.50,-,2.0,385.50,2,386.50,1,20.40,
橋椿,366002,250,15239536,41.85,41.85,41.45,41.45,-,0.25,41.45,2,41.60,5,9.42,
運錩,52000,23,959300,18.35,18.65,18.20,18.40,,0.0,18.40,4,18.65,6,22.44,
南港,869916,388,25553881,29.60,29.60,29.20,29.40,-,0.1,29.35,7,29.40,70,22.62,
泰豐,145920,93,1992692,13.75,13.75,13.60,13.70,-,0.05,13.60,94,13.70,53,13.98,
台橡,11154051,"5,387",373508192,33.25,34.00,32.90,33.80,+,0.4,33.80,7,33.85,110,41.73,
國際中橡,699418,503,17593456,25.30,25.30,25.00,25.20,,0.0,25.20,162,25.25,18,13.62,
正新,7900606,"5,250",521031447,64.10,66.50,64.00,66.10,+,2.0,66.00,703,66.10,53,14.99,
建大,448177,393,21844926,48.50,48.95,48.45,48.75,+,0.45,48.75,10,48.80,20,11.75,
厚生,545333,456,8256126,15.10,15.25,15.05,15.15,-,0.05,15.15,7,15.20,1,14.03,
南帝,2888510,"1,716",70092953,24.20,24.65,24.00,24.15,-,0.05,24.15,62,24.20,4,9.11,
華豐,150627,86,1560336,10.50,10.50,10.20,10.35,-,0.05,10.30,15,10.40,20,32.34,
鑫永銓,40135,41,3148956,78.50,79.00,78.20,78.20,-,0.5,78.20,4,78.50,1,12.76,
六暉-KY,301000,258,17550700,59.00,59.40,57.80,58.00,-,1.0,58.00,9,58.40,17,15.85,
裕隆,627683,462,17268079,27.40,27.65,27.40,27.50,+,0.1,27.40,"1,183",27.50,127,13.68,
中華,999488,678,24630525,24.75,24.80,24.55,24.60,-,0.05,24.60,197,24.65,10,10.47,
三陽工業,624664,420,12892876,20.60,20.80,20.55,20.60,-,0.1,20.60,14,20.70,48,6.40,
和泰車,161431,164,59953148,372.00,374.00,368.50,369.50,-,2.0,369.00,28,369.50,3,20.34,
台船,475577,194,6342773,13.25,13.40,13.25,13.40,+,0.15,13.40,11,13.45,49,32.68,
裕日車,14000,14,2842500,203.00,203.50,203.00,203.00,,0.0,202.50,13,203.50,6,14.64,
劍麟,1187271,"1,049",223600345,191.00,194.00,185.00,185.00,-,5.0,185.00,11,186.00,1,19.45,
為升,266345,272,82148105,311.50,312.00,305.50,307.00,-,4.5,307.00,8,308.50,3,22.13,
百達-KY,86000,73,4907300,56.30,57.70,56.30,56.90,+,0.6,56.90,3,57.10,1,15.94,
英利-KY,112100,101,20312600,182.50,183.00,180.50,180.50,,0.0,180.00,45,181.00,4,11.65,
光寶科,3284952,"2,028",150558325,45.20,46.00,45.15,45.95,+,1.0,45.90,12,45.95,51,13.59,
麗正,432256,101,2709495,6.29,6.35,6.22,6.28,-,0.01,6.28,12,6.29,2,26.17,
聯電,17853011,"4,408",208483004,11.65,11.70,11.60,11.70,+,0.05,11.65,"1,336",11.70,"4,652",18.57,
全友,488695,206,3920760,8.10,8.12,7.93,8.02,-,0.05,8.00,8,8.02,1,2.68,
