證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,224715,206,35774615,158.00,164.00,154.00,162.00,+,3.0,160.00,1,162.50,4,22.75,
綠悅-KY,559004,460,75163072,136.50,137.00,133.00,134.00,-,2.5,134.00,1,134.50,28,11.99,
台塑,2611620,"1,800",203176689,77.00,78.10,77.00,78.00,+,1.0,77.90,49,78.00,175,15.35,
南亞,2081109,"1,264",125622348,60.00,60.70,60.00,60.30,+,0.2,60.30,65,60.40,17,16.52,
台聚,1298016,391,17701404,13.65,13.70,13.60,13.60,,0.0,13.60,19,13.65,272,12.83,
華夏,10403739,"3,800",210131166,19.60,20.45,19.60,20.30,+,0.9,20.25,74,20.30,452,10.20,
三芳,87260,59,3184489,36.50,36.70,36.30,36.50,,0.0,36.50,25,36.55,1,11.41,
亞聚,538093,171,9572990,17.70,17.90,17.70,17.80,+,0.1,17.75,53,17.80,26,16.64,
台達化,144408,53,1095115,7.59,7.64,7.56,7.57,-,0.01,7.56,17,7.58,19,0.00,
台苯,2735285,"1,087",44210219,16.35,16.40,16.00,16.00,-,0.25,16.00,516,16.10,209,10.67,
國喬,2177727,970,34413909,15.85,16.00,15.60,15.80,-,0.05,15.75,58,15.80,23,11.97,
國喬特,0,0,0,--,--,--,--,,0.0,23.20,3,23.25,1,0.00,
聯成,1187378,437,11271092,9.59,9.60,9.30,9.39,-,0.22,9.39,28,9.40,1,0.00,
中石化,5043703,"1,200",36687039,7.33,7.35,7.23,7.25,-,0.06,7.25,97,7.26,10,0.00,
達新,47000,23,1137800,24.25,24.30,24.15,24.15,-,0.1,24.15,1,24.20,6,17.37,
上曜,171250,61,1886621,11.10,11.10,10.95,10.95,-,0.1,10.95,1,11.00,2,0.00,
東陽,1547802,"1,060",95685154,62.20,62.90,61.00,61.60,-,0.7,61.60,8,61.90,2,15.96,
大洋,41000,35,1060400,26.10,26.10,25.70,25.85,-,0.15,25.70,4,25.90,2,198.85,
永裕,247481,170,8159226,33.15,33.30,32.70,32.75,-,0.55,32.70,9,32.75,5,10.81,
地球,10004,11,120848,12.10,12.10,12.05,12.05,-,0.15,12.00,6,12.15,13,12.05,
恆大,53000,17,1043050,19.70,19.70,19.60,19.65,-,0.05,19.65,8,19.70,1,15.12,
台化,4161117,"3,007",339289123,80.90,82.20,80.60,81.90,+,1.5,81.80,1,81.90,71,14.10,
再生-KY,12272918,"4,308",229076333,20.15,20.15,18.15,18.30,-,1.85,18.30,86,18.35,13,8.71,
廣華-KY,281794,236,32166222,116.00,116.00,113.00,113.50,-,2.0,113.50,48,114.00,3,13.29,
昭輝,145000,91,6297150,43.80,43.80,43.05,43.20,-,0.6,43.20,18,43.30,1,9.82,
勝悅-KY,462850,303,28858514,63.20,63.20,61.80,62.00,-,1.0,62.00,26,62.20,2,7.64,
遠東新,3770289,"1,257",88629042,23.40,23.60,23.30,23.55,+,0.25,23.50,206,23.60,429,29.44,
新纖,663661,246,5543630,8.31,8.40,8.31,8.34,+,0.06,8.34,17,8.35,16,16.68,
南染,1376,8,33381,24.40,24.40,24.40,24.40,-,0.2,24.15,1,24.45,1,14.52,
宏洲,33873,19,214151,6.30,6.54,6.30,6.30,,0.0,6.26,2,6.30,4,0.00,
東和,52001,27,311866,6.02,6.02,5.97,5.97,-,0.04,5.97,9,6.01,2,59.70,
廣豐,883337,393,19382288,22.40,22.40,21.75,21.90,-,0.5,21.90,15,21.95,15,5.78,
嘉裕,216003,68,1100894,5.14,5.14,5.07,5.07,-,0.08,5.06,21,5.07,6,0.00,
東華,47032,16,211240,4.48,4.60,4.31,4.31,+,0.1,4.31,4,4.50,3,0.00,
新紡,2626,5,106549,39.75,39.75,39.60,39.60,+,0.1,39.50,5,39.65,2,88.00,
利華,41853,18,272603,6.52,6.52,6.51,6.52,+,0.01,6.51,14,6.52,4,0.00,
大魯閣,201484,83,3815771,19.00,19.10,18.80,18.95,-,0.05,18.95,27,19.00,10,0.00,
福懋,605639,347,18110689,29.90,30.15,29.80,29.80,-,0.1,29.80,90,29.90,39,18.51,
中福,60002,24,269718,4.47,4.55,4.42,4.44,-,0.03,4.43,5,4.44,4,0.00,
華友聯,35000,23,1395000,39.90,40.45,39.00,39.30,-,0.7,38.85,1,39.30,1,357.27,
勤益控,177581,77,2664935,15.15,15.20,14.90,14.95,-,0.2,14.90,24,14.95,20,8.79,
裕豐,7000,2,29230,4.20,4.20,4.03,4.03,-,0.12,4.03,1,4.18,3,0.00,
中和,390379,209,5956367,15.00,15.60,15.00,15.20,+,0.2,15.20,5,15.25,11,0.00,
南紡,1075328,371,13315647,12.40,12.50,12.30,12.35,,0.0,12.35,98,12.40,3,24.70,
大東,19174,10,140522,7.35,7.35,7.28,7.30,-,0.05,7.29,5,7.30,1,0.00,
名軒,484854,261,9422149,19.20,19.65,19.20,19.50,X,0.0,19.45,2,19.55,6,13.73,
立益,2524,9,12029,4.77,4.77,4.77,4.77,-,0.01,4.70,1,4.76,1,0.00,
力麗,1249850,287,10752571,8.60,8.66,8.53,8.56,-,0.03,8.56,89,8.59,20,31.70,
大宇,77088,26,738195,9.61,9.64,9.54,9.62,-,0.03,9.53,1,9.62,4,15.03,
宏和,23000,16,416750,18.20,18.25,17.95,18.00,-,0.25,17.95,4,18.00,4,0.00,
力鵬,373087,179,2853409,7.74,7.74,7.62,7.62,-,0.11,7.61,18,7.62,6,0.00,
佳和,23001,11,91123,3.96,4.00,3.96,3.96,,0.0,3.95,5,4.00,5,0.00,
年興,84498,57,2027499,24.15,24.15,23.95,24.05,,0.0,23.95,5,24.05,1,9.39,
宏益,1305517,647,28226993,21.60,21.75,21.50,21.70,-,0.15,21.65,6,21.70,16,14.00,
大將,3000,3,24170,8.11,8.11,7.98,8.08,-,0.03,7.96,1,8.00,4,0.00,
台富,48001,22,425398,9.00,9.00,8.82,8.87,-,0.01,8.82,9,8.85,1,15.29,
集盛,1098865,342,9270302,8.50,8.57,8.35,8.44,-,0.08,8.41,10,8.44,28,0.00,
怡華,1000,1,9100,9.10,9.10,9.10,9.10,X,0.0,9.10,4,9.27,1,6.59,
宜進,912553,266,9126909,10.05,10.05,9.98,10.00,,0.0,10.00,293,10.05,133,24.39,
聯發,220737,115,1840906,8.42,8.42,8.25,8.28,-,0.14,8.28,8,8.30,2,0.00,
宏遠,818327,312,12311070,15.15,15.20,15.00,15.05,-,0.05,15.05,149,15.10,30,13.81,
強盛,361000,108,6371400,17.85,17.85,17.55,17.60,-,0.15,17.55,30,17.65,2,23.78,
得力,1174195,715,32768734,28.35,28.45,27.70,27.85,-,0.5,27.85,4,27.90,3,21.26,
偉全,161800,66,2269800,14.10,14.10,14.00,14.00,-,0.1,14.00,2,14.10,24,14.89,
聚隆,144123,56,1859433,12.95,12.95,12.80,12.95,,0.0,12.75,8,12.95,1,0.00,
南緯,343004,115,4396048,12.90,12.90,12.75,12.80,-,0.05,12.75,36,12.80,29,256.00,
昶和,25000,10,254550,10.35,10.35,10.05,10.05,-,0.25,10.00,1,10.60,1,0.00,
理隆,5000,4,65100,13.00,13.20,12.90,13.20,-,0.15,13.00,2,13.20,1,0.00,
大統新創,9001,3,168268,18.65,18.70,18.65,18.70,X,0.0,18.25,1,18.70,2,25.27,
首利,452932,158,2369542,5.28,5.33,5.15,5.16,-,0.12,5.16,5,5.21,6,0.00,
三洋紡,190000,53,2775050,14.60,14.70,14.45,14.55,-,0.05,14.55,1,14.65,2,34.64,
台南,1292200,803,35930710,28.85,28.85,27.15,28.40,-,0.4,28.30,16,28.40,45,16.80,
弘裕,129003,54,1329980,10.40,10.40,10.25,10.25,-,0.15,10.25,80,10.30,2,12.20,
本盟,93000,36,932450,10.00,10.15,10.00,10.00,-,0.45,10.00,102,10.05,1,5.29,
儒鴻,968490,861,380354010,397.00,401.00,387.00,388.00,-,12.5,388.00,6,388.50,16,26.50,
聚陽,632329,725,93080480,146.50,148.00,146.00,147.00,,0.0,147.00,134,147.50,19,14.53,
士電,25875,21,1007635,38.90,38.95,38.90,38.95,+,0.15,38.95,8,39.00,12,15.64,
東元,2116942,"1,442",56003563,26.50,26.55,26.30,26.40,+,0.05,26.35,123,26.40,28,16.10,
正道,163500,49,2433895,14.90,14.95,14.70,14.95,+,0.05,14.75,1,14.95,33,51.55,
永大,317112,190,14450386,45.90,46.00,45.45,45.50,-,0.4,45.50,2,45.60,4,10.58,
瑞利,142658,59,718089,5.05,5.10,5.00,5.00,-,0.02,4.99,6,5.00,15,0.00,
中興電,774367,365,13636718,17.75,17.80,17.50,17.65,-,0.1,17.65,1,17.70,101,11.93,
亞力,236002,71,2338270,9.95,9.98,9.87,9.94,+,0.03,9.88,11,9.94,1,11.69,
力山,4274968,"1,492",71673357,16.70,17.20,16.45,16.85,+,0.25,16.80,104,16.85,28,21.33,
川飛,74000,26,1710350,23.10,23.45,23.00,23.35,-,0.15,23.20,3,23.35,13,72.97,
利奇,344100,100,3694580,10.85,10.90,10.65,10.85,-,0.05,10.80,8,10.85,13,24.11,
華城,249008,104,4055779,16.25,16.55,16.20,16.30,+,0.05,16.30,1,16.35,42,17.16,
大億,288102,211,23520842,83.00,83.00,81.00,81.00,-,1.7,81.00,23,81.10,5,13.52,
堤維西,2038853,"1,075",70600798,35.10,35.30,34.30,34.35,-,0.75,34.35,16,34.40,5,10.54,
耿鼎,5357220,"1,514",55736902,11.00,11.05,10.00,10.20,-,0.8,10.15,79,10.20,31,8.87,
江申,77008,67,10362064,137.00,137.00,134.00,134.00,-,2.0,134.00,1,134.50,4,17.91,
日馳,612503,269,9404142,15.60,15.90,15.05,15.05,-,0.65,15.05,4,15.20,3,7.64,
鑽全,2740989,"2,194",298689312,110.00,112.00,106.50,109.00,-,2.0,108.50,30,109.00,56,10.42,
恩德,213378,89,2178965,10.30,10.35,10.15,10.20,-,0.15,10.15,6,10.20,29,"1,020.00",
樂士,140000,9,573520,4.08,4.12,4.08,4.10,-,0.38,4.08,31,4.12,2,0.00,
亞崴,17300,15,474529,27.55,27.55,27.05,27.35,-,0.2,27.30,2,27.95,1,9.46,
高林股,52390,25,863946,16.50,16.60,16.45,16.50,-,0.05,16.45,12,16.50,9,24.26,
勤美,727392,399,22151177,30.60,30.75,30.20,30.30,-,0.3,30.30,72,30.40,58,11.26,
車王電,535000,395,23976050,46.20,46.20,44.25,44.25,-,1.3,44.25,53,44.40,6,27.31,
中宇,41400,32,1858010,44.70,45.20,44.70,45.20,+,0.45,45.00,3,45.20,8,14.30,
和大,1754327,"1,278",281949479,161.50,163.00,158.50,160.50,-,1.0,160.00,28,160.50,19,31.23,
廣隆,175300,155,26308000,151.50,151.50,149.00,150.00,-,1.5,150.00,4,150.50,10,13.88,
正峰新,260931,90,1527648,5.94,6.00,5.72,5.80,-,0.05,5.76,10,5.80,5,4.68,
巨庭,374138,214,11149462,30.10,30.15,29.40,29.55,-,0.5,29.55,52,29.60,5,7.94,
喬福,149004,37,2186856,14.75,14.75,14.65,14.65,-,0.15,14.65,9,14.70,4,43.09,
錩泰,217000,126,11820400,55.40,55.40,54.10,54.10,-,1.0,54.10,20,54.40,1,11.04,
伸興,164020,141,25446610,157.00,158.00,153.50,155.50,-,1.5,155.50,3,156.00,2,10.51,
中砂,303250,229,16247675,53.90,54.10,53.20,53.40,-,0.3,53.40,9,53.50,28,15.13,
倉佑,2618100,"1,345",87278130,33.65,34.20,32.85,33.60,-,0.2,33.60,11,33.65,3,20.00,
信錦,453135,275,23816555,53.00,53.00,52.20,52.70,-,0.3,52.40,1,52.70,2,9.69,
程泰,13005,9,696869,53.60,53.90,53.40,53.40,-,0.5,53.30,3,53.40,1,10.49,
永冠-KY,287320,241,48654060,170.00,171.00,167.50,170.00,,0.0,170.00,5,170.50,14,14.07,
亞德客-KY,349100,316,79902450,230.50,233.00,226.00,227.50,-,2.5,227.50,10,229.00,1,25.31,
英瑞-KY,2625200,"1,850",166076780,64.50,65.90,61.40,62.70,-,0.7,62.60,4,62.70,25,17.66,
華電,179772,54,2355036,13.15,13.15,13.05,13.05,-,0.1,13.05,6,13.15,29,6.80,
聲寶,1118263,531,19438414,17.55,17.70,17.15,17.30,-,0.35,17.30,10,17.35,10,10.68,
華新,5530930,932,56155777,10.15,10.20,10.10,10.15,-,0.05,10.15,903,10.20,914,11.53,
華榮,51735,24,356531,6.90,6.92,6.84,6.86,-,0.05,6.86,7,6.91,1,0.00,
大亞,262543,73,1213795,4.62,4.65,4.61,4.61,-,0.02,4.61,5,4.63,3,0.00,
中電,217009,99,1726292,8.04,8.04,7.88,7.95,-,0.07,7.94,64,7.95,5,20.38,
宏泰,134002,52,1109666,8.34,8.39,8.25,8.37,-,0.02,8.37,8,8.38,3,209.25,
台一,248562,73,822845,3.29,3.36,3.25,3.29,,0.0,3.28,25,3.29,4,0.00,
三洋電,82000,14,1977050,24.10,24.30,24.05,24.15,,0.0,24.10,5,24.15,12,18.16,
大山,10318,8,106293,10.40,10.40,10.10,10.30,X,0.0,10.30,1,10.45,6,33.23,
億泰,175000,57,830950,4.77,4.77,4.70,4.77,+,0.01,4.76,5,4.77,3,0.00,
榮星,6110,5,39164,6.44,6.44,6.36,6.42,-,0.02,6.36,6,6.42,1,14.27,
合機,154472,46,1256573,8.15,8.15,8.12,8.14,-,0.01,8.14,6,8.15,7,9.25,
艾美特-KY,136000,83,3605350,27.05,27.05,26.35,26.50,-,0.1,26.30,9,26.50,2,98.15,
中化,198146,101,3586492,18.20,18.20,18.00,18.10,-,0.05,18.10,17,18.15,8,14.84,
南僑,623265,492,43402541,69.90,70.20,69.30,69.50,-,0.4,69.40,28,69.50,17,15.01,
榮化,3068904,"1,576",118518079,39.30,39.40,38.10,38.35,-,1.0,38.35,48,38.40,16,2.99,
葡萄王,1583470,"1,368",387491740,247.50,249.00,241.50,242.00,-,4.5,242.00,41,242.50,2,27.47,
東鹼,443857,238,11344141,25.70,25.75,25.45,25.55,-,0.35,25.55,30,25.65,2,18.93,
和益,660247,200,10684902,16.25,16.30,16.10,16.10,-,0.15,16.10,78,16.15,90,8.85,
東聯,1012798,500,20323887,19.95,20.25,19.90,19.95,,0.0,19.95,61,20.00,26,0.00,
永光,532088,322,10639943,20.00,20.10,19.90,20.05,+,0.05,20.00,75,20.05,17,17.59,
興農,833473,131,12492315,15.05,15.05,14.90,14.95,-,0.1,14.95,128,15.05,148,9.90,
國化,162346,9,2426455,15.00,15.00,14.90,15.00,,0.0,14.85,1,15.00,4,27.78,
和桐,1559645,479,11210098,7.28,7.30,7.13,7.14,X,0.0,7.14,94,7.15,9,17.41,
萬洲,256556,115,2742540,10.75,10.75,10.65,10.70,-,0.05,10.65,79,10.70,25,22.77,
長興,564413,357,19492921,34.75,34.90,34.20,34.25,-,0.15,34.25,65,34.40,4,11.23,
中纖,1230209,475,9191619,7.52,7.53,7.43,7.46,-,0.06,7.45,27,7.47,13,0.00,
生達,170129,101,5384751,31.80,31.80,31.55,31.70,-,0.05,31.70,20,31.75,3,17.51,
三晃,689004,246,10416110,15.30,15.30,15.00,15.05,-,0.2,15.05,35,15.10,10,23.15,
台肥,734211,561,30808532,41.80,42.10,41.80,42.00,+,0.05,41.95,359,42.00,70,15.91,
中碳,443863,416,45228526,102.00,102.50,101.00,102.00,,0.0,101.50,68,102.00,9,24.34,
台硝,26000,16,419050,16.15,16.15,16.05,16.05,-,0.1,16.05,8,16.15,3,7.64,
元禎,12270,12,158198,12.80,13.05,12.80,12.80,-,0.05,12.80,2,13.05,1,11.13,
永記,18320,24,1391321,76.50,76.50,75.70,75.90,-,0.6,75.90,4,76.00,1,12.22,
中華化,61152,13,775680,12.75,12.75,12.65,12.70,,0.0,12.65,7,12.70,6,14.94,
必翔,355000,68,24442700,68.80,69.00,68.40,68.90,+,0.1,68.90,10,69.00,14,0.00,
花仙子,89362,63,3314684,37.00,37.20,36.95,37.20,+,0.2,37.15,1,37.20,3,12.78,
美吾華,199705,78,2583673,12.95,13.00,12.85,12.95,+,0.05,12.90,10,12.95,10,26.43,
毛寶,1093012,480,15156562,13.65,14.15,13.50,13.65,+,0.1,13.65,4,13.80,7,0.00,
五鼎,149000,103,6571950,44.50,44.60,43.80,44.00,-,0.45,44.00,4,44.10,3,13.88,
杏輝,144442,102,3690067,25.60,25.65,25.50,25.50,-,0.1,25.50,64,25.55,2,134.21,
日勝化,106050,56,1278902,12.10,12.15,12.00,12.05,,0.0,12.00,55,12.05,1,11.16,
喬山,315095,195,14823312,46.35,47.40,46.35,46.70,+,0.35,46.65,24,46.70,5,18.39,
臺鹽,158909,108,4628161,29.10,29.25,29.05,29.05,-,0.15,29.05,2,29.10,1,17.19,
中化生,88004,70,2566878,29.45,29.45,29.05,29.15,-,0.05,29.15,3,29.20,6,20.10,
勝一,116423,66,5587641,48.15,48.40,47.50,47.60,-,0.55,47.60,8,47.80,1,10.28,
展宇,40086,30,952320,23.90,23.90,23.50,23.50,-,0.45,23.55,1,23.75,1,12.63,
和康生,197000,107,4957900,25.85,25.85,24.85,25.00,-,0.3,24.85,1,25.00,3,0.00,
科妍,201002,173,11626016,58.40,59.00,57.20,57.20,-,0.9,57.20,3,57.30,1,81.71,
神隆,604092,380,24482889,40.70,40.75,40.35,40.40,-,0.25,40.40,52,40.45,1,40.00,
台玻,3196520,763,41970710,13.20,13.20,13.05,13.15,,0.0,13.10,387,13.15,53,0.00,
寶徠,28075,16,161157,5.64,5.77,5.64,5.77,+,0.03,5.70,3,5.76,2,4.58,
冠軍,136578,67,927970,6.83,6.83,6.77,6.83,-,0.04,6.78,2,6.84,1,56.92,
潤隆,724838,304,24337972,33.70,33.80,33.35,33.80,+,0.3,33.70,1,33.80,45,7.90,
中釉,970750,283,12089548,12.25,12.75,12.10,12.45,+,0.2,12.40,20,12.45,18,17.79,
和成,49855,22,393674,7.92,7.94,7.88,7.94,+,0.02,7.89,10,7.94,9,72.18,
凱撒衛,57200,28,2112550,36.80,37.00,36.75,37.00,-,0.25,36.80,19,37.00,3,11.01,
台紙,160401,54,1663878,10.40,10.40,10.35,10.35,-,0.05,10.35,38,10.40,8,34.50,
士紙,10007,16,321567,32.30,32.30,31.95,32.00,-,0.1,31.65,1,32.00,7,0.00,
正隆,398455,145,4549499,11.45,11.45,11.35,11.40,,0.0,11.40,107,11.45,57,13.10,
華紙,325739,118,2897646,8.97,8.97,8.87,8.90,-,0.01,8.87,30,8.90,18,15.08,
寶隆,3050873,998,37275364,11.80,12.70,11.75,11.75,+,0.05,11.75,18,11.90,5,14.87,
永豐餘,1694948,638,15271339,9.02,9.05,9.00,9.01,+,0.01,9.00,157,9.01,98,100.11,
榮成,3561659,"1,328",54338812,15.50,15.50,15.15,15.20,-,0.3,15.20,236,15.25,74,10.34,
中鋼,10499657,"4,095",230259754,21.80,22.00,21.80,22.00,+,0.25,21.95,210,22.00,676,68.75,
中鋼特,4000,4,162100,40.55,40.55,40.45,40.55,+,0.1,40.50,11,40.55,2,0.00,
東和鋼鐵,877590,439,16118461,18.30,18.45,18.30,18.35,+,0.05,18.35,32,18.40,3,13.01,
燁興,83999,49,395864,4.73,4.80,4.69,4.79,+,0.04,4.71,5,4.79,1,0.00,
高興昌,22300,9,182820,8.20,8.24,8.15,8.15,-,0.05,8.15,23,8.18,1,9.82,
第一銅,92268,33,602112,6.53,6.59,6.51,6.59,+,0.05,6.51,12,6.59,10,0.00,
春源,474021,205,5081523,10.70,10.75,10.70,10.70,+,0.05,10.65,285,10.70,14,8.43,
春雨,20040,6,267584,13.40,13.40,13.35,13.35,,0.0,13.35,4,13.40,37,22.25,
中鋼構,160000,82,3388300,21.30,21.30,21.10,21.20,-,0.1,21.20,1,21.25,7,29.86,
中鴻,2395708,534,15765433,6.62,6.63,6.55,6.56,-,0.07,6.56,18,6.58,6,13.67,
豐興,335000,193,13624650,40.60,41.00,40.40,40.85,,0.0,40.85,7,40.90,3,12.27,
官田鋼,1373848,302,11804844,8.87,8.87,8.48,8.63,-,0.25,8.63,5,8.64,8,0.00,
美亞,104734,46,1392361,13.45,13.45,13.25,13.30,-,0.15,13.30,3,13.35,20,0.00,
聚亨,384004,106,1601595,4.19,4.19,4.16,4.18,+,0.01,4.18,2,4.19,9,0.00,
燁輝,4244815,721,42509880,10.05,10.10,9.97,10.00,-,0.05,10.00,235,10.05,398,66.67,
志聯,96004,31,687638,7.21,7.21,7.14,7.16,-,0.07,7.16,2,7.20,1,14.32,
千興,512014,41,1025906,2.01,2.01,1.95,1.97,-,0.04,1.98,5,2.00,33,0.00,
大成鋼,452440,254,7206144,15.95,16.00,15.80,15.95,+,0.05,15.95,25,16.00,409,0.00,
威致,60486,15,118857,1.98,1.98,1.91,1.97,+,0.03,1.90,151,1.97,7,0.00,
盛餘,421200,209,10930859,26.00,26.25,25.70,25.75,-,0.25,25.75,25,25.90,2,38.43,
彰源,145575,67,1400598,9.63,9.64,9.59,9.63,,0.0,9.61,2,9.64,13,0.00,
新光鋼,881855,348,14885220,17.20,17.20,16.70,16.70,-,0.3,16.70,116,16.80,67,0.00,
新鋼,221746,77,2214564,10.00,10.10,9.95,9.96,-,0.04,9.96,13,10.00,11,35.57,
佳大,67270,3,611200,8.96,9.09,8.96,9.09,,0.0,9.07,4,9.08,2,50.50,
允強,602950,281,13339232,22.10,22.50,22.00,22.05,-,0.05,22.05,105,22.10,8,12.53,
海光,102000,23,625840,6.15,6.18,6.12,6.15,+,0.01,6.13,2,6.15,6,0.00,
上銀,3462961,"2,675",552736760,165.00,166.00,156.50,158.00,-,6.0,158.00,252,158.50,2,34.35,
川湖,195151,179,74969559,387.00,387.00,383.00,384.00,+,0.5,384.00,1,384.50,1,20.26,
橋椿,585100,330,25678000,44.10,44.10,43.75,43.90,-,0.2,43.90,5,43.95,7,9.98,
運錩,412000,210,7416500,18.35,18.45,17.60,17.85,-,0.9,17.85,1,17.95,4,21.77,
南港,1153182,451,33575728,29.10,29.35,29.00,29.10,-,0.05,29.10,30,29.20,1,22.38,
泰豐,163274,71,2267238,13.90,13.95,13.85,13.90,,0.0,13.90,17,13.95,74,14.18,
台橡,1639116,700,46758251,28.80,28.80,28.40,28.50,-,0.3,28.50,140,28.55,81,35.19,
國際中橡,959557,499,23922928,24.80,25.15,24.75,24.80,-,0.1,24.80,11,24.85,57,13.41,
正新,3573696,"2,375",237909951,66.00,66.90,65.90,66.90,+,0.8,66.80,6,66.90,54,15.17,
建大,1331308,566,66857024,50.10,50.70,50.00,50.20,+,0.1,50.20,7,50.30,48,12.10,
厚生,644289,325,9628469,15.05,15.05,14.85,14.90,-,0.25,14.90,96,14.95,23,13.80,
南帝,610093,337,14024445,23.25,23.30,22.80,22.90,-,0.3,22.90,3,22.95,2,8.64,
華豐,182002,57,2030772,11.20,11.30,11.10,11.15,-,0.1,11.15,10,11.20,1,34.84,
鑫永銓,92033,45,7326719,80.20,80.20,79.40,80.00,+,0.5,80.00,3,80.10,1,13.05,
六暉-KY,567202,442,31899850,57.00,57.10,55.10,55.70,-,1.3,55.70,2,55.90,1,15.22,
裕隆,742961,630,20283580,27.45,27.50,27.25,27.25,-,0.1,27.25,113,27.30,57,13.56,
中華,986957,700,23173689,23.65,23.65,23.40,23.45,-,0.2,23.45,4,23.55,75,9.98,
三陽工業,608808,248,13073558,21.60,21.60,21.40,21.45,-,0.1,21.45,35,21.50,1,6.66,
和泰車,192772,195,68429945,361.00,361.00,351.50,355.50,-,2.5,355.50,5,356.00,3,19.57,
台船,429581,178,6415146,14.80,15.00,14.80,14.90,,0.0,14.90,78,14.95,25,36.34,
裕日車,82250,77,16653873,203.50,203.50,202.00,202.00,-,1.5,202.00,7,202.50,2,14.56,
劍麟,230020,226,52156080,227.50,229.00,222.00,227.00,-,2.5,226.50,2,227.00,1,23.87,
為升,157639,158,59831081,383.00,383.00,376.50,376.50,-,6.0,376.50,11,377.00,2,27.14,
百達-KY,2576502,"1,776",179778730,70.80,71.90,66.60,66.60,-,2.7,66.60,3,67.00,3,18.66,
英利-KY,850710,725,165628870,199.00,201.00,191.00,191.00,-,8.0,190.50,15,191.00,2,12.32,
光寶科,3530958,"2,232",167734242,47.80,47.90,47.10,47.60,-,0.1,47.55,2,47.60,38,14.08,
麗正,147823,62,914575,6.25,6.30,6.14,6.16,-,0.06,6.15,21,6.17,5,25.67,
聯電,19335867,"5,332",223728813,11.60,11.60,11.50,11.60,+,0.1,11.55,"1,036",11.60,814,18.41,
全友,3741920,845,36776340,9.75,10.00,9.75,9.75,+,0.03,9.74,134,9.75,32,3.26,
台達電,3541506,"2,025",591283251,169.50,170.00,165.50,167.50,-,1.5,167.00,41,167.50,371,22.60,
日月光,10717827,"3,987",408402376,38.50,38.50,37.85,38.20,-,0.3,38.15,1,38.20,160,14.47,
