證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,742070,313,7275529,9.66,9.93,9.62,9.85,+,0.18,9.83,38,9.86,4,44.77,
楠梓電,1407531,671,36384334,26.00,26.00,25.75,25.90,-,0.1,25.90,2,25.95,30,1.66,
鴻海,25266400,"11,798",2003392511,79.00,79.90,78.50,79.50,+,1.1,79.50,106,79.60,25,8.63,
東訊,36045,15,52564,1.48,1.48,1.45,1.46,-,0.09,1.46,8,1.68,10,0.00,
中環,3030427,573,10395642,3.40,3.46,3.40,3.44,-,0.02,3.44,27,3.45,26,0.00,
仁寶,10259241,"3,420",194597944,18.85,19.15,18.75,19.00,+,0.1,19.00,232,19.05,222,10.05,
矽品,25576086,"7,619",1359974458,52.70,53.40,52.70,53.20,,0.0,53.20,"2,176",53.30,"3,618",21.37,
國巨,362133,235,20127724,55.40,56.10,55.30,55.50,-,0.1,55.50,7,55.70,14,10.24,
廣宇,445179,218,5341348,11.95,12.10,11.90,12.05,+,0.15,12.05,200,12.10,78,16.28,
華泰,2171679,457,27321548,12.45,12.70,12.45,12.70,+,0.2,12.70,101,12.75,196,9.92,
台積電,38311828,"11,762",6001068751,157.00,158.00,155.00,157.00,+,0.5,157.00,798,157.50,217,13.93,
精英,1278010,414,24808493,19.60,19.60,19.20,19.45,-,0.1,19.45,5,19.50,18,12.01,
友訊,2139047,547,21910865,10.40,10.40,10.15,10.20,+,0.15,10.15,120,10.20,40,0.00,
旺宏,3131696,672,10045192,3.21,3.28,3.15,3.19,-,0.11,3.19,27,3.20,11,0.00,
光罩,36090,21,308287,8.41,8.58,8.41,8.54,+,0.08,8.54,4,8.55,11,0.00,
光磊,1015334,320,11430705,11.35,11.35,11.20,11.25,-,0.05,11.25,100,11.30,69,10.51,
茂矽,126615,68,336647,2.65,2.73,2.65,2.65,-,0.05,2.65,95,2.70,9,0.00,
華邦電,4601675,"1,196",40436362,8.80,8.87,8.74,8.74,-,0.02,8.74,95,8.75,15,10.16,
智邦,17784656,"8,301",765401977,40.60,43.75,40.60,43.35,+,2.85,43.30,6,43.35,20,15.94,
聯強,2298006,"1,493",74524890,32.15,32.65,32.10,32.60,+,0.25,32.60,5,32.65,103,15.98,
海悅,19,4,517,--,--,--,--,,0.0,27.30,1,29.85,1,50.59,
錸德,6590624,931,17064906,2.56,2.62,2.55,2.58,+,0.03,2.58,466,2.59,124,0.00,
順德,604657,337,21780354,36.30,36.40,35.70,35.70,-,0.25,35.70,47,35.75,11,11.19,
佳世達,2954830,927,30697375,10.45,10.45,10.30,10.40,+,0.05,10.40,166,10.45,959,9.90,
宏碁,21208833,"7,488",269202489,12.50,12.85,12.45,12.80,+,0.3,12.75,313,12.80,592,80.00,
鴻準,3456198,"2,161",253572170,73.50,73.50,73.10,73.40,+,0.3,73.40,34,73.50,168,8.76,
敬鵬,8225520,"4,487",586508286,68.30,73.80,68.30,72.50,+,4.2,72.40,4,72.50,228,12.83,
英業達,7554314,"3,147",165763979,21.70,22.20,21.55,22.05,+,0.2,22.05,752,22.10,127,14.80,
華碩,1689731,"1,440",470852411,273.00,284.00,272.50,283.00,+,10.5,282.00,1,283.00,27,11.96,
廷鑫,45343,30,344602,7.73,7.74,7.47,7.65,-,0.08,7.55,11,7.66,9,0.00,
所羅門,188257,88,2884866,15.35,15.45,15.20,15.40,+,0.05,15.30,3,15.40,20,8.46,
致茂,306532,258,23745539,77.70,78.30,76.90,78.30,+,0.6,78.00,3,78.30,22,20.61,
藍天,951166,431,26486627,27.85,28.10,27.35,28.05,+,0.2,28.00,22,28.05,4,31.17,
矽統,588226,213,3772873,6.41,6.47,6.39,6.43,+,0.02,6.41,9,6.43,6,321.50,
倫飛,35003,18,52950,1.53,1.53,1.48,1.53,+,0.01,1.46,4,1.54,3,0.00,
昆盈,277915,92,2544012,9.07,9.21,9.07,9.15,+,0.08,9.15,18,9.19,3,57.19,
燿華,671835,245,6717840,9.96,10.10,9.94,10.05,+,0.11,10.00,42,10.05,17,41.88,
金像電,1814793,566,14121678,7.90,7.90,7.75,7.75,-,0.13,7.75,321,7.76,2,0.00,
菱生,677216,247,6040747,9.03,9.03,8.88,8.90,-,0.04,8.90,1,8.98,35,0.00,
大同,3403274,634,17238616,5.07,5.10,5.03,5.09,+,0.02,5.05,20,5.09,140,0.00,
震旦行,44343,21,2486304,56.50,56.50,55.90,56.10,,0.0,55.90,2,56.10,1,14.65,
佳能,781579,488,12672039,16.40,16.40,16.10,16.20,-,0.3,16.20,26,16.30,51,8.35,
智寶,198461,90,2568073,12.95,13.10,12.85,13.10,-,0.05,13.10,4,13.15,13,0.00,
技嘉,509851,376,18575535,36.40,36.50,36.15,36.45,+,0.05,36.40,12,36.45,14,11.25,
微星,3549821,"1,937",188675953,52.90,53.60,52.70,52.90,+,0.3,52.90,9,53.00,40,11.43,
瑞昱,2809601,"1,978",245489322,87.10,88.00,86.70,88.00,+,0.8,87.90,1,88.00,9,19.51,
虹光,111456,55,779751,6.99,7.05,6.97,6.98,-,0.07,6.98,7,7.00,16,0.00,
廣達,4011490,"2,484",231276864,57.50,58.30,56.80,57.90,+,0.7,57.90,247,58.00,88,12.56,
台光電,2530368,"1,831",165433607,65.50,66.00,64.50,65.80,+,0.7,65.70,23,65.80,4,8.72,
群光,1504731,"1,103",116065003,76.00,78.00,75.80,78.00,+,1.8,77.80,21,78.00,33,13.81,
精元,1121084,371,18308811,16.25,16.45,16.20,16.35,+,0.15,16.30,1,16.35,13,5.64,
威盛,1891768,649,25154684,13.60,13.60,13.05,13.15,-,0.35,13.15,55,13.20,3,5.06,
云辰,7166326,"3,535",159448651,21.20,22.80,21.20,22.30,+,1.55,22.25,43,22.30,14,24.24,
正崴,652308,411,27205896,41.70,42.00,41.60,41.65,-,0.05,41.65,44,41.70,40,14.82,
億光,3694078,"2,250",175369619,47.10,47.80,47.00,47.30,+,0.4,47.30,19,47.50,26,12.01,
研華,1072825,857,257424000,242.00,242.00,237.50,242.00,+,1.5,241.00,17,242.00,47,29.37,
友通,446615,282,25350908,57.50,57.50,56.10,56.90,-,0.3,56.90,6,57.00,3,15.01,
映泰,27224,13,195172,7.29,7.29,7.14,7.28,+,0.01,7.22,5,7.26,1,0.00,
凌陽,1599490,500,18547499,11.65,11.70,11.50,11.60,,0.0,11.55,83,11.60,43,193.33,
毅嘉,1033001,453,14104715,13.90,13.90,13.60,13.60,-,0.1,13.60,23,13.65,6,54.40,
漢唐,514931,281,24831714,48.25,48.40,48.05,48.30,+,0.05,48.25,18,48.30,25,8.34,
浩鑫,1904417,540,17804321,9.35,9.44,9.29,9.30,+,0.03,9.30,57,9.32,1,0.00,
國碩,2573535,"1,323",68524877,26.80,26.85,26.40,26.60,-,0.05,26.60,62,26.65,45,26.08,
南亞科,20215759,"6,793",817900595,40.00,40.95,39.95,40.65,+,0.85,40.60,19,40.65,70,8.80,
友達,35390129,"7,168",317215006,9.02,9.02,8.91,8.92,-,0.1,8.92,774,8.93,53,0.00,
中華電,6881042,"4,009",757678620,110.50,110.50,109.50,110.00,-,0.5,110.00,212,110.50,"1,122",19.37,
環科,178561,65,2092861,11.70,11.80,11.65,11.75,,0.0,11.65,30,11.75,3,9.87,
精技,93800,42,1600569,17.05,17.15,17.00,17.05,+,0.05,17.05,15,17.15,12,12.36,
錩新,45000,26,612600,13.60,13.70,13.60,13.60,-,0.05,13.60,5,13.65,10,14.02,
圓剛,125681,72,1132679,9.16,9.16,8.95,9.05,-,0.02,9.00,5,9.05,9,0.00,
仲琦,4078528,"1,777",81620099,20.30,20.35,19.80,19.95,-,0.35,19.95,91,20.00,46,13.85,
新巨,98526,88,3881195,39.25,39.60,39.25,39.35,,0.0,39.35,4,39.40,2,9.48,
建準,354070,231,7727314,21.80,21.90,21.70,21.85,+,0.05,21.85,10,21.90,31,11.81,
固緯,21600,21,386790,18.00,18.10,17.75,17.75,-,0.25,17.75,1,18.00,3,10.09,
隴華,24,1,631,--,--,--,--,,0.0,28.35,1,29.70,1,0.00,
承啟,91002,55,1702186,18.60,18.85,18.60,18.75,+,0.15,18.70,21,18.75,3,10.78,
鼎元,512542,216,6531050,12.70,12.85,12.65,12.75,+,0.05,12.75,3,12.80,176,13.42,
三商電,72867,49,441917,6.14,6.14,6.03,6.11,-,0.03,6.11,6,6.12,29,21.07,
興勤,200100,143,9610555,48.25,48.30,47.85,48.05,-,0.2,48.05,3,48.15,1,9.13,
銘旺科,1000,1,10300,10.30,10.30,10.30,10.30,X,0.0,8.66,1,10.35,1,0.00,
燦坤,204539,84,4935580,24.20,24.20,24.05,24.05,-,0.1,24.05,21,24.10,5,12.03,
聯昌,166238,91,2212391,13.45,13.45,13.25,13.25,-,0.1,13.25,21,13.35,10,120.45,
互盛電,120035,63,5139705,42.65,43.00,42.65,42.65,,0.0,42.60,5,42.70,4,11.98,
統懋,64494,31,518452,8.07,8.08,7.83,8.07,-,0.01,8.00,2,8.07,11,0.00,
偉詮電,1275369,614,27553131,21.40,21.75,21.40,21.55,+,0.1,21.55,5,21.60,4,39.18,
旺詮,50390,50,2439613,48.20,48.50,48.20,48.45,+,0.15,48.45,2,48.50,6,8.76,
翔耀,51586,46,652824,12.55,12.80,12.55,12.55,,0.0,12.55,7,12.60,7,0.00,
美律,3052597,"1,896",217109987,71.50,71.90,70.60,71.10,+,0.1,71.00,14,71.10,41,21.16,
太空梭,17022,17,144521,8.52,8.95,8.21,8.95,+,0.7,8.32,1,8.95,4,0.00,
超豐,692419,355,25897632,37.80,37.80,37.20,37.35,-,0.25,37.35,1,37.40,13,10.58,
新美齊,54486,26,308750,5.80,5.80,5.61,5.68,+,0.1,5.58,3,5.66,5,0.00,
新利虹,416727,106,3111422,7.34,7.68,7.32,7.46,+,0.12,7.46,2,7.55,4,0.00,
兆勁,748174,261,11110635,14.90,15.00,14.70,15.00,+,0.2,14.80,31,15.00,81,44.12,
晶電,8179732,"2,827",160207701,19.75,19.75,19.40,19.60,-,0.2,19.60,113,19.65,46,0.00,
京元電子,9954858,"3,996",290789654,29.10,29.50,28.75,29.25,+,0.15,29.20,84,29.25,35,14.85,
神腦,157852,83,7001262,44.50,44.50,44.15,44.50,+,0.1,44.35,10,44.50,3,11.93,
創見,708808,437,64588232,90.00,92.30,90.00,91.80,+,1.4,91.80,13,92.00,16,13.13,
凌群,56003,27,591731,10.70,10.70,10.55,10.65,,0.0,10.55,20,10.65,9,16.64,
聯發科,7976818,"4,811",1723524012,213.00,219.50,213.00,216.50,+,4.0,216.00,123,216.50,85,14.66,
全新,4083095,"2,252",205046901,49.00,51.20,49.00,50.60,+,1.95,50.60,100,50.70,16,20.16,
奇力新,2415288,"1,528",135173728,56.80,57.00,55.30,56.10,-,0.4,56.10,15,56.20,15,12.64,
飛宏,651284,191,6519964,9.96,10.10,9.96,10.00,+,0.06,10.00,67,10.05,5,0.00,
義隆,2332859,"1,487",77800207,33.30,33.60,33.00,33.60,+,0.05,33.55,23,33.60,2,20.36,
敦吉,29824,24,1000088,33.40,33.65,33.40,33.50,+,0.1,33.50,1,33.65,1,9.13,
建通,18002,12,147976,8.21,8.24,8.21,8.21,,0.0,8.18,3,8.24,1,0.00,
光群雷,55004,32,777756,14.10,14.20,14.10,14.10,+,0.15,14.10,2,14.15,3,11.02,
良得電,109503,53,1961399,17.80,18.00,17.80,18.00,+,0.2,17.90,1,18.00,14,13.33,
盟立,1293324,646,47208940,36.75,36.75,36.30,36.50,+,0.15,36.50,27,36.55,13,12.33,
麗臺,38803,39,331736,8.50,8.60,8.50,8.55,+,0.03,8.55,3,8.63,1,0.00,
冠西電,90632,49,2986216,32.90,33.00,32.85,33.00,,0.0,32.85,4,33.00,11,0.00,
志聖,77104,51,1131731,14.90,14.90,14.60,14.65,+,0.25,14.60,11,14.65,10,0.00,
華經,35007,11,362222,10.40,10.40,10.30,10.40,,0.0,10.30,5,10.40,9,12.53,
資通,49255,28,716796,14.60,14.65,14.50,14.55,-,0.1,14.55,8,14.65,2,11.46,
立隆電,888069,504,33738608,37.60,38.20,37.60,38.05,+,0.45,38.05,5,38.10,5,10.51,
可成,4449959,"3,028",1096026887,246.00,249.00,243.00,247.50,+,1.5,247.50,67,248.00,18,7.74,
華映,1939010,159,927696,0.47,0.49,0.47,0.48,+,0.01,0.47,419,0.48,8,0.00,
鉅祥,52003,23,1171517,22.55,22.60,22.50,22.55,,0.0,22.55,6,22.60,7,10.20,
美隆電,127334,50,1743124,13.65,13.80,13.55,13.75,+,0.1,13.75,2,13.80,7,10.19,
大毅,199625,104,3348044,16.75,16.95,16.60,16.90,+,0.2,16.90,14,16.95,15,16.57,
敦陽科,91002,44,2379356,26.10,26.30,26.00,26.10,,0.0,26.10,7,26.25,4,12.86,
強茂,6747654,"2,118",124278215,18.50,18.80,18.20,18.25,,0.0,18.25,61,18.30,8,11.62,
連宇,294010,136,3932282,13.20,13.50,13.20,13.30,+,0.15,13.30,8,13.40,3,42.90,
百容,45005,31,811189,18.15,18.20,17.95,18.00,-,0.1,18.00,7,18.15,2,9.63,
希華,292830,175,5226719,17.80,17.95,17.70,17.90,+,0.2,17.90,29,17.95,26,12.61,
兆赫,18370047,"8,509",830538832,45.40,45.80,44.10,45.45,+,0.3,45.40,104,45.45,42,14.61,
一詮,272555,116,2372197,8.60,8.77,8.60,8.70,+,0.15,8.70,8,8.74,6,0.00,
漢平,343602,229,16357382,48.00,48.00,47.45,47.60,+,0.1,47.55,3,47.65,8,13.52,
瑞軒,1744167,659,34859321,20.00,20.05,19.95,20.00,+,0.1,19.95,430,20.00,595,5.99,
吉祥全,294474,93,2285785,7.12,7.81,7.12,7.81,+,0.71,7.81,111,--,0,17.36,
華新科,2931778,"1,702",91204011,30.65,31.50,30.60,31.30,+,0.15,31.25,30,31.30,16,11.95,
揚博,1662675,858,45011975,26.45,27.35,26.45,27.15,+,0.7,27.10,1,27.15,10,9.11,
普安,137000,88,2162300,15.85,15.85,15.75,15.80,+,0.1,15.80,8,15.85,42,15.64,
卓越,113,1,1610,--,--,--,--,,0.0,14.20,1,15.60,1,0.00,
怡利電,650103,369,21529949,33.60,33.60,32.80,33.15,-,0.45,33.15,5,33.20,22,32.18,
宏達電,29426626,"14,416",2364000202,81.00,81.90,78.40,81.90,+,0.7,81.80,42,81.90,1,0.00,
東貝,731639,299,11017315,15.10,15.20,14.95,15.05,-,0.05,15.00,20,15.05,29,34.20,
國建,553968,215,7743852,14.00,14.00,13.90,14.00,,0.0,13.95,214,14.00,44,21.54,
國產,582371,224,5018236,8.55,8.64,8.55,8.64,+,0.02,8.63,60,8.64,17,0.00,
國揚,157822,57,1862997,11.75,11.90,11.75,11.90,+,0.15,11.80,4,11.90,16,17.76,
太設,14824,27,192859,13.00,13.05,13.00,13.05,+,0.1,12.95,15,13.05,13,217.50,
全坤建,68000,27,1477900,21.85,21.95,21.60,21.85,,0.0,21.85,3,21.90,3,4.91,
太子,928207,310,10639899,11.40,11.55,11.35,11.50,+,0.1,11.50,64,11.55,174,8.65,
龍邦,82008,20,1506095,18.40,18.40,18.35,18.35,-,0.05,18.35,11,18.40,64,0.00,
中工,3519865,667,19812381,5.59,5.69,5.57,5.61,+,0.02,5.61,157,5.63,2,0.00,
新建,74005,24,463867,6.25,6.30,6.25,6.28,+,0.02,6.27,1,6.28,4,22.43,
冠德,826472,355,12935357,15.80,15.80,15.55,15.60,-,0.1,15.60,2,15.65,10,13.68,
京城,40499,25,739779,18.30,18.40,18.20,18.40,+,0.1,18.30,20,18.40,29,32.86,
宏璟,11190,9,200032,17.95,17.95,17.75,17.95,+,0.1,17.75,2,17.95,5,7.07,
皇普,33000,20,249940,7.70,7.72,7.54,7.54,-,0.19,7.54,1,7.63,1,0.00,
華建,1493232,75,26918451,16.60,16.60,16.50,16.55,-,0.05,16.50,26,16.55,6,3.51,
宏盛,107540,52,1741116,16.05,16.25,16.05,16.15,,0.0,16.10,4,16.15,40,20.71,
達欣工,249514,107,4147004,16.60,16.75,16.50,16.55,+,0.05,16.55,1,16.60,8,8.80,
宏普,713115,172,18693306,26.10,26.35,26.10,26.15,,0.0,26.15,7,26.20,1,5.09,
聯上發,314012,143,3564931,11.35,11.40,11.30,11.35,+,0.05,11.30,73,11.35,1,3.35,
基泰,587924,200,8441503,14.40,14.40,14.30,14.40,,0.0,14.35,13,14.40,75,4.86,
櫻花建,8000,5,234400,29.30,29.50,29.15,29.50,+,0.45,29.10,1,29.50,4,7.62,
愛山林,9000,4,247550,27.80,27.80,27.25,27.25,-,0.9,27.20,1,27.65,1,21.12,
興富發,3700999,"2,226",183775326,49.85,49.85,49.25,49.70,+,0.4,49.65,23,49.70,32,6.87,
皇昌,90205,26,893619,9.88,9.98,9.62,9.92,-,0.08,9.81,3,9.92,15,22.55,
皇翔,1497398,589,48326845,31.95,32.50,31.90,32.45,+,0.7,32.40,11,32.45,32,22.07,
根基,24003,16,377895,15.60,15.75,15.60,15.75,,0.0,15.75,1,15.80,19,10.43,
日勝生,629748,257,6313037,10.00,10.10,9.97,10.05,+,0.05,10.05,24,10.10,147,0.00,
華固,1676171,933,92587869,53.70,56.10,53.70,55.40,+,1.7,55.30,13,55.40,22,10.59,
潤弘,72400,49,3154129,42.30,44.50,42.30,43.70,+,1.4,43.70,3,43.75,7,9.44,
益航,312481,124,2492324,8.01,8.03,7.95,7.98,-,0.04,7.96,7,7.99,2,0.00,
長榮,4116992,"2,122",46765046,11.30,11.40,11.25,11.40,+,0.15,11.35,418,11.40,445,0.00,
新興,198259,119,3866573,19.55,19.55,19.45,19.55,+,0.05,19.50,43,19.55,22,11.57,
裕民,409263,195,10099643,24.80,24.80,24.55,24.60,-,0.15,24.60,17,24.65,8,189.23,
榮運,291384,123,3787972,13.05,13.05,12.95,13.00,,0.0,13.00,2,13.05,48,16.46,
嘉里大榮,70286,67,2935087,41.70,41.85,41.65,41.70,+,0.05,41.70,3,41.80,12,14.38,
陽明,3736734,"1,350",29065637,7.74,7.83,7.74,7.77,+,0.03,7.76,384,7.77,79,0.00,
華航,9122098,"2,313",94750192,10.45,10.45,10.25,10.35,-,0.15,10.35,"1,921",10.40,25,10.56,
志信,59154,21,436433,7.36,7.39,7.36,7.39,,0.0,7.36,4,7.38,1,105.57,
中航,136100,82,2989229,21.75,22.10,21.75,21.90,+,0.15,21.90,3,21.95,2,20.86,
中櫃,85017,41,1146327,13.40,13.60,13.40,13.60,+,0.15,13.45,8,13.60,17,35.79,
東森,483619,195,2563596,5.33,5.38,5.26,5.28,-,0.05,5.28,5,5.31,1,0.00,
萬海,1460913,562,24956714,17.10,17.20,17.00,17.05,-,0.05,17.05,43,17.10,64,19.83,
山隆,50118,45,1247150,24.90,24.90,24.80,24.90,+,0.05,24.85,1,24.90,4,12.09,
台航,154168,52,1888416,12.40,12.40,12.20,12.30,+,0.1,12.30,17,12.35,29,246.00,
長榮航,10294869,"3,234",151318308,14.75,14.80,14.55,14.75,-,0.05,14.70,911,14.75,202,10.39,
漢翔,2118030,"1,460",94054888,44.50,44.65,44.15,44.50,+,0.35,44.50,29,44.55,61,19.35,
慧洋-KY,752680,342,27778745,36.75,37.05,36.75,36.95,+,0.2,36.95,8,37.00,44,7.40,
宅配通,47001,34,1151926,24.70,24.70,24.40,24.40,,0.0,24.35,4,24.50,7,21.79,
萬企,76805,10,1098309,14.30,14.30,14.30,14.30,-,0.05,14.30,106,14.35,12,16.44,
華園,24084,16,387548,16.15,16.15,16.00,16.05,-,0.1,16.00,4,16.15,1,25.48,
國賓,193734,83,5311655,26.90,27.70,26.85,27.65,+,0.35,27.60,5,27.65,10,24.47,
六福,196214,88,1749923,8.90,8.96,8.90,8.95,+,0.01,8.95,5,8.96,1,0.00,
第一店,217443,75,3926139,18.10,18.25,17.90,18.25,+,0.05,18.10,2,18.25,1,15.73,
晶華,275266,217,52105774,189.00,190.50,188.50,189.50,+,0.5,189.00,5,189.50,22,22.01,
遠雄來,15003,8,383778,25.50,25.90,25.50,25.90,+,0.7,25.25,1,25.90,1,31.20,
夏都,136821,77,5624283,40.60,42.20,40.60,41.85,X,0.0,41.70,2,41.85,1,24.33,
美食-KY,129100,123,36553900,283.50,285.50,279.00,284.50,+,1.5,284.50,2,285.00,3,30.43,
王品,537222,433,58211804,109.00,110.00,106.00,109.00,-,2.0,108.50,28,109.50,9,0.00,
雄獅,144020,118,13108457,91.40,92.40,90.00,91.90,+,0.1,91.80,2,91.90,3,16.44,
寒舍,518557,428,24540229,48.40,48.40,47.10,47.20,-,1.4,47.15,16,47.20,48,15.73,
彰銀,4435449,"1,684",73264478,16.50,16.65,16.35,16.55,+,0.05,16.55,22,16.60,170,11.49,
京城銀,487450,272,10604888,21.70,21.80,21.70,21.80,+,0.2,21.75,30,21.80,36,6.83,
台中銀,1079604,346,9835202,9.11,9.13,9.08,9.12,+,0.01,9.12,11,9.13,42,8.94,
旺旺保,145949,76,1824162,12.50,12.55,12.45,12.55,+,0.05,12.50,12,12.55,9,35.86,
華票,1386680,337,17096454,12.35,12.35,12.30,12.35,,0.0,12.30,502,12.35,179,9.80,
中壽,18512704,"5,009",465209659,25.10,25.25,24.95,25.10,+,0.2,25.10,170,25.15,302,9.80,
台產,71640,49,1438915,20.00,20.20,20.00,20.00,-,0.1,20.00,30,20.10,20,7.41,
臺企銀,5453569,"1,685",44217655,8.09,8.17,8.05,8.12,+,0.03,8.12,464,8.13,2,9.02,
高雄銀,1187078,169,10490052,8.75,8.89,8.74,8.86,+,0.13,8.86,9,8.88,33,11.66,
聯邦銀,299009,141,2604757,8.68,8.75,8.68,8.75,+,0.07,8.72,15,8.75,10,7.48,
台開,669960,271,7099567,10.65,10.65,10.55,10.60,,0.0,10.60,1,10.65,196,3.41,
遠東銀,969792,263,8970341,9.26,9.28,9.23,9.24,,0.0,9.24,74,9.27,18,7.57,
安泰銀,151270,60,2159255,14.40,14.40,14.20,14.25,+,0.15,14.20,6,14.25,2,8.69,
新產,197440,85,4738960,24.00,24.10,23.90,24.00,,0.0,24.00,38,24.10,22,5.94,
中再保,94024,32,1346693,14.30,14.35,14.30,14.35,+,0.1,14.35,6,14.40,31,15.27,
第一保,333010,57,3890314,11.65,11.80,11.60,11.65,-,0.05,11.60,20,11.65,8,18.79,
統一證,164272,61,2063649,12.50,12.65,12.45,12.55,-,0.05,12.55,82,12.60,38,27.28,
元富證,205265,120,1813455,8.81,8.88,8.80,8.85,+,0.01,8.84,3,8.85,4,10.66,
三商壽,1493916,484,22260840,14.95,15.00,14.75,15.00,+,0.15,14.95,73,15.00,86,10.56,
華南金,10202655,"2,817",167059718,16.35,16.50,16.20,16.40,+,0.05,16.40,"1,403",16.45,269,11.55,
富邦金,28781979,"10,526",1106493725,38.00,38.80,37.95,38.50,+,0.7,38.50,"2,584",38.55,132,7.53,
國泰金,24107063,"8,098",916434144,37.80,38.15,37.70,38.05,+,0.45,38.00,574,38.05,157,10.01,
開發金,43721154,"7,643",355983788,8.10,8.21,8.04,8.19,+,0.11,8.19,4,8.20,263,17.43,
玉山金,26907470,"6,838",484975488,17.80,18.20,17.75,18.10,+,0.35,18.10,450,18.15,95,10.77,
元大金,20697687,"4,950",223227010,10.70,10.85,10.65,10.80,+,0.1,10.75,"4,314",10.80,70,12.86,
兆豐金,17046785,"5,927",403742217,23.55,23.80,23.45,23.70,+,0.15,23.70,669,23.75,127,11.18,
台新金,17784223,"3,572",216702627,12.15,12.25,12.05,12.20,+,0.1,12.20,102,12.25,"1,306",8.97,
新光金,28677583,"4,191",190962627,6.66,6.71,6.60,6.68,+,0.04,6.67,789,6.68,54,0.00,
國票金,1486018,311,11821775,7.90,8.00,7.90,8.00,+,0.1,7.98,13,8.00,9,12.31,
永豐金,13553751,"3,275",129375477,9.55,9.60,9.48,9.55,,0.0,9.55,673,9.56,35,9.74,
中信金,48135712,"12,089",823588721,17.05,17.25,16.95,17.15,+,0.15,17.15,"2,146",17.20,"3,043",9.58,
第一金,38794507,"8,859",636450606,16.35,16.50,16.30,16.45,+,0.15,16.45,367,16.50,"3,377",11.58,
欣欣,19007,18,501282,26.20,26.40,26.20,26.40,+,0.2,26.25,2,26.40,1,48.89,
遠百,945942,399,15865173,16.80,16.85,16.70,16.75,+,0.05,16.70,142,16.75,3,12.59,
匯僑,43047,23,1175998,27.30,27.40,27.00,27.35,+,0.05,27.35,8,27.45,1,12.60,
三商,209040,154,3958454,18.80,19.05,18.75,19.00,+,0.2,18.95,36,19.00,15,8.84,
高林,14687,13,168699,11.45,11.65,11.45,11.60,+,0.1,11.45,4,11.65,3,29.74,
特力,818598,221,15959337,19.35,19.65,19.30,19.65,+,0.3,19.55,1,19.65,97,15.00,
統領,6000,5,140200,23.25,23.60,23.00,23.55,-,0.2,23.15,2,23.45,1,60.38,
麗嬰房,232347,155,3153916,13.55,13.70,13.40,13.65,+,0.1,13.60,4,13.65,11,0.00,
統一超,1185332,"1,081",289457840,240.00,248.00,240.00,246.50,+,6.0,246.50,4,247.00,8,29.88,
農林,2090688,638,31339634,14.90,15.10,14.85,15.00,+,0.1,14.95,105,15.00,112,17.24,
潤泰全,6833956,"3,769",326160968,46.20,48.35,46.20,48.00,+,2.1,48.00,409,48.05,12,5.11,
鼎固-KY,96000,36,1985850,20.55,21.05,20.55,20.60,-,0.05,20.55,1,20.60,19,11.02,
淘帝-KY,485750,316,65030250,134.00,134.50,133.50,133.50,-,0.5,133.50,63,134.00,4,8.79,
歐格,9999,13,101090,10.10,10.20,10.05,10.10,,0.0,10.10,1,10.15,1,23.49,
健和興,728110,430,27177935,36.70,37.60,36.70,37.15,-,0.15,37.10,76,37.25,1,15.54,
豐達科,234077,171,15013358,64.50,64.70,63.30,64.40,,0.0,64.40,2,64.50,12,13.73,
神基,1811160,578,41812160,23.15,23.25,22.90,23.15,+,0.05,23.15,3,23.20,63,10.87,
晶豪科,2874832,"1,329",79800254,26.90,28.10,26.85,27.90,+,0.7,27.85,32,27.90,10,18.00,
大立光,755127,789,2068962475,"2,700.00","2,760.00","2,690.00","2,755.00",+,70.0,"2,755.00",3,"2,760.00",46,15.81,
華立,115310,60,5246604,45.40,45.60,45.40,45.50,+,0.1,45.50,6,45.55,1,8.78,
今皓,139647,83,1101473,7.82,8.00,7.82,7.90,-,0.04,7.88,50,7.89,10,0.00,
晟銘電,789080,348,10423910,13.45,13.45,13.05,13.25,-,0.2,13.25,1,13.30,35,45.69,
聯陽,218510,168,6177760,28.35,28.40,28.05,28.25,+,0.05,28.15,2,28.30,15,13.78,
全漢,78485,53,1856522,23.85,23.85,23.45,23.50,,0.0,23.45,15,23.50,1,11.24,
嘉晶,1478204,714,32736895,22.50,22.50,21.95,22.10,-,0.05,22.05,28,22.10,19,"1,105.00",
奇鋐,5400243,"2,145",135433184,25.55,25.55,24.80,25.15,-,0.45,25.15,38,25.20,11,11.13,
同開,24005,26,378426,15.70,15.85,15.70,15.85,+,0.15,15.85,1,15.90,2,0.00,
亞光,316991,212,8141768,25.50,25.85,25.50,25.65,+,0.15,25.60,3,25.65,7,40.71,
鴻名,27006,10,317320,11.75,11.80,11.70,11.80,,0.0,11.80,1,11.85,2,12.83,
威強電,531562,286,20215246,37.85,38.20,37.85,38.05,+,0.35,38.05,27,38.10,14,10.69,
信邦,1432174,"1,055",105316545,73.40,74.10,73.10,73.40,-,0.7,73.30,48,73.40,3,15.36,
憶聲,69651,34,219225,3.20,3.20,3.12,3.14,-,0.02,3.14,2,3.15,1,0.00,
星通,69002,36,686360,9.90,10.20,9.83,10.10,+,0.2,10.10,2,10.15,3,0.00,
禾伸堂,111419,89,3710727,32.75,33.70,32.70,33.20,+,0.3,33.20,1,33.30,1,13.28,
