證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
正峰新,30023,23,138681,4.52,4.79,4.52,4.68,-,0.12,4.59,2,4.69,6,0.00,
巨庭,657105,389,18625769,29.00,29.10,27.60,28.00,-,1.2,28.00,8,28.05,1,7.82,
喬福,98000,67,1480100,15.35,15.35,14.90,14.90,-,0.45,14.90,7,15.20,5,42.57,
錩泰,1084284,868,58798924,54.10,56.20,51.60,52.20,-,2.1,52.20,5,52.40,1,12.14,
伸興,24314,29,3547344,146.50,147.00,145.00,145.00,-,2.0,145.00,1,145.50,2,10.55,
中砂,165210,105,8161353,49.50,49.70,49.10,49.20,-,0.3,49.20,3,49.45,1,13.12,
倉佑,1282105,580,28176581,22.70,23.10,21.40,21.60,-,1.05,21.60,19,21.65,1,13.42,
信錦,162000,132,8393000,52.10,52.30,51.50,51.50,-,0.8,51.50,13,51.60,4,9.83,
程泰,19325,16,1213880,63.00,63.80,62.10,63.00,+,0.5,62.00,2,63.50,3,10.16,
永冠-KY,511080,423,102536740,199.00,204.00,198.00,202.00,+,1.0,201.00,1,202.00,6,16.95,
亞德客-KY,1111250,896,230384500,209.50,210.50,203.50,208.00,+,4.5,207.00,1,208.00,14,23.88,
英瑞-KY,3157738,"1,884",147658327,47.80,49.60,43.85,44.85,-,3.85,44.85,8,44.90,3,23.24,
華電,3599320,925,47477876,13.35,13.35,12.75,12.75,+,0.6,12.70,7,12.75,13,6.51,
聲寶,1056806,409,14492654,13.70,13.85,13.60,13.70,+,0.2,13.65,48,13.70,79,11.05,
華新,6066959,"1,398",56361545,9.35,9.39,9.21,9.23,-,0.13,9.23,55,9.25,3,11.99,
華榮,305373,28,1961345,6.37,6.46,6.37,6.46,-,0.07,6.46,6,6.47,2,0.00,
大亞,189889,64,820269,4.35,4.35,4.29,4.33,-,0.03,4.32,10,4.33,2,0.00,
中電,371637,132,2777938,7.54,7.60,7.43,7.43,-,0.15,7.43,13,7.48,8,247.67,
宏泰,54003,15,442784,8.25,8.26,8.16,8.16,-,0.1,8.16,2,8.18,94,136.00,
台一,72000,35,201820,2.97,2.97,2.75,2.81,-,0.01,2.76,1,2.84,1,0.00,
三洋電,69000,29,1638300,23.60,23.80,23.60,23.70,+,0.1,23.70,9,23.75,2,23.94,
大山,5000,5,45770,9.10,9.35,9.10,9.11,-,0.24,9.10,4,9.34,1,303.67,
億泰,230366,54,929114,4.06,4.08,4.00,4.04,-,0.1,4.01,2,4.04,7,4.00,
榮星,2,1,12,--,--,--,--,,0.0,6.40,1,6.68,1,17.13,
合機,115395,47,877784,7.65,7.72,7.50,7.51,-,0.14,7.50,4,7.59,1,16.69,
艾美特-KY,66000,38,1602400,24.10,24.60,24.05,24.15,+,0.1,24.05,10,24.20,1,0.00,
中化,173081,93,3133212,18.10,18.15,18.05,18.05,-,0.05,18.05,25,18.10,1,15.17,
南僑,1020054,601,63916873,61.70,63.20,61.70,62.60,+,0.6,62.60,34,62.70,1,13.97,
榮化,3511683,"1,642",127440328,36.35,36.75,35.95,35.95,-,0.15,35.95,68,36.05,99,2.92,
葡萄王,855479,696,166460947,197.00,198.00,192.50,192.50,-,4.0,192.50,25,193.00,6,23.85,
東鹼,389405,178,10118782,26.30,26.30,25.80,25.80,-,0.45,25.80,16,26.00,9,13.72,
和益,306534,123,4755546,15.60,15.65,15.40,15.45,-,0.25,15.45,11,15.50,3,10.44,
東聯,858556,385,16995551,19.85,19.90,19.70,19.70,-,0.3,19.70,3,19.75,29,0.00,
永光,512450,286,9930058,19.65,19.65,19.25,19.25,-,0.45,19.25,39,19.30,5,17.82,
興農,446605,111,6269027,14.15,14.15,13.95,14.00,-,0.1,13.95,16,14.00,2,13.73,
國化,3001,4,46465,15.45,15.55,15.45,15.55,+,0.1,15.20,5,15.50,1,33.80,
和桐,436657,194,2932456,6.75,6.81,6.64,6.64,-,0.12,6.64,26,6.65,59,17.95,
萬洲,596390,186,7490223,12.40,12.75,12.40,12.60,+,0.2,12.55,6,12.60,10,25.71,
長興,348456,231,11204842,32.10,32.25,32.10,32.20,,0.0,32.15,1,32.20,20,11.38,
中纖,1581557,576,11731441,7.41,7.44,7.39,7.40,,0.0,7.39,13,7.40,66,15.42,
生達,194000,139,6232200,31.75,32.35,31.75,32.00,-,0.3,32.00,1,32.10,4,17.58,
三晃,783775,217,10134045,12.65,13.30,12.65,13.00,+,0.35,13.00,14,13.05,22,18.31,
台肥,822364,574,34360388,41.70,42.00,41.30,41.85,+,0.15,41.80,19,41.85,41,16.67,
中碳,375474,339,39437770,105.00,105.50,104.50,105.00,+,0.5,104.50,17,105.00,3,22.53,
台硝,56201,43,918145,16.50,16.50,16.10,16.40,-,0.15,16.40,2,16.45,3,8.45,
元禎,10000,7,136850,13.70,13.70,13.65,13.70,-,0.15,13.55,2,13.80,3,13.30,
永記,30001,29,2182172,72.50,73.00,72.50,72.50,-,1.0,72.50,6,72.70,1,12.16,
中華化,16000,10,206850,13.00,13.00,12.85,12.85,-,0.15,12.85,3,12.95,14,14.28,
必翔,605000,63,42065900,70.00,70.00,69.10,69.60,-,0.1,69.50,20,69.60,3,0.00,
花仙子,56081,37,2104010,37.55,37.60,37.45,37.45,,0.0,37.45,38,37.50,5,13.92,
美吾華,213217,106,2897557,13.65,13.70,13.45,13.45,-,0.25,13.45,26,13.50,5,28.62,
毛寶,82001,25,1070462,13.05,13.10,13.00,13.05,,0.0,13.05,46,13.15,4,0.00,
五鼎,582300,330,27501343,47.00,47.60,46.50,46.90,+,0.05,46.80,1,46.90,3,17.77,
杏輝,173476,124,4651038,27.05,27.20,26.55,26.60,-,0.65,26.60,5,26.70,2,295.56,
日勝化,251170,88,3411936,13.80,13.80,13.45,13.60,-,0.2,13.50,1,13.60,1,11.62,
喬山,52213,42,2589064,49.65,49.65,49.40,49.60,-,0.3,49.60,3,49.70,3,26.81,
臺鹽,207912,97,5610143,27.00,27.10,26.85,26.85,-,0.1,26.80,14,26.85,2,18.52,
中化生,134010,94,4534288,34.25,34.30,33.50,33.55,-,0.8,33.55,1,33.70,4,20.84,
勝一,75223,41,3261600,43.25,43.55,43.25,43.40,+,0.2,43.30,2,43.40,1,10.09,
展宇,877200,490,21413260,25.30,25.40,23.80,24.50,-,0.8,24.30,5,24.50,8,11.67,
和康生,55001,38,1112770,20.50,20.60,20.10,20.20,-,0.2,20.10,2,20.45,3,0.00,
科妍,90001,74,4399699,48.40,49.50,48.40,49.00,+,0.6,49.00,3,49.30,3,46.23,
神隆,1296548,817,56098349,43.65,43.80,42.65,42.65,-,1.5,42.65,10,42.70,6,44.89,
台玻,1059590,377,14003676,13.30,13.40,13.10,13.15,-,0.15,13.15,21,13.20,40,0.00,
寶徠,40190,24,272542,6.94,6.94,6.71,6.85,-,0.13,6.75,1,6.84,2,4.82,
冠軍,67195,35,446268,6.60,6.67,6.60,6.66,-,0.03,6.62,5,6.67,16,0.00,
潤隆,670767,359,21911623,33.00,33.05,32.25,32.25,-,0.85,32.25,11,32.30,2,10.08,
中釉,39128,14,412950,10.55,10.70,10.55,10.55,,0.0,10.55,59,10.60,7,23.44,
和成,225370,52,1755767,7.83,7.86,7.76,7.77,-,0.06,7.77,14,7.78,20,38.85,
凱撒衛,94010,54,3500423,37.50,37.60,37.10,37.30,-,0.3,37.10,84,37.30,1,11.48,
台紙,294316,78,3130347,10.70,10.70,10.60,10.65,+,0.05,10.60,89,10.70,87,23.67,
士紙,49003,22,1482040,30.40,30.40,30.10,30.15,-,0.15,30.15,14,30.25,3,0.00,
正隆,325999,223,3745665,11.55,11.55,11.45,11.50,,0.0,11.40,54,11.50,15,18.55,
華紙,462892,210,4562015,9.83,9.94,9.83,9.88,+,0.05,9.83,1,9.88,2,13.92,
寶隆,102001,38,852718,8.50,8.50,8.23,8.23,-,0.27,8.23,24,8.33,4,16.80,
永豐餘,305705,187,3019505,9.95,9.95,9.81,9.86,-,0.09,9.83,33,9.86,26,32.87,
榮成,663781,392,8987699,13.50,13.60,13.45,13.45,-,0.1,13.45,44,13.50,25,12.01,
中鋼,19996930,"6,687",410017765,20.35,20.80,20.35,20.50,+,0.1,20.45,32,20.50,958,120.59,
中鋼特,5000,5,202800,40.55,40.60,40.55,40.55,,0.0,40.50,3,40.60,3,0.00,
東和鋼鐵,739343,412,14189267,18.80,19.40,18.75,19.20,+,0.3,19.15,15,19.20,15,17.78,
燁興,96950,48,420660,4.31,4.39,4.22,4.35,+,0.07,4.29,3,4.36,7,0.00,
高興昌,44000,26,351050,7.95,8.04,7.80,7.98,-,0.02,7.82,1,7.96,2,9.85,
第一銅,11175,11,74961,6.63,6.79,6.63,6.79,-,0.07,6.68,1,6.79,3,0.00,
春源,101233,46,1050448,10.35,10.40,10.35,10.35,,0.0,10.35,27,10.40,8,10.15,
春雨,43003,11,581390,13.65,13.65,13.50,13.60,,0.0,13.50,8,13.55,37,28.33,
中鋼構,259127,152,5577829,21.35,21.75,21.35,21.35,-,0.05,21.35,26,21.40,7,25.12,
中鴻,506545,203,2861785,5.71,5.71,5.63,5.63,-,0.08,5.63,4,5.67,31,33.12,
豐興,679683,529,29587090,43.20,44.05,42.95,43.15,-,0.05,43.15,4,43.20,4,12.54,
官田鋼,66782,39,427270,6.40,6.42,6.35,6.40,+,0.15,6.36,5,6.41,1,0.00,
美亞,162131,45,2015011,12.35,12.50,12.35,12.40,,0.0,12.35,13,12.40,74,0.00,
聚亨,287099,77,1036091,3.64,3.65,3.58,3.58,-,0.06,3.57,10,3.58,11,0.00,
燁輝,824559,346,6491687,7.80,7.98,7.76,7.81,-,0.05,7.81,26,7.84,10,0.00,
志聯,13641,11,91124,6.70,6.75,6.61,6.73,-,0.04,6.66,2,6.75,1,21.71,
大成鋼,455795,176,6857812,14.90,15.15,14.90,15.15,+,0.15,15.10,5,15.15,23,0.00,
威致,54003,17,98351,1.76,1.86,1.76,1.86,-,0.04,1.83,10,1.85,10,0.00,
盛餘,427300,151,8339368,19.30,19.70,19.30,19.40,+,0.1,19.40,3,19.50,11,0.00,
彰源,115288,53,1124449,9.80,9.80,9.66,9.75,-,0.02,9.74,5,9.75,104,0.00,
新光鋼,409051,166,6115206,14.50,15.30,14.50,15.00,+,0.25,14.85,2,15.00,10,0.00,
新鋼,185000,67,1738890,9.31,9.45,9.31,9.40,+,0.01,9.40,43,9.41,2,32.41,
佳大,105123,22,956819,9.23,9.23,9.07,9.13,+,0.03,9.13,49,9.14,2,182.60,
允強,543299,318,12550027,23.15,23.30,22.95,23.10,-,0.05,23.10,1,23.20,6,16.38,
海光,106000,19,636770,6.01,6.05,6.00,6.00,-,0.05,6.00,13,6.04,2,0.00,
上銀,3022771,"2,301",399111772,134.00,136.00,130.00,130.00,-,6.5,130.00,63,130.50,26,27.54,
川湖,479525,398,164628075,350.50,355.00,336.00,340.00,-,10.0,338.50,1,340.00,56,17.97,
橋椿,4013100,"2,417",179937960,44.50,46.00,43.00,43.05,-,1.85,43.05,18,43.10,7,9.87,
運錩,144050,37,2558985,17.85,18.05,17.60,17.60,-,0.25,17.60,14,17.80,4,31.43,
南港,982001,489,24661125,25.50,25.50,25.00,25.00,-,0.35,25.00,142,25.10,6,25.77,
泰豐,808013,207,11114922,13.80,13.90,13.65,13.80,-,0.1,13.75,5,13.80,63,11.13,
台橡,2096101,"1,143",57758102,27.05,27.95,27.00,27.50,+,0.2,27.50,16,27.65,12,40.44,
國際中橡,172449,145,3907314,22.60,22.80,22.60,22.65,-,0.15,22.65,5,22.75,9,15.62,
正新,12487158,"5,462",809238698,63.80,65.60,63.60,64.80,+,1.2,64.80,644,65.00,7,15.50,
建大,2468360,"1,670",136880777,54.80,56.00,54.50,56.00,+,0.8,56.00,6,56.10,45,13.56,
厚生,342269,193,5442332,15.95,16.00,15.85,15.85,-,0.1,15.85,24,15.90,5,16.34,
南帝,428115,208,11120430,26.00,26.20,25.85,25.85,-,0.15,25.80,25,25.85,1,9.47,
華豐,111290,52,1285298,11.70,11.70,11.45,11.55,-,0.05,11.45,1,11.55,73,36.09,
鑫永銓,122100,74,9560968,79.20,79.20,77.40,78.20,-,1.8,78.20,3,78.80,1,13.03,
六暉-KY,73000,52,3477750,47.90,48.10,47.40,47.40,-,0.3,47.35,1,47.40,2,13.90,
裕隆,747212,494,20115174,26.85,27.05,26.80,27.00,+,0.1,26.95,1,27.00,357,13.57,
中華,696090,614,15503648,22.25,22.40,22.10,22.20,-,0.05,22.20,60,22.30,14,9.69,
三陽工業,1609500,198,33448950,20.20,20.20,20.05,20.20,,0.0,20.10,10,20.20,47,5.63,
和泰車,351100,324,102542500,295.00,298.50,290.00,290.50,-,6.5,290.50,55,291.50,12,16.71,
台船,509575,241,7568051,15.10,15.10,14.70,14.70,-,0.45,14.70,44,14.75,18,28.82,
裕日車,36250,42,7114373,199.50,199.50,195.00,195.00,-,2.5,195.00,4,196.00,3,14.04,
劍麟,429000,378,80954500,192.50,194.50,185.00,185.50,-,6.5,185.00,16,186.00,7,22.48,
為升,802191,695,288786378,370.00,370.00,355.00,357.00,-,15.0,356.50,15,357.00,26,26.58,
百達-KY,475000,347,26466900,57.10,60.40,53.60,54.30,-,5.2,53.60,5,54.30,2,30.34,
英利-KY,208000,164,32886500,156.00,164.00,153.50,156.50,+,4.5,156.50,6,158.00,1,15.37,
光寶科,3681924,"1,838",138801007,37.00,38.00,37.00,37.45,-,0.45,37.45,648,37.65,4,11.96,
麗正,20595,13,115153,5.63,5.63,5.57,5.58,-,0.05,5.58,6,5.60,11,186.00,
聯電,38675054,"6,764",443688391,11.50,11.60,11.40,11.40,+,0.15,11.40,"1,713",11.45,"1,063",14.62,
全友,216157,94,1378194,6.47,6.50,6.24,6.40,-,0.03,6.40,5,6.43,1,5.04,
台達電,5634671,"2,392",788268440,139.50,141.00,139.00,139.50,-,1.5,139.00,643,139.50,21,19.35,
日月光,18008163,"5,483",527100415,29.10,29.45,29.10,29.30,-,0.6,29.25,"2,289",29.30,131,11.49,
金寶,2737151,688,28758866,10.60,10.65,10.35,10.45,-,0.2,10.40,42,10.45,33,10.15,
