證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,36635644,"5,816",602605921,16.75,16.80,16.15,16.30,-,0.25,16.25,307,16.30,543,7.24,
台揚,812207,341,8246770,10.20,10.25,10.05,10.05,-,0.05,10.05,111,10.10,3,45.68,
楠梓電,7885389,"3,821",179000565,23.20,23.40,22.30,22.30,-,0.9,22.30,224,22.40,58,1.43,
鴻海,33141165,"12,213",2739572933,82.20,83.00,82.20,82.50,+,0.4,82.50,118,82.60,"1,306",8.96,
東訊,17061,15,30648,1.70,1.83,1.70,1.83,+,0.16,1.83,17,--,0,0.00,
中環,2125759,496,8001871,3.75,3.78,3.75,3.75,+,0.01,3.75,228,3.76,26,0.00,
仁寶,26102927,"7,807",541593845,20.60,20.90,20.55,20.90,+,0.55,20.85,132,20.90,666,11.06,
矽品,3242321,"1,990",155941666,48.00,48.50,47.85,48.25,+,0.4,48.00,"2,526",48.25,84,19.38,
國巨,312004,273,16515899,53.30,53.40,52.70,52.90,-,0.3,52.80,8,52.90,1,9.76,
廣宇,802280,320,9963188,12.50,12.55,12.35,12.40,+,0.05,12.40,24,12.45,11,16.76,
華泰,1264330,410,15829109,12.60,12.60,12.45,12.50,,0.0,12.50,63,12.55,257,9.77,
台積電,53434920,"14,951",9066254650,170.00,170.50,168.50,170.00,+,5.5,169.50,441,170.00,"6,151",15.08,
精英,3085159,952,60361131,19.60,19.75,19.45,19.50,+,0.05,19.45,115,19.50,71,12.04,
友訊,5869504,"1,877",72343748,12.45,12.70,12.10,12.10,+,0.1,12.10,459,12.15,10,0.00,
旺宏,20961157,"2,192",68788851,3.10,3.38,3.09,3.33,+,0.25,3.32,63,3.33,43,0.00,
光罩,622742,153,5332809,8.42,8.64,8.31,8.62,X,0.0,8.55,1,8.63,8,0.00,
光磊,3800250,"1,144",49134693,13.00,13.10,12.80,12.80,,0.0,12.80,2,12.85,30,11.96,
茂矽,318131,92,724964,2.28,2.28,2.28,2.28,,0.0,2.27,10,2.28,10,0.00,
華邦電,10560501,"2,420",95441809,9.01,9.08,8.99,9.05,+,0.17,9.04,425,9.05,122,10.52,
智邦,14526546,"6,221",693503142,48.50,49.00,47.00,47.60,+,1.35,47.60,1,47.70,5,17.50,
聯強,16006927,"5,942",583313501,35.30,37.40,35.25,36.95,+,2.4,36.90,12,36.95,99,18.11,
海悅,6381,9,157364,25.55,25.55,24.05,24.05,X,0.0,24.05,4,24.65,2,40.76,
錸德,3858593,709,10566539,2.75,2.76,2.73,2.73,,0.0,2.73,108,2.74,138,0.00,
順德,2339045,"1,182",86379663,36.90,37.30,36.55,37.00,+,0.3,37.00,11,37.10,10,11.60,
佳世達,8506561,"2,320",99659973,11.80,11.80,11.65,11.70,+,0.05,11.65,460,11.70,137,11.14,
宏碁,17626407,"4,542",268612955,15.40,15.40,15.10,15.25,+,0.1,15.20,318,15.25,192,95.31,
鴻準,2641586,"1,827",196629564,74.20,74.90,74.00,74.10,+,0.7,74.10,2,74.20,15,8.84,
敬鵬,2299308,"1,232",156306744,67.50,68.80,67.40,68.00,+,1.4,67.90,21,68.00,741,12.04,
英業達,22523797,"7,491",543987847,23.80,24.40,23.65,24.35,+,1.0,24.30,684,24.35,8,16.34,
華碩,1870246,"1,336",506239920,270.00,273.00,269.00,271.00,+,4.0,270.50,10,271.00,17,11.45,
廷鑫,426294,140,2867238,6.36,6.98,6.25,6.98,+,0.63,6.98,455,--,0,0.00,
所羅門,129500,82,1794694,13.90,14.00,13.80,13.90,+,0.1,13.80,7,13.90,24,7.64,
致茂,460320,388,36431688,77.90,80.00,77.30,78.70,+,1.0,78.70,2,78.80,3,20.71,
藍天,534787,279,14574575,27.05,27.35,27.05,27.35,+,0.3,27.20,22,27.35,18,30.39,
矽統,815072,307,5188622,6.38,6.41,6.32,6.32,-,0.05,6.32,5,6.37,22,316.00,
倫飛,124474,33,204120,1.55,1.67,1.55,1.67,+,0.07,1.67,1,1.68,3,0.00,
昆盈,233661,113,2116140,9.07,9.21,9.00,9.01,-,0.03,9.01,7,9.05,1,56.31,
燿華,3795902,"1,553",37156349,9.96,10.00,9.60,9.70,-,0.2,9.70,14,9.72,27,40.42,
金像電,2908504,842,26214947,9.04,9.10,8.93,8.93,-,0.06,8.93,31,8.94,1,0.00,
菱生,489187,237,4214666,8.74,8.74,8.54,8.64,X,0.0,8.63,12,8.64,21,0.00,
大同,3852782,802,19805661,5.16,5.19,5.10,5.11,-,0.03,5.10,120,5.11,2,0.00,
震旦行,121635,66,6358020,52.20,52.40,52.00,52.30,,0.0,52.10,5,52.30,51,13.66,
佳能,452030,221,7614396,16.90,16.90,16.80,16.90,,0.0,16.85,1,16.90,17,8.71,
智寶,751800,273,11434812,14.95,15.50,14.95,15.00,+,0.65,15.00,7,15.10,2,0.00,
技嘉,2845041,"1,676",107265981,37.55,38.05,37.20,37.60,X,0.0,37.60,3,37.65,1,11.60,
微星,12888826,"6,575",829290981,61.00,65.70,60.80,65.70,+,5.9,65.70,"1,679",--,0,14.19,
瑞昱,7815841,"4,679",830024050,105.00,108.00,103.00,107.00,+,5.0,106.50,35,107.00,98,23.73,
虹光,176014,48,1229315,7.05,7.05,6.90,6.93,-,0.07,6.92,12,7.00,19,0.00,
廣達,7484635,"3,724",469842751,62.80,63.50,62.20,62.80,+,1.2,62.70,78,62.80,516,13.62,
台光電,3555378,"2,168",264222556,73.10,75.20,72.80,74.50,+,2.2,74.50,67,74.70,2,9.87,
群光,3230578,"1,423",230008400,72.80,73.00,70.60,71.40,-,0.5,71.30,21,71.40,111,12.64,
精元,628099,376,10108734,16.20,16.30,16.00,16.05,+,0.2,16.05,47,16.10,43,5.53,
威盛,678795,262,8257040,12.30,12.40,12.05,12.10,,0.0,12.10,19,12.15,46,4.65,
云辰,501386,232,10138939,20.25,20.40,20.05,20.05,-,0.05,20.05,2,20.10,1,21.79,
正崴,757609,384,32181142,42.40,42.70,42.10,42.50,+,0.1,42.50,8,42.55,24,15.12,
億光,3096172,"1,661",166663544,54.50,54.50,53.40,53.50,,0.0,53.50,90,53.60,2,13.58,
研華,866025,759,215431250,247.00,251.00,242.00,251.00,+,7.5,250.00,17,251.00,52,30.46,
友通,312467,200,15241176,48.90,49.00,48.60,48.75,-,0.15,48.75,4,48.90,6,12.86,
映泰,92081,29,713158,7.75,7.84,7.69,7.76,+,0.02,7.76,3,7.83,1,0.00,
凌陽,2242770,734,27693462,12.40,12.40,12.25,12.35,+,0.1,12.35,85,12.40,248,205.83,
毅嘉,988941,459,14800612,15.20,15.25,14.85,14.90,-,0.2,14.90,3,14.95,23,59.60,
漢唐,945091,692,44020745,46.50,46.90,46.20,46.90,+,0.9,46.85,10,46.95,27,8.10,
浩鑫,1507011,419,13566704,9.05,9.08,8.92,8.95,+,0.02,8.94,9,8.95,26,0.00,
國碩,2732068,"1,248",65748032,24.40,24.45,23.90,23.90,-,0.25,23.90,101,23.95,2,23.43,
南亞科,3129687,"1,438",121386715,38.80,38.90,38.55,38.90,+,0.6,38.85,62,38.90,278,8.42,
友達,109147764,"14,416",1216671437,11.20,11.30,11.00,11.10,+,0.2,11.05,"3,967",11.10,491,0.00,
中華電,23232831,"8,182",2817179491,119.00,123.00,118.50,122.50,+,4.5,122.50,20,123.00,"1,283",21.57,
環科,1244001,325,14936861,11.90,12.20,11.75,11.75,-,0.2,11.70,18,11.75,28,9.87,
精技,189354,98,3327562,17.60,17.65,17.35,17.55,+,0.3,17.55,9,17.60,23,12.72,
錩新,307000,128,4380700,14.25,14.40,14.20,14.30,+,0.15,14.30,26,14.35,25,14.74,
圓剛,364477,162,3512437,9.75,9.78,9.50,9.62,-,0.06,9.55,3,9.62,13,0.00,
仲琦,3926279,"1,653",81901731,21.35,21.40,20.50,20.55,-,0.5,20.50,143,20.55,8,14.27,
新巨,157242,136,5778512,36.80,37.10,36.50,36.65,+,0.05,36.60,21,36.70,2,8.83,
建準,643607,347,13823829,21.50,21.75,21.20,21.25,-,0.25,21.20,18,21.30,3,11.49,
固緯,124799,61,2298221,18.65,18.65,18.30,18.45,+,0.15,18.45,5,18.50,13,10.48,
隴華,41501,5,1037074,25.00,25.35,24.45,25.35,-,0.55,24.45,1,25.25,1,0.00,
承啟,1953753,807,42479574,22.50,22.55,21.20,21.90,-,0.15,21.90,8,21.95,21,12.59,
鼎元,719383,369,9607488,13.50,13.55,13.25,13.30,-,0.1,13.25,28,13.35,84,14.00,
三商電,125613,60,781258,6.25,6.31,6.19,6.22,,0.0,6.20,3,6.22,24,21.45,
興勤,1064936,687,53236503,49.70,51.00,49.35,51.00,+,1.55,50.90,9,51.00,33,9.70,
燦坤,145484,99,3818554,26.50,26.50,26.05,26.10,-,0.2,26.10,3,26.15,1,13.05,
聯昌,179275,88,2280678,12.80,12.90,12.55,12.65,-,0.05,12.65,6,12.70,6,115.00,
互盛電,63500,38,2597300,41.05,41.05,40.80,40.80,+,0.05,40.80,24,40.85,2,11.46,
統懋,18750,17,140411,7.46,7.67,7.46,7.51,-,0.12,7.50,2,7.63,1,0.00,
偉詮電,1144422,530,24575779,21.60,21.65,21.35,21.50,+,0.25,21.45,11,21.50,169,39.09,
旺詮,402255,262,18496677,46.15,46.40,45.55,45.60,X,0.0,45.55,6,45.75,8,8.25,
翔耀,27499,17,333236,12.25,12.25,12.00,12.15,-,0.15,12.05,4,12.15,3,0.00,
美律,2930830,"1,637",212215760,73.50,73.50,71.60,72.20,,0.0,72.20,15,72.30,5,21.49,
太空梭,11000,8,92510,8.27,8.50,8.27,8.40,+,0.15,8.20,1,8.45,3,0.00,
超豐,308665,245,11637452,37.80,37.90,37.50,37.80,+,0.25,37.70,17,37.80,2,10.71,
新美齊,224612,95,1371052,6.09,6.15,6.04,6.04,,0.0,6.04,5,6.09,4,0.00,
新利虹,180507,55,1397782,7.82,7.82,7.66,7.72,+,0.02,7.72,3,7.77,2,0.00,
兆勁,2332611,798,33758278,14.05,14.85,14.00,14.85,+,0.9,14.80,2,14.85,33,43.68,
晶電,19792186,"8,616",437589193,22.70,22.70,21.75,21.80,-,0.3,21.80,473,21.85,9,0.00,
京元電子,7131671,"2,754",205153651,28.90,28.95,28.65,28.75,+,0.1,28.70,45,28.75,224,14.59,
神腦,1193683,789,61265302,50.50,52.50,50.20,51.40,+,2.2,51.30,4,51.40,5,13.78,
創見,820592,655,77002891,92.20,95.30,92.20,94.20,+,2.3,94.20,8,94.30,1,13.48,
凌群,111487,50,1228308,11.10,11.15,10.95,10.95,,0.0,10.95,4,11.05,3,17.11,
聯發科,10418808,"6,552",2565848576,247.00,247.50,244.00,247.00,+,9.0,247.00,205,247.50,217,16.72,
全新,6490382,"3,109",270109851,42.65,42.90,41.05,41.05,-,1.4,41.05,52,41.10,3,16.35,
奇力新,1503350,883,89159720,59.80,59.80,59.00,59.30,+,0.3,59.30,37,59.40,1,13.36,
飛宏,469433,195,4297158,9.30,9.31,9.10,9.13,-,0.14,9.12,3,9.13,7,0.00,
義隆,4694442,"2,376",175520304,37.60,37.80,37.15,37.15,+,0.15,37.15,152,37.20,2,22.52,
敦吉,41144,27,1421351,34.50,34.65,34.45,34.50,+,0.15,34.50,3,34.60,9,9.40,
建通,86000,28,749510,8.72,8.77,8.61,8.77,-,0.03,8.65,9,8.78,10,0.00,
光群雷,515007,122,7302098,14.35,14.35,14.10,14.15,,0.0,14.15,17,14.25,32,11.05,
良得電,30099,19,520762,17.35,17.40,17.25,17.40,+,0.05,17.35,1,17.40,6,12.89,
盟立,10153516,"4,324",476334452,46.05,47.80,45.55,47.20,+,1.35,47.15,41,47.40,10,15.95,
麗臺,61135,34,554245,9.11,9.20,9.01,9.09,-,0.01,9.03,1,9.09,1,0.00,
冠西電,111620,58,3760870,33.50,33.80,33.50,33.70,+,0.05,33.60,2,33.70,3,0.00,
志聖,325644,124,4942619,15.00,15.40,14.90,15.35,+,0.35,15.30,9,15.35,16,0.00,
華經,120000,26,1268550,10.70,10.70,10.50,10.60,,0.0,10.55,4,10.60,4,12.77,
資通,133383,84,1930952,14.60,14.60,14.35,14.55,-,0.25,14.50,6,14.55,1,11.46,
立隆電,3390710,"1,604",134462510,39.35,40.10,39.05,39.80,+,0.3,39.80,10,39.85,11,10.99,
可成,6370175,"4,075",1406242950,223.00,224.50,218.00,220.00,+,0.5,220.00,129,220.50,74,6.88,
華映,9718853,242,8941344,0.92,0.92,0.92,0.92,-,0.1,--,0,0.92,"26,277",0.00,
鉅祥,223500,120,5183799,23.15,23.40,23.05,23.20,+,0.05,23.20,12,23.25,3,10.50,
美隆電,370310,109,5084350,14.00,14.10,13.55,13.55,,0.0,13.50,16,13.55,4,10.04,
大毅,224612,107,3648042,16.35,16.40,16.05,16.15,-,0.15,16.10,15,16.15,10,15.83,
敦陽科,301088,104,7512153,24.90,25.10,24.85,25.00,+,0.1,24.95,57,25.00,35,12.32,
強茂,2369305,744,37822262,16.00,16.15,15.85,15.95,-,0.05,15.95,26,16.00,3,10.16,
連宇,419000,99,5777450,13.75,14.00,13.60,13.75,+,0.15,13.70,23,13.75,1,44.35,
百容,318252,135,5857222,18.55,18.55,18.35,18.35,,0.0,18.30,34,18.35,33,9.81,
希華,503399,226,9228901,18.40,18.45,18.20,18.30,+,0.25,18.30,39,18.35,1,12.89,
兆赫,4404799,"2,125",171478028,39.40,39.40,38.55,38.55,-,0.35,38.55,30,38.60,59,12.40,
一詮,1137668,386,11049630,9.72,9.88,9.45,9.85,+,0.07,9.85,15,9.86,2,0.00,
漢平,1223777,635,66578158,55.00,55.00,53.30,54.00,+,0.3,53.90,35,54.00,4,15.34,
瑞軒,15865881,"4,991",372837902,23.70,23.75,23.30,23.35,+,0.15,23.35,122,23.40,337,6.99,
吉祥全,321779,86,2765869,8.44,9.26,8.44,9.20,+,0.76,8.65,1,8.99,1,20.44,
華新科,2483917,"1,003",71815691,28.65,29.10,28.65,28.90,+,0.45,28.85,311,28.95,40,11.03,
揚博,985752,371,26765630,27.25,27.30,27.05,27.10,-,0.15,27.10,25,27.15,95,9.09,
普安,250423,114,4047930,16.05,16.30,16.05,16.20,,0.0,16.20,29,16.25,24,16.04,
卓越,33000,8,490900,14.60,15.00,14.60,15.00,+,0.4,15.00,4,15.25,2,0.00,
怡利電,334010,215,11101632,33.60,33.70,32.90,32.90,-,0.4,32.85,10,33.00,1,31.94,
宏達電,18931655,"9,350",1893681211,101.50,101.50,98.40,98.40,+,0.3,98.40,22,98.50,5,0.00,
東貝,1446049,572,24544114,17.35,17.35,16.75,16.80,-,0.15,16.80,2,16.85,1,38.18,
國建,352260,138,5025938,14.30,14.30,14.15,14.25,+,0.15,14.25,79,14.30,100,21.92,
國產,277879,146,2275665,8.20,8.23,8.15,8.18,-,0.02,8.18,45,8.19,6,0.00,
國揚,126999,68,1455737,11.55,11.55,11.35,11.50,+,0.05,11.50,15,11.55,22,17.16,
太設,93072,39,1109047,11.95,11.95,11.90,11.90,-,0.2,11.85,28,11.90,1,198.33,
全坤建,219181,78,4518432,20.85,20.90,20.50,20.70,-,0.15,20.60,4,20.70,8,4.65,
太子,1568633,476,18700478,11.95,12.00,11.85,11.95,+,0.1,11.90,106,11.95,426,8.98,
龍邦,619023,126,10572891,17.10,17.20,17.00,17.15,-,0.1,17.10,5,17.15,19,0.00,
中工,5039511,"1,140",27134813,5.38,5.43,5.34,5.38,,0.0,5.37,93,5.38,90,0.00,
新建,227781,41,1461098,6.40,6.45,6.39,6.43,+,0.03,6.43,2,6.44,36,22.96,
冠德,1673201,720,29391446,17.60,17.65,17.45,17.50,+,0.3,17.50,191,17.55,57,15.35,
京城,190201,63,3481356,18.35,18.50,18.20,18.30,,0.0,18.20,39,18.30,47,32.68,
宏璟,65000,20,1152200,17.75,17.80,17.65,17.75,+,0.15,17.70,28,17.85,4,6.99,
皇普,9493,6,62763,6.62,6.62,6.61,6.61,-,0.13,6.61,1,6.71,2,0.00,
華建,561682,288,8189287,14.80,14.80,14.50,14.55,+,0.05,14.50,63,14.55,21,3.09,
宏盛,346700,222,5651938,16.45,16.45,16.20,16.30,-,0.1,16.25,42,16.40,14,20.90,
達欣工,881685,239,14197644,16.05,16.25,16.00,16.25,X,0.0,16.25,16,16.30,18,8.64,
宏普,776070,472,20973681,27.50,27.50,26.85,26.90,-,0.4,26.90,9,27.00,2,5.23,
聯上發,827743,165,9122546,11.15,11.15,10.95,11.05,,0.0,11.00,134,11.05,44,3.26,
基泰,1114519,414,14563147,13.10,13.15,13.00,13.05,,0.0,13.00,299,13.05,1,4.41,
櫻花建,24211,13,715140,29.50,29.70,29.45,29.70,,0.0,29.50,1,29.70,7,7.67,
愛山林,6919,9,191166,27.60,28.05,27.20,27.85,+,0.7,27.20,4,27.80,2,21.59,
興富發,13273014,"5,382",707356500,53.50,53.60,53.10,53.20,+,0.1,53.20,241,53.30,677,7.36,
皇昌,102685,37,1092909,10.60,10.90,10.40,10.65,+,0.05,10.40,7,10.65,3,24.20,
皇翔,1247150,580,48564359,39.90,39.90,38.40,38.40,-,0.5,38.40,32,38.45,1,26.12,
根基,121000,32,1916700,15.85,16.00,15.80,15.90,+,0.15,15.85,10,15.90,11,10.53,
日勝生,948869,410,10344328,10.95,11.00,10.80,10.85,,0.0,10.85,69,10.90,25,0.00,
華固,1214256,794,66575721,55.60,55.70,54.40,54.80,-,0.4,54.80,3,54.90,5,10.48,
潤弘,226080,100,9016952,40.20,40.20,39.50,39.65,-,0.4,39.50,7,39.85,1,8.56,
益航,601928,144,4834086,8.00,8.10,7.98,7.98,+,0.03,7.98,32,8.00,4,0.00,
長榮,6195495,"1,934",75207199,12.10,12.20,12.00,12.20,+,0.3,12.15,55,12.20,602,0.00,
新興,820765,554,15900234,19.50,19.55,19.30,19.40,,0.0,19.35,11,19.40,1,11.48,
裕民,483132,298,11570768,24.10,24.10,23.90,23.95,+,0.1,23.95,6,24.00,537,184.23,
榮運,376847,112,4851090,12.90,12.90,12.85,12.90,+,0.05,12.90,7,12.95,79,16.33,
嘉里大榮,454093,344,19800121,43.00,43.90,43.00,43.75,+,0.8,43.75,49,43.80,24,15.09,
陽明,4001369,"1,178",30772005,7.70,7.77,7.67,7.68,+,0.02,7.68,128,7.69,7,0.00,
華航,17628198,"4,473",165312525,9.31,9.46,9.25,9.41,+,0.16,9.41,17,9.42,468,9.60,
志信,139000,25,1019580,7.38,7.38,7.30,7.30,-,0.04,7.30,8,7.35,2,104.29,
中航,152239,77,3449019,22.80,22.90,22.45,22.65,+,0.2,22.65,1,22.70,50,21.57,
中櫃,58670,37,801592,13.70,13.75,13.55,13.55,-,0.15,13.55,6,13.60,3,35.66,
東森,842455,254,4443746,5.30,5.34,5.23,5.23,+,0.04,5.23,70,5.24,13,0.00,
萬海,2997277,974,52934008,17.70,17.85,17.55,17.60,,0.0,17.60,81,17.65,72,20.47,
山隆,448200,53,11209458,25.00,25.10,25.00,25.05,+,0.05,25.00,7,25.05,1,12.16,
台航,275009,119,3335359,12.30,12.30,12.10,12.10,-,0.05,12.10,10,12.15,27,242.00,
長榮航,9769955,"3,905",141059395,14.40,14.60,14.30,14.35,+,0.2,14.35,320,14.40,194,10.11,
漢翔,1980471,"1,081",85414697,43.20,43.35,43.00,43.20,+,0.4,43.20,166,43.25,1,18.78,
慧洋-KY,1060706,376,35327128,33.30,33.45,33.25,33.30,,0.0,33.25,18,33.30,49,6.67,
宅配通,61002,55,1460252,23.95,24.00,23.85,23.85,-,0.1,23.85,3,24.00,1,21.29,
萬企,33578,19,486200,14.45,14.50,14.45,14.50,+,0.1,14.45,7,14.50,4,16.67,
華園,11000,8,183500,16.70,16.75,16.50,16.75,+,0.05,16.70,2,16.75,5,26.59,
國賓,128710,86,3445606,27.05,27.05,26.55,26.95,+,0.15,26.90,25,26.95,9,23.85,
六福,261296,99,2354130,9.16,9.16,8.95,8.98,-,0.02,8.98,12,9.00,1,0.00,
第一店,67700,39,1251243,18.80,18.80,18.35,18.35,+,0.1,18.35,37,18.45,29,15.82,
晶華,437074,351,82539912,187.00,189.50,186.50,189.50,+,1.5,189.00,7,189.50,50,22.01,
遠雄來,9000,5,231700,25.80,25.80,25.65,25.65,X,0.0,25.60,2,25.75,1,30.90,
夏都,21018,14,864247,41.35,41.40,40.90,41.35,-,0.1,41.05,1,41.65,1,24.04,
美食-KY,187943,184,53265812,281.50,290.00,278.00,285.50,+,4.0,285.50,6,287.00,3,30.53,
王品,151405,132,17455980,116.00,116.00,114.50,116.00,+,1.0,115.00,3,116.00,22,0.00,
雄獅,228258,182,20110204,89.00,89.00,87.20,87.70,-,0.8,87.60,2,87.70,1,15.69,
寒舍,78010,54,3252317,41.20,42.30,41.20,41.70,,0.0,41.70,1,41.90,1,13.90,
彰銀,17051007,"5,015",281211341,16.40,16.55,16.40,16.55,+,0.25,16.50,261,16.55,"1,636",11.49,
京城銀,1493407,565,31917776,21.25,21.45,21.25,21.40,+,0.3,21.35,4,21.40,25,6.71,
台中銀,2402176,540,21673566,9.01,9.06,9.00,9.04,+,0.03,9.04,13,9.05,6,8.86,
旺旺保,48001,29,573159,11.95,12.00,11.90,12.00,+,0.1,11.95,5,12.00,25,34.29,
華票,1167644,352,14094588,12.05,12.10,12.05,12.10,+,0.05,12.05,615,12.10,799,9.60,
中壽,16401226,"4,352",407860547,24.65,25.00,24.60,24.95,+,0.6,24.90,133,24.95,85,9.75,
台產,89302,66,1720693,19.10,19.35,19.10,19.35,+,0.25,19.30,1,19.35,15,7.17,
臺企銀,8324383,"2,392",68963828,8.25,8.31,8.24,8.30,+,0.1,8.29,298,8.30,557,9.22,
高雄銀,277876,161,2476033,8.93,8.96,8.90,8.96,+,0.07,8.95,67,8.96,5,11.79,
聯邦銀,512007,238,4353643,8.46,8.56,8.46,8.53,+,0.11,8.53,33,8.54,14,7.29,
台開,1049202,362,11259738,10.80,10.80,10.65,10.75,,0.0,10.70,15,10.75,81,3.46,
遠東銀,1324287,387,12126492,9.20,9.20,9.14,9.17,+,0.06,9.17,16,9.18,76,7.52,
安泰銀,1489580,193,20304636,13.75,13.85,13.50,13.55,-,0.25,13.55,38,13.60,2,8.26,
新產,434580,177,10450186,24.15,24.20,23.80,24.00,-,0.1,23.95,39,24.05,2,5.94,
中再保,58610,44,801356,13.65,13.75,13.60,13.65,,0.0,13.60,32,13.65,7,14.52,
第一保,583619,96,6680310,11.40,11.65,11.40,11.65,+,0.25,11.50,14,11.65,11,18.79,
統一證,685148,230,8165998,11.90,12.00,11.85,11.90,+,0.1,11.90,37,11.95,55,25.87,
元富證,695529,399,6073916,8.72,8.77,8.70,8.75,+,0.1,8.75,44,8.76,10,10.54,
三商壽,776541,368,11262417,14.45,14.60,14.45,14.50,+,0.05,14.50,20,14.55,184,10.21,
華南金,12525690,"3,448",210788513,16.65,16.90,16.65,16.90,+,0.3,16.85,472,16.90,"1,770",11.90,
富邦金,27639668,"6,895",1013449670,36.70,36.95,36.50,36.50,+,0.45,36.50,426,36.55,13,7.14,
富邦特,189499,124,11227536,59.30,59.30,59.20,59.20,,0.0,59.20,122,59.30,41,0.00,
國泰金,32673985,"7,319",1122189640,34.35,34.60,34.15,34.15,+,0.05,34.15,997,34.20,706,8.99,
開發金,27573564,"5,988",210864090,7.67,7.70,7.61,7.65,+,0.08,7.64,3,7.65,515,16.28,
玉山金,23473510,"5,258",440170014,18.65,18.85,18.65,18.80,+,0.4,18.75,12,18.80,28,11.19,
元大金,35224155,"7,847",383413124,10.85,10.95,10.80,10.90,+,0.15,10.85,"1,195",10.90,"8,726",12.98,
兆豐金,25305960,"5,204",610017467,24.10,24.25,24.00,24.05,+,0.25,24.00,718,24.05,88,11.34,
台新金,29956053,"6,503",373640990,12.40,12.55,12.35,12.55,+,0.3,12.50,"4,691",12.55,267,9.23,
新光金,21504448,"3,716",135491456,6.30,6.32,6.25,6.32,+,0.1,6.31,698,6.32,470,0.00,
國票金,2948253,673,23624360,7.99,8.03,7.99,8.01,+,0.05,8.01,178,8.02,77,12.32,
永豐金,19647191,"4,559",189717227,9.64,9.71,9.61,9.66,+,0.1,9.65,688,9.66,235,9.86,
中信金,72319198,"10,200",1245314213,17.00,17.30,16.95,17.25,+,0.35,17.25,"2,088",17.30,"7,210",9.64,
第一金,40659965,"7,689",689364105,16.90,17.00,16.85,17.00,+,0.25,16.95,"1,504",17.00,"1,805",11.97,
欣欣,22003,15,574528,26.20,26.25,26.00,26.20,,0.0,26.05,2,26.25,2,48.52,
遠百,2209952,"1,267",38396099,17.40,17.50,17.25,17.45,+,0.1,17.40,2,17.45,148,13.12,
匯僑,60100,44,1654379,27.55,27.60,27.50,27.50,-,0.05,27.45,4,27.50,6,12.67,
三商,463168,163,8544872,18.40,18.50,18.35,18.40,+,0.05,18.35,24,18.40,13,8.56,
高林,24866,19,282984,11.35,11.40,11.35,11.40,-,0.1,11.40,4,11.55,11,29.23,
特力,1088511,373,21767670,20.00,20.15,19.85,20.15,+,0.15,20.10,2,20.15,32,15.38,
統領,5000,4,112050,22.35,22.50,22.35,22.50,-,0.35,22.40,1,23.15,1,57.69,
麗嬰房,285985,180,3831293,13.55,13.55,13.30,13.40,-,0.15,13.35,22,13.40,8,0.00,
統一超,1237481,"1,078",315305174,253.00,256.00,252.00,255.00,+,3.5,254.50,4,255.00,56,30.91,
農林,2195835,608,33892161,15.25,15.55,15.20,15.40,+,0.25,15.35,314,15.45,140,17.70,
潤泰全,2795365,"1,540",140912117,50.90,50.90,50.00,50.50,+,0.85,50.40,138,50.50,100,5.37,
鼎固-KY,44000,22,912250,20.30,20.80,20.30,20.65,+,0.4,20.60,1,20.70,3,11.04,
淘帝-KY,905789,605,124269093,136.00,139.00,136.00,137.00,+,1.5,136.50,62,137.00,27,9.02,
歐格,73050,26,757910,10.35,10.55,10.30,10.30,,0.0,10.25,4,10.30,13,23.95,
健和興,441000,260,16238750,37.20,37.30,36.70,36.85,-,0.05,36.85,9,36.90,2,15.42,
豐達科,168003,112,9605871,57.50,57.60,56.50,57.50,,0.0,57.10,3,57.50,2,12.26,
神基,2625221,"1,007",62066709,23.90,23.90,23.50,23.55,-,0.1,23.55,188,23.60,3,11.06,
晶豪科,2441877,"1,050",70069423,28.50,28.95,28.45,28.45,+,0.35,28.45,27,28.50,2,18.35,
大立光,733271,743,2183140290,"2,990.00","2,990.00","2,940.00","2,990.00",+,115.0,"2,980.00",3,"2,990.00",26,17.16,
華立,213917,121,10242539,47.80,48.05,47.70,48.00,+,0.45,47.90,1,48.00,36,9.27,
今皓,252006,118,1856392,7.31,7.60,7.30,7.35,,0.0,7.35,7,7.36,18,0.00,
晟銘電,887000,274,13864450,15.60,15.80,15.35,15.80,+,0.2,15.75,57,15.80,43,54.48,
聯陽,1214791,728,34454383,28.20,28.65,28.05,28.30,X,0.0,28.30,46,28.35,9,13.80,
全漢,2778231,94,63990705,23.50,23.65,23.40,23.50,+,0.1,23.45,1,23.50,7,11.24,
嘉晶,1125309,495,24030434,21.30,21.65,21.15,21.15,-,0.1,21.15,58,21.20,13,"1,057.50",
奇鋐,3096448,"1,495",75624689,24.35,24.65,24.20,24.35,+,0.5,24.35,42,24.40,1,10.77,
同開,691005,358,12728590,18.60,18.90,18.00,18.05,-,0.25,18.05,7,18.10,3,0.00,
亞光,1437193,746,38534612,27.00,27.00,26.50,26.70,+,0.45,26.70,2,26.75,14,42.38,
鴻名,52500,17,644250,12.30,12.35,12.20,12.30,,0.0,12.15,12,12.30,7,13.37,
威強電,693410,310,27115743,38.80,39.50,38.75,38.85,+,0.05,38.85,19,38.90,11,10.91,
信邦,1965668,"1,183",143745357,72.90,74.40,72.00,73.90,+,1.8,73.80,64,73.90,9,15.46,
