證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,49100,42,1910400,39.10,39.20,38.80,38.90,+,0.05,38.85,1,38.90,3,19.07,
黑松,44527,59,1579719,35.65,35.65,35.30,35.30,-,0.35,35.30,3,35.35,1,21.93,
興泰,230004,167,5703046,24.60,25.45,24.00,24.20,-,0.6,24.20,1,24.40,6,0.00,
宏亞,12264,35,256794,20.90,21.10,20.90,20.90,-,0.1,20.90,2,21.25,5,22.23,
鮮活果汁-KY,66261,62,8990191,136.00,142.00,130.00,131.00,X,0.0,131.00,1,133.00,3,16.88,
綠悅-KY,695200,506,87193300,128.00,129.00,122.00,124.50,-,2.5,124.50,8,125.00,27,11.07,
台塑,7272595,"4,536",576907844,78.90,79.90,78.70,79.00,+,1.1,78.90,386,79.00,64,16.29,
南亞,7962084,"4,658",522970556,66.20,66.80,64.70,65.50,-,0.2,65.40,36,65.50,305,15.45,
台聚,1838867,858,24492437,13.40,13.45,13.20,13.25,-,0.05,13.25,11,13.30,31,18.93,
華夏,5741715,"1,830",90940795,16.00,16.20,15.60,15.65,-,0.05,15.60,196,15.65,3,16.65,
三芳,453678,294,17405296,38.40,38.90,38.00,38.10,+,0.1,38.10,1,38.25,5,13.56,
亞聚,592118,369,11068811,18.80,18.95,18.45,18.45,-,0.15,18.45,4,18.50,21,18.64,
台達化,500027,204,3989958,8.01,8.09,7.87,7.87,-,0.08,7.87,28,7.90,10,0.00,
台苯,3498773,"1,235",60118220,17.50,17.55,16.90,17.00,-,0.3,16.95,97,17.00,8,26.15,
國喬,5645723,"2,606",97760123,17.70,17.70,17.10,17.15,-,0.35,17.15,105,17.20,1,12.80,
國喬特,0,0,0,--,--,--,--,,0.0,22.55,1,22.95,3,0.00,
聯成,951895,591,8962986,9.48,9.48,9.35,9.36,-,0.07,9.36,16,9.39,13,468.00,
中石化,12178172,"2,751",103381879,8.40,8.58,8.39,8.41,+,0.07,8.41,150,8.42,10,13.56,
達新,41006,24,1002246,24.50,24.65,24.35,24.35,-,0.15,24.25,2,24.40,4,16.23,
上曜,1610179,565,19608204,12.25,12.45,11.75,12.15,+,0.2,12.10,8,12.15,9,0.00,
東陽,8549002,"4,538",410068987,48.80,49.30,47.00,47.00,-,0.95,47.00,203,47.15,10,26.40,
大洋,28000,20,751150,27.05,27.05,26.70,26.75,,0.0,26.75,1,26.85,4,334.38,
永裕,2551684,"1,586",86052426,33.50,35.00,32.20,32.60,-,1.3,32.60,7,32.75,2,12.68,
地球,81115,66,931215,11.50,11.60,11.35,11.40,-,0.1,11.35,5,11.40,1,17.27,
恆大,166000,79,3442500,20.80,20.85,20.65,20.65,-,0.35,20.60,9,20.65,1,20.45,
台化,6597112,"3,633",516599380,78.30,78.90,77.60,78.00,+,0.7,77.80,47,78.00,170,16.53,
再生-KY,2340628,"1,070",44348798,19.40,19.45,18.60,18.60,-,0.4,18.60,17,18.65,2,12.40,
廣華-KY,747251,586,95823238,129.50,130.00,127.00,127.00,-,1.5,127.00,57,127.50,6,14.32,
昭輝,638023,445,36768311,58.40,58.70,56.70,57.00,-,0.5,57.00,15,57.30,1,13.04,
勝悅-KY,411274,260,28960650,70.40,71.20,69.80,70.10,+,0.2,70.00,2,70.10,1,8.83,
遠東新,7153099,"2,819",196097755,27.35,27.55,27.20,27.50,+,0.35,27.45,6,27.50,508,16.47,
新纖,655388,327,6169442,9.40,9.50,9.33,9.33,-,0.04,9.33,29,9.39,19,16.66,
南染,35800,18,875958,24.45,24.55,24.30,24.40,-,0.05,24.40,1,24.45,1,14.70,
宏洲,48078,28,343316,7.20,7.20,7.09,7.09,-,0.08,7.11,3,7.17,2,0.00,
東和,92796,167,600108,6.49,6.51,6.42,6.44,-,0.02,6.43,9,6.45,1,214.67,
廣豐,999909,332,18602579,18.25,19.00,18.25,18.85,+,0.6,18.85,26,18.90,25,16.98,
嘉裕,1086985,281,5982043,5.55,5.62,5.37,5.40,-,0.15,5.40,11,5.44,4,0.00,
東華,38020,20,214802,5.65,5.65,5.65,5.65,,0.0,--,0,5.90,12,0.00,
新紡,35143,23,1266518,35.75,36.10,35.75,36.00,-,0.1,36.00,5,36.15,4,112.50,
利華,33507,23,227984,6.84,6.84,6.75,6.82,+,0.05,6.74,4,6.82,2,0.00,
大魯閣,667876,260,14955608,23.00,23.00,22.00,22.25,-,0.35,22.25,2,22.30,2,0.00,
福懋,1058195,660,33293418,31.50,31.55,31.20,31.55,+,0.3,31.55,157,31.60,109,18.45,
中福,88324,36,428396,4.96,4.96,4.82,4.90,+,0.01,4.83,2,4.90,3,0.00,
華友聯,7120,13,284900,40.20,40.20,39.65,40.15,+,0.15,40.10,1,40.20,1,0.00,
勤益控,91107,35,1119926,12.40,12.45,12.20,12.30,-,0.05,12.30,5,12.35,8,30.00,
裕豐,42003,17,178802,4.26,4.27,4.25,4.25,-,0.01,4.24,5,4.31,2,19.32,
中和,19000,9,253100,13.30,13.45,13.25,13.45,,0.0,13.25,5,13.45,14,448.33,
南紡,1149007,570,15944237,14.05,14.10,13.75,13.80,-,0.1,13.80,6,13.85,29,20.91,
大東,285006,62,2040182,7.32,7.40,7.10,7.34,+,0.02,7.34,2,7.36,3,0.00,
名軒,106005,42,1966391,18.70,18.75,18.25,18.30,-,0.3,18.25,8,18.30,9,7.63,
立益,9731,9,51585,5.45,5.45,5.14,5.14,-,0.16,5.18,5,5.30,1,27.05,
力麗,2279717,771,22525633,9.84,10.05,9.74,9.77,+,0.04,9.76,10,9.77,7,22.72,
大宇,914057,266,8795573,9.60,9.80,9.50,9.58,+,0.05,9.52,2,9.58,6,17.11,
宏和,44752,32,910738,20.60,20.60,20.20,20.45,-,0.15,20.20,1,20.45,1,0.00,
力鵬,879448,359,7606551,8.70,8.79,8.58,8.58,-,0.08,8.58,1,8.60,64,143.00,
佳和,80793,32,404720,5.20,5.20,4.91,4.91,-,0.29,4.91,20,5.15,5,0.00,
年興,310167,181,7465710,23.85,24.25,23.85,24.10,+,0.35,24.05,11,24.10,9,17.34,
宏益,1237151,701,30138226,24.55,24.65,24.10,24.10,-,0.25,24.10,56,24.20,5,8.64,
大將,21473,16,173965,8.15,8.16,7.95,7.95,-,0.16,7.98,5,8.08,2,14.45,
台富,899024,303,8614246,9.55,9.70,9.45,9.50,+,0.14,9.50,2,9.52,10,11.73,
集盛,2818279,894,26205508,9.42,9.46,9.20,9.23,-,0.14,9.23,1,9.25,36,40.13,
怡華,6528,4,57648,8.60,8.91,8.60,8.91,+,0.81,7.83,1,--,0,0.00,
宜進,2732486,837,32947055,12.25,12.30,11.90,11.90,-,0.15,11.90,306,11.95,10,6.84,
聯發,689679,243,7087059,10.25,10.40,10.10,10.25,+,0.05,10.15,16,10.25,11,11.65,
宏遠,1743826,768,28400397,16.25,16.50,16.10,16.15,+,0.05,16.15,57,16.20,20,16.65,
強盛,286317,125,5111479,18.10,18.10,17.75,17.75,-,0.2,17.75,52,17.80,2,25.36,
得力,3139262,"1,546",114161080,36.80,37.20,36.00,36.00,-,0.65,36.00,165,36.05,5,7.79,
偉全,31200,12,457200,14.65,14.70,14.65,14.65,,0.0,14.65,23,14.70,3,13.44,
聚隆,68174,115,1078947,15.95,16.00,15.65,15.65,-,0.2,15.65,7,15.85,1,48.91,
南緯,595171,265,9205441,15.80,15.80,15.30,15.35,-,0.35,15.35,18,15.40,2,59.04,
昶和,22000,8,224300,10.25,10.25,10.10,10.25,+,0.05,9.93,1,10.20,1,0.00,
理隆,61000,11,775500,12.70,12.75,12.70,12.75,,0.0,12.65,2,12.75,2,0.00,
大統新創,7005,4,130240,18.55,18.60,18.55,18.60,+,0.2,17.95,1,18.60,4,25.14,
首利,420320,161,2399938,5.85,5.96,5.61,5.61,-,0.21,5.60,46,5.61,3,0.00,
三洋紡,28000,15,337100,12.05,12.10,12.00,12.10,-,0.15,11.85,6,12.00,4,0.00,
台南,6438672,"3,601",271433629,42.30,44.00,40.85,40.85,,0.0,40.85,47,40.90,5,62.85,
弘裕,503080,149,5302631,10.55,10.65,10.40,10.40,-,0.1,10.40,38,10.50,13,11.82,
本盟,25000,16,203170,8.25,8.25,8.05,8.20,-,0.05,8.15,3,8.25,1,0.00,
儒鴻,936507,872,397448975,426.00,428.00,421.50,425.00,+,2.5,424.50,4,425.00,14,28.45,
聚陽,1020479,839,204623800,203.00,203.00,199.00,199.00,-,2.0,199.00,16,200.00,12,18.72,
士電,26544,21,1049087,39.45,39.60,39.40,39.60,+,0.05,39.50,4,39.60,12,17.14,
東元,3813639,"2,003",106938240,28.30,28.35,27.70,28.00,,0.0,27.95,6,28.00,239,16.77,
正道,248000,119,3980500,16.20,16.35,15.85,16.00,-,0.1,15.90,1,16.00,3,55.17,
永大,1272851,462,60441952,48.10,48.15,47.05,47.05,-,0.95,47.05,26,47.20,7,10.05,
瑞利,299376,143,1717275,5.74,5.90,5.67,5.67,-,0.13,5.67,13,5.77,1,0.00,
中興電,840296,290,15883727,19.00,19.05,18.70,18.70,-,0.15,18.70,22,18.80,18,9.21,
亞力,185266,84,1758876,9.50,9.69,9.42,9.46,,0.0,9.42,1,9.46,5,11.26,
力山,161079,41,1722944,10.65,10.75,10.65,10.75,,0.0,10.65,2,10.75,39,9.27,
川飛,845830,357,21989980,26.00,26.00,25.65,26.00,+,2.35,26.00,110,--,0,6.21,
利奇,379512,113,4375184,11.55,11.60,11.45,11.50,-,0.05,11.50,10,11.55,32,14.20,
華城,218443,78,3478165,15.85,16.05,15.75,15.90,+,0.05,15.85,1,15.90,19,14.07,
大億,251000,187,20602600,82.30,83.30,81.40,81.70,-,0.7,81.70,1,81.80,4,13.55,
堤維西,4666814,"2,256",125673114,26.90,27.65,26.30,26.30,-,0.2,26.30,25,26.35,3,11.48,
耿鼎,340264,95,2413228,7.09,7.18,7.06,7.06,-,0.03,7.06,16,7.12,2,0.00,
江申,216805,182,20769127,97.00,98.30,94.00,94.20,-,2.0,94.20,1,94.50,5,18.22,
日馳,78351,55,1089094,14.05,14.05,13.75,13.75,-,0.3,13.75,4,13.90,9,7.81,
鑽全,1189704,908,83190282,69.80,71.40,69.00,69.00,-,0.8,69.00,20,69.30,4,8.44,
恩德,63609,44,572291,9.09,9.09,8.94,8.95,-,0.05,8.95,1,9.01,3,68.85,
樂士,20000,6,59000,2.90,3.00,2.90,3.00,-,0.01,2.94,6,3.14,2,0.00,
亞崴,76090,40,2380403,31.00,31.80,31.00,31.10,+,0.15,31.10,1,31.20,2,10.44,
高林股,320479,68,5779374,18.10,18.20,17.95,18.00,-,0.1,18.00,30,18.05,3,17.82,
勤美,516570,309,13568270,26.50,26.80,26.00,26.10,-,0.4,26.10,1,26.15,1,9.13,
車王電,2774276,"1,258",130248049,43.95,47.65,43.95,47.65,+,4.3,47.65,"3,737",--,0,24.95,
中宇,88710,67,5228500,59.30,59.40,58.70,58.80,-,0.5,58.70,13,58.80,2,14.31,
和大,2518164,"1,744",313098336,124.00,126.00,122.50,123.50,+,1.0,123.50,50,124.00,17,28.65,
廣隆,853837,680,118719843,136.50,141.00,136.00,139.00,+,2.5,139.00,9,139.50,12,15.03,
正峰新,213245,84,1257179,5.95,6.11,5.84,5.85,-,0.15,5.84,13,5.85,2,0.00,
巨庭,730636,382,24411096,33.90,33.95,32.70,33.00,-,0.5,32.85,1,33.00,8,9.27,
喬福,38481,33,642332,16.75,16.80,16.65,16.70,+,0.05,16.70,1,16.75,3,7.84,
錩泰,314073,247,17056027,54.30,54.80,53.80,53.80,,0.0,53.80,3,54.00,1,14.70,
伸興,128376,119,19863088,155.00,156.00,153.50,153.50,-,0.5,153.50,10,154.00,5,10.32,
中砂,194100,162,10617190,54.80,55.10,54.30,54.40,+,0.1,54.30,14,54.40,1,13.14,
倉佑,553200,294,13402180,24.95,24.95,23.85,23.90,-,0.7,23.90,10,23.95,1,18.67,
信錦,1021830,645,54696319,53.70,54.10,53.10,53.10,-,0.4,53.10,13,53.20,3,10.06,
程泰,29053,22,1919576,66.00,66.40,65.80,65.80,-,0.2,65.60,1,65.80,1,8.44,
永冠-KY,491134,393,111454351,227.50,229.00,225.00,227.00,,0.0,226.50,4,227.50,2,21.60,
亞德客-KY,990744,841,185558896,190.50,191.50,184.00,185.00,-,3.0,185.00,136,186.50,5,24.21,
英瑞-KY,63203,27,1797334,28.40,28.80,28.30,28.30,-,0.55,28.30,9,28.65,3,12.63,
華電,317496,93,4091372,13.00,13.20,12.70,12.85,,0.0,12.80,2,12.90,1,6.49,
聲寶,382928,222,4856604,12.70,12.75,12.65,12.65,-,0.05,12.60,86,12.70,38,11.93,
華新,10518862,"2,480",94330916,9.16,9.16,8.84,8.91,-,0.16,8.90,107,8.91,11,19.37,
華榮,140166,47,1008197,7.18,7.24,7.18,7.22,+,0.04,7.20,1,7.21,5,0.00,
大亞,503398,783,2397684,4.78,4.81,4.72,4.74,-,0.02,4.71,24,4.74,1,0.00,
中電,5714136,"2,037",60634642,10.90,11.00,10.15,10.15,-,0.35,10.15,10,10.25,30,0.00,
宏泰,83191,40,719967,8.67,8.68,8.60,8.67,,0.0,8.62,4,8.67,16,36.13,
台一,87092,37,276501,3.16,3.22,3.14,3.20,+,0.04,3.17,1,3.20,5,0.00,
三洋電,158070,81,3917986,24.80,25.00,24.60,24.80,+,0.2,24.80,2,24.90,4,25.05,
大山,51120,17,493217,9.63,9.70,9.63,9.64,-,0.14,9.64,7,9.73,2,32.13,
億泰,313629,54,1424799,4.63,4.63,4.52,4.52,-,0.11,4.52,29,4.54,3,6.03,
榮星,22647,12,152664,6.73,6.80,6.73,6.73,,0.0,6.71,2,6.77,1,24.93,
合機,171328,55,1344531,7.90,7.92,7.75,7.80,,0.0,7.75,19,7.81,8,0.00,
艾美特-KY,77296,49,1761798,22.60,23.15,22.60,22.80,+,0.2,22.60,1,22.85,1,0.00,
中化,393730,329,7760248,19.75,19.90,19.60,19.70,-,0.05,19.65,51,19.70,17,13.05,
南僑,1183163,769,73758315,62.30,62.90,61.60,62.00,-,0.2,62.00,27,62.30,2,14.59,
榮化,5998987,"2,680",213636439,36.20,36.50,34.80,34.85,-,0.7,34.85,36,34.90,8,3.63,
葡萄王,522008,500,102748555,198.50,199.00,196.00,196.00,-,1.0,195.50,35,196.00,4,24.29,
東鹼,885999,523,26857203,30.60,30.70,30.10,30.20,-,0.2,30.15,29,30.20,6,12.18,
和益,561050,317,9043805,16.10,16.20,16.05,16.15,+,0.2,16.10,2,16.15,44,12.33,
東聯,3554132,"1,785",79933570,22.10,22.85,22.05,22.20,+,0.25,22.20,20,22.25,40,277.50,
永光,620214,423,12939953,20.80,21.05,20.80,20.80,,0.0,20.80,17,20.85,1,24.76,
興農,749532,159,10722497,14.40,14.40,14.25,14.30,,0.0,14.30,23,14.35,15,19.32,
國化,16314,11,258458,15.90,16.00,15.80,15.80,,0.0,15.80,5,15.90,10,29.26,
和桐,1580071,544,12001525,7.62,7.66,7.50,7.52,-,0.03,7.52,14,7.54,2,83.56,
萬洲,373923,187,4602514,12.15,12.45,12.15,12.15,+,0.05,12.15,10,12.25,30,17.11,
長興,661614,292,21455189,32.70,32.90,32.25,32.30,-,0.3,32.30,3,32.35,81,12.67,
中纖,3578234,"1,348",30061070,8.43,8.50,8.32,8.32,-,0.02,8.32,154,8.34,3,6.82,
生達,1112336,699,41787532,38.00,38.30,37.00,37.00,-,0.4,37.00,44,37.10,1,19.17,
三晃,692190,314,9710484,13.85,14.30,13.75,13.90,+,0.2,13.85,15,13.90,1,19.58,
台肥,3097798,"1,362",149887513,48.70,48.70,48.10,48.50,+,0.05,48.45,78,48.50,362,11.41,
中碳,440808,367,50888920,116.50,117.00,114.00,114.00,-,1.0,114.00,87,115.00,15,18.75,
台硝,263251,71,4333428,16.60,16.60,16.35,16.45,-,0.05,16.45,15,16.50,16,17.14,
元禎,37000,23,520100,14.25,14.30,13.90,14.00,-,0.2,13.95,1,14.00,2,12.50,
永記,75114,64,5776226,77.00,77.10,76.70,77.00,-,0.2,77.00,6,77.10,1,12.90,
中華化,51848,30,756214,14.50,14.75,14.50,14.70,+,0.25,14.55,6,14.70,7,14.70,
必翔,394294,141,28805579,73.20,73.30,72.50,72.70,+,0.3,72.60,2,72.70,13,0.00,
花仙子,201837,129,7471874,37.20,37.30,36.85,36.85,-,0.15,36.85,1,36.95,9,13.50,
美吾華,2326313,"1,086",35039395,15.65,15.75,14.70,14.80,-,0.75,14.80,1,14.85,4,25.08,
毛寶,430000,204,5969700,14.00,14.10,13.75,13.80,-,0.15,13.80,21,13.85,6,0.00,
五鼎,80360,75,3596902,45.00,45.20,44.25,44.40,-,0.1,44.25,1,44.40,2,16.15,
杏輝,476421,319,13989817,29.70,29.95,29.10,29.15,-,0.55,29.15,6,29.20,1,"2,915.00",
日勝化,1418585,501,20294447,14.20,14.60,14.00,14.20,+,0.2,14.15,3,14.20,9,10.22,
喬山,227074,178,12429515,55.00,55.50,54.00,54.10,-,0.7,54.00,2,54.10,29,8.48,
臺鹽,691142,383,20904873,30.50,30.75,30.00,30.05,-,0.45,30.05,20,30.15,21,20.72,
中化生,435673,364,17034577,39.40,39.85,38.50,38.50,-,0.85,38.50,20,38.70,1,12.15,
勝一,107020,63,4641590,43.60,43.75,42.30,43.45,-,0.15,43.40,1,43.55,5,11.17,
和康生,167006,93,3973594,24.00,24.20,23.70,23.75,+,0.05,23.75,2,23.90,2,0.00,
科妍,1080514,795,70683494,67.00,67.50,63.70,64.00,-,1.7,64.00,10,64.20,3,152.38,
神隆,2986982,"1,857",155738961,53.30,53.60,51.50,51.50,-,1.5,51.50,40,51.60,1,84.43,
台玻,4905482,"1,752",69784748,14.80,14.80,13.90,14.10,-,0.35,14.05,42,14.10,125,0.00,
寶徠,106026,35,693509,6.51,6.68,6.50,6.65,-,0.03,6.53,2,6.67,5,0.00,
冠軍,120577,68,863509,7.26,7.26,7.13,7.16,,0.0,7.13,5,7.16,2,0.00,
潤隆,153743,75,4385075,28.70,29.00,28.30,28.30,-,0.2,28.30,6,28.40,1,7.24,
中釉,176321,62,1911950,10.85,11.00,10.70,10.75,-,0.1,10.75,3,10.85,7,20.28,
和成,435000,122,3725820,8.60,8.65,8.51,8.56,+,0.06,8.55,11,8.56,2,28.53,
凱撒衛,252423,159,10260700,40.95,40.95,40.40,40.90,+,0.1,40.80,13,40.90,6,13.82,
台紙,407614,129,4419828,10.80,10.90,10.80,10.85,+,0.1,10.85,20,10.90,65,26.46,
士紙,100157,72,3164795,31.25,32.15,31.20,31.40,+,0.15,31.40,1,31.50,2,0.00,
正隆,552450,342,6389786,11.65,11.70,11.50,11.50,-,0.15,11.50,59,11.55,7,8.91,
華紙,467400,260,4556690,9.73,9.78,9.73,9.76,+,0.04,9.73,1,9.76,23,13.37,
寶隆,490000,182,4426960,9.28,9.28,8.80,8.80,-,0.27,8.80,3,8.93,3,16.60,
永豐餘,829374,288,8918834,10.80,10.85,10.65,10.65,-,0.05,10.65,51,10.70,33,17.46,
榮成,573617,132,6584648,11.55,11.60,11.40,11.45,-,0.05,11.40,60,11.45,1,12.31,
中鋼,37257745,"11,756",836983310,22.50,22.70,22.25,22.40,+,0.2,22.35,"1,108",22.40,315,21.75,
中鋼特,1000,1,39850,39.85,39.85,39.85,39.85,,0.0,39.85,2,39.90,1,0.00,
東和鋼鐵,1362551,723,27056203,20.00,20.00,19.80,19.80,-,0.1,19.75,11,19.80,27,23.57,
燁興,87644,41,434694,5.08,5.08,4.92,4.93,-,0.15,4.92,1,4.93,4,0.00,
高興昌,101500,30,915380,9.06,9.10,9.00,9.02,-,0.03,9.01,5,9.03,28,0.00,
第一銅,478664,174,3704252,7.69,7.90,7.61,7.74,+,0.18,7.68,4,7.74,4,0.00,
春源,279820,115,2843021,10.15,10.25,10.10,10.15,-,0.05,10.10,29,10.15,11,17.20,
春雨,30123,20,426272,14.20,14.20,14.10,14.10,-,0.1,14.00,6,14.10,3,19.32,
中鋼構,234276,150,5586333,24.00,24.30,23.45,23.50,-,0.35,23.50,4,23.55,2,21.96,
中鴻,7291652,"1,757",51277167,7.22,7.29,6.90,6.99,-,0.12,6.99,121,7.00,58,0.00,
豐興,517641,282,21620197,41.70,42.00,41.65,41.70,,0.0,41.70,17,41.75,10,12.12,
官田鋼,1655149,312,13325532,8.04,8.09,8.00,8.04,,0.0,8.04,102,8.05,10,0.00,
美亞,25379,58,313433,12.45,12.45,12.30,12.30,-,0.1,12.30,34,12.40,12,0.00,
聚亨,595916,145,2350636,3.96,4.00,3.92,3.95,-,0.01,3.95,25,3.96,10,0.00,
燁輝,1007648,494,8196507,8.24,8.25,8.07,8.10,-,0.05,8.09,23,8.10,9,270.00,
志聯,131496,200,948610,7.40,7.44,7.08,7.29,,0.0,7.21,3,7.30,4,16.57,
千興,971333,137,1699377,1.71,1.80,1.71,1.75,+,0.01,1.75,19,1.79,5,0.00,
大成鋼,1112158,608,17939247,16.45,16.55,15.90,15.95,-,0.15,15.95,2,16.00,20,0.00,
威致,278008,30,531108,1.95,1.95,1.90,1.95,+,0.05,1.86,10,1.90,8,0.00,
盛餘,163241,108,3187634,19.60,19.65,19.30,19.50,,0.0,19.50,4,19.60,36,0.00,
彰源,165857,98,1684112,10.25,10.35,10.05,10.05,-,0.15,10.05,11,10.10,1,0.00,
新光鋼,331725,190,4749488,14.50,14.55,14.20,14.20,-,0.1,14.20,57,14.30,7,0.00,
新鋼,216022,94,2095748,9.75,9.90,9.52,9.55,-,0.1,9.55,6,9.58,8,36.73,
佳大,38627,15,361522,9.48,9.48,9.33,9.47,-,0.01,9.47,15,9.48,10,0.00,
允強,1375698,785,34191486,25.30,25.30,24.35,24.80,-,0.1,24.80,26,24.85,52,15.80,
海光,212000,46,1366770,6.58,6.58,6.31,6.31,-,0.15,6.31,5,6.37,30,0.00,
上銀,1980744,"1,531",303851696,155.50,157.00,150.00,152.00,-,1.5,152.00,251,152.50,7,17.63,
川湖,285000,266,110582500,396.00,396.00,385.00,385.00,-,6.0,385.00,9,388.00,10,19.08,
橋椿,537000,449,22656050,42.85,42.95,41.70,42.05,-,0.35,42.00,71,42.20,1,11.01,
南港,10978051,"4,175",359081461,32.25,33.70,31.40,33.20,+,1.15,33.20,91,33.25,25,43.12,
泰豐,830747,319,12688305,15.35,15.45,15.15,15.15,-,0.3,15.15,9,15.20,12,13.17,
台橡,3293740,"1,785",90602981,28.25,28.30,27.00,27.20,-,0.7,27.20,111,27.25,6,29.25,
國際中橡,547818,319,13604389,24.80,25.00,24.70,24.70,-,0.05,24.70,50,24.85,5,20.25,
正新,6225020,"2,863",380611020,61.00,61.40,60.80,61.30,+,0.6,61.20,174,61.30,209,14.32,
建大,1138726,758,58001632,51.10,51.20,50.50,50.90,-,0.1,50.90,11,51.00,18,11.92,
厚生,3633417,"1,688",62884821,17.75,17.85,17.05,17.05,-,0.65,17.05,129,17.20,5,8.28,
南帝,677219,465,16943480,25.20,25.20,24.85,25.10,+,0.1,25.10,5,25.15,11,9.23,
華豐,167205,94,2002333,12.15,12.20,11.90,11.95,-,0.1,11.90,40,12.00,35,5.95,
鑫永銓,88000,52,7071898,80.70,81.00,80.00,80.00,-,0.7,79.90,3,80.00,8,11.66,
六暉-KY,510200,370,23584428,48.00,48.15,45.00,45.25,-,2.05,45.25,6,45.35,2,13.67,
裕隆,1669232,"1,064",50436475,30.50,30.60,30.00,30.20,,0.0,30.15,55,30.20,"1,007",23.97,
中華,2587388,"1,074",56612837,21.95,22.00,21.75,21.85,,0.0,21.85,5,21.90,24,10.16,
三陽工業,1222546,600,26496833,21.75,21.80,21.55,21.60,-,0.15,21.55,26,21.60,93,5.63,
和泰車,288642,271,102145484,356.00,358.00,351.00,352.00,+,2.0,352.00,6,352.50,2,19.78,
台船,946164,411,15234850,16.25,16.35,15.80,15.80,-,0.4,15.80,76,15.85,2,25.08,
裕日車,337600,288,77762400,230.50,232.00,229.00,229.00,-,1.5,229.00,33,229.50,5,11.70,
劍麟,842050,639,155405700,185.00,187.00,182.00,184.00,,0.0,184.00,39,184.50,6,23.83,
為升,230977,244,86410954,382.00,382.00,370.00,371.00,-,6.0,371.00,1,371.50,1,24.72,
百達-KY,260000,186,13965000,54.80,55.90,51.90,52.90,-,0.5,52.50,5,52.90,3,17.57,
英利-KY,497002,339,85903362,174.50,176.00,170.50,171.00,-,1.0,171.00,3,172.00,16,14.97,
光寶科,4714513,"2,910",176688269,37.45,37.65,36.95,37.65,+,0.55,37.60,5,37.65,150,14.10,
麗正,321294,114,1921723,6.06,6.07,5.94,5.94,-,0.06,5.94,20,5.96,5,198.00,
聯電,31027346,"6,289",414554249,13.45,13.50,13.25,13.30,+,0.05,13.25,757,13.30,"3,112",11.08,
全友,232731,87,1364483,5.95,5.96,5.80,5.82,-,0.09,5.82,9,5.84,1,23.28,
台達電,5903803,"3,467",838392617,143.00,144.00,140.00,141.00,-,1.0,141.00,24,141.50,358,19.58,
日月光,14564030,"5,020",532311109,36.40,36.80,36.30,36.50,+,0.65,36.45,417,36.50,24,12.46,
金寶,4780456,"1,405",53001327,11.30,11.30,11.00,11.05,-,0.05,11.05,143,11.10,33,9.36,
