證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,916674,709,71435295,77.30,78.50,77.00,77.90,+,0.1,77.90,42,78.20,8,23.18,
聯華,338338,179,6267698,18.40,18.60,18.40,18.50,+,0.1,18.50,9,18.55,33,11.08,
聯華食,86606,70,2533424,29.65,29.65,29.15,29.20,-,0.4,29.20,1,29.25,1,11.59,
大統益,40137,27,2969075,73.50,74.30,73.50,74.00,+,0.4,73.90,11,74.30,3,10.80,
天仁,14000,11,498200,35.55,35.80,35.55,35.80,+,0.3,35.55,17,35.80,10,17.55,
黑松,143050,81,4762551,33.80,33.80,33.00,33.20,+,0.5,33.15,2,33.20,30,20.62,
興泰,49240,17,938910,19.05,19.20,19.00,19.20,,0.0,19.15,2,19.20,3,0.00,
宏亞,13385,22,279785,20.70,21.20,20.70,21.20,+,0.5,20.70,3,21.20,2,23.82,
綠悅-KY,223000,125,24346000,107.00,110.50,107.00,109.00,+,0.5,109.00,1,109.50,3,9.69,
台塑,5042935,"2,435",381439993,75.40,76.30,75.00,75.60,+,0.7,75.60,6,75.70,32,19.64,
南亞,4370416,"1,884",245703696,55.60,56.60,55.50,56.20,+,0.7,56.20,3,56.30,47,13.25,
台聚,929351,368,11858633,12.50,12.85,12.50,12.70,,0.0,12.70,59,12.75,3,18.14,
華夏,1957589,"1,056",27071735,13.75,13.95,13.70,13.75,+,0.1,13.75,7,13.80,5,14.63,
三芳,298052,148,10291934,34.40,34.65,34.35,34.55,+,0.1,34.50,1,34.55,53,12.30,
亞聚,447663,280,7943547,17.70,17.85,17.65,17.70,,0.0,17.70,17,17.75,30,17.88,
台達化,155879,85,1147625,7.30,7.42,7.29,7.32,-,0.01,7.32,10,7.35,2,0.00,
台苯,5653281,"1,595",96773163,17.30,17.50,16.75,16.85,-,0.45,16.85,34,16.90,12,25.92,
國喬,7874838,"2,895",118589908,15.05,15.35,14.85,14.95,,0.0,14.95,601,15.00,806,11.16,
國喬特,0,0,0,--,--,--,--,,0.0,21.55,2,21.80,1,0.00,
聯成,1248959,527,10820796,8.53,8.72,8.53,8.65,+,0.12,8.64,5,8.65,13,432.50,
中石化,4624054,"1,101",35639788,7.70,7.75,7.66,7.74,+,0.06,7.70,5,7.74,121,12.48,
達新,15902,19,360694,22.65,22.75,22.65,22.70,-,0.05,22.65,1,22.70,2,15.13,
上曜,24500,8,239440,9.76,9.87,9.76,9.87,+,0.02,9.78,1,9.88,3,0.00,
東陽,8424619,"4,509",391300520,45.50,47.30,45.50,45.95,+,0.85,45.95,42,46.00,5,25.81,
大洋,49000,28,1202100,24.45,24.75,24.35,24.35,-,0.05,24.35,5,24.50,2,304.38,
永裕,49205,31,1148397,23.35,23.40,23.30,23.40,+,0.05,23.30,2,23.40,10,9.11,
地球,31594,29,343908,10.95,11.00,10.85,10.85,,0.0,10.85,1,10.95,1,16.44,
恆大,63205,40,1303723,20.60,20.70,20.60,20.70,+,0.05,20.65,17,20.70,5,20.50,
台化,3316679,"1,491",232769358,70.20,71.00,69.50,70.10,,0.0,70.10,35,70.20,256,26.55,
再生-KY,767500,411,12880247,16.85,17.00,16.60,16.70,,0.0,16.70,31,16.75,26,10.06,
廣華-KY,832006,637,102890298,123.50,125.00,121.50,124.50,+,1.0,124.00,19,124.50,4,14.04,
昭輝,970050,471,53661870,54.60,56.50,54.30,54.80,-,0.1,54.80,3,54.90,5,12.54,
勝悅-KY,180670,149,10950202,59.70,60.90,59.70,60.70,+,0.6,60.70,3,60.90,7,7.64,
遠東新,6264803,"2,219",145804217,22.95,23.40,22.95,23.20,+,0.25,23.20,784,23.25,3,13.89,
新纖,348862,230,2980434,8.49,8.58,8.47,8.56,+,0.04,8.54,2,8.56,20,15.29,
南染,35618,23,842858,23.30,24.00,23.30,24.00,+,0.65,23.45,3,24.00,3,14.46,
宏洲,8032,8,56654,7.05,7.07,7.05,7.07,+,0.02,7.07,8,7.17,2,0.00,
東和,43015,28,270380,6.30,6.31,6.23,6.30,+,0.04,6.25,2,6.30,5,78.75,
廣豐,37201,28,643404,17.35,17.35,17.25,17.30,-,0.05,17.30,1,17.35,12,15.59,
嘉裕,253421,88,1241674,4.85,4.93,4.85,4.92,+,0.01,4.90,9,4.93,11,0.00,
東華,10528,15,54640,5.20,5.20,5.20,5.20,,0.0,5.20,10,5.70,1,0.00,
新紡,29683,19,1038501,34.90,35.10,34.90,35.10,,0.0,35.00,6,35.10,4,109.69,
利華,752011,71,5036938,6.71,6.88,6.54,6.55,-,0.08,6.54,11,6.55,8,0.00,
大魯閣,192000,67,3840350,19.75,20.25,19.75,19.85,-,0.05,19.85,4,20.00,3,0.00,
福懋,813402,586,23125924,28.50,28.55,28.20,28.30,-,0.2,28.30,77,28.40,1,16.55,
中福,20009,20,93195,4.70,4.70,4.61,4.70,,0.0,4.63,3,4.70,3,0.00,
華友聯,11066,5,447513,40.50,40.50,40.15,40.45,-,0.15,40.10,1,40.20,1,0.00,
勤益控,44000,15,501850,11.40,11.45,11.35,11.45,,0.0,11.40,1,11.45,10,27.93,
裕豐,2000,2,9120,4.56,4.56,4.56,4.56,X,0.0,4.41,1,4.66,1,20.73,
中和,76145,41,998914,13.25,13.30,13.05,13.30,+,0.05,13.15,3,13.30,2,443.33,
南紡,457349,222,6117624,13.30,13.50,13.30,13.50,+,0.05,13.40,53,13.50,100,20.45,
大東,30009,23,198713,6.67,6.67,6.56,6.64,-,0.03,6.57,14,6.64,9,0.00,
名軒,109000,47,1792400,16.50,16.70,16.25,16.50,-,0.1,16.35,5,16.55,2,6.88,
立益,45850,15,237299,5.37,5.37,5.13,5.35,+,0.18,5.18,2,5.34,2,28.16,
力麗,471791,236,4156438,8.79,8.85,8.79,8.80,-,0.01,8.80,30,8.81,2,20.47,
大宇,148013,65,1317194,8.93,8.95,8.87,8.93,+,0.01,8.88,1,8.93,18,15.95,
宏和,6010,6,109032,18.00,18.35,17.95,18.35,+,0.35,17.75,2,18.30,1,0.00,
力鵬,610147,188,4781116,7.76,7.87,7.76,7.82,+,0.06,7.82,61,7.86,4,130.33,
佳和,40214,43,222195,5.35,5.62,5.35,5.50,-,0.13,5.41,1,5.50,2,0.00,
年興,143141,103,3021975,21.00,21.20,21.00,21.10,+,0.1,21.10,6,21.15,1,15.18,
宏益,1199298,565,25654204,21.20,21.50,21.05,21.50,+,0.3,21.40,9,21.50,81,7.47,
大將,62000,30,485060,7.85,7.92,7.80,7.90,-,0.08,7.77,2,7.91,2,14.36,
台富,110543,60,947615,8.56,8.64,8.55,8.56,-,0.01,8.56,10,8.62,6,10.57,
集盛,7173290,"2,374",65734509,9.28,9.28,9.02,9.07,-,0.08,9.07,6,9.10,17,39.43,
宜進,3480022,"1,134",39705646,11.50,11.60,11.25,11.35,-,0.25,11.35,154,11.40,33,6.52,
聯發,655320,283,6484256,9.79,9.98,9.79,9.83,+,0.03,9.83,10,9.87,4,11.17,
宏遠,1048000,629,15006250,14.35,14.40,14.25,14.30,-,0.1,14.30,62,14.35,9,14.74,
強盛,281000,111,4484900,15.75,16.05,15.75,16.00,+,0.3,16.00,12,16.05,29,22.86,
得力,1047979,617,33195977,31.40,31.95,31.20,31.60,+,0.1,31.60,39,31.65,7,6.84,
偉全,8345,9,119817,14.40,14.40,14.15,14.40,+,0.1,14.15,7,14.40,5,13.21,
聚隆,55000,34,845550,15.30,15.55,15.25,15.55,+,0.3,15.30,7,15.60,7,48.59,
南緯,685071,389,10242116,14.70,15.20,14.60,14.90,+,0.15,14.90,32,15.00,3,57.31,
昶和,25000,12,236630,9.55,9.55,9.39,9.50,+,0.08,9.18,1,9.49,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.30,2,12.45,2,0.00,
大統新創,1000,1,18500,18.50,18.50,18.50,18.50,X,0.0,17.15,1,18.30,1,25.00,
首利,221287,67,975573,4.37,4.47,4.37,4.39,+,0.03,4.39,9,4.43,1,0.00,
三洋紡,31000,18,332250,10.95,10.95,10.50,10.80,-,0.15,10.70,5,10.95,1,0.00,
台南,1855421,"1,133",71154215,37.55,39.20,37.55,38.05,+,0.5,38.05,16,38.20,5,34.28,
弘裕,119012,57,1094955,9.19,9.26,9.17,9.17,-,0.02,9.17,3,9.20,4,10.42,
本盟,2000,2,16520,8.26,8.26,8.26,8.26,X,0.0,8.25,1,8.44,1,0.00,
儒鴻,781085,721,333320295,416.50,430.00,416.50,429.00,+,10.0,429.00,2,429.50,10,28.71,
聚陽,1569369,"1,304",340143811,209.00,222.00,208.00,219.00,+,10.0,219.00,4,219.50,9,20.60,
士電,41734,43,1648814,39.20,39.60,39.20,39.60,+,0.1,39.50,5,39.60,6,17.14,
東元,4419358,"2,151",111801618,24.60,25.60,24.50,25.50,+,1.1,25.50,6,25.55,65,15.27,
正道,1516000,38,21827500,14.35,14.45,14.20,14.40,+,0.05,14.15,3,14.40,9,49.66,
永大,296620,270,12519813,41.80,42.50,41.55,42.25,+,0.45,42.25,29,42.35,2,9.03,
瑞利,388000,136,2026080,5.30,5.30,5.14,5.21,-,0.04,5.20,5,5.21,25,0.00,
中興電,326457,169,5545688,17.05,17.05,16.95,16.95,,0.0,16.95,9,17.00,14,8.35,
亞力,26000,12,207030,7.97,7.97,7.95,7.97,,0.0,7.97,1,8.04,8,9.49,
力山,242500,64,2440420,9.99,10.15,9.99,10.10,+,0.1,10.10,1,10.15,56,8.71,
川飛,6395,6,136463,21.20,21.50,21.20,21.50,+,0.5,21.00,2,21.75,2,5.13,
利奇,243102,58,2717041,11.20,11.25,11.10,11.25,+,0.15,11.20,17,11.25,26,13.89,
華城,56213,42,857747,15.10,15.30,15.10,15.30,+,0.15,15.25,1,15.30,22,13.54,
大億,211000,186,16780300,80.00,80.10,79.10,79.90,,0.0,79.90,3,80.00,8,13.25,
堤維西,3262847,"1,565",77589370,23.45,24.00,23.40,23.80,+,0.6,23.75,9,23.80,23,10.39,
耿鼎,200003,78,1294631,6.63,6.63,6.39,6.39,-,0.1,6.38,3,6.39,9,0.00,
江申,984009,602,87697378,87.30,90.80,86.00,87.10,-,0.2,87.10,9,87.60,1,16.85,
日馳,33107,19,439421,13.20,13.30,13.20,13.30,+,0.2,13.20,2,13.30,5,7.56,
鑽全,687339,538,44625884,64.30,65.50,64.10,65.20,+,1.1,65.10,1,65.20,9,7.97,
恩德,58215,34,478875,8.20,8.30,8.19,8.28,+,0.08,8.19,8,8.27,5,63.69,
樂士,126900,58,689183,5.47,5.47,5.30,5.46,-,0.01,5.40,1,5.46,16,0.00,
亞崴,20000,17,604400,29.90,30.60,29.90,30.60,+,0.7,30.20,2,30.60,1,8.50,
高林股,77568,55,1230829,15.95,15.95,15.80,15.95,,0.0,15.80,98,15.95,4,15.79,
勤美,166277,89,4098841,24.40,24.95,24.35,24.80,+,0.2,24.80,3,24.95,5,8.67,
車王電,1051110,777,44432108,42.35,43.30,41.55,41.65,-,0.8,41.65,10,41.75,1,21.81,
中宇,43301,31,2277903,52.50,52.80,52.40,52.70,+,0.2,52.70,2,52.90,11,10.91,
和大,2781974,"2,102",371917042,133.00,136.50,131.50,133.00,-,1.0,133.00,43,133.50,1,30.86,
廣隆,424203,332,57216202,134.50,137.00,133.00,134.00,,0.0,134.00,18,135.00,12,14.49,
正峰新,47509,26,224703,4.63,4.78,4.63,4.76,+,0.13,4.66,1,4.74,2,0.00,
巨庭,352212,253,10280498,29.10,29.50,28.90,29.10,-,0.05,29.10,3,29.20,11,8.17,
喬福,38583,28,563285,14.60,14.60,14.50,14.55,,0.0,14.55,3,14.60,3,6.83,
錩泰,1197200,889,55680760,43.85,48.10,43.20,46.80,+,2.95,46.75,3,46.80,14,12.79,
伸興,93549,94,13236409,141.00,142.00,140.00,141.00,-,0.5,141.00,3,142.00,2,9.48,
中砂,122622,103,6070652,48.90,50.10,48.90,49.10,,0.0,49.10,1,49.40,5,11.06,
倉佑,2116529,773,45027569,20.00,21.55,19.70,21.55,+,1.95,21.55,9,--,0,16.84,
信錦,160100,131,7220200,44.95,45.25,44.95,45.10,+,0.15,45.05,6,45.15,1,7.84,
程泰,14000,13,846600,60.00,60.90,60.00,60.60,+,0.5,61.10,8,62.00,1,7.77,
永冠-KY,1349203,"1,004",279023325,209.00,210.00,203.00,210.00,+,1.0,209.00,2,210.00,74,19.98,
亞德客-KY,1072793,818,159146036,140.50,152.00,140.50,152.00,+,13.5,152.00,192,--,0,18.67,
英瑞-KY,4000,4,110700,27.65,28.05,27.50,27.50,-,0.15,27.20,2,28.10,2,12.28,
華電,21600,14,257040,11.90,11.95,11.85,11.95,+,0.1,11.85,2,11.95,9,6.04,
聲寶,299334,215,3407604,11.45,11.45,11.30,11.45,,0.0,11.40,10,11.45,56,10.80,
華新,3684888,"1,266",26068532,7.04,7.12,7.02,7.07,+,0.02,7.07,6,7.08,3,18.13,
華榮,24821,11,161252,6.41,6.54,6.41,6.50,,0.0,6.55,1,6.56,5,0.00,
大亞,226513,65,977840,4.30,4.33,4.28,4.31,,0.0,4.31,3,4.32,45,0.00,
中電,26481,22,187734,7.00,7.13,7.00,7.12,+,0.09,7.06,15,7.12,9,0.00,
宏泰,28001,19,227628,8.00,8.32,8.00,8.07,+,0.07,8.07,4,8.12,6,33.63,
台一,36147,28,104905,2.97,2.97,2.88,2.90,-,0.03,2.90,7,2.93,3,0.00,
三洋電,5000,3,117600,23.50,23.55,23.50,23.55,+,0.05,23.50,6,23.65,1,23.79,
大山,81000,24,824300,10.25,10.25,10.15,10.20,-,0.15,10.20,2,10.30,1,34.00,
億泰,102500,32,427960,4.18,4.23,4.10,4.23,+,0.05,4.12,1,4.23,1,5.64,
榮星,36000,12,241190,6.57,6.76,6.57,6.74,-,0.03,6.67,1,6.73,1,24.96,
合機,1173175,354,8645592,7.16,7.45,7.12,7.45,+,0.34,7.44,4,7.45,22,0.00,
艾美特-KY,14000,10,293200,20.80,21.00,20.80,20.95,,0.0,20.90,1,21.00,13,0.00,
中化,273263,179,5144452,18.70,18.90,18.70,18.85,+,0.15,18.75,45,18.85,6,12.48,
南僑,435800,366,25989856,59.00,60.10,59.00,59.70,+,0.7,59.70,10,60.00,5,14.05,
榮化,3416711,"1,687",101951861,29.80,30.20,29.45,30.20,+,0.4,30.10,65,30.20,25,3.15,
葡萄王,653687,536,116525786,176.00,179.50,176.00,179.00,+,3.0,178.50,17,179.00,37,22.52,
東鹼,240281,191,7265796,30.05,30.50,30.05,30.25,+,0.2,30.25,1,30.30,34,7.22,
和益,223910,99,3241603,14.30,14.50,14.30,14.50,+,0.1,14.40,29,14.50,12,11.07,
東聯,701071,515,13433904,19.10,19.25,19.05,19.15,,0.0,19.15,10,19.30,30,239.38,
永光,508766,314,10304340,20.05,20.40,20.05,20.30,+,0.1,20.25,8,20.30,24,24.17,
興農,415174,163,5248344,12.80,12.80,12.50,12.70,,0.0,12.70,13,12.75,44,17.16,
國化,24004,13,364060,15.10,15.30,15.10,15.20,,0.0,15.15,1,15.25,3,28.15,
和桐,453167,230,3106287,6.88,6.90,6.81,6.85,+,0.01,6.84,36,6.85,5,76.11,
萬洲,206070,100,2169628,10.55,10.60,10.50,10.50,-,0.05,10.50,4,10.55,1,14.79,
長興,498014,292,15778040,31.50,31.85,31.50,31.70,+,0.3,31.70,23,31.75,10,12.43,
中纖,2220203,770,17942373,8.07,8.13,8.04,8.07,+,0.02,8.07,32,8.09,67,6.61,
生達,305050,201,10206194,33.45,33.75,33.30,33.50,+,0.2,33.45,2,33.55,2,17.36,
三晃,127000,44,1416500,11.15,11.25,11.10,11.10,-,0.1,11.10,13,11.25,16,19.47,
台肥,1813519,"1,207",75372847,41.30,42.00,41.00,41.80,+,0.75,41.75,81,41.80,4,9.84,
中碳,289005,189,30529030,104.50,106.50,104.50,106.00,+,1.5,106.00,32,106.50,45,17.43,
台硝,1054,8,14706,13.95,13.95,13.95,13.95,+,0.05,13.85,8,13.95,1,14.53,
元禎,12006,11,161981,13.55,13.55,13.40,13.55,-,0.1,13.45,1,13.60,1,12.10,
永記,94508,80,6787770,71.80,71.90,71.50,71.80,+,0.4,71.40,14,71.90,2,12.03,
中華化,33955,22,466783,13.80,13.80,13.65,13.70,-,0.1,13.70,1,13.80,1,13.70,
必翔,146000,64,10174800,69.30,69.80,69.30,69.80,+,0.7,69.30,3,69.80,8,0.00,
花仙子,122068,82,4159916,34.10,34.40,33.55,34.40,-,0.1,34.05,5,34.40,13,13.28,
美吾華,90031,47,1194008,13.30,13.35,13.20,13.30,+,0.1,13.25,3,13.30,15,24.63,
毛寶,242000,112,3100750,12.75,12.95,12.75,12.80,+,0.2,12.75,9,12.85,6,0.00,
五鼎,36000,30,1497700,41.55,42.10,41.55,41.60,-,0.15,41.60,3,41.70,5,15.13,
杏輝,163040,112,4429732,27.20,27.40,27.05,27.10,,0.0,27.10,21,27.20,7,"2,710.00",
日勝化,39028,12,456627,11.70,11.70,11.70,11.70,,0.0,11.65,17,11.70,2,8.42,
喬山,116040,90,5726830,49.55,50.00,49.00,49.30,-,0.25,49.30,5,49.45,2,7.73,
臺鹽,1626209,832,51994329,31.65,32.50,31.55,31.85,+,0.35,31.85,87,31.90,3,21.97,
中化生,359010,274,14211190,39.25,39.80,39.20,39.70,+,0.5,39.60,35,39.70,1,12.52,
勝一,22000,9,858400,38.95,39.20,38.90,38.90,+,0.25,38.90,4,39.20,11,10.00,
和康生,169004,120,3591934,21.00,21.80,20.85,21.15,+,0.15,21.10,5,21.30,4,0.00,
科妍,97770,83,5507660,56.40,57.20,55.80,55.80,-,0.6,55.80,1,56.40,2,132.86,
神隆,1033349,730,50610830,48.50,49.40,48.20,49.15,+,0.55,49.15,22,49.20,16,80.57,
台玻,1130500,417,13360772,11.90,11.90,11.70,11.85,,0.0,11.75,213,11.85,119,0.00,
寶徠,22274,16,132411,5.90,6.00,5.90,5.90,+,0.04,5.61,3,5.94,1,0.00,
冠軍,59000,39,392490,6.69,6.70,6.61,6.69,,0.0,6.62,2,6.69,14,0.00,
潤隆,53536,45,1307878,24.10,24.65,24.10,24.60,+,0.5,24.45,7,24.60,4,4.90,
中釉,45121,19,448177,9.93,9.95,9.92,9.93,,0.0,9.92,344,9.95,2,18.74,
和成,109600,45,879996,8.01,8.10,8.01,8.01,,0.0,8.01,1,8.05,5,26.70,
凱撒衛,1735519,"1,152",79702600,46.20,47.25,44.65,44.80,-,1.45,44.80,3,44.85,1,15.14,
台紙,14610,14,154503,10.60,10.60,10.55,10.55,-,0.05,10.55,87,10.60,15,25.73,
士紙,12918,24,371398,28.60,29.20,28.60,28.90,,0.0,28.75,11,28.90,10,0.00,
正隆,203683,156,2204854,10.75,10.90,10.75,10.85,,0.0,10.85,10,10.90,56,8.41,
華紙,512111,189,4673662,9.15,9.21,9.04,9.21,+,0.07,9.21,8,9.22,17,12.62,
寶隆,51387,12,352995,6.88,6.89,6.80,6.81,+,0.02,6.73,2,6.81,2,17.03,
永豐餘,356010,140,3559160,9.98,10.05,9.93,10.00,+,0.01,10.00,16,10.05,107,16.39,
榮成,604004,348,5960270,9.90,9.94,9.84,9.86,-,0.03,9.86,1,9.87,1,10.60,
中鋼,27655322,"5,463",485791836,17.50,17.70,17.50,17.60,-,0.05,17.55,335,17.60,"1,264",17.09,
中鋼特,8000,6,312300,39.00,39.20,39.00,39.20,+,0.2,39.10,1,39.20,2,0.00,
東和鋼鐵,399425,280,6669123,16.65,16.80,16.50,16.65,,0.0,16.65,63,16.70,2,19.82,
燁興,53528,11,241846,4.52,4.52,4.50,4.51,-,0.03,4.52,3,4.56,4,0.00,
高興昌,36006,17,296529,8.20,8.35,8.20,8.35,+,0.18,8.25,2,8.32,1,0.00,
第一銅,46629,21,292718,6.30,6.31,6.24,6.28,-,0.04,6.24,5,6.28,2,0.00,
春源,170221,81,1493604,8.74,8.82,8.70,8.76,+,0.02,8.76,1,8.80,16,14.85,
春雨,15014,21,210196,14.00,14.00,14.00,14.00,,0.0,13.95,2,14.00,5,19.18,
中鋼構,50579,35,964478,19.20,19.20,19.00,19.05,+,0.05,18.90,5,19.05,10,17.80,
中鴻,3370584,839,17217637,5.20,5.20,5.06,5.08,-,0.17,5.08,79,5.10,10,0.00,
豐興,44030,42,1636023,37.25,37.25,37.00,37.20,-,0.05,37.20,3,37.25,14,11.45,
官田鋼,242669,95,1628287,6.69,6.75,6.68,6.71,-,0.01,6.71,2,6.73,1,0.00,
美亞,142188,70,1778046,12.55,12.60,12.40,12.60,+,0.15,12.40,10,12.60,6,0.00,
聚亨,87363,62,321020,3.70,3.75,3.64,3.69,-,0.01,3.65,8,3.70,113,0.00,
燁輝,756621,288,5459475,7.20,7.26,7.16,7.25,+,0.03,7.22,3,7.25,37,241.67,
志聯,80000,22,515530,6.58,6.58,6.38,6.49,-,0.03,6.42,2,6.49,1,14.75,
千興,300000,42,523860,1.75,1.79,1.73,1.76,-,0.04,1.75,29,1.76,2,0.00,
大成鋼,686879,377,9858479,14.40,14.45,14.15,14.25,,0.0,14.25,86,14.35,80,0.00,
威致,10009,6,16712,1.67,1.67,1.67,1.67,X,0.0,1.67,40,1.78,1,0.00,
盛餘,8200,8,138149,16.85,16.85,16.85,16.85,,0.0,16.90,2,17.00,3,0.00,
彰源,55308,43,504902,9.00,9.26,9.00,9.18,-,0.02,9.10,1,9.18,1,0.00,
新光鋼,144085,96,1776599,12.40,12.40,12.20,12.40,,0.0,12.35,2,12.40,28,0.00,
新鋼,57483,28,460844,8.02,8.10,7.98,8.10,,0.0,8.01,5,8.10,2,31.15,
佳大,24000,12,219460,9.14,9.24,9.02,9.20,-,0.01,9.07,5,9.20,5,0.00,
允強,212064,153,4000952,18.75,18.95,18.75,18.90,+,0.15,18.85,2,18.90,36,12.04,
海光,33000,24,192830,5.85,5.88,5.79,5.85,-,0.03,5.80,6,5.84,5,0.00,
上銀,2894759,"2,217",344443445,117.50,121.00,117.00,120.00,+,3.0,119.50,18,120.00,79,13.92,
川湖,149172,128,63765600,429.50,431.50,424.50,425.00,-,4.5,425.00,14,428.00,2,19.35,
橋椿,980600,759,43487850,44.90,45.20,43.85,44.15,-,0.65,44.15,12,44.25,1,11.53,
南港,533402,263,14316899,26.65,27.10,26.65,26.90,+,0.25,26.85,1,26.90,37,34.94,
泰豐,492297,210,7286423,14.70,14.90,14.70,14.80,+,0.1,14.80,108,14.85,3,12.87,
台橡,3346659,"1,639",76659580,22.35,23.20,22.20,23.15,+,0.65,23.10,18,23.15,3,24.89,
國際中橡,220174,182,4928694,22.10,22.45,22.10,22.40,+,0.25,22.40,7,22.45,1,18.36,
正新,4819847,"2,018",243790948,50.00,51.00,50.00,50.60,+,0.6,50.60,25,50.70,11,11.82,
建大,1108510,532,51261130,45.50,46.45,45.50,46.45,+,1.15,46.25,57,46.45,7,10.88,
厚生,516407,382,8520083,16.40,16.60,16.35,16.45,+,0.05,16.40,114,16.50,2,7.99,
南帝,450688,297,10532246,23.10,23.55,23.10,23.50,+,0.2,23.40,1,23.50,5,10.04,
華豐,1791904,581,21032519,11.20,12.10,11.00,11.75,+,0.75,11.70,57,11.80,6,5.85,
鑫永銓,32100,15,2307780,72.00,72.00,71.60,71.80,-,0.2,71.80,2,72.00,2,10.47,
六暉-KY,19036,18,729843,37.50,38.70,37.50,38.40,-,0.15,38.10,3,38.40,7,11.53,
裕隆,1714866,875,48264281,28.15,28.35,27.90,28.15,+,0.25,28.15,103,28.20,1,22.34,
中華,688375,461,14348904,20.80,20.95,20.70,20.85,+,0.05,20.85,15,20.95,32,9.70,
三陽工業,527891,290,11017118,20.85,20.95,20.80,20.90,+,0.05,20.85,4,20.95,41,5.44,
和泰車,334493,306,108963218,324.00,328.00,323.00,326.00,+,2.0,326.00,4,327.00,14,18.31,
台船,1276288,464,19004110,14.65,15.05,14.55,14.90,+,0.25,14.90,37,14.95,90,22.58,
裕日車,104100,100,24139400,234.00,234.50,230.50,232.00,-,0.5,231.50,2,232.00,16,11.85,
劍麟,1085155,851,196415012,178.00,184.00,177.00,177.50,+,0.5,177.50,20,178.00,1,22.99,
為升,157529,162,60345549,388.00,388.00,380.00,381.50,-,3.5,381.00,3,382.00,1,25.42,
百達-KY,13000,13,390250,30.15,30.15,30.00,30.00,-,0.7,30.00,9,31.00,2,9.97,
英利-KY,1806430,"1,153",259164560,146.00,147.00,137.00,138.00,-,8.0,138.00,40,138.50,7,12.08,
光寶科,11310162,"4,403",381736145,32.20,34.25,32.20,34.25,+,1.9,34.20,100,34.25,28,12.83,
麗正,1681595,331,9617849,5.50,5.95,5.50,5.79,+,0.26,5.78,8,5.80,11,6.98,
聯電,205155632,"26,488",2570955764,12.05,12.85,12.05,12.75,+,1.05,12.75,452,12.80,"4,641",10.63,
全友,209775,56,1018187,4.89,4.97,4.80,4.90,+,0.01,4.88,1,4.90,2,19.60,
台達電,4717802,"3,144",640363168,134.00,137.50,134.00,135.00,,0.0,135.00,269,135.50,53,17.72,
日月光,16497817,"5,602",574681818,34.90,35.40,34.30,35.00,+,0.15,34.95,149,35.00,156,11.95,
金寶,2904647,851,28105455,9.59,9.72,9.57,9.70,+,0.17,9.67,10,9.70,117,8.22,
華通,15416382,"6,493",286676367,18.10,19.00,18.00,18.70,+,0.45,18.70,103,18.75,2,8.35,
台揚,1764770,748,22078714,12.60,12.85,12.30,12.30,-,0.3,12.30,153,12.35,11,0.00,
楠梓電,3794929,"1,511",97893125,25.00,26.20,25.00,25.75,+,0.75,25.70,66,25.75,15,1.61,
鴻海,29878020,"10,717",2235488669,73.70,75.40,73.70,75.10,-,0.2,75.10,159,75.20,245,7.97,
