證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東華,833463,63,4584159,5.50,5.50,5.50,5.50,+,0.19,5.30,10,5.60,4,0.00,
新紡,90963,33,3361290,36.80,37.60,36.80,37.00,+,0.3,37.00,14,37.25,1,94.87,
利華,76492,24,515606,6.68,6.78,6.67,6.68,-,0.11,6.67,18,6.68,19,0.00,
大魯閣,865605,329,19783093,22.45,23.15,22.40,23.05,+,0.6,23.05,1,23.10,29,0.00,
福懋,1138752,713,34232519,29.55,30.60,29.55,30.50,+,0.7,30.50,33,30.55,3,18.15,
中福,23013,18,108418,4.74,4.74,4.69,4.72,+,0.04,4.69,1,4.75,3,0.00,
華友聯,48335,34,1918265,39.45,39.90,39.40,39.80,+,0.1,39.50,1,39.80,1,0.00,
勤益控,88248,20,1095375,12.50,12.50,12.40,12.45,+,0.05,12.40,1,12.45,10,47.88,
裕豐,54254,12,227186,4.36,4.36,4.15,4.16,X,0.0,4.11,1,4.19,2,37.82,
中和,46632,29,646689,13.80,14.00,13.75,14.00,,0.0,13.95,6,14.00,2,"1,400.00",
南紡,1532060,504,19952330,13.15,13.15,12.95,13.00,-,0.15,13.00,25,13.05,57,17.33,
大東,105689,32,741210,6.60,7.15,6.60,7.13,+,0.07,7.05,5,7.13,2,0.00,
名軒,18100,12,361605,20.10,20.10,19.85,20.05,+,0.05,19.95,19,20.10,2,8.68,
立益,4408,112,22450,5.05,5.20,5.00,5.20,+,0.16,5.03,5,5.20,1,0.00,
力麗,428082,207,3910276,9.15,9.22,9.11,9.14,-,0.01,9.11,1,9.14,1,21.26,
大宇,43119,20,402412,9.40,9.40,9.29,9.31,-,0.08,9.31,11,9.32,2,14.32,
宏和,166156,26,3436848,20.30,20.80,20.30,20.60,+,0.55,20.40,9,20.60,2,0.00,
力鵬,855893,361,6957132,8.07,8.26,8.02,8.21,+,0.14,8.18,4,8.21,8,273.67,
佳和,22000,9,102000,4.70,4.70,4.60,4.60,-,0.1,4.60,17,4.78,1,0.00,
年興,203363,117,4810934,23.70,23.75,23.55,23.60,-,0.1,23.60,23,23.70,74,13.96,
宏益,929200,515,20025570,21.80,21.80,21.25,21.50,-,0.3,21.50,24,21.55,1,7.71,
大將,66015,35,555766,8.40,8.59,8.36,8.49,+,0.03,8.41,1,8.49,4,13.69,
台富,166005,70,1487755,9.03,9.03,8.90,8.93,-,0.08,8.93,1,8.97,4,11.30,
集盛,1132170,593,10265704,9.11,9.12,9.00,9.10,+,0.03,9.10,56,9.11,13,41.36,
怡華,0,0,0,--,--,--,--,,0.0,10.15,2,10.75,1,8.43,
宜進,1691368,591,20507825,12.25,12.30,12.05,12.05,-,0.15,12.05,162,12.10,24,7.05,
聯發,340700,165,3234397,9.53,9.62,9.45,9.47,-,0.05,9.47,2,9.48,1,13.15,
宏遠,1111457,449,16763342,15.00,15.25,14.95,15.20,+,0.15,15.20,49,15.25,42,14.76,
強盛,272000,103,4805900,17.70,17.80,17.55,17.80,+,0.15,17.80,40,17.85,6,34.90,
得力,4462130,"2,585",148230807,32.25,34.20,31.90,33.60,+,1.5,33.60,42,33.65,2,25.07,
偉全,8151,5,117389,14.30,14.50,14.30,14.50,+,0.1,14.40,3,14.55,3,14.50,
聚隆,99000,41,1369700,13.75,14.00,13.70,14.00,+,0.05,13.75,1,14.00,3,200.00,
南緯,260160,132,3554557,13.85,13.85,13.60,13.60,-,0.25,13.60,9,13.70,26,"1,360.00",
昶和,23000,8,226120,9.88,9.90,9.76,9.90,+,0.04,9.43,1,9.83,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.65,2,12.80,20,0.00,
大統新創,15000,5,268350,17.75,19.85,17.75,19.85,X,0.0,18.10,1,19.75,1,27.96,
首利,150750,117,864605,5.70,5.80,5.69,5.69,-,0.01,5.69,5,5.70,2,0.00,
三洋紡,10000,10,109800,10.60,11.40,10.60,11.00,+,0.3,10.80,1,10.95,1,0.00,
台南,3900611,"2,149",153059126,38.05,40.00,38.05,40.00,+,2.05,39.95,5,40.00,192,61.54,
弘裕,266000,55,2817650,10.65,10.65,10.50,10.65,+,0.1,10.60,12,10.65,16,15.21,
本盟,40000,24,344120,8.75,8.75,8.49,8.60,-,0.15,8.50,3,8.60,13,4.83,
儒鴻,2578043,"2,235",936407082,367.00,375.00,345.50,374.00,+,5.0,374.00,9,374.50,7,23.39,
聚陽,4902972,"3,543",829727212,172.00,172.00,166.00,169.50,-,5.0,169.00,100,169.50,110,15.61,
士電,70351,29,2767725,39.50,39.50,39.20,39.45,-,0.05,39.45,7,39.50,33,16.51,
東元,2269169,"1,495",58057925,25.50,25.80,25.50,25.80,+,0.35,25.75,1,25.80,64,16.13,
正道,110004,47,1750564,15.85,16.05,15.80,16.00,+,0.2,15.90,2,16.00,13,55.17,
永大,282266,235,13008838,45.70,46.35,45.60,46.10,+,0.55,46.10,1,46.20,11,10.18,
瑞利,294122,93,1498065,5.17,5.17,5.08,5.08,,0.0,5.08,25,5.11,1,0.00,
中興電,639624,328,11936887,18.60,18.75,18.55,18.70,+,0.1,18.65,12,18.70,19,13.96,
亞力,151105,64,1428373,9.47,9.51,9.42,9.45,-,0.01,9.43,3,9.45,10,16.02,
力山,113782,31,1210349,10.65,10.70,10.60,10.60,-,0.05,10.60,19,10.65,2,15.14,
川飛,65208,46,1593354,24.20,24.95,24.00,24.50,+,0.1,24.45,1,24.50,23,8.60,
利奇,84401,33,937201,11.10,11.15,11.10,11.15,,0.0,11.10,4,11.15,20,18.28,
華城,232450,109,3713004,16.00,16.05,15.95,15.95,,0.0,15.95,49,16.05,21,18.55,
大億,1024000,795,78831500,76.40,79.00,75.00,77.00,+,1.0,76.80,1,77.00,32,13.05,
堤維西,14033020,"6,470",394278424,27.30,28.95,27.10,27.35,+,0.35,27.35,74,27.45,3,11.26,
耿鼎,1075101,381,8722178,8.01,8.21,8.00,8.07,+,0.12,8.07,26,8.14,8,0.00,
江申,969445,763,129438132,128.00,138.50,127.00,138.50,+,12.5,138.50,383,--,0,21.95,
日馳,45001,28,578212,12.90,12.90,12.80,12.85,+,0.1,12.85,13,12.90,4,8.86,
鑽全,695641,588,50154019,72.10,72.90,71.60,71.90,+,0.3,71.80,12,71.90,1,9.96,
恩德,286253,125,2970266,10.40,10.50,10.25,10.30,-,0.05,10.30,54,10.35,5,0.00,
樂士,0,0,0,--,--,--,--,,0.0,2.24,2,2.39,1,0.00,
亞崴,12000,7,364200,30.00,31.00,30.00,30.40,,0.0,30.40,2,30.85,1,10.20,
高林股,30100,15,519740,17.20,17.35,17.20,17.25,,0.0,17.20,37,17.35,2,21.84,
勤美,4099326,"2,104",146396202,35.00,36.15,34.95,35.80,+,0.9,35.80,2,35.85,7,12.61,
車王電,1318000,908,67106900,51.80,52.00,50.30,50.60,-,0.9,50.60,48,50.70,2,29.42,
中宇,39200,32,2155460,54.60,55.30,54.60,55.30,+,0.4,55.10,5,55.30,3,13.45,
和大,6812823,"4,770",1128269008,162.00,170.00,160.50,166.50,+,6.0,166.50,83,167.00,15,36.04,
廣隆,424559,354,57489802,135.50,136.50,134.00,135.50,-,0.5,135.50,6,136.50,11,14.41,
正峰新,93550,39,483674,5.15,5.32,5.10,5.15,,0.0,5.15,1,5.26,1,0.00,
巨庭,166150,133,5026772,30.20,30.45,30.05,30.20,+,0.1,30.20,3,30.25,2,8.83,
喬福,26250,60,427170,16.25,16.40,16.20,16.20,-,0.05,16.20,17,16.40,9,22.19,
錩泰,712100,540,44442490,62.30,63.70,61.10,62.20,+,0.2,62.20,1,62.40,1,17.33,
伸興,133000,106,19329500,147.00,147.00,144.50,145.50,-,0.5,145.00,12,145.50,6,10.25,
中砂,153900,130,8011500,52.00,52.50,51.80,51.90,-,0.1,51.90,7,52.00,13,12.54,
倉佑,1344500,685,35586150,26.15,26.70,26.15,26.30,+,0.3,26.30,63,26.40,6,19.63,
信錦,452980,313,24099663,53.40,53.40,52.80,53.20,,0.0,53.20,18,53.40,6,10.08,
程泰,28000,16,1875800,66.80,67.10,66.80,67.10,+,0.3,67.00,3,67.10,2,10.82,
永冠-KY,401283,296,85129920,212.00,214.00,210.50,213.50,+,1.5,213.00,8,213.50,12,18.65,
亞德客-KY,2083396,"1,693",484942144,222.00,244.50,222.00,240.00,+,17.0,240.00,25,240.50,4,31.41,
英瑞-KY,3192000,"1,789",149588750,43.95,48.00,43.95,48.00,+,4.35,48.00,288,--,0,24.87,
華電,27000,13,352800,13.20,13.20,13.05,13.10,,0.0,13.05,9,13.15,12,6.68,
聲寶,698724,221,9476969,13.60,13.60,13.50,13.60,,0.0,13.50,43,13.60,27,13.20,
華新,3391632,"1,110",28833029,8.46,8.54,8.43,8.53,+,0.09,8.51,20,8.53,75,18.54,
華榮,102301,36,712336,6.96,6.98,6.95,6.97,-,0.05,6.97,13,6.99,3,0.00,
大亞,107949,62,505641,4.68,4.73,4.66,4.67,-,0.01,4.67,47,4.69,19,0.00,
中電,668010,256,5774864,8.72,8.81,8.53,8.65,-,0.13,8.65,20,8.68,1,288.33,
宏泰,111005,40,942145,8.41,8.52,8.41,8.46,-,0.04,8.46,4,8.49,1,65.08,
台一,96621,90,290606,3.00,3.09,2.95,2.98,-,0.01,2.98,1,3.02,5,0.00,
三洋電,51011,30,1214962,23.80,24.00,23.70,24.00,+,0.2,24.00,8,24.05,1,24.24,
大山,8000,5,74290,9.35,9.44,9.25,9.44,-,0.01,9.30,3,9.44,1,78.67,
億泰,145000,36,630210,4.40,4.40,4.32,4.36,-,0.06,4.33,1,4.34,14,4.32,
榮星,11000,7,72840,6.61,6.66,6.61,6.66,-,0.02,6.65,5,6.72,4,17.08,
合機,333462,48,2770183,8.29,8.33,8.24,8.33,+,0.08,8.28,1,8.33,17,18.51,
艾美特-KY,32772,16,751201,23.15,23.15,22.85,23.00,-,0.05,22.85,16,23.10,23,0.00,
中化,244972,126,4610268,19.00,19.00,18.75,18.85,-,0.05,18.85,4,18.90,21,15.84,
南僑,1309576,865,78823860,61.20,61.40,59.80,60.60,-,0.3,60.50,15,60.70,3,13.50,
榮化,3083566,"1,518",109750367,35.85,35.85,35.35,35.55,+,0.25,35.55,6,35.60,2,3.04,
葡萄王,2467303,"1,996",515463130,205.00,211.50,202.50,211.00,+,7.5,210.50,2,211.00,59,26.15,
東鹼,204752,153,5981828,29.10,29.45,29.10,29.10,,0.0,29.10,13,29.20,2,11.73,
和益,437635,183,6973633,15.95,16.00,15.85,15.90,+,0.05,15.90,19,15.95,18,10.74,
東聯,695682,376,14557417,21.40,21.40,20.70,20.90,-,0.2,20.90,74,21.00,2,0.00,
永光,646711,381,13480455,21.00,21.10,20.75,20.85,-,0.1,20.85,13,20.90,11,19.31,
興農,309054,140,4390685,14.20,14.25,14.10,14.10,-,0.1,14.10,13,14.15,5,13.82,
國化,1000,1,15850,15.85,15.85,15.85,15.85,+,0.2,15.70,2,15.75,2,34.46,
和桐,738202,418,5423234,7.35,7.40,7.30,7.35,,0.0,7.35,5,7.36,3,19.86,
萬洲,508427,137,6210655,12.25,12.30,12.15,12.30,+,0.05,12.25,9,12.30,90,25.10,
長興,308679,192,10250752,33.25,33.25,33.10,33.15,-,0.1,33.10,17,33.15,4,11.80,
中纖,1480711,745,11796499,8.00,8.00,7.94,7.96,-,0.02,7.96,44,7.97,27,16.58,
生達,541388,343,18208752,34.00,34.10,33.30,33.70,-,0.35,33.70,2,33.75,6,17.28,
三晃,307099,108,3869036,12.60,12.65,12.55,12.60,+,0.05,12.60,7,12.65,57,17.75,
台肥,2486129,"1,637",109741704,44.40,44.45,43.90,44.20,-,0.25,44.15,64,44.20,3,17.82,
中碳,278276,252,31148040,112.50,113.00,111.50,111.50,-,0.5,111.50,72,112.00,2,20.80,
台硝,209361,49,3525437,16.80,17.10,16.75,17.00,+,0.15,16.95,1,17.05,1,10.18,
元禎,11000,11,152300,13.80,13.90,13.80,13.90,+,0.15,13.75,4,13.90,3,12.41,
永記,71002,61,5284350,74.00,75.50,73.80,75.00,+,1.3,74.60,2,75.00,1,12.93,
中華化,4044129,13,56617842,14.10,14.10,13.95,14.00,+,0.05,13.95,6,14.05,2,15.56,
必翔,499050,171,34442840,69.50,69.50,68.00,69.20,-,0.1,69.10,10,69.30,5,0.00,
花仙子,227145,122,8568193,38.00,38.00,37.45,38.00,+,0.1,37.60,13,38.00,4,13.92,
美吾華,210004,101,2944106,14.10,14.10,13.95,14.05,,0.0,14.00,3,14.05,1,23.81,
毛寶,28255,25,375840,13.35,13.40,13.25,13.25,-,0.1,13.25,15,13.40,10,0.00,
五鼎,95000,63,4230250,44.60,44.75,44.20,44.35,-,0.25,44.30,10,44.35,6,16.80,
杏輝,195916,133,5549919,28.55,28.55,28.25,28.25,-,0.25,28.25,23,28.40,22,313.89,
日勝化,263010,132,3991099,15.30,15.60,14.90,14.90,-,0.4,14.80,17,14.90,9,11.92,
喬山,108120,81,5646436,52.50,52.50,51.90,52.30,+,0.1,52.30,1,52.50,10,28.27,
臺鹽,272601,193,7642433,28.50,28.50,27.95,27.95,-,0.2,27.95,4,28.00,10,20.86,
中化生,225121,133,8089564,36.10,36.30,35.60,35.95,-,0.05,35.85,2,35.95,2,9.03,
勝一,23000,9,1000300,43.40,43.60,43.40,43.50,+,0.15,43.40,2,43.60,4,10.66,
和康生,401290,346,9481516,23.00,24.25,23.00,23.30,+,0.85,23.30,7,23.50,1,0.00,
科妍,151113,115,8811354,59.30,59.30,58.00,58.00,-,1.1,58.00,18,58.10,2,54.72,
神隆,1273193,946,57556370,45.80,46.20,44.85,45.00,-,0.9,45.00,11,45.05,3,51.72,
台玻,10259022,"3,243",151546570,14.60,14.95,14.45,14.80,+,0.5,14.80,198,14.85,16,0.00,
寶徠,90005,30,624094,6.85,6.97,6.85,6.95,+,0.03,6.89,1,6.98,2,4.89,
冠軍,246007,80,1722659,7.00,7.03,6.94,7.00,,0.0,6.99,4,7.00,2,0.00,
潤隆,2250533,996,78452890,35.10,35.15,34.70,34.70,+,0.15,34.65,39,34.70,5,8.87,
中釉,124446,43,1340394,10.80,10.80,10.70,10.80,,0.0,10.75,1,10.80,3,27.69,
和成,306225,73,2496902,8.13,8.25,8.12,8.17,-,0.01,8.16,2,8.17,10,23.34,
凱撒衛,370000,240,14592550,39.90,40.05,39.05,39.05,-,1.0,39.05,3,39.15,1,12.28,
台紙,63080,25,680258,10.90,10.90,10.75,10.80,,0.0,10.80,6,10.85,35,24.00,
士紙,38126,22,1198581,31.10,31.60,31.00,31.60,+,0.45,31.60,2,31.65,3,0.00,
正隆,254480,141,2918657,11.50,11.50,11.45,11.45,,0.0,11.45,40,11.50,44,10.80,
華紙,749205,207,7489614,10.05,10.05,9.98,10.00,+,0.02,9.99,5,10.00,18,14.08,
寶隆,458029,125,4246009,9.40,9.40,9.19,9.36,,0.0,9.36,10,9.37,1,17.66,
永豐餘,1439736,473,14670715,10.30,10.35,10.15,10.15,-,0.15,10.15,145,10.20,4,33.83,
榮成,2248551,745,30767690,13.70,13.80,13.60,13.65,-,0.1,13.65,6,13.70,225,12.19,
中鋼,47083030,"15,342",1072335535,22.65,22.85,22.65,22.85,+,0.5,22.80,751,22.85,258,46.63,
中鋼特,13000,4,527050,40.50,40.55,40.50,40.55,+,0.1,40.50,11,40.60,5,0.00,
東和鋼鐵,1405273,742,29413139,21.05,21.15,20.65,21.05,+,0.35,21.00,100,21.05,62,16.57,
燁興,157037,60,791695,4.99,5.09,4.99,5.05,+,0.07,5.05,4,5.06,15,0.00,
高興昌,33653,30,301320,8.95,9.04,8.90,8.90,-,0.05,8.90,1,8.99,1,12.90,
第一銅,40000,25,286660,7.20,7.21,7.12,7.14,-,0.02,7.14,1,7.20,2,0.00,
春源,504310,248,5629889,11.25,11.25,11.05,11.10,+,0.1,11.05,123,11.10,48,10.88,
春雨,23000,9,318700,13.60,13.90,13.60,13.75,-,0.1,13.75,7,13.85,1,24.55,
中鋼構,787644,432,19318727,24.20,24.75,24.20,24.35,+,0.4,24.35,25,24.45,2,27.06,
中鴻,4618244,801,32787615,7.01,7.16,6.99,7.11,+,0.11,7.10,29,7.11,143,0.00,
豐興,1432632,762,65327883,46.05,46.30,45.00,46.10,+,0.3,46.00,12,46.10,10,13.40,
官田鋼,348475,113,2488613,7.14,7.19,7.06,7.14,+,0.12,7.10,16,7.14,1,0.00,
美亞,212720,97,2583781,12.25,12.25,12.00,12.25,-,0.05,12.05,6,12.25,4,0.00,
聚亨,325725,78,1305147,4.07,4.07,3.97,3.99,,0.0,3.99,20,4.00,7,0.00,
燁輝,2784831,988,24676136,8.90,8.95,8.79,8.79,+,0.08,8.79,25,8.80,26,0.00,
志聯,104000,37,772060,7.47,7.47,7.38,7.38,-,0.01,7.38,8,7.39,1,21.09,
千興,655026,110,1313968,2.02,2.02,1.98,1.98,-,0.2,1.97,32,1.98,1,0.00,
大成鋼,674254,351,10992434,16.30,16.45,16.20,16.20,+,0.05,16.20,23,16.25,3,0.00,
威致,10001,6,18842,1.85,1.99,1.85,1.99,-,0.01,1.88,20,1.99,16,0.00,
盛餘,1353166,564,27308877,20.00,20.35,19.95,20.05,+,0.45,20.05,16,20.10,1,0.00,
彰源,351502,134,3728219,10.70,10.70,10.50,10.60,,0.0,10.60,3,10.65,59,0.00,
新光鋼,1292100,414,20580172,15.80,16.10,15.80,15.85,+,0.25,15.85,38,15.90,4,0.00,
新鋼,838030,389,9342631,11.25,11.35,11.00,11.10,+,0.15,11.10,45,11.20,27,42.69,
佳大,6000,5,57100,9.43,9.58,9.43,9.58,+,0.01,9.57,7,9.58,3,0.00,
允強,660391,461,16207006,24.55,24.80,24.40,24.60,+,0.25,24.60,38,24.70,8,17.08,
海光,143000,44,932530,6.47,6.62,6.45,6.60,+,0.15,6.48,2,6.60,2,0.00,
上銀,1117246,937,164210021,146.50,148.00,145.00,147.50,+,2.5,147.50,1,148.00,73,24.18,
川湖,387250,369,149240875,382.00,389.00,379.00,387.50,+,6.0,387.50,1,388.00,2,19.20,
橋椿,1559350,"1,011",65663786,41.50,42.50,41.50,42.20,+,1.2,42.20,42,42.25,3,11.05,
運錩,176000,62,3350950,18.95,19.10,18.95,19.05,+,0.1,19.00,11,19.05,6,34.02,
南港,842890,505,23727332,28.35,28.45,28.00,28.05,-,0.05,28.05,24,28.10,6,28.92,
泰豐,2052521,853,30358571,14.60,14.95,14.50,14.70,+,0.25,14.70,17,14.80,10,12.15,
台橡,3518920,"1,851",105875900,30.30,30.60,29.75,30.00,+,0.35,29.95,14,30.00,235,46.88,
國際中橡,351684,305,8569978,24.50,24.50,24.30,24.45,+,0.15,24.40,6,24.45,11,16.86,
正新,14272339,"7,818",985877343,68.00,69.80,67.50,69.80,+,2.3,69.70,14,69.80,334,17.72,
建大,5255487,"3,213",299599687,57.80,57.90,56.30,57.40,,0.0,57.30,29,57.40,106,14.21,
厚生,413806,267,7102480,17.10,17.25,17.10,17.15,+,0.05,17.10,86,17.15,3,10.65,
南帝,1514657,694,42305578,28.40,28.40,27.80,27.90,-,0.3,27.85,38,27.90,3,10.26,
華豐,145327,67,1790172,12.25,12.50,12.25,12.30,,0.0,12.25,8,12.30,55,38.44,
鑫永銓,65509,48,5199263,79.10,79.70,79.10,79.30,,0.0,79.20,8,79.60,1,12.79,
六暉-KY,699307,527,35461603,50.90,51.50,49.70,50.80,+,0.3,50.80,4,50.90,3,15.35,
裕隆,754510,477,22217537,29.60,29.70,29.30,29.40,-,0.2,29.40,75,29.45,54,13.67,
中華,3388901,"1,527",75618381,22.70,22.70,22.05,22.30,-,0.55,22.30,64,22.35,45,9.74,
三陽工業,836663,433,17787285,21.50,21.50,21.05,21.10,-,0.3,21.10,4,21.20,36,5.88,
和泰車,350496,322,114174644,326.00,329.00,323.50,327.50,+,2.0,326.00,2,327.50,6,18.30,
台船,456626,219,7170213,15.80,15.85,15.60,15.60,-,0.25,15.60,89,15.65,40,24.76,
裕日車,192615,190,38332845,200.00,202.00,197.50,199.00,-,1.0,199.00,4,199.50,4,14.33,
劍麟,1215316,"1,170",262241466,212.00,220.00,211.00,213.00,+,5.0,213.00,21,213.50,2,25.82,
為升,1137873,986,478089914,415.50,428.00,410.50,418.00,+,3.0,418.00,17,419.00,1,31.12,
百達-KY,135000,109,6654900,46.70,52.00,46.70,49.90,+,2.4,49.75,4,49.90,1,27.88,
英利-KY,208300,190,35183949,169.00,170.50,166.00,169.50,+,1.5,169.50,4,170.00,5,15.13,
光寶科,3105682,"1,769",123226406,40.00,40.00,39.55,39.70,-,0.2,39.70,191,39.75,20,12.68,
麗正,164019,77,989308,6.11,6.11,5.98,5.98,-,0.02,5.98,5,6.03,3,199.33,
聯電,21954080,"6,391",276154810,12.60,12.70,12.50,12.55,-,0.05,12.55,114,12.60,"2,929",11.62,
全友,680716,203,4952201,7.35,7.42,7.21,7.21,-,0.05,7.21,12,7.25,1,5.68,
台達電,6129577,"2,724",914937254,148.50,150.00,148.00,149.50,+,3.0,149.00,417,149.50,93,20.76,
日月光,17649656,"6,430",606649309,34.50,34.55,34.15,34.50,+,0.15,34.45,46,34.50,105,13.53,
