證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永冠-KY,547525,469,126130250,232.00,233.50,228.00,229.50,-,0.5,229.00,7,229.50,5,21.84,
亞德客-KY,829250,758,150320000,181.00,182.50,178.50,182.50,+,5.0,182.00,10,182.50,13,23.89,
英瑞-KY,59077,32,1763960,29.85,30.00,29.40,29.95,+,0.45,29.65,5,29.95,7,13.37,
華電,199198,61,2481353,12.45,12.55,12.40,12.45,+,0.1,12.40,7,12.45,2,6.29,
聲寶,474836,188,5999369,12.60,12.70,12.55,12.60,-,0.05,12.60,30,12.65,4,11.89,
華新,19023970,"3,635",169878301,8.82,9.09,8.80,8.88,+,0.12,8.88,79,8.89,1,19.30,
華榮,3528879,846,26448024,7.16,7.79,7.12,7.75,+,0.63,7.74,10,7.75,6,0.00,
大亞,1487026,394,7293933,4.90,4.95,4.80,4.88,+,0.14,4.88,16,4.90,5,0.00,
中電,8136209,"1,652",78209373,9.55,9.69,9.30,9.69,+,0.88,9.69,"1,005",--,0,0.00,
宏泰,269059,132,2335414,8.55,8.74,8.55,8.66,+,0.11,8.66,15,8.67,2,36.08,
台一,282255,109,947550,3.35,3.42,3.33,3.36,+,0.05,3.36,1,3.38,10,0.00,
三洋電,273500,153,6916199,25.55,25.55,25.00,25.00,+,0.55,25.00,13,25.10,1,25.25,
大山,50010,23,500850,10.10,10.10,10.00,10.00,-,0.05,10.00,7,10.10,8,33.33,
億泰,395189,112,1897647,4.71,4.86,4.71,4.81,+,0.12,4.76,10,4.81,12,6.41,
榮星,117013,47,796838,6.71,6.86,6.71,6.82,+,0.11,6.82,2,6.86,3,25.26,
合機,313868,114,2391476,7.53,7.65,7.53,7.60,+,0.08,7.60,48,7.61,4,0.00,
艾美特-KY,115000,80,2656800,22.80,23.65,22.60,23.05,+,0.75,23.05,2,23.10,3,0.00,
中化,777587,357,15752562,20.30,20.35,20.10,20.20,+,0.05,20.15,20,20.20,28,13.38,
南僑,1126609,762,75197069,65.50,67.20,65.50,66.50,+,0.5,66.50,7,66.70,5,15.65,
榮化,25488508,"9,575",922213140,35.85,37.00,35.65,36.75,+,2.25,36.70,41,36.75,14,3.83,
葡萄王,584845,510,114676465,197.00,197.00,195.00,197.00,+,1.5,196.50,6,197.00,25,24.78,
東鹼,1286099,716,40227526,31.10,31.40,31.10,31.35,+,0.35,31.30,25,31.35,12,7.48,
和益,1840697,756,30460848,16.35,16.70,16.30,16.60,+,0.4,16.55,28,16.60,100,12.67,
東聯,2503194,"1,340",60071636,23.85,24.15,23.70,24.10,+,0.25,24.05,30,24.10,85,301.25,
永光,3506406,"1,906",76180897,21.20,21.95,21.20,21.90,+,0.75,21.85,11,21.90,45,26.07,
興農,547011,257,7741446,14.00,14.25,14.00,14.15,+,0.05,14.15,5,14.20,10,19.12,
國化,3169,19,50342,15.90,15.90,15.90,15.90,,0.0,15.85,1,15.90,20,29.44,
和桐,2541724,725,20057553,7.81,7.96,7.81,7.87,+,0.08,7.86,40,7.87,5,87.44,
萬洲,521240,245,6450135,12.50,12.55,12.25,12.35,-,0.15,12.35,2,12.40,14,17.39,
長興,1087478,442,36272433,33.00,33.70,32.90,33.35,+,0.35,33.35,8,33.40,14,13.08,
中纖,7496471,"2,115",64692693,8.59,8.72,8.55,8.60,+,0.11,8.60,1,8.62,36,7.05,
生達,723450,417,25893127,35.90,36.20,35.30,35.40,-,0.4,35.40,6,35.50,5,18.34,
三晃,1421403,536,19236018,13.80,13.80,13.30,13.40,+,0.1,13.40,22,13.50,42,18.87,
台肥,2360021,"1,570",108938106,46.20,46.40,45.80,46.10,,0.0,46.05,44,46.10,11,10.85,
中碳,817396,749,99660812,120.00,124.00,120.00,122.00,+,3.0,121.50,5,122.00,22,20.07,
台硝,74184,42,1154016,15.50,15.70,15.30,15.60,+,0.1,15.55,4,15.75,2,16.25,
元禎,14008,9,192658,13.75,13.80,13.70,13.80,+,0.1,13.70,5,13.85,2,12.32,
永記,65336,85,5146282,78.80,79.00,78.50,78.60,-,0.2,78.60,8,78.80,13,13.17,
中華化,55428,37,813301,14.60,14.90,14.60,14.90,+,0.3,14.75,1,14.90,3,14.90,
必翔,787309,257,58668166,74.10,75.00,73.70,73.70,-,0.3,73.70,10,73.90,1,0.00,
花仙子,406224,359,14873553,36.65,36.85,36.45,36.85,+,0.15,36.70,4,36.85,2,13.50,
美吾華,215050,136,2964362,13.85,13.90,13.70,13.70,-,0.05,13.70,14,13.75,2,23.22,
毛寶,223005,109,3056270,13.80,13.80,13.60,13.65,+,0.05,13.65,17,13.70,3,0.00,
五鼎,134358,105,6112537,45.40,45.65,45.35,45.40,,0.0,45.35,2,45.40,1,16.51,
杏輝,468286,358,13776413,29.90,29.90,29.05,29.20,-,0.45,29.20,5,29.30,4,"2,920.00",
日勝化,213002,63,2565174,12.05,12.10,12.00,12.10,+,0.1,12.10,36,12.15,39,8.71,
喬山,169202,125,9276469,55.50,55.70,54.60,54.60,-,0.4,54.60,3,55.00,29,8.56,
臺鹽,2034036,"1,207",64935020,31.20,32.80,30.85,32.05,+,0.85,32.00,51,32.05,9,22.10,
中化生,469843,351,19196419,41.30,41.35,40.50,40.50,-,0.5,40.45,4,40.60,1,12.78,
勝一,109410,97,4784214,44.00,44.00,43.55,43.60,-,0.2,43.60,5,43.70,3,11.21,
和康生,169029,124,3894370,23.20,23.40,22.80,23.15,,0.0,23.15,1,23.20,7,0.00,
科妍,245158,240,14226855,59.00,59.10,57.20,57.50,+,0.9,57.40,2,57.50,1,136.90,
神隆,1743877,"1,270",94277922,55.00,55.10,53.30,53.40,-,1.4,53.40,36,53.50,7,87.54,
台玻,7547426,"2,563",107049668,13.65,14.60,13.65,14.60,+,0.95,14.55,60,14.60,33,0.00,
寶徠,98000,28,679730,7.06,7.08,6.88,6.96,,0.0,6.91,4,6.97,1,0.00,
冠軍,431513,136,3046134,7.11,7.12,7.02,7.04,+,0.04,7.04,5,7.07,6,0.00,
潤隆,775127,238,22472707,29.00,29.25,28.75,28.80,-,0.2,28.80,13,28.95,5,5.74,
中釉,232160,68,2501576,10.65,10.90,10.65,10.80,-,0.05,10.75,5,10.80,4,20.38,
和成,1348510,355,11401732,8.35,8.52,8.35,8.48,+,0.15,8.48,24,8.50,40,28.27,
凱撒衛,304105,226,12116400,40.30,40.30,39.60,39.95,-,0.25,39.95,9,40.05,18,13.50,
台紙,752042,231,8886077,12.00,12.00,11.55,11.75,-,0.2,11.75,1,11.80,7,28.66,
士紙,236090,219,7450400,30.70,32.50,30.70,31.60,+,1.2,31.60,5,31.75,2,0.00,
正隆,752045,380,8704960,11.50,11.60,11.50,11.60,+,0.1,11.55,49,11.60,79,8.99,
華紙,398564,145,3873385,9.72,9.76,9.70,9.70,,0.0,9.70,22,9.74,13,13.29,
寶隆,227118,39,1681650,7.40,7.58,7.37,7.38,+,0.01,7.38,3,7.39,6,18.45,
永豐餘,1569868,675,17070484,10.80,11.00,10.80,10.85,+,0.05,10.80,69,10.85,245,17.79,
榮成,1621305,402,18290423,11.20,11.40,11.20,11.30,+,0.15,11.30,54,11.35,135,12.15,
中鋼,80579019,"26,276",1819693397,22.20,22.80,22.20,22.60,+,0.6,22.55,689,22.60,417,21.94,
中鋼特,16000,4,633100,39.60,39.80,39.55,39.80,+,0.25,39.55,2,39.80,2,0.00,
東和鋼鐵,1928321,808,39541709,20.25,20.75,20.25,20.60,+,0.4,20.55,11,20.60,19,24.52,
燁興,619066,173,3364023,5.38,5.55,5.31,5.48,+,0.04,5.48,159,5.49,15,0.00,
高興昌,318431,106,2989796,9.48,9.48,9.33,9.34,-,0.04,9.34,3,9.40,5,0.00,
第一銅,1617141,417,13001096,7.36,8.09,7.36,8.09,+,0.73,8.09,502,--,0,0.00,
春源,1265998,424,13287876,10.55,10.65,10.35,10.40,-,0.05,10.40,19,10.45,9,17.63,
春雨,80793,49,1133409,14.25,14.30,14.00,14.00,-,0.3,13.95,20,14.00,1,19.18,
中鋼構,523286,324,13595148,26.40,26.40,25.70,25.70,,0.0,25.70,10,25.75,1,24.02,
中鴻,28274430,"5,353",219677411,7.20,7.90,7.20,7.90,+,0.71,7.90,"1,141",--,0,0.00,
豐興,1044775,517,43088425,40.70,41.75,40.60,41.20,+,0.6,41.10,21,41.20,7,12.68,
官田鋼,501342,210,3631968,7.18,7.28,7.18,7.22,+,0.04,7.21,15,7.22,2,0.00,
美亞,255406,146,3238922,12.65,12.85,12.50,12.60,+,0.05,12.60,2,12.65,10,0.00,
聚亨,2201943,410,9223022,4.11,4.24,4.11,4.19,+,0.1,4.18,17,4.19,8,0.00,
燁輝,6849622,"1,720",60876877,8.79,9.00,8.70,8.76,+,0.16,8.76,1,8.79,5,292.00,
志聯,397656,232,3033798,7.40,7.83,7.39,7.63,+,0.33,7.62,10,7.63,3,17.34,
大成鋼,4470223,"1,624",76885301,16.65,17.45,16.65,17.25,+,0.7,17.20,4,17.25,24,0.00,
威致,197145,64,366454,1.87,1.87,1.85,1.85,+,0.05,1.85,19,1.86,23,0.00,
盛餘,749632,247,14957274,19.75,20.30,19.70,19.95,+,0.25,19.95,1,20.00,4,0.00,
彰源,2545484,943,28671715,11.00,11.45,10.90,11.35,+,0.7,11.30,29,11.35,109,0.00,
新光鋼,2232560,938,34747618,14.95,16.00,14.95,15.90,+,1.05,15.90,5,15.95,17,0.00,
新鋼,1289649,474,14014089,10.70,11.10,10.55,10.90,+,0.6,10.90,1,10.95,20,41.92,
佳大,181001,56,1764619,9.77,9.85,9.60,9.73,-,0.04,9.73,89,9.74,2,0.00,
允強,3975701,"1,606",97660385,24.10,24.85,24.00,24.65,+,0.95,24.60,32,24.65,22,15.70,
海光,570000,143,3801850,6.60,6.80,6.56,6.61,+,0.13,6.61,13,6.69,5,0.00,
上銀,2537597,"1,974",355592851,138.00,142.00,138.00,140.00,+,2.0,139.50,12,140.00,722,16.24,
川湖,294162,255,115287638,392.00,399.00,386.50,389.50,-,5.5,388.00,2,389.50,7,19.30,
橋椿,616847,455,26353520,42.70,43.00,42.45,42.85,-,0.15,42.85,15,42.90,4,11.22,
南港,2837218,835,84892180,29.60,30.30,29.60,29.90,+,0.3,29.85,1,29.90,37,38.83,
泰豐,1385410,527,21797368,15.55,15.85,15.55,15.75,+,0.2,15.70,1,15.75,27,13.70,
台橡,5817360,"1,776",175100709,30.10,30.10,30.00,30.10,+,2.7,30.10,"4,750",--,0,32.37,
國際中橡,3284602,"1,774",85007281,24.80,26.50,24.80,25.80,+,1.1,25.80,4,25.85,23,21.15,
正新,5777805,"2,954",338221120,58.10,59.00,58.00,58.80,+,0.7,58.70,1,58.80,382,13.74,
建大,1158983,870,57788894,49.35,50.50,49.35,49.75,+,0.4,49.70,1,49.75,10,11.65,
厚生,3357855,"1,361",62875043,18.45,18.95,18.40,18.50,+,0.15,18.50,16,18.55,19,8.98,
南帝,3584949,"1,731",93264399,25.50,26.40,25.50,25.90,+,0.7,25.90,1,26.00,1,11.07,
華豐,1038469,401,13003628,11.75,12.75,11.75,12.75,+,1.15,12.75,471,--,0,6.34,
鑫永銓,38132,30,3101530,81.40,82.00,81.00,81.30,-,0.1,81.20,7,81.40,5,11.85,
六暉-KY,66036,48,2822079,43.00,43.10,42.50,42.50,-,0.4,42.50,13,42.90,8,12.76,
裕隆,2985956,"1,385",92830625,31.05,31.45,30.85,31.00,+,0.2,30.95,63,31.00,194,24.60,
中華,2708060,"1,139",59002998,21.90,22.05,21.65,21.80,,0.0,21.75,8,21.80,3,10.14,
三陽工業,1478977,570,32673658,22.10,22.25,22.00,22.05,,0.0,22.05,24,22.10,25,5.74,
和泰車,381901,363,134597746,353.00,360.00,346.50,348.00,-,2.0,348.00,12,349.00,2,19.55,
台船,1124738,379,17522237,15.45,15.70,15.40,15.55,+,0.15,15.55,12,15.60,45,23.56,
裕日車,341440,303,83659360,240.50,251.00,240.50,243.00,+,2.5,242.50,14,243.00,11,12.42,
劍麟,350994,293,62727414,180.50,180.50,176.50,180.50,+,2.0,180.00,2,180.50,22,23.38,
為升,319239,328,116738996,370.00,370.00,363.50,364.00,-,6.0,364.00,1,365.00,12,24.25,
百達-KY,298050,229,15872320,57.20,57.20,51.00,52.40,-,0.6,51.50,1,52.50,2,17.41,
英利-KY,363000,304,61913500,173.00,174.00,168.00,169.00,-,2.0,169.00,6,169.50,3,14.80,
光寶科,6034203,"3,347",219959149,36.30,36.75,35.90,36.55,+,0.25,36.55,141,36.60,87,13.69,
麗正,680885,267,4240651,6.20,6.36,6.18,6.18,-,0.19,6.18,7,6.20,10,7.45,
聯電,29719894,"5,854",397355519,13.45,13.50,13.25,13.40,,0.0,13.35,233,13.40,"4,885",11.17,
全友,1480561,346,9267447,6.35,6.38,6.10,6.21,-,0.2,6.21,1,6.22,14,24.84,
台達電,4170393,"2,542",589868413,141.00,143.00,140.00,140.50,-,0.5,140.00,195,140.50,20,18.44,
日月光,14260497,"6,300",537734595,38.20,38.25,37.35,37.80,-,0.2,37.70,2,37.80,113,12.90,
金寶,11807936,"2,799",132739394,10.95,11.45,10.95,11.35,+,0.5,11.30,36,11.35,146,9.62,
