證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,52003,34,1300275,25.00,25.40,24.90,24.95,-,0.25,24.90,1,24.95,1,146.76,
永裕,639030,318,20656720,32.80,33.00,32.00,32.30,-,0.3,32.30,4,32.35,1,11.83,
地球,27000,15,299450,11.15,11.15,11.05,11.05,-,0.15,11.05,1,11.15,4,12.14,
恆大,172000,61,3353350,19.55,19.70,19.35,19.70,+,0.15,19.60,16,19.70,3,16.98,
台化,6456728,"3,529",517264438,81.80,82.00,79.10,79.50,-,2.3,79.50,31,79.60,2,14.15,
再生-KY,1761905,728,31741182,18.40,18.45,17.65,17.85,-,0.55,17.85,34,17.95,6,10.63,
廣華-KY,1000118,780,113197620,116.50,116.50,111.00,111.50,-,4.0,111.50,35,112.00,6,12.24,
昭輝,262002,186,11494038,44.80,44.80,43.55,43.60,-,1.2,43.55,7,43.60,1,10.02,
勝悅-KY,604500,475,36995800,62.60,62.70,60.20,60.80,-,1.6,60.70,1,60.80,1,7.92,
遠東新,8168728,"3,140",189647534,23.60,23.75,22.90,23.20,-,0.3,23.15,72,23.20,41,20.00,
新纖,1220757,568,9976477,8.27,8.30,8.09,8.12,-,0.15,8.12,24,8.13,13,18.45,
南染,16944,13,413044,24.60,24.60,24.30,24.55,-,0.05,24.35,6,24.55,4,14.11,
宏洲,60000,24,397900,6.38,6.84,6.38,6.60,+,0.03,6.50,4,6.60,1,26.40,
東和,144666,55,851752,5.95,5.96,5.85,5.85,-,0.1,5.85,403,5.88,3,65.00,
廣豐,590092,141,11340211,19.35,19.45,18.90,19.10,-,0.25,19.10,23,19.15,19,26.16,
嘉裕,491254,142,2181565,4.46,4.50,4.40,4.41,-,0.08,4.41,104,4.44,16,0.00,
東華,30029,8,133986,4.25,4.50,4.25,4.29,+,0.03,4.29,2,4.50,2,0.00,
新紡,5091181,74,206390753,42.90,42.90,41.30,42.55,-,0.45,42.50,3,42.60,2,98.95,
利華,120004,19,746955,6.25,6.25,6.19,6.24,,0.0,6.19,9,6.24,22,0.00,
大魯閣,685614,335,14542115,21.40,21.70,20.50,21.20,-,0.5,21.20,15,21.30,1,62.35,
福懋,1985590,"1,088",61255395,31.75,31.75,30.35,30.70,-,1.0,30.70,17,30.75,15,17.44,
中福,38002,22,155996,4.15,4.17,4.07,4.10,-,0.02,4.09,8,4.10,1,0.00,
華友聯,71109,35,2859805,40.55,40.60,39.80,40.35,-,0.2,39.65,2,40.00,1,0.00,
勤益控,323000,98,4641100,14.40,14.50,14.15,14.40,-,0.15,14.25,5,14.40,28,36.00,
裕豐,3000,3,12310,4.26,4.26,3.99,4.06,-,0.1,4.00,3,4.05,1,0.00,
中和,23800,23,307419,13.00,13.00,12.90,12.90,-,0.05,12.90,4,12.95,2,0.00,
南紡,665990,271,8170924,12.40,12.50,12.20,12.20,-,0.2,12.20,8,12.25,37,19.06,
大東,122120,27,917870,7.50,7.60,7.43,7.56,-,0.04,7.43,9,7.50,2,0.00,
名軒,139065,51,2777330,20.30,20.30,19.75,19.85,-,0.4,19.85,24,19.90,2,9.11,
立益,777,14,3536,--,--,--,--,,0.0,4.66,2,4.90,2,0.00,
力麗,1034494,209,8902614,8.68,8.72,8.51,8.55,-,0.13,8.55,1,8.57,4,25.91,
大宇,277000,26,2678480,9.73,9.73,9.52,9.60,-,0.06,9.58,1,9.60,9,15.48,
宏和,38046,17,683928,18.00,18.10,17.90,18.10,-,0.05,17.85,5,18.20,9,0.00,
力鵬,792845,297,5393158,6.94,6.94,6.70,6.77,-,0.1,6.75,3,6.77,7,0.00,
佳和,9202,6,33029,3.58,3.60,3.58,3.60,-,0.06,3.60,9,3.80,5,0.00,
年興,411374,217,10265255,25.30,25.30,24.60,24.75,-,0.6,24.75,1,24.85,4,11.51,
宏益,963201,491,19208849,20.25,20.50,19.60,19.80,-,0.35,19.75,20,19.80,5,8.15,
大將,53490,30,441788,8.38,8.58,8.18,8.29,-,0.01,8.19,6,8.29,2,9.53,
台富,207264,68,1792713,8.70,8.72,8.49,8.69,-,0.03,8.69,5,8.70,7,13.17,
集盛,897083,298,7078675,8.00,8.00,7.75,7.98,-,0.02,7.82,22,7.98,12,22.80,
怡華,4037,5,36329,9.00,9.00,9.00,9.00,X,0.0,9.00,3,9.19,1,7.56,
宜進,1742183,489,17526547,10.25,10.25,10.00,10.05,-,0.15,10.00,110,10.05,25,7.08,
聯發,491000,189,3979030,8.20,8.22,7.98,8.00,-,0.08,8.00,18,8.02,3,21.62,
宏遠,1765266,674,27289645,15.80,15.80,15.15,15.30,-,0.45,15.30,46,15.40,9,14.57,
強盛,599000,211,10446100,17.80,17.80,17.20,17.45,-,0.35,17.40,3,17.45,2,30.61,
得力,1832752,972,53413158,29.80,29.80,28.80,28.90,-,0.75,28.90,113,29.00,12,19.79,
偉全,16000,9,223450,14.00,14.00,13.95,14.00,,0.0,13.95,21,14.05,2,14.89,
聚隆,84000,25,1113300,13.25,13.30,13.20,13.20,-,0.15,13.20,6,13.30,4,0.00,
南緯,821215,353,10344987,12.70,12.90,12.35,12.65,-,0.35,12.60,13,12.65,1,0.00,
昶和,32000,15,323200,10.00,10.20,10.00,10.10,,0.0,9.81,1,10.10,4,0.00,
理隆,22000,11,275850,12.60,12.65,12.35,12.65,-,0.1,12.15,1,12.65,2,0.00,
大統新創,3000,3,52700,17.85,17.85,17.25,17.25,-,0.35,17.20,1,17.80,1,23.96,
首利,965986,214,5586188,5.85,5.90,5.64,5.81,-,0.04,5.81,5,5.82,22,0.00,
三洋紡,75055,39,672526,9.29,9.29,8.50,8.95,-,0.44,8.95,9,9.00,27,8.52,
台南,695000,491,26036400,37.95,38.15,37.00,37.30,-,0.4,37.25,19,37.30,4,26.45,
弘裕,295320,100,3027063,10.40,10.40,10.15,10.25,-,0.15,10.15,20,10.25,2,12.81,
本盟,97000,56,856510,8.83,8.83,8.83,8.83,+,0.8,8.83,"2,182",--,0,4.67,
儒鴻,3220970,"2,825",923482284,283.00,294.50,281.00,284.50,+,3.0,284.50,6,285.00,11,18.53,
聚陽,1446365,"1,066",209002290,146.00,147.00,143.00,143.50,-,2.5,143.50,14,144.00,84,13.23,
士電,10050,9,399030,39.65,39.80,39.65,39.70,-,0.1,39.60,7,39.70,2,16.61,
東元,4279813,"2,269",113375257,27.40,27.55,25.80,26.15,-,1.45,26.15,46,26.20,84,16.55,
正道,109006,77,1705944,16.00,16.00,15.25,15.90,-,0.2,15.80,5,15.90,1,54.83,
永大,799672,603,36494273,46.25,46.25,45.25,45.75,-,0.5,45.70,2,45.75,14,10.19,
瑞利,452137,152,2179750,4.76,4.91,4.65,4.80,-,0.07,4.78,1,4.80,55,0.00,
中興電,879843,387,16057954,18.50,18.50,18.10,18.20,-,0.25,18.15,63,18.20,8,12.91,
亞力,1135161,299,11485805,10.45,10.45,9.97,10.10,-,0.3,10.05,6,10.10,35,11.35,
力山,2818181,968,36411315,12.65,13.35,12.45,12.90,+,0.4,12.85,2,12.90,57,20.81,
川飛,35000,20,813500,23.50,23.80,23.10,23.40,-,0.1,23.25,7,23.50,1,468.00,
利奇,150025,73,1610868,10.75,10.85,10.70,10.85,,0.0,10.80,2,10.85,4,17.50,
華城,301180,138,4525622,15.35,15.35,14.75,14.90,-,0.4,14.85,56,14.90,5,20.14,
大億,227004,188,18040428,80.00,80.60,78.80,79.40,-,0.2,78.90,4,79.40,1,13.91,
堤維西,2408300,"1,011",63435150,27.05,27.15,25.80,26.20,-,0.7,26.20,5,26.25,22,9.53,
耿鼎,4557948,"1,134",39700459,8.70,9.08,8.20,8.47,-,0.23,8.47,44,8.51,3,20.66,
江申,286766,260,34565503,125.50,127.00,115.50,117.50,-,7.5,117.00,12,117.50,7,17.03,
日馳,70001,33,888062,12.70,12.80,12.60,12.60,-,0.25,12.60,11,12.65,2,7.92,
鑽全,2374988,"1,742",186362049,78.60,79.50,76.90,78.90,+,0.3,78.80,2,78.90,36,9.74,
恩德,448438,162,4438364,10.05,10.05,9.73,9.77,-,0.28,9.77,13,9.80,18,0.00,
樂士,5720100,95,26368526,4.75,5.00,4.60,4.60,,0.0,4.40,2,4.60,92,0.00,
亞崴,23445,12,666110,28.95,28.95,28.20,28.20,-,0.4,28.20,1,28.50,1,11.24,
高林股,179000,43,2902100,16.40,16.80,16.00,16.20,-,0.1,16.05,22,16.20,20,22.50,
勤美,674126,429,24524590,37.50,37.65,36.00,36.05,-,1.25,36.05,31,36.20,11,13.25,
車王電,518100,388,22213320,44.55,44.55,41.50,42.30,-,1.8,42.30,3,42.35,5,23.63,
中宇,46200,36,2383680,52.10,52.10,51.20,51.30,-,0.7,51.20,3,51.50,5,14.21,
和大,5862611,"3,652",855106500,147.50,148.50,143.00,145.00,-,1.5,145.00,28,145.50,2,29.84,
廣隆,563399,337,77627461,140.50,141.50,134.50,138.00,-,2.5,137.50,23,138.00,6,14.10,
正峰新,66002,31,306718,4.68,4.71,4.61,4.62,-,0.11,4.62,2,4.70,5,11.85,
巨庭,658004,393,20024468,31.25,31.25,29.65,29.95,-,0.9,29.90,5,29.95,14,8.37,
喬福,152000,36,2303450,15.20,15.20,15.15,15.15,,0.0,15.15,9,15.30,12,43.29,
錩泰,245130,175,13435111,56.20,56.40,54.00,54.00,-,2.1,54.00,10,54.70,2,12.56,
伸興,150052,126,21917300,147.50,147.50,144.50,145.50,-,2.0,145.00,15,145.50,3,10.59,
中砂,232400,167,11910639,51.80,51.90,50.50,50.90,-,1.0,50.90,5,51.20,4,13.57,
倉佑,1905350,859,46066337,25.00,25.00,23.40,24.05,-,0.95,24.05,1,24.10,6,14.94,
信錦,395000,247,20661900,53.30,53.30,51.30,51.80,-,1.5,51.70,3,51.80,18,9.89,
程泰,20400,14,1220419,58.00,61.40,58.00,58.80,X,0.0,58.80,3,60.00,1,10.75,
永冠-KY,665720,404,133411780,203.50,203.50,199.00,200.50,-,3.0,200.00,59,200.50,2,16.82,
亞德客-KY,914257,726,214456191,235.50,240.50,229.50,233.50,+,1.0,233.50,2,234.00,5,26.81,
英瑞-KY,1049023,713,51118197,49.90,50.60,47.00,47.65,-,2.0,47.65,20,47.75,3,17.78,
華電,241820,85,3092932,12.90,12.95,12.70,12.70,-,0.2,12.70,2,12.80,12,7.02,
聲寶,689447,359,9408101,13.70,13.80,13.55,13.65,-,0.1,13.60,42,13.65,76,11.01,
華新,5398393,"1,788",46622341,8.83,8.85,8.51,8.63,-,0.22,8.62,5,8.63,24,11.21,
華榮,146000,49,913070,6.35,6.35,6.21,6.21,-,0.09,6.21,1,6.22,1,0.00,
大亞,258532,73,1073613,4.18,4.21,4.13,4.15,-,0.06,4.14,10,4.17,18,0.00,
中電,1439411,577,11547542,8.40,8.40,7.90,7.95,-,0.35,7.95,18,8.00,10,56.79,
宏泰,174001,51,1413618,8.30,8.30,8.02,8.25,+,0.06,8.12,7,8.25,1,137.50,
台一,101312,44,272857,2.74,2.74,2.65,2.69,-,0.03,2.69,2,2.72,22,0.00,
三洋電,58183,25,1421115,24.45,24.75,24.25,24.50,+,0.05,24.30,1,24.50,1,19.92,
大山,23000,12,199570,8.75,8.95,8.60,8.95,-,0.03,8.63,1,8.90,3,298.33,
億泰,312000,56,1216900,3.91,3.92,3.87,3.92,-,0.02,3.90,1,3.92,7,0.00,
榮星,4000,3,25980,6.42,6.57,6.42,6.57,-,0.06,6.41,7,6.58,2,16.85,
合機,112292,38,844920,7.56,7.59,7.48,7.50,-,0.06,7.45,5,7.53,5,12.71,
艾美特-KY,137008,88,3309842,25.10,25.10,23.20,23.80,-,1.2,23.65,2,23.80,1,0.00,
中化,425286,183,7817304,18.55,18.60,18.15,18.20,-,0.3,18.20,5,18.25,3,15.42,
南僑,847505,527,54972524,65.40,65.60,64.30,64.60,-,0.8,64.60,1,64.70,1,14.42,
榮化,10634576,"4,775",409832501,40.00,40.10,37.45,38.40,-,1.4,38.40,39,38.45,1,3.12,
葡萄王,656946,508,133304538,206.00,206.00,201.00,201.50,-,4.0,201.50,31,202.00,2,23.93,
東鹼,493705,354,13368135,27.50,27.50,26.75,26.85,-,0.55,26.80,3,26.85,3,14.28,
和益,936386,366,15333045,16.55,16.60,16.20,16.45,-,0.1,16.35,9,16.45,40,9.40,
東聯,576303,358,11357068,20.00,20.10,19.50,19.75,-,0.25,19.65,1,19.80,11,0.00,
永光,1582961,810,33088689,21.30,21.30,20.55,20.65,-,0.7,20.65,24,20.70,10,18.77,
興農,819222,258,11421408,14.05,14.05,13.85,13.95,-,0.05,13.95,7,14.00,25,9.62,
國化,58000,11,847550,14.75,14.75,14.60,14.75,,0.0,14.50,1,14.75,3,32.07,
和桐,2002443,529,13887133,6.91,7.04,6.81,6.81,-,0.1,6.81,9,6.83,5,14.49,
萬洲,367002,153,4286772,11.95,11.95,11.20,11.60,-,0.35,11.55,5,11.60,32,22.75,
長興,992260,537,32921200,33.25,33.35,33.10,33.10,-,0.15,33.10,90,33.15,11,11.70,
中纖,2406601,841,17325679,7.28,7.28,7.14,7.18,-,0.1,7.18,21,7.19,21,143.60,
生達,404169,253,13344365,33.55,33.55,32.75,32.80,-,0.75,32.80,6,32.85,1,18.02,
三晃,2001100,598,30524519,15.50,15.60,15.10,15.30,-,0.2,15.30,68,15.35,24,39.23,
台肥,2016001,"1,382",85447540,43.20,43.30,41.95,42.05,-,1.25,42.05,29,42.10,14,16.75,
中碳,494253,405,51814818,105.00,106.00,104.00,105.00,,0.0,104.50,7,105.00,30,22.53,
台硝,111262,44,1835270,16.80,16.80,16.30,16.30,-,0.45,16.30,37,16.50,1,8.40,
元禎,12000,10,166800,14.15,14.15,13.65,13.65,-,0.5,13.70,1,14.35,2,13.25,
永記,137120,117,10314600,75.50,75.90,74.90,75.00,-,0.5,75.00,7,75.20,1,12.58,
中華化,43422,19,551901,12.85,12.85,12.65,12.70,-,0.1,12.70,1,12.80,1,14.94,
必翔,315000,105,21507900,68.10,69.00,67.20,67.50,-,0.5,67.50,9,67.60,4,0.00,
花仙子,89926,71,3311183,37.00,37.00,36.70,36.70,-,0.3,36.70,24,36.75,1,13.64,
美吾華,437750,205,5825925,13.40,13.40,13.15,13.20,X,0.0,13.20,54,13.25,7,28.09,
毛寶,218000,68,2802150,12.90,12.95,12.70,12.80,-,0.2,12.70,3,12.85,3,0.00,
五鼎,693537,523,35381487,51.80,52.90,50.00,50.50,-,1.6,50.40,4,50.50,10,17.12,
杏輝,286196,174,7664661,27.15,27.15,26.50,26.80,-,0.35,26.75,5,26.80,15,178.67,
日勝化,68004,38,889152,13.25,13.25,12.95,13.25,-,0.05,13.05,2,13.25,8,11.32,
喬山,427423,337,19940260,47.50,47.50,45.60,46.60,-,0.65,46.10,3,46.60,13,25.19,
臺鹽,1147397,727,34894230,31.00,31.20,29.80,30.25,-,0.75,30.25,35,30.30,11,20.86,
中化生,489287,323,15434934,32.20,32.25,30.95,31.25,-,0.95,31.20,1,31.25,1,19.41,
勝一,174300,134,7355840,42.20,42.45,42.00,42.30,-,0.1,42.05,1,42.30,22,9.84,
展宇,324790,144,7584897,23.90,23.90,22.80,23.30,-,0.5,23.05,6,23.35,3,11.10,
和康生,149500,97,3056099,20.90,21.10,20.10,20.20,-,0.85,20.20,3,20.40,2,0.00,
科妍,140650,98,6741504,48.50,48.90,47.50,48.00,-,0.5,47.50,17,48.05,1,60.76,
神隆,3198808,"2,178",140310668,44.60,44.85,42.55,43.05,-,0.95,43.05,9,43.10,19,45.32,
台玻,3683541,"1,221",50366245,14.05,14.10,13.10,13.40,-,0.55,13.40,9,13.45,36,0.00,
寶徠,42109,37,265116,6.45,6.50,6.12,6.30,-,0.21,6.20,1,6.32,3,4.77,
冠軍,266080,72,1680609,6.35,6.43,6.22,6.30,-,0.15,6.28,2,6.30,1,0.00,
潤隆,713850,401,24377520,34.85,34.85,33.70,33.85,-,0.95,33.85,7,33.90,20,10.58,
中釉,158252,47,1699071,10.80,10.80,10.60,10.60,-,0.3,10.60,20,10.70,16,23.56,
和成,207000,53,1542700,7.56,7.56,7.43,7.45,-,0.11,7.45,17,7.48,1,37.25,
凱撒衛,270056,183,9477982,35.40,35.45,35.00,35.25,-,0.05,35.05,2,35.30,1,10.85,
台紙,172790,60,1848923,10.75,10.75,10.55,10.60,-,0.15,10.55,57,10.60,6,23.04,
士紙,6003,8,190944,32.00,32.00,31.70,31.75,-,0.35,31.70,1,31.95,1,0.00,
正隆,502777,263,5810265,11.60,11.65,11.50,11.50,-,0.1,11.50,81,11.55,61,18.55,
華紙,393496,125,3691785,9.50,9.50,9.30,9.30,-,0.2,9.30,11,9.34,3,14.76,
寶隆,514969,182,4702131,9.35,9.38,8.81,9.08,-,0.26,9.08,10,9.09,4,18.53,
永豐餘,796362,334,7725024,9.82,9.82,9.61,9.75,-,0.07,9.73,4,9.75,10,29.55,
榮成,7693563,"2,192",118812534,15.45,15.70,15.10,15.50,,0.0,15.45,75,15.50,19,12.81,
中鋼,30114397,"10,022",620775958,21.10,21.15,20.40,20.50,-,0.5,20.50,408,20.55,300,120.59,
中鋼特,6000,5,243350,40.60,40.60,40.55,40.55,-,0.05,40.55,6,40.60,9,0.00,
東和鋼鐵,948724,531,17949507,19.30,19.30,18.80,18.90,-,0.35,18.85,5,18.90,26,17.50,
燁興,56950,30,265599,4.80,4.80,4.52,4.67,-,0.07,4.55,5,4.62,2,0.00,
高興昌,38650,22,290645,7.80,7.84,7.10,7.80,-,0.04,7.59,4,7.76,1,9.63,
第一銅,104499,50,676246,6.45,6.55,6.45,6.54,+,0.04,6.47,6,6.54,8,0.00,
春源,398558,132,4128869,10.50,10.50,10.30,10.30,-,0.15,10.25,53,10.30,12,9.45,
春雨,59333,20,790795,13.35,13.40,13.30,13.30,-,0.1,13.30,30,13.40,4,27.71,
中鋼構,219153,104,4577103,21.30,21.30,20.70,20.70,-,0.3,20.70,19,20.80,41,24.35,
中鴻,1020533,324,5359836,5.43,5.49,4.89,5.30,-,0.13,5.24,5,5.30,14,31.18,
豐興,974176,585,41452542,43.00,43.10,42.10,42.10,-,0.9,42.10,10,42.15,2,12.24,
官田鋼,228788,71,1530930,6.75,6.79,6.65,6.70,-,0.05,6.66,5,6.73,6,0.00,
美亞,295811,55,3563732,12.10,12.15,11.90,12.10,-,0.1,12.00,19,12.10,11,0.00,
聚亨,428219,99,1486372,3.51,3.54,3.44,3.46,-,0.05,3.46,14,3.48,1,0.00,
燁輝,1360248,614,10686928,7.94,7.97,7.75,7.91,-,0.03,7.87,7,7.91,1,0.00,
志聯,33010,22,217326,6.62,6.62,6.55,6.58,-,0.04,6.55,3,6.59,5,21.23,
大成鋼,637199,359,9999141,15.80,15.90,15.50,15.65,-,0.25,15.60,2,15.65,31,0.00,
威致,68987,16,120721,1.75,1.75,1.75,1.75,,0.0,1.71,27,1.75,8,0.00,
盛餘,350275,135,7284379,21.20,21.20,20.60,20.65,-,0.55,20.65,8,20.80,6,0.00,
彰源,76177,45,740876,9.80,9.84,9.60,9.70,-,0.14,9.70,11,9.73,13,0.00,
新光鋼,411167,169,6159836,15.15,15.20,14.80,14.90,-,0.25,14.85,10,14.90,15,0.00,
新鋼,102100,41,937935,9.39,9.39,9.10,9.15,-,0.14,9.14,10,9.16,1,31.55,
佳大,8000,4,71200,8.87,9.09,8.87,9.09,-,0.03,9.09,4,9.10,1,181.80,
允強,892350,455,20706432,23.80,23.80,23.00,23.20,-,0.45,23.05,32,23.20,114,16.45,
海光,97000,36,569810,5.95,6.03,5.80,5.89,-,0.11,5.79,10,5.89,2,0.00,
上銀,3262382,"2,543",458403362,144.00,145.00,136.00,140.50,-,3.5,140.00,189,140.50,2,29.77,
川湖,174052,158,64607765,375.00,378.00,361.50,371.00,-,4.0,370.00,1,371.50,1,19.61,
橋椿,1220000,789,49304250,41.40,41.40,39.60,40.15,-,1.1,40.10,2,40.20,10,9.21,
運錩,45000,23,788500,17.55,17.60,17.50,17.50,-,0.1,17.50,4,17.60,7,35.00,
南港,1186955,475,32403087,27.75,27.85,26.90,27.00,-,0.75,27.00,15,27.10,13,25.23,
泰豐,559868,169,7673991,13.90,13.90,13.55,13.65,-,0.25,13.60,89,13.65,118,11.01,
台橡,4258739,"2,134",119313540,28.75,29.00,27.10,27.55,-,1.2,27.55,6,27.60,14,40.51,
國際中橡,537027,347,12306610,23.15,23.20,22.60,22.75,-,0.4,22.75,16,22.90,7,14.22,
正新,5922382,"2,999",395485949,68.00,68.30,66.20,66.90,-,1.1,66.70,1,66.90,137,16.00,
建大,1283741,727,65145012,51.80,51.80,50.30,50.60,-,1.2,50.60,1,50.70,11,12.25,
厚生,3451303,410,54416950,16.00,16.10,15.65,15.75,-,0.25,15.70,26,15.80,21,16.24,
南帝,1367105,448,35607530,26.30,26.30,25.70,25.75,-,0.55,25.75,6,25.85,15,9.43,
華豐,243236,95,2784815,11.70,11.70,11.20,11.40,-,0.25,11.40,4,11.45,3,31.67,
鑫永銓,72090,38,5724201,79.20,79.70,78.20,79.50,,0.0,78.80,1,79.50,4,13.25,
六暉-KY,125381,88,5947925,48.20,48.25,46.20,46.95,-,1.5,46.85,1,47.20,1,13.77,
裕隆,2923733,"1,474",80458706,27.95,28.20,27.20,27.25,-,0.7,27.25,6,27.30,18,13.69,
中華,1582409,740,37496571,23.90,24.00,23.50,23.60,-,0.3,23.55,41,23.60,20,10.13,
三陽工業,884006,484,18317373,21.15,21.15,20.45,20.60,-,0.35,20.55,55,20.60,6,5.89,
和泰車,532645,481,166509932,321.00,323.00,307.00,315.00,-,3.5,313.50,1,315.00,14,18.11,
台船,809981,378,12128164,15.15,15.20,14.80,14.90,-,0.3,14.90,71,14.95,21,29.22,
裕日車,147000,136,29007000,200.00,200.50,195.00,196.00,-,5.5,195.50,7,196.00,2,13.89,
劍麟,787565,662,164878650,215.50,216.00,202.00,209.00,-,6.5,209.00,215,209.50,9,23.94,
為升,684114,617,241414628,361.00,361.50,346.00,348.00,-,11.0,348.00,3,349.00,1,25.74,
百達-KY,275002,188,15409213,59.00,59.00,54.10,56.30,-,2.6,56.00,5,56.30,4,21.57,
英利-KY,145100,115,23284700,164.00,164.00,159.50,161.00,-,3.0,160.00,6,161.00,1,15.82,
光寶科,8753808,"4,062",387540946,45.30,45.60,42.75,44.20,-,0.8,44.10,4,44.20,149,13.99,
麗正,127078,56,729260,5.78,5.82,5.63,5.65,-,0.15,5.64,3,5.66,6,31.39,
聯電,69696796,"11,927",848555752,12.55,12.55,11.95,12.00,-,0.55,12.00,"2,313",12.05,154,15.38,
全友,3039228,"1,098",28468196,9.65,9.70,9.05,9.19,-,0.51,9.19,7,9.22,6,3.01,
台達電,8382770,"3,603",1272590540,154.00,154.50,148.00,152.50,-,2.5,152.00,19,152.50,43,21.15,
日月光,22682328,"7,273",794655519,35.80,36.00,34.35,34.95,-,0.65,34.90,6,34.95,23,13.92,
