證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,31183903,"12,094",2366446781,76.00,76.50,75.40,76.30,+,0.9,76.10,1,76.30,47,8.10,
東訊,21323,8,34823,1.62,1.63,1.62,1.63,-,0.07,1.62,2,1.74,13,0.00,
中環,4937345,608,15888769,3.26,3.28,3.17,3.18,-,0.07,3.17,106,3.18,94,0.00,
仁寶,9920794,"3,397",175521505,17.90,18.00,17.50,17.55,-,0.1,17.55,"1,125",17.60,13,7.13,
矽品,12540470,"3,552",651201040,51.60,52.30,51.50,52.30,+,0.9,52.30,373,52.40,257,13.58,
國巨,757541,451,40398873,53.00,53.50,53.00,53.40,+,0.4,53.00,113,53.40,111,9.47,
廣宇,916886,335,10487553,11.50,11.65,11.25,11.30,-,0.1,11.30,23,11.35,2,23.54,
華泰,1328329,545,14562371,11.00,11.10,10.85,10.90,-,0.05,10.85,119,10.90,10,9.24,
台積電,35133164,"9,492",4657051312,133.00,134.00,131.50,133.00,,0.0,132.50,34,133.00,"1,155",10.99,
精英,580089,285,10673619,18.25,18.60,18.20,18.25,,0.0,18.25,7,18.30,6,7.39,
友訊,1784171,664,17606227,9.93,10.00,9.60,9.72,-,0.2,9.72,3,9.73,5,0.00,
旺宏,3106461,836,13593097,4.41,4.44,4.32,4.36,-,0.02,4.35,21,4.36,10,0.00,
光罩,503903,250,4410017,8.53,9.00,8.50,8.82,+,0.36,8.82,13,8.87,3,0.00,
光磊,1369500,530,12829088,9.42,9.49,9.27,9.28,-,0.14,9.28,6,9.31,4,9.19,
茂矽,128003,58,316187,2.51,2.51,2.43,2.50,-,0.1,2.50,2,2.52,1,0.00,
華邦電,6630867,"1,922",47486632,7.20,7.25,7.07,7.10,-,0.05,7.09,90,7.10,76,7.24,
智邦,10595479,"5,443",344948588,33.35,33.80,31.65,31.85,-,1.3,31.85,145,32.00,5,17.89,
聯強,2629319,"1,535",79998673,30.75,30.85,30.20,30.35,+,0.1,30.35,"1,368",30.40,7,11.63,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,2,46.93,
錸德,4739221,804,12688024,2.71,2.72,2.64,2.64,-,0.05,2.64,167,2.65,31,0.00,
順德,205144,120,5109885,25.05,25.05,24.75,24.75,-,0.15,24.75,9,24.80,3,6.73,
佳世達,7440922,"1,837",74696517,10.00,10.15,9.92,9.92,-,0.05,9.92,91,9.94,2,7.14,
宏碁,10452215,"2,939",111865635,10.70,10.85,10.60,10.65,-,0.05,10.60,751,10.65,196,31.32,
鴻準,12637188,"6,578",766987767,61.50,62.20,59.60,59.70,-,1.3,59.70,44,59.80,17,6.01,
敬鵬,1238782,747,62156118,50.50,51.00,49.20,49.20,-,0.8,49.20,41,49.35,2,10.34,
英業達,34170242,"9,613",746157920,21.40,22.30,21.40,21.65,+,0.45,21.65,40,21.70,64,12.03,
華碩,1521476,"1,097",415498231,276.00,276.50,271.00,274.00,-,1.5,272.50,78,274.00,51,11.93,
廷鑫,141382,79,1259038,9.18,9.18,8.75,8.99,-,0.19,8.76,2,8.99,5,0.00,
所羅門,1734171,727,27072130,15.75,16.10,15.20,15.60,-,0.15,15.60,7,15.65,15,8.91,
致茂,585340,509,35915366,62.30,62.80,60.10,60.10,-,2.2,60.10,7,60.60,40,17.37,
藍天,546161,321,16290845,29.60,30.10,29.60,29.85,+,0.05,29.80,5,29.85,6,12.04,
矽統,2692569,746,17305073,6.17,6.58,6.17,6.55,+,0.35,6.51,60,6.55,8,0.00,
倫飛,983678,151,1964479,2.15,2.15,1.94,1.94,-,0.21,--,0,1.94,199,0.00,
昆盈,490641,145,4248020,8.68,8.71,8.63,8.67,-,0.05,8.65,11,8.67,8,19.70,
燿華,1851934,734,20828418,11.35,11.45,11.05,11.05,-,0.25,11.05,137,11.10,10,9.13,
金像電,3377964,"1,310",28207720,8.58,8.64,8.09,8.10,-,0.42,8.10,85,8.12,1,7.86,
菱生,598110,311,4899720,8.32,8.40,8.01,8.04,-,0.28,8.04,8,8.09,1,0.00,
大同,4588286,967,23519901,5.13,5.18,5.06,5.10,-,0.05,5.09,402,5.10,34,0.00,
震旦行,15499,18,776548,50.20,50.20,50.10,50.10,-,0.1,50.00,4,50.10,5,14.27,
佳能,475773,255,9338112,19.55,20.00,19.45,19.50,-,0.3,19.50,7,19.60,1,7.39,
智寶,78158,58,1041720,13.40,13.45,13.25,13.25,-,0.15,13.25,4,13.35,6,15.96,
技嘉,1701891,"1,162",55367276,32.45,32.85,32.05,32.45,+,0.7,32.45,7,32.50,100,9.74,
微星,8536388,"5,248",366730684,42.65,43.65,42.30,43.00,+,1.85,43.00,5,43.05,14,11.38,
瑞昱,3308383,"2,280",249401342,75.20,76.80,73.90,73.90,-,1.1,73.80,74,73.90,4,16.50,
虹光,162006,57,1174682,7.13,7.33,7.13,7.24,-,0.02,7.24,6,7.29,20,0.00,
廣達,5752478,"3,237",287246130,50.20,51.00,49.25,50.40,+,0.2,49.85,1,50.40,421,10.63,
台光電,4318000,"2,510",227732594,55.30,55.30,51.00,51.50,-,2.8,51.40,5,51.50,17,7.02,
群光,780772,662,53120984,68.40,69.00,67.50,67.60,-,0.3,67.60,10,67.80,1,11.70,
精元,1431098,430,19404122,13.80,13.85,13.15,13.15,-,0.5,13.15,9,13.20,86,7.07,
威盛,237789,71,2188317,9.29,9.40,9.10,9.10,,0.0,9.01,22,9.23,1,8.05,
云辰,2386486,"1,263",46252036,19.20,20.00,18.70,18.75,-,0.35,18.75,52,18.85,1,49.34,
正崴,2077886,840,90977860,44.00,44.30,43.35,44.00,-,0.1,44.00,100,44.10,14,9.98,
億光,4945903,"3,105",239334944,47.90,48.95,47.60,48.60,+,1.3,48.60,4,48.65,44,11.52,
研華,607101,451,124612407,208.00,208.00,203.00,206.50,+,1.5,204.50,1,206.50,11,26.11,
友通,353400,222,15013468,43.20,43.60,41.20,41.65,-,1.55,41.65,7,41.90,1,12.40,
映泰,1645003,129,11360138,6.62,7.05,6.62,6.90,+,0.24,6.88,5,6.90,9,0.00,
凌陽,2229427,661,23134517,10.40,10.50,10.20,10.25,+,0.05,10.25,160,10.30,39,14.86,
毅嘉,898447,460,12288682,14.05,14.05,13.25,13.40,-,0.4,13.35,10,13.40,5,17.63,
漢唐,1868265,"1,074",79021055,42.70,43.30,41.20,41.20,-,1.0,41.20,18,41.35,2,8.32,
浩鑫,1140723,337,7621947,6.74,6.85,6.52,6.52,-,0.22,6.52,13,6.60,15,0.00,
國碩,17548107,"7,548",540394645,32.10,32.65,29.15,29.20,-,2.3,29.20,2,29.25,13,0.00,
南亞科,12388615,"5,715",540784384,44.30,45.45,42.05,42.05,-,2.75,42.05,13,42.10,5,4.28,
友達,179941694,"27,495",1719489715,9.08,9.82,9.04,9.53,+,0.51,9.52,193,9.53,156,4.79,
中華電,15225204,"6,448",1534696400,100.50,101.00,100.00,101.00,+,1.0,100.50,"1,422",101.00,"4,098",18.91,
環科,689015,330,9921262,14.55,14.65,14.25,14.25,-,0.1,14.25,24,14.30,8,10.25,
精技,90800,50,1403288,15.35,15.60,15.35,15.45,+,0.1,15.45,5,15.50,10,11.36,
錩新,111077,55,1311192,11.80,12.00,11.50,11.60,-,0.2,11.60,18,11.70,5,14.87,
圓剛,2001964,773,18612820,9.00,9.50,9.00,9.14,+,0.12,9.14,32,9.15,2,0.00,
仲琦,10774335,"4,068",179914539,17.50,17.55,15.90,16.15,-,1.25,16.15,6,16.20,73,27.37,
新巨,425510,289,17084700,41.10,41.10,39.25,39.25,-,1.35,39.25,7,39.40,1,9.00,
建準,1267942,776,21832363,17.30,17.40,17.00,17.00,+,0.2,17.00,7,17.05,1,12.06,
固緯,116538,60,2009756,17.30,17.50,17.05,17.30,,0.0,17.10,2,17.30,7,12.72,
隴華,1000,1,30800,30.80,30.80,30.80,30.80,X,0.0,28.85,1,30.95,1,0.00,
承啟,383598,205,7855110,20.75,20.85,20.05,20.15,-,0.6,20.15,30,20.20,5,10.33,
鼎元,3050444,"1,208",43116908,14.50,14.65,13.70,13.80,-,0.5,13.75,57,13.80,24,9.52,
三商電,306353,103,1902388,6.29,6.35,6.04,6.04,-,0.19,6.04,1,6.18,2,50.33,
興勤,410002,274,20482998,51.00,51.00,48.65,48.70,-,1.6,48.70,5,48.80,1,8.60,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
燦坤,131047,99,2699706,20.70,20.80,20.40,20.50,-,0.2,20.40,5,20.50,2,53.95,
聯昌,719665,396,9973807,14.30,14.30,13.30,13.50,-,0.5,13.50,3,13.55,2,24.11,
互盛電,20501,16,873092,42.60,42.80,42.50,42.55,-,0.05,42.60,3,42.80,3,11.89,
統懋,94000,39,524460,5.35,5.85,5.35,5.60,+,0.03,5.43,1,5.63,1,0.00,
偉詮電,2296800,"1,035",40001000,18.00,18.15,16.90,17.00,-,0.75,16.95,21,17.00,22,27.42,
旺詮,134159,108,6522691,49.05,49.20,48.30,48.40,-,0.6,48.25,4,48.45,2,9.33,
翔耀,38497,32,577452,15.20,15.20,14.90,14.90,,0.0,14.90,3,14.95,2,0.00,
美律,5182450,"3,240",277280800,53.80,54.80,51.80,51.80,-,0.7,51.80,6,51.90,10,14.97,
太空梭,0,0,0,--,--,--,--,,0.0,7.01,1,7.29,1,182.25,
超豐,890077,334,29843676,33.85,34.15,33.30,33.30,-,0.65,33.25,7,33.30,5,9.41,
新美齊,203031,96,1288834,6.49,6.50,6.27,6.37,-,0.05,6.36,3,6.37,1,18.74,
新利虹,85648,54,625373,7.31,7.46,7.25,7.39,-,0.01,7.26,17,7.39,2,0.00,
兆勁,914265,319,9588327,10.40,10.80,10.20,10.40,-,0.1,10.30,11,10.40,1,0.00,
晶電,29604428,"10,224",783321785,27.00,27.15,25.85,25.85,-,0.85,25.85,113,25.90,2,0.00,
京元電子,5221205,"1,891",108906568,21.00,21.05,20.60,20.60,,0.0,20.60,410,20.70,9,10.20,
神腦,67000,57,2575200,39.00,39.00,38.00,38.50,-,0.4,38.50,8,38.85,1,13.05,
創見,460338,392,37800780,83.90,83.90,81.50,81.60,-,2.4,81.60,1,82.00,3,10.21,
凌群,120030,58,1199881,10.00,10.10,9.96,9.96,-,0.02,9.95,10,9.96,2,16.33,
聯發科,9110929,"6,354",1891153232,210.00,211.50,203.00,206.50,-,2.5,206.00,8,206.50,113,10.12,
全新,11850398,"5,828",541106460,47.90,48.40,42.70,43.00,-,4.4,43.00,51,43.05,3,16.93,
奇力新,4193298,"2,724",287003415,69.50,71.10,65.50,65.50,-,3.6,65.50,39,65.90,1,15.38,
飛宏,1323010,487,15717115,12.15,12.20,11.65,11.65,-,0.3,11.65,11,11.70,37,0.00,
義隆,3226594,"2,138",134827754,42.05,42.75,41.00,41.00,-,0.8,41.00,34,41.05,1,17.75,
敦吉,70000,55,2127600,30.25,30.55,30.25,30.50,-,0.05,30.25,4,30.50,4,8.33,
建通,32004,14,272012,8.50,8.59,8.35,8.59,-,0.09,8.31,1,8.52,3,0.00,
光群雷,80012,48,1031049,13.05,13.05,12.80,12.80,-,0.05,12.80,13,12.85,1,16.62,
良得電,158405,84,2507564,15.90,16.10,15.70,15.70,-,0.15,15.65,1,15.70,4,11.54,
盟立,2914227,"1,589",96608299,33.95,34.20,32.20,32.20,-,1.4,32.20,70,32.25,12,12.15,
麗臺,417405,151,4334678,10.60,10.65,10.10,10.10,-,0.5,10.10,22,10.20,7,23.49,
冠西電,88000,53,2652150,30.10,30.20,29.95,30.20,+,0.05,30.00,1,30.25,3,0.00,
志聖,163510,68,2008219,12.50,12.50,12.10,12.35,-,0.05,12.10,17,12.35,13,24.22,
華經,68326,22,694525,10.25,10.30,10.10,10.25,+,0.05,10.15,61,10.25,7,12.65,
資通,27003,24,340339,12.40,12.70,12.40,12.55,+,0.05,12.55,1,12.65,2,9.16,
立隆電,587775,389,17183908,29.65,30.00,28.40,28.40,-,1.1,28.35,1,28.40,2,7.65,
可成,18252876,"11,123",3871747456,222.00,226.00,200.00,203.50,-,18.5,203.50,17,204.00,77,6.40,
華映,1484740,100,1101965,0.74,0.75,0.73,0.73,-,0.01,0.72,181,0.73,64,0.00,
鉅祥,162967,119,3498549,21.85,21.85,21.30,21.30,-,0.45,21.30,10,21.45,1,10.49,
美隆電,43310,34,489621,11.40,11.50,11.10,11.25,-,0.05,11.15,6,11.30,6,16.07,
大毅,133147,86,1887512,14.40,14.40,14.05,14.20,,0.0,14.15,2,14.20,7,15.11,
敦陽科,100003,68,2385028,24.00,24.05,23.65,23.70,-,0.3,23.70,2,23.80,2,11.67,
強茂,2072920,605,27144160,13.50,13.75,12.75,13.10,-,0.4,13.10,28,13.15,10,19.55,
連宇,170000,67,1983200,11.60,11.90,11.55,11.55,-,0.05,11.55,2,11.65,1,14.62,
百容,321000,149,5399800,16.85,17.15,16.60,16.85,,0.0,16.60,7,16.85,3,9.01,
希華,496827,265,8161813,16.75,16.75,16.10,16.15,-,0.35,16.10,27,16.20,4,8.50,
兆赫,9848534,"4,718",542631014,56.90,57.00,53.60,53.60,-,3.4,53.60,14,53.70,11,21.88,
一詮,337642,155,3054328,9.13,9.18,9.00,9.07,-,0.06,9.03,2,9.07,2,0.00,
漢平,1212634,643,30759814,25.75,25.75,24.90,24.95,-,0.85,24.95,66,25.10,3,8.97,
瑞軒,1200584,429,18672465,15.50,15.70,15.50,15.55,+,0.05,15.55,107,15.60,66,14.14,
吉祥全,12430,14,82815,6.57,6.81,6.57,6.81,-,0.17,6.65,6,6.95,5,0.00,
華新科,2842000,972,50508887,17.25,18.10,17.25,17.80,+,0.25,17.70,1,17.80,37,9.18,
揚博,129005,83,2612505,20.40,20.50,20.05,20.10,-,0.35,20.10,5,20.20,2,7.18,
普安,1585604,741,26569714,17.25,17.35,16.25,16.30,-,0.7,16.30,34,16.40,16,14.82,
卓越,102178,30,1720642,16.50,18.00,16.50,18.00,+,1.4,17.00,5,17.80,2,0.00,
怡利電,209500,149,6714850,32.40,32.90,31.45,31.45,-,0.65,31.45,1,31.60,3,9.50,
宏達電,10518151,"6,144",764010921,73.00,74.60,70.40,70.70,-,2.3,70.70,6,70.80,19,0.00,
東貝,2207160,819,38400197,17.80,18.10,17.00,17.00,-,0.7,17.00,166,17.05,1,0.00,
國建,305901,140,4030152,13.10,13.40,13.05,13.10,,0.0,13.10,48,13.20,25,5.30,
國產,387593,160,3064943,7.98,7.98,7.86,7.86,-,0.06,7.86,12,7.88,2,21.24,
國揚,209784,98,2169321,10.30,10.40,10.30,10.35,+,0.05,10.35,20,10.40,11,27.97,
太設,272507,143,3995247,14.95,14.95,14.50,14.75,-,0.05,14.65,1,14.75,25,22.01,
全坤建,119000,42,2625250,22.25,22.40,21.90,22.35,+,0.15,22.05,1,22.35,1,0.00,
太子,897698,325,7737456,8.62,8.72,8.58,8.59,-,0.03,8.59,41,8.60,3,6.18,
龍邦,705006,69,13921664,19.75,19.95,19.70,19.75,-,0.45,19.75,61,19.85,4,0.00,
中工,5149458,"1,193",32692259,6.38,6.43,6.25,6.25,-,0.15,6.25,178,6.27,87,6.13,
新建,51478,22,320044,6.20,6.25,6.18,6.20,,0.0,6.20,9,6.24,29,13.48,
冠德,887572,573,12833442,14.50,14.75,14.30,14.50,+,0.15,14.40,1,14.50,1,5.00,
京城,210243,109,3843045,18.05,18.50,18.05,18.45,+,0.3,18.10,35,18.50,20,14.88,
宏璟,89741,58,1373989,15.60,15.60,15.10,15.20,-,0.3,15.20,12,15.25,10,7.79,
皇普,11000,9,83400,8.25,8.25,7.36,7.37,-,0.35,7.36,3,7.68,1,0.00,
華建,581034,188,8815024,15.60,15.60,14.95,15.30,-,0.3,15.10,1,15.30,4,0.00,
宏盛,574572,303,8934085,15.90,15.90,15.25,15.90,-,0.1,15.80,2,15.90,17,24.84,
達欣工,95243,61,1343948,14.15,14.20,14.00,14.15,-,0.05,14.05,2,14.15,4,9.43,
宏普,166534,93,3417816,20.35,20.75,20.35,20.50,+,0.15,20.50,1,20.55,2,3.82,
聯上發,1342340,367,11829656,9.06,9.10,8.40,8.45,-,0.54,8.43,7,8.45,60,27.26,
基泰,501130,242,6997726,13.90,14.05,13.90,13.95,,0.0,13.95,68,14.00,83,3.12,
櫻花建,200,2,4620,--,--,--,--,,0.0,23.80,1,24.10,1,7.79,
愛山林,1000,1,31350,31.35,31.35,31.35,31.35,+,0.05,31.30,1,32.95,1,68.15,
興富發,4028985,"2,174",141941862,36.00,36.00,34.55,34.60,-,1.0,34.60,47,34.65,4,10.88,
皇昌,114550,18,940528,8.10,8.23,8.10,8.22,+,0.13,8.20,2,8.21,3,8.84,
皇翔,363306,173,7590964,21.05,21.60,20.50,20.50,-,0.5,20.50,10,20.70,5,11.14,
根基,36070,21,532983,14.80,15.00,14.70,14.75,,0.0,14.70,2,14.75,3,10.24,
日勝生,1382720,366,14019505,10.10,10.35,10.00,10.35,+,0.3,10.20,4,10.35,3,0.00,
華固,652151,474,35701120,54.50,55.00,54.10,54.10,-,0.2,54.10,30,54.20,1,3.88,
潤弘,36001,30,1392191,38.80,38.80,38.35,38.80,-,0.4,38.35,1,38.85,1,6.57,
益航,420870,214,3586106,8.54,8.67,8.44,8.44,-,0.09,8.44,5,8.47,4,0.00,
長榮,6269965,"2,389",74557223,11.95,12.05,11.75,11.90,-,0.05,11.85,22,11.90,205,0.00,
新興,1433668,636,27888972,19.75,19.90,19.15,19.20,-,0.6,19.20,39,19.25,3,11.93,
裕民,1013067,668,25205242,24.80,25.15,24.70,24.70,-,0.05,24.70,57,24.80,16,22.66,
榮運,536345,213,7051217,13.20,13.20,13.10,13.10,-,0.1,13.10,122,13.15,8,15.98,
嘉里大榮,130593,102,4909066,38.10,38.10,37.30,37.35,-,0.45,37.30,1,37.35,12,14.09,
陽明,5998563,"1,555",46705363,7.89,7.92,7.70,7.71,-,0.1,7.71,17,7.72,33,0.00,
華航,29731171,"5,253",338253810,11.30,11.60,11.20,11.25,+,0.2,11.25,415,11.30,63,8.86,
志信,44506,34,336351,7.63,7.63,7.50,7.50,-,0.16,7.48,4,7.50,1,19.23,
中航,53000,34,1060850,20.00,20.20,19.95,19.95,+,0.05,19.95,3,20.00,2,15.23,
中櫃,116160,45,1441681,12.45,12.45,12.25,12.45,,0.0,12.30,3,12.60,1,34.58,
東森,1119538,281,7275188,6.57,6.60,6.40,6.42,-,0.11,6.41,11,6.46,2,0.00,
萬海,10716660,"3,227",180141330,16.50,17.10,16.45,16.80,+,0.4,16.75,316,16.80,11,6.29,
山隆,75040,32,1700108,22.75,22.75,22.50,22.50,-,0.05,22.50,5,22.60,2,11.66,
台航,181499,91,2184861,12.25,12.25,11.95,12.15,-,0.05,12.10,1,12.15,4,26.41,
長榮航,31613587,"6,752",568349516,17.60,18.25,17.60,18.10,+,0.75,18.05,112,18.10,428,13.31,
漢翔,777650,631,29423750,38.00,38.05,37.60,37.60,-,0.3,37.55,11,37.75,1,14.52,
慧洋-KY,686629,412,24631128,35.95,36.00,35.80,35.90,-,0.05,35.85,1,35.90,4,7.59,
宅配通,48004,37,1319217,27.80,27.80,27.10,27.25,-,0.55,27.20,5,27.55,1,16.03,
萬企,37600,20,533768,14.10,14.25,14.10,14.20,+,0.1,14.10,3,14.15,1,17.11,
華園,63000,32,972200,15.60,15.65,15.30,15.55,+,0.05,15.35,1,15.50,5,21.30,
國賓,24602,25,652902,26.65,26.65,26.50,26.50,-,0.15,26.50,25,26.60,1,23.45,
六福,327002,136,3336872,10.25,10.35,10.10,10.10,-,0.1,10.10,51,10.15,4,9.27,
第一店,201277,88,3712079,18.60,18.65,18.30,18.65,+,0.05,18.45,4,18.65,12,16.80,
晶華,520410,367,113336880,219.00,219.50,216.00,219.00,,0.0,218.50,20,219.00,25,23.52,
遠雄來,3000,3,74800,24.80,25.20,24.80,25.20,+,0.25,25.20,2,25.25,1,30.36,
夏都,4067,5,181768,44.75,44.80,44.55,44.70,-,0.15,44.50,3,44.70,1,26.61,
美食-KY,581100,492,122910600,215.00,217.00,204.00,204.00,-,10.0,203.50,30,204.00,2,28.77,
王品,395158,330,56423594,149.00,149.00,135.00,138.00,-,9.5,137.50,14,139.00,2,42.20,
雄獅,258476,240,25856376,101.00,102.00,98.50,98.90,+,0.3,98.90,7,99.50,2,14.89,
彰銀,5242049,"1,533",79357272,15.15,15.20,15.05,15.20,+,0.05,15.15,160,15.20,136,11.69,
京城銀,1312562,691,28628866,22.10,22.25,21.30,21.30,-,1.05,21.30,52,21.45,26,6.23,
台中銀,1666845,485,14944708,8.95,9.00,8.94,8.94,,0.0,8.94,189,8.95,15,7.84,
旺旺保,140295,57,1959380,13.90,14.10,13.90,14.00,+,0.1,13.95,23,14.00,2,12.61,
華票,1467072,297,16716358,11.35,11.45,11.35,11.35,-,0.05,11.35,589,11.40,92,10.23,
中壽,7284737,"3,403",173767455,23.80,24.00,23.70,23.75,+,0.15,23.75,266,23.80,16,6.90,
台產,108747,52,2268958,20.95,21.00,20.80,20.85,-,0.1,20.80,7,20.85,19,6.79,
臺企銀,4178217,"1,411",32696990,7.85,7.87,7.80,7.81,+,0.01,7.81,61,7.82,36,8.58,
高雄銀,346210,102,2961234,8.57,8.58,8.50,8.55,+,0.09,8.52,9,8.55,6,10.56,
聯邦銀,508000,202,4629976,9.08,9.16,9.08,9.16,+,0.08,9.14,3,9.16,3,7.97,
台開,1460371,336,14772090,10.20,10.20,10.05,10.15,-,0.05,10.05,123,10.15,225,1.24,
遠東銀,1430027,348,13353525,9.32,9.40,9.32,9.32,,0.0,9.32,180,9.35,7,7.40,
大眾銀,6271476,540,79513890,12.65,12.75,12.60,12.60,-,0.15,12.60,422,12.65,43,20.00,
安泰銀,268152,97,4355396,16.40,16.50,16.10,16.10,-,0.15,16.10,21,16.15,10,8.94,
新產,158005,95,3546363,22.55,22.55,22.35,22.45,-,0.1,22.40,2,22.45,7,6.02,
中再保,248278,109,3597622,14.60,14.60,14.40,14.40,-,0.25,14.35,7,14.40,1,11.34,
第一保,211003,75,2347183,11.15,11.25,11.00,11.20,+,0.05,11.05,2,11.20,19,16.97,
統一證,1179013,243,14392306,12.45,12.45,12.00,12.05,-,0.25,12.05,7,12.10,78,14.88,
元富證,882627,331,7893610,8.95,9.07,8.85,8.89,-,0.05,8.87,5,8.89,6,12.52,
三商壽,1377127,480,23466367,17.15,17.20,16.95,17.00,-,0.1,16.95,118,17.00,124,6.09,
華南金,7071516,"2,244",102029661,14.40,14.50,14.35,14.45,+,0.1,14.45,13,14.50,675,10.25,
富邦金,44477684,"15,621",1747098456,39.50,39.80,38.85,39.60,+,0.6,39.50,7,39.60,10,6.26,
國泰金,28483073,"10,493",1111426315,39.50,39.70,38.55,38.90,-,0.1,38.85,5,38.90,"1,089",8.22,
開發金,20466429,"7,194",152809682,7.42,7.54,7.41,7.41,+,0.01,7.41,855,7.42,25,12.35,
玉山金,39370813,"10,491",687138668,17.55,17.75,17.15,17.25,-,0.25,17.25,33,17.30,"1,180",10.99,
元大金,32885743,"6,188",354216954,10.85,10.85,10.70,10.75,-,0.05,10.70,"7,269",10.75,"1,730",8.88,
兆豐金,24457625,"8,129",493537052,20.10,20.30,20.05,20.25,+,0.15,20.20,2,20.25,467,8.96,
台新金,25724782,"4,346",264423631,10.30,10.40,10.20,10.20,-,0.05,10.20,487,10.25,493,340.00,
新光金,32262355,"4,715",201549832,6.21,6.33,6.21,6.23,+,0.03,6.23,245,6.24,"1,502",15.58,
國票金,1513008,344,10731313,7.15,7.15,7.06,7.08,,0.0,7.08,98,7.09,3,12.87,
永豐金,23151557,"5,528",198031947,8.54,8.62,8.52,8.53,-,0.01,8.53,139,8.54,97,8.12,
中信金,57722673,"12,973",902367665,15.65,15.80,15.50,15.50,-,0.1,15.50,"12,044",15.55,151,9.45,
中信特,16000,10,577600,36.10,36.10,36.10,36.10,+,0.05,36.00,5,36.15,6,0.00,
第一金,13829182,"3,992",203602751,14.70,14.80,14.65,14.75,+,0.05,14.75,24,14.80,824,11.71,
欣欣,49000,25,1274500,26.10,26.20,25.90,26.10,,0.0,25.85,3,26.10,1,46.61,
遠百,2716176,"1,074",43739899,16.25,16.40,15.95,16.05,-,0.1,16.00,51,16.05,6,15.00,
匯僑,22655,36,580155,25.50,25.80,25.50,25.60,+,0.05,25.55,7,25.60,7,11.33,
三商,563859,303,11226880,20.05,20.20,19.60,19.95,-,0.15,19.95,37,20.00,36,6.14,
高林,31529,18,370888,11.80,11.80,11.75,11.75,-,0.1,11.75,10,11.80,12,12.24,
特力,277462,106,5600360,20.30,20.30,20.05,20.20,+,0.2,20.00,47,20.20,13,13.65,
統領,28000,16,616000,21.50,22.50,21.50,22.35,+,0.75,22.05,1,22.35,2,48.59,
麗嬰房,1103327,550,16954970,15.50,15.90,15.00,15.00,-,0.4,15.00,92,15.05,3,0.00,
統一超,956648,808,186730508,197.00,197.50,194.00,194.50,+,1.5,194.50,"1,004",195.00,10,24.75,
農林,2237120,532,30442513,13.70,13.80,13.50,13.55,-,0.15,13.55,12,13.60,41,11.39,
潤泰全,2923969,"1,698",162615778,56.20,56.50,54.60,54.60,-,1.0,54.60,36,54.70,1,5.10,
鼎固-KY,169000,84,3159750,19.60,19.60,18.15,18.65,-,0.7,18.50,1,18.65,13,10.54,
淘帝-KY,681246,566,77908173,117.00,118.00,111.50,111.50,-,4.5,111.50,1,112.00,1,7.94,
歐格,32000,14,314310,9.83,9.94,9.80,9.94,+,0.04,9.80,3,9.93,5,24.24,
健和興,614000,330,20457950,33.95,34.35,32.50,32.60,-,1.35,32.60,3,32.70,1,12.78,
豐達科,382000,241,20174300,54.80,55.00,51.70,52.30,-,2.3,51.80,1,52.30,3,15.80,
神基,2086466,928,39639322,19.30,19.40,18.70,18.70,-,0.55,18.70,14,18.80,3,7.19,
晶豪科,2860865,"1,546",74473620,26.75,27.10,25.40,25.40,-,1.25,25.40,77,25.45,31,8.88,
大立光,1475484,"1,525",2822992980,"1,960.00","2,010.00","1,825.00","1,840.00",-,95.0,"1,840.00",2,"1,845.00",1,9.93,
華立,154090,113,6520892,42.60,42.90,42.00,42.45,-,0.15,42.45,11,42.60,1,8.47,
今皓,227005,62,1516510,6.87,6.87,6.62,6.66,+,0.03,6.66,5,6.70,116,0.00,
晟銘電,1782000,754,23773900,13.75,14.00,13.00,13.00,-,0.65,13.00,29,13.10,9,10.32,
聯陽,419522,229,10787600,26.25,26.50,25.15,25.15,-,0.7,25.15,10,25.40,3,13.90,
全漢,118187,90,2423632,21.00,21.00,20.35,20.55,-,0.25,20.50,2,20.55,2,21.63,
嘉晶,337240,182,4691108,14.20,14.40,13.40,13.50,-,0.7,13.50,7,13.70,1,84.38,
奇鋐,13714401,"6,503",374158348,26.75,27.80,26.60,26.60,+,0.5,26.55,113,26.60,6,13.78,
同開,63123,55,925116,14.80,14.90,14.50,14.90,+,0.1,14.65,1,14.90,5,99.33,
亞光,2839907,"1,659",83546401,29.60,30.20,28.85,28.85,+,0.1,28.85,46,28.90,1,721.25,
鴻名,39500,16,444700,11.65,11.65,11.15,11.35,+,0.2,11.15,7,11.35,7,15.76,
威強電,403889,233,15226883,37.60,38.00,37.15,37.20,-,0.55,37.20,55,37.30,1,8.94,
信邦,1425963,970,82346902,57.60,59.30,56.50,56.50,-,1.0,56.40,45,56.50,32,12.99,
憶聲,121703,37,462618,3.88,3.89,3.72,3.73,-,0.05,3.73,2,3.78,5,0.00,
星通,30004,25,248422,8.30,8.40,8.20,8.27,-,0.03,8.20,1,8.33,4,0.00,
禾伸堂,137513,91,4500319,32.70,33.00,32.60,32.65,-,0.05,32.65,17,32.75,2,11.26,
