證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,1592648,830,37654922,23.55,24.10,23.15,23.65,-,0.4,23.65,6,23.70,12,1.47,
鴻海,23289710,"10,649",1754900905,75.30,76.00,74.60,76.00,-,0.6,75.80,17,76.00,107,8.07,
東訊,818,3,1560,--,--,--,--,,0.0,1.62,14,1.70,10,0.00,
中環,3338429,498,10512269,3.15,3.19,3.12,3.12,-,0.08,3.12,127,3.14,255,0.00,
仁寶,9026734,"3,045",159378007,17.45,17.85,17.25,17.70,-,0.1,17.70,416,17.75,56,7.20,
矽品,11027164,"4,137",576811929,52.20,52.40,52.10,52.40,-,0.1,52.30,26,52.40,162,13.61,
國巨,852579,543,44823192,52.20,53.20,51.80,52.80,+,0.2,52.70,7,52.80,53,9.36,
廣宇,745835,324,8267556,11.10,11.20,10.95,11.05,-,0.3,11.05,37,11.10,2,23.02,
華泰,2246494,543,23452069,10.50,10.60,10.35,10.50,-,0.25,10.50,86,10.55,59,8.90,
台積電,39498490,"14,501",5177864180,130.50,132.00,130.50,131.50,-,2.0,131.00,395,131.50,170,10.87,
精英,827042,396,14773800,18.00,18.10,17.70,17.90,-,0.25,17.85,10,17.90,8,7.25,
友訊,1203456,477,11443401,9.55,9.60,9.43,9.46,-,0.15,9.46,181,9.49,2,0.00,
旺宏,4901078,"1,159",20664350,4.28,4.29,4.18,4.19,-,0.15,4.19,174,4.20,14,0.00,
光罩,593512,236,5320650,8.89,9.16,8.67,8.87,-,0.02,8.87,14,8.90,5,0.00,
光磊,1515459,738,13842603,9.25,9.25,9.05,9.05,-,0.23,9.05,40,9.13,10,8.96,
茂矽,62354,33,150847,2.40,2.45,2.40,2.43,-,0.07,2.42,30,2.43,3,0.00,
華邦電,7039159,"1,843",49355963,7.00,7.07,6.97,7.03,-,0.08,7.03,101,7.04,620,7.17,
智邦,11861947,"5,371",371754493,32.00,32.15,30.50,31.05,-,1.65,31.05,3,31.10,41,17.44,
聯強,3072194,"1,949",92996692,30.10,30.60,29.80,30.55,+,0.3,30.50,6,30.55,48,11.70,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,9693989,"1,191",25837200,2.67,2.71,2.62,2.64,-,0.01,2.64,76,2.65,37,0.00,
順德,276510,141,6706917,24.70,24.70,24.00,24.05,-,0.7,24.00,76,24.05,9,6.54,
佳世達,7245897,"2,245",69644223,9.77,9.77,9.48,9.57,-,0.34,9.57,8,9.59,3,6.88,
宏碁,11733787,"2,770",121171229,10.40,10.40,10.10,10.35,-,0.25,10.35,225,10.40,307,30.44,
鴻準,12081039,"6,216",702745280,58.40,58.90,57.20,58.50,-,0.9,58.50,17,58.60,146,5.89,
敬鵬,1101004,794,53781496,48.90,49.25,48.45,48.80,-,1.2,48.80,14,48.90,2,10.25,
英業達,32508139,"10,242",719785899,21.60,22.50,21.05,22.50,+,0.5,22.45,7,22.50,"1,785",12.50,
華碩,1643294,947,445271262,269.00,274.50,266.00,274.50,,0.0,272.50,1,274.50,25,11.95,
廷鑫,187823,76,1672247,8.80,9.07,8.76,9.03,+,0.05,8.84,3,9.03,1,0.00,
所羅門,2767767,"1,239",45074122,16.25,16.70,16.00,16.25,-,0.65,16.25,33,16.30,8,9.29,
致茂,324002,275,19337819,60.00,60.10,58.40,59.70,-,0.3,59.70,5,59.90,1,17.25,
藍天,941086,473,28133012,30.00,30.25,29.50,29.80,,0.0,29.75,11,29.80,13,12.02,
矽統,949399,462,6035618,6.35,6.45,6.26,6.32,-,0.22,6.32,12,6.34,5,0.00,
倫飛,1079006,167,1861592,1.61,1.92,1.59,1.92,+,0.17,1.92,109,--,0,0.00,
昆盈,219900,92,1896333,8.61,8.70,8.58,8.65,-,0.1,8.65,9,8.71,2,19.66,
燿華,2559456,"1,009",27370394,11.00,11.05,10.55,10.70,-,0.45,10.65,75,10.70,28,8.84,
金像電,3623694,"1,244",28904396,8.06,8.09,7.86,7.97,-,0.2,7.97,139,7.98,20,7.74,
菱生,778402,337,6199115,8.00,8.02,7.85,7.86,-,0.1,7.86,2,7.95,3,0.00,
大同,6622621,"1,386",33254613,5.03,5.08,4.98,5.08,-,0.02,5.05,32,5.08,117,0.00,
震旦行,17002,17,851548,50.20,50.20,49.80,50.20,,0.0,50.00,20,50.20,2,14.30,
佳能,578085,269,11125822,19.10,19.40,19.10,19.10,-,0.25,19.10,1,19.15,7,7.23,
智寶,95766,41,1230923,13.00,13.00,12.75,12.80,-,0.25,12.80,5,12.95,1,15.42,
技嘉,1041064,771,33774475,31.55,32.95,31.55,32.50,,0.0,32.50,7,32.55,1,9.76,
微星,4867130,"3,325",205525486,41.00,42.85,41.00,42.25,-,0.25,42.25,33,42.35,1,11.18,
瑞昱,5318416,"3,081",384533452,73.50,73.80,71.30,71.30,-,3.6,71.30,8,71.50,75,15.92,
虹光,203039,63,1454344,7.11,7.25,7.11,7.16,-,0.12,7.15,15,7.20,1,0.00,
廣達,5044922,"2,259",253564816,49.50,50.70,49.25,50.70,,0.0,50.60,22,50.70,137,10.70,
台光電,2928164,"1,726",151572100,51.30,52.60,50.50,51.90,-,0.1,51.90,14,52.10,203,7.07,
群光,1055612,790,71213365,68.60,68.70,67.00,67.30,-,2.5,67.30,10,67.40,1,11.64,
精元,948834,335,12732063,13.50,13.60,13.20,13.35,-,0.1,13.35,10,13.45,1,7.18,
威盛,149208,47,1344790,9.00,9.20,8.79,9.18,+,0.03,9.02,2,9.18,3,8.12,
云辰,1559000,789,29646200,18.55,19.45,18.50,19.00,,0.0,19.00,36,19.10,6,50.00,
正崴,2383213,"1,051",102599187,43.20,43.65,42.60,43.40,-,0.4,43.35,27,43.45,2,9.84,
億光,5268000,"3,464",252685900,48.30,48.65,46.65,48.65,-,0.4,48.65,6,48.70,32,11.53,
研華,688252,626,144215668,209.00,211.00,206.00,210.00,+,0.5,210.00,104,211.00,17,26.55,
友通,354000,260,14261600,40.80,40.80,40.00,40.20,-,1.05,40.20,3,40.40,1,11.96,
映泰,153005,37,1024240,6.60,6.71,6.60,6.67,-,0.05,6.68,1,6.83,10,0.00,
凌陽,1917199,661,19247427,10.10,10.15,9.87,10.10,-,0.15,10.05,233,10.10,53,14.64,
毅嘉,2529031,"1,450",33209918,13.15,13.55,12.70,13.55,,0.0,13.55,38,13.60,3,17.83,
漢唐,719976,549,29625866,40.60,41.75,40.60,41.00,-,0.9,41.00,4,41.10,11,8.28,
浩鑫,1165258,406,7831001,6.88,6.88,6.65,6.67,-,0.21,6.67,93,6.70,6,0.00,
國碩,16910507,"8,290",511456084,29.85,31.20,29.15,29.75,-,1.2,29.75,56,29.80,32,0.00,
南亞科,6734873,"2,596",284217051,41.90,43.00,40.95,43.00,+,0.55,42.95,2,43.00,47,4.38,
友達,50738136,"9,416",479705078,9.42,9.56,9.32,9.43,-,0.17,9.43,787,9.44,25,4.74,
中華電,22572666,"9,402",2301220932,101.00,103.00,101.00,102.50,+,1.0,102.50,442,103.00,"2,476",19.19,
環科,1858845,761,24939449,13.75,14.05,13.00,13.20,-,1.15,13.20,7,13.25,2,9.50,
精技,76007,47,1165757,15.50,15.50,15.30,15.30,-,0.2,15.30,3,15.35,7,11.25,
錩新,83727,41,966136,11.65,11.65,11.50,11.50,-,0.15,11.50,27,11.60,17,14.74,
圓剛,514272,239,4707184,9.10,9.30,9.00,9.17,-,0.03,9.15,2,9.17,2,0.00,
仲琦,4570336,"1,610",70026802,15.50,15.55,15.05,15.50,-,0.3,15.45,8,15.50,132,26.27,
新巨,390186,254,15170512,39.35,39.35,38.50,39.25,-,0.25,39.25,4,39.30,1,9.00,
建準,2320363,"1,197",41444842,17.50,18.15,17.30,17.30,-,0.15,17.30,13,17.45,1,12.27,
固緯,131221,70,2193084,17.10,17.10,16.50,17.00,,0.0,16.75,1,16.90,1,12.50,
隴華,0,0,0,--,--,--,--,,0.0,28.00,1,29.95,3,0.00,
承啟,335156,128,6608091,20.00,20.00,19.60,19.60,-,0.55,19.60,11,19.65,4,10.05,
鼎元,2164433,"1,082",28897514,13.30,13.60,13.10,13.25,-,0.55,13.25,44,13.30,26,9.14,
三商電,500262,76,2993073,5.97,6.05,5.97,6.00,-,0.1,5.97,2,6.03,2,50.00,
興勤,340406,232,16144034,47.40,48.20,46.80,47.50,-,1.2,47.40,1,47.60,5,8.39,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
燦坤,366417,166,7288683,20.00,20.10,19.70,19.75,-,0.7,19.75,10,19.80,3,51.97,
聯昌,460014,256,6104184,13.20,13.45,13.10,13.35,-,0.4,13.30,24,13.35,2,23.84,
互盛電,19135,15,815286,42.40,42.80,42.30,42.50,+,0.05,42.50,11,42.80,7,11.87,
統懋,70750,23,389425,5.45,5.57,5.40,5.56,+,0.01,5.40,6,5.56,1,0.00,
偉詮電,1328114,640,22421388,16.60,17.10,16.60,17.05,-,0.3,17.00,17,17.05,4,27.50,
旺詮,233322,161,11105906,48.25,48.25,47.10,47.70,-,0.65,47.70,2,47.85,2,9.19,
翔耀,21850,27,324481,14.85,14.95,14.50,14.85,-,0.15,14.80,2,14.90,1,0.00,
美律,3268068,"2,202",163792818,50.70,51.20,49.50,50.40,-,2.3,50.30,1,50.40,2,14.57,
太空梭,4000,2,29120,7.32,7.32,7.16,7.16,-,0.16,7.15,2,7.31,1,179.00,
超豐,850341,587,27603259,33.00,33.00,32.20,32.20,-,1.1,32.20,52,32.25,1,9.10,
新美齊,446585,118,2769427,6.26,6.33,6.10,6.27,-,0.07,6.26,5,6.27,9,18.44,
新利虹,147761,59,1077492,7.12,7.34,7.12,7.13,-,0.26,7.12,20,7.33,1,0.00,
兆勁,1159223,392,11369578,10.00,10.05,9.60,9.80,-,0.45,9.75,1,9.80,18,0.00,
晶電,33644480,"11,118",906459845,26.65,27.30,26.30,27.25,+,0.05,27.20,305,27.25,115,0.00,
京元電子,4715715,"1,799",93167373,19.75,20.25,19.30,20.25,+,0.2,20.20,542,20.25,102,10.02,
神腦,113396,71,4334826,38.50,38.50,38.00,38.05,-,0.45,38.00,22,38.20,1,12.90,
創見,318829,252,26289652,82.30,83.40,81.30,82.40,-,0.5,82.40,34,82.80,1,10.31,
凌群,84022,41,834572,9.93,10.00,9.92,10.00,+,0.02,9.99,2,10.00,6,16.39,
聯發科,14232965,"8,463",2856865650,201.50,208.00,195.50,208.00,+,1.5,208.00,18,208.50,105,10.19,
全新,6435744,"3,936",272041435,42.25,42.95,41.45,42.95,-,0.55,42.80,5,42.95,60,16.91,
奇力新,3406900,"2,234",215572778,64.70,65.00,61.30,63.50,-,1.7,63.50,28,63.60,8,14.91,
飛宏,1039017,382,11857136,11.50,11.55,11.30,11.30,-,0.3,11.30,32,11.35,1,0.00,
義隆,3372370,"2,075",131605330,39.50,39.55,38.70,38.80,-,1.55,38.80,15,38.85,1,16.80,
敦吉,110082,92,3322127,30.15,30.25,30.10,30.25,-,0.3,30.25,8,30.30,1,8.27,
建通,19108,20,159482,8.50,8.50,8.25,8.40,-,0.2,8.40,1,8.44,4,0.00,
光群雷,45009,33,573208,12.80,12.80,12.65,12.80,,0.0,12.70,12,12.80,5,16.62,
良得電,102374,70,1608137,15.75,15.75,15.65,15.75,-,0.15,15.75,1,15.80,1,11.58,
盟立,2523054,"1,387",80658828,31.65,32.60,31.50,32.00,-,1.0,31.95,23,32.00,32,12.08,
麗臺,139113,77,1399610,10.20,10.20,9.98,10.10,-,0.3,10.10,3,10.15,2,23.49,
冠西電,86000,56,2607150,30.30,30.50,30.20,30.40,-,0.35,30.20,3,30.40,1,0.00,
志聖,161004,107,1864802,11.80,11.80,11.50,11.75,-,0.25,11.70,1,11.75,2,23.04,
華經,77000,23,779900,10.15,10.25,10.05,10.10,-,0.15,10.10,15,10.25,22,12.47,
資通,11190,18,137766,12.40,12.45,12.10,12.40,-,0.2,12.15,1,12.45,4,9.05,
立隆電,407985,246,11235435,28.00,28.00,27.30,27.40,-,0.85,27.40,1,27.60,19,7.39,
可成,14903329,"9,105",3181049198,212.00,218.50,206.50,218.50,+,3.0,218.00,110,218.50,12,6.87,
華映,3137083,157,2152073,0.70,0.70,0.68,0.68,-,0.03,0.68,242,0.69,405,0.00,
鉅祥,191437,115,4030553,21.20,21.20,20.95,21.10,-,0.15,21.10,1,21.15,2,10.39,
美隆電,88840,28,994065,11.25,11.25,11.10,11.20,-,0.05,11.15,4,11.25,2,16.00,
大毅,301014,147,4178746,14.05,14.05,13.55,13.95,-,0.15,13.90,1,13.95,3,14.84,
敦陽科,152937,103,3598742,23.60,23.65,23.45,23.60,-,0.1,23.45,9,23.65,3,11.63,
強茂,765303,335,9877289,12.90,13.10,12.75,12.90,-,0.4,12.90,21,12.95,35,19.25,
連宇,99144,70,1131740,11.60,11.60,11.25,11.50,-,0.25,11.40,4,11.50,7,14.56,
百容,116020,59,1931971,16.85,16.85,16.40,16.80,-,0.1,16.75,13,16.80,4,8.98,
希華,506366,280,8052226,16.00,16.15,15.60,15.80,-,0.45,15.80,45,15.85,5,8.32,
兆赫,10648415,"5,067",554298262,51.30,53.80,49.80,52.70,,0.0,52.60,15,52.70,87,21.51,
一詮,213604,116,1902523,9.00,9.00,8.80,8.95,-,0.09,8.90,2,8.95,1,0.00,
漢平,628248,365,15673799,24.60,25.45,24.45,25.05,-,0.25,25.00,12,25.10,2,9.01,
瑞軒,1508036,701,23364991,15.50,15.60,15.35,15.45,-,0.1,15.40,28,15.45,11,14.05,
吉祥全,53076,24,346135,6.39,6.82,6.39,6.82,-,0.28,6.50,43,6.82,4,0.00,
華新科,2012524,787,34258672,17.05,17.35,16.80,17.15,-,0.2,17.10,10,17.15,43,8.84,
揚博,174009,92,3509748,20.15,20.35,20.05,20.25,+,0.1,20.20,1,20.25,29,7.23,
普安,1129189,491,18065771,16.20,16.25,15.80,15.80,-,0.5,15.80,24,15.85,10,14.36,
卓越,48000,19,768050,14.65,16.50,14.65,16.00,-,0.2,16.00,27,16.40,1,0.00,
怡利電,377100,251,11648443,31.20,31.25,30.65,30.85,-,0.95,30.85,11,30.90,1,9.32,
宏達電,5976771,"3,653",427154422,70.20,72.80,70.20,72.80,+,0.5,72.70,9,72.80,48,0.00,
東貝,2439448,"1,032",40289979,16.85,16.85,16.20,16.50,-,0.6,16.50,45,16.55,16,0.00,
國建,450496,163,5805247,13.00,13.00,12.75,12.95,-,0.2,12.85,37,12.95,12,5.24,
國產,1046086,398,8140327,7.83,7.84,7.65,7.70,-,0.11,7.69,80,7.70,2,20.81,
國揚,347823,129,3582823,10.25,10.45,10.20,10.35,-,0.1,10.30,44,10.45,10,27.97,
太設,260960,82,3748514,14.40,14.60,14.25,14.60,-,0.25,14.50,23,14.65,3,21.79,
全坤建,45000,30,993150,22.00,22.30,21.90,22.30,-,0.05,22.10,4,22.30,24,0.00,
太子,585760,385,5016483,8.64,8.65,8.52,8.55,-,0.15,8.55,10,8.61,5,6.15,
龍邦,594046,176,10909493,19.10,19.10,17.85,18.50,-,0.9,18.50,155,18.55,32,0.00,
中工,6356039,"1,513",38948345,6.22,6.22,6.02,6.19,-,0.07,6.17,3,6.19,78,6.07,
新建,91247,39,558615,6.19,6.19,6.00,6.16,-,0.04,6.07,22,6.16,5,13.39,
冠德,2016342,"1,029",28113338,14.30,14.30,13.60,13.80,-,0.55,13.80,128,13.90,11,4.76,
京城,164396,98,2998306,18.50,18.50,18.00,18.35,-,0.15,18.25,3,18.30,20,14.80,
宏璟,116140,34,1744907,15.15,15.15,14.95,14.95,-,0.2,14.90,5,15.00,4,7.67,
皇普,200000,39,1386850,7.16,7.22,6.53,6.87,-,0.29,6.59,3,6.86,1,0.00,
華建,116391,80,1755740,15.15,15.30,14.95,15.25,-,0.05,15.20,16,15.25,4,0.00,
宏盛,1049400,485,15692888,15.20,15.20,14.70,15.20,-,0.25,15.00,108,15.20,15,23.75,
達欣工,122576,81,1712395,14.00,14.10,13.90,13.95,-,0.1,13.95,10,14.00,12,9.30,
宏普,157000,98,3199450,20.30,20.40,20.15,20.35,-,0.15,20.35,31,20.40,16,3.79,
聯上發,296422,97,2450462,8.25,8.42,8.14,8.40,+,0.1,8.40,29,8.41,4,27.10,
基泰,742120,463,10262930,13.90,13.95,13.70,13.85,-,0.2,13.80,168,13.85,11,3.10,
櫻花建,0,0,0,--,--,--,--,,0.0,23.60,2,23.90,5,7.76,
愛山林,0,0,0,--,--,--,--,,0.0,30.20,1,32.80,1,71.20,
興富發,4136375,"2,111",142444137,34.80,34.95,33.65,34.95,-,0.1,34.80,1,34.95,136,10.99,
皇昌,36270,17,278329,7.80,7.99,7.50,7.99,-,0.12,7.71,5,7.94,3,8.59,
皇翔,208000,117,4153800,20.30,20.30,19.60,20.00,-,0.35,20.00,4,20.10,23,10.87,
根基,35007,20,508712,14.50,14.70,14.50,14.50,-,0.2,14.50,6,14.65,1,10.07,
日勝生,1069651,379,10608308,10.05,10.05,9.80,9.97,-,0.08,9.94,15,9.97,6,0.00,
華固,1002847,762,54593585,55.00,55.00,54.00,54.00,-,1.2,54.00,4,54.20,1,3.88,
潤弘,15500,19,591374,38.00,38.40,38.00,38.40,,0.0,38.15,2,38.40,2,6.50,
益航,942168,319,7982443,8.44,8.55,8.40,8.50,+,0.08,8.50,2,8.52,20,0.00,
長榮,8616099,"2,199",99426001,11.80,11.80,11.45,11.60,-,0.25,11.55,222,11.60,142,0.00,
新興,731265,359,14246410,19.25,19.70,19.25,19.50,-,0.2,19.50,21,19.60,26,12.11,
裕民,2397407,"1,439",56975418,24.35,24.35,23.50,23.70,-,0.9,23.65,26,23.70,11,21.74,
榮運,851196,236,11034007,12.95,13.05,12.85,13.05,,0.0,13.00,40,13.05,23,15.91,
嘉里大榮,142308,129,5209145,37.15,37.15,36.30,37.00,-,0.1,37.00,23,37.10,18,13.96,
陽明,5964936,"1,525",45607474,7.67,7.72,7.58,7.67,-,0.05,7.66,5,7.67,141,0.00,
華航,16658479,"2,710",187410807,11.10,11.40,11.05,11.30,,0.0,11.30,374,11.35,477,8.90,
志信,109564,32,829252,7.47,7.61,7.40,7.45,-,0.07,7.45,15,7.54,5,19.10,
中航,173010,81,3485550,20.10,20.30,20.10,20.30,+,0.25,20.20,3,20.30,16,15.50,
中櫃,56755,28,700450,12.40,12.40,12.30,12.30,-,0.15,12.30,14,12.35,3,34.17,
東森,4438664,"1,260",29947870,6.80,6.85,6.65,6.68,+,0.35,6.68,8,6.70,2,0.00,
萬海,29047451,"9,301",525540018,17.70,18.65,17.35,17.90,-,0.05,17.90,46,17.95,102,6.70,
山隆,19477,43,437174,22.50,22.50,22.40,22.40,-,0.1,22.40,1,22.50,3,11.61,
台航,395050,148,4876662,12.25,12.50,12.20,12.25,+,0.1,12.25,238,12.35,4,26.63,
長榮航,16031889,"3,845",290195925,18.05,18.35,17.80,18.20,+,0.15,18.15,94,18.20,341,13.38,
漢翔,539517,416,20183537,37.60,37.60,37.20,37.35,-,0.4,37.30,6,37.35,1,14.42,
慧洋-KY,817121,589,29009763,35.50,35.90,35.20,35.80,+,0.1,35.80,14,35.85,17,7.57,
宅配通,80012,55,2118927,26.35,26.90,26.35,26.40,-,0.9,26.45,4,26.60,1,15.53,
萬企,2400,3,34140,14.35,14.35,14.15,14.15,,0.0,14.10,1,14.15,2,17.05,
華園,46481,30,716704,15.30,15.70,15.30,15.35,-,0.1,15.35,10,15.60,4,21.03,
國賓,69500,40,1841296,26.55,26.60,26.40,26.55,,0.0,26.50,15,26.55,26,23.50,
六福,601930,217,6025340,10.10,10.10,9.97,10.05,-,0.05,10.00,18,10.05,4,9.22,
第一店,170584,101,3126702,18.55,18.55,18.20,18.50,,0.0,18.30,4,18.50,6,16.67,
晶華,392615,337,85409644,219.00,219.50,216.00,217.50,-,2.0,217.50,2,218.00,33,23.36,
遠雄來,5000,5,125400,24.80,25.15,24.80,25.15,-,0.05,24.65,1,25.15,9,30.30,
夏都,14057,11,626725,44.50,44.65,44.50,44.65,-,0.05,44.55,1,44.70,8,26.58,
美食-KY,469251,426,98637335,206.50,214.00,204.00,211.50,+,5.0,211.50,7,213.00,3,29.83,
王品,345392,306,45975312,138.50,138.50,130.00,132.50,-,6.5,132.00,21,132.50,14,40.52,
雄獅,376149,352,36117489,97.00,97.40,95.00,96.50,-,3.0,96.50,5,96.60,2,14.53,
彰銀,4522587,"1,074",68287742,15.10,15.15,15.00,15.15,-,0.2,15.10,428,15.15,8,11.65,
京城銀,1540400,686,31600720,20.80,20.80,20.35,20.65,-,0.4,20.65,9,20.70,38,6.04,
台中銀,2691576,703,23895376,8.92,8.92,8.85,8.85,-,0.1,8.84,142,8.85,254,7.76,
旺旺保,141227,67,1959629,13.90,13.95,13.70,13.85,-,0.25,13.85,8,13.95,5,12.48,
華票,1056810,289,12021468,11.40,11.40,11.35,11.40,,0.0,11.35,"1,158",11.40,318,10.27,
中壽,7849029,"3,128",185184709,23.75,23.85,23.30,23.65,-,0.25,23.60,77,23.65,55,6.88,
台產,162101,90,3377152,20.95,21.05,20.70,20.90,-,0.05,20.80,3,20.90,24,6.81,
臺企銀,4285001,"1,444",33334231,7.83,7.83,7.71,7.77,-,0.06,7.76,282,7.77,10,8.54,
高雄銀,469261,142,3990897,8.51,8.53,8.48,8.53,-,0.03,8.52,10,8.53,17,10.53,
聯邦銀,384129,144,3459513,9.00,9.03,8.99,9.01,-,0.08,9.00,114,9.01,4,7.83,
台開,1975753,676,20023363,10.20,10.20,10.05,10.15,-,0.05,10.10,142,10.15,90,1.24,
遠東銀,1500579,342,13874963,9.30,9.30,9.20,9.23,-,0.07,9.23,104,9.25,19,7.33,
大眾銀,4622687,710,57309374,12.45,12.50,12.30,12.35,-,0.2,12.35,2,12.40,178,19.60,
安泰銀,165000,65,2611150,15.70,16.00,15.70,15.90,-,0.1,15.90,9,16.00,2,8.83,
新產,358200,170,7890519,22.10,22.10,21.90,21.90,-,0.35,21.90,45,22.05,8,5.87,
中再保,51000,22,729200,14.30,14.30,14.25,14.30,,0.0,14.30,33,14.40,31,11.26,
第一保,81017,56,887124,11.10,11.10,10.85,10.85,-,0.3,10.85,3,11.00,7,16.44,
統一證,386597,204,4619643,12.10,12.10,11.85,12.00,-,0.1,11.95,10,12.00,62,14.81,
元富證,1723952,430,15206142,8.85,8.91,8.75,8.87,-,0.01,8.87,7,8.88,22,12.49,
三商壽,2620341,"1,296",44252547,16.90,16.95,16.80,16.90,-,0.05,16.90,16,16.95,1,6.06,
華南金,7472149,"2,398",107701946,14.35,14.55,14.30,14.40,-,0.05,14.40,187,14.45,63,10.21,
富邦金,40714075,"13,378",1550834920,38.10,38.60,37.85,38.00,-,1.1,38.00,978,38.05,21,6.00,
國泰金,42613040,"16,166",1582898331,37.95,37.95,36.80,37.00,-,1.4,37.00,331,37.05,81,7.82,
開發金,27851831,"5,911",205090058,7.44,7.44,7.31,7.36,-,0.14,7.36,445,7.37,140,12.27,
玉山金,23103554,"7,336",383304145,16.75,16.75,16.50,16.60,-,0.3,16.55,511,16.60,376,10.57,
元大金,34294307,"6,662",356891405,10.60,10.60,10.25,10.40,-,0.35,10.35,428,10.40,904,8.60,
兆豐金,19371358,"5,253",387464263,20.05,20.10,19.95,20.00,-,0.2,20.00,"2,078",20.05,208,8.85,
台新金,30834083,"4,187",310723780,10.00,10.20,10.00,10.10,-,0.15,10.10,289,10.15,119,336.67,
新光金,26736750,"3,957",165780612,6.20,6.24,6.12,6.23,-,0.01,6.22,87,6.23,13,15.58,
國票金,4194811,495,29563687,7.05,7.09,7.02,7.03,-,0.07,7.03,3,7.04,22,12.78,
永豐金,16689330,"3,257",142073852,8.55,8.57,8.47,8.49,-,0.21,8.49,"1,053",8.50,2,8.09,
中信金,41332391,"9,808",643675695,15.60,15.70,15.50,15.65,-,0.15,15.60,643,15.65,586,9.54,
中信特,0,0,0,--,--,--,--,,0.0,36.00,18,36.10,5,0.00,
第一金,14976074,"4,069",219424758,14.60,14.80,14.55,14.75,-,0.05,14.75,240,14.80,713,11.71,
欣欣,5001,5,130878,26.15,26.20,26.15,26.20,-,0.05,25.80,4,26.15,4,46.79,
遠百,1705782,851,27322182,16.00,16.15,15.85,16.10,-,0.15,16.05,3,16.10,22,15.05,
匯僑,41016,37,1050950,25.70,25.80,25.55,25.55,-,0.15,25.55,13,25.80,44,11.31,
三商,461825,250,9118284,19.80,19.85,19.65,19.80,-,0.2,19.70,29,19.80,9,6.09,
高林,356009,122,4011251,11.40,11.40,11.10,11.25,-,0.15,11.15,2,11.25,6,11.72,
特力,200287,73,4032452,20.30,20.30,20.00,20.20,-,0.1,20.10,1,20.20,6,13.65,
統領,5000,5,112300,22.30,22.70,22.30,22.70,+,0.35,22.30,1,22.40,1,49.35,
麗嬰房,1139807,594,17020788,15.00,15.15,14.80,14.90,-,0.6,14.90,12,14.95,1,0.00,
統一超,887703,683,174201660,197.00,198.00,195.00,196.50,-,3.5,196.50,143,197.50,1,25.00,
農林,1201916,402,16032872,13.35,13.50,13.25,13.35,-,0.2,13.35,12,13.40,29,11.22,
潤泰全,2512323,"1,452",138840189,54.90,56.10,54.60,55.00,-,0.9,55.00,89,55.20,1,5.14,
鼎固-KY,73000,39,1303300,18.00,18.05,17.70,17.80,-,0.4,17.85,1,17.90,2,10.06,
淘帝-KY,371000,330,41114000,110.00,112.50,109.00,111.50,-,2.0,111.00,19,111.50,1,7.94,
歐格,74253,40,751285,9.90,10.40,9.80,10.40,+,0.46,10.10,1,10.40,12,25.37,
健和興,519122,360,16930176,32.90,32.90,32.15,32.60,-,0.75,32.55,5,32.60,10,12.78,
豐達科,229200,185,11385859,51.10,51.10,48.75,49.50,-,2.8,49.40,5,49.75,1,14.95,
神基,2162014,"1,175",39839980,18.65,18.65,18.25,18.45,-,0.35,18.40,14,18.45,15,7.10,
晶豪科,1998800,"1,107",49302250,24.80,25.15,23.80,24.85,-,0.75,24.85,15,24.90,1,8.69,
大立光,1724463,"1,709",3215515440,"1,880.00","1,900.00","1,835.00","1,855.00",-,110.0,"1,850.00",25,"1,855.00",4,10.01,
華立,63050,54,2659696,42.00,42.40,41.90,42.30,-,0.35,42.20,1,42.30,9,8.44,
今皓,360065,72,2383559,6.72,6.72,6.56,6.56,-,0.16,6.56,12,6.60,20,0.00,
晟銘電,4753000,"2,068",71971100,14.50,15.70,14.50,15.70,+,1.4,15.70,176,--,0,12.46,
聯陽,303438,234,7564745,24.50,25.25,24.50,24.90,-,0.55,24.90,7,25.00,10,13.76,
全漢,323196,101,6651075,20.55,20.85,20.45,20.55,,0.0,20.50,2,20.55,1,21.63,
嘉晶,571606,281,7344127,12.85,13.00,12.70,12.70,-,0.65,12.70,28,12.80,1,79.38,
奇鋐,6456825,"3,291",167682080,26.00,26.45,25.65,25.80,-,1.2,25.80,49,25.85,24,13.37,
同開,72011,59,1052665,14.55,14.90,14.45,14.90,-,0.1,14.80,10,14.90,2,99.33,
亞光,1383302,"1,037",39036886,28.50,28.60,27.80,27.90,-,1.0,27.90,55,28.00,6,697.50,
鴻名,17409,6,195289,11.25,11.30,11.15,11.15,-,0.15,11.10,7,11.15,7,15.49,
威強電,340337,224,12664083,37.30,37.50,36.95,37.20,-,0.3,37.10,39,37.20,1,8.94,
信邦,1329477,827,74365264,55.90,56.90,55.20,55.50,-,1.5,55.50,98,56.00,7,12.76,
憶聲,67085,36,249596,3.80,3.80,3.69,3.71,-,0.07,3.71,1,3.75,7,0.00,
星通,51004,27,421326,8.24,8.35,8.20,8.29,+,0.03,8.26,2,8.29,2,0.00,
