證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勤益控,75000,24,849050,11.35,11.40,11.30,11.40,-,0.05,11.35,2,11.40,11,27.80,
裕豐,4000,3,17840,4.40,4.64,4.40,4.64,-,0.06,4.30,3,4.63,1,21.09,
中和,61337,32,830100,13.50,13.85,13.30,13.85,+,0.25,13.60,5,13.85,2,461.67,
南紡,542955,280,7378583,13.55,13.70,13.40,13.70,+,0.15,13.70,9,13.75,84,20.76,
大東,31001,19,213066,7.03,7.03,6.81,6.81,-,0.22,6.80,1,6.81,4,0.00,
名軒,39000,27,659200,16.85,17.10,16.70,17.10,+,0.5,17.00,1,17.10,1,7.13,
立益,7000,2,35720,5.12,5.12,5.10,5.10,,0.0,5.10,2,5.11,1,26.84,
力麗,526853,206,4657028,8.73,8.90,8.73,8.90,-,0.05,8.89,1,8.90,2,20.70,
大宇,36001,21,319438,8.99,8.99,8.80,8.83,+,0.01,8.82,4,8.83,6,15.77,
宏和,47625,32,903600,19.10,19.10,18.90,18.90,-,0.4,18.90,2,19.00,13,0.00,
力鵬,379752,153,2818912,7.42,7.49,7.36,7.49,+,0.06,7.45,10,7.49,2,124.83,
佳和,32009,17,169845,5.30,5.40,5.30,5.40,-,0.04,5.40,3,5.41,1,0.00,
年興,110459,66,2320642,21.10,21.10,20.90,21.00,,0.0,21.00,14,21.05,9,15.11,
宏益,503008,369,10227160,20.40,20.55,20.15,20.25,-,0.05,20.25,3,20.30,36,7.03,
大將,55000,25,450350,8.34,8.34,8.05,8.20,+,0.25,8.11,1,8.19,7,14.91,
台富,124737,51,1082452,8.68,8.75,8.61,8.65,-,0.01,8.65,4,8.66,7,10.68,
集盛,1810284,718,14058359,7.81,7.83,7.66,7.80,+,0.03,7.79,5,7.82,11,33.91,
怡華,4407,12,21084,4.90,4.90,4.90,4.90,+,0.37,4.14,2,4.90,2,0.00,
宜進,1951690,796,21160766,11.05,11.05,10.75,10.80,-,0.1,10.80,41,10.85,35,6.21,
聯發,326530,141,3055186,9.38,9.41,9.28,9.40,+,0.04,9.40,3,9.41,3,10.68,
宏遠,1452050,682,20693475,14.30,14.45,14.15,14.25,-,0.2,14.25,99,14.30,10,14.69,
強盛,662000,272,10512700,15.25,16.10,15.25,16.10,+,1.05,16.00,6,16.10,41,23.00,
得力,2694211,"1,466",84096798,30.70,31.70,30.55,31.30,+,0.85,31.30,2,31.40,2,6.77,
偉全,4165,7,60542,14.55,14.55,14.50,14.50,-,0.25,14.50,1,14.55,2,13.30,
聚隆,26003,18,387795,14.90,15.00,14.80,15.00,+,0.05,14.90,9,15.00,9,46.88,
南緯,693180,316,10622831,15.50,15.50,15.10,15.40,-,0.05,15.35,22,15.40,2,59.23,
昶和,27000,9,257810,9.51,9.63,9.48,9.56,+,0.18,9.29,1,9.55,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.30,2,12.45,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.15,1,18.95,1,25.14,
首利,225106,68,1009599,4.35,4.55,4.35,4.53,+,0.08,4.50,2,4.53,1,0.00,
三洋紡,69000,36,763500,11.00,11.50,10.80,11.40,-,0.2,11.10,3,11.45,1,0.00,
台南,3534705,"1,987",121748769,33.40,35.40,32.85,34.50,+,1.4,34.50,29,34.70,1,31.08,
弘裕,300002,117,2773318,9.30,9.30,9.17,9.25,-,0.01,9.23,1,9.25,6,10.51,
本盟,0,0,0,--,--,--,--,,0.0,8.10,1,8.47,1,0.00,
儒鴻,641991,579,266195256,412.00,418.00,406.50,418.00,+,8.5,417.50,12,418.50,1,27.98,
聚陽,932726,808,190036830,205.50,205.50,202.00,203.50,-,3.0,203.50,22,204.00,18,19.14,
士電,53365,31,2103297,39.65,39.65,39.25,39.60,-,0.05,39.50,13,39.60,5,17.14,
東元,1943271,"1,352",47383368,24.55,24.70,24.15,24.45,-,0.1,24.40,481,24.45,224,14.64,
正道,98000,52,1429700,14.65,14.70,14.50,14.70,,0.0,14.60,1,14.70,8,50.69,
永大,500040,383,22491141,45.30,45.30,44.65,45.00,+,0.1,44.95,22,45.00,18,9.62,
瑞利,936060,293,5288465,5.40,5.77,5.40,5.60,+,0.11,5.56,12,5.60,56,0.00,
中興電,691382,309,11658946,17.00,17.00,16.70,16.90,-,0.2,16.85,1,16.90,59,8.33,
亞力,29003,20,230934,7.93,7.99,7.93,7.99,+,0.09,7.95,9,7.99,3,9.51,
力山,291119,109,2942357,10.00,10.20,10.00,10.20,+,0.21,10.05,11,10.20,29,8.79,
川飛,3278,6,67560,21.00,21.00,21.00,21.00,X,0.0,20.80,2,21.20,2,5.01,
利奇,167001,69,1875711,11.20,11.30,11.20,11.25,,0.0,11.25,26,11.30,59,13.89,
華城,312125,175,4924862,16.00,16.00,15.65,15.70,-,0.15,15.70,2,15.75,10,13.89,
大億,70150,59,5757479,82.50,82.60,81.60,82.40,-,0.4,82.40,1,82.70,4,13.67,
堤維西,3713728,"1,830",85539433,23.20,23.45,22.65,22.90,-,0.1,22.90,193,23.00,4,10.00,
耿鼎,687201,136,4413812,6.30,6.54,6.20,6.45,+,0.15,6.41,1,6.45,24,0.00,
江申,223415,181,17888215,81.20,81.50,79.00,79.20,-,2.0,79.20,6,79.80,1,15.32,
日馳,34002,25,449776,13.35,13.40,13.10,13.15,-,0.2,13.15,7,13.35,2,7.47,
鑽全,595647,485,36414525,61.00,61.80,59.80,61.30,+,0.3,61.20,14,61.30,4,7.49,
恩德,89005,31,712010,7.94,8.01,7.94,8.01,+,0.01,7.97,2,8.00,45,61.62,
樂士,61000,15,296470,4.90,4.90,4.78,4.85,+,0.38,4.30,5,4.80,6,0.00,
亞崴,85000,50,2587200,29.80,30.95,29.80,30.75,+,0.65,30.60,10,30.75,1,8.54,
高林股,94000,25,1534050,16.30,16.60,16.25,16.35,+,0.05,16.30,13,16.35,10,16.19,
勤美,117120,92,2870351,24.45,24.75,24.30,24.75,+,0.3,24.75,5,24.80,9,8.65,
車王電,125000,105,4569700,37.00,37.50,36.10,36.40,-,0.2,36.40,4,36.50,3,19.06,
中宇,53100,32,2972870,55.50,56.90,55.40,56.10,+,0.6,56.10,11,56.30,2,11.61,
和大,3821200,"2,791",448395800,113.50,120.00,111.00,120.00,+,6.0,119.50,1,120.00,43,27.84,
廣隆,225010,192,28763310,126.00,129.00,126.00,128.50,+,2.5,128.00,17,128.50,7,13.89,
正峰新,31003,23,141722,4.53,4.68,4.53,4.59,+,0.05,4.55,2,4.60,1,0.00,
巨庭,1648367,"1,051",47690676,28.40,29.40,28.00,28.85,+,1.05,28.85,2,28.90,3,8.10,
喬福,63014,43,943460,15.10,15.15,14.90,14.95,-,0.15,14.95,11,15.15,9,7.02,
錩泰,350059,281,15354349,44.00,44.75,42.95,43.70,-,0.6,43.70,3,44.00,1,11.94,
伸興,40300,44,5521400,137.50,138.00,136.00,137.00,-,0.5,137.00,1,137.50,2,9.21,
中砂,129030,115,6206568,48.10,48.35,48.00,48.20,+,0.1,48.20,14,48.35,1,10.86,
倉佑,125000,75,2420050,19.40,19.50,19.25,19.45,,0.0,19.40,11,19.50,13,15.20,
信錦,128000,109,5717150,44.65,45.20,44.05,45.10,+,0.55,45.05,15,45.15,2,7.84,
程泰,7000,7,436700,62.50,62.60,62.00,62.00,-,0.2,62.20,10,62.50,1,7.95,
永冠-KY,1941784,"1,511",421968696,219.50,220.00,213.00,219.50,-,0.5,219.50,6,220.00,87,20.88,
亞德客-KY,420600,368,57469800,136.50,138.00,135.00,137.00,+,2.0,136.50,34,137.00,4,16.83,
英瑞-KY,6000,6,168700,28.80,28.80,27.30,28.25,+,0.35,27.60,2,28.45,1,12.61,
華電,26000,13,312650,12.20,12.20,11.90,12.00,-,0.05,12.00,4,12.05,5,6.06,
聲寶,211411,125,2353209,11.15,11.20,11.10,11.15,,0.0,11.15,49,11.20,22,10.52,
華新,5471173,"1,412",38200716,6.92,7.02,6.91,7.01,+,0.05,7.00,98,7.01,43,17.97,
華榮,74000,28,480210,6.48,6.51,6.47,6.47,-,0.05,6.48,5,6.50,3,0.00,
大亞,478327,107,2084859,4.33,4.40,4.33,4.37,,0.0,4.36,10,4.37,6,0.00,
中電,112660,32,809410,7.14,7.29,7.14,7.23,-,0.03,7.21,3,7.25,10,0.00,
宏泰,88157,36,713727,8.10,8.21,7.98,8.21,+,0.11,8.11,5,8.22,6,34.21,
台一,187097,60,567055,2.98,3.17,2.91,3.08,+,0.18,3.02,2,3.08,1,0.00,
三洋電,12000,12,284800,23.80,23.85,23.65,23.75,+,0.2,23.75,2,23.80,2,23.99,
大山,193526,110,2131841,10.60,11.60,10.30,11.25,+,0.65,11.20,2,11.25,10,37.50,
億泰,196000,46,795430,4.13,4.13,4.03,4.07,-,0.08,4.07,4,4.09,4,5.43,
榮星,25000,12,161730,6.47,6.53,6.46,6.53,-,0.15,6.46,1,6.54,5,24.19,
合機,251105,61,1807826,7.19,7.25,7.07,7.23,+,0.04,7.18,1,7.23,26,0.00,
艾美特-KY,37000,30,757400,20.65,20.65,20.35,20.45,-,0.15,20.40,1,20.45,2,0.00,
中化,608002,372,11629688,19.25,19.30,18.95,19.00,-,0.15,19.00,17,19.10,1,12.58,
南僑,587391,441,34742262,59.80,59.80,58.80,59.40,-,0.3,59.40,3,59.50,15,13.98,
榮化,9687183,"4,389",287373385,28.60,30.45,28.20,29.70,+,1.1,29.70,2,29.75,24,3.10,
葡萄王,606717,532,105303475,175.00,175.00,172.50,174.00,,0.0,173.50,31,174.00,18,21.89,
東鹼,340045,193,10148161,29.75,30.15,29.40,30.10,+,0.3,30.10,1,30.15,6,7.18,
和益,181453,78,2592400,14.20,14.40,14.15,14.40,+,0.15,14.35,2,14.40,5,10.99,
東聯,1250701,850,23858514,19.00,19.50,18.85,19.40,+,0.4,19.40,6,19.45,11,242.50,
永光,996857,559,19510364,19.45,19.90,19.20,19.80,+,0.35,19.80,4,19.85,9,23.57,
興農,251100,111,3214815,12.70,13.00,12.65,13.00,+,0.3,12.90,15,13.00,7,17.57,
國化,86256,27,1307078,15.30,15.45,15.05,15.20,-,0.45,15.15,3,15.45,10,28.15,
和桐,1102172,372,7505058,6.75,6.85,6.72,6.84,+,0.09,6.84,70,6.85,2,76.00,
萬洲,217698,102,2299977,10.60,10.65,10.50,10.60,+,0.1,10.55,12,10.60,11,14.93,
長興,390461,150,12129434,30.85,31.20,30.85,31.10,-,0.1,31.10,22,31.20,29,12.20,
中纖,6759642,"1,610",53336028,7.72,8.03,7.72,8.00,+,0.28,8.00,20,8.01,52,6.56,
生達,384321,265,13820623,36.10,36.45,35.60,35.90,-,0.4,35.90,2,35.95,5,18.60,
三晃,69000,26,789200,11.40,11.60,11.25,11.35,-,0.05,11.30,24,11.35,4,19.91,
台肥,916371,593,38251432,41.65,42.00,41.50,41.95,+,0.25,41.80,1,41.95,40,9.87,
中碳,271235,216,28924880,107.00,108.00,105.50,107.50,+,0.5,107.50,34,108.00,31,17.68,
台硝,10000,6,140150,14.00,14.05,14.00,14.05,+,0.05,14.05,1,14.10,2,14.64,
元禎,13000,10,176950,13.60,13.70,13.60,13.70,+,0.05,13.60,1,13.70,1,12.23,
永記,247300,161,17744108,70.90,73.00,70.90,71.70,+,0.8,71.70,17,71.90,3,12.01,
中華化,12266,13,163750,13.50,13.50,13.30,13.35,,0.0,13.30,13,13.35,18,13.35,
必翔,376235,206,26109020,69.60,69.80,69.00,69.00,-,0.4,69.00,29,69.30,3,0.00,
花仙子,182000,105,6338500,34.00,35.40,34.00,35.40,+,0.95,35.40,2,35.50,2,13.67,
美吾華,131361,70,1797790,13.70,13.85,13.60,13.60,-,0.05,13.60,4,13.65,4,25.19,
毛寶,49051,35,619245,12.60,12.70,12.55,12.70,,0.0,12.70,1,12.80,5,0.00,
五鼎,108180,75,4617820,43.00,43.00,42.50,43.00,-,0.2,42.85,3,43.10,1,15.64,
杏輝,261963,160,7340858,27.85,28.45,27.80,28.15,+,0.15,28.15,13,28.25,3,"2,815.00",
日勝化,7077,6,83254,11.75,11.80,11.75,11.80,+,0.05,11.75,2,11.80,20,8.49,
喬山,315307,249,16172810,50.80,52.10,50.70,50.80,-,0.2,50.80,38,50.90,2,7.96,
臺鹽,2166553,"1,268",70592458,32.50,33.20,32.20,32.70,-,0.1,32.65,15,32.70,24,22.55,
中化生,2441691,"1,553",102938878,43.25,43.35,41.15,41.75,-,0.8,41.75,7,41.80,15,13.17,
勝一,53007,21,2091279,39.30,39.60,39.30,39.45,+,0.3,39.40,13,39.50,1,10.14,
和康生,343133,192,7399629,21.00,22.45,20.40,22.00,+,1.1,22.00,17,22.30,2,0.00,
科妍,1015220,794,60572353,57.70,60.50,57.70,59.20,+,1.9,59.20,6,59.50,1,140.95,
神隆,2160256,"1,510",107700079,49.70,50.80,49.25,49.50,-,0.4,49.50,54,49.55,1,81.15,
台玻,2553600,904,30624808,11.75,12.20,11.70,12.10,+,0.35,12.05,19,12.10,193,0.00,
寶徠,0,0,0,--,--,--,--,,0.0,5.62,3,5.99,3,0.00,
冠軍,86001,37,583356,6.83,6.83,6.70,6.79,+,0.02,6.71,4,6.79,16,0.00,
潤隆,57200,36,1402998,24.55,24.60,24.45,24.55,-,0.15,24.55,13,24.70,5,4.89,
中釉,91071,37,917510,10.10,10.10,10.05,10.05,+,0.05,10.05,8,10.10,4,18.96,
和成,152005,83,1238891,8.20,8.23,8.05,8.13,+,0.03,8.13,4,8.14,5,27.10,
凱撒衛,751000,409,30609900,39.90,41.40,39.70,41.30,+,1.4,41.30,15,41.35,3,13.95,
台紙,95511,33,1016115,10.65,10.70,10.60,10.65,+,0.05,10.60,42,10.65,42,25.98,
士紙,20596,16,596342,28.85,29.05,28.85,29.05,+,0.05,29.00,14,29.10,4,0.00,
正隆,161776,97,1772672,10.95,11.00,10.85,10.95,+,0.1,10.95,28,11.00,43,8.49,
華紙,281826,103,2592828,9.19,9.23,9.15,9.21,+,0.02,9.21,58,9.22,22,12.62,
寶隆,35000,4,241500,6.82,6.92,6.82,6.92,+,0.1,6.73,3,6.91,1,17.30,
永豐餘,1130838,234,11312257,10.00,10.10,9.97,10.00,,0.0,10.00,74,10.05,12,16.39,
榮成,1054532,395,10631371,10.05,10.20,10.00,10.20,+,0.1,10.15,7,10.20,36,10.97,
中鋼,15918137,"4,340",276379039,17.10,17.65,17.10,17.50,+,0.25,17.50,"1,382",17.55,57,16.99,
中鋼特,6000,6,233900,39.00,39.00,38.95,38.95,,0.0,38.90,1,39.00,2,0.00,
東和鋼鐵,348557,175,5739313,16.50,16.55,16.25,16.55,+,0.1,16.55,42,16.60,7,19.70,
燁興,24448,13,111039,4.50,4.58,4.47,4.58,+,0.04,4.48,20,4.58,3,0.00,
高興昌,94074,19,765332,8.04,8.19,8.04,8.10,+,0.01,8.09,1,8.10,10,0.00,
第一銅,42000,17,270250,6.42,6.50,6.41,6.49,-,0.01,6.43,11,6.50,9,0.00,
春源,59573,40,518814,8.73,8.73,8.67,8.73,+,0.08,8.69,2,8.72,2,14.80,
春雨,76000,5,1049400,13.80,13.95,13.80,13.85,-,0.1,13.85,17,14.00,22,18.97,
中鋼構,25154,25,470950,18.50,18.85,18.50,18.75,+,0.25,18.55,6,18.75,1,17.52,
中鴻,991733,254,4656775,4.68,4.79,4.58,4.75,+,0.07,4.75,28,4.76,45,0.00,
豐興,77155,69,2850373,37.00,37.10,36.80,37.00,-,0.05,37.00,5,37.05,5,11.38,
官田鋼,287333,112,1836889,6.32,6.48,6.30,6.45,+,0.13,6.40,5,6.45,14,0.00,
美亞,121200,55,1531969,12.55,12.70,12.55,12.70,+,0.1,12.50,2,12.70,30,0.00,
聚亨,210622,64,757542,3.56,3.62,3.56,3.61,+,0.03,3.58,18,3.60,30,0.00,
燁輝,474644,178,3397572,7.16,7.20,7.11,7.20,+,0.04,7.18,1,7.20,85,240.00,
志聯,216002,9,1360902,6.33,6.33,6.30,6.30,-,0.03,6.30,5,6.36,1,14.32,
千興,206000,20,368640,1.80,1.80,1.78,1.80,,0.0,1.80,1,1.83,9,0.00,
大成鋼,287331,156,4020934,14.00,14.05,13.95,14.00,,0.0,13.95,298,14.00,5,0.00,
威致,82000,10,138840,1.63,1.70,1.63,1.70,+,0.07,1.65,10,1.70,6,0.00,
盛餘,108103,47,1778139,16.30,16.55,16.30,16.50,+,0.2,16.50,2,16.55,7,0.00,
彰源,216491,72,1927287,9.19,9.19,8.83,8.90,+,0.03,8.90,5,8.93,1,0.00,
新光鋼,96007,58,1143034,11.90,12.00,11.80,12.00,+,0.1,11.95,1,12.00,12,0.00,
新鋼,14000,6,109530,7.80,7.85,7.79,7.80,,0.0,7.80,1,7.83,7,30.00,
佳大,29000,8,263810,9.26,9.26,9.06,9.25,-,0.01,9.24,5,9.25,13,0.00,
允強,128493,85,2403142,18.50,18.85,18.45,18.70,-,0.1,18.70,37,18.75,6,11.91,
海光,120132,22,693115,5.70,5.80,5.70,5.75,+,0.01,5.75,3,5.79,8,0.00,
上銀,8311458,"5,682",1014804963,118.50,126.00,118.00,125.50,+,10.0,125.00,53,125.50,76,14.56,
川湖,173034,152,70150906,404.00,407.50,400.00,407.50,+,5.0,407.00,2,407.50,1,18.56,
橋椿,965000,641,41248250,42.00,43.30,41.80,43.20,+,1.3,43.20,4,43.25,19,11.28,
南港,764460,328,21470449,28.35,28.35,27.95,28.10,-,0.3,28.10,8,28.20,21,36.49,
泰豐,571786,261,8257134,14.30,14.60,14.25,14.55,+,0.2,14.55,40,14.60,48,12.65,
台橡,1031765,626,21174816,20.60,20.75,20.10,20.60,+,0.25,20.55,4,20.60,50,22.15,
國際中橡,172422,107,3855194,22.35,22.45,22.25,22.45,+,0.1,22.40,30,22.45,9,18.40,
正新,3212620,"1,780",159784928,49.65,50.20,49.50,50.10,+,0.45,50.00,61,50.10,17,11.71,
建大,379298,278,17594616,46.50,46.70,46.05,46.55,+,0.15,46.55,31,46.65,11,10.90,
厚生,988057,629,16606674,16.50,17.15,16.40,17.15,+,0.65,17.10,7,17.15,16,8.33,
南帝,461337,314,10564017,23.00,23.10,22.70,23.00,-,0.1,23.00,1,23.10,16,9.83,
華豐,45001,35,464160,10.40,10.40,10.25,10.25,-,0.05,10.25,1,10.30,10,5.10,
鑫永銓,88250,31,6377175,70.80,73.50,70.80,72.40,+,1.2,72.40,2,72.90,1,10.55,
六暉-KY,22104,21,847154,38.65,38.65,38.00,38.15,-,0.5,38.25,1,38.40,4,11.46,
裕隆,1443400,757,41456208,29.00,29.15,28.55,28.70,-,0.45,28.65,95,28.70,"1,050",22.78,
中華,1702511,971,35925757,21.15,21.35,21.05,21.10,-,0.25,21.05,90,21.10,"1,462",9.81,
三陽工業,826578,347,16956306,20.30,20.75,20.25,20.70,+,0.3,20.65,72,20.70,25,5.39,
和泰車,185874,201,62166725,339.00,340.50,329.00,335.50,-,1.0,335.00,1,336.00,24,18.85,
台船,908122,348,12973956,14.00,14.40,13.95,14.35,+,0.45,14.35,23,14.40,55,21.74,
裕日車,130190,125,31793690,244.00,249.00,239.00,249.00,+,6.0,248.00,8,249.50,4,12.72,
劍麟,1627311,"1,197",287758858,173.00,182.00,172.50,176.50,+,1.0,176.50,27,177.00,1,22.86,
為升,421618,395,156403222,361.00,382.50,361.00,381.00,+,16.5,379.50,1,381.00,4,25.38,
百達-KY,6000,6,183900,30.50,31.00,30.50,31.00,+,0.2,30.60,2,31.00,1,10.30,
光寶科,2778051,"1,647",85919878,31.05,31.20,30.70,31.20,+,0.35,31.10,74,31.20,91,11.69,
麗正,122210,56,684453,5.60,5.64,5.56,5.63,,0.0,5.61,5,5.63,9,6.78,
聯電,12942222,"3,058",144349804,11.15,11.20,11.10,11.15,,0.0,11.15,834,11.20,628,9.29,
全友,32487,18,162096,4.97,5.04,4.97,5.00,-,0.1,5.00,22,5.04,7,20.00,
台達電,11825657,"6,995",1609924666,139.00,140.00,132.50,135.50,-,5.0,135.50,474,136.00,25,17.78,
日月光,17683240,"7,043",606592379,34.65,34.90,34.05,34.35,-,0.7,34.35,102,34.40,116,11.72,
金寶,2127719,664,19272964,8.99,9.13,8.94,9.13,+,0.2,9.12,3,9.13,29,7.74,
華通,5223467,"2,389",100798528,19.40,19.50,19.15,19.35,-,0.05,19.35,212,19.40,69,8.64,
台揚,2529271,"1,003",30690340,11.55,12.60,11.55,12.40,+,0.55,12.40,35,12.45,20,0.00,
楠梓電,3036137,"1,024",74266946,24.40,24.75,24.20,24.45,,0.0,24.40,68,24.45,"1,005",1.52,
鴻海,21056220,"9,492",1583829584,75.50,75.70,74.70,75.30,+,0.4,75.20,313,75.30,79,7.99,
