證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2958986,791,32530704,11.00,11.10,10.95,11.00,+,0.05,10.95,207,11.05,526,10.68,
華通,6992134,"2,367",140551295,20.15,20.20,19.95,20.15,+,0.35,20.15,136,20.20,263,8.36,
台揚,730543,308,7148094,9.81,9.88,9.75,9.75,-,0.05,9.75,116,9.79,5,97.50,
楠梓電,2078153,"1,116",60257093,29.20,29.20,28.85,28.90,-,0.15,28.90,48,28.95,10,1.87,
鴻海,23561652,"9,315",1952127136,83.00,83.80,82.40,82.40,-,1.3,82.40,486,82.50,17,8.78,
東訊,12750,7,21386,1.70,1.70,1.62,1.62,-,0.07,1.60,15,1.70,12,0.00,
中環,2768963,527,9744811,3.50,3.54,3.48,3.51,+,0.03,3.51,5,3.52,73,0.00,
仁寶,7984632,"3,262",162417406,20.50,20.50,20.15,20.15,-,0.2,20.15,245,20.20,1,10.18,
矽品,4364301,"2,320",223952551,51.20,51.60,50.80,51.20,+,0.1,51.20,10,51.30,52,18.22,
國巨,1263531,729,74234913,58.00,59.50,57.80,59.50,+,1.4,59.40,1,59.50,30,10.61,
廣宇,589602,238,7391407,12.70,12.70,12.40,12.50,-,0.05,12.50,69,12.55,3,22.32,
華泰,986546,366,12662666,12.90,12.95,12.80,12.80,-,0.05,12.80,358,12.85,8,9.85,
台積電,31377056,"10,380",5048472016,162.00,162.50,160.00,161.50,,0.0,161.00,64,161.50,163,13.66,
精英,2642624,948,55078159,20.70,21.15,20.55,20.80,+,0.3,20.80,202,20.85,15,10.05,
友訊,2633887,412,28574391,10.50,10.50,10.35,10.45,+,0.15,10.40,136,10.50,113,0.00,
旺宏,2658727,737,10765672,4.06,4.09,4.03,4.06,+,0.03,4.04,4,4.06,118,0.00,
光罩,374002,95,3565175,9.55,9.60,9.45,9.49,-,0.06,9.45,5,9.49,6,0.00,
光磊,1198365,483,13645660,11.45,11.50,11.30,11.35,-,0.05,11.35,42,11.40,104,10.81,
茂矽,106414,53,284239,2.73,2.73,2.62,2.67,-,0.06,2.66,20,2.67,77,0.00,
華邦電,4498432,"1,045",42488590,9.47,9.53,9.38,9.42,-,0.01,9.41,8,9.42,10,10.24,
智邦,3907468,"2,128",127654405,33.10,33.30,32.20,32.35,-,0.3,32.35,12,32.40,13,14.84,
聯強,2515839,"1,197",83416007,33.55,33.55,32.95,33.10,,0.0,33.10,101,33.20,44,16.47,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,30.00,
錸德,11185864,"1,411",33397684,3.00,3.03,2.95,3.00,,0.0,3.00,86,3.01,66,0.00,
順德,1166050,724,40264941,35.20,35.40,33.80,33.85,-,0.75,33.85,9,33.95,4,10.71,
佳世達,2601135,850,27520997,10.60,10.65,10.50,10.50,-,0.05,10.50,332,10.55,38,9.55,
宏碁,4868657,"1,570",59624089,12.30,12.35,12.15,12.25,,0.0,12.25,"1,334",12.30,845,61.25,
鴻準,6374654,"3,520",464251429,73.00,73.20,72.60,72.80,+,0.4,72.70,46,72.80,300,8.33,
敬鵬,4547581,"2,358",286519488,63.20,64.50,62.00,62.30,-,0.6,62.30,78,62.40,7,12.54,
英業達,26773001,"9,010",582569509,21.55,21.95,21.45,21.95,+,0.6,21.90,"2,522",21.95,55,14.16,
華碩,1047949,829,298821567,287.00,287.00,283.50,283.50,-,2.5,283.50,42,285.00,18,12.32,
廷鑫,201062,142,1664676,8.50,8.50,8.14,8.38,-,0.02,8.18,1,8.38,2,0.00,
所羅門,385495,234,6292265,16.35,16.40,16.25,16.30,-,0.05,16.30,3,16.40,14,7.58,
致茂,868038,753,60459260,70.30,70.70,69.00,69.40,-,1.4,69.30,11,69.40,4,21.16,
藍天,593029,285,17503752,29.40,29.60,29.40,29.60,+,0.3,29.60,62,29.65,37,18.62,
矽統,1875758,619,13369070,7.10,7.22,7.08,7.09,+,0.02,7.09,110,7.10,1,354.50,
倫飛,715376,89,1285094,1.71,1.88,1.71,1.88,+,0.17,1.83,10,1.88,30,0.00,
昆盈,299198,88,2971891,9.95,9.97,9.88,9.96,+,0.04,9.93,29,9.95,3,31.13,
燿華,1102784,446,12686014,11.50,11.60,11.45,11.50,+,0.15,11.45,127,11.50,3,11.73,
金像電,1109640,424,9454182,8.53,8.60,8.46,8.49,+,0.01,8.49,11,8.53,10,44.68,
菱生,334543,156,3023697,9.06,9.06,9.02,9.05,+,0.03,9.05,12,9.06,12,0.00,
大同,2521468,655,13168505,5.23,5.29,5.20,5.20,-,0.02,5.20,98,5.22,15,0.00,
震旦行,62221,46,3548797,57.40,57.40,56.30,57.30,,0.0,56.70,2,57.30,6,14.96,
佳能,124965,130,2394735,19.20,19.35,19.10,19.15,+,0.05,19.15,5,19.20,5,7.75,
智寶,522454,152,6680714,12.95,12.95,12.70,12.70,-,0.25,12.65,3,12.70,4,18.68,
技嘉,472912,301,16359314,34.80,34.90,34.25,34.45,-,0.35,34.40,14,34.45,4,11.30,
微星,4591977,"2,508",232711425,51.50,51.50,50.10,50.50,-,1.1,50.50,60,50.70,17,11.50,
瑞昱,4362214,"2,956",385697168,87.90,89.10,87.70,88.20,+,1.7,88.20,31,88.30,4,18.34,
虹光,117529,42,840265,7.17,7.18,7.11,7.12,-,0.03,7.13,1,7.14,1,0.00,
廣達,5172472,"2,349",290043332,56.90,56.90,55.80,55.90,-,0.1,55.90,70,56.00,"1,813",12.07,
台光電,1570004,"1,031",93542034,59.90,59.90,59.30,59.60,+,0.3,59.60,3,59.70,16,7.92,
群光,2090050,"1,298",170039557,81.00,81.90,80.20,81.50,+,2.0,81.40,22,81.50,14,14.12,
精元,965660,405,15863914,16.70,16.70,16.35,16.35,-,0.15,16.35,37,16.40,2,6.06,
威盛,5246547,"1,638",66334067,13.00,13.25,12.20,12.30,-,0.7,12.30,179,12.45,2,7.15,
云辰,611342,356,12775529,21.05,21.20,20.75,20.80,-,0.05,20.75,5,20.85,11,25.68,
正崴,643341,513,27053147,42.40,42.40,41.90,41.95,-,0.2,41.95,2,42.10,4,13.03,
億光,1507460,"1,088",72364726,48.25,48.50,47.70,47.80,-,0.2,47.80,38,47.95,2,11.33,
研華,768514,667,178989720,230.00,236.00,229.50,231.50,+,3.0,231.50,15,232.00,3,28.65,
友通,558387,359,27941183,49.20,50.40,49.15,50.00,+,1.55,50.00,8,50.10,14,15.97,
映泰,44927,31,330824,7.46,7.46,7.30,7.35,-,0.01,7.35,3,7.39,1,0.00,
凌陽,2548015,749,33370191,13.20,13.25,13.05,13.05,-,0.05,13.05,26,13.10,107,13.05,
毅嘉,1023341,532,17635378,17.45,17.50,17.15,17.20,+,0.05,17.15,269,17.20,15,107.50,
漢唐,1229559,811,63462087,51.50,52.40,51.20,51.40,+,0.2,51.40,6,51.50,8,9.83,
浩鑫,21660964,"4,976",221924490,10.50,10.75,10.00,10.00,-,0.75,10.00,748,10.05,10,0.00,
國碩,3292560,"1,598",90918518,28.00,28.00,27.40,27.40,-,0.3,27.35,60,27.40,23,"2,740.00",
南亞科,13160918,"5,675",515419762,38.60,39.65,38.60,38.60,+,0.95,38.60,111,38.65,50,5.47,
友達,52773922,"8,503",525251912,9.99,10.10,9.88,9.88,+,0.02,9.88,292,9.89,47,19.37,
中華電,5723928,"2,855",627919089,110.00,110.00,109.50,109.50,-,0.5,109.50,140,110.00,"1,836",19.84,
環科,385026,220,5399864,14.00,14.10,13.95,14.00,+,0.05,13.95,20,14.00,22,10.61,
精技,140452,85,2383787,17.10,17.10,16.80,16.90,-,0.15,16.90,4,16.95,1,12.25,
錩新,541200,313,7781049,14.20,14.50,14.20,14.25,+,0.15,14.25,2,14.30,2,17.38,
圓剛,287852,117,2622070,9.11,9.29,9.05,9.13,+,0.1,9.12,5,9.13,3,0.00,
仲琦,3110008,"1,394",59690048,19.30,19.35,19.00,19.20,+,0.35,19.20,88,19.25,16,19.20,
新巨,375200,256,16246969,43.35,43.80,43.05,43.25,+,0.05,43.25,1,43.35,5,10.18,
建準,1907278,"1,114",47118585,24.95,25.05,24.35,24.70,-,0.05,24.70,2,24.75,1,13.88,
固緯,74400,53,1396999,18.85,18.90,18.65,18.85,+,0.05,18.75,4,18.85,15,11.22,
隴華,3294,5,99208,31.35,31.35,29.50,29.50,,0.0,28.55,1,29.80,1,0.00,
承啟,190731,118,3428296,18.00,18.20,17.60,18.10,+,0.5,17.85,2,18.10,1,10.84,
鼎元,987120,460,13627000,13.90,13.95,13.70,13.70,-,0.05,13.70,75,13.75,1,12.02,
三商電,135217,68,873267,6.54,6.54,6.42,6.43,+,0.02,6.43,13,6.48,2,35.72,
興勤,212100,164,10910330,51.50,51.70,51.00,51.60,+,0.1,51.30,15,51.60,6,9.61,
銘旺科,2037,3,17634,8.22,9.10,8.22,9.10,+,0.22,8.20,1,9.12,1,0.00,
燦坤,58300,32,1311519,22.50,22.55,22.45,22.50,+,0.05,22.50,2,22.55,7,12.57,
聯昌,325277,155,4704700,14.50,14.60,14.40,14.50,+,0.1,14.45,4,14.50,36,45.31,
互盛電,28050,20,1316192,47.10,47.10,46.85,47.00,,0.0,46.90,1,47.00,6,12.81,
統懋,83750,44,637355,7.53,7.70,7.52,7.62,+,0.04,7.55,7,7.68,2,0.00,
偉詮電,1713431,776,39907188,23.35,23.60,23.00,23.40,+,0.25,23.35,1,23.40,2,42.55,
旺詮,118008,68,6109608,51.50,52.00,51.50,51.70,+,0.3,51.60,19,51.80,20,9.22,
翔耀,54779,27,777756,14.40,14.50,14.10,14.25,-,0.05,14.25,1,14.35,1,203.57,
美律,22806500,"11,058",1391848535,57.40,62.40,57.00,62.40,+,5.6,62.40,169,--,0,17.78,
太空梭,101491,39,910676,8.77,9.26,8.77,8.83,+,0.04,8.83,1,8.90,3,0.00,
超豐,439614,288,15759167,36.10,36.10,35.75,35.85,-,0.05,35.80,2,35.85,103,10.33,
新美齊,205291,65,1271204,6.17,6.28,6.14,6.14,-,0.01,6.14,5,6.15,3,25.58,
新利虹,52536,51,367368,6.96,7.04,6.96,7.00,,0.0,6.99,2,7.00,8,0.00,
兆勁,2338136,866,38872728,16.80,16.85,16.45,16.60,-,0.2,16.55,2,16.60,66,55.33,
晶電,6691741,"2,486",156588098,23.50,23.70,23.10,23.10,-,0.25,23.10,98,23.20,1,0.00,
京元電子,4656271,"2,243",128705693,27.30,27.95,27.20,27.45,+,0.35,27.45,3,27.50,32,14.01,
神腦,112000,55,4702400,42.05,42.20,41.85,42.00,,0.0,41.90,4,42.00,15,12.96,
創見,382541,317,36745005,97.00,97.00,95.70,95.90,-,0.9,95.90,9,96.00,28,12.82,
凌群,77500,43,883250,11.50,11.55,11.25,11.30,-,0.15,11.30,1,11.35,1,17.38,
聯發科,6593503,"3,979",1527098693,232.00,234.00,229.00,231.00,+,5.5,231.00,15,231.50,6,13.92,
全新,4235192,"2,437",217659250,51.90,52.40,51.00,51.30,-,0.2,51.30,179,51.40,5,21.38,
奇力新,1132090,786,68983639,61.70,61.80,60.30,60.30,-,0.6,60.30,43,60.40,1,13.67,
飛宏,1021498,349,12234495,12.15,12.15,11.85,12.00,,0.0,12.00,18,12.05,48,0.00,
義隆,2682300,"1,495",99317450,37.00,37.35,36.75,36.75,+,0.05,36.75,22,36.80,5,18.56,
敦吉,85900,62,2903721,34.15,34.15,33.75,33.80,-,0.1,33.80,2,33.85,1,9.26,
建通,24014,25,223116,9.33,9.33,9.23,9.33,,0.0,9.24,1,9.31,3,0.00,
光群雷,614243,126,8984732,14.65,14.70,14.50,14.60,+,0.05,14.55,10,14.60,10,11.77,
良得電,311298,112,5462259,17.50,17.80,17.45,17.60,+,0.1,17.55,8,17.65,1,10.54,
盟立,1826191,"1,136",66156801,36.80,37.00,35.85,35.90,-,0.6,35.90,50,35.95,1,12.05,
麗臺,306139,101,3070796,10.10,10.20,9.98,10.00,-,0.05,10.00,10,10.10,6,20.41,
冠西電,85000,44,2797300,32.95,33.05,32.80,33.05,+,0.05,32.90,1,33.05,1,0.00,
志聖,512751,243,8001988,16.00,16.10,15.40,15.50,-,0.5,15.50,8,15.55,8,0.00,
華經,88000,34,948200,10.75,10.85,10.70,10.75,,0.0,10.75,19,10.85,13,13.11,
資通,635295,348,9959470,15.50,16.15,15.35,15.80,+,0.35,15.75,7,15.80,20,19.75,
立隆電,376605,225,13453185,36.00,36.00,35.50,35.70,+,0.2,35.70,11,35.75,1,11.30,
可成,5956915,"4,135",1605023720,271.00,272.50,267.00,269.50,+,3.5,269.00,33,269.50,27,8.26,
華映,3853306,307,2293574,0.59,0.60,0.59,0.60,+,0.01,0.60,567,0.61,368,0.00,
鉅祥,57318,39,1359969,23.85,23.85,23.70,23.75,-,0.05,23.75,4,23.80,2,10.84,
美隆電,282292,132,3875548,13.65,13.85,13.60,13.80,+,0.15,13.80,7,13.85,3,11.31,
大毅,157076,75,2582936,16.55,16.55,16.35,16.35,-,0.1,16.35,12,16.45,7,17.21,
敦陽科,114196,73,3041606,26.70,26.70,26.60,26.60,+,0.1,26.60,21,26.70,1,13.17,
強茂,2498749,"1,094",41762178,16.75,17.00,16.45,16.60,,0.0,16.60,68,16.65,12,12.87,
連宇,970010,365,14690948,15.25,15.45,14.80,14.90,-,0.4,14.85,13,14.90,1,59.60,
百容,176628,70,3246305,18.50,18.50,18.25,18.45,+,0.05,18.45,4,18.50,9,10.60,
希華,534753,261,11117917,20.80,20.90,20.70,20.75,,0.0,20.70,42,20.75,95,12.43,
兆赫,8976513,"4,468",479331329,53.80,55.20,51.90,52.20,-,1.1,52.20,226,52.30,15,19.62,
一詮,221113,240,1977004,8.94,8.99,8.90,8.97,+,0.07,8.97,14,8.98,5,0.00,
漢平,2171646,"1,353",95627809,44.05,44.70,43.40,44.30,+,0.5,44.20,3,44.30,6,14.87,
瑞軒,6612729,"2,297",132425713,20.10,20.20,19.90,19.95,+,0.1,19.95,254,20.00,129,9.24,
吉祥全,2377,8,16434,6.87,6.89,6.87,6.89,-,0.21,6.88,1,7.10,2,16.02,
華新科,11746100,"5,122",324872896,26.50,28.65,26.40,28.10,+,1.9,28.05,5,28.10,26,12.95,
揚博,166007,106,4301282,26.00,26.00,25.85,25.90,,0.0,25.85,34,25.95,6,10.32,
普安,652200,210,10844140,16.60,16.75,16.55,16.55,-,0.05,16.55,3,16.65,1,15.76,
卓越,22708,10,317558,14.00,14.00,14.00,14.00,,0.0,13.95,5,14.00,10,0.00,
怡利電,787057,483,28089083,36.05,36.40,35.35,35.35,-,0.6,35.35,31,35.40,3,19.97,
宏達電,24748298,"12,954",2050045087,84.00,84.40,81.30,82.40,-,0.7,82.40,29,82.50,36,0.00,
東貝,781589,364,13115701,16.95,17.00,16.70,16.75,-,0.1,16.75,49,16.80,44,26.59,
國建,690317,241,9777464,14.15,14.25,14.05,14.25,+,0.2,14.20,1,14.25,26,10.18,
國產,1132994,273,10413500,9.13,9.25,9.13,9.21,+,0.04,9.21,38,9.22,19,921.00,
國揚,260760,107,3238131,12.50,12.65,12.30,12.40,-,0.1,12.40,1,12.45,16,21.02,
太設,192376,75,2818182,14.75,14.75,14.60,14.75,-,0.05,14.75,2,14.80,10,46.09,
全坤建,246210,125,5835482,23.40,24.40,23.20,24.30,+,0.9,24.00,1,24.30,14,6.08,
太子,1024330,355,12271256,12.00,12.05,11.95,12.00,,0.0,11.95,42,12.00,743,8.70,
龍邦,79369,57,1456517,18.45,18.45,18.20,18.40,+,0.05,18.40,34,18.45,13,42.79,
中工,4407650,"1,433",26944819,6.11,6.14,6.09,6.10,+,0.03,6.10,485,6.11,1,17.94,
新建,471761,63,3166584,6.65,6.75,6.64,6.68,-,0.01,6.68,3,6.69,4,12.37,
冠德,1964529,888,32378821,16.30,16.70,16.20,16.55,+,0.45,16.50,56,16.55,6,14.27,
京城,53680,26,973742,18.15,18.20,18.10,18.15,+,0.05,18.05,21,18.15,2,29.75,
宏璟,41738,21,739362,17.80,17.85,17.60,17.80,+,0.05,17.80,13,17.85,1,6.64,
皇普,0,0,0,--,--,--,--,,0.0,6.53,1,6.80,3,671.00,
華建,367094,114,6557170,17.95,18.00,17.75,17.95,-,0.05,17.85,4,17.95,15,6.93,
宏盛,295400,159,4630432,15.80,15.80,15.55,15.70,+,0.1,15.70,4,15.75,46,23.09,
達欣工,162582,87,2605046,16.00,16.10,15.95,15.95,,0.0,15.95,6,16.00,30,10.03,
宏普,1151274,589,30075991,25.80,26.45,25.55,26.25,+,0.7,26.25,8,26.30,6,5.95,
聯上發,1003039,298,10729212,10.65,10.80,10.60,10.70,+,0.1,10.70,3,10.75,19,4.26,
基泰,1060800,477,17208959,16.10,16.45,16.00,16.20,+,0.15,16.20,46,16.25,2,4.09,
櫻花建,572001,26,15646529,29.30,29.95,29.30,29.90,-,0.05,29.60,2,29.90,1,8.52,
愛山林,25018,15,699686,27.50,28.45,27.00,27.85,+,0.5,27.25,1,27.90,1,19.08,
興富發,7688629,"3,791",374205241,48.60,49.20,48.35,48.35,+,0.5,48.35,83,48.40,3,6.79,
皇昌,27307,31,236670,8.75,8.75,8.61,8.67,,0.0,8.60,2,8.67,2,17.69,
皇翔,1832050,"1,019",54479979,28.80,30.60,28.70,29.65,+,1.1,29.60,32,29.75,8,105.89,
根基,59097,73,922887,15.70,15.70,15.60,15.70,+,0.1,15.60,45,15.70,10,12.36,
日勝生,790675,468,8256105,10.45,10.50,10.35,10.45,+,0.15,10.40,42,10.45,13,0.00,
華固,1092555,810,63886012,58.50,59.20,58.20,58.40,+,0.3,58.30,22,58.40,13,6.09,
潤弘,73103,40,3285935,44.65,45.20,44.40,45.10,+,0.3,45.10,1,45.20,3,8.77,
益航,381710,221,3510253,9.19,9.25,9.14,9.17,-,0.03,9.16,6,9.18,2,0.00,
長榮,5400482,"1,391",65762391,12.20,12.35,12.05,12.10,-,0.1,12.10,72,12.15,52,0.00,
新興,1275648,540,27037556,21.15,21.35,21.05,21.05,+,0.1,21.05,34,21.10,38,12.68,
裕民,6013775,"2,857",165307282,26.75,27.85,26.75,27.20,+,0.75,27.20,71,27.25,1,27.76,
榮運,376284,125,5075854,13.50,13.55,13.45,13.45,,0.0,13.45,11,13.50,49,17.03,
嘉里大榮,276778,183,11317502,41.20,41.35,40.55,40.70,-,0.1,40.55,5,40.70,5,14.85,
陽明,9849397,"2,631",87169255,8.75,8.94,8.75,8.83,+,0.11,8.83,4,8.84,1,0.00,
華航,9570468,"2,308",105938498,11.15,11.15,11.00,11.00,-,0.15,11.00,"2,715",11.05,204,10.48,
志信,63356,26,473335,7.56,7.56,7.43,7.49,+,0.01,7.45,5,7.48,7,37.45,
中航,1387609,"1,177",36176814,25.50,26.50,25.40,26.20,+,1.35,26.05,1,26.20,13,20.15,
中櫃,50339,34,672208,13.35,13.40,13.25,13.40,+,0.05,13.30,4,13.40,15,49.63,
東森,541359,399,3243526,5.99,6.06,5.95,5.99,+,0.01,5.99,33,6.00,48,0.00,
萬海,8196141,"2,532",151318689,18.40,18.60,18.30,18.40,+,0.25,18.40,238,18.45,18,10.34,
山隆,26871,218,667735,25.00,25.00,24.80,24.90,,0.0,24.80,7,24.95,14,13.11,
台航,1396500,562,20042075,14.05,14.60,14.00,14.25,+,0.4,14.25,10,14.30,11,61.96,
長榮航,10700010,"3,119",183537802,17.35,17.35,17.05,17.05,-,0.3,17.05,"1,379",17.10,577,10.21,
漢翔,1308005,580,53698065,41.10,41.20,40.70,41.10,+,0.1,41.05,21,41.10,7,18.43,
慧洋-KY,955850,598,35647560,37.45,37.45,37.15,37.25,-,0.05,37.25,11,37.30,14,8.54,
宅配通,126004,94,3294012,25.95,26.70,25.70,26.40,+,0.55,26.35,1,26.40,2,24.91,
萬企,41672,23,603607,14.45,14.55,14.45,14.50,+,0.05,14.50,1,14.55,16,17.47,
華園,76000,35,1235150,16.50,16.50,16.05,16.15,-,0.05,16.05,4,16.15,1,26.92,
國賓,56671,38,1480345,26.25,26.25,26.05,26.15,,0.0,26.10,12,26.15,17,22.94,
六福,209643,189,2038519,9.70,9.77,9.70,9.72,-,0.01,9.71,10,9.73,10,27.77,
第一店,37335,28,698445,18.70,18.80,18.65,18.75,+,0.05,18.65,3,18.75,10,17.20,
晶華,600112,484,111959556,186.50,188.00,185.00,188.00,+,1.0,187.50,3,188.00,23,20.98,
遠雄來,5000,3,127500,25.50,25.50,25.50,25.50,+,0.4,24.85,2,25.50,8,30.36,
夏都,16057,13,723359,45.20,45.20,44.90,45.00,+,0.15,45.00,4,45.20,1,26.47,
美食-KY,388267,314,103011922,268.50,268.50,263.50,265.00,-,3.0,265.00,3,266.00,1,32.84,
王品,110293,89,15266227,138.50,140.00,137.50,138.00,+,0.5,138.00,6,139.00,3,306.67,
雄獅,80300,69,8189600,102.00,103.00,101.50,101.50,-,0.5,101.50,10,102.00,1,15.79,
彰銀,4262681,"1,912",70677321,16.75,16.75,16.55,16.55,-,0.2,16.55,133,16.60,99,11.99,
京城銀,1032167,427,23498253,22.60,22.90,22.45,22.90,+,0.5,22.85,1,22.90,31,7.22,
台中銀,859674,333,8023657,9.33,9.36,9.31,9.33,+,0.04,9.32,13,9.34,44,8.56,
旺旺保,61816,34,857144,13.90,13.95,13.85,13.85,+,0.1,13.85,14,13.90,10,11.26,
華票,1035874,340,12735896,12.30,12.35,12.25,12.30,,0.0,12.25,832,12.30,111,10.25,
中壽,7387408,"2,843",180353210,24.55,24.60,24.25,24.45,+,0.15,24.35,270,24.45,273,8.89,
台產,266435,94,5601504,21.10,21.15,21.00,21.05,,0.0,21.00,12,21.05,5,6.99,
臺企銀,7713850,"1,752",66274479,8.60,8.63,8.56,8.56,-,0.03,8.56,281,8.57,1,9.51,
高雄銀,134600,39,1175579,8.71,8.79,8.70,8.75,+,0.04,8.72,1,8.75,2,11.51,
聯邦銀,460270,108,4185067,9.08,9.11,9.07,9.11,+,0.04,9.10,5,9.11,19,7.59,
台開,4603746,"1,077",54262666,11.60,11.90,11.60,11.75,+,0.15,11.75,350,11.80,61,3.93,
遠東銀,1334195,369,12691577,9.52,9.57,9.47,9.57,+,0.1,9.55,2,9.57,31,7.42,
安泰銀,116608,67,1666322,14.10,14.55,14.10,14.25,+,0.1,14.25,44,14.35,28,7.27,
新產,1025447,74,24406932,23.80,23.90,23.70,23.90,+,0.2,23.85,1,23.90,23,5.99,
中再保,37051,29,541194,14.60,14.70,14.55,14.55,+,0.05,14.55,29,14.65,14,10.70,
第一保,275270,78,3276503,11.90,12.00,11.80,12.00,,0.0,11.90,1,12.00,140,18.46,
統一證,242182,119,3193233,13.15,13.30,13.05,13.20,-,0.05,13.15,4,13.20,8,18.08,
元富證,242021,152,2192813,9.06,9.11,9.03,9.05,+,0.02,9.05,1,9.06,2,8.96,
三商壽,1169950,418,18455356,15.75,15.85,15.70,15.85,+,0.15,15.80,308,15.85,74,8.95,
華南金,5696565,"1,987",90451107,15.95,15.95,15.80,15.90,,0.0,15.85,779,15.90,518,11.20,
富邦金,28578391,"9,463",1161335170,40.50,41.00,40.40,40.40,+,0.4,40.40,66,40.45,5,6.51,
國泰金,25230249,"8,218",923869277,36.60,37.10,36.30,36.30,-,0.05,36.30,596,36.35,11,7.93,
開發金,26829058,"5,454",225872691,8.44,8.45,8.39,8.42,+,0.07,8.42,102,8.43,420,14.52,
玉山金,16093103,"4,122",290801354,18.00,18.25,17.95,17.95,+,0.05,17.95,62,18.00,"1,287",11.15,
元大金,28503364,"4,467",310117207,10.85,10.95,10.80,10.85,+,0.1,10.85,902,10.90,386,10.74,
兆豐金,35524770,"6,004",816656304,23.00,23.10,22.95,22.95,+,0.15,22.95,"1,131",23.00,"3,094",10.63,
台新金,16153653,"3,020",186562295,11.55,11.60,11.50,11.50,,0.0,11.50,"1,640",11.55,896,8.33,
新光金,13185211,"2,601",84046681,6.41,6.43,6.35,6.35,,0.0,6.35,585,6.36,9,10.95,
國票金,2574843,648,20727129,8.05,8.08,8.03,8.06,+,0.04,8.05,38,8.06,36,13.90,
永豐金,16977730,"4,158",166900215,9.80,9.88,9.78,9.83,+,0.12,9.83,109,9.84,728,9.19,
中信金,38624464,"7,536",631817709,16.40,16.45,16.30,16.30,,0.0,16.30,"1,398",16.35,"3,512",8.32,
第一金,21436373,"5,132",339930903,15.95,16.00,15.75,15.80,-,0.15,15.80,409,15.85,526,11.29,
欣欣,92003,39,2404628,26.25,26.25,25.95,25.95,-,0.3,25.90,1,26.25,2,47.18,
遠百,1990767,856,35291760,17.80,17.85,17.55,17.80,+,0.05,17.75,61,17.80,41,14.59,
匯僑,39076,89,1075062,27.50,27.60,27.50,27.50,-,0.1,27.50,5,27.60,11,12.28,
三商,346297,191,6774990,19.60,19.70,19.50,19.60,+,0.1,19.55,51,19.60,8,8.52,
高林,85753,41,1038286,12.15,12.20,12.05,12.10,+,0.05,12.05,8,12.10,23,24.20,
特力,385825,99,7610555,19.90,19.90,19.70,19.70,-,0.15,19.70,7,19.75,45,15.04,
統領,2000,2,45450,22.70,22.75,22.70,22.75,+,0.15,22.90,1,23.25,1,49.46,
麗嬰房,257015,162,3863525,15.00,15.20,14.95,15.05,,0.0,15.00,5,15.05,48,0.00,
統一超,853324,624,197146696,233.50,234.00,228.50,229.00,-,2.5,229.00,20,229.50,7,28.91,
農林,2499820,561,37396822,14.95,15.15,14.80,14.90,+,0.2,14.85,10,14.90,149,15.05,
潤泰全,2987115,"1,664",140386705,47.20,47.40,46.80,46.80,-,0.15,46.80,145,46.90,1,5.51,
鼎固-KY,276000,161,5719650,20.90,21.30,20.30,20.40,-,0.5,20.40,1,20.80,1,10.20,
淘帝-KY,286720,239,36933600,128.50,130.00,128.00,128.00,+,0.5,128.00,24,128.50,18,8.89,
歐格,174090,77,1892431,11.10,11.10,10.80,10.80,+,0.05,10.80,59,10.85,29,26.34,
健和興,1548664,930,64301471,41.50,41.90,41.25,41.45,+,0.3,41.40,8,41.45,9,17.06,
豐達科,204836,142,13011235,62.90,64.20,62.60,64.20,+,1.6,64.10,1,64.20,3,14.20,
神基,1728606,584,38561444,22.35,22.40,22.15,22.40,+,0.25,22.35,53,22.40,99,10.18,
晶豪科,695499,472,18713196,26.90,27.20,26.75,26.75,-,0.05,26.75,63,26.80,12,14.15,
大立光,1087525,"1,065",2585410525,"2,430.00","2,460.00","2,330.00","2,375.00",-,30.0,"2,375.00",9,"2,380.00",3,13.19,
華立,129524,79,5766988,44.60,44.60,44.40,44.55,-,0.05,44.35,4,44.55,6,9.13,
今皓,1775079,367,15140587,8.50,8.64,8.30,8.50,,0.0,8.49,4,8.50,4,0.00,
晟銘電,838008,392,12494173,14.55,15.35,14.55,14.60,+,0.05,14.60,13,14.70,7,37.44,
聯陽,501795,384,14404307,28.55,29.15,28.45,28.45,+,0.75,28.45,7,28.50,5,12.99,
全漢,1478629,762,36018616,23.60,24.80,23.55,24.75,+,1.25,24.70,2,24.75,14,12.56,
嘉晶,2201838,"1,119",55379700,25.60,25.90,24.70,24.90,-,0.6,24.85,115,24.90,28,0.00,
奇鋐,1323937,797,37338436,28.15,28.45,28.00,28.10,+,0.1,28.10,27,28.15,7,13.38,
同開,467440,306,7531432,15.55,17.20,15.55,16.40,+,0.75,16.35,13,16.40,3,0.00,
亞光,708335,342,18971873,26.90,27.05,26.60,26.60,-,0.1,26.60,28,26.65,20,71.89,
鴻名,55100,16,671270,12.10,12.20,12.10,12.20,+,0.1,12.10,1,12.20,4,14.88,
威強電,409216,284,14964631,36.50,36.70,36.50,36.55,+,0.2,36.55,11,36.65,1,10.30,
信邦,826573,874,53733609,65.50,65.60,64.60,64.80,-,0.1,64.80,1,64.90,4,14.40,
