證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,454332,243,7223907,15.90,15.95,15.85,15.90,,0.0,15.90,23,15.95,62,10.60,
國喬,1758558,"1,040",28090217,15.90,16.05,15.85,16.00,,0.0,16.00,342,16.05,86,12.12,
國喬特,20000,6,476000,23.80,23.80,23.80,23.80,X,0.0,23.45,2,23.80,1,0.00,
聯成,510974,222,4894567,9.52,9.64,9.52,9.55,-,0.05,9.55,2,9.56,1,0.00,
中石化,3628136,"1,405",27247807,7.55,7.55,7.49,7.51,-,0.05,7.51,45,7.52,19,0.00,
達新,35900,18,876970,24.45,24.45,24.35,24.45,+,0.05,24.40,6,24.50,6,17.59,
上曜,70266,26,774176,11.05,11.10,11.00,11.10,,0.0,11.00,18,11.10,21,0.00,
東陽,6056992,"4,006",425606912,69.20,71.20,68.80,71.20,+,1.8,71.00,2,71.20,27,18.45,
大洋,57000,31,1472000,25.80,25.90,25.80,25.90,+,0.2,25.70,1,25.85,1,199.23,
永裕,176111,61,5660633,32.25,32.40,32.00,32.25,,0.0,32.20,3,32.25,2,10.64,
地球,69003,34,859286,12.45,12.60,12.25,12.60,,0.0,12.55,7,12.60,11,12.60,
恆大,119193,44,2301305,19.40,19.40,19.25,19.35,-,0.15,19.35,5,19.40,5,14.88,
台化,2736767,"1,631",228280074,82.80,83.70,82.70,83.30,-,0.4,83.20,55,83.30,45,14.34,
再生-KY,1464928,492,27290302,18.70,18.75,18.50,18.65,,0.0,18.60,3,18.65,157,8.88,
廣華-KY,605029,393,72699523,119.50,121.00,118.50,121.00,+,1.5,120.50,3,121.00,56,14.17,
昭輝,54048,47,2339498,43.20,43.60,43.10,43.30,+,0.1,43.30,11,43.40,1,9.84,
勝悅-KY,656770,230,39346200,59.70,60.00,59.50,60.00,+,0.1,59.80,4,60.00,69,7.39,
遠東新,2252273,"1,222",52956483,23.40,23.60,23.35,23.50,+,0.15,23.45,252,23.50,322,29.38,
新纖,186932,103,1601873,8.62,8.62,8.53,8.55,-,0.05,8.55,22,8.56,5,17.10,
南染,6054,7,146856,24.25,24.45,24.20,24.45,X,0.0,24.15,3,24.50,1,14.55,
宏洲,1681,4,10420,--,--,--,--,,0.0,6.24,5,6.38,1,0.00,
東和,298772,89,1773752,5.98,6.00,5.91,6.00,+,0.02,5.92,11,6.00,7,60.00,
廣豐,832580,477,18229805,21.80,22.10,21.70,21.90,+,0.1,21.90,13,21.95,29,5.78,
嘉裕,100264,47,509253,5.06,5.11,5.06,5.11,,0.0,5.07,41,5.11,2,0.00,
東華,22237,4,94838,4.28,4.28,4.25,4.25,X,0.0,4.36,5,4.69,5,0.00,
新紡,2122,6,82970,39.35,39.35,38.90,38.90,-,0.5,38.85,4,39.10,1,86.44,
利華,59275,27,396119,6.75,6.75,6.65,6.67,-,0.08,6.65,11,6.68,10,0.00,
大魯閣,227999,82,4223781,18.50,18.70,18.40,18.70,,0.0,18.60,2,18.70,13,0.00,
福懋,636015,375,18873936,29.85,29.85,29.60,29.65,-,0.2,29.60,28,29.65,8,18.42,
中福,63320,25,277434,4.48,4.48,4.34,4.39,-,0.07,4.36,1,4.39,13,0.00,
華友聯,28000,20,1135400,40.90,41.00,39.90,40.45,-,1.25,40.20,1,40.45,1,367.73,
勤益控,145580,40,2227116,15.30,15.40,15.25,15.25,,0.0,15.25,25,15.35,13,8.97,
裕豐,0,0,0,--,--,--,--,,0.0,4.14,1,4.54,1,0.00,
中和,1404756,612,26622450,18.15,19.30,18.15,19.00,+,0.75,19.00,28,19.05,2,0.00,
南紡,711281,254,8803758,12.40,12.45,12.30,12.35,-,0.05,12.35,197,12.45,162,24.70,
大東,12362,8,91488,7.43,7.43,7.36,7.42,,0.0,7.36,19,7.42,4,0.00,
名軒,114000,56,2202050,19.30,19.45,19.25,19.35,,0.0,19.35,14,19.40,1,13.63,
立益,76,7,353,--,--,--,--,,0.0,4.69,3,4.83,4,0.00,
力麗,486889,122,4121193,8.48,8.50,8.45,8.50,+,0.04,8.47,3,8.51,6,31.48,
大宇,13158,4,121175,9.27,9.27,9.19,9.20,-,0.07,9.20,5,9.24,14,14.38,
宏和,114499,33,2056530,17.95,18.05,17.90,18.00,,0.0,17.95,2,18.05,3,0.00,
力鵬,369627,204,2814926,7.59,7.65,7.59,7.65,+,0.05,7.62,5,7.65,6,0.00,
佳和,76723,28,300868,4.00,4.00,3.88,3.88,-,0.08,3.88,2,3.92,1,0.00,
年興,60774,59,1444281,23.60,23.90,23.60,23.80,+,0.05,23.75,11,23.80,2,9.30,
宏益,623144,411,12742776,20.40,20.60,20.25,20.45,+,0.05,20.45,13,20.50,14,13.19,
大將,107429,50,857119,8.01,8.09,7.78,8.00,-,0.1,7.95,1,7.99,5,0.00,
台富,31000,18,266160,8.60,8.63,8.56,8.60,+,0.01,8.60,5,8.63,10,14.83,
集盛,640262,281,5351692,8.31,8.41,8.30,8.40,+,0.09,8.40,12,8.41,22,0.00,
怡華,175,1,1557,--,--,--,--,,0.0,8.87,2,9.25,3,6.45,
宜進,590298,186,5914980,10.10,10.10,9.99,10.05,+,0.05,10.00,167,10.05,40,24.51,
聯發,50999,32,415580,8.20,8.20,8.12,8.18,,0.0,8.17,4,8.18,9,0.00,
宏遠,431862,182,6658073,15.40,15.50,15.35,15.35,,0.0,15.35,76,15.40,6,14.08,
強盛,2865222,943,52974284,17.60,19.00,17.60,18.50,+,0.9,18.45,3,18.50,63,25.00,
得力,1281120,710,35021481,27.30,27.50,27.25,27.25,-,0.05,27.25,53,27.35,1,20.80,
偉全,21500,17,275149,12.80,12.85,12.75,12.80,,0.0,12.75,3,12.90,4,13.62,
聚隆,85108,31,1143747,13.45,13.45,13.40,13.45,,0.0,13.45,6,13.50,3,0.00,
南緯,251100,126,3236900,12.75,13.00,12.75,13.00,+,0.25,12.95,12,13.00,5,260.00,
昶和,31000,11,309550,10.10,10.10,9.88,10.00,-,0.2,10.05,1,10.35,1,0.00,
理隆,8000,5,104950,13.30,13.35,13.05,13.35,+,0.05,13.25,2,13.40,1,0.00,
大統新創,7000,1,130900,18.70,18.70,18.70,18.70,+,0.1,18.70,1,19.05,1,25.27,
首利,367727,164,1899947,5.20,5.24,5.10,5.19,+,0.04,5.15,2,5.20,10,0.00,
三洋紡,154000,80,1984800,13.25,13.25,12.70,12.85,-,0.4,12.85,1,12.90,9,30.60,
台南,1057610,652,32032630,29.35,31.10,29.35,30.40,+,1.0,30.35,5,30.40,3,17.99,
弘裕,283350,67,2923490,10.35,10.40,10.25,10.30,+,0.05,10.30,3,10.35,2,12.26,
本盟,38000,22,379670,10.05,10.05,9.90,9.99,-,0.06,9.99,4,10.05,4,5.29,
儒鴻,1338872,"1,092",487861469,363.00,368.50,360.00,363.50,+,6.5,363.50,7,364.00,2,24.83,
聚陽,3213806,"2,329",485098278,145.50,153.50,145.50,151.50,+,6.5,151.00,10,151.50,28,14.97,
士電,214749,168,8477483,39.15,39.70,39.00,39.65,+,0.5,39.60,1,39.65,7,15.92,
東元,2767001,"1,778",75261027,27.40,27.60,27.00,27.10,-,0.35,27.05,240,27.10,63,16.52,
正道,131056,51,1837398,14.05,14.15,14.00,14.15,+,0.15,14.00,2,14.15,2,48.79,
永大,583320,314,26842070,45.80,46.30,45.80,46.00,+,0.25,45.95,10,46.00,4,10.70,
瑞利,315975,112,1681840,5.22,5.40,5.21,5.25,+,0.02,5.23,3,5.25,4,0.00,
中興電,298381,165,5225215,17.60,17.60,17.45,17.50,,0.0,17.45,50,17.50,43,11.82,
亞力,774250,241,8163925,10.60,10.60,10.50,10.50,,0.0,10.50,9,10.55,15,12.35,
力山,574499,246,8934758,15.50,15.60,15.40,15.50,,0.0,15.50,54,15.55,1,19.62,
川飛,52500,45,1264498,24.00,24.40,23.70,24.00,+,0.4,24.00,18,24.30,1,75.00,
利奇,175001,41,1813360,10.45,10.45,10.30,10.35,-,0.1,10.35,5,10.40,56,23.00,
華城,5167713,"2,221",101954635,19.45,20.20,19.10,19.30,+,0.05,19.30,79,19.35,5,20.32,
大億,149100,104,12329600,83.30,83.30,82.20,82.50,,0.0,82.50,1,82.60,32,13.77,
堤維西,1779366,"1,194",67606077,38.30,38.45,37.80,37.80,-,0.5,37.75,9,37.80,7,11.60,
耿鼎,8938572,"2,626",112328782,11.95,13.00,11.95,12.75,+,0.85,12.70,9,12.75,76,11.09,
江申,258128,232,35964228,137.00,142.50,136.50,137.50,+,1.5,137.50,12,139.00,1,18.38,
日馳,1039150,513,15930952,14.90,15.75,14.85,15.25,+,0.55,15.20,20,15.25,3,7.74,
鑽全,3075038,"2,250",306739300,97.00,101.50,96.10,101.00,+,4.1,100.50,15,101.00,29,9.66,
恩德,119458,54,1210175,10.10,10.20,10.05,10.20,+,0.1,10.15,13,10.20,7,"1,020.00",
樂士,23000,4,107870,4.69,4.69,4.69,4.69,-,0.05,4.30,2,4.60,11,0.00,
亞崴,9000,7,248350,27.75,27.75,27.50,27.50,-,0.25,27.45,1,28.00,6,9.52,
高林股,85999,53,1411033,16.50,16.55,16.35,16.35,-,0.05,16.45,1,16.50,3,24.04,
勤美,307716,206,9546902,30.90,31.30,30.60,31.00,+,0.45,31.00,8,31.10,15,11.52,
車王電,183000,118,8008600,43.55,43.90,43.55,43.70,+,0.15,43.70,1,43.75,1,26.98,
中宇,81050,61,3733330,45.10,46.40,45.10,45.90,+,0.9,45.90,1,46.10,5,14.53,
和大,1500621,"1,198",232189255,154.00,156.50,153.50,153.50,-,1.5,153.50,2,154.00,3,29.86,
廣隆,357100,280,53635350,149.50,151.50,149.00,151.50,+,1.5,151.50,14,152.00,34,14.01,
正峰新,1160321,264,7268467,5.84,6.38,5.77,6.38,+,0.58,6.38,430,--,0,5.15,
巨庭,556000,365,17107450,30.10,31.20,29.90,30.70,+,0.75,30.70,20,30.85,12,8.25,
喬福,141000,46,2044950,14.50,14.65,14.45,14.65,+,0.1,14.55,1,14.65,8,43.09,
錩泰,266001,202,14626854,55.00,55.70,54.10,54.70,+,0.3,54.70,2,54.90,1,11.16,
伸興,170885,132,27200330,159.50,160.00,158.50,158.50,-,1.0,158.50,12,159.50,21,10.72,
中砂,1631713,"1,087",92753468,55.50,57.60,55.50,56.50,+,1.2,56.40,12,56.50,2,16.01,
倉佑,10881447,"5,573",423519155,39.40,40.20,37.70,37.70,-,0.8,37.70,23,37.75,1,22.44,
信錦,188057,145,10103283,54.00,54.10,53.50,53.60,-,0.4,53.50,12,53.60,5,9.85,
程泰,9000,7,514000,57.00,57.80,56.00,57.80,+,0.8,56.50,4,57.40,1,11.36,
永冠-KY,131400,94,22639300,171.50,173.50,171.00,172.00,-,0.5,172.00,60,172.50,28,14.24,
亞德客-KY,422228,414,109200096,260.00,260.50,256.00,259.00,,0.0,258.50,2,259.00,4,28.81,
英瑞-KY,1940055,"1,392",114084645,57.20,59.60,57.20,58.60,+,1.4,58.60,83,58.80,3,16.51,
岱宇,2779154,"1,666",134582111,48.90,49.50,47.05,47.15,X,0.0,47.15,19,47.20,7,10.55,
華電,53600,26,702060,13.10,13.15,13.05,13.15,,0.0,13.10,29,13.15,5,6.85,
聲寶,602538,371,10885093,18.10,18.20,17.95,18.05,,0.0,18.00,165,18.05,4,11.14,
華新,2346836,736,25253933,10.75,10.80,10.75,10.75,-,0.05,10.75,213,10.80,311,12.22,
華榮,75852,29,522612,6.80,6.92,6.80,6.86,-,0.05,6.86,1,6.90,1,0.00,
大亞,1741862,419,8848682,5.14,5.14,5.02,5.08,-,0.06,5.06,3,5.08,3,0.00,
中電,68412,40,534810,7.80,7.87,7.80,7.82,-,0.02,7.82,13,7.84,4,20.05,
宏泰,201001,56,1714118,8.53,8.58,8.47,8.53,+,0.01,8.52,46,8.53,20,213.25,
台一,665147,146,2349022,3.52,3.58,3.50,3.58,,0.0,3.54,3,3.58,2,0.00,
三洋電,26605,23,636308,23.80,24.05,23.80,24.05,,0.0,24.00,2,24.10,4,18.08,
大山,10000,6,100420,10.00,10.20,9.91,10.00,,0.0,9.93,3,10.20,1,32.26,
億泰,142000,26,675680,4.79,4.79,4.71,4.76,+,0.01,4.73,11,4.76,5,0.00,
榮星,550513,188,3880966,6.50,7.09,6.50,7.09,+,0.64,7.09,241,--,0,15.76,
合機,89206,21,725018,8.12,8.17,8.12,8.12,-,0.05,8.12,3,8.17,54,9.23,
艾美特-KY,24000,18,621200,26.20,26.20,25.80,25.90,,0.0,25.90,1,25.95,1,95.93,
中化,130500,71,2365973,18.20,18.20,18.10,18.15,+,0.05,18.10,27,18.15,11,14.88,
南僑,268603,189,18692443,69.40,70.00,69.00,70.00,+,0.8,69.90,8,70.00,5,15.12,
榮化,1093221,633,42775372,39.45,39.55,38.95,39.00,-,0.4,39.00,18,39.05,17,3.04,
葡萄王,2668865,"2,196",687919575,250.00,262.50,248.50,255.50,+,5.5,255.00,29,255.50,1,29.00,
東鹼,84040,88,2175819,26.00,26.00,25.80,25.85,-,0.05,25.85,14,25.90,1,19.15,
和益,469657,148,7629691,16.25,16.30,16.20,16.20,-,0.05,16.20,25,16.30,89,8.90,
東聯,487541,297,9521862,19.70,19.75,19.40,19.60,,0.0,19.55,1,19.60,63,0.00,
永光,497153,276,10180260,20.65,20.65,20.40,20.40,-,0.2,20.40,63,20.45,9,17.89,
興農,1719318,296,26238579,15.25,15.40,15.20,15.25,,0.0,15.25,185,15.35,20,10.10,
國化,32999,14,494634,14.95,15.00,14.95,15.00,+,0.1,14.95,3,15.05,1,27.78,
和桐,473518,228,3431466,7.26,7.29,7.21,7.21,-,0.05,7.21,1,7.24,29,17.59,
萬洲,294501,95,3161135,10.75,10.75,10.70,10.70,,0.0,10.70,12,10.75,13,22.77,
長興,408387,225,14065499,34.80,34.90,34.30,34.40,-,0.3,34.35,2,34.40,154,11.28,
中纖,4715520,597,35496878,7.56,7.56,7.51,7.53,-,0.01,7.53,60,7.54,11,0.00,
生達,225306,142,7279001,32.10,32.40,32.05,32.40,+,0.2,32.40,10,32.45,10,17.90,
三晃,279465,103,4302264,15.40,15.45,15.30,15.35,,0.0,15.35,11,15.40,6,23.62,
台肥,421753,306,17712124,41.80,42.15,41.75,41.95,+,0.15,41.95,109,42.00,11,15.89,
中碳,378711,252,39142084,103.50,104.00,102.50,103.50,,0.0,103.50,2,104.00,110,24.70,
台硝,42015,15,693249,16.50,16.60,16.45,16.45,-,0.05,16.45,14,16.50,1,7.83,
元禎,10000,7,128850,12.85,12.90,12.85,12.90,+,0.1,12.80,2,12.95,3,11.22,
永記,19316,21,1471479,76.50,76.50,75.80,76.00,-,0.5,75.70,7,76.00,4,12.24,
中華化,204452,123,2787653,13.45,13.85,13.30,13.50,+,0.2,13.45,3,13.50,1,15.88,
必翔,967000,261,63335600,65.50,65.90,65.00,65.60,+,0.2,65.60,6,65.70,6,0.00,
花仙子,43529,24,1592887,36.55,36.70,36.50,36.55,+,0.05,36.55,4,36.70,2,12.56,
美吾華,109101,42,1436182,13.25,13.25,13.10,13.20,+,0.1,13.15,78,13.20,28,26.94,
毛寶,103002,48,1377076,13.40,13.50,13.30,13.40,,0.0,13.40,20,13.45,1,0.00,
五鼎,118174,86,5177278,43.60,44.00,43.60,43.85,+,0.25,43.85,14,44.00,44,13.83,
杏輝,93500,74,2441549,26.25,26.25,26.05,26.10,+,0.05,26.10,3,26.15,26,137.37,
日勝化,38040,18,460426,12.15,12.15,12.10,12.10,-,0.05,12.10,4,12.15,2,11.20,
喬山,96159,77,4708392,48.80,49.20,48.80,48.95,+,0.15,48.90,1,48.95,1,19.27,
臺鹽,137718,88,4013404,29.40,29.40,29.05,29.20,-,0.1,29.10,11,29.20,7,17.28,
中化生,109000,78,3254800,29.75,29.95,29.75,29.80,+,0.25,29.80,4,29.90,22,20.55,
勝一,30642,29,1452028,47.50,47.50,47.20,47.40,+,0.1,47.40,1,47.50,30,10.24,
展宇,3000,3,69650,23.05,23.35,23.05,23.25,+,0.2,23.10,8,23.25,2,12.50,
和康生,177000,116,4592500,25.80,26.15,25.75,25.75,,0.0,25.75,5,25.80,14,0.00,
科妍,203070,132,12047601,60.20,60.20,58.80,59.00,-,0.8,59.00,2,59.20,4,84.29,
神隆,606227,545,24687213,40.80,41.00,40.55,40.60,-,0.2,40.60,36,40.75,66,40.20,
台玻,3744521,"1,155",57267509,15.15,15.50,15.15,15.25,+,0.05,15.20,130,15.25,182,0.00,
寶徠,49219,15,277916,5.76,5.76,5.51,5.70,-,0.08,5.55,5,5.75,1,4.52,
冠軍,57718,28,402122,6.93,6.99,6.93,6.98,-,0.01,6.95,11,6.99,6,58.17,
潤隆,281230,134,9187570,32.65,32.95,32.50,32.60,+,0.15,32.50,27,32.60,59,7.62,
中釉,274804,129,3265319,11.90,12.10,11.80,11.90,-,0.05,11.90,11,11.95,2,17.00,
和成,304458,114,2443407,8.06,8.06,8.00,8.03,+,0.07,8.01,28,8.03,7,73.00,
凱撒衛,260590,176,10408363,39.80,40.20,39.60,39.85,+,0.05,39.85,5,40.00,43,11.86,
台紙,184696,61,1861741,10.15,10.15,10.00,10.10,,0.0,10.10,5,10.15,19,33.67,
士紙,13281,18,409224,30.80,31.00,30.80,31.00,-,0.25,30.95,1,31.15,1,0.00,
正隆,457597,329,5240346,11.50,11.50,11.40,11.45,-,0.1,11.45,117,11.50,58,13.16,
華紙,141928,79,1255974,8.84,8.91,8.82,8.82,-,0.02,8.82,35,8.89,2,14.95,
寶隆,738200,148,8695670,11.75,11.95,11.65,11.70,+,0.1,11.70,72,11.80,11,14.81,
永豐餘,1116878,804,10010396,9.00,9.00,8.93,8.95,+,0.02,8.95,63,8.97,6,99.44,
榮成,6278059,"2,346",96052495,15.50,15.50,15.20,15.20,-,0.25,15.20,302,15.25,1,10.34,
中鋼,10100644,"3,674",219890656,21.50,21.90,21.50,21.90,+,0.4,21.85,34,21.90,936,68.44,
中鋼特,1000,1,40700,40.70,40.70,40.70,40.70,,0.0,40.65,9,40.80,3,0.00,
東和鋼鐵,504238,351,9377023,18.65,18.70,18.50,18.60,,0.0,18.55,13,18.60,70,13.19,
燁興,24662,12,117950,4.75,4.83,4.75,4.77,-,0.04,4.77,1,4.81,1,0.00,
高興昌,87622,33,721999,8.22,8.26,8.16,8.26,+,0.04,8.24,1,8.27,4,9.95,
第一銅,65962,27,436937,6.60,6.64,6.57,6.63,+,0.03,6.58,3,6.64,5,0.00,
春源,278393,123,3020190,10.85,10.90,10.75,10.90,+,0.15,10.85,4,10.90,73,8.58,
春雨,48050,17,636404,13.25,13.30,13.20,13.20,-,0.1,13.15,10,13.20,2,22.00,
中鋼構,74100,49,1590050,21.40,21.60,21.40,21.45,-,0.05,21.45,38,21.55,3,30.21,
中鴻,1304289,265,8827733,6.77,6.80,6.73,6.78,+,0.01,6.77,20,6.78,6,14.13,
豐興,88886,73,3658629,41.30,41.35,41.05,41.15,-,0.25,41.10,6,41.15,12,12.36,
官田鋼,6156674,53,47287562,8.26,8.30,8.25,8.26,-,0.06,8.26,10,8.30,18,0.00,
美亞,144645,47,1923212,13.30,13.35,13.25,13.30,-,0.05,13.25,33,13.30,2,0.00,
聚亨,103199,45,436613,4.24,4.26,4.21,4.24,,0.0,4.23,9,4.24,11,0.00,
燁輝,2551263,601,26384977,10.35,10.40,10.30,10.40,+,0.05,10.35,27,10.40,673,69.33,
志聯,53150,12,383054,7.25,7.25,7.19,7.20,-,0.05,7.21,3,7.25,5,14.40,
千興,230636,29,456492,1.97,2.00,1.95,2.00,+,0.03,1.98,5,2.00,153,0.00,
大成鋼,188013,142,3010158,15.95,16.10,15.95,16.00,+,0.05,16.00,9,16.05,14,0.00,
威致,165541,20,330902,1.96,2.00,1.96,2.00,,0.0,2.00,11,2.04,3,0.00,
盛餘,349982,211,9130231,25.95,26.30,25.80,26.05,+,0.1,26.05,6,26.15,23,38.88,
彰源,135753,77,1297453,9.51,9.62,9.51,9.59,-,0.04,9.55,23,9.59,22,0.00,
新光鋼,303514,149,5253840,17.25,17.40,17.20,17.40,,0.0,17.35,3,17.40,22,0.00,
新鋼,72153,35,708123,9.90,9.90,9.79,9.79,+,0.01,9.79,2,9.80,29,34.96,
佳大,14000,4,126230,9.02,9.02,9.01,9.02,-,0.01,8.99,1,9.00,8,50.11,
允強,397909,211,8934999,22.25,22.60,22.25,22.45,+,0.05,22.40,51,22.45,5,12.76,
海光,124103,26,771408,6.17,6.22,6.17,6.18,-,0.04,6.18,7,6.21,1,0.00,
上銀,1022454,880,171215583,166.50,168.00,166.00,167.00,+,0.5,167.00,42,167.50,4,36.30,
川湖,114637,101,46669670,406.00,409.00,404.50,409.00,+,2.0,408.00,1,409.00,10,21.58,
橋椿,293100,212,12565784,42.95,43.15,42.50,42.60,-,0.1,42.60,26,42.75,55,9.68,
運錩,45000,23,803200,17.80,18.00,17.80,17.85,+,0.05,17.85,3,17.90,20,21.77,
南港,378875,223,11420550,30.15,30.25,30.00,30.10,-,0.1,30.10,56,30.20,10,23.15,
泰豐,308973,119,4226121,13.65,13.80,13.55,13.75,+,0.1,13.70,1,13.75,19,14.03,
台橡,647665,328,18682728,29.00,29.00,28.70,29.00,+,0.15,28.90,1,29.00,249,35.80,
國際中橡,1100804,487,28111221,25.40,25.70,25.35,25.45,+,0.15,25.40,74,25.45,6,13.76,
正新,2540615,"1,724",168402663,66.80,66.80,66.10,66.20,-,1.2,66.20,5,66.30,25,15.01,
建大,168951,143,8452500,50.00,50.20,49.95,50.00,,0.0,50.00,445,50.10,54,12.05,
南帝,329891,265,7531639,22.80,22.90,22.80,22.80,,0.0,22.80,124,22.90,1,8.60,
華豐,90127,58,995853,11.15,11.15,11.00,11.05,-,0.1,11.05,2,11.10,17,34.53,
鑫永銓,55000,24,4417300,80.30,80.40,80.00,80.30,,0.0,80.30,10,80.40,1,13.10,
六暉-KY,2956856,"1,974",195487649,63.50,67.20,63.00,65.70,+,2.3,65.70,4,65.80,2,17.95,
裕隆,447922,277,12285110,27.40,27.55,27.30,27.45,+,0.05,27.40,21,27.45,12,13.66,
中華,677103,253,16230711,24.10,24.10,23.90,24.00,,0.0,23.90,6,24.00,423,10.21,
三陽工業,305323,170,6459364,21.25,21.30,21.10,21.10,+,0.05,21.10,7,21.15,5,6.55,
和泰車,269159,233,94777171,355.00,355.00,349.50,353.00,+,0.5,351.50,10,353.00,4,19.43,
台船,1589498,565,21763794,13.85,13.90,13.60,13.65,-,0.25,13.60,58,13.65,18,33.29,
裕日車,36292,32,7345652,202.50,203.00,202.00,203.00,+,0.5,202.50,5,203.00,17,14.64,
劍麟,480123,432,116895512,239.50,247.00,239.50,241.00,+,3.0,241.00,29,242.00,1,25.34,
為升,512212,496,182295380,358.00,362.00,351.00,352.50,-,5.5,352.50,7,353.50,5,25.41,
百達-KY,230000,195,15805200,69.50,69.60,68.00,68.20,-,1.3,68.20,4,68.30,6,19.10,
英利-KY,1740401,"1,427",367272512,200.00,215.00,200.00,212.50,+,12.5,212.00,12,212.50,6,13.71,
光寶科,3851666,"2,072",180394571,47.05,47.25,46.65,46.75,+,0.05,46.70,55,46.75,151,13.83,
麗正,174139,61,1057824,6.12,6.15,6.02,6.02,-,0.08,6.02,10,6.07,2,25.08,
聯電,23350996,"2,926",269661773,11.55,11.60,11.50,11.55,,0.0,11.50,"2,474",11.55,691,18.33,
全友,189601,101,1779141,9.35,9.42,9.34,9.36,+,0.03,9.36,7,9.39,11,3.13,
台達電,4548445,"2,612",763275760,169.50,169.50,166.00,168.50,-,1.0,168.50,12,169.00,28,22.74,
日月光,7058150,"2,219",263935071,37.15,37.70,37.15,37.40,-,0.2,37.40,77,37.45,252,14.17,
金寶,2180826,647,26484446,12.15,12.20,12.10,12.10,-,0.05,12.10,428,12.15,78,12.87,
