證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永裕,135275,100,3289832,23.65,24.75,23.65,24.65,+,1.1,24.45,20,24.65,3,9.59,
地球,82022,30,899449,10.90,11.30,10.85,11.25,+,0.35,10.95,1,11.25,3,17.05,
恆大,41000,21,852150,20.75,20.80,20.65,20.80,+,0.05,20.75,4,20.80,16,20.59,
台化,1482085,"1,079",105808647,72.10,72.10,71.10,71.30,-,0.1,71.20,9,71.30,517,27.01,
再生-KY,979015,444,17027155,17.35,17.60,17.30,17.30,+,0.2,17.30,69,17.35,8,10.42,
廣華-KY,477002,344,59159268,124.00,125.00,123.00,124.00,,0.0,124.00,7,124.50,11,13.98,
昭輝,967005,642,54415889,55.80,57.20,55.50,55.50,+,0.3,55.50,6,56.00,1,12.70,
勝悅-KY,212064,178,13244685,62.70,63.40,62.00,62.30,-,0.2,62.30,5,62.60,2,7.85,
遠東新,2143491,879,51768495,23.95,24.35,23.90,24.25,+,0.55,24.20,12,24.25,32,14.52,
新纖,450049,158,3906705,8.72,8.73,8.63,8.65,+,0.02,8.65,4,8.68,18,15.45,
南染,16003,7,382072,23.75,24.00,23.75,24.00,+,0.3,23.90,1,24.30,3,14.46,
宏洲,19069,13,135949,7.12,7.20,7.10,7.20,+,0.08,7.10,3,7.28,1,0.00,
東和,74014,39,470659,6.33,6.39,6.33,6.36,+,0.05,6.36,6,6.38,1,79.50,
廣豐,56341,28,971828,17.30,17.30,17.20,17.25,,0.0,17.25,23,17.30,54,15.54,
嘉裕,2857216,474,14664263,5.05,5.20,5.04,5.11,+,0.1,5.11,7,5.12,25,0.00,
東華,5730,4,29796,5.25,5.25,5.25,5.25,-,0.05,5.25,5,5.40,1,0.00,
新紡,26315,21,927305,34.90,35.50,34.90,35.30,+,0.15,34.95,2,35.30,9,110.31,
利華,26400,15,175508,6.63,6.70,6.61,6.65,+,0.07,6.61,10,6.67,2,0.00,
大魯閣,194300,91,3929000,20.25,20.55,20.00,20.05,+,0.05,20.05,7,20.15,20,0.00,
福懋,175412,79,5169238,29.50,29.60,29.30,29.50,-,0.05,29.40,1,29.50,19,17.25,
中福,105354,40,488193,4.70,4.73,4.60,4.70,,0.0,4.61,3,4.70,3,0.00,
華友聯,12000,5,483350,40.30,40.35,40.05,40.35,+,0.05,40.05,2,40.10,1,0.00,
勤益控,117000,36,1350200,11.45,11.70,11.45,11.55,+,0.1,11.50,20,11.60,1,28.17,
裕豐,129323,35,559703,4.13,4.47,4.13,4.26,-,0.21,4.24,4,4.28,4,19.36,
中和,49000,20,646300,13.20,13.30,13.05,13.30,+,0.05,13.20,1,13.30,9,443.33,
南紡,570504,266,7836025,13.60,13.80,13.55,13.75,+,0.2,13.70,19,13.75,1,20.83,
大東,58003,28,388538,6.68,6.72,6.67,6.72,+,0.04,6.69,5,6.73,12,0.00,
名軒,41000,22,692700,16.70,17.00,16.70,16.90,+,0.25,16.85,1,16.90,2,7.04,
立益,4000,3,21200,5.30,5.30,5.30,5.30,-,0.06,5.15,4,5.36,1,27.89,
力麗,1433620,279,12839495,8.92,9.02,8.88,9.00,+,0.13,8.96,17,9.00,18,20.93,
大宇,379003,102,3427837,9.06,9.19,8.99,9.05,-,0.01,9.02,7,9.05,2,16.16,
宏和,30125,12,565800,18.80,18.95,18.50,18.95,+,0.15,18.80,21,18.90,1,0.00,
力鵬,470497,142,3734296,7.94,7.97,7.90,7.95,+,0.06,7.93,4,7.95,3,132.50,
佳和,119003,45,665385,5.50,5.80,5.40,5.80,+,0.4,5.80,2,5.89,3,0.00,
年興,206030,104,4497649,21.55,22.10,21.55,21.65,+,0.1,21.60,2,21.65,5,15.58,
宏益,1256639,587,27764858,22.35,22.40,21.90,22.10,-,0.05,22.05,30,22.10,42,7.67,
大將,17000,13,133280,7.95,7.95,7.77,7.82,+,0.09,7.80,4,7.88,4,14.22,
台富,246004,73,2165902,8.88,8.88,8.76,8.78,+,0.03,8.78,4,8.85,10,10.84,
集盛,2369929,643,21486194,9.07,9.16,9.00,9.07,+,0.03,9.06,16,9.07,48,39.43,
宜進,1503581,474,17367779,11.60,11.70,11.50,11.50,,0.0,11.50,270,11.55,34,6.61,
聯發,888000,349,9149750,10.35,10.45,10.15,10.30,-,0.1,10.25,172,10.30,1,11.70,
宏遠,2702231,"1,213",40534037,14.80,15.25,14.60,15.10,+,0.4,15.05,59,15.10,8,15.57,
強盛,137000,48,2217600,16.30,16.30,16.10,16.10,,0.0,16.10,35,16.25,13,23.00,
得力,3062624,"1,359",100564892,33.00,33.20,32.55,32.75,+,0.05,32.75,16,32.80,25,7.09,
偉全,7006,5,101587,14.50,14.50,14.50,14.50,+,0.05,14.45,1,14.60,1,13.30,
聚隆,59080,44,941133,15.85,16.20,15.75,16.10,+,0.1,16.00,1,16.15,3,50.31,
南緯,948042,379,14822058,15.75,15.90,15.50,15.55,-,0.2,15.55,52,15.60,7,59.81,
昶和,28000,10,264120,9.53,9.53,9.16,9.38,-,0.07,9.26,1,9.48,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.25,2,12.45,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.05,1,18.70,1,25.14,
首利,143104,59,644097,4.41,4.59,4.41,4.49,+,0.07,4.49,8,4.50,14,0.00,
三洋紡,128000,75,1654850,12.70,13.00,12.70,13.00,+,1.15,13.00,64,--,0,0.00,
台南,1082657,645,40822921,38.30,38.30,37.15,37.25,-,0.55,37.20,35,37.30,1,33.56,
弘裕,197004,59,1837396,9.41,9.41,9.29,9.30,-,0.06,9.30,25,9.35,5,10.57,
本盟,13005,12,104751,8.02,8.20,8.00,8.20,,0.0,8.06,1,8.20,4,0.00,
儒鴻,784533,687,368933411,477.00,477.00,465.00,467.00,-,4.5,466.50,9,469.00,2,31.26,
聚陽,1224334,958,277100316,226.50,230.00,224.00,224.00,+,1.0,223.50,32,225.00,3,21.07,
士電,25070,15,989300,39.60,39.60,39.30,39.50,-,0.1,39.40,5,39.50,14,17.10,
東元,898871,314,23317095,25.95,26.10,25.80,25.95,,0.0,25.90,9,25.95,11,15.54,
正道,959624,512,14936607,16.05,16.05,15.20,15.40,-,0.4,15.40,14,15.55,5,53.10,
永大,267743,191,11712788,43.60,44.10,43.60,43.65,+,0.4,43.60,15,43.65,2,9.33,
瑞利,407004,147,2105230,5.25,5.25,5.12,5.12,-,0.12,5.12,8,5.13,10,0.00,
中興電,309364,190,5303816,17.20,17.25,17.05,17.10,+,0.1,17.10,4,17.15,5,8.42,
亞力,49011,30,393888,8.00,8.08,8.00,8.05,+,0.05,8.05,1,8.06,1,9.58,
力山,205000,51,2069300,10.05,10.15,10.00,10.15,,0.0,10.05,22,10.15,36,8.75,
川飛,2935,7,60859,20.80,20.80,20.80,20.80,-,0.55,20.70,1,21.65,1,4.96,
利奇,307031,105,3462353,11.30,11.35,11.20,11.35,+,0.1,11.30,12,11.35,16,14.01,
華城,203374,107,3180197,15.40,15.80,15.35,15.60,+,0.25,15.55,7,15.60,9,13.81,
大億,650100,505,53778510,81.20,83.50,81.20,82.50,+,2.4,82.50,12,82.80,1,13.68,
堤維西,2912359,"1,234",69330874,23.90,24.00,23.45,23.90,+,0.3,23.90,186,23.95,7,10.44,
耿鼎,234096,83,1493393,6.41,6.45,6.35,6.35,,0.0,6.35,10,6.37,5,0.00,
江申,349100,240,30532089,88.40,88.80,85.50,86.60,-,0.1,86.00,1,86.70,69,16.75,
日馳,53003,38,721489,13.40,13.70,13.40,13.65,+,0.35,13.60,1,13.65,5,7.76,
鑽全,708800,486,45308033,64.90,65.20,62.50,63.50,-,1.1,63.30,1,63.50,7,7.76,
恩德,271000,94,2351700,8.28,9.00,8.20,8.85,+,0.63,8.85,4,8.88,2,68.08,
樂士,34000,26,179850,5.45,5.50,5.20,5.20,-,0.2,5.00,2,5.20,2,0.00,
亞崴,46114,34,1430134,30.90,31.20,30.85,31.20,+,0.3,30.90,4,31.20,5,8.67,
高林股,67600,42,1083568,16.10,16.20,15.90,16.00,+,0.15,16.00,5,16.05,1,15.84,
勤美,136223,87,3420475,25.25,25.30,25.00,25.20,,0.0,25.05,5,25.20,2,8.81,
車王電,467800,311,19670650,42.00,42.60,41.65,42.20,+,0.6,42.10,1,42.20,16,22.09,
中宇,29376,29,1607543,54.00,55.00,54.00,55.00,+,1.0,55.00,20,55.20,3,11.39,
和大,1338275,986,183945400,138.00,139.50,135.50,135.50,-,2.5,135.50,31,136.00,10,31.44,
廣隆,302302,233,40830176,136.50,137.50,134.00,134.00,-,2.0,134.00,6,135.00,4,14.49,
正峰新,68029,26,334587,4.92,4.93,4.86,4.86,+,0.06,4.85,2,4.89,2,0.00,
巨庭,1354814,898,41348642,30.15,31.20,29.80,30.30,+,0.9,30.30,17,30.35,1,8.51,
喬福,133002,69,2024480,14.75,15.60,14.75,15.45,+,0.7,15.45,16,15.50,7,7.25,
錩泰,1481227,"1,149",76677553,53.00,53.50,50.60,50.80,-,0.6,50.80,3,51.00,2,13.88,
伸興,47284,48,6765968,143.00,144.00,140.50,142.00,-,0.5,141.50,3,143.00,1,9.55,
中砂,121402,82,6089400,50.10,50.40,49.90,50.00,+,0.2,50.00,5,50.30,10,11.26,
倉佑,950279,525,20464042,21.55,22.20,21.00,21.40,-,0.15,21.35,14,21.40,56,16.72,
信錦,213100,130,9916704,46.30,46.75,46.20,46.75,+,0.75,46.75,2,46.80,6,8.13,
程泰,11000,11,672700,60.80,61.40,60.80,61.40,+,0.6,61.20,6,61.50,4,7.87,
永冠-KY,732971,570,155342893,211.00,214.50,210.00,210.50,+,1.5,210.50,3,211.00,1,20.03,
亞德客-KY,793428,589,128143408,158.00,163.00,158.00,162.00,+,4.5,162.00,1,162.50,13,19.90,
英瑞-KY,4127,7,118281,28.50,28.90,28.50,28.50,,0.0,28.50,5,28.90,1,12.72,
華電,62285,25,750133,12.10,12.10,12.00,12.10,,0.0,12.05,4,12.10,9,6.11,
聲寶,254432,119,2947683,11.45,11.70,11.45,11.60,+,0.05,11.55,25,11.60,20,10.94,
華新,2947732,694,21250858,7.16,7.24,7.16,7.23,+,0.11,7.21,66,7.23,70,18.54,
華榮,39377,20,259242,6.58,6.60,6.58,6.60,+,0.05,6.54,3,6.59,4,0.00,
大亞,231883,73,1008276,4.36,4.38,4.32,4.34,+,0.01,4.34,2,4.35,4,0.00,
中電,76015,46,549437,7.13,7.26,7.13,7.21,-,0.04,7.21,5,7.25,2,0.00,
宏泰,41006,25,331818,8.08,8.12,8.06,8.12,+,0.04,8.09,1,8.12,2,33.83,
台一,47090,17,138008,2.96,2.96,2.91,2.94,,0.0,2.93,3,2.95,6,0.00,
三洋電,18637,13,443096,23.60,23.85,23.60,23.85,+,0.2,23.85,4,24.00,1,24.09,
大山,61000,12,620500,10.20,10.20,10.15,10.15,-,0.05,10.15,3,10.25,1,33.83,
億泰,202000,47,865380,4.30,4.34,4.21,4.34,+,0.06,4.25,5,4.34,24,5.79,
榮星,6000,5,40190,6.63,6.77,6.63,6.77,+,0.05,6.64,1,6.77,1,25.07,
合機,638940,236,4957954,7.83,7.93,7.66,7.73,-,0.1,7.70,3,7.73,5,0.00,
艾美特-KY,27000,24,571450,21.55,21.60,21.00,21.05,+,0.1,21.05,1,21.25,2,0.00,
中化,725215,360,13975898,19.20,19.40,19.10,19.30,+,0.2,19.25,33,19.35,5,12.78,
南僑,293278,179,17858311,61.00,61.10,60.60,60.80,+,0.4,60.70,20,60.80,35,14.31,
榮化,2450554,971,75013088,30.55,30.90,30.45,30.45,+,0.15,30.40,134,30.45,12,3.18,
葡萄王,581969,474,106049858,183.00,183.00,181.50,181.50,,0.0,181.50,2,182.00,15,22.83,
東鹼,445727,247,13952786,31.00,31.80,31.00,31.40,+,0.4,31.30,1,31.40,1,7.49,
和益,254734,159,3736627,14.75,14.75,14.60,14.60,-,0.05,14.60,42,14.70,22,11.15,
東聯,834133,370,16470128,19.60,19.90,19.50,19.90,+,0.55,19.85,32,19.90,79,248.75,
永光,675003,319,13849004,20.60,20.65,20.40,20.60,+,0.2,20.55,1,20.60,20,24.52,
興農,207395,95,2645985,12.65,12.85,12.60,12.80,+,0.1,12.75,9,12.80,8,17.30,
國化,47001,8,732065,15.45,15.60,15.45,15.60,,0.0,15.45,1,15.60,22,28.89,
和桐,1265589,314,8883854,6.93,7.06,6.93,7.04,+,0.17,7.03,42,7.04,3,78.22,
萬洲,300397,100,3245925,10.65,10.90,10.65,10.80,+,0.15,10.80,10,10.85,44,15.21,
長興,379591,304,12184089,32.30,32.30,32.00,32.20,-,0.1,32.10,1,32.20,15,12.63,
中纖,42919492,762,348617052,8.16,8.19,8.13,8.14,+,0.02,8.14,108,8.15,17,6.67,
生達,1725736,"1,014",62257026,34.60,36.90,34.60,36.40,+,2.1,36.40,9,36.45,1,18.86,
三晃,107004,46,1229344,11.20,11.70,11.20,11.40,+,0.4,11.40,9,11.50,11,20.00,
台肥,601123,331,25308563,42.30,42.30,42.00,42.10,+,0.1,42.05,5,42.10,3,9.91,
中碳,240821,215,26027074,107.50,109.00,107.00,108.00,+,0.5,108.00,41,108.50,52,17.76,
台硝,13021,9,184548,14.20,14.20,14.10,14.10,+,0.05,14.10,7,14.40,4,14.69,
元禎,11000,9,148400,13.45,13.50,13.45,13.45,+,0.1,13.45,1,13.55,2,12.01,
永記,30044,28,2156249,72.00,72.00,71.40,71.90,,0.0,71.50,3,71.90,8,12.04,
中華化,69059,44,948601,13.85,13.85,13.65,13.75,,0.0,13.70,2,13.75,1,13.75,
必翔,297000,83,20827900,70.20,70.30,69.70,70.20,+,0.2,70.10,2,70.20,22,0.00,
花仙子,133000,83,4675150,35.20,35.40,34.90,35.25,+,0.05,35.20,2,35.25,7,13.61,
美吾華,478238,184,6478712,13.30,13.70,13.30,13.55,+,0.25,13.55,26,13.60,1,25.09,
毛寶,176000,94,2282900,13.00,13.00,12.85,13.00,+,0.15,12.95,10,13.00,17,0.00,
五鼎,73024,65,3132640,42.40,43.20,42.40,43.10,+,0.95,42.95,1,43.10,8,15.67,
杏輝,455640,306,12725320,27.55,28.40,27.55,28.10,+,0.6,28.00,52,28.10,51,"2,810.00",
日勝化,52620,20,616037,11.65,11.85,11.65,11.70,,0.0,11.65,21,11.75,3,8.42,
喬山,248575,210,12725553,51.30,51.60,50.30,51.30,+,1.3,51.20,1,51.30,3,8.04,
臺鹽,2138102,"1,196",71966509,33.00,34.30,32.95,33.75,+,1.2,33.75,1,33.80,47,23.28,
中化生,1215409,760,50444941,41.30,41.95,41.00,41.50,+,0.65,41.50,39,41.55,4,13.09,
勝一,56030,23,2204854,39.25,39.60,39.25,39.25,,0.0,39.20,11,39.55,11,10.09,
和康生,156001,118,3346472,21.60,21.70,21.15,21.60,+,0.45,21.60,3,21.65,9,0.00,
科妍,213205,178,12381249,57.80,58.40,57.50,58.30,+,1.1,58.30,4,58.40,4,138.81,
神隆,1677666,"1,053",85849666,50.50,51.60,50.50,51.20,+,1.2,51.10,4,51.20,14,83.93,
台玻,1593244,439,19231236,12.00,12.20,11.95,12.10,+,0.2,12.05,112,12.10,4,0.00,
寶徠,73000,21,452790,6.10,6.25,6.10,6.20,+,0.15,6.07,3,6.20,3,0.00,
冠軍,204351,68,1365172,6.68,6.72,6.64,6.68,,0.0,6.68,14,6.70,64,0.00,
潤隆,144280,58,3606540,24.90,25.15,24.80,25.15,+,0.2,25.15,3,25.20,3,5.01,
中釉,150460,72,1532646,10.05,10.25,10.05,10.15,+,0.2,10.15,10,10.20,1,19.15,
和成,237000,81,1925740,8.10,8.14,8.10,8.14,+,0.09,8.13,5,8.14,8,27.13,
凱撒衛,680000,408,29996050,44.10,44.65,43.70,43.75,+,0.05,43.75,7,43.90,2,14.78,
台紙,47349,24,501029,10.60,10.60,10.55,10.60,,0.0,10.55,45,10.60,33,25.85,
士紙,13217,16,377358,28.60,28.60,28.50,28.60,-,0.15,28.50,9,28.85,2,0.00,
正隆,399721,125,4396331,10.95,11.05,10.95,11.00,+,0.1,11.00,4,11.05,118,8.53,
華紙,256839,83,2375382,9.15,9.28,9.15,9.28,+,0.14,9.28,2,9.29,2,12.71,
寶隆,134000,34,905210,6.80,6.80,6.70,6.80,+,0.02,6.73,6,6.80,9,17.00,
永豐餘,296503,118,3014930,10.15,10.20,10.10,10.20,+,0.1,10.15,36,10.20,31,16.72,
榮成,723373,214,7237763,10.00,10.10,9.95,10.05,+,0.07,10.05,24,10.10,132,10.81,
中鋼,7363084,"2,501",130646575,17.75,17.85,17.65,17.70,-,0.05,17.70,269,17.75,225,17.18,
中鋼特,4000,2,157600,39.40,39.40,39.40,39.40,-,0.05,39.15,1,39.45,2,0.00,
東和鋼鐵,430425,184,7299815,16.80,17.10,16.80,17.10,+,0.25,17.05,1,17.10,42,20.36,
燁興,25420,13,113868,4.50,4.56,4.45,4.50,,0.0,4.47,7,4.50,1,0.00,
高興昌,19000,9,159430,8.32,8.42,8.32,8.40,+,0.01,8.35,15,8.40,2,0.00,
第一銅,61163,24,381976,6.35,6.37,6.21,6.32,+,0.02,6.27,4,6.33,2,0.00,
春源,257758,65,2289540,8.85,8.92,8.84,8.88,+,0.04,8.88,9,8.90,7,15.05,
春雨,27000,8,374450,13.85,13.95,13.85,13.85,,0.0,13.85,7,14.00,10,18.97,
中鋼構,20400,16,387990,18.90,19.20,18.90,19.10,+,0.15,18.95,15,19.10,2,17.85,
中鴻,1480027,377,7620551,5.20,5.20,5.10,5.14,+,0.01,5.14,50,5.16,42,0.00,
豐興,241390,162,9181478,37.60,38.25,37.50,38.15,+,0.9,38.10,2,38.15,1,11.74,
官田鋼,203616,55,1372147,6.70,6.79,6.70,6.75,-,0.04,6.75,1,6.79,15,0.00,
美亞,212696,59,2662397,12.55,12.60,12.45,12.55,-,0.05,12.45,2,12.55,4,0.00,
聚亨,275649,73,1010832,3.74,3.74,3.61,3.67,-,0.04,3.67,2,3.69,4,0.00,
燁輝,358923,131,2622780,7.28,7.35,7.26,7.29,+,0.01,7.29,24,7.30,10,243.00,
志聯,16004,10,103225,6.36,6.54,6.36,6.54,+,0.08,6.39,2,6.53,2,14.86,
千興,76200,42,131890,1.71,1.77,1.71,1.77,+,0.01,1.75,101,1.77,15,0.00,
大成鋼,159726,81,2283225,14.40,14.40,14.20,14.35,-,0.05,14.30,16,14.35,27,0.00,
威致,87065,17,145373,1.65,1.67,1.65,1.67,+,0.01,1.67,5,1.80,60,0.00,
盛餘,39000,18,661400,16.90,17.00,16.90,16.95,+,0.05,16.95,6,17.00,4,0.00,
彰源,1246464,212,11296417,9.19,9.19,9.03,9.18,+,0.08,9.12,2,9.18,5,0.00,
新光鋼,157700,50,1945209,12.35,12.45,12.25,12.40,+,0.15,12.35,13,12.40,33,0.00,
新鋼,56120,23,452360,8.05,8.10,8.02,8.09,+,0.06,8.04,1,8.10,2,31.12,
佳大,20000,6,182190,9.10,9.19,9.10,9.11,-,0.03,9.10,200,9.11,9,0.00,
允強,215467,95,4104975,19.15,19.15,19.00,19.00,-,0.05,19.00,8,19.05,6,12.10,
海光,14000,6,81580,5.89,5.89,5.80,5.84,,0.0,5.79,4,5.83,10,0.00,
上銀,11804415,"6,883",1543876120,123.50,133.50,123.50,128.00,+,6.5,128.00,5,128.50,39,14.85,
川湖,122021,113,53085614,435.00,436.00,432.00,436.00,+,4.5,434.00,2,436.00,19,19.85,
橋椿,397054,267,17641053,44.50,44.85,44.15,44.35,+,0.05,44.30,5,44.55,1,11.58,
南港,524601,238,14351725,27.25,27.70,27.05,27.25,+,0.05,27.20,55,27.30,1,35.39,
泰豐,654221,142,9736137,15.00,15.00,14.85,14.90,,0.0,14.90,1,14.95,44,12.96,
台橡,2542524,"1,301",60925961,23.85,24.20,23.65,23.95,+,0.2,23.80,10,23.95,53,25.75,
國際中橡,254490,144,5849289,22.95,23.20,22.85,22.90,-,0.05,22.90,3,22.95,3,18.77,
正新,2025937,876,105668098,51.70,52.50,51.70,52.40,+,1.2,52.30,180,52.40,82,12.24,
建大,414282,189,19741170,47.25,47.80,47.15,47.70,+,0.45,47.60,8,47.70,9,11.17,
厚生,382070,213,6503784,17.15,17.15,16.95,16.95,-,0.05,16.95,20,17.00,10,8.23,
南帝,1684166,796,41336738,24.60,24.75,24.40,24.40,+,0.45,24.40,49,24.50,32,10.43,
華豐,622781,272,7009453,11.70,11.75,10.90,11.50,-,0.1,11.35,2,11.50,68,5.72,
鑫永銓,37129,35,2759746,73.60,75.90,73.60,74.00,+,0.5,74.00,1,74.10,1,10.79,
六暉-KY,19110,14,746990,39.15,39.40,38.60,38.60,,0.0,38.65,1,39.10,1,11.59,
裕隆,1905874,842,56524017,30.10,30.20,29.40,29.50,+,0.1,29.50,141,29.60,9,23.41,
中華,721541,340,15379272,21.10,21.40,21.10,21.30,+,0.25,21.30,23,21.35,2,9.91,
三陽工業,1476702,449,31461734,21.30,21.50,21.15,21.35,+,0.2,21.20,19,21.35,12,5.56,
和泰車,135287,136,46607867,345.00,348.00,340.50,344.50,+,5.0,342.00,2,344.50,3,19.35,
台船,1272399,408,19188561,14.85,15.25,14.85,14.95,+,0.1,14.95,4,15.00,26,22.65,
裕日車,99200,97,23663100,236.00,240.00,236.00,238.00,+,2.0,238.00,5,239.00,5,12.16,
劍麟,328046,268,56944341,176.00,176.00,171.50,171.50,-,2.0,171.50,10,172.50,3,22.22,
為升,75398,82,28808842,383.00,384.50,377.00,381.00,+,0.5,380.50,3,381.00,1,25.38,
百達-KY,15000,14,477400,31.75,32.00,31.75,32.00,+,0.25,31.80,2,32.60,2,10.63,
英利-KY,378020,298,54550440,144.00,146.00,141.50,146.00,+,2.5,145.50,28,146.00,5,12.78,
光寶科,1591628,714,55512445,35.15,35.15,34.70,34.90,-,0.25,34.85,14,34.90,3,13.07,
麗正,460166,124,2728477,5.90,6.03,5.81,5.89,+,0.01,5.81,4,5.89,8,7.10,
聯電,17613617,"4,460",225447506,12.85,12.90,12.70,12.75,-,0.1,12.75,875,12.80,465,10.63,
全友,294597,96,1449695,4.86,5.00,4.86,5.00,+,0.15,4.99,7,5.00,13,20.00,
台達電,1437738,"1,119",202353920,140.00,142.00,139.00,141.50,+,2.0,141.00,108,141.50,14,18.57,
日月光,3387341,"1,326",120457941,35.80,35.90,35.30,35.50,-,0.15,35.45,39,35.50,32,12.12,
金寶,3758836,914,37595182,9.91,10.10,9.90,9.97,+,0.13,9.97,47,9.98,9,8.45,
華通,7906490,"2,743",151592681,19.35,19.35,18.90,19.20,+,0.2,19.15,284,19.20,278,8.57,
台揚,925592,428,11462726,12.30,12.55,12.30,12.40,+,0.1,12.35,6,12.40,2,0.00,
楠梓電,5923133,"1,980",158019885,26.30,27.10,26.30,26.60,+,0.5,26.60,116,26.70,4,1.66,
鴻海,12962678,"6,619",1016178365,78.10,78.70,78.10,78.20,+,0.4,78.20,109,78.30,5,8.30,
