證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,604198,288,15266460,25.25,25.40,25.20,25.20,-,0.05,25.20,16,25.30,18,40.65,
楠梓電,530573,324,8899117,16.80,16.95,16.70,16.70,-,0.1,16.70,79,16.75,7,72.61,
鴻海,25604798,"12,048",2099932861,81.60,82.50,81.60,82.00,+,0.3,82.00,19,82.10,579,9.43,
東訊,10053,3,17592,1.75,1.75,1.75,1.75,,0.0,1.76,8,1.77,5,0.00,
中環,1327974,345,4787920,3.61,3.63,3.59,3.61,,0.0,3.60,25,3.61,572,0.00,
仁寶,5136047,"2,180",95514815,18.50,18.70,18.50,18.60,+,0.1,18.55,798,18.60,246,9.59,
矽品,1721006,"1,089",80939628,47.10,47.25,47.00,47.00,-,0.05,47.00,"1,006",47.05,28,21.27,
國巨,39930,47,2478982,61.60,62.50,61.60,62.10,+,0.5,62.00,3,62.10,8,8.63,
廣宇,10874243,"4,833",293383261,26.80,27.40,26.30,27.00,+,0.2,27.00,139,27.05,30,11.44,
華泰,587211,311,6554186,11.05,11.25,11.05,11.15,+,0.05,11.10,295,11.15,44,9.21,
台積電,15107076,"7,260",2791857480,184.50,186.00,184.00,184.50,,0.0,184.50,847,185.00,941,16.76,
精英,742366,393,9684908,13.05,13.15,12.95,13.00,-,0.05,13.00,69,13.10,18,0.00,
友訊,652629,220,6539970,9.98,10.05,9.88,9.99,+,0.01,9.99,25,10.05,69,0.00,
旺宏,3832317,710,15697551,4.06,4.14,4.01,4.13,+,0.04,4.12,206,4.13,95,0.00,
光罩,73386,39,600271,8.16,8.20,8.16,8.16,-,0.04,8.16,10,8.19,20,0.00,
光磊,841555,357,10845629,12.90,13.00,12.70,12.85,-,0.05,12.85,120,12.90,3,9.88,
茂矽,65309,60,144902,2.20,2.23,2.20,2.23,+,0.03,2.23,3,2.24,9,0.00,
華邦電,7104705,"2,141",70258539,9.90,9.98,9.81,9.83,-,0.05,9.82,110,9.83,40,12.14,
智邦,4705298,"2,760",220937781,46.40,47.85,45.80,47.40,+,0.6,47.35,4,47.45,82,14.86,
聯強,1761897,781,59410514,33.80,33.85,33.65,33.70,-,0.1,33.70,499,33.75,38,17.55,
海悅,19,2,390,--,--,--,--,,0.0,18.15,1,20.00,1,31.75,
錸德,5937040,"1,139",29801726,5.00,5.12,4.95,4.98,+,0.01,4.98,32,4.99,49,0.00,
順德,459000,267,17391050,37.30,38.30,37.30,38.00,+,0.6,38.00,10,38.05,35,10.86,
佳世達,56089580,"10,490",778506878,13.65,14.10,13.45,13.95,+,0.9,13.95,230,14.00,587,12.80,
宏碁,7667302,"2,734",106131706,13.85,14.00,13.75,13.85,-,0.05,13.80,462,13.85,139,41.97,
鴻準,3805407,"2,754",342530930,88.70,91.00,88.20,90.20,+,1.5,90.10,30,90.20,27,11.08,
敬鵬,4988177,"3,137",272651726,55.00,55.70,54.10,54.10,-,1.4,54.10,77,54.20,3,8.48,
英業達,3549195,"1,681",85934293,24.20,24.35,24.10,24.15,,0.0,24.15,5,24.20,149,15.48,
華碩,441434,414,119831614,272.00,273.50,271.00,271.00,-,1.5,271.00,52,271.50,39,11.81,
廷鑫,43911,78,583655,13.20,13.70,13.15,13.60,+,0.1,13.20,5,13.60,5,0.00,
所羅門,99880,52,1389243,13.90,14.05,13.85,13.85,-,0.1,13.85,3,13.95,63,7.18,
致茂,333218,312,25834306,77.80,78.10,77.10,77.20,-,0.8,77.10,24,77.20,1,19.54,
藍天,204270,116,5743910,28.20,28.20,28.00,28.15,-,0.05,28.15,14,28.20,15,32.73,
倫飛,25300,186,72562,2.87,2.92,2.87,2.92,+,0.06,2.92,18,2.95,13,0.00,
昆盈,68440,39,603470,8.90,8.90,8.78,8.78,-,0.03,8.78,6,8.83,2,0.00,
燿華,412031,152,4005138,9.77,9.77,9.68,9.74,-,0.03,9.71,8,9.74,5,0.00,
金像電,1102152,358,11306055,10.15,10.35,10.10,10.30,+,0.1,10.25,18,10.30,133,0.00,
菱生,411791,198,4407761,10.70,10.85,10.60,10.75,+,0.05,10.70,10,10.75,88,"1,075.00",
大同,31847911,"4,737",265048865,8.17,8.40,8.17,8.32,+,0.17,8.31,155,8.32,102,0.00,
震旦行,53400,38,2696918,50.90,50.90,50.40,50.50,-,0.2,50.40,8,50.50,6,13.29,
佳能,170318,129,2533361,14.85,14.95,14.80,14.90,-,0.15,14.90,19,14.95,14,10.28,
智寶,76626,53,1285950,16.85,16.85,16.70,16.85,+,0.05,16.80,3,16.85,6,0.00,
技嘉,535897,414,21749698,40.40,40.80,40.40,40.45,+,0.1,40.45,11,40.50,1,12.07,
微星,7929635,"5,372",664799615,82.10,84.80,82.00,83.90,+,2.4,83.90,54,84.00,11,16.55,
瑞昱,3517651,"2,331",370501506,103.50,107.00,102.00,106.00,+,1.5,105.50,256,106.00,39,18.28,
虹光,62592,24,420571,6.78,6.78,6.69,6.73,-,0.06,6.72,12,6.78,2,0.00,
廣達,3791179,"2,218",236298429,62.90,63.00,61.50,62.20,-,0.7,62.20,182,62.30,111,13.41,
台光電,2472737,"1,703",213880954,86.80,87.80,85.60,85.90,-,0.1,85.80,31,85.90,26,10.64,
群光,1645418,"1,415",126056716,77.60,77.80,76.10,76.30,-,2.2,76.30,11,76.50,96,14.29,
精元,208743,140,3871450,18.50,18.60,18.50,18.55,,0.0,18.55,1,18.60,12,5.85,
威盛,337730,143,3743030,11.25,11.25,11.00,11.05,-,0.05,11.05,1,11.10,16,3.78,
云辰,454864,259,6871218,15.05,15.30,15.00,15.00,+,0.05,15.00,32,15.10,7,20.27,
正崴,524751,413,20090308,38.35,38.50,38.20,38.30,-,0.05,38.25,36,38.30,7,14.96,
億光,2426850,"1,494",113130365,46.50,47.30,46.20,46.35,+,0.75,46.35,79,46.45,4,10.93,
研華,461100,413,115193650,248.00,252.00,245.00,251.00,+,2.5,251.00,111,251.50,13,28.43,
友通,122485,95,5772114,46.85,47.60,46.85,47.35,+,0.5,47.30,7,47.35,36,11.30,
映泰,129599,72,1150271,8.90,9.00,8.80,8.99,+,0.09,8.94,2,8.99,4,0.00,
凌陽,478556,206,5079639,10.60,10.70,10.55,10.60,,0.0,10.60,33,10.65,58,0.00,
毅嘉,357100,171,4830043,13.50,13.60,13.45,13.50,,0.0,13.50,21,13.60,14,0.00,
漢唐,354200,220,16467849,46.60,46.60,46.20,46.50,,0.0,46.50,34,46.55,2,8.29,
浩鑫,949002,263,7481614,7.85,7.94,7.85,7.88,,0.0,7.87,121,7.88,2,0.00,
國碩,3078538,"1,069",65605904,21.25,21.60,21.10,21.30,-,0.05,21.30,87,21.35,1,11.64,
南亞科,4763705,"2,356",190763712,40.00,40.20,39.85,39.95,-,0.05,39.95,20,40.00,196,12.41,
友達,51469424,"7,977",619818538,12.00,12.15,11.90,12.00,+,0.05,12.00,51,12.05,"1,175",0.00,
中華電,11411905,"8,507",1235521656,108.00,108.50,108.00,108.00,-,0.5,108.00,"1,028",108.50,"1,754",19.05,
環科,74100,43,825250,11.15,11.25,11.00,11.10,+,0.1,11.10,13,11.20,20,8.67,
精技,45501,23,742140,16.30,16.35,16.25,16.35,+,0.05,16.35,5,16.40,11,11.12,
錩新,1486500,778,33211098,22.00,22.70,22.00,22.30,+,0.05,22.30,8,22.40,22,12.19,
圓剛,176130,86,1739199,9.85,9.95,9.83,9.89,+,0.04,9.83,7,9.89,1,0.00,
仲琦,768293,368,15374678,19.95,20.15,19.90,20.00,+,0.15,19.95,145,20.00,33,12.74,
新巨,118006,61,3932216,33.35,33.45,33.25,33.25,-,0.1,33.20,5,33.25,14,7.88,
建準,308651,214,7203167,23.30,23.60,23.25,23.35,+,0.05,23.30,3,23.35,1,11.01,
固緯,82650,59,1595495,19.50,19.50,19.15,19.15,-,0.35,19.15,1,19.20,1,9.72,
隴華,2000,2,39600,20.25,20.25,19.35,19.35,,0.0,18.50,1,19.75,1,0.00,
承啟,129134,67,2589065,20.10,20.20,19.90,20.00,,0.0,19.95,10,20.00,25,10.87,
鼎元,548793,226,6243628,11.50,11.50,11.30,11.30,-,0.2,11.30,55,11.35,10,14.68,
三商電,78587,30,525767,6.73,6.73,6.66,6.70,-,0.02,6.67,12,6.70,8,20.30,
興勤,546630,374,31973676,57.80,59.40,57.80,58.20,+,0.6,58.20,18,58.30,1,9.80,
銘旺科,4000,4,66450,17.05,17.05,16.30,16.30,-,0.75,16.30,1,16.75,1,0.00,
燦坤,64488,44,1868001,29.00,29.10,28.80,29.10,-,0.05,28.95,1,29.15,8,10.17,
聯昌,261399,157,3463616,13.30,13.40,13.05,13.20,-,0.2,13.20,7,13.25,6,45.52,
互盛電,6530,6,246390,37.80,37.80,37.65,37.65,-,0.15,37.75,1,37.85,2,11.95,
統懋,55000,30,326870,6.10,6.15,5.78,6.01,-,0.14,6.01,1,6.05,2,0.00,
偉詮電,770703,447,16239213,21.00,21.25,20.80,21.00,+,0.2,21.00,11,21.10,2,40.38,
旺詮,41115,42,1917054,46.55,46.70,46.55,46.60,-,0.05,46.60,9,46.70,12,8.29,
翔耀,11082,7,112320,10.15,10.15,10.00,10.00,-,0.15,10.05,1,10.10,1,0.00,
美律,6664621,"4,225",766865415,115.50,117.50,113.00,115.00,-,0.5,115.00,288,115.50,70,13.42,
太空梭,6206,7,54062,8.72,8.73,8.70,8.70,+,0.08,8.50,1,8.68,1,0.00,
超豐,585546,423,22770476,39.00,39.15,38.70,38.90,-,0.1,38.90,110,38.95,4,10.84,
新美齊,148292,53,919168,6.20,6.24,6.19,6.19,+,0.01,6.19,8,6.24,4,0.00,
新利虹,119126,44,802481,6.85,6.85,6.69,6.81,-,0.04,6.70,5,6.81,1,0.00,
兆勁,789554,364,8332465,10.70,10.90,10.30,10.50,-,0.2,10.50,39,10.65,7,5.33,
晶電,8118013,"3,201",168602513,20.45,21.00,20.45,20.80,+,0.25,20.75,96,20.80,16,0.00,
京元電子,5777765,"3,277",158125376,27.45,27.55,27.30,27.30,-,0.25,27.30,103,27.35,9,12.94,
神腦,73100,59,3658230,50.60,50.60,49.90,49.90,-,0.5,49.90,8,50.00,2,13.63,
創見,325157,253,27763302,85.20,85.70,85.00,85.50,-,0.3,85.50,57,85.60,38,13.79,
凌群,69000,23,731100,10.75,10.75,10.50,10.50,-,0.15,10.50,23,10.65,6,15.22,
聯發科,10486825,"7,774",2394366600,235.00,236.00,224.50,226.00,-,10.5,226.00,2,226.50,73,15.21,
全新,845428,587,36521854,43.50,43.65,42.85,43.10,-,0.6,43.10,13,43.15,108,15.07,
奇力新,1839045,"1,196",126180489,67.80,69.20,67.50,68.50,+,1.2,68.50,12,68.80,7,13.76,
飛宏,271355,128,2581492,9.50,9.69,9.43,9.45,-,0.08,9.45,14,9.53,75,0.00,
義隆,1767452,978,60110128,34.00,34.30,33.70,34.10,-,0.35,34.10,3,34.15,17,21.31,
敦吉,44150,35,1601079,36.25,36.45,36.15,36.25,-,0.1,36.20,12,36.25,3,10.42,
建通,160150,85,1609377,10.05,10.30,9.98,9.98,-,0.07,9.98,1,10.00,2,0.00,
光群雷,135199,70,2180122,16.20,16.25,16.00,16.20,,0.0,16.10,21,16.20,59,13.61,
良得電,66351,34,1309545,19.85,19.85,19.70,19.75,,0.0,19.70,11,19.80,4,13.26,
盟立,1441582,804,54819095,38.00,38.25,37.85,38.15,+,0.15,38.10,52,38.15,14,12.59,
麗臺,222573,121,2023751,9.18,9.27,9.00,9.08,-,0.2,9.05,4,9.08,4,0.00,
冠西電,102000,73,3387600,33.25,33.30,33.10,33.25,,0.0,33.25,1,33.30,5,0.00,
志聖,233100,100,3649067,15.85,15.90,15.50,15.80,-,0.05,15.75,5,15.80,9,0.00,
華經,44000,9,461600,10.50,10.50,10.45,10.50,,0.0,10.50,7,10.60,5,12.35,
資通,27002,22,356026,13.30,13.30,13.15,13.25,,0.0,13.20,7,13.25,1,14.56,
立隆電,253850,184,9549939,37.40,38.00,37.40,37.40,,0.0,37.40,3,37.45,13,10.33,
可成,3910734,"2,616",876197416,223.50,226.50,222.00,222.50,-,2.5,222.50,15,223.00,26,7.37,
華映,6100259,327,7974742,1.23,1.38,1.23,1.38,+,0.1,1.37,76,1.38,298,0.00,
鉅祥,159153,127,3894657,24.55,24.55,24.35,24.40,,0.0,24.40,5,24.50,1,9.96,
美隆電,177815,75,2487087,13.85,14.20,13.85,13.95,+,0.05,13.95,1,14.00,11,8.77,
大毅,60843,52,1137701,18.60,18.80,18.55,18.80,+,0.05,18.70,5,18.80,19,17.90,
敦陽科,134002,77,3487052,25.90,26.20,25.90,26.05,+,0.1,26.00,4,26.05,1,12.23,
強茂,726111,273,10614968,14.60,14.70,14.55,14.65,,0.0,14.65,5,14.70,74,8.52,
連宇,40023,21,536909,13.40,13.45,13.35,13.45,-,0.05,13.35,23,13.45,2,64.05,
百容,56000,34,936700,16.90,16.90,16.65,16.85,-,0.05,16.80,1,16.85,1,13.70,
希華,579922,282,10952371,18.95,19.10,18.75,18.90,-,0.2,18.90,11,18.95,2,12.12,
兆赫,2267518,"1,060",77262316,34.10,34.35,33.80,33.90,-,0.2,33.90,86,34.00,32,10.94,
一詮,159183,79,1318792,8.35,8.35,8.25,8.28,-,0.01,8.27,3,8.28,2,0.00,
漢平,1076656,733,46571254,42.65,43.70,42.65,43.45,+,0.55,43.45,2,43.50,9,10.06,
瑞軒,2764655,"1,215",65119338,23.30,23.75,23.25,23.60,+,0.3,23.50,47,23.60,16,6.50,
吉祥全,12099,8,83182,6.87,6.95,6.87,6.95,-,0.1,6.72,5,6.96,3,14.18,
華新科,3220756,"1,697",116314599,36.55,36.75,35.65,35.65,-,1.15,35.65,37,35.70,1,9.64,
揚博,58002,40,1450750,25.00,25.10,24.95,25.00,,0.0,24.95,1,25.00,3,7.76,
普安,127506,52,1941264,15.15,15.25,15.15,15.25,+,0.05,15.20,29,15.25,4,13.74,
卓越,2000,2,191400,91.40,100.00,91.40,100.00,,0.0,91.50,1,100.00,2,0.00,
怡利電,112042,71,3304234,29.50,29.85,29.35,29.40,-,0.15,29.40,7,29.50,6,"1,470.00",
宏達電,14664386,"8,428",1241450303,85.50,86.00,83.40,85.50,-,0.7,85.40,1,85.50,3,0.00,
東貝,1087312,474,15669357,14.45,14.55,14.30,14.45,X,0.0,14.40,58,14.45,1,43.79,
國建,591082,145,9470112,16.10,16.10,15.95,16.05,+,0.05,16.05,38,16.10,176,15.14,
國產,482741,276,3347753,6.99,6.99,6.92,6.94,-,0.02,6.94,1,6.96,6,0.00,
國揚,43963,38,526205,12.00,12.05,11.95,11.95,-,0.05,11.90,12,11.95,4,298.75,
太設,135649,68,1495967,11.10,11.15,10.85,11.15,+,0.05,11.10,3,11.15,6,19.56,
全坤建,29000,21,525600,18.65,18.65,18.00,18.10,-,0.35,18.00,25,18.10,8,4.05,
太子,645814,317,6446803,10.00,10.05,9.96,9.98,-,0.07,9.98,3,9.99,29,8.53,
龍邦,55193,45,903694,16.50,16.50,16.30,16.40,,0.0,16.30,9,16.40,13,0.00,
中工,2966575,606,15607581,5.28,5.30,5.24,5.25,-,0.03,5.25,175,5.26,304,0.00,
新建,13137,10,82161,6.25,6.28,6.25,6.28,,0.0,6.24,5,6.29,61,39.25,
冠德,427400,224,6531778,15.35,15.40,15.20,15.20,-,0.15,15.20,38,15.25,32,7.49,
京城,88145,41,1655633,18.95,18.95,18.65,18.95,,0.0,18.90,7,18.95,5,43.07,
宏璟,113001,39,2056518,18.00,18.30,18.00,18.25,+,0.15,18.10,7,18.25,2,18.62,
皇普,0,0,0,--,--,--,--,,0.0,6.56,1,6.78,1,82.50,
華建,21932,23,288208,13.15,13.20,13.05,13.20,+,0.05,13.05,1,13.20,10,2.90,
宏盛,101600,65,1710377,17.00,17.00,16.75,16.95,+,0.15,16.85,17,16.95,9,39.42,
達欣工,192304,95,3588359,18.80,18.80,18.60,18.70,-,0.1,18.65,3,18.70,17,7.70,
宏普,144000,89,3674350,25.40,25.65,25.40,25.50,-,0.15,25.45,30,25.50,54,4.67,
聯上發,708355,263,6255471,8.85,8.90,8.79,8.80,-,0.05,8.79,37,8.80,4,2.37,
基泰,1002360,427,9708156,9.86,9.86,9.60,9.61,-,0.25,9.61,88,9.62,5,0.00,
櫻花建,1000,1,24700,24.70,24.70,24.70,24.70,-,0.3,24.70,29,24.95,2,15.73,
愛山林,98,1,2332,--,--,--,--,,0.0,25.30,3,25.65,6,16.55,
興富發,2315192,"1,634",100157947,43.00,43.40,42.55,43.35,+,0.35,43.30,41,43.35,2,5.42,
皇昌,4002,5,37938,9.50,9.50,9.43,9.49,-,0.09,9.42,2,9.50,5,18.98,
皇翔,294200,187,11087889,37.75,37.80,37.45,37.70,-,0.1,37.70,14,37.80,17,5.24,
根基,45002,24,677380,15.05,15.15,15.00,15.00,-,0.1,15.00,10,15.20,17,9.15,
日勝生,266702,167,2374386,8.90,8.98,8.89,8.89,-,0.03,8.89,15,8.91,7,0.00,
華固,666651,466,36759234,54.50,56.50,54.30,55.50,+,0.9,55.50,4,55.60,3,10.55,
潤弘,17050,15,612450,36.20,36.20,35.80,35.80,-,0.4,35.80,9,36.00,4,8.21,
益航,388840,145,2674588,6.87,6.93,6.84,6.88,+,0.01,6.85,1,6.88,4,0.00,
長榮,5503574,"1,466",63352144,11.45,11.60,11.40,11.50,,0.0,11.50,"1,990",11.55,364,0.00,
新興,676207,333,11815840,17.50,17.60,17.40,17.50,-,0.1,17.45,39,17.50,24,11.01,
裕民,623393,310,13306774,21.30,21.45,21.30,21.35,+,0.05,21.30,661,21.35,100,0.00,
榮運,251878,103,3187703,12.65,12.70,12.55,12.65,,0.0,12.60,88,12.70,35,15.81,
嘉里大榮,48010,46,1979954,41.25,41.30,41.20,41.20,-,0.1,41.15,6,41.20,2,14.41,
陽明,4541431,"1,073",30693135,6.70,6.83,6.70,6.80,+,0.03,6.80,159,6.81,15,0.00,
華航,6221468,"1,578",58249957,9.40,9.40,9.34,9.35,-,0.05,9.35,515,9.36,140,12.47,
志信,71576,26,488321,6.82,6.88,6.77,6.82,,0.0,6.78,10,6.82,4,42.63,
中航,177236,258,3940839,22.40,22.40,22.10,22.20,-,0.2,22.20,3,22.30,14,18.05,
中櫃,37188,20,495947,13.40,13.40,13.30,13.40,+,0.1,13.25,3,13.45,3,25.77,
東森,1413091,416,10180250,7.25,7.30,7.15,7.17,-,0.08,7.17,11,7.18,1,0.00,
萬海,1846862,853,27688530,15.00,15.05,14.95,15.00,,0.0,15.00,61,15.05,117,30.61,
山隆,87360,30,2198687,25.10,25.20,25.05,25.20,,0.0,25.15,21,25.20,51,10.41,
台航,192954,96,2204669,11.50,11.50,11.40,11.40,-,0.1,11.40,12,11.45,14,103.64,
長榮航,2785590,"1,183",41435581,14.95,14.95,14.80,14.85,-,0.05,14.85,402,14.90,584,11.25,
台灣高鐵,4551205,"2,089",88126292,19.60,19.60,19.20,19.35,-,0.25,19.35,586,19.40,73,4.59,
漢翔,644295,524,25131747,38.80,39.20,38.70,39.10,+,0.25,39.05,4,39.10,14,15.96,
慧洋-KY,482156,256,13524137,28.15,28.20,28.00,28.05,-,0.05,28.00,92,28.05,191,7.19,
宅配通,736071,506,19820872,26.30,27.35,26.30,26.75,+,0.55,26.75,11,26.95,3,35.67,
萬企,38138,23,518826,13.55,13.90,13.45,13.70,+,0.15,13.55,2,13.70,5,15.75,
華園,23631,21,391678,16.50,16.75,16.45,16.45,-,0.15,16.40,4,16.60,5,22.53,
國賓,202166,134,4921349,24.15,24.50,23.90,24.50,+,0.4,24.50,2,24.55,5,22.69,
六福,166327,63,1415830,8.50,8.53,8.49,8.51,-,0.01,8.51,5,8.53,2,0.00,
第一店,180010,73,2943063,16.45,16.50,16.20,16.40,-,0.05,16.35,1,16.40,8,14.14,
晶華,151296,138,26528948,176.00,176.50,175.00,175.50,-,0.5,175.00,10,175.50,49,22.22,
遠雄來,10000,8,253750,25.45,25.45,25.30,25.30,X,0.0,25.30,1,25.65,3,32.03,
夏都,18504,16,768007,41.55,41.65,40.75,41.50,X,0.0,40.75,5,41.50,8,25.78,
美食-KY,151721,142,41573833,271.00,278.00,271.00,275.00,+,2.5,274.00,3,275.00,5,25.75,
王品,475610,325,57741505,122.00,122.50,120.00,120.00,-,2.0,120.00,84,120.50,3,0.00,
雄獅,34301,34,2726499,79.50,79.60,79.30,79.60,+,0.1,79.60,1,79.70,3,17.73,
寒舍,54304,44,1734066,32.00,32.00,31.80,32.00,,0.0,32.00,2,32.05,2,12.08,
彰銀,4919722,"1,235",79417950,16.10,16.20,16.10,16.15,+,0.05,16.10,854,16.15,41,11.62,
京城銀,1010644,421,25939481,25.90,25.90,25.55,25.60,-,0.3,25.60,32,25.75,143,6.70,
台中銀,1369435,374,12245915,8.95,8.96,8.93,8.93,-,0.03,8.93,237,8.95,12,9.40,
旺旺保,26731,19,312278,11.70,11.70,11.65,11.65,-,0.05,11.65,9,11.70,4,388.33,
華票,675638,166,8518201,12.60,12.65,12.60,12.60,-,0.05,12.60,593,12.65,263,9.69,
中壽,4649310,"2,324",131509546,28.35,28.45,28.20,28.30,-,0.05,28.30,429,28.35,432,10.07,
台產,23802,21,438125,18.40,18.45,18.40,18.40,+,0.05,18.40,7,18.50,6,13.53,
臺企銀,4147283,"1,319",32891977,7.96,7.96,7.91,7.94,-,0.02,7.93,110,7.94,70,8.73,
高雄銀,437373,155,3840815,8.77,8.86,8.76,8.79,+,0.01,8.78,8,8.80,3,11.42,
聯邦銀,229982,105,2018499,8.79,8.80,8.74,8.76,+,0.01,8.76,18,8.80,15,7.62,
台開,695215,280,6776014,9.77,9.78,9.70,9.77,,0.0,9.73,113,9.77,27,3.06,
遠東銀,1085592,284,9742444,8.95,9.00,8.94,8.98,+,0.03,8.98,55,8.99,51,7.74,
安泰銀,24447,15,291341,11.90,12.00,11.85,11.95,+,0.05,11.90,25,11.95,28,8.36,
新產,56652,35,1344251,23.85,23.85,23.70,23.75,+,0.05,23.70,20,23.75,2,5.67,
中再保,117000,17,1616250,13.85,13.85,13.80,13.80,-,0.05,13.75,9,13.80,16,13.40,
第一保,151304,47,1667109,11.10,11.10,10.95,10.95,-,0.15,10.95,9,11.00,1,42.12,
統一證,177003,67,1937077,11.00,11.00,10.90,10.95,+,0.05,10.90,207,10.95,38,43.80,
元富證,766303,195,6112549,8.00,8.04,7.95,7.95,-,0.03,7.95,7,7.99,7,7.72,
三商壽,726643,318,10922545,15.00,15.10,14.95,15.05,+,0.05,15.05,44,15.10,210,8.46,
華南金,6313400,"2,432",100228819,15.90,15.95,15.85,15.85,-,0.05,15.85,"2,068",15.90,431,11.08,
富邦金,8013279,"3,454",349561414,43.35,43.90,43.20,43.90,+,0.4,43.85,17,43.90,83,10.50,
富邦特,173035,91,10644550,61.50,61.60,61.40,61.50,-,0.1,61.50,66,61.60,35,0.00,
國泰金,12561080,"4,920",504469886,39.85,40.40,39.65,40.40,+,0.6,40.35,8,40.40,161,16.63,
開發金,18050973,"5,692",140174251,7.79,7.81,7.73,7.75,-,0.04,7.74,"1,119",7.75,23,20.95,
玉山金,9233744,"3,837",163400336,17.70,17.75,17.65,17.65,-,0.1,17.65,"2,003",17.70,154,10.51,
元大金,14015056,"4,458",161331120,11.35,11.60,11.35,11.60,+,0.25,11.55,"1,229",11.60,"2,679",14.50,
兆豐金,11290197,"3,315",247738689,22.00,22.10,21.80,21.90,-,0.1,21.90,454,21.95,215,12.73,
台新金,7465699,"2,176",84947588,11.40,11.45,11.35,11.35,,0.0,11.35,"1,888",11.40,795,9.08,
新光金,8854071,"1,893",59604173,6.72,6.76,6.72,6.72,,0.0,6.72,129,6.73,16,0.00,
國票金,1000895,248,7969054,7.99,7.99,7.95,7.95,-,0.02,7.95,534,7.96,1,10.74,
永豐金,12223336,"5,065",110084156,9.01,9.03,9.00,9.00,-,0.01,9.00,"1,093",9.01,685,9.89,
中信金,22245107,"10,578",376448846,16.95,17.00,16.90,16.90,,0.0,16.90,455,16.95,333,9.39,
第一金,8259526,"2,770",135606427,16.40,16.45,16.35,16.45,+,0.1,16.40,933,16.45,419,11.34,
欣欣,31004,22,775750,24.90,25.20,24.90,25.15,+,0.25,24.90,4,25.15,6,50.30,
遠百,1085779,433,17935971,16.55,16.60,16.50,16.50,,0.0,16.50,659,16.55,66,12.60,
匯僑,43319,33,1095668,25.35,25.35,25.25,25.30,-,0.05,25.30,1,25.35,8,13.53,
三商,184499,112,3597379,19.45,19.55,19.45,19.50,+,0.05,19.50,13,19.55,107,8.78,
高林,24501,11,259109,10.60,10.60,10.55,10.60,-,0.05,10.55,6,10.60,12,0.00,
特力,291245,92,5635027,19.35,19.40,19.30,19.40,,0.0,19.30,13,19.40,21,14.70,
統領,6001,4,134121,22.35,22.35,22.35,22.35,,0.0,22.15,1,22.55,1,77.07,
麗嬰房,274070,151,3219711,11.80,11.90,11.65,11.70,-,0.2,11.70,8,11.75,4,0.00,
統一超,519403,477,123012011,237.00,238.00,235.50,236.50,-,0.5,236.00,10,236.50,65,27.34,
農林,748355,232,10267720,13.70,13.90,13.60,13.65,-,0.05,13.65,121,13.75,9,19.23,
潤泰全,1601351,"1,090",77479368,48.40,48.80,48.10,48.50,+,0.05,48.50,37,48.60,28,6.03,
鼎固-KY,28011,15,596384,21.25,21.40,21.10,21.40,+,0.05,21.15,22,21.25,15,10.86,
淘帝-KY,305200,280,46926198,154.50,155.00,153.00,153.50,-,1.0,153.50,19,154.00,38,9.08,
客思達-KY,75000,56,2616650,34.55,35.20,34.50,34.90,+,0.25,34.85,1,35.05,2,13.07,
歐格,5000,4,49490,9.81,10.05,9.81,9.91,-,0.09,9.92,10,10.00,6,23.05,
健和興,252098,183,8545782,33.55,34.35,33.55,33.90,,0.0,33.90,20,33.95,63,13.78,
豐達科,230100,144,12742350,56.00,56.00,54.70,55.50,-,0.8,55.10,9,55.60,6,11.40,
神基,6368406,"3,092",247403459,40.20,40.20,38.00,38.70,-,1.0,38.70,3,38.75,76,17.05,
晶豪科,1749902,811,56534314,32.30,32.55,32.10,32.10,-,0.15,32.10,27,32.15,1,16.55,
大立光,433187,512,1517944500,"3,500.00","3,530.00","3,480.00","3,495.00",-,20.0,"3,495.00",6,"3,500.00",3,21.08,
華立,36500,34,1619224,44.20,44.45,44.20,44.45,,0.0,44.40,4,44.50,3,9.02,
今皓,368976,176,2640535,7.23,7.29,7.02,7.12,-,0.14,7.12,10,7.15,1,0.00,
晟銘電,613000,316,10356400,16.70,17.20,16.70,16.75,+,0.1,16.75,147,16.80,3,34.90,
聯陽,175698,109,4960160,28.15,28.50,28.00,28.30,+,0.15,28.20,12,28.30,60,11.89,
全漢,284460,127,6678933,23.50,23.70,23.20,23.35,-,0.5,23.25,11,23.35,8,9.69,
嘉晶,513255,255,9092874,17.60,17.90,17.50,17.80,+,0.1,17.80,1,17.85,7,197.78,
奇鋐,619203,324,14391196,23.15,23.40,23.15,23.15,+,0.05,23.15,29,23.20,2,9.85,
同開,149505,48,2546584,17.10,17.20,16.95,17.20,+,0.1,17.10,1,17.20,8,0.00,
亞光,379558,247,10731256,28.20,28.65,28.15,28.15,-,0.05,28.15,8,28.25,6,33.51,
鴻名,52200,36,669639,13.05,13.05,12.60,12.90,+,0.1,12.70,7,12.90,11,12.40,
威強電,961482,492,44388091,46.55,46.65,45.90,46.40,-,0.15,46.40,2,46.45,2,13.49,
信邦,572126,394,39985076,69.90,70.30,69.50,70.00,-,0.1,69.60,14,70.00,2,13.94,
憶聲,2634106,863,21597713,7.88,8.40,7.88,8.08,+,0.12,8.03,16,8.08,71,0.00,
