證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,99000,85,15073000,155.00,155.50,150.00,151.50,-,6.0,151.00,8,151.50,5,21.28,
綠悅-KY,644300,393,94100800,145.00,147.00,145.00,147.00,+,1.5,146.50,3,147.00,48,13.15,
台塑,2555604,"1,251",197794100,77.10,78.00,77.10,77.50,-,0.4,77.50,147,77.60,2,15.26,
南亞,1642090,872,99660965,60.40,61.00,60.40,60.90,,0.0,60.90,761,61.00,6,16.68,
台聚,3492559,826,49286475,14.15,14.30,13.95,14.15,-,0.3,14.10,90,14.15,59,13.35,
華夏,7554054,"2,731",140831484,19.00,19.05,18.45,18.45,-,0.85,18.45,275,18.50,8,9.27,
三芳,141052,78,5155605,36.60,36.80,36.50,36.50,-,0.3,36.50,22,36.55,1,11.41,
亞聚,393834,202,6937773,17.70,17.70,17.50,17.60,-,0.3,17.60,23,17.65,8,16.45,
台達化,532832,160,4103256,7.57,7.79,7.56,7.66,-,0.02,7.64,1,7.66,1,0.00,
台苯,1887371,613,30374398,16.15,16.20,16.00,16.05,-,0.35,16.05,29,16.10,15,10.70,
國喬,2290165,"1,001",36601247,16.10,16.10,15.90,16.00,-,0.35,16.00,28,16.05,17,12.12,
國喬特,3000,1,69900,23.30,23.30,23.30,23.30,X,0.0,23.20,2,23.40,1,0.00,
聯成,492110,152,4763904,9.75,9.75,9.61,9.68,-,0.18,9.68,23,9.70,11,0.00,
中石化,7279863,"1,342",55947467,7.75,7.75,7.65,7.68,-,0.15,7.68,15,7.69,21,0.00,
達新,37000,17,903850,24.50,24.50,24.35,24.40,-,0.1,24.35,3,24.40,6,17.55,
上曜,29003,15,321883,11.05,11.20,11.05,11.15,,0.0,11.10,19,11.20,7,0.00,
東陽,1299443,716,83138779,63.50,64.40,63.20,64.40,-,0.4,64.40,122,64.50,25,16.68,
大洋,17000,14,435300,25.60,25.65,25.60,25.60,-,0.1,25.60,2,25.70,3,196.92,
永裕,176580,99,5822331,33.00,33.30,32.80,32.90,-,0.5,32.90,1,33.00,1,10.86,
地球,29003,19,352236,12.20,12.25,12.05,12.25,+,0.05,12.10,13,12.25,1,12.25,
恆大,29000,17,562200,19.45,19.50,19.30,19.50,,0.0,19.45,10,19.50,7,15.00,
台化,933580,585,77916600,83.10,83.80,83.10,83.50,-,0.8,83.50,7,83.60,2,14.37,
再生-KY,1213323,457,22517103,18.60,18.65,18.40,18.60,-,0.2,18.60,19,18.65,28,8.86,
廣華-KY,497000,384,58050500,115.50,118.00,115.00,117.00,-,0.5,117.00,33,117.50,13,13.70,
昭輝,90000,59,3923950,43.60,43.90,43.35,43.60,-,0.45,43.60,23,43.70,1,9.91,
勝悅-KY,453602,321,27519079,61.10,61.10,60.10,60.60,-,1.5,60.60,3,60.80,1,7.46,
遠東新,1633129,597,39178479,24.00,24.10,23.90,24.00,-,0.3,24.00,280,24.05,12,30.00,
新纖,733217,163,6232881,8.41,8.55,8.41,8.47,-,0.05,8.47,2,8.52,2,16.94,
南染,2105,5,51251,24.30,24.40,24.30,24.40,-,0.05,23.95,1,24.45,2,14.52,
宏洲,5028,3,32023,6.40,6.40,6.25,6.25,X,0.0,6.25,2,6.38,4,0.00,
東和,46694,25,278662,6.00,6.00,5.93,5.98,-,0.01,5.95,6,5.99,5,59.80,
廣豐,947602,262,20794548,22.10,22.20,21.80,21.85,-,0.45,21.85,31,21.95,5,5.77,
嘉裕,431079,91,2185695,4.96,5.15,4.96,5.07,-,0.09,5.07,34,5.08,10,0.00,
東華,25057,5,112780,4.50,4.50,4.50,4.50,+,0.01,4.50,5,4.60,2,0.00,
新紡,2021,4,78108,38.65,38.65,38.65,38.65,-,0.05,38.70,1,39.45,8,85.89,
利華,7003,7,47068,6.70,6.73,6.70,6.73,-,0.01,6.58,3,6.73,20,0.00,
大魯閣,190051,95,3596558,18.70,19.30,18.65,19.00,+,0.15,19.00,1,19.10,1,0.00,
福懋,326731,231,9793451,30.10,30.10,29.90,29.95,-,0.25,29.95,24,30.00,5,18.60,
中福,17004,11,76086,4.45,4.49,4.45,4.49,-,0.01,4.42,5,4.49,1,0.00,
華友聯,31339,18,1258510,39.90,40.45,39.90,40.20,+,0.35,40.20,1,40.30,4,365.45,
勤益控,119005,26,1807875,15.20,15.20,15.15,15.20,-,0.15,15.20,5,15.25,1,8.94,
裕豐,1001,2,4004,4.00,4.00,4.00,4.00,-,0.1,3.99,1,4.14,5,0.00,
中和,113204,63,1778632,15.65,15.75,15.50,15.75,+,0.05,15.70,9,15.75,27,0.00,
南紡,254096,138,3199154,12.60,12.65,12.55,12.60,-,0.1,12.60,45,12.65,12,25.20,
大東,104555,36,784541,7.25,7.63,7.25,7.62,+,0.28,7.42,4,7.52,5,0.00,
名軒,166000,59,3235050,19.10,19.65,19.10,19.65,,0.0,19.60,3,19.65,11,13.84,
立益,7002,6,32848,4.64,4.71,4.64,4.71,+,0.07,4.72,1,4.85,1,0.00,
力麗,481020,104,4074097,8.52,8.53,8.42,8.49,-,0.09,8.49,16,8.52,4,31.44,
大宇,83003,27,780757,9.39,9.45,9.39,9.45,-,0.06,9.38,4,9.45,7,14.77,
宏和,34000,9,611200,17.95,18.00,17.90,18.00,,0.0,18.00,9,18.05,1,0.00,
力鵬,372182,109,2836192,7.60,7.65,7.60,7.65,-,0.03,7.64,16,7.65,70,0.00,
佳和,80003,27,320962,4.00,4.04,3.93,4.04,+,0.11,4.00,1,4.04,5,0.00,
年興,241410,109,5717574,23.65,23.85,23.60,23.70,-,0.2,23.65,1,23.70,23,9.26,
宏益,469606,248,10235682,21.85,22.00,21.30,22.00,-,0.3,21.95,16,22.00,5,14.19,
大將,13208,12,105975,7.95,8.15,7.95,8.12,+,0.17,8.01,1,8.09,2,0.00,
台富,74003,33,640664,8.65,8.74,8.61,8.73,+,0.04,8.62,10,8.74,1,15.05,
集盛,670190,123,5616489,8.40,8.42,8.33,8.42,-,0.03,8.40,6,8.42,11,0.00,
怡華,291,2,2619,--,--,--,--,,0.0,9.00,2,9.22,1,6.56,
宜進,708087,176,7083637,10.00,10.05,9.97,10.00,-,0.05,9.99,70,10.00,2,24.39,
聯發,31176,20,257860,8.25,8.31,8.25,8.26,-,0.09,8.26,13,8.32,13,0.00,
宏遠,1905807,644,29580339,15.15,15.70,15.15,15.65,+,0.45,15.60,48,15.65,27,14.36,
強盛,168000,80,2931500,17.45,17.55,17.40,17.55,,0.0,17.50,4,17.55,28,23.72,
得力,882643,414,24553963,27.85,27.95,27.55,27.95,-,0.3,27.90,17,27.95,9,21.34,
偉全,21800,17,285960,13.10,13.30,13.05,13.10,-,0.2,13.10,10,13.20,3,13.94,
聚隆,44360,22,580965,13.10,13.10,13.00,13.10,,0.0,13.10,6,13.15,6,0.00,
南緯,1026586,403,13575168,13.10,13.45,13.00,13.10,+,0.25,13.05,36,13.10,8,262.00,
昶和,28000,8,272420,9.65,9.76,9.65,9.75,-,0.08,9.75,2,10.00,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.15,3,13.25,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,19.00,1,19.15,1,25.68,
首利,145921,58,760140,5.24,5.25,5.17,5.25,-,0.02,5.20,17,5.25,13,0.00,
三洋紡,61000,37,834600,13.95,13.95,13.60,13.95,-,0.2,13.85,1,13.95,8,33.21,
台南,174000,104,5132450,29.20,29.75,29.20,29.75,+,0.15,29.65,7,29.75,3,17.60,
弘裕,140003,37,1435330,10.30,10.30,10.20,10.30,,0.0,10.30,13,10.35,34,12.26,
本盟,55000,30,537530,10.00,10.05,9.72,9.90,-,0.2,9.81,5,10.00,2,5.24,
儒鴻,788079,688,282208361,356.00,362.50,351.00,358.00,,0.0,358.00,16,358.50,3,24.45,
聚陽,430893,292,62695878,146.00,146.00,145.00,145.50,-,2.0,145.50,86,146.00,27,14.38,
士電,226364,219,8905296,38.60,39.65,38.60,39.30,+,0.5,39.20,7,39.40,1,15.78,
東元,501034,321,13436158,26.70,26.90,26.70,26.75,-,0.5,26.75,19,26.80,1,16.31,
正道,176035,106,2566906,14.55,15.00,14.40,14.55,-,0.05,14.45,2,14.55,5,50.17,
永大,168628,122,7692388,45.80,45.90,45.40,45.60,-,0.75,45.60,5,45.70,7,10.60,
瑞利,346006,85,1793480,5.09,5.23,5.09,5.20,-,0.04,5.19,20,5.20,2,0.00,
中興電,486732,221,8514533,17.40,17.70,17.30,17.45,-,0.15,17.45,4,17.55,4,11.79,
亞力,1532646,333,16277404,10.50,10.75,10.40,10.75,+,0.1,10.75,21,10.80,178,12.65,
力山,4749179,"1,498",75559732,16.55,16.60,15.55,15.60,-,1.6,15.60,7,15.65,15,19.75,
川飛,3010,5,71791,23.80,23.95,23.80,23.95,+,0.25,23.60,1,23.95,1,74.84,
利奇,90009,40,935042,10.45,10.45,10.35,10.40,-,0.1,10.40,5,10.45,30,23.11,
華城,1146140,435,20387147,17.65,17.95,17.60,17.85,-,0.35,17.85,2,17.90,4,18.79,
大億,230000,141,18821300,81.50,82.10,80.80,81.90,-,1.5,81.60,2,81.90,1,13.67,
堤維西,1546455,979,59398214,38.05,38.80,38.05,38.45,-,0.55,38.45,1,38.50,9,11.79,
耿鼎,5929517,"1,606",72085027,11.80,12.50,11.80,12.05,-,0.15,12.05,64,12.10,5,10.48,
江申,231105,211,34085330,144.00,151.00,144.00,145.00,-,2.0,145.00,16,147.50,1,19.39,
日馳,170102,77,2523580,14.80,14.90,14.75,14.90,+,0.05,14.80,26,14.90,131,7.56,
鑽全,1298637,962,135121974,105.00,106.00,102.00,102.50,-,5.5,102.50,22,103.00,29,9.80,
恩德,358010,117,3607050,10.15,10.20,10.00,10.15,-,0.1,10.10,46,10.15,12,"1,015.00",
樂士,0,0,0,--,--,--,--,,0.0,4.00,2,4.15,15,0.00,
亞崴,3300,4,90795,27.65,27.65,27.25,27.60,-,0.05,27.30,3,27.65,1,9.55,
高林股,93678,30,1549686,16.50,16.60,16.40,16.60,,0.0,16.50,4,16.60,6,24.41,
勤美,227256,113,7042636,30.85,31.15,30.80,31.00,-,0.3,30.95,25,31.00,1,11.52,
車王電,284000,201,12592600,44.70,44.70,44.20,44.30,-,0.8,44.30,33,44.45,1,27.35,
中宇,24112,23,1096075,45.80,45.80,45.15,45.35,-,0.5,45.30,14,45.40,1,14.35,
和大,2258840,"1,520",355629457,158.00,159.50,156.50,156.50,-,4.5,156.50,114,157.00,4,30.45,
廣隆,117000,73,17392500,147.00,149.00,147.00,149.00,-,1.5,149.00,3,149.50,16,13.78,
正峰新,209022,52,1175821,5.61,5.69,5.60,5.64,-,0.11,5.64,12,5.68,15,4.55,
巨庭,354002,251,10841210,30.80,30.90,30.30,30.50,-,0.65,30.50,29,30.60,15,8.20,
喬福,144457,56,2126406,14.90,14.90,14.65,14.80,-,0.15,14.70,10,14.80,10,43.53,
錩泰,1352000,798,79559400,59.40,59.60,57.30,57.30,-,1.3,57.30,23,57.80,5,11.69,
伸興,113236,78,17870788,158.00,158.50,157.00,157.50,-,2.5,157.50,7,158.00,1,10.65,
中砂,237143,173,13042165,55.40,55.40,54.60,54.90,-,0.8,54.90,11,55.00,4,15.55,
倉佑,3751785,"1,884",142661530,38.15,38.60,37.50,38.00,-,1.15,38.00,172,38.10,1,22.62,
信錦,243350,123,13267319,55.00,55.00,54.10,54.70,-,0.3,54.50,11,54.70,8,10.06,
程泰,4100,5,227600,55.90,55.90,55.30,55.30,-,1.0,55.00,1,55.90,1,10.86,
永冠-KY,235149,195,40159277,170.00,172.00,170.00,172.00,-,0.5,171.00,106,172.00,15,14.24,
亞德客-KY,82000,68,19754500,242.50,243.00,239.00,241.00,-,4.5,241.00,4,242.00,1,26.81,
英瑞-KY,1052150,782,65961050,63.70,64.00,62.00,62.50,-,2.8,62.50,10,62.60,4,17.61,
華電,144706,55,1895883,13.15,13.20,13.05,13.15,-,0.1,13.10,32,13.15,20,6.85,
聲寶,660419,213,11683893,17.65,17.80,17.60,17.65,-,0.2,17.60,26,17.65,43,10.90,
華新,5592478,"1,292",59596008,10.75,10.75,10.60,10.65,-,0.2,10.65,208,10.70,403,12.10,
華榮,46407,16,319127,6.90,6.93,6.81,6.85,-,0.09,6.84,6,6.89,2,0.00,
大亞,328697,87,1547783,4.73,4.73,4.69,4.72,-,0.03,4.69,35,4.72,26,0.00,
中電,195002,61,1548796,8.00,8.00,7.91,7.96,-,0.08,7.96,1,7.97,10,20.41,
宏泰,187002,63,1584936,8.43,8.56,8.43,8.48,+,0.05,8.46,3,8.49,10,212.00,
台一,717112,234,2486107,3.38,3.53,3.37,3.38,+,0.01,3.38,21,3.45,20,0.00,
三洋電,69000,20,1657500,24.20,24.20,23.85,24.10,+,0.15,23.90,3,24.10,5,18.12,
大山,104525,38,1023895,9.96,9.96,9.63,9.78,X,0.0,9.78,2,9.88,2,31.55,
億泰,45000,14,214470,4.75,4.78,4.75,4.78,,0.0,4.73,6,4.78,64,0.00,
榮星,18358,6,117920,6.45,6.45,6.40,6.44,-,0.01,6.40,13,6.44,2,14.31,
合機,427336,84,3468361,7.93,8.27,7.93,8.19,,0.0,8.19,2,8.20,10,9.31,
艾美特-KY,45100,28,1195122,26.55,26.65,26.40,26.40,-,0.15,26.40,9,26.55,3,97.78,
中化,244146,107,4445242,18.20,18.30,18.15,18.20,,0.0,18.20,18,18.25,4,14.92,
南僑,215356,140,15035497,70.50,70.50,69.50,69.90,-,1.3,69.80,1,70.00,14,15.10,
榮化,1246485,606,48352059,38.80,39.05,38.50,38.90,-,0.55,38.85,5,38.90,11,3.03,
葡萄王,516742,412,122450838,234.00,240.00,234.00,240.00,-,0.5,239.00,2,240.00,4,27.24,
東鹼,127718,100,3319603,26.00,26.10,25.85,26.00,-,0.2,26.00,3,26.05,3,19.26,
和益,256677,88,4168281,16.15,16.30,16.15,16.20,-,0.1,16.20,76,16.30,12,8.90,
東聯,352281,162,7099492,20.30,20.35,20.05,20.20,-,0.25,20.15,3,20.20,31,0.00,
永光,1389470,603,28487615,20.30,20.80,20.25,20.80,+,0.2,20.75,62,20.80,65,18.25,
興農,253843,117,3865095,15.20,15.30,15.15,15.30,-,0.05,15.25,6,15.30,15,10.13,
國化,4562,3,68523,15.00,15.05,15.00,15.05,+,0.05,14.90,18,14.95,1,27.87,
和桐,705177,148,5122291,7.25,7.30,7.25,7.28,-,0.08,7.26,48,7.28,3,17.76,
萬洲,240280,82,2559416,10.60,10.70,10.60,10.60,-,0.05,10.60,101,10.65,1,22.55,
長興,362010,173,12444935,34.40,34.50,34.20,34.45,-,0.25,34.45,10,34.50,29,11.30,
中纖,1854657,354,14238681,7.67,7.71,7.64,7.67,-,0.07,7.67,6,7.69,100,0.00,
生達,183306,93,5877702,32.20,32.30,32.00,32.20,-,0.15,32.15,1,32.20,1,17.79,
三晃,826095,190,12853166,15.60,15.75,15.40,15.55,-,0.25,15.55,4,15.65,40,23.92,
台肥,577040,362,24324479,42.10,42.30,42.05,42.05,-,0.4,42.05,12,42.15,1,15.93,
中碳,147243,158,15467515,105.00,106.00,104.50,105.00,-,2.0,104.50,38,105.50,11,25.06,
台硝,86698,60,1435355,16.25,16.75,16.25,16.55,,0.0,16.55,4,16.60,2,7.88,
元禎,10000,8,129350,12.95,12.95,12.90,12.95,,0.0,12.85,3,12.95,1,11.26,
永記,41300,31,3131400,75.60,76.00,75.50,75.50,-,0.6,75.30,4,75.60,1,12.16,
中華化,64000,28,816150,12.75,12.90,12.70,12.85,+,0.15,12.80,8,12.90,6,15.12,
必翔,537230,249,36095833,66.40,68.00,65.90,67.10,+,0.7,67.10,8,67.30,7,0.00,
花仙子,91366,60,3368953,36.90,36.95,36.80,36.85,-,0.1,36.80,25,36.85,8,12.66,
美吾華,66004,41,866252,13.10,13.15,13.10,13.15,,0.0,13.10,24,13.15,5,26.84,
毛寶,211300,79,2843113,13.30,13.55,13.30,13.45,+,0.1,13.45,5,13.50,13,0.00,
五鼎,369250,209,16219300,44.30,44.50,43.50,43.50,-,0.8,43.45,1,43.50,1,13.72,
杏輝,185041,112,4820916,26.40,26.40,25.95,26.10,-,0.35,26.05,13,26.10,14,137.37,
日勝化,18010,13,218371,12.20,12.20,12.10,12.10,-,0.15,12.10,2,12.20,18,11.20,
喬山,277247,185,13462191,48.30,48.90,48.20,48.60,X,0.0,48.55,9,48.60,12,19.13,
臺鹽,196471,115,5730568,29.20,29.55,29.00,29.40,+,0.1,29.30,1,29.40,10,17.40,
中化生,135001,76,4023383,29.85,29.95,29.60,29.85,-,0.4,29.85,14,29.95,1,20.59,
勝一,31000,25,1482350,47.70,48.00,47.70,47.90,-,0.05,47.90,3,48.00,14,10.35,
展宇,17185,17,397005,23.10,23.35,23.00,23.15,-,0.3,23.15,16,23.35,1,12.45,
和康生,368003,223,9431134,25.40,25.90,25.20,25.70,-,0.15,25.55,1,25.70,16,0.00,
科妍,265842,194,15844129,58.30,60.20,58.30,59.30,-,0.2,59.20,3,59.40,1,84.71,
神隆,622841,368,25690451,41.40,41.50,41.10,41.10,-,0.7,41.10,6,41.20,25,40.69,
台玻,19775588,"4,798",286237929,14.30,14.85,14.30,14.85,,0.0,14.80,3,14.85,50,0.00,
寶徠,8329,7,46985,5.53,5.68,5.53,5.68,-,0.02,5.58,1,5.68,2,4.51,
冠軍,84402,32,579888,6.88,6.91,6.85,6.91,-,0.05,6.87,5,6.91,7,57.58,
潤隆,201000,105,6647450,32.90,33.40,32.85,33.30,-,0.05,33.25,6,33.30,38,7.78,
中釉,213750,79,2588436,12.15,12.25,12.05,12.15,-,0.15,12.05,15,12.15,3,17.36,
和成,61200,22,485262,7.90,7.98,7.86,7.96,-,0.04,7.93,7,7.96,5,72.36,
凱撒衛,57056,50,2204734,38.70,38.70,38.00,38.70,,0.0,38.45,2,38.70,18,11.52,
台紙,65204,26,666570,10.20,10.25,10.20,10.20,,0.0,10.20,63,10.25,14,34.00,
士紙,14038,12,437703,31.15,31.45,31.15,31.45,+,0.1,31.10,8,31.50,2,0.00,
正隆,696910,265,8128740,11.60,11.70,11.55,11.65,,0.0,11.60,30,11.65,5,13.39,
華紙,155319,55,1389418,8.95,8.97,8.92,8.92,-,0.07,8.92,6,8.97,5,15.12,
寶隆,914521,229,10919499,11.90,12.10,11.75,11.95,,0.0,11.95,11,12.00,3,15.13,
永豐餘,210241,90,1936020,9.22,9.25,9.18,9.20,-,0.06,9.20,38,9.21,5,102.22,
榮成,1041452,398,16661782,15.95,16.15,15.85,16.05,-,0.15,16.05,35,16.10,32,10.92,
中鋼,10767386,"4,034",237978706,22.05,22.50,21.90,22.10,-,0.25,22.10,428,22.15,18,69.06,
中鋼特,1000,1,40600,40.60,40.60,40.60,40.60,,0.0,40.60,3,40.85,3,0.00,
東和鋼鐵,404300,184,7525502,18.60,18.70,18.55,18.65,-,0.2,18.65,10,18.70,38,13.23,
燁興,41294,18,196929,4.66,4.82,4.66,4.82,+,0.02,4.73,10,4.82,25,0.00,
高興昌,13695,14,111359,8.20,8.20,8.10,8.17,-,0.03,8.10,4,8.17,1,9.84,
第一銅,51424,23,340208,6.66,6.66,6.57,6.63,+,0.02,6.60,4,6.63,4,0.00,
春源,175909,68,1902065,10.80,10.90,10.80,10.80,-,0.15,10.80,2,10.85,5,8.50,
春雨,7421,13,98598,13.25,13.35,13.25,13.35,+,0.05,13.30,2,13.35,10,22.25,
中鋼構,184192,90,3921674,21.10,21.40,21.05,21.40,+,0.2,21.30,4,21.40,9,30.14,
中鴻,2874142,566,19760498,6.90,6.95,6.84,6.90,-,0.12,6.90,4,6.91,4,14.38,
豐興,70010,50,2884480,41.30,41.30,41.15,41.15,-,0.05,41.15,3,41.20,21,12.36,
官田鋼,354977,123,2937223,8.25,8.35,8.21,8.35,-,0.1,8.32,1,8.35,5,0.00,
美亞,95557,35,1260257,13.25,13.30,13.10,13.30,,0.0,13.20,4,13.30,10,0.00,
聚亨,481995,132,2028177,4.26,4.26,4.16,4.23,-,0.12,4.23,12,4.26,10,0.00,
燁輝,8567370,"1,355",88570002,10.25,10.50,10.20,10.45,-,0.05,10.40,207,10.45,384,69.67,
志聯,95002,42,683554,7.10,7.25,7.10,7.25,-,0.03,7.21,6,7.25,8,14.50,
千興,123000,18,244810,2.04,2.04,1.96,1.98,-,0.07,1.98,27,1.99,1,0.00,
大成鋼,591745,256,9618612,16.40,16.50,16.15,16.20,-,0.35,16.20,40,16.25,6,0.00,
威致,20290,2,39768,1.96,1.96,1.96,1.96,-,0.02,1.96,20,2.00,20,0.00,
盛餘,573003,263,14666627,25.85,25.85,25.35,25.55,-,0.65,25.55,9,25.70,1,38.13,
彰源,91244,57,880867,9.70,9.76,9.63,9.66,-,0.09,9.65,7,9.66,46,0.00,
新光鋼,658366,216,11472314,17.35,17.55,17.30,17.55,,0.0,17.50,31,17.55,14,0.00,
新鋼,85068,46,848807,10.00,10.05,9.91,9.97,-,0.08,9.97,10,10.00,3,35.61,
佳大,15000,6,134550,8.95,9.10,8.94,9.10,+,0.15,8.99,1,9.00,3,50.56,
允強,241627,147,5424057,22.60,22.70,22.30,22.70,-,0.1,22.60,15,22.70,10,12.90,
海光,61000,28,377790,6.20,6.20,6.15,6.20,-,0.04,6.19,3,6.20,4,0.00,
上銀,1909278,"1,631",311698620,164.50,165.50,162.00,162.50,-,6.0,162.50,41,163.00,17,35.33,
川湖,96461,89,39010974,407.00,408.00,401.00,404.50,-,4.5,403.50,1,404.50,2,21.35,
橋椿,658002,338,27997085,43.00,43.00,42.35,42.45,-,0.75,42.45,23,42.55,1,9.65,
運錩,71000,28,1262500,17.70,17.90,17.65,17.80,+,0.05,17.80,4,17.85,7,21.71,
南港,1467649,340,43359375,29.20,29.70,29.10,29.65,+,0.15,29.60,"2,192",29.70,18,22.81,
泰豐,161275,69,2219340,13.85,13.85,13.70,13.80,-,0.05,13.80,72,13.85,11,14.08,
台橡,841596,427,24386888,29.05,29.20,28.40,29.10,-,0.5,29.10,14,29.20,3,35.93,
國際中橡,735696,374,18570193,25.30,25.50,25.10,25.50,-,0.2,25.30,9,25.50,18,13.78,
正新,1674595,866,111645044,66.60,66.90,66.50,66.70,-,0.7,66.70,85,66.80,4,15.12,
建大,575811,173,29032106,50.00,50.60,50.00,50.50,-,0.1,50.40,249,50.50,3,12.17,
厚生,272248,137,4050965,14.90,14.95,14.85,14.90,-,0.05,14.90,4,14.95,7,13.80,
南帝,917905,151,21520315,23.05,23.30,23.00,23.20,-,0.15,23.20,4,23.25,4,8.75,
華豐,50007,21,559878,11.15,11.20,11.15,11.20,+,0.05,11.20,5,11.25,9,35.00,
鑫永銓,30000,7,2432200,80.20,81.20,80.20,80.50,-,0.4,80.40,1,80.80,3,13.13,
六暉-KY,1123495,782,72243380,63.60,65.00,63.60,64.20,-,1.4,64.20,8,64.30,1,17.54,
裕隆,575536,345,16149978,28.20,28.20,28.00,28.10,-,0.35,28.05,12,28.10,33,13.98,
中華,450450,221,10805389,23.90,24.10,23.90,24.05,-,0.15,24.00,20,24.10,63,10.23,
三陽工業,490323,245,10472111,21.50,21.60,21.25,21.25,-,0.45,21.25,69,21.40,21,6.60,
和泰車,112005,105,40864875,365.00,367.00,363.50,363.50,-,8.5,363.50,2,364.00,10,20.01,
台船,256702,115,3648546,14.20,14.30,14.20,14.25,-,0.05,14.25,8,14.30,27,34.76,
裕日車,36100,35,7348000,203.00,204.00,203.00,203.50,-,2.0,203.50,2,204.00,1,14.67,
劍麟,259000,237,60589500,236.00,238.00,232.50,232.50,-,6.5,232.00,9,233.00,1,24.45,
為升,100065,87,38155025,381.00,385.00,380.00,385.00,+,1.0,382.00,1,385.00,4,27.76,
百達-KY,319100,244,22029890,69.60,70.00,68.20,68.70,-,2.3,68.70,8,69.50,11,19.24,
英利-KY,613800,526,125201400,204.50,206.50,201.50,201.50,+,1.0,201.50,10,202.00,2,13.00,
光寶科,935974,586,45354880,48.10,48.90,48.10,48.70,-,0.6,48.60,22,48.70,6,14.41,
麗正,118000,46,729300,6.25,6.25,6.15,6.23,-,0.05,6.23,2,6.24,1,25.96,
聯電,9547843,"2,740",110164349,11.50,11.60,11.50,11.55,-,0.1,11.50,"4,771",11.55,30,18.33,
全友,574316,216,5581619,9.76,9.77,9.69,9.72,-,0.19,9.72,4,9.74,2,3.25,
台達電,2225770,"1,616",369475201,167.00,168.00,165.50,165.50,-,4.5,165.50,38,166.00,3,22.33,
日月光,6322676,"2,397",237145550,37.60,37.85,37.30,37.60,-,0.7,37.60,255,37.65,143,14.24,
金寶,26715459,"5,854",328249454,12.00,12.50,11.95,12.40,+,0.5,12.40,17,12.45,290,13.19,
華通,8132210,"2,308",130893960,16.05,16.25,15.95,16.20,-,0.2,16.20,16,16.25,141,8.71,
