證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
綠悅-KY,408800,336,64009400,155.50,158.00,155.00,156.50,+,1.0,156.50,13,157.00,4,14.49,
台塑,5668009,"3,147",443734780,78.00,78.70,77.80,78.40,+,0.5,78.30,94,78.40,"1,332",15.14,
南亞,11741993,"5,198",745959016,62.40,64.00,62.40,64.00,+,1.0,64.00,156,64.10,198,15.31,
台聚,2122876,798,27882722,13.10,13.25,13.05,13.15,+,0.05,13.10,62,13.15,33,13.99,
華夏,2614029,"1,049",41206648,15.90,15.90,15.65,15.70,,0.0,15.70,54,15.75,24,9.40,
三芳,201979,146,7936474,39.20,39.50,39.20,39.20,+,0.05,39.20,19,39.25,3,12.60,
亞聚,582699,359,10396917,17.90,17.95,17.70,17.75,,0.0,17.75,45,17.80,31,17.23,
台達化,453756,135,3348825,7.46,7.46,7.33,7.33,,0.0,7.33,14,7.36,15,66.64,
台苯,3544238,"1,073",56173490,16.05,16.05,15.70,15.80,-,0.1,15.80,465,15.85,4,7.75,
國喬,6435958,"2,427",99697246,15.55,15.65,15.40,15.55,+,0.2,15.55,517,15.60,66,8.10,
國喬特,10000,4,223500,22.35,22.35,22.35,22.35,,0.0,22.30,1,22.40,2,0.00,
聯成,361697,217,3289061,9.14,9.15,9.05,9.09,-,0.01,9.09,1,9.10,11,0.00,
中石化,4032751,"1,133",30357728,7.58,7.59,7.48,7.50,-,0.06,7.50,170,7.51,5,0.00,
達新,14882,11,365432,24.55,24.70,24.45,24.45,-,0.1,24.40,7,24.50,3,16.63,
上曜,66632,23,743802,11.20,11.25,11.10,11.10,-,0.1,11.10,27,11.20,1,0.00,
東陽,6976023,"3,646",357877163,50.30,52.00,50.20,51.60,+,2.55,51.60,172,51.70,27,16.07,
大洋,55460,41,1414280,25.60,25.75,25.35,25.65,+,0.05,25.45,1,25.60,2,150.88,
永裕,300706,157,9790195,32.70,32.70,32.40,32.65,+,0.05,32.50,9,32.65,7,11.96,
地球,15074,10,170993,11.35,11.40,11.30,11.40,,0.0,11.30,6,11.40,3,12.53,
恆大,29870,22,589839,19.80,19.85,19.70,19.85,+,0.05,19.80,21,19.85,6,17.11,
台化,6191814,"3,668",509960848,82.30,82.50,82.20,82.40,+,0.2,82.30,46,82.40,657,14.66,
再生-KY,1792085,771,33996200,19.15,19.25,18.80,18.90,-,0.25,18.90,13,18.95,2,11.25,
廣華-KY,271102,243,31033026,114.00,115.00,114.00,114.00,,0.0,114.00,5,114.50,15,12.51,
昭輝,457000,315,21062300,46.10,46.60,45.55,45.55,-,0.35,45.55,6,45.60,4,10.47,
勝悅-KY,1065100,660,65012690,61.30,61.60,60.70,60.90,+,0.2,60.90,6,61.10,1,7.93,
遠東新,4722469,"2,520",113807988,24.10,24.20,23.90,24.20,+,0.25,24.15,145,24.20,299,20.86,
新纖,800867,360,6840982,8.52,8.56,8.52,8.56,+,0.04,8.56,34,8.57,13,19.45,
南染,4069,5,96231,23.65,23.65,23.65,23.65,-,0.15,23.60,1,23.80,10,13.59,
宏洲,43268,20,276911,6.40,6.43,6.36,6.37,-,0.03,6.39,7,6.41,11,25.48,
東和,1609891,351,10403353,6.54,6.55,6.36,6.50,+,0.07,6.43,9,6.50,33,72.22,
廣豐,1181179,157,23040520,19.45,19.55,19.40,19.50,+,0.1,19.45,57,19.50,30,26.71,
嘉裕,2679922,535,12848127,4.71,4.98,4.66,4.77,+,0.09,4.77,12,4.79,4,0.00,
東華,1,1,4,--,--,--,--,,0.0,4.49,2,5.20,15,0.00,
新紡,63757,33,2803267,44.00,44.05,43.95,44.00,+,0.05,44.00,3,44.10,5,102.33,
利華,173492,29,1102828,6.35,6.38,6.35,6.38,+,0.02,6.36,20,6.38,26,0.00,
大魯閣,531585,293,11545105,21.75,21.95,21.55,21.55,-,0.1,21.50,94,21.60,4,63.38,
福懋,1157280,839,36829148,31.75,31.95,31.55,31.95,+,0.4,31.90,22,31.95,101,18.15,
中福,38401,21,170423,4.40,4.46,4.40,4.45,+,0.04,4.40,10,4.46,3,0.00,
華友聯,32036,13,1307655,40.80,40.85,40.75,40.80,-,0.05,40.50,2,40.70,1,0.00,
勤益控,71288,38,1081898,15.30,15.30,15.10,15.20,,0.0,15.15,1,15.20,13,38.00,
裕豐,30270,10,121168,4.01,4.01,4.00,4.00,X,0.0,4.00,9,4.10,1,0.00,
中和,145834,74,1937882,13.40,13.45,13.15,13.30,X,0.0,13.10,11,13.30,5,0.00,
南紡,4110276,"1,771",55640400,13.40,13.80,13.35,13.50,+,0.15,13.50,1,13.55,46,21.09,
大東,343202,147,2648613,8.07,8.18,7.40,7.79,-,0.38,7.77,5,7.80,7,0.00,
名軒,207114,90,4325598,21.10,21.20,20.70,20.75,-,0.3,20.75,6,20.80,8,9.52,
立益,22501,9,109967,4.86,4.90,4.86,4.90,-,0.14,4.90,10,4.95,1,0.00,
力麗,961297,447,8116421,8.43,8.50,8.40,8.42,+,0.03,8.42,3,8.45,21,25.52,
大宇,471002,76,4593168,9.75,9.80,9.66,9.75,,0.0,9.67,10,9.75,8,15.73,
宏和,14000,10,255100,18.40,18.40,18.10,18.10,-,0.3,18.00,3,18.20,5,0.00,
力鵬,1157613,512,8452045,7.28,7.37,7.22,7.25,-,0.03,7.24,10,7.25,2,0.00,
佳和,404273,125,1980555,4.75,5.05,4.51,5.05,+,0.41,5.01,17,5.05,10,0.00,
年興,963983,505,23502886,23.65,25.00,23.65,24.35,+,0.7,24.35,5,24.45,17,11.33,
宏益,1102089,516,21906161,19.90,20.15,19.65,19.70,-,0.05,19.70,9,19.80,13,8.11,
大將,46034,31,377898,8.34,8.34,8.19,8.22,-,0.12,8.22,1,8.28,7,9.45,
台富,887131,270,8206737,9.32,9.33,9.16,9.20,-,0.01,9.18,15,9.20,60,13.94,
集盛,2384903,645,20236693,8.46,8.59,8.40,8.47,+,0.06,8.46,5,8.47,46,24.20,
怡華,6698,10,64890,9.60,9.89,9.60,9.67,+,0.32,9.43,2,9.80,1,8.13,
宜進,887033,319,9136187,10.20,10.45,10.20,10.25,+,0.05,10.25,4,10.30,43,7.22,
聯發,355879,119,2991507,8.35,8.46,8.35,8.40,X,0.0,8.39,17,8.41,30,22.70,
宏遠,2335154,777,36272085,15.40,15.65,15.35,15.55,+,0.25,15.50,7,15.55,57,14.81,
強盛,177000,76,3138550,17.75,17.80,17.70,17.70,-,0.05,17.70,1,17.80,21,31.05,
得力,6204603,"3,213",210802246,32.80,34.70,32.80,33.80,+,1.2,33.75,38,33.80,19,23.15,
偉全,33800,20,474650,14.05,14.20,14.00,14.00,,0.0,14.00,37,14.05,2,14.89,
聚隆,32070,20,429328,13.45,13.45,13.35,13.35,-,0.1,13.35,3,13.45,7,0.00,
南緯,1186040,493,16700410,13.70,14.35,13.70,13.95,+,0.25,13.90,69,13.95,5,0.00,
昶和,23000,9,230740,10.05,10.15,9.98,10.00,+,0.01,9.81,1,10.05,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.80,2,13.20,2,0.00,
大統新創,25000,8,499450,19.75,20.10,19.05,19.70,-,0.55,18.80,2,19.65,1,27.36,
首利,305649,100,1714623,5.55,5.80,5.55,5.55,+,0.05,5.55,3,5.62,12,0.00,
三洋紡,334006,106,3453163,9.77,10.50,9.77,10.50,+,0.95,10.50,475,--,0,10.00,
台南,954000,668,35654900,36.55,37.80,36.50,37.00,+,0.3,37.00,69,37.15,1,26.24,
弘裕,139001,54,1433160,10.40,10.40,10.20,10.25,-,0.05,10.25,2,10.30,21,12.81,
本盟,12000,11,98000,8.10,8.25,8.05,8.20,-,0.09,8.20,1,8.23,1,4.34,
儒鴻,4951288,"3,234",1667210766,325.00,339.50,324.50,339.50,+,30.5,339.50,"1,225",--,0,22.12,
聚陽,4824084,"3,514",817971280,163.00,172.00,163.00,169.50,+,7.5,169.50,42,170.00,39,15.62,
士電,37300,20,1499895,40.25,40.25,40.10,40.20,,0.0,40.15,4,40.20,8,16.82,
東元,5383112,"3,365",149997859,27.60,28.00,27.50,27.95,+,0.55,27.95,111,28.00,261,17.69,
正道,128772,57,1933650,15.05,15.15,14.90,15.05,-,0.1,15.00,17,15.05,9,51.90,
永大,951179,643,42289593,44.15,44.60,44.10,44.50,+,0.35,44.40,10,44.50,20,9.91,
瑞利,234653,68,1117568,4.76,4.81,4.70,4.73,-,0.03,4.73,3,4.80,31,0.00,
中興電,641618,367,11926209,18.65,18.70,18.55,18.55,-,0.05,18.55,50,18.65,22,13.16,
亞力,616002,117,6450170,10.50,10.50,10.45,10.50,+,0.05,10.45,11,10.50,67,11.80,
力山,6409497,"1,912",98147400,15.10,15.65,15.05,15.35,+,0.55,15.30,8,15.35,8,24.76,
川飛,61441,45,1588132,25.60,25.95,25.60,25.95,+,0.45,25.90,2,25.95,2,519.00,
利奇,123810,46,1336656,10.80,10.85,10.75,10.80,,0.0,10.80,4,10.85,28,17.42,
華城,148100,72,2256164,15.25,15.35,15.20,15.20,-,0.05,15.20,17,15.25,5,20.54,
大億,199000,139,15283600,76.80,77.30,76.50,76.50,+,0.4,76.50,14,76.70,6,13.40,
堤維西,2353156,"1,176",66780970,28.55,28.60,28.20,28.25,,0.0,28.25,22,28.30,39,10.27,
耿鼎,3935989,"1,181",38888799,9.76,9.99,9.75,9.86,+,0.18,9.86,5,9.87,2,24.05,
江申,231050,199,27212550,115.50,120.00,114.00,120.00,+,6.0,119.50,2,120.00,13,17.39,
日馳,55001,27,732513,13.40,13.45,13.25,13.35,-,0.05,13.30,3,13.40,3,8.40,
鑽全,2356996,"1,849",223003114,93.70,96.60,93.00,93.00,+,0.3,93.00,11,93.50,2,11.48,
恩德,552479,202,5918718,10.75,10.80,10.60,10.65,,0.0,10.65,14,10.70,21,0.00,
樂士,54050,15,209989,3.90,3.90,3.85,3.85,-,0.05,3.80,10,3.90,2,0.00,
亞崴,48284,33,1343644,27.90,28.20,27.40,28.20,+,0.2,28.00,7,28.20,3,11.24,
高林股,117499,47,1963833,16.55,17.20,16.55,17.00,+,0.25,16.80,2,16.90,2,23.61,
勤美,3983712,"2,158",135888181,35.20,35.20,33.40,33.60,-,1.75,33.60,84,33.65,2,12.35,
車王電,327508,255,14503972,44.70,44.70,44.05,44.05,-,0.25,44.05,5,44.15,3,24.61,
中宇,91788,89,4593136,49.60,50.40,49.60,50.00,+,0.7,50.00,31,50.10,2,13.85,
和大,3020796,"1,869",429597032,142.00,144.00,141.00,142.00,-,0.5,142.00,317,142.50,8,29.22,
廣隆,565478,409,84278744,147.50,151.00,147.00,148.50,+,2.5,147.50,14,148.50,1,15.17,
正峰新,100913,46,513725,5.11,5.20,5.02,5.08,-,0.02,5.04,3,5.08,2,13.03,
巨庭,944000,599,32635100,34.80,35.15,34.25,34.25,-,0.6,34.25,20,34.30,7,9.57,
喬福,146100,70,2320082,15.85,16.00,15.80,15.90,+,0.05,15.85,12,15.95,15,45.43,
錩泰,452270,368,27787716,62.80,63.40,60.20,60.90,-,1.4,60.90,10,61.20,1,14.16,
伸興,46217,48,6442597,140.00,140.00,139.00,139.50,+,0.5,139.00,20,140.00,18,10.15,
中砂,547503,369,27693749,50.20,51.10,50.10,50.10,+,0.1,50.00,36,50.20,18,13.36,
倉佑,419000,231,10399600,24.90,25.10,24.60,24.60,-,0.05,24.60,60,24.70,2,15.28,
信錦,815431,605,44640331,54.50,55.00,54.40,55.00,+,0.5,54.90,10,55.00,32,10.50,
程泰,26100,21,1489550,57.10,57.30,57.00,57.00,,0.0,56.90,6,57.20,2,10.42,
永冠-KY,871000,670,152272500,173.50,176.00,173.00,175.50,+,2.0,175.50,33,176.00,130,14.72,
亞德客-KY,619158,544,148332762,242.50,244.00,238.00,238.00,-,4.0,238.00,36,238.50,4,27.32,
英瑞-KY,365010,280,17179065,47.10,47.45,46.80,46.80,-,0.5,46.80,8,47.00,1,17.46,
華電,120940,46,1558824,12.90,12.95,12.85,12.95,+,0.1,12.90,9,12.95,24,7.15,
聲寶,1111093,531,16632969,15.00,15.10,14.85,15.00,,0.0,14.95,27,15.00,131,12.10,
華新,7747293,"1,907",70821679,9.09,9.23,9.07,9.09,,0.0,9.08,229,9.09,10,11.81,
華榮,163084,54,1068435,6.60,6.63,6.50,6.53,-,0.1,6.53,8,6.54,1,0.00,
大亞,788257,240,3483115,4.48,4.48,4.38,4.40,-,0.06,4.39,38,4.40,27,0.00,
中電,4252600,259,32185362,8.10,8.10,7.92,7.95,+,0.03,7.95,15,7.96,1,56.79,
宏泰,145003,36,1195474,8.25,8.27,8.20,8.27,+,0.02,8.23,2,8.27,1,137.83,
台一,75000,23,206120,2.75,2.76,2.74,2.75,,0.0,2.75,1,2.76,3,0.00,
三洋電,54991,34,1358777,24.30,24.80,24.30,24.75,+,0.15,24.70,28,24.75,1,20.12,
大山,13049,9,118141,9.00,9.10,9.00,9.10,,0.0,8.95,2,9.15,3,303.33,
億泰,383866,66,1558299,4.07,4.12,4.02,4.12,+,0.05,4.02,26,4.12,1,0.00,
榮星,40000,16,268840,6.77,6.77,6.70,6.76,-,0.01,6.71,1,6.75,3,17.33,
合機,163000,57,1364860,8.35,8.41,8.32,8.35,,0.0,8.35,10,8.38,7,14.15,
艾美特-KY,86197,54,2052567,23.90,24.05,23.70,23.75,-,0.2,23.70,2,23.75,2,0.00,
中化,918878,389,17150414,18.55,18.80,18.55,18.80,+,0.2,18.75,12,18.80,24,15.93,
南僑,554302,386,38036446,68.10,68.90,68.00,68.90,+,0.9,68.80,4,68.90,79,15.38,
榮化,2037657,"1,048",82603371,40.35,40.80,40.35,40.50,+,0.2,40.45,27,40.50,11,3.29,
葡萄王,1515169,"1,169",326163004,212.50,216.50,212.00,216.00,+,3.5,215.50,28,216.00,45,25.65,
東鹼,330631,245,8635444,26.20,26.20,26.05,26.10,+,0.05,26.10,30,26.15,1,13.88,
和益,770467,259,13482446,17.50,17.60,17.40,17.55,+,0.15,17.50,9,17.55,6,10.03,
東聯,804938,502,16671321,21.00,21.00,20.60,20.65,-,0.05,20.60,110,20.65,20,0.00,
永光,991174,606,21314324,21.50,21.60,21.40,21.55,+,0.15,21.55,27,21.60,163,19.59,
興農,476191,209,6933222,14.55,14.60,14.50,14.60,+,0.05,14.55,1,14.60,126,10.07,
國化,2070,4,31863,15.40,15.40,15.40,15.40,+,0.2,14.95,1,15.25,1,33.48,
和桐,1980291,953,14340196,7.26,7.27,7.21,7.24,+,0.05,7.24,30,7.25,37,15.40,
萬洲,267404,130,3114734,11.65,11.70,11.60,11.65,,0.0,11.65,5,11.70,118,22.84,
長興,1430773,770,50785772,35.50,35.80,35.25,35.35,-,0.1,35.35,12,35.45,24,12.49,
中纖,4034643,"1,075",30532259,7.52,7.61,7.51,7.55,+,0.07,7.55,59,7.56,6,151.00,
生達,439032,259,15175150,34.40,34.75,34.40,34.50,+,0.05,34.50,16,34.60,35,18.96,
三晃,1630316,559,27015269,16.45,16.85,16.30,16.35,+,0.1,16.35,10,16.45,12,41.92,
台肥,1846857,"1,225",81606588,44.00,44.40,43.80,44.40,+,0.4,44.35,1,44.40,26,17.69,
中碳,677042,533,69803868,103.00,104.00,102.50,103.00,,0.0,102.50,143,103.00,43,22.10,
台硝,162652,83,2884823,17.65,17.95,17.60,17.70,+,0.05,17.65,31,17.80,7,9.12,
元禎,21000,15,292050,14.00,14.00,13.85,13.85,,0.0,13.85,2,13.95,1,13.45,
永記,41278,35,3134828,75.30,76.20,75.30,76.00,+,0.2,75.90,1,76.00,4,12.75,
中華化,84654,38,1086803,12.85,12.90,12.70,12.90,+,0.05,12.70,7,12.95,11,15.18,
必翔,57000,34,3928600,69.00,69.00,68.80,69.00,+,0.2,68.80,4,69.00,18,0.00,
花仙子,168155,92,6234240,36.95,37.20,36.95,37.15,+,0.3,37.15,2,37.20,30,13.81,
美吾華,112851,68,1503866,13.25,13.40,13.25,13.30,+,0.05,13.30,12,13.35,29,28.30,
毛寶,28120,25,368696,13.05,13.20,13.05,13.20,+,0.15,13.05,17,13.20,10,0.00,
五鼎,361499,252,18281548,50.60,50.90,50.40,50.40,-,0.2,50.40,13,50.50,3,17.08,
杏輝,344332,215,9468544,27.40,27.60,27.35,27.55,+,0.1,27.50,35,27.55,11,183.67,
日勝化,185030,63,2305528,12.50,12.60,12.35,12.50,+,0.05,12.45,5,12.50,16,10.68,
喬山,288090,236,13558573,46.70,47.40,46.70,47.20,+,0.6,47.20,8,47.30,3,25.51,
臺鹽,1233521,740,38905153,31.30,31.70,31.25,31.60,+,0.4,31.55,20,31.60,16,21.79,
中化生,229228,183,7293605,31.60,31.95,31.55,31.95,+,0.45,31.95,5,32.00,14,19.84,
勝一,62100,56,2685850,43.30,43.55,43.10,43.55,+,0.35,43.25,1,43.45,1,10.13,
展宇,42000,24,978050,23.30,23.35,23.20,23.25,-,0.05,23.20,10,23.30,3,11.07,
和康生,163445,108,3676616,22.50,22.70,22.25,22.50,+,0.15,22.50,3,22.65,1,0.00,
科妍,151004,115,7377396,48.20,49.50,48.20,49.20,+,1.2,49.20,2,49.30,2,62.28,
神隆,1232954,857,56085300,45.35,45.80,45.20,45.45,+,0.3,45.45,5,45.50,3,47.84,
台玻,2909074,994,40917636,13.90,14.20,13.85,14.10,+,0.3,14.05,129,14.10,135,0.00,
寶徠,86274,27,534993,6.19,6.25,6.19,6.24,-,0.01,6.21,2,6.24,2,4.73,
冠軍,181421,107,1187415,6.56,6.57,6.52,6.53,-,0.03,6.53,2,6.54,5,0.00,
潤隆,285122,162,9947111,34.85,35.00,34.85,34.85,,0.0,34.85,121,34.95,16,10.89,
中釉,51305,22,548647,10.70,10.75,10.65,10.70,-,0.1,10.70,6,10.75,21,23.78,
和成,152000,50,1181880,7.80,7.82,7.74,7.82,+,0.01,7.81,11,7.82,3,39.10,
凱撒衛,141010,81,5195970,36.95,37.00,36.70,36.70,-,0.1,36.70,6,36.85,5,11.29,
台紙,298476,75,3198937,10.80,10.80,10.70,10.75,,0.0,10.75,13,10.80,48,23.37,
士紙,28006,23,900592,32.40,32.40,31.95,32.35,+,0.05,32.00,4,32.40,5,0.00,
正隆,553143,337,6185283,11.20,11.25,11.15,11.20,,0.0,11.20,469,11.25,138,18.06,
華紙,928522,317,9128159,9.81,9.85,9.80,9.84,+,0.03,9.84,43,9.85,24,15.62,
寶隆,354936,97,3412395,9.47,9.67,9.47,9.64,+,0.14,9.63,4,9.66,4,19.67,
永豐餘,1161693,481,11081844,9.56,9.56,9.52,9.53,-,0.03,9.53,27,9.54,5,28.88,
榮成,4794962,"1,281",75281703,15.75,15.90,15.55,15.65,-,0.15,15.60,144,15.65,61,12.93,
中鋼,52017918,"14,796",1171292169,22.55,22.70,22.25,22.70,,0.0,22.65,40,22.70,"15,630",133.53,
中鋼特,18000,8,741350,41.20,41.25,41.15,41.15,+,0.05,41.15,3,41.25,2,0.00,
東和鋼鐵,1813258,"1,047",36404410,20.25,20.30,19.90,19.95,-,0.25,19.95,9,20.00,46,18.47,
燁興,300069,74,1466551,4.81,5.04,4.75,4.99,+,0.16,4.99,30,5.00,31,0.00,
高興昌,83070,44,670270,8.07,8.12,8.02,8.04,+,0.02,8.03,2,8.09,29,9.93,
第一銅,112123,54,783837,7.05,7.05,6.94,6.97,-,0.13,6.97,5,6.99,4,0.00,
春源,389596,130,4068566,10.45,10.50,10.40,10.40,,0.0,10.40,12,10.45,23,9.54,
春雨,54710,32,787945,14.60,14.60,14.15,14.60,+,0.35,14.55,3,14.60,4,30.42,
中鋼構,1159300,599,25626450,22.85,22.85,21.80,22.00,-,0.75,22.00,58,22.10,4,25.88,
中鴻,842077,370,4730054,5.85,5.85,5.51,5.56,-,0.14,5.55,31,5.56,19,32.71,
豐興,301796,263,12644509,42.00,42.05,41.75,41.80,-,0.2,41.75,9,41.80,2,12.15,
官田鋼,412809,114,2973278,7.14,7.25,7.14,7.25,+,0.05,7.20,24,7.28,2,0.00,
美亞,137792,46,1723252,12.55,12.60,12.45,12.60,+,0.05,12.50,12,12.60,31,0.00,
聚亨,540506,83,2000195,3.76,3.76,3.69,3.72,+,0.02,3.70,1,3.72,9,0.00,
燁輝,1671141,687,13937516,8.45,8.45,8.30,8.31,-,0.14,8.31,28,8.32,2,0.00,
志聯,122257,75,846294,7.04,7.12,6.82,6.85,-,0.19,6.85,2,6.86,1,22.10,
大成鋼,2443054,"1,244",42680118,17.70,17.80,17.30,17.35,-,0.3,17.35,43,17.40,16,0.00,
威致,91143,21,153238,1.70,1.70,1.68,1.70,+,0.02,1.68,11,1.72,34,0.00,
盛餘,792938,381,18449757,23.25,23.45,23.15,23.30,+,0.05,23.25,26,23.30,2,0.00,
彰源,762718,227,7922442,10.50,10.50,10.30,10.35,-,0.15,10.30,65,10.35,15,0.00,
新光鋼,1756500,713,28336021,16.30,16.35,16.00,16.15,-,0.35,16.15,20,16.20,57,0.00,
新鋼,443163,206,4600878,10.45,10.50,10.20,10.35,-,0.25,10.35,6,10.45,16,35.69,
佳大,46577,16,422579,9.13,9.13,9.04,9.12,-,0.01,9.00,4,9.12,12,182.40,
允強,4028522,"1,820",105230441,26.50,26.50,25.90,26.00,+,0.1,25.95,25,26.00,51,18.44,
海光,162000,51,1003120,6.24,6.24,6.15,6.20,-,0.04,6.16,7,6.20,18,0.00,
上銀,1218619,947,181042112,149.50,150.00,148.00,148.00,-,0.5,148.00,8,148.50,42,31.36,
川湖,147057,132,55464660,382.00,382.50,372.50,374.50,-,5.5,374.00,2,374.50,1,19.79,
橋椿,1503825,707,63619967,42.40,42.85,41.80,41.90,+,0.05,41.90,11,41.95,3,9.61,
運錩,38000,20,670100,17.60,17.70,17.50,17.60,+,0.05,17.55,5,17.60,10,35.20,
南港,1409898,621,39613944,27.80,28.30,27.75,28.00,+,0.3,28.00,117,28.05,30,26.17,
泰豐,1204570,315,16986598,14.00,14.15,14.00,14.15,+,0.2,14.10,3,14.15,66,11.41,
台橡,1653185,"1,118",46022763,28.15,28.15,27.65,27.80,-,0.1,27.80,100,27.85,6,40.88,
國際中橡,9954210,653,238697988,23.70,24.00,23.65,24.00,+,0.35,23.90,1,24.00,59,15.00,
正新,9230005,"3,657",620796421,66.90,67.50,66.70,67.40,+,0.5,67.30,101,67.40,53,16.12,
建大,1105336,824,55811262,50.80,50.80,50.40,50.50,,0.0,50.50,48,50.60,23,12.23,
厚生,1319388,662,20187272,15.10,15.45,15.10,15.45,+,0.4,15.35,54,15.45,31,15.93,
南帝,1830128,"1,029",49330887,26.65,27.15,26.60,26.95,+,0.45,26.95,7,27.00,141,9.87,
華豐,72645,36,831701,11.40,11.50,11.40,11.45,+,0.05,11.40,15,11.45,8,31.81,
鑫永銓,77100,67,5957720,78.20,78.20,76.50,76.70,-,0.9,76.70,4,77.00,1,12.78,
六暉-KY,96369,53,4519232,47.40,47.40,46.65,47.00,-,0.15,46.75,1,47.05,3,13.78,
裕隆,2524239,"1,664",72825132,28.60,29.00,28.55,28.95,+,0.35,28.90,10,28.95,125,14.55,
中華,3705765,"1,587",92397665,24.50,25.10,24.40,25.00,+,0.5,24.95,77,25.00,255,10.73,
三陽工業,938949,432,19488297,20.85,20.85,20.65,20.75,+,0.1,20.70,11,20.75,27,5.93,
和泰車,674321,489,220749123,323.50,329.50,323.50,329.50,+,6.0,329.00,10,329.50,2,18.95,
台船,739735,398,10994294,14.85,15.00,14.80,14.85,,0.0,14.85,34,14.90,36,29.12,
裕日車,260813,247,53758104,204.00,208.00,203.00,207.00,+,4.5,207.00,11,207.50,1,14.67,
劍麟,274361,240,62080947,224.50,228.50,224.00,227.00,+,3.5,227.00,1,227.50,4,26.00,
為升,252139,237,92862542,367.00,373.00,366.00,366.50,,0.0,366.50,4,367.00,6,27.11,
百達-KY,141120,70,8472415,60.30,60.30,59.80,59.90,-,0.4,59.90,3,60.00,8,22.95,
英利-KY,143000,119,23774500,165.00,167.50,164.50,167.00,+,2.0,166.00,3,167.00,11,16.40,
光寶科,7298729,"4,786",356122204,49.15,49.15,48.50,48.90,-,0.2,48.80,11,48.90,180,15.47,
麗正,91076,50,532078,5.83,5.88,5.82,5.82,-,0.01,5.82,4,5.83,2,32.33,
聯電,28714428,"5,866",356776116,12.50,12.55,12.35,12.35,-,0.15,12.35,"4,829",12.40,83,15.83,
全友,471434,186,4338624,9.20,9.26,9.17,9.18,-,0.01,9.17,18,9.18,3,3.01,
台達電,7123907,"4,331",1197266403,165.00,169.50,165.00,168.50,+,3.5,168.50,24,169.00,500,23.37,
日月光,10352707,"5,700",373777202,36.00,36.15,35.80,36.15,+,0.15,36.10,147,36.15,499,14.40,
