證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋,425350,342,12629434,29.95,29.95,29.60,29.75,+,0.1,29.65,51,29.75,125,18.48,
中福,4006,8,17704,4.42,4.42,4.42,4.42,,0.0,4.36,13,4.42,7,0.00,
華友聯,29387,18,1189114,40.50,40.60,40.05,40.60,,0.0,40.20,1,40.45,1,369.09,
勤益控,228539,109,3571554,15.35,15.90,15.35,15.60,+,0.25,15.60,13,15.65,3,9.18,
裕豐,2000,2,8150,4.10,4.10,4.05,4.05,-,0.05,4.05,4,4.20,2,0.00,
中和,2712513,"1,216",59776436,21.00,22.75,20.90,22.15,+,1.05,22.15,5,22.20,37,0.00,
南紡,500156,257,6226574,12.40,12.50,12.40,12.50,+,0.15,12.45,101,12.50,145,25.00,
大東,29222,18,212909,7.26,7.34,7.25,7.33,+,0.01,7.30,4,7.32,2,0.00,
名軒,124697,59,2408205,19.30,19.40,19.20,19.30,+,0.1,19.20,26,19.40,8,13.59,
立益,7794,23,36676,4.78,4.78,4.69,4.73,-,0.05,4.71,5,4.74,2,0.00,
力麗,391266,300,3296551,8.44,8.45,8.40,8.45,+,0.01,8.42,95,8.45,28,31.30,
大宇,19001,8,177899,9.39,9.39,9.32,9.32,-,0.07,9.32,1,9.36,10,14.56,
宏和,42068,19,746996,17.75,17.80,17.75,17.75,,0.0,17.70,20,17.75,4,0.00,
力鵬,409765,185,3116098,7.67,7.67,7.58,7.62,-,0.03,7.61,1,7.62,88,0.00,
佳和,135701,55,627587,4.84,4.84,4.45,4.45,-,0.44,4.43,1,4.65,6,0.00,
年興,124237,85,2962847,24.00,24.00,23.80,23.95,+,0.15,23.85,3,23.95,6,9.36,
宏益,372400,183,7517258,20.30,20.30,20.10,20.15,+,0.05,20.15,86,20.20,6,13.00,
大將,8000,6,65640,8.18,8.26,8.15,8.15,+,0.03,8.15,2,8.18,1,0.00,
台富,28000,20,241118,8.65,8.65,8.58,8.64,-,0.01,8.59,2,8.64,6,14.90,
集盛,329805,133,2755833,8.33,8.38,8.33,8.38,+,0.02,8.38,10,8.39,48,0.00,
怡華,1131,2,10339,9.16,9.16,9.16,9.16,X,0.0,8.90,2,9.41,2,6.64,
宜進,760058,242,7815386,10.25,10.35,10.25,10.25,-,0.05,10.25,163,10.30,55,25.00,
聯發,105706,69,865619,8.16,8.26,8.14,8.19,+,0.04,8.19,4,8.22,1,0.00,
宏遠,754459,292,11846524,15.60,15.75,15.60,15.70,+,0.05,15.70,160,15.75,351,14.40,
強盛,243522,102,4456151,18.45,18.45,18.20,18.40,-,0.05,18.30,7,18.40,28,24.86,
得力,2862405,"1,610",80384753,27.10,28.50,27.10,28.05,+,1.05,28.05,31,28.10,22,21.41,
偉全,42200,25,541160,12.85,12.90,12.80,12.80,-,0.05,12.80,1,12.95,3,13.62,
聚隆,68985,26,937344,13.50,13.65,13.50,13.60,+,0.1,13.60,2,13.65,5,0.00,
南緯,161001,78,2166213,13.25,13.75,13.25,13.45,+,0.2,13.35,25,13.45,12,269.00,
昶和,26130,11,276278,10.65,10.65,10.50,10.50,-,0.1,10.45,1,10.60,2,0.00,
理隆,15000,10,200350,13.30,13.45,13.30,13.45,+,0.3,13.35,3,13.50,1,0.00,
大統新創,26000,14,483500,18.65,18.70,18.50,18.50,-,0.25,18.50,2,18.70,1,25.00,
首利,319141,122,1697834,5.34,5.36,5.30,5.35,+,0.05,5.31,10,5.35,11,0.00,
三洋紡,112050,56,1608370,14.05,14.50,14.05,14.30,+,0.05,14.25,5,14.30,16,34.05,
台南,242385,197,7417904,30.60,30.90,30.40,30.60,+,0.1,30.55,15,30.60,59,18.11,
弘裕,314395,89,3290068,10.40,10.55,10.40,10.40,+,0.05,10.40,72,10.50,32,12.38,
本盟,446000,227,3956010,9.55,9.55,8.64,9.06,-,0.54,8.86,2,9.04,2,4.79,
儒鴻,431720,433,162212340,375.00,379.50,373.00,374.00,-,2.5,374.00,5,374.50,10,25.55,
聚陽,465599,415,69941350,150.00,151.00,149.50,150.00,,0.0,150.00,85,150.50,75,14.82,
士電,33765,20,1350082,40.10,40.10,39.90,40.00,-,0.15,39.95,20,40.10,1,16.06,
東元,2210851,"1,152",60429492,27.55,27.55,27.20,27.40,-,0.1,27.35,78,27.40,281,16.71,
正道,78295,40,1137276,14.50,14.60,14.45,14.60,+,0.1,14.45,5,14.65,10,50.34,
永大,407895,270,19376126,47.50,47.60,47.20,47.60,+,0.4,47.55,1,47.60,42,11.07,
瑞利,295600,91,1573868,5.27,5.35,5.27,5.31,+,0.04,5.31,4,5.34,10,0.00,
中興電,413679,213,7370625,17.70,17.95,17.70,17.75,,0.0,17.75,68,17.80,26,11.99,
亞力,456097,173,4872284,10.75,10.75,10.60,10.70,-,0.05,10.70,7,10.75,62,12.59,
力山,605000,190,9350700,15.60,15.60,15.35,15.45,-,0.15,15.45,124,15.50,12,19.56,
川飛,71184,61,1391969,20.05,20.05,19.40,19.40,-,0.65,19.40,11,19.50,3,60.63,
利奇,82500,39,849949,10.30,10.35,10.30,10.35,,0.0,10.30,40,10.35,15,23.00,
華城,768677,369,14371458,18.65,18.85,18.50,18.85,+,0.25,18.80,33,18.85,3,19.84,
大億,82697,62,6792196,82.00,82.80,81.90,81.90,+,0.3,81.90,1,82.20,3,13.67,
堤維西,4891167,"2,644",190249885,37.60,39.30,37.60,38.95,+,1.35,38.90,84,38.95,27,11.95,
耿鼎,3348231,"1,164",43075737,12.50,13.15,12.45,12.95,+,0.6,12.90,65,12.95,56,11.26,
江申,153669,126,20347470,132.00,133.50,131.00,131.50,+,0.5,131.50,1,132.00,3,17.58,
日馳,194422,91,2942330,15.10,15.25,15.00,15.10,+,0.15,15.10,7,15.20,47,7.66,
鑽全,1173204,948,113492538,97.80,98.40,96.20,96.30,-,1.5,96.30,3,96.40,3,9.21,
恩德,251139,60,2526096,10.10,10.15,10.00,10.00,-,0.05,10.00,56,10.05,1,"1,000.00",
樂士,159200,21,636749,4.00,4.00,4.00,4.00,-,0.01,3.96,5,4.00,1,0.00,
亞崴,5005,12,143992,28.75,28.80,28.75,28.80,-,0.35,28.90,3,29.10,4,9.97,
高林股,37780,27,627492,16.70,16.70,16.55,16.55,-,0.05,16.55,7,16.65,3,24.34,
勤美,270727,193,8207049,30.40,30.50,30.25,30.50,+,0.1,30.45,3,30.50,6,11.34,
車王電,190607,152,8220468,43.15,43.40,43.00,43.05,+,0.05,43.05,2,43.15,3,26.57,
中宇,24032,18,1100072,45.80,45.85,45.50,45.70,-,0.1,45.50,9,45.70,4,14.46,
和大,3189412,"2,250",508242184,158.50,161.00,157.00,157.00,+,1.0,157.00,4,157.50,3,30.54,
廣隆,361349,312,55228048,152.50,153.50,152.00,153.00,+,0.5,153.00,6,153.50,27,14.15,
正峰新,348302,153,2387255,6.77,6.98,6.77,6.88,-,0.09,6.85,8,6.88,2,5.55,
巨庭,254000,161,7591550,30.20,30.20,29.80,29.85,-,0.15,29.85,8,29.90,3,8.02,
喬福,101002,44,1456878,14.45,14.50,14.35,14.50,+,0.05,14.50,4,14.55,5,42.65,
錩泰,104000,84,5541000,53.50,53.50,53.10,53.10,-,0.1,53.10,18,53.20,1,10.84,
伸興,419016,379,69734672,163.00,168.50,163.00,167.00,+,3.5,167.00,11,167.50,31,11.29,
中砂,309662,236,17275072,55.90,56.00,55.40,56.00,+,0.1,55.80,22,56.00,27,15.86,
倉佑,3982130,"2,073",158841837,40.10,40.30,39.30,39.90,-,0.6,39.90,31,39.95,1,23.75,
信錦,250100,175,13191670,52.80,53.00,52.60,53.00,+,0.2,53.00,9,53.10,5,9.74,
程泰,4030,6,236542,58.70,58.70,58.70,58.70,,0.0,58.70,3,59.20,1,11.53,
永冠-KY,391059,320,67748676,175.00,175.50,172.00,172.50,-,2.0,172.50,178,173.00,17,14.28,
亞德客-KY,209060,207,58648180,282.00,283.00,279.50,280.00,+,0.5,279.50,8,280.00,7,31.15,
英瑞-KY,484100,367,26295800,54.50,54.80,54.00,54.20,+,0.2,54.20,11,54.40,6,15.27,
岱宇,252000,139,11663400,46.50,46.95,46.00,46.05,-,0.5,46.00,16,46.05,2,10.30,
華電,129578,69,1733535,13.40,13.45,13.30,13.40,,0.0,13.35,6,13.40,4,6.98,
聲寶,583633,347,10268996,17.50,17.70,17.45,17.65,+,0.1,17.60,156,17.65,14,10.90,
華新,3835295,"1,086",39425560,10.20,10.35,10.20,10.30,+,0.1,10.25,530,10.30,239,11.70,
華榮,145453,68,1023689,7.02,7.08,7.02,7.03,-,0.03,7.03,30,7.07,2,0.00,
大亞,675247,174,3543526,5.24,5.29,5.21,5.26,+,0.02,5.25,6,5.26,21,0.00,
中電,327016,131,2573638,7.90,7.99,7.80,7.86,-,0.13,7.86,12,7.90,10,20.15,
宏泰,47102,37,411501,8.77,8.78,8.71,8.78,+,0.01,8.73,1,8.78,3,219.50,
台一,100038,34,351908,3.68,3.68,3.50,3.50,-,0.05,3.50,4,3.55,20,0.00,
三洋電,54875,18,1352437,24.60,24.75,24.60,24.65,+,0.05,24.60,1,24.65,1,18.53,
大山,1000,1,10050,10.05,10.05,10.05,10.05,+,0.1,9.86,1,9.99,1,32.42,
億泰,937600,276,5092472,5.30,5.75,5.30,5.47,+,0.07,5.47,19,5.48,6,0.00,
榮星,37000,19,257510,6.95,6.99,6.95,6.98,+,0.04,6.98,7,7.00,23,15.51,
合機,126450,22,1024080,8.10,8.13,8.08,8.10,+,0.03,8.08,1,8.10,28,9.20,
艾美特-KY,125000,72,3446700,27.45,27.90,27.20,27.30,-,0.1,27.25,3,27.45,3,101.11,
中化,218727,114,3965120,18.20,18.20,18.05,18.10,-,0.05,18.10,6,18.15,6,14.84,
南僑,179147,159,12554431,69.90,70.30,69.90,70.30,+,0.5,70.20,1,70.30,10,15.18,
榮化,1359251,"1,045",52596034,39.00,39.00,38.40,38.80,+,0.45,38.70,34,38.80,6,3.03,
葡萄王,538112,463,140430232,261.00,262.50,258.00,261.00,+,3.5,261.00,1,261.50,12,29.63,
東鹼,92134,86,2378848,25.90,25.90,25.75,25.80,,0.0,25.80,20,25.90,14,19.11,
和益,753027,235,12744250,17.00,17.00,16.85,16.90,+,0.1,16.90,23,16.95,94,9.29,
東聯,495004,309,9665770,19.60,19.60,19.45,19.55,,0.0,19.50,24,19.55,30,0.00,
永光,592302,364,12263387,20.75,20.80,20.60,20.70,+,0.15,20.65,7,20.70,19,18.16,
興農,685756,221,10575835,15.40,15.45,15.35,15.40,,0.0,15.40,7,15.45,44,10.20,
國化,31974,15,478061,14.85,15.10,14.85,15.00,+,0.05,14.95,7,15.10,3,27.78,
和桐,433983,229,3175268,7.37,7.37,7.29,7.31,-,0.02,7.30,9,7.31,69,17.83,
萬洲,150535,35,1662385,11.05,11.10,11.00,11.05,,0.0,11.05,4,11.10,67,23.51,
長興,1046748,652,35094941,33.45,33.90,33.35,33.90,+,0.45,33.85,1,33.90,105,11.11,
中纖,1195320,485,8758492,7.30,7.35,7.30,7.35,+,0.07,7.33,21,7.35,36,0.00,
生達,179350,103,5990070,33.60,33.60,33.30,33.45,,0.0,33.40,39,33.45,10,18.48,
三晃,501177,207,7764760,15.30,15.65,15.30,15.65,+,0.4,15.60,80,15.65,21,24.08,
台肥,746084,549,31607459,42.40,42.45,42.20,42.45,+,0.1,42.40,43,42.45,139,16.08,
中碳,481287,421,50455775,103.00,106.00,103.00,105.50,+,2.0,105.00,91,105.50,10,25.18,
台硝,56459,30,919003,16.40,16.40,16.20,16.35,+,0.05,16.20,22,16.30,4,7.79,
元禎,10000,8,129700,12.95,13.00,12.95,12.95,,0.0,12.85,2,13.05,1,11.26,
永記,46560,39,3517079,76.30,76.30,75.40,75.50,+,0.1,75.40,5,75.50,36,12.16,
中華化,32939,22,425709,13.15,13.15,12.90,13.00,+,0.1,12.90,2,13.00,9,15.29,
必翔,683010,177,46966180,69.20,69.30,68.30,68.50,-,0.4,68.50,10,68.60,12,0.00,
花仙子,51700,27,1886050,36.50,36.50,36.45,36.50,,0.0,36.45,3,36.60,14,12.54,
美吾華,63062,34,829660,13.20,13.20,13.15,13.15,,0.0,13.10,46,13.15,3,26.84,
毛寶,181241,67,2439805,13.50,13.60,13.35,13.40,,0.0,13.40,6,13.45,11,0.00,
五鼎,189166,114,8250477,44.30,44.30,43.45,43.45,+,0.2,43.40,3,43.60,4,13.71,
杏輝,110223,85,2878098,26.05,26.30,26.00,26.25,+,0.1,26.10,2,26.25,20,138.16,
日勝化,9000,7,109100,12.15,12.15,12.10,12.15,+,0.05,12.10,1,12.15,26,11.25,
喬山,234873,160,12137821,51.70,52.30,51.20,52.20,+,0.5,52.10,41,52.20,16,20.55,
臺鹽,459270,168,13701136,29.65,29.95,29.65,29.80,+,0.2,29.70,14,29.80,6,17.63,
中化生,120001,73,3614432,30.25,30.25,30.00,30.10,+,0.2,30.10,4,30.15,8,20.76,
勝一,49200,32,2379118,48.05,48.40,48.05,48.40,+,0.3,48.35,2,48.40,28,10.45,
展宇,30000,15,686250,22.80,22.95,22.80,22.90,+,0.05,22.90,2,22.95,1,12.31,
和康生,185000,111,4869650,26.75,26.75,26.05,26.15,-,0.35,26.15,11,26.30,30,0.00,
科妍,459899,319,27642228,59.00,61.10,59.00,59.60,+,0.9,59.50,1,59.60,12,85.14,
神隆,731504,560,31199575,42.55,42.85,42.50,42.85,+,0.3,42.85,1,42.90,69,42.43,
台玻,1595913,845,23547503,14.70,14.85,14.65,14.85,+,0.15,14.80,12,14.85,249,0.00,
寶徠,29081,16,164383,5.65,5.70,5.60,5.68,+,0.03,5.61,2,5.69,8,4.51,
冠軍,117779,51,865541,7.40,7.44,7.29,7.34,+,0.06,7.30,2,7.34,20,61.17,
潤隆,237700,127,7764708,32.40,32.75,32.40,32.70,+,0.3,32.70,51,32.75,16,7.64,
和成,39000,15,319910,8.20,8.22,8.17,8.22,+,0.02,8.19,10,8.22,1,74.73,
凱撒衛,359000,218,14408350,39.60,40.55,39.50,39.85,+,0.45,39.85,3,39.90,3,11.86,
台紙,107939,59,1094531,10.10,10.20,10.10,10.15,,0.0,10.15,2,10.20,13,33.83,
士紙,15336,17,477847,31.50,31.50,30.85,31.10,-,0.1,30.90,1,31.15,1,0.00,
正隆,328931,224,3775804,11.50,11.50,11.40,11.50,+,0.1,11.45,68,11.50,14,13.22,
華紙,287742,83,2596356,9.00,9.05,8.99,9.00,+,0.06,9.00,18,9.02,5,15.25,
寶隆,710992,254,9918337,13.95,13.95,13.95,13.95,+,1.25,13.95,"51,474",--,0,17.66,
永豐餘,2706157,978,25785745,9.56,9.60,9.45,9.57,+,0.01,9.55,175,9.57,65,106.33,
榮成,1976272,757,30474878,15.45,15.55,15.30,15.40,-,0.05,15.40,4,15.45,96,10.48,
中鋼,9310212,"3,685",207354186,22.30,22.35,22.15,22.30,,0.0,22.25,1,22.30,633,69.69,
中鋼特,5000,4,204050,40.80,40.85,40.80,40.85,-,0.05,40.85,3,40.90,7,0.00,
東和鋼鐵,1193338,721,22457272,18.70,18.90,18.70,18.85,+,0.15,18.85,4,18.90,156,13.37,
燁興,79599,35,384822,4.82,4.89,4.77,4.89,-,0.01,4.79,12,4.88,5,0.00,
高興昌,53699,41,481791,8.90,9.04,8.86,9.00,-,0.01,8.95,2,8.98,1,10.84,
第一銅,22363,16,146889,6.55,6.60,6.55,6.60,-,0.04,6.60,8,6.62,1,0.00,
春源,192941,103,2061169,10.70,10.75,10.65,10.65,-,0.05,10.65,26,10.70,26,8.39,
春雨,52366,25,681070,13.00,13.10,12.95,12.95,-,0.15,12.90,15,12.95,1,21.58,
中鋼構,89045,58,1906667,21.50,21.50,21.35,21.35,-,0.05,21.35,6,21.40,16,30.07,
中鴻,1762860,539,11844094,6.78,6.79,6.69,6.70,-,0.08,6.70,31,6.71,24,13.96,
豐興,295965,169,12044881,41.00,41.05,40.60,40.80,,0.0,40.75,14,40.80,371,12.25,
官田鋼,273985,77,2193799,8.00,8.07,7.97,8.06,+,0.06,8.02,50,8.06,3,0.00,
美亞,116020,37,1535612,13.30,13.30,13.20,13.30,,0.0,13.20,22,13.30,21,0.00,
聚亨,265791,72,1113333,4.21,4.21,4.17,4.19,-,0.04,4.19,1,4.20,76,0.00,
燁輝,4098581,870,42867207,10.55,10.55,10.35,10.45,-,0.05,10.40,108,10.45,87,69.67,
志聯,7001,4,50667,7.23,7.28,7.23,7.28,,0.0,7.24,1,7.25,1,14.56,
千興,177230,24,373092,2.05,2.12,2.05,2.11,-,0.01,2.10,35,2.11,6,0.00,
大成鋼,632059,462,10260297,16.20,16.35,16.10,16.35,+,0.25,16.30,2,16.35,47,0.00,
威致,37000,6,68610,1.82,1.86,1.82,1.86,+,0.01,1.86,39,1.96,11,0.00,
盛餘,757100,273,19339375,25.75,25.90,25.25,25.75,,0.0,25.75,9,25.80,22,38.43,
彰源,124209,51,1190193,9.66,9.66,9.56,9.57,-,0.03,9.56,6,9.57,8,0.00,
新光鋼,293161,182,5112647,17.45,17.50,17.40,17.50,+,0.05,17.40,16,17.50,5,0.00,
新鋼,55000,14,545670,9.90,9.96,9.87,9.96,,0.0,9.87,9,9.96,9,35.57,
佳大,16000,5,144070,9.00,9.07,9.00,9.07,-,0.03,9.07,1,9.08,7,50.39,
允強,271689,148,6138283,22.55,22.65,22.55,22.65,+,0.1,22.60,1,22.65,23,12.87,
海光,138000,50,882570,6.44,6.45,6.35,6.42,-,0.02,6.39,1,6.42,19,0.00,
上銀,1517973,875,244527518,164.00,166.50,164.00,166.00,+,2.0,166.00,61,166.50,49,36.09,
川湖,147122,133,60725520,417.50,417.50,409.00,410.00,-,5.0,409.00,2,410.00,29,21.64,
橋椿,391130,237,16954410,43.55,43.60,43.20,43.40,-,0.05,43.35,22,43.40,7,9.86,
運錩,794000,329,15208900,19.00,19.45,18.85,19.30,+,0.6,19.25,30,19.30,18,23.54,
南港,307465,187,9263600,30.35,30.35,30.05,30.15,+,0.15,30.15,43,30.25,73,23.19,
泰豐,222434,161,3018714,13.50,13.65,13.50,13.60,+,0.05,13.55,7,13.60,67,13.88,
台橡,937355,697,27157498,28.95,29.05,28.85,29.05,+,0.1,29.00,85,29.05,73,35.86,
國際中橡,1019319,644,26384617,25.60,26.15,25.40,26.10,+,0.6,26.05,82,26.10,14,14.11,
正新,3413137,"1,871",226866086,66.80,66.90,66.10,66.40,,0.0,66.40,13,66.50,50,15.06,
建大,580334,462,28868307,49.90,49.90,49.65,49.75,-,0.1,49.75,158,49.85,44,11.99,
厚生,493387,477,7563181,15.15,15.50,15.15,15.50,+,0.35,15.45,1,15.50,24,14.35,
南帝,259742,216,5934008,23.05,23.05,22.80,22.80,-,0.1,22.80,109,22.90,105,8.60,
華豐,84964,35,934053,10.95,11.05,10.90,11.00,+,0.05,11.00,1,11.05,25,34.38,
鑫永銓,16200,16,1285540,79.50,79.80,79.20,79.80,+,0.6,79.20,4,79.80,1,13.02,
六暉-KY,326300,266,20736970,64.00,64.00,63.20,63.20,-,0.8,63.20,2,63.40,1,17.27,
裕隆,934278,749,25785067,27.70,27.85,27.50,27.55,-,0.1,27.55,54,27.65,12,13.71,
中華,668836,523,16032428,23.90,24.05,23.85,24.05,+,0.3,24.00,136,24.05,64,10.23,
三陽工業,400292,252,8467294,21.20,21.20,20.95,21.20,+,0.35,21.10,22,21.20,23,6.58,
和泰車,338014,289,123982624,366.50,368.50,363.00,368.50,+,7.5,368.00,1,368.50,3,20.28,
台船,255765,232,3472974,13.50,13.65,13.50,13.60,+,0.1,13.55,106,13.60,30,33.17,
裕日車,20369,25,4215752,208.00,208.00,206.00,207.00,+,1.5,207.00,7,207.50,2,14.92,
劍麟,1262271,"1,044",285755559,236.00,237.50,221.00,226.00,-,10.5,225.50,4,226.00,1,23.76,
為升,304487,294,106343717,353.00,353.50,347.00,347.50,-,2.5,347.50,16,348.00,8,25.05,
百達-KY,778000,592,53634800,69.00,69.80,67.70,68.00,+,0.6,67.90,1,68.00,4,19.05,
英利-KY,462320,412,93312180,205.00,206.50,200.00,200.50,-,4.5,200.50,77,201.50,2,12.94,
光寶科,3021666,"2,472",138158051,45.80,45.85,45.50,45.80,+,0.2,45.75,104,45.80,1,13.55,
麗正,240522,79,1505823,6.32,6.32,6.21,6.25,-,0.07,6.25,4,6.27,1,26.04,
聯電,13675685,"3,659",158263641,11.60,11.60,11.55,11.60,,0.0,11.55,"2,755",11.60,"5,215",18.41,
全友,196968,98,1844128,9.37,9.41,9.34,9.36,,0.0,9.36,5,9.38,14,3.13,
台達電,2137505,"1,473",357246335,167.00,168.00,166.00,168.00,+,1.0,167.50,101,168.00,186,22.67,
日月光,10043972,"4,442",381576080,37.80,38.20,37.60,38.20,+,0.15,38.20,135,38.25,105,14.47,
金寶,4266688,"1,074",52206788,12.15,12.35,12.10,12.25,+,0.1,12.20,70,12.25,310,13.03,
