證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,436166,210,4283695,9.83,9.90,9.74,9.79,-,0.04,9.79,23,9.84,1,97.90,
楠梓電,1624378,819,44040787,27.10,27.30,26.85,27.10,,0.0,27.10,80,27.15,19,1.76,
鴻海,14003524,"5,789",1128851414,81.10,81.40,80.20,80.30,-,0.7,80.20,212,80.30,64,8.55,
東訊,19304,6,29265,1.48,1.58,1.48,1.58,-,0.01,1.58,8,1.64,4,0.00,
中環,1992372,420,6836088,3.46,3.46,3.42,3.42,-,0.05,3.42,178,3.43,5,0.00,
仁寶,5938833,"2,339",116589164,19.60,19.85,19.55,19.55,-,0.05,19.55,298,19.60,9,9.87,
矽品,3863142,"1,245",193916750,49.65,50.60,49.60,50.20,+,0.4,50.20,257,50.30,75,17.86,
國巨,982842,746,54785691,54.30,56.40,54.30,55.90,+,1.5,55.70,2,56.10,23,9.96,
廣宇,343285,192,4095001,11.90,12.00,11.85,11.90,-,0.05,11.90,8,11.95,1,21.25,
華泰,893961,341,11090809,12.25,12.50,12.25,12.40,+,0.05,12.40,13,12.45,128,9.54,
台積電,14669483,"5,007",2304985871,156.50,157.50,156.00,157.50,+,1.0,157.00,"2,089",157.50,"2,236",13.32,
精英,570588,282,11634794,20.30,20.55,20.25,20.30,,0.0,20.25,35,20.30,10,9.81,
友訊,831157,366,8519292,10.30,10.35,10.15,10.30,,0.0,10.25,51,10.30,20,0.00,
旺宏,4361368,888,17987530,4.19,4.19,4.09,4.10,-,0.09,4.10,14,4.11,61,0.00,
光罩,111924,71,1014616,9.12,9.12,9.05,9.05,-,0.09,9.05,7,9.07,5,0.00,
光磊,642497,273,7101541,11.15,11.15,11.00,11.10,,0.0,11.05,66,11.10,15,10.57,
茂矽,107417,45,314617,3.10,3.10,2.85,2.96,-,0.02,2.90,5,2.96,9,0.00,
華邦電,4389117,"1,476",38338979,8.66,8.81,8.66,8.71,+,0.03,8.70,141,8.71,38,9.47,
智邦,5422933,"2,841",165329205,30.30,30.80,30.10,30.30,+,0.3,30.30,42,30.35,2,13.90,
聯強,1487900,814,48909620,32.95,33.05,32.60,33.00,+,0.05,32.95,1,33.00,2,16.42,
海悅,4,1,111,--,--,--,--,,0.0,--,0,--,0,28.77,
錸德,4029610,705,11582343,2.90,2.91,2.85,2.86,-,0.03,2.86,227,2.87,4,0.00,
順德,892165,512,29341128,33.60,33.60,32.40,32.90,-,0.85,32.85,1,32.90,9,10.41,
佳世達,2287308,"1,062",23744762,10.30,10.45,10.30,10.35,+,0.05,10.35,248,10.40,12,9.41,
宏碁,4677252,"1,709",56283524,12.15,12.15,12.00,12.00,,0.0,12.00,215,12.05,353,60.00,
鴻準,1472678,990,102556212,69.60,70.10,69.20,69.70,,0.0,69.50,1,69.70,63,7.97,
敬鵬,2259105,"1,383",149008947,67.00,67.00,65.30,65.90,-,0.6,65.80,1,65.90,2,13.26,
英業達,9325666,"3,704",199968025,21.00,21.70,20.70,21.55,+,0.6,21.50,153,21.55,75,13.90,
華碩,1161573,655,334044878,288.00,288.00,286.00,287.50,,0.0,287.50,5,288.00,223,12.49,
廷鑫,15645,60,125066,8.00,8.00,8.00,8.00,+,0.09,7.92,1,8.00,7,0.00,
所羅門,256027,132,3922558,15.30,15.45,15.20,15.30,-,0.15,15.25,34,15.30,1,7.12,
致茂,273154,236,18441524,67.80,68.00,67.20,67.50,-,0.7,67.40,9,67.50,6,20.58,
藍天,411627,263,11917144,28.65,29.25,28.65,29.25,+,0.6,29.20,10,29.25,11,18.40,
矽統,4642209,"1,220",33430263,7.24,7.32,7.04,7.04,-,0.1,7.04,22,7.05,23,352.00,
倫飛,60527,27,101976,1.66,1.70,1.66,1.70,,0.0,1.69,30,1.70,1,0.00,
昆盈,246693,119,2413807,9.87,9.89,9.60,9.65,-,0.31,9.65,5,9.70,1,30.16,
燿華,456728,256,5089640,11.25,11.25,11.10,11.10,-,0.15,11.10,110,11.15,19,11.33,
金像電,768174,337,6204952,8.13,8.23,8.01,8.01,-,0.12,8.01,35,8.07,16,42.16,
菱生,374177,180,3156624,8.51,8.51,8.38,8.43,-,0.07,8.43,13,8.44,3,0.00,
大同,2235416,765,11400498,5.09,5.13,5.05,5.13,+,0.06,5.11,10,5.13,33,0.00,
震旦行,13003,14,738569,56.80,56.80,56.80,56.80,,0.0,56.50,1,56.80,8,14.83,
佳能,117928,134,2240534,19.05,19.10,18.90,18.95,-,0.1,18.95,1,19.00,3,7.67,
智寶,203906,60,2489061,12.30,12.30,12.15,12.15,-,0.2,12.15,7,12.20,14,17.87,
技嘉,1282605,883,43925930,33.85,34.80,33.80,34.10,+,0.3,34.10,25,34.20,1,11.18,
微星,18333810,"7,938",971002263,49.80,54.00,49.80,54.00,+,4.9,53.90,20,54.00,"1,148",12.30,
瑞昱,1966473,"1,431",169766749,86.40,86.90,85.80,86.80,+,1.3,86.70,15,86.80,3,18.05,
虹光,350006,97,2623292,7.10,7.81,7.01,7.50,+,0.4,7.45,1,7.50,3,0.00,
廣達,1603694,863,87467619,54.20,54.80,54.10,54.50,+,0.3,54.40,37,54.50,10,11.77,
台光電,1889992,"1,093",107492035,57.50,57.60,56.20,57.20,-,0.3,57.10,6,57.20,11,7.60,
群光,798737,620,64248655,81.30,81.50,79.80,81.10,-,0.9,80.80,27,81.20,13,14.06,
精元,581897,287,8853672,15.25,15.35,15.15,15.25,-,0.05,15.20,48,15.25,7,5.65,
威盛,1888512,967,28674143,15.50,15.50,14.90,14.95,-,0.35,14.95,55,15.00,31,8.69,
云辰,966646,475,18797214,19.10,19.75,18.90,19.55,+,0.4,19.55,4,19.60,7,24.14,
正崴,970011,642,40293500,41.25,41.90,41.10,41.65,+,0.4,41.60,20,41.65,15,12.93,
億光,930573,676,42150676,45.45,45.60,45.05,45.45,,0.0,45.30,9,45.45,3,10.77,
研華,268299,258,60358574,223.00,227.00,222.00,227.00,+,4.5,226.50,6,227.00,26,28.09,
友通,3632884,"2,119",224429782,58.00,64.20,58.00,61.60,+,3.2,61.60,10,62.00,8,19.68,
映泰,81400,32,583189,7.21,7.28,7.00,7.16,-,0.16,7.16,5,7.24,1,0.00,
凌陽,1848935,567,23148683,12.35,12.65,12.35,12.55,+,0.1,12.55,456,12.60,7,12.55,
毅嘉,1039777,588,16054783,15.00,15.65,15.00,15.55,+,0.55,15.55,6,15.60,75,97.19,
漢唐,1016302,676,47457200,46.10,47.00,46.05,46.80,+,0.8,46.80,27,46.85,9,8.95,
浩鑫,5624858,"2,089",53130359,9.16,9.68,9.16,9.52,+,0.37,9.52,12,9.53,28,0.00,
國碩,7384756,"2,723",176138039,23.60,24.30,22.70,24.25,+,0.5,24.20,7,24.25,3,"2,425.00",
南亞科,6242557,"2,764",235063685,37.15,38.20,36.95,38.10,+,0.9,38.05,16,38.10,29,5.40,
友達,34572948,"5,910",337628837,9.86,9.86,9.72,9.74,-,0.16,9.74,252,9.76,45,19.10,
中華電,7493941,"3,275",831290451,110.50,111.50,110.00,111.50,+,1.0,111.00,188,111.50,"1,198",20.20,
環科,186002,93,2438826,13.25,13.25,13.05,13.15,-,0.1,13.10,32,13.15,4,9.96,
精技,31416,25,524808,16.70,16.80,16.70,16.70,,0.0,16.70,1,16.75,1,12.10,
錩新,290197,149,3820740,13.40,13.45,13.00,13.05,-,0.45,13.05,1,13.10,49,15.91,
圓剛,102077,68,919714,9.05,9.06,8.97,9.00,-,0.06,9.00,11,9.04,6,0.00,
仲琦,3344504,"1,647",60131572,17.65,18.15,17.50,18.00,+,0.4,18.00,36,18.05,41,18.00,
新巨,218203,167,9051782,40.75,42.10,40.75,41.85,+,1.1,41.80,1,41.85,1,9.85,
建準,956097,630,22791661,24.15,24.15,23.40,23.75,-,0.1,23.75,18,23.80,1,13.34,
固緯,48608,28,889676,18.40,18.45,18.25,18.45,,0.0,18.25,11,18.40,1,10.98,
隴華,2947,5,82038,27.55,28.40,27.55,28.40,-,2.2,27.55,1,28.45,1,0.00,
承啟,178777,110,3434689,19.30,19.50,18.90,19.50,+,0.25,19.50,4,19.55,2,11.68,
鼎元,733323,455,9314422,12.85,12.90,12.50,12.65,-,0.15,12.65,12,12.75,14,11.10,
三商電,70000,33,434580,6.25,6.28,6.17,6.23,-,0.06,6.20,10,6.24,3,34.61,
興勤,269660,210,13562766,51.00,51.00,50.10,50.10,-,0.5,50.10,3,50.20,19,9.33,
銘旺科,0,0,0,--,--,--,--,,0.0,8.71,1,9.58,1,0.00,
燦坤,135889,80,3074122,22.65,22.75,22.45,22.55,+,0.15,22.55,2,22.65,2,12.60,
聯昌,282000,123,3901700,13.85,13.95,13.70,13.80,-,0.05,13.80,4,13.85,4,43.13,
互盛電,90200,33,4180220,46.40,46.50,46.20,46.40,-,0.2,46.30,1,46.50,1,12.64,
統懋,147697,83,1143836,7.80,7.85,7.67,7.85,+,0.03,7.84,2,7.85,8,0.00,
偉詮電,2026923,"1,011",45694762,22.80,22.90,22.15,22.65,-,0.15,22.60,15,22.65,12,41.18,
旺詮,118045,112,5894101,50.20,50.20,49.70,50.00,,0.0,50.00,4,50.10,2,8.91,
翔耀,128836,34,1839785,14.15,14.45,14.00,14.20,+,0.05,14.20,11,14.30,14,202.86,
美律,2751706,"1,931",170455466,61.50,63.50,60.60,60.80,-,0.7,60.80,11,61.00,6,17.32,
太空梭,12193,6,100855,8.24,8.60,8.24,8.60,+,0.06,8.29,1,8.55,2,0.00,
超豐,212916,146,7545278,35.55,35.65,35.35,35.60,+,0.1,35.55,10,35.60,5,10.26,
新美齊,197654,77,1190800,6.07,6.08,5.96,5.98,-,0.09,5.98,2,6.00,2,24.92,
新利虹,354411,284,3084781,8.98,8.98,8.50,8.60,-,0.12,8.60,1,8.66,30,0.00,
兆勁,3219577,"1,105",47211881,14.50,15.75,13.55,15.50,+,1.0,15.35,12,15.50,22,51.67,
晶電,5485111,"2,283",119238516,21.55,21.95,21.45,21.90,+,0.5,21.80,52,21.90,147,0.00,
京元電子,11331134,"4,502",310176992,26.20,27.80,26.20,27.80,+,1.6,27.75,2,27.80,42,14.18,
神腦,80090,62,3439320,42.70,43.20,42.65,42.90,+,0.2,42.85,3,43.15,1,13.24,
創見,459100,379,42797350,92.50,94.40,92.50,92.80,-,0.1,92.80,17,92.90,13,12.41,
凌群,72020,33,800272,11.10,11.15,11.10,11.10,,0.0,11.10,67,11.15,2,17.08,
聯發科,3635060,"2,476",827357800,230.00,230.50,224.00,228.00,-,2.0,227.50,32,228.00,169,13.73,
全新,4983660,"3,212",234080661,46.85,47.70,45.80,47.50,-,0.2,47.45,5,47.50,16,19.79,
奇力新,2442750,"1,705",129312524,52.80,53.40,52.30,53.00,+,0.9,53.00,479,53.10,2,11.94,
飛宏,381505,135,4269153,11.20,11.30,11.10,11.20,,0.0,11.20,89,11.25,11,0.00,
義隆,2767907,"1,426",94800995,33.55,34.80,33.55,34.80,+,1.15,34.75,8,34.80,34,17.58,
敦吉,43106,42,1444342,33.40,33.60,33.30,33.50,+,0.05,33.45,3,33.55,2,9.18,
建通,45205,26,398058,8.82,8.87,8.73,8.87,,0.0,8.87,1,8.88,2,0.00,
光群雷,190588,74,2672360,14.10,14.25,13.95,14.05,-,0.05,14.00,7,14.05,15,11.33,
良得電,58475,35,1033103,17.65,17.70,17.60,17.60,-,0.05,17.60,1,17.65,5,10.54,
盟立,795864,558,28162388,35.05,35.80,34.85,35.35,+,0.3,35.35,4,35.40,3,11.86,
麗臺,153670,76,1423204,9.51,9.51,9.11,9.22,-,0.28,9.21,5,9.22,6,18.82,
冠西電,86000,48,2845300,33.00,33.15,32.95,33.10,,0.0,32.95,2,33.15,4,0.00,
志聖,65025,56,952410,14.70,14.70,14.60,14.60,-,0.15,14.60,1,14.65,1,0.00,
華經,28000,16,302650,10.80,10.85,10.75,10.75,-,0.05,10.75,7,10.80,1,13.11,
資通,66000,38,1007750,15.35,15.45,15.10,15.35,+,0.05,15.25,2,15.35,6,19.19,
立隆電,301300,214,10511410,35.30,35.30,34.65,34.70,-,0.65,34.70,24,34.80,6,10.98,
可成,7247773,"3,616",1688230088,235.00,236.00,229.50,235.00,+,1.5,235.00,7,235.50,31,7.21,
華映,2570002,171,1457652,0.59,0.59,0.56,0.57,-,0.01,0.56,"2,797",0.57,34,0.00,
鉅祥,72000,40,1668249,23.20,23.25,23.10,23.15,-,0.1,23.15,29,23.30,4,10.57,
美隆電,219866,63,3066637,14.00,14.00,13.85,14.00,,0.0,13.85,9,14.00,4,11.48,
大毅,133851,129,2229461,16.60,16.85,16.60,16.65,+,0.05,16.60,28,16.65,11,17.53,
敦陽科,116358,77,3069449,26.45,26.45,26.30,26.35,-,0.1,26.35,17,26.40,19,13.04,
強茂,2825016,"1,173",48549554,17.75,17.75,17.00,17.00,-,0.4,16.95,61,17.00,294,13.18,
連宇,214000,129,2858600,13.65,13.65,13.20,13.25,-,0.5,13.25,10,13.40,2,53.00,
百容,796488,415,15095325,18.65,19.30,18.65,18.80,+,0.3,18.80,12,18.85,5,10.80,
希華,1431405,562,29475740,20.85,20.85,20.35,20.35,-,0.45,20.35,103,20.40,2,12.19,
兆赫,8091648,"4,664",389590475,47.75,49.35,47.10,47.40,-,0.2,47.35,18,47.40,28,17.82,
一詮,360293,107,3238118,8.95,9.09,8.87,8.91,+,0.01,8.91,5,8.94,1,0.00,
漢平,981348,529,40028618,41.75,41.80,40.00,41.05,-,0.7,41.05,5,41.15,1,13.78,
瑞軒,2107907,898,41799234,19.75,19.95,19.70,19.90,+,0.15,19.85,145,19.90,36,9.21,
吉祥全,9976,9,71103,7.02,7.33,7.02,7.33,+,0.11,7.11,3,7.30,2,17.05,
華新科,5903629,"2,797",143884833,23.40,25.20,22.80,24.85,+,1.15,24.80,5,24.85,29,11.45,
揚博,134158,74,3425791,25.70,25.70,25.45,25.50,-,0.05,25.45,32,25.55,10,10.16,
普安,990461,390,15704027,16.20,16.20,15.60,15.90,-,0.35,15.90,7,16.00,13,15.14,
卓越,29000,5,398750,14.00,14.00,13.50,13.55,-,0.45,13.60,3,14.00,21,0.00,
怡利電,476000,321,16720550,35.50,36.00,34.75,34.80,-,0.6,34.80,34,34.85,2,19.66,
宏達電,12019884,"6,987",1037762685,86.00,87.70,85.30,86.20,+,1.3,86.20,2,86.30,50,0.00,
東貝,739541,418,11064559,14.95,15.10,14.85,14.95,,0.0,14.90,44,14.95,12,23.73,
國建,363977,152,5081477,13.85,14.05,13.85,14.05,+,0.25,14.00,5,14.05,65,10.04,
國產,988657,539,8719507,9.09,9.09,8.69,8.70,-,0.44,8.70,20,8.73,11,870.00,
國揚,311799,163,3660066,12.10,12.10,11.55,11.70,-,0.35,11.70,2,11.75,1,19.83,
太設,42142,24,607011,14.50,14.50,14.30,14.30,-,0.1,14.30,14,14.35,12,44.69,
全坤建,74240,47,1770737,24.10,24.10,23.75,23.85,-,0.25,23.70,5,23.85,9,5.96,
太子,520544,289,6114501,11.75,11.80,11.70,11.75,,0.0,11.75,33,11.80,56,8.51,
龍邦,45500,61,830394,18.25,18.35,18.15,18.30,-,0.05,18.25,12,18.30,45,42.56,
中工,3354904,878,20257164,6.08,6.08,6.01,6.03,-,0.04,6.03,66,6.06,13,17.74,
新建,88471,51,568994,6.47,6.47,6.42,6.43,-,0.05,6.42,1,6.46,54,11.91,
冠德,534326,377,8769692,16.40,16.60,16.25,16.40,,0.0,16.40,43,16.55,7,14.14,
京城,75612,58,1333687,17.70,17.90,17.45,17.55,-,0.15,17.55,11,17.60,2,28.77,
宏璟,47229,19,840730,17.90,17.95,17.70,17.70,-,0.1,17.70,19,17.75,13,6.60,
皇普,23000,11,153640,6.66,6.70,6.66,6.70,+,0.16,6.61,8,6.70,6,670.00,
華建,341162,201,5721460,16.80,16.95,16.65,16.65,-,0.45,16.65,17,16.75,11,6.43,
宏盛,127117,90,2030095,15.90,16.05,15.90,16.00,-,0.05,15.95,9,16.00,14,23.53,
達欣工,139508,77,2219459,15.95,16.00,15.85,15.90,-,0.05,15.85,7,15.90,7,10.00,
宏普,194190,138,5033105,25.90,26.05,25.80,25.90,,0.0,25.85,20,25.95,1,5.87,
聯上發,196815,68,2112419,10.85,10.85,10.65,10.75,,0.0,10.70,77,10.75,36,4.28,
基泰,692276,276,10495622,15.20,15.20,15.10,15.20,-,0.05,15.20,10,15.25,58,3.84,
櫻花建,21200,12,619119,29.00,29.40,29.00,29.10,+,0.1,29.10,2,29.40,1,8.29,
愛山林,8000,3,232450,28.70,29.15,28.70,29.15,+,0.05,28.80,5,29.10,1,19.97,
興富發,2672056,"1,570",131933234,49.90,49.90,49.10,49.35,-,0.25,49.30,54,49.35,38,6.93,
皇昌,60032,52,496666,8.18,8.32,8.18,8.25,+,0.08,8.20,5,8.29,6,16.84,
皇翔,344150,155,10026735,29.00,29.35,29.00,29.05,-,0.35,29.05,13,29.15,1,103.75,
根基,34100,24,524229,15.50,15.50,15.30,15.35,-,0.15,15.35,3,15.50,3,12.09,
日勝生,1128101,403,11460865,10.20,10.25,10.05,10.10,-,0.1,10.10,94,10.20,82,0.00,
華固,968844,723,55358481,57.50,57.70,57.00,57.30,-,0.2,57.20,4,57.30,11,5.97,
潤弘,15003,11,668785,44.55,44.80,44.50,44.70,+,0.1,44.65,2,44.70,5,8.70,
益航,291574,153,2535916,8.68,8.75,8.63,8.69,+,0.03,8.69,18,8.70,9,0.00,
長榮,4460054,"2,841",53929034,11.90,12.20,11.85,12.15,+,0.25,12.15,19,12.20,279,0.00,
新興,375400,379,7667319,20.55,20.55,20.30,20.40,+,0.1,20.35,50,20.40,4,12.29,
裕民,530453,276,14336475,27.15,27.25,26.85,26.90,-,0.2,26.90,24,26.95,5,27.45,
榮運,449447,175,5888454,13.10,13.15,13.05,13.15,+,0.05,13.10,19,13.15,10,16.65,
嘉里大榮,251133,310,10600784,41.75,42.60,41.60,42.40,+,0.65,42.20,1,42.45,9,15.47,
陽明,2671549,965,22193824,8.30,8.35,8.25,8.29,-,0.01,8.29,481,8.30,6,0.00,
華航,8702587,"2,144",92782822,10.55,10.75,10.55,10.75,+,0.15,10.70,664,10.75,777,10.24,
志信,51404,21,379632,7.42,7.42,7.34,7.39,,0.0,7.33,2,7.38,1,36.95,
中航,255086,425,6225328,24.05,24.90,24.05,24.60,+,0.4,24.60,12,24.75,6,18.92,
中櫃,22121,13,290996,13.10,13.25,13.10,13.25,-,0.05,13.15,3,13.20,4,49.07,
東森,453164,184,2613717,5.73,5.86,5.69,5.75,+,0.01,5.75,4,5.76,3,0.00,
萬海,2190084,"1,006",39805430,18.25,18.30,18.10,18.20,+,0.1,18.20,28,18.25,58,10.22,
山隆,22440,46,554841,24.75,24.85,24.70,24.80,,0.0,24.70,10,24.80,18,13.05,
台航,199710,100,2739726,13.65,13.90,13.60,13.75,+,0.1,13.75,8,13.80,15,59.78,
長榮航,10855099,"2,453",173900734,16.05,16.20,15.85,16.10,+,0.05,16.10,290,16.15,69,9.64,
漢翔,5139100,"2,681",226885000,44.95,44.95,43.90,44.00,-,0.7,44.00,153,44.05,4,19.73,
慧洋-KY,797504,371,29770550,37.15,37.45,37.15,37.40,+,0.25,37.40,17,37.45,62,8.58,
宅配通,42006,40,1057012,25.05,25.40,25.05,25.15,-,0.05,25.15,2,25.35,11,23.73,
萬企,36411,21,525363,14.40,14.45,14.40,14.40,,0.0,14.40,23,14.50,16,17.35,
華園,37000,24,613000,16.95,16.95,16.40,16.65,-,0.05,16.35,3,16.65,15,27.75,
國賓,79262,49,2061708,26.00,26.05,25.95,26.05,-,0.05,26.00,11,26.05,4,22.85,
六福,256398,126,2369336,9.29,9.30,9.19,9.27,-,0.02,9.25,2,9.28,3,26.49,
第一店,35420,22,659409,18.65,18.70,18.60,18.60,-,0.05,18.60,5,18.65,10,17.06,
晶華,475537,340,92033905,193.50,195.00,191.50,194.00,-,0.5,193.50,1,194.00,28,21.65,
遠雄來,2000,2,51900,25.95,25.95,25.95,25.95,+,0.45,25.25,2,25.95,1,30.89,
夏都,33279,6,1496105,44.95,45.00,44.65,45.00,-,1.1,45.20,1,45.45,1,26.47,
美食-KY,234756,238,62352216,260.00,269.00,260.00,265.00,+,5.0,264.00,15,265.50,1,32.84,
王品,191562,198,24465936,129.00,129.00,126.50,127.50,-,1.5,127.00,10,128.00,6,283.33,
雄獅,229646,196,22341862,98.50,98.50,96.90,97.00,-,1.0,97.00,11,97.20,6,15.09,
彰銀,3489619,"1,057",58851796,16.65,16.95,16.65,16.95,+,0.05,16.90,411,16.95,390,12.28,
京城銀,652645,294,14790412,22.55,22.75,22.55,22.65,+,0.1,22.65,33,22.70,35,7.15,
台中銀,1365286,367,12588322,9.22,9.26,9.19,9.21,-,0.01,9.21,18,9.22,9,8.45,
旺旺保,36697,28,499508,13.65,13.65,13.60,13.60,-,0.05,13.60,5,13.65,29,11.06,
華票,635200,313,7789440,12.25,12.30,12.25,12.30,+,0.05,12.25,353,12.30,402,10.25,
中壽,4710982,"1,978",115773988,24.50,24.70,24.35,24.65,+,0.15,24.60,160,24.65,1,8.96,
台產,68500,48,1409820,20.55,20.60,20.55,20.55,,0.0,20.55,48,20.60,48,6.83,
臺企銀,1895566,571,16126670,8.50,8.56,8.48,8.51,-,0.02,8.51,267,8.53,250,9.46,
高雄銀,71332,43,616534,8.62,8.69,8.62,8.68,+,0.04,8.65,2,8.67,3,11.42,
聯邦銀,356990,103,3227386,9.05,9.05,9.03,9.05,,0.0,9.04,5,9.05,7,7.54,
台開,1273741,729,14534002,11.55,11.55,11.35,11.35,-,0.1,11.35,56,11.40,36,3.80,
遠東銀,740776,220,6985496,9.43,9.49,9.40,9.42,-,0.01,9.42,15,9.43,11,7.30,
安泰銀,68000,25,959550,14.25,14.25,14.05,14.15,+,0.05,14.05,116,14.20,15,7.22,
新產,127000,52,3031750,23.80,23.95,23.80,23.85,+,0.05,23.85,4,23.90,2,5.98,
中再保,83131,20,1212112,14.45,14.60,14.45,14.55,+,0.05,14.55,24,14.60,18,10.70,
第一保,86003,49,983933,11.45,11.50,11.40,11.50,-,0.15,11.40,3,11.50,15,17.69,
統一證,138405,74,1736880,12.50,12.60,12.40,12.55,+,0.15,12.50,48,12.55,1,17.19,
元富證,228271,138,2047349,9.00,9.00,8.93,8.97,,0.0,8.96,6,8.97,9,8.88,
三商壽,602247,288,9418950,15.60,15.70,15.55,15.70,+,0.1,15.65,3,15.70,15,8.87,
華南金,5878104,"1,336",92465597,15.70,15.80,15.60,15.80,+,0.1,15.70,491,15.80,"1,383",11.13,
富邦金,8030424,"2,196",319597601,39.80,40.00,39.60,39.80,-,0.05,39.80,472,39.85,181,6.41,
國泰金,7127480,"2,619",258600931,36.15,36.40,36.10,36.30,+,0.15,36.30,123,36.35,214,7.93,
開發金,9994030,"2,948",84491552,8.43,8.47,8.41,8.47,+,0.04,8.46,61,8.47,199,14.60,
玉山金,7018329,"2,203",124905622,17.65,17.90,17.65,17.90,+,0.3,17.85,18,17.90,418,11.12,
元大金,16629453,"2,020",177021295,10.60,10.75,10.60,10.75,,0.0,10.70,647,10.75,281,10.64,
兆豐金,12594238,"2,807",289576568,23.00,23.05,22.90,23.00,-,0.05,22.95,438,23.00,"1,271",10.65,
台新金,22127288,"4,255",266175706,11.85,12.10,11.85,12.10,+,0.2,12.05,77,12.10,"2,017",8.77,
新光金,20090307,"2,617",129946317,6.39,6.52,6.39,6.52,+,0.13,6.51,"1,309",6.52,104,11.24,
國票金,3678555,671,29217803,7.97,7.98,7.92,7.93,-,0.04,7.92,609,7.93,4,13.67,
永豐金,7454064,"1,636",72412873,9.69,9.74,9.67,9.73,+,0.04,9.72,46,9.73,306,9.09,
中信金,16290255,"4,505",267685365,16.35,16.50,16.30,16.50,+,0.15,16.45,"1,040",16.50,"3,264",8.42,
第一金,7192308,"1,804",113387153,15.70,15.80,15.65,15.80,+,0.1,15.75,927,15.80,227,11.29,
欣欣,9027,32,233352,25.85,25.85,25.85,25.85,,0.0,25.45,1,25.85,2,47.00,
遠百,1053104,592,18182034,17.20,17.45,17.10,17.25,+,0.05,17.25,22,17.30,34,14.14,
匯僑,22108,117,607428,27.35,27.50,27.35,27.50,,0.0,27.50,1,27.55,4,12.28,
三商,341402,181,6459813,18.95,19.00,18.85,18.95,-,0.05,18.90,29,18.95,3,8.24,
高林,7016,5,83840,11.95,11.95,11.95,11.95,-,0.05,12.00,4,12.10,56,23.90,
特力,250537,95,4924322,19.65,19.75,19.55,19.75,+,0.1,19.60,20,19.75,17,15.08,
統領,5000,4,111400,22.20,22.40,22.20,22.40,X,0.0,22.65,1,23.20,1,48.70,
麗嬰房,467061,238,6650258,14.30,14.40,14.10,14.10,-,0.35,14.05,13,14.10,2,0.00,
統一超,442988,405,103173704,231.00,234.50,229.00,234.50,+,2.0,233.50,7,234.50,13,29.61,
農林,1067060,348,15566669,14.60,14.70,14.55,14.60,,0.0,14.55,185,14.60,9,14.75,
潤泰全,1919094,"1,189",87794650,45.10,46.05,45.00,45.70,+,0.6,45.70,8,45.75,5,5.38,
鼎固-KY,99764,28,2075608,20.80,20.95,20.65,20.85,+,0.05,20.80,25,20.95,17,10.43,
淘帝-KY,175100,157,21160100,120.00,122.00,119.50,120.50,,0.0,120.50,22,121.00,10,8.37,
歐格,57000,26,580300,10.25,10.25,10.10,10.15,-,0.15,10.15,1,10.20,9,24.76,
健和興,1396003,835,58913324,42.65,42.75,41.80,42.00,+,0.05,42.00,38,42.05,1,17.28,
豐達科,247404,150,16109978,65.90,65.90,64.60,65.20,-,0.8,65.20,10,65.50,4,14.42,
神基,1244120,505,27310900,21.70,22.15,21.65,22.00,+,0.3,22.00,26,22.05,24,10.00,
晶豪科,806348,500,21558796,26.30,27.15,26.30,27.00,+,0.3,26.90,4,27.00,27,14.29,
大立光,1957783,"1,747",4256652410,"2,240.00","2,240.00","2,135.00","2,170.00",-,70.0,"2,170.00",21,"2,175.00",14,12.05,
華立,306387,66,13548484,44.40,44.40,44.10,44.15,-,0.25,44.15,1,44.30,1,9.05,
今皓,233007,97,1914736,8.36,8.36,8.15,8.24,+,0.02,8.22,22,8.24,33,0.00,
晟銘電,713000,329,9454300,13.50,13.50,13.10,13.20,-,0.3,13.20,1,13.25,11,33.85,
聯陽,325202,208,9262226,28.90,28.90,28.30,28.60,-,0.2,28.50,1,28.60,3,13.06,
全漢,328079,204,7919896,24.50,24.50,24.00,24.10,-,0.3,24.05,4,24.15,4,12.23,
嘉晶,3412860,"1,342",77019804,21.60,23.15,21.35,23.15,+,2.1,23.15,"1,108",--,0,0.00,
奇鋐,1041501,688,27256399,26.00,26.35,25.80,26.10,+,0.2,26.05,34,26.10,9,12.43,
同開,6020,24,98120,16.30,16.30,16.30,16.30,+,0.2,16.00,4,16.30,3,0.00,
亞光,404020,306,10102950,24.60,25.25,24.60,25.05,+,0.3,25.05,3,25.10,2,67.70,
鴻名,43113,18,508277,11.70,11.85,11.70,11.80,-,0.05,11.80,2,11.85,1,14.39,
威強電,278677,150,10105187,36.40,36.40,36.15,36.25,,0.0,36.25,6,36.30,3,10.21,
信邦,5686411,"3,547",386124065,67.00,68.90,66.90,67.60,+,0.6,67.60,56,67.70,17,15.02,
憶聲,152004,25,516452,3.39,3.40,3.39,3.40,,0.0,3.39,25,3.40,78,0.00,
星通,102003,62,1082280,10.95,11.00,10.40,10.55,,0.0,10.55,1,10.60,8,0.00,
禾伸堂,150549,104,4996316,33.40,33.40,33.05,33.10,-,0.3,33.10,4,33.25,1,12.40,
盛達,192003,81,2649789,13.75,13.90,13.65,13.85,+,0.1,13.80,16,13.85,1,35.51,
