證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2604666,607,31141416,11.95,12.05,11.90,11.95,,0.0,11.95,32,12.00,330,12.71,
華通,9447769,"2,588",158635392,16.95,17.00,16.65,16.75,-,0.15,16.75,22,16.80,325,9.01,
台揚,6489155,"2,029",86611718,13.10,13.60,13.00,13.60,+,0.6,13.55,159,13.60,1,21.94,
楠梓電,1378455,672,28822758,20.95,21.00,20.80,20.90,+,0.1,20.85,51,20.90,2,90.87,
鴻海,50257398,"21,185",3960139262,79.60,79.70,78.50,78.50,-,1.0,78.50,"4,138",78.60,793,9.02,
東訊,59829,24,144028,2.25,2.56,2.25,2.56,+,0.23,2.56,35,--,0,0.00,
中環,4406731,876,17292497,3.98,3.98,3.90,3.90,-,0.05,3.90,110,3.91,31,0.00,
仁寶,10919740,"3,600",206958552,18.90,19.05,18.90,18.95,-,0.05,18.95,46,19.00,754,9.77,
矽品,1411173,812,66377781,47.40,47.40,47.00,47.00,-,0.15,47.00,"1,245",47.05,1,21.27,
國巨,825446,541,54776336,66.60,66.90,66.10,66.20,-,0.4,66.20,7,66.30,2,9.19,
廣宇,7274695,"2,811",180382511,25.15,25.20,24.55,24.80,-,0.45,24.80,96,24.85,4,10.51,
華泰,2230453,827,29884415,13.30,13.50,13.30,13.40,,0.0,13.40,33,13.45,322,11.07,
台積電,30307949,"10,923",5555013307,182.50,184.50,182.50,183.00,-,1.0,183.00,543,183.50,"1,012",16.62,
精英,399701,228,5794434,14.40,14.60,14.35,14.50,+,0.1,14.45,42,14.50,2,0.00,
友訊,1958808,604,22661736,11.45,11.70,11.35,11.50,+,0.05,11.50,58,11.55,4,0.00,
旺宏,5684101,"1,004",23615936,4.05,4.21,4.05,4.16,+,0.16,4.14,102,4.16,69,0.00,
光罩,191473,118,1569972,8.26,8.30,8.13,8.27,+,0.03,8.23,18,8.28,1,0.00,
光磊,2332005,658,32109315,13.75,13.85,13.70,13.75,+,0.05,13.75,300,13.80,39,10.58,
茂矽,879512,174,2251927,2.49,2.63,2.48,2.62,+,0.22,2.60,217,2.62,1,0.00,
華邦電,15552361,"3,503",160774366,10.40,10.45,10.25,10.25,-,0.1,10.25,69,10.30,139,12.65,
智邦,3707997,"2,058",183438673,49.40,49.95,48.90,49.95,+,0.5,49.95,172,50.00,212,15.66,
聯強,5797731,"2,215",206522845,35.20,35.85,35.20,35.85,+,0.65,35.80,348,35.85,1,18.67,
海悅,1074,3,24341,22.75,22.75,22.75,22.75,+,0.75,21.75,1,22.75,1,36.11,
錸德,44250682,"6,553",202745293,4.76,4.78,4.42,4.51,-,0.24,4.51,476,4.52,209,0.00,
順德,950355,658,41278985,43.55,43.90,43.10,43.35,+,0.1,43.35,7,43.50,4,12.39,
佳世達,16620579,"3,496",228555901,13.65,13.90,13.50,13.80,+,0.25,13.80,9,13.85,"1,844",12.66,
宏碁,15037884,"3,933",224161831,15.10,15.10,14.80,14.90,-,0.2,14.85,"1,156",14.90,577,45.15,
鴻準,3549729,"2,169",307512947,87.20,87.20,86.20,86.60,,0.0,86.60,110,86.70,37,10.64,
敬鵬,1044156,762,79330256,76.20,76.30,75.50,76.30,+,0.5,76.20,3,76.30,5,11.96,
英業達,21660245,"8,109",532312363,23.85,25.00,23.80,24.95,+,1.25,24.90,76,24.95,172,15.99,
華碩,1865571,"1,413",511962954,276.00,277.50,271.50,275.00,+,0.5,273.50,3,275.00,135,11.98,
廷鑫,97209,52,697102,7.21,7.21,7.11,7.16,-,0.05,7.16,1,7.18,2,0.00,
所羅門,1028361,431,15690915,15.45,15.50,15.00,15.10,-,0.4,15.05,10,15.10,56,7.82,
致茂,2106974,"1,041",175801503,81.80,84.60,81.60,84.10,+,2.2,84.10,21,84.20,9,21.29,
藍天,734326,379,21618281,29.20,29.60,29.15,29.55,+,0.35,29.50,23,29.55,6,34.36,
矽統,531122,240,3441829,6.46,6.53,6.45,6.51,+,0.05,6.49,11,6.51,75,325.50,
倫飛,133077,40,226949,1.69,1.72,1.65,1.70,+,0.02,1.70,1,1.71,22,0.00,
昆盈,524934,185,4950433,9.38,9.54,9.33,9.45,+,0.07,9.43,19,9.46,20,0.00,
燿華,895651,346,8962888,10.00,10.05,9.99,10.00,-,0.1,10.00,185,10.05,57,0.00,
金像電,5250481,"1,501",61758550,11.75,11.90,11.65,11.65,,0.0,11.65,25,11.70,77,0.00,
菱生,7009025,"2,383",84450292,11.90,12.35,11.85,11.85,+,0.1,11.85,305,11.90,22,"1,185.00",
大同,18374397,"2,313",112344820,6.13,6.18,6.06,6.11,,0.0,6.11,250,6.12,15,0.00,
震旦行,37822,30,1936984,51.10,51.50,51.00,51.50,-,0.1,51.10,1,51.50,5,13.55,
佳能,206103,134,3612288,17.50,17.60,17.45,17.55,,0.0,17.55,5,17.60,107,12.10,
智寶,211032,94,3204717,15.20,15.25,15.15,15.20,,0.0,15.15,48,15.20,43,0.00,
技嘉,1263820,899,54490821,42.30,43.35,42.30,43.20,+,0.75,43.15,1,43.20,18,12.90,
微星,12257941,"6,103",967523368,76.60,79.70,76.50,79.20,+,2.6,79.20,368,79.30,37,15.62,
瑞昱,4470063,"2,750",547628646,118.50,124.50,118.50,122.00,+,2.0,121.50,9,122.00,58,21.03,
虹光,497283,159,3473031,6.98,7.06,6.90,7.06,+,0.18,7.06,11,7.07,5,0.00,
廣達,10650666,"4,193",666404092,62.50,63.20,62.40,62.50,+,0.5,62.50,286,62.60,219,13.47,
台光電,1902203,"1,329",167029576,88.00,88.30,87.30,87.90,+,0.1,87.90,134,88.00,25,11.11,
群光,654614,522,51809074,79.00,79.50,78.40,79.50,+,0.1,79.40,2,79.50,8,14.89,
精元,1016624,552,17733972,17.30,17.50,17.30,17.50,+,0.15,17.45,59,17.50,146,5.52,
威盛,932485,418,10061680,11.00,11.00,10.65,10.80,-,0.3,10.80,14,10.85,8,3.70,
云辰,457809,196,8660658,19.00,19.05,18.85,18.85,-,0.2,18.85,16,18.90,6,25.47,
正崴,4347191,"2,107",178291334,40.40,41.50,40.20,41.10,+,0.9,41.05,63,41.15,25,16.05,
億光,2863918,"1,503",144213106,49.95,50.70,49.80,50.60,+,1.0,50.50,42,50.60,19,11.93,
研華,1109042,874,318401012,283.50,289.50,282.00,287.50,+,6.5,286.00,12,287.50,5,33.98,
友通,893840,511,50631180,57.40,57.40,56.10,57.30,+,0.2,57.20,13,57.30,3,13.68,
映泰,215480,82,1969727,9.15,9.20,9.11,9.11,-,0.03,9.10,69,9.11,24,0.00,
凌陽,13972729,"2,635",169208501,12.05,12.25,11.85,11.95,-,0.05,11.90,77,11.95,12,0.00,
毅嘉,475824,221,6689226,13.95,14.15,13.90,14.15,+,0.2,14.10,1,14.15,55,0.00,
漢唐,1509400,"1,083",75711788,50.00,50.40,49.95,50.10,+,0.25,50.10,32,50.20,31,8.93,
浩鑫,7155308,"1,543",71457154,9.98,10.10,9.88,10.00,,0.0,10.00,480,10.05,241,0.00,
國碩,4465927,"1,887",97159505,21.35,22.10,21.10,21.80,+,0.45,21.75,35,21.80,32,11.91,
南亞科,12618322,"5,272",489769744,38.30,39.35,38.30,38.90,+,0.6,38.90,4,38.95,203,12.08,
友達,45367888,"7,741",545861056,12.05,12.15,11.95,12.00,-,0.1,12.00,"6,959",12.05,584,0.00,
中華電,8217126,"4,000",939777402,114.50,115.00,114.00,114.00,-,0.5,114.00,"4,136",114.50,119,20.11,
環科,145001,63,1817362,12.70,12.70,12.45,12.50,,0.0,12.50,9,12.55,2,9.77,
精技,134797,47,2229749,16.50,16.65,16.45,16.60,+,0.1,16.55,7,16.60,16,11.29,
錩新,1418783,643,29113876,20.70,20.80,20.25,20.60,,0.0,20.50,63,20.60,14,16.09,
圓剛,505066,175,5324834,10.45,10.65,10.45,10.50,+,0.05,10.50,170,10.55,1,0.00,
仲琦,15999853,"5,474",352450928,22.00,22.30,21.55,21.55,+,0.05,21.55,349,21.60,6,13.73,
新巨,351101,235,13337754,37.80,38.20,37.70,37.70,,0.0,37.70,22,37.75,5,8.93,
建準,1773837,911,47582961,26.80,27.10,26.55,26.70,+,0.15,26.65,24,26.70,2,12.59,
固緯,91128,53,1652529,18.30,18.30,18.05,18.20,-,0.1,18.15,14,18.20,6,9.24,
隴華,263,2,5917,--,--,--,--,,0.0,22.20,1,24.20,2,0.00,
承啟,1870997,681,48397720,25.00,26.45,25.00,25.55,+,0.4,25.50,35,25.55,3,13.89,
鼎元,2377013,"1,006",31508857,12.85,13.50,12.85,13.15,+,0.3,13.15,77,13.20,4,17.08,
三商電,1044776,279,7853898,7.33,7.61,7.30,7.55,+,0.22,7.53,8,7.55,2,22.88,
興勤,794819,542,49449393,62.40,62.50,61.90,62.20,+,0.2,62.20,6,62.30,12,10.47,
銘旺科,16117,10,260101,16.25,16.25,15.90,15.90,-,0.35,15.35,2,17.65,2,0.00,
燦坤,219062,117,6380750,29.05,29.25,29.00,29.10,+,0.05,29.10,2,29.15,1,10.17,
聯昌,491112,202,6642955,13.65,13.65,13.45,13.50,+,0.05,13.50,75,13.60,44,46.55,
互盛電,19262,20,740337,38.50,38.55,38.35,38.40,,0.0,38.40,21,38.60,5,12.19,
統懋,77750,35,534025,7.01,7.01,6.80,6.93,-,0.08,6.83,2,6.94,5,0.00,
偉詮電,1514701,754,36343732,24.20,24.20,23.90,23.90,,0.0,23.90,200,24.00,11,45.96,
旺詮,218703,136,10917000,49.80,50.00,49.80,49.85,+,0.05,49.85,3,49.90,2,8.87,
翔耀,46499,33,581233,12.45,12.55,12.40,12.55,-,0.05,12.35,1,12.55,5,0.00,
美律,4526130,"2,494",532090710,116.50,119.00,115.50,118.00,+,1.5,117.50,60,118.00,390,23.79,
太空梭,139770,56,1300950,8.95,9.66,8.95,9.49,+,0.49,9.05,1,9.50,10,0.00,
超豐,1011622,741,40097302,39.30,39.90,39.25,39.85,+,0.8,39.80,7,39.85,27,11.10,
新美齊,276672,55,1662599,6.00,6.06,5.99,6.01,-,0.02,6.01,24,6.02,11,0.00,
新利虹,356235,72,2731531,7.62,7.74,7.62,7.65,+,0.04,7.65,1,7.66,1,0.00,
兆勁,555482,268,7341737,13.00,13.50,12.90,13.20,+,0.1,13.15,10,13.20,26,6.70,
晶電,42037782,"12,604",1048921585,24.55,25.20,24.50,25.00,+,1.15,25.00,"4,625",25.05,21,0.00,
京元電子,8674987,"3,368",256596099,29.40,29.95,29.30,29.35,,0.0,29.35,227,29.45,24,13.91,
神腦,361097,271,18987598,51.20,53.10,51.00,53.10,+,1.8,53.00,10,53.10,8,14.51,
創見,532069,364,48201671,90.60,91.30,90.10,90.50,-,0.1,90.40,1,90.50,8,11.88,
凌群,47050,26,533875,11.45,11.45,11.30,11.30,-,0.05,11.30,14,11.35,4,16.38,
聯發科,7590600,"5,271",1908643389,250.50,253.50,250.50,250.50,-,3.0,250.50,74,251.00,36,16.86,
全新,1170537,785,48721651,41.50,41.80,41.50,41.70,+,0.2,41.55,1,41.70,22,16.75,
奇力新,1028616,671,71726233,69.50,70.30,69.00,69.70,+,0.3,69.70,14,69.80,7,15.15,
飛宏,978702,327,10169996,10.30,10.45,10.30,10.45,+,0.25,10.40,72,10.45,84,0.00,
義隆,5817208,"3,067",230405517,39.45,39.90,39.40,39.55,X,0.0,39.55,76,39.60,9,24.72,
敦吉,167602,82,5869477,35.25,35.25,34.80,35.10,+,0.15,35.05,23,35.10,4,10.09,
建通,293551,171,2994114,10.00,10.35,10.00,10.15,+,0.19,10.15,6,10.20,18,0.00,
光群雷,327102,131,5285852,16.05,16.30,16.05,16.05,,0.0,16.05,67,16.15,34,13.49,
良得電,155794,57,2768046,17.80,17.80,17.70,17.80,+,0.05,17.75,24,17.80,6,11.95,
盟立,2396288,"1,382",107674868,44.70,45.25,44.65,44.80,+,0.1,44.75,22,44.80,55,14.79,
麗臺,156211,45,1268444,8.32,8.32,8.10,8.10,-,0.05,8.12,2,8.14,21,0.00,
冠西電,109000,62,3798600,34.80,35.00,34.70,34.80,,0.0,34.80,1,34.90,3,0.00,
志聖,206877,114,3313432,16.20,16.20,15.90,16.05,-,0.15,16.05,1,16.15,9,0.00,
華經,50065,12,543608,10.85,10.95,10.85,10.95,,0.0,10.90,1,10.95,5,12.88,
資通,31060,24,409888,13.25,13.25,13.15,13.15,-,0.05,13.15,4,13.20,2,14.45,
立隆電,2322800,"1,291",93690997,39.60,40.90,39.60,40.80,+,1.65,40.80,2,40.85,7,11.27,
可成,18056523,"9,037",4296388264,240.00,241.00,235.00,241.00,X,0.0,241.00,9,241.50,153,7.99,
華映,13053990,673,17210636,1.26,1.33,1.26,1.33,+,0.12,1.32,132,1.33,141,0.00,
鉅祥,1958235,869,47868640,23.90,24.90,23.75,24.60,+,0.85,24.60,2,24.65,3,10.04,
美隆電,277499,94,3827184,13.65,14.05,13.65,14.00,+,0.4,13.95,4,14.00,12,8.81,
大毅,243001,114,4071362,16.25,17.10,16.25,16.75,+,0.25,16.75,26,16.80,4,15.95,
敦陽科,63431,53,1623480,25.60,25.65,25.55,25.60,,0.0,25.55,22,25.60,1,12.02,
強茂,1647773,656,27897131,16.80,17.05,16.80,16.95,+,0.15,16.90,35,16.95,2,9.85,
連宇,254000,111,3565300,14.15,14.15,14.00,14.00,-,0.15,14.00,36,14.05,1,66.67,
百容,122200,34,2133799,17.50,17.55,17.45,17.50,,0.0,17.50,4,17.55,4,11.59,
希華,263112,147,4715853,17.85,18.00,17.80,17.95,+,0.1,17.90,21,17.95,41,11.51,
兆赫,2743357,"1,379",98241052,35.65,36.00,35.55,35.80,+,0.25,35.75,41,35.80,5,11.55,
一詮,287046,139,2704417,9.35,9.50,9.35,9.42,+,0.07,9.40,20,9.42,4,0.00,
漢平,540801,368,29983614,55.20,55.80,55.10,55.50,+,0.3,55.50,4,55.60,23,12.85,
瑞軒,5705416,"2,204",137930202,24.15,24.40,23.90,24.25,+,0.15,24.20,90,24.25,24,6.68,
吉祥全,1127,5,8687,--,--,--,--,,0.0,8.02,1,8.35,2,16.67,
華新科,6356292,"2,871",227334245,35.10,36.20,35.10,35.65,+,0.7,35.60,149,35.65,12,12.00,
揚博,549835,284,14617534,26.45,26.75,26.40,26.75,+,0.35,26.70,51,26.75,12,8.31,
普安,180079,81,2896314,16.05,16.15,16.00,16.10,+,0.1,16.10,3,16.15,24,14.50,
怡利電,375000,250,11237300,29.50,30.20,29.50,30.20,+,0.4,30.05,8,30.20,9,37.28,
宏達電,4934967,"3,028",418028373,84.20,85.20,84.20,85.20,-,0.1,85.10,38,85.20,113,0.00,
東貝,1520579,722,24620334,16.00,16.30,15.90,16.30,+,0.3,16.25,3,16.30,192,49.39,
國建,1101840,416,15265792,13.95,14.00,13.80,13.80,-,0.2,13.80,152,13.85,35,13.02,
國產,367453,181,2827286,7.71,7.73,7.65,7.73,,0.0,7.70,10,7.73,14,0.00,
國揚,1778984,370,24923574,14.05,14.15,13.90,13.95,-,0.1,13.90,2,13.95,45,348.75,
太設,33887,37,413423,12.05,12.40,12.05,12.20,,0.0,12.15,11,12.30,2,61.00,
全坤建,16392,23,303409,18.45,18.60,18.45,18.55,-,0.05,18.45,1,18.60,7,4.15,
太子,1466145,461,15429777,10.40,10.70,10.30,10.65,+,0.25,10.65,4,10.70,101,9.34,
龍邦,53278,47,911026,17.05,17.15,17.05,17.10,-,0.05,17.10,94,17.15,86,0.00,
中工,1659182,591,8852915,5.31,5.37,5.31,5.33,+,0.01,5.33,59,5.34,126,0.00,
新建,15653,12,97806,6.24,6.26,6.23,6.26,+,0.02,6.25,2,6.26,2,39.13,
冠德,1390468,436,22111039,15.85,16.00,15.75,15.95,+,0.15,15.95,135,16.00,151,7.86,
京城,75610,41,1450319,19.20,19.30,19.10,19.20,-,0.1,19.20,24,19.25,16,43.64,
宏璟,71000,9,1211250,17.10,17.10,17.00,17.00,,0.0,17.00,2,17.05,16,17.35,
皇普,16000,5,114750,7.20,7.20,7.15,7.15,-,0.07,7.13,3,7.51,1,89.38,
華建,106817,43,1498802,14.05,14.05,14.00,14.00,-,0.1,14.00,68,14.05,6,3.08,
宏盛,180200,80,2963039,16.40,16.50,16.40,16.45,+,0.2,16.40,27,16.45,5,38.26,
達欣工,168303,80,2884329,17.15,17.20,17.05,17.10,,0.0,17.10,15,17.20,21,7.04,
宏普,413434,186,11298445,27.55,27.55,27.15,27.35,-,0.2,27.35,4,27.40,10,5.01,
聯上發,1986205,661,21852205,11.10,11.10,10.90,10.95,-,0.1,10.95,1,11.00,104,2.94,
基泰,256063,141,3058546,11.95,12.00,11.90,11.95,+,0.05,11.95,11,12.00,218,0.00,
櫻花建,21008,11,524897,25.00,25.00,24.95,25.00,,0.0,24.95,4,25.20,11,15.92,
愛山林,20160,15,483530,23.50,24.30,23.50,23.70,-,0.5,23.60,5,24.25,1,15.29,
興富發,3145118,"1,975",156375183,49.60,50.00,49.45,49.65,+,0.25,49.60,3,49.65,33,6.21,
皇昌,3314,5,32685,9.87,9.87,9.87,9.87,+,0.03,9.73,2,9.85,1,19.74,
皇翔,586600,439,23441228,40.00,40.20,39.80,39.90,,0.0,39.90,12,39.95,23,5.54,
根基,22227,17,337477,15.15,15.25,15.10,15.25,+,0.15,15.10,7,15.25,1,9.30,
日勝生,332613,170,3364997,10.10,10.20,10.10,10.15,,0.0,10.10,122,10.15,80,0.00,
華固,435317,379,23087559,53.10,53.20,52.80,53.10,-,0.2,53.00,9,53.10,9,21.41,
潤弘,17001,13,626238,37.00,37.00,36.80,36.80,-,0.2,36.80,5,36.90,5,8.44,
益航,319602,151,2494512,7.78,7.83,7.78,7.79,-,0.01,7.79,1,7.81,17,0.00,
長榮,24409359,"3,748",336502036,13.70,13.90,13.60,13.90,+,0.15,13.85,47,13.90,709,0.00,
新興,378453,188,6878940,18.15,18.25,18.10,18.25,+,0.15,18.20,12,18.25,99,11.48,
裕民,912448,492,20373561,22.35,22.45,22.20,22.30,,0.0,22.25,28,22.30,115,0.00,
榮運,535261,184,7014843,13.00,13.15,12.95,13.10,+,0.1,13.05,30,13.10,111,16.38,
嘉里大榮,65311,61,2752268,42.10,42.20,42.05,42.20,+,0.05,42.10,1,42.20,24,14.76,
陽明,22277937,"4,055",161065154,7.30,7.40,7.15,7.17,-,0.12,7.17,201,7.18,82,0.00,
華航,11880194,"3,504",114043229,9.56,9.64,9.51,9.63,+,0.07,9.62,48,9.63,10,12.84,
志信,204656,93,1483753,7.23,7.28,7.22,7.25,+,0.04,7.24,6,7.25,8,45.31,
中航,238402,129,5205453,22.05,22.05,21.60,21.80,+,0.2,21.75,10,21.80,1,17.72,
中櫃,57662,35,786917,13.65,13.70,13.60,13.60,X,0.0,13.65,2,13.70,5,26.15,
東森,12959571,"3,016",94839490,7.12,7.45,7.12,7.34,-,0.05,7.32,21,7.34,118,0.00,
萬海,7370666,"2,542",123008914,16.45,16.80,16.45,16.70,+,0.35,16.70,2,16.75,257,34.08,
山隆,183300,50,4608142,25.20,25.20,25.10,25.10,-,0.1,25.10,12,25.15,23,10.37,
台航,314000,103,3875900,12.35,12.40,12.30,12.40,+,0.05,12.35,5,12.40,60,112.73,
長榮航,4444064,"2,028",67362609,15.15,15.20,15.05,15.15,,0.0,15.10,455,15.15,19,11.48,
漢翔,1996105,"1,069",88573992,44.90,44.90,44.00,44.40,-,0.45,44.35,1,44.45,20,18.12,
慧洋-KY,601560,382,19281879,32.00,32.15,31.95,32.15,,0.0,32.05,8,32.15,37,8.24,
宅配通,40000,32,1048050,26.10,26.55,26.00,26.55,,0.0,26.25,2,26.55,6,35.40,
萬企,27890,13,376425,13.50,13.50,13.50,13.50,,0.0,13.50,34,13.55,18,15.52,
華園,60197,33,1025699,17.00,17.15,16.95,17.10,+,0.3,17.10,3,17.15,3,23.42,
國賓,81027,66,2015968,24.85,24.95,24.80,24.85,,0.0,24.85,2,24.95,13,23.01,
六福,213311,100,1846874,8.60,8.73,8.56,8.69,+,0.07,8.62,10,8.68,3,0.00,
第一店,150422,74,2499075,16.70,16.75,16.60,16.65,,0.0,16.60,3,16.65,62,14.35,
晶華,263402,215,47601860,180.00,181.50,180.00,181.00,+,1.5,180.50,1,181.00,17,22.91,
遠雄來,28000,10,707900,25.30,25.30,25.20,25.20,+,0.05,24.95,2,25.30,10,31.90,
夏都,30706,23,1277092,41.50,41.75,41.40,41.75,+,0.1,41.70,3,41.80,1,25.93,
美食-KY,470484,451,152934656,304.00,334.00,304.00,330.50,+,26.5,329.00,1,332.00,2,30.95,
王品,273539,220,37200111,136.00,137.50,135.00,137.50,+,2.0,137.00,3,137.50,21,0.00,
雄獅,97100,81,7917400,81.10,81.90,81.10,81.50,+,0.4,81.50,4,81.70,1,18.15,
寒舍,164450,118,6040054,36.35,37.30,36.30,37.10,+,0.75,37.10,4,37.15,1,14.00,
彰銀,7062241,"2,211",115529907,16.25,16.40,16.25,16.40,+,0.05,16.35,573,16.40,549,11.80,
京城銀,925655,564,25588875,27.65,27.70,27.55,27.65,-,0.1,27.60,39,27.65,15,9.07,
台中銀,1702431,429,15338843,9.00,9.02,8.99,9.02,+,0.01,9.01,25,9.02,67,9.49,
旺旺保,166641,60,2093877,12.50,12.65,12.50,12.55,+,0.05,12.50,25,12.55,1,418.33,
華票,1035447,301,13067001,12.65,12.65,12.60,12.60,-,0.05,12.60,397,12.65,897,9.55,
中壽,13542989,"5,784",397103231,29.20,29.45,29.15,29.20,+,0.1,29.20,201,29.30,2,10.39,
台產,94474,47,1780507,18.90,18.90,18.80,18.80,-,0.1,18.80,52,18.85,6,13.82,
臺企銀,3578968,871,29118007,8.12,8.15,8.11,8.14,+,0.01,8.14,11,8.15,"1,108",8.95,
高雄銀,202047,96,1835630,9.12,9.13,9.05,9.07,-,0.05,9.07,62,9.08,17,11.78,
聯邦銀,322719,77,2863249,8.85,8.92,8.85,8.90,,0.0,8.89,26,8.90,17,7.74,
台開,935922,289,10105151,10.80,10.85,10.75,10.80,,0.0,10.80,28,10.85,45,3.39,
遠東銀,1309870,430,11953365,9.14,9.16,9.10,9.14,,0.0,9.12,32,9.14,116,7.88,
安泰銀,109086,49,1435126,13.25,13.25,13.10,13.20,+,0.05,13.15,23,13.25,36,9.23,
新產,132497,52,3214276,24.30,24.30,24.20,24.30,,0.0,24.25,1,24.30,5,5.80,
中再保,63295,31,870220,13.70,13.80,13.70,13.80,+,0.05,13.75,7,13.80,35,13.40,
第一保,44077,24,508384,11.55,11.60,11.50,11.55,+,0.05,11.50,2,11.55,52,44.42,
統一證,473352,236,5651843,11.90,11.95,11.90,11.95,,0.0,11.90,21,11.95,69,47.80,
元富證,483968,185,4053139,8.37,8.42,8.35,8.42,+,0.06,8.42,1,8.43,11,8.17,
三商壽,2055526,779,31037188,15.05,15.15,15.00,15.10,+,0.05,15.10,25,15.15,52,8.48,
華南金,7248207,"1,996",119305353,16.40,16.50,16.35,16.50,+,0.15,16.45,812,16.50,750,11.54,
富邦金,23223266,"8,895",1081405583,46.25,46.80,46.05,46.75,+,0.7,46.70,124,46.75,142,11.18,
富邦特,239016,162,14575667,61.00,61.00,60.90,60.90,-,0.1,60.90,56,61.00,87,0.00,
國泰金,27011402,"9,154",1107364727,40.60,41.30,40.55,41.25,+,0.45,41.20,20,41.25,72,16.98,
開發金,16358096,"4,120",132895002,8.16,8.17,8.10,8.13,-,0.06,8.13,46,8.14,126,21.97,
玉山金,13262881,"3,962",241777877,18.30,18.30,18.15,18.25,-,0.05,18.20,105,18.25,547,10.86,
元大金,18898823,"4,787",216902180,11.45,11.55,11.40,11.50,+,0.05,11.45,"4,755",11.50,166,14.38,
兆豐金,47386705,"8,837",1062397918,22.25,22.65,22.10,22.60,+,0.35,22.60,622,22.65,526,13.14,
台新金,9587914,"2,157",114975668,12.00,12.05,11.95,12.00,,0.0,11.95,"2,244",12.00,"9,576",9.60,
新光金,23758002,"3,817",167663500,7.09,7.09,7.02,7.06,-,0.04,7.05,169,7.06,104,0.00,
國票金,1440530,283,11505019,8.00,8.00,7.97,7.98,-,0.02,7.98,19,8.00,255,10.78,
永豐金,6226541,"1,824",58708320,9.45,9.46,9.39,9.44,-,0.02,9.44,350,9.45,177,10.37,
中信金,16149715,"4,195",302966325,18.80,18.85,18.70,18.75,-,0.1,18.75,"1,795",18.80,391,10.42,
第一金,22941069,"4,480",385422837,16.80,16.85,16.75,16.85,+,0.1,16.80,573,16.85,"1,376",11.62,
欣欣,2002,4,50450,25.20,25.20,25.20,25.20,,0.0,25.00,2,25.25,3,50.40,
遠百,1017611,374,17680585,17.40,17.40,17.25,17.40,,0.0,17.35,155,17.40,98,13.28,
匯僑,61000,30,1561900,25.70,25.70,25.55,25.70,,0.0,25.65,1,25.70,8,13.74,
三商,776237,280,14981346,19.15,19.40,19.00,19.25,+,0.15,19.25,19,19.35,3,8.67,
高林,20737,14,224907,10.85,10.85,10.85,10.85,,0.0,10.85,3,10.90,1,0.00,
特力,630966,139,12201047,19.40,19.40,19.25,19.40,,0.0,19.30,66,19.40,30,14.70,
統領,10000,4,228100,22.60,22.85,22.60,22.75,-,0.65,22.75,6,22.90,1,78.45,
麗嬰房,286001,148,3633359,12.70,12.75,12.65,12.75,-,0.05,12.75,34,12.80,28,0.00,
統一超,988734,812,256488106,257.00,261.00,256.00,261.00,+,4.0,259.50,15,261.00,100,30.17,
農林,1035322,286,15587230,15.05,15.15,15.00,15.10,,0.0,15.05,7,15.10,53,21.27,
潤泰全,1732019,"1,181",86673548,50.20,50.30,49.70,50.30,+,0.1,50.20,1,50.30,161,6.26,
鼎固-KY,95000,52,2126550,22.55,22.55,22.05,22.50,+,0.2,22.05,20,22.50,6,11.42,
淘帝-KY,317239,285,51511836,163.50,163.50,161.50,162.00,-,1.0,161.50,61,162.00,11,9.59,
歐格,44000,30,451500,10.40,10.40,10.20,10.30,-,0.05,10.30,1,10.35,5,23.95,
健和興,341519,225,12959772,37.50,38.15,37.50,38.00,+,0.5,37.95,14,38.00,2,15.45,
豐達科,775100,540,47617810,60.00,62.30,60.00,61.00,+,1.0,61.00,5,61.20,3,12.53,
神基,6588654,"3,094",216289982,33.20,33.35,32.50,32.65,-,0.35,32.65,8,32.75,15,14.38,
晶豪科,16378448,"6,956",532245832,31.10,33.50,31.00,33.35,+,2.4,33.35,13,33.40,192,17.19,
大立光,472847,465,1744747585,"3,730.00","3,735.00","3,660.00","3,685.00",-,35.0,"3,685.00",2,"3,690.00",1,22.23,
華立,100577,68,4720843,47.10,47.10,46.75,46.85,-,0.15,46.80,1,46.85,8,9.50,
今皓,765003,194,5904771,7.69,7.76,7.65,7.70,+,0.1,7.70,6,7.72,10,0.00,
晟銘電,514200,224,8357560,16.05,16.35,16.05,16.15,+,0.2,16.15,6,16.20,3,33.65,
聯陽,699100,450,20942250,29.45,30.20,29.45,30.10,+,0.6,30.05,9,30.10,2,12.65,
全漢,184076,132,4574124,24.75,25.15,24.65,24.80,,0.0,24.80,78,24.85,62,9.29,
嘉晶,567712,336,11060739,19.35,19.65,19.35,19.35,,0.0,19.35,41,19.40,5,215.00,
奇鋐,3619340,"1,647",92233049,25.35,25.60,25.30,25.55,+,0.4,25.50,65,25.55,34,10.87,
同開,302002,174,4958432,16.45,16.65,16.30,16.50,-,0.25,16.40,10,16.50,1,0.00,
亞光,5062626,"2,348",163545103,31.50,32.75,31.50,32.35,+,0.9,32.30,3,32.35,10,38.51,
鴻名,96056,50,1231810,12.80,12.90,12.70,12.75,,0.0,12.75,18,12.90,2,12.26,
威強電,927389,637,41569621,44.60,45.00,44.35,44.90,+,0.6,44.85,7,44.90,31,13.05,
