證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,7888797,"3,514",297922076,37.75,38.30,37.20,38.25,+,0.4,38.25,42,38.30,170,14.49,
金寶,1802354,522,21064063,11.70,11.75,11.60,11.70,,0.0,11.70,93,11.75,305,12.45,
華通,11429967,"3,106",186798451,16.15,16.50,16.15,16.40,+,0.3,16.40,69,16.45,358,8.82,
台揚,976577,516,24914353,25.85,25.85,25.35,25.35,-,0.5,25.35,55,25.40,2,40.89,
楠梓電,1414357,807,23902336,17.05,17.10,16.80,16.90,-,0.05,16.90,100,16.95,7,73.48,
鴻海,29655889,"12,836",2410790322,80.80,82.00,80.40,81.90,+,0.7,81.80,"1,187",81.90,573,9.41,
東訊,21784,7,47248,2.18,2.18,2.03,2.03,-,0.15,2.03,2,2.17,2,0.00,
中環,2347165,498,8744689,3.73,3.75,3.71,3.72,,0.0,3.72,49,3.73,103,0.00,
仁寶,7158260,"2,731",136608102,19.10,19.25,18.85,19.20,+,0.1,19.15,108,19.20,2,9.90,
矽品,1091541,636,51841114,47.55,47.70,47.30,47.60,+,0.05,47.55,90,47.60,60,21.54,
國巨,181506,166,11292158,61.80,62.60,61.80,62.00,,0.0,62.00,2,62.10,8,8.61,
廣宇,20950052,"9,031",583161606,27.20,28.35,27.20,28.00,+,0.9,27.95,17,28.00,186,11.86,
華泰,1871648,633,21164177,11.15,11.55,11.05,11.50,+,0.35,11.45,41,11.50,294,9.50,
台積電,37878270,"9,908",7051992670,186.50,187.50,185.00,186.50,-,1.5,186.00,"1,491",186.50,262,16.94,
精英,2572283,"1,078",28598148,11.25,11.40,10.90,10.90,-,0.35,10.90,153,10.95,2,0.00,
友訊,607544,208,6154786,10.10,10.20,10.05,10.20,+,0.1,10.15,25,10.20,58,0.00,
旺宏,2798785,652,11869894,4.25,4.29,4.19,4.28,+,0.02,4.27,99,4.28,88,0.00,
光罩,11579,21,94539,8.24,8.24,8.16,8.16,-,0.09,8.16,5,8.22,5,0.00,
光磊,1318268,623,16727882,12.65,12.75,12.60,12.70,,0.0,12.70,48,12.75,338,9.77,
茂矽,44672,63,102690,2.32,2.32,2.27,2.29,-,0.04,2.29,7,2.32,3,0.00,
華邦電,15072109,"2,897",151218887,9.95,10.15,9.91,10.00,+,0.29,10.00,265,10.05,304,12.35,
智邦,4671651,"3,005",213962990,45.80,46.55,45.00,46.55,+,0.5,46.50,3,46.55,16,14.59,
聯強,2381943,"1,206",80656612,33.90,34.10,33.60,33.95,+,0.1,33.90,5,33.95,13,17.68,
海悅,1103,4,22341,20.35,20.35,20.35,20.35,-,1.1,20.30,1,20.95,1,32.30,
錸德,6827962,"1,454",37879012,5.50,5.60,5.47,5.53,+,0.01,5.53,186,5.55,2,0.00,
順德,619328,445,24589570,39.35,40.10,38.85,39.90,+,0.55,39.85,10,39.90,1,11.40,
佳世達,4747676,981,60631804,12.65,12.90,12.55,12.85,+,0.25,12.85,124,12.90,586,11.79,
宏碁,6632261,"2,501",95115947,14.50,14.55,14.25,14.30,-,0.15,14.30,6,14.35,287,43.33,
鴻準,3227937,"2,172",294871915,91.00,92.00,90.20,92.00,+,1.0,91.90,1,92.00,102,11.30,
敬鵬,3110303,"2,153",191868386,61.70,62.40,61.00,61.70,-,0.7,61.70,137,61.80,112,9.67,
英業達,7020861,"2,973",178009072,25.80,25.90,25.00,25.45,-,0.55,25.40,109,25.45,236,16.31,
華碩,718961,578,200134658,280.00,280.50,276.00,280.00,+,0.5,279.50,3,280.00,38,12.20,
廷鑫,309177,162,2349794,7.66,7.78,7.47,7.71,+,0.03,7.50,1,7.72,6,0.00,
所羅門,339395,159,4869042,14.55,14.55,14.25,14.40,-,0.1,14.35,11,14.40,1,7.46,
致茂,738101,374,61444302,83.20,83.70,83.00,83.00,-,0.2,83.00,45,83.20,183,21.01,
藍天,549887,310,15542645,28.10,28.60,28.10,28.50,+,0.35,28.50,17,28.55,7,33.14,
矽統,255466,152,1553358,6.06,6.11,6.04,6.10,-,0.01,6.10,4,6.11,17,305.00,
倫飛,61345,53,171804,2.79,2.81,2.79,2.81,+,0.02,2.81,15,2.90,10,0.00,
昆盈,204060,93,1818030,8.95,9.00,8.88,8.91,-,0.09,8.91,2,8.97,5,0.00,
燿華,1061327,316,10299376,9.77,9.79,9.61,9.72,-,0.05,9.71,20,9.72,10,0.00,
金像電,4643648,"1,632",48664011,10.20,10.75,10.15,10.70,+,0.6,10.65,337,10.70,38,0.00,
菱生,1426742,521,15429464,10.75,11.05,10.50,10.95,+,0.35,10.95,69,11.00,7,"1,095.00",
大同,27303014,"4,599",205516607,7.45,7.64,7.42,7.54,+,0.22,7.53,315,7.54,16,0.00,
震旦行,56303,37,2872553,51.10,51.10,50.90,51.10,-,0.1,50.90,2,51.10,1,13.45,
佳能,183214,140,2858026,15.65,15.65,15.50,15.65,,0.0,15.60,29,15.65,30,10.79,
智寶,123522,89,2020352,16.15,16.60,16.15,16.40,+,0.1,16.35,10,16.40,2,0.00,
技嘉,419387,320,17298732,41.15,41.55,40.90,41.30,+,0.3,41.20,83,41.30,21,12.33,
微星,9451603,"5,088",778126831,81.70,83.40,80.80,83.00,+,1.7,82.90,6,83.00,116,16.37,
瑞昱,3746988,"2,111",408488692,110.00,111.00,106.50,110.00,,0.0,109.50,33,110.00,92,18.97,
虹光,50092,38,336118,6.70,6.75,6.65,6.75,-,0.01,6.70,3,6.75,2,0.00,
廣達,5797413,"3,183",380534758,64.10,66.80,64.00,66.50,+,2.2,66.40,12,66.50,36,14.33,
台光電,2579707,"1,945",212847457,81.00,83.40,80.70,83.30,+,2.8,83.30,8,83.40,50,10.53,
群光,600579,483,47510392,78.60,79.70,78.10,79.60,+,1.0,79.40,5,79.60,54,14.91,
精元,289426,200,5096423,17.80,17.80,17.45,17.55,+,0.05,17.55,106,17.60,1,5.54,
威盛,312778,192,3487782,11.15,11.20,11.05,11.15,,0.0,11.15,18,11.20,58,3.82,
云辰,463386,306,7579788,16.25,16.50,16.25,16.35,+,0.25,16.30,33,16.35,16,22.09,
正崴,756094,391,29115521,38.45,38.70,38.40,38.55,+,0.1,38.55,50,38.65,3,15.06,
億光,1597252,"1,055",77501331,48.30,49.10,48.25,48.50,+,0.2,48.50,6,48.55,3,11.44,
研華,561293,494,143557151,256.00,260.00,251.00,257.00,-,0.5,257.00,12,257.50,5,30.38,
友通,243280,183,11648243,48.00,48.45,47.30,48.45,+,0.45,48.35,2,48.45,33,11.56,
映泰,99008,46,894882,9.00,9.10,9.00,9.02,+,0.01,9.02,3,9.03,5,0.00,
凌陽,928989,284,10058418,10.85,10.95,10.75,10.85,,0.0,10.80,54,10.85,2,0.00,
毅嘉,1086371,505,15590649,14.35,14.50,14.20,14.40,+,0.1,14.35,10,14.40,17,0.00,
漢唐,439577,353,20452303,46.10,46.85,46.05,46.80,+,0.5,46.80,4,46.85,7,8.34,
浩鑫,2074100,801,16625765,7.90,8.10,7.87,8.05,+,0.19,8.05,75,8.06,26,0.00,
國碩,3567382,"1,707",83189046,23.30,23.50,23.15,23.30,+,0.15,23.30,55,23.35,24,12.73,
南亞科,5543253,"2,464",218943853,39.55,39.65,39.30,39.40,+,0.1,39.35,477,39.40,28,12.24,
友達,39065281,"6,795",452823092,11.60,11.70,11.50,11.60,,0.0,11.60,387,11.65,565,0.00,
中華電,6934881,"3,393",777387565,111.50,112.50,111.50,112.50,+,1.0,112.00,"1,749",112.50,"3,589",19.84,
環科,64009,52,718149,11.25,11.30,11.15,11.25,,0.0,11.20,15,11.25,2,8.79,
精技,33778,38,552777,16.40,16.40,16.30,16.40,,0.0,16.40,1,16.45,25,11.16,
錩新,1641640,888,32391564,19.00,20.40,18.90,20.05,+,1.25,20.00,3,20.10,11,15.66,
圓剛,268207,113,2675670,9.96,10.05,9.85,10.05,+,0.13,10.00,1,10.05,49,0.00,
仲琦,1515429,664,30233513,19.80,20.10,19.80,19.90,+,0.05,19.90,235,20.00,6,12.68,
新巨,199522,136,6855055,34.40,34.60,34.20,34.60,+,0.15,34.55,22,34.60,2,8.20,
建準,473062,360,10919947,23.20,23.40,22.60,23.25,+,0.05,23.25,21,23.30,4,10.97,
固緯,108000,45,2031800,18.95,18.95,18.75,18.95,,0.0,18.80,1,18.95,13,9.62,
隴華,0,0,0,--,--,--,--,,0.0,20.60,1,23.35,1,0.00,
承啟,1129620,385,23855340,20.15,21.95,19.70,21.75,+,1.6,21.60,1,21.75,51,11.82,
鼎元,375508,181,4577291,12.20,12.30,12.15,12.15,-,0.05,12.15,9,12.20,50,15.78,
三商電,103659,51,697835,6.83,6.83,6.70,6.72,-,0.05,6.71,3,6.73,6,20.36,
興勤,688420,501,44802300,65.20,65.70,64.60,65.00,+,0.3,65.00,75,65.10,2,10.94,
銘旺科,4016,4,69970,17.45,17.45,17.40,17.40,-,0.8,17.45,1,18.15,1,0.00,
燦坤,98361,61,2778815,28.40,28.45,28.00,28.45,+,0.05,28.40,2,28.45,22,9.95,
聯昌,489010,260,6864040,14.20,14.20,13.70,14.15,+,0.15,14.10,39,14.15,15,48.79,
互盛電,25000,21,953500,38.30,38.30,38.00,38.20,-,0.1,38.10,2,38.25,1,12.13,
統懋,21000,11,135140,6.33,6.53,6.33,6.50,+,0.17,6.42,2,6.50,5,0.00,
偉詮電,2156979,"1,079",50221809,23.05,23.65,22.90,23.30,+,0.45,23.25,22,23.30,99,44.81,
旺詮,39214,41,1866471,47.60,47.85,47.40,47.80,+,0.5,47.75,8,47.85,1,8.51,
翔耀,8338,10,92932,11.20,11.20,11.15,11.15,-,0.05,11.15,2,11.45,2,0.00,
美律,11183438,"6,271",1278773522,116.50,117.50,112.50,116.00,-,0.5,115.50,15,116.00,151,23.39,
太空梭,2712,4,22477,8.44,8.44,8.20,8.20,-,0.25,8.19,2,8.42,1,0.00,
超豐,716200,456,28035268,39.45,39.45,38.90,39.40,,0.0,39.20,85,39.40,1,10.97,
新美齊,253532,86,1700448,6.72,6.78,6.62,6.70,-,0.02,6.70,4,6.72,4,0.00,
新利虹,38069,25,271427,7.05,7.17,7.05,7.16,+,0.11,7.06,3,7.16,15,0.00,
兆勁,198716,111,2393018,12.00,12.20,11.80,12.20,+,0.2,12.10,18,12.20,11,6.19,
晶電,17492524,"6,326",384973372,21.65,22.40,21.60,22.40,+,1.1,22.35,79,22.40,190,0.00,
京元電子,4572419,"2,496",125581947,27.30,27.80,27.20,27.70,+,0.3,27.65,93,27.70,36,13.13,
神腦,402220,297,20287960,49.90,50.90,49.90,50.40,+,1.4,50.40,21,50.70,1,13.77,
創見,559505,514,49614897,89.50,89.60,88.00,89.00,-,0.5,89.00,153,89.10,11,11.68,
凌群,118000,52,1283900,10.90,11.00,10.80,10.85,-,0.1,10.85,15,10.95,8,15.72,
聯發科,5826025,"3,367",1396793500,236.50,241.50,236.50,241.00,+,4.5,240.50,15,241.00,8,16.22,
全新,2249028,"1,514",101707470,46.25,46.30,44.90,45.25,-,0.75,45.25,33,45.30,2,18.17,
奇力新,1385029,961,98711587,71.30,72.30,70.10,72.20,+,1.1,72.10,4,72.20,8,15.70,
飛宏,420513,157,4065557,9.75,9.75,9.60,9.70,-,0.05,9.67,3,9.70,17,0.00,
義隆,1300508,812,46134954,35.85,35.85,35.15,35.65,-,0.2,35.65,24,35.70,28,22.28,
敦吉,16460,24,566830,34.25,34.60,34.25,34.25,,0.0,34.20,5,34.40,1,9.84,
建通,891031,240,9510677,11.20,11.20,10.35,10.80,-,0.4,10.80,24,10.90,4,0.00,
光群雷,217008,82,3595628,16.50,16.70,16.40,16.50,,0.0,16.50,7,16.60,11,13.87,
良得電,113307,78,2216970,19.75,19.80,19.40,19.80,-,0.05,19.70,4,19.80,4,13.29,
盟立,1795565,"1,137",70699649,39.40,39.70,38.80,39.60,+,0.8,39.60,76,39.65,30,13.07,
麗臺,220010,97,1766861,8.00,8.15,7.95,8.00,-,0.1,7.99,2,8.00,72,0.00,
冠西電,105000,75,3573850,34.25,34.30,33.90,34.10,-,0.1,33.90,1,34.10,3,0.00,
志聖,466225,164,7239264,15.60,15.85,15.45,15.75,-,0.05,15.75,2,15.80,6,0.00,
華經,80000,24,859850,10.75,10.80,10.70,10.80,-,0.05,10.70,10,10.80,25,12.71,
資通,58010,39,772930,13.40,13.40,13.25,13.30,-,0.1,13.30,1,13.35,5,14.62,
立隆電,445450,264,17622559,39.50,40.00,38.90,40.00,+,0.55,40.00,13,40.05,4,11.05,
可成,2475086,"1,676",605296570,243.50,247.00,243.00,244.00,+,0.5,243.50,81,244.00,10,8.09,
華映,7238250,339,11090037,1.55,1.57,1.51,1.57,+,0.06,1.56,680,1.57,74,0.00,
鉅祥,466202,278,11646688,24.90,25.35,24.80,24.90,-,0.45,24.90,3,25.05,4,10.16,
美隆電,16401,18,224142,13.70,13.75,13.65,13.65,-,0.1,13.65,1,13.70,4,8.58,
敦陽科,112200,75,2877204,25.70,25.70,25.60,25.70,,0.0,25.70,15,25.75,1,12.07,
強茂,1022942,472,15381275,15.05,15.15,14.90,15.00,-,0.05,15.00,294,15.10,3,8.72,
連宇,372023,85,5021108,13.80,13.80,13.35,13.45,-,0.3,13.45,14,13.55,1,64.05,
百容,123000,33,2077250,16.95,17.00,16.80,17.00,+,0.05,17.00,1,17.05,2,11.26,
希華,722063,342,13800214,19.10,19.25,18.95,19.15,+,0.05,19.10,14,19.15,3,12.28,
兆赫,4975057,"2,619",177807266,35.60,36.15,35.05,35.95,+,0.65,35.90,161,35.95,18,11.60,
一詮,254300,135,2134526,8.54,8.54,8.25,8.42,-,0.12,8.40,2,8.42,5,0.00,
漢平,2098582,"1,361",96750962,45.35,46.95,44.80,46.15,+,0.95,46.10,20,46.15,1,10.68,
瑞軒,2533689,"1,197",61981578,24.60,24.65,24.30,24.55,+,0.05,24.50,252,24.55,64,6.76,
吉祥全,5193,4,39738,7.70,7.70,7.53,7.53,+,0.05,7.53,1,7.72,1,15.37,
華新科,2374230,"1,328",88575560,36.90,37.75,36.50,37.20,+,0.45,37.20,2,37.25,4,12.53,
揚博,178208,102,4445500,24.75,25.10,24.70,25.10,+,0.25,25.05,3,25.10,12,7.80,
普安,143015,84,2273687,15.60,16.10,15.60,15.90,+,0.3,15.90,4,15.95,2,14.32,
卓越,1711,7,163545,96.00,96.00,96.00,96.00,,0.0,96.00,3,104.00,2,0.00,
怡利電,78049,56,2301145,29.35,29.60,29.35,29.55,-,0.1,29.50,6,29.55,2,36.48,
宏達電,7451226,"4,518",678280400,92.00,92.00,89.60,91.20,,0.0,91.20,95,91.40,10,0.00,
東貝,648722,387,9573877,14.65,14.85,14.65,14.85,+,0.2,14.80,10,14.85,30,45.00,
國產,535229,231,3905061,7.30,7.33,7.26,7.28,-,0.02,7.28,56,7.32,5,0.00,
國揚,133480,97,1783227,13.30,13.40,13.30,13.40,+,0.15,13.30,25,13.40,9,335.00,
太設,98200,66,1148870,11.70,11.80,11.65,11.70,,0.0,11.65,21,11.70,4,58.50,
全坤建,26287,19,482402,18.55,18.55,18.20,18.45,-,0.05,18.20,5,18.50,2,4.13,
太子,320089,182,3241492,10.15,10.20,10.10,10.10,-,0.05,10.10,135,10.15,44,8.86,
龍邦,453082,114,7970804,17.75,17.75,17.50,17.60,-,0.15,17.55,79,17.60,74,0.00,
中工,9155282,798,48828434,5.29,5.38,5.29,5.33,+,0.07,5.33,72,5.34,22,0.00,
新建,8221,17,50957,6.20,6.20,6.19,6.20,,0.0,6.20,5,6.25,25,38.75,
冠德,301008,193,4679520,15.55,15.65,15.50,15.55,,0.0,15.55,45,15.60,23,7.66,
京城,15252,14,286749,18.80,18.85,18.70,18.75,,0.0,18.60,1,18.75,2,42.61,
宏璟,51199,22,890222,17.40,17.40,17.35,17.35,-,0.05,17.30,9,17.35,12,17.70,
皇普,1000,1,6880,6.88,6.88,6.88,6.88,,0.0,6.63,1,6.84,2,86.00,
華建,188681,64,2551189,13.75,13.75,13.45,13.60,+,0.05,13.50,1,13.60,30,2.99,
宏盛,358200,152,5966713,16.70,16.70,16.60,16.70,,0.0,16.65,6,16.70,27,38.84,
達欣工,0,0,0,--,--,--,--,,0.0,--,,--,,6.89,
宏普,163230,160,4203158,25.80,25.90,25.40,25.90,+,0.1,25.80,1,25.90,26,4.74,
聯上發,801150,283,7396097,9.38,9.38,9.17,9.20,-,0.19,9.20,45,9.25,173,2.47,
基泰,596341,273,6174846,10.50,10.50,10.30,10.30,-,0.25,10.30,54,10.35,21,0.00,
櫻花建,38680,21,966130,24.90,25.00,24.90,25.00,+,0.1,24.95,22,25.10,9,15.92,
愛山林,1014,2,26555,26.20,26.20,26.20,26.20,-,0.1,25.85,1,26.30,1,16.90,
興富發,2062920,"1,460",98311078,48.30,48.30,47.50,47.60,-,0.7,47.60,16,47.70,68,5.95,
皇昌,876165,29,8488727,9.75,9.75,9.60,9.63,-,0.06,9.63,5,9.69,5,19.26,
皇翔,343800,243,13151350,38.40,38.60,38.10,38.20,-,0.2,38.20,2,38.25,3,5.31,
根基,7008,12,106520,15.25,15.25,15.15,15.15,+,0.05,15.10,1,15.20,8,9.24,
日勝生,1407646,461,12847284,9.25,9.25,9.04,9.13,-,0.23,9.12,2,9.13,16,0.00,
華固,513250,359,28543323,56.20,56.20,55.20,55.70,-,0.5,55.70,20,55.80,5,22.46,
潤弘,14008,22,511888,36.50,36.90,36.50,36.50,-,0.25,36.60,7,36.90,1,8.37,
益航,480187,169,3395559,7.10,7.13,7.01,7.08,-,0.02,7.08,2,7.10,8,0.00,
長榮,4867476,"1,180",58284557,12.00,12.10,11.90,11.95,,0.0,11.95,748,12.00,"1,009",0.00,
新興,462232,248,8131835,17.65,17.65,17.55,17.65,-,0.05,17.60,15,17.65,54,11.10,
裕民,628350,349,13917151,21.85,22.30,21.85,22.20,+,0.35,22.15,9,22.20,62,0.00,
榮運,258992,93,3261347,12.60,12.65,12.55,12.60,,0.0,12.60,79,12.65,47,15.75,
嘉里大榮,83786,83,3480297,41.55,41.60,41.50,41.60,+,0.05,41.60,4,41.65,1,14.55,
陽明,9008280,"2,083",60460608,6.83,6.83,6.67,6.68,-,0.14,6.68,107,6.69,30,0.00,
華航,5534679,"1,979",51397830,9.34,9.35,9.25,9.29,-,0.06,9.29,650,9.30,55,12.39,
志信,54452,41,366640,6.76,6.78,6.67,6.71,-,0.05,6.67,4,6.71,7,41.94,
中航,77260,85,1891978,24.30,24.70,24.30,24.60,+,0.3,24.60,3,24.65,1,20.00,
中櫃,28508,26,382278,13.50,13.50,13.30,13.45,,0.0,13.35,3,13.45,4,25.87,
東森,4771565,"1,180",37080519,7.80,7.89,7.66,7.66,-,0.06,7.66,26,7.69,2,0.00,
萬海,984198,566,15266611,15.55,15.60,15.45,15.50,-,0.05,15.50,169,15.55,190,31.63,
山隆,583884,36,13501876,25.15,25.20,25.10,25.20,+,0.05,25.20,3,25.25,3,10.41,
台航,222084,78,2641148,11.90,11.95,11.85,11.90,,0.0,11.85,60,11.90,8,108.18,
長榮航,3887006,"1,948",56450729,14.50,14.60,14.40,14.55,+,0.1,14.55,4,14.60,"1,521",11.02,
漢翔,1502216,827,60147368,40.40,40.60,39.90,40.00,-,0.35,40.00,30,40.10,30,16.33,
慧洋-KY,1030014,447,29417449,28.55,28.65,28.40,28.65,-,0.3,28.50,12,28.65,24,7.35,
宅配通,35000,25,856350,24.50,24.50,24.40,24.40,-,0.2,24.65,1,24.70,1,32.53,
萬企,56651,24,771668,13.55,13.70,13.55,13.65,+,0.05,13.60,32,13.65,4,15.69,
華園,6080,6,102244,16.75,16.90,16.75,16.90,+,0.2,16.75,3,16.90,1,23.15,
國賓,246064,139,5751442,23.45,23.50,23.25,23.45,-,0.15,23.45,16,23.50,4,21.71,
六福,78479,77,677290,8.69,8.69,8.60,8.65,-,0.04,8.65,1,8.66,6,0.00,
第一店,28661,27,472487,16.55,16.55,16.40,16.50,-,0.05,16.40,3,16.50,11,14.22,
晶華,202572,177,36011316,178.00,178.50,177.00,178.00,,0.0,177.50,2,178.00,58,22.53,
遠雄來,13483,10,343714,25.05,25.80,25.05,25.80,+,0.2,25.35,2,25.75,2,32.66,
夏都,1632,4,68517,42.10,42.10,42.10,42.10,+,0.55,41.60,1,41.80,1,26.15,
美食-KY,521663,497,145206999,286.50,286.50,274.00,274.00,-,13.0,274.00,14,274.50,1,25.66,
王品,389955,302,44958780,113.50,117.00,113.00,116.00,+,2.5,115.50,14,116.00,1,0.00,
雄獅,31018,24,2447431,79.20,79.40,78.20,79.00,+,0.2,78.90,1,79.00,3,17.59,
寒舍,116410,71,3726910,32.30,32.50,31.90,32.10,-,0.2,32.00,4,32.10,9,12.11,
彰銀,4751880,"1,705",76548580,16.05,16.20,16.00,16.20,+,0.15,16.15,42,16.20,386,11.65,
京城銀,555667,428,14142224,25.35,25.60,25.25,25.45,,0.0,25.45,116,25.60,174,8.34,
台中銀,1288007,446,11467293,8.92,8.92,8.89,8.91,-,0.01,8.90,30,8.91,68,9.38,
旺旺保,192059,91,2245829,11.80,11.80,11.60,11.70,-,0.15,11.70,4,11.75,1,390.00,
華票,1704738,426,21317366,12.50,12.55,12.50,12.50,,0.0,12.50,44,12.55,534,9.47,
中壽,7421736,"2,880",209258254,28.50,28.50,27.80,28.45,+,0.05,28.45,33,28.50,427,10.12,
台產,151152,67,2781893,18.50,18.50,18.30,18.50,,0.0,18.40,10,18.50,8,13.60,
臺企銀,5219411,"1,525",41313098,7.93,7.93,7.90,7.93,+,0.02,7.92,29,7.93,156,8.71,
高雄銀,331666,152,2926269,8.76,8.85,8.75,8.85,+,0.06,8.84,1,8.86,11,11.49,
聯邦銀,126979,100,1109225,8.71,8.75,8.71,8.72,-,0.01,8.72,14,8.74,1,7.58,
台開,2717368,778,26688319,9.91,9.95,9.65,9.89,-,0.06,9.86,26,9.89,74,3.10,
遠東銀,1297070,502,11529067,8.89,8.90,8.88,8.88,-,0.04,8.88,395,8.90,126,7.66,
安泰銀,96051,62,1174766,12.35,12.35,12.15,12.25,,0.0,12.20,5,12.25,30,8.57,
新產,82049,49,1952121,23.80,23.90,23.70,23.85,,0.0,23.80,10,23.90,2,5.69,
中再保,36200,22,495990,13.65,13.80,13.65,13.75,+,0.05,13.70,22,13.75,4,13.35,
第一保,52742,35,582285,11.10,11.10,11.00,11.05,-,0.05,11.05,2,11.10,26,42.50,
統一證,885761,335,9724083,11.00,11.05,10.90,10.95,-,0.05,10.95,144,11.00,20,43.80,
元富證,327026,207,2633142,8.08,8.08,8.02,8.07,-,0.01,8.06,14,8.07,11,7.83,
三商壽,2399185,733,35868125,14.90,15.05,14.85,15.00,+,0.1,14.95,30,15.00,253,8.43,
華南金,8920745,"2,608",142368709,16.05,16.05,15.90,16.05,+,0.05,16.00,235,16.05,179,11.22,
富邦金,17363260,"5,936",782777059,45.55,45.65,44.80,45.05,-,0.65,45.05,34,45.10,73,10.78,
富邦特,297247,77,18224711,61.30,61.40,61.30,61.30,-,0.1,61.30,290,61.40,84,0.00,
國泰金,14213190,"4,582",561340538,39.70,39.95,39.15,39.95,+,0.25,39.90,22,39.95,335,16.44,
開發金,15079268,"3,555",118538549,7.90,7.93,7.80,7.85,-,0.02,7.85,305,7.86,162,21.22,
玉山金,20392358,"4,731",360523737,17.85,17.90,17.55,17.75,-,0.1,17.75,101,17.80,827,10.57,
元大金,8808645,"2,338",98367488,11.25,11.25,11.10,11.15,-,0.1,11.15,968,11.20,684,13.94,
兆豐金,16422791,"2,906",354878147,21.65,21.70,21.50,21.60,-,0.05,21.60,"3,205",21.65,409,12.56,
台新金,20261909,"3,517",228650281,11.35,11.40,11.20,11.30,-,0.05,11.25,"2,758",11.30,118,9.04,
新光金,13417760,"2,962",90094385,6.79,6.80,6.66,6.72,-,0.05,6.72,292,6.73,51,0.00,
國票金,1265279,315,10104553,8.00,8.00,7.98,7.98,-,0.02,7.98,428,7.99,20,10.78,
永豐金,9861967,"3,061",89757532,9.15,9.16,9.07,9.09,-,0.06,9.09,267,9.10,11,9.99,
中信金,38398400,"7,988",651428393,17.05,17.05,16.85,17.00,-,0.05,16.95,831,17.00,"3,270",9.44,
第一金,13534392,"3,724",222165110,16.45,16.50,16.35,16.45,,0.0,16.40,"2,227",16.45,13,11.34,
欣欣,12008,17,313008,26.00,26.45,25.85,26.20,+,0.25,25.70,10,26.20,1,52.40,
遠百,2067052,775,34339298,16.75,16.75,16.55,16.60,-,0.15,16.60,302,16.65,71,12.67,
匯僑,15634,31,398334,25.50,25.50,25.50,25.50,-,0.1,25.50,5,25.55,1,13.64,
三商,335251,176,6384951,19.00,19.15,18.95,19.15,+,0.15,19.15,1,19.20,52,8.63,
高林,28188,12,301192,10.70,10.70,10.65,10.70,,0.0,10.70,2,10.75,3,0.00,
特力,329014,108,6326216,19.30,19.30,19.20,19.30,,0.0,19.20,58,19.30,26,14.62,
統領,2000,2,45900,22.95,22.95,22.95,22.95,+,0.3,22.70,1,23.00,1,79.14,
麗嬰房,364264,172,4606569,12.50,12.90,12.50,12.65,+,0.15,12.60,2,12.65,6,0.00,
統一超,650013,548,158306659,246.50,246.50,242.00,243.00,-,3.5,243.00,77,243.50,103,28.09,
農林,1189693,429,16594867,14.00,14.10,13.85,13.95,-,0.05,13.90,324,13.95,13,19.65,
潤泰全,3330011,"1,950",157272604,47.85,48.00,46.35,47.85,-,0.15,47.75,6,47.85,4,5.95,
鼎固-KY,68020,37,1491536,21.80,22.15,21.70,21.95,+,0.25,21.95,9,22.05,16,11.14,
淘帝-KY,650175,579,101196558,153.50,157.50,153.00,157.00,+,4.0,156.50,5,157.00,11,9.29,
客思達-KY,267000,186,9585650,35.85,36.25,35.50,36.15,+,0.1,36.00,2,36.15,1,13.54,
歐格,53000,23,523620,9.88,9.98,9.85,9.85,-,0.05,9.85,5,9.96,7,22.91,
健和興,280000,183,9870000,35.30,35.50,35.00,35.45,+,0.45,35.40,16,35.45,8,14.41,
豐達科,83376,52,4759630,56.50,57.60,56.50,56.70,+,0.2,56.70,3,56.80,1,11.64,
神基,11557593,"5,470",453135229,38.00,40.50,37.05,40.50,+,3.0,40.40,13,40.50,19,17.84,
晶豪科,3833108,"2,071",127428053,33.00,33.70,32.60,33.50,+,1.2,33.45,33,33.50,11,17.27,
大立光,528457,567,1948616330,"3,690.00","3,720.00","3,630.00","3,695.00",+,30.0,"3,690.00",9,"3,700.00",1,22.29,
華立,70000,56,3174000,45.30,45.45,45.30,45.30,-,0.1,45.30,2,45.35,1,9.19,
今皓,182059,105,1305283,7.23,7.23,7.13,7.21,,0.0,7.13,6,7.21,24,0.00,
晟銘電,1376000,693,24193200,17.45,17.80,17.40,17.75,+,0.6,17.70,28,17.75,123,36.98,
聯陽,226332,164,6658238,29.25,29.70,29.20,29.65,+,0.4,29.60,2,29.65,24,12.46,
全漢,76477,43,1854041,24.20,24.45,24.20,24.20,,0.0,24.20,9,24.25,11,9.06,
嘉晶,666008,323,12409110,18.70,18.80,18.45,18.55,-,0.15,18.55,109,18.60,15,206.11,
奇鋐,1165358,631,27416095,23.50,23.80,23.20,23.55,+,0.1,23.55,39,23.60,6,10.02,
同開,272008,95,4924644,18.30,18.35,18.00,18.05,-,0.05,18.05,4,18.10,15,0.00,
亞光,686013,459,19785977,28.50,29.20,28.35,29.10,+,0.65,29.00,131,29.10,20,34.64,
鴻名,121601,81,1708289,14.10,14.15,13.90,14.10,+,0.05,14.10,9,14.15,8,13.56,
威強電,563159,355,26021968,46.35,46.50,45.95,46.30,-,0.05,46.25,1,46.30,9,13.46,
信邦,2412340,"1,591",155085403,65.60,65.70,63.30,64.00,-,1.8,64.00,53,64.20,5,12.75,
