證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯成,298974,101,2554534,8.60,8.60,8.51,8.59,,0.0,8.54,12,8.59,3,0.00,
中石化,8224098,"2,195",66900270,8.03,8.21,8.00,8.21,+,0.21,8.20,22,8.21,94,205.25,
達新,19103,6,446649,23.30,23.45,23.30,23.40,+,0.15,23.35,5,23.40,2,17.46,
上曜,101083,53,1076591,10.70,10.70,10.60,10.70,+,0.05,10.60,26,10.70,5,0.00,
東陽,5208389,"3,127",244966113,48.35,48.35,46.25,46.55,-,2.35,46.55,19,46.60,4,16.22,
大洋,114000,70,2840000,25.10,25.10,24.70,24.80,-,0.3,24.80,2,24.85,16,145.88,
永裕,676000,295,21904250,32.40,32.75,32.10,32.40,+,0.25,32.40,18,32.50,4,11.87,
地球,18002,8,195622,10.80,10.95,10.80,10.95,+,0.05,10.80,10,10.95,6,14.22,
恆大,5000,3,96100,19.20,19.30,19.20,19.30,,0.0,19.25,10,19.30,8,19.30,
台化,10138969,"3,640",810032702,79.40,80.40,78.30,80.40,+,1.1,80.30,45,80.40,1,14.31,
再生-KY,1072330,457,19433154,18.35,18.35,18.00,18.05,-,0.2,18.00,87,18.05,5,10.74,
廣華-KY,554185,421,70787272,129.50,129.50,125.50,128.50,-,0.5,128.50,10,129.00,5,14.21,
昭輝,112000,75,6037900,54.20,54.20,53.50,53.90,,0.0,53.90,5,54.10,2,11.62,
勝悅-KY,2648390,"1,233",203243070,78.00,78.30,72.50,72.50,-,5.0,72.50,38,72.80,3,9.65,
遠東新,8068171,"2,619",187688591,23.25,23.55,23.10,23.20,-,0.3,23.15,33,23.20,80,15.47,
新纖,613739,217,5154593,8.40,8.48,8.37,8.37,-,0.05,8.37,19,8.38,6,18.20,
南染,12200,11,294676,24.30,24.30,24.00,24.00,-,0.3,23.75,3,24.30,1,14.63,
宏洲,43846,29,283828,6.30,6.58,6.25,6.55,+,0.25,6.34,5,6.52,1,218.33,
東和,160131,50,942102,5.90,5.92,5.83,5.85,-,0.03,5.84,5,5.89,11,65.00,
廣豐,154210,61,2954311,19.10,19.25,19.10,19.25,+,0.05,19.20,5,19.25,13,0.00,
嘉裕,187230,70,879120,4.73,4.73,4.67,4.72,,0.0,4.69,9,4.72,2,0.00,
東華,0,0,0,--,--,--,--,,0.0,4.50,10,4.89,3,0.00,
新紡,4158,4,155392,36.85,37.55,36.85,37.55,+,0.7,36.90,1,37.55,2,96.28,
利華,303000,13,1996730,6.56,6.69,6.56,6.63,+,0.03,6.63,5,6.64,10,0.00,
大魯閣,545019,226,11486054,21.20,21.40,20.50,21.25,+,0.1,21.25,7,21.30,6,0.00,
福懋,1784139,"1,076",50933721,28.70,28.70,28.40,28.65,-,0.25,28.60,1,28.65,86,17.05,
中福,17000,7,76430,4.50,4.55,4.48,4.48,-,0.08,4.48,2,4.55,21,0.00,
華友聯,86029,37,3516174,40.95,41.30,40.30,40.75,,0.0,40.75,1,40.80,1,0.00,
勤益控,44154,14,543078,12.30,12.30,12.30,12.30,-,0.1,12.30,11,12.35,3,47.31,
裕豐,3000,3,12030,4.01,4.01,4.01,4.01,-,0.05,4.00,7,4.21,8,36.45,
中和,40425,24,526260,13.30,13.30,12.90,13.10,,0.0,13.05,5,13.20,14,"1,310.00",
南紡,329203,151,4240345,12.95,12.95,12.85,12.85,,0.0,12.85,80,12.90,35,17.13,
大東,8271,9,56111,6.70,6.83,6.70,6.80,-,0.03,6.79,2,6.80,7,0.00,
名軒,104000,37,2062700,19.60,20.00,19.55,19.85,+,0.25,19.75,10,19.80,2,8.59,
立益,31,2,152,--,--,--,--,,0.0,4.76,1,4.98,1,0.00,
力麗,798945,241,7064320,8.88,8.89,8.82,8.89,+,0.02,8.88,20,8.89,2,20.67,
大宇,67000,31,627710,9.12,9.49,9.11,9.47,+,0.2,9.21,1,9.47,1,14.57,
宏和,375076,59,7636804,19.75,20.60,19.75,19.90,+,0.45,19.90,1,20.00,74,0.00,
力鵬,412105,176,3093207,7.55,7.56,7.40,7.56,+,0.01,7.56,10,7.57,12,252.00,
佳和,32000,12,134080,4.24,4.24,4.15,4.20,+,0.1,4.20,1,4.25,2,0.00,
年興,111050,65,2623931,23.65,23.70,23.55,23.65,,0.0,23.65,40,23.75,10,11.00,
宏益,519002,317,10586940,20.80,20.85,20.20,20.30,-,0.2,20.25,1,20.30,24,8.35,
大將,18236,16,152596,8.54,8.54,8.26,8.46,-,0.05,8.31,2,8.46,1,13.65,
台富,37300,23,320070,8.60,8.60,8.57,8.57,-,0.03,8.56,2,8.59,3,10.85,
集盛,1761334,518,14032247,8.07,8.07,7.91,7.97,-,0.09,7.97,40,8.00,12,36.23,
怡華,38274,20,483238,13.60,13.75,12.45,13.75,-,0.05,12.50,1,13.75,2,11.09,
宜進,859408,300,9832996,11.50,11.60,11.35,11.40,-,0.1,11.40,15,11.45,32,6.67,
聯發,234254,98,2075269,8.85,8.92,8.82,8.87,-,0.09,8.87,1,8.92,10,12.32,
宏遠,667767,339,10080980,15.20,15.25,15.05,15.10,-,0.05,15.10,14,15.15,14,14.66,
強盛,246007,87,4131766,16.85,16.90,16.70,16.80,-,0.05,16.75,21,16.80,40,32.94,
得力,1558233,900,49487156,32.00,32.05,31.20,32.00,,0.0,31.85,5,32.00,1,23.88,
偉全,1000,1,14200,14.20,14.20,14.20,14.20,+,0.1,14.10,1,14.20,6,14.20,
聚隆,55000,23,752350,13.75,13.80,13.60,13.65,+,0.15,13.60,1,13.70,1,195.00,
南緯,213020,109,2810267,13.25,13.30,13.05,13.25,+,0.1,13.15,22,13.25,6,"1,325.00",
昶和,21000,8,201220,9.66,9.66,9.54,9.55,-,0.05,9.26,1,9.59,1,0.00,
理隆,1000,1,12900,12.90,12.90,12.90,12.90,+,0.2,12.55,2,12.90,3,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.00,1,18.50,1,26.06,
首利,441117,139,2208955,5.12,5.12,4.85,5.08,+,0.05,4.97,3,5.08,2,0.00,
三洋紡,7400,8,78370,10.50,10.65,10.50,10.50,-,0.3,10.50,2,10.65,2,0.00,
台南,1823400,"1,072",75801650,42.00,42.00,41.10,42.00,,0.0,41.90,4,42.00,49,64.62,
弘裕,509789,162,5509021,10.80,10.95,10.70,10.90,+,0.2,10.85,21,10.90,61,15.57,
本盟,93000,62,809130,8.52,8.88,8.23,8.81,+,0.38,8.51,1,8.80,4,4.95,
儒鴻,2848521,"2,467",967511203,337.00,348.00,325.00,345.00,+,9.0,345.00,113,345.50,6,21.58,
聚陽,1337113,"1,173",222985984,163.50,168.00,162.50,168.00,+,4.0,168.00,9,168.50,25,15.47,
士電,92065,34,3628014,39.20,39.45,39.15,39.45,,0.0,39.40,10,39.45,33,16.51,
東元,5552060,"3,114",137070490,24.75,25.05,24.30,25.00,+,0.05,25.00,263,25.05,35,15.63,
正道,225220,110,3242737,14.85,14.95,14.00,14.95,-,0.05,14.50,6,14.95,1,51.55,
永大,156075,130,7128283,45.35,45.85,45.35,45.45,+,0.1,45.45,8,45.60,2,10.03,
瑞利,122110,52,549862,4.55,4.56,4.45,4.56,+,0.01,4.52,4,4.56,1,0.00,
中興電,488457,228,8839016,18.25,18.25,18.05,18.10,-,0.2,18.10,36,18.15,4,13.51,
亞力,128002,53,1162388,9.06,9.17,9.03,9.12,+,0.05,9.12,8,9.18,4,15.46,
力山,78567,27,804639,10.30,10.30,10.20,10.30,,0.0,10.25,1,10.30,6,14.71,
川飛,24146,18,555358,23.00,23.00,23.00,23.00,,0.0,22.90,3,23.00,6,8.07,
利奇,122006,45,1321161,10.80,10.90,10.75,10.90,+,0.1,10.90,134,10.95,11,17.87,
華城,120063,53,1772076,14.65,14.85,14.60,14.75,+,0.1,14.70,17,14.75,1,17.15,
大億,238000,185,17564300,75.00,75.00,73.20,73.50,-,1.6,73.50,13,73.90,1,12.46,
堤維西,1734487,931,43084375,25.40,25.40,24.55,25.00,-,0.45,24.95,12,25.00,18,10.29,
耿鼎,392703,159,3046545,7.92,7.92,7.70,7.70,-,0.19,7.70,44,7.76,20,18.78,
江申,607000,545,71729000,121.00,121.50,115.00,121.00,+,0.5,120.50,2,121.50,2,19.18,
日馳,27000,8,327550,12.15,12.15,12.05,12.15,,0.0,12.05,5,12.15,20,8.38,
鑽全,1417330,"1,111",95821673,69.60,69.60,66.20,66.50,-,3.8,66.50,25,66.60,3,9.21,
恩德,133000,50,1303190,9.85,9.85,9.75,9.78,-,0.08,9.77,4,9.83,7,0.00,
樂士,7021,16,18317,2.60,2.62,2.60,2.62,-,0.18,2.62,4,2.98,2,0.00,
亞崴,34000,27,1030400,30.10,30.80,29.80,30.50,X,0.0,29.80,1,30.20,1,10.23,
高林股,33155,12,553388,16.60,16.90,16.60,16.80,,0.0,16.75,4,16.85,2,21.27,
勤美,1343255,859,50001035,37.90,37.90,36.40,37.20,-,0.8,37.20,39,37.25,2,13.10,
車王電,657398,479,29310660,45.70,45.70,44.20,44.30,-,1.55,44.30,4,44.60,8,25.76,
中宇,17000,15,923500,54.30,54.60,54.00,54.10,-,0.6,54.00,5,54.20,3,13.16,
和大,6909284,"4,220",1027723634,151.50,151.50,145.50,151.00,-,0.5,150.50,1,151.00,53,32.68,
廣隆,132442,124,17335118,133.50,133.50,130.00,130.50,-,1.5,130.50,5,131.00,5,13.33,
正峰新,66265,29,317814,4.73,4.88,4.73,4.87,-,0.02,4.79,3,4.88,4,0.00,
巨庭,156006,106,4228911,27.45,27.45,26.85,26.90,-,0.3,26.90,6,27.05,1,7.87,
喬福,9000,7,142400,15.80,15.90,15.75,15.90,+,0.1,15.80,2,15.90,2,21.78,
錩泰,267005,220,14355070,55.20,55.20,53.10,53.10,-,1.8,53.10,5,53.40,2,14.79,
伸興,73085,62,10520740,141.00,145.50,141.00,144.00,+,2.5,144.00,7,144.50,3,10.15,
中砂,97000,77,4838000,50.10,50.10,49.65,49.80,-,0.2,49.80,2,49.85,2,13.28,
倉佑,640000,382,15411800,24.45,24.45,23.90,24.00,-,0.45,24.00,43,24.10,3,17.91,
信錦,183050,144,9443150,51.70,51.80,51.40,51.70,+,0.3,51.60,1,51.70,1,9.87,
程泰,16000,11,1011100,62.50,64.40,62.50,63.10,X,0.0,63.30,3,63.60,1,10.18,
永冠-KY,1210640,996,240591140,195.00,202.00,194.00,201.00,+,6.0,201.00,7,201.50,13,17.55,
亞德客-KY,1802093,"1,394",403332332,218.00,229.50,217.00,223.00,+,8.5,223.00,4,224.00,4,29.19,
英瑞-KY,7659103,"5,087",402652062,51.00,55.40,49.20,53.40,+,2.7,53.30,9,53.40,3,27.67,
華電,56657,17,695432,12.30,12.30,12.20,12.20,-,0.1,12.15,2,12.20,13,6.22,
聲寶,616097,167,8218383,13.25,13.40,13.25,13.40,+,0.1,13.35,12,13.40,25,13.01,
華新,20600573,"2,622",185385036,8.97,9.11,8.92,9.00,+,0.1,9.00,25,9.01,23,11.69,
華榮,50684,8,338523,6.55,6.70,6.55,6.65,-,0.01,6.61,3,6.65,1,0.00,
大亞,207475,62,910835,4.32,4.45,4.30,4.39,+,0.07,4.39,1,4.40,6,0.00,
中電,157260,90,1209720,7.75,7.75,7.66,7.66,+,0.01,7.66,6,7.68,1,255.33,
宏泰,252002,32,2088256,8.27,8.35,8.25,8.27,,0.0,8.27,35,8.30,2,63.62,
台一,86499,45,227190,2.66,2.66,2.60,2.63,+,0.02,2.63,2,2.64,5,0.00,
三洋電,37000,21,875300,23.55,23.80,23.55,23.55,-,0.1,23.55,4,23.65,2,23.79,
大山,8500,10,79570,9.35,9.42,9.31,9.42,-,0.18,9.42,1,9.48,1,78.50,
億泰,100050,26,417829,4.20,4.29,4.15,4.19,-,0.05,4.15,18,4.19,8,4.15,
榮星,11029,7,72431,6.60,6.66,6.51,6.66,-,0.04,6.53,2,6.66,1,17.08,
合機,45000,15,342720,7.62,7.62,7.61,7.61,-,0.01,7.61,16,7.68,3,16.91,
艾美特-KY,86000,56,2029900,23.45,23.95,23.05,23.80,+,0.35,23.80,6,23.85,4,0.00,
中化,210226,105,3829933,18.15,18.30,18.15,18.30,+,0.15,18.25,18,18.30,1,15.38,
南僑,301077,220,18032997,60.20,60.20,59.70,60.00,-,0.1,60.00,13,60.10,9,13.36,
榮化,6996636,"3,274",263520007,38.50,38.55,37.30,37.40,-,1.2,37.40,80,37.45,15,3.20,
葡萄王,444624,388,88877924,202.00,202.00,197.00,201.00,-,1.0,200.50,8,201.00,4,24.91,
東鹼,572576,293,15174284,26.80,26.90,26.00,26.85,+,0.05,26.80,3,26.90,14,14.28,
和益,222006,68,3450242,15.55,15.65,15.45,15.55,+,0.05,15.55,33,15.60,8,10.51,
東聯,451024,352,9090031,20.15,20.25,20.00,20.20,+,0.1,20.15,13,20.20,23,0.00,
永光,336300,203,6649736,19.80,19.95,19.65,19.85,+,0.05,19.85,2,19.90,5,18.38,
興農,408106,75,5627372,13.90,13.90,13.70,13.85,+,0.05,13.80,45,13.85,1,13.58,
國化,116000,27,1739900,15.30,15.45,14.75,15.40,-,0.05,15.00,2,15.40,1,33.48,
和桐,744218,282,5134741,6.89,6.97,6.84,6.92,+,0.05,6.92,5,6.94,3,18.70,
萬洲,220522,61,2718420,12.35,12.35,12.30,12.35,,0.0,12.35,12,12.40,26,25.20,
長興,265637,156,8527295,32.10,32.20,32.00,32.10,,0.0,32.10,30,32.15,1,11.34,
中纖,2075946,732,15501051,7.50,7.51,7.44,7.47,,0.0,7.47,13,7.49,220,15.56,
生達,167930,118,5485554,32.55,32.85,32.55,32.60,,0.0,32.60,3,32.75,4,16.72,
三晃,458323,154,5852519,12.95,13.00,12.55,12.65,-,0.3,12.60,40,12.70,7,17.82,
台肥,1856735,"1,272",77351176,41.80,41.90,41.50,41.70,-,0.2,41.70,38,41.75,17,16.81,
中碳,147001,150,15679603,107.00,108.00,106.00,106.50,,0.0,106.50,3,107.00,42,19.87,
台硝,92094,60,1548181,16.60,17.00,16.60,16.70,+,0.25,16.70,1,16.90,5,8.61,
元禎,14000,9,191600,13.70,13.75,13.55,13.65,-,0.05,13.55,2,13.70,10,12.19,
永記,30574,29,2180455,71.40,71.50,71.10,71.50,+,0.1,71.30,5,71.50,1,12.33,
中華化,12240,9,165513,13.50,13.75,13.50,13.75,+,0.2,13.50,4,13.80,1,15.28,
必翔,891000,98,62166500,70.70,70.70,69.60,70.00,+,0.2,69.90,7,70.00,3,0.00,
花仙子,43260,33,1629175,38.05,38.05,37.50,37.50,-,0.1,37.50,7,37.60,1,13.94,
美吾華,212638,87,2935890,13.80,13.90,13.70,13.75,-,0.05,13.75,2,13.80,1,29.26,
毛寶,25001,21,327263,13.10,13.15,13.05,13.10,,0.0,13.10,17,13.15,3,0.00,
五鼎,516204,306,22952881,45.00,45.00,44.20,44.25,+,1.55,44.25,3,44.40,1,16.76,
杏輝,132780,75,3615022,27.20,27.45,27.15,27.20,,0.0,27.20,6,27.40,6,302.22,
日勝化,96000,41,1339600,14.00,14.15,13.80,14.15,+,0.05,14.00,1,14.15,16,11.32,
喬山,124507,72,6051865,48.35,49.10,48.30,48.65,+,0.3,48.50,5,48.75,5,26.30,
臺鹽,353191,159,9547957,27.00,27.25,26.90,27.20,+,0.2,27.15,2,27.20,1,18.76,
中化生,120048,90,4058082,34.10,34.15,33.60,33.60,-,0.5,33.60,7,33.80,10,8.44,
勝一,54000,31,2358600,43.60,43.90,43.60,43.85,+,0.25,43.70,3,43.85,3,10.75,
和康生,45000,32,915700,20.40,20.40,20.25,20.35,+,0.1,20.30,1,20.40,3,0.00,
科妍,76898,64,3964455,52.00,52.60,50.70,51.70,-,0.3,51.70,3,51.90,3,48.77,
神隆,622326,486,26263492,42.50,42.50,42.00,42.00,-,0.5,42.00,27,42.20,1,48.28,
台玻,1916196,530,26062262,13.50,13.75,13.45,13.75,+,0.15,13.70,11,13.75,1,0.00,
寶徠,20000,18,140990,7.22,7.22,6.90,6.99,+,0.15,6.94,1,6.99,1,4.92,
冠軍,128297,46,865404,6.83,6.83,6.72,6.75,-,0.08,6.75,5,6.77,8,0.00,
潤隆,295050,163,9739629,33.20,33.20,32.85,33.20,,0.0,33.20,1,33.25,2,8.49,
中釉,36525,12,386988,10.55,10.65,10.55,10.60,+,0.05,10.55,51,10.60,16,27.18,
和成,191549,45,1511694,7.88,7.95,7.88,7.88,,0.0,7.89,20,7.92,1,22.51,
凱撒衛,257000,84,9751650,37.30,38.40,37.30,38.25,+,1.0,38.05,2,38.25,2,12.03,
台紙,116560,39,1253739,10.80,10.80,10.70,10.75,-,0.05,10.70,77,10.80,28,23.89,
士紙,13298,12,401690,30.85,30.85,29.90,30.35,-,0.05,29.95,1,30.40,2,0.00,
正隆,305797,171,3466937,11.35,11.35,11.30,11.35,+,0.1,11.30,51,11.35,24,10.71,
華紙,362664,110,3553946,9.81,9.82,9.78,9.81,-,0.01,9.79,17,9.81,3,13.82,
寶隆,1449450,77,11268120,7.80,7.96,7.70,7.85,+,0.05,7.81,15,7.85,4,16.02,
永豐餘,418880,203,4160687,9.98,9.98,9.90,9.97,+,0.04,9.95,20,9.97,45,33.23,
榮成,942218,347,12569047,13.45,13.45,13.30,13.30,-,0.1,13.30,147,13.40,74,11.88,
中鋼,36494392,"9,615",763056232,20.90,21.20,20.80,20.90,+,0.1,20.85,"1,002",20.90,189,42.65,
中鋼特,15000,8,608300,40.60,40.60,40.55,40.55,-,0.05,40.55,10,40.60,11,0.00,
東和鋼鐵,634437,324,12553029,19.75,19.90,19.70,19.75,,0.0,19.70,81,19.75,1,15.55,
燁興,74572,23,333281,4.50,4.50,4.45,4.45,-,0.07,4.47,5,4.48,6,0.00,
高興昌,7481,6,60335,8.05,8.13,8.05,8.13,+,0.07,8.06,1,8.12,2,11.78,
第一銅,74263,18,513648,7.00,7.00,6.81,6.90,-,0.1,6.86,3,6.89,6,0.00,
春源,299348,136,3165354,10.65,10.65,10.45,10.55,+,0.1,10.55,13,10.60,61,10.34,
春雨,71001,17,967463,13.55,13.70,13.55,13.70,+,0.1,13.70,4,13.85,1,24.46,
中鋼構,225130,130,4999555,22.30,22.40,22.10,22.15,+,0.15,22.15,11,22.20,29,26.06,
中鴻,2267114,383,13370256,5.86,5.94,5.86,5.87,+,0.01,5.87,56,5.90,35,0.00,
豐興,761346,475,34060945,44.75,45.35,44.30,44.75,+,0.4,44.65,2,44.75,3,13.01,
官田鋼,57715,35,387937,6.80,6.80,6.66,6.70,-,0.04,6.70,6,6.73,1,0.00,
美亞,178115,55,2216975,12.35,12.50,12.35,12.50,+,0.05,12.45,3,12.50,2,0.00,
聚亨,570132,92,2090126,3.70,3.72,3.64,3.65,-,0.07,3.65,30,3.68,1,0.00,
燁輝,778934,289,6212941,7.99,8.07,7.95,7.99,,0.0,7.99,4,8.00,11,0.00,
志聯,70001,28,489517,7.07,7.07,6.95,7.00,-,0.06,6.95,10,7.00,76,20.00,
大成鋼,434445,231,6788725,15.75,15.75,15.55,15.65,+,0.05,15.60,6,15.65,17,0.00,
威致,15000,4,29850,1.99,1.99,1.99,1.99,+,0.11,1.86,3,1.98,22,0.00,
盛餘,99170,41,1925932,19.45,19.50,19.35,19.50,+,0.05,19.40,2,19.60,2,0.00,
彰源,107552,57,1056659,9.88,10.00,9.77,9.81,-,0.07,9.78,11,9.81,3,0.00,
新光鋼,969253,296,14240429,14.85,15.00,14.45,14.65,-,0.2,14.65,5,14.70,3,0.00,
新鋼,168534,74,1694490,9.96,10.20,9.96,10.05,+,0.11,10.05,14,10.10,20,38.65,
佳大,17100,7,156330,9.09,9.38,9.09,9.38,+,0.13,9.38,2,9.39,1,0.00,
允強,724278,408,17000376,23.25,23.65,23.25,23.45,+,0.15,23.45,4,23.50,1,16.63,
海光,15000,9,91250,6.18,6.18,6.05,6.05,-,0.05,6.04,9,6.11,1,0.00,
上銀,3106437,"2,445",429591180,133.50,141.00,133.50,138.00,+,4.5,138.00,23,138.50,28,22.62,
川湖,181000,162,68708000,382.00,385.00,375.00,379.00,-,3.0,379.00,1,379.50,2,20.03,
橋椿,3661571,"2,003",165904335,45.20,45.70,44.75,45.15,+,0.45,45.15,23,45.20,1,10.36,
運錩,41000,22,762450,18.50,18.75,18.50,18.55,,0.0,18.50,18,18.65,9,33.13,
南港,897877,457,23284823,26.10,26.35,25.80,25.85,-,0.2,25.85,4,25.90,46,26.65,
泰豐,641629,252,8941236,14.00,14.00,13.85,13.95,+,0.1,13.90,71,13.95,5,11.53,
台橡,3260443,"1,570",90409709,28.10,28.20,27.25,27.35,-,0.45,27.35,6,27.50,2,40.22,
國際中橡,582308,458,13136919,22.60,22.75,22.45,22.55,-,0.05,22.55,2,22.60,2,15.55,
正新,5289002,"2,565",337083018,64.40,64.40,63.50,63.60,-,1.2,63.60,42,63.70,165,16.14,
建大,1189279,852,64039707,54.80,54.80,53.10,53.80,-,0.5,53.80,3,53.90,32,13.32,
厚生,337528,147,5430050,16.10,16.25,16.05,16.10,,0.0,16.05,29,16.10,14,10.00,
南帝,574262,323,15332292,26.95,26.95,26.60,26.70,-,0.1,26.70,5,26.80,9,9.82,
華豐,390833,202,4459662,11.70,11.85,11.05,11.65,-,0.2,11.60,3,11.65,27,36.41,
鑫永銓,137000,58,11069800,80.30,81.30,79.70,81.30,+,1.7,80.90,1,81.20,1,13.11,
六暉-KY,119232,87,5762409,49.00,49.15,47.70,48.10,-,0.65,48.10,3,48.30,1,14.53,
裕隆,2283826,"1,281",62000164,27.60,27.65,26.95,27.00,-,0.55,27.00,20,27.05,111,12.56,
中華,751061,520,16659597,22.25,22.35,22.10,22.15,-,0.1,22.10,199,22.15,3,9.67,
三陽工業,525943,235,10617850,20.20,20.25,20.10,20.20,,0.0,20.15,6,20.20,8,5.63,
和泰車,350044,333,105488941,301.00,305.00,300.00,300.50,-,5.5,300.00,52,300.50,1,16.79,
台船,513066,224,7391098,14.70,14.75,14.35,14.40,-,0.2,14.40,87,14.45,2,22.86,
裕日車,133840,123,26307840,200.00,201.00,193.00,195.50,-,5.0,195.50,2,196.50,2,14.07,
劍麟,600750,542,113054750,190.50,193.00,182.00,193.00,+,2.0,192.00,1,193.00,8,23.39,
為升,813038,689,300508478,373.00,383.00,350.00,383.00,+,3.0,382.50,1,383.00,15,28.52,
百達-KY,638000,91,32300600,54.00,54.00,51.00,52.70,-,1.3,52.60,1,52.70,2,29.44,
英利-KY,72105,61,11087670,153.50,156.50,153.00,153.50,,0.0,153.50,3,154.00,4,13.71,
光寶科,3756899,"2,515",138681121,37.05,37.30,36.60,36.80,-,0.75,36.80,54,36.85,46,11.76,
麗正,147945,51,828431,5.75,5.75,5.56,5.61,,0.0,5.56,5,5.61,7,187.00,
聯電,41375729,"6,060",466245316,11.30,11.35,11.20,11.30,,0.0,11.30,"1,073",11.35,"1,122",14.49,
全友,514996,179,3342294,6.75,6.75,6.41,6.44,-,0.16,6.44,6,6.51,6,5.07,
台達電,4430016,"2,621",623849756,141.00,143.00,140.00,140.50,-,1.5,140.00,"1,448",140.50,29,19.49,
日月光,30734127,"8,310",903170838,29.20,29.60,29.10,29.40,+,0.05,29.40,214,29.45,361,11.53,
金寶,2782700,720,30450357,11.00,11.05,10.85,10.95,,0.0,10.95,27,11.00,"1,266",10.63,
華通,10079510,"2,843",165667412,16.75,16.75,16.30,16.30,-,0.45,16.30,658,16.35,5,6.76,
台揚,994195,409,9871998,10.00,10.05,9.76,9.76,-,0.12,9.76,14,9.85,10,97.60,
