證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,3682428,"1,058",60021822,16.20,16.40,16.20,16.25,+,0.1,16.25,42,16.30,91,7.97,
國喬,3615664,"1,198",56594320,15.70,15.80,15.50,15.55,,0.0,15.55,192,15.60,11,8.10,
國喬特,1000,1,22350,22.35,22.35,22.35,22.35,,0.0,22.35,2,22.85,3,0.00,
聯成,860356,243,7907747,9.13,9.22,9.13,9.18,+,0.03,9.18,16,9.19,1,0.00,
中石化,5567385,"1,230",42569408,7.58,7.68,7.58,7.65,+,0.1,7.64,21,7.65,51,0.00,
達新,19000,12,466600,24.65,24.65,24.50,24.65,,0.0,24.55,2,24.65,4,16.77,
上曜,47001,22,520161,11.10,11.15,11.05,11.05,-,0.05,11.00,8,11.10,1,0.00,
東陽,9588969,"4,698",515507526,52.00,55.10,51.70,54.10,+,3.0,54.10,21,54.20,7,16.85,
大洋,87086,36,2209317,25.40,25.50,25.30,25.35,+,0.05,25.30,11,25.35,10,149.12,
永裕,228635,146,7531038,33.00,33.10,32.80,32.90,+,0.1,32.90,35,32.95,8,12.05,
地球,144000,70,1684700,11.55,11.80,11.55,11.65,+,0.2,11.65,10,11.80,19,12.80,
恆大,50495,33,997301,19.80,19.85,19.70,19.85,+,0.05,19.80,23,19.85,8,17.11,
台化,5792883,"3,392",484544441,83.50,84.00,83.20,83.70,+,0.3,83.60,42,83.70,"1,348",14.89,
再生-KY,2565909,984,49383108,19.00,19.45,19.00,19.20,+,0.3,19.15,48,19.20,10,11.43,
廣華-KY,681166,553,78933337,115.50,117.00,114.50,115.50,+,0.5,115.50,5,116.00,9,12.68,
昭輝,341067,231,16236229,47.65,48.00,47.10,47.90,+,1.05,47.90,3,47.95,1,11.01,
勝悅-KY,777180,495,48049870,61.10,62.70,61.00,61.80,+,0.9,61.80,6,61.90,25,8.05,
遠東新,6119330,"2,950",152041061,24.80,25.00,24.60,24.75,-,0.1,24.70,74,24.75,164,21.34,
新纖,560301,270,4784634,8.53,8.57,8.51,8.56,+,0.05,8.56,1,8.57,61,19.45,
南染,21528,9,507475,23.55,23.65,23.50,23.65,+,0.1,23.60,1,23.65,2,13.59,
宏洲,45061,17,297466,6.46,6.67,6.46,6.60,+,0.02,6.57,5,6.60,1,26.40,
東和,1696146,389,11163076,6.38,6.79,6.36,6.61,+,0.23,6.61,7,6.63,2,73.44,
廣豐,1678298,378,33986360,20.10,20.50,20.05,20.40,+,0.4,20.35,17,20.40,24,27.95,
嘉裕,882824,271,4243173,4.71,4.87,4.71,4.81,+,0.08,4.81,17,4.82,2,0.00,
東華,9021,8,40592,4.50,4.50,4.50,4.50,X,0.0,4.50,6,4.60,2,0.00,
新紡,68287,36,3016012,44.30,44.30,44.00,44.25,-,0.05,44.05,7,44.25,1,102.91,
利華,237000,31,1515390,6.31,6.85,6.31,6.64,+,0.3,6.50,3,6.64,9,0.00,
大魯閣,329763,210,6989423,21.20,21.30,21.10,21.10,-,0.1,21.10,52,21.15,1,62.06,
福懋,1405072,"1,025",45164640,32.30,32.30,32.00,32.00,-,0.3,32.00,27,32.15,19,18.18,
中福,56761,23,255901,4.54,4.54,4.48,4.50,+,0.03,4.48,6,4.52,1,0.00,
華友聯,35562,19,1449040,40.70,40.80,40.70,40.75,,0.0,40.65,1,40.75,2,0.00,
勤益控,94786,51,1493050,15.80,15.85,15.70,15.70,-,0.05,15.70,2,15.75,12,39.25,
裕豐,19000,11,76490,4.14,4.14,4.00,4.12,+,0.12,4.00,19,4.13,3,0.00,
中和,543609,190,7872347,14.40,14.90,14.20,14.40,+,0.1,14.20,7,14.40,15,0.00,
南紡,9026542,"2,628",128436843,13.80,14.60,13.80,14.50,+,0.75,14.45,16,14.50,52,22.66,
大東,44008,20,346872,7.85,7.95,7.83,7.88,-,0.05,7.82,11,7.88,1,0.00,
名軒,165100,47,3407690,20.60,20.80,20.60,20.75,+,0.15,20.70,4,20.75,4,9.52,
立益,32523,21,155784,4.95,4.95,4.76,4.80,-,0.09,4.80,102,4.86,1,0.00,
力麗,849376,330,7157820,8.40,8.47,8.40,8.44,+,0.04,8.44,12,8.46,3,25.58,
大宇,441122,54,4343221,9.87,9.87,9.77,9.82,-,0.03,9.80,1,9.82,11,15.84,
宏和,210237,111,4097349,18.40,19.90,18.40,19.30,+,1.2,19.30,1,19.60,3,0.00,
力鵬,909128,317,6634540,7.28,7.34,7.25,7.32,+,0.04,7.31,21,7.32,7,0.00,
佳和,120134,57,622722,5.20,5.35,5.00,5.27,+,0.09,5.11,13,5.27,3,0.00,
年興,548302,262,13468501,24.45,24.90,24.40,24.45,,0.0,24.45,6,24.50,58,11.37,
宏益,415253,232,7904607,18.85,19.20,18.85,19.00,+,0.15,19.00,28,19.05,24,7.82,
大將,31000,17,253090,8.14,8.21,8.13,8.18,+,0.01,8.18,1,8.20,1,9.40,
台富,59324,33,510369,8.63,8.64,8.56,8.64,+,0.01,8.61,12,8.64,3,13.09,
集盛,1107166,480,9317227,8.40,8.48,8.37,8.43,+,0.01,8.41,17,8.43,8,24.09,
怡華,34,1,323,--,--,--,--,,0.0,9.32,2,9.71,1,8.13,
宜進,986462,317,9966388,10.15,10.20,10.05,10.10,,0.0,10.10,61,10.15,71,7.11,
聯發,308885,116,2594540,8.36,8.45,8.33,8.33,-,0.03,8.33,7,8.41,6,22.51,
宏遠,2059866,693,32136313,15.60,15.75,15.45,15.55,+,0.1,15.55,120,15.60,10,14.81,
強盛,273060,151,4906968,17.90,18.20,17.80,17.80,,0.0,17.80,23,17.85,15,31.23,
得力,1585820,829,49823227,31.50,31.70,31.25,31.25,+,0.05,31.25,82,31.30,31,21.40,
偉全,78000,33,1097900,14.15,14.25,14.00,14.10,+,0.05,14.00,5,14.10,13,15.00,
聚隆,69080,38,940572,13.50,13.70,13.50,13.50,+,0.1,13.50,2,13.65,6,0.00,
南緯,760150,232,10442711,13.70,13.85,13.65,13.65,-,0.05,13.65,21,13.70,10,0.00,
昶和,23000,9,236250,10.35,10.35,10.20,10.25,+,0.05,9.91,1,10.30,6,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.80,3,13.15,1,0.00,
大統新創,25000,6,478450,18.65,19.20,18.65,18.75,-,0.4,18.55,1,19.00,1,26.04,
首利,289035,96,1688061,5.84,5.88,5.82,5.86,+,0.05,5.81,1,5.86,2,0.00,
三洋紡,625022,273,8120738,13.70,13.70,12.55,13.20,-,0.45,13.15,1,13.20,13,12.57,
台南,464412,328,16724306,36.20,36.20,35.75,35.95,-,0.1,35.90,12,35.95,5,25.50,
弘裕,300696,83,3124668,10.35,10.45,10.35,10.35,+,0.1,10.35,42,10.40,35,12.94,
本盟,46009,32,380424,8.40,8.49,8.13,8.42,-,0.04,8.37,1,8.43,2,4.46,
儒鴻,1419294,"1,300",508334715,362.50,364.00,353.00,354.50,-,5.0,354.50,19,355.00,5,23.09,
聚陽,2015474,"1,089",329442396,162.50,164.50,162.50,163.50,+,0.5,163.50,40,164.00,24,15.07,
士電,36355,21,1461383,40.20,40.30,40.15,40.30,,0.0,40.20,4,40.30,10,16.86,
東元,3407906,"2,318",97557525,28.65,28.95,28.35,28.50,-,0.15,28.45,65,28.50,85,18.04,
正道,78127,49,1177855,15.10,15.20,15.00,15.10,,0.0,15.05,11,15.10,6,52.07,
永大,542745,373,24181386,44.70,44.70,44.45,44.45,-,0.25,44.45,2,44.50,16,9.90,
瑞利,269445,82,1269004,4.68,4.75,4.68,4.69,+,0.01,4.69,9,4.70,1,0.00,
中興電,461582,271,8632294,18.65,18.75,18.65,18.65,,0.0,18.65,87,18.70,85,13.23,
亞力,1220000,351,13404900,10.80,11.10,10.75,10.95,+,0.15,10.90,89,10.95,28,12.30,
力山,2066411,640,32751320,15.85,16.05,15.70,15.75,-,0.05,15.70,71,15.75,122,25.40,
川飛,68298,43,1772026,26.30,26.30,25.75,25.85,,0.0,25.85,2,26.00,10,517.00,
利奇,165009,67,1810398,10.90,11.05,10.90,11.00,+,0.1,10.95,25,11.00,16,17.74,
華城,105344,61,1609578,15.30,15.40,15.20,15.25,+,0.05,15.25,19,15.35,6,20.61,
大億,96210,90,7373138,76.00,77.10,75.90,76.40,+,0.4,76.40,11,76.50,6,13.38,
堤維西,1891065,795,55167885,29.30,29.30,29.05,29.10,+,0.1,29.10,115,29.20,4,10.58,
耿鼎,1260044,382,12989149,10.30,10.40,10.20,10.30,+,0.1,10.25,50,10.30,35,25.12,
江申,505249,412,61854249,115.50,125.50,115.00,125.50,+,11.0,125.50,43,--,0,18.19,
日馳,27632,22,359639,12.85,13.20,12.85,12.90,+,0.1,12.85,19,13.05,1,8.11,
鑽全,991075,876,91941118,92.80,93.60,92.20,92.40,+,0.7,92.40,3,92.60,2,11.41,
恩德,759132,255,8251974,11.05,11.05,10.75,10.80,-,0.1,10.80,11,10.85,10,0.00,
樂士,158000,16,600240,3.80,3.80,3.79,3.80,+,0.01,3.79,8,3.80,292,0.00,
亞崴,42797,27,1198666,27.85,28.20,27.85,28.05,+,0.05,28.00,11,28.15,2,11.18,
高林股,81396,38,1382291,17.00,17.05,16.85,17.05,+,0.25,17.00,6,17.05,18,23.68,
勤美,1502472,777,49960575,33.55,33.70,32.90,32.90,-,0.5,32.90,62,33.00,11,12.10,
車王電,1051050,693,47049697,44.00,45.30,43.85,44.55,+,0.85,44.55,7,44.60,1,24.89,
中宇,86040,67,4289766,49.55,50.10,49.55,50.10,+,0.55,50.00,1,50.10,1,13.88,
和大,1744237,"1,249",251438365,143.50,145.50,142.50,145.00,+,3.0,144.50,86,145.00,51,29.84,
廣隆,394443,303,61064779,153.00,157.00,152.50,154.00,+,2.0,154.00,3,154.50,7,15.73,
正峰新,208784,76,1080781,5.15,5.27,5.09,5.20,+,0.1,5.20,5,5.25,2,13.33,
巨庭,680000,399,23183750,34.05,34.45,33.85,34.40,+,0.55,34.35,8,34.40,5,9.61,
喬福,174000,80,2602300,15.00,15.05,14.85,14.85,-,0.1,14.85,5,14.95,19,42.43,
錩泰,228000,169,14227400,63.20,63.20,62.00,62.30,,0.0,62.20,1,62.30,8,14.49,
伸興,64964,67,9086473,140.50,140.50,139.00,139.50,,0.0,139.50,2,140.00,11,10.15,
中砂,2052828,"1,384",106618974,50.80,52.70,50.60,51.30,+,1.5,51.20,30,51.50,5,13.68,
倉佑,2228010,"1,152",59538808,26.50,27.50,25.70,25.95,-,0.25,25.95,9,26.00,4,16.12,
信錦,1772587,880,99343500,56.00,56.40,55.70,56.10,+,0.3,56.00,37,56.10,21,10.71,
程泰,28002,21,1640518,58.50,59.10,58.20,58.50,+,1.0,58.40,3,58.70,5,10.69,
永冠-KY,1224071,"1,030",208906570,171.50,172.00,169.50,170.00,-,1.0,170.00,23,170.50,3,14.26,
亞德客-KY,1320604,"1,070",309842940,227.00,238.00,227.00,236.50,+,10.5,236.50,3,237.00,2,27.15,
英瑞-KY,408047,272,19169698,47.00,47.45,46.55,47.05,+,0.4,47.00,1,47.05,6,17.56,
華電,295007,89,3827134,12.95,13.05,12.90,13.00,+,0.05,13.00,7,13.05,42,7.18,
聲寶,2463147,908,38151038,15.20,15.90,15.10,15.80,+,0.65,15.75,10,15.80,129,12.74,
華新,5561467,"1,353",50415889,8.93,9.13,8.93,9.12,+,0.2,9.12,75,9.13,33,11.84,
華榮,481500,139,3279968,6.67,6.98,6.67,6.92,+,0.25,6.91,3,6.92,2,0.00,
大亞,517927,181,2350085,4.48,4.57,4.48,4.57,+,0.05,4.56,15,4.57,54,0.00,
中電,952494,376,7776141,8.18,8.25,8.07,8.07,-,0.11,8.07,64,8.10,23,57.64,
宏泰,96614,41,809677,8.37,8.41,8.37,8.37,,0.0,8.37,22,8.39,4,139.50,
台一,166913,44,480545,2.95,2.95,2.80,2.86,,0.0,2.84,2,2.86,1,0.00,
三洋電,103000,34,2530700,24.90,24.90,24.45,24.45,+,0.1,24.45,12,24.50,8,19.88,
大山,31000,10,282900,9.00,9.20,9.00,9.20,+,0.2,9.03,7,9.28,2,306.67,
億泰,195982,53,804045,4.09,4.12,4.09,4.12,+,0.03,4.10,2,4.12,68,0.00,
榮星,27061,10,182905,6.71,6.79,6.71,6.75,+,0.01,6.75,9,6.79,2,17.31,
合機,212248,82,1783136,8.42,8.43,8.34,8.41,-,0.01,8.41,1,8.42,15,14.25,
艾美特-KY,223000,148,5765100,26.40,26.40,25.40,25.60,-,0.8,25.60,5,25.70,3,0.00,
中化,888865,312,16653720,18.75,18.80,18.65,18.70,,0.0,18.65,122,18.70,83,15.85,
南僑,1633238,"1,036",116150692,70.40,71.90,70.40,70.50,+,0.8,70.50,88,70.80,2,15.74,
榮化,1763716,854,71590262,40.50,40.80,40.35,40.40,+,0.2,40.40,410,40.45,6,3.28,
葡萄王,550936,382,118195304,213.00,216.00,213.00,214.00,+,0.5,214.00,7,214.50,16,25.42,
東鹼,244057,152,6423845,26.40,26.45,26.20,26.30,,0.0,26.30,38,26.35,1,13.99,
和益,2845644,987,51231406,17.95,18.15,17.90,17.95,+,0.35,17.95,52,18.00,53,10.26,
東聯,961769,525,19989767,20.85,20.85,20.70,20.75,-,0.05,20.75,103,20.85,44,0.00,
永光,2380478,999,52030520,21.75,22.00,21.70,21.90,+,0.15,21.85,60,21.90,41,19.91,
興農,1004191,355,14350039,14.20,14.35,14.20,14.35,+,0.25,14.35,6,14.40,54,9.90,
國化,15013,16,222838,14.90,15.00,14.80,14.90,+,0.1,14.90,2,14.95,2,32.39,
和桐,1368932,490,10228479,7.45,7.52,7.43,7.43,+,0.01,7.43,99,7.47,22,15.81,
萬洲,341951,182,4012222,11.65,11.80,11.65,11.80,+,0.15,11.75,15,11.80,30,23.14,
長興,3569304,"1,817",115676415,31.35,33.40,31.35,33.35,X,0.0,33.30,5,33.35,8,11.78,
中纖,6484862,"1,580",50848853,7.74,7.93,7.73,7.81,+,0.12,7.81,28,7.82,3,156.20,
生達,280130,189,9814580,35.00,35.20,34.80,35.00,+,0.15,34.95,1,35.00,2,19.23,
三晃,573101,263,9336672,16.30,16.40,16.20,16.20,,0.0,16.20,98,16.30,27,41.54,
台肥,1424137,"1,090",64217332,45.15,45.30,44.85,44.90,-,0.2,44.90,61,44.95,6,17.89,
中碳,430852,390,45321460,104.50,105.50,104.00,105.00,+,0.5,105.00,63,105.50,71,22.53,
台硝,305778,131,5423819,17.65,17.80,17.65,17.75,+,0.1,17.70,15,17.75,9,9.15,
元禎,22000,9,307900,13.95,14.05,13.95,14.00,+,0.05,13.95,3,14.00,4,13.59,
永記,36001,28,2736276,75.80,76.20,75.80,76.10,,0.0,76.10,3,76.20,18,12.77,
中華化,113727,41,1448843,12.80,12.80,12.65,12.75,-,0.05,12.75,16,12.80,58,15.00,
必翔,562000,201,41024900,72.50,73.50,72.40,72.70,+,0.5,72.70,13,72.80,16,0.00,
花仙子,105304,71,3954128,37.40,37.65,37.35,37.60,+,0.25,37.60,3,37.65,18,13.98,
美吾華,138667,79,1868536,13.45,13.55,13.45,13.55,+,0.15,13.45,23,13.55,12,28.83,
毛寶,53000,39,692600,13.00,13.15,13.00,13.15,+,0.05,13.10,10,13.15,1,0.00,
五鼎,620831,399,31797681,50.50,51.50,50.50,51.40,+,1.0,51.30,5,51.40,6,17.42,
杏輝,362952,229,10283506,28.30,28.45,28.25,28.25,+,0.15,28.25,5,28.30,1,188.33,
日勝化,262000,98,3205800,12.40,12.45,12.10,12.35,-,0.05,12.20,33,12.35,27,10.56,
喬山,361844,270,17312899,48.00,48.20,47.45,48.05,+,0.85,47.90,8,48.10,10,25.97,
臺鹽,824740,410,26254078,31.85,32.25,31.60,31.60,-,0.2,31.60,6,31.65,6,21.79,
中化生,991118,546,32216024,32.20,32.65,32.20,32.60,+,0.55,32.60,35,32.65,32,20.25,
勝一,128338,87,5651054,43.90,44.30,43.90,44.05,+,0.1,44.00,5,44.25,10,10.24,
展宇,20002,19,464146,23.35,23.35,23.10,23.10,-,0.15,23.10,14,23.25,5,11.00,
和康生,723151,293,17902416,24.00,24.95,24.00,24.95,+,2.25,24.95,"2,036",--,0,0.00,
科妍,91004,65,4515696,49.00,50.30,49.00,49.60,+,0.55,49.40,9,49.60,4,62.78,
神隆,1409223,979,63687485,45.80,45.80,44.95,45.00,-,0.3,45.00,85,45.10,6,47.37,
台玻,1140401,450,16207049,14.25,14.35,14.10,14.15,-,0.05,14.15,102,14.20,82,0.00,
寶徠,180530,58,1129268,6.30,6.32,6.20,6.25,-,0.03,6.25,12,6.30,3,4.73,
冠軍,429129,170,2849961,6.59,6.68,6.58,6.66,+,0.06,6.66,1,6.67,13,0.00,
潤隆,575776,376,20472803,35.35,35.65,35.35,35.50,+,0.15,35.50,21,35.55,9,11.09,
中釉,645256,166,7068416,10.70,11.15,10.70,11.05,+,0.35,11.00,103,11.05,1,24.56,
和成,153264,69,1205579,7.83,7.90,7.81,7.88,+,0.05,7.86,14,7.89,23,39.40,
凱撒衛,86000,68,3122100,36.65,36.65,36.20,36.40,+,0.1,36.35,4,36.40,3,11.20,
台紙,253374,79,2712010,10.70,10.75,10.70,10.70,,0.0,10.65,101,10.70,20,23.26,
士紙,103126,67,3365044,32.00,33.30,31.95,32.85,+,0.75,32.85,1,32.95,2,0.00,
正隆,631144,379,7071305,11.20,11.25,11.15,11.20,,0.0,11.20,8,11.25,19,18.06,
華紙,559320,146,5176940,9.25,9.30,9.23,9.25,+,0.02,9.25,19,9.27,16,14.68,
寶隆,192992,84,1890562,9.70,9.85,9.70,9.75,+,0.11,9.75,4,9.78,2,19.90,
永豐餘,2452324,812,24006981,9.71,9.87,9.70,9.76,+,0.06,9.76,28,9.78,2,29.58,
榮成,3094100,972,49342226,16.00,16.10,15.85,15.85,-,0.05,15.85,48,15.90,198,13.10,
中鋼,49998372,"12,960",1139948035,22.45,23.00,22.45,22.85,+,0.5,22.85,142,22.90,"2,923",134.41,
中鋼特,50000,13,2068550,41.30,41.45,41.25,41.45,+,0.15,41.35,1,41.40,2,0.00,
東和鋼鐵,1221654,650,22856989,18.75,18.85,18.60,18.65,-,0.05,18.65,26,18.70,11,17.27,
燁興,88553,39,433037,4.92,4.98,4.84,4.89,-,0.02,4.89,15,4.94,5,0.00,
高興昌,19809,22,159132,8.04,8.09,8.00,8.04,,0.0,8.00,1,8.05,41,9.93,
第一銅,109799,45,751604,6.80,7.00,6.80,6.88,+,0.08,6.88,7,6.89,1,0.00,
春源,363058,132,3779687,10.40,10.45,10.35,10.40,,0.0,10.35,54,10.40,122,9.54,
春雨,21000,13,306300,14.50,14.65,14.50,14.60,-,0.1,14.55,1,14.60,80,30.42,
中鋼構,401236,224,8686997,21.35,21.90,21.35,21.60,+,0.3,21.55,18,21.60,3,25.41,
中鴻,1090655,273,6065588,5.55,5.72,5.50,5.54,-,0.04,5.54,9,5.60,3,32.59,
豐興,297204,244,12508818,41.60,42.30,41.60,42.00,+,0.3,41.95,5,42.05,1,12.21,
官田鋼,240863,111,1765006,7.30,7.37,7.29,7.36,+,0.05,7.34,4,7.36,1,0.00,
美亞,197225,59,2470611,12.50,12.60,12.45,12.60,+,0.05,12.50,13,12.60,22,0.00,
聚亨,525342,114,1966630,3.70,3.80,3.70,3.80,+,0.1,3.78,2,3.80,9,0.00,
燁輝,1006347,420,8348147,8.26,8.38,8.24,8.30,+,0.04,8.28,5,8.30,62,0.00,
志聯,412580,60,2902216,6.99,7.12,6.99,7.03,+,0.03,7.03,99,7.07,3,22.68,
大成鋼,1727891,704,30788720,17.80,17.95,17.70,17.70,-,0.05,17.65,69,17.70,103,0.00,
威致,48599,14,82075,1.69,1.70,1.69,1.69,+,0.08,1.65,2,1.69,20,0.00,
盛餘,626200,213,13866459,22.20,22.30,21.95,22.00,-,0.3,22.00,35,22.10,3,0.00,
彰源,541338,153,5617131,10.40,10.45,10.30,10.35,-,0.05,10.30,11,10.35,13,0.00,
新光鋼,906854,292,14563100,15.75,16.25,15.75,16.10,+,0.35,16.10,74,16.15,21,0.00,
新鋼,253573,96,2608894,10.30,10.45,10.20,10.25,,0.0,10.25,13,10.30,18,35.34,
佳大,22000,12,200230,9.17,9.17,9.06,9.14,-,0.03,9.07,12,9.14,5,182.80,
允強,2752409,"1,126",67196352,25.00,25.00,24.00,24.10,-,0.2,24.10,40,24.15,2,17.09,
海光,140200,45,860622,6.16,6.18,6.10,6.15,+,0.02,6.12,8,6.15,19,0.00,
上銀,3379135,"2,443",513535385,149.50,154.00,148.50,151.50,+,3.0,151.00,121,151.50,12,32.10,
川湖,185345,154,73137411,399.00,399.00,390.00,393.00,-,1.0,392.50,2,393.00,12,20.77,
橋椿,3427152,"1,894",152570791,44.30,45.25,43.60,43.70,-,0.25,43.70,16,43.80,1,10.02,
運錩,75000,31,1321150,17.60,17.70,17.60,17.60,+,0.1,17.60,1,17.65,9,35.20,
南港,609753,328,17057504,27.90,28.10,27.90,27.90,,0.0,27.90,45,28.00,62,26.07,
泰豐,899904,307,12935717,14.35,14.50,14.30,14.35,+,0.05,14.35,2,14.40,26,11.57,
台橡,1368844,794,38859681,28.35,28.50,28.30,28.35,+,0.35,28.35,32,28.40,23,41.69,
國際中橡,1254862,779,29166801,23.20,23.35,23.20,23.20,X,0.0,23.20,41,23.25,14,14.50,
正新,13671545,"5,328",911487178,66.60,67.00,66.40,66.60,X,0.0,66.60,72,66.70,103,15.93,
建大,2461488,"1,317",126410326,50.90,52.00,50.70,51.90,+,1.2,51.80,19,51.90,27,12.57,
厚生,1120740,469,17325541,15.25,15.55,15.25,15.50,+,0.25,15.40,20,15.50,30,15.98,
南帝,1079403,516,29365534,27.10,27.35,27.05,27.15,+,0.2,27.15,35,27.20,21,9.95,
華豐,1215347,425,14582066,11.60,12.35,11.60,12.05,+,0.5,12.00,49,12.05,5,33.47,
鑫永銓,24100,19,1872379,77.50,77.90,77.50,77.80,+,0.2,77.80,11,77.90,1,12.97,
六暉-KY,55006,40,2600682,47.50,47.50,46.80,47.40,+,0.45,47.20,2,47.45,1,13.90,
裕隆,2330687,"1,188",67393443,29.00,29.00,28.75,28.85,-,0.15,28.85,104,28.90,99,14.50,
中華,4156638,"1,014",100629853,24.20,24.30,24.15,24.25,X,0.0,24.25,90,24.30,129,10.41,
三陽工業,904483,405,19372387,21.50,21.50,21.25,21.40,+,0.05,21.40,32,21.45,85,6.11,
和泰車,453733,416,151500452,329.00,336.00,329.00,334.50,+,6.5,334.50,7,335.00,11,19.24,
台船,303278,204,4501910,14.90,14.90,14.80,14.80,,0.0,14.80,49,14.90,31,29.02,
裕日車,139476,135,29539936,210.00,213.50,210.00,211.00,+,1.0,210.50,7,211.00,4,14.95,
劍麟,447300,408,100660700,223.00,227.50,221.00,225.50,+,5.0,225.00,1,225.50,9,25.83,
為升,745682,579,288029070,386.00,389.00,382.50,385.00,+,3.0,385.00,2,386.50,1,28.48,
百達-KY,34000,30,2022000,58.70,59.90,58.50,59.80,,0.0,59.80,3,59.90,6,22.91,
英利-KY,63000,58,10313500,164.00,164.50,163.00,164.50,,0.0,164.00,11,165.00,8,16.16,
光寶科,9762215,"4,454",475788813,48.30,49.25,48.30,48.60,+,0.6,48.60,94,48.65,4,15.38,
麗正,987519,344,6166995,5.99,6.38,5.99,6.19,+,0.22,6.18,21,6.20,1,34.39,
聯電,29424503,"6,379",366729925,12.40,12.50,12.35,12.50,+,0.15,12.45,"1,931",12.50,"9,083",16.03,
全友,3712870,"1,249",36033979,9.52,9.88,9.51,9.70,+,0.28,9.70,30,9.71,15,3.18,
台達電,7019141,"3,963",1197916610,170.50,172.00,169.00,170.50,,0.0,170.00,14,170.50,394,23.65,
日月光,36765452,"12,002",1391557770,37.00,38.45,37.00,37.70,+,0.75,37.65,980,37.70,525,15.02,
