證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2647536,743,31495400,11.90,12.00,11.80,11.95,-,0.05,11.90,44,11.95,134,12.71,
華通,5082890,"1,564",80699635,15.95,16.00,15.75,15.90,+,0.05,15.90,11,15.95,608,8.55,
台揚,5482465,"2,042",75058519,13.85,13.90,13.50,13.55,-,0.5,13.55,3,13.60,7,21.85,
楠梓電,1101564,703,23002918,21.00,21.10,20.80,20.90,-,0.05,20.90,77,20.95,108,90.87,
鴻海,68836583,"25,682",6074873604,88.70,88.90,88.00,88.00,-,1.0,88.00,"1,298",88.10,532,10.11,
東訊,5003,9,13635,2.72,2.73,2.72,2.73,-,0.05,2.74,10,2.90,23,0.00,
中環,8424953,"1,536",32379780,3.75,3.91,3.74,3.85,+,0.08,3.84,118,3.85,10,0.00,
仁寶,15960107,"5,452",301665495,19.05,19.15,18.80,18.80,-,0.25,18.80,112,18.85,219,9.69,
矽品,7260575,"2,355",343756438,47.40,47.60,47.25,47.35,-,0.35,47.35,255,47.40,33,21.43,
國巨,212304,203,14280897,67.10,67.70,67.00,67.30,-,0.2,67.30,3,67.50,2,9.35,
廣宇,13407805,"4,908",330549804,24.80,25.00,24.40,24.55,-,0.5,24.55,45,24.60,152,10.40,
華泰,4791997,"1,404",65451247,13.90,13.95,13.55,13.55,-,0.35,13.55,372,13.60,20,11.20,
台積電,42461245,"6,850",7408331135,176.50,177.00,174.50,176.00,+,1.5,176.00,695,176.50,"1,285",15.99,
精英,858442,435,12500748,14.55,14.65,14.40,14.60,-,0.05,14.60,21,14.65,23,0.00,
友訊,838772,440,9683465,11.50,11.65,11.45,11.45,-,0.15,11.45,23,11.50,2,0.00,
旺宏,3370280,586,14074276,4.21,4.25,4.14,4.18,-,0.1,4.18,138,4.19,44,0.00,
光罩,38371,39,314120,8.19,8.22,8.15,8.18,,0.0,8.17,2,8.20,4,0.00,
光磊,2423826,897,33323453,13.85,13.95,13.65,13.70,-,0.05,13.70,155,13.75,65,10.54,
茂矽,298520,90,655669,2.17,2.20,2.17,2.20,,0.0,2.19,3,2.20,74,0.00,
華邦電,28904248,"5,369",296966264,10.20,10.40,10.10,10.35,+,0.25,10.30,28,10.35,366,12.78,
智邦,5032802,"2,676",252347181,50.50,50.70,49.80,49.90,-,0.3,49.90,47,50.00,4,15.64,
聯強,4928189,"1,847",165319349,33.70,33.95,33.35,33.50,-,0.15,33.40,42,33.50,73,17.45,
海悅,636,9,14369,--,--,--,--,,0.0,22.60,1,23.70,3,37.62,
錸德,35979072,"4,094",137894351,3.58,3.92,3.58,3.92,+,0.35,3.92,"11,525",--,0,0.00,
順德,748730,481,31714434,42.85,42.90,42.10,42.15,-,0.7,42.15,10,42.20,1,12.04,
佳世達,4988499,"1,358",64427783,13.00,13.00,12.80,12.90,-,0.05,12.85,"1,369",12.90,194,11.83,
宏碁,12393009,"2,744",177313348,14.45,14.45,14.20,14.25,,0.0,14.25,139,14.30,435,43.18,
鴻準,10760296,"5,071",957419548,89.40,89.70,88.00,89.00,-,0.4,88.90,9,89.00,96,10.93,
敬鵬,2148197,"1,335",161186527,75.60,76.00,74.50,75.60,-,0.3,75.30,3,75.60,8,11.85,
英業達,9614087,"2,816",226537923,23.50,23.75,23.25,23.55,+,0.15,23.50,305,23.55,67,15.10,
華碩,1563792,863,420883727,271.00,272.50,268.00,268.50,-,4.5,268.50,252,269.50,4,11.70,
廷鑫,902828,285,6652111,7.10,7.59,7.05,7.59,+,0.69,7.59,517,--,0,0.00,
所羅門,478532,250,6968193,14.75,14.75,14.40,14.40,-,0.1,14.40,16,14.45,2,7.46,
致茂,1045485,810,85190226,81.70,82.10,80.30,82.00,+,0.8,82.00,4,82.10,21,20.76,
藍天,623112,278,18015448,29.00,29.20,28.65,29.20,+,0.05,29.20,4,29.25,34,33.95,
矽統,549365,269,3592008,6.55,6.57,6.52,6.57,+,0.01,6.53,63,6.57,84,328.50,
倫飛,51459,77,87724,1.70,1.72,1.68,1.69,-,0.01,1.68,10,1.69,2,0.00,
昆盈,263342,157,2474334,9.39,9.48,9.25,9.28,-,0.11,9.28,18,9.30,1,0.00,
燿華,1671430,452,16927688,10.25,10.30,10.00,10.20,,0.0,10.15,14,10.20,121,0.00,
金像電,2330196,879,26584340,11.50,11.60,11.30,11.40,-,0.1,11.40,21,11.45,13,0.00,
菱生,8439738,"2,666",95290873,11.20,11.55,10.95,11.30,+,0.4,11.25,38,11.35,161,"1,130.00",
大同,6602041,690,36456460,5.54,5.57,5.49,5.51,-,0.06,5.51,50,5.52,9,0.00,
震旦行,60499,46,3085746,50.10,52.00,50.10,52.00,+,1.8,50.20,7,52.00,10,13.68,
佳能,388983,244,6799511,17.40,17.55,17.35,17.50,-,0.05,17.45,103,17.50,1,12.07,
智寶,17475,41,270023,15.50,15.50,15.45,15.45,-,0.05,15.50,1,15.60,5,0.00,
技嘉,1425174,"1,071",62188400,44.05,44.05,42.85,43.70,,0.0,43.70,39,43.75,8,13.04,
微星,8900761,"5,334",674742336,76.50,76.60,74.70,76.50,,0.0,76.20,4,76.50,178,15.09,
瑞昱,2763573,"1,768",352834698,128.00,129.00,126.50,127.00,-,1.5,127.00,27,127.50,64,21.90,
虹光,415986,178,2918510,6.97,7.12,6.91,6.91,+,0.03,6.91,10,6.97,3,0.00,
廣達,11957702,"4,755",705505366,60.00,60.10,58.70,58.70,-,1.6,58.70,354,58.80,48,12.65,
台光電,4866023,"3,055",421488671,86.90,88.50,85.50,86.60,-,0.1,86.50,3,86.60,29,10.95,
群光,1265948,835,99123144,78.00,78.50,77.40,78.50,+,0.5,78.40,2,78.50,45,14.70,
精元,971108,360,16628837,17.25,17.30,17.00,17.20,-,0.1,17.15,3,17.20,43,5.43,
威盛,251500,146,2786850,11.00,11.20,11.00,11.10,-,0.05,11.10,93,11.15,10,3.80,
云辰,272300,160,5076124,18.85,18.90,18.50,18.60,-,0.1,18.60,6,18.70,15,25.14,
正崴,926728,621,35767516,38.65,39.00,38.40,38.50,-,0.05,38.50,973,38.60,1,15.04,
億光,2188441,"1,281",111454755,50.90,51.30,50.40,50.70,+,0.4,50.60,6,50.70,30,11.96,
研華,776172,549,201716629,258.00,263.00,258.00,259.50,-,0.5,259.00,3,259.50,1,30.67,
友通,2030550,"1,194",117403824,57.60,58.30,56.90,57.80,+,0.2,57.80,9,58.00,3,13.79,
映泰,491427,151,4539550,9.33,9.33,9.20,9.23,-,0.11,9.22,16,9.23,2,0.00,
凌陽,3610318,"1,004",41593388,11.55,11.60,11.45,11.55,+,0.05,11.50,33,11.55,201,0.00,
毅嘉,404820,214,5774788,14.40,14.40,14.15,14.30,+,0.1,14.30,94,14.35,104,0.00,
漢唐,695199,468,34341601,49.15,49.65,49.05,49.65,+,0.55,49.50,39,49.65,29,8.85,
浩鑫,14925498,"3,655",146827431,9.61,9.94,9.52,9.92,+,0.38,9.91,154,9.92,12,0.00,
國碩,4764043,"2,096",102550655,21.15,22.00,21.00,21.90,+,0.6,21.85,53,21.90,104,11.97,
南亞科,4312120,"1,456",161438325,37.85,37.85,37.15,37.50,-,0.4,37.40,"1,630",37.50,29,11.65,
友達,85211205,"10,780",1069212728,12.80,12.80,12.40,12.50,-,0.35,12.45,"3,509",12.50,611,0.00,
中華電,11425954,"5,179",1307627810,115.00,115.50,114.00,114.00,-,1.0,114.00,"3,070",114.50,262,20.11,
環科,2428754,"1,017",30557549,11.95,12.95,11.95,12.80,+,0.85,12.75,71,12.80,25,10.00,
精技,205202,22,3356182,16.40,16.40,16.35,16.35,-,0.05,16.35,27,16.45,8,11.12,
錩新,2149154,996,42579145,19.90,20.30,19.15,19.80,+,0.45,19.70,35,19.80,18,15.47,
圓剛,2613266,949,29493085,11.45,11.60,10.95,10.95,-,0.1,10.95,112,11.00,11,0.00,
仲琦,7880416,"3,191",169219371,21.85,21.85,21.30,21.30,-,0.45,21.30,655,21.35,30,13.57,
新巨,287741,228,10664759,36.80,37.35,36.60,37.20,+,0.45,37.20,3,37.25,13,8.82,
建準,2227062,"1,125",58755712,26.70,26.70,26.20,26.20,-,0.1,26.20,13,26.25,91,12.36,
固緯,308307,156,5680086,18.65,18.70,18.30,18.35,X,0.0,18.35,29,18.40,13,9.31,
隴華,25,1,512,--,--,--,--,,0.0,22.00,1,22.95,2,0.00,
承啟,396156,190,9932051,25.50,25.50,24.85,24.90,,0.0,24.90,10,25.00,66,13.53,
鼎元,3415633,"1,355",45081129,12.90,13.40,12.80,13.10,+,0.3,13.10,189,13.15,39,17.01,
三商電,298365,107,2215600,7.44,7.50,7.40,7.45,+,0.01,7.41,2,7.46,4,22.58,
興勤,1520848,"1,050",93001980,61.70,61.90,60.50,61.20,-,0.1,61.20,38,61.30,9,10.30,
銘旺科,37869,21,753712,19.20,20.45,19.20,20.45,+,1.25,18.05,1,20.50,3,0.00,
燦坤,680725,363,20624210,29.95,30.50,29.95,30.50,+,0.65,30.45,1,30.50,77,10.66,
聯昌,303037,171,4004081,13.35,13.35,13.15,13.15,-,0.15,13.15,63,13.20,9,45.34,
互盛電,39001,29,1467738,37.85,37.85,37.55,37.60,-,0.25,37.60,4,37.70,1,11.94,
統懋,115656,51,833055,7.33,7.33,7.07,7.16,+,0.15,7.07,7,7.19,2,0.00,
偉詮電,9087476,"3,989",225137017,24.15,25.25,24.15,24.60,+,0.5,24.55,32,24.60,16,47.31,
旺詮,129150,128,6333250,49.20,49.20,48.85,49.05,-,0.15,49.05,1,49.10,2,8.73,
翔耀,34805,18,435830,12.50,12.65,12.45,12.65,-,0.2,12.45,2,12.65,4,0.00,
美律,8688223,"5,013",1021158537,114.00,119.00,114.00,119.00,+,4.5,118.50,138,119.00,432,23.99,
太空梭,32565,21,292417,8.76,9.54,8.62,9.30,X,0.0,8.55,1,8.84,5,0.00,
超豐,872106,713,33765818,39.00,39.00,38.55,38.65,-,0.3,38.60,3,38.65,11,10.77,
新美齊,56492,41,337893,6.00,6.04,5.97,5.97,-,0.07,5.97,19,6.01,1,0.00,
新利虹,75125,46,570331,7.52,7.61,7.52,7.60,+,0.07,7.53,3,7.60,9,0.00,
兆勁,207584,115,2752944,13.35,13.35,13.15,13.20,-,0.15,13.15,40,13.20,15,6.70,
晶電,39506365,"11,713",889918144,22.05,23.25,22.00,23.00,+,1.65,23.00,27,23.05,83,0.00,
京元電子,4966812,"1,776",143818798,29.00,29.15,28.70,29.15,+,0.15,29.10,2,29.15,216,13.82,
神腦,252200,175,13169359,52.00,52.60,51.80,52.30,+,0.7,52.30,2,52.40,7,14.29,
創見,463772,355,42539442,91.60,92.30,91.50,91.50,-,0.4,91.50,36,91.60,8,12.01,
凌群,77000,37,861150,11.10,11.25,11.10,11.20,+,0.15,11.20,3,11.25,114,16.23,
聯發科,6171561,"4,043",1540071889,249.50,251.00,247.50,249.50,+,0.5,249.00,267,249.50,138,16.79,
全新,2242581,"1,375",94814241,42.70,42.90,41.75,42.70,,0.0,42.60,5,42.70,6,17.15,
奇力新,1684862,"1,070",117359222,69.10,70.30,68.50,69.30,+,0.5,69.30,15,69.40,8,15.07,
飛宏,604829,247,6253733,10.45,10.50,10.25,10.30,-,0.1,10.30,32,10.35,11,0.00,
義隆,2217122,"1,202",90946101,41.20,41.45,40.70,41.05,-,0.1,41.00,9,41.05,28,25.66,
敦吉,63575,95,2223875,35.35,35.35,34.80,34.95,-,0.15,34.95,1,35.00,22,10.04,
建通,215583,96,1991223,9.34,9.34,9.14,9.16,-,0.08,9.14,11,9.16,1,0.00,
光群雷,1613217,669,26483804,16.45,16.80,15.90,15.90,-,0.55,15.90,42,16.00,1,13.36,
良得電,107464,73,1880956,17.65,17.65,17.45,17.50,-,0.1,17.50,2,17.60,16,11.74,
盟立,12372948,"6,382",551889462,46.50,46.50,43.80,43.80,-,3.2,43.80,40,43.90,22,14.46,
麗臺,86470,73,738096,8.64,8.64,8.46,8.46,-,0.18,8.46,3,8.52,2,0.00,
冠西電,122760,71,4282309,34.90,35.00,34.65,34.65,-,0.3,34.65,2,34.80,1,0.00,
志聖,536569,233,8382217,15.65,15.85,15.30,15.75,+,0.1,15.70,21,15.75,25,0.00,
華經,62001,12,669760,10.80,10.90,10.80,10.80,,0.0,10.80,3,10.90,8,12.71,
資通,21068,72,277002,13.20,13.20,13.10,13.15,+,0.05,13.10,9,13.20,18,14.45,
立隆電,466400,296,18423589,39.75,39.75,39.25,39.55,-,0.1,39.55,6,39.65,6,10.93,
可成,4789429,"2,864",1099206741,231.00,233.00,228.00,228.00,-,3.0,228.00,14,228.50,18,7.56,
華映,9793622,450,10448111,1.04,1.10,1.04,1.10,,0.0,1.09,994,1.10,174,0.00,
鉅祥,231333,138,5303240,23.00,23.15,22.90,22.90,-,0.1,22.85,24,22.90,2,9.35,
美隆電,139018,61,1884444,13.60,13.75,13.40,13.70,+,0.1,13.65,13,13.70,3,8.62,
大毅,81681,133,1335868,16.40,16.40,16.30,16.35,-,0.1,16.30,13,16.35,5,15.57,
敦陽科,119204,84,3039387,25.60,25.60,25.45,25.55,,0.0,25.50,15,25.55,3,12.00,
強茂,2028879,714,34100548,16.80,16.95,16.65,16.80,,0.0,16.70,421,16.80,48,9.77,
連宇,94000,42,1299550,13.85,13.90,13.75,13.90,+,0.05,13.85,1,13.95,14,66.19,
百容,74000,37,1317600,17.90,17.90,17.70,17.85,-,0.05,17.85,4,17.90,18,11.82,
希華,1248613,606,22927962,18.35,18.50,18.25,18.30,X,0.0,18.30,6,18.35,8,11.73,
兆赫,5981963,"3,313",214495007,35.40,36.10,35.25,36.10,+,0.75,36.05,26,36.10,165,11.65,
一詮,1733858,648,16391499,9.25,9.57,9.25,9.53,+,0.3,9.53,5,9.54,6,0.00,
漢平,1434550,940,80363100,55.40,56.40,55.00,56.20,+,1.1,56.20,3,56.30,60,13.01,
瑞軒,11026373,"4,090",263580522,24.45,24.50,23.60,23.70,-,0.75,23.70,177,23.75,66,6.53,
吉祥全,18112,18,141884,7.93,7.98,7.76,7.98,+,0.05,7.80,3,7.98,1,16.29,
華新科,18747464,"7,768",640796160,33.00,35.50,32.75,33.55,+,0.8,33.50,19,33.55,41,11.30,
揚博,196654,125,5196605,26.50,26.50,26.40,26.40,-,0.1,26.40,39,26.45,1,8.20,
普安,216606,136,3492052,16.10,16.25,16.00,16.20,+,0.05,16.10,3,16.20,5,14.59,
怡利電,201000,125,6317550,31.80,31.85,31.25,31.25,-,0.7,31.25,15,31.35,5,38.58,
宏達電,13095497,"7,309",1094367345,83.90,85.00,82.10,85.00,+,0.6,84.80,1,85.00,131,0.00,
東貝,3752967,"1,527",61246549,16.10,16.50,16.10,16.35,+,0.4,16.30,33,16.35,89,49.55,
國建,852449,347,11887459,14.00,14.05,13.85,13.85,-,0.2,13.85,128,13.95,30,13.07,
國產,904068,359,7116590,7.98,7.98,7.82,7.82,-,0.13,7.82,57,7.85,2,0.00,
國揚,280254,162,3769169,13.45,13.60,13.20,13.60,+,0.1,13.50,142,13.60,3,340.00,
太設,63505,65,781023,12.25,12.40,12.25,12.25,-,0.2,12.25,6,12.35,16,61.25,
全坤建,28206,20,525651,18.50,18.90,18.50,18.80,,0.0,18.70,6,18.75,1,4.21,
太子,885524,316,9195384,10.40,10.50,10.25,10.50,+,0.1,10.45,135,10.50,204,9.21,
龍邦,248305,132,4224556,16.90,17.10,16.90,17.05,-,0.05,17.05,3,17.10,152,0.00,
中工,1150570,445,6214988,5.43,5.43,5.39,5.41,+,0.01,5.40,110,5.41,38,0.00,
新建,35217,48,219968,6.28,6.28,6.22,6.27,-,0.01,6.22,9,6.27,15,39.19,
冠德,829557,343,13049950,15.85,15.90,15.60,15.65,-,0.25,15.65,10,15.70,55,7.71,
京城,116869,74,2249781,19.30,19.35,19.15,19.35,,0.0,19.20,10,19.35,16,43.98,
宏璟,71001,25,1203517,16.90,17.05,16.90,16.90,-,0.1,16.85,14,16.90,5,17.24,
皇普,34001,20,249067,7.42,7.72,7.20,7.20,-,0.63,7.18,3,7.71,1,90.00,
華建,100282,82,1418648,14.15,14.20,14.10,14.15,-,0.05,14.15,50,14.20,29,3.11,
宏盛,169434,118,2783751,16.35,16.50,16.30,16.50,+,0.05,16.35,10,16.50,19,38.37,
達欣工,210070,100,3619897,17.20,17.30,17.15,17.30,+,0.1,17.25,7,17.30,5,7.12,
宏普,565431,364,15600422,27.50,27.70,27.45,27.60,+,0.1,27.45,69,27.60,8,5.05,
聯上發,3677031,994,46436134,12.70,12.80,12.55,12.55,-,0.15,12.55,83,12.60,1,3.37,
基泰,1029587,359,12674169,12.20,12.40,12.15,12.30,+,0.1,12.30,130,12.35,42,0.00,
櫻花建,11008,8,274900,24.45,25.20,24.45,25.10,-,0.05,24.85,3,25.05,2,15.99,
愛山林,3049,5,72416,23.90,23.90,23.50,23.50,-,0.5,23.50,1,23.65,1,15.16,
興富發,3245165,"1,506",159567425,49.35,49.50,48.70,49.30,-,0.1,49.30,12,49.35,38,6.16,
皇昌,11018,23,107923,9.97,9.97,9.74,9.80,,0.0,9.75,2,9.80,15,19.60,
皇翔,861700,560,34492528,40.20,40.20,39.75,39.90,-,0.1,39.90,18,40.00,11,5.54,
根基,5422,108,83020,15.30,15.30,15.30,15.30,,0.0,15.30,11,15.40,6,9.33,
日勝生,643726,330,6486630,10.15,10.15,10.05,10.05,-,0.1,10.05,76,10.10,30,0.00,
華固,507712,324,27061249,53.40,53.60,53.10,53.60,+,0.2,53.30,44,53.60,2,21.61,
潤弘,50008,40,1853470,37.20,37.20,37.00,37.05,-,0.15,37.05,1,37.10,1,8.50,
益航,448169,194,3426311,7.63,7.68,7.62,7.65,-,0.03,7.65,5,7.66,1,0.00,
長榮,19001760,"2,835",230201679,11.95,12.40,11.85,12.00,+,0.25,11.95,160,12.00,468,0.00,
新興,878267,384,15643577,17.75,17.95,17.70,17.80,+,0.05,17.75,163,17.80,29,11.19,
裕民,1037134,481,22366305,21.65,21.70,21.50,21.50,-,0.15,21.50,257,21.60,104,0.00,
榮運,410978,163,5304063,12.90,13.00,12.80,13.00,+,0.1,12.95,1,13.00,3,16.25,
嘉里大榮,103841,140,4336472,41.85,41.85,41.70,41.75,-,0.2,41.75,1,41.80,5,14.60,
陽明,9372174,"2,140",68306918,7.09,7.38,7.09,7.30,+,0.18,7.30,24,7.31,22,0.00,
華航,11043992,"1,999",101853522,9.29,9.29,9.21,9.21,-,0.08,9.21,41,9.22,76,12.28,
志信,426012,114,3083144,7.21,7.26,7.21,7.24,+,0.03,7.23,6,7.25,15,45.25,
中航,113333,117,2453740,21.80,21.80,21.55,21.65,-,0.15,21.60,17,21.65,2,17.60,
中櫃,92078,74,1277649,14.00,14.00,13.65,13.90,-,0.1,13.80,2,13.90,2,26.73,
東森,1429698,434,9478524,6.65,6.70,6.55,6.65,+,0.07,6.63,7,6.65,13,0.00,
萬海,7205828,"2,528",109885098,15.00,15.50,14.80,15.30,+,0.3,15.30,21,15.35,30,31.22,
山隆,234238,121,5870540,25.10,25.10,25.00,25.05,-,0.05,25.05,15,25.10,49,10.35,
台航,350346,129,4186352,11.90,12.00,11.85,12.00,+,0.05,12.00,1,12.05,41,109.09,
長榮航,6237950,"1,440",91485349,14.70,14.75,14.60,14.70,-,0.05,14.65,56,14.70,623,11.14,
漢翔,1976274,968,88348530,44.90,44.95,44.45,44.70,-,0.35,44.70,520,44.75,17,18.24,
慧洋-KY,548124,334,17813659,32.45,32.75,32.30,32.75,+,0.25,32.60,20,32.75,47,8.40,
宅配通,15207,18,404482,26.60,26.60,26.60,26.60,,0.0,26.60,1,26.80,2,35.47,
萬企,12596,14,169974,13.50,13.55,13.50,13.50,,0.0,13.50,16,13.55,5,15.52,
華園,24509,23,405297,16.40,16.65,16.40,16.50,-,0.15,16.50,9,16.70,5,22.60,
國賓,173277,156,4410792,25.30,25.60,25.25,25.55,+,0.3,25.40,4,25.55,7,23.66,
六福,302224,150,2607379,8.66,8.68,8.55,8.60,-,0.08,8.60,2,8.61,7,0.00,
第一店,179619,51,3044936,17.00,17.10,16.90,16.95,-,0.05,16.90,30,16.95,57,14.61,
晶華,268520,243,48272859,179.50,181.00,178.50,180.00,+,0.5,179.00,9,180.00,47,22.78,
遠雄來,48000,32,1249150,23.70,26.30,23.70,26.10,X,0.0,25.80,1,26.10,1,33.04,
夏都,34012,34,1433854,41.30,42.40,41.30,42.40,X,0.0,42.40,2,42.45,2,26.34,
美食-KY,133270,129,40427540,303.00,305.50,300.00,303.00,-,2.0,301.50,1,303.00,2,28.37,
王品,166030,124,22932624,138.50,139.00,137.50,137.50,-,1.0,137.50,5,138.00,5,0.00,
雄獅,58000,52,4732400,82.00,82.20,81.40,81.50,+,0.2,81.40,19,81.60,2,18.15,
寒舍,93102,62,3450059,37.00,37.15,37.00,37.15,+,0.05,37.05,1,37.15,6,14.02,
彰銀,18544010,"2,959",297560524,16.15,16.20,15.95,15.95,-,0.25,15.95,"3,040",16.00,135,11.47,
京城銀,1341173,608,36418590,27.15,27.40,27.00,27.00,-,0.4,27.00,205,27.15,2,8.85,
台中銀,4502791,956,39999867,8.99,9.00,8.81,8.81,-,0.18,8.81,115,8.93,15,9.27,
旺旺保,536950,181,6908450,12.95,13.00,12.75,12.85,-,0.35,12.80,40,12.85,1,428.33,
華票,1883733,482,23772951,12.65,12.65,12.60,12.60,-,0.05,12.60,858,12.65,254,9.55,
中壽,29876928,"8,590",853856717,28.10,29.05,28.10,28.10,-,0.1,28.10,481,28.15,100,10.00,
台產,301238,151,5662765,18.95,18.95,18.75,18.85,-,0.1,18.80,20,18.85,1,13.86,
臺企銀,17004827,"2,131",144621059,8.54,8.55,8.48,8.48,-,0.06,8.48,493,8.49,153,9.32,
高雄銀,410879,138,3713341,9.02,9.08,9.00,9.08,-,0.01,9.04,48,9.08,2,11.79,
聯邦銀,449493,101,3971639,8.87,8.90,8.82,8.86,-,0.04,8.86,3,8.87,2,7.70,
台開,894511,312,9773206,10.95,11.00,10.90,10.95,,0.0,10.90,3,10.95,89,3.43,
遠東銀,8316804,"1,406",79342199,9.56,9.58,9.52,9.52,-,0.04,9.52,309,9.53,11,8.21,
安泰銀,96970,60,1300101,13.40,13.55,13.35,13.45,,0.0,13.40,19,13.45,21,9.41,
新產,1556114,619,37898220,24.25,24.60,23.80,24.35,+,0.3,24.30,16,24.35,4,5.81,
中再保,123000,61,1685050,13.75,13.75,13.65,13.75,,0.0,13.70,2,13.75,1,13.35,
第一保,194065,82,2225245,11.45,11.65,11.40,11.65,+,0.1,11.55,1,11.65,2,44.81,
統一證,223200,195,2615722,11.70,11.75,11.70,11.75,,0.0,11.70,69,11.75,17,47.00,
元富證,1050960,426,8640717,8.34,8.35,8.16,8.22,-,0.12,8.21,14,8.22,58,7.98,
三商壽,2057174,584,31077770,15.15,15.25,15.00,15.10,-,0.05,15.05,37,15.10,117,8.48,
華南金,18927923,"1,881",308035008,16.25,16.35,16.10,16.35,+,0.1,16.30,158,16.35,"2,335",11.43,
富邦金,49260733,"12,847",2204513521,45.20,45.35,43.95,44.90,+,0.35,44.85,143,44.90,130,10.74,
富邦特,292389,130,17835677,61.00,61.10,61.00,61.00,,0.0,61.00,60,61.10,65,0.00,
國泰金,38811579,"10,258",1570186643,40.75,41.40,39.95,40.10,-,0.55,40.05,441,40.10,154,16.50,
開發金,31175200,"5,291",251180950,8.10,8.16,8.02,8.02,-,0.14,8.02,"1,339",8.03,616,21.68,
玉山金,26451390,"5,008",475000455,18.15,18.20,17.85,17.85,-,0.3,17.85,"2,351",17.90,596,10.63,
元大金,27226893,"4,507",307859555,11.45,11.50,11.25,11.25,-,0.25,11.25,"1,411",11.30,"1,583",14.06,
兆豐金,41254930,"10,287",893901763,21.90,21.95,21.60,21.60,-,0.35,21.60,873,21.65,510,12.56,
台新金,30126783,"2,828",359755396,11.95,12.00,11.85,12.00,+,0.1,11.95,826,12.00,"4,231",9.60,
新光金,40088312,"5,476",280419018,7.06,7.08,6.96,6.96,-,0.1,6.95,"2,092",6.96,4,0.00,
國票金,3364287,711,26773312,7.96,7.98,7.92,7.98,+,0.01,7.98,26,7.99,159,10.78,
永豐金,24609020,"3,434",228901795,9.38,9.41,9.28,9.28,-,0.15,9.28,927,9.29,338,10.20,
中信金,55132185,"8,897",1017141052,18.70,18.75,18.35,18.35,-,0.35,18.35,"2,591",18.40,"1,379",10.19,
第一金,23954628,"5,006",390411302,16.35,16.40,16.25,16.30,-,0.1,16.25,"2,125",16.30,433,11.24,
欣欣,37042,66,921950,24.85,25.00,24.65,25.00,-,0.25,24.75,2,25.05,2,50.00,
遠百,2529563,"1,066",42504942,17.00,17.00,16.70,16.70,-,0.3,16.70,256,16.75,2,12.75,
匯僑,26209,76,672755,25.75,25.75,25.65,25.70,-,0.15,25.70,8,25.80,6,13.74,
三商,719861,295,13826121,19.25,19.35,19.10,19.25,-,0.05,19.20,5,19.25,58,8.67,
高林,24801,14,270149,10.90,10.90,10.85,10.90,,0.0,10.90,3,10.95,5,0.00,
特力,363538,157,7008006,19.40,19.40,19.20,19.20,-,0.2,19.20,46,19.30,4,14.55,
統領,5001,5,114172,22.80,22.85,22.80,22.85,-,0.15,22.80,2,22.85,1,78.79,
麗嬰房,164172,142,2144948,13.20,13.20,13.00,13.15,-,0.05,13.10,6,13.15,6,0.00,
統一超,1036782,703,260905910,252.00,253.00,249.00,252.50,+,0.5,252.00,13,252.50,16,29.19,
農林,1821811,539,27397015,15.00,15.10,14.95,15.10,+,0.05,15.05,5,15.10,207,21.27,
潤泰全,5586257,"2,114",273232621,49.70,49.75,48.25,49.25,-,0.15,49.05,20,49.25,35,6.13,
鼎固-KY,269000,115,5945650,22.20,22.40,21.95,22.35,-,0.35,22.25,2,22.35,3,11.35,
淘帝-KY,1000000,883,159482999,159.00,161.00,156.50,160.00,+,3.0,159.50,22,160.00,3,9.47,
歐格,17050,15,174760,10.25,10.25,10.25,10.25,-,0.05,10.20,16,10.30,14,23.84,
健和興,420000,238,15800650,37.85,38.00,37.50,37.60,-,0.35,37.60,6,37.70,30,15.28,
豐達科,162139,108,8989099,56.00,56.10,55.20,55.50,-,0.5,55.40,5,55.50,3,11.40,
神基,6203575,"2,855",176038784,28.05,28.70,27.80,28.40,+,0.4,28.40,21,28.45,9,12.51,
晶豪科,1592139,847,47772998,29.65,30.25,29.65,29.85,+,0.1,29.85,17,29.90,11,15.39,
大立光,404889,427,1445995400,"3,600.00","3,610.00","3,540.00","3,560.00",-,25.0,"3,560.00",6,"3,570.00",2,21.47,
華立,89503,60,4187114,46.30,46.90,46.30,46.90,,0.0,46.70,1,46.90,3,9.51,
今皓,347446,130,2687220,7.84,7.84,7.69,7.75,+,0.03,7.74,1,7.75,8,0.00,
晟銘電,3161300,"1,321",54145094,16.40,17.60,16.40,17.05,+,0.65,17.05,11,17.10,8,35.52,
聯陽,361519,216,10746573,29.65,29.80,29.60,29.80,+,0.1,29.80,257,29.85,1,12.52,
全漢,316744,184,7815150,24.60,24.85,24.60,24.80,,0.0,24.75,1,24.80,3,9.29,
嘉晶,410160,270,7946742,19.30,19.50,19.25,19.45,+,0.1,19.45,12,19.50,8,216.11,
奇鋐,3518221,"1,887",87022391,24.55,24.95,24.40,24.95,+,0.4,24.90,2,24.95,96,10.62,
同開,1565035,284,29096330,17.55,18.80,17.50,18.05,+,0.1,18.05,38,18.20,3,0.00,
亞光,7050146,"3,644",227731220,32.50,32.70,31.75,32.10,+,1.15,32.10,18,32.15,11,38.21,
鴻名,204005,94,2736365,13.60,13.60,13.30,13.35,-,0.15,13.35,4,13.40,10,12.84,
