證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東華,1205,5,5154,4.27,4.27,4.27,4.27,X,0.0,4.28,2,4.69,5,0.00,
新紡,83500,63,3627149,43.50,44.05,42.65,43.80,+,0.3,43.45,1,43.80,5,101.86,
利華,91300,19,566149,6.21,6.22,6.19,6.22,,0.0,6.18,40,6.22,16,0.00,
大魯閣,329682,148,7188613,22.05,22.05,21.55,21.75,-,0.3,21.75,16,21.80,2,63.97,
福懋,775374,686,23654118,30.85,31.25,30.35,30.40,-,0.95,30.40,119,30.50,5,17.27,
中福,31385,13,136424,4.32,4.39,4.32,4.32,-,0.08,4.32,3,4.40,2,0.00,
華友聯,33288,17,1333188,40.05,40.30,39.95,40.00,,0.0,39.80,2,39.95,1,0.00,
勤益控,139989,44,2057839,14.75,14.75,14.60,14.75,,0.0,14.65,40,14.80,12,36.88,
裕豐,13215,7,53230,4.20,4.20,4.00,4.17,+,0.16,4.05,4,4.17,5,0.00,
中和,26010,11,342180,13.20,13.20,13.05,13.05,-,0.05,13.05,6,13.10,1,0.00,
南紡,290934,236,3554488,12.30,12.30,12.20,12.20,-,0.15,12.20,47,12.25,75,19.06,
大東,50001,22,408448,8.23,8.24,8.12,8.18,-,0.06,8.18,5,8.23,7,0.00,
名軒,163451,55,3443621,21.00,21.20,20.90,21.15,+,0.05,21.15,5,21.20,16,9.70,
立益,10587,9,50676,4.70,4.85,4.70,4.85,+,0.09,4.79,9,4.80,2,0.00,
力麗,808108,474,6732058,8.45,8.45,8.26,8.30,-,0.17,8.30,5,8.31,2,25.15,
大宇,517000,119,5074050,9.65,10.05,9.65,10.00,+,0.21,9.99,8,10.00,7,16.13,
宏和,90411,16,1619524,17.85,17.95,17.80,17.80,,0.0,17.80,20,17.90,1,0.00,
力鵬,310508,190,2159015,7.03,7.03,6.92,6.93,-,0.14,6.93,28,6.98,21,0.00,
佳和,32640,15,127369,3.91,3.93,3.83,3.83,-,0.08,3.83,15,3.90,2,0.00,
年興,120848,82,2878232,24.00,24.00,23.70,23.80,-,0.25,23.75,18,23.80,10,11.07,
宏益,560472,362,11534819,20.80,20.80,20.45,20.55,-,0.15,20.55,22,20.60,7,8.46,
大將,5044,5,42005,8.35,8.35,8.28,8.33,-,0.06,8.33,1,8.34,1,9.57,
台富,157000,49,1394880,8.95,8.95,8.80,8.88,,0.0,8.85,1,8.88,2,13.45,
集盛,926249,374,7555598,8.25,8.25,8.05,8.20,-,0.09,8.14,38,8.20,26,23.43,
怡華,17000,11,166960,9.91,9.99,9.57,9.63,-,0.27,9.62,2,9.90,1,8.09,
宜進,923238,411,9933368,10.95,11.00,10.65,10.75,-,0.25,10.75,7,10.80,75,7.57,
聯發,444477,133,3765276,8.51,8.57,8.38,8.43,-,0.02,8.42,19,8.43,5,22.78,
宏遠,2212139,685,34429417,15.60,15.70,15.50,15.60,-,0.1,15.60,189,15.65,128,14.86,
強盛,302000,97,5447850,18.20,18.20,18.00,18.00,-,0.2,17.95,22,18.00,23,31.58,
得力,1161307,635,35073134,30.55,30.55,30.00,30.10,-,0.45,30.05,18,30.10,16,20.62,
偉全,22000,9,308900,14.10,14.10,13.90,13.90,-,0.2,13.90,3,14.00,5,14.79,
聚隆,33755,16,446489,13.25,13.30,13.20,13.20,-,0.1,13.20,3,13.30,6,0.00,
南緯,1016000,377,14323800,14.15,14.25,14.00,14.10,-,0.35,14.10,3,14.15,10,0.00,
昶和,21000,8,210910,10.05,10.10,9.97,10.10,,0.0,9.71,1,9.80,1,0.00,
理隆,7000,6,95650,14.75,14.75,13.20,13.20,-,0.55,12.90,1,13.15,1,0.00,
大統新創,6000,4,116500,20.40,20.40,19.15,19.50,-,0.35,18.60,1,19.00,1,27.08,
首利,486277,203,2769439,5.76,5.83,5.61,5.62,-,0.16,5.62,8,5.67,20,0.00,
三洋紡,13000,11,120420,9.45,9.45,9.20,9.20,+,0.08,9.17,1,9.30,5,8.76,
台南,764057,575,27479198,36.85,36.85,35.50,35.60,-,1.35,35.60,1,35.70,2,25.25,
弘裕,430192,149,4578634,10.75,10.75,10.60,10.65,-,0.1,10.60,150,10.65,23,13.31,
本盟,52000,26,424530,8.12,8.25,8.10,8.25,-,0.11,8.12,2,8.28,1,4.37,
儒鴻,1383657,"1,258",406495286,295.00,297.00,292.00,292.00,-,13.0,292.00,106,292.50,3,19.02,
聚陽,929983,780,136866468,146.00,149.00,145.00,148.00,-,0.5,147.50,58,148.00,5,13.64,
士電,14000,10,559000,40.00,40.05,39.75,39.90,-,0.1,39.85,2,39.95,2,16.69,
東元,3375024,"1,949",89066527,26.60,26.65,26.20,26.20,-,0.5,26.20,287,26.25,1,16.58,
正道,14007,13,213405,15.30,15.30,15.20,15.25,-,0.05,15.15,3,15.25,4,52.59,
永大,840970,632,36858023,44.20,44.20,43.60,43.60,X,0.0,43.60,40,43.65,13,9.71,
瑞利,291031,113,1390756,4.72,4.83,4.70,4.70,+,0.08,4.70,5,4.78,24,0.00,
中興電,433702,188,8040749,18.65,18.65,18.50,18.55,-,0.1,18.50,26,18.55,8,13.16,
亞力,789729,238,8414896,10.75,10.75,10.55,10.75,-,0.05,10.65,20,10.75,55,12.08,
力山,3696735,"1,236",52053507,13.75,14.40,13.60,14.40,+,0.75,14.35,26,14.40,85,23.23,
川飛,27010,29,637187,23.55,23.60,23.50,23.60,+,0.05,23.60,1,23.85,1,472.00,
利奇,67011,38,718167,10.70,10.75,10.70,10.75,,0.0,10.75,8,10.80,18,17.34,
華城,235017,108,3632961,15.35,15.55,15.30,15.45,+,0.1,15.40,13,15.50,6,20.88,
大億,155061,146,12103707,78.20,78.40,77.80,77.80,-,0.8,77.70,7,77.80,1,13.63,
堤維西,721421,449,19119269,26.65,26.75,26.30,26.45,-,0.35,26.45,9,26.50,8,9.62,
耿鼎,727001,219,6494848,9.00,9.04,8.88,8.89,-,0.12,8.89,20,8.94,11,21.68,
江申,140000,104,15438500,112.00,112.00,109.50,110.50,-,1.5,110.50,2,111.00,23,16.01,
日馳,144747,37,1843798,13.05,13.10,12.60,12.75,-,0.3,12.75,6,12.80,1,8.02,
鑽全,1368836,"1,073",124127540,89.50,91.90,89.00,90.30,+,0.3,90.20,15,90.30,76,11.15,
恩德,164020,63,1661300,10.10,10.25,10.05,10.05,-,0.05,10.05,46,10.15,11,0.00,
樂士,198000,23,751650,3.80,3.80,3.75,3.75,+,0.17,3.45,9,3.90,4,0.00,
亞崴,54086,25,1498758,27.50,27.95,27.50,27.65,-,0.1,27.65,2,27.95,1,11.02,
高林股,19384,9,320636,16.45,16.60,16.45,16.55,-,0.1,16.50,1,16.55,2,22.99,
勤美,3807624,"1,823",156138460,41.20,42.00,39.80,40.00,-,1.05,40.00,1,40.05,9,14.71,
車王電,206100,144,8951145,44.20,44.20,43.10,43.20,-,0.8,43.15,1,43.20,1,24.13,
中宇,46200,35,2410379,52.40,52.40,52.00,52.10,-,0.3,52.10,54,52.40,1,14.43,
和大,2200316,"1,511",327141900,149.00,150.00,147.00,150.00,-,0.5,149.50,12,150.00,52,30.86,
廣隆,222001,179,32110148,145.00,146.00,142.50,146.00,+,1.0,145.50,4,146.00,35,14.91,
正峰新,104507,40,532345,5.20,5.25,5.01,5.11,-,0.07,5.11,11,5.12,1,13.10,
巨庭,7639482,"4,067",271696451,34.15,36.60,34.15,35.90,+,2.3,35.90,3,35.95,8,10.03,
喬福,91001,33,1412565,15.50,15.75,15.50,15.75,+,0.2,15.75,1,15.80,2,45.00,
錩泰,559892,404,35027156,63.30,63.50,61.90,62.00,-,2.0,61.90,8,62.00,4,14.42,
伸興,76059,55,10685407,141.00,141.00,140.00,140.50,-,1.5,140.50,5,141.00,6,10.23,
中砂,377000,234,18290300,49.30,49.30,48.25,48.25,-,1.05,48.20,4,48.25,1,12.87,
倉佑,1691000,695,43364200,25.90,25.90,25.35,25.55,-,0.55,25.55,35,25.60,2,15.87,
信錦,447095,326,24226438,54.00,54.80,53.60,54.10,+,0.1,54.00,9,54.10,2,10.32,
程泰,9035,10,519102,57.20,57.60,57.20,57.40,-,0.2,57.30,1,57.60,1,10.49,
永冠-KY,410253,375,83397106,201.00,205.00,201.00,202.00,-,0.5,202.00,12,203.00,1,16.95,
亞德客-KY,1068420,910,269326820,252.00,258.00,247.00,247.00,-,3.0,247.00,12,249.50,10,28.36,
英瑞-KY,539000,374,25365050,47.70,47.75,46.80,47.05,-,1.2,47.00,17,47.05,3,17.56,
華電,215500,45,2762598,12.80,12.85,12.80,12.85,,0.0,12.85,25,12.90,44,7.10,
聲寶,228985,119,3171386,13.85,13.90,13.80,13.90,,0.0,13.85,37,13.90,38,11.21,
華新,2863145,"1,147",24758424,8.80,8.80,8.58,8.60,-,0.2,8.60,185,8.61,33,11.17,
華榮,292625,49,1860597,6.28,6.39,6.28,6.37,,0.0,6.37,87,6.38,50,0.00,
大亞,286658,73,1194327,4.17,4.18,4.16,4.17,-,0.03,4.17,5,4.18,33,0.00,
中電,595012,246,4725850,8.10,8.10,7.87,7.88,-,0.21,7.88,24,7.92,6,56.29,
宏泰,66011,32,542149,8.20,8.25,8.15,8.24,-,0.03,8.20,2,8.24,2,137.33,
台一,78902,31,213668,2.71,2.73,2.69,2.73,+,0.02,2.71,8,2.73,10,0.00,
三洋電,16008,12,388594,24.25,24.45,24.25,24.45,-,0.05,24.40,2,24.45,1,19.88,
大山,22190,7,193948,8.68,8.80,8.68,8.70,X,0.0,8.56,3,8.80,2,290.00,
億泰,133232,37,527936,3.97,3.99,3.93,3.99,+,0.01,3.92,12,3.99,11,0.00,
榮星,13000,3,85100,6.51,6.58,6.51,6.58,-,0.02,6.50,5,6.58,1,16.87,
合機,99000,25,763210,7.70,7.77,7.66,7.72,+,0.01,7.72,58,7.75,1,13.08,
艾美特-KY,47000,21,1112400,23.65,23.75,23.55,23.75,+,0.05,23.55,4,23.75,9,0.00,
中化,178772,110,3313689,18.65,18.65,18.45,18.55,-,0.1,18.55,5,18.60,3,15.72,
南僑,755191,434,50347838,67.00,67.30,66.30,66.50,-,0.8,66.40,33,66.50,3,14.84,
榮化,3444321,"1,749",135506762,39.80,39.80,39.00,39.15,-,0.95,39.15,19,39.20,14,3.18,
葡萄王,473899,404,99994735,210.00,212.00,209.00,211.00,,0.0,211.00,22,211.50,11,25.06,
東鹼,304314,214,8455142,27.95,28.00,27.65,27.85,-,0.1,27.75,3,27.85,4,14.81,
和益,1145443,318,19680350,17.35,17.40,17.05,17.20,-,0.2,17.15,5,17.20,35,9.83,
東聯,595992,321,11997835,20.30,20.30,20.00,20.25,-,0.05,20.25,1,20.30,18,0.00,
永光,782526,396,16486196,21.35,21.40,20.95,21.10,-,0.25,21.10,4,21.15,14,19.18,
興農,1262633,353,18012397,14.15,14.35,14.15,14.30,+,0.1,14.25,75,14.30,33,9.86,
國化,17010,8,251747,14.80,14.80,14.80,14.80,-,0.15,14.70,1,14.80,2,32.17,
和桐,591257,219,4034952,6.93,6.93,6.80,6.83,-,0.09,6.82,16,6.83,1,14.53,
萬洲,202000,52,2335900,11.60,11.65,11.50,11.55,-,0.1,11.50,57,11.55,5,22.65,
長興,1754031,861,61949829,35.30,35.70,34.90,35.30,+,0.1,35.30,9,35.35,11,12.47,
中纖,2661740,858,19537969,7.38,7.40,7.31,7.36,-,0.07,7.35,2,7.36,176,147.20,
生達,732285,396,25242730,34.35,34.65,34.10,34.55,+,0.2,34.40,1,34.55,10,18.98,
三晃,1377125,435,21878925,16.10,16.15,15.75,15.80,-,0.4,15.80,52,15.85,6,40.51,
台肥,1953200,"1,330",84157822,43.30,43.55,42.65,42.65,-,0.4,42.65,15,42.80,5,16.99,
中碳,289478,254,30942883,107.00,108.00,106.00,107.00,,0.0,107.00,25,107.50,11,22.96,
台硝,18403,14,307388,16.65,16.75,16.65,16.70,-,0.15,16.75,1,16.90,4,8.61,
元禎,10088,9,140168,13.90,13.95,13.85,13.85,-,0.1,13.85,1,14.00,1,13.45,
永記,58000,38,4397200,75.90,76.10,75.60,76.00,,0.0,75.80,1,76.00,2,12.75,
中華化,147762,74,1895001,12.85,12.95,12.75,12.90,+,0.05,12.85,13,12.90,6,15.18,
必翔,78008,48,5345442,68.70,68.70,68.20,68.20,-,0.5,68.20,15,68.30,5,0.00,
花仙子,134050,94,4935735,37.45,37.45,36.65,36.70,,0.0,36.65,8,36.85,1,13.64,
美吾華,205007,88,2760043,13.50,13.55,13.35,13.35,-,0.25,13.35,22,13.45,8,28.40,
毛寶,131291,51,1706703,13.00,13.05,12.95,13.00,+,0.05,12.95,67,13.00,42,0.00,
五鼎,547301,412,27856851,51.60,51.60,50.60,50.60,-,1.3,50.60,11,50.80,1,17.15,
杏輝,165159,127,4483064,27.35,27.35,27.05,27.15,-,0.25,27.05,4,27.15,10,181.00,
日勝化,75100,39,991285,13.30,13.30,13.15,13.25,-,0.1,13.15,9,13.25,3,11.32,
喬山,229000,183,10558600,46.15,46.55,45.95,46.55,-,0.15,46.25,1,46.60,1,25.16,
臺鹽,650524,389,20243357,31.80,31.80,30.80,30.95,-,0.8,30.90,3,30.95,8,21.34,
中化生,292004,180,9347928,32.25,32.25,31.90,31.95,-,0.3,31.90,12,32.00,2,19.84,
勝一,183100,74,7725800,42.60,42.60,42.00,42.15,-,0.45,42.15,2,42.20,2,9.80,
展宇,73000,39,1689350,23.10,23.30,23.05,23.20,+,0.05,23.20,3,23.30,1,11.05,
和康生,1984001,"1,083",45266973,22.00,23.75,21.80,22.85,+,1.25,22.85,15,22.90,16,0.00,
科妍,82110,73,4045224,49.95,49.95,48.60,48.90,-,1.05,48.80,2,49.20,5,61.90,
神隆,1215735,789,53416640,44.50,44.50,43.70,43.70,-,0.85,43.70,5,43.80,1,46.00,
台玻,1225103,484,16739602,13.75,13.85,13.60,13.65,-,0.2,13.60,96,13.65,1,0.00,
寶徠,60000,18,369450,6.10,6.25,6.10,6.19,+,0.01,6.18,1,6.20,2,4.69,
冠軍,81844,40,530556,6.49,6.52,6.46,6.52,,0.0,6.46,1,6.52,1,0.00,
潤隆,363488,161,12734272,35.15,35.20,34.95,35.10,-,0.15,35.05,8,35.10,32,10.97,
中釉,443910,101,4720589,10.65,10.70,10.60,10.60,-,0.2,10.60,81,10.70,25,23.56,
和成,147009,52,1134279,7.79,7.79,7.70,7.75,-,0.04,7.70,14,7.75,1,38.75,
凱撒衛,88120,61,3180020,36.10,36.35,36.00,36.00,-,0.1,36.00,2,36.15,1,11.08,
台紙,312196,55,3358694,10.75,10.80,10.70,10.75,-,0.05,10.75,7,10.80,13,23.37,
士紙,8097,7,256914,31.55,32.10,31.55,31.70,-,0.4,31.70,1,31.95,1,0.00,
正隆,1813734,603,20972751,11.60,11.60,11.50,11.50,-,0.1,11.50,277,11.55,51,18.55,
華紙,377470,130,3677129,9.78,9.78,9.72,9.77,+,0.04,9.74,4,9.77,15,15.51,
寶隆,876440,287,9099947,10.50,10.60,10.20,10.45,-,0.1,10.40,2,10.45,12,21.33,
永豐餘,678575,298,6441130,9.54,9.54,9.45,9.46,-,0.08,9.46,4,9.47,39,28.67,
榮成,6268124,"2,056",97562268,15.95,15.95,15.45,15.55,-,0.3,15.55,288,15.60,61,12.85,
中鋼,19030563,"6,218",391548136,20.75,20.80,20.50,20.50,-,0.35,20.50,"1,331",20.55,390,120.59,
中鋼特,34000,20,1395450,41.50,41.50,40.80,40.85,+,0.1,40.80,10,40.85,2,0.00,
東和鋼鐵,648069,295,12592088,19.55,19.60,19.35,19.45,-,0.1,19.40,20,19.45,13,18.01,
燁興,62880,30,302863,4.83,4.84,4.76,4.83,-,0.01,4.83,9,4.84,2,0.00,
高興昌,6079,6,47696,7.91,7.91,7.80,7.85,-,0.09,7.74,1,7.84,2,9.69,
第一銅,75522,25,495235,6.65,6.65,6.47,6.61,-,0.05,6.53,2,6.62,2,0.00,
春源,143941,75,1520907,10.60,10.60,10.50,10.55,-,0.1,10.55,32,10.60,76,9.68,
春雨,45055,12,609044,13.50,13.60,13.40,13.60,+,0.2,13.55,12,13.65,4,28.33,
中鋼構,108006,73,2250825,20.85,20.90,20.80,20.85,,0.0,20.85,5,20.90,1,24.53,
中鴻,433003,105,2331443,5.41,5.45,5.32,5.40,-,0.01,5.40,26,5.44,7,31.76,
豐興,236050,195,9670970,41.40,41.50,40.85,40.95,-,0.45,40.95,7,41.00,11,11.90,
官田鋼,54805,38,374996,6.82,6.86,6.82,6.85,-,0.03,6.85,1,6.89,1,0.00,
美亞,117551,43,1449419,12.30,12.40,12.20,12.40,+,0.05,12.25,3,12.40,34,0.00,
聚亨,429380,71,1530072,3.59,3.59,3.55,3.56,-,0.03,3.56,6,3.57,8,0.00,
燁輝,487109,198,3862278,8.00,8.00,7.91,7.93,-,0.07,7.92,11,7.93,35,0.00,
志聯,6002,7,39632,6.62,6.62,6.57,6.61,+,0.03,6.61,1,6.62,1,21.32,
大成鋼,1564622,740,26225712,16.65,16.90,16.60,16.85,+,0.15,16.80,2,16.85,32,0.00,
威致,47999,11,81697,1.70,1.72,1.70,1.70,-,0.02,1.70,45,1.72,27,0.00,
盛餘,202120,101,4519650,22.50,22.50,22.25,22.30,-,0.2,22.30,3,22.35,2,0.00,
彰源,555580,201,5601858,10.10,10.20,9.98,10.00,-,0.15,10.00,54,10.10,10,0.00,
新光鋼,1174348,297,18522197,15.60,15.90,15.55,15.90,+,0.3,15.85,10,15.90,93,0.00,
新鋼,1363643,564,14629660,10.50,10.90,10.50,10.80,+,0.3,10.80,2,10.85,40,37.24,
佳大,43000,8,389220,9.12,9.12,9.00,9.09,-,0.06,9.09,15,9.10,12,181.80,
允強,1207724,506,29654813,24.80,24.85,24.00,24.50,-,0.05,24.50,12,24.55,19,17.38,
海光,34001,16,204196,6.00,6.04,6.00,6.01,-,0.05,6.01,13,6.04,3,0.00,
上銀,2307746,"1,843",328327555,143.00,144.50,140.00,140.50,-,2.5,140.50,97,141.00,15,29.77,
川湖,116060,112,44119680,380.50,384.00,376.50,380.00,-,2.0,379.00,2,380.50,5,20.08,
橋椿,597001,357,24243790,40.75,40.80,40.50,40.55,-,0.25,40.55,17,40.60,1,9.30,
運錩,8000,7,139650,17.50,17.50,17.40,17.50,,0.0,17.40,16,17.50,9,35.00,
南港,945790,516,26664004,28.60,28.70,28.00,28.20,-,0.3,28.15,4,28.20,32,26.36,
泰豐,471157,164,6491706,13.80,13.85,13.75,13.85,,0.0,13.80,15,13.85,7,11.17,
台橡,1474659,884,41803144,28.75,28.75,28.15,28.25,-,0.7,28.20,53,28.25,65,41.54,
國際中橡,578369,375,13556123,23.60,23.65,23.25,23.55,-,0.05,23.40,32,23.55,17,14.72,
正新,6932112,"4,507",452830631,66.50,66.50,65.00,65.00,-,1.8,65.00,820,65.10,83,15.55,
建大,614963,479,31080122,50.90,50.90,50.40,50.50,-,0.4,50.40,58,50.50,20,12.23,
厚生,564205,289,8463015,15.05,15.10,14.95,15.00,-,0.15,14.95,71,15.00,4,15.46,
南帝,792279,397,21121867,26.70,26.90,26.55,26.60,-,0.15,26.60,41,26.65,9,9.74,
華豐,105010,44,1201360,11.50,11.50,11.40,11.40,-,0.05,11.40,2,11.45,5,31.67,
鑫永銓,34000,26,2778700,82.00,82.00,81.10,81.20,-,0.7,81.10,2,81.40,1,13.53,
六暉-KY,61136,52,2836810,46.80,46.80,46.20,46.40,-,0.5,46.40,4,46.45,3,13.61,
裕隆,2035630,"1,407",55966222,27.75,27.75,27.30,27.45,-,0.45,27.45,132,27.50,11,13.79,
中華,1008907,484,24228312,24.05,24.15,23.95,23.95,-,0.2,23.95,42,24.00,24,10.28,
三陽工業,643154,282,13143246,20.55,20.60,20.35,20.45,-,0.1,20.40,15,20.45,15,5.84,
和泰車,351399,345,109630786,321.50,321.50,310.00,310.00,-,11.0,310.00,14,311.00,2,17.83,
台船,396585,212,6030240,15.15,15.30,15.10,15.25,,0.0,15.15,134,15.25,61,29.90,
裕日車,36119,36,7156038,200.00,200.00,197.00,198.00,-,2.0,198.00,1,198.50,1,14.03,
劍麟,284005,261,62537615,225.50,225.50,217.50,219.00,-,5.5,218.50,7,219.50,8,25.09,
為升,213886,205,75405372,354.00,356.00,350.00,354.00,-,2.0,354.00,3,354.50,6,26.18,
百達-KY,155000,95,9232000,60.40,60.40,59.00,59.90,-,0.5,59.90,3,60.00,17,22.95,
英利-KY,21000,19,3421000,163.50,164.00,162.00,163.00,-,2.0,162.50,1,163.00,1,16.01,
光寶科,4074509,"2,643",184128392,46.00,46.00,44.90,45.20,-,1.0,45.20,41,45.25,76,14.30,
麗正,70000,31,409020,5.87,5.91,5.82,5.82,-,0.05,5.81,5,5.87,4,32.33,
聯電,32563934,"4,590",403550891,12.55,12.55,12.35,12.35,-,0.25,12.35,"2,656",12.40,"1,246",15.83,
全友,1066999,342,9662590,9.15,9.15,9.00,9.04,-,0.11,9.04,2,9.06,3,2.96,
台達電,6062577,"3,649",958946089,158.00,159.00,157.00,158.00,-,1.0,158.00,"1,268",158.50,137,21.91,
日月光,28065494,"10,910",982060425,35.60,35.65,34.60,34.60,-,1.4,34.60,351,34.65,3,13.78,
金寶,3819770,"1,010",45820240,12.10,12.10,11.90,12.00,-,0.1,11.95,135,12.00,199,11.32,
