證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5814610,"2,065",95277214,16.35,16.60,16.30,16.30,-,0.05,16.30,55,16.35,13,6.76,
台揚,258510,100,2525229,9.77,9.82,9.71,9.75,-,0.02,9.75,10,9.80,2,97.50,
楠梓電,1555938,797,38922284,25.00,25.20,24.80,24.95,-,0.05,24.95,116,25.00,2,1.62,
鴻海,29746734,"13,395",2199602350,72.60,74.80,72.50,74.80,+,2.2,74.70,15,74.80,489,7.97,
東訊,3377,3,4945,1.47,1.47,1.47,1.47,-,0.03,1.47,5,1.63,3,0.00,
中環,1304988,315,4040520,3.13,3.13,3.08,3.09,,0.0,3.09,34,3.10,33,0.00,
仁寶,9712235,"3,648",173796180,17.90,18.10,17.75,17.90,-,0.2,17.90,337,17.95,123,9.04,
矽品,9363032,"4,064",420047975,44.00,45.50,43.70,45.00,-,0.35,45.00,182,45.05,8,16.01,
國巨,568683,494,30523860,52.60,54.40,52.50,53.70,+,0.4,53.50,2,53.70,22,9.91,
廣宇,510028,217,5668058,11.05,11.25,11.00,11.20,+,0.15,11.20,4,11.25,32,20.00,
華泰,1356294,368,17153052,12.85,12.85,12.50,12.65,-,0.05,12.60,39,12.65,38,9.73,
台積電,39210189,"8,956",5773106349,147.00,148.00,146.50,147.00,-,0.5,147.00,66,147.50,"1,192",12.44,
精英,636593,291,12445090,19.30,19.70,19.30,19.60,+,0.3,19.60,51,19.65,2,9.47,
友訊,1043489,493,10263632,9.84,9.96,9.77,9.87,+,0.03,9.87,11,9.90,3,0.00,
旺宏,6265118,"1,017",20542746,3.32,3.32,3.25,3.26,-,0.07,3.26,273,3.27,5,0.00,
光罩,89050,42,772820,8.60,8.75,8.60,8.72,+,0.05,8.72,9,8.77,1,0.00,
光磊,395100,204,4257973,10.70,10.90,10.70,10.75,+,0.05,10.75,59,10.80,24,10.24,
茂矽,54997,31,159663,2.93,2.96,2.88,2.88,-,0.08,2.88,3,2.95,2,0.00,
華邦電,5271161,"1,556",43485829,8.28,8.33,8.14,8.32,+,0.09,8.31,600,8.32,198,9.67,
智邦,6554412,"3,218",209289835,31.50,32.50,31.25,31.90,+,0.2,31.85,45,31.90,1,14.63,
聯強,1635816,"1,065",50218261,30.60,30.80,30.55,30.65,+,0.05,30.65,71,30.70,9,15.25,
海悅,1035,3,36216,35.00,35.00,35.00,35.00,-,1.45,--,0,34.95,1,33.02,
錸德,5936005,"1,348",14148523,2.38,2.41,2.36,2.41,-,0.01,2.40,16,2.41,46,0.00,
順德,1099432,681,36232413,32.10,33.75,31.70,33.10,+,1.25,33.10,2,33.25,5,10.47,
佳世達,2939968,843,29440480,10.15,10.15,9.95,10.00,-,0.2,10.00,216,10.05,31,9.09,
宏碁,7690376,"2,680",83233397,10.85,11.00,10.65,10.80,-,0.05,10.80,70,10.85,40,54.00,
鴻準,3697136,"2,496",239273660,64.00,65.80,63.40,64.90,+,0.6,64.90,196,65.00,8,7.43,
敬鵬,2673940,"1,876",175632958,66.50,66.90,65.10,66.00,-,0.9,65.90,5,66.00,4,13.28,
英業達,7939564,"3,384",160809619,20.25,20.45,20.00,20.45,+,0.15,20.40,30,20.45,103,13.19,
華碩,1503005,"1,235",392373315,260.00,263.00,257.50,263.00,-,1.5,262.00,12,263.00,60,11.42,
廷鑫,25348,20,199449,8.08,8.08,7.80,7.95,-,0.02,7.85,2,7.97,3,0.00,
所羅門,269852,133,4109521,15.40,15.40,15.10,15.10,-,0.1,15.10,20,15.15,21,7.02,
致茂,878786,727,63222903,71.90,73.80,69.70,72.80,-,1.2,72.80,2,72.90,6,22.20,
藍天,345269,250,9393536,27.25,27.40,27.05,27.10,-,0.25,27.10,6,27.20,4,17.04,
矽統,275355,152,1779575,6.46,6.52,6.44,6.47,+,0.01,6.47,3,6.50,11,323.50,
倫飛,93324,25,151752,1.54,1.69,1.54,1.69,+,0.12,1.65,8,1.70,5,0.00,
昆盈,328480,132,2837761,8.63,8.79,8.56,8.77,+,0.02,8.71,2,8.78,1,27.41,
燿華,873682,439,9332075,10.80,10.85,10.60,10.65,-,0.15,10.60,182,10.65,5,10.87,
金像電,592414,294,4451674,7.50,7.58,7.45,7.53,+,0.03,7.53,5,7.54,4,39.63,
菱生,420200,178,3470729,8.19,8.35,8.18,8.32,+,0.14,8.29,3,8.32,10,0.00,
大同,3975840,797,19001260,4.76,4.85,4.74,4.75,,0.0,4.75,82,4.77,14,0.00,
震旦行,11157,12,622326,56.00,56.00,55.60,56.00,,0.0,55.30,3,56.00,4,14.62,
佳能,453428,231,7849723,17.25,17.45,17.20,17.30,+,0.05,17.25,51,17.35,9,8.92,
智寶,545765,199,6596289,12.50,12.50,11.85,12.35,-,0.3,12.20,4,12.35,3,0.00,
技嘉,705220,405,24529409,34.95,34.95,34.35,34.80,+,0.05,34.55,15,34.80,9,11.41,
微星,6142435,"3,843",295984780,49.70,49.70,46.65,48.25,-,1.75,48.25,20,48.30,10,10.99,
瑞昱,2656150,"2,007",239817386,89.00,91.30,88.80,91.30,+,2.7,91.10,10,91.30,21,18.98,
虹光,170001,60,1180486,7.00,7.00,6.83,6.95,+,0.03,6.92,5,6.95,2,0.00,
廣達,3714323,"2,225",190047625,50.50,51.80,50.50,51.40,+,0.8,51.30,8,51.40,48,11.15,
台光電,4466318,"2,748",267404580,59.60,60.60,59.00,60.10,+,1.4,60.10,11,60.20,9,7.96,
群光,876753,667,64244342,73.10,73.90,72.50,73.30,+,0.3,73.30,144,73.60,13,12.70,
精元,608229,220,8494290,13.90,14.15,13.80,13.95,,0.0,13.95,2,14.00,10,5.17,
威盛,1803284,691,26621020,14.90,15.10,14.45,14.80,+,0.3,14.75,1,14.80,7,8.60,
云辰,342239,220,6269410,18.20,18.40,18.10,18.30,+,0.2,18.30,43,18.35,4,22.59,
正崴,859820,620,35293830,40.90,41.35,40.75,41.35,+,0.25,41.25,1,41.35,3,12.84,
億光,3437944,"1,927",163724698,47.70,48.00,47.00,47.95,+,0.75,47.90,10,47.95,20,11.36,
研華,1458932,718,318286264,216.00,220.00,213.50,219.00,-,0.5,219.00,1,219.50,58,26.58,
友通,1047452,734,66406916,63.10,64.70,61.10,64.50,+,1.4,64.10,6,64.50,13,17.02,
映泰,68003,19,488941,7.18,7.29,7.07,7.13,-,0.16,7.14,1,7.24,11,0.00,
凌陽,1333570,501,15615795,11.80,11.85,11.60,11.70,-,0.1,11.70,66,11.75,21,11.70,
毅嘉,409934,266,5893955,14.35,14.55,14.25,14.35,,0.0,14.30,42,14.35,16,89.69,
漢唐,758000,564,34368750,45.45,45.75,45.05,45.35,+,0.15,45.35,15,45.40,3,8.67,
浩鑫,1854491,710,17098947,9.28,9.32,9.12,9.25,+,0.04,9.25,18,9.28,5,0.00,
國碩,2004132,"1,049",48303718,24.10,24.40,23.90,23.95,-,0.3,23.95,19,24.00,26,"2,395.00",
南亞科,3505506,"1,614",133086191,38.10,38.30,37.65,38.00,-,0.1,37.95,7,38.00,61,8.23,
友達,30243311,"6,575",264351035,8.77,8.79,8.71,8.72,-,0.09,8.72,"3,064",8.74,108,17.10,
中華電,9082413,"4,501",1005415597,110.50,111.00,110.00,111.00,+,0.5,110.50,636,111.00,"1,394",20.11,
環科,981001,419,11435111,12.20,12.20,11.45,11.50,-,1.15,11.45,55,11.50,23,8.71,
精技,54980,35,907670,16.50,16.65,16.45,16.60,-,0.1,16.50,2,16.60,14,12.03,
錩新,102000,54,1343750,13.20,13.35,13.10,13.25,+,0.3,13.20,5,13.30,9,16.16,
圓剛,155359,74,1355061,8.70,8.80,8.70,8.78,,0.0,8.72,6,8.78,7,0.00,
仲琦,1796101,909,32559807,17.80,18.35,17.70,18.35,+,0.45,18.35,13,18.40,57,18.35,
新巨,208401,115,8484441,41.00,41.00,40.30,40.90,-,0.2,40.90,1,41.00,9,9.62,
建準,1029565,770,22346367,21.80,21.90,21.40,21.90,-,0.35,21.85,2,21.90,5,11.84,
固緯,63474,40,1104939,17.50,17.95,17.20,17.80,+,0.15,17.60,1,17.80,5,10.60,
隴華,7354,7,217866,30.20,30.20,29.50,29.90,+,0.55,28.65,1,29.85,2,0.00,
承啟,115204,58,2218528,19.30,19.50,18.90,19.50,+,0.4,19.20,2,19.50,10,11.68,
鼎元,868065,386,10631890,12.20,12.50,12.10,12.20,-,0.2,12.20,8,12.25,29,10.70,
三商電,48075,34,292983,6.15,6.15,6.05,6.10,-,0.1,6.10,3,6.14,10,33.89,
興勤,693475,507,35636128,51.20,52.20,50.90,50.90,,0.0,50.90,9,51.00,1,9.48,
銘旺科,9000,6,75830,8.41,8.43,8.41,8.43,+,0.76,8.43,2,--,0,0.00,
燦坤,1431020,635,36391630,25.70,25.80,24.90,25.60,+,0.2,25.60,18,25.65,11,14.30,
聯昌,202002,132,2671776,13.20,13.35,13.00,13.20,,0.0,13.20,21,13.25,38,41.25,
互盛電,53800,31,2426150,45.15,45.50,45.00,45.15,,0.0,45.10,1,45.35,1,12.30,
統懋,163750,80,1343285,7.99,8.38,7.99,8.14,+,0.18,8.13,2,8.15,1,0.00,
偉詮電,1895361,"1,218",38689316,20.30,20.85,20.00,20.55,+,0.25,20.55,12,20.60,5,37.36,
旺詮,68868,60,3260168,47.05,47.50,47.00,47.45,+,0.25,47.30,5,47.50,2,8.58,
翔耀,10742,10,140946,13.10,13.15,13.10,13.15,+,0.05,13.10,27,13.35,11,187.86,
美律,14649537,"8,641",968244894,63.20,68.50,62.10,67.80,+,4.8,67.80,6,67.90,62,20.18,
太空梭,25021,16,218020,8.64,9.00,8.42,8.42,-,0.56,8.56,1,8.90,1,0.00,
超豐,862604,617,31337184,35.85,36.60,35.40,36.55,+,1.25,36.55,7,36.60,288,10.35,
新美齊,54191,26,316035,5.88,5.89,5.75,5.84,-,0.04,5.80,12,5.85,7,24.33,
新利虹,483487,101,3669185,7.68,7.70,7.47,7.65,+,0.12,7.65,6,7.68,7,0.00,
兆勁,847487,328,12855950,14.95,15.40,14.85,15.35,+,0.4,15.30,41,15.35,39,45.15,
晶電,8013740,"2,815",155121586,19.45,19.60,19.20,19.30,,0.0,19.30,123,19.35,18,0.00,
京元電子,11748915,"4,735",327849410,27.95,28.30,27.60,27.60,-,0.35,27.60,624,27.65,43,14.08,
神腦,431784,244,18517489,44.05,44.10,42.15,43.05,-,0.75,43.05,2,43.10,1,11.54,
創見,543428,458,47722905,87.60,89.30,86.50,87.90,+,0.1,87.90,7,88.50,2,12.58,
凌群,119000,57,1313450,11.10,11.20,10.95,10.95,-,0.25,10.95,9,11.05,2,16.85,
聯發科,9150855,"6,076",1841497130,199.00,204.00,197.00,204.00,+,8.0,203.50,53,204.00,76,12.29,
全新,3238182,"1,910",147568979,45.15,46.70,44.80,45.25,+,0.1,45.25,12,45.40,30,18.03,
奇力新,1094130,692,56386925,51.00,52.20,50.50,51.80,+,0.8,51.80,20,51.90,7,11.67,
飛宏,519300,226,5062353,9.80,9.88,9.68,9.71,-,0.09,9.70,95,9.76,2,0.00,
義隆,1450347,911,48552362,33.20,33.90,33.10,33.65,+,0.15,33.55,1,33.65,21,16.99,
敦吉,16000,10,529500,33.00,33.25,33.00,33.25,+,0.15,33.25,1,33.30,1,9.11,
建通,18000,14,152130,8.53,8.59,8.41,8.59,-,0.06,8.45,1,8.59,1,0.00,
光群雷,102008,45,1396660,13.70,13.75,13.55,13.65,,0.0,13.60,17,13.65,1,11.01,
良得電,51498,33,889465,17.15,17.40,17.15,17.40,+,0.15,17.25,19,17.35,1,10.42,
盟立,839934,601,29188875,34.80,35.00,34.50,34.85,-,0.05,34.85,6,34.90,7,11.69,
麗臺,105064,45,883551,8.39,8.46,8.30,8.35,-,0.02,8.34,1,8.35,2,0.00,
冠西電,84000,44,2760650,32.90,32.95,32.70,32.95,,0.0,32.75,6,32.95,2,0.00,
志聖,48000,30,685600,14.25,14.40,14.20,14.30,+,0.05,14.25,5,14.30,2,0.00,
華經,9000,6,92550,10.25,10.30,10.25,10.30,-,0.05,10.30,12,10.35,7,12.56,
資通,121001,49,1907616,15.80,15.85,15.70,15.80,,0.0,15.70,14,15.80,15,19.75,
立隆電,808928,499,28821760,35.80,36.00,35.35,35.35,-,0.45,35.35,11,35.40,1,11.19,
可成,5553542,"4,119",1176000572,212.00,216.00,206.50,216.00,+,3.0,215.50,23,216.00,11,6.76,
華映,1776472,139,934177,0.52,0.54,0.52,0.54,+,0.01,0.53,666,0.54,413,0.00,
鉅祥,163112,121,3609669,22.50,22.50,22.00,22.15,+,0.2,22.15,22,22.30,6,10.11,
美隆電,82876,38,1069949,12.75,13.15,12.75,13.00,+,0.15,12.90,1,13.00,2,10.66,
大毅,176338,84,2852538,16.00,16.35,16.00,16.20,-,0.05,16.20,1,16.25,1,15.88,
敦陽科,120200,53,3119650,25.90,26.20,25.80,26.20,+,0.3,26.20,5,26.25,3,12.97,
強茂,1691873,728,26354130,15.30,15.75,15.30,15.55,+,0.2,15.55,64,15.60,10,12.05,
連宇,92000,53,1114100,12.10,12.20,12.00,12.10,-,0.1,12.10,8,12.15,1,48.40,
百容,56000,29,986800,17.50,17.80,17.50,17.80,+,0.2,17.75,1,17.80,4,10.23,
希華,589211,314,10157599,17.30,17.50,17.00,17.20,-,0.1,17.20,30,17.30,2,10.30,
兆赫,5490623,"2,853",238287341,43.10,44.35,42.00,44.30,+,1.0,44.25,3,44.30,20,16.65,
一詮,224003,85,1859352,8.21,8.40,8.21,8.30,-,0.09,8.30,9,8.35,29,0.00,
漢平,1326447,888,60741414,46.90,46.90,44.50,45.80,-,1.1,45.80,12,45.85,1,15.37,
瑞軒,5762430,"1,988",114869582,20.05,20.15,19.75,19.80,+,0.15,19.75,197,19.80,8,9.17,
吉祥全,40240,17,283024,7.35,7.35,7.00,7.10,-,0.2,7.00,5,7.19,1,16.51,
華新科,6866654,"3,039",185091788,25.30,27.70,25.30,27.00,+,1.8,27.00,491,27.05,4,10.31,
揚博,452448,195,11637406,25.95,25.95,25.55,25.80,+,0.35,25.70,2,25.80,1,10.28,
普安,286373,136,4433518,15.55,15.55,15.40,15.45,-,0.1,15.45,34,15.55,49,14.71,
卓越,5,1,65,--,--,--,--,,0.0,13.60,1,--,0,0.00,
怡利電,384000,323,12044100,31.70,31.80,30.85,31.35,-,0.75,31.35,10,31.55,1,30.44,
宏達電,51497238,"26,619",3471333022,64.00,71.20,62.20,69.00,+,2.7,68.90,25,69.00,213,0.00,
東貝,1078102,474,15725547,14.60,14.75,14.40,14.75,+,0.25,14.70,3,14.75,25,23.41,
國建,434842,140,5998083,13.90,13.90,13.75,13.80,,0.0,13.80,65,13.90,38,9.86,
國產,407340,132,3269702,8.00,8.09,8.00,8.06,+,0.05,8.04,28,8.06,9,806.00,
國揚,338142,128,3862618,11.35,11.60,11.35,11.50,+,0.15,11.45,11,11.50,1,19.49,
太設,26500,16,341249,12.80,13.00,12.80,12.85,-,0.05,12.80,3,12.85,13,214.17,
全坤建,647158,314,14243576,23.30,23.30,21.35,22.15,-,1.55,22.15,3,22.20,10,4.98,
太子,1253468,419,13747398,11.05,11.05,10.90,11.00,-,0.05,11.00,14,11.05,140,8.27,
龍邦,120387,41,2224070,18.40,18.50,18.30,18.50,,0.0,18.45,8,18.50,24,43.02,
中工,2012109,565,11079354,5.50,5.57,5.45,5.50,+,0.02,5.50,119,5.52,2,16.18,
新建,274067,34,1692752,6.18,6.20,6.14,6.17,,0.0,6.16,3,6.17,25,11.43,
冠德,441001,271,6866415,15.45,15.75,15.40,15.55,+,0.1,15.55,4,15.60,6,13.41,
京城,108160,53,1887468,17.60,17.70,17.25,17.45,-,0.2,17.40,11,17.45,8,28.61,
宏璟,43000,20,727500,16.85,17.05,16.80,17.05,+,0.25,16.85,2,17.05,1,6.36,
皇普,60016,29,428996,6.65,7.31,6.65,7.31,X,0.0,7.31,24,--,0,731.00,
華建,379608,203,6199960,16.15,16.65,16.10,16.55,+,0.4,16.50,3,16.55,3,6.39,
宏盛,214300,88,3355540,15.55,15.75,15.55,15.75,+,0.05,15.70,4,15.75,21,23.16,
達欣工,90088,32,1399172,15.60,15.60,15.50,15.50,-,0.1,15.50,32,15.55,12,9.75,
宏普,652706,302,16358944,24.85,25.50,24.75,25.35,+,0.45,25.30,2,25.35,1,5.75,
聯上發,1156790,350,12937485,11.25,11.25,11.10,11.20,-,0.05,11.20,5,11.25,72,3.30,
基泰,412092,196,5994035,14.50,14.70,14.45,14.55,+,0.05,14.50,104,14.60,2,3.67,
櫻花建,25808,12,747507,29.00,29.00,28.85,28.85,+,0.25,28.70,5,28.95,1,8.22,
愛山林,21148,15,530803,24.40,26.50,24.20,26.50,+,1.2,25.30,1,26.30,1,18.15,
興富發,5892050,"3,511",273136059,46.00,46.95,45.70,46.55,+,1.25,46.55,36,46.60,1,6.54,
皇昌,283280,66,2696614,9.49,9.84,9.34,9.79,+,0.45,9.78,5,9.79,2,19.98,
皇翔,1844480,"1,007",58891338,32.30,32.50,31.40,31.75,+,1.25,31.60,8,31.75,2,113.39,
根基,30001,22,453014,15.20,15.20,15.05,15.10,-,0.1,15.05,24,15.10,5,11.89,
日勝生,279680,145,2785070,10.00,10.05,9.90,9.97,-,0.02,9.95,3,9.97,2,0.00,
華固,447759,377,24666763,54.60,55.50,54.60,55.00,+,0.4,55.00,9,55.20,23,10.52,
潤弘,58002,25,2467984,42.60,42.70,42.40,42.50,-,0.5,42.60,1,43.00,1,8.27,
益航,455403,207,3656044,7.98,8.09,7.96,8.03,-,0.03,8.03,16,8.08,9,0.00,
長榮,4346605,"1,691",50100182,11.70,11.75,11.45,11.60,-,0.15,11.55,203,11.60,51,0.00,
新興,213818,124,4156467,19.25,19.65,19.15,19.55,+,0.3,19.55,6,19.60,6,11.78,
裕民,1131824,361,28411145,25.05,25.25,24.95,25.05,,0.0,25.05,26,25.10,11,25.56,
榮運,243786,108,3116758,12.85,12.85,12.75,12.85,,0.0,12.80,38,12.85,6,16.27,
嘉里大榮,199633,153,8414336,41.55,42.75,41.30,42.25,+,0.15,42.15,1,42.25,5,15.42,
陽明,4321871,"1,736",34948602,8.10,8.18,8.01,8.05,-,0.05,8.05,169,8.06,11,0.00,
華航,4996718,"1,600",50722695,10.20,10.25,10.10,10.15,-,0.1,10.15,40,10.20,962,9.67,
志信,169122,24,1255732,7.43,7.43,7.34,7.43,-,0.02,7.35,1,7.44,9,37.15,
中航,214016,71,4734102,22.05,22.30,21.85,22.20,+,0.1,22.20,3,22.25,1,17.08,
中櫃,36922,21,481536,12.80,13.15,12.80,13.15,+,0.15,13.10,1,13.15,2,48.70,
東森,353210,111,1801062,5.08,5.12,5.05,5.09,+,0.01,5.09,9,5.11,5,0.00,
萬海,1989872,662,34460640,17.30,17.40,17.25,17.30,,0.0,17.25,113,17.30,2,9.72,
山隆,104064,33,2593340,24.95,25.00,24.85,24.85,-,0.1,24.85,1,24.95,4,12.06,
台航,70500,26,884100,12.30,12.65,12.30,12.65,+,0.25,12.60,1,12.65,9,55.00,
長榮航,6273587,"3,642",93384016,15.00,15.00,14.85,14.95,,0.0,14.90,52,14.95,269,8.95,
漢翔,1437521,872,63689878,44.40,44.65,44.00,44.30,+,0.15,44.30,6,44.35,41,19.87,
慧洋-KY,516876,283,18632524,36.15,36.20,35.95,36.05,-,0.15,36.05,25,36.10,24,8.27,
宅配通,18000,14,423600,23.50,23.70,23.50,23.70,+,0.15,23.55,1,23.70,1,22.36,
萬企,18216,11,260667,14.25,14.40,14.25,14.30,+,0.05,14.30,9,14.40,10,17.23,
華園,29100,16,470610,16.20,16.20,16.10,16.10,-,0.1,16.10,3,16.20,4,26.83,
國賓,223000,107,5730550,25.75,26.00,25.40,25.80,-,0.2,25.80,8,25.85,2,22.83,
六福,201335,83,1793600,8.91,8.95,8.88,8.88,-,0.03,8.88,1,8.90,2,25.37,
第一店,183075,43,3283807,17.90,18.35,17.85,18.10,+,0.1,18.00,1,18.10,4,16.61,
晶華,309446,264,59551524,192.50,193.50,192.00,193.00,,0.0,193.00,4,193.50,26,21.54,
遠雄來,16500,8,422650,25.50,25.95,25.50,25.95,X,0.0,25.35,2,25.95,3,30.89,
夏都,7000,4,310950,44.40,44.85,44.15,44.85,+,0.7,43.85,1,44.85,2,26.38,
美食-KY,562393,517,157324557,275.50,283.50,273.00,279.00,+,6.0,279.00,3,279.50,2,29.84,
王品,274003,239,31117842,111.50,115.00,111.00,114.00,+,3.5,114.00,2,115.00,11,0.00,
雄獅,426850,351,37922075,87.50,92.70,86.00,92.00,+,3.9,92.00,3,92.10,1,16.46,
彰銀,4204805,"1,806",67547180,15.95,16.20,15.90,16.10,+,0.15,16.10,169,16.15,70,11.67,
京城銀,1176698,717,25259583,21.10,21.70,21.10,21.50,+,0.4,21.50,17,21.55,3,6.74,
台中銀,1298116,492,11691999,8.95,9.08,8.93,9.05,+,0.1,9.05,1,9.06,17,8.30,
旺旺保,109159,38,1398969,12.70,12.90,12.70,12.85,+,0.2,12.75,24,12.85,8,10.45,
華票,391768,138,4788715,12.20,12.25,12.15,12.25,+,0.05,12.20,477,12.25,858,9.72,
中壽,3842607,"2,142",89627982,23.30,23.50,23.15,23.40,+,0.1,23.35,49,23.40,4,8.51,
台產,71273,34,1444719,20.30,20.40,20.15,20.30,,0.0,20.30,11,20.35,1,6.74,
臺企銀,3211619,"1,512",25954958,8.02,8.16,8.01,8.11,+,0.1,8.11,20,8.12,18,9.01,
高雄銀,85300,37,722716,8.45,8.50,8.44,8.47,+,0.02,8.47,8,8.49,2,11.14,
聯邦銀,290242,131,2529702,8.71,8.77,8.70,8.71,,0.0,8.70,33,8.72,19,7.26,
台開,1368830,388,14222044,10.40,10.45,10.35,10.40,-,0.05,10.35,91,10.40,54,3.34,
遠東銀,927148,359,8455808,9.09,9.18,9.08,9.14,+,0.05,9.14,1,9.16,6,7.09,
安泰銀,139597,75,1931035,13.80,14.05,13.70,13.90,+,0.1,13.90,17,14.00,5,8.48,
新產,86600,31,2038369,23.50,23.60,23.50,23.55,+,0.1,23.50,24,23.60,7,5.90,
中再保,64000,23,915000,14.25,14.30,14.25,14.30,,0.0,14.25,40,14.35,32,15.21,
第一保,279000,85,3116400,11.15,11.50,11.05,11.50,+,0.45,11.50,1,11.60,4,17.69,
統一證,114184,50,1385176,12.15,12.20,12.10,12.10,+,0.05,12.10,24,12.15,48,16.58,
元富證,266268,122,2283032,8.62,8.62,8.53,8.59,-,0.03,8.59,25,8.62,3,8.50,
三商壽,1396919,966,21020785,15.05,15.15,14.90,15.10,,0.0,15.10,222,15.15,17,8.53,
華南金,5199446,"1,952",80377170,15.40,15.55,15.40,15.45,,0.0,15.45,401,15.50,32,10.88,
富邦金,15345395,"5,244",566142017,36.90,37.15,36.60,36.90,,0.0,36.90,440,36.95,112,5.94,
國泰金,18628183,"6,777",657656491,35.25,35.60,35.10,35.30,-,0.2,35.30,"2,321",35.35,13,7.71,
開發金,17287325,"5,162",135486904,7.77,7.90,7.73,7.88,+,0.11,7.87,212,7.88,35,13.59,
玉山金,21062477,"4,648",357946542,16.90,17.15,16.80,17.05,+,0.15,17.00,"1,903",17.05,22,10.59,
元大金,35355627,"4,773",360397404,10.15,10.30,10.10,10.20,,0.0,10.20,"3,320",10.25,709,10.10,
兆豐金,21772929,"5,195",500906167,22.90,23.10,22.90,23.05,+,0.15,23.00,234,23.05,720,10.67,
台新金,16426374,"2,997",195765340,11.85,12.00,11.80,12.00,+,0.2,11.95,515,12.00,"1,046",8.70,
新光金,18769965,"3,248",117565889,6.19,6.34,6.19,6.33,+,0.07,6.33,148,6.34,209,10.91,
國票金,3152805,473,24464810,7.74,7.80,7.72,7.80,+,0.06,7.79,50,7.80,121,13.45,
永豐金,12110559,"3,289",111264115,9.15,9.24,9.14,9.18,+,0.03,9.18,121,9.19,1,8.58,
中信金,19275982,"4,941",312699654,16.10,16.30,16.10,16.25,+,0.15,16.20,"1,966",16.25,235,8.29,
第一金,11063676,"2,930",176080037,15.90,16.00,15.85,15.95,+,0.05,15.95,64,16.00,"1,878",11.39,
欣欣,2000,2,51650,25.80,25.85,25.80,25.85,+,0.1,25.30,1,25.75,1,47.00,
遠百,1016510,582,17289369,16.80,17.15,16.75,17.10,+,0.3,17.00,57,17.10,17,14.02,
匯僑,33000,25,882950,26.80,26.90,26.70,26.90,+,0.05,26.80,1,26.95,1,12.01,
三商,170646,123,3163250,18.40,18.65,18.40,18.65,+,0.2,18.60,5,18.65,30,8.11,
高林,11740,10,136420,11.45,11.65,11.45,11.65,,0.0,11.65,6,11.70,9,23.30,
特力,249000,71,4905750,19.60,19.80,19.55,19.70,,0.0,19.70,15,19.75,5,15.04,
統領,1002,3,23144,23.10,23.10,23.10,23.10,-,0.6,22.45,1,22.90,1,50.22,
麗嬰房,185820,110,2398160,12.85,13.00,12.85,12.95,+,0.1,12.90,14,12.95,2,0.00,
統一超,669773,474,150130537,222.50,225.00,222.00,224.00,-,0.5,224.00,198,224.50,5,28.28,
農林,547273,227,8059181,14.70,14.80,14.65,14.70,,0.0,14.70,56,14.75,54,14.85,
潤泰全,2278155,"1,548",97700754,42.25,43.50,42.10,43.00,+,0.7,43.00,36,43.05,1,5.06,
鼎固-KY,73321,48,1488470,20.40,20.40,20.15,20.15,-,0.05,20.15,9,20.20,1,10.08,
淘帝-KY,1170307,889,150240410,131.50,131.50,126.50,129.00,-,2.0,129.00,1,129.50,32,8.96,
歐格,46000,18,460850,10.00,10.10,10.00,10.10,+,0.1,10.00,57,10.10,19,24.63,
健和興,2428230,"1,339",83418117,33.90,35.20,33.25,34.65,+,1.2,34.60,9,34.80,2,14.26,
豐達科,160300,97,10192300,63.80,64.20,62.60,64.00,+,0.2,64.00,1,64.10,6,14.16,
神基,1354061,536,29180184,21.30,21.70,21.20,21.70,+,0.35,21.65,11,21.70,76,9.86,
晶豪科,1253159,728,31596070,24.90,25.60,24.80,25.60,+,1.0,25.50,2,25.60,39,16.52,
大立光,828072,911,2073117160,"2,490.00","2,530.00","2,465.00","2,530.00",+,30.0,"2,525.00",4,"2,530.00",25,14.05,
華立,70100,40,3020100,42.85,43.80,42.55,43.50,+,0.9,43.20,1,43.50,4,8.91,
今皓,95000,38,779920,8.16,8.27,8.16,8.23,+,0.07,8.22,1,8.23,11,0.00,
晟銘電,612483,261,7720634,12.60,12.90,12.50,12.75,+,0.05,12.75,1,12.80,1,43.97,
聯陽,158100,113,4223315,26.60,27.05,26.20,27.00,+,0.3,26.80,4,27.00,4,12.33,
全漢,93114,53,2151622,22.80,23.25,22.80,23.05,+,0.25,23.05,2,23.15,1,11.03,
嘉晶,1903325,993,38205762,20.70,20.75,19.60,20.35,-,0.25,20.30,5,20.35,8,0.00,
奇鋐,3861850,"1,677",90428150,23.20,24.00,22.80,24.00,+,0.8,23.90,7,24.00,8,11.43,
同開,163000,74,2601300,15.40,16.10,15.40,15.90,+,0.2,15.85,1,16.00,10,0.00,
亞光,798143,551,19409045,23.60,24.80,23.50,24.75,+,1.15,24.70,10,24.75,30,66.89,
鴻名,7600,5,89830,11.75,11.90,11.75,11.90,,0.0,11.75,10,11.90,10,14.51,
威強電,320357,148,11106639,34.30,35.15,34.30,35.00,+,0.7,35.00,7,35.15,7,9.86,
信邦,8888936,"5,080",651980458,72.10,75.30,71.20,75.30,+,3.3,75.20,1,75.30,85,15.75,
憶聲,10003,12,32769,3.24,3.30,3.24,3.27,+,0.03,3.27,6,3.28,2,0.00,
星通,51117,23,539816,10.75,10.90,10.35,10.45,-,0.05,10.40,1,10.45,6,0.00,
禾伸堂,46779,35,1522489,32.40,32.70,32.40,32.50,+,0.1,32.45,12,32.50,1,13.00,
