證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永裕,214618,133,7359595,34.20,34.60,34.10,34.25,,0.0,34.25,6,34.30,4,12.55,
地球,16000,13,176700,11.05,11.10,11.00,11.05,+,0.05,11.00,26,11.05,6,12.14,
恆大,16000,9,311350,19.45,19.50,19.45,19.50,+,0.05,19.45,13,19.50,2,16.81,
台化,3952042,"2,331",324527015,82.70,82.90,81.80,82.00,-,0.3,82.00,67,82.10,76,14.59,
再生-KY,705864,455,13459316,19.10,19.30,18.95,19.00,+,0.1,19.00,54,19.10,31,11.31,
廣華-KY,1521382,"1,067",177713694,119.00,120.00,115.50,116.00,-,3.0,116.00,213,116.50,10,12.73,
昭輝,216000,184,9414700,44.00,44.15,43.15,44.05,+,0.05,44.00,2,44.10,6,10.13,
勝悅-KY,604300,427,37635390,63.00,63.40,61.70,62.00,-,1.2,62.00,41,62.30,2,8.07,
遠東新,3704483,"1,833",86632843,23.35,23.50,23.15,23.50,+,0.35,23.45,65,23.50,399,20.26,
新纖,547428,240,4687820,8.51,8.60,8.50,8.60,+,0.05,8.59,35,8.60,191,19.55,
南染,0,0,0,--,--,--,--,,0.0,24.55,1,24.70,1,14.14,
宏洲,7016,3,44811,6.34,6.45,6.34,6.45,+,0.07,6.33,4,6.43,4,25.80,
東和,27298,17,166556,6.21,6.21,6.06,6.11,+,0.02,6.07,3,6.11,6,67.89,
廣豐,126343,46,2430032,19.20,19.35,19.15,19.30,+,0.1,19.25,10,19.30,40,26.44,
嘉裕,160432,51,727382,4.52,4.58,4.52,4.53,-,0.02,4.53,15,4.56,12,0.00,
東華,428,2,1882,--,--,--,--,,0.0,4.23,5,4.99,3,0.00,
新紡,156196,73,6443853,41.10,41.50,40.50,41.30,-,0.4,41.30,8,41.60,1,96.05,
利華,64000,8,414090,6.48,6.48,6.46,6.46,-,0.03,6.46,1,6.47,9,0.00,
大魯閣,235321,81,4759700,20.45,20.45,20.10,20.15,-,0.1,20.15,1,20.25,9,59.26,
福懋,676100,563,20960442,31.10,31.15,30.80,31.10,,0.0,31.05,39,31.10,195,17.67,
中福,198101,39,831838,4.22,4.22,4.16,4.20,+,0.03,4.16,11,4.20,25,0.00,
華友聯,75167,36,3069428,40.80,41.00,40.40,41.00,,0.0,40.50,3,40.70,1,0.00,
勤益控,192000,78,2786800,14.45,14.65,14.45,14.50,+,0.05,14.50,3,14.55,14,36.25,
裕豐,12000,4,48310,4.23,4.23,4.00,4.08,+,0.07,4.00,2,4.08,1,0.00,
中和,9330,8,122256,13.05,13.20,13.05,13.20,+,0.1,13.05,6,13.15,1,0.00,
南紡,167691,81,2131708,12.70,12.75,12.65,12.75,+,0.05,12.70,39,12.75,23,19.92,
大東,451110,180,3524594,7.83,7.98,7.71,7.75,-,0.3,7.72,10,7.78,3,0.00,
名軒,83319,28,1646502,19.70,19.80,19.70,19.75,+,0.05,19.70,7,19.75,4,9.06,
立益,35024,20,167592,4.76,4.81,4.76,4.79,-,0.07,4.79,16,4.85,1,0.00,
力麗,1133500,214,10066436,8.88,8.94,8.83,8.94,,0.0,8.90,1,8.94,95,27.09,
大宇,80631,33,784108,9.60,9.75,9.60,9.75,+,0.06,9.74,3,9.75,65,15.73,
宏和,3417,4,64138,18.70,18.90,18.70,18.90,,0.0,18.70,3,18.90,1,0.00,
力鵬,635721,298,4614535,7.32,7.35,7.20,7.25,-,0.08,7.25,10,7.26,6,0.00,
佳和,30222,20,109286,3.63,3.65,3.53,3.60,,0.0,3.60,14,3.61,6,0.00,
年興,82884,32,2020830,24.40,24.50,24.35,24.35,-,0.15,24.35,22,24.40,3,11.33,
宏益,547315,248,10823073,19.90,20.15,19.60,19.60,,0.0,19.60,46,19.70,15,8.07,
大將,28032,19,231645,8.27,8.35,8.25,8.33,-,0.06,8.26,2,8.33,1,9.57,
台富,139257,55,1188574,8.45,8.61,8.45,8.59,+,0.1,8.58,1,8.59,3,13.02,
集盛,683757,269,5669971,8.35,8.39,8.20,8.35,,0.0,8.33,8,8.35,58,23.86,
怡華,2263,3,20869,9.06,9.35,9.06,9.35,+,0.34,9.06,2,9.34,2,7.86,
宜進,864212,209,8653670,10.10,10.10,9.95,10.00,-,0.05,10.00,126,10.05,32,7.04,
聯發,61291,51,516279,8.44,8.47,8.40,8.40,-,0.01,8.39,5,8.43,3,22.70,
宏遠,718286,297,11200926,15.50,15.70,15.45,15.60,+,0.1,15.55,12,15.60,22,14.86,
強盛,162000,79,2865550,17.75,17.85,17.55,17.60,-,0.2,17.60,1,17.65,10,30.88,
得力,1937651,861,57758723,30.15,30.15,29.60,29.70,-,0.4,29.70,162,29.75,2,20.34,
偉全,10000,4,139500,13.95,13.95,13.95,13.95,-,0.05,13.95,4,14.10,10,14.84,
聚隆,73862,58,1017908,13.30,14.55,13.30,13.80,+,0.55,13.75,3,13.90,21,0.00,
南緯,209020,129,2766115,13.30,13.35,13.10,13.30,,0.0,13.25,20,13.30,3,0.00,
昶和,23000,9,226670,10.05,10.05,9.50,9.90,-,0.02,9.60,1,9.92,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.75,2,12.95,1,0.00,
大統新創,15022,9,269926,17.95,18.00,17.65,17.65,-,0.35,17.25,1,17.75,1,24.51,
首利,494004,216,2920861,5.92,5.99,5.86,5.94,-,0.02,5.87,14,5.94,3,0.00,
三洋紡,26000,15,258050,9.83,10.05,9.83,9.91,+,0.1,9.91,1,9.98,1,9.44,
台南,1180800,718,49572549,42.80,43.00,41.35,41.50,-,1.25,41.50,20,41.60,18,29.43,
弘裕,68001,33,722110,10.75,10.75,10.55,10.60,,0.0,10.60,2,10.65,1,13.25,
本盟,6000,4,42720,7.14,7.14,7.10,7.10,+,0.2,6.93,1,7.10,6,3.76,
儒鴻,2307885,"2,021",728037275,316.50,321.50,310.50,315.00,-,3.5,314.50,2,315.00,59,20.52,
聚陽,903903,713,140919868,157.00,158.00,155.00,155.00,-,1.5,155.00,99,155.50,2,14.29,
士電,16049,16,638289,39.65,39.85,39.65,39.85,-,0.05,39.80,5,39.85,6,16.67,
東元,2783464,"1,739",72491127,26.20,26.25,25.90,26.20,+,0.25,26.15,4,26.20,149,16.58,
正道,97348,48,1489856,15.40,15.40,15.15,15.25,-,0.35,15.20,1,15.25,38,52.59,
永大,524506,406,25069210,48.00,48.25,47.15,48.00,+,0.05,47.80,7,48.00,27,10.69,
瑞利,112453,41,487307,4.36,4.38,4.31,4.35,-,0.01,4.32,6,4.35,7,0.00,
中興電,440271,182,7992652,18.20,18.30,18.10,18.15,-,0.05,18.15,15,18.20,32,12.87,
亞力,875100,143,8876800,10.20,10.20,10.05,10.10,-,0.05,10.10,28,10.15,33,11.35,
力山,793106,289,9824103,12.15,12.60,12.15,12.40,+,0.3,12.35,2,12.40,12,20.00,
川飛,25000,17,595700,24.00,24.00,23.70,23.85,-,0.15,23.80,8,24.10,2,477.00,
利奇,101091,32,1107001,10.95,11.00,10.90,10.95,,0.0,10.95,3,11.00,45,17.66,
華城,71400,45,1100920,15.40,15.45,15.40,15.40,+,0.05,15.40,25,15.45,16,20.81,
大億,397172,341,32035946,79.40,81.60,79.40,80.50,+,1.2,80.40,1,80.70,2,14.10,
堤維西,679632,508,17326299,25.85,25.95,25.05,25.65,-,0.15,25.40,11,25.65,34,9.33,
耿鼎,180001,76,1501268,8.42,8.42,8.31,8.37,+,0.03,8.35,5,8.37,13,20.41,
江申,217000,180,28453000,130.00,132.00,129.50,132.00,+,3.0,130.50,12,132.00,6,19.13,
日馳,54001,22,672912,12.45,12.60,12.30,12.50,+,0.05,12.35,1,12.45,5,7.86,
鑽全,817839,637,55510980,68.50,68.70,67.30,67.80,-,0.7,67.80,11,67.90,3,8.37,
恩德,136675,57,1370684,9.98,10.10,9.98,10.00,+,0.04,10.00,17,10.05,5,0.00,
樂士,111000,24,324520,2.60,2.97,2.60,2.97,+,0.27,2.97,12,--,0,0.00,
亞崴,9319,8,267141,28.60,28.70,28.60,28.70,+,0.1,28.60,5,28.80,1,11.43,
高林股,23212,16,380148,16.35,16.55,16.30,16.35,+,0.05,16.35,16,16.45,10,22.71,
勤美,1151677,502,42904243,37.00,38.00,36.50,36.95,-,0.3,36.85,16,36.95,20,13.58,
車王電,173500,140,7825498,45.00,45.50,44.90,44.95,,0.0,44.90,5,44.95,14,25.11,
中宇,25234,30,1299143,51.50,51.60,51.30,51.60,+,0.1,51.60,2,51.80,1,14.29,
和大,1551586,"1,150",232925486,151.50,152.00,148.50,150.50,,0.0,150.50,17,151.00,33,30.97,
廣隆,195149,132,26335615,134.50,136.00,134.50,134.50,-,2.5,134.50,19,135.00,9,13.74,
正峰新,3201,5,15677,4.90,4.90,4.90,4.90,+,0.03,4.76,8,4.88,2,12.56,
巨庭,1242234,665,39513747,32.60,32.60,31.05,31.60,-,0.1,31.55,3,31.60,1,8.83,
喬福,27000,20,416800,15.40,15.55,15.40,15.40,,0.0,15.35,12,15.40,6,44.00,
錩泰,365001,281,20881957,58.00,58.50,56.30,57.20,-,0.6,57.20,13,57.50,1,13.30,
伸興,66262,58,9786883,147.00,149.00,146.50,146.50,-,1.5,146.50,9,147.00,1,10.66,
中砂,65000,54,3245100,50.00,50.20,49.55,49.90,-,0.1,49.80,7,49.90,3,13.31,
倉佑,246000,155,5603650,23.00,23.10,22.60,22.75,-,0.15,22.70,7,22.75,6,14.13,
信錦,179000,153,9385200,52.50,52.70,52.20,52.50,,0.0,52.30,10,52.50,5,10.02,
程泰,3002,3,175516,58.50,58.50,58.40,58.40,,0.0,58.30,1,58.40,1,10.68,
永冠-KY,261452,222,56789632,218.00,219.00,216.00,217.00,-,1.5,217.00,26,217.50,1,18.20,
亞德客-KY,570755,451,129721120,229.00,230.50,225.00,225.00,-,3.0,225.00,11,225.50,1,25.83,
英瑞-KY,3863188,"2,646",212435552,54.50,56.60,53.40,53.90,,0.0,53.90,11,54.00,3,20.11,
華電,123448,42,1590829,12.95,12.95,12.85,12.95,+,0.05,12.90,5,12.95,37,7.15,
聲寶,338482,175,4645294,13.70,13.80,13.65,13.80,+,0.1,13.70,37,13.80,44,11.13,
華新,6637009,"1,991",60256886,9.22,9.24,9.00,9.02,-,0.2,9.02,27,9.03,122,11.71,
華榮,169856,35,1090026,6.45,6.49,6.37,6.44,+,0.02,6.42,51,6.44,10,0.00,
大亞,189252,74,819285,4.31,4.36,4.31,4.35,-,0.02,4.32,5,4.35,15,0.00,
中電,106208,51,804298,7.56,7.62,7.55,7.55,-,0.03,7.55,3,7.60,16,53.93,
宏泰,25512,18,206836,8.10,8.14,8.10,8.10,,0.0,8.10,29,8.14,6,135.00,
台一,60001,15,169442,2.85,2.85,2.80,2.80,-,0.04,2.80,9,2.86,7,0.00,
三洋電,57275,28,1389732,24.00,24.45,24.00,24.45,+,0.1,24.25,3,24.45,6,19.88,
大山,8000,6,70880,8.78,8.93,8.78,8.81,-,0.1,8.80,4,8.90,1,293.67,
億泰,264000,49,1045840,3.95,3.99,3.92,3.99,-,0.01,3.92,5,3.99,15,0.00,
榮星,9000,3,60170,6.69,6.69,6.68,6.68,+,0.03,6.61,2,6.68,5,17.13,
合機,76110,26,569420,7.50,7.50,7.43,7.46,-,0.04,7.46,8,7.49,1,12.64,
艾美特-KY,2183644,854,64459578,29.70,29.70,28.25,29.70,+,2.7,29.70,3,--,0,0.00,
中化,130487,73,2436631,18.70,18.75,18.60,18.70,+,0.05,18.65,8,18.75,11,15.85,
南僑,920765,620,59559212,64.30,65.10,64.00,64.90,+,1.1,64.80,25,64.90,2,14.49,
榮化,1634037,873,60225400,36.95,37.10,36.60,36.75,+,0.05,36.75,194,36.80,4,2.99,
葡萄王,657220,548,132507440,204.00,205.00,201.00,201.00,-,2.5,201.00,135,201.50,2,23.87,
東鹼,337611,238,9242900,27.65,27.70,27.15,27.50,-,0.35,27.35,5,27.50,25,14.63,
和益,167839,71,2663954,15.90,15.95,15.85,15.95,+,0.05,15.90,1,15.95,3,9.11,
東聯,476657,333,9512140,20.00,20.05,19.85,20.05,+,0.2,20.00,33,20.05,33,0.00,
永光,580518,230,11837113,20.25,20.50,20.25,20.45,+,0.2,20.40,10,20.45,9,18.59,
興農,242668,106,3405902,14.10,14.10,14.00,14.00,-,0.05,14.00,79,14.10,84,9.66,
國化,1023,2,15851,15.50,15.50,15.50,15.50,+,0.15,15.25,1,15.50,13,33.70,
和桐,363906,179,2561801,7.01,7.08,7.01,7.08,+,0.07,7.03,1,7.08,33,15.06,
萬洲,100140,48,1203236,12.00,12.05,12.00,12.00,,0.0,12.00,32,12.05,31,23.53,
長興,436473,330,14347608,32.75,33.05,32.70,33.00,+,0.25,32.90,1,33.00,31,11.66,
中纖,1941422,820,14231781,7.35,7.39,7.30,7.34,-,0.01,7.32,20,7.34,35,146.80,
生達,337740,225,11307714,33.50,33.90,33.35,33.40,-,0.05,33.35,13,33.40,14,18.35,
三晃,2447650,897,38392001,15.55,15.95,15.50,15.65,+,0.1,15.60,8,15.65,30,40.13,
台肥,1893971,"1,412",80729615,43.10,43.25,42.40,42.50,-,0.5,42.45,63,42.50,5,16.93,
中碳,411844,370,44302152,107.50,108.50,107.00,107.50,-,1.5,107.00,50,107.50,4,23.07,
台硝,42002,32,690032,16.45,16.50,16.40,16.45,-,0.05,16.40,3,16.60,1,8.48,
元禎,10000,9,140200,14.00,14.05,13.95,14.05,+,0.05,13.80,1,14.05,2,13.64,
永記,46201,34,3438933,73.90,74.80,73.90,74.60,+,0.4,74.60,1,74.80,6,12.52,
中華化,43959,27,567359,12.85,13.10,12.80,13.10,+,0.25,12.95,3,13.10,5,15.41,
必翔,209000,82,14349200,69.10,69.10,68.30,68.90,-,0.1,68.90,2,69.00,38,0.00,
花仙子,52000,29,1922900,36.95,37.20,36.90,36.90,-,0.05,36.90,34,37.00,2,13.72,
美吾華,934000,373,12965700,13.70,14.05,13.60,13.75,+,0.15,13.75,60,13.80,14,29.26,
毛寶,297848,147,3998962,13.20,13.80,13.20,13.50,+,0.35,13.45,9,13.60,1,0.00,
五鼎,874754,667,45859010,52.10,52.90,52.00,52.10,+,0.5,52.10,25,52.20,18,17.66,
杏輝,107572,82,2981478,27.60,27.90,27.60,27.70,+,0.1,27.60,15,27.70,27,184.67,
日勝化,105000,43,1393300,13.30,13.40,13.20,13.35,+,0.1,13.35,1,13.40,10,11.41,
喬山,103689,65,5066598,48.60,49.60,48.60,48.75,-,0.15,48.65,1,48.75,2,26.35,
臺鹽,224732,160,6336052,28.50,28.70,28.05,28.15,-,0.3,28.15,11,28.20,10,19.41,
中化生,202000,145,6979900,34.45,34.95,34.15,34.15,-,0.35,34.15,4,34.50,8,21.21,
勝一,190295,150,8057060,42.70,42.75,42.15,42.20,-,0.5,42.20,26,42.30,1,9.81,
展宇,121000,73,2980450,24.60,24.75,24.50,24.75,+,0.15,24.60,1,24.75,2,11.79,
和康生,63199,47,1346688,21.40,21.50,21.10,21.40,+,0.2,21.40,1,21.45,5,0.00,
科妍,113861,85,5899032,51.90,52.20,51.20,51.50,-,0.4,51.30,8,51.60,2,65.19,
神隆,1139016,898,51736520,45.35,46.00,45.00,45.00,-,0.2,45.00,80,45.25,6,47.37,
台玻,664760,215,9094733,13.60,13.85,13.60,13.70,+,0.05,13.65,43,13.70,95,0.00,
寶徠,109054,33,736532,6.68,6.91,6.68,6.79,+,0.19,6.71,2,6.80,3,5.14,
冠軍,11571069,44,74866351,6.48,6.54,6.43,6.47,-,0.01,6.47,6,6.51,4,0.00,
潤隆,488133,295,17229778,35.60,35.75,35.00,35.25,-,0.35,35.25,2,35.30,32,11.02,
中釉,79159,34,872540,11.00,11.10,10.90,11.00,-,0.1,11.00,4,11.10,12,24.44,
和成,76890,30,582845,7.58,7.60,7.56,7.58,+,0.02,7.58,21,7.61,2,37.90,
凱撒衛,133000,81,4886850,37.00,37.15,36.50,37.15,-,0.2,37.00,2,37.15,2,11.43,
台紙,422946,72,4590814,10.85,10.90,10.85,10.90,+,0.05,10.85,28,10.90,7,23.70,
士紙,56166,28,1931202,35.10,35.10,34.10,34.35,-,0.45,34.10,7,34.35,7,0.00,
正隆,210801,133,2409166,11.40,11.50,11.40,11.45,+,0.05,11.40,71,11.45,1,18.47,
華紙,329815,203,3094638,9.32,9.41,9.32,9.40,+,0.04,9.39,15,9.40,1,14.92,
寶隆,179987,48,1484353,8.22,8.30,8.22,8.24,-,0.01,8.24,2,8.25,1,16.82,
永豐餘,1040484,273,10200967,9.76,9.89,9.73,9.89,+,0.14,9.87,1,9.89,15,29.97,
榮成,643191,216,8481018,13.20,13.25,13.15,13.20,,0.0,13.20,27,13.25,209,10.91,
中鋼,17661840,"7,055",368768779,20.65,21.00,20.55,20.90,+,0.25,20.85,20,20.90,346,122.94,
中鋼特,3000,2,121550,40.55,40.55,40.50,40.50,-,0.05,40.50,5,40.60,3,0.00,
東和鋼鐵,269861,172,5070485,18.80,18.90,18.70,18.80,,0.0,18.75,3,18.80,24,17.41,
燁興,83572,35,371646,4.41,4.47,4.35,4.46,-,0.01,4.46,4,4.47,17,0.00,
高興昌,99639,37,780043,7.83,7.92,7.80,7.85,,0.0,7.80,1,7.86,17,9.69,
第一銅,116641,45,753742,6.50,6.52,6.42,6.43,-,0.09,6.43,1,6.53,1,0.00,
春源,45218,28,474927,10.60,10.60,10.45,10.50,-,0.05,10.45,40,10.55,27,9.63,
春雨,24026,16,324648,13.60,13.60,13.45,13.55,-,0.05,13.45,1,13.55,10,28.23,
中鋼構,100197,61,2156555,21.65,21.75,21.30,21.45,-,0.05,21.40,7,21.45,6,25.24,
中鴻,936655,201,5515607,5.62,5.95,5.62,5.95,+,0.15,5.95,18,5.99,14,35.00,
豐興,350451,276,15315795,44.50,44.50,43.10,43.45,-,0.7,43.35,1,43.45,3,12.63,
官田鋼,9030037,47,55988996,6.20,6.27,6.20,6.26,-,0.01,6.26,3,6.27,6,0.00,
美亞,131979,49,1628340,12.30,12.40,12.30,12.40,+,0.1,12.30,2,12.40,8,0.00,
聚亨,131498,41,474205,3.65,3.65,3.58,3.59,-,0.06,3.59,12,3.61,8,0.00,
燁輝,1162382,428,9441629,8.11,8.19,8.05,8.07,+,0.04,8.07,30,8.08,7,0.00,
志聯,36248,12,243811,6.72,6.74,6.67,6.74,+,0.02,6.70,2,6.74,9,21.74,
大成鋼,312205,132,4819126,15.45,15.50,15.35,15.50,,0.0,15.40,5,15.50,27,0.00,
威致,29316,6,52433,1.79,1.79,1.79,1.79,-,0.01,1.79,16,1.90,3,0.00,
盛餘,343100,134,6870870,19.95,20.10,19.95,20.00,+,0.2,20.00,16,20.05,29,0.00,
彰源,57401,34,551438,9.51,9.70,9.51,9.67,+,0.01,9.62,1,9.67,5,0.00,
新光鋼,786257,298,11692551,15.10,15.15,14.70,14.80,-,0.3,14.80,14,14.85,9,0.00,
新鋼,37000,18,347110,9.35,9.45,9.35,9.35,,0.0,9.36,2,9.42,1,32.24,
佳大,10117,3,92464,9.14,9.14,9.14,9.14,-,0.01,9.13,100,9.14,9,182.80,
允強,188489,134,4292375,22.65,22.90,22.65,22.75,+,0.05,22.75,8,22.80,16,16.13,
海光,58000,15,348110,5.99,6.03,5.99,6.00,,0.0,6.00,14,6.03,5,0.00,
上銀,1107837,971,151417747,138.00,139.50,135.50,135.50,-,2.0,135.50,89,136.00,13,28.71,
川湖,461092,244,161068358,349.00,351.50,348.00,349.00,+,1.0,349.00,12,349.50,24,18.45,
橋椿,1000100,557,40692920,41.20,41.30,40.35,40.80,-,0.4,40.80,2,40.85,4,9.36,
運錩,30000,18,536050,17.95,18.10,17.70,17.70,+,0.05,17.70,4,17.80,19,35.40,
南港,556641,300,14724453,26.55,26.60,26.35,26.45,+,0.05,26.40,6,26.45,50,24.72,
泰豐,283496,123,4001737,14.10,14.20,14.05,14.20,+,0.1,14.10,56,14.20,62,11.45,
台橡,1113882,836,29885774,26.80,27.05,26.60,27.00,+,0.25,27.00,114,27.05,15,39.71,
國際中橡,560177,301,12909185,23.25,23.25,22.90,23.10,-,0.15,23.00,6,23.10,4,14.44,
正新,12665972,"3,204",851368500,67.20,67.80,66.70,67.60,-,0.5,67.50,3,67.60,104,16.17,
建大,1197668,460,62959266,52.20,52.80,52.20,52.50,+,0.3,52.40,82,52.50,13,12.71,
厚生,289951,177,4656991,16.10,16.15,16.00,16.10,,0.0,16.05,4,16.10,36,16.60,
南帝,761188,407,19762457,26.15,26.15,25.85,25.85,-,0.3,25.85,76,25.90,30,9.47,
華豐,211001,73,2425711,11.40,11.60,11.40,11.50,+,0.1,11.45,58,11.55,19,31.94,
鑫永銓,17100,15,1353950,79.50,79.50,78.90,79.10,-,0.4,79.10,3,79.30,1,13.18,
六暉-KY,83000,69,4051700,49.20,49.25,48.30,48.80,-,0.55,48.80,1,48.85,2,14.31,
裕隆,1123263,687,30826586,27.50,27.60,27.35,27.40,-,0.1,27.35,168,27.40,37,13.77,
中華,1678147,904,40844370,24.45,24.45,24.20,24.30,,0.0,24.30,95,24.35,33,10.43,
三陽工業,573087,234,12180087,21.30,21.40,21.15,21.20,+,0.1,21.15,10,21.20,1,6.06,
和泰車,214000,208,66141000,306.00,311.50,306.00,307.50,-,2.0,307.50,5,308.00,5,17.68,
台船,612601,201,9677620,15.90,15.90,15.75,15.85,+,0.1,15.80,1,15.85,21,31.08,
裕日車,43300,40,9151000,210.50,212.50,210.00,211.50,+,1.0,211.00,6,211.50,2,14.99,
劍麟,487321,429,97080379,205.00,205.00,196.50,197.50,-,5.0,197.50,2,198.00,1,22.62,
為升,1310006,"1,246",445000005,352.50,353.00,334.50,335.50,-,17.0,335.50,4,336.00,1,24.82,
百達-KY,87000,61,5173600,59.80,60.00,58.50,58.80,-,1.0,58.80,10,59.50,1,22.53,
英利-KY,42000,36,6844500,162.50,164.50,162.50,162.50,-,0.5,162.00,8,163.00,6,15.96,
光寶科,3515788,"2,018",149810550,42.80,42.95,42.20,42.60,-,0.25,42.50,40,42.60,18,13.48,
麗正,44713,30,257997,5.84,5.84,5.75,5.75,,0.0,5.75,11,5.78,2,31.94,
聯電,23315801,"5,974",287064850,12.25,12.40,12.15,12.40,+,0.15,12.35,556,12.40,"4,121",15.90,
全友,3069400,"1,325",29290312,9.10,9.90,9.10,9.40,+,0.39,9.40,9,9.41,7,3.08,
台達電,4815573,"3,226",727966291,150.00,152.00,150.00,151.50,+,3.5,151.50,266,152.00,"1,269",21.01,
日月光,20952318,"7,968",774183599,36.85,37.15,36.75,36.95,+,0.25,36.90,1,36.95,237,14.72,
金寶,3231720,861,36573046,11.45,11.50,11.25,11.30,-,0.1,11.25,300,11.30,22,10.66,
華通,9546379,"2,492",161654455,17.00,17.10,16.80,16.85,-,0.05,16.85,185,16.90,209,7.49,
