證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,6002,7,190312,31.70,31.75,31.70,31.75,+,0.05,31.70,1,31.75,3,19.72,
興泰,16080,13,308582,19.25,19.25,19.15,19.25,,0.0,19.15,4,19.25,23,0.00,
宏亞,25000,17,524550,21.20,21.20,20.50,20.50,-,0.7,20.55,1,20.95,1,23.03,
綠悅-KY,373000,241,39989500,108.50,109.50,105.00,106.50,-,3.5,106.50,10,107.00,12,9.47,
台塑,7733053,"2,585",581755481,74.80,76.00,74.60,76.00,+,0.5,75.90,12,76.00,391,19.74,
南亞,8232836,"3,673",458817016,56.00,56.10,55.20,55.90,-,0.4,55.80,23,55.90,36,13.18,
台聚,731823,307,9049476,12.50,12.50,12.30,12.35,-,0.15,12.30,8,12.35,6,17.64,
華夏,3428271,"1,129",44592265,12.80,13.25,12.55,12.90,+,0.1,12.90,30,12.95,10,13.72,
三芳,424630,302,14675806,35.50,35.55,34.05,34.20,-,1.05,34.20,4,34.25,1,12.17,
亞聚,164391,114,2733613,16.80,16.80,16.45,16.55,-,0.3,16.55,2,16.60,18,16.72,
台達化,278003,103,2003261,7.28,7.28,7.15,7.15,-,0.08,7.15,13,7.16,3,0.00,
台苯,8115900,"2,242",141099650,17.95,18.15,16.85,17.00,-,1.05,16.95,44,17.00,34,26.15,
國喬,5185664,"1,697",75258510,14.50,14.95,14.10,14.15,-,0.3,14.15,151,14.20,7,10.56,
國喬特,5000,1,108000,21.60,21.60,21.60,21.60,-,0.35,21.55,2,21.60,2,0.00,
聯成,970412,353,8110563,8.49,8.49,8.26,8.39,-,0.11,8.39,7,8.40,4,419.50,
中石化,7004041,"2,683",53155162,7.68,7.68,7.52,7.58,-,0.11,7.55,5,7.58,87,12.23,
達新,11003,10,245966,22.25,22.50,22.25,22.40,-,0.15,22.25,2,22.40,1,14.93,
上曜,26081,15,256346,9.82,9.86,9.81,9.86,-,0.02,9.86,1,9.87,4,0.00,
東陽,8016530,"4,337",358139092,44.85,45.80,43.45,43.50,-,1.75,43.50,9,43.55,20,24.44,
大洋,79000,37,1904250,24.50,24.50,23.90,24.10,-,0.1,24.05,1,24.10,8,301.25,
永裕,54092,51,1259440,23.60,23.60,23.20,23.30,-,0.35,23.30,2,23.35,1,9.07,
地球,9004,8,97990,10.90,10.90,10.85,10.85,-,0.15,10.85,1,10.90,12,16.44,
恆大,71000,51,1462150,20.55,20.65,20.55,20.65,,0.0,20.60,11,20.65,53,20.45,
台化,3803939,"2,102",263454491,69.50,70.00,69.00,69.20,-,0.9,69.10,45,69.20,3,26.21,
再生-KY,1778923,808,27897956,15.65,16.05,15.40,15.40,-,0.25,15.40,20,15.45,9,9.28,
廣華-KY,1313253,"1,052",166286119,129.00,129.50,121.00,123.00,-,7.0,123.00,26,123.50,1,13.87,
昭輝,476000,333,25736800,55.00,55.30,52.80,54.60,-,0.6,54.00,1,54.70,2,12.49,
勝悅-KY,174538,153,10327672,60.10,60.20,58.50,58.50,-,2.0,58.50,17,58.80,1,7.37,
遠東新,5674222,"2,635",136763614,24.30,24.35,23.95,24.10,-,0.2,24.10,75,24.15,4,14.43,
新纖,1040377,478,8982851,8.73,8.73,8.56,8.65,-,0.1,8.61,12,8.65,42,15.45,
南染,15104,17,362122,24.00,24.10,23.80,23.80,-,0.3,23.75,1,24.00,1,14.34,
宏洲,17000,8,122290,7.16,7.21,7.16,7.16,-,0.11,7.07,5,7.15,1,0.00,
東和,81301,32,513537,6.40,6.40,6.24,6.31,+,0.01,6.24,3,6.29,6,78.88,
廣豐,129650,47,2216109,16.85,17.20,16.85,17.05,,0.0,17.05,1,17.10,21,15.36,
嘉裕,742212,293,3615942,4.80,4.96,4.78,4.80,-,0.01,4.78,13,4.84,2,0.00,
東華,7003,5,37735,5.38,5.40,5.38,5.40,+,0.02,5.05,10,--,0,0.00,
新紡,70004,57,2415288,34.50,34.70,34.40,34.70,-,0.15,34.50,19,34.65,5,108.44,
利華,39235,23,261687,6.68,6.69,6.64,6.69,+,0.01,6.64,18,6.69,16,0.00,
大魯閣,97160,39,1926736,20.00,20.00,19.70,19.75,-,0.25,19.70,4,19.75,2,0.00,
福懋,1599943,932,44300058,28.15,28.15,27.30,27.70,-,0.6,27.70,9,27.75,7,16.20,
中福,11003,9,52242,4.77,4.77,4.70,4.75,-,0.01,4.67,2,4.75,4,0.00,
華友聯,18083,11,724503,40.40,40.40,39.50,40.00,-,0.4,39.80,1,40.00,1,0.00,
勤益控,150001,53,1695611,11.40,11.40,11.15,11.30,-,0.1,11.20,35,11.30,14,27.56,
裕豐,162,1,686,--,--,--,--,,0.0,4.34,1,4.62,4,21.00,
中和,124300,60,1685324,13.85,13.85,13.30,13.40,-,0.45,13.40,3,13.50,2,446.67,
南紡,2216541,891,30795033,13.60,14.05,13.60,13.85,+,0.15,13.85,52,13.90,6,20.98,
大東,48006,32,323346,6.70,6.79,6.69,6.75,-,0.06,6.70,2,6.75,3,0.00,
名軒,31000,22,526000,17.25,17.30,16.80,16.85,-,0.25,16.80,5,16.85,4,7.02,
立益,15281,7,78165,5.36,5.36,5.10,5.10,,0.0,5.10,5,5.29,6,26.84,
力麗,2936106,811,26796004,8.80,9.29,8.80,9.08,+,0.18,9.05,2,9.08,26,21.12,
大宇,200002,90,1807938,8.83,9.20,8.83,9.02,+,0.19,8.93,3,9.02,4,16.11,
宏和,85000,41,1572850,18.90,18.90,18.25,18.40,-,0.5,18.25,3,18.40,6,0.00,
力鵬,1132750,410,8680229,7.52,7.77,7.45,7.65,+,0.16,7.61,7,7.65,19,127.50,
佳和,8295,15,45025,5.43,5.47,5.33,5.47,+,0.07,5.32,2,5.60,10,0.00,
年興,329388,208,7051886,21.05,21.70,21.00,21.25,+,0.25,21.25,9,21.30,5,15.29,
宏益,6314182,"2,224",139551599,20.35,22.25,20.35,22.25,+,2.0,22.25,365,--,0,7.73,
大將,27000,10,220570,8.10,8.19,8.10,8.15,-,0.05,8.01,5,8.15,17,14.82,
台富,340002,168,2998086,8.65,9.00,8.65,8.66,+,0.01,8.66,4,8.76,4,10.69,
集盛,9370752,"2,810",77424057,7.81,8.41,7.81,8.15,+,0.35,8.14,69,8.15,2,35.43,
怡華,8800,7,41119,4.41,4.98,4.41,4.41,-,0.49,4.41,5,5.00,4,0.00,
宜進,5019310,"1,816",56268410,10.90,11.45,10.90,11.00,+,0.2,11.00,149,11.05,8,6.32,
聯發,2158274,775,21230990,9.42,10.00,9.40,9.82,+,0.42,9.81,4,9.82,3,11.16,
宏遠,4187845,"1,677",61557740,14.30,15.00,14.30,14.50,+,0.25,14.50,6,14.55,2,14.95,
強盛,558000,210,8800400,16.10,16.15,15.50,15.65,-,0.45,15.55,5,15.65,8,22.36,
得力,10910406,"5,179",355205158,31.30,33.70,31.30,31.85,+,0.55,31.85,8,31.90,33,6.89,
偉全,12002,6,172128,14.30,14.35,14.30,14.35,-,0.15,14.30,1,14.50,7,13.17,
聚隆,181002,99,2786680,15.00,15.90,15.00,15.00,,0.0,14.80,9,15.00,6,46.88,
南緯,2742000,"1,140",43701000,15.30,16.30,15.30,15.55,+,0.15,15.55,24,15.60,25,59.81,
昶和,28000,16,265110,9.88,9.88,9.12,9.12,-,0.44,9.10,1,9.50,2,0.00,
理隆,3000,2,36950,12.25,12.45,12.25,12.45,X,0.0,12.35,2,12.50,2,0.00,
大統新創,20000,2,372000,18.60,18.60,18.60,18.60,X,0.0,18.25,1,19.05,1,25.14,
首利,147337,64,661047,4.53,4.54,4.41,4.46,-,0.07,4.46,3,4.48,4,0.00,
三洋紡,39001,14,434911,11.10,11.30,11.10,11.30,-,0.1,11.15,39,11.30,1,0.00,
台南,7815137,"4,280",283120155,35.00,37.70,34.90,36.05,+,1.55,36.05,65,36.15,1,32.48,
弘裕,897002,319,8450568,9.30,9.56,9.23,9.26,+,0.01,9.26,1,9.38,5,10.52,
本盟,14005,7,117946,8.50,8.50,8.35,8.35,X,0.0,8.01,1,8.45,1,0.00,
儒鴻,1587987,"1,399",666434066,418.50,430.00,408.00,408.00,-,10.0,408.00,14,408.50,1,27.31,
聚陽,1858628,"1,560",388374496,206.00,212.00,206.00,207.50,+,4.0,207.50,31,208.00,2,19.52,
士電,30264,24,1191973,39.50,39.50,39.25,39.40,-,0.2,39.30,3,39.40,10,17.06,
東元,3895842,"1,650",93023855,24.05,24.25,23.60,23.65,-,0.8,23.65,74,23.70,1,14.16,
正道,80007,52,1150198,14.50,14.60,14.15,14.40,-,0.3,14.30,2,14.40,15,49.66,
永大,445998,383,19791857,45.00,45.00,44.15,44.20,-,0.8,44.20,35,44.35,7,9.44,
瑞利,514002,166,2864652,5.70,5.70,5.44,5.48,-,0.12,5.48,1,5.58,12,0.00,
中興電,379212,235,6321994,16.90,16.90,16.55,16.60,-,0.3,16.60,45,16.70,10,8.18,
亞力,30002,16,240486,7.99,8.06,7.88,8.06,+,0.07,7.90,2,8.08,1,9.60,
力山,267000,88,2688010,10.00,10.20,9.98,9.98,-,0.22,9.98,8,10.05,1,8.60,
川飛,6100,7,125850,20.30,21.00,20.30,21.00,,0.0,20.90,2,21.20,2,5.01,
利奇,195002,86,2182372,11.25,11.35,11.10,11.25,,0.0,11.20,32,11.25,27,13.89,
華城,304010,154,4709354,15.60,15.80,15.30,15.30,-,0.4,15.25,10,15.45,34,13.54,
大億,105023,83,8553271,82.00,82.00,80.50,80.60,-,1.8,80.60,10,80.90,3,13.37,
堤維西,1517683,813,34001110,22.70,22.95,22.00,22.00,-,0.9,22.00,139,22.05,5,9.61,
耿鼎,146360,55,927327,6.35,6.41,6.24,6.33,-,0.12,6.33,9,6.38,2,0.00,
江申,245745,215,19688888,79.80,81.30,77.50,77.90,-,1.3,77.50,1,77.90,1,15.07,
日馳,82206,47,1074353,13.30,13.30,13.00,13.00,-,0.15,13.00,24,13.05,3,7.39,
鑽全,584260,474,35714160,61.00,61.80,60.60,61.30,,0.0,61.00,10,61.30,6,7.49,
恩德,72202,32,573928,8.01,8.01,7.84,7.94,-,0.07,7.85,5,7.94,4,61.08,
樂士,44000,13,208760,4.80,4.89,4.40,4.89,+,0.04,4.38,5,4.89,12,0.00,
亞崴,33145,28,996749,30.40,30.70,29.40,29.40,-,1.35,29.40,6,29.90,2,8.17,
高林股,54100,19,875970,16.35,16.35,16.05,16.05,-,0.3,16.05,8,16.25,28,15.89,
勤美,118144,79,2875619,24.75,24.75,24.05,24.20,-,0.55,24.10,36,24.30,2,8.46,
車王電,105293,91,3740601,36.40,36.40,35.10,35.10,-,1.3,35.10,2,35.25,1,18.38,
中宇,45001,32,2485056,56.10,56.10,54.70,54.70,-,1.4,54.60,10,54.80,4,11.33,
和大,3290318,"2,159",394897160,119.00,121.50,118.00,120.50,+,0.5,120.00,7,120.50,21,27.96,
廣隆,837114,650,109407148,127.50,133.00,127.50,128.50,,0.0,128.50,64,129.00,7,13.89,
正峰新,90623,54,438687,4.59,4.93,4.59,4.79,+,0.2,4.68,7,4.79,2,0.00,
巨庭,1824100,"1,177",53875750,29.00,30.40,29.00,29.00,+,0.15,29.00,8,29.20,6,8.15,
喬福,110908,64,1632285,14.90,14.90,14.55,14.55,-,0.4,14.55,5,14.60,1,6.83,
錩泰,331969,281,14135116,43.70,44.00,41.55,41.60,-,2.1,41.60,5,41.85,4,11.37,
伸興,97249,99,13312113,137.00,138.00,134.00,137.00,,0.0,136.00,3,137.00,1,9.21,
中砂,209000,184,10050800,48.20,48.40,47.65,47.80,-,0.4,47.80,1,48.10,3,10.77,
倉佑,284000,175,5566850,19.55,20.20,19.20,19.25,-,0.2,19.25,9,19.30,1,15.04,
信錦,263041,196,11614096,45.00,45.00,43.60,43.80,-,1.3,43.60,21,43.85,2,7.62,
程泰,12061,13,748575,62.40,62.40,61.50,61.90,-,0.1,61.50,3,61.90,1,7.94,
永冠-KY,2070140,"1,540",438242140,218.50,220.50,202.00,202.00,-,17.5,202.00,19,202.50,2,19.22,
亞德客-KY,372050,341,49426150,136.00,136.50,130.00,130.00,-,7.0,130.00,65,131.00,1,15.97,
英瑞-KY,16000,10,452050,28.80,28.80,28.00,28.00,-,0.25,27.15,1,28.00,2,12.50,
華電,84591,46,994263,12.00,12.00,11.70,11.80,-,0.2,11.75,3,11.80,5,5.96,
聲寶,157533,81,1756615,11.20,11.20,11.05,11.20,+,0.05,11.10,2,11.20,33,10.57,
華新,4142707,"1,151",28814076,7.00,7.04,6.89,6.89,-,0.12,6.88,241,6.89,59,17.67,
華榮,120481,32,781907,6.50,6.53,6.42,6.42,-,0.05,6.43,2,6.46,55,0.00,
大亞,350289,116,1522790,4.37,4.40,4.31,4.32,-,0.05,4.32,16,4.33,1,0.00,
中電,110002,51,785274,7.20,7.20,7.10,7.10,-,0.13,7.09,1,7.15,20,0.00,
宏泰,56015,26,453000,8.12,8.12,8.02,8.02,-,0.19,8.01,5,8.04,16,33.42,
台一,59092,25,176528,3.08,3.08,2.93,2.97,-,0.11,2.97,9,2.98,14,0.00,
三洋電,27000,16,634100,23.60,23.75,23.35,23.55,-,0.2,23.40,28,23.55,1,23.79,
大山,53000,32,592950,11.30,11.50,10.90,10.90,-,0.35,10.85,3,10.95,1,36.33,
億泰,369000,68,1491080,4.07,4.07,4.00,4.06,-,0.01,4.00,10,4.06,26,5.41,
榮星,1000,1,6510,6.51,6.51,6.51,6.51,-,0.02,6.36,5,6.51,4,24.11,
合機,150000,42,1074200,7.23,7.23,7.10,7.19,-,0.04,7.19,1,7.20,15,0.00,
艾美特-KY,83001,36,1694320,20.95,20.95,20.10,20.40,-,0.05,20.50,1,20.60,1,0.00,
中化,719377,441,13423006,18.95,19.05,18.35,18.35,-,0.65,18.30,32,18.35,8,12.15,
南僑,601195,426,34883156,59.40,59.40,57.10,57.50,-,1.9,57.50,14,57.60,2,13.53,
榮化,7124193,"3,545",209835980,29.60,30.40,28.60,28.65,-,1.05,28.65,12,28.75,23,2.99,
葡萄王,642488,560,110484460,174.00,174.00,170.00,170.00,-,4.0,170.00,42,170.50,2,21.38,
東鹼,415810,298,12336479,30.00,30.10,29.45,29.45,-,0.65,29.45,7,29.55,3,7.03,
和益,118509,59,1687574,14.30,14.30,14.20,14.20,-,0.2,14.20,19,14.25,11,10.84,
東聯,1572703,907,30964815,19.40,20.20,19.35,19.35,-,0.05,19.30,86,19.35,4,241.88,
永光,908185,589,17801978,19.80,20.00,19.20,19.20,-,0.6,19.20,63,19.25,8,22.86,
興農,229629,143,2933083,12.95,13.00,12.65,12.70,-,0.3,12.70,5,12.75,2,17.16,
國化,3003,6,46145,15.40,15.40,15.35,15.35,+,0.15,15.05,1,15.35,2,28.43,
和桐,2517260,668,17443879,6.85,7.05,6.82,6.83,-,0.01,6.83,4,6.86,10,75.89,
萬洲,280103,98,2952029,10.55,10.60,10.45,10.50,-,0.1,10.45,14,10.50,7,14.79,
長興,349140,150,10792367,31.10,31.10,30.85,30.85,-,0.25,30.85,101,30.90,1,12.10,
中纖,12912863,"3,150",104803822,8.03,8.28,7.96,7.97,-,0.03,7.97,68,7.99,11,6.53,
生達,776102,470,27196933,35.80,36.10,34.05,34.45,-,1.45,34.40,2,34.45,4,17.85,
三晃,148105,37,1675674,11.30,11.50,11.25,11.25,-,0.1,11.25,27,11.35,1,19.74,
台肥,1997009,"1,301",82477570,41.95,42.05,40.85,41.20,-,0.75,41.10,5,41.20,53,9.69,
中碳,200362,200,21439734,107.50,108.00,106.00,106.00,-,1.5,106.00,66,106.50,2,17.43,
台硝,17004,12,238306,14.05,14.05,13.90,14.00,-,0.05,13.90,6,14.05,9,14.58,
元禎,15000,9,204550,13.70,13.70,13.60,13.60,-,0.1,13.60,1,13.65,2,12.14,
永記,97020,91,6956030,71.70,72.30,71.00,71.80,+,0.1,71.30,1,71.80,2,12.03,
中華化,8300,8,110820,13.40,13.40,13.30,13.30,-,0.05,13.30,4,13.40,3,13.30,
必翔,316000,159,21774800,69.40,69.50,68.40,68.80,-,0.2,68.70,23,68.80,16,0.00,
花仙子,111260,83,3898248,35.40,35.40,34.65,35.00,-,0.4,35.00,16,35.10,5,13.51,
美吾華,280136,123,3739900,13.45,13.65,13.15,13.15,-,0.45,13.15,12,13.25,4,24.35,
毛寶,1163339,506,15440457,12.90,13.80,12.80,13.10,+,0.4,13.10,4,13.15,1,0.00,
五鼎,113114,85,4794027,43.00,43.00,41.90,41.90,-,1.1,41.90,9,42.35,3,15.24,
杏輝,271479,180,7504853,27.75,28.10,27.30,27.30,-,0.85,27.30,12,27.50,1,"2,730.00",
日勝化,50000,25,581250,11.70,11.75,11.50,11.50,-,0.3,11.50,8,11.75,11,8.27,
喬山,467050,358,23528240,51.30,51.90,49.25,49.60,-,1.2,49.60,19,49.80,1,7.77,
臺鹽,4944530,"2,491",151492172,32.70,32.70,29.45,29.55,-,3.15,29.55,75,29.65,4,20.38,
中化生,1600007,"1,120",65694415,41.90,42.30,39.75,39.75,-,2.0,39.75,2,39.85,5,12.54,
勝一,107123,51,4178208,39.40,39.40,38.70,38.85,-,0.6,39.00,6,39.10,11,9.99,
和康生,325017,237,7277910,22.00,23.00,21.30,21.30,-,0.7,21.30,8,21.45,2,0.00,
科妍,266595,232,15425614,58.80,59.10,56.80,56.80,-,2.4,56.80,14,57.00,2,135.24,
神隆,2378922,"1,672",117301979,49.50,50.50,48.25,48.25,-,1.25,48.25,3,48.30,4,79.10,
台玻,2455252,"1,281",29330145,12.05,12.05,11.70,11.95,-,0.15,11.95,87,12.00,8,0.00,
寶徠,25999,10,141914,5.38,5.95,5.38,5.95,X,0.0,5.51,1,5.97,2,0.00,
冠軍,105004,63,711024,6.87,6.87,6.70,6.75,-,0.04,6.70,2,6.75,1,0.00,
潤隆,91188,54,2220962,24.55,24.80,24.05,24.15,-,0.4,24.10,10,24.15,73,4.81,
中釉,81128,34,813757,10.00,10.10,9.96,9.96,-,0.09,9.96,19,10.00,10,18.79,
和成,238331,119,1930338,8.14,8.18,8.02,8.02,-,0.11,8.01,18,8.02,2,26.73,
凱撒衛,1350100,857,56389870,41.45,42.70,40.60,40.60,-,0.7,40.55,3,40.60,7,13.72,
台紙,334250,57,3550873,10.65,10.65,10.55,10.60,-,0.05,10.60,1,10.65,1,25.85,
士紙,256008,29,7324376,29.00,29.00,28.50,28.60,-,0.45,28.60,1,28.90,1,0.00,
正隆,304406,146,3295167,11.00,11.00,10.75,10.90,-,0.05,10.85,4,10.90,36,8.45,
華紙,244646,128,2248327,9.26,9.26,9.15,9.18,-,0.03,9.18,35,9.20,10,12.58,
寶隆,13000,3,88160,6.79,6.79,6.78,6.78,-,0.14,6.51,1,6.77,1,16.95,
永豐餘,471965,207,4704820,10.05,10.05,9.91,9.92,-,0.08,9.92,92,9.96,1,16.26,
榮成,1365961,547,13691694,10.20,10.20,9.95,10.00,-,0.2,10.00,2,10.05,27,10.75,
中鋼,18798694,"6,631",323303414,17.50,17.50,17.10,17.10,-,0.4,17.10,"2,501",17.15,9,16.60,
中鋼特,5999,6,229964,38.80,38.80,38.80,38.80,-,0.15,38.75,2,39.00,3,0.00,
東和鋼鐵,294944,170,4843644,16.65,16.65,16.35,16.40,-,0.15,16.40,5,16.45,22,19.52,
燁興,82505,39,372673,4.60,4.60,4.48,4.52,-,0.06,4.48,15,4.50,2,0.00,
高興昌,145474,20,1176122,8.10,8.15,8.08,8.08,-,0.02,8.04,1,8.08,2,0.00,
第一銅,55011,17,352809,6.40,6.49,6.40,6.40,-,0.09,6.33,1,6.40,3,0.00,
春源,77016,57,671644,8.77,8.82,8.62,8.71,-,0.02,8.64,5,8.71,18,14.76,
春雨,26189,14,362924,13.85,14.00,13.80,14.00,+,0.15,13.80,22,13.95,5,19.18,
中鋼構,29900,18,557999,18.75,18.75,18.55,18.60,-,0.15,18.50,15,18.60,5,17.38,
中鴻,1015647,303,4712633,4.75,4.75,4.59,4.60,-,0.15,4.60,59,4.63,5,0.00,
豐興,150150,78,5510090,36.85,36.95,36.50,36.95,-,0.05,36.75,14,36.95,6,11.37,
官田鋼,485775,163,3128377,6.48,6.49,6.37,6.44,-,0.01,6.43,4,6.44,5,0.00,
美亞,89400,43,1128147,12.70,12.75,12.55,12.60,-,0.1,12.50,2,12.60,34,0.00,
聚亨,109993,47,392112,3.60,3.61,3.55,3.55,-,0.06,3.54,10,3.55,6,0.00,
燁輝,686133,281,4868620,7.20,7.21,7.00,7.14,-,0.06,7.10,74,7.14,46,238.00,
志聯,18866,15,118764,6.39,6.39,6.26,6.35,+,0.05,6.23,9,6.34,3,14.43,
千興,121000,21,209890,1.71,1.76,1.71,1.73,-,0.07,1.72,2,1.73,7,0.00,
大成鋼,444463,164,6213232,14.05,14.05,13.95,14.00,,0.0,13.95,53,14.00,40,0.00,
威致,96000,11,166840,1.70,1.74,1.70,1.74,+,0.04,1.70,20,1.74,9,0.00,
盛餘,127010,45,2091665,16.45,16.55,16.40,16.55,+,0.05,16.50,8,16.55,10,0.00,
彰源,100007,52,887386,8.90,9.00,8.81,8.81,-,0.09,8.80,20,8.81,2,0.00,
新光鋼,99009,63,1174399,12.15,12.15,11.75,11.85,-,0.15,11.75,10,11.85,6,0.00,
新鋼,13030,10,100471,7.82,7.82,7.65,7.75,-,0.05,7.71,1,7.76,2,29.81,
佳大,86100,21,779583,9.25,9.25,9.00,9.14,-,0.11,9.14,9,9.15,5,0.00,
允強,230113,110,4264607,18.90,18.90,18.40,18.50,-,0.2,18.45,5,18.50,26,11.78,
海光,87000,35,505250,5.80,5.85,5.69,5.80,+,0.05,5.75,5,5.78,3,0.00,
上銀,4302207,"3,346",518220840,123.00,123.50,118.00,118.50,-,7.0,118.50,17,119.00,26,13.75,
川湖,162228,147,65775568,408.00,408.00,400.50,406.50,-,1.0,406.00,2,406.50,2,18.51,
橋椿,628000,419,26605050,42.20,43.00,42.00,42.00,-,1.2,42.00,39,42.20,8,10.97,
南港,851794,407,23604352,28.00,28.20,27.40,27.50,-,0.6,27.45,53,27.50,5,35.71,
泰豐,505886,241,7261707,14.55,14.55,14.25,14.30,-,0.25,14.30,163,14.35,1,12.43,
台橡,1850293,"1,050",38359489,20.75,20.90,20.50,20.75,+,0.15,20.65,16,20.75,9,22.31,
國際中橡,271431,218,5975882,22.25,22.30,21.85,22.00,-,0.45,21.95,15,22.00,3,18.03,
正新,5038704,"2,659",248411100,50.00,50.10,49.00,49.50,-,0.6,49.30,17,49.50,148,11.57,
建大,487535,257,22410030,46.75,46.85,45.70,45.80,-,0.75,45.70,7,45.90,1,10.73,
厚生,1274600,672,21293102,17.10,17.10,16.50,16.60,-,0.55,16.55,50,16.60,23,8.06,
南帝,626197,374,14234481,22.80,22.90,22.50,22.50,-,0.5,22.50,72,22.60,1,9.62,
華豐,45023,40,456731,10.15,10.30,10.10,10.10,-,0.15,10.10,1,10.20,8,5.02,
鑫永銓,64000,30,4649800,73.10,73.10,71.90,71.90,-,0.5,71.90,6,72.00,8,10.48,
六暉-KY,12000,9,457100,38.30,38.30,37.80,38.10,-,0.05,38.10,48,38.15,3,11.44,
裕隆,2283825,"1,253",64214450,28.40,28.55,27.85,28.00,-,0.7,28.00,194,28.10,17,22.22,
中華,2471596,"1,190",51739166,21.10,21.25,20.65,21.00,-,0.1,20.90,62,21.00,470,9.77,
三陽工業,1106784,640,23185839,21.00,21.30,20.50,21.00,+,0.3,20.80,41,21.00,83,5.47,
和泰車,404206,366,131509304,335.50,335.50,321.50,321.50,-,14.0,321.50,25,323.00,3,18.06,
台船,699485,277,10007058,14.40,14.45,14.20,14.25,-,0.1,14.25,44,14.30,16,21.59,
裕日車,115100,97,27930400,249.00,249.00,240.00,241.00,-,8.0,241.00,5,242.50,1,12.31,
劍麟,914065,704,159470212,175.50,178.00,171.00,171.00,-,5.5,171.00,7,171.50,2,22.15,
為升,831366,418,305429724,380.00,380.00,362.50,362.50,-,18.5,362.50,1,365.00,21,24.15,
百達-KY,1000,1,30850,30.85,30.85,30.85,30.85,-,0.15,29.55,1,30.90,1,10.25,
光寶科,4715894,"2,251",145531091,31.00,31.15,30.65,31.15,-,0.05,31.00,257,31.15,141,11.67,
麗正,386888,61,2140276,5.70,5.70,5.50,5.50,-,0.13,5.50,1,5.54,2,6.63,
聯電,27609494,"5,903",307346110,11.15,11.20,11.10,11.10,-,0.05,11.10,"2,165",11.15,"1,419",9.25,
全友,83000,42,406080,4.87,4.98,4.81,4.93,-,0.07,4.93,1,4.94,4,19.72,
台達電,11721591,"6,423",1560693503,136.50,137.50,130.50,130.50,-,5.0,130.50,535,131.00,11,17.13,
日月光,25304854,"7,996",854151700,34.00,34.15,33.35,33.75,-,0.6,33.70,6,33.75,84,11.52,
金寶,5336603,"1,535",49457449,9.14,9.41,9.13,9.18,+,0.05,9.18,7,9.19,11,7.78,
華通,10287103,"3,712",192376143,19.20,19.25,18.35,18.35,-,1.0,18.35,453,18.40,82,8.19,
台揚,2470885,"1,082",30584805,12.40,12.80,12.05,12.10,-,0.3,12.10,46,12.15,135,0.00,
