證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳和,68402,23,277307,4.10,4.10,4.01,4.03,-,0.01,4.03,6,4.06,1,0.00,
年興,423907,265,9934865,23.50,23.55,23.35,23.45,-,0.25,23.40,23,23.45,3,9.16,
宏益,432679,214,9511788,22.20,22.25,21.80,21.80,-,0.2,21.80,17,21.90,11,14.06,
大將,44580,23,360900,8.12,8.12,8.00,8.10,-,0.02,8.01,1,8.10,1,0.00,
台富,33131,23,285734,8.63,8.70,8.62,8.62,-,0.11,8.62,5,8.65,10,14.86,
集盛,672260,236,5624821,8.36,8.42,8.33,8.42,,0.0,8.42,70,8.43,12,0.00,
怡華,7000,4,63000,9.00,9.00,9.00,9.00,X,0.0,8.71,2,9.17,1,6.52,
宜進,618668,269,6169813,10.00,10.00,9.95,9.95,-,0.05,9.95,271,9.97,1,24.27,
聯發,218220,73,1795880,8.26,8.31,8.20,8.20,-,0.06,8.20,13,8.21,1,0.00,
宏遠,1491441,480,23236535,15.80,15.80,15.45,15.55,-,0.1,15.55,3,15.60,40,14.27,
強盛,265000,106,4622000,17.60,17.60,17.40,17.50,-,0.05,17.45,8,17.50,56,23.65,
得力,750504,467,21022781,28.00,28.45,27.70,27.70,-,0.25,27.70,40,27.80,7,21.15,
偉全,32300,25,420465,13.05,13.10,12.95,13.05,-,0.05,13.00,2,13.05,1,13.88,
聚隆,35080,23,460897,13.10,13.20,13.10,13.20,+,0.1,13.10,4,13.20,1,0.00,
南緯,249810,113,3294160,13.25,13.35,13.10,13.15,+,0.05,13.10,14,13.15,8,263.00,
昶和,31000,17,299360,9.76,9.86,9.56,9.56,-,0.19,9.56,10,9.74,1,0.00,
理隆,5000,4,65650,12.95,13.25,12.95,13.25,X,0.0,13.15,2,13.25,1,0.00,
大統新創,19000,9,352300,19.00,19.00,18.45,18.50,X,0.0,18.45,2,18.95,1,25.00,
首利,88815,49,467730,5.30,5.32,5.22,5.22,-,0.03,5.22,6,5.24,4,0.00,
三洋紡,108000,42,1498400,13.95,14.15,13.65,13.70,-,0.25,13.70,1,13.80,11,32.62,
台南,290000,220,8623600,29.70,30.00,29.55,29.60,-,0.15,29.60,8,29.70,3,17.51,
弘裕,217245,72,2245061,10.30,10.40,10.30,10.30,,0.0,10.30,33,10.35,6,12.26,
本盟,42000,27,421490,10.05,10.15,9.93,10.05,+,0.15,10.00,7,10.05,10,5.32,
儒鴻,1009598,956,360189388,355.50,359.50,353.00,358.00,,0.0,358.00,61,358.50,6,24.45,
聚陽,550191,455,79679195,145.50,146.00,144.50,144.50,-,1.0,144.50,4,145.00,12,14.28,
士電,201218,193,7942233,39.15,39.60,39.15,39.35,+,0.05,39.30,2,39.35,1,15.80,
東元,3172588,"1,624",83675337,26.55,26.60,26.20,26.40,-,0.35,26.40,34,26.45,77,16.10,
正道,205389,82,2951888,14.55,14.55,14.20,14.55,,0.0,14.30,1,14.55,5,50.17,
永大,288025,217,13030229,45.60,45.65,45.10,45.25,-,0.35,45.20,1,45.25,7,10.52,
瑞利,479050,126,2517260,5.20,5.35,5.17,5.20,,0.0,5.20,6,5.24,5,0.00,
中興電,371358,202,6470607,17.40,17.50,17.40,17.40,-,0.05,17.40,120,17.45,119,11.76,
亞力,7645581,"2,006",84082884,11.00,11.20,10.70,10.70,-,0.05,10.70,165,10.75,15,12.59,
力山,923262,410,14418059,15.60,15.80,15.50,15.55,-,0.05,15.55,31,15.60,32,19.68,
川飛,119000,80,2593200,23.20,23.20,21.60,21.80,-,2.15,21.80,5,21.90,2,68.13,
利奇,92002,25,956170,10.40,10.40,10.35,10.35,-,0.05,10.35,56,10.40,31,23.00,
華城,4330853,"1,685",79825671,18.00,18.75,17.95,18.30,+,0.45,18.30,6,18.35,8,19.26,
大億,240010,158,19464712,82.30,82.30,80.60,81.00,-,0.9,80.70,4,81.00,25,13.52,
堤維西,2256452,"1,231",85739597,38.20,38.75,37.50,37.50,-,0.95,37.40,6,37.50,7,11.50,
耿鼎,3508694,979,42075919,12.05,12.30,11.70,11.85,-,0.2,11.80,60,11.85,66,10.30,
江申,228300,206,33621300,145.50,149.00,145.50,147.00,+,2.0,147.00,2,147.50,4,19.65,
日馳,307002,97,4529528,14.70,15.00,14.70,14.70,-,0.2,14.70,4,14.75,31,7.46,
鑽全,1322802,"1,066",132273398,102.50,102.50,99.20,99.30,-,3.2,99.30,3,99.40,42,9.49,
恩德,335002,71,3372872,10.15,10.20,10.00,10.05,-,0.1,10.00,45,10.10,9,"1,005.00",
樂士,31000,8,133300,4.30,4.30,4.30,4.30,X,0.0,4.00,15,4.30,36,0.00,
亞崴,5250,5,144250,27.60,27.60,27.40,27.40,-,0.2,27.45,1,27.90,1,9.48,
高林股,42004,14,693216,16.50,16.55,16.45,16.50,-,0.1,16.50,10,16.55,9,24.26,
勤美,337339,231,10368155,31.00,31.00,30.60,30.70,-,0.3,30.65,1,30.70,1,11.41,
車王電,445800,328,19584110,44.30,45.00,43.65,43.65,-,0.65,43.65,8,43.70,2,26.94,
中宇,23150,24,1050450,45.30,45.50,45.30,45.30,-,0.05,45.30,6,45.40,1,14.34,
和大,1471011,"1,065",231294727,157.00,159.50,156.00,156.50,,0.0,156.00,198,156.50,12,30.45,
廣隆,224001,158,33496654,150.00,150.00,148.50,150.00,+,1.0,149.50,10,150.00,19,13.88,
正峰新,220916,88,1283068,5.62,5.87,5.62,5.74,+,0.1,5.74,3,5.82,1,4.63,
巨庭,418000,244,12706500,30.70,30.70,30.20,30.20,-,0.3,30.20,19,30.35,6,8.12,
喬福,126495,57,1842075,14.65,14.70,14.50,14.60,-,0.2,14.55,13,14.60,8,42.94,
錩泰,504000,389,28429200,57.50,57.50,55.60,55.60,-,1.7,55.60,6,55.90,2,11.35,
伸興,265150,244,42243350,159.50,160.00,158.00,159.50,+,2.0,159.00,1,159.50,13,10.78,
中砂,179302,139,9826010,55.40,55.40,54.50,54.60,-,0.3,54.60,17,54.70,1,15.47,
倉佑,1936350,"1,146",73687227,38.40,38.70,37.75,37.85,-,0.15,37.85,7,37.90,1,22.53,
信錦,335120,168,18187340,54.40,54.80,53.70,54.00,-,0.7,54.00,25,54.10,1,9.93,
程泰,9136,11,508720,55.70,55.90,55.40,55.60,+,0.3,55.50,1,55.70,3,10.92,
永冠-KY,301000,256,51962000,172.00,173.50,171.00,172.00,,0.0,171.50,34,172.00,3,14.24,
亞德客-KY,182200,175,43847100,242.00,243.00,238.50,239.50,-,1.5,239.00,9,239.50,2,26.64,
英瑞-KY,1310152,929,79433520,62.90,62.90,59.20,59.60,-,2.9,59.50,23,59.60,2,16.79,
華電,175606,69,2288437,13.15,13.15,13.00,13.05,-,0.1,13.00,62,13.05,5,6.80,
聲寶,577127,247,10139707,17.55,17.65,17.50,17.55,-,0.1,17.55,85,17.65,23,10.83,
華新,3516262,606,37455917,10.65,10.70,10.60,10.65,,0.0,10.65,229,10.70,370,12.10,
華榮,183321,47,1245533,6.84,6.84,6.76,6.78,-,0.07,6.77,8,6.82,6,0.00,
大亞,390245,116,1835976,4.72,4.74,4.68,4.69,-,0.03,4.69,42,4.70,180,0.00,
中電,285003,103,2246841,7.90,7.93,7.86,7.87,-,0.09,7.87,32,7.90,12,20.18,
宏泰,236046,62,2002839,8.50,8.52,8.46,8.49,+,0.01,8.48,13,8.49,6,212.25,
台一,188403,66,637626,3.44,3.45,3.35,3.36,-,0.02,3.36,1,3.39,5,0.00,
三洋電,57000,17,1364000,23.85,24.00,23.85,23.85,-,0.25,23.80,14,23.85,2,17.93,
大山,5000,4,48910,9.80,9.88,9.71,9.88,+,0.1,9.72,3,9.88,1,31.87,
億泰,161551,61,763239,4.74,4.77,4.70,4.76,-,0.02,4.70,7,4.76,6,0.00,
榮星,29000,12,186750,6.48,6.48,6.40,6.44,,0.0,6.44,3,6.45,1,14.31,
合機,73971,23,604834,8.28,8.28,8.17,8.17,-,0.02,8.16,25,8.20,19,9.28,
艾美特-KY,164003,71,4259178,26.40,26.40,25.75,25.75,-,0.65,25.75,10,25.80,1,95.37,
中化,439951,145,8017201,18.25,18.30,18.15,18.15,-,0.05,18.15,10,18.20,8,14.88,
南僑,568989,353,39467928,69.90,70.00,68.80,68.90,-,1.0,68.80,2,68.90,6,14.88,
榮化,1180372,546,45770965,39.00,39.10,38.60,38.75,-,0.15,38.75,2,38.80,21,3.02,
葡萄王,403262,380,97003380,242.00,242.50,239.50,240.00,,0.0,240.00,7,240.50,1,27.24,
東鹼,146233,119,3790447,26.00,26.10,25.80,25.80,-,0.2,25.75,5,25.80,1,19.11,
和益,683170,228,11172911,16.30,16.45,16.30,16.30,+,0.1,16.30,43,16.35,150,8.96,
東聯,587409,302,11763567,20.20,20.20,19.95,19.95,-,0.25,19.95,87,20.00,5,0.00,
永光,1123810,468,23207951,20.85,20.85,20.50,20.50,-,0.3,20.50,84,20.60,18,17.98,
興農,290951,113,4438294,15.30,15.30,15.20,15.25,-,0.05,15.25,90,15.30,85,10.10,
國化,13497,13,200828,14.90,15.00,14.80,15.00,-,0.05,14.95,3,15.00,10,27.78,
和桐,529006,158,3835846,7.28,7.33,7.22,7.23,-,0.05,7.22,38,7.23,1,17.63,
萬洲,288061,99,3054207,10.60,10.65,10.55,10.60,,0.0,10.55,132,10.65,44,22.55,
長興,491368,302,16829272,34.40,34.45,34.20,34.20,-,0.25,34.20,23,34.25,1,11.21,
中纖,2540104,525,19369985,7.67,7.71,7.58,7.59,-,0.08,7.58,54,7.59,16,0.00,
生達,153218,111,4938947,32.15,32.50,32.10,32.20,,0.0,32.10,10,32.20,1,17.79,
三晃,551002,163,8499480,15.55,15.55,15.25,15.40,-,0.15,15.40,5,15.45,15,23.69,
台肥,1312122,814,54953847,42.00,42.15,41.80,41.85,-,0.2,41.85,141,41.90,51,15.85,
中碳,255476,235,26591956,105.00,105.00,103.00,103.00,-,2.0,103.00,93,103.50,1,24.58,
台硝,35299,25,583487,16.50,16.60,16.50,16.55,,0.0,16.55,11,16.60,1,7.88,
元禎,11000,9,141950,12.95,12.95,12.80,12.90,-,0.05,12.85,2,12.90,1,11.22,
永記,25112,28,1893944,75.50,75.50,75.30,75.40,-,0.1,75.30,2,75.40,2,12.14,
中華化,55000,30,702000,12.85,12.85,12.75,12.75,-,0.1,12.75,4,12.80,9,15.00,
必翔,302000,97,20274600,67.10,67.50,67.00,67.20,+,0.1,67.10,22,67.20,4,0.00,
花仙子,148020,84,5438940,36.80,36.85,36.55,36.55,-,0.3,36.55,16,36.60,15,12.56,
美吾華,202076,63,2648841,13.15,13.20,13.05,13.05,-,0.1,13.05,5,13.10,2,26.63,
毛寶,300015,99,4062852,13.45,13.70,13.45,13.60,+,0.15,13.55,4,13.60,6,0.00,
五鼎,242339,146,10538866,43.30,43.80,43.20,43.30,-,0.2,43.25,14,43.30,5,13.66,
杏輝,115040,92,3002940,26.10,26.25,26.00,26.00,-,0.1,26.00,17,26.05,8,136.84,
日勝化,112011,21,1355832,12.05,12.15,12.05,12.15,+,0.05,12.05,5,12.15,1,11.25,
喬山,229764,173,11279086,49.10,49.70,48.50,49.20,+,0.6,49.20,2,49.30,1,19.37,
臺鹽,100976,84,2953094,29.20,29.45,29.10,29.35,-,0.05,29.30,9,29.35,9,17.37,
中化生,90001,68,2687582,30.05,30.05,29.65,29.70,-,0.15,29.65,34,29.90,7,20.48,
勝一,55766,48,2662868,47.85,47.95,47.60,47.60,-,0.3,47.55,8,47.75,1,10.28,
展宇,50000,20,1163250,23.20,23.75,23.15,23.20,+,0.05,23.15,7,23.20,7,12.47,
和康生,745006,416,19546818,25.95,26.75,25.60,26.00,+,0.3,25.95,2,26.00,10,0.00,
科妍,730350,446,44031095,60.00,61.10,59.50,59.80,+,0.5,59.80,3,60.10,5,85.43,
神隆,829880,611,33938440,41.15,41.45,40.60,40.60,-,0.5,40.60,21,40.65,1,40.20,
台玻,8126994,"2,052",120526095,14.85,14.95,14.60,14.90,+,0.05,14.85,394,14.90,49,0.00,
寶徠,24000,13,136070,5.68,5.74,5.60,5.72,+,0.04,5.62,7,5.74,6,4.54,
冠軍,166080,54,1129137,6.88,6.88,6.76,6.80,-,0.11,6.80,10,6.82,40,56.67,
潤隆,212283,113,7020778,33.30,33.45,33.00,33.00,-,0.3,33.00,44,33.10,4,7.71,
中釉,437394,154,5343966,12.05,12.30,12.05,12.20,+,0.05,12.20,25,12.25,17,17.43,
和成,190500,46,1518919,8.00,8.00,7.95,7.98,+,0.02,7.95,25,7.98,7,72.55,
凱撒衛,110000,51,4231700,38.80,38.80,38.40,38.50,-,0.2,38.35,20,38.60,3,11.46,
台紙,345863,80,3513663,10.20,10.20,10.05,10.15,-,0.05,10.15,2,10.20,32,33.83,
士紙,23004,22,719374,31.80,31.80,31.10,31.10,-,0.35,31.10,2,31.15,1,0.00,
正隆,1005293,294,11703473,11.65,11.70,11.55,11.65,,0.0,11.55,281,11.65,4,13.39,
華紙,255018,105,2267123,8.92,8.92,8.88,8.88,-,0.04,8.88,3,8.90,4,15.05,
寶隆,577300,164,6920450,11.95,12.10,11.85,12.05,+,0.1,12.00,13,12.05,21,15.25,
永豐餘,1569004,652,14282583,9.19,9.20,9.06,9.09,-,0.11,9.07,39,9.09,82,101.00,
榮成,3253600,"1,228",52534605,16.10,16.20,16.00,16.20,+,0.15,16.15,22,16.20,336,11.02,
中鋼,21200877,"6,385",463565148,21.95,22.00,21.80,21.80,-,0.3,21.80,"3,590",21.85,38,68.13,
中鋼特,18000,11,731950,40.60,40.70,40.60,40.70,+,0.1,40.60,3,40.70,5,0.00,
東和鋼鐵,608800,246,11330368,18.60,18.70,18.55,18.60,-,0.05,18.55,81,18.60,138,13.19,
燁興,69866,43,334656,4.73,4.82,4.73,4.80,-,0.02,4.78,4,4.80,6,0.00,
高興昌,85500,36,693970,8.18,8.20,8.00,8.19,+,0.02,8.13,1,8.17,1,9.87,
第一銅,61175,29,401477,6.63,6.63,6.55,6.60,-,0.03,6.56,2,6.60,19,0.00,
春源,117010,70,1255754,10.70,10.80,10.70,10.75,-,0.05,10.70,64,10.75,3,8.46,
春雨,55703,18,742629,13.35,13.35,13.30,13.30,-,0.05,13.30,15,13.35,34,22.17,
中鋼構,154000,96,3265900,21.50,21.50,21.15,21.15,-,0.25,21.15,31,21.20,7,29.79,
中鴻,2733806,501,18610022,6.85,6.86,6.75,6.84,-,0.06,6.83,20,6.84,21,14.25,
豐興,138200,113,5654260,41.15,41.20,40.80,40.80,-,0.35,40.80,15,40.85,12,12.25,
官田鋼,377973,125,3134561,8.29,8.32,8.25,8.29,-,0.06,8.25,21,8.29,3,0.00,
美亞,163828,53,2192917,13.50,13.50,13.30,13.35,+,0.05,13.35,7,13.40,5,0.00,
聚亨,350498,91,1471994,4.23,4.23,4.19,4.19,-,0.04,4.19,3,4.23,1,0.00,
燁輝,5482908,934,57215116,10.45,10.55,10.30,10.40,-,0.05,10.35,257,10.40,45,69.33,
志聯,37227,20,268802,7.25,7.25,7.20,7.21,-,0.04,7.21,15,7.25,15,14.42,
千興,313100,41,631511,1.98,2.05,1.96,2.01,+,0.03,2.00,2,2.01,81,0.00,
大成鋼,418471,212,6765176,16.10,16.30,16.10,16.10,-,0.1,16.10,34,16.20,28,0.00,
威致,60638,11,121526,2.14,2.14,1.92,2.00,+,0.04,2.00,10,2.02,5,0.00,
盛餘,430200,191,11050179,25.50,25.80,25.35,25.50,-,0.05,25.50,23,25.70,9,38.06,
彰源,196509,75,1897124,9.63,9.67,9.61,9.66,,0.0,9.61,9,9.66,13,0.00,
新光鋼,294914,160,5135763,17.45,17.55,17.30,17.35,-,0.2,17.30,16,17.35,4,0.00,
新鋼,137000,37,1361320,9.98,10.00,9.90,9.90,-,0.07,9.85,8,9.90,4,35.36,
佳大,34000,4,305210,8.96,9.09,8.96,9.09,-,0.01,9.09,8,9.10,12,50.50,
允強,304988,197,6845475,22.50,22.55,22.35,22.40,-,0.3,22.35,36,22.40,30,12.73,
海光,66000,28,408790,6.22,6.22,6.18,6.22,+,0.02,6.22,12,6.23,2,0.00,
上銀,1394549,"1,139",224684703,163.00,163.50,159.50,161.50,-,1.0,161.00,176,161.50,1,35.11,
川湖,167681,155,67127857,407.00,407.50,396.00,397.00,-,7.5,396.50,4,397.00,12,20.95,
橋椿,361031,187,15321272,42.50,42.75,42.30,42.35,-,0.1,42.30,11,42.35,45,9.63,
運錩,68000,35,1201550,17.70,17.80,17.60,17.65,-,0.15,17.60,27,17.80,18,21.52,
南港,1749733,636,52232612,29.80,30.25,29.35,30.10,+,0.45,30.10,230,30.15,20,23.15,
泰豐,239234,137,3272238,13.80,13.80,13.65,13.70,-,0.1,13.65,88,13.70,7,13.98,
台橡,1224995,697,35256248,28.90,29.00,28.60,28.80,-,0.3,28.75,1,28.80,46,35.56,
國際中橡,1257236,595,31489465,25.30,25.30,24.85,24.90,-,0.6,24.90,85,25.00,10,13.46,
正新,6690118,"2,979",439570738,66.00,66.00,65.50,65.50,-,1.2,65.50,404,65.60,1,14.85,
建大,965394,586,48154381,50.00,50.10,49.70,49.85,-,0.65,49.85,30,49.90,13,12.01,
厚生,487018,296,7229953,14.85,14.90,14.80,14.85,-,0.05,14.85,12,14.90,61,13.75,
南帝,601249,266,13867447,23.20,23.20,23.00,23.00,-,0.2,23.00,18,23.05,5,8.68,
華豐,214000,46,2381600,11.20,11.20,11.05,11.10,-,0.1,11.10,2,11.15,5,34.69,
鑫永銓,56300,34,4505370,80.10,80.10,79.80,80.10,-,0.4,80.10,2,80.30,1,13.07,
六暉-KY,1370338,"1,001",87158288,65.30,65.70,61.00,62.20,-,2.0,62.20,11,62.40,2,16.99,
裕隆,1583512,967,43856198,28.00,28.00,27.55,27.55,-,0.55,27.55,147,27.60,57,13.71,
中華,373171,243,8949535,23.95,24.10,23.95,23.95,-,0.1,23.95,4,24.00,9,10.19,
三陽工業,5023518,179,106521979,21.45,21.45,21.20,21.20,-,0.05,21.20,16,21.25,20,6.58,
和泰車,446849,405,158019499,360.00,360.00,350.00,350.50,-,13.0,350.50,15,351.50,1,19.29,
台船,745032,246,10534198,14.25,14.30,14.05,14.15,-,0.1,14.10,30,14.15,138,34.51,
裕日車,46200,50,9333899,203.00,203.00,201.50,201.50,-,2.0,201.50,33,202.00,7,14.53,
劍麟,373201,332,88042936,233.50,238.00,233.00,237.00,+,4.5,236.50,1,237.00,9,24.92,
為升,147026,149,55834400,382.00,383.00,377.00,377.50,-,7.5,377.00,13,377.50,2,27.22,
百達-KY,226000,175,15391300,69.00,69.00,67.50,68.00,-,0.7,68.00,11,68.10,1,19.05,
英利-KY,379410,319,76576384,202.50,205.00,199.00,199.00,-,2.5,199.00,11,199.50,2,12.84,
光寶科,5349635,"2,635",254060586,48.10,48.15,47.10,47.10,-,1.6,47.10,26,47.15,29,13.93,
麗正,210330,72,1297311,6.20,6.30,6.14,6.14,-,0.09,6.14,3,6.19,1,25.58,
聯電,26712606,"4,004",308432844,11.50,11.60,11.45,11.55,,0.0,11.55,720,11.60,"2,765",18.33,
全友,512013,221,4936764,9.72,9.73,9.55,9.58,-,0.14,9.57,4,9.58,20,3.20,
台達電,8391940,"4,768",1345773400,163.50,164.00,158.00,158.00,-,7.5,158.00,195,158.50,19,21.32,
日月光,20690176,"6,497",761539509,37.10,37.35,36.60,36.60,-,1.0,36.60,228,36.65,44,13.86,
