證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,42000,29,1053100,25.10,25.45,24.80,25.20,+,0.1,24.95,1,25.20,1,148.24,
永裕,291352,149,9364680,32.45,32.45,31.90,32.05,-,0.4,32.05,16,32.25,1,11.74,
地球,0,0,0,--,--,--,--,,0.0,10.85,5,10.90,11,11.98,
恆大,43000,28,823350,19.30,19.30,19.10,19.20,-,0.2,19.10,16,19.20,8,19.20,
台化,10556625,"4,961",869710355,81.40,83.30,81.00,83.30,+,3.0,83.20,1,83.30,61,14.82,
再生-KY,1407245,647,25415515,18.40,18.45,17.80,17.80,-,0.4,17.80,48,17.85,40,10.60,
廣華-KY,678125,615,83165312,125.00,125.00,121.00,121.50,-,2.5,121.50,191,122.00,1,13.34,
昭輝,719512,485,34667674,48.80,49.25,47.40,47.40,-,1.3,47.35,3,47.55,1,10.22,
勝悅-KY,1707670,"1,109",112067413,67.10,67.10,64.40,64.50,,0.0,64.50,101,65.00,13,8.40,
遠東新,7126053,"2,717",164936321,23.35,23.40,23.00,23.05,-,0.3,23.05,7,23.10,52,15.37,
新纖,616863,217,5195965,8.47,8.48,8.40,8.43,+,0.03,8.43,10,8.44,36,18.33,
南染,10090,4,247046,24.40,24.50,24.40,24.50,-,0.05,24.25,3,24.40,2,14.94,
宏洲,2223,5,13908,6.29,6.29,6.23,6.23,+,0.03,6.23,4,6.29,4,207.67,
東和,57409,25,333745,5.82,5.82,5.80,5.80,,0.0,5.80,24,5.88,1,64.44,
廣豐,543100,116,10421720,19.40,19.40,19.05,19.25,-,0.25,19.25,25,19.30,21,0.00,
嘉裕,186842,65,882988,4.75,4.77,4.69,4.76,-,0.03,4.73,1,4.76,10,0.00,
東華,3000,1,13440,4.48,4.48,4.48,4.48,+,0.03,4.48,7,4.84,3,0.00,
新紡,34000,16,1294450,38.00,38.40,38.00,38.10,-,0.1,38.20,5,38.30,1,97.69,
利華,15001,4,98916,6.60,6.60,6.59,6.59,-,0.01,6.54,3,6.59,17,0.00,
大魯閣,289400,127,5832100,19.95,20.35,19.90,20.00,+,0.2,20.00,15,20.10,3,0.00,
福懋,1694953,956,49340839,28.70,29.50,28.55,29.50,+,0.75,29.30,269,29.50,60,17.56,
中福,13084,6,58309,4.45,4.48,4.45,4.48,+,0.03,4.41,1,4.49,1,0.00,
華友聯,69703,33,2800027,40.10,40.90,40.00,40.10,-,0.1,40.00,2,40.10,2,0.00,
勤益控,279000,104,3611550,12.90,13.20,12.80,12.90,+,0.05,12.80,100,12.90,1,49.62,
裕豐,15004,8,60016,4.00,4.00,4.00,4.00,-,0.03,4.00,2,4.20,5,0.00,
中和,118394,36,1590489,13.50,13.60,13.20,13.45,+,0.1,13.30,1,13.45,1,"1,345.00",
南紡,228480,124,2933363,12.85,12.90,12.80,12.80,-,0.05,12.80,107,12.90,7,20.00,
大東,15142,12,103912,6.89,6.89,6.70,6.85,+,0.05,6.77,1,6.85,2,0.00,
名軒,91420,55,1816634,20.00,20.00,19.80,19.90,-,0.1,19.90,11,19.95,10,8.61,
立益,328,10,1567,--,--,--,--,,0.0,4.73,1,4.99,3,0.00,
力麗,634697,232,5539901,8.80,8.92,8.59,8.92,+,0.14,8.85,68,8.92,14,20.74,
大宇,36001,15,337109,9.43,9.43,9.27,9.42,+,0.03,9.26,1,9.42,9,14.49,
宏和,95369,10,1901382,19.60,19.95,19.60,19.70,+,0.1,19.60,5,19.75,25,0.00,
力鵬,185745,133,1401370,7.54,7.60,7.48,7.52,-,0.02,7.52,1,7.55,13,250.67,
佳和,33108,16,130779,4.00,4.00,3.90,3.99,-,0.01,3.95,1,4.00,10,0.00,
年興,140224,79,3353712,24.00,24.10,23.75,24.05,+,0.25,24.00,7,24.05,1,11.19,
宏益,421037,258,8437090,20.35,20.35,19.90,19.90,-,0.15,19.90,36,20.00,2,8.19,
大將,5244,6,44514,8.48,8.58,8.46,8.46,-,0.14,8.40,2,8.46,7,13.65,
台富,58404,29,504162,8.69,8.70,8.56,8.57,-,0.12,8.57,1,8.62,8,12.98,
集盛,1920548,598,15371894,7.73,8.22,7.73,8.04,+,0.21,8.04,8,8.06,3,22.97,
怡華,2090,4,30050,14.40,14.40,14.40,14.40,,0.0,13.65,2,14.35,2,12.10,
宜進,1400355,491,15518595,11.10,11.15,11.00,11.10,+,0.15,11.10,38,11.15,76,6.49,
聯發,237387,126,2094376,8.90,8.94,8.70,8.73,-,0.19,8.73,6,8.79,2,12.13,
宏遠,650065,284,10001692,15.60,15.60,15.30,15.30,-,0.3,15.30,71,15.40,12,14.85,
強盛,253000,89,4269950,16.90,17.00,16.75,16.75,-,0.15,16.75,2,16.80,3,32.84,
得力,1711364,"1,008",53004113,31.60,31.80,30.55,30.85,-,0.45,30.80,50,30.85,2,23.02,
偉全,18800,11,263570,14.00,14.10,13.95,13.95,-,0.2,13.95,1,14.10,21,13.95,
聚隆,11279,8,152693,13.60,13.70,13.50,13.70,,0.0,13.55,1,13.70,27,195.71,
南緯,125000,71,1634400,13.00,13.30,13.00,13.15,-,0.1,13.15,1,13.20,7,"1,315.00",
昶和,24000,7,227650,9.56,9.56,9.45,9.48,-,0.1,9.26,1,9.49,2,0.00,
理隆,4000,3,51750,12.70,13.65,12.70,13.65,+,0.75,12.85,1,13.55,1,0.00,
大統新創,3000,3,53650,17.90,17.90,17.85,17.90,+,0.45,17.50,1,18.70,1,25.21,
首利,126782,45,638460,5.00,5.07,4.96,5.05,+,0.05,4.96,9,5.05,19,0.00,
三洋紡,17000,12,170800,10.05,10.10,10.00,10.00,-,0.3,9.91,2,10.15,1,0.00,
台南,1723400,"1,147",68457400,39.90,40.15,39.00,39.20,-,0.95,39.20,8,39.25,11,60.31,
弘裕,319002,115,3375170,10.70,10.70,10.50,10.60,-,0.2,10.60,1,10.65,10,15.14,
本盟,62000,42,517330,8.83,8.83,8.27,8.27,-,0.23,8.27,1,8.44,1,4.65,
儒鴻,3085359,"2,519",960036089,320.00,320.50,304.50,310.00,-,11.5,310.00,7,311.00,4,20.20,
聚陽,1100373,932,177424926,163.00,163.50,160.50,160.50,-,1.5,160.50,4,161.00,59,14.78,
士電,166967,158,6602104,39.60,39.60,39.50,39.55,-,0.05,39.50,5,39.55,15,16.55,
東元,3479711,"2,114",86411944,25.25,25.45,24.65,24.65,-,0.85,24.65,32,24.70,6,15.41,
正道,95000,25,1409300,15.05,15.05,14.70,14.85,,0.0,14.70,15,14.85,1,51.21,
永大,500793,400,23544321,47.50,47.60,46.70,47.00,-,0.35,46.95,2,47.00,6,10.38,
瑞利,277362,112,1199007,4.49,4.49,4.25,4.27,-,0.18,4.25,24,4.27,8,0.00,
中興電,274674,152,4961732,18.15,18.15,18.00,18.00,-,0.05,18.00,54,18.10,19,13.43,
亞力,171002,61,1583478,9.24,9.30,9.18,9.29,+,0.09,9.28,10,9.29,4,15.75,
力山,170240,46,1792096,10.55,10.60,10.45,10.50,-,0.05,10.45,5,10.50,1,16.94,
川飛,75103,65,1881442,25.55,25.55,24.20,24.20,-,1.35,24.20,1,24.95,3,484.00,
利奇,229100,71,2497594,10.90,10.95,10.90,10.95,,0.0,10.90,40,10.95,31,17.95,
華城,277000,98,4257100,15.60,15.70,15.25,15.30,-,0.05,15.25,16,15.30,9,17.79,
大億,542000,466,41514000,76.50,77.50,75.10,76.00,-,0.1,76.00,3,76.10,1,13.31,
堤維西,1248404,659,30957154,25.00,25.15,24.60,24.65,-,0.5,24.60,31,24.65,447,10.14,
耿鼎,1058241,432,8673492,8.36,8.36,8.10,8.11,-,0.22,8.11,13,8.14,5,19.78,
江申,1223000,"1,101",154953500,122.00,131.00,122.00,124.50,+,2.5,124.50,34,125.00,1,19.73,
日馳,54001,28,653312,12.40,12.40,11.90,12.15,-,0.05,12.00,14,12.15,3,8.38,
鑽全,1955281,"1,383",135790825,68.50,70.30,68.20,70.00,+,3.6,70.00,32,70.10,10,8.64,
恩德,275956,136,2645035,9.69,9.70,9.42,9.43,-,0.26,9.43,7,9.50,9,0.00,
樂士,66100,27,187390,2.79,3.38,2.79,3.38,+,0.28,2.79,26,3.38,2,0.00,
亞崴,0,0,0,--,--,--,--,,0.0,29.60,2,30.45,2,11.95,
高林股,244310,79,3897991,16.05,16.20,15.80,15.95,-,0.05,15.90,48,15.95,4,20.19,
勤美,1070165,538,39350494,37.00,37.10,36.40,36.60,-,0.35,36.60,19,36.70,7,12.89,
車王電,736007,519,32779016,45.60,45.60,43.80,43.85,-,1.35,43.85,18,44.00,4,25.49,
中宇,160773,132,8549455,54.50,54.50,52.70,52.90,-,1.6,52.90,3,53.00,4,14.65,
和大,3543106,"2,627",517644811,149.50,150.50,143.00,144.00,-,6.0,144.00,6,144.50,5,31.17,
廣隆,261310,227,35029230,137.00,137.00,132.50,133.00,-,2.0,133.00,2,133.50,1,13.59,
正峰新,47000,15,226980,4.86,4.86,4.72,4.80,-,0.15,4.75,4,4.80,2,0.00,
巨庭,1330101,866,38733904,29.00,29.40,28.65,29.20,,0.0,29.05,16,29.20,3,8.54,
喬福,82000,52,1269300,15.60,15.60,15.35,15.35,-,0.25,15.30,7,15.35,3,21.03,
錩泰,1875097,"1,312",105895066,56.50,57.90,54.10,54.30,-,0.2,54.30,10,54.50,7,12.63,
伸興,67226,62,9836448,147.50,147.50,145.50,147.00,+,0.5,146.50,6,147.00,10,10.70,
中砂,111287,94,5513692,49.90,49.90,49.50,49.50,,0.0,49.50,16,49.70,3,13.20,
倉佑,562810,335,13056808,24.00,24.00,22.65,22.65,-,1.1,22.65,8,22.80,1,16.90,
信錦,206100,156,10794220,52.00,52.60,52.00,52.30,+,0.4,52.20,8,52.30,1,9.98,
程泰,6000,4,374900,62.40,62.50,62.40,62.50,+,0.1,62.00,1,62.50,1,10.08,
永冠-KY,807225,667,164581800,205.50,207.00,201.00,201.00,-,5.5,201.00,18,202.00,1,16.86,
亞德客-KY,1406929,"1,213",291419516,215.00,216.00,203.00,203.50,-,12.0,203.00,12,203.50,5,23.36,
英瑞-KY,4384010,"2,118",214645187,48.70,50.60,48.70,48.70,-,5.4,--,0,48.70,281,25.23,
華電,40000,14,485650,12.20,12.20,12.10,12.15,-,0.05,12.10,2,12.15,14,6.20,
聲寶,1104992,295,15035087,13.60,13.65,13.50,13.50,-,0.1,13.50,29,13.55,2,10.89,
華新,5597599,"1,571",52436258,9.40,9.45,9.29,9.36,-,0.04,9.36,456,9.37,64,12.16,
華榮,100170,20,658577,6.56,6.59,6.53,6.53,-,0.05,6.54,3,6.57,4,0.00,
大亞,294633,101,1282712,4.37,4.39,4.31,4.36,-,0.01,4.35,3,4.36,12,0.00,
中電,161006,81,1219485,7.59,7.69,7.51,7.58,-,0.01,7.54,1,7.58,8,252.67,
宏泰,49175,38,407793,8.32,8.37,8.18,8.26,-,0.06,8.18,6,8.26,94,63.54,
台一,400809,111,1146902,2.67,2.91,2.63,2.82,+,0.17,2.81,10,2.82,5,0.00,
三洋電,20001,12,473073,23.50,23.75,23.50,23.60,,0.0,23.60,3,23.70,7,23.84,
大山,7000,7,65210,9.31,9.41,9.20,9.35,+,0.19,9.20,2,9.35,2,77.92,
億泰,264508,73,1085272,4.10,4.15,4.04,4.14,+,0.01,4.04,10,4.14,1,4.10,
榮星,10000,1,67000,6.70,6.70,6.70,6.70,+,0.05,6.57,1,6.68,2,17.18,
合機,128300,50,988675,7.70,7.77,7.65,7.65,-,0.05,7.65,1,7.75,3,17.00,
艾美特-KY,129000,72,3128450,24.70,25.05,24.00,24.05,-,0.65,24.05,3,24.20,1,0.00,
中化,186307,83,3392140,18.35,18.40,18.10,18.10,-,0.15,18.10,50,18.20,8,15.21,
南僑,726018,468,45014616,62.00,62.30,61.70,62.00,,0.0,62.00,17,62.10,1,13.81,
榮化,3339461,"1,668",121744249,37.00,37.10,36.10,36.10,-,0.4,36.10,5,36.15,10,2.93,
葡萄王,797551,608,157527200,197.50,199.00,196.00,196.50,+,1.5,196.50,4,197.00,8,24.35,
東鹼,658558,333,17190478,25.70,26.65,25.70,26.25,+,0.55,26.25,9,26.30,2,13.96,
和益,276420,121,4351918,15.85,15.90,15.65,15.70,-,0.15,15.65,10,15.70,126,10.61,
東聯,301098,208,6005742,19.95,20.10,19.85,20.00,+,0.2,19.95,17,20.00,112,0.00,
永光,374342,176,7404084,19.90,19.90,19.70,19.70,-,0.05,19.65,18,19.70,44,18.24,
興農,282872,79,3967208,14.00,14.10,13.95,14.10,+,0.1,14.00,40,14.10,40,13.82,
國化,1257,2,19420,15.45,15.45,15.45,15.45,X,0.0,15.20,5,15.50,1,33.59,
和桐,516328,210,3505686,6.86,6.87,6.76,6.76,-,0.09,6.76,9,6.77,1,18.27,
萬洲,237397,78,2955831,12.65,12.65,12.40,12.40,-,0.25,12.40,36,12.45,2,25.31,
長興,226381,177,7290865,32.25,32.30,32.10,32.20,,0.0,32.20,22,32.30,18,11.38,
中纖,1750383,875,13028807,7.47,7.49,7.40,7.40,-,0.05,7.40,91,7.43,10,15.42,
生達,193350,141,6252320,32.30,32.45,32.20,32.30,+,0.3,32.30,2,32.35,1,17.75,
三晃,515163,155,6561127,12.85,12.85,12.65,12.65,-,0.2,12.65,22,12.70,2,17.82,
台肥,1679000,"1,125",70123960,41.70,42.05,41.65,41.70,,0.0,41.70,288,41.75,1,16.81,
中碳,283883,263,29787215,104.00,105.50,104.00,104.50,+,1.0,104.50,21,105.00,3,22.42,
台硝,22948,14,379833,16.60,16.60,16.55,16.55,-,0.25,16.55,3,16.70,1,8.53,
元禎,12000,9,164300,13.70,13.85,13.65,13.85,+,0.15,13.55,1,13.70,1,12.37,
永記,113328,80,8264475,72.00,73.50,72.00,73.50,+,1.5,73.30,1,73.50,4,12.33,
中華化,51099,35,668746,13.50,13.50,13.00,13.00,-,0.5,13.00,8,13.25,3,14.44,
必翔,705000,116,49318300,70.00,70.40,69.50,69.70,,0.0,69.70,19,69.90,30,0.00,
花仙子,56500,37,2118449,37.50,37.55,37.45,37.45,-,0.05,37.45,14,37.55,3,13.92,
美吾華,99638,65,1373726,13.75,13.95,13.70,13.70,-,0.1,13.70,5,13.75,3,29.15,
毛寶,28001,18,365413,13.05,13.05,13.05,13.05,,0.0,13.05,8,13.10,1,0.00,
五鼎,975816,639,46234554,47.80,47.85,46.60,46.85,+,0.35,46.80,5,46.85,9,17.75,
杏輝,162121,109,4400197,27.00,27.25,27.00,27.25,+,0.05,27.10,2,27.25,6,302.78,
日勝化,58000,26,801300,13.75,13.95,13.75,13.80,-,0.25,13.80,1,13.90,2,11.79,
喬山,130010,97,6515605,50.40,50.60,49.30,49.90,-,0.4,49.90,9,50.10,1,26.97,
臺鹽,173871,108,4703128,27.00,27.25,26.95,26.95,-,0.05,26.95,3,27.05,114,18.59,
中化生,169303,131,5840483,34.40,34.70,34.30,34.35,+,0.15,34.30,8,34.40,9,8.63,
勝一,58000,31,2517900,43.70,43.70,43.15,43.20,-,0.2,43.20,12,43.30,27,10.05,
展宇,1428000,873,36459150,26.00,26.20,25.00,25.30,-,1.2,25.30,2,25.35,3,12.05,
和康生,80001,50,1648870,21.10,21.10,20.40,20.40,-,0.1,20.30,2,20.70,1,0.00,
科妍,67301,53,3264687,49.20,49.25,48.10,48.40,-,0.7,48.40,1,48.70,3,45.66,
神隆,2250383,"1,467",100831261,45.00,45.35,44.00,44.15,-,0.2,44.15,38,44.20,1,46.47,
台玻,881162,342,11825001,13.55,13.60,13.30,13.30,-,0.15,13.25,297,13.30,21,0.00,
寶徠,41000,28,283060,6.88,7.00,6.80,6.98,+,0.1,6.85,6,6.96,4,4.92,
冠軍,121383,58,808672,6.69,6.70,6.59,6.69,+,0.04,6.63,1,6.70,8,0.00,
潤隆,414316,217,13743554,33.30,33.50,32.95,33.10,+,0.1,33.10,4,33.15,28,10.34,
中釉,90481,24,956974,10.70,10.70,10.55,10.55,-,0.05,10.55,54,10.60,5,27.05,
和成,253100,52,1979669,7.81,7.87,7.80,7.83,+,0.03,7.80,17,7.83,96,22.37,
凱撒衛,286648,117,10709094,37.50,37.60,37.20,37.60,-,0.1,37.35,4,37.65,2,11.57,
台紙,324248,107,3448502,10.70,10.70,10.60,10.60,-,0.1,10.60,34,10.70,15,23.56,
士紙,19057,13,576460,30.75,30.75,30.00,30.30,-,0.2,30.30,1,30.35,6,0.00,
正隆,469712,258,5400722,11.50,11.55,11.45,11.50,+,0.05,11.45,7,11.50,25,10.85,
華紙,511202,168,5006576,9.81,9.83,9.75,9.83,+,0.03,9.83,85,9.84,10,13.85,
寶隆,122340,52,1044647,8.60,8.60,8.50,8.50,-,0.2,8.50,5,8.59,2,17.35,
永豐餘,417952,214,4146564,9.93,9.98,9.89,9.95,+,0.05,9.93,15,9.95,28,33.17,
榮成,651739,248,8826673,13.60,13.60,13.50,13.55,,0.0,13.55,18,13.60,424,12.10,
中鋼,30782682,"10,421",626049714,20.60,20.65,20.20,20.40,,0.0,20.35,14,20.40,"1,085",120.00,
中鋼特,3000,3,121650,40.55,40.55,40.55,40.55,,0.0,40.50,8,40.60,1,0.00,
東和鋼鐵,1177431,464,22409271,19.30,19.30,18.90,18.90,-,0.4,18.90,13,19.00,26,17.50,
燁興,73420,39,313600,4.29,4.31,4.22,4.28,+,0.02,4.28,4,4.29,1,0.00,
高興昌,9468,9,75826,8.13,8.13,8.00,8.00,-,0.11,8.00,9,8.11,4,9.88,
第一銅,38000,17,259330,6.77,6.86,6.77,6.86,-,0.03,6.86,3,6.87,2,0.00,
春源,176030,113,1834363,10.45,10.50,10.35,10.35,-,0.1,10.35,52,10.40,1,10.15,
春雨,32010,19,435834,13.75,13.75,13.50,13.60,+,0.1,13.55,5,13.60,37,28.33,
中鋼構,359658,128,7740378,21.85,21.90,21.35,21.40,-,0.3,21.35,49,21.40,5,25.18,
中鴻,560830,206,3207907,5.73,5.78,5.70,5.71,-,0.1,5.71,8,5.72,18,33.59,
豐興,489370,342,21332760,43.80,44.15,43.15,43.20,-,0.95,43.20,2,43.40,6,12.56,
官田鋼,391550,232,2473949,6.55,6.62,6.16,6.25,-,0.2,6.24,1,6.29,1,0.00,
美亞,130001,51,1620012,12.40,12.50,12.35,12.40,-,0.05,12.35,5,12.45,118,0.00,
聚亨,82014,42,297428,3.68,3.68,3.61,3.64,,0.0,3.61,1,3.64,3,0.00,
燁輝,1112181,359,8678345,7.86,7.89,7.70,7.86,,0.0,7.86,21,7.87,5,0.00,
志聯,96003,31,654608,6.86,6.94,6.76,6.77,-,0.08,6.77,2,6.85,6,21.84,
大成鋼,399944,155,6026299,15.35,15.35,14.95,15.00,-,0.25,14.95,64,15.00,7,0.00,
威致,81291,20,154414,1.90,1.90,1.90,1.90,-,0.01,1.90,6,1.97,1,0.00,
盛餘,128000,67,2469950,19.50,19.50,19.20,19.30,-,0.05,19.20,15,19.30,43,0.00,
彰源,223182,164,2185873,9.84,9.98,9.76,9.77,-,0.06,9.76,5,9.77,116,0.00,
新光鋼,302646,92,4430730,14.60,14.80,14.40,14.75,+,0.2,14.70,3,14.75,49,0.00,
新鋼,138000,46,1305960,9.69,9.69,9.39,9.39,-,0.12,9.35,13,9.44,4,32.38,
佳大,339128,40,3118852,9.15,9.24,9.10,9.10,-,0.14,9.10,21,9.24,20,182.00,
允強,320875,170,7475375,23.45,23.50,23.15,23.15,-,0.3,23.10,25,23.15,2,16.42,
海光,43092,16,259642,6.01,6.05,6.00,6.05,-,0.04,6.00,15,6.08,5,0.00,
上銀,4271649,"3,184",573481562,133.50,138.50,130.50,136.50,-,1.0,136.50,4,137.00,7,28.92,
川湖,375000,319,132933000,369.50,373.00,348.50,350.00,-,20.0,349.50,6,350.00,89,18.50,
橋椿,4442742,"2,606",199875290,44.25,45.50,43.80,44.90,+,1.4,44.85,23,44.90,21,10.30,
運錩,47000,25,840950,18.05,18.05,17.85,17.85,-,0.25,17.85,10,17.95,14,31.88,
南港,626994,400,15885697,25.45,25.55,25.25,25.35,+,0.1,25.35,22,25.40,4,26.13,
泰豐,405680,224,5650344,14.10,14.10,13.85,13.90,-,0.2,13.90,3,13.95,54,11.21,
台橡,2194750,"1,366",60267470,28.10,28.10,27.10,27.30,-,0.3,27.25,15,27.30,29,40.15,
國際中橡,225593,171,5132385,22.80,23.00,22.65,22.80,,0.0,22.75,4,22.80,2,15.72,
正新,4299414,"2,558",273142107,64.20,64.30,63.20,63.60,-,0.6,63.50,529,63.60,1,15.22,
建大,1452635,"1,081",79630925,54.60,55.50,54.20,55.20,+,0.6,55.00,2,55.20,14,13.66,
厚生,452659,196,7192173,16.10,16.10,15.85,15.95,,0.0,15.90,10,15.95,2,9.91,
南帝,564263,322,14709513,26.30,26.40,25.85,26.00,-,0.1,26.00,8,26.05,3,9.52,
華豐,133001,56,1549011,11.85,11.90,11.45,11.60,-,0.2,11.50,10,11.60,2,36.25,
鑫永銓,93050,31,7458495,80.60,80.60,79.80,80.00,-,0.8,79.90,2,80.00,1,13.33,
六暉-KY,86000,67,4092400,48.10,48.10,47.25,47.70,+,0.4,47.70,3,47.85,2,13.99,
裕隆,1829259,"1,317",49614514,27.25,27.50,26.90,26.90,-,0.1,26.90,142,27.05,42,12.51,
中華,719297,521,16026707,22.20,22.40,22.15,22.25,+,0.1,22.25,7,22.30,9,9.72,
三陽工業,1061531,219,21386595,20.30,20.30,20.05,20.20,,0.0,20.15,2,20.20,24,5.63,
和泰車,500010,454,150073540,303.00,308.00,297.00,297.00,+,2.0,297.00,25,297.50,1,17.08,
台船,462000,251,6944650,14.90,15.20,14.90,15.15,+,0.3,15.05,21,15.15,36,29.71,
裕日車,35444,42,6990912,199.00,200.00,195.00,197.50,+,1.0,195.50,2,198.00,5,14.22,
劍麟,855300,711,164487600,193.00,198.00,187.00,192.00,-,1.0,192.00,1,193.00,2,23.27,
為升,179742,174,67245024,379.00,380.00,372.00,372.00,-,4.0,372.00,19,374.00,2,27.70,
百達-KY,730000,509,43746000,61.80,61.80,58.50,59.50,-,3.5,59.50,1,59.80,2,33.24,
英利-KY,62000,55,9486500,154.00,154.00,152.00,152.00,-,1.5,152.00,1,153.50,2,13.57,
光寶科,5474698,"3,189",206145238,38.10,38.15,37.30,37.90,-,0.4,37.65,44,37.90,36,12.11,
麗正,35890,24,201922,5.62,5.65,5.58,5.63,+,0.03,5.60,10,5.63,11,187.67,
聯電,39491542,"8,131",447552650,11.35,11.45,11.25,11.25,,0.0,11.25,"7,405",11.30,206,14.42,
全友,272207,103,1766134,6.60,6.67,6.43,6.43,-,0.13,6.43,4,6.45,5,5.06,
台達電,5263117,"3,700",739133497,141.00,142.00,140.00,141.00,,0.0,140.50,350,141.00,57,19.56,
日月光,18902696,"6,942",561432192,30.00,30.10,29.30,29.90,+,0.15,29.75,14,29.90,217,11.73,
金寶,5101368,"1,477",54163793,10.55,10.75,10.50,10.65,+,0.4,10.65,252,10.70,31,10.34,
