證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,39326,23,1452926,36.95,37.10,36.70,37.00,+,0.05,37.00,1,37.10,2,16.82,
黑松,354102,209,10791974,30.65,30.65,30.40,30.45,-,0.15,30.40,36,30.45,9,20.86,
興泰,18000,15,422200,23.55,23.55,23.35,23.50,,0.0,23.40,1,23.50,2,10.59,
宏亞,2010,5,39697,19.75,19.75,19.75,19.75,-,0.1,19.75,1,20.35,1,34.65,
鮮活果汁-KY,42400,45,4515200,110.00,110.00,105.00,105.50,-,2.5,105.50,1,106.00,3,14.14,
綠悅-KY,1145356,589,178035824,159.50,159.50,153.50,154.50,-,1.5,154.50,9,155.00,22,14.31,
台塑,3566457,"2,186",279032484,77.10,78.50,77.10,78.30,+,1.3,78.30,58,78.40,32,15.12,
南亞,3800158,"1,995",229672438,60.90,61.10,60.20,60.30,-,0.5,60.30,720,60.40,27,14.43,
台聚,1402556,340,17295006,12.35,12.45,12.25,12.30,-,0.05,12.25,83,12.30,86,13.09,
華夏,1780005,907,26290920,15.00,15.00,14.65,14.75,-,0.2,14.75,23,14.80,35,8.83,
三芳,310760,232,12042285,38.55,39.00,38.30,38.80,+,0.3,38.75,1,38.80,4,12.48,
亞聚,363269,200,6238346,17.30,17.35,17.05,17.25,-,0.1,17.20,19,17.25,2,16.75,
台達化,185207,41,1354509,7.32,7.34,7.28,7.31,-,0.03,7.30,17,7.32,3,66.45,
台苯,1653912,600,25427200,15.50,15.50,15.25,15.40,,0.0,15.40,30,15.45,68,7.55,
國喬,2700155,"1,627",41935534,15.50,15.65,15.40,15.50,,0.0,15.50,241,15.55,248,8.07,
國喬特,29000,9,672100,23.30,23.30,23.15,23.15,,0.0,23.10,3,23.35,4,0.00,
聯成,480909,126,4239645,8.89,8.89,8.74,8.74,-,0.08,8.75,3,8.80,50,0.00,
中石化,4972301,"1,301",38087812,7.68,7.68,7.53,7.58,-,0.1,7.58,27,7.59,10,0.00,
達新,12025,9,282435,23.50,23.50,23.40,23.50,-,0.05,23.50,2,23.55,1,15.99,
上曜,182003,45,1973081,10.75,10.90,10.75,10.85,,0.0,10.85,22,10.90,10,0.00,
東陽,2788066,"1,612",132239791,47.35,48.15,46.75,47.60,+,0.2,47.60,7,47.65,2,14.83,
大洋,31000,17,788150,25.55,25.60,25.20,25.40,-,0.05,25.35,4,25.40,6,149.41,
永裕,138001,96,4519732,32.80,32.90,32.60,32.65,-,0.15,32.65,1,32.75,1,11.96,
地球,19002,16,208022,11.00,11.00,10.85,11.00,,0.0,10.90,2,11.00,7,12.09,
恆大,18000,18,350049,19.40,19.55,19.40,19.55,+,0.05,19.45,7,19.55,3,16.85,
台化,5817995,"3,646",475396985,81.00,82.40,80.80,81.50,+,0.9,81.40,81,81.50,5,14.50,
再生-KY,1775867,754,32682733,18.30,18.55,18.20,18.25,,0.0,18.25,112,18.30,1,10.86,
廣華-KY,236830,204,28807600,121.50,123.00,121.00,121.00,-,0.5,121.00,68,121.50,1,13.28,
昭輝,256000,183,11449450,44.60,45.10,44.45,44.55,+,0.15,44.55,9,44.70,1,10.24,
勝悅-KY,701875,519,45339975,63.70,65.60,63.00,65.10,+,1.7,65.00,9,65.20,2,8.48,
遠東新,5386288,"2,008",122988435,23.05,23.10,22.70,22.75,-,0.3,22.75,739,22.80,22,19.61,
新纖,902774,378,7500209,8.45,8.45,8.25,8.26,-,0.13,8.25,37,8.26,505,18.77,
南染,18800,5,460029,24.50,24.50,24.25,24.25,-,0.35,24.25,2,24.50,3,13.94,
宏洲,21999,12,141151,6.33,6.48,6.33,6.36,+,0.06,6.37,3,6.40,5,25.44,
東和,38632,18,230277,5.95,5.99,5.90,5.99,-,0.01,5.92,11,5.99,21,66.56,
廣豐,165422,55,3141315,19.00,19.05,18.95,18.95,,0.0,18.95,19,19.00,26,25.96,
嘉裕,303317,93,1390165,4.66,4.66,4.56,4.62,-,0.02,4.57,14,4.62,2,0.00,
東華,2859,3,11760,4.15,4.26,4.15,4.26,+,0.2,4.30,1,--,0,0.00,
新紡,24360,12,936132,38.15,38.65,38.15,38.45,,0.0,38.45,4,38.65,2,89.42,
利華,28000,4,180900,6.47,6.47,6.44,6.46,-,0.04,6.45,20,6.47,14,0.00,
大魯閣,94392,51,1905900,20.30,20.40,20.00,20.10,-,0.25,20.05,6,20.15,22,59.12,
福懋,590580,391,17253433,29.50,29.50,29.05,29.35,-,0.15,29.30,25,29.35,5,16.68,
中福,13009,11,57508,4.45,4.45,4.37,4.43,-,0.03,4.37,2,4.43,1,0.00,
華友聯,55390,34,2228355,39.95,40.60,39.60,40.30,+,0.4,39.65,1,40.05,1,0.00,
勤益控,109001,39,1394412,12.75,12.85,12.70,12.85,+,0.05,12.80,23,12.85,37,32.13,
裕豐,7000,2,29650,4.25,4.25,4.20,4.20,-,0.03,4.03,2,4.25,5,0.00,
中和,10454,8,137091,13.20,13.20,13.10,13.10,,0.0,13.00,5,13.10,5,0.00,
南紡,221057,152,2822043,12.80,12.80,12.70,12.80,,0.0,12.70,43,12.80,67,20.00,
大東,10002,9,68162,6.85,6.85,6.75,6.81,+,0.02,6.74,3,6.81,3,0.00,
名軒,22241,17,427029,19.35,19.35,19.15,19.20,-,0.15,19.20,1,19.30,2,8.81,
立益,177317,31,885690,4.80,5.00,4.78,4.99,-,0.01,4.99,2,5.00,3,0.00,
力麗,642729,214,5830002,9.00,9.13,8.99,9.10,+,0.01,9.10,15,9.11,16,27.58,
大宇,22000,10,206370,9.35,9.39,9.22,9.39,+,0.02,9.33,2,9.39,8,15.15,
宏和,3000,2,58100,19.40,19.40,19.35,19.35,+,0.2,19.10,5,19.40,9,0.00,
力鵬,254999,129,1884120,7.38,7.42,7.36,7.38,,0.0,7.37,20,7.40,5,0.00,
佳和,47757,18,184691,3.75,3.95,3.74,3.93,+,0.03,3.80,5,3.93,1,0.00,
年興,168892,95,4112409,24.30,24.50,24.20,24.50,+,0.25,24.45,1,24.50,24,11.40,
宏益,617006,291,11789414,19.30,19.30,18.95,19.00,-,0.2,19.00,57,19.10,10,7.82,
大將,8006,7,66399,8.44,8.44,8.25,8.25,-,0.06,8.23,2,8.27,1,9.48,
台富,26921,12,221782,8.32,8.32,8.21,8.29,-,0.03,8.23,7,8.28,2,12.56,
集盛,358281,181,2919456,8.16,8.22,8.11,8.16,,0.0,8.13,7,8.16,13,23.31,
怡華,17280,16,180940,10.55,10.55,10.40,10.50,-,0.7,10.50,9,10.60,4,8.82,
宜進,754907,365,7592470,10.15,10.20,10.00,10.05,-,0.1,10.00,309,10.10,77,7.08,
聯發,254476,119,2187336,8.50,8.67,8.50,8.55,-,0.18,8.53,12,8.55,2,23.11,
宏遠,2446887,786,38891492,15.80,16.10,15.65,16.10,+,0.35,16.10,4,16.15,32,15.33,
強盛,102229,46,1757438,17.20,17.30,17.15,17.30,+,0.05,17.20,3,17.25,1,30.35,
得力,2614695,"1,069",79523457,30.75,31.05,30.10,30.10,-,0.55,30.10,4,30.15,3,20.62,
偉全,11000,6,153650,14.00,14.00,13.90,13.95,-,0.05,13.90,14,14.00,14,14.84,
聚隆,15409,13,203907,13.45,13.45,13.20,13.20,-,0.05,13.20,12,13.30,5,0.00,
南緯,139200,76,1798980,12.90,13.00,12.85,13.00,+,0.1,12.90,1,13.00,20,0.00,
昶和,23004,10,225818,9.88,9.88,9.74,9.85,-,0.02,9.40,1,9.78,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.70,2,13.45,1,0.00,
大統新創,16000,6,291800,18.30,18.30,17.95,17.95,+,0.05,17.65,1,17.90,1,24.93,
首利,209103,92,1089094,5.27,5.27,5.15,5.22,-,0.02,5.17,4,5.22,19,0.00,
三洋紡,24000,20,241800,10.30,10.30,10.00,10.20,-,0.1,10.00,10,10.20,4,9.71,
台南,3184571,"1,850",131445861,40.70,41.85,40.35,41.05,+,1.05,41.05,22,41.10,9,29.11,
弘裕,249633,74,2679623,10.70,10.80,10.65,10.75,+,0.05,10.70,45,10.75,26,13.44,
本盟,13000,8,92560,7.18,7.22,7.00,7.07,-,0.14,6.98,1,7.11,1,3.74,
儒鴻,1093542,"1,035",335059936,308.00,310.00,302.50,304.00,-,4.0,304.00,12,305.00,1,19.80,
聚陽,674238,559,108436556,160.50,162.00,159.00,161.00,-,0.5,161.00,135,161.50,35,14.84,
士電,91364,58,3637086,39.75,40.00,39.50,40.00,-,0.1,39.85,2,40.00,2,16.74,
東元,2513613,"1,369",63477251,25.60,25.60,25.10,25.20,-,0.2,25.20,5,25.30,15,15.95,
正道,13016,13,201044,15.40,15.50,15.35,15.50,-,0.1,15.35,1,15.50,15,53.45,
永大,501577,465,24121154,48.20,48.45,47.80,48.15,+,0.2,48.00,1,48.15,6,10.72,
瑞利,76004,42,335046,4.40,4.44,4.38,4.39,+,0.01,4.39,2,4.44,5,0.00,
中興電,1492422,624,27430096,17.90,18.60,17.90,18.35,+,0.25,18.35,12,18.40,119,13.01,
亞力,143303,52,1360571,9.55,9.55,9.43,9.49,-,0.06,9.49,13,9.52,4,10.66,
力山,123932,27,1312029,10.65,10.65,10.45,10.65,,0.0,10.50,15,10.65,11,17.18,
川飛,23432,15,566568,24.15,24.25,24.00,24.20,+,0.1,24.20,3,24.30,2,484.00,
利奇,73205,34,795672,10.85,10.95,10.80,10.85,,0.0,10.85,44,10.90,3,17.50,
華城,239010,94,3712555,15.30,15.60,15.30,15.60,,0.0,15.50,2,15.60,35,21.08,
大億,216001,178,16904977,77.80,78.70,77.60,78.20,+,0.6,78.20,32,78.30,1,13.70,
堤維西,552778,275,13957664,25.40,25.45,25.15,25.30,+,0.1,25.25,11,25.30,2,9.20,
耿鼎,418161,134,3404103,8.14,8.20,8.11,8.12,+,0.01,8.11,38,8.14,1,19.80,
江申,466200,416,60206900,128.50,131.50,127.50,128.00,-,0.5,128.00,8,128.50,1,18.55,
日馳,156009,69,1943510,12.20,12.60,12.20,12.40,+,0.3,12.30,10,12.40,1,7.80,
鑽全,1289800,515,89169600,69.30,69.60,68.50,69.10,+,0.1,69.10,17,69.20,7,8.53,
恩德,203196,68,1988329,9.80,9.90,9.60,9.76,+,0.01,9.76,6,9.80,2,0.00,
樂士,12231,9,37293,3.08,3.08,3.05,3.05,+,0.17,2.81,3,3.04,1,0.00,
亞崴,7003,7,204988,29.50,29.50,29.10,29.10,-,0.25,29.10,3,29.35,1,11.59,
高林股,119177,29,1925602,16.15,16.25,16.10,16.25,+,0.05,16.25,4,16.35,4,22.57,
勤美,585840,346,21027585,35.95,36.45,35.65,35.65,-,0.3,35.60,11,35.65,8,13.11,
車王電,449000,336,20151950,44.60,45.30,44.60,44.80,+,0.25,44.80,2,44.85,10,25.03,
中宇,49050,38,2519605,50.90,51.50,50.90,51.50,+,0.6,51.40,8,51.50,3,14.27,
和大,3449655,"2,371",500826295,148.00,148.50,143.50,145.50,-,2.5,145.00,7,145.50,62,29.94,
廣隆,107001,91,14381135,134.00,135.00,133.50,134.50,+,0.5,134.00,11,135.00,14,13.74,
正峰新,17010,14,78012,4.66,4.66,4.56,4.60,+,0.03,4.57,1,4.60,1,11.79,
巨庭,437000,272,13224650,30.50,30.65,30.00,30.05,+,0.05,30.05,26,30.10,2,8.39,
喬福,13000,6,203200,15.60,15.70,15.55,15.60,-,0.05,15.60,1,15.80,3,44.57,
錩泰,352310,261,20549641,58.80,59.10,57.80,58.40,-,0.4,58.40,2,58.50,9,13.58,
伸興,25697,33,3707065,142.00,145.50,142.00,145.50,-,0.5,145.50,2,146.00,5,10.59,
中砂,108000,83,5345950,49.90,50.00,49.10,49.50,-,0.1,49.50,5,49.65,1,13.20,
倉佑,370733,224,8678867,23.50,23.80,23.20,23.30,+,0.05,23.30,25,23.40,1,14.47,
信錦,161010,116,8465030,52.80,53.00,52.10,52.50,-,0.3,52.50,18,52.80,2,10.02,
程泰,26030,10,1549170,59.50,59.90,59.10,59.30,-,0.2,59.10,1,59.90,3,10.84,
永冠-KY,1676719,"1,281",369588742,216.00,224.50,215.50,218.00,+,3.0,218.00,7,219.00,3,18.29,
亞德客-KY,866106,635,196059312,223.50,230.50,223.50,227.00,+,1.5,226.50,7,227.00,19,26.06,
英瑞-KY,891528,673,42096193,47.45,48.20,46.40,46.50,-,0.75,46.50,23,46.70,1,17.35,
華電,157857,45,2019032,12.80,12.85,12.75,12.75,,0.0,12.75,7,12.80,6,7.04,
聲寶,226803,142,3088687,13.60,13.65,13.60,13.60,,0.0,13.60,6,13.65,10,10.97,
華新,6992815,"1,825",65696402,9.40,9.50,9.27,9.39,-,0.01,9.39,42,9.40,14,12.19,
華榮,138827,42,891562,6.34,6.46,6.34,6.39,,0.0,6.39,2,6.40,1,0.00,
大亞,158648,66,674231,4.25,4.28,4.22,4.24,-,0.01,4.24,21,4.25,3,0.00,
中電,212403,64,1573215,7.41,7.49,7.38,7.39,-,0.05,7.39,13,7.45,10,52.79,
宏泰,25268,17,204379,8.05,8.20,8.05,8.10,-,0.04,8.07,10,8.10,2,135.00,
台一,118050,38,340524,2.88,2.95,2.80,2.94,+,0.05,2.83,2,2.94,8,0.00,
三洋電,193000,74,4555550,23.60,23.75,23.45,23.60,,0.0,23.55,7,23.70,2,19.19,
大山,48150,25,408584,8.60,8.80,8.40,8.48,-,0.36,8.47,11,8.56,2,282.67,
億泰,293003,61,1145961,3.93,3.95,3.88,3.88,-,0.08,3.88,29,3.90,10,0.00,
榮星,16000,4,104130,6.63,6.63,6.50,6.50,,0.0,6.49,1,6.58,2,16.67,
合機,27693,19,204878,7.38,7.41,7.38,7.41,+,0.04,7.39,4,7.41,3,12.56,
艾美特-KY,161006,102,4004901,24.50,25.90,24.05,25.40,+,1.2,25.40,1,25.60,3,0.00,
中化,160242,101,2955123,18.45,18.55,18.40,18.45,,0.0,18.45,3,18.50,8,15.64,
南僑,328687,303,20451036,62.30,62.60,62.00,62.40,+,0.1,62.30,2,62.40,1,13.93,
榮化,1384454,678,49161565,35.65,35.90,35.30,35.45,-,0.4,35.45,3,35.50,15,2.88,
葡萄王,642806,590,131371118,203.00,206.00,203.00,203.00,-,1.0,203.00,34,203.50,1,24.11,
東鹼,231952,157,6173318,26.80,26.80,26.50,26.65,+,0.1,26.60,24,26.65,2,14.18,
和益,267647,119,4226205,15.80,15.90,15.75,15.75,-,0.05,15.75,9,15.80,33,9.00,
東聯,635970,471,12320024,19.70,19.70,19.20,19.25,-,0.3,19.25,3,19.30,12,0.00,
永光,336811,219,6681423,19.80,20.05,19.70,19.95,+,0.15,19.90,9,19.95,32,18.14,
興農,320007,69,4522396,14.20,14.20,14.10,14.15,+,0.05,14.10,42,14.15,95,9.76,
國化,1000,1,15700,15.70,15.70,15.70,15.70,X,0.0,15.25,10,15.65,3,34.13,
和桐,345749,153,2392566,6.87,6.98,6.87,6.92,-,0.04,6.91,9,6.92,3,14.72,
萬洲,510786,178,6161232,12.25,12.25,12.00,12.00,-,0.25,12.00,24,12.05,50,23.53,
長興,324100,162,10503779,32.40,32.50,32.30,32.40,+,0.1,32.40,25,32.45,3,11.45,
中纖,2112150,743,15329333,7.31,7.34,7.21,7.25,-,0.06,7.25,128,7.26,15,145.00,
生達,402230,259,13167771,33.20,33.20,32.55,32.70,-,0.5,32.65,7,32.70,1,17.97,
三晃,2221825,699,30377887,13.80,13.90,13.45,13.50,+,0.1,13.45,23,13.50,19,34.62,
台肥,1076314,633,45276568,42.30,42.30,42.00,42.00,-,0.5,42.00,826,42.10,4,16.73,
中碳,107201,118,11289806,105.00,105.50,105.00,105.50,+,0.5,105.00,67,105.50,14,22.64,
台硝,54180,30,875469,16.35,16.45,15.95,16.35,+,0.15,16.00,7,16.35,1,8.43,
元禎,10000,6,138000,13.85,13.85,13.75,13.75,+,0.05,13.65,1,13.80,5,13.35,
永記,43060,36,3094668,71.50,72.20,71.50,72.00,+,0.1,71.90,1,72.20,6,12.08,
中華化,18148,18,231211,12.90,12.90,12.70,12.75,-,0.05,12.75,1,12.80,1,15.00,
必翔,105000,58,7285200,69.80,69.80,69.10,69.40,-,0.2,69.30,15,69.50,8,0.00,
花仙子,76318,47,2828129,37.05,37.35,37.00,37.10,-,0.3,37.00,7,37.15,3,13.79,
美吾華,108677,66,1478338,13.70,13.70,13.55,13.55,-,0.1,13.55,11,13.60,1,28.83,
毛寶,32000,20,417450,13.00,13.10,13.00,13.05,-,0.05,13.00,9,13.05,2,0.00,
五鼎,1527133,"1,019",79640316,51.90,52.70,51.60,52.00,+,0.5,52.00,35,52.10,1,17.63,
杏輝,98116,93,2691368,27.55,27.55,27.30,27.35,,0.0,27.35,3,27.45,1,182.33,
日勝化,46001,20,598212,12.95,13.05,12.95,13.00,+,0.05,13.00,14,13.05,24,11.11,
喬山,70543,70,3418155,48.30,48.70,48.15,48.15,-,0.1,48.15,1,48.40,2,26.03,
臺鹽,189189,120,5229680,27.70,27.85,27.50,27.75,-,0.05,27.75,6,27.80,9,19.14,
中化生,131010,87,4432235,34.00,34.15,33.65,33.65,-,0.35,33.65,5,33.85,1,20.90,
勝一,166132,107,7536222,45.30,45.50,45.25,45.30,+,0.05,45.25,11,45.30,6,10.53,
展宇,657082,359,16235066,24.30,25.40,24.30,24.80,+,0.65,24.80,5,24.90,22,11.81,
和康生,60100,47,1289945,21.70,21.70,21.30,21.45,,0.0,21.40,6,21.50,2,0.00,
科妍,54000,44,2802200,52.30,52.80,51.50,51.60,-,0.7,51.60,1,51.80,3,65.32,
神隆,983407,714,42899265,43.90,44.25,43.10,43.35,-,0.4,43.30,14,43.35,8,45.63,
台玻,764163,331,10214656,13.35,13.50,13.30,13.35,,0.0,13.35,31,13.40,148,0.00,
寶徠,32863,13,216320,6.62,6.62,6.52,6.55,-,0.07,6.55,2,6.56,3,4.96,
冠軍,83161,42,536137,6.50,6.50,6.42,6.45,-,0.06,6.45,1,6.47,3,0.00,
潤隆,231618,133,7586611,33.00,33.00,32.60,32.80,-,0.1,32.75,30,32.80,7,10.25,
中釉,214663,36,2358975,11.00,11.05,10.90,11.00,-,0.1,10.90,17,11.05,9,24.44,
和成,118090,64,883475,7.57,7.57,7.41,7.51,-,0.02,7.47,10,7.51,6,37.55,
凱撒衛,160500,116,5974650,36.40,38.00,36.40,37.70,+,1.5,37.70,2,37.80,2,11.60,
台紙,233029,57,2529363,10.85,10.90,10.85,10.85,,0.0,10.85,104,10.90,114,23.59,
士紙,17280,10,548405,31.95,31.95,31.70,31.75,-,0.2,31.70,6,31.95,3,0.00,
正隆,141609,125,1607719,11.30,11.40,11.30,11.40,+,0.1,11.35,50,11.40,31,18.39,
華紙,433324,317,4036430,9.30,9.40,9.27,9.29,-,0.04,9.29,30,9.34,4,14.75,
寶隆,70463,23,568372,8.10,8.14,8.02,8.13,+,0.05,8.05,1,8.13,1,16.59,
永豐餘,426899,210,4124362,9.65,9.69,9.63,9.64,-,0.02,9.64,22,9.65,2,29.21,
榮成,982841,466,13061699,13.35,13.40,13.20,13.35,-,0.05,13.30,142,13.35,45,11.03,
中鋼,16925671,"6,828",338192986,20.30,20.30,19.85,19.85,-,0.45,19.80,"2,258",19.90,485,116.76,
中鋼特,9000,9,364500,40.50,40.50,40.50,40.50,,0.0,40.45,7,40.50,107,0.00,
東和鋼鐵,520680,273,9610446,18.55,18.65,18.35,18.35,-,0.2,18.35,12,18.40,74,16.99,
燁興,105000,36,447450,4.20,4.32,4.17,4.29,-,0.03,4.27,5,4.29,3,0.00,
高興昌,9650,7,76875,8.05,8.05,7.93,7.93,-,0.08,7.93,1,7.94,1,9.79,
第一銅,88776,35,572916,6.50,6.50,6.40,6.50,,0.0,6.45,5,6.50,5,0.00,
春源,109691,54,1130997,10.40,10.40,10.30,10.30,-,0.1,10.30,35,10.35,40,9.45,
春雨,18882,9,257307,13.55,13.70,13.55,13.55,,0.0,13.55,1,13.60,1,28.23,
中鋼構,214142,99,4495182,21.25,21.25,20.80,20.95,-,0.1,20.95,7,21.00,10,24.65,
中鴻,1596910,270,8222715,5.10,5.45,4.86,5.40,,0.0,5.25,10,5.40,7,31.76,
豐興,622331,512,25343786,41.35,41.35,40.60,40.70,-,0.75,40.65,1,40.70,6,11.83,
官田鋼,88939,51,581724,6.55,6.60,6.47,6.48,-,0.25,6.48,8,6.54,4,0.00,
美亞,127056,43,1580443,12.35,12.50,12.35,12.50,+,0.05,12.35,11,12.50,42,0.00,
聚亨,178001,56,647193,3.66,3.69,3.60,3.69,+,0.01,3.62,9,3.69,4,0.00,
燁輝,595696,260,4788540,8.00,8.10,7.97,8.05,-,0.04,8.04,5,8.05,22,0.00,
志聯,25010,17,170887,6.93,6.93,6.75,6.88,+,0.07,6.78,5,6.86,2,22.19,
大成鋼,270990,193,4198692,15.50,15.65,15.40,15.50,,0.0,15.40,17,15.50,15,0.00,
威致,117974,15,216923,1.84,1.84,1.84,1.84,,0.0,1.84,22,1.88,2,0.00,
盛餘,79000,39,1572300,20.00,20.00,19.80,19.85,-,0.15,19.80,33,19.85,15,0.00,
彰源,83701,48,809258,9.69,9.70,9.63,9.70,+,0.01,9.59,1,9.70,7,0.00,
新光鋼,280902,101,4055733,14.30,14.50,14.30,14.50,+,0.05,14.50,29,14.55,5,0.00,
新鋼,41000,20,384830,9.35,9.55,9.30,9.30,-,0.05,9.30,29,9.34,1,32.07,
佳大,11990,5,109159,9.10,9.15,9.10,9.15,+,0.01,9.10,1,9.15,7,183.00,
允強,287086,179,6512310,22.90,22.90,22.60,22.70,-,0.25,22.70,20,22.80,11,16.10,
海光,59000,11,354100,6.05,6.05,6.00,6.00,,0.0,6.00,5,6.03,9,0.00,
上銀,863969,747,114677912,133.00,134.50,131.50,131.50,-,1.5,131.50,59,132.00,22,27.86,
川湖,175000,159,60153500,347.00,351.00,339.50,344.00,-,2.5,343.00,1,344.00,4,18.18,
橋椿,1333800,998,54256360,41.10,41.35,40.35,40.50,-,0.35,40.50,9,40.55,1,9.29,
運錩,48000,27,869850,18.15,18.20,18.05,18.05,-,0.05,18.05,3,18.20,13,36.10,
南港,2357567,763,65145934,27.10,28.00,26.95,28.00,+,0.9,27.95,2,28.00,48,26.17,
泰豐,341765,159,4743790,13.95,14.00,13.80,13.85,-,0.2,13.85,8,13.90,25,11.17,
台橡,1378445,912,37124490,27.00,27.15,26.70,27.00,,0.0,26.90,8,27.00,203,39.71,
國際中橡,251494,183,5733657,22.90,22.90,22.75,22.80,-,0.1,22.75,101,22.80,7,14.25,
正新,13992877,"7,018",965542025,67.70,69.50,67.70,69.20,+,2.1,69.10,10,69.20,14,16.56,
建大,865089,642,44698309,51.30,52.20,51.30,51.90,+,0.6,51.70,1,51.90,5,12.57,
厚生,193193,125,3119956,16.25,16.25,16.10,16.15,-,0.1,16.15,6,16.20,47,16.65,
南帝,679193,342,17453089,25.85,25.95,25.55,25.55,-,0.3,25.55,38,25.70,6,9.36,
華豐,296200,102,3404280,11.45,11.65,11.40,11.40,-,0.05,11.40,9,11.45,5,31.67,
鑫永銓,40201,19,3203880,78.20,79.90,78.20,79.80,,0.0,79.50,2,79.80,1,13.30,
六暉-KY,29036,20,1385922,47.85,48.15,47.40,47.70,-,0.1,47.55,2,47.75,3,13.99,
裕隆,1131778,622,30979404,27.60,27.70,27.15,27.30,-,0.15,27.25,3,27.30,14,13.72,
中華,2299790,"1,490",53258725,23.00,23.30,22.95,23.30,+,0.3,23.20,10,23.30,4,10.00,
三陽工業,1371550,508,29350005,21.20,21.55,21.20,21.30,-,0.05,21.30,9,21.35,2,6.09,
和泰車,282200,237,85156700,303.00,307.50,300.00,301.00,-,2.0,301.00,11,301.50,11,17.31,
台船,2919347,"1,157",46732925,15.80,16.25,15.60,16.05,+,0.65,16.05,3,16.10,35,31.47,
裕日車,120353,114,24802718,204.50,207.00,204.50,206.00,+,1.5,206.00,3,207.00,17,14.60,
劍麟,346020,314,70373560,206.00,207.00,201.50,202.00,-,3.5,202.00,6,202.50,3,23.14,
為升,374358,344,131181658,356.00,358.50,345.50,348.00,-,8.0,348.00,18,350.00,2,25.74,
百達-KY,195000,146,11437900,58.80,59.20,58.20,59.00,-,0.5,58.40,6,59.00,9,22.61,
英利-KY,39000,27,6215000,161.50,161.50,158.50,160.00,,0.0,159.00,3,160.00,5,15.72,
光寶科,12852085,"6,386",538173491,41.30,42.40,40.90,42.40,+,1.6,42.35,1,42.40,135,13.42,
麗正,125535,58,739931,5.90,5.94,5.82,5.90,+,0.04,5.85,5,5.93,14,32.78,
聯電,23921797,"4,919",280458576,11.70,11.80,11.65,11.80,,0.0,11.75,197,11.80,"4,811",15.13,
全友,3842852,"1,409",33528838,9.05,9.24,8.30,8.31,-,0.84,8.30,112,8.31,5,2.72,
台達電,1527682,"1,116",215411002,141.50,142.00,140.00,141.00,-,0.5,141.00,450,141.50,167,19.56,
日月光,60500316,"15,396",1946827565,31.70,33.00,31.55,32.45,+,1.2,32.45,223,32.50,14,12.93,
金寶,4238960,"1,313",46103959,10.80,11.00,10.70,10.90,+,0.1,10.90,85,10.95,66,10.28,
華通,9488453,"3,137",149692549,15.70,15.95,15.60,15.75,+,0.05,15.75,71,15.80,80,7.00,
