證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,57174826,"28,586",4484549498,76.50,80.00,76.30,78.50,+,2.0,78.50,266,78.60,92,8.33,
東訊,82683,17,160510,1.98,1.98,1.86,1.95,+,0.1,1.87,3,1.95,3,0.00,
中環,2843870,724,10150295,3.56,3.60,3.53,3.57,+,0.02,3.56,59,3.57,69,0.00,
仁寶,7509649,"3,644",145044913,19.30,19.40,19.15,19.40,+,0.1,19.35,6,19.40,731,7.89,
矽品,13735566,"4,966",695676015,49.70,51.40,49.20,51.40,+,2.8,51.30,35,51.40,84,18.29,
國巨,784839,589,42952229,54.40,55.10,54.10,54.70,+,0.3,54.70,16,54.80,4,9.70,
廣宇,4346589,"1,656",54777412,12.20,12.90,12.15,12.85,+,0.75,12.80,140,12.85,130,26.77,
華泰,852044,323,9846098,11.60,11.60,11.50,11.55,+,0.05,11.55,39,11.60,302,9.79,
台積電,25233069,"11,234",3783097850,149.00,151.00,148.50,150.50,+,2.5,150.00,"1,055",150.50,"2,042",12.73,
精英,1266156,526,27230283,21.50,21.60,21.40,21.50,+,0.1,21.50,20,21.55,46,8.70,
友訊,1257569,529,13600016,10.85,10.95,10.65,10.75,,0.0,10.70,31,10.75,12,0.00,
旺宏,5990400,"1,214",22244881,3.73,3.75,3.69,3.72,,0.0,3.71,49,3.72,452,0.00,
光罩,292274,143,2785480,9.46,9.70,9.38,9.51,+,0.11,9.51,9,9.55,1,0.00,
光磊,2091757,489,21073370,10.10,10.20,10.00,10.05,,0.0,10.05,75,10.10,4,9.95,
茂矽,406057,128,1196697,2.90,2.99,2.90,2.95,+,0.03,2.95,38,2.97,294,0.00,
華邦電,10766211,"3,164",101866911,9.50,9.55,9.38,9.39,-,0.05,9.39,6,9.40,47,10.21,
智邦,6805805,"3,396",216988819,32.40,32.50,31.65,31.65,-,0.4,31.65,95,31.70,2,17.78,
聯強,2472223,"1,630",82321410,33.30,33.60,33.10,33.25,-,0.05,33.25,18,33.30,49,12.74,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,6865832,"1,068",19060825,2.77,2.82,2.74,2.75,,0.0,2.74,389,2.75,54,0.00,
順德,311115,161,8586956,27.90,27.90,27.45,27.60,+,0.15,27.60,6,27.65,5,7.50,
佳世達,6073808,"1,583",64029287,10.45,10.65,10.45,10.45,+,0.05,10.45,353,10.50,152,7.52,
宏碁,8174711,"2,408",95623673,11.60,11.80,11.55,11.80,+,0.25,11.75,215,11.80,769,34.71,
鴻準,7839913,"4,592",516687385,65.40,66.60,65.30,65.40,+,0.2,65.40,253,65.50,1,6.58,
敬鵬,4486498,"2,658",266784770,60.00,60.10,59.00,59.40,-,0.1,59.40,31,59.50,6,12.48,
英業達,12251956,"5,425",293455091,24.25,24.30,23.80,23.80,-,0.2,23.80,48,23.85,9,13.22,
華碩,1028839,720,279324869,270.00,273.50,269.00,272.50,+,5.5,271.00,4,272.50,43,11.86,
廷鑫,488529,60,4909290,10.05,10.15,10.00,10.05,,0.0,10.05,4,10.10,40,0.00,
所羅門,747018,292,11555321,15.30,15.65,15.30,15.35,+,0.15,15.35,37,15.40,10,8.77,
致茂,1168337,919,81482084,69.40,71.00,68.90,69.70,+,2.6,69.10,16,69.70,27,20.14,
藍天,518380,359,16234523,31.25,31.45,31.15,31.35,+,0.2,31.30,3,31.35,1,12.64,
矽統,556370,280,3852825,6.92,7.00,6.88,6.90,+,0.02,6.89,21,6.90,4,0.00,
倫飛,178048,42,322758,1.90,1.90,1.77,1.78,-,0.1,1.78,11,1.80,16,0.00,
昆盈,129695,98,1174895,9.03,9.11,9.03,9.09,+,0.04,9.05,2,9.09,9,20.66,
燿華,1074512,487,12562057,11.75,11.85,11.60,11.60,-,0.1,11.60,55,11.65,20,9.59,
金像電,2687060,878,24341530,9.04,9.12,8.98,8.98,+,0.02,8.97,1,8.98,3,8.72,
菱生,628796,270,5568207,8.85,8.93,8.81,8.82,-,0.01,8.82,24,8.85,2,0.00,
大同,4363051,886,23048906,5.29,5.32,5.25,5.27,-,0.02,5.27,5,5.28,61,0.00,
震旦行,46500,49,2516000,53.70,54.30,53.70,54.30,+,0.3,54.30,1,54.40,6,15.47,
佳能,325333,208,6651453,20.45,20.50,20.40,20.45,+,0.05,20.40,10,20.45,16,7.75,
智寶,104846,54,1471384,14.15,14.15,13.90,14.00,+,0.1,13.95,10,14.00,3,16.87,
技嘉,556170,420,20131070,36.10,36.40,36.05,36.10,,0.0,36.05,30,36.10,14,10.84,
微星,5966733,"3,180",263231403,44.10,44.90,43.40,43.80,-,0.4,43.65,8,43.80,11,11.59,
瑞昱,2629727,"1,646",215986808,82.10,82.70,81.70,81.90,-,0.2,81.80,65,81.90,1,18.28,
虹光,197849,88,1467137,7.49,7.49,7.39,7.41,-,0.04,7.41,3,7.42,37,0.00,
廣達,3283579,"2,028",181889956,55.70,55.70,54.80,55.50,-,0.1,55.40,98,55.60,97,11.71,
台光電,3508209,"2,060",209890025,59.00,60.70,59.00,59.80,+,0.5,59.80,1,59.90,32,8.15,
群光,1483283,"1,171",105963458,71.00,72.00,70.30,72.00,+,2.5,71.90,5,72.00,64,12.46,
精元,3913389,"1,237",60316847,15.05,15.65,15.05,15.30,+,0.3,15.25,35,15.30,63,8.23,
威盛,94810,34,832632,8.69,8.98,8.69,8.76,-,0.04,8.76,4,8.88,5,7.75,
云辰,529401,301,10653629,20.20,20.35,20.00,20.00,,0.0,20.00,42,20.10,20,52.63,
正崴,963306,582,41847343,43.50,43.70,43.20,43.30,+,0.2,43.25,13,43.40,5,9.82,
億光,1996542,"1,248",113343920,57.00,57.40,56.20,56.60,-,0.3,56.60,3,56.70,17,13.41,
研華,700833,535,152069921,217.00,218.50,216.00,217.00,+,1.5,217.00,48,217.50,13,27.43,
友通,5354919,"2,076",273168698,47.90,51.80,47.90,51.80,+,4.65,51.80,45,--,0,15.42,
映泰,129707,46,1048362,7.99,8.12,7.99,8.05,+,0.06,8.02,3,8.05,14,0.00,
凌陽,7977502,"2,054",93143596,11.50,11.85,11.50,11.60,+,0.05,11.60,154,11.65,47,16.81,
毅嘉,1138682,632,18545573,16.40,16.60,16.10,16.15,-,0.1,16.15,37,16.20,31,21.25,
漢唐,2243044,"1,254",112135361,50.50,50.80,49.60,49.85,-,0.1,49.85,16,49.90,17,10.07,
浩鑫,1856643,644,15482287,8.40,8.48,8.28,8.30,-,0.09,8.30,34,8.38,3,0.00,
國碩,13555134,"5,229",428557340,32.05,32.10,31.00,31.30,-,0.4,31.30,91,31.35,35,0.00,
南亞科,7769764,"2,984",314447943,40.25,40.60,40.25,40.40,+,0.15,40.40,91,40.45,95,4.11,
友達,123645394,"17,686",1127378458,9.05,9.25,9.02,9.10,+,0.14,9.10,396,9.11,972,17.84,
中華電,10340347,"4,074",1070091588,103.00,104.50,102.50,104.50,+,1.5,104.50,268,105.00,"1,675",19.57,
環科,1040253,422,16156653,15.30,15.70,15.30,15.60,+,0.3,15.60,1,15.65,35,11.22,
精技,81430,45,1314429,16.30,16.30,16.05,16.20,+,0.1,16.15,17,16.20,35,11.91,
錩新,142300,60,1819794,12.75,12.90,12.70,12.75,+,0.05,12.70,12,12.75,12,16.35,
圓剛,316005,122,3080835,9.75,9.83,9.70,9.78,+,0.01,9.70,18,9.78,7,0.00,
仲琦,35918719,"13,453",866062198,23.80,24.70,23.50,24.10,+,0.95,24.10,408,24.20,21,40.85,
新巨,543213,320,24183511,44.50,44.85,44.20,44.65,+,0.5,44.55,3,44.65,8,10.24,
建準,6030265,"2,399",137689857,22.30,23.05,22.30,22.80,+,0.8,22.75,49,22.80,19,16.17,
固緯,54348,29,929399,17.20,17.20,17.00,17.20,+,0.1,17.05,2,17.20,12,12.65,
隴華,1002,2,27553,27.50,27.50,27.50,27.50,-,1.3,27.00,1,28.10,1,0.00,
承啟,977082,461,22300428,22.60,23.30,22.40,22.40,-,0.1,22.35,10,22.40,20,11.49,
鼎元,2031714,830,30591277,15.20,15.25,14.90,14.95,-,0.1,14.95,34,15.00,25,10.31,
三商電,217000,69,1310540,6.00,6.08,5.98,6.07,+,0.07,6.01,5,6.07,9,50.58,
興勤,1247450,898,69644300,55.30,56.50,55.10,55.60,+,0.8,55.60,10,55.70,8,9.82,
銘旺科,0,0,0,--,--,--,--,,0.0,9.56,1,10.60,1,0.00,
燦坤,516247,284,11353556,21.80,22.55,21.70,22.20,+,0.7,22.20,7,22.35,2,58.42,
聯昌,635029,308,9405109,14.70,14.95,14.70,14.70,+,0.05,14.65,30,14.70,3,26.25,
互盛電,42066,28,1875406,44.50,44.85,44.50,44.85,+,0.35,44.55,10,44.90,6,12.53,
統懋,55000,24,352720,6.47,6.50,6.36,6.38,-,0.09,6.38,1,6.48,3,0.00,
偉詮電,5853509,"2,600",128176959,21.95,22.50,21.15,21.20,-,0.25,21.20,97,21.30,7,34.19,
旺詮,194000,116,9924900,51.20,51.40,50.90,51.10,+,0.2,51.10,3,51.20,11,9.85,
翔耀,87955,44,1358007,15.45,15.50,15.35,15.45,+,0.05,15.40,1,15.45,10,0.00,
美律,8665020,"5,350",513822372,56.20,60.40,55.70,59.40,+,3.9,59.40,13,59.50,11,17.17,
太空梭,2000,1,16140,8.07,8.07,8.07,8.07,+,0.07,7.87,1,7.99,1,201.75,
超豐,313903,277,11208156,35.35,35.90,35.35,35.70,+,0.35,35.70,8,35.75,2,10.08,
新美齊,117001,67,707716,5.99,6.09,5.99,6.02,+,0.03,6.02,6,6.05,1,17.71,
新利虹,77736,74,554153,7.24,7.24,7.02,7.14,-,0.1,7.13,5,7.14,3,0.00,
兆勁,1131876,462,12629271,11.50,11.50,10.95,11.15,-,0.2,11.10,5,11.15,39,0.00,
晶電,11636834,"4,229",300466876,26.10,26.15,25.50,25.50,-,0.4,25.50,157,25.55,28,0.00,
京元電子,6831728,"3,925",171166577,25.20,25.20,24.90,25.05,+,0.05,25.00,"1,265",25.05,306,12.40,
神腦,218100,125,9595750,44.25,44.45,43.70,44.20,+,0.1,44.20,11,44.40,1,14.98,
創見,466979,362,45976535,98.00,98.90,97.70,98.60,+,1.2,98.50,29,98.60,1,12.34,
凌群,66120,32,687948,10.45,10.45,10.35,10.45,+,0.15,10.40,3,10.45,1,17.13,
聯發科,7733392,"5,452",1801341228,230.00,235.00,229.00,234.50,+,7.5,234.00,121,234.50,104,11.49,
全新,1833817,"1,061",93568741,51.00,51.60,50.60,51.20,+,0.4,51.20,4,51.30,79,20.16,
奇力新,2903837,"2,006",198287572,67.90,69.50,67.30,67.60,+,0.7,67.60,35,67.70,5,15.87,
飛宏,1586032,621,20369538,13.00,13.10,12.65,12.70,-,0.2,12.70,46,12.75,5,0.00,
義隆,9189124,"4,616",398253907,42.75,44.10,42.55,42.85,+,0.85,42.85,47,43.00,56,18.55,
敦吉,62379,86,2088023,33.35,33.65,33.35,33.35,,0.0,33.35,7,33.55,1,9.11,
建通,15266,26,138514,9.08,9.08,9.00,9.00,+,0.04,9.00,10,9.05,2,0.00,
光群雷,257973,125,3699006,14.40,14.45,14.30,14.35,-,0.05,14.30,35,14.35,8,18.64,
良得電,131247,134,2294207,17.35,17.65,17.35,17.45,+,0.1,17.40,12,17.50,1,12.83,
盟立,6481711,"3,815",254050933,39.30,39.70,38.45,38.70,+,0.45,38.70,34,38.75,4,14.60,
麗臺,318166,158,3412648,10.70,10.90,10.65,10.65,,0.0,10.65,10,10.70,2,24.77,
冠西電,86000,59,2923300,33.90,34.10,33.90,34.10,+,0.1,34.00,1,34.10,2,0.00,
志聖,440547,204,6525022,15.00,15.10,14.50,14.50,-,0.15,14.50,12,14.60,4,28.43,
華經,27000,18,275300,10.15,10.30,10.15,10.30,+,0.15,10.15,14,10.30,6,12.72,
資通,51067,70,685028,13.30,13.50,13.30,13.35,+,0.15,13.35,17,13.40,6,9.74,
立隆電,771100,460,26404279,34.40,34.60,33.95,34.00,-,0.2,33.95,8,34.00,12,9.16,
可成,4444884,"3,187",1125642268,253.50,256.00,251.00,251.50,+,1.5,251.50,12,252.00,11,7.91,
華映,1103026,169,803443,0.73,0.73,0.72,0.72,,0.0,0.72,2,0.73,21,0.00,
鉅祥,602085,309,14474040,24.35,24.50,23.70,24.00,-,0.35,24.00,2,24.05,7,11.82,
美隆電,113509,48,1360308,11.85,12.00,11.85,12.00,+,0.15,11.90,53,12.00,10,17.14,
大毅,131312,108,1929340,14.80,14.90,14.55,14.55,-,0.25,14.55,3,14.60,1,15.48,
敦陽科,80564,95,2053211,25.60,25.65,25.40,25.40,-,0.2,25.45,1,25.55,1,12.51,
強茂,739571,301,10196235,13.90,13.95,13.65,13.65,-,0.2,13.65,89,13.70,2,20.37,
連宇,127000,46,1586200,12.55,12.60,12.45,12.55,,0.0,12.50,6,12.55,13,15.89,
百容,171000,95,3248300,18.90,19.15,18.90,18.90,,0.0,18.90,1,18.95,7,10.11,
希華,1120499,484,22787125,20.25,20.55,20.20,20.25,,0.0,20.25,6,20.30,15,10.66,
兆赫,7161868,"3,198",461220265,64.70,65.40,63.60,63.70,-,0.7,63.70,4,63.80,8,26.00,
一詮,76150,87,752321,9.90,9.93,9.85,9.85,,0.0,9.84,2,9.85,5,0.00,
漢平,916572,529,26878171,28.90,29.80,28.85,29.30,+,0.5,29.30,1,29.35,3,10.54,
瑞軒,520295,377,8121613,15.60,15.70,15.50,15.55,+,0.05,15.55,64,15.60,71,14.14,
吉祥全,34667,25,243429,6.90,7.14,6.90,6.93,+,0.03,6.93,1,7.09,2,0.00,
華新科,1273171,676,24630636,19.20,19.50,19.15,19.50,+,0.4,19.50,21,19.55,39,10.05,
揚博,159243,136,3661450,23.10,23.15,22.90,22.95,+,0.15,22.90,7,23.00,8,8.20,
普安,469369,229,7988085,17.00,17.30,16.85,17.00,+,0.1,16.95,2,17.00,23,15.45,
卓越,115005,42,1691784,15.50,16.50,14.40,14.60,-,1.3,14.40,5,14.60,2,0.00,
怡利電,169049,125,6402942,37.60,38.30,37.60,37.80,,0.0,37.80,16,38.00,9,11.42,
宏達電,25030572,"13,782",2066994944,80.00,83.60,80.00,82.60,+,4.5,82.60,2,82.70,40,0.00,
東貝,1291254,588,24200621,18.75,18.95,18.55,18.60,-,0.05,18.60,7,18.70,11,0.00,
國建,591044,205,7914488,13.35,13.45,13.30,13.45,+,0.15,13.40,89,13.45,49,5.45,
國產,1671037,528,14225052,8.54,8.58,8.43,8.48,+,0.45,8.47,59,8.48,5,22.92,
國揚,627422,211,6582785,10.50,10.55,10.45,10.45,-,0.05,10.45,"1,045",10.50,14,28.24,
太設,126290,53,1887578,14.90,15.00,14.90,14.90,+,0.05,14.90,24,14.95,2,22.24,
全坤建,55195,31,1197462,21.85,21.90,21.55,21.75,-,0.1,21.50,12,21.70,5,0.00,
太子,503657,234,4754161,9.44,9.48,9.41,9.47,+,0.04,9.43,2,9.47,36,6.81,
龍邦,1553057,446,30583243,19.60,20.10,19.30,19.55,-,0.5,19.55,67,19.70,4,0.00,
中工,3330513,"1,003",20669230,6.20,6.24,6.17,6.20,+,0.04,6.20,84,6.21,8,6.08,
新建,1058440,145,6764958,6.45,6.47,6.33,6.33,-,0.08,6.33,9,6.35,24,13.76,
冠德,528150,332,7785651,14.70,14.80,14.65,14.75,+,0.1,14.70,3,14.75,65,5.09,
京城,47689,31,850414,17.70,18.00,17.70,17.95,+,0.1,17.90,1,17.95,19,14.48,
宏璟,26002,12,411131,15.85,15.95,15.75,15.95,+,0.25,15.75,1,15.95,5,8.18,
皇普,15000,10,98070,6.65,6.65,6.37,6.37,-,0.33,6.39,1,6.68,1,0.00,
華建,162345,69,2717607,16.85,16.85,16.70,16.70,-,0.15,16.70,8,16.75,4,0.00,
宏盛,109900,90,1568824,14.30,14.35,14.20,14.30,+,0.1,14.25,4,14.30,89,22.34,
達欣工,82024,69,1278010,15.60,15.70,15.55,15.55,-,0.05,15.60,2,15.70,8,10.37,
宏普,136313,78,3035516,22.25,22.35,22.10,22.25,+,0.15,22.20,17,22.25,21,4.14,
聯上發,115830,51,979648,8.44,8.49,8.41,8.45,-,0.02,8.41,3,8.46,4,27.26,
基泰,490500,228,7218524,14.70,14.80,14.65,14.65,+,0.05,14.65,45,14.75,27,3.28,
櫻花建,57487,21,1433405,24.95,25.10,24.75,25.00,+,0.4,24.85,2,25.00,10,8.12,
愛山林,0,0,0,--,--,--,--,,0.0,28.05,1,29.40,1,62.61,
興富發,3590540,"2,063",118330470,33.30,33.30,32.70,32.70,-,0.2,32.70,212,32.75,50,10.28,
皇昌,49313,43,401390,8.18,8.19,8.11,8.17,+,0.03,8.12,8,8.17,3,8.78,
皇翔,213110,126,5223450,24.60,24.80,24.30,24.35,-,0.2,24.35,2,24.50,4,13.23,
根基,21446,36,333401,15.50,15.65,15.50,15.65,+,0.05,15.55,6,15.65,9,10.87,
日勝生,676898,347,7067184,10.45,10.50,10.35,10.40,+,0.1,10.35,46,10.40,60,0.00,
華固,696610,526,36139120,51.30,52.40,51.30,51.60,+,0.4,51.60,38,51.70,1,3.70,
潤弘,71132,51,2992730,41.80,42.40,41.80,42.40,+,0.3,42.10,5,42.50,14,7.17,
益航,890888,334,8196540,9.20,9.32,9.10,9.15,-,0.01,9.15,6,9.16,50,0.00,
長榮,5540705,"1,802",66597726,12.15,12.15,11.90,11.95,-,0.15,11.95,157,12.00,"1,651",0.00,
新興,441871,251,8998703,20.45,20.45,20.30,20.45,+,0.15,20.45,29,20.50,60,12.70,
裕民,1451971,756,38070982,26.50,26.50,26.00,26.00,-,0.35,26.00,83,26.05,2,23.85,
榮運,430266,167,5692195,13.30,13.30,13.15,13.20,,0.0,13.15,23,13.20,51,16.10,
嘉里大榮,59097,82,2255804,38.20,38.30,38.00,38.25,,0.0,38.10,15,38.25,14,14.43,
陽明,6373665,"1,435",55332257,8.75,8.77,8.61,8.62,-,0.07,8.61,111,8.62,27,0.00,
華航,6073410,"1,198",69431918,11.50,11.50,11.40,11.40,,0.0,11.40,"1,612",11.45,"2,161",8.98,
志信,44804,38,331805,7.38,7.46,7.38,7.39,+,0.02,7.39,3,7.42,1,18.95,
中航,288548,174,6661709,23.40,23.40,22.75,23.30,,0.0,23.25,1,23.30,4,17.79,
中櫃,56538,70,713303,12.80,12.80,12.55,12.75,+,0.05,12.70,2,12.75,5,35.42,
東森,1752541,603,12269556,6.90,7.20,6.90,6.97,+,0.09,6.96,9,6.97,9,0.00,
萬海,5926044,"2,120",107743945,18.30,18.40,18.05,18.05,-,0.15,18.05,389,18.10,25,6.76,
山隆,260302,129,6165029,23.70,23.75,23.55,23.70,+,0.05,23.70,1,23.75,11,12.28,
台航,167142,107,2325194,14.10,14.10,13.85,13.85,-,0.15,13.85,2,13.90,6,30.11,
長榮航,12451939,"3,010",222343556,18.00,18.10,17.75,17.75,-,0.25,17.75,504,17.80,9,13.05,
漢翔,1312236,612,51026141,39.00,39.10,38.80,38.85,-,0.05,38.85,32,38.90,32,15.00,
慧洋-KY,652794,343,23787730,36.45,36.50,36.35,36.45,,0.0,36.40,10,36.45,18,7.71,
宅配通,144005,121,3921495,27.50,27.50,26.90,27.20,+,0.2,27.05,4,27.20,1,16.00,
萬企,10436,10,151421,14.60,14.60,14.50,14.50,,0.0,14.50,1,14.55,5,17.47,
華園,61348,37,957778,15.60,15.75,15.55,15.70,+,0.25,15.65,1,15.70,2,21.51,
國賓,44607,41,1167302,26.40,26.40,26.05,26.20,-,0.1,26.10,4,26.20,17,23.19,
六福,371077,150,3865585,10.45,10.50,10.35,10.35,-,0.05,10.35,36,10.40,28,9.50,
第一店,16386,12,305241,18.70,18.70,18.55,18.60,+,0.05,18.55,10,18.60,18,16.76,
晶華,149384,175,31767090,214.00,214.00,212.00,212.50,-,1.5,212.00,22,212.50,24,22.82,
遠雄來,19000,15,478500,25.15,25.30,25.00,25.30,,0.0,25.25,2,25.30,23,30.48,
夏都,6377,6,286095,44.55,44.95,44.55,44.95,,0.0,44.95,3,45.50,2,26.76,
美食-KY,309000,294,63230500,206.50,209.00,203.00,203.00,-,5.5,203.00,5,204.50,13,28.63,
王品,51708,63,7205912,139.50,140.00,139.00,139.00,+,0.5,139.00,5,139.50,4,42.51,
雄獅,113002,109,11607207,102.00,103.50,102.00,103.00,+,1.0,103.00,1,103.50,15,15.51,
彰銀,4166171,"1,978",67295632,16.20,16.20,16.05,16.20,+,0.05,16.15,120,16.20,"1,082",12.46,
京城銀,841390,495,17775107,21.15,21.25,21.05,21.05,-,0.1,21.05,53,21.10,49,6.15,
台中銀,801658,367,7281253,9.10,9.11,9.06,9.09,+,0.04,9.08,14,9.09,77,7.97,
旺旺保,233326,79,3402424,14.60,14.65,14.55,14.65,+,0.05,14.60,1,14.65,24,13.20,
華票,2295433,705,27390161,11.90,11.95,11.90,11.95,+,0.05,11.90,739,11.95,401,9.96,
中壽,8182315,"2,863",187687552,22.85,23.15,22.75,23.10,+,0.4,23.05,124,23.10,73,6.72,
台產,221022,79,4561040,20.65,20.70,20.55,20.65,,0.0,20.60,6,20.65,2,6.73,
臺企銀,7798380,"1,895",63669649,8.13,8.19,8.10,8.19,+,0.13,8.18,10,8.19,192,9.00,
高雄銀,796718,144,6834622,8.51,8.60,8.51,8.60,+,0.05,8.57,3,8.60,21,10.62,
聯邦銀,428990,148,3984134,9.28,9.31,9.26,9.28,,0.0,9.27,1,9.28,5,8.07,
台開,10215999,"1,603",124602721,12.30,12.45,12.10,12.10,-,0.15,12.10,258,12.15,26,4.05,
遠東銀,3543549,498,33310061,9.36,9.44,9.35,9.44,+,0.09,9.40,40,9.44,29,7.49,
大眾銀,1696800,471,22000018,12.95,13.00,12.90,13.00,+,0.05,12.95,99,13.00,"1,323",20.63,
安泰銀,421000,161,5901350,13.90,14.15,13.90,14.00,-,0.15,14.00,74,14.05,9,7.78,
新產,228137,63,5172058,22.35,22.80,22.35,22.60,+,0.2,22.50,19,22.60,24,6.06,
中再保,37100,37,555550,15.00,15.00,14.90,14.90,-,0.1,14.90,22,15.00,44,11.73,
第一保,417535,127,4525074,10.80,10.90,10.75,10.90,+,0.1,10.85,1,10.90,145,16.52,
統一證,767899,330,9662926,12.60,12.65,12.50,12.60,+,0.05,12.55,116,12.60,7,15.56,
元富證,496963,166,4400463,8.84,8.89,8.83,8.87,+,0.05,8.86,29,8.87,71,12.49,
三商壽,1866149,844,31433133,16.80,16.95,16.75,16.90,+,0.1,16.85,70,16.90,70,6.06,
華南金,5160863,"1,994",79185871,15.30,15.40,15.25,15.40,+,0.15,15.35,437,15.40,"1,778",10.92,
富邦金,31221557,"9,398",1220026813,38.65,39.45,38.45,39.10,+,0.75,39.10,171,39.15,23,6.18,
國泰金,19143558,"6,878",708392986,36.75,37.30,36.70,36.90,+,0.3,36.90,248,36.95,292,7.80,
開發金,26031299,"8,167",206021947,7.92,7.94,7.88,7.94,+,0.05,7.93,"1,005",7.94,34,13.23,
玉山金,29412073,"6,635",496769329,16.95,17.00,16.75,16.90,-,0.15,16.85,609,16.90,777,10.76,
元大金,20556446,"4,149",220487253,10.70,10.80,10.60,10.80,+,0.1,10.75,301,10.80,"1,127",8.93,
兆豐金,18452674,"4,517",399872338,21.60,21.75,21.50,21.70,+,0.1,21.65,356,21.70,51,9.60,
台新金,13590623,"2,527",147419818,10.85,10.90,10.75,10.85,+,0.1,10.80,"2,453",10.85,64,361.67,
新光金,11849714,"2,479",73715114,6.20,6.25,6.19,6.22,+,0.07,6.22,312,6.23,34,15.55,
國票金,1036335,423,7634853,7.39,7.39,7.35,7.35,,0.0,7.34,11,7.35,5,13.36,
永豐金,11490309,"3,262",103706931,9.00,9.06,8.97,9.06,+,0.08,9.05,3,9.06,242,8.63,
中信金,44394248,"8,287",701121738,15.60,15.90,15.55,15.90,+,0.3,15.85,282,15.90,"3,195",9.70,
第一金,13179314,"3,469",202939842,15.35,15.50,15.30,15.35,,0.0,15.35,"2,383",15.40,784,12.18,
欣欣,29002,13,753052,26.00,26.00,25.90,26.00,+,0.05,25.90,6,26.10,2,46.43,
遠百,1096286,487,18742412,17.15,17.20,17.05,17.10,+,0.05,17.10,1,17.15,129,15.98,
匯僑,45132,67,1257884,27.80,28.00,27.80,27.85,+,0.05,27.70,4,27.85,1,12.32,
三商,904849,472,17994756,19.50,20.20,19.50,19.75,+,0.35,19.75,28,19.80,28,6.08,
高林,405336,145,4808082,11.45,12.30,11.45,12.05,+,0.65,12.05,1,12.10,7,12.55,
特力,1003924,217,20320618,20.10,20.35,20.10,20.30,+,0.2,20.25,16,20.30,45,13.72,
統領,0,0,0,--,--,--,--,,0.0,23.20,3,23.80,1,50.43,
麗嬰房,1523401,681,24931354,16.00,16.65,16.00,16.20,+,0.2,16.15,18,16.20,21,0.00,
統一超,922541,782,208856766,227.00,227.00,225.00,226.50,+,0.5,226.00,9,227.00,385,28.82,
農林,726686,251,10140617,14.00,14.00,13.90,13.95,,0.0,13.90,116,13.95,21,11.72,
潤泰全,2543430,"1,712",148077640,58.20,58.60,58.00,58.00,+,0.6,58.00,72,58.10,44,5.42,
鼎固-KY,137000,34,2774050,20.50,20.75,20.10,20.10,-,0.15,20.10,1,20.35,19,11.36,
淘帝-KY,452600,330,56765800,126.50,126.50,124.50,124.50,-,0.5,124.50,5,125.00,3,8.87,
歐格,55000,22,557500,10.15,10.15,10.10,10.10,-,0.05,10.10,6,10.15,36,24.63,
健和興,598800,322,22915939,38.50,38.90,37.80,38.00,-,0.3,37.90,7,38.00,11,14.90,
豐達科,295356,208,17713317,60.40,60.70,59.40,60.00,-,0.4,60.00,11,60.10,1,18.13,
神基,1563748,642,32261606,20.65,20.75,20.55,20.75,+,0.35,20.70,152,20.75,125,7.98,
晶豪科,1577323,739,45581977,28.75,29.15,28.60,28.60,+,0.05,28.60,113,28.75,46,10.00,
大立光,684134,656,1745185360,"2,585.00","2,585.00","2,530.00","2,540.00",-,15.0,"2,535.00",1,"2,540.00",25,14.10,
華立,268211,162,12002604,44.90,44.90,44.65,44.75,+,0.1,44.70,2,44.75,12,8.93,
今皓,450006,127,3369402,7.43,7.57,7.42,7.43,+,0.06,7.43,13,7.47,2,0.00,
晟銘電,971152,395,16269458,16.80,17.10,16.50,16.50,,0.0,16.50,13,16.55,12,13.10,
聯陽,583996,370,16966521,28.65,29.35,28.65,28.90,+,0.3,28.90,5,28.95,2,13.20,
全漢,240047,126,5559231,23.10,23.25,23.05,23.20,+,0.1,23.10,10,23.20,8,24.42,
嘉晶,1123126,628,19137099,17.25,17.30,16.85,17.00,-,0.1,16.95,26,17.00,13,106.25,
奇鋐,5716465,"2,286",169962468,29.85,30.15,29.30,29.30,-,0.5,29.30,248,29.35,2,15.18,
同開,704007,331,11942626,16.40,17.50,16.35,17.35,+,0.85,17.25,8,17.40,12,115.67,
亞光,930027,584,27983360,30.40,30.60,29.80,29.80,-,0.4,29.80,53,29.85,20,745.00,
鴻名,36825,12,431952,11.80,11.90,11.70,11.80,,0.0,11.70,11,11.80,9,16.39,
威強電,510354,383,20741116,40.50,40.90,40.45,40.65,+,0.25,40.60,2,40.65,2,9.77,
信邦,2545251,"1,792",164191530,64.10,64.90,64.00,64.80,+,0.9,64.80,7,64.90,40,14.90,
憶聲,429323,128,1510826,3.52,3.58,3.49,3.57,+,0.03,3.55,17,3.56,6,0.00,
星通,646032,350,7633354,11.65,12.20,11.45,11.50,+,0.25,11.50,5,11.55,10,0.00,
禾伸堂,101293,94,3468829,34.30,34.35,34.10,34.25,+,0.1,34.25,11,34.30,4,11.81,
盛達,616812,297,8950797,14.45,14.65,14.45,14.55,+,0.1,14.55,1,14.60,108,66.14,
