證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,9002320,"3,592",311186796,34.10,34.80,34.00,34.80,+,0.5,34.75,75,34.80,612,14.26,
金寶,1560513,492,17051330,10.95,11.00,10.85,10.95,,0.0,10.95,102,11.00,302,11.41,
華通,6329317,"1,537",99320137,15.75,15.80,15.60,15.80,+,0.05,15.75,32,15.80,11,10.82,
台揚,1172685,659,27038905,23.25,23.45,22.80,23.00,-,0.55,23.00,25,23.10,5,33.33,
楠梓電,398388,198,6561829,16.65,16.65,16.40,16.45,,0.0,16.45,22,16.55,20,0.00,
鴻海,14358799,"7,583",1160314919,80.90,81.10,80.50,80.90,,0.0,80.80,18,80.90,378,10.55,
東訊,192378,51,533020,2.80,2.80,2.62,2.62,+,0.06,2.61,10,2.62,14,65.50,
中環,5168509,914,18750378,3.58,3.68,3.55,3.67,+,0.09,3.66,46,3.67,222,0.00,
仁寶,5612901,"2,496",105330278,18.70,18.85,18.65,18.75,-,0.05,18.75,433,18.80,416,10.53,
矽品,8164489,"3,757",388560497,46.40,48.15,46.30,47.70,+,1.4,47.65,40,47.70,314,21.58,
國巨,593119,387,34527343,58.80,58.80,57.80,58.60,-,0.1,58.60,14,58.70,12,8.99,
廣宇,6220062,"2,828",151398832,24.35,24.65,24.20,24.25,-,0.25,24.20,373,24.25,21,12.76,
華泰,634579,222,6632415,10.60,10.60,10.40,10.45,-,0.1,10.45,22,10.50,214,10.05,
台積電,15622673,"6,391",2824317313,180.50,181.50,180.00,181.00,,0.0,181.00,"1,011",181.50,616,15.30,
精英,1424071,562,18657122,13.25,13.25,12.95,13.10,+,0.1,13.10,22,13.15,1,0.00,
友訊,612939,285,6275121,10.30,10.30,10.15,10.30,,0.0,10.25,39,10.30,48,0.00,
旺宏,1850526,582,7580014,4.09,4.13,4.08,4.10,-,0.05,4.10,378,4.13,38,0.00,
光罩,319177,129,2601202,8.11,8.20,8.08,8.19,+,0.13,8.09,9,8.19,19,0.00,
光磊,2849332,848,38645294,13.65,13.70,13.45,13.55,-,0.05,13.55,98,13.60,120,8.80,
茂矽,583479,80,1302209,2.24,2.30,2.20,2.23,-,0.02,2.23,11,2.26,10,0.00,
華邦電,8883794,"2,387",87567887,9.83,9.94,9.76,9.90,+,0.07,9.89,64,9.90,63,12.22,
智邦,2534358,"1,645",108706322,42.65,43.15,42.65,42.80,+,0.15,42.80,11,42.85,4,12.81,
聯強,2369606,"1,730",76957886,32.35,32.65,32.35,32.60,+,0.4,32.55,16,32.60,33,13.70,
海悅,24000,23,417650,18.80,18.80,17.10,17.10,-,1.85,--,0,17.30,2,122.14,
錸德,14507605,"3,263",79030697,5.30,5.56,5.27,5.50,+,0.28,5.49,106,5.50,37,0.00,
順德,1190512,675,48593867,40.40,41.10,40.30,41.05,+,0.65,41.00,10,41.05,5,11.83,
佳世達,19114407,"4,445",289801034,15.00,15.30,14.95,15.20,+,0.3,15.20,194,15.25,526,10.00,
宏碁,8714106,"2,333",116483905,13.25,13.45,13.10,13.45,+,0.25,13.40,498,13.45,5,38.43,
鴻準,2997111,"2,487",249472913,84.50,84.50,82.50,83.00,-,0.5,83.00,90,83.20,54,9.96,
敬鵬,1582357,"1,081",94248774,59.80,59.90,59.20,59.60,+,0.6,59.50,59,59.60,5,9.74,
英業達,5329991,"2,997",117885352,21.85,22.35,21.85,22.05,+,0.35,22.05,561,22.10,8,16.33,
華碩,888700,750,234517000,264.00,265.00,261.00,265.00,+,2.0,264.50,18,265.00,38,10.47,
廷鑫,72489,77,965068,14.10,14.10,12.90,13.30,+,0.3,13.05,1,13.30,1,0.00,
所羅門,50694,27,698310,13.75,13.80,13.75,13.75,,0.0,13.75,10,13.80,4,9.48,
致茂,446600,277,33114718,74.90,74.90,73.70,74.50,-,1.0,74.20,1,74.50,6,18.08,
藍天,645888,304,17186389,26.40,26.90,26.35,26.85,+,0.45,26.80,5,26.85,7,31.59,
矽統,1813348,769,12632910,6.93,7.03,6.90,6.90,+,0.01,6.90,178,6.96,5,690.00,
倫飛,67654,39,183923,2.74,2.76,2.71,2.72,-,0.03,2.72,13,2.76,24,0.00,
昆盈,242504,106,2113357,8.68,8.76,8.65,8.75,+,0.12,8.72,3,8.75,2,0.00,
燿華,3034557,929,26774447,8.89,8.90,8.74,8.90,,0.0,8.89,5,8.90,69,0.00,
金像電,6930547,"2,068",72246047,9.87,10.75,9.79,10.75,+,0.94,10.75,780,--,0,0.00,
菱生,2992634,896,34574259,11.35,11.80,11.25,11.80,+,0.65,11.80,81,11.85,256,25.65,
大同,17541427,"3,309",167247396,9.46,9.62,9.46,9.53,-,0.03,9.53,137,9.54,60,0.00,
震旦行,179476,133,9295113,51.90,51.90,51.60,51.80,-,0.1,51.50,11,51.80,5,13.21,
佳能,177335,112,2741251,15.45,15.60,15.30,15.50,,0.0,15.45,28,15.55,1,12.70,
智寶,88630,33,1445599,16.15,16.45,16.15,16.40,+,0.05,16.40,27,16.45,8,0.00,
技嘉,778134,658,32038744,41.60,41.60,40.90,41.10,-,0.25,41.10,3,41.30,10,12.31,
微星,6212637,"4,042",541134712,87.50,88.00,86.40,86.90,-,0.6,86.90,25,87.00,65,15.44,
瑞昱,3161203,"2,147",336205815,105.00,107.50,104.50,105.00,-,0.5,105.00,226,105.50,7,17.21,
虹光,86842,33,578581,6.70,6.70,6.63,6.64,-,0.08,6.63,12,6.64,2,0.00,
廣達,5976430,"3,227",346082373,58.70,58.80,57.40,58.00,-,0.7,57.90,178,58.00,18,13.94,
台光電,1207224,902,99957161,82.50,83.30,82.20,82.90,+,0.4,82.80,1,82.90,2,10.27,
群光,1732920,966,123467971,71.10,71.80,70.80,71.80,+,0.1,71.70,10,71.80,33,13.83,
精元,466060,240,7956564,16.85,17.15,16.85,17.10,+,0.3,17.10,3,17.15,12,5.33,
威盛,674595,211,6932934,10.30,10.40,10.15,10.20,,0.0,10.15,22,10.20,35,0.00,
云辰,3463430,"1,636",53332214,15.40,15.65,15.15,15.50,+,0.6,15.45,43,15.50,4,221.43,
正崴,531961,423,18799902,35.00,35.70,35.00,35.70,+,0.6,35.50,13,35.70,6,35.35,
億光,1302300,889,59521293,46.15,46.15,45.50,45.75,-,0.4,45.70,5,45.75,430,10.61,
研華,358420,309,89268000,248.50,250.50,246.50,250.00,,0.0,249.50,1,250.00,10,28.31,
友通,149038,107,7535707,50.20,50.80,50.20,50.50,+,0.3,50.50,2,50.60,3,12.11,
映泰,226107,74,1864310,8.16,8.29,8.16,8.28,+,0.12,8.28,1,8.29,13,0.00,
凌陽,3800500,"1,232",39252968,10.15,10.55,10.05,10.55,+,0.45,10.50,75,10.55,82,20.69,
毅嘉,353702,163,4579650,12.90,13.05,12.85,12.95,+,0.05,12.95,9,13.00,34,0.00,
漢唐,507300,339,24438168,48.00,48.30,48.00,48.20,+,0.2,48.20,14,48.25,35,8.67,
浩鑫,1179004,350,8734238,7.38,7.47,7.35,7.39,+,0.04,7.39,2,7.40,6,0.00,
國碩,1553616,621,31203770,20.15,20.20,19.95,20.15,,0.0,20.15,7,20.20,127,20.56,
南亞科,6699877,"2,016",268732080,40.00,40.25,39.85,40.10,+,0.25,40.10,164,40.15,80,19.95,
友達,50043801,"7,490",588293787,11.65,11.85,11.65,11.75,+,0.1,11.75,"3,453",11.80,639,0.00,
中華電,6872376,"2,695",723533632,105.50,106.00,105.00,105.00,-,0.5,105.00,"3,887",105.50,"2,121",19.52,
環科,828050,375,9483816,10.95,11.70,10.95,11.40,+,0.3,11.40,32,11.45,2,17.81,
精技,151103,60,2468888,16.45,16.45,16.30,16.40,,0.0,16.35,3,16.40,9,10.79,
錩新,1489820,770,36690288,24.50,24.95,24.30,24.50,,0.0,24.50,34,24.60,6,13.39,
圓剛,158340,64,1456837,9.22,9.23,9.19,9.21,+,0.01,9.21,1,9.22,11,0.00,
仲琦,1339890,745,26175558,19.50,19.65,19.45,19.50,+,0.05,19.50,21,19.55,2,11.96,
新巨,79315,122,2724746,34.40,34.45,34.20,34.30,-,0.1,34.30,27,34.35,1,9.69,
建準,686412,317,15964788,23.40,23.45,23.20,23.20,-,0.2,23.15,62,23.20,9,10.94,
固緯,83675,49,1624374,19.10,19.50,19.10,19.30,+,0.2,19.20,7,19.30,8,10.66,
隴華,1,1,18,--,--,--,--,,0.0,19.60,1,21.35,1,0.00,
承啟,71277,40,1471864,20.70,20.75,20.55,20.55,-,0.15,20.55,3,20.65,1,25.69,
鼎元,316051,122,3522114,11.20,11.25,11.10,11.20,+,0.05,11.15,1,11.20,30,24.89,
三商電,124000,50,845910,6.85,6.85,6.80,6.80,-,0.04,6.80,11,6.85,13,21.94,
興勤,2015608,"1,106",127872866,63.00,64.00,62.50,63.50,+,0.6,63.50,11,63.60,11,10.10,
銘旺科,3000,2,47400,16.00,16.00,15.70,15.70,-,0.1,15.70,1,16.00,1,0.00,
燦坤,101281,54,2868764,28.25,28.50,28.20,28.50,+,0.3,28.50,2,28.55,1,11.09,
聯昌,267367,135,3382640,12.65,12.70,12.60,12.70,+,0.05,12.65,14,12.70,4,37.35,
互盛電,33105,28,1307197,39.40,39.60,39.30,39.30,-,0.1,39.30,6,39.40,2,12.52,
統懋,7750,8,46715,6.01,6.11,5.95,6.11,+,0.05,6.00,3,6.12,1,0.00,
偉詮電,596051,339,12172333,20.45,20.60,20.30,20.35,-,0.1,20.35,58,20.40,1,35.70,
旺詮,31009,34,1432016,45.85,46.30,45.85,46.20,+,0.2,46.20,2,46.25,2,8.97,
翔耀,20381,16,173996,8.51,8.63,8.51,8.55,+,0.05,8.52,1,8.59,3,0.00,
美律,4493087,"3,193",526413766,116.50,118.00,115.50,118.00,+,2.5,117.50,360,118.00,201,13.77,
太空梭,211140,18,1794219,8.40,8.51,8.40,8.51,+,0.01,8.50,5,8.68,2,0.00,
超豐,210293,160,8092977,38.70,38.70,38.35,38.50,+,0.05,38.45,13,38.50,6,10.32,
新美齊,313947,105,1922194,6.13,6.19,6.10,6.10,-,0.06,6.10,2,6.15,1,610.00,
新利虹,77754,39,503269,6.48,6.54,6.40,6.50,+,0.01,6.43,2,6.50,1,0.00,
兆勁,1020548,398,12278041,11.65,12.30,11.60,12.00,+,0.25,11.95,2,12.00,9,7.50,
晶電,19500406,"6,740",454976392,22.95,23.60,22.95,23.55,+,0.75,23.50,202,23.55,22,0.00,
京元電子,5330665,"2,942",143201118,26.80,27.00,26.70,26.85,+,0.15,26.80,33,26.85,130,11.23,
神腦,149227,111,7562963,50.50,50.90,50.30,50.80,+,1.15,50.80,30,50.90,33,11.76,
創見,655439,492,53707148,81.00,82.70,80.90,82.30,+,1.3,82.30,12,82.40,3,13.27,
凌群,77000,39,814700,10.50,10.65,10.50,10.55,+,0.15,10.55,3,10.60,1,19.91,
聯發科,3174366,"2,123",712565484,227.50,227.50,223.00,223.00,-,4.0,223.00,200,223.50,16,15.21,
全新,699391,602,30504588,43.60,43.90,43.30,43.60,,0.0,43.60,17,43.65,3,15.24,
奇力新,1074507,747,74292828,68.20,69.50,68.20,69.00,+,0.8,69.00,317,69.10,7,13.86,
飛宏,222259,109,2071236,9.35,9.36,9.27,9.32,+,0.05,9.32,3,9.35,16,0.00,
義隆,1993306,"1,164",62164305,31.30,31.40,30.90,31.40,-,0.1,31.35,8,31.40,1,19.38,
敦吉,86222,116,3058483,35.35,35.55,35.35,35.40,+,0.05,35.40,8,35.55,7,9.59,
建通,120002,49,1263470,10.50,10.60,10.50,10.55,+,0.1,10.50,8,10.60,12,55.53,
光群雷,2466533,748,42845223,16.95,17.70,16.85,17.50,+,0.75,17.45,24,17.50,57,15.35,
良得電,91129,58,1763685,19.50,19.50,19.30,19.45,+,0.05,19.40,2,19.50,7,24.94,
盟立,2849659,"1,642",103979730,35.50,37.10,35.40,36.80,+,1.4,36.80,34,36.85,18,14.60,
麗臺,352422,159,2892210,8.10,8.50,8.06,8.35,+,0.25,8.31,2,8.35,3,0.00,
冠西電,102000,63,3458700,33.90,34.00,33.70,34.00,+,0.1,33.75,5,34.05,7,0.00,
志聖,243385,109,3857682,15.90,16.00,15.75,15.80,-,0.2,15.80,1,15.85,4,0.00,
華經,20000,13,211950,10.55,10.65,10.50,10.60,+,0.1,10.50,2,10.60,3,13.95,
資通,109001,33,1441863,13.15,13.35,13.15,13.35,+,0.1,13.25,6,13.35,4,11.41,
立隆電,210924,138,7847682,36.70,37.50,36.70,37.20,+,0.1,37.20,44,37.35,10,12.57,
可成,2594302,"2,047",576533346,221.00,224.00,219.00,223.00,+,3.5,222.50,94,223.00,17,8.78,
華映,3963422,339,5604828,1.33,1.43,1.33,1.43,+,0.07,1.42,638,1.43,331,0.00,
鉅祥,164788,99,4028433,24.50,24.65,24.30,24.50,,0.0,24.50,7,24.60,38,10.56,
美隆電,361126,160,5244876,14.20,14.85,14.20,14.60,+,0.4,14.55,12,14.65,5,10.90,
大毅,34608,107,647812,18.80,18.80,18.65,18.75,+,0.05,18.70,21,18.80,7,15.37,
敦陽科,119462,125,3141969,26.45,26.45,26.20,26.40,-,0.05,26.40,19,26.45,8,11.48,
強茂,562292,281,8113516,14.55,14.60,14.35,14.45,-,0.1,14.40,52,14.45,52,9.20,
連宇,80001,38,1033163,12.90,13.05,12.80,13.05,+,0.1,13.00,1,13.05,1,0.00,
百容,57000,12,955200,16.80,16.85,16.75,16.75,-,0.05,16.75,19,16.80,20,13.62,
希華,379684,196,6791573,17.90,18.00,17.80,17.80,-,0.1,17.80,104,17.90,11,15.08,
兆赫,2274202,"1,365",69190474,30.10,30.60,30.10,30.45,+,0.35,30.45,2,30.50,47,14.36,
一詮,274477,104,2200746,7.96,8.05,7.96,8.02,+,0.03,8.02,5,8.03,5,0.00,
漢平,1110300,688,49007404,43.65,44.70,43.50,44.30,+,0.75,44.25,11,44.30,26,8.91,
瑞軒,3918422,"1,635",85738662,21.60,22.25,21.50,22.10,+,0.35,22.05,5,22.10,227,6.70,
吉祥全,13492,14,82191,6.11,6.26,6.00,6.10,-,0.02,6.12,2,6.18,5,12.45,
華新科,1156467,688,41063402,35.10,35.80,34.75,35.75,+,0.65,35.70,2,35.75,1,9.66,
揚博,151261,116,3916998,25.85,25.95,25.85,25.95,+,0.1,25.90,8,25.95,23,8.98,
普安,102502,53,1546754,15.00,15.20,15.00,15.10,+,0.1,15.10,7,15.15,2,17.16,
卓越,649,4,63602,--,--,--,--,,0.0,99.00,1,108.50,1,0.00,
怡利電,257968,149,8295276,32.20,32.40,31.95,32.20,-,0.2,32.20,1,32.35,2,"1,610.00",
宏達電,8405809,"5,070",694685830,83.00,83.50,82.10,82.50,-,1.5,82.50,18,82.60,4,0.00,
東貝,1463274,560,19628898,13.35,13.45,13.35,13.45,+,0.05,13.40,81,13.45,88,84.06,
國建,929483,229,15153241,16.45,16.45,16.25,16.30,-,0.15,16.25,73,16.30,148,7.87,
國產,1504262,542,10209856,6.92,6.94,6.66,6.83,-,0.08,6.80,6,6.83,13,0.00,
國揚,44900,42,536315,12.05,12.05,11.85,11.90,-,0.15,11.85,25,12.00,2,0.00,
太設,25009,16,274094,11.00,11.05,10.95,10.95,-,0.25,10.95,18,11.00,7,19.21,
全坤建,17000,12,302750,17.85,17.85,17.80,17.85,-,0.15,17.75,4,17.85,9,4.36,
太子,424237,200,4261440,10.05,10.10,9.98,10.05,,0.0,10.00,61,10.05,22,8.59,
龍邦,4598123,263,76272945,16.65,16.75,16.45,16.60,,0.0,16.55,39,16.60,44,8.38,
中工,37903535,"6,440",235213020,5.98,6.39,5.98,6.39,+,0.45,6.37,11,6.39,58,0.00,
新建,538481,154,3583033,6.58,6.70,6.58,6.69,+,0.14,6.69,2,6.70,22,9.99,
冠德,3691547,"1,413",61769759,16.85,16.90,16.55,16.80,+,0.2,16.75,47,16.80,35,6.34,
京城,87077,53,1691729,19.35,19.60,19.20,19.50,+,0.15,19.40,23,19.50,22,27.08,
宏璟,68149,29,1241911,17.90,18.30,17.90,18.30,+,0.2,18.15,13,18.30,13,20.80,
皇普,5209,7,32694,6.26,6.32,6.26,6.32,X,0.0,6.32,4,6.62,1,63.20,
華建,124508,97,1672502,13.50,13.60,13.30,13.45,,0.0,13.40,11,13.45,5,3.19,
宏盛,185014,101,3091929,16.70,16.80,16.65,16.75,,0.0,16.70,12,16.75,25,27.46,
達欣工,285364,170,5453466,19.15,19.15,19.05,19.15,+,0.05,19.10,21,19.15,89,8.55,
宏普,73149,70,1881624,25.55,25.80,25.55,25.80,+,0.1,25.70,5,25.80,5,5.38,
聯上發,1009108,283,9632180,9.56,9.59,9.49,9.51,-,0.03,9.50,4,9.51,2,2.63,
基泰,942500,441,8457030,9.01,9.04,8.93,8.93,-,0.04,8.93,46,8.96,2,0.00,
櫻花建,7400,9,183970,24.85,24.90,24.85,24.85,+,0.05,24.80,57,24.95,2,18.27,
愛山林,6197,7,149018,24.05,24.40,23.80,24.40,+,0.4,24.00,1,24.45,1,11.04,
興富發,1187833,919,52741212,44.00,44.65,43.95,44.45,+,0.25,44.45,5,44.50,1,4.53,
皇昌,6539,12,59556,9.17,9.18,9.00,9.09,+,0.08,9.01,7,9.15,9,23.31,
皇翔,612225,402,23997487,39.00,39.35,39.00,39.25,-,0.15,39.25,21,39.30,6,4.89,
根基,227098,103,3635182,16.00,16.10,15.90,16.10,+,0.25,16.00,3,16.10,14,9.42,
日勝生,1034984,379,9286022,8.95,9.00,8.93,8.99,+,0.06,8.96,136,8.99,34,0.00,
華固,556849,411,30927318,55.30,55.80,55.00,55.70,+,0.4,55.60,2,55.70,6,10.59,
潤弘,15001,15,553037,36.80,37.20,36.80,36.80,+,0.05,36.75,4,37.00,5,9.18,
益航,6940865,"1,780",55380704,7.99,8.08,7.81,7.98,-,0.01,7.97,52,7.98,171,0.00,
長榮,8135463,"1,880",97018596,12.05,12.10,11.80,11.90,-,0.15,11.90,"1,025",11.95,638,0.00,
新興,6014021,"2,461",129433647,21.40,22.20,20.80,21.75,+,0.3,21.70,6,21.75,21,17.68,
裕民,5718432,"2,368",152347901,26.35,27.35,25.70,26.75,+,0.35,26.75,72,26.80,14,0.00,
榮運,2407903,524,31923372,13.20,13.40,13.10,13.20,+,0.05,13.20,2,13.25,54,17.60,
嘉里大榮,312571,214,13794313,45.00,45.00,43.90,44.40,-,1.0,44.25,6,44.40,8,16.20,
陽明,8198402,"1,919",49704472,6.12,6.15,6.02,6.04,-,0.07,6.04,104,6.05,2,0.00,
華航,4653755,"1,688",43042431,9.25,9.27,9.23,9.27,+,0.03,9.26,392,9.27,377,20.60,
志信,104086,24,708415,6.80,6.88,6.78,6.82,,0.0,6.82,4,6.85,2,0.00,
中航,4155936,"2,262",138099237,32.60,34.30,32.10,33.90,+,0.9,33.85,8,33.90,10,28.25,
中櫃,2336819,"1,058",35227282,14.80,15.45,14.75,14.80,+,0.1,14.80,31,14.90,1,26.43,
東森,14192708,"3,520",113569413,7.74,8.30,7.53,8.20,+,0.5,8.19,93,8.20,46,0.00,
萬海,3578874,"1,483",60213380,17.00,17.00,16.70,16.80,-,0.2,16.80,18,16.85,88,560.00,
山隆,490243,117,12727994,26.00,26.05,25.90,25.95,+,0.05,25.90,205,25.95,12,9.65,
台航,2143168,667,28937426,13.60,13.85,13.30,13.55,,0.0,13.55,12,13.60,13,0.00,
長榮航,10493851,"2,728",159471843,15.15,15.30,15.05,15.25,+,0.1,15.25,90,15.30,"1,553",12.10,
台灣高鐵,2171960,981,40820224,18.85,18.90,18.70,18.75,-,0.05,18.75,16,18.80,52,4.44,
漢翔,1527670,832,62635870,41.00,41.15,40.70,41.05,+,0.15,41.05,6,41.10,95,19.93,
慧洋-KY,881249,507,27205699,30.85,31.05,30.60,30.95,+,0.3,30.90,2,30.95,5,12.23,
宅配通,29000,21,719400,24.90,24.95,24.70,24.85,-,0.05,24.80,3,24.95,1,32.70,
萬企,10139,15,136159,13.35,13.50,13.35,13.50,,0.0,13.40,7,13.50,3,16.07,
華園,19704,21,326406,16.40,16.65,16.35,16.55,,0.0,16.35,2,16.60,4,28.05,
國賓,85001,63,2034574,24.00,24.00,23.80,24.00,-,0.1,23.85,34,24.00,1,21.82,
六福,152481,81,1225858,8.03,8.08,8.01,8.02,+,0.01,8.02,8,8.06,1,0.00,
第一店,147576,107,2389215,16.25,16.25,16.10,16.25,,0.0,16.15,5,16.25,24,15.05,
晶華,74610,77,12779310,171.00,171.50,170.50,171.50,+,1.0,171.00,2,171.50,46,22.07,
遠雄來,2000,1,51300,25.65,25.65,25.65,25.65,-,0.05,25.45,4,25.70,2,36.64,
夏都,6439,7,263887,41.00,41.00,41.00,41.00,-,0.15,40.90,1,41.15,3,28.47,
美食-KY,203870,190,56018270,271.50,278.50,270.00,272.50,+,1.0,272.50,11,273.00,1,25.42,
王品,332859,265,42394380,128.00,128.50,126.50,128.50,,0.0,128.00,3,128.50,25,124.76,
雄獅,273105,170,20399185,73.50,76.00,73.20,75.10,+,1.5,75.10,9,75.50,1,19.06,
寒舍,159000,91,5179350,32.70,32.70,32.30,32.65,+,0.25,32.60,12,32.65,3,12.32,
彰銀,3007305,"1,256",48566530,16.20,16.20,16.10,16.20,+,0.1,16.15,"1,114",16.20,450,12.37,
京城銀,1269818,647,34092087,26.75,27.00,26.65,27.00,+,0.3,26.85,6,27.00,92,7.07,
台中銀,1148974,347,10366456,9.02,9.04,9.00,9.04,+,0.02,9.02,131,9.04,156,9.13,
旺旺保,151459,50,1808977,11.95,12.05,11.85,12.05,+,0.1,12.00,3,12.05,8,13.85,
華票,396523,245,5008917,12.60,12.65,12.60,12.65,,0.0,12.60,"1,132",12.65,198,9.73,
中壽,15622544,"5,870",491631776,31.30,31.75,31.15,31.55,+,0.15,31.55,468,31.60,128,13.66,
台產,21161,23,394751,18.75,18.75,18.60,18.70,,0.0,18.65,2,18.70,7,12.30,
臺企銀,5588582,"1,660",43964128,7.82,7.90,7.80,7.90,+,0.1,7.89,54,7.90,134,8.88,
高雄銀,276460,153,2480810,8.99,9.00,8.92,8.98,+,0.04,8.96,1,8.98,3,12.14,
聯邦銀,788985,385,6905800,8.76,8.79,8.73,8.75,-,0.01,8.75,47,8.76,11,7.88,
台開,650867,230,6427844,9.86,9.90,9.85,9.85,,0.0,9.85,45,9.87,5,3.76,
遠東銀,1351171,422,12238291,9.03,9.08,9.03,9.06,+,0.03,9.05,11,9.06,21,8.63,
安泰銀,43635,27,528396,12.05,12.20,12.00,12.10,,0.0,12.05,14,12.10,4,11.00,
新產,160334,104,3968833,24.75,24.85,24.65,24.80,+,0.1,24.80,10,24.85,25,6.54,
中再保,62566,46,889037,14.20,14.25,14.15,14.25,+,0.05,14.20,6,14.25,20,9.50,
第一保,367005,118,4530160,12.30,12.40,12.25,12.40,+,0.1,12.35,1,12.40,10,8.61,
統一證,323652,176,3561297,10.95,11.05,10.95,11.05,+,0.1,11.00,17,11.05,175,11.05,
元富證,375979,198,3052068,8.11,8.15,8.09,8.15,+,0.03,8.13,16,8.15,25,7.41,
三商壽,8593840,"2,235",141354284,16.20,16.55,16.20,16.50,+,0.4,16.50,16,16.55,428,9.12,
華南金,6442069,"1,860",101084991,15.65,15.75,15.60,15.70,+,0.05,15.70,127,15.75,587,10.98,
富邦金,19939736,"6,798",955617978,47.10,48.40,47.05,48.10,+,1.0,48.05,119,48.10,110,11.51,
富邦特,4130625,73,254821870,61.50,61.50,61.40,61.40,-,0.1,61.40,91,61.50,271,0.00,
國泰金,28224339,"8,656",1290881438,45.40,46.00,45.10,45.65,+,0.65,45.65,431,45.70,38,18.79,
開發金,16397394,"4,521",125846883,7.58,7.72,7.58,7.72,+,0.16,7.71,83,7.72,454,20.86,
玉山金,8265300,"3,477",150886816,18.20,18.30,18.15,18.25,+,0.05,18.25,720,18.30,"2,098",12.17,
元大金,14277962,"3,351",163666011,11.40,11.55,11.35,11.55,+,0.15,11.50,"1,068",11.55,630,14.44,
兆豐金,11562320,"3,634",266581093,22.75,23.20,22.75,23.10,+,0.4,23.10,381,23.15,231,13.43,
台新金,11308341,"2,186",129028538,11.40,11.50,11.40,11.40,,0.0,11.40,"3,947",11.45,74,9.12,
新光金,17369707,"3,053",120591555,6.87,7.00,6.85,6.99,+,0.13,6.98,446,6.99,315,0.00,
國票金,914651,359,7318238,8.00,8.01,7.99,8.01,+,0.02,8.00,39,8.01,7,10.82,
永豐金,11149689,"2,803",98206641,8.75,8.83,8.75,8.82,+,0.07,8.81,427,8.82,195,9.69,
中信金,16899839,"5,132",289345955,17.10,17.15,17.05,17.15,+,0.05,17.10,"1,656",17.15,463,9.53,
第一金,14712328,"3,373",243226138,16.50,16.60,16.45,16.50,+,0.05,16.50,761,16.55,469,11.38,
欣欣,9009,12,234025,26.00,26.00,25.95,25.95,-,0.15,25.65,1,25.90,1,57.67,
遠百,2119353,787,33676448,16.05,16.05,15.80,16.00,-,0.05,15.95,60,16.00,122,17.02,
匯僑,53819,46,1350005,25.15,25.15,25.00,25.15,-,0.05,25.10,6,25.15,6,15.72,
三商,3634358,"1,360",77545201,20.70,21.85,20.70,21.50,+,0.8,21.50,5,21.55,71,8.81,
高林,14534,14,152030,10.50,10.50,10.35,10.50,,0.0,10.45,1,10.50,14,0.00,
特力,51935,55,1000100,19.25,19.30,19.20,19.20,-,0.05,19.20,189,19.30,74,14.55,
統領,22007,18,553425,24.90,25.50,24.60,25.50,+,0.55,25.25,2,25.60,1,68.92,
麗嬰房,126194,73,1371343,10.80,10.95,10.75,10.90,,0.0,10.90,36,10.95,19,0.00,
統一超,1200559,781,283038483,237.00,237.00,234.50,235.50,-,1.5,235.50,134,236.00,13,26.17,
農林,2797323,561,40069391,14.30,14.45,14.15,14.35,+,0.15,14.25,88,14.35,60,22.08,
潤泰全,9042729,"4,050",481584499,53.40,53.80,52.60,53.10,+,0.1,53.10,34,53.20,17,7.08,
鼎固-KY,21000,21,430500,21.05,21.05,20.30,20.60,-,0.4,20.40,2,20.60,1,12.34,
淘帝-KY,845066,656,116476108,137.00,140.50,136.50,137.00,+,1.5,137.00,3,137.50,8,9.30,
客思達-KY,452000,289,16930400,36.60,38.00,36.55,37.40,+,1.1,37.30,2,37.40,14,16.12,
歐格,40000,17,401350,10.10,10.10,9.96,9.96,-,0.04,9.93,3,10.00,2,17.17,
健和興,113085,75,3875927,34.45,34.45,34.10,34.40,-,0.05,34.35,4,34.40,2,16.38,
豐達科,27040,24,1334890,49.50,49.60,49.00,49.30,-,0.2,49.25,3,49.55,1,11.13,
神基,3045717,"1,511",112636560,36.90,37.30,36.70,36.90,-,0.35,36.90,108,36.95,9,13.92,
晶豪科,2097125,"1,131",66920623,32.05,32.30,31.60,31.80,+,0.4,31.80,12,31.85,20,19.16,
大立光,412803,444,1446380425,"3,500.00","3,530.00","3,475.00","3,500.00",,0.0,"3,500.00",8,"3,505.00",8,22.36,
華立,147404,94,6489227,44.10,44.20,43.90,44.20,+,0.1,44.00,2,44.20,10,9.13,
今皓,115179,48,773168,6.78,6.78,6.67,6.76,,0.0,6.76,2,6.77,3,0.00,
晟銘電,414000,200,6829450,16.55,16.65,16.30,16.30,-,0.15,16.30,126,16.50,21,31.35,
聯陽,217923,138,6206504,28.40,28.60,28.35,28.60,+,0.25,28.55,1,28.60,12,11.44,
全漢,93577,52,2113082,22.55,22.70,22.50,22.60,+,0.05,22.50,4,22.60,9,9.38,
嘉晶,112076,82,1722566,15.45,15.45,15.30,15.35,-,0.05,15.35,15,15.40,12,0.00,
奇鋐,2078352,"1,029",48446664,23.10,23.45,23.10,23.45,+,0.4,23.40,40,23.45,63,10.02,
同開,36004,17,606264,16.90,16.90,16.80,16.90,,0.0,16.80,5,16.90,9,0.00,
