證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4015441,"2,374",623582737,156.00,157.00,153.00,156.00,-,0.5,155.50,239,156.00,119,21.31,
日月光,14476987,"5,910",495019389,34.00,34.50,33.90,34.10,+,0.65,34.05,233,34.10,132,13.98,
金寶,1265523,370,13807240,10.95,10.95,10.85,10.95,+,0.05,10.90,242,10.95,87,11.41,
華通,22710412,"6,428",361920557,15.90,16.20,15.75,15.75,+,0.3,15.75,405,15.80,25,10.79,
台揚,761759,315,16840512,22.05,22.35,21.85,22.20,+,0.1,22.15,30,22.20,4,32.17,
楠梓電,954039,476,15692840,16.70,16.80,16.30,16.35,-,0.25,16.35,47,16.40,204,0.00,
鴻海,31889994,"14,937",2551904153,79.80,80.60,79.30,80.60,+,1.6,80.50,34,80.60,225,10.51,
東訊,469274,37,1093407,2.33,2.33,2.33,2.33,+,0.21,2.33,151,--,0,58.25,
中環,2590922,531,9241324,3.60,3.61,3.54,3.55,-,0.04,3.54,294,3.55,31,0.00,
仁寶,8172376,"2,619",154658898,19.00,19.10,18.75,18.90,,0.0,18.85,183,18.90,68,10.62,
矽品,5432604,"2,064",253181088,46.80,47.05,46.30,46.30,+,0.3,46.30,570,46.40,181,20.95,
國巨,292846,289,17165201,59.10,59.40,58.20,58.60,-,0.1,58.50,22,58.70,8,8.99,
廣宇,10828263,"4,688",260056930,24.20,24.45,23.60,24.15,+,0.1,24.15,13,24.20,90,12.71,
華泰,576096,206,6036743,10.55,10.60,10.40,10.45,-,0.1,10.40,39,10.45,18,10.05,
台積電,23256023,"5,234",4214237980,182.00,182.50,180.50,181.50,+,1.5,181.00,220,181.50,799,15.34,
精英,719079,389,9077039,12.65,12.80,12.50,12.60,-,0.05,12.60,87,12.70,21,0.00,
友訊,493607,255,4992196,10.15,10.20,10.00,10.10,-,0.05,10.10,132,10.15,23,0.00,
旺宏,1299946,295,5332921,4.10,4.13,4.08,4.11,+,0.03,4.10,15,4.11,6,0.00,
光罩,50360,37,406810,8.06,8.19,8.03,8.03,-,0.03,8.03,9,8.08,1,0.00,
光磊,1653667,453,21768918,13.10,13.25,13.10,13.25,+,0.15,13.20,172,13.25,85,8.60,
茂矽,276056,82,620833,2.25,2.26,2.22,2.25,,0.0,2.22,21,2.25,70,0.00,
華邦電,7171234,"1,785",68614244,9.68,9.68,9.51,9.53,-,0.08,9.53,46,9.54,24,11.77,
智邦,10441894,"5,505",442567591,43.50,43.80,41.90,42.05,-,1.4,42.05,131,42.10,2,12.59,
聯強,3772035,"1,832",121210986,32.35,32.40,32.00,32.15,-,0.15,32.15,125,32.20,153,13.51,
海悅,1039,2,20103,19.40,19.40,19.40,19.40,-,0.1,18.05,1,19.40,1,138.57,
錸德,20474492,"3,739",108064785,5.25,5.40,5.05,5.23,+,0.01,5.23,8,5.24,49,0.00,
順德,710350,389,27812008,39.30,39.45,38.95,39.20,,0.0,39.15,2,39.30,4,11.30,
佳世達,16360341,"3,772",240586137,14.65,14.85,14.60,14.60,+,0.05,14.60,744,14.65,14,9.61,
宏碁,5359149,"2,183",70358240,13.15,13.25,13.05,13.20,,0.0,13.15,247,13.20,149,37.71,
鴻準,3641719,"2,457",301742526,83.20,84.30,82.00,83.00,,0.0,82.90,29,83.00,210,9.96,
敬鵬,2400868,"1,553",139297944,59.00,59.00,57.60,58.00,-,1.0,57.90,36,58.00,1,9.48,
英業達,11729329,"4,748",259141517,22.50,22.60,21.85,21.85,-,0.75,21.85,"1,180",21.90,15,16.19,
華碩,523467,492,136926354,262.00,262.50,261.00,261.00,,0.0,261.00,122,261.50,4,10.31,
廷鑫,59005,60,737351,12.55,12.80,12.40,12.70,-,0.1,12.35,17,12.70,16,0.00,
所羅門,782316,212,10881309,13.70,14.10,13.70,13.75,+,0.1,13.75,5,13.95,8,9.48,
致茂,622080,557,46125900,75.00,75.20,73.70,74.90,-,0.3,74.60,19,74.90,8,18.18,
藍天,360756,223,9411565,26.35,26.35,26.00,26.10,-,0.25,26.10,3,26.15,12,30.71,
矽統,2786822,987,18277206,6.75,6.80,6.41,6.47,X,0.0,6.47,21,6.48,8,647.00,
倫飛,48972,29,134789,2.75,2.79,2.73,2.79,+,0.04,2.74,2,2.78,1,0.00,
昆盈,108284,66,927371,8.57,8.60,8.54,8.60,+,0.06,8.58,1,8.60,3,0.00,
燿華,2628347,"1,078",23513413,9.09,9.09,8.86,9.00,-,0.1,8.90,9,9.00,82,0.00,
金像電,1128873,439,11066636,9.95,9.97,9.75,9.79,-,0.13,9.77,5,9.79,62,0.00,
菱生,417003,169,4620433,11.15,11.15,11.05,11.05,-,0.1,11.05,21,11.15,46,24.02,
大同,41143110,"6,634",389686498,9.41,9.58,9.32,9.58,+,0.18,9.58,288,9.59,113,0.00,
震旦行,115444,68,5976510,51.50,51.90,51.50,51.90,+,0.1,51.60,19,51.90,1,13.24,
佳能,361445,227,5613742,15.50,15.65,15.45,15.45,-,0.05,15.45,19,15.55,9,12.66,
智寶,113391,48,1821706,16.05,16.10,16.00,16.05,+,0.05,16.00,26,16.10,32,0.00,
技嘉,1367887,"1,087",55354404,41.20,41.20,40.20,40.80,-,0.3,40.70,3,40.80,2,12.22,
微星,11867513,"6,818",1031057376,86.40,88.10,85.60,88.00,+,1.5,87.90,87,88.00,159,15.63,
瑞昱,1761954,"1,027",181494262,103.50,104.00,102.00,103.50,+,0.5,103.00,225,103.50,7,16.97,
虹光,218181,44,1446963,6.68,6.68,6.54,6.65,,0.0,6.62,8,6.63,2,0.00,
廣達,5152570,"3,005",298934369,58.20,58.30,57.70,58.00,-,0.3,58.00,"2,495",58.10,70,13.94,
台光電,2341994,"1,713",194652496,84.10,84.20,82.60,82.80,-,1.2,82.80,6,82.90,3,10.26,
群光,885739,688,62806069,71.10,71.20,70.60,70.70,-,0.6,70.70,96,70.90,8,13.62,
精元,379424,183,6313454,16.85,16.90,16.50,16.65,-,0.15,16.60,22,16.65,3,5.19,
威盛,273866,136,2724274,9.95,10.00,9.85,9.90,-,0.15,9.90,37,9.99,1,0.00,
云辰,893871,371,12209597,14.05,14.05,13.50,13.55,-,0.45,13.55,25,13.60,11,193.57,
正崴,1957812,807,67298380,35.00,35.20,33.90,34.80,-,0.15,34.80,"1,035",34.85,54,34.46,
億光,1142760,714,51739232,45.10,45.55,45.05,45.40,+,0.1,45.40,2,45.50,8,10.53,
研華,535351,416,133233828,249.00,250.50,247.00,249.00,+,1.0,248.50,8,249.00,12,28.20,
友通,183030,151,9117980,50.10,50.30,49.55,49.55,-,0.65,49.50,39,50.00,3,11.88,
映泰,111000,41,904990,8.10,8.23,8.10,8.12,-,0.01,8.12,1,8.20,3,0.00,
凌陽,1523664,647,15389840,10.20,10.25,10.05,10.05,-,0.15,10.05,108,10.10,4,19.71,
毅嘉,360353,164,4607911,12.90,12.90,12.70,12.70,-,0.15,12.70,48,12.75,1,0.00,
漢唐,536500,305,25474774,47.95,47.95,47.00,47.60,-,0.1,47.55,1,47.65,2,8.56,
浩鑫,1920564,553,14148894,7.39,7.43,7.25,7.32,-,0.07,7.32,128,7.34,1,0.00,
國碩,5261562,"2,001",105168402,20.50,20.50,19.60,19.90,-,0.85,19.85,45,19.90,110,20.31,
南亞科,2978136,"1,406",116335524,39.30,39.30,38.90,39.00,+,0.1,38.95,96,39.00,100,19.40,
友達,61740508,"8,174",717312890,11.50,11.70,11.45,11.65,+,0.25,11.65,"1,305",11.70,"2,342",0.00,
中華電,11580061,"4,771",1222591966,105.00,106.00,105.00,105.50,-,0.5,105.50,"3,075",106.00,622,19.61,
環科,77663,37,855893,11.05,11.10,10.90,11.10,+,0.05,11.00,2,11.10,9,17.34,
精技,105289,32,1724388,16.40,16.40,16.30,16.30,-,0.05,16.35,1,16.40,41,10.72,
錩新,1813136,941,43997085,24.15,24.65,23.85,24.65,+,0.55,24.60,18,24.65,107,13.47,
圓剛,120704,55,1114502,9.30,9.30,9.15,9.15,-,0.13,9.15,2,9.16,1,0.00,
仲琦,1264010,487,24599797,19.75,19.75,19.35,19.45,-,0.15,19.45,29,19.50,13,11.93,
新巨,97062,121,3311782,34.40,34.40,33.95,34.00,-,0.4,34.00,4,34.05,5,9.60,
建準,481303,318,10977069,22.85,23.05,22.75,22.80,,0.0,22.80,25,22.85,1,10.75,
固緯,167369,78,3224317,19.05,19.45,19.05,19.45,+,0.4,19.30,40,19.45,8,10.75,
隴華,0,0,0,--,--,--,--,,0.0,19.15,1,21.60,1,0.00,
承啟,245912,53,5122935,20.90,20.95,20.70,20.70,,0.0,20.60,3,20.70,3,25.88,
鼎元,631807,256,6887528,10.95,11.00,10.85,11.00,,0.0,10.95,1,11.00,36,24.44,
三商電,79130,39,539506,6.83,6.86,6.72,6.80,-,0.02,6.76,14,6.80,1,21.94,
興勤,610050,447,37930520,62.30,62.40,62.00,62.00,-,0.5,62.00,63,62.10,5,9.86,
銘旺科,1000,1,15800,15.80,15.80,15.80,15.80,,0.0,15.35,1,15.80,2,0.00,
燦坤,92000,42,2596900,28.30,28.50,28.10,28.30,+,0.2,28.20,24,28.30,3,11.01,
聯昌,175612,86,2236460,12.80,12.95,12.65,12.65,-,0.1,12.65,65,12.75,22,37.21,
互盛電,25000,20,979500,39.15,39.40,39.05,39.30,+,0.25,39.10,1,39.35,1,12.52,
統懋,5500,7,33079,5.95,6.11,5.95,6.11,+,0.07,6.05,3,6.12,3,0.00,
偉詮電,618669,330,12608679,20.65,20.65,20.20,20.30,-,0.25,20.30,10,20.35,20,35.61,
旺詮,64201,45,2938396,45.90,45.90,45.65,45.65,-,0.25,45.65,8,45.75,1,8.86,
翔耀,57760,28,495894,8.65,8.84,8.50,8.84,-,0.06,8.66,1,8.85,15,0.00,
美律,6126262,"4,031",684715205,112.00,113.50,109.50,113.50,+,3.0,113.00,85,113.50,126,13.24,
太空梭,236021,22,2028438,8.77,8.77,8.32,8.77,,0.0,8.44,3,8.58,1,0.00,
超豐,574094,326,21767889,38.15,38.20,37.80,38.20,+,0.05,38.10,6,38.25,7,10.24,
新美齊,194823,66,1178398,6.03,6.12,6.02,6.04,-,0.03,6.04,18,6.09,19,604.00,
新利虹,187500,51,1218078,6.59,6.59,6.40,6.57,-,0.02,6.41,2,6.57,5,0.00,
兆勁,160444,112,1697997,10.40,10.75,10.40,10.75,+,0.25,10.75,7,10.80,3,6.72,
晶電,11831155,"3,768",268567796,22.70,22.90,22.50,22.65,+,0.25,22.60,221,22.65,62,0.00,
京元電子,4637654,"1,694",123486761,26.65,26.80,26.40,26.60,-,0.05,26.55,379,26.60,288,11.13,
神腦,80000,52,3964500,49.30,49.80,49.30,49.55,+,0.25,49.55,21,49.75,2,11.47,
創見,761310,609,60846233,81.40,81.40,79.10,79.50,-,1.9,79.50,1,79.90,24,12.82,
凌群,18000,10,186150,10.30,10.50,10.30,10.30,,0.0,10.30,21,10.40,5,19.43,
聯發科,4976862,"3,094",1094289092,217.00,222.00,216.50,221.50,+,5.5,221.00,11,221.50,77,15.11,
全新,654898,626,28276860,43.35,43.60,42.80,43.60,+,0.25,43.50,2,43.60,89,15.24,
奇力新,895102,666,60563966,66.50,68.20,66.40,67.70,+,1.1,67.60,9,67.70,7,13.59,
飛宏,143427,88,1321325,9.22,9.26,9.18,9.25,+,0.04,9.18,1,9.25,6,0.00,
義隆,2355210,"1,543",75017287,32.30,32.30,31.70,31.70,-,1.0,31.70,349,31.75,8,19.57,
敦吉,70063,108,2475655,35.35,35.35,35.30,35.35,,0.0,35.30,2,35.35,9,9.58,
建通,66199,41,690049,10.50,10.50,10.35,10.35,-,0.1,10.35,12,10.40,12,54.47,
光群雷,404163,156,6821888,17.00,17.10,16.75,16.85,-,0.2,16.85,67,16.90,25,14.78,
良得電,73409,42,1408901,19.30,19.35,19.10,19.35,+,0.2,19.35,1,19.40,2,24.81,
盟立,2640551,"1,450",91417281,35.10,35.40,34.30,34.80,-,0.3,34.80,42,34.85,7,13.81,
麗臺,162500,66,1319014,8.10,8.20,8.02,8.10,+,0.04,8.10,4,8.17,5,0.00,
冠西電,105000,65,3533400,33.65,33.75,33.45,33.75,+,0.1,33.55,2,33.80,10,0.00,
志聖,262200,128,4169000,16.05,16.10,15.80,16.00,-,0.05,15.85,20,16.00,4,0.00,
華經,3384,4,35293,10.40,10.50,10.40,10.50,,0.0,10.45,1,10.50,2,13.82,
資通,92000,38,1212150,13.40,13.40,13.15,13.25,-,0.1,13.20,4,13.25,17,11.32,
立隆電,196300,140,7227240,36.60,37.15,36.30,36.80,+,0.3,36.80,5,36.90,1,12.43,
可成,2422829,"1,795",518421656,214.50,216.00,212.50,213.50,+,0.5,213.50,49,214.00,36,8.41,
華映,4292901,227,5637957,1.34,1.34,1.30,1.31,-,0.03,1.31,355,1.32,147,0.00,
鉅祥,167001,104,4071524,24.55,24.60,24.30,24.35,-,0.2,24.35,4,24.40,13,10.50,
美隆電,109324,41,1534317,14.05,14.15,14.00,14.15,,0.0,14.15,5,14.20,14,10.56,
大毅,25780,90,479279,18.50,18.65,18.50,18.65,+,0.05,18.65,4,18.70,2,15.29,
敦陽科,130063,122,3431351,26.60,26.60,26.30,26.35,-,0.2,26.35,5,26.45,3,11.46,
強茂,480210,252,6853092,14.30,14.40,14.20,14.25,-,0.05,14.25,11,14.30,32,9.08,
連宇,97108,35,1238993,12.80,12.85,12.70,12.80,-,0.1,12.80,14,12.85,28,0.00,
百容,13285,9,222895,16.70,16.85,16.70,16.85,-,0.05,16.80,2,16.85,2,13.70,
希華,254500,127,4517999,17.75,17.80,17.70,17.75,,0.0,17.75,3,17.80,32,15.04,
兆赫,2915200,"1,498",86433848,30.00,30.15,29.45,29.65,-,0.35,29.65,5,29.70,32,13.99,
一詮,199017,64,1586777,8.00,8.04,7.90,7.97,+,0.05,7.94,11,7.97,4,0.00,
漢平,1290050,762,54890610,43.10,43.25,42.10,42.25,-,0.55,42.25,4,42.40,4,8.50,
瑞軒,7156157,"2,752",158744329,22.40,22.60,22.05,22.15,-,0.45,22.10,103,22.15,29,6.71,
吉祥全,19,2,117,--,--,--,--,,0.0,6.28,1,6.50,1,12.96,
華新科,1369348,783,47985795,35.30,35.60,34.70,34.70,-,0.6,34.70,9,34.85,5,9.38,
揚博,130300,84,3350050,25.70,25.80,25.65,25.75,+,0.05,25.70,8,25.75,32,8.91,
普安,149160,58,2217733,15.00,15.00,14.80,14.95,,0.0,14.90,2,14.95,2,16.99,
卓越,6042,4,606616,101.00,101.00,100.00,100.00,,0.0,100.00,1,108.00,1,0.00,
怡利電,800009,481,25829992,32.20,32.70,32.05,32.70,+,0.65,32.65,2,32.70,16,"1,635.00",
宏達電,6072582,"3,796",477672992,79.50,79.80,77.70,79.30,,0.0,79.30,20,79.40,78,0.00,
東貝,7203199,"1,397",96673234,13.40,13.55,13.30,13.35,X,0.0,13.35,125,13.40,122,83.44,
國建,867283,254,14154564,16.35,16.45,16.10,16.10,-,0.3,16.10,156,16.30,59,7.78,
國產,599961,240,4115207,6.99,6.99,6.81,6.89,-,0.06,6.89,2,6.90,73,0.00,
國揚,181252,110,2134545,11.90,11.95,11.70,11.70,-,0.35,11.70,3,11.75,8,0.00,
太設,49494,33,547334,10.95,11.15,10.95,11.10,+,0.05,11.05,1,11.10,13,19.47,
全坤建,14000,10,251600,18.00,18.10,17.90,18.00,,0.0,17.90,2,18.00,24,4.40,
太子,534195,178,5357700,10.10,10.10,10.00,10.05,-,0.1,10.00,98,10.05,130,8.59,
龍邦,2607062,457,42983892,16.70,16.70,16.25,16.60,,0.0,16.55,31,16.60,12,8.38,
中工,37093521,"6,325",220850316,5.81,6.05,5.80,5.92,+,0.2,5.92,217,5.94,102,0.00,
新建,272601,94,1790731,6.55,6.61,6.54,6.56,,0.0,6.56,11,6.57,29,9.79,
冠德,2141343,896,34231038,15.90,16.15,15.75,16.00,+,0.15,15.95,47,16.00,10,6.04,
京城,57940,35,1110843,19.20,19.30,19.10,19.25,-,0.1,19.10,23,19.25,5,26.74,
宏璟,54000,26,967350,17.95,18.00,17.85,17.95,-,0.25,17.95,1,18.00,22,20.40,
皇普,15947,7,101270,6.32,6.58,6.30,6.58,X,0.0,6.30,5,6.59,11,65.80,
華建,124840,95,1681770,13.45,13.60,13.40,13.60,,0.0,13.55,4,13.60,5,3.23,
宏盛,149150,65,2485525,16.85,16.90,16.60,16.60,,0.0,16.60,78,16.70,15,27.21,
達欣工,429656,250,8193164,19.00,19.15,18.95,19.10,+,0.1,19.05,11,19.10,5,8.53,
宏普,238817,130,6128383,25.70,25.80,25.40,25.70,,0.0,25.55,4,25.70,8,5.35,
聯上發,1169400,380,11130496,9.68,9.68,9.44,9.52,-,0.14,9.52,15,9.53,6,2.63,
基泰,1277230,771,11619336,9.12,9.23,9.05,9.05,-,0.14,9.05,234,9.08,5,0.00,
櫻花建,7400,6,183090,24.80,24.80,24.75,24.75,,0.0,24.75,2,24.90,2,18.20,
愛山林,0,0,0,--,--,--,--,,0.0,24.15,1,24.40,6,11.04,
興富發,3514898,"2,036",155201446,44.70,44.85,43.85,44.40,-,0.35,44.30,3,44.40,86,4.53,
皇昌,7005,9,64085,9.14,9.16,9.14,9.16,,0.0,9.07,2,9.16,1,23.49,
皇翔,934922,490,37067701,39.60,39.90,39.40,39.65,+,0.1,39.65,7,39.70,1,4.94,
根基,71100,40,1124368,15.80,15.85,15.75,15.80,,0.0,15.80,9,15.85,7,9.24,
日勝生,519085,264,4614479,8.97,8.97,8.81,8.87,-,0.04,8.87,24,8.91,22,0.00,
華固,520168,371,28209305,54.80,54.90,53.90,54.30,-,0.5,54.20,59,54.60,20,10.32,
潤弘,14000,14,520900,37.45,37.45,37.00,37.00,-,0.05,37.00,7,37.05,2,9.23,
益航,1627212,746,11815345,7.25,7.33,7.20,7.27,+,0.12,7.27,3,7.28,25,0.00,
長榮,8662415,"1,735",104567127,12.00,12.20,12.00,12.00,+,0.05,12.00,"2,245",12.05,348,0.00,
新興,11472489,"3,430",233737884,19.85,20.90,19.85,20.80,+,1.25,20.75,36,20.80,46,16.91,
裕民,9371056,"3,725",240439788,25.30,26.00,25.25,25.90,+,1.0,25.85,36,25.90,22,0.00,
榮運,1762593,484,22721048,12.75,13.00,12.70,12.95,+,0.25,12.90,58,12.95,71,17.27,
嘉里大榮,794129,283,36062631,45.15,45.55,44.60,45.50,+,0.25,45.15,1,45.50,64,16.61,
陽明,7335171,"1,693",44570317,6.10,6.15,6.03,6.05,+,0.02,6.04,181,6.05,5,0.00,
華航,7222776,"1,766",66369834,9.21,9.25,9.17,9.20,+,0.03,9.19,34,9.20,155,20.44,
志信,161812,42,1101174,6.85,6.85,6.76,6.82,,0.0,6.82,5,6.84,10,0.00,
中航,6154962,"3,105",185989776,28.90,31.10,28.85,31.10,+,2.8,31.10,44,--,0,25.92,
中櫃,112844,59,1539103,13.70,13.75,13.50,13.70,,0.0,13.65,1,13.70,2,24.46,
東森,1123969,436,8046454,7.17,7.23,7.10,7.16,+,0.03,7.15,14,7.16,7,0.00,
萬海,6772886,"2,546",113789637,16.70,16.95,16.55,16.75,+,0.35,16.75,84,16.80,18,558.33,
山隆,225662,127,5844171,26.00,26.00,25.80,25.90,-,0.2,25.85,13,25.90,27,9.63,
台航,3931613,"1,228",51496632,12.90,13.30,12.80,13.25,+,0.65,13.20,31,13.25,27,0.00,
長榮航,13638600,"3,651",205264800,14.80,15.20,14.75,15.10,+,0.4,15.10,76,15.15,"1,193",11.98,
台灣高鐵,2019568,"1,168",38045345,19.05,19.05,18.75,18.75,-,0.2,18.75,61,18.80,54,4.44,
漢翔,3174896,"1,935",127276440,39.40,40.45,39.40,40.20,+,0.95,40.20,91,40.25,2,19.51,
慧洋-KY,1571697,723,48050408,30.50,30.80,30.30,30.50,+,0.45,30.45,9,30.50,6,12.06,
宅配通,46000,24,1138350,24.70,24.90,24.65,24.70,+,0.1,24.70,1,24.75,3,32.50,
萬企,23313,24,314123,13.60,13.60,13.35,13.35,-,0.15,13.40,2,13.50,5,15.89,
華園,33032,24,538621,16.20,16.45,16.10,16.40,+,0.2,16.40,4,16.45,9,27.80,
國賓,145000,87,3549050,24.80,24.80,24.00,24.00,+,0.25,23.90,9,24.05,4,21.82,
六福,222022,78,1765440,8.03,8.03,7.90,7.95,-,0.08,7.95,14,8.00,2,0.00,
第一店,579435,210,9411039,16.30,16.35,16.15,16.35,,0.0,16.30,1,16.35,35,15.14,
晶華,99000,109,16941496,170.50,172.00,170.50,170.50,-,1.0,170.50,4,171.00,10,21.94,
遠雄來,8000,6,204600,25.35,25.75,25.30,25.75,+,0.05,25.75,3,25.80,2,36.79,
夏都,2245,5,92045,40.70,41.30,40.70,41.30,-,0.6,40.80,1,41.30,1,28.68,
美食-KY,182156,155,49659432,273.00,275.00,270.00,274.00,+,1.0,273.00,1,274.00,17,25.56,
王品,769241,630,98071589,126.00,129.00,126.00,128.50,+,4.0,128.00,19,129.00,44,124.76,
雄獅,64150,53,4830385,75.40,75.60,75.10,75.30,-,0.1,75.10,22,75.40,8,19.11,
寒舍,103150,87,3324044,31.95,32.40,31.95,32.30,+,0.4,32.30,16,32.35,8,12.19,
彰銀,5043925,"1,311",81675064,16.20,16.25,16.15,16.25,+,0.05,16.20,254,16.25,"1,221",12.40,
京城銀,1575646,575,41993463,26.85,26.85,26.40,26.85,+,0.3,26.80,2,26.85,92,7.03,
台中銀,927192,362,8356298,9.02,9.04,9.00,9.01,-,0.01,9.01,13,9.02,37,9.10,
旺旺保,94848,36,1161060,12.30,12.35,12.15,12.20,-,0.05,12.15,20,12.25,11,14.02,
華票,902953,293,11396261,12.65,12.65,12.60,12.65,,0.0,12.60,615,12.65,231,9.73,
中壽,15874444,"8,030",491193116,30.85,31.45,30.65,31.35,+,0.45,31.30,43,31.35,38,13.57,
台產,62001,38,1154768,18.70,18.75,18.60,18.60,-,0.1,18.60,7,18.65,11,12.24,
臺企銀,3480802,921,27235530,7.82,7.85,7.81,7.82,+,0.01,7.82,204,7.83,38,8.79,
高雄銀,240007,101,2142078,8.93,8.94,8.90,8.94,+,0.02,8.92,13,8.94,30,12.08,
聯邦銀,389590,210,3423828,8.80,8.82,8.76,8.82,+,0.01,8.81,4,8.82,17,7.95,
台開,584774,301,5804346,9.99,9.99,9.90,9.90,-,0.05,9.89,28,9.90,7,3.78,
遠東銀,1377209,395,12402639,9.02,9.03,8.99,9.00,-,0.02,9.00,244,9.01,116,8.57,
安泰銀,55902,38,675724,12.00,12.15,12.00,12.05,-,0.05,12.05,32,12.10,34,10.95,
新產,183000,89,4501950,24.70,24.70,24.45,24.65,-,0.05,24.60,5,24.70,32,6.50,
中再保,64000,30,902550,14.15,14.15,14.05,14.10,-,0.05,14.10,40,14.20,18,9.40,
第一保,342653,125,4186016,12.20,12.30,12.10,12.25,,0.0,12.15,27,12.25,3,8.51,
統一證,360502,104,3963073,11.00,11.00,10.95,10.95,-,0.1,10.95,242,11.00,40,10.95,
元富證,377853,315,3065110,8.13,8.13,8.08,8.11,-,0.01,8.10,13,8.11,100,7.37,
三商壽,3715638,"1,040",58779793,15.85,15.95,15.65,15.90,+,0.05,15.85,189,15.90,214,8.78,
華南金,7398170,"1,978",115662744,15.70,15.70,15.60,15.65,,0.0,15.65,315,15.70,405,10.94,
富邦金,17719631,"5,348",844533318,47.60,48.00,47.25,47.60,,0.0,47.60,191,47.70,230,11.39,
富邦特,125881,65,7732580,61.40,61.50,61.40,61.50,+,0.1,61.40,59,61.50,235,0.00,
國泰金,20912235,"7,332",942663170,45.45,45.50,44.85,44.85,-,0.6,44.85,691,44.90,23,18.46,
開發金,16482655,"4,150",125304790,7.62,7.64,7.58,7.61,-,0.02,7.61,342,7.62,"1,125",20.57,
玉山金,19994820,"5,544",362041000,18.25,18.25,17.95,18.25,,0.0,18.20,63,18.25,900,12.17,
元大金,10229680,"3,027",117836292,11.50,11.60,11.45,11.55,+,0.05,11.50,777,11.55,475,14.44,
兆豐金,13261821,"4,012",303698419,23.00,23.00,22.75,23.00,-,0.05,22.95,100,23.00,566,13.37,
台新金,9718157,"2,904",111301051,11.40,11.50,11.40,11.45,+,0.05,11.45,"1,577",11.50,"1,500",9.16,
新光金,12688837,"2,250",87285244,6.94,6.95,6.85,6.87,-,0.06,6.87,851,6.88,670,0.00,
國票金,1466137,422,11701148,8.00,8.02,7.94,8.00,-,0.01,7.99,60,8.00,17,10.81,
永豐金,20083207,"4,150",176846758,8.83,8.85,8.79,8.80,-,0.03,8.80,107,8.81,693,9.67,
中信金,43385711,"10,466",747486943,17.10,17.30,17.05,17.30,+,0.25,17.25,669,17.30,"3,792",9.61,
第一金,12495791,"3,220",205921384,16.45,16.55,16.40,16.55,+,0.15,16.50,152,16.55,362,11.41,
欣欣,10002,10,260550,25.40,26.25,25.40,26.10,+,0.7,25.40,1,26.00,2,58.00,
遠百,1932332,621,30622485,15.85,15.90,15.80,15.85,,0.0,15.85,73,15.90,125,16.86,
匯僑,73248,42,1836424,25.10,25.15,25.05,25.05,-,0.05,25.05,4,25.10,3,15.66,
三商,883672,411,18221221,20.85,20.85,20.50,20.60,-,0.1,20.60,17,20.65,8,8.44,
高林,30200,18,314229,10.40,10.50,10.40,10.40,,0.0,10.40,2,10.50,4,0.00,
特力,157030,72,3040876,19.50,19.50,19.30,19.30,-,0.2,19.30,19,19.35,15,14.62,
統領,25500,23,615950,24.40,24.40,23.00,24.40,+,0.4,24.00,2,24.40,2,65.95,
麗嬰房,218440,112,2326813,10.85,10.85,10.55,10.70,-,0.05,10.60,7,10.70,2,0.00,
統一超,1314428,954,317922214,242.00,244.00,239.00,241.50,+,1.5,241.50,38,242.00,2,26.83,
農林,759920,351,10692680,14.05,14.20,14.00,14.10,+,0.15,14.05,63,14.10,2,21.69,
潤泰全,5206504,"2,253",263331997,50.80,51.20,49.80,50.90,+,0.1,50.90,4,51.00,82,6.79,
鼎固-KY,10000,9,203650,20.35,20.75,20.25,20.75,+,0.15,20.30,2,20.80,1,12.43,
淘帝-KY,2022801,"1,630",256736533,130.00,133.00,123.00,133.00,+,2.0,132.50,6,133.00,48,9.03,
客思達-KY,110000,81,3996250,36.15,36.45,36.15,36.25,+,0.1,36.25,1,36.30,1,15.63,
歐格,0,0,0,--,--,--,--,,0.0,9.94,3,10.00,7,17.19,
健和興,97259,58,3310694,34.10,34.15,33.75,34.15,+,0.05,34.15,3,34.20,21,16.26,
豐達科,60000,52,2959150,49.75,49.75,49.10,49.10,-,0.7,49.10,3,49.25,1,11.08,
神基,2508884,"1,379",95629875,38.90,38.90,37.85,37.90,-,0.7,37.90,47,38.10,1,14.30,
晶豪科,1134030,567,34195996,30.35,30.60,29.90,30.00,-,0.3,30.00,45,30.05,10,18.07,
大立光,453458,449,1524967620,"3,385.00","3,390.00","3,340.00","3,355.00",-,30.0,"3,350.00",6,"3,355.00",2,21.44,
華立,76622,47,3368323,44.00,44.05,43.70,43.85,-,0.15,43.80,6,43.85,1,9.06,
今皓,67435,32,452284,6.70,6.77,6.69,6.75,+,0.01,6.72,2,6.75,9,0.00,
晟銘電,267700,140,4325769,16.20,16.35,16.05,16.10,-,0.1,16.05,16,16.10,7,30.96,
聯陽,224778,104,6312534,28.30,28.40,27.90,28.00,-,0.25,28.00,14,28.10,8,11.20,
全漢,58690,39,1313836,22.35,22.45,22.30,22.45,+,0.15,22.35,6,22.45,7,9.32,
嘉晶,888102,340,13353070,15.30,15.40,14.80,15.30,,0.0,15.30,82,15.35,52,0.00,
奇鋐,1403054,572,31883278,22.95,23.00,22.65,22.70,-,0.2,22.70,5,22.75,2,9.70,
