證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,7920651,"2,459",122153025,15.55,15.55,15.30,15.35,-,0.1,15.30,875,15.35,5,10.51,
台揚,16514966,"5,856",438989562,25.05,27.05,25.05,26.80,+,2.2,26.75,7,26.80,118,38.84,
楠梓電,718901,469,11957943,16.55,16.70,16.40,16.70,+,0.15,16.70,8,16.75,67,0.00,
鴻海,41901230,"17,338",3446134717,82.00,82.80,81.60,82.00,+,0.7,82.00,525,82.10,234,10.69,
東訊,22850,11,46380,2.02,2.04,2.02,2.04,-,0.16,2.10,3,2.20,1,51.00,
中環,1226046,366,4345241,3.52,3.56,3.52,3.55,+,0.02,3.54,68,3.55,125,0.00,
仁寶,6597028,"2,591",119135888,18.15,18.15,18.00,18.05,,0.0,18.05,171,18.10,208,10.14,
矽品,4005223,"2,165",194020100,48.40,48.90,47.80,47.80,-,0.65,47.80,80,48.00,5,21.63,
國巨,236498,239,14087824,59.50,59.90,59.40,59.50,,0.0,59.40,10,59.50,1,9.13,
廣宇,10285889,"4,425",247118719,23.55,24.35,23.45,24.05,+,0.4,24.00,156,24.05,30,12.66,
華泰,2923322,938,33273817,11.05,11.60,11.00,11.45,+,0.35,11.40,27,11.45,95,11.01,
台積電,26894638,"6,259",4930405401,183.50,185.00,182.00,182.00,-,2.0,182.00,"1,241",182.50,1,15.38,
精英,1208824,561,15761562,12.85,13.15,12.85,13.10,+,0.25,13.05,8,13.10,15,0.00,
友訊,966357,374,10066904,10.35,10.50,10.35,10.40,+,0.05,10.40,50,10.45,111,0.00,
旺宏,2464627,527,9884395,3.95,4.07,3.95,4.06,+,0.09,4.05,97,4.06,2,0.00,
光罩,86647,45,712657,8.19,8.25,8.18,8.21,+,0.02,8.18,7,8.22,11,0.00,
光磊,6127415,"1,735",84898329,13.60,14.10,13.55,13.95,+,0.4,13.90,60,13.95,29,9.06,
茂矽,1630774,188,4867296,2.75,2.99,2.75,2.99,+,0.27,2.99,"8,302",--,0,0.00,
華邦電,8677384,"1,836",86885691,10.00,10.10,9.96,10.00,,0.0,10.00,434,10.05,177,12.35,
智邦,3189310,"1,975",140926390,43.80,44.75,43.60,44.00,,0.0,43.95,22,44.00,41,13.17,
聯強,3887141,"2,075",125219709,32.30,32.30,32.10,32.15,-,0.25,32.15,51,32.20,103,13.51,
海悅,118,6,1980,--,--,--,--,,0.0,16.30,4,17.50,1,125.00,
錸德,2936194,764,15227968,5.21,5.24,5.14,5.18,-,0.01,5.18,17,5.19,36,0.00,
順德,1507525,804,62277517,40.50,41.95,40.50,41.70,+,1.5,41.70,15,41.75,1,12.02,
佳世達,7107299,"1,844",108162980,15.15,15.35,15.15,15.15,-,0.05,15.15,388,15.20,73,9.97,
宏碁,6537378,"2,270",88787488,13.75,13.80,13.50,13.50,-,0.25,13.50,"1,220",13.60,316,38.57,
鴻準,4655059,"3,277",389192194,82.40,84.50,82.40,84.00,+,1.8,84.00,15,84.10,78,10.08,
敬鵬,3145800,"2,021",195356563,60.70,63.30,60.10,63.10,+,2.4,63.00,1,63.10,50,10.31,
英業達,3847125,"2,077",86015517,22.20,22.50,22.10,22.30,+,0.2,22.30,124,22.40,400,16.52,
華碩,1389663,"1,128",367927032,265.00,267.00,262.50,262.50,-,3.5,262.50,69,263.50,16,10.37,
廷鑫,141352,77,1969890,14.10,14.15,13.80,13.90,-,0.1,13.75,2,13.90,3,0.00,
所羅門,125318,50,1762052,14.15,14.15,14.05,14.05,,0.0,14.05,42,14.10,32,9.69,
致茂,345350,303,26660490,77.90,77.90,76.50,77.40,-,0.5,77.20,1,77.40,12,18.79,
藍天,379397,240,10542612,27.50,27.95,27.45,27.90,+,0.35,27.70,6,27.90,5,32.82,
矽統,832492,393,5442096,6.47,6.60,6.47,6.54,+,0.08,6.53,3,6.54,40,654.00,
倫飛,451418,98,1201708,2.82,2.90,2.57,2.64,-,0.21,2.64,2,2.67,10,0.00,
昆盈,303703,129,2694779,8.75,8.93,8.75,8.86,,0.0,8.86,25,8.91,8,0.00,
燿華,2036991,674,19076033,9.44,9.51,9.30,9.34,-,0.06,9.33,13,9.34,39,0.00,
金像電,2482115,919,27239297,10.85,11.10,10.80,10.95,+,0.2,10.95,482,11.00,9,0.00,
菱生,1317485,372,15747292,12.10,12.10,11.85,12.00,,0.0,11.95,39,12.00,7,26.09,
大同,15030130,"2,095",144349511,9.55,9.68,9.49,9.65,+,0.12,9.61,2,9.65,112,0.00,
震旦行,143000,136,7383600,51.80,51.80,51.40,51.50,-,0.3,51.50,6,51.80,10,13.14,
佳能,572882,284,9274124,16.05,16.30,16.00,16.30,+,0.3,16.30,3,16.35,18,13.36,
智寶,61346,50,1034823,17.00,17.00,16.70,16.80,-,0.1,16.75,2,16.85,15,0.00,
技嘉,554142,506,23117296,41.80,42.15,41.55,42.05,+,0.25,42.00,19,42.05,46,12.59,
微星,10633044,"6,095",904361266,84.70,86.40,83.90,86.40,+,1.0,86.30,11,86.40,54,15.35,
瑞昱,2581210,"1,679",265069019,104.50,104.50,102.00,102.00,-,2.5,102.00,722,102.50,2,16.72,
虹光,130004,55,852944,6.60,6.61,6.53,6.53,-,0.04,6.52,21,6.53,1,0.00,
廣達,6852149,"3,398",404310338,59.10,59.30,58.70,58.70,-,0.4,58.70,95,58.80,54,14.11,
台光電,1351994,"1,017",113012597,82.50,84.20,82.30,83.80,+,1.3,83.70,13,83.80,73,10.38,
群光,711687,561,51708734,72.80,73.10,72.20,72.40,-,0.3,72.40,2,72.50,1,13.95,
精元,257049,134,4408434,17.15,17.25,17.05,17.25,+,0.15,17.20,2,17.25,45,5.37,
威盛,271678,146,2734740,9.97,10.20,9.94,10.05,+,0.05,10.05,3,10.10,24,0.00,
云辰,691132,353,10980175,15.65,16.20,15.65,15.95,+,0.25,15.95,8,16.05,2,227.86,
正崴,786740,437,28263942,35.80,36.10,35.75,35.95,+,0.05,35.90,16,35.95,9,35.59,
億光,514771,341,23854344,46.20,46.50,46.20,46.25,+,0.05,46.25,33,46.30,2,10.73,
研華,348705,280,89416275,258.00,258.00,255.00,256.50,,0.0,256.00,3,256.50,5,29.05,
友通,149150,87,7309020,49.25,49.25,48.80,48.85,+,0.05,48.85,2,49.05,6,11.71,
映泰,392079,125,3147780,8.05,8.11,8.00,8.10,,0.0,8.06,1,8.10,17,0.00,
凌陽,1997395,627,21728226,10.80,11.05,10.70,10.90,+,0.15,10.90,37,10.95,78,21.37,
毅嘉,1117221,459,15479605,13.95,14.00,13.70,14.00,-,0.1,13.95,20,14.00,24,0.00,
漢唐,324600,206,15613159,47.95,48.30,47.85,48.00,+,0.05,48.00,24,48.10,11,8.63,
浩鑫,855103,271,6401799,7.49,7.52,7.45,7.50,+,0.03,7.48,20,7.50,34,0.00,
國碩,2511534,991,54331505,21.45,21.75,21.40,21.70,+,0.4,21.65,1,21.70,128,22.14,
南亞科,9164914,"3,716",407646804,44.30,44.75,44.00,44.50,,0.0,44.45,34,44.50,62,22.14,
友達,32345810,"5,309",373224152,11.50,11.65,11.45,11.55,+,0.05,11.55,51,11.60,"1,598",0.00,
中華電,9222957,"3,853",994566356,107.50,108.50,107.50,107.50,,0.0,107.50,"3,327",108.00,"1,370",19.98,
環科,114000,61,1338850,11.75,11.80,11.65,11.80,,0.0,11.70,2,11.80,10,18.44,
精技,195626,98,3224565,16.50,16.55,16.40,16.45,,0.0,16.40,19,16.45,12,10.82,
錩新,1214140,588,29089339,24.00,24.25,23.75,23.80,-,0.05,23.80,19,23.85,20,13.01,
圓剛,142679,71,1332154,9.33,9.38,9.29,9.34,,0.0,9.34,2,9.37,2,0.00,
仲琦,3531696,"1,657",71303320,20.00,20.40,19.90,20.10,+,0.1,20.10,16,20.15,17,12.33,
新巨,206005,131,7147180,34.40,35.10,34.35,35.10,+,0.75,34.95,14,35.10,5,9.92,
建準,432393,171,10186882,23.75,23.75,23.50,23.50,-,0.2,23.50,17,23.55,89,11.08,
固緯,179387,74,3435079,19.20,19.40,18.85,19.35,,0.0,19.15,4,19.30,2,10.69,
隴華,6013,7,117548,19.45,20.00,19.40,20.00,+,0.5,19.20,1,20.00,1,0.00,
承啟,355635,124,7461439,20.90,21.15,20.90,20.90,+,0.1,20.90,8,20.95,3,26.13,
鼎元,231021,161,2658482,11.55,11.60,11.45,11.45,-,0.1,11.45,61,11.55,26,25.44,
三商電,159352,71,1136077,7.25,7.25,7.10,7.10,-,0.06,7.10,51,7.15,4,22.90,
興勤,581190,382,36344055,62.00,62.90,61.90,62.50,+,0.2,62.50,44,62.70,2,9.94,
銘旺科,2007,3,32007,16.00,16.00,15.90,15.90,,0.0,15.90,1,16.45,1,0.00,
燦坤,64000,35,1821600,28.60,28.60,28.40,28.50,-,0.1,28.45,15,28.55,6,11.09,
聯昌,3644346,"1,241",51514213,13.80,14.20,13.80,14.20,+,1.25,14.20,"1,008",--,0,41.76,
互盛電,23001,20,910489,39.60,39.70,39.50,39.55,-,0.05,39.55,4,39.60,2,12.60,
統懋,33000,24,183819,5.65,5.74,5.45,5.54,-,0.16,5.54,2,5.64,1,0.00,
偉詮電,913731,466,18424800,20.00,20.30,20.00,20.25,+,0.25,20.20,4,20.25,3,35.53,
旺詮,38419,33,1799044,46.55,46.95,46.55,46.90,+,0.35,46.80,3,46.95,3,9.11,
翔耀,52012,32,409581,7.92,7.95,7.80,7.95,+,0.03,7.83,2,7.95,6,0.00,
美律,2318727,"1,580",280575967,121.00,122.00,119.00,121.50,+,0.5,121.50,25,122.00,144,14.18,
太空梭,208579,15,1795431,8.60,8.86,8.60,8.78,-,0.12,8.56,1,8.77,1,0.00,
超豐,346893,261,13376206,38.80,38.90,38.45,38.50,-,0.3,38.50,16,38.55,1,10.32,
新美齊,669310,153,4109482,6.07,6.23,6.06,6.15,+,0.09,6.11,14,6.15,1,615.00,
新利虹,229217,92,1389178,6.30,6.30,6.00,6.12,-,0.05,6.11,1,6.12,2,0.00,
兆勁,199003,107,2533135,12.85,12.90,12.65,12.75,,0.0,12.65,10,12.75,21,7.97,
晶電,14334783,"4,465",342087147,23.60,24.15,23.50,23.90,+,0.5,23.90,61,23.95,202,0.00,
京元電子,5171280,"2,368",137299968,26.80,26.85,26.45,26.50,-,0.4,26.50,105,26.55,9,11.09,
神腦,68000,37,3402000,49.80,50.30,49.80,49.95,-,0.05,49.95,1,50.10,4,11.56,
創見,371054,345,31076427,84.80,84.80,83.50,83.60,-,0.4,83.60,7,83.70,20,13.48,
凌群,91000,39,970400,10.60,10.75,10.60,10.60,+,0.1,10.60,23,10.70,34,20.00,
聯發科,4713666,"2,968",1045163592,223.50,223.50,220.00,221.50,-,2.0,221.50,8,222.00,19,15.11,
全新,1551037,"1,050",70975468,46.45,46.50,45.40,45.50,-,0.5,45.50,32,45.55,1,15.91,
奇力新,2574119,"1,660",187723895,72.70,73.50,71.90,72.50,+,0.7,72.50,49,72.70,7,14.56,
飛宏,588519,194,5629572,9.51,9.62,9.49,9.53,+,0.02,9.53,12,9.57,7,0.00,
義隆,885503,634,28779219,32.85,32.85,32.35,32.40,,0.0,32.40,60,32.50,5,20.00,
敦吉,33244,29,1192145,36.00,36.00,35.80,35.90,,0.0,35.85,3,35.90,1,9.73,
建通,72000,27,746000,10.40,10.40,10.25,10.40,,0.0,10.40,1,10.45,4,54.74,
光群雷,468880,127,8065991,17.25,17.25,17.15,17.20,-,0.05,17.20,5,17.25,44,15.09,
良得電,197841,99,3904673,19.65,19.80,19.65,19.75,+,0.1,19.70,9,19.75,10,25.32,
盟立,2631597,"1,446",96741455,35.80,37.55,35.70,37.05,+,1.3,37.00,7,37.05,10,14.70,
麗臺,202501,49,1635552,8.10,8.12,8.05,8.06,+,0.01,8.06,1,8.09,3,0.00,
冠西電,104000,61,3584450,34.30,34.60,34.30,34.55,+,0.15,34.55,1,34.60,3,0.00,
志聖,220000,113,3491400,15.80,16.10,15.75,15.95,+,0.1,15.80,1,15.95,3,0.00,
華經,61000,18,638500,10.45,10.50,10.40,10.40,-,0.05,10.40,19,10.45,2,13.68,
資通,506000,193,7027200,13.55,14.25,13.50,13.90,+,0.45,13.85,8,13.90,1,11.88,
立隆電,122432,99,4524415,36.85,37.10,36.85,37.00,+,0.15,36.85,4,37.00,10,12.50,
可成,9217818,"5,841",2201341582,238.00,241.00,236.00,238.50,+,5.0,238.50,299,239.00,76,9.39,
華映,5228492,308,6986757,1.30,1.38,1.30,1.38,+,0.03,1.37,15,1.38,733,0.00,
鉅祥,815178,475,20530107,24.50,25.60,24.50,25.20,+,0.75,25.20,1,25.25,15,10.86,
美隆電,5867631,"2,546",102508872,16.55,18.05,16.20,17.95,+,1.45,17.90,3,17.95,31,13.40,
大毅,157781,56,2991255,19.00,19.05,18.95,18.95,-,0.05,18.95,29,19.05,10,15.53,
敦陽科,337131,198,9203153,27.15,27.45,27.10,27.15,,0.0,27.15,4,27.30,12,11.80,
強茂,505545,265,7464760,14.65,14.80,14.65,14.80,+,0.15,14.75,30,14.80,2,9.43,
連宇,54000,25,697050,12.90,12.95,12.85,12.95,,0.0,12.90,19,13.00,17,0.00,
百容,79500,39,1337400,16.85,16.90,16.75,16.85,,0.0,16.85,3,16.90,3,13.70,
希華,405425,198,7454420,18.30,18.50,18.25,18.35,-,0.05,18.35,89,18.40,1,15.55,
兆赫,1196155,646,37237384,31.00,31.30,31.00,31.05,+,0.05,31.05,40,31.10,6,14.65,
一詮,427207,162,3458093,8.06,8.15,8.05,8.10,+,0.04,8.09,4,8.10,3,0.00,
漢平,2030102,"1,368",90256010,43.30,45.20,43.30,44.90,+,1.6,44.85,2,44.90,15,9.03,
瑞軒,1908038,"1,064",41701918,22.10,22.10,21.80,21.85,-,0.2,21.80,565,21.85,1,6.62,
吉祥全,12134,10,77661,6.42,6.42,6.42,6.42,,0.0,6.40,1,6.64,1,13.10,
華新科,1621335,923,58392197,35.50,36.50,35.30,36.30,+,0.85,36.30,13,36.35,64,9.81,
揚博,215009,100,5614934,26.10,26.20,26.05,26.05,,0.0,26.05,22,26.15,16,9.01,
普安,181247,46,2745629,15.15,15.25,15.05,15.20,,0.0,15.20,1,15.25,4,17.27,
卓越,3007,4,303676,101.00,101.00,101.00,101.00,,0.0,100.00,2,101.00,1,0.00,
怡利電,195000,125,6360950,32.80,32.80,32.50,32.70,,0.0,32.60,1,32.70,9,"1,635.00",
宏達電,7396210,"4,186",622649440,83.90,85.30,82.90,84.60,+,0.7,84.50,2,84.60,22,0.00,
東貝,9306092,"2,179",118836605,13.05,13.15,12.55,12.80,-,0.2,12.75,282,12.80,112,80.00,
國建,1100247,398,18782011,17.15,17.20,16.85,16.95,-,0.15,16.95,8,17.00,66,8.19,
國產,18273814,"3,468",122936288,6.26,6.86,6.25,6.86,+,0.62,6.86,"1,101",--,0,0.00,
國揚,422120,208,5216774,12.40,12.50,12.10,12.35,-,0.3,12.35,22,12.40,1,0.00,
太設,67826,48,748462,10.95,11.15,10.95,11.10,-,0.1,11.10,28,11.15,10,19.47,
全坤建,55609,34,980638,18.00,18.00,17.50,17.50,-,0.5,17.50,11,17.70,1,4.28,
太子,522802,200,5268304,10.05,10.10,10.05,10.10,+,0.05,10.05,66,10.10,87,8.63,
龍邦,1336059,68,22824903,17.10,17.10,16.90,17.10,+,0.05,17.00,61,17.10,24,8.64,
中工,15550465,"3,049",98184063,6.20,6.39,6.20,6.28,+,0.1,6.28,114,6.29,105,0.00,
新建,420369,112,2805680,6.63,6.75,6.63,6.68,+,0.06,6.68,1,6.70,22,9.97,
冠德,20119780,"5,624",375809315,18.10,19.00,18.00,18.55,+,0.25,18.50,216,18.55,21,7.00,
京城,592032,359,12630075,20.70,22.15,20.60,21.55,+,1.15,21.40,21,21.55,2,29.93,
宏璟,509358,311,9897840,19.00,19.80,18.95,19.25,+,0.3,19.20,5,19.25,3,21.88,
皇普,0,0,0,--,--,--,--,,0.0,5.98,3,6.40,2,63.90,
華建,393706,140,5441566,13.65,14.00,13.65,13.75,+,0.1,13.75,15,13.80,2,3.27,
宏盛,241306,143,4146497,17.30,17.35,17.10,17.15,-,0.05,17.15,8,17.20,43,28.11,
達欣工,821477,427,15997349,19.30,19.60,19.25,19.50,+,0.3,19.45,34,19.50,33,8.71,
宏普,1321321,342,35245140,26.50,26.80,26.20,26.55,,0.0,26.50,56,26.55,5,5.53,
聯上發,5738284,"1,913",56155617,9.44,10.00,9.36,9.91,+,0.55,9.91,23,9.92,21,2.74,
基泰,10331723,"2,799",93574796,8.49,9.31,8.42,9.10,+,0.63,9.08,3,9.10,29,0.00,
櫻花建,10120,6,250976,24.80,24.80,24.80,24.80,-,0.1,24.80,6,24.95,2,18.24,
愛山林,5210,10,127140,24.30,24.50,24.30,24.40,-,0.25,24.30,2,24.50,3,11.04,
興富發,5885367,"3,806",275528732,46.80,47.35,46.00,46.00,-,0.55,46.00,81,46.10,11,4.69,
皇昌,9512,14,87128,9.32,9.32,9.02,9.20,,0.0,9.03,3,9.20,5,23.59,
皇翔,3031035,"1,573",125816520,41.60,42.30,40.55,40.75,-,0.45,40.75,125,40.80,28,5.08,
根基,345202,150,5884464,16.90,17.15,16.85,17.15,-,0.05,17.15,12,17.20,7,10.03,
日勝生,1009733,337,9321916,9.06,9.34,9.06,9.23,+,0.18,9.23,20,9.25,4,0.00,
華固,1102672,711,63866703,58.00,58.40,57.50,57.90,+,0.2,57.90,5,58.00,37,11.01,
潤弘,35101,31,1316638,37.40,37.90,37.40,37.40,,0.0,37.35,1,37.50,6,9.33,
益航,2322353,682,18633074,8.01,8.07,7.97,8.00,+,0.02,7.99,15,8.00,2,0.00,
長榮,8825237,"1,331",106164019,12.00,12.10,12.00,12.00,,0.0,12.00,584,12.05,576,0.00,
新興,1997910,812,41511400,20.80,21.10,20.60,20.60,-,0.05,20.55,234,20.70,27,16.75,
裕民,2537300,"1,209",65854639,25.85,26.20,25.75,25.80,+,0.25,25.80,16,25.85,30,0.00,
榮運,4178161,"1,190",56168630,13.10,13.60,13.10,13.35,+,0.3,13.35,117,13.40,159,17.80,
嘉里大榮,794686,316,35640160,44.50,45.00,44.25,44.50,-,0.2,44.50,5,44.60,8,16.24,
陽明,5123071,"1,129",29473409,5.74,5.79,5.73,5.75,+,0.01,5.75,11,5.76,123,0.00,
華航,13726859,"3,407",132161559,9.71,9.76,9.55,9.60,-,0.08,9.60,8,9.61,392,21.33,
志信,50499,25,344940,6.84,6.84,6.81,6.84,+,0.09,6.81,1,6.84,12,0.00,
中航,4230824,"2,483",142633752,33.60,34.60,32.75,32.75,-,0.55,32.75,32,32.85,5,27.29,
中櫃,405999,206,5801378,14.00,14.50,14.00,14.45,+,0.45,14.35,1,14.45,9,25.80,
東森,2188743,561,17372962,7.91,8.00,7.88,7.93,-,0.07,7.92,5,7.93,2,0.00,
萬海,5979311,"2,279",101351571,16.85,17.10,16.70,16.90,+,0.25,16.90,32,16.95,11,563.33,
山隆,1506785,482,39551605,26.55,27.55,26.55,27.15,+,0.65,27.15,1,27.20,6,10.09,
台航,1032010,292,13580231,13.20,13.30,13.05,13.15,,0.0,13.10,17,13.15,12,0.00,
長榮航,5816312,"1,829",90777620,15.60,15.70,15.50,15.60,+,0.1,15.55,416,15.60,139,12.38,
台灣高鐵,3676046,"1,433",69618602,18.75,19.15,18.70,19.00,+,0.25,19.00,48,19.05,55,4.50,
漢翔,932720,568,38023039,40.90,40.90,40.50,40.70,-,0.05,40.70,205,40.80,55,19.76,
慧洋-KY,915656,449,27712889,30.00,30.40,29.95,30.40,+,0.4,30.35,1,30.40,36,12.02,
宅配通,50000,42,1232750,24.70,24.75,24.50,24.70,,0.0,24.70,2,24.75,2,32.50,
萬企,17473,17,234435,13.40,13.45,13.40,13.45,,0.0,13.40,10,13.45,12,16.01,
華園,4900,7,81189,16.45,16.60,16.45,16.60,+,0.1,16.35,2,16.50,3,28.14,
國賓,162250,88,3831762,23.75,23.75,23.55,23.65,-,0.1,23.65,7,23.70,2,21.50,
六福,262625,121,2098091,7.93,8.02,7.93,8.00,+,0.01,8.00,5,8.01,4,0.00,
第一店,252212,117,4022765,16.00,16.05,15.85,16.00,+,0.1,15.95,6,16.00,31,14.81,
晶華,65425,65,11204886,171.50,171.50,171.00,171.50,,0.0,170.50,8,171.50,29,22.07,
遠雄來,21000,11,539450,25.75,25.80,25.30,25.80,+,0.05,25.70,5,25.80,2,36.86,
夏都,368,3,14075,--,--,--,--,,0.0,40.80,1,41.35,3,28.40,
美食-KY,138050,123,36610750,266.50,267.00,263.50,264.50,-,0.5,264.50,7,265.00,9,24.67,
王品,3043371,"1,890",430065069,141.00,144.50,138.00,138.00,-,3.0,138.00,28,138.50,5,133.98,
雄獅,27150,27,2074120,76.50,76.60,76.10,76.10,-,0.4,76.00,1,76.10,1,19.31,
寒舍,245402,119,8052116,32.95,33.05,32.70,33.05,+,0.05,33.00,2,33.05,4,12.47,
雲品,504200,199,25433100,50.20,50.70,50.10,50.50,+,0.3,50.50,2,50.60,2,15.73,
彰銀,8110705,"2,420",135587698,16.70,16.80,16.65,16.65,-,0.1,16.65,"1,379",16.70,75,12.71,
京城銀,510559,263,13911253,27.30,27.40,27.20,27.25,-,0.05,27.25,19,27.30,151,7.13,
台中銀,1451694,444,13267281,9.18,9.18,9.11,9.13,-,0.05,9.13,39,9.14,56,9.22,
旺旺保,8166490,"3,313",132987335,16.95,17.00,15.55,15.75,-,0.2,15.75,29,15.80,4,18.10,
華票,698119,225,8923396,12.75,12.80,12.75,12.80,,0.0,12.75,469,12.80,273,9.85,
中壽,34881098,"9,707",1191787490,34.05,34.80,33.65,34.30,-,0.15,34.30,371,34.40,13,14.85,
台產,300333,110,5778108,19.50,19.50,19.20,19.25,-,0.25,19.20,40,19.25,2,12.66,
臺企銀,6442764,"1,314",51973969,8.08,8.10,8.04,8.05,-,0.04,8.05,975,8.06,1,9.04,
高雄銀,569363,107,5186117,9.12,9.13,9.09,9.12,,0.0,9.12,10,9.13,29,12.32,
聯邦銀,1094110,324,9640929,8.74,8.84,8.74,8.80,+,0.04,8.80,17,8.81,2,7.93,
台開,841004,364,8270671,9.84,9.85,9.81,9.85,+,0.01,9.85,4,9.86,61,3.76,
遠東銀,1325180,562,12105859,9.16,9.16,9.11,9.13,-,0.03,9.13,9,9.14,81,8.70,
安泰銀,143894,56,1817275,12.70,12.80,12.55,12.60,-,0.15,12.55,46,12.60,18,11.45,
新產,972425,475,25430489,26.70,26.70,25.80,26.10,-,0.6,26.05,4,26.10,10,6.89,
中再保,728260,282,10918023,15.05,15.20,14.80,14.90,-,0.45,14.85,10,14.90,24,9.93,
第一保,1909024,701,26565329,14.30,14.30,13.65,14.00,-,0.3,13.95,4,14.00,17,9.72,
統一證,497944,129,5669063,11.45,11.45,11.30,11.35,-,0.05,11.30,191,11.35,71,11.35,
元富證,439223,314,3664717,8.36,8.36,8.31,8.34,-,0.02,8.33,17,8.35,3,7.58,
三商壽,6148049,"1,676",105018799,17.15,17.30,16.90,17.20,+,0.05,17.15,77,17.20,5,9.50,
華南金,9744761,"2,834",156303426,16.10,16.10,15.95,16.00,-,0.1,16.00,201,16.05,524,12.03,
富邦金,26851485,"9,281",1327722551,49.10,50.00,48.80,49.45,+,0.1,49.45,75,49.50,9,11.69,
富邦特,172231,78,10576378,61.40,61.50,61.40,61.50,+,0.1,61.40,121,61.50,424,0.00,
國泰金,53351521,"18,641",2532534258,47.90,47.95,47.30,47.30,-,1.15,47.30,810,47.35,10,14.20,
開發金,19812402,"4,577",158251426,8.00,8.04,7.96,7.96,-,0.04,7.96,"2,157",7.97,2,16.94,
玉山金,17375047,"4,350",318722770,18.45,18.50,18.30,18.30,-,0.2,18.30,99,18.35,991,12.20,
元大金,26734757,"5,464",311741920,11.75,11.80,11.60,11.65,-,0.1,11.60,"3,348",11.65,"2,465",12.80,
兆豐金,13641214,"4,686",315398972,23.10,23.25,23.00,23.00,-,0.2,23.00,"1,282",23.10,557,12.37,
台新金,15001892,"2,417",175559654,11.70,11.75,11.65,11.70,,0.0,11.65,"2,395",11.70,137,10.09,
新光金,64850665,"9,021",527113071,8.11,8.19,8.05,8.16,+,0.04,8.16,16,8.17,679,25.50,
國票金,1193684,360,9702506,8.16,8.17,8.10,8.13,-,0.03,8.13,15,8.14,8,10.04,
永豐金,16093948,"3,576",146488229,9.13,9.14,9.05,9.06,-,0.08,9.06,534,9.07,20,10.92,
中信金,31815101,"8,033",552431618,17.50,17.50,17.25,17.25,-,0.25,17.25,"3,248",17.30,440,9.22,
第一金,14830392,"3,264",248541557,16.80,16.80,16.70,16.70,-,0.1,16.70,"2,889",16.75,1,11.52,
欣欣,8005,6,206277,25.60,25.90,25.60,25.90,+,0.05,25.60,1,25.95,1,57.56,
遠百,835298,367,13483822,16.20,16.25,16.10,16.10,-,0.05,16.05,166,16.10,85,17.13,
匯僑,63862,48,1568302,24.60,24.60,24.50,24.60,,0.0,24.55,10,24.60,15,15.38,
三商,798635,382,17709570,22.30,22.40,22.10,22.15,-,0.15,22.15,79,22.25,105,9.08,
高林,44665,19,461999,10.35,10.40,10.30,10.40,+,0.05,10.30,34,10.40,66,0.00,
特力,328568,64,6335425,19.30,19.30,19.20,19.30,,0.0,19.25,1,19.30,6,14.62,
統領,28000,12,787850,28.35,28.50,28.00,28.50,+,0.15,27.80,2,28.50,1,77.03,
麗嬰房,1477891,746,17143557,10.80,11.85,10.80,11.85,+,1.05,11.85,37,--,0,0.00,
統一超,497798,391,119539020,240.00,241.00,239.50,240.00,,0.0,240.00,25,240.50,13,26.67,
農林,664832,234,9520699,14.20,14.40,14.20,14.35,+,0.15,14.25,34,14.35,109,22.08,
潤泰全,7084572,"3,477",407813464,58.30,58.30,57.20,57.30,-,1.0,57.30,122,57.40,17,7.64,
鼎固-KY,53000,37,1114000,20.80,21.40,20.65,21.00,+,0.6,20.65,2,21.05,5,12.57,
淘帝-KY,593100,505,64386400,108.50,109.50,108.00,108.00,,0.0,108.00,54,108.50,24,7.33,
客思達-KY,376000,228,14056900,37.50,37.95,37.10,37.40,-,0.05,37.40,83,37.60,2,16.12,
歐格,46340,20,462746,10.00,10.05,9.96,9.97,-,0.03,9.96,1,10.00,1,17.19,
健和興,363141,228,12454378,34.35,34.70,33.80,33.90,-,0.45,33.85,12,33.90,22,16.14,
豐達科,50417,43,2556156,51.20,51.20,50.30,50.30,-,0.6,50.30,6,50.90,3,11.35,
神基,3425297,"1,888",134085372,39.80,39.85,38.80,39.00,,0.0,39.00,138,39.05,3,14.72,
晶豪科,1419917,793,44861393,31.85,31.90,31.45,31.50,-,0.3,31.50,43,31.55,5,18.98,
大立光,372643,415,1355927305,"3,610.00","3,670.00","3,600.00","3,640.00",+,20.0,"3,640.00",17,"3,645.00",1,23.26,
華立,61429,46,2735403,44.70,44.70,44.45,44.50,-,0.1,44.45,6,44.50,1,9.19,
今皓,153406,70,1030512,6.70,6.82,6.67,6.70,,0.0,6.70,6,6.74,2,0.00,
晟銘電,3005366,"1,349",52141604,16.60,17.95,16.60,17.35,+,0.95,17.30,13,17.35,7,33.37,
聯陽,137782,113,4045583,29.45,29.50,29.25,29.25,-,0.2,29.25,9,29.35,2,11.70,
全漢,47654,31,1088177,22.80,22.90,22.80,22.80,,0.0,22.80,15,22.90,6,9.46,
嘉晶,306059,148,4954904,16.10,16.30,16.10,16.10,+,0.05,16.10,4,16.15,1,0.00,
奇鋐,2026329,998,49225475,24.15,24.45,24.05,24.35,+,0.25,24.35,17,24.40,87,10.41,
同開,93506,41,1598502,17.30,17.30,17.00,17.15,-,0.1,17.00,11,17.20,8,0.00,
