證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4615182,"2,342",726338476,158.50,159.00,156.50,156.50,-,0.5,156.50,110,157.00,47,21.38,
日月光,16170512,"5,089",542952757,33.60,33.90,33.45,33.45,+,0.1,33.45,801,33.50,3,13.71,
金寶,2124612,599,23254914,10.95,11.05,10.85,10.90,-,0.05,10.90,140,10.95,201,11.35,
華通,6416305,"3,209",99156934,15.45,15.55,15.35,15.45,+,0.1,15.40,44,15.45,273,10.58,
台揚,952913,463,20900271,21.80,22.25,21.70,22.10,+,0.3,22.10,14,22.15,7,32.03,
楠梓電,632802,383,10545671,16.40,16.95,16.40,16.60,+,0.25,16.60,4,16.65,17,0.00,
鴻海,39144563,"15,934",3107911377,79.40,79.90,79.00,79.00,,0.0,79.00,267,79.10,43,10.30,
東訊,74972,25,158937,2.12,2.12,2.12,2.12,+,0.19,2.12,104,--,0,53.00,
中環,7080464,"1,485",25271632,3.45,3.63,3.45,3.59,+,0.17,3.59,11,3.60,180,0.00,
仁寶,16505406,"4,928",313663062,18.85,19.15,18.80,18.90,+,0.15,18.90,859,18.95,27,10.62,
矽品,5300399,"2,405",244136604,46.10,46.35,46.00,46.00,,0.0,46.00,"1,125",46.20,41,20.81,
國巨,584997,451,34558017,59.60,59.80,58.70,58.70,-,0.9,58.70,27,58.90,2,9.00,
廣宇,11383087,"5,271",278759288,24.85,25.20,24.00,24.05,-,0.6,24.00,429,24.05,18,12.66,
華泰,544313,191,5760462,10.55,10.65,10.50,10.55,-,0.05,10.50,128,10.55,3,10.14,
台積電,35293770,"10,900",6403374640,180.50,183.00,180.00,180.00,,0.0,180.00,"3,891",180.50,15,15.22,
精英,1179355,618,15017371,13.00,13.00,12.60,12.65,-,0.1,12.65,70,12.70,10,0.00,
友訊,502682,270,5086130,10.15,10.20,10.05,10.15,+,0.05,10.10,10,10.15,72,0.00,
旺宏,1744995,475,7135842,4.10,4.20,4.03,4.08,-,0.03,4.08,322,4.09,162,0.00,
光罩,106118,61,859208,8.00,8.19,8.00,8.06,+,0.1,8.06,22,8.14,29,0.00,
光磊,1663338,505,21896276,13.15,13.25,13.05,13.10,,0.0,13.10,121,13.15,24,8.51,
茂矽,371674,87,828844,2.25,2.26,2.20,2.25,+,0.03,2.21,36,2.25,48,0.00,
華邦電,5576593,"1,564",53839905,9.69,9.75,9.60,9.61,-,0.04,9.61,209,9.62,88,11.86,
智邦,7270889,"4,063",321146256,44.35,44.85,43.40,43.45,-,0.2,43.45,25,43.50,10,13.01,
聯強,2910509,"1,682",94638797,32.80,32.90,32.30,32.30,-,0.35,32.30,551,32.35,2,13.57,
海悅,1004,2,19572,19.50,19.50,19.50,19.50,+,1.1,18.40,1,19.40,1,139.29,
錸德,21553123,"3,501",110938111,4.95,5.22,4.91,5.22,+,0.47,5.22,"6,133",--,0,0.00,
順德,1210000,669,47901350,39.40,40.10,39.10,39.20,+,0.05,39.15,71,39.20,14,11.30,
佳世達,22587691,"4,710",329013505,14.45,14.75,14.35,14.55,+,0.3,14.55,23,14.60,92,9.57,
宏碁,10553891,"3,267",138923651,13.05,13.30,13.00,13.20,+,0.3,13.20,23,13.25,820,37.71,
鴻準,4570064,"3,399",381376512,82.70,84.50,82.50,83.00,+,1.7,83.00,84,83.10,1,9.96,
敬鵬,5500000,"3,001",325504098,58.90,60.60,58.40,59.00,+,0.2,59.00,4,59.10,6,9.64,
英業達,10216122,"4,391",232391947,22.60,22.95,22.50,22.60,,0.0,22.60,127,22.65,1,16.74,
華碩,934239,709,245298357,263.00,264.50,261.00,261.00,,0.0,261.00,78,261.50,1,10.31,
廷鑫,77174,56,956402,12.90,12.90,12.30,12.80,+,0.35,12.40,1,12.70,11,0.00,
所羅門,1292736,274,17818068,13.40,14.25,13.40,13.65,+,0.25,13.65,7,13.70,3,9.41,
致茂,641150,492,48547083,77.10,77.80,74.80,75.20,-,2.0,75.10,22,75.20,4,18.25,
藍天,676861,402,17833542,26.70,26.70,26.05,26.35,+,0.35,26.35,11,26.40,29,31.00,
倫飛,162449,50,446528,2.75,2.79,2.75,2.75,-,0.05,2.75,6,2.79,1,0.00,
昆盈,158498,74,1353486,8.50,8.61,8.50,8.54,+,0.08,8.54,2,8.57,5,0.00,
燿華,1892954,920,17256083,9.17,9.20,9.04,9.10,-,0.11,9.10,2,9.11,27,0.00,
金像電,1132135,415,11268365,9.98,10.00,9.90,9.92,+,0.06,9.92,68,9.94,4,0.00,
菱生,875064,251,9772609,11.20,11.25,11.10,11.15,+,0.05,11.10,138,11.15,29,24.24,
大同,52246198,"8,591",483847633,9.20,9.42,9.00,9.40,+,0.33,9.40,86,9.41,35,0.00,
震旦行,92276,65,4774511,52.00,52.00,51.50,51.80,-,0.2,51.80,7,51.90,13,13.21,
佳能,1280918,649,20108417,15.40,16.15,15.40,15.50,+,0.45,15.50,24,15.55,1,12.70,
智寶,70127,54,1124617,16.15,16.15,16.00,16.00,,0.0,16.00,17,16.05,2,0.00,
技嘉,1197395,857,49148745,40.75,41.30,40.75,41.10,+,0.45,41.05,3,41.10,46,12.31,
微星,16440400,"8,975",1415775037,85.10,86.90,85.10,86.50,+,3.1,86.40,5,86.50,163,15.36,
瑞昱,2975874,"1,908",304865572,101.00,103.00,100.50,103.00,+,3.1,102.50,29,103.00,16,16.89,
虹光,99384,47,661301,6.72,6.72,6.60,6.65,-,0.01,6.61,5,6.65,8,0.00,
廣達,7454470,"4,370",435729833,58.20,59.00,58.00,58.30,+,0.3,58.30,105,58.40,13,14.01,
台光電,3386881,"2,413",283504533,83.20,84.20,83.10,84.00,+,1.8,84.00,1,84.10,15,10.41,
群光,1686414,"1,159",120513496,71.80,72.60,71.10,71.30,-,0.7,71.30,5,71.40,1,13.74,
精元,937105,358,15719847,16.95,17.10,16.60,16.80,-,0.1,16.75,13,16.80,11,5.23,
威盛,412019,189,4131670,10.20,10.20,9.94,10.05,,0.0,10.00,5,10.05,13,0.00,
云辰,307006,167,4322134,14.20,14.25,14.00,14.00,-,0.05,14.00,31,14.15,17,200.00,
正崴,564971,438,19761980,35.00,35.10,34.90,34.95,+,0.15,34.90,44,34.95,5,34.60,
億光,1189501,767,53980946,45.75,45.75,45.20,45.30,-,0.35,45.25,57,45.30,3,10.51,
研華,747988,498,186492524,248.00,250.50,245.50,248.00,+,2.0,247.50,8,248.00,22,28.09,
友通,119011,107,5994953,50.70,50.70,50.10,50.20,-,0.5,50.20,3,50.50,38,12.04,
映泰,295629,113,2404244,8.11,8.26,8.10,8.13,+,0.03,8.11,1,8.14,10,0.00,
凌陽,1337659,440,13505033,10.05,10.20,10.00,10.20,+,0.2,10.15,148,10.20,12,20.00,
毅嘉,342972,150,4410636,12.85,12.90,12.80,12.85,+,0.1,12.85,12,12.90,37,0.00,
漢唐,833947,587,39902224,47.90,48.05,47.55,47.70,+,0.15,47.70,56,47.90,14,8.58,
浩鑫,1614004,422,11975339,7.39,7.46,7.39,7.39,+,0.03,7.39,43,7.40,2,0.00,
國碩,2946012,"1,376",60657395,20.25,20.80,20.20,20.75,+,0.65,20.70,4,20.75,110,21.17,
南亞科,4425425,"1,547",172774765,39.15,39.40,38.85,38.90,+,0.15,38.85,47,38.90,39,19.35,
友達,46304511,"7,843",533562255,11.60,11.65,11.40,11.40,,0.0,11.40,"7,241",11.45,265,0.00,
中華電,18572651,"10,985",1969308006,104.00,107.00,104.00,106.00,+,2.0,106.00,"1,624",106.50,297,19.70,
環科,118101,56,1295611,10.90,11.05,10.90,11.05,+,0.15,11.00,12,11.05,5,17.27,
精技,60200,29,987830,16.50,16.50,16.35,16.35,-,0.05,16.35,10,16.45,34,10.76,
錩新,2820303,"1,313",69190138,24.80,25.10,24.10,24.10,-,0.45,24.05,56,24.10,1,13.17,
圓剛,261060,116,2407531,9.10,9.30,9.10,9.28,+,0.18,9.24,10,9.29,11,0.00,
仲琦,888627,415,17496414,19.75,19.80,19.60,19.60,+,0.05,19.60,33,19.65,3,12.02,
新巨,171019,135,5893696,34.50,34.75,34.30,34.40,,0.0,34.35,7,34.40,7,9.72,
建準,593433,370,13596676,23.10,23.20,22.75,22.80,-,0.3,22.80,19,22.95,13,10.75,
固緯,81171,41,1536781,18.95,19.05,18.80,19.05,+,0.1,18.80,17,19.05,11,10.52,
隴華,5,1,96,--,--,--,--,,0.0,20.00,1,21.70,1,0.00,
承啟,398788,100,8322791,20.95,21.00,20.70,20.70,,0.0,20.70,2,20.80,6,25.88,
鼎元,466365,234,5103722,10.95,11.10,10.80,11.00,+,0.1,10.90,5,11.00,39,24.44,
三商電,125000,63,852920,6.82,6.89,6.75,6.82,+,0.05,6.80,1,6.83,1,22.00,
興勤,1986865,"1,236",124797660,63.40,63.60,62.30,62.50,+,0.3,62.40,8,62.50,9,9.94,
銘旺科,3000,3,47400,15.80,15.80,15.80,15.80,,0.0,15.80,3,16.30,1,0.00,
燦坤,243096,115,6884647,28.70,28.70,28.00,28.10,-,0.55,28.05,23,28.10,8,10.93,
聯昌,383673,172,4934628,13.00,13.00,12.75,12.75,-,0.05,12.75,12,12.80,19,37.50,
互盛電,31084,26,1221210,39.30,39.50,39.05,39.05,-,0.25,39.05,8,39.25,1,12.44,
統懋,48595,19,292703,6.02,6.04,5.96,6.04,+,0.11,6.03,2,6.05,2,0.00,
偉詮電,968093,548,19830846,20.45,20.65,20.40,20.55,+,0.6,20.50,34,20.55,40,36.05,
旺詮,72181,63,3318659,45.90,46.05,45.90,45.90,,0.0,45.90,3,45.95,3,8.91,
翔耀,127056,65,1084414,8.52,8.90,8.37,8.90,-,0.1,8.70,1,8.90,1,0.00,
美律,9432166,"5,259",1047594426,110.00,112.50,110.00,110.50,+,3.0,110.50,227,111.00,103,12.89,
太空梭,202242,15,1739427,8.60,8.77,8.60,8.77,+,0.25,8.50,1,8.75,6,0.00,
超豐,200918,175,7655628,38.00,38.30,38.00,38.15,+,0.15,38.00,47,38.15,129,10.23,
新美齊,227620,67,1389470,6.15,6.15,6.06,6.07,+,0.01,6.07,14,6.12,1,607.00,
新利虹,63265,31,416930,6.57,6.64,6.57,6.59,-,0.05,6.59,5,6.62,6,0.00,
兆勁,207485,112,2166017,10.40,10.55,10.35,10.50,+,0.1,10.50,11,10.55,74,6.56,
晶電,9943809,"3,284",223931015,22.60,22.70,22.30,22.40,+,0.1,22.35,371,22.40,117,0.00,
京元電子,4439863,"2,873",118338006,26.80,26.80,26.55,26.65,+,0.1,26.60,82,26.65,20,11.15,
神腦,79091,61,3912409,49.90,49.90,49.20,49.30,-,0.6,49.30,25,49.45,1,11.41,
創見,677350,542,55108979,82.40,82.40,80.60,81.40,-,0.3,81.40,12,81.50,3,13.13,
凌群,52024,20,538297,10.35,10.35,10.30,10.30,-,0.05,10.30,26,10.35,13,19.43,
聯發科,5170704,"3,510",1118563768,218.50,219.00,213.50,216.00,,0.0,216.00,103,216.50,46,14.73,
全新,776305,619,33555287,43.05,43.45,42.80,43.35,+,0.3,43.30,1,43.35,30,15.16,
奇力新,663202,482,44272334,66.80,67.10,66.30,66.60,+,0.3,66.60,1,66.70,2,13.37,
飛宏,273102,123,2537809,9.29,9.43,9.19,9.21,,0.0,9.21,12,9.27,5,0.00,
義隆,1072889,788,34967282,32.75,32.75,32.40,32.70,+,0.5,32.60,20,32.70,27,20.19,
敦吉,67209,80,2380219,35.45,35.55,35.35,35.35,+,0.05,35.30,12,35.40,5,9.58,
建通,115520,68,1192756,10.30,10.45,10.15,10.45,+,0.3,10.45,4,10.50,27,55.00,
光群雷,833000,286,14359200,17.30,17.40,16.95,17.05,-,0.15,17.00,13,17.05,17,14.96,
良得電,136802,57,2625238,19.20,19.25,19.15,19.15,,0.0,19.15,31,19.20,1,24.55,
盟立,2437620,"1,091",86300209,35.45,35.80,35.10,35.10,-,0.1,35.10,111,35.20,6,13.93,
麗臺,88158,56,707849,8.06,8.07,8.00,8.06,+,0.05,8.04,2,8.07,2,0.00,
冠西電,105000,72,3521700,33.50,33.65,33.40,33.65,+,0.15,33.35,2,33.65,6,0.00,
志聖,497734,254,8139006,16.60,16.80,16.00,16.05,-,0.35,16.00,43,16.10,7,0.00,
華經,3000,2,31400,10.45,10.50,10.45,10.50,-,0.1,10.40,3,10.50,1,13.82,
資通,15000,9,198450,13.40,13.40,13.15,13.35,+,0.1,13.20,2,13.30,4,11.41,
立隆電,443500,207,16292650,37.10,37.30,36.50,36.50,-,0.4,36.50,10,36.55,3,12.33,
可成,3138996,"2,283",674282644,216.00,217.50,213.00,213.00,-,1.0,213.00,99,213.50,22,8.39,
華映,3406405,248,4534309,1.32,1.34,1.32,1.34,+,0.03,1.33,498,1.34,377,0.00,
鉅祥,447050,257,11002627,24.35,24.80,24.35,24.55,+,0.55,24.50,3,24.55,3,10.58,
美隆電,117196,74,1669493,14.10,14.35,14.05,14.15,,0.0,14.10,10,14.15,20,10.56,
大毅,65197,112,1220466,18.60,18.80,18.50,18.60,-,0.05,18.60,2,18.80,1,15.25,
敦陽科,159366,170,4215630,26.40,26.55,26.35,26.55,+,0.35,26.50,3,26.55,6,11.54,
強茂,662366,322,9548632,14.40,14.55,14.30,14.30,,0.0,14.30,67,14.40,23,9.11,
連宇,45023,22,579794,12.90,12.90,12.80,12.90,+,0.1,12.80,14,12.90,16,0.00,
百容,23000,14,385250,16.70,16.90,16.70,16.90,+,0.05,16.75,5,16.90,10,13.74,
希華,479583,264,8555918,17.80,18.00,17.70,17.75,+,0.1,17.75,8,17.80,8,15.04,
兆赫,2341634,"1,094",70520846,30.05,30.35,29.90,30.00,+,0.1,29.95,10,30.00,18,14.15,
一詮,322006,158,2570222,8.02,8.07,7.92,7.92,,0.0,7.92,2,7.97,2,0.00,
漢平,2096714,"1,421",91077923,44.40,44.80,42.20,42.80,-,1.4,42.80,3,42.85,8,8.61,
瑞軒,3153342,"1,530",71360737,22.75,22.85,22.50,22.60,-,0.1,22.55,24,22.60,55,6.85,
吉祥全,5029,4,31929,6.35,6.35,6.35,6.35,,0.0,6.25,5,6.49,1,12.96,
華新科,3188081,"1,950",112938882,35.70,35.75,35.05,35.30,-,0.15,35.30,17,35.35,2,9.54,
揚博,194096,100,4977484,25.65,25.70,25.60,25.70,+,0.1,25.65,7,25.70,10,8.89,
普安,119510,54,1783847,14.85,15.00,14.85,14.95,+,0.1,14.90,21,14.95,2,16.99,
卓越,1689,4,167522,100.00,100.00,100.00,100.00,,0.0,100.00,3,102.50,1,0.00,
怡利電,1818000,"1,068",58505700,31.75,32.85,31.50,32.05,+,1.15,32.05,5,32.10,21,"1,602.50",
宏達電,9490472,"5,512",750810760,78.80,79.90,78.40,79.30,+,0.9,79.00,19,79.30,10,0.00,
東貝,1303092,518,18153869,14.00,14.00,13.85,14.00,+,0.05,13.95,3,14.00,74,87.50,
國建,659661,340,10841345,16.55,16.55,16.30,16.40,,0.0,16.35,46,16.40,46,7.92,
國產,825306,406,5693063,6.87,6.95,6.80,6.95,+,0.07,6.94,14,6.95,9,0.00,
國揚,354633,215,4340196,12.20,12.60,12.00,12.05,-,0.1,12.05,28,12.20,2,0.00,
太設,59792,52,663443,11.20,11.20,11.00,11.05,-,0.15,11.00,9,11.10,25,19.39,
全坤建,61118,37,1096741,18.15,18.20,17.85,18.00,-,0.2,17.90,6,18.00,18,4.40,
太子,867054,264,8776789,10.15,10.20,10.05,10.15,,0.0,10.05,118,10.15,112,8.68,
龍邦,640210,339,10513541,16.40,16.60,16.30,16.60,+,0.3,16.55,21,16.60,83,8.38,
中工,30315745,"4,999",172997036,5.49,5.85,5.49,5.72,+,0.22,5.71,243,5.72,190,0.00,
新建,740511,196,4895039,6.65,6.65,6.54,6.56,,0.0,6.55,6,6.56,5,9.79,
冠德,4326200,"1,637",69145067,16.30,16.35,15.75,15.85,-,0.45,15.85,49,15.90,44,5.98,
京城,209008,73,4026352,19.45,19.55,19.10,19.35,-,0.1,19.25,12,19.35,2,26.88,
宏璟,109000,33,1952000,17.90,18.20,17.80,18.20,+,0.1,17.90,4,18.20,11,20.68,
皇普,0,0,0,--,--,--,--,,0.0,6.15,1,6.59,2,63.10,
華建,206131,134,2807767,13.75,13.90,13.45,13.60,-,0.15,13.50,8,13.60,1,3.23,
宏盛,517976,262,8647853,16.90,16.90,16.60,16.60,-,0.2,16.60,49,16.70,10,27.21,
達欣工,288647,166,5490674,19.05,19.10,18.95,19.00,+,0.05,18.95,39,19.00,31,8.48,
宏普,243000,147,6199650,25.65,25.70,25.35,25.70,+,0.1,25.45,1,25.70,3,5.35,
聯上發,1096298,394,10653751,9.77,9.81,9.62,9.66,-,0.04,9.66,11,9.67,5,2.67,
基泰,707000,407,6522970,9.32,9.35,9.16,9.19,-,0.11,9.18,7,9.19,1,0.00,
櫻花建,47100,10,1166743,25.00,25.00,24.75,24.75,-,0.05,24.70,5,24.80,2,18.20,
愛山林,1168,3,28381,24.40,24.40,24.40,24.40,,0.0,24.50,1,25.95,2,11.04,
興富發,3548356,"2,450",159996920,45.35,45.75,44.75,44.75,-,0.45,44.75,72,44.85,2,4.56,
皇昌,18139,15,166134,9.33,9.33,9.10,9.16,-,0.17,9.05,3,9.16,4,23.49,
皇翔,2762227,"1,576",110825658,40.40,40.80,39.30,39.55,-,0.15,39.50,2,39.55,30,4.93,
根基,233853,66,3706848,15.90,15.95,15.80,15.80,,0.0,15.75,9,15.80,1,9.24,
日勝生,601623,294,5367533,9.00,9.00,8.87,8.91,+,0.01,8.88,2,8.91,26,0.00,
華固,642831,374,35363817,55.50,55.50,54.60,54.80,-,0.3,54.70,40,54.80,3,10.42,
潤弘,31050,27,1156120,36.95,37.50,36.95,37.05,+,0.1,37.00,11,37.40,18,9.24,
益航,2246350,935,16256909,7.32,7.40,7.15,7.15,-,0.02,7.15,43,7.17,2,0.00,
長榮,11896938,"2,743",143720500,12.15,12.20,11.90,11.95,+,0.05,11.90,"1,039",11.95,858,0.00,
新興,3197478,"1,081",62994838,19.70,20.05,19.50,19.55,-,0.1,19.50,229,19.55,18,15.89,
裕民,5120100,"1,927",128376985,25.30,25.35,24.80,24.90,,0.0,24.85,20,24.90,118,0.00,
榮運,855935,250,10871730,12.55,12.80,12.55,12.70,+,0.1,12.70,7,12.75,20,16.93,
嘉里大榮,1414790,800,63742252,45.00,45.50,44.85,45.25,+,0.25,45.10,1,45.25,2,16.51,
陽明,18579626,"4,189",114170716,6.12,6.33,6.03,6.03,+,0.11,6.02,160,6.03,6,0.00,
華航,6319206,"1,677",58068984,9.19,9.25,9.17,9.17,-,0.02,9.17,225,9.18,25,20.38,
志信,145607,42,994736,6.80,6.86,6.78,6.82,-,0.04,6.79,2,6.82,20,0.00,
中航,2686844,"1,456",76741044,28.40,29.25,27.70,28.30,+,0.1,28.20,8,28.30,7,23.58,
中櫃,99068,38,1347478,13.55,13.70,13.45,13.70,+,0.15,13.50,12,13.70,3,24.46,
東森,1354744,453,9705787,7.18,7.25,7.10,7.13,-,0.01,7.13,8,7.16,8,0.00,
萬海,8416688,"3,001",140879249,17.10,17.15,16.40,16.40,-,0.4,16.40,245,16.45,3,546.67,
山隆,255665,155,6662064,26.20,26.25,26.00,26.10,-,0.1,26.05,1,26.10,1,9.70,
台航,1230013,324,15719212,12.80,13.05,12.60,12.60,-,0.05,12.60,23,12.65,2,0.00,
長榮航,4762743,"1,677",70413796,14.85,14.85,14.70,14.70,,0.0,14.70,588,14.75,1,11.67,
台灣高鐵,4346156,"2,094",82464586,18.65,19.20,18.60,18.95,+,0.45,18.95,86,19.00,288,4.49,
漢翔,896180,501,35212911,39.15,39.40,39.15,39.25,+,0.05,39.25,16,39.30,18,19.05,
慧洋-KY,1237705,728,37471701,30.85,30.85,30.00,30.05,-,0.45,30.00,134,30.10,25,11.88,
宅配通,79000,43,1951550,24.90,25.00,24.60,24.60,-,0.15,24.60,5,24.65,29,32.37,
萬企,27259,24,367154,13.45,13.50,13.40,13.50,+,0.15,13.40,5,13.50,6,16.07,
華園,169077,105,2706588,16.45,16.45,15.75,16.20,-,0.4,16.05,7,16.10,2,27.46,
國賓,74222,69,1766033,23.80,23.85,23.70,23.75,-,0.05,23.75,10,23.85,11,21.59,
六福,127447,53,1021793,8.00,8.05,8.00,8.03,+,0.03,8.01,9,8.03,8,0.00,
第一店,255725,147,4169950,16.40,16.40,16.20,16.35,-,0.05,16.30,1,16.35,20,15.14,
晶華,260369,216,44592230,173.00,173.00,170.00,171.50,-,1.5,171.00,15,171.50,18,22.07,
遠雄來,18000,7,462850,25.70,25.75,25.70,25.70,-,0.05,25.50,5,25.75,2,36.71,
夏都,4124,7,170344,40.90,41.90,40.90,41.90,+,0.4,40.90,1,41.90,1,29.10,
美食-KY,584268,557,158198628,273.00,276.00,265.00,273.00,-,1.0,270.50,3,273.00,1,25.47,
王品,700928,557,86958531,121.50,126.50,121.00,124.50,+,4.0,124.00,47,124.50,1,120.87,
雄獅,31271,36,2362659,75.50,76.00,75.40,75.40,,0.0,75.40,9,75.70,1,19.14,
寒舍,81078,64,2560996,31.60,31.90,31.25,31.90,+,0.4,31.65,1,31.90,2,12.04,
彰銀,3260289,"1,405",52742090,16.15,16.25,16.15,16.20,+,0.05,16.15,587,16.20,297,12.37,
京城銀,900725,305,23947744,26.60,26.70,26.50,26.55,-,0.1,26.50,14,26.55,52,6.95,
台中銀,2104485,522,18988336,9.04,9.04,8.99,9.02,,0.0,9.01,4,9.02,120,9.11,
旺旺保,90802,50,1113332,12.20,12.35,12.20,12.25,+,0.1,12.25,14,12.30,13,14.08,
華票,677321,333,8554474,12.65,12.65,12.60,12.65,,0.0,12.60,591,12.65,313,9.73,
中壽,17894322,"6,067",551855019,31.10,31.10,30.65,30.90,+,0.05,30.90,249,30.95,90,13.38,
台產,73311,59,1366765,18.65,18.70,18.55,18.70,+,0.2,18.65,2,18.70,25,12.30,
臺企銀,5323559,"1,151",41681710,7.85,7.86,7.81,7.81,+,0.01,7.81,"1,121",7.82,33,8.78,
高雄銀,131805,50,1175603,8.92,8.95,8.90,8.92,+,0.03,8.92,1,8.93,57,12.05,
聯邦銀,409554,184,3601401,8.79,8.82,8.78,8.81,+,0.01,8.80,6,8.81,1,7.94,
台開,1003855,412,9971008,10.05,10.05,9.90,9.95,-,0.02,9.93,2,9.95,11,3.80,
遠東銀,1474218,564,13302612,9.03,9.04,9.01,9.02,,0.0,9.01,3,9.02,87,8.59,
安泰銀,83009,32,1003258,12.10,12.20,12.05,12.10,,0.0,12.10,7,12.15,8,11.00,
新產,351237,187,8682827,24.80,24.90,24.50,24.70,,0.0,24.70,4,24.75,18,6.52,
中再保,117009,52,1659677,14.20,14.25,14.10,14.15,-,0.1,14.15,20,14.20,10,9.43,
第一保,359397,140,4401392,12.10,12.35,12.10,12.25,+,0.15,12.25,2,12.30,89,8.51,
統一證,278227,123,3062897,11.00,11.05,10.95,11.05,+,0.05,11.00,1,11.05,389,11.05,
元富證,1034418,433,8351197,8.04,8.12,8.03,8.12,+,0.09,8.10,11,8.12,36,7.38,
三商壽,7190950,"1,522",114565348,15.95,16.05,15.80,15.85,-,0.05,15.85,31,15.90,166,8.76,
華南金,5697003,"1,929",89342112,15.65,15.75,15.65,15.65,+,0.05,15.65,28,15.70,211,10.94,
富邦金,27415206,"8,692",1315706158,48.00,48.45,47.60,47.60,+,0.1,47.60,200,47.75,27,11.39,
富邦特,308023,88,18943312,61.60,61.60,61.40,61.40,-,0.2,61.40,132,61.60,118,0.00,
國泰金,42618620,"13,041",1936045941,45.10,45.85,45.00,45.45,+,0.55,45.40,148,45.45,"3,161",18.70,
開發金,19034457,"4,245",145696674,7.66,7.71,7.60,7.63,+,0.03,7.62,109,7.63,266,20.62,
玉山金,38831277,"7,713",705365216,18.05,18.25,18.05,18.25,+,0.2,18.20,89,18.25,228,12.17,
元大金,13722620,"3,399",158565076,11.55,11.60,11.50,11.50,,0.0,11.50,"2,241",11.55,96,14.38,
兆豐金,16109910,"4,994",374660431,23.45,23.50,23.05,23.05,-,0.2,23.05,"1,277",23.10,9,13.40,
台新金,23405524,"2,316",267306897,11.50,11.55,11.40,11.40,-,0.05,11.40,"3,551",11.45,117,9.12,
新光金,15678457,"2,652",109157325,7.02,7.02,6.92,6.93,,0.0,6.92,467,6.93,458,0.00,
國票金,1992234,573,15956847,7.99,8.04,7.99,8.01,+,0.01,8.00,21,8.01,5,10.82,
永豐金,17306527,"3,587",153334976,8.87,8.91,8.83,8.83,-,0.03,8.83,750,8.84,348,9.70,
中信金,30505946,"7,967",522958480,17.25,17.35,17.00,17.05,-,0.05,17.05,"2,594",17.10,141,9.47,
第一金,17525979,"3,592",288121715,16.40,16.50,16.40,16.40,+,0.05,16.40,"3,740",16.45,212,11.31,
欣欣,21004,17,531750,25.20,25.50,25.20,25.40,+,0.1,25.20,3,25.50,3,56.44,
遠百,2701279,967,42679763,15.90,15.90,15.75,15.85,,0.0,15.80,256,15.85,19,16.86,
匯僑,111200,73,2787988,25.20,25.20,25.00,25.10,-,0.1,25.05,18,25.10,3,15.69,
三商,1153248,460,23947604,20.85,20.90,20.65,20.70,-,0.1,20.65,45,20.70,12,8.48,
高林,17295,12,180752,10.50,10.55,10.40,10.40,-,0.1,10.40,25,10.55,18,0.00,
特力,556500,105,10798873,19.35,19.50,19.25,19.50,+,0.1,19.30,12,19.50,76,14.77,
統領,17000,13,405000,23.70,24.00,23.70,24.00,+,0.5,23.60,1,24.00,1,64.86,
麗嬰房,217520,117,2359336,10.90,11.00,10.75,10.75,-,0.1,10.75,9,10.85,12,0.00,
統一超,1607377,"1,285",385809603,240.00,242.00,238.00,240.00,+,0.5,239.50,15,240.00,31,26.67,
農林,3025624,945,42779291,14.30,14.40,13.95,13.95,-,0.15,13.95,68,14.00,74,21.46,
潤泰全,7276978,"3,121",373036478,51.30,51.80,50.80,50.80,-,0.3,50.80,21,50.90,3,6.77,
鼎固-KY,14000,8,288750,20.60,20.85,20.60,20.60,-,0.35,20.55,1,20.80,1,12.34,
淘帝-KY,510413,463,67635429,133.50,135.00,131.00,131.00,-,1.0,131.00,9,131.50,3,8.89,
客思達-KY,247000,171,8974050,36.30,36.70,35.85,36.15,+,0.25,36.15,1,36.20,1,15.58,
歐格,31105,10,310889,10.00,10.00,9.97,9.97,+,0.05,9.96,3,10.00,13,17.19,
健和興,389057,222,13282685,33.70,34.40,33.70,34.10,+,0.4,34.10,2,34.15,5,16.24,
豐達科,46000,38,2288600,49.50,49.90,49.50,49.80,+,0.55,49.70,19,49.80,5,11.24,
神基,3898025,"2,305",151730704,38.60,39.45,38.40,38.60,+,0.2,38.60,50,38.65,1,14.57,
晶豪科,1135076,575,34745135,30.60,30.90,30.30,30.30,-,0.15,30.25,28,30.30,5,18.25,
大立光,568946,629,1931436400,"3,370.00","3,415.00","3,370.00","3,385.00",+,60.0,"3,380.00",3,"3,385.00",3,21.63,
華立,79100,52,3467439,43.70,44.00,43.60,44.00,+,0.4,43.65,3,44.00,19,9.09,
今皓,106002,47,715433,6.78,6.78,6.71,6.74,,0.0,6.74,6,6.76,2,0.00,
晟銘電,321049,180,5234793,16.45,16.45,16.20,16.20,-,0.05,16.20,141,16.25,1,31.15,
聯陽,239616,133,6766639,28.20,28.45,28.00,28.25,+,0.1,28.25,1,28.30,48,11.30,
全漢,33473,29,749296,22.30,22.45,22.30,22.30,,0.0,22.30,4,22.45,1,9.25,
嘉晶,410881,217,6307389,15.30,15.50,15.25,15.30,+,0.2,15.30,2,15.35,6,0.00,
奇鋐,2250381,943,51569713,23.00,23.25,22.65,22.90,,0.0,22.85,14,22.90,125,9.79,
